event,key,sim,timestamp,cache_occupancy
miss,row_18397,0.5944675803184509,1756054084.694379,140
miss,row_18072,0.6711744070053101,1756054084.69452,140
hit,row_18446,0.9624916315078735,1756054084.694628,140
miss,row_18041,0.4541221857070923,1756054084.694758,140
hit,row_18446,0.9155162572860718,1756054084.6949,140
hit,row_19926,0.9819538593292236,1756054084.6950169,140
hit,row_18446,0.902271032333374,1756054084.695143,140
add,row_18398,,1756054084.6952739,141
miss,row_18398,0.6495261192321777,1756054084.695275,141
hit,row_19926,0.9817664623260498,1756054084.695384,141
hit,row_18398,0.9887510538101196,1756054084.695495,141
hit,row_18446,0.896525502204895,1756054084.695606,141
hit,row_18446,0.896525502204895,1756054084.695734,141
hit,row_18799,0.932472825050354,1756054084.6958442,141
miss,row_18180,0.6237857341766357,1756054084.695952,141
hit,row_18446,0.896525502204895,1756054084.696085,141
miss,row_18042,0.40297406911849976,1756054084.696189,141
hit,row_19926,0.9226093292236328,1756054084.6963,141
miss,row_18976,0.5758978128433228,1756054084.696428,141
hit,row_18446,0.896525502204895,1756054084.696537,141
hit,row_19855,0.886259138584137,1756054084.696665,141
miss,row_18162,0.5418851375579834,1756054084.69677,141
miss,row_18181,0.5864513516426086,1756054084.696885,141
hit,row_18446,0.9051446914672852,1756054084.697,141
hit,row_18793,0.7744262218475342,1756054084.69714,141
hit,row_19855,0.9133734703063965,1756054084.69723,141
add,row_18182,,1756054084.6973171,142
miss,row_18182,0.5864513516426086,1756054084.6973178,142
hit,row_18793,0.774077832698822,1756054084.697394,142
hit,row_18446,0.9051446914672852,1756054084.697473,142
hit,row_19855,0.8924072980880737,1756054084.697568,142
add,row_18460,,1756054084.697669,143
hit,row_18446,0.9051446914672852,1756054084.69767,143
miss,row_18143,0.5031483173370361,1756054084.697768,143
add,row_18813,,1756054084.697912,144
hit,row_19926,0.7800964117050171,1756054084.6979132,144
hit,row_18460,0.9999998807907104,1756054084.6980228,144
miss,row_18814,0.7386291027069092,1756054084.6981199,144
hit,row_18460,0.9882071018218994,1756054084.698206,144
hit,row_18182,0.8354210257530212,1756054084.6983092,144
miss,row_18977,0.5157860517501831,1756054084.6984022,144
miss,row_18617,0.47302594780921936,1756054084.698516,144
miss,row_18184,0.6628885865211487,1756054084.6985888,144
miss,row_18815,0.6476200222969055,1756054084.698678,144
add,row_18816,,1756054084.698761,145
hit,row_19909,0.7604329586029053,1756054084.698762,145
add,row_18771,,1756054084.6988459,146
hit,row_19855,0.8981314897537231,1756054084.698847,146
add,row_18636,,1756054084.6989398,147
miss,row_18636,0.5611699223518372,1756054084.6989398,147
hit,row_18460,0.9882071018218994,1756054084.699029,147
hit,row_18182,0.8211650252342224,1756054084.699174,147
hit,row_18460,0.9882071018218994,1756054084.69931,147
miss,row_18425,0.40963509678840637,1756054084.699402,147
hit,row_18816,0.853553056716919,1756054084.699509,147
hit,row_18182,0.8280214071273804,1756054084.69962,147
miss,row_18618,0.5119645595550537,1756054084.699755,147
add,row_18426,,1756054084.699877,148
miss,row_18426,0.40963509678840637,1756054084.699878,148
hit,row_18816,0.83626389503479,1756054084.699988,148
hit,row_18460,0.9882071018218994,1756054084.700099,148
miss,row_18163,0.44711023569107056,1756054084.700198,148
hit,row_18816,0.8013134002685547,1756054084.7003012,148
miss,row_18820,0.7470351457595825,1756054084.7004108,148
hit,row_18460,0.9882071018218994,1756054084.700556,148
hit,row_18182,0.82676100730896,1756054084.700673,148
add,row_18427,,1756054084.7008278,149
miss,row_18427,0.5846952199935913,1756054084.700829,149
hit,row_18460,0.9882071018218994,1756054084.700947,149
hit,row_18182,0.8048062324523926,1756054084.701056,149
add,row_18189,,1756054084.701192,150
hit,row_18182,0.8048062324523926,1756054084.701194,150
hit,row_18816,0.8081653714179993,1756054084.70132,150
hit,row_18460,0.9882071018218994,1756054084.70146,150
miss,row_18510,0.6834320425987244,1756054084.701589,150
hit,row_19909,0.806161642074585,1756054084.701741,150
hit,row_18460,0.9882071018218994,1756054084.701856,150
miss,row_18619,0.39466392993927,1756054084.701982,150
miss,row_18531,0.5079433917999268,1756054084.702104,150
hit,row_18189,0.9729126691818237,1756054084.7022479,150
add,row_18620,,1756054084.702389,151
miss,row_18620,0.49465546011924744,1756054084.70239,151
hit,row_19494,0.945930540561676,1756054084.702519,151
hit,row_19909,0.8891749978065491,1756054084.702624,151
hit,row_19494,0.900664746761322,1756054084.702732,151
hit,row_18189,0.9183019399642944,1756054084.7028632,151
hit,row_18189,0.9065555930137634,1756054084.702983,151
hit,row_19909,0.8891749978065491,1756054084.7031271,151
miss,row_18470,0.611583411693573,1756054084.703251,151
hit,row_18189,0.9065555930137634,1756054084.703371,151
miss,row_18471,0.611583411693573,1756054084.703509,151
add,row_18825,,1756054084.703639,152
hit,row_18793,0.8366315364837646,1756054084.7036412,152
miss,row_18297,0.7116052508354187,1756054084.7037828,152
hit,row_18825,1.000000238418579,1756054084.703897,152
miss,row_18472,0.607097327709198,1756054084.70401,152
miss,row_18298,0.7174732089042664,1756054084.704117,152
hit,row_18825,0.8123190402984619,1756054084.704233,152
hit,row_19494,0.9540095329284668,1756054084.704353,152
miss,row_18473,0.607097327709198,1756054084.704459,152
miss,row_18073,0.6592137813568115,1756054084.7045708,152
hit,row_19665,0.7535206079483032,1756054084.704684,152
miss,row_18194,0.6034790873527527,1756054084.7048142,152
miss,row_18299,0.7231870889663696,1756054084.704934,152
miss,row_18300,0.6565067768096924,1756054084.705017,152
miss,row_18195,0.6124300956726074,1756054084.705096,152
miss,row_18174,0.4393536448478699,1756054084.705172,152
hit,row_18825,0.8399761915206909,1756054084.705282,152
hit,row_19494,0.8929237127304077,1756054084.7054021,152
miss,row_18387,0.4862269461154938,1756054084.7056398,152
hit,row_18793,0.9029147624969482,1756054084.705743,152
miss,row_18474,0.5262641906738281,1756054084.705854,152
miss,row_18621,0.49591413140296936,1756054084.7059572,152
miss,row_18388,0.5601248741149902,1756054084.706048,152
add,row_18196,,1756054084.706152,153
hit,row_18189,0.7509143352508545,1756054084.706153,153
hit,row_18825,0.9126624464988708,1756054084.706262,153
add,row_18301,,1756054084.706369,154
miss,row_18301,0.6565067768096924,1756054084.70637,154
miss,row_18569,0.6195981502532959,1756054084.706464,154
hit,row_18825,0.873928427696228,1756054084.7065651,154
miss,row_18475,0.5262641906738281,1756054084.7066581,154
hit,row_19398,0.8558556437492371,1756054084.70674,154
miss,row_18389,0.6090575456619263,1756054084.706822,154
hit,row_18825,0.8672680258750916,1756054084.7070022,154
miss,row_18476,0.523520827293396,1756054084.707111,154
add,row_18095,,1756054084.7072809,155
miss,row_18095,0.6757577657699585,1756054084.707284,155
hit,row_18189,0.8860450983047485,1756054084.707417,155
miss,row_18302,0.5727146863937378,1756054084.70753,155
hit,row_18189,0.8860450983047485,1756054084.707665,155
hit,row_18825,0.8672680258750916,1756054084.707799,155
hit,row_19494,0.8620290756225586,1756054084.707937,155
hit,row_18825,0.7586461305618286,1756054084.708073,155
add,row_18835,,1756054084.7082272,156
hit,row_18825,0.7784556150436401,1756054084.708229,156
miss,row_18622,0.5270359516143799,1756054084.708336,156
miss,row_18199,0.6826450228691101,1756054084.708448,156
miss,row_18477,0.523520827293396,1756054084.708572,156
hit,row_18825,0.8822728991508484,1756054084.708674,156
miss,row_18623,0.5323232412338257,1756054084.708779,156
miss,row_18200,0.6826450228691101,1756054084.7089002,156
hit,row_19855,0.9165526628494263,1756054084.709002,156
miss,row_18773,0.6790751218795776,1756054084.709145,156
miss,row_18570,0.7258383631706238,1756054084.70926,156
add,row_18837,,1756054084.709378,157
hit,row_19909,0.8667181730270386,1756054084.709379,157
miss,row_18478,0.523520827293396,1756054084.7094872,157
hit,row_19494,0.7793763875961304,1756054084.7096179,157
hit,row_18837,0.8975272178649902,1756054084.7097611,157
hit,row_18189,0.8355411291122437,1756054084.70987,157
hit,row_19831,0.7534558773040771,1756054084.709992,157
miss,row_18303,0.5927563905715942,1756054084.7101052,157
miss,row_18638,0.6633207201957703,1756054084.710216,157
hit,row_18189,0.8355411291122437,1756054084.710342,157
hit,row_18813,0.9169183373451233,1756054084.710463,157
hit,row_18813,0.9173370599746704,1756054084.710602,157
add,row_18841,,1756054084.710735,158
hit,row_18813,0.8650839328765869,1756054084.710737,158
miss,row_18144,0.46320876479148865,1756054084.710855,158
hit,row_19831,0.7917529344558716,1756054084.710994,158
add,row_18145,,1756054084.711117,159
miss,row_18145,0.5031483173370361,1756054084.7111192,159
hit,row_18189,0.8262808918952942,1756054084.71124,159
miss,row_18776,0.5888976454734802,1756054084.711376,159
hit,row_18841,0.9314554929733276,1756054084.711478,159
hit,row_18841,0.9685433506965637,1756054084.71161,159
miss,row_18159,0.6818037033081055,1756054084.711731,159
add,row_18335,,1756054084.7118459,160
hit,row_19494,0.7777926325798035,1756054084.7118468,160
add,row_18204,,1756054084.711971,161
hit,row_18189,0.860145628452301,1756054084.711972,161
add,row_18160,,1756054084.712084,162
miss,row_18160,0.6975724697113037,1756054084.712085,162
miss,row_18571,0.5857304930686951,1756054084.7121909,162
add,row_18606,,1756054084.712308,163
miss,row_18606,0.38322585821151733,1756054084.712309,163
hit,row_18335,0.8595492243766785,1756054084.712429,163
hit,row_18841,0.9637027978897095,1756054084.712561,163
hit,row_18841,0.937363862991333,1756054084.712678,163
hit,row_18841,0.8954747319221497,1756054084.712787,163
add,row_18161,,1756054084.7128692,164
miss,row_18161,0.7027497291564941,1756054084.7128708,164
hit,row_18335,0.8595492243766785,1756054084.712957,164
hit,row_18841,0.8917564153671265,1756054084.713067,164
hit,row_18189,0.8427358865737915,1756054084.713311,164
hit,row_18841,0.8917564153671265,1756054084.7134268,164
miss,row_18740,0.5646018981933594,1756054084.7135239,164
hit,row_19926,0.8406805992126465,1756054084.713629,164
hit,row_18189,0.8132325410842896,1756054084.713726,164
miss,row_18030,0.5064893364906311,1756054084.713836,164
hit,row_18189,0.8132325410842896,1756054084.713965,164
hit,row_18204,0.8704668283462524,1756054084.714056,164
add,row_18850,,1756054084.7141628,165
hit,row_19926,0.8406805992126465,1756054084.714164,165
hit,row_19831,0.7722457051277161,1756054084.714266,165
miss,row_18031,0.4986457824707031,1756054084.714356,165
miss,row_18741,0.6030972003936768,1756054084.714431,165
hit,row_18204,0.8704668283462524,1756054084.714526,165
miss,row_18501,0.4646051526069641,1756054084.714686,165
hit,row_19831,0.7727748155593872,1756054084.7148302,165
hit,row_18850,1.0,1756054084.7149608,165
hit,row_18850,0.8950155973434448,1756054084.71509,165
hit,row_18204,0.912661075592041,1756054084.71523,165
miss,row_18572,0.6125051975250244,1756054084.7153459,165
hit,row_19926,0.843779444694519,1756054084.715483,165
miss,row_18502,0.43914249539375305,1756054084.715602,165
miss,row_18779,0.6187165379524231,1756054084.715717,165
hit,row_19926,0.9383103251457214,1756054084.715821,165
add,row_18742,,1756054084.715968,166
miss,row_18742,0.4776986837387085,1756054084.715969,166
add,row_18167,,1756054084.716089,167
miss,row_18167,0.6513999104499817,1756054084.7160902,167
hit,row_19926,0.9184118509292603,1756054084.716218,167
miss,row_18743,0.7206423282623291,1756054084.716336,167
miss,row_18780,0.6187165379524231,1756054084.71647,167
hit,row_19926,0.9184118509292603,1756054084.716592,167
miss,row_18063,0.5934255123138428,1756054084.7167292,167
hit,row_19926,0.8756706118583679,1756054084.716855,167
miss,row_18503,0.567308247089386,1756054084.716977,167
miss,row_18211,0.6317116022109985,1756054084.71712,167
hit,row_19926,0.8988990783691406,1756054084.717258,167
hit,row_19926,0.9383103251457214,1756054084.7173839,167
add,row_18338,,1756054084.71753,168
miss,row_18338,0.5699126124382019,1756054084.717531,168
miss,row_18781,0.6429279446601868,1756054084.717642,168
miss,row_18532,0.5531033873558044,1756054084.7177489,168
miss,row_18744,0.6924611330032349,1756054084.717877,168
hit,row_18799,0.9298188090324402,1756054084.717998,168
hit,row_18189,0.8838298916816711,1756054084.718112,168
hit,row_18799,0.933460533618927,1756054084.718223,168
miss,row_18782,0.6187165379524231,1756054084.718336,168
hit,row_18189,0.9079011678695679,1756054084.7184472,168
hit,row_18793,0.9120025634765625,1756054084.7185578,168
miss,row_18412,0.3869369328022003,1756054084.718667,168
add,row_18168,,1756054084.718805,169
hit,row_18167,0.9290528893470764,1756054084.718807,169
hit,row_18189,0.8874704837799072,1756054084.71893,169
miss,row_18736,0.6166766285896301,1756054084.71904,169
add,row_18783,,1756054084.719177,170
miss,row_18783,0.6429279446601868,1756054084.719179,170
hit,row_18793,0.8300129175186157,1756054084.719313,170
hit,row_18182,0.8647220730781555,1756054084.719441,170
add,row_18864,,1756054084.719581,171
miss,row_18864,0.6904488205909729,1756054084.7195818,171
miss,row_18645,0.5637040734291077,1756054084.719702,171
miss,row_18413,0.3869369328022003,1756054084.7198138,171
add,row_18216,,1756054084.7199519,172
hit,row_18189,0.8504154086112976,1756054084.719955,172
miss,row_18646,0.6094931364059448,1756054084.720099,172
miss,row_18496,0.6503140926361084,1756054084.720238,172
hit,row_18799,0.9436213970184326,1756054084.720355,172
hit,row_18783,1.0,1756054084.720484,172
hit,row_19398,0.8700440526008606,1756054084.720615,172
miss,row_18497,0.5046627521514893,1756054084.7207391,172
hit,row_18799,0.9452493190765381,1756054084.720819,172
miss,row_19559,0.3869369328022003,1756054084.720896,172
hit,row_18783,1.0,1756054084.721021,172
miss,row_19598,0.6638003587722778,1756054084.721136,172
hit,row_18799,0.9361797571182251,1756054084.721354,172
miss,row_19560,0.5247004628181458,1756054084.7214541,172
hit,row_18338,0.7629657983779907,1756054084.721579,172
hit,row_18783,1.0,1756054084.721696,172
miss,row_19497,0.6054593324661255,1756054084.721814,172
hit,row_18799,0.9361797571182251,1756054084.7219222,172
add,row_19498,,1756054084.722031,173
miss,row_19498,0.6054593324661255,1756054084.7220328,173
hit,row_18799,0.9191867113113403,1756054084.722155,173
miss,row_19299,0.5220975279808044,1756054084.722274,173
miss,row_19561,0.3621681332588196,1756054084.7223659,173
hit,row_18799,0.9191867113113403,1756054084.7224479,173
hit,row_18783,1.0,1756054084.722571,173
hit,row_19909,1.0,1756054084.7226639,173
miss,row_19974,0.6844061017036438,1756054084.7227688,173
hit,row_19498,0.8792713284492493,1756054084.722881,173
miss,row_19562,0.6184090971946716,1756054084.7229881,173
miss,row_19975,0.6123368144035339,1756054084.7231,173
miss,row_19357,0.4791972041130066,1756054084.723254,173
hit,row_19909,0.9246580600738525,1756054084.723403,173
add,row_19861,,1756054084.723542,174
hit,row_19831,0.7641780376434326,1756054084.723543,174
miss,row_19563,0.43394243717193604,1756054084.723685,174
miss,row_19739,0.6901875138282776,1756054084.723823,174
miss,row_19312,0.460815966129303,1756054084.723965,174
hit,row_19909,0.9091523885726929,1756054084.724077,174
miss,row_19617,0.49059203267097473,1756054084.724191,174
hit,row_19498,0.8194352388381958,1756054084.724301,174
add,row_19943,,1756054084.724423,175
hit,row_19909,0.9091523885726929,1756054084.724424,175
miss,row_19976,0.6123368144035339,1756054084.724563,175
add,row_19977,,1756054084.7246962,176
miss,row_19977,0.6123368144035339,1756054084.7246988,176
miss,row_19618,0.49059203267097473,1756054084.724821,176
miss,row_19740,0.6750093102455139,1756054084.72494,176
hit,row_19861,1.0000001192092896,1756054084.725045,176
miss,row_19564,0.5773326754570007,1756054084.725174,176
hit,row_19943,0.9443165063858032,1756054084.72529,176
miss,row_19109,0.4918936491012573,1756054084.725416,176
miss,row_19527,0.5412017107009888,1756054084.7255418,176
hit,row_19943,0.9443165063858032,1756054084.725663,176
hit,row_19977,1.0000001192092896,1756054084.7257888,176
add,row_19677,,1756054084.725931,177
miss,row_19677,0.5663537979125977,1756054084.7259321,177
hit,row_19712,0.7620920538902283,1756054084.726062,177
miss,row_19528,0.6311871409416199,1756054084.7261682,177
add,row_19969,,1756054084.726312,178
miss,row_19969,0.49356013536453247,1756054084.7263129,178
miss,row_19979,0.5895524621009827,1756054084.726429,178
hit,row_19861,1.0000001192092896,1756054084.726538,178
hit,row_19498,1.0000001192092896,1756054084.726672,178
hit,row_19712,0.7688410878181458,1756054084.7267962,178
add,row_19619,,1756054084.7269351,179
miss,row_19619,0.502411961555481,1756054084.726937,179
add,row_19946,,1756054084.727069,180
hit,row_19943,0.9443165063858032,1756054084.727071,180
hit,row_19498,0.9848707914352417,1756054084.727196,180
add,row_19529,,1756054084.727329,181
miss,row_19529,0.6029254794120789,1756054084.7273312,181
add,row_19620,,1756054084.7274601,182
miss,row_19620,0.7399846315383911,1756054084.7274618,182
miss,row_19970,0.5404805541038513,1756054084.7276,182
hit,row_19529,0.825751781463623,1756054084.727711,182
hit,row_19398,0.9048361778259277,1756054084.727833,182
miss,row_19520,0.6148037314414978,1756054084.727942,182
hit,row_19946,1.0,1756054084.728048,182
hit,row_19529,0.8329952955245972,1756054084.72816,182
miss,row_19971,0.47685104608535767,1756054084.728299,182
hit,row_19946,1.0,1756054084.728412,182
hit,row_19861,0.9512351155281067,1756054084.7285252,182
hit,row_19498,0.9848707914352417,1756054084.7286348,182
hit,row_19529,0.7938103079795837,1756054084.7287092,182
hit,row_19398,0.7871646881103516,1756054084.72879,182
miss,row_19725,0.5684791803359985,1756054084.728873,182
add,row_19533,,1756054084.728999,183
hit,row_19529,0.799065113067627,1756054084.7289999,183
hit,row_19946,1.0,1756054084.72913,183
hit,row_19498,0.9848707914352417,1756054084.7293482,183
hit,row_19946,1.0,1756054084.729455,183
miss,row_19972,0.4893098473548889,1756054084.729582,183
miss,row_19358,0.5570508241653442,1756054084.7296991,183
miss,row_19300,0.60896897315979,1756054084.7298172,183
hit,row_19861,0.9512351155281067,1756054084.729944,183
hit,row_19946,1.0,1756054084.7300422,183
miss,row_19973,0.6563851237297058,1756054084.730158,183
miss,row_19222,0.5648464560508728,1756054084.730263,183
miss,row_19217,0.6670817136764526,1756054084.7303731,183
hit,row_19946,0.8272346258163452,1756054084.7304509,183
hit,row_19533,0.9539167284965515,1756054084.7306051,183
hit,row_19861,0.9661160707473755,1756054084.730728,183
add,row_19565,,1756054084.730881,184
miss,row_19565,0.4858520030975342,1756054084.730882,184
miss,row_19359,0.5543197393417358,1756054084.7310069,184
miss,row_18442,0.5852960348129272,1756054084.731133,184
hit,row_18825,0.8623337745666504,1756054084.731283,184
miss,row_18504,0.5689678192138672,1756054084.7314,184
miss,row_18289,0.7447013258934021,1756054084.7315168,184
miss,row_18414,0.7348681688308716,1756054084.73162,184
add,row_18217,,1756054084.7317739,185
hit,row_18204,0.7974173426628113,1756054084.731776,185
hit,row_18825,0.8910223245620728,1756054084.7318988,185
add,row_18505,,1756054084.7320662,186
miss,row_18505,0.5974881649017334,1756054084.732069,186
hit,row_18825,0.8786975145339966,1756054084.732207,186
hit,row_19533,0.7802775502204895,1756054084.732346,186
hit,row_19398,0.8479174375534058,1756054084.7324648,186
miss,row_18415,0.6437498927116394,1756054084.7325969,186
hit,row_19861,0.8530138731002808,1756054084.7327302,186
hit,row_18217,1.0000001192092896,1756054084.732846,186
hit,row_19398,0.8253040313720703,1756054084.732975,186
hit,row_18825,0.8786089420318604,1756054084.733102,186
hit,row_19861,0.8530138731002808,1756054084.733227,186
miss,row_18165,0.5930991172790527,1756054084.733346,186
hit,row_19926,0.9075037240982056,1756054084.733475,186
miss,row_18990,0.4777813255786896,1756054084.733589,186
hit,row_19861,0.8530138731002808,1756054084.7337239,186
miss,row_18317,0.6253107786178589,1756054084.733852,186
hit,row_18217,0.9092360138893127,1756054084.73396,186
add,row_18871,,1756054084.7340958,187
hit,row_19926,0.9067996740341187,1756054084.734098,187
miss,row_18290,0.6286327242851257,1756054084.7342238,187
hit,row_19533,0.7529553174972534,1756054084.7343318,187
add,row_18872,,1756054084.734496,188
hit,row_18871,0.8884075880050659,1756054084.734499,188
hit,row_19498,0.9848707914352417,1756054084.734643,188
hit,row_19861,0.9588130712509155,1756054084.734756,188
miss,row_18156,0.4842767119407654,1756054084.734889,188
miss,row_18968,0.6892989873886108,1756054084.7350001,188
hit,row_18872,0.9824273586273193,1756054084.7351098,188
miss,row_18402,0.7413579225540161,1756054084.735213,188
miss,row_18403,0.6969025135040283,1756054084.735323,188
add,row_18220,,1756054084.735455,189
hit,row_18189,0.8935829401016235,1756054084.735457,189
add,row_18416,,1756054084.735571,190
miss,row_18416,0.4081304967403412,1756054084.735573,190
miss,row_18756,0.6062193512916565,1756054084.735693,190
hit,row_19398,0.780133843421936,1756054084.735822,190
hit,row_18872,0.8893423080444336,1756054084.735939,190
hit,row_19533,0.8438239097595215,1756054084.736062,190
add,row_18875,,1756054084.736206,191
hit,row_18872,0.8893423080444336,1756054084.736207,191
hit,row_18220,1.0,1756054084.736327,191
miss,row_18757,0.6062193512916565,1756054084.736455,191
hit,row_19861,0.9487128257751465,1756054084.7365508,191
hit,row_18416,0.9946420788764954,1756054084.736633,191
miss,row_18318,0.638092577457428,1756054084.736712,191
hit,row_19533,0.7636705040931702,1756054084.736832,191
miss,row_18418,0.7120612263679504,1756054084.7369568,191
hit,row_18875,0.9773948192596436,1756054084.737083,191
miss,row_18970,0.5519292950630188,1756054084.737288,191
hit,row_19533,0.8827018737792969,1756054084.7374048,191
hit,row_19533,0.7693158388137817,1756054084.737517,191
hit,row_18220,0.7662867903709412,1756054084.737601,191
hit,row_18875,0.9773948192596436,1756054084.737677,191
hit,row_18875,0.9385297298431396,1756054084.737776,191
hit,row_19533,0.8299018144607544,1756054084.737854,191
miss,row_18991,0.7359239459037781,1756054084.737937,191
add,row_18419,,1756054084.738032,192
miss,row_18419,0.5665506720542908,1756054084.7380328,192
add,row_18631,,1756054084.738146,193
miss,row_18631,0.7495464086532593,1756054084.738147,193
add,row_18758,,1756054084.738253,194
miss,row_18758,0.5321011543273926,1756054084.738254,194
hit,row_18220,0.7707228660583496,1756054084.738368,194
hit,row_18758,1.0,1756054084.7384682,194
miss,row_18992,0.70881187915802,1756054084.738629,194
hit,row_19398,0.833555281162262,1756054084.738755,194
hit,row_18835,0.8759213089942932,1756054084.7388558,194
miss,row_18169,0.5216312408447266,1756054084.7389739,194
miss,row_18049,0.5838503241539001,1756054084.739085,194
add,row_18140,,1756054084.739213,195
miss,row_18140,0.37289339303970337,1756054084.7392151,195
hit,row_18220,0.9175373315811157,1756054084.739329,195
hit,row_18875,0.9385297298431396,1756054084.739444,195
miss,row_18170,0.6880034804344177,1756054084.739556,195
add,row_18052,,1756054084.7396832,196
miss,row_18052,0.5042170286178589,1756054084.739685,196
hit,row_18220,0.9175373315811157,1756054084.7398112,196
hit,row_18140,1.0,1756054084.7399411,196
miss,row_18576,0.43578895926475525,1756054084.740065,196
miss,row_18142,0.4390282928943634,1756054084.740183,196
hit,row_19398,0.8677137494087219,1756054084.74033,196
miss,row_18157,0.45014286041259766,1756054084.740478,196
hit,row_18875,0.9385297298431396,1756054084.7406259,196
miss,row_18512,0.6368847489356995,1756054084.74075,196
hit,row_18875,0.9385297298431396,1756054084.740893,196
miss,row_18158,0.4155820310115814,1756054084.7410262,196
hit,row_18217,0.9894422292709351,1756054084.7411368,196
miss,row_18420,0.6872835159301758,1756054084.7412438,196
hit,row_18758,0.9483089447021484,1756054084.741358,196
add,row_18021,,1756054084.741505,197
miss,row_18021,0.6500685811042786,1756054084.741508,197
miss,row_18124,0.4403248429298401,1756054084.7416372,197
hit,row_18875,0.9014881253242493,1756054084.741753,197
hit,row_18758,0.921830415725708,1756054084.7418728,197
miss,row_18022,0.6550905108451843,1756054084.7420008,197
add,row_18421,,1756054084.742122,198
miss,row_18421,0.6359196901321411,1756054084.7421231,198
hit,row_18216,0.8410519361495972,1756054084.74224,198
miss,row_18023,0.6722269058227539,1756054084.742353,198
hit,row_18758,0.921830415725708,1756054084.7425,198
hit,row_18216,0.9061089754104614,1756054084.742629,198
add,row_18993,,1756054084.742753,199
miss,row_18993,0.7061636447906494,1756054084.742754,199
miss,row_18050,0.4674855172634125,1756054084.7428532,199
miss,row_18422,0.680402398109436,1756054084.742962,199
add,row_18024,,1756054084.743092,200
miss,row_18024,0.6375131011009216,1756054084.743094,200
miss,row_18654,0.5618982315063477,1756054084.7432141,200
miss,row_18304,0.6952129006385803,1756054084.7433321,200
hit,row_18871,0.8944211006164551,1756054084.743444,200
hit,row_18993,0.8668068647384644,1756054084.743567,200
miss,row_18380,0.4571015238761902,1756054084.743698,200
add,row_18319,,1756054084.743829,201
evict,row_12735,,1756054084.74387,200
miss,row_18319,0.4331992268562317,1756054084.743871,200
hit,row_18024,0.9072092771530151,1756054084.74399,200
add,row_18229,,1756054084.744119,201
evict,row_19683,,1756054084.744152,200
miss,row_18229,0.7186973094940186,1756054084.744153,200
miss,row_18381,0.5006214380264282,1756054084.744264,200
miss,row_18305,0.7081572413444519,1756054084.744343,200
hit,row_18229,0.9952186346054077,1756054084.7444322,200
hit,row_18871,0.8478415012359619,1756054084.7445152,200
hit,row_18024,0.7660406827926636,1756054084.7446342,200
miss,row_18655,0.5060133934020996,1756054084.744749,200
hit,row_18427,0.9202466011047363,1756054084.7449758,200
hit,row_18825,0.8854177594184875,1756054084.745088,200
miss,row_18306,0.7407262325286865,1756054084.745193,200
miss,row_18443,0.6608313322067261,1756054084.745305,200
hit,row_18825,0.8545262217521667,1756054084.745413,200
miss,row_18027,0.7031500935554504,1756054084.745516,200
miss,row_18340,0.6215931177139282,1756054084.745617,200
hit,row_18229,0.987073540687561,1756054084.745728,200
hit,row_18427,0.9202466011047363,1756054084.745837,200
hit,row_18024,0.8206169605255127,1756054084.745924,200
hit,row_18871,0.8289418816566467,1756054084.746038,200
miss,row_18043,0.41556090116500854,1756054084.746132,200
miss,row_18029,0.6880207657814026,1756054084.746273,200
hit,row_18216,0.8605635166168213,1756054084.7464352,200
add,row_18320,,1756054084.74658,201
evict,row_19245,,1756054084.746613,200
miss,row_18320,0.5249550938606262,1756054084.746614,200
miss,row_18341,0.6140332221984863,1756054084.746753,200
hit,row_18320,0.9405202269554138,1756054084.746885,200
hit,row_18216,0.8605635166168213,1756054084.747013,200
hit,row_18871,0.826784074306488,1756054084.747159,200
miss,row_18593,0.5473992228507996,1756054084.747274,200
add,row_18234,,1756054084.747412,201
evict,row_19961,,1756054084.747447,200
hit,row_18216,0.8605635166168213,1756054084.7474492,200
add,row_18890,,1756054084.747589,201
evict,row_19249,,1756054084.747612,200
hit,row_18793,0.8380104303359985,1756054084.747613,200
miss,row_18430,0.7161250114440918,1756054084.747745,200
miss,row_18307,0.7196231484413147,1756054084.747874,200
miss,row_18506,0.6693427562713623,1756054084.748019,200
miss,row_18594,0.5899906754493713,1756054084.748161,200
hit,row_18793,0.8575342297554016,1756054084.748286,200
miss,row_18423,0.7432465553283691,1756054084.7484128,200
miss,row_18044,0.3828429579734802,1756054084.748539,200
miss,row_18322,0.5175389647483826,1756054084.748657,200
miss,row_18342,0.6140332221984863,1756054084.748797,200
hit,row_18793,0.8427368402481079,1756054084.748943,200
miss,row_18989,0.657802939414978,1756054084.749059,200
miss,row_18323,0.5127065181732178,1756054084.7491908,200
miss,row_18444,0.5852960348129272,1756054084.749301,200
hit,row_18835,0.8647965788841248,1756054084.74944,200
miss,row_18431,0.5822712182998657,1756054084.749554,200
miss,row_18507,0.6811866760253906,1756054084.749692,200
miss,row_18277,0.5070425868034363,1756054084.74982,200
miss,row_18424,0.7256766557693481,1756054084.7499468,200
hit,row_18189,0.7638871669769287,1756054084.7500648,200
hit,row_18835,0.926758885383606,1756054084.750208,200
hit,row_18234,0.8079893589019775,1756054084.750323,200
miss,row_18324,0.5153418183326721,1756054084.750449,200
hit,row_18216,0.8324036598205566,1756054084.750568,200
miss,row_18595,0.486979603767395,1756054084.750684,200
miss,row_18325,0.48049601912498474,1756054084.750825,200
miss,row_18432,0.5771152377128601,1756054084.750942,200
hit,row_18835,0.9167187809944153,1756054084.751053,200
