event,key,sim,timestamp,cache_occupancy
miss,row_10328,0.44415488839149475,1756054062.793792,20
miss,row_10329,0.4986363649368286,1756054062.793899,20
miss,row_10671,0.620440661907196,1756054062.7940009,20
miss,row_10831,0.6241967678070068,1756054062.794104,20
miss,row_10877,0.4016561508178711,1756054062.7942069,20
miss,row_10272,0.4733538031578064,1756054062.794303,20
miss,row_10699,0.5550154447555542,1756054062.79439,20
miss,row_10389,0.6356527209281921,1756054062.7944698,20
add,row_10330,,1756054062.794562,21
evict,row_10778,,1756054062.7945669,20
miss,row_10330,0.44252413511276245,1756054062.7945669,20
miss,row_10390,0.5551120638847351,1756054062.794661,20
hit,row_10729,0.9826375246047974,1756054062.794751,20
add,row_10700,,1756054062.794842,21
evict,row_10439,,1756054062.794848,20
miss,row_10700,0.5197817087173462,1756054062.794849,20
miss,row_10878,0.24200861155986786,1756054062.794935,20
add,row_10946,,1756054062.795035,21
evict,row_11352,,1756054062.795039,20
miss,row_10946,0.7379409074783325,1756054062.79504,20
hit,row_10729,0.9544347524642944,1756054062.7951438,20
hit,row_10946,0.943032443523407,1756054062.795248,20
hit,row_10729,0.9913685321807861,1756054062.7953632,20
miss,row_10684,0.5570622086524963,1756054062.795451,20
miss,row_10391,0.6255196332931519,1756054062.795549,20
hit,row_10946,0.8565844297409058,1756054062.79565,20
hit,row_10946,0.8259594440460205,1756054062.7957408,20
miss,row_10885,0.4817783534526825,1756054062.795834,20
hit,row_10729,0.9727219939231873,1756054062.7959318,20
miss,row_10672,0.6447754502296448,1756054062.796027,20
miss,row_10685,0.5681767463684082,1756054062.7961211,20
hit,row_10946,0.7894158363342285,1756054062.7962172,20
hit,row_10946,0.7797999382019043,1756054062.7963068,20
hit,row_10729,0.9722567200660706,1756054062.7963898,20
miss,row_10327,0.5613013505935669,1756054062.7964969,20
hit,row_10946,0.852213978767395,1756054062.796597,20
hit,row_10200,0.9999998807907104,1756054062.796696,20
hit,row_10729,0.9232132434844971,1756054062.7967942,20
hit,row_10946,0.7870205640792847,1756054062.796893,20
hit,row_10729,0.9489477872848511,1756054062.796992,20
miss,row_10686,0.5804951190948486,1756054062.7970939,20
miss,row_10832,0.646979033946991,1756054062.797188,20
hit,row_10200,0.9981217384338379,1756054062.797289,20
miss,row_10687,0.49861305952072144,1756054062.7973871,20
hit,row_10700,0.7984633445739746,1756054062.797489,20
hit,row_10946,0.8795104026794434,1756054062.7975948,20
hit,row_10200,0.9666398763656616,1756054062.797703,20
miss,row_10572,0.709662139415741,1756054062.7977972,20
miss,row_10275,0.730748176574707,1756054062.7978969,20
hit,row_10946,0.8591563105583191,1756054062.7979882,20
hit,row_10729,0.9543930292129517,1756054062.798084,20
add,row_10573,,1756054062.798194,21
evict,row_10011,,1756054062.798202,20
miss,row_10573,0.709662139415741,1756054062.798202,20
hit,row_10946,0.8399403691291809,1756054062.798306,20
miss,row_10539,0.4272865653038025,1756054062.798411,20
hit,row_10729,0.9097037315368652,1756054062.798529,20
hit,row_10729,0.9097037315368652,1756054062.798638,20
hit,row_10946,0.776291012763977,1756054062.798752,20
hit,row_10729,0.9097037315368652,1756054062.7988439,20
hit,row_10946,0.7827093601226807,1756054062.798947,20
miss,row_10649,0.35753852128982544,1756054062.799052,20
add,row_10673,,1756054062.79916,21
evict,row_10535,,1756054062.799169,20
miss,row_10673,0.5307189226150513,1756054062.799169,20
hit,row_10729,0.9461283683776855,1756054062.799278,20
hit,row_10729,0.9296048283576965,1756054062.799391,20
hit,row_10946,0.7598756551742554,1756054062.7994912,20
miss,row_10038,0.5538203120231628,1756054062.799584,20
miss,row_10650,0.35753852128982544,1756054062.79968,20
hit,row_10946,0.7598756551742554,1756054062.799773,20
miss,row_10186,0.4263872802257538,1756054062.799874,20
miss,row_10211,0.5390798449516296,1756054062.799983,20
miss,row_10280,0.5550564527511597,1756054062.80009,20
add,row_10469,,1756054062.800201,21
evict,row_10612,,1756054062.8002079,20
miss,row_10469,0.6133936643600464,1756054062.8002088,20
add,row_10039,,1756054062.800312,21
evict,row_10779,,1756054062.8003168,20
miss,row_10039,0.5759844779968262,1756054062.800318,20
hit,row_10946,0.7598756551742554,1756054062.800417,20
hit,row_10729,0.9506415128707886,1756054062.800535,20
add,row_10688,,1756054062.8006442,21
evict,row_10240,,1756054062.80065,20
miss,row_10688,0.5379053354263306,1756054062.80065,20
miss,row_10962,0.7355945110321045,1756054062.800761,20
miss,row_10314,0.4937902092933655,1756054062.80087,20
miss,row_10492,0.3353819251060486,1756054062.8009548,20
miss,row_10187,0.5421563386917114,1756054062.801047,20
hit,row_10039,0.9234316349029541,1756054062.801146,20
miss,row_10963,0.7378121614456177,1756054062.8012428,20
hit,row_10688,0.8906266689300537,1756054062.801354,20
add,row_10964,,1756054062.801453,21
evict,row_10242,,1756054062.801462,20
miss,row_10964,0.7440249919891357,1756054062.801462,20
hit,row_10039,0.7725446820259094,1756054062.801562,20
hit,row_10039,0.868078887462616,1756054062.801666,20
miss,row_10358,0.44597992300987244,1756054062.801753,20
miss,row_10188,0.5367956757545471,1756054062.80186,20
miss,row_10540,0.4753871262073517,1756054062.80198,20
hit,row_10964,0.9253696799278259,1756054062.802081,20
hit,row_10964,0.9253696799278259,1756054062.80218,20
hit,row_10039,0.9234316349029541,1756054062.802277,20
miss,row_10359,0.44597992300987244,1756054062.802366,20
miss,row_10332,0.7313684225082397,1756054062.8024662,20
miss,row_10745,0.6939405798912048,1756054062.8025641,20
hit,row_10039,0.868078887462616,1756054062.802686,20
miss,row_10405,0.39963287115097046,1756054062.8027751,20
miss,row_10599,0.36213764548301697,1756054062.802869,20
miss,row_10493,0.31463557481765747,1756054062.802975,20
miss,row_10494,0.2844092547893524,1756054062.803064,20
miss,row_10746,0.6751807332038879,1756054062.8031712,20
miss,row_10600,0.3037424683570862,1756054062.8032892,20
miss,row_10747,0.6596790552139282,1756054062.803391,20
miss,row_10315,0.6353909969329834,1756054062.803491,20
hit,row_10039,0.8882954716682434,1756054062.803592,20
miss,row_10601,0.28884413838386536,1756054062.8036978,20
miss,row_10402,0.5028447508811951,1756054062.803788,20
miss,row_10360,0.5356868505477905,1756054062.8038971,20
miss,row_10495,0.4644971489906311,1756054062.803992,20
miss,row_10045,0.7057080864906311,1756054062.8041012,20
miss,row_10316,0.6353909969329834,1756054062.804208,20
miss,row_10983,0.4371214509010315,1756054062.80431,20
hit,row_10039,0.8882954716682434,1756054062.804414,20
miss,row_10233,0.39284372329711914,1756054062.8045151,20
hit,row_10039,0.8391627073287964,1756054062.804609,20
miss,row_10406,0.38731473684310913,1756054062.804713,20
hit,row_10673,0.7526162266731262,1756054062.804821,20
miss,row_10343,0.512300968170166,1756054062.804936,20
miss,row_10997,0.481969952583313,1756054062.805032,20
miss,row_10257,0.5747337937355042,1756054062.805141,20
miss,row_10258,0.6279581785202026,1756054062.805252,20
miss,row_10344,0.5302557945251465,1756054062.805355,20
miss,row_10259,0.6846219897270203,1756054062.8054779,20
miss,row_10505,0.7386652231216431,1756054062.805567,20
miss,row_10345,0.4109880030155182,1756054062.8056488,20
hit,row_10039,0.7743255496025085,1756054062.80576,20
miss,row_10748,0.5265880823135376,1756054062.805845,20
miss,row_10541,0.43876200914382935,1756054062.805938,20
miss,row_10889,0.6948956251144409,1756054062.8060448,20
miss,row_10749,0.5279693007469177,1756054062.806144,20
miss,row_10212,0.6972582340240479,1756054062.806237,20
miss,row_10346,0.6879879236221313,1756054062.806331,20
add,row_10260,,1756054062.8064399,21
evict,row_10622,,1756054062.806449,20
miss,row_10260,0.667228102684021,1756054062.806449,20
miss,row_10049,0.7390109896659851,1756054062.806543,20
miss,row_10750,0.5287857055664062,1756054062.806653,20
add,row_10347,,1756054062.806761,21
evict,row_10625,,1756054062.806772,20
miss,row_10347,0.4317595362663269,1756054062.806773,20
miss,row_10128,0.4032314419746399,1756054062.806886,20
hit,row_10200,0.9666398763656616,1756054062.807006,20
miss,row_10863,0.6163927316665649,1756054062.8071098,20
miss,row_10261,0.6736928224563599,1756054062.807221,20
miss,row_10751,0.5558938980102539,1756054062.807339,20
miss,row_10890,0.4749455153942108,1756054062.807434,20
hit,row_10039,0.769584059715271,1756054062.8075352,20
hit,row_10039,0.769584059715271,1756054062.8076339,20
miss,row_10262,0.5425915718078613,1756054062.80773,20
miss,row_10576,0.3196960687637329,1756054062.807837,20
miss,row_10891,0.466531902551651,1756054062.8079302,20
miss,row_10752,0.531086802482605,1756054062.8080351,20
miss,row_10892,0.47403350472450256,1756054062.808136,20
miss,row_10753,0.5426064729690552,1756054062.808224,20
miss,row_10050,0.3927154541015625,1756054062.8083048,20
miss,row_10263,0.7156715989112854,1756054062.8084102,20
miss,row_10893,0.47833573818206787,1756054062.8085172,20
miss,row_10264,0.5692805051803589,1756054062.808615,20
miss,row_10502,0.5936480760574341,1756054062.808713,20
hit,row_10200,0.9624127149581909,1756054062.808813,20
miss,row_10265,0.5854201316833496,1756054062.808913,20
hit,row_10200,0.9666398763656616,1756054062.809006,20
hit,row_10200,0.9666398763656616,1756054062.809113,20
add,row_10894,,1756054062.809222,21
evict,row_10198,,1756054062.809227,20
miss,row_10894,0.47833573818206787,1756054062.809228,20
miss,row_10051,0.34090760350227356,1756054062.809324,20
miss,row_10407,0.40024885535240173,1756054062.809421,20
hit,row_10894,0.9810900688171387,1756054062.80953,20
miss,row_10266,0.7207310199737549,1756054062.809626,20
miss,row_10052,0.30714988708496094,1756054062.8097222,20
miss,row_10267,0.7119495272636414,1756054062.80982,20
miss,row_10268,0.7164324522018433,1756054062.809928,20
hit,row_10894,0.9472042918205261,1756054062.8100271,20
miss,row_10269,0.310890793800354,1756054062.810124,20
hit,row_10260,0.85924232006073,1756054062.810226,20
miss,row_10053,0.4848805367946625,1756054062.8103418,20
miss,row_10542,0.4490250051021576,1756054062.810438,20
miss,row_10967,0.6070374250411987,1756054062.810528,20
miss,row_10968,0.5763133764266968,1756054062.8106308,20
miss,row_10236,0.4781827926635742,1756054062.810723,20
hit,row_10200,0.9666398763656616,1756054062.810833,20
miss,row_10333,0.7015178203582764,1756054062.810932,20
hit,row_10894,0.9535325169563293,1756054062.811035,20
miss,row_10016,0.4352003335952759,1756054062.8111382,20
hit,row_10039,0.8204950094223022,1756054062.8112352,20
miss,row_10403,0.7193532586097717,1756054062.811348,20
miss,row_10017,0.44793790578842163,1756054062.8114371,20
miss,row_10969,0.5653475522994995,1756054062.8115299,20
hit,row_10039,0.8229178190231323,1756054062.811625,20
miss,row_10543,0.3879409730434418,1756054062.811736,20
hit,row_10894,0.9105091691017151,1756054062.811836,20
hit,row_10039,0.8265829086303711,1756054062.8119512,20
miss,row_10984,0.6068952083587646,1756054062.8120599,20
miss,row_10352,0.6893864870071411,1756054062.812169,20
miss,row_10404,0.7130920886993408,1756054062.8122802,20
miss,row_10825,0.6566606163978577,1756054062.8123891,20
miss,row_10392,0.44297319650650024,1756054062.8124878,20
miss,row_10544,0.3977072834968567,1756054062.812586,20
miss,row_10970,0.5535291433334351,1756054062.8126879,20
miss,row_10174,0.4958653450012207,1756054062.812785,20
add,row_10545,,1756054062.812899,21
evict,row_10507,,1756054062.812907,20
miss,row_10545,0.45914989709854126,1756054062.812908,20
miss,row_10408,0.5840450525283813,1756054062.8130019,20
miss,row_10979,0.5648727416992188,1756054062.813102,20
miss,row_10754,0.5354723334312439,1756054062.8131998,20
miss,row_10971,0.5437939763069153,1756054062.8132951,20
add,row_10972,,1756054062.8134022,21
evict,row_10929,,1756054062.813408,20
miss,row_10972,0.4409381151199341,1756054062.813409,20
hit,row_10894,0.7910419702529907,1756054062.8135018,20
miss,row_10393,0.591524064540863,1756054062.813604,20
hit,row_10972,0.8424034118652344,1756054062.813699,20
miss,row_10534,0.5850362777709961,1756054062.813816,20
add,row_10497,,1756054062.813921,21
evict,row_10812,,1756054062.813927,20
miss,row_10497,0.3262454569339752,1756054062.813928,20
miss,row_10755,0.6160264611244202,1756054062.814015,20
miss,row_10334,0.42732876539230347,1756054062.814104,20
hit,row_10972,0.8287853002548218,1756054062.814199,20
miss,row_10018,0.3795275092124939,1756054062.814301,20
miss,row_10140,0.5241466760635376,1756054062.814388,20
miss,row_10499,0.5846033096313477,1756054062.814482,20
miss,row_10756,0.5778632760047913,1756054062.8145862,20
miss,row_10996,0.44416624307632446,1756054062.814684,20
miss,row_10757,0.608352780342102,1756054062.8147898,20
miss,row_10985,0.5789921879768372,1756054062.814903,20
hit,row_10545,0.8855793476104736,1756054062.815018,20
miss,row_10273,0.43568167090415955,1756054062.815115,20
miss,row_10019,0.3691464960575104,1756054062.8152142,20
miss,row_10500,0.5247820615768433,1756054062.815306,20
miss,row_10758,0.6208423972129822,1756054062.8154082,20
add,row_10759,,1756054062.8155332,21
evict,row_10371,,1756054062.815539,20
miss,row_10759,0.6011050939559937,1756054062.815539,20
add,row_10129,,1756054062.81564,21
evict,row_10829,,1756054062.815646,20
miss,row_10129,0.39157986640930176,1756054062.815646,20
miss,row_10471,0.2509000599384308,1756054062.815754,20
hit,row_10759,0.8464840650558472,1756054062.815866,20
hit,row_10129,0.9035377502441406,1756054062.8159611,20
miss,row_10373,0.6518023610115051,1756054062.816053,20
miss,row_10335,0.5489181280136108,1756054062.816149,20
add,row_10472,,1756054062.8162591,21
evict,row_10830,,1756054062.8162649,20
miss,row_10472,0.6597040295600891,1756054062.816266,20
add,row_10131,,1756054062.8163671,21
evict,row_10330,,1756054062.816373,20
hit,row_10129,0.9035377502441406,1756054062.816374,20
miss,row_10274,0.5297559499740601,1756054062.81648,20
miss,row_10473,0.4761003851890564,1756054062.816598,20
hit,row_10759,0.994913637638092,1756054062.816721,20
hit,row_10131,0.9706529378890991,1756054062.816826,20
miss,row_10282,0.6268573999404907,1756054062.8169332,20
miss,row_10474,0.4107704162597656,1756054062.81704,20
miss,row_10175,0.5822045803070068,1756054062.8171608,20
hit,row_10759,0.9737255573272705,1756054062.817261,20
hit,row_10039,0.7623535990715027,1756054062.817354,20
hit,row_10759,0.9245092868804932,1756054062.817473,20
miss,row_10677,0.44490206241607666,1756054062.817572,20
miss,row_10475,0.4159048795700073,1756054062.8176582,20
miss,row_10638,0.46990031003952026,1756054062.817751,20
hit,row_10972,0.8092193007469177,1756054062.817861,20
miss,row_10374,0.6518023610115051,1756054062.8179772,20
hit,row_10759,0.9662613868713379,1756054062.8180768,20
miss,row_10476,0.5518849492073059,1756054062.818173,20
miss,row_10477,0.5480167865753174,1756054062.8182778,20
hit,row_10972,0.8326386213302612,1756054062.818377,20
miss,row_10396,0.6827502250671387,1756054062.818487,20
hit,row_10759,0.994913637638092,1756054062.8185852,20
miss,row_10415,0.3843805193901062,1756054062.8186839,20
miss,row_10977,0.5411879420280457,1756054062.818778,20
miss,row_10397,0.6961377263069153,1756054062.8188741,20
hit,row_10759,0.949865460395813,1756054062.81898,20
miss,row_10978,0.5648283958435059,1756054062.819081,20
add,row_10478,,1756054062.8191948,21
evict,row_10700,,1756054062.8192031,20
miss,row_10478,0.5480167865753174,1756054062.8192031,20
miss,row_10375,0.6518023610115051,1756054062.819306,20
hit,row_10759,0.8227367401123047,1756054062.819417,20
hit,row_10039,0.7574160695075989,1756054062.819513,20
miss,row_10353,0.4921784996986389,1756054062.819615,20
miss,row_10416,0.7389228940010071,1756054062.81971,20
miss,row_10479,0.621188223361969,1756054062.819814,20
miss,row_10884,0.4231526553630829,1756054062.819906,20
miss,row_10480,0.621188223361969,1756054062.8200068,20
miss,row_10481,0.6166943311691284,1756054062.8201191,20
miss,row_10482,0.6166943311691284,1756054062.820229,20
miss,row_10237,0.5801578760147095,1756054062.8203268,20
miss,row_10483,0.6166943311691284,1756054062.820427,20
miss,row_10484,0.6166943311691284,1756054062.8205261,20
miss,row_10417,0.3783779442310333,1756054062.820627,20
miss,row_10485,0.5995304584503174,1756054062.820724,20
miss,row_10418,0.4922637343406677,1756054062.820837,20
miss,row_10771,0.4268140196800232,1756054062.820951,20
add,row_10054,,1756054062.821066,21
evict,row_10946,,1756054062.821074,20
hit,row_10039,0.8789283037185669,1756054062.821075,20
miss,row_10143,0.5377798080444336,1756054062.821175,20
miss,row_10284,0.6511731147766113,1756054062.821263,20
miss,row_10716,0.7040791511535645,1756054062.8213482,20
miss,row_10163,0.6133418083190918,1756054062.821455,20
miss,row_10864,0.30103600025177,1756054062.8215559,20
hit,row_10545,0.8382019996643066,1756054062.8216388,20
miss,row_10419,0.4824330806732178,1756054062.821753,20
miss,row_10486,0.3889530897140503,1756054062.821871,20
miss,row_10487,0.3889530897140503,1756054062.8219872,20
miss,row_10865,0.36272749304771423,1756054062.822075,20
hit,row_10545,0.7895383238792419,1756054062.8221838,20
miss,row_10488,0.3889530897140503,1756054062.822276,20
miss,row_10866,0.4442000985145569,1756054062.822359,20
miss,row_10489,0.3889530897140503,1756054062.82246,20
hit,row_10545,0.828324556350708,1756054062.822562,20
hit,row_10039,0.8019238114356995,1756054062.8226619,20
miss,row_10490,0.3889530897140503,1756054062.822766,20
miss,row_10867,0.33864498138427734,1756054062.822861,20
miss,row_10575,0.4820042848587036,1756054062.822948,20
miss,row_10164,0.6122356653213501,1756054062.8230348,20
miss,row_10602,0.6200686097145081,1756054062.823133,20
hit,row_10039,0.8011398315429688,1756054062.82323,20
miss,row_10603,0.6687542200088501,1756054062.823332,20
hit,row_10054,0.7740285396575928,1756054062.823433,20
hit,row_10039,0.7623535990715027,1756054062.823543,20
miss,row_10550,0.6802915334701538,1756054062.823636,20
hit,row_10039,0.7751793265342712,1756054062.823745,20
hit,row_10039,0.7790049910545349,1756054062.8238552,20
miss,row_10144,0.4548635184764862,1756054062.823949,20
hit,row_10054,0.7766197919845581,1756054062.824051,20
miss,row_10769,0.5009443759918213,1756054062.824161,20
miss,row_10491,0.48604580760002136,1756054062.82427,20
miss,row_10840,0.4518292546272278,1756054062.824372,20
miss,row_10841,0.4805665612220764,1756054062.8244832,20
hit,row_10054,0.7818959355354309,1756054062.8246,20
miss,row_10842,0.6937121748924255,1756054062.824692,20
miss,row_10640,0.44895198941230774,1756054062.8247921,20
miss,row_10165,0.6122356653213501,1756054062.8248909,20
miss,row_10145,0.6428124904632568,1756054062.825003,20
miss,row_10551,0.7365895509719849,1756054062.8251011,20
miss,row_10641,0.44895198941230774,1756054062.825197,20
miss,row_10843,0.7002469301223755,1756054062.82529,20
miss,row_10709,0.7212185263633728,1756054062.825386,20
miss,row_10642,0.42617306113243103,1756054062.825481,20
miss,row_10844,0.7002469301223755,1756054062.8255942,20
hit,row_10054,0.7520235776901245,1756054062.825695,20
miss,row_10383,0.5038650035858154,1756054062.825792,20
miss,row_10643,0.409029096364975,1756054062.825897,20
miss,row_10845,0.7343835830688477,1756054062.825991,20
miss,row_10146,0.645718514919281,1756054062.8260999,20
miss,row_10711,0.7050971984863281,1756054062.826217,20
miss,row_10717,0.4485641419887543,1756054062.8263109,20
hit,row_10545,0.7885115146636963,1756054062.8264132,20
miss,row_10846,0.6945321559906006,1756054062.826508,20
miss,row_10848,0.6945321559906006,1756054062.826624,20
miss,row_10317,0.5180099010467529,1756054062.826726,20
miss,row_10847,0.6945321559906006,1756054062.8268201,20
miss,row_10192,0.5403869152069092,1756054062.8269172,20
miss,row_10712,0.6739809513092041,1756054062.827009,20
miss,row_10849,0.6945321559906006,1756054062.827103,20
miss,row_10718,0.46788740158081055,1756054062.827203,20
miss,row_10147,0.6792993545532227,1756054062.8273091,20
hit,row_10054,0.7880115509033203,1756054062.8274078,20
hit,row_10054,0.7866314649581909,1756054062.827513,20
miss,row_10193,0.5403869152069092,1756054062.827616,20
miss,row_10850,0.6945321559906006,1756054062.827717,20
miss,row_10719,0.5180140137672424,1756054062.827827,20
hit,row_10054,0.8398881554603577,1756054062.827913,20
add,row_10134,,1756054062.828019,21
evict,row_10573,,1756054062.828029,20
hit,row_10054,0.7517929673194885,1756054062.8280299,20
hit,row_10039,0.8019238114356995,1756054062.8281229,20
hit,row_10134,0.9105876684188843,1756054062.8282251,20
miss,row_10285,0.6063389182090759,1756054062.82833,20
hit,row_10039,0.8019238114356995,1756054062.828428,20
miss,row_10020,0.5899007320404053,1756054062.828525,20
hit,row_10134,0.9260174632072449,1756054062.8286269,20
miss,row_10695,0.5881016254425049,1756054062.828724,20
miss,row_10021,0.6333306431770325,1756054062.828825,20
hit,row_10054,0.7937178015708923,1756054062.828919,20
add,row_10386,,1756054062.829041,21
evict,row_10673,,1756054062.8290508,20
miss,row_10386,0.5356554985046387,1756054062.829052,20
miss,row_10194,0.38531309366226196,1756054062.829163,20
miss,row_10868,0.422466903924942,1756054062.829267,20
add,row_10195,,1756054062.829369,21
evict,row_10729,,1756054062.8293781,20
miss,row_10195,0.39953216910362244,1756054062.829379,20
hit,row_10134,0.9170798659324646,1756054062.8294668,20
add,row_10022,,1756054062.829576,21
evict,row_10469,,1756054062.829587,20
miss,row_10022,0.592188835144043,1756054062.829587,20
add,row_10387,,1756054062.829708,21
evict,row_10688,,1756054062.8297138,20
miss,row_10387,0.6184301972389221,1756054062.829715,20
miss,row_10644,0.49370095133781433,1756054062.82983,20
miss,row_10835,0.572364866733551,1756054062.829924,20
hit,row_10195,0.9663393497467041,1756054062.830046,20
hit,row_10054,0.8167166709899902,1756054062.830163,20
miss,row_10645,0.46161848306655884,1756054062.83026,20
hit,row_10022,0.8629010915756226,1756054062.8303611,20
hit,row_10054,0.7756960988044739,1756054062.830465,20
hit,row_10134,0.9260174632072449,1756054062.830555,20
hit,row_10022,0.9151180982589722,1756054062.830667,20
miss,row_10420,0.4898487329483032,1756054062.8307729,20
miss,row_10318,0.43729138374328613,1756054062.830859,20
miss,row_10822,0.4779331684112549,1756054062.830954,20
hit,row_10054,0.8167166709899902,1756054062.831053,20
miss,row_10696,0.6226161122322083,1756054062.8311522,20
hit,row_10545,0.8427989482879639,1756054062.831249,20
hit,row_10022,0.8844348192214966,1756054062.8313448,20
hit,row_10022,0.902491569519043,1756054062.831449,20
hit,row_10054,0.7756960988044739,1756054062.8315399,20
miss,row_10394,0.34991949796676636,1756054062.831628,20
miss,row_10823,0.4573363661766052,1756054062.8317099,20
hit,row_10054,0.8022989630699158,1756054062.831795,20
miss,row_10824,0.4871433973312378,1756054062.8319008,20
miss,row_10376,0.6574774384498596,1756054062.831984,20
hit,row_10054,0.7915804386138916,1756054062.8320808,20
miss,row_10027,0.6791790127754211,1756054062.832173,20
miss,row_10234,0.38216039538383484,1756054062.8322618,20
hit,row_10054,0.8314488530158997,1756054062.8323572,20
miss,row_10028,0.7239598035812378,1756054062.8324502,20
miss,row_10172,0.4602343738079071,1756054062.832543,20
hit,row_10054,0.7945762872695923,1756054062.832648,20
add,row_10066,,1756054062.83276,21
evict,row_10964,,1756054062.832767,20
hit,row_10054,0.7637417316436768,1756054062.832768,20
hit,row_10545,0.8154637813568115,1756054062.832864,20
hit,row_10066,0.8677453398704529,1756054062.83295,20
add,row_10226,,1756054062.8330472,21
evict,row_10039,,1756054062.833052,20
miss,row_10226,0.44356146454811096,1756054062.8330529,20
hit,row_10066,0.7921504378318787,1756054062.833152,20
miss,row_10227,0.736762523651123,1756054062.833245,20
add,row_10139,,1756054062.833354,21
evict,row_10347,,1756054062.83336,20
miss,row_10139,0.3388484716415405,1756054062.833361,20
add,row_10372,,1756054062.833469,21
evict,row_10894,,1756054062.833477,20
miss,row_10372,0.46980199217796326,1756054062.833478,20
add,row_10029,,1756054062.833588,21
evict,row_10260,,1756054062.833596,20
miss,row_10029,0.6022721529006958,1756054062.833596,20
add,row_10030,,1756054062.8336918,21
evict,row_10200,,1756054062.833698,20
miss,row_10030,0.708176851272583,1756054062.833699,20
add,row_10031,,1756054062.833798,21
evict,row_10497,,1756054062.833805,20
miss,row_10031,0.4595625400543213,1756054062.833806,20
miss,row_10182,0.3296549916267395,1756054062.8339012,20
add,row_10032,,1756054062.834002,21
evict,row_10472,,1756054062.8340092,20
hit,row_10031,0.8022502660751343,1756054062.8340101,20
add,row_10173,,1756054062.834107,21
evict,row_10129,,1756054062.834111,20
miss,row_10173,0.6430062651634216,1756054062.834111,20
hit,row_10066,0.7921504378318787,1756054062.834199,20
miss,row_10875,0.4003075957298279,1756054062.8342998,20
hit,row_10545,0.8176778554916382,1756054062.834406,20
miss,row_10183,0.343949556350708,1756054062.834508,20
miss,row_10286,0.5901056528091431,1756054062.8346,20
miss,row_10184,0.343949556350708,1756054062.834718,20
miss,row_10033,0.5364054441452026,1756054062.83482,20
miss,row_10070,0.5454169511795044,1756054062.8349319,20
miss,row_10827,0.4758976995944977,1756054062.835031,20
miss,row_10876,0.47389087080955505,1756054062.8351328,20
miss,row_10377,0.6599184274673462,1756054062.8352408,20
miss,row_10071,0.540505588054657,1756054062.835336,20
miss,row_10034,0.4651239812374115,1756054062.835427,20
miss,row_10704,0.48376208543777466,1756054062.835528,20
miss,row_10218,0.4083946645259857,1756054062.835623,20
miss,row_10219,0.3536038398742676,1756054062.835721,20
hit,row_10054,0.8196445107460022,1756054062.835809,20
miss,row_10582,0.4822207987308502,1756054062.835894,20
miss,row_10035,0.43654972314834595,1756054062.835986,20
miss,row_10072,0.5140453577041626,1756054062.836071,20
miss,row_10705,0.48434001207351685,1756054062.836162,20
miss,row_10073,0.4126388728618622,1756054062.83625,20
miss,row_10882,0.4083435535430908,1756054062.8363361,20
miss,row_10287,0.7432237267494202,1756054062.836441,20
hit,row_10545,0.8323667049407959,1756054062.836535,20
add,row_10583,,1756054062.836637,21
evict,row_10131,,1756054062.8366442,20
miss,row_10583,0.44822102785110474,1756054062.8366451,20
miss,row_10422,0.49221253395080566,1756054062.836758,20
miss,row_10074,0.4074733853340149,1756054062.83687,20
miss,row_10706,0.5236645936965942,1756054062.83696,20
miss,row_10075,0.3836451768875122,1756054062.837066,20
miss,row_10423,0.685011088848114,1756054062.837156,20
add,row_10780,,1756054062.8372748,21
evict,row_10972,,1756054062.837281,20
miss,row_10780,0.4491477608680725,1756054062.837282,20
add,row_10707,,1756054062.8373928,21
evict,row_10478,,1756054062.837397,20
miss,row_10707,0.5534182190895081,1756054062.837397,20
miss,row_10076,0.39014074206352234,1756054062.837493,20
miss,row_10378,0.5419914126396179,1756054062.837586,20
miss,row_10077,0.39014074206352234,1756054062.8376892,20
miss,row_10571,0.5022497773170471,1756054062.83779,20
hit,row_10583,0.7671176791191101,1756054062.837888,20
add,row_10348,,1756054062.837982,21
evict,row_10759,,1756054062.8379881,20
miss,row_10348,0.45670264959335327,1756054062.837989,20
add,row_10883,,1756054062.83809,21
evict,row_10054,,1756054062.838094,20
miss,row_10883,0.3833191990852356,1756054062.8380952,20
miss,row_10400,0.5741326808929443,1756054062.838194,20
miss,row_10411,0.5381999015808105,1756054062.838291,20
miss,row_10078,0.3932898938655853,1756054062.83838,20
miss,row_10079,0.38820502161979675,1756054062.838468,20
miss,row_10773,0.48386552929878235,1756054062.8385751,20
hit,row_10780,0.952713131904602,1756054062.83867,20
miss,row_10379,0.49273115396499634,1756054062.8387709,20
miss,row_10774,0.48877185583114624,1756054062.8388622,20
add,row_10380,,1756054062.838963,21
evict,row_10386,,1756054062.8389702,20
miss,row_10380,0.6148473024368286,1756054062.8389702,20
miss,row_10220,0.40535762906074524,1756054062.839078,20
hit,row_10883,0.9999999403953552,1756054062.839185,20
miss,row_10401,0.5970433950424194,1756054062.8392808,20
miss,row_10381,0.7155503034591675,1756054062.83938,20
miss,row_10176,0.37123650312423706,1756054062.8394802,20
miss,row_10080,0.4025938808917999,1756054062.839584,20
hit,row_10545,0.8219648599624634,1756054062.839693,20
add,row_10693,,1756054062.8397949,21
evict,row_10134,,1756054062.839809,20
miss,row_10693,0.5469533205032349,1756054062.8398101,20
miss,row_10081,0.3882743716239929,1756054062.839925,20
