event,key,sim,timestamp,cache_occupancy
miss,row_3624,0.4868095815181732,1756054061.465375,20
add,row_3580,,1756054061.465466,21
evict,row_3067,,1756054061.4654698,20
miss,row_3580,0.5390565395355225,1756054061.4654698,20
hit,row_3513,0.8656564950942993,1756054061.46558,20
hit,row_3086,0.9986394643783569,1756054061.4656918,20
miss,row_3669,0.503338634967804,1756054061.4657888,20
miss,row_3625,0.4662594795227051,1756054061.465895,20
add,row_3670,,1756054061.465993,21
evict,row_3777,,1756054061.4659982,20
miss,row_3670,0.5539888143539429,1756054061.4659991,20
add,row_3910,,1756054061.4661,21
evict,row_3598,,1756054061.466104,20
miss,row_3910,0.4218926727771759,1756054061.466105,20
hit,row_3603,0.8591398596763611,1756054061.466209,20
miss,row_3089,0.6168402433395386,1756054061.4663072,20
add,row_3730,,1756054061.466418,21
evict,row_3894,,1756054061.4664252,20
miss,row_3730,0.46042078733444214,1756054061.4664261,20
miss,row_3110,0.5001167058944702,1756054061.466527,20
miss,row_3484,0.596106767654419,1756054061.466629,20
add,row_3626,,1756054061.466729,21
evict,row_3675,,1756054061.466738,20
miss,row_3626,0.4950474500656128,1756054061.466739,20
miss,row_3079,0.5204721689224243,1756054061.466841,20
miss,row_3722,0.4608726501464844,1756054061.466954,20
miss,row_3312,0.48680055141448975,1756054061.4670458,20
add,row_3715,,1756054061.467147,21
evict,row_3638,,1756054061.467155,20
miss,row_3715,0.6355128288269043,1756054061.467156,20
hit,row_3626,0.804766058921814,1756054061.467253,20
hit,row_3626,0.804766058921814,1756054061.467347,20
miss,row_3090,0.5802715420722961,1756054061.4674492,20
hit,row_3603,0.8497173190116882,1756054061.467535,20
add,row_3515,,1756054061.467654,21
evict,row_3430,,1756054061.46766,20
miss,row_3515,0.5861203670501709,1756054061.4676611,20
hit,row_3580,0.8281325101852417,1756054061.467777,20
add,row_3723,,1756054061.467888,21
evict,row_3432,,1756054061.467896,20
miss,row_3723,0.41349589824676514,1756054061.4678972,20
miss,row_3091,0.6168402433395386,1756054061.4680011,20
miss,row_3908,0.35235005617141724,1756054061.468113,20
add,row_3907,,1756054061.468222,21
evict,row_3388,,1756054061.4682298,20
miss,row_3907,0.35235005617141724,1756054061.468231,20
hit,row_3723,0.9451881647109985,1756054061.4683342,20
miss,row_3296,0.5038242340087891,1756054061.46844,20
add,row_3939,,1756054061.468549,21
evict,row_3311,,1756054061.468555,20
miss,row_3939,0.5054560899734497,1756054061.468556,20
add,row_3516,,1756054061.4686642,21
evict,row_3533,,1756054061.468671,20
hit,row_3533,0.6519027948379517,1756054061.468672,20
hit,row_3086,0.8169513940811157,1756054061.468784,20
hit,row_3910,0.7944225072860718,1756054061.4688919,20
miss,row_3607,0.6499031782150269,1756054061.468991,20
add,row_3093,,1756054061.469101,21
evict,row_3534,,1756054061.4691079,20
hit,row_3086,0.8444828391075134,1756054061.469109,20
hit,row_3730,0.8146457076072693,1756054061.469207,20
add,row_3608,,1756054061.469328,21
evict,row_3419,,1756054061.469335,20
miss,row_3608,0.643700897693634,1756054061.469336,20
miss,row_3481,0.5881941914558411,1756054061.469439,20
hit,row_3723,0.9275137782096863,1756054061.4695501,20
miss,row_3609,0.5929712653160095,1756054061.469656,20
hit,row_3723,0.9275137782096863,1756054061.469783,20
add,row_3782,,1756054061.469899,21
evict,row_3396,,1756054061.469905,20
miss,row_3782,0.5250070691108704,1756054061.4699059,20
hit,row_3608,0.7676395177841187,1756054061.470002,20
hit,row_3093,0.9820035696029663,1756054061.470098,20
hit,row_3723,0.9138075113296509,1756054061.4701939,20
add,row_3610,,1756054061.470308,21
evict,row_3359,,1756054061.470314,20
miss,row_3610,0.5984888672828674,1756054061.470315,20
add,row_3518,,1756054061.470432,21
evict,row_3509,,1756054061.4704409,20
hit,row_3608,0.8006986975669861,1756054061.470442,20
miss,row_3313,0.5584183931350708,1756054061.47055,20
add,row_3095,,1756054061.470659,21
evict,row_3109,,1756054061.4706671,20
miss,row_3095,0.43836966156959534,1756054061.470668,20
add,row_3783,,1756054061.470788,21
evict,row_3513,,1756054061.470792,20
hit,row_3782,0.7638961672782898,1756054061.470793,20
hit,row_3518,0.6764253973960876,1756054061.470895,20
hit,row_3518,0.7558742165565491,1756054061.471002,20
hit,row_3518,0.6764253973960876,1756054061.4711099,20
add,row_3096,,1756054061.471219,21
evict,row_3580,,1756054061.471225,20
hit,row_3095,0.8522310853004456,1756054061.4712262,20
miss,row_3328,0.5443753004074097,1756054061.471325,20
add,row_3912,,1756054061.471432,21
evict,row_3086,,1756054061.471437,20
hit,row_3910,0.7917741537094116,1756054061.4714382,20
miss,row_3485,0.5268025398254395,1756054061.471547,20
add,row_3644,,1756054061.471652,21
evict,row_3670,,1756054061.471658,20
hit,row_3518,0.6764253973960876,1756054061.471659,20
miss,row_3329,0.40687131881713867,1756054061.471754,20
miss,row_3314,0.5862566232681274,1756054061.47185,20
miss,row_3330,0.484138160943985,1756054061.471974,20
hit,row_3096,0.9716130495071411,1756054061.472078,20
miss,row_3315,0.5832363367080688,1756054061.472192,20
add,row_3098,,1756054061.472308,21
evict,row_3730,,1756054061.4723141,20
hit,row_3096,0.9054890871047974,1756054061.4723148,20
miss,row_3331,0.484138160943985,1756054061.472405,20
miss,row_3332,0.484138160943985,1756054061.4725041,20
add,row_3318,,1756054061.472616,21
evict,row_3715,,1756054061.4726222,20
miss,row_3318,0.3439885675907135,1756054061.472623,20
add,row_3933,,1756054061.472726,21
evict,row_3626,,1756054061.4727292,20
miss,row_3933,0.5132143497467041,1756054061.4727302,20
hit,row_3518,0.7795491218566895,1756054061.472832,20
add,row_3333,,1756054061.4729311,21
evict,row_3603,,1756054061.472936,20
miss,row_3333,0.5113679766654968,1756054061.4729369,20
add,row_3629,,1756054061.473055,21
evict,row_3515,,1756054061.473061,20
miss,row_3629,0.5953249335289001,1756054061.4730618,20
hit,row_3098,1.0000001192092896,1756054061.473162,20
hit,row_3518,0.6521573066711426,1756054061.4732711,20
add,row_3935,,1756054061.473377,21
evict,row_3907,,1756054061.4733849,20
hit,row_3518,0.7229322195053101,1756054061.473386,20
miss,row_3940,0.46238332986831665,1756054061.4734988,20
hit,row_3935,1.0000001192092896,1756054061.473598,20
hit,row_3935,1.0000001192092896,1756054061.473695,20
hit,row_3518,0.8031182885169983,1756054061.473791,20
hit,row_3629,0.919685423374176,1756054061.4738991,20
add,row_3941,,1756054061.474006,21
evict,row_3516,,1756054061.474014,20
hit,row_3939,0.9064763188362122,1756054061.474015,20
hit,row_3333,0.9631021618843079,1756054061.474119,20
hit,row_3333,0.9631021618843079,1756054061.474231,20
hit,row_3098,0.9104663133621216,1756054061.474346,20
hit,row_3518,0.8207883834838867,1756054061.4744442,20
hit,row_3098,0.9104663133621216,1756054061.474533,20
hit,row_3518,0.7012453079223633,1756054061.4746299,20
hit,row_3333,0.8472646474838257,1756054061.474724,20
hit,row_3333,0.8472646474838257,1756054061.474823,20
hit,row_3333,0.7941538095474243,1756054061.4749272,20
hit,row_3098,0.8386648893356323,1756054061.4750211,20
miss,row_3212,0.4041289985179901,1756054061.4751308,20
add,row_3213,,1756054061.4752388,21
evict,row_3910,,1756054061.475244,20
miss,row_3213,0.4041289985179901,1756054061.475245,20
hit,row_3213,1.0,1756054061.475337,20
hit,row_3333,0.8335521221160889,1756054061.4754329,20
hit,row_3629,0.8183378577232361,1756054061.475553,20
miss,row_3714,0.4294019341468811,1756054061.4756532,20
hit,row_3783,0.7591969966888428,1756054061.4757519,20
hit,row_3629,0.8183378577232361,1756054061.475839,20
hit,row_3333,0.8482872247695923,1756054061.475935,20
hit,row_3213,1.0,1756054061.476037,20
hit,row_3333,0.83062344789505,1756054061.4761322,20
miss,row_3909,0.5224680304527283,1756054061.4762309,20
miss,row_3077,0.4912564158439636,1756054061.4763331,20
miss,row_3486,0.397723913192749,1756054061.476429,20
miss,row_3078,0.4912564158439636,1756054061.476524,20
hit,row_3213,1.0,1756054061.476643,20
hit,row_3333,0.8284405469894409,1756054061.476746,20
hit,row_3518,0.8277609348297119,1756054061.476831,20
add,row_3633,,1756054061.476942,21
evict,row_3782,,1756054061.476948,20
hit,row_3629,0.8735349774360657,1756054061.476948,20
add,row_3677,,1756054061.477062,21
evict,row_3093,,1756054061.47707,20
hit,row_3518,0.7922365665435791,1756054061.477071,20
add,row_3487,,1756054061.477175,21
evict,row_3723,,1756054061.477181,20
miss,row_3487,0.48449039459228516,1756054061.477182,20
hit,row_3629,0.8347044587135315,1756054061.4772868,20
hit,row_3518,0.7182753682136536,1756054061.4773881,20
add,row_3108,,1756054061.4775062,21
evict,row_3610,,1756054061.477512,20
miss,row_3108,0.6423481702804565,1756054061.477513,20
miss,row_3591,0.4743206202983856,1756054061.477615,20
add,row_3671,,1756054061.4777222,21
evict,row_3608,,1756054061.477726,20
miss,row_3671,0.5418201088905334,1756054061.477726,20
miss,row_3295,0.580949068069458,1756054061.477826,20
miss,row_3611,0.6271712779998779,1756054061.47792,20
miss,row_3520,0.6049906611442566,1756054061.4780319,20
hit,row_3518,0.6827228665351868,1756054061.478139,20
miss,row_3612,0.5631177425384521,1756054061.478233,20
hit,row_3518,0.677478551864624,1756054061.478334,20
add,row_3613,,1756054061.47844,21
evict,row_3783,,1756054061.478445,20
miss,row_3613,0.4374265670776367,1756054061.478445,20
add,row_3287,,1756054061.478561,21
evict,row_3095,,1756054061.478567,20
miss,row_3287,0.5276861190795898,1756054061.478567,20
add,row_3522,,1756054061.478673,21
evict,row_3912,,1756054061.478679,20
hit,row_3518,0.7591007351875305,1756054061.4786801,20
add,row_3636,,1756054061.478785,21
evict,row_3644,,1756054061.478793,20
miss,row_3636,0.5692124366760254,1756054061.478793,20
hit,row_3287,0.8642218112945557,1756054061.478891,20
add,row_3929,,1756054061.478998,21
evict,row_3096,,1756054061.479004,20
hit,row_3518,0.7398325204849243,1756054061.479004,20
hit,row_3518,0.6866908073425293,1756054061.4790988,20
miss,row_3523,0.6154367327690125,1756054061.479189,20
miss,row_3716,0.5114418268203735,1756054061.479279,20
add,row_3615,,1756054061.47938,21
evict,row_3318,,1756054061.479384,20
miss,row_3615,0.6037300229072571,1756054061.4793851,20
hit,row_3929,0.8343225717544556,1756054061.479477,20
hit,row_3615,0.8716354370117188,1756054061.479564,20
miss,row_3921,0.5791972279548645,1756054061.479658,20
miss,row_3277,0.34115439653396606,1756054061.479743,20
hit,row_3615,0.733298122882843,1756054061.479842,20
add,row_3278,,1756054061.4799428,21
evict,row_3933,,1756054061.479948,20
miss,row_3278,0.3868895173072815,1756054061.479948,20
hit,row_3615,0.7173448801040649,1756054061.480045,20
add,row_3524,,1756054061.4801521,21
evict,row_3935,,1756054061.480156,20
miss,row_3524,0.5383519530296326,1756054061.480157,20
hit,row_3518,0.789822518825531,1756054061.480253,20
miss,row_3786,0.4233945906162262,1756054061.480361,20
add,row_3353,,1756054061.480472,21
evict,row_3939,,1756054061.4804769,20
miss,row_3353,0.40111351013183594,1756054061.480478,20
miss,row_3384,0.5656015872955322,1756054061.4805691,20
hit,row_3518,0.7952938675880432,1756054061.480663,20
hit,row_3518,0.7952938675880432,1756054061.480754,20
add,row_3619,,1756054061.480863,21
evict,row_3941,,1756054061.480869,20
miss,row_3619,0.4657324254512787,1756054061.480869,20
add,row_3620,,1756054061.480984,21
evict,row_3098,,1756054061.48099,20
hit,row_3619,0.7449791431427002,1756054061.480991,20
add,row_3931,,1756054061.481098,21
evict,row_3629,,1756054061.4811032,20
miss,row_3931,0.5615520477294922,1756054061.481104,20
miss,row_3488,0.4832693934440613,1756054061.481204,20
hit,row_3620,0.9469887614250183,1756054061.481301,20
hit,row_3518,0.7683926224708557,1756054061.4814029,20
add,row_3434,,1756054061.4815202,21
evict,row_3333,,1756054061.481529,20
miss,row_3434,0.6032686829566956,1756054061.4815302,20
miss,row_3717,0.5563172101974487,1756054061.481632,20
miss,row_3688,0.4537182152271271,1756054061.4817338,20
miss,row_3689,0.4537182152271271,1756054061.481845,20
hit,row_3620,0.8593233823776245,1756054061.48194,20
add,row_3690,,1756054061.48206,21
evict,row_3213,,1756054061.4820669,20
miss,row_3690,0.44248953461647034,1756054061.4820669,20
miss,row_3787,0.4502997398376465,1756054061.482172,20
hit,row_3690,0.8421891927719116,1756054061.482274,20
hit,row_3353,0.8996224999427795,1756054061.482361,20
hit,row_3690,0.7063002586364746,1756054061.482442,20
hit,row_3690,0.8990665078163147,1756054061.48253,20
miss,row_3080,0.5805915594100952,1756054061.482632,20
miss,row_3081,0.5863159894943237,1756054061.4827268,20
hit,row_3690,0.8635574579238892,1756054061.48283,20
add,row_3788,,1756054061.482947,21
evict,row_3633,,1756054061.482955,20
miss,row_3788,0.4335556626319885,1756054061.482955,20
hit,row_3518,0.6548293232917786,1756054061.483063,20
add,row_3525,,1756054061.483177,21
evict,row_3677,,1756054061.4831848,20
miss,row_3525,0.5191325545310974,1756054061.4831848,20
miss,row_3585,0.4629738926887512,1756054061.483284,20
add,row_3226,,1756054061.483405,21
evict,row_3487,,1756054061.483414,20
miss,row_3226,0.5244818329811096,1756054061.4834151,20
hit,row_3690,0.8518090844154358,1756054061.483521,20
add,row_3059,,1756054061.483634,21
evict,row_3108,,1756054061.483642,20
miss,row_3059,0.5576772093772888,1756054061.4836428,20
hit,row_3353,0.7818162441253662,1756054061.483743,20
hit,row_3518,0.7026993036270142,1756054061.483834,20
miss,row_3489,0.46138301491737366,1756054061.483937,20
hit,row_3690,0.8822306394577026,1756054061.484044,20
hit,row_3226,0.9805451035499573,1756054061.484142,20
miss,row_3478,0.34553349018096924,1756054061.4842381,20
hit,row_3690,0.7494442462921143,1756054061.484333,20
miss,row_3586,0.4858856201171875,1756054061.4844391,20
add,row_3347,,1756054061.484543,21
evict,row_3671,,1756054061.484551,20
hit,row_3518,0.8123336434364319,1756054061.484552,20
add,row_3526,,1756054061.484656,21
evict,row_3613,,1756054061.48466,20
miss,row_3526,0.48616114258766174,1756054061.484661,20
add,row_3698,,1756054061.484776,21
evict,row_3522,,1756054061.4847841,20
hit,row_3690,0.7301152944564819,1756054061.4847848,20
miss,row_3479,0.3276667296886444,1756054061.4848902,20
hit,row_3226,0.9805451035499573,1756054061.484986,20
hit,row_3698,0.9512949585914612,1756054061.485095,20
add,row_3789,,1756054061.485203,21
evict,row_3636,,1756054061.485211,20
hit,row_3788,0.8011030554771423,1756054061.4852118,20
miss,row_3072,0.4010426998138428,1756054061.485308,20
miss,row_3480,0.3295387625694275,1756054061.485405,20
miss,row_3870,0.4226001501083374,1756054061.485505,20
add,row_3289,,1756054061.48562,21
evict,row_3287,,1756054061.485628,20
miss,row_3289,0.4081653356552124,1756054061.4856288,20
hit,row_3698,0.8997843861579895,1756054061.485725,20
miss,row_3587,0.4298921823501587,1756054061.485826,20
miss,row_3871,0.42076951265335083,1756054061.485929,20
miss,row_3385,0.4924173057079315,1756054061.486036,20
hit,row_3518,0.6898219585418701,1756054061.4861271,20
hit,row_3698,0.9551670551300049,1756054061.486217,20
hit,row_3289,0.6523925065994263,1756054061.4863172,20
miss,row_3386,0.44915544986724854,1756054061.486402,20
hit,row_3289,0.6523925065994263,1756054061.48651,20
hit,row_3698,0.8981898427009583,1756054061.48661,20
add,row_3527,,1756054061.486707,21
evict,row_3929,,1756054061.4867132,20
miss,row_3527,0.6215698719024658,1756054061.4867141,20
miss,row_3592,0.30237293243408203,1756054061.486815,20
miss,row_3593,0.30237293243408203,1756054061.486897,20
hit,row_3518,0.7007644772529602,1756054061.486989,20
hit,row_3434,0.779180109500885,1756054061.487093,20
add,row_3790,,1756054061.487208,21
evict,row_3278,,1756054061.4872162,20
hit,row_3788,0.8235905766487122,1756054061.487217,20
add,row_3718,,1756054061.487308,21
evict,row_3615,,1756054061.4873118,20
miss,row_3718,0.4756237864494324,1756054061.4873128,20
add,row_3528,,1756054061.487403,21
evict,row_3524,,1756054061.487406,20
hit,row_3518,0.6554489731788635,1756054061.4874072,20
miss,row_3387,0.523834764957428,1756054061.4875,20
miss,row_3594,0.30237293243408203,1756054061.487604,20
hit,row_3690,0.843160092830658,1756054061.4877021,20
hit,row_3518,0.7504677176475525,1756054061.4877949,20
miss,row_2076,0.45651063323020935,1756054061.4878862,20
add,row_2659,,1756054061.4879959,21
evict,row_3619,,1756054061.488003,20
miss,row_2659,0.30237293243408203,1756054061.4880042,20
add,row_2985,,1756054061.488105,21
evict,row_3931,,1756054061.48811,20
miss,row_2985,0.5561009049415588,1756054061.48811,20
hit,row_3690,0.843160092830658,1756054061.488222,20
hit,row_3690,0.843160092830658,1756054061.4883342,20
hit,row_3790,0.9713144302368164,1756054061.4884338,20
hit,row_3690,0.843160092830658,1756054061.4885309,20
hit,row_2659,1.0,1756054061.488628,20
add,row_2409,,1756054061.488736,21
evict,row_3620,,1756054061.4887419,20
miss,row_2409,0.4390244781970978,1756054061.4887419,20
miss,row_2605,0.6497989296913147,1756054061.48886,20
hit,row_3690,0.9237344264984131,1756054061.48897,20
add,row_2078,,1756054061.4890828,21
evict,row_3434,,1756054061.489089,20
miss,row_2078,0.4676032066345215,1756054061.48909,20
hit,row_3690,0.9237344264984131,1756054061.489195,20
add,row_2237,,1756054061.4893088,21
evict,row_3788,,1756054061.4893172,20
miss,row_2237,0.5994454622268677,1756054061.489318,20
hit,row_2237,1.0,1756054061.489428,20
add,row_2758,,1756054061.4895291,21
evict,row_3525,,1756054061.489536,20
hit,row_3690,0.9237344264984131,1756054061.489537,20
add,row_2606,,1756054061.489633,21
evict,row_3690,,1756054061.4896371,20
hit,row_3518,0.8660404682159424,1756054061.4896379,20
miss,row_2093,0.5038145184516907,1756054061.489727,20
hit,row_2659,1.0,1756054061.489841,20
hit,row_2659,0.99125075340271,1756054061.489951,20
add,row_2102,,1756054061.49007,21
evict,row_3059,,1756054061.4900758,20
miss,row_2102,0.4129965901374817,1756054061.4900758,20
miss,row_2239,0.5851525068283081,1756054061.4901729,20
add,row_2240,,1756054061.4902651,21
evict,row_3353,,1756054061.490282,20
miss,row_2240,0.561470091342926,1756054061.490283,20
hit,row_3518,0.8923389911651611,1756054061.490376,20
miss,row_3060,0.5685943365097046,1756054061.490509,20
hit,row_2102,0.7163584232330322,1756054061.4906151,20
add,row_3061,,1756054061.490719,21
evict,row_3347,,1756054061.490724,20
miss,row_3061,0.502220630645752,1756054061.490725,20
miss,row_3872,0.4973287880420685,1756054061.490839,20
add,row_3184,,1756054061.4909382,21
evict,row_3526,,1756054061.490942,20
hit,row_2102,0.6606239080429077,1756054061.490943,20
miss,row_3873,0.5553690791130066,1756054061.491034,20
hit,row_3184,0.9194742441177368,1756054061.49113,20
hit,row_3184,0.9105443954467773,1756054061.491233,20
miss,row_3874,0.5573399066925049,1756054061.491332,20
hit,row_2659,0.9952125549316406,1756054061.4914382,20
add,row_3963,,1756054061.491544,21
evict,row_3226,,1756054061.491549,20
hit,row_3518,0.6741163730621338,1756054061.491549,20
miss,row_3875,0.5325919985771179,1756054061.491644,20
miss,row_3582,0.5734619498252869,1756054061.491762,20
hit,row_3184,0.9219427108764648,1756054061.491858,20
hit,row_2606,0.7614380121231079,1756054061.491966,20
miss,row_3732,0.6011413335800171,1756054061.4920819,20
hit,row_3184,0.9219427108764648,1756054061.4921868,20
miss,row_3115,0.5431076288223267,1756054061.4922829,20
miss,row_3964,0.3930337131023407,1756054061.492377,20
miss,row_3876,0.6125208139419556,1756054061.492481,20
hit,row_3184,0.7834309935569763,1756054061.492578,20
hit,row_3184,0.8482201099395752,1756054061.492682,20
hit,row_3184,0.8711230754852295,1756054061.492794,20
miss,row_3740,0.5368008613586426,1756054061.492904,20
hit,row_3184,0.8365771174430847,1756054061.493004,20
add,row_3877,,1756054061.493119,21
evict,row_3789,,1756054061.4931252,20
hit,row_2606,0.6832121014595032,1756054061.493126,20
miss,row_3922,0.5949690341949463,1756054061.493226,20
hit,row_3518,0.881624162197113,1756054061.4933162,20
hit,row_3877,0.9020560383796692,1756054061.4934242,20
hit,row_3184,0.8344426155090332,1756054061.493527,20
hit,row_3877,0.7307676672935486,1756054061.4936252,20
hit,row_3184,0.8344426155090332,1756054061.493734,20
add,row_3196,,1756054061.493842,21
evict,row_3289,,1756054061.493848,20
hit,row_3184,0.7933258414268494,1756054061.493849,20
hit,row_3196,1.0,1756054061.493943,20
hit,row_3877,0.9299699664115906,1756054061.494051,20
miss,row_3728,0.6358124017715454,1756054061.494145,20
hit,row_3877,0.9052369594573975,1756054061.494246,20
hit,row_3196,0.9511881470680237,1756054061.4943428,20
add,row_3362,,1756054061.494447,21
evict,row_3518,,1756054061.494453,20
hit,row_3518,0.6549044847488403,1756054061.494453,20
hit,row_3061,0.9722937345504761,1756054061.494547,20
hit,row_3877,0.909570038318634,1756054061.4946392,20
hit,row_3196,0.8789584636688232,1756054061.4947379,20
hit,row_3877,0.9425369501113892,1756054061.494847,20
hit,row_3061,0.8616163730621338,1756054061.494942,20
miss,row_3729,0.5981823801994324,1756054061.495056,20
hit,row_3196,0.8350454568862915,1756054061.4951522,20
hit,row_3196,0.8976782560348511,1756054061.495254,20
miss,row_3350,0.6422679424285889,1756054061.4953558,20
miss,row_3884,0.6035582423210144,1756054061.4954612,20
add,row_3885,,1756054061.495564,21
evict,row_3698,,1756054061.49557,20
hit,row_3877,0.6602813005447388,1756054061.49557,20
hit,row_3196,0.8781077265739441,1756054061.495672,20
add,row_3529,,1756054061.4957812,21
evict,row_3527,,1756054061.495789,20
hit,row_2606,0.8209911584854126,1756054061.49579,20
miss,row_3745,0.5532885789871216,1756054061.4958878,20
hit,row_3196,0.8528620004653931,1756054061.495988,20
hit,row_3061,0.7085415720939636,1756054061.4960918,20
hit,row_3885,0.9420521855354309,1756054061.496188,20
miss,row_3351,0.4773343801498413,1756054061.496297,20
hit,row_3885,0.9296793341636658,1756054061.4963999,20
add,row_3302,,1756054061.496504,21
evict,row_3790,,1756054061.496512,20
miss,row_3302,0.2734406888484955,1756054061.496512,20
hit,row_3302,0.7872066497802734,1756054061.496612,20
hit,row_3302,0.7872066497802734,1756054061.496715,20
hit,row_3302,0.7872066497802734,1756054061.49681,20
hit,row_3196,0.7997797727584839,1756054061.496903,20
add,row_3888,,1756054061.4970088,21
evict,row_3718,,1756054061.497016,20
hit,row_3885,0.8348603844642639,1756054061.4970171,20
miss,row_3658,0.43696820735931396,1756054061.49712,20
hit,row_3196,0.8178311586380005,1756054061.497206,20
add,row_3965,,1756054061.497304,21
evict,row_3528,,1756054061.497309,20
miss,row_3965,0.356420636177063,1756054061.497309,20
hit,row_3196,0.7039425373077393,1756054061.497411,20
add,row_3932,,1756054061.497504,21
evict,row_2985,,1756054061.497508,20
hit,row_2606,0.7602599859237671,1756054061.497509,20
add,row_3719,,1756054061.497626,21
evict,row_2409,,1756054061.497632,20
miss,row_3719,0.5575969219207764,1756054061.497633,20
hit,row_3302,0.7872066497802734,1756054061.4977221,20
miss,row_3746,0.5932919383049011,1756054061.49782,20
add,row_3206,,1756054061.497927,21
evict,row_2078,,1756054061.4979358,20
hit,row_3184,0.7049131989479065,1756054061.4979358,20
hit,row_3529,0.7285080552101135,1756054061.498042,20
add,row_3738,,1756054061.498156,21
evict,row_2237,,1756054061.498162,20
miss,row_3738,0.4468013048171997,1756054061.498163,20
hit,row_2606,0.714512050151825,1756054061.498257,20
add,row_3924,,1756054061.498364,21
evict,row_2758,,1756054061.498369,20
hit,row_3529,0.7047451734542847,1756054061.498369,20
miss,row_3583,0.6431500315666199,1756054061.498453,20
add,row_3948,,1756054061.498558,21
evict,row_2606,,1756054061.498564,20
miss,row_3948,0.3181987404823303,1756054061.4985652,20
add,row_3207,,1756054061.49867,21
evict,row_2102,,1756054061.498677,20
hit,row_3206,0.909704864025116,1756054061.498677,20
add,row_3352,,1756054061.498806,21
evict,row_2240,,1756054061.498813,20
miss,row_3352,0.44397735595703125,1756054061.498813,20
miss,row_3375,0.46876654028892517,1756054061.4989078,20
miss,row_3747,0.6013822555541992,1756054061.498999,20
hit,row_3207,0.9125162363052368,1756054061.4990988,20
add,row_3397,,1756054061.4992151,21
evict,row_2659,,1756054061.499221,20
miss,row_3397,0.3992559313774109,1756054061.499222,20
hit,row_3207,0.9182348251342773,1756054061.4993129,20
add,row_3748,,1756054061.499412,21
evict,row_3963,,1756054061.499419,20
miss,row_3748,0.5843551754951477,1756054061.499419,20
hit,row_3207,0.8828374147415161,1756054061.499518,20
miss,row_3530,0.5148805975914001,1756054061.499618,20
hit,row_3738,0.9666708707809448,1756054061.499721,20
add,row_3584,,1756054061.499824,21
evict,row_3184,,1756054061.4998322,20
miss,row_3584,0.592017412185669,1756054061.499833,20
hit,row_3207,0.85728919506073,1756054061.499928,20
miss,row_3376,0.4789935052394867,1756054061.50002,20
miss,row_3764,0.48536863923072815,1756054061.50013,20
hit,row_3207,0.8659710884094238,1756054061.500232,20
hit,row_3529,0.7799168825149536,1756054061.5003479,20
miss,row_2235,0.5893761515617371,1756054061.500449,20
hit,row_3207,0.7996212840080261,1756054061.500557,20
add,row_2834,,1756054061.5006468,21
evict,row_3362,,1756054061.500653,20
miss,row_2834,0.5477393865585327,1756054061.500654,20
hit,row_3302,0.9459287524223328,1756054061.500746,20
hit,row_3206,0.8391538262367249,1756054061.50085,20
hit,row_3748,0.92978835105896,1756054061.500962,20
add,row_2248,,1756054061.5010712,21
evict,row_3877,,1756054061.5010781,20
hit,row_3302,0.833616316318512,1756054061.501079,20
hit,row_3584,0.7291210889816284,1756054061.501184,20
hit,row_2834,0.9664714336395264,1756054061.5012841,20
hit,row_3206,0.7936081886291504,1756054061.5013912,20
hit,row_3584,0.8149844408035278,1756054061.501483,20
add,row_2075,,1756054061.501576,21
evict,row_3061,,1756054061.501583,20
miss,row_2075,0.6454208493232727,1756054061.501593,20
hit,row_3207,0.8002936244010925,1756054061.501688,20
hit,row_2834,0.9173265099525452,1756054061.501792,20
add,row_2365,,1756054061.501902,21
evict,row_3196,,1756054061.501906,20
miss,row_2365,0.5060156583786011,1756054061.5019069,20
hit,row_2834,0.9664714336395264,1756054061.501993,20
add,row_2108,,1756054061.502104,21
evict,row_3885,,1756054061.50211,20
hit,row_3207,0.7917234897613525,1756054061.50211,20
hit,row_3748,0.7718172669410706,1756054061.5022058,20
hit,row_3888,0.8403511643409729,1756054061.502309,20
miss,row_2841,0.5864866375923157,1756054061.502429,20
hit,row_3302,0.8753454089164734,1756054061.502526,20
hit,row_2108,0.9564670324325562,1756054061.5026188,20
hit,row_3888,0.9604049324989319,1756054061.5027142,20
add,row_2958,,1756054061.5028129,21
evict,row_3965,,1756054061.50282,20
hit,row_3529,0.8279602527618408,1756054061.50282,20
hit,row_2365,0.95665442943573,1756054061.5029252,20
hit,row_2108,0.9768919348716736,1756054061.503019,20
add,row_2250,,1756054061.503118,21
evict,row_3932,,1756054061.5031219,20
hit,row_2248,0.8070331811904907,1756054061.503123,20
hit,row_2108,0.9768919348716736,1756054061.503237,20
hit,row_2834,0.9173265099525452,1756054061.503344,20
hit,row_3888,1.0000001192092896,1756054061.503463,20
hit,row_3529,0.708319902420044,1756054061.503575,20
hit,row_3888,0.9604049324989319,1756054061.5036821,20
miss,row_2338,0.33472251892089844,1756054061.503789,20
hit,row_2108,0.9622388482093811,1756054061.50389,20
add,row_2765,,1756054061.504006,21
evict,row_3719,,1756054061.5040152,20
hit,row_3529,0.7792449593544006,1756054061.504016,20
hit,row_2108,0.9782896041870117,1756054061.504139,20
hit,row_3888,0.9604049324989319,1756054061.504246,20
hit,row_3748,0.7579348087310791,1756054061.5043452,20
hit,row_3748,0.8874143362045288,1756054061.5044448,20
hit,row_2108,0.9649277925491333,1756054061.504547,20
hit,row_3888,0.9604049324989319,1756054061.504651,20
add,row_2609,,1756054061.5047522,21
evict,row_3738,,1756054061.50476,20
