event,key,sim,timestamp,cache_occupancy
hit,row_12071,0.9026615619659424,1756054077.9893079,200
miss,row_12658,0.6010621786117554,1756054077.989429,200
add,row_12148,,1756054077.989557,201
evict,row_13133,,1756054077.989584,200
miss,row_12148,0.43670570850372314,1756054077.9895859,200
hit,row_12071,0.8901124000549316,1756054077.989707,200
miss,row_12659,0.6296178698539734,1756054077.989835,200
hit,row_12148,0.9966301918029785,1756054077.989965,200
hit,row_12071,0.9097751975059509,1756054077.990099,200
hit,row_12071,0.9097751975059509,1756054077.9902232,200
miss,row_12736,0.49963635206222534,1756054077.99034,200
miss,row_12256,0.5168034434318542,1756054077.990486,200
hit,row_12148,0.9923921823501587,1756054077.990603,200
hit,row_12634,0.7704526782035828,1756054077.9907289,200
hit,row_12148,0.9744565486907959,1756054077.9908638,200
hit,row_12071,0.889856219291687,1756054077.990987,200
add,row_12625,,1756054077.991113,201
evict,row_15954,,1756054077.9911418,200
miss,row_12625,0.6022452712059021,1756054077.991143,200
miss,row_12970,0.42023852467536926,1756054077.991254,200
hit,row_12634,0.8402131795883179,1756054077.9913971,200
miss,row_12574,0.6204510927200317,1756054077.9915142,200
add,row_12093,,1756054077.9916558,201
evict,row_15949,,1756054077.991683,200
hit,row_12071,0.8617172241210938,1756054077.9916842,200
hit,row_16348,0.7477113604545593,1756054077.9918,200
hit,row_16348,0.7817428112030029,1756054077.99193,200
miss,row_12575,0.6048579216003418,1756054077.992046,200
miss,row_12576,0.6048579216003418,1756054077.992185,200
hit,row_16348,0.7769812941551208,1756054077.9922838,200
miss,row_12971,0.5800485014915466,1756054077.9923992,200
hit,row_12634,0.8351181745529175,1756054077.992515,200
hit,row_12493,0.9696495532989502,1756054077.992615,200
miss,row_12577,0.6048579216003418,1756054077.992722,200
hit,row_12634,0.8402131795883179,1756054077.9928472,200
hit,row_14897,0.7635616660118103,1756054077.992971,200
hit,row_14303,0.8293685913085938,1756054077.993103,200
hit,row_14897,0.8275802135467529,1756054077.993237,200
hit,row_13663,0.779827356338501,1756054077.993361,200
hit,row_13663,0.779827356338501,1756054077.993484,200
add,row_12837,,1756054077.9936168,201
evict,row_13493,,1756054077.993643,200
miss,row_12837,0.5151674151420593,1756054077.993644,200
add,row_12972,,1756054077.993758,201
evict,row_13569,,1756054077.993771,200
hit,row_12948,0.6888136863708496,1756054077.993773,200
hit,row_14303,0.7694031000137329,1756054077.993896,200
hit,row_12493,0.9186276197433472,1756054077.994025,200
hit,row_13663,0.779827356338501,1756054077.994153,200
miss,row_12973,0.47526681423187256,1756054077.994281,200
add,row_12581,,1756054077.994405,201
evict,row_13060,,1756054077.994431,200
hit,row_16348,0.7210733294487,1756054077.994432,200
miss,row_12341,0.5924606919288635,1756054077.9945412,200
hit,row_14718,0.8019851446151733,1756054077.994667,200
hit,row_14303,0.8514986634254456,1756054077.9947882,200
hit,row_12581,0.991474986076355,1756054077.994905,200
add,row_12153,,1756054077.9950469,201
evict,row_13423,,1756054077.995072,200
miss,row_12153,0.6081997156143188,1756054077.995073,200
miss,row_12263,0.38774147629737854,1756054077.995182,200
hit,row_12920,0.6571915745735168,1756054077.995302,200
hit,row_13243,0.7349779605865479,1756054077.995422,200
hit,row_12634,0.8345261812210083,1756054077.995546,200
miss,row_12264,0.38774147629737854,1756054077.9956648,200
hit,row_14303,0.6908465027809143,1756054077.9957829,200
hit,row_12468,0.6604130268096924,1756054077.9959118,200
hit,row_13243,0.7499555349349976,1756054077.996029,200
hit,row_13430,0.7172573208808899,1756054077.996144,200
miss,row_12154,0.48333895206451416,1756054077.9962502,200
hit,row_14303,0.8859158754348755,1756054077.996361,200
hit,row_12493,0.9186276197433472,1756054077.996493,200
miss,row_12584,0.4766696095466614,1756054077.996601,200
miss,row_12585,0.4766696095466614,1756054077.996711,200
miss,row_12155,0.5531813502311707,1756054077.996845,200
hit,row_12634,0.834519624710083,1756054077.9969761,200
add,row_12886,,1756054077.9970958,201
evict,row_13655,,1756054077.9971251,200
miss,row_12886,0.5142461657524109,1756054077.9971259,200
miss,row_12156,0.6163260340690613,1756054077.9972448,200
add,row_12644,,1756054077.997369,201
evict,row_13426,,1756054077.997397,200
hit,row_12634,0.8292999863624573,1756054077.997398,200
hit,row_14718,0.7146036028862,1756054077.997511,200
miss,row_12355,0.6046028733253479,1756054077.997633,200
hit,row_12886,0.9040296673774719,1756054077.9977431,200
hit,row_12581,0.7518366575241089,1756054077.997851,200
add,row_12975,,1756054077.997972,201
evict,row_13720,,1756054077.9979851,200
miss,row_12975,0.5823394060134888,1756054077.997987,200
miss,row_12890,0.5797422528266907,1756054077.9981,200
hit,row_13202,0.6554548144340515,1756054077.998208,200
hit,row_14786,0.6987472176551819,1756054077.998313,200
add,row_12587,,1756054077.998433,201
evict,row_13867,,1756054077.998444,200
miss,row_12587,0.6077425479888916,1756054077.998445,200
miss,row_12588,0.6200092434883118,1756054077.9985821,200
miss,row_12589,0.6200092434883118,1756054077.9987001,200
hit,row_12493,0.9305897951126099,1756054077.9988081,200
hit,row_12837,0.7787615060806274,1756054077.998941,200
miss,row_12170,0.5825948119163513,1756054077.99908,200
hit,row_12644,0.9527478814125061,1756054077.999197,200
hit,row_16348,0.6570364832878113,1756054077.99931,200
miss,row_12227,0.6317615509033203,1756054077.999427,200
hit,row_13392,0.7362710237503052,1756054077.999559,200
miss,row_12590,0.6200092434883118,1756054077.999681,200
miss,row_12591,0.6200092434883118,1756054077.9997928,200
add,row_12507,,1756054077.9999292,201
evict,row_13433,,1756054077.999954,200
miss,row_12507,0.4769502878189087,1756054077.999955,200
miss,row_12845,0.4774528741836548,1756054078.000066,200
miss,row_12375,0.6470750570297241,1756054078.000193,200
miss,row_12160,0.5497525334358215,1756054078.000319,200
miss,row_12161,0.5854063034057617,1756054078.00043,200
add,row_12661,,1756054078.0005639,201
evict,row_13430,,1756054078.0005918,200
hit,row_13276,0.6613335013389587,1756054078.000593,200
hit,row_14718,0.7933100461959839,1756054078.000723,200
add,row_12592,,1756054078.0008478,201
evict,row_13602,,1756054078.000876,200
hit,row_13243,0.6770718097686768,1756054078.0008771,200
hit,row_12837,0.7738144397735596,1756054078.000982,200
miss,row_12171,0.5880082249641418,1756054078.0011032,200
hit,row_12661,0.9042363166809082,1756054078.001236,200
add,row_12228,,1756054078.001367,201
evict,row_13386,,1756054078.00139,200
hit,row_12117,0.6838744878768921,1756054078.0013912,200
miss,row_12846,0.5032922625541687,1756054078.001496,200
hit,row_12644,0.9438372850418091,1756054078.001604,200
hit,row_12228,0.9737634658813477,1756054078.0017369,200
miss,row_12162,0.6401748657226562,1756054078.0018702,200
hit,row_12592,1.0,1756054078.0019891,200
hit,row_12592,1.0,1756054078.002133,200
miss,row_12847,0.5032922625541687,1756054078.002243,200
miss,row_12163,0.4700557589530945,1756054078.002367,200
hit,row_14303,0.6848807334899902,1756054078.002505,200
hit,row_12228,0.9649629592895508,1756054078.002621,200
miss,row_12173,0.5485749244689941,1756054078.0027468,200
add,row_12848,,1756054078.0028732,201
evict,row_13591,,1756054078.002895,200
miss,row_12848,0.5032922625541687,1756054078.0028968,200
hit,row_14897,0.6773653030395508,1756054078.00301,200
hit,row_14303,0.7615237236022949,1756054078.003131,200
miss,row_12677,0.5983994603157043,1756054078.003229,200
hit,row_12228,0.876846432685852,1756054078.003351,200
hit,row_12644,0.9725480079650879,1756054078.003562,200
miss,row_12175,0.5582394599914551,1756054078.00366,200
miss,row_12176,0.5679013729095459,1756054078.0037298,200
miss,row_12678,0.5902202129364014,1756054078.003832,200
hit,row_14303,0.6670945882797241,1756054078.003928,200
miss,row_12979,0.6370934247970581,1756054078.004024,200
hit,row_12228,0.6727635860443115,1756054078.004143,200
miss,row_12177,0.5998138785362244,1756054078.004257,200
miss,row_12465,0.5242036581039429,1756054078.0043619,200
hit,row_12228,0.7864015698432922,1756054078.0044649,200
hit,row_14303,0.7260743975639343,1756054078.004565,200
add,row_12663,,1756054078.0046751,201
evict,row_13135,,1756054078.004687,200
miss,row_12663,0.5316109657287598,1756054078.0046878,200
add,row_12179,,1756054078.0048409,201
evict,row_13127,,1756054078.004865,200
hit,row_14303,0.7307444214820862,1756054078.004867,200
hit,row_12493,0.9563930034637451,1756054078.004995,200
hit,row_12228,0.7464176416397095,1756054078.0051289,200
hit,row_12663,1.0,1756054078.005244,200
add,row_12180,,1756054078.0053701,201
evict,row_13623,,1756054078.005396,200
hit,row_12179,0.8161686062812805,1756054078.005397,200
hit,row_12228,0.7218791842460632,1756054078.0055099,200
add,row_12980,,1756054078.005665,201
evict,row_13607,,1756054078.0056908,200
miss,row_12980,0.5617637038230896,1756054078.005692,200
hit,row_12228,0.7013084292411804,1756054078.005811,200
miss,row_12679,0.5612772703170776,1756054078.0059352,200
hit,row_12644,0.8800667524337769,1756054078.006042,200
hit,row_12180,0.8248627185821533,1756054078.006159,200
hit,row_12507,0.7937009334564209,1756054078.0062861,200
miss,row_12981,0.5285098552703857,1756054078.006412,200
hit,row_12179,0.6933740973472595,1756054078.0065532,200
miss,row_12238,0.6374038457870483,1756054078.006679,200
miss,row_12122,0.6427484750747681,1756054078.006793,200
miss,row_12817,0.6255838871002197,1756054078.006913,200
hit,row_12644,0.8472756743431091,1756054078.007047,200
add,row_12239,,1756054078.0071921,201
evict,row_13394,,1756054078.007213,200
hit,row_12228,0.7034860253334045,1756054078.007214,200
add,row_12650,,1756054078.007357,201
evict,row_13113,,1756054078.007382,200
hit,row_12644,0.8104709386825562,1756054078.007383,200
miss,row_12982,0.49913305044174194,1756054078.0074959,200
hit,row_12239,0.9193798303604126,1756054078.007644,200
miss,row_12818,0.6255838871002197,1756054078.007765,200
hit,row_14718,0.7883139848709106,1756054078.0078888,200
miss,row_12819,0.6255838871002197,1756054078.008001,200
hit,row_12239,0.9193798303604126,1756054078.008131,200
miss,row_12821,0.6255838871002197,1756054078.008256,200
miss,row_12820,0.6255838871002197,1756054078.008375,200
hit,row_12239,0.9087400436401367,1756054078.008508,200
hit,row_12768,0.660861074924469,1756054078.008629,200
add,row_12983,,1756054078.008773,201
evict,row_13337,,1756054078.008799,200
miss,row_12983,0.5234349966049194,1756054078.0088,200
hit,row_12768,0.6635852456092834,1756054078.008916,200
hit,row_12239,0.8788806200027466,1756054078.0090508,200
hit,row_12239,0.8047893047332764,1756054078.009184,200
hit,row_12507,0.6793493628501892,1756054078.009315,200
miss,row_12607,0.6273664236068726,1756054078.009442,200
miss,row_12183,0.4937569499015808,1756054078.0095732,200
hit,row_13561,0.651272714138031,1756054078.009696,200
miss,row_12608,0.6273664236068726,1756054078.0098171,200
hit,row_12239,0.815717875957489,1756054078.0099268,200
hit,row_12507,0.7884905934333801,1756054078.01006,200
miss,row_12184,0.4937569499015808,1756054078.010178,200
hit,row_12239,0.7562695741653442,1756054078.010318,200
add,row_12057,,1756054078.0104609,201
evict,row_13124,,1756054078.010491,200
miss,row_12057,0.4300563633441925,1756054078.010493,200
hit,row_13178,0.6563352346420288,1756054078.010628,200
miss,row_12984,0.5562942028045654,1756054078.010747,200
hit,row_12239,0.7880832552909851,1756054078.01087,200
miss,row_12985,0.4378529191017151,1756054078.01097,200
miss,row_12822,0.49288421869277954,1756054078.011084,200
hit,row_12334,0.7315700054168701,1756054078.011292,200
miss,row_12609,0.6273664236068726,1756054078.011394,200
miss,row_12827,0.49594569206237793,1756054078.011515,200
miss,row_12610,0.6273664236068726,1756054078.011631,200
miss,row_12185,0.4937569499015808,1756054078.011714,200
hit,row_12239,0.7733333110809326,1756054078.011831,200
miss,row_12378,0.5006320476531982,1756054078.0119438,200
hit,row_13404,0.7589379549026489,1756054078.012047,200
add,row_12186,,1756054078.012162,201
evict,row_13555,,1756054078.012179,200
miss,row_12186,0.4925742447376251,1756054078.0121799,200
hit,row_12239,0.7733333110809326,1756054078.01228,200
hit,row_13978,0.6609010100364685,1756054078.012383,200
hit,row_12186,0.9174690246582031,1756054078.012502,200
add,row_12338,,1756054078.012678,201
evict,row_13550,,1756054078.012701,200
hit,row_14718,0.7936961650848389,1756054078.012702,200
add,row_12611,,1756054078.0128582,201
evict,row_13881,,1756054078.012893,200
miss,row_12611,0.6478062868118286,1756054078.012894,200
hit,row_12338,0.9449487924575806,1756054078.0130382,200
hit,row_12239,0.8541353940963745,1756054078.013149,200
hit,row_12611,0.9272385835647583,1756054078.013271,200
hit,row_12186,0.8703075647354126,1756054078.013396,200
hit,row_12611,0.9152781963348389,1756054078.013522,200
hit,row_12239,0.8252310156822205,1756054078.013655,200
hit,row_12186,0.919549286365509,1756054078.013767,200
hit,row_12611,0.9152781963348389,1756054078.013896,200
hit,row_12239,0.8541353940963745,1756054078.01405,200
hit,row_12611,0.9152781963348389,1756054078.014197,200
miss,row_12987,0.6246649026870728,1756054078.014316,200
hit,row_12186,0.9030097126960754,1756054078.0144289,200
miss,row_12739,0.5445497632026672,1756054078.014546,200
hit,row_12186,0.7517763376235962,1756054078.014689,200
hit,row_12611,0.9152781963348389,1756054078.0148008,200
miss,row_11793,0.6483360528945923,1756054078.014921,200
hit,row_15134,0.6659969091415405,1756054078.015063,200
miss,row_11950,0.6274531483650208,1756054078.015191,200
hit,row_12611,0.8913847208023071,1756054078.015317,200
miss,row_11370,0.556169867515564,1756054078.015431,200
hit,row_14303,0.6993967294692993,1756054078.015546,200
miss,row_11371,0.556169867515564,1756054078.0156832,200
hit,row_12611,0.8913847208023071,1756054078.015817,200
add,row_11951,,1756054078.015955,201
evict,row_13138,,1756054078.015983,200
miss,row_11951,0.6220375299453735,1756054078.015984,200
hit,row_12611,0.8889194130897522,1756054078.016107,200
hit,row_12611,0.8906530141830444,1756054078.016237,200
hit,row_12180,0.6756206750869751,1756054078.0163682,200
miss,row_11952,0.5050745606422424,1756054078.01649,200
miss,row_11825,0.45319610834121704,1756054078.016607,200
hit,row_12493,0.9515131115913391,1756054078.016722,200
add,row_12740,,1756054078.016839,201
evict,row_13387,,1756054078.0168629,200
miss,row_12740,0.5545156598091125,1756054078.016864,200
hit,row_12179,0.6608418226242065,1756054078.016971,200
miss,row_11953,0.5340945720672607,1756054078.0170932,200
hit,row_12611,0.908965528011322,1756054078.017211,200
add,row_11945,,1756054078.017361,201
evict,row_13146,,1756054078.017382,200
hit,row_15134,0.6975876688957214,1756054078.0173829,200
hit,row_12611,0.8950493931770325,1756054078.0174952,200
miss,row_11954,0.5489461421966553,1756054078.017609,200
miss,row_11033,0.4518246650695801,1756054078.017718,200
hit,row_12180,0.7334164977073669,1756054078.017857,200
add,row_11942,,1756054078.017975,201
evict,row_13937,,1756054078.018,200
miss,row_11942,0.5495540499687195,1756054078.018002,200
hit,row_12611,0.8950493931770325,1756054078.018116,200
hit,row_12117,0.6544331312179565,1756054078.018232,200
hit,row_12611,0.8900260329246521,1756054078.018348,200
add,row_11372,,1756054078.018465,201
evict,row_13972,,1756054078.018477,200
miss,row_11372,0.556169867515564,1756054078.0184782,200
miss,row_11108,0.5811362862586975,1756054078.01862,200
hit,row_12611,0.8907186985015869,1756054078.018738,200
add,row_11943,,1756054078.01886,201
evict,row_13742,,1756054078.018877,200
miss,row_11943,0.5803893804550171,1756054078.018878,200
miss,row_11955,0.5219584107398987,1756054078.01898,200
hit,row_11372,0.837935209274292,1756054078.019064,200
hit,row_12611,0.8880338072776794,1756054078.0191638,200
miss,row_11057,0.5386051535606384,1756054078.0193012,200
miss,row_11109,0.6011969447135925,1756054078.019407,200
miss,row_11956,0.5391087532043457,1756054078.0195122,200
add,row_11570,,1756054078.019635,201
evict,row_13333,,1756054078.019645,200
hit,row_12611,0.8880338072776794,1756054078.019646,200
miss,row_11944,0.577810525894165,1756054078.019743,200
miss,row_11957,0.408661425113678,1756054078.019849,200
hit,row_13202,0.7277805805206299,1756054078.019949,200
add,row_11110,,1756054078.0200682,201
evict,row_15134,,1756054078.020082,200
hit,row_12186,0.7607483863830566,1756054078.020083,200
hit,row_12117,0.686665415763855,1756054078.020166,200
hit,row_11570,0.9726017713546753,1756054078.020282,200
hit,row_13202,0.7206180095672607,1756054078.020401,200
hit,row_12611,0.8881872892379761,1756054078.020511,200
add,row_11960,,1756054078.020632,201
evict,row_13467,,1756054078.020642,200
hit,row_12371,0.6666237115859985,1756054078.020643,200
miss,row_11268,0.5980952382087708,1756054078.020758,200
miss,row_11745,0.48605361580848694,1756054078.0209122,200
hit,row_12117,0.6720215678215027,1756054078.0210502,200
hit,row_12611,0.8372151851654053,1756054078.0211709,200
hit,row_12117,0.6726235151290894,1756054078.021299,200
hit,row_12611,0.8372151851654053,1756054078.0214431,200
hit,row_12611,0.8372151851654053,1756054078.02156,200
hit,row_12611,0.8496301174163818,1756054078.0216808,200
miss,row_11961,0.6479277610778809,1756054078.0218298,200
hit,row_12611,0.8496301174163818,1756054078.0219588,200
hit,row_12186,0.8639426827430725,1756054078.0220869,200
miss,row_11041,0.6076488494873047,1756054078.0222368,200
miss,row_11939,0.33930468559265137,1756054078.02236,200
hit,row_14718,0.8114936947822571,1756054078.0225012,200
hit,row_12611,0.8793021440505981,1756054078.022629,200
add,row_11579,,1756054078.022773,201
evict,row_13267,,1756054078.022799,200
hit,row_12611,0.8793021440505981,1756054078.0228,200
hit,row_11579,0.9164738059043884,1756054078.0229099,200
hit,row_12117,0.7579655647277832,1756054078.023051,200
hit,row_12186,0.8516545295715332,1756054078.023191,200
hit,row_14718,0.76984041929245,1756054078.023332,200
add,row_11940,,1756054078.023455,201
evict,row_13743,,1756054078.0234802,200
miss,row_11940,0.4170908033847809,1756054078.023482,200
hit,row_12186,0.8136070966720581,1756054078.0236008,200
add,row_11581,,1756054078.023732,201
evict,row_13338,,1756054078.023745,200
hit,row_12611,0.7682758569717407,1756054078.023746,200
miss,row_11949,0.47538790106773376,1756054078.023852,200
miss,row_11040,0.6169580221176147,1756054078.023961,200
hit,row_11581,0.8971520066261292,1756054078.024076,200
miss,row_11963,0.6236178278923035,1756054078.0242188,200
hit,row_12186,0.8280850648880005,1756054078.0243578,200
hit,row_11940,0.8928734064102173,1756054078.0244942,200
hit,row_12186,0.7341682314872742,1756054078.0246139,200
add,row_11583,,1756054078.0247538,201
evict,row_13632,,1756054078.024781,200
hit,row_11570,0.9272202253341675,1756054078.0247822,200
hit,row_12117,0.6669487357139587,1756054078.024893,200
hit,row_12186,0.8394533395767212,1756054078.025013,200
hit,row_11940,0.8467479944229126,1756054078.025147,200
add,row_12191,,1756054078.025286,201
evict,row_13584,,1756054078.025308,200
hit,row_12186,0.867973804473877,1756054078.0253088,200
hit,row_14718,0.7356715202331543,1756054078.025428,200
miss,row_12988,0.6133590340614319,1756054078.025547,200
miss,row_12379,0.6164722442626953,1756054078.0256839,200
hit,row_12191,0.8676128387451172,1756054078.025802,200
hit,row_11940,0.8645232915878296,1756054078.0259368,200
miss,row_12428,0.5734174251556396,1756054078.02605,200
add,row_12989,,1756054078.026193,201
evict,row_13585,,1756054078.0262148,200
miss,row_12989,0.5740547180175781,1756054078.026217,200
hit,row_12186,0.8174867630004883,1756054078.02634,200
miss,row_12380,0.57132488489151,1756054078.0264618,200
hit,row_12989,0.8318483829498291,1756054078.026585,200
hit,row_12191,0.8630607724189758,1756054078.026685,200
hit,row_12493,0.9739853143692017,1756054078.026784,200
add,row_12195,,1756054078.026907,201
evict,row_13222,,1756054078.026923,200
hit,row_12191,0.8203902244567871,1756054078.0269241,200
add,row_12381,,1756054078.027039,201
evict,row_13075,,1756054078.027049,200
miss,row_12381,0.6426751017570496,1756054078.02705,200
miss,row_12792,0.42551687359809875,1756054078.027246,200
hit,row_12191,0.8581929206848145,1756054078.027349,200
hit,row_12989,0.7682437896728516,1756054078.027462,200
miss,row_12793,0.5190612077713013,1756054078.0275688,200
hit,row_12191,0.833855390548706,1756054078.0276952,200
hit,row_12381,0.9564492106437683,1756054078.027812,200
add,row_12058,,1756054078.027921,201
evict,row_13112,,1756054078.0279338,200
miss,row_12058,0.4949418306350708,1756054078.027935,200
hit,row_12381,0.9115074872970581,1756054078.028044,200
hit,row_14718,0.7130953669548035,1756054078.0281348,200
miss,row_12875,0.46506839990615845,1756054078.028214,200
hit,row_12381,0.8969334363937378,1756054078.028311,200
hit,row_11951,0.8311994075775146,1756054078.028398,200
add,row_12480,,1756054078.0285819,201
evict,row_13191,,1756054078.028615,200
hit,row_14718,0.6606265306472778,1756054078.028617,200
miss,row_12726,0.3663553297519684,1756054078.0287402,200
hit,row_12493,0.9344425797462463,1756054078.028846,200
add,row_12727,,1756054078.028983,201
evict,row_13733,,1756054078.029015,200
miss,row_12727,0.35044991970062256,1756054078.029016,200
miss,row_12665,0.5304056406021118,1756054078.029153,200
miss,row_12876,0.5794891119003296,1756054078.029272,200
miss,row_12794,0.47691822052001953,1756054078.02939,200
hit,row_12472,0.7538609504699707,1756054078.029514,200
add,row_12666,,1756054078.02964,201
evict,row_13945,,1756054078.0296671,200
miss,row_12666,0.4927322268486023,1756054078.029668,200
hit,row_13094,0.7406707406044006,1756054078.0297751,200
add,row_12385,,1756054078.029898,201
evict,row_13276,,1756054078.02991,200
hit,row_11372,0.8152109980583191,1756054078.029912,200
hit,row_13094,0.6732448935508728,1756054078.030057,200
miss,row_12386,0.5497040748596191,1756054078.030161,200
hit,row_12666,0.9603238105773926,1756054078.030305,200
hit,row_13094,0.6732448935508728,1756054078.030424,200
hit,row_11583,1.0,1756054078.030574,200
miss,row_12201,0.6456880569458008,1756054078.030696,200
hit,row_12666,0.9603238105773926,1756054078.030817,200
miss,row_12993,0.5302397012710571,1756054078.030945,200
miss,row_12994,0.48045697808265686,1756054078.031064,200
miss,row_12202,0.544376015663147,1756054078.031181,200
miss,row_12056,0.5916922092437744,1756054078.031297,200
miss,row_12004,0.6360965967178345,1756054078.031453,200
hit,row_11372,0.8493279814720154,1756054078.031605,200
miss,row_12203,0.5934320092201233,1756054078.031732,200
hit,row_12666,0.9484624862670898,1756054078.0318432,200
hit,row_11583,0.9563600420951843,1756054078.0319612,200
add,row_12059,,1756054078.032108,201
evict,row_13006,,1756054078.0321338,200
hit,row_12058,0.7860273718833923,1756054078.032136,200
miss,row_12306,0.4577774405479431,1756054078.032244,200
add,row_12995,,1756054078.032384,201
evict,row_13007,,1756054078.032404,200
miss,row_12995,0.5112617015838623,1756054078.032406,200
hit,row_12666,0.9284495115280151,1756054078.0325289,200
miss,row_12204,0.543494701385498,1756054078.032646,200
hit,row_12493,0.9077399373054504,1756054078.032774,200
miss,row_12205,0.46238619089126587,1756054078.0329,200
hit,row_12385,0.8460403084754944,1756054078.0330298,200
hit,row_12666,0.8940213322639465,1756054078.033141,200
hit,row_13094,0.7280333638191223,1756054078.0332851,200
hit,row_11583,0.9563600420951843,1756054078.0334022,200
hit,row_12995,0.9738816022872925,1756054078.033521,200
hit,row_12666,0.8940213322639465,1756054078.033631,200
hit,row_16265,0.6880248188972473,1756054078.033747,200
miss,row_12883,0.38846921920776367,1756054078.0338728,200
add,row_12208,,1756054078.034007,201
evict,row_13746,,1756054078.034035,200
miss,row_12208,0.6387771964073181,1756054078.034036,200
hit,row_12208,0.7879208922386169,1756054078.034152,200
miss,row_12533,0.5848819017410278,1756054078.034278,200
hit,row_11583,0.9563600420951843,1756054078.034393,200
hit,row_12208,0.7304140329360962,1756054078.0345201,200
miss,row_12573,0.6402812004089355,1756054078.0346181,200
miss,row_12534,0.5359564423561096,1756054078.0347362,200
hit,row_11583,0.9563600420951843,1756054078.034838,200
hit,row_13207,0.7313655614852905,1756054078.0349472,200
hit,row_12937,0.7802882194519043,1756054078.035031,200
hit,row_12208,0.7879208922386169,1756054078.0352378,200
hit,row_12937,0.7714213728904724,1756054078.035352,200
add,row_12795,,1756054078.035476,201
evict,row_13973,,1756054078.0354939,200
miss,row_12795,0.5091777443885803,1756054078.0354948,200
hit,row_12493,0.9359548687934875,1756054078.035591,200
hit,row_12208,0.7035828828811646,1756054078.035697,200
hit,row_11583,0.9563600420951843,1756054078.0358121,200
hit,row_13207,0.7308967709541321,1756054078.035907,200
hit,row_12937,0.8299555778503418,1756054078.0360022,200
hit,row_11583,0.9563600420951843,1756054078.0361001,200
hit,row_12208,0.6983603835105896,1756054078.036212,200
hit,row_12059,0.7392163872718811,1756054078.036319,200
add,row_12041,,1756054078.036435,201
evict,row_13489,,1756054078.036447,200
hit,row_13207,0.7241740822792053,1756054078.036449,200
hit,row_12208,0.7057297229766846,1756054078.036562,200
hit,row_11583,0.9563600420951843,1756054078.0367181,200
hit,row_16348,0.7121699452400208,1756054078.036839,200
hit,row_12041,0.9943785667419434,1756054078.0369868,200
hit,row_12208,0.7057297229766846,1756054078.03712,200
hit,row_12041,0.9927833676338196,1756054078.037248,200
hit,row_11583,0.9563600420951843,1756054078.0373602,200
hit,row_12041,0.9875013828277588,1756054078.037481,200
miss,row_11525,0.6025513410568237,1756054078.037618,200
miss,row_11097,0.5963031053543091,1756054078.037759,200
miss,row_11964,0.6283271312713623,1756054078.03789,200
miss,row_11526,0.5942654609680176,1756054078.038035,200
hit,row_11583,0.9563600420951843,1756054078.038162,200
hit,row_12937,0.8465993404388428,1756054078.038282,200
hit,row_12041,0.9941451549530029,1756054078.038409,200
hit,row_11583,0.9478340744972229,1756054078.038558,200
hit,row_12041,0.7493202090263367,1756054078.038698,200
hit,row_12937,0.8749446868896484,1756054078.0388212,200
hit,row_14718,0.7900570631027222,1756054078.038941,200
miss,row_11753,0.5466821193695068,1756054078.039071,200
hit,row_12041,0.9880324602127075,1756054078.039212,200
add,row_11587,,1756054078.03933,201
evict,row_13231,,1756054078.039356,200
hit,row_11583,0.9478340744972229,1756054078.039358,200
hit,row_12041,0.7493202090263367,1756054078.0394812,200
add,row_11017,,1756054078.039616,201
evict,row_13952,,1756054078.039639,200
miss,row_11017,0.6479994654655457,1756054078.03964,200
hit,row_12041,0.7412508130073547,1756054078.0397382,200
add,row_11967,,1756054078.039864,201
evict,row_13960,,1756054078.0398772,200
hit,row_12937,0.8749446868896484,1756054078.039878,200
hit,row_11967,0.9271872043609619,1756054078.039995,200
hit,row_12041,0.7298619151115417,1756054078.040132,200
hit,row_11587,0.9918128252029419,1756054078.040276,200
hit,row_11967,0.9271872043609619,1756054078.040391,200
miss,row_11042,0.38544055819511414,1756054078.0405161,200
hit,row_12041,0.7298619151115417,1756054078.040642,200
hit,row_11587,0.9918128252029419,1756054078.040756,200
hit,row_11587,0.9918128252029419,1756054078.040891,200
hit,row_12536,0.7513155937194824,1756054078.0410109,200
miss,row_11824,0.6238725781440735,1756054078.041142,200
hit,row_12937,0.7577915191650391,1756054078.041257,200
hit,row_11587,0.9548048377037048,1756054078.041373,200
hit,row_12472,0.661296010017395,1756054078.041478,200
hit,row_11587,0.9548048377037048,1756054078.0415978,200
hit,row_12472,0.661296010017395,1756054078.041724,200
hit,row_12468,0.736362636089325,1756054078.04186,200
hit,row_12937,0.7415456771850586,1756054078.041986,200
add,row_11426,,1756054078.042132,201
evict,row_13666,,1756054078.042167,200
miss,row_11426,0.6377630233764648,1756054078.0421681,200
hit,row_11426,1.0,1756054078.04229,200
hit,row_12536,0.7965088486671448,1756054078.042428,200
hit,row_11587,0.8961551189422607,1756054078.042527,200
add,row_11098,,1756054078.042641,201
evict,row_13097,,1756054078.042656,200
miss,row_11098,0.6174944639205933,1756054078.0426571,200
hit,row_12468,0.736362636089325,1756054078.042762,200
hit,row_11967,0.7073901295661926,1756054078.042851,200
hit,row_11426,1.0,1756054078.042968,200
hit,row_11587,0.8961551189422607,1756054078.043066,200
hit,row_11098,0.8447204232215881,1756054078.043158,200
hit,row_11587,0.8961551189422607,1756054078.043267,200
miss,row_11684,0.5168084502220154,1756054078.043381,200
add,row_11381,,1756054078.0435112,201
evict,row_13178,,1756054078.0435221,200
hit,row_12468,0.7208150029182434,1756054078.043524,200
