event,key,sim,timestamp,cache_occupancy
evict,row_1556,,1756054009.875017,999
add,row_1217,,1756054009.8750238,1000
miss,row_1631,0.5974506735801697,1756054009.875175,1000
evict,row_1217,,1756054009.875226,999
add,row_1631,,1756054009.875233,1000
miss,row_1387,0.5384660959243774,1756054009.8753831,1000
evict,row_1631,,1756054009.8754308,999
add,row_1387,,1756054009.875438,1000
miss,row_1737,0.7455720901489258,1756054009.875596,1000
evict,row_1387,,1756054009.8756459,999
add,row_1737,,1756054009.875652,1000
miss,row_1450,0.5461111664772034,1756054009.875802,1000
evict,row_1737,,1756054009.87585,999
add,row_1450,,1756054009.875856,1000
miss,row_1327,0.5577888488769531,1756054009.876009,1000
evict,row_1450,,1756054009.8760588,999
add,row_1327,,1756054009.876066,1000
hit,row_4319,0.7700664401054382,1756054009.876222,1000
miss,row_1336,0.5788614153862,1756054009.8763928,1000
evict,row_1327,,1756054009.876446,999
add,row_1336,,1756054009.8764532,1000
miss,row_1632,0.5924049615859985,1756054009.8766458,1000
evict,row_1336,,1756054009.8767061,999
add,row_1632,,1756054009.876721,1000
miss,row_1524,0.6245222091674805,1756054009.876896,1000
evict,row_1632,,1756054009.87698,999
add,row_1524,,1756054009.877002,1000
miss,row_1957,0.5868256092071533,1756054009.877218,1000
evict,row_1524,,1756054009.8772721,999
add,row_1957,,1756054009.87728,1000
miss,row_1969,0.6919671297073364,1756054009.877459,1000
evict,row_1957,,1756054009.8775191,999
add,row_1969,,1756054009.877525,1000
miss,row_1218,0.5965977907180786,1756054009.87775,1000
evict,row_1969,,1756054009.8778088,999
add,row_1218,,1756054009.8778172,1000
hit,row_12041,0.7661780118942261,1756054009.877991,1000
miss,row_1337,0.5792462229728699,1756054009.87817,1000
evict,row_1218,,1756054009.878228,999
add,row_1337,,1756054009.8782341,1000
miss,row_1633,0.6139389872550964,1756054009.87841,1000
evict,row_1337,,1756054009.878461,999
add,row_1633,,1756054009.878468,1000
miss,row_1219,0.5503917336463928,1756054009.878655,1000
evict,row_1633,,1756054009.878707,999
add,row_1219,,1756054009.878714,1000
miss,row_1451,0.5427942276000977,1756054009.878891,1000
evict,row_1219,,1756054009.8789482,999
add,row_1451,,1756054009.878954,1000
hit,row_19008,0.8420484662055969,1756054009.8791308,1000
hit,row_19008,0.7851207256317139,1756054009.8793,1000
miss,row_1220,0.7161352038383484,1756054009.879476,1000
evict,row_1451,,1756054009.8795469,999
add,row_1220,,1756054009.879563,1000
miss,row_1328,0.5511025786399841,1756054009.879787,1000
evict,row_1220,,1756054009.879838,999
add,row_1328,,1756054009.8798451,1000
hit,row_12041,0.7795035243034363,1756054009.8800719,1000
miss,row_1452,0.6177566051483154,1756054009.8802528,1000
evict,row_1328,,1756054009.880308,999
add,row_1452,,1756054009.8803148,1000
hit,row_17010,0.778435230255127,1756054009.880502,1000
miss,row_1338,0.5691478848457336,1756054009.880702,1000
evict,row_1452,,1756054009.8807669,999
add,row_1338,,1756054009.880775,1000
miss,row_1670,0.6751231551170349,1756054009.880963,1000
evict,row_1338,,1756054009.8810291,999
add,row_1670,,1756054009.881044,1000
miss,row_1958,0.6735277771949768,1756054009.881259,1000
evict,row_1670,,1756054009.881309,999
add,row_1958,,1756054009.8813162,1000
miss,row_1308,0.7425864934921265,1756054009.8814888,1000
evict,row_1958,,1756054009.881552,999
add,row_1308,,1756054009.8815591,1000
miss,row_1339,0.5691478848457336,1756054009.881744,1000
evict,row_1308,,1756054009.881794,999
add,row_1339,,1756054009.881801,1000
hit,row_18510,0.7679479718208313,1756054009.8819818,1000
miss,row_1270,0.6398407816886902,1756054009.882161,1000
evict,row_1339,,1756054009.882217,999
add,row_1270,,1756054009.8822248,1000
hit,row_8721,0.8208316564559937,1756054009.882399,1000
miss,row_1525,0.6072046756744385,1756054009.882588,1000
evict,row_1270,,1756054009.882659,999
add,row_1525,,1756054009.8826702,1000
miss,row_1552,0.6443386077880859,1756054009.8828669,1000
evict,row_1525,,1756054009.8829231,999
add,row_1552,,1756054009.8829288,1000
miss,row_1464,0.5305907726287842,1756054009.8830879,1000
evict,row_1552,,1756054009.8831391,999
add,row_1464,,1756054009.883146,1000
miss,row_1859,0.617074191570282,1756054009.883326,1000
evict,row_1464,,1756054009.883373,999
add,row_1859,,1756054009.883379,1000
miss,row_1453,0.6671677827835083,1756054009.883565,1000
evict,row_1859,,1756054009.883616,999
add,row_1453,,1756054009.883623,1000
miss,row_1309,0.7212134599685669,1756054009.8838022,1000
evict,row_1453,,1756054009.883848,999
add,row_1309,,1756054009.883855,1000
miss,row_1553,0.6222468614578247,1756054009.8840342,1000
evict,row_1309,,1756054009.884084,999
add,row_1553,,1756054009.884091,1000
miss,row_1271,0.648219645023346,1756054009.884237,1000
evict,row_1553,,1756054009.884286,999
add,row_1271,,1756054009.8842921,1000
miss,row_1870,0.7464043498039246,1756054009.884471,1000
evict,row_1271,,1756054009.884525,999
add,row_1870,,1756054009.884531,1000
miss,row_1340,0.5740482211112976,1756054009.884688,1000
evict,row_1870,,1756054009.88474,999
add,row_1340,,1756054009.884747,1000
miss,row_1076,0.7460731863975525,1756054009.884994,1000
evict,row_1340,,1756054009.885066,999
add,row_1076,,1756054009.885086,1000
miss,row_1454,0.6568471789360046,1756054009.885277,1000
evict,row_1076,,1756054009.88533,999
add,row_1454,,1756054009.885337,1000
hit,row_8721,0.7743180394172668,1756054009.885516,1000
miss,row_1341,0.6113978624343872,1756054009.8857338,1000
evict,row_1454,,1756054009.885797,999
add,row_1341,,1756054009.885806,1000
miss,row_1381,0.5713970065116882,1756054009.885995,1000
evict,row_1341,,1756054009.886049,999
add,row_1381,,1756054009.886055,1000
miss,row_1455,0.6568471789360046,1756054009.886267,1000
evict,row_1381,,1756054009.886338,999
add,row_1455,,1756054009.886346,1000
miss,row_1272,0.6898727416992188,1756054009.8865228,1000
evict,row_1455,,1756054009.886602,999
add,row_1272,,1756054009.886615,1000
miss,row_1775,0.5471279621124268,1756054009.886816,1000
evict,row_1272,,1756054009.8868842,999
add,row_1775,,1756054009.8868961,1000
miss,row_1465,0.5044575333595276,1756054009.887102,1000
evict,row_1775,,1756054009.88716,999
add,row_1465,,1756054009.887167,1000
miss,row_1342,0.6158643364906311,1756054009.887336,1000
evict,row_1465,,1756054009.887403,999
add,row_1342,,1756054009.88741,1000
miss,row_1329,0.5628886222839355,1756054009.887584,1000
evict,row_1342,,1756054009.887634,999
add,row_1329,,1756054009.88764,1000
miss,row_1871,0.5960975289344788,1756054009.887807,1000
evict,row_1329,,1756054009.8878562,999
add,row_1871,,1756054009.887862,1000
miss,row_1456,0.5916744470596313,1756054009.888041,1000
evict,row_1871,,1756054009.888094,999
add,row_1456,,1756054009.888101,1000
hit,row_17596,0.7994219064712524,1756054009.888269,1000
miss,row_1273,0.6553864479064941,1756054009.888462,1000
evict,row_1456,,1756054009.8885398,999
add,row_1273,,1756054009.888552,1000
miss,row_1457,0.5850379467010498,1756054009.888756,1000
evict,row_1273,,1756054009.8888152,999
add,row_1457,,1756054009.888822,1000
miss,row_1274,0.6029994487762451,1756054009.888982,1000
evict,row_1457,,1756054009.8890262,999
add,row_1274,,1756054009.889033,1000
miss,row_1959,0.7308316230773926,1756054009.889205,1000
evict,row_1274,,1756054009.889259,999
add,row_1959,,1756054009.889266,1000
miss,row_1343,0.6158643364906311,1756054009.889445,1000
evict,row_1959,,1756054009.889507,999
add,row_1343,,1756054009.889514,1000
miss,row_1231,0.6138238906860352,1756054009.889694,1000
evict,row_1343,,1756054009.88978,999
add,row_1231,,1756054009.88979,1000
miss,row_1275,0.6044102311134338,1756054009.889994,1000
evict,row_1231,,1756054009.8900511,999
add,row_1275,,1756054009.890059,1000
miss,row_1276,0.589129626750946,1756054009.890243,1000
evict,row_1275,,1756054009.890296,999
add,row_1276,,1756054009.890303,1000
miss,row_1673,0.7303174734115601,1756054009.890505,1000
evict,row_1276,,1756054009.8905659,999
add,row_1673,,1756054009.890574,1000
miss,row_1277,0.589129626750946,1756054009.8907762,1000
evict,row_1673,,1756054009.890832,999
add,row_1277,,1756054009.89084,1000
miss,row_1674,0.708839476108551,1756054009.8910148,1000
evict,row_1277,,1756054009.891066,999
add,row_1674,,1756054009.891073,1000
miss,row_1960,0.5525544285774231,1756054009.8912508,1000
evict,row_1674,,1756054009.8913019,999
add,row_1960,,1756054009.891309,1000
hit,row_17596,0.7817740440368652,1756054009.891498,1000
miss,row_1390,0.5879115462303162,1756054009.891671,1000
evict,row_1960,,1756054009.891726,999
add,row_1390,,1756054009.8917382,1000
hit,row_19008,0.809841513633728,1756054009.8919182,1000
miss,row_1474,0.679591715335846,1756054009.8920882,1000
evict,row_1390,,1756054009.892137,999
add,row_1474,,1756054009.8921442,1000
miss,row_1675,0.6889787912368774,1756054009.892297,1000
evict,row_1474,,1756054009.89235,999
add,row_1675,,1756054009.8923562,1000
hit,row_18510,0.7505391240119934,1756054009.892551,1000
hit,row_19008,0.7534062266349792,1756054009.8927941,1000
hit,row_4228,0.7971016764640808,1756054009.892985,1000
miss,row_1232,0.6302788257598877,1756054009.8932118,1000
evict,row_1675,,1756054009.8932831,999
add,row_1232,,1756054009.8932962,1000
hit,row_19008,0.7504294514656067,1756054009.8935091,1000
miss,row_1458,0.6028701066970825,1756054009.893719,1000
evict,row_1232,,1756054009.893784,999
add,row_1458,,1756054009.893792,1000
hit,row_4228,0.7971016764640808,1756054009.893986,1000
miss,row_1477,0.7123873233795166,1756054009.894172,1000
evict,row_1458,,1756054009.894229,999
add,row_1477,,1756054009.8942358,1000
miss,row_1344,0.7066441178321838,1756054009.894437,1000
evict,row_1477,,1756054009.8945,999
add,row_1344,,1756054009.8945081,1000
hit,row_17596,0.7866126894950867,1756054009.8946822,1000
miss,row_1478,0.5811874866485596,1756054009.894887,1000
evict,row_1344,,1756054009.8949492,999
add,row_1478,,1756054009.894957,1000
miss,row_1776,0.5890904664993286,1756054009.8951318,1000
evict,row_1478,,1756054009.8951821,999
add,row_1776,,1756054009.895189,1000
miss,row_1330,0.713446855545044,1756054009.895373,1000
evict,row_1776,,1756054009.895424,999
add,row_1330,,1756054009.895432,1000
miss,row_1345,0.6038154363632202,1756054009.895608,1000
evict,row_1330,,1756054009.8956769,999
add,row_1345,,1756054009.895689,1000
hit,row_19062,0.77633136510849,1756054009.895902,1000
miss,row_1466,0.6191956996917725,1756054009.8960772,1000
evict,row_1345,,1756054009.89615,999
add,row_1466,,1756054009.896163,1000
miss,row_1479,0.7226854562759399,1756054009.8963761,1000
evict,row_1466,,1756054009.8964322,999
add,row_1479,,1756054009.896439,1000
miss,row_1346,0.6649823188781738,1756054009.8966131,1000
evict,row_1479,,1756054009.896672,999
add,row_1346,,1756054009.896679,1000
miss,row_1331,0.7358877062797546,1756054009.896855,1000
evict,row_1346,,1756054009.8969102,999
add,row_1331,,1756054009.896917,1000
hit,row_17596,0.7849269509315491,1756054009.8970802,1000
hit,row_4228,0.7595338821411133,1756054009.8972669,1000
miss,row_1948,0.6366387605667114,1756054009.897439,1000
evict,row_1331,,1756054009.8974972,999
add,row_1948,,1756054009.897504,1000
hit,row_19587,0.7715975642204285,1756054009.897676,1000
hit,row_1948,0.7545310854911804,1756054009.897901,1000
miss,row_1083,0.7069690823554993,1756054009.8981152,1000
evict,row_1948,,1756054009.89818,999
add,row_1083,,1756054009.898188,1000
miss,row_1950,0.49447953701019287,1756054009.89835,1000
evict,row_1083,,1756054009.89841,999
add,row_1950,,1756054009.898417,1000
miss,row_1332,0.7206448316574097,1756054009.898586,1000
evict,row_1950,,1756054009.898637,999
add,row_1332,,1756054009.898644,1000
miss,row_1388,0.5138258934020996,1756054009.898794,1000
evict,row_1332,,1756054009.898844,999
add,row_1388,,1756054009.89885,1000
hit,row_15748,0.7532482147216797,1756054009.899006,1000
miss,row_1951,0.4858618676662445,1756054009.899269,1000
evict,row_1388,,1756054009.899316,999
add,row_1951,,1756054009.899322,1000
miss,row_1084,0.7069690823554993,1756054009.899471,1000
evict,row_1951,,1756054009.8995268,999
add,row_1084,,1756054009.899533,1000
miss,row_1347,0.663375198841095,1756054009.899702,1000
evict,row_1084,,1756054009.899754,999
add,row_1347,,1756054009.8997602,1000
miss,row_1085,0.7069690823554993,1756054009.8999271,1000
evict,row_1347,,1756054009.899976,999
add,row_1085,,1756054009.899982,1000
miss,row_1333,0.7331297397613525,1756054009.900151,1000
evict,row_1085,,1756054009.9002008,999
add,row_1333,,1756054009.9002082,1000
miss,row_1952,0.4858618676662445,1756054009.900377,1000
evict,row_1333,,1756054009.9004319,999
add,row_1952,,1756054009.900438,1000
miss,row_1391,0.5841633677482605,1756054009.900625,1000
evict,row_1952,,1756054009.900676,999
add,row_1391,,1756054009.900683,1000
miss,row_1348,0.6652425527572632,1756054009.900915,1000
evict,row_1391,,1756054009.900985,999
add,row_1348,,1756054009.901002,1000
miss,row_1953,0.4662993550300598,1756054009.901222,1000
evict,row_1348,,1756054009.90128,999
add,row_1953,,1756054009.901288,1000
miss,row_1930,0.6245563626289368,1756054009.9014661,1000
evict,row_1953,,1756054009.901522,999
add,row_1930,,1756054009.9015281,1000
miss,row_1086,0.7069690823554993,1756054009.901721,1000
evict,row_1930,,1756054009.901796,999
add,row_1086,,1756054009.901813,1000
miss,row_1954,0.5822774171829224,1756054009.902032,1000
evict,row_1086,,1756054009.902084,999
add,row_1954,,1756054009.902091,1000
hit,row_10228,0.779100775718689,1756054009.902265,1000
miss,row_1392,0.5725666284561157,1756054009.902451,1000
evict,row_1954,,1756054009.9025102,999
add,row_1392,,1756054009.902516,1000
miss,row_1931,0.5927692651748657,1756054009.9026911,1000
evict,row_1392,,1756054009.902744,999
add,row_1931,,1756054009.90275,1000
miss,row_1282,0.7442209124565125,1756054009.902921,1000
evict,row_1931,,1756054009.902977,999
add,row_1282,,1756054009.9029849,1000
hit,row_17596,0.7985787391662598,1756054009.903148,1000
hit,row_15590,0.7983441948890686,1756054009.9033751,1000
miss,row_1087,0.7069690823554993,1756054009.903544,1000
evict,row_1282,,1756054009.903605,999
add,row_1087,,1756054009.903611,1000
miss,row_1283,0.6482906341552734,1756054009.903782,1000
evict,row_1087,,1756054009.903838,999
add,row_1283,,1756054009.903844,1000
hit,row_10228,0.7610123157501221,1756054009.904041,1000
miss,row_1088,0.7069690823554993,1756054009.904248,1000
evict,row_1283,,1756054009.90431,999
add,row_1088,,1756054009.904319,1000
miss,row_1334,0.71415114402771,1756054009.904535,1000
evict,row_1088,,1756054009.9046001,999
add,row_1334,,1756054009.904612,1000
hit,row_10228,0.7922488451004028,1756054009.9048462,1000
miss,row_1089,0.7069690823554993,1756054009.90508,1000
evict,row_1334,,1756054009.9051461,999
add,row_1089,,1756054009.905154,1000
hit,row_17596,0.7835496664047241,1756054009.905331,1000
hit,row_17596,0.7921949625015259,1756054009.905517,1000
miss,row_1393,0.6515894532203674,1756054009.905699,1000
evict,row_1089,,1756054009.905751,999
add,row_1393,,1756054009.905758,1000
miss,row_1335,0.7173348665237427,1756054009.905948,1000
evict,row_1393,,1756054009.906016,999
add,row_1335,,1756054009.906025,1000
miss,row_1090,0.7069690823554993,1756054009.906209,1000
evict,row_1335,,1756054009.906262,999
add,row_1090,,1756054009.906268,1000
hit,row_1090,1.000000238418579,1756054009.906452,1000
miss,row_1777,0.5830480456352234,1756054009.906621,1000
evict,row_1090,,1756054009.90667,999
add,row_1777,,1756054009.906678,1000
miss,row_1092,0.7069690823554993,1756054009.9068642,1000
evict,row_1777,,1756054009.906917,999
add,row_1092,,1756054009.906923,1000
hit,row_1092,1.000000238418579,1756054009.907108,1000
miss,row_1394,0.5769113302230835,1756054009.9072828,1000
evict,row_1092,,1756054009.9073331,999
add,row_1394,,1756054009.907339,1000
miss,row_1481,0.7454896569252014,1756054009.907508,1000
evict,row_1394,,1756054009.907557,999
add,row_1481,,1756054009.907564,1000
miss,row_1094,0.7069690823554993,1756054009.9077172,1000
evict,row_1481,,1756054009.9077692,999
add,row_1094,,1756054009.907776,1000
hit,row_7294,0.7624127864837646,1756054009.907959,1000
miss,row_1962,0.6113371253013611,1756054009.9081202,1000
evict,row_1094,,1756054009.908174,999
add,row_1962,,1756054009.908181,1000
miss,row_1395,0.6740305423736572,1756054009.9084249,1000
evict,row_1962,,1756054009.9084952,999
add,row_1395,,1756054009.908512,1000
hit,row_15748,0.7532482147216797,1756054009.908724,1000
miss,row_1621,0.7233880758285522,1756054009.908982,1000
evict,row_1395,,1756054009.909051,999
add,row_1621,,1756054009.909059,1000
miss,row_1809,0.6559702754020691,1756054009.909258,1000
evict,row_1621,,1756054009.909322,999
add,row_1809,,1756054009.90933,1000
miss,row_1482,0.7260290384292603,1756054009.909514,1000
evict,row_1809,,1756054009.909562,999
add,row_1482,,1756054009.909569,1000
miss,row_1095,0.7069690823554993,1756054009.909742,1000
evict,row_1482,,1756054009.909813,999
add,row_1095,,1756054009.909825,1000
miss,row_1263,0.7146878242492676,1756054009.910053,1000
evict,row_1095,,1756054009.910122,999
add,row_1263,,1756054009.910135,1000
miss,row_1467,0.6247897148132324,1756054009.910356,1000
evict,row_1263,,1756054009.910413,999
add,row_1467,,1756054009.910421,1000
miss,row_1096,0.7069690823554993,1756054009.910593,1000
evict,row_1467,,1756054009.910654,999
add,row_1096,,1756054009.9106638,1000
miss,row_1468,0.5248222947120667,1756054009.910877,1000
evict,row_1096,,1756054009.910951,999
add,row_1468,,1756054009.910963,1000
miss,row_1136,0.5650678277015686,1756054009.911175,1000
evict,row_1468,,1756054009.911238,999
add,row_1136,,1756054009.911247,1000
miss,row_1852,0.7192431688308716,1756054009.9114282,1000
evict,row_1136,,1756054009.911496,999
add,row_1852,,1756054009.911505,1000
miss,row_1264,0.5930460095405579,1756054009.91169,1000
evict,row_1852,,1756054009.911744,999
add,row_1264,,1756054009.911752,1000
hit,row_19008,0.842448353767395,1756054009.911947,1000
miss,row_1762,0.6728708148002625,1756054009.912138,1000
evict,row_1264,,1756054009.912193,999
add,row_1762,,1756054009.9122,1000
miss,row_1396,0.5860928297042847,1756054009.912392,1000
evict,row_1762,,1756054009.9124548,999
add,row_1396,,1756054009.9124632,1000
miss,row_1763,0.6728708148002625,1756054009.912655,1000
evict,row_1396,,1756054009.9127219,999
add,row_1763,,1756054009.912731,1000
miss,row_1137,0.6415066719055176,1756054009.9129212,1000
evict,row_1763,,1756054009.912987,999
add,row_1137,,1756054009.912995,1000
miss,row_1622,0.45806241035461426,1756054009.913169,1000
evict,row_1137,,1756054009.9132218,999
add,row_1622,,1756054009.913229,1000
miss,row_1764,0.6728708148002625,1756054009.913423,1000
evict,row_1622,,1756054009.913488,999
add,row_1764,,1756054009.913496,1000
miss,row_1138,0.5688486695289612,1756054009.913683,1000
evict,row_1764,,1756054009.913733,999
add,row_1138,,1756054009.91374,1000
miss,row_1765,0.6728708148002625,1756054009.91391,1000
evict,row_1138,,1756054009.9139662,999
add,row_1765,,1756054009.913973,1000
miss,row_1469,0.6333595514297485,1756054009.914144,1000
evict,row_1765,,1756054009.914197,999
add,row_1469,,1756054009.914204,1000
hit,row_1469,0.8622739911079407,1756054009.9143941,1000
miss,row_1233,0.7110452651977539,1756054009.914558,1000
evict,row_1469,,1756054009.914609,999
add,row_1233,,1756054009.9146152,1000
miss,row_1265,0.6340936422348022,1756054009.9147751,1000
evict,row_1233,,1756054009.914829,999
add,row_1265,,1756054009.914836,1000
miss,row_1766,0.6728708148002625,1756054009.915006,1000
evict,row_1265,,1756054009.9150589,999
add,row_1766,,1756054009.915065,1000
miss,row_1382,0.5760489702224731,1756054009.915232,1000
evict,row_1766,,1756054009.915284,999
add,row_1382,,1756054009.9152908,1000
miss,row_1767,0.6728708148002625,1756054009.915466,1000
evict,row_1382,,1756054009.915523,999
add,row_1767,,1756054009.915529,1000
miss,row_1266,0.591264009475708,1756054009.915699,1000
evict,row_1767,,1756054009.9157481,999
add,row_1266,,1756054009.915756,1000
miss,row_1288,0.679638683795929,1756054009.915929,1000
evict,row_1266,,1756054009.915982,999
add,row_1288,,1756054009.915995,1000
miss,row_1383,0.5850924253463745,1756054009.916152,1000
evict,row_1288,,1756054009.916203,999
add,row_1383,,1756054009.91621,1000
miss,row_1289,0.7311842441558838,1756054009.916455,1000
evict,row_1383,,1756054009.916517,999
add,row_1289,,1756054009.916526,1000
miss,row_1768,0.6728708148002625,1756054009.916707,1000
evict,row_1289,,1756054009.916756,999
add,row_1768,,1756054009.9167628,1000
miss,row_1384,0.5850924253463745,1756054009.916948,1000
evict,row_1768,,1756054009.917002,999
add,row_1384,,1756054009.917008,1000
hit,row_8721,0.847725510597229,1756054009.9171798,1000
miss,row_1782,0.7339765429496765,1756054009.9173691,1000
evict,row_1384,,1756054009.91745,999
add,row_1782,,1756054009.917469,1000
miss,row_1004,0.5740787386894226,1756054009.9176939,1000
evict,row_1782,,1756054009.917751,999
add,row_1004,,1756054009.917758,1000
miss,row_1397,0.6185723543167114,1756054009.9179258,1000
evict,row_1004,,1756054009.91798,999
add,row_1397,,1756054009.9179862,1000
miss,row_1769,0.6728708148002625,1756054009.918153,1000
evict,row_1397,,1756054009.9182038,999
add,row_1769,,1756054009.9182122,1000
hit,row_1769,1.0000001192092896,1756054009.918404,1000
hit,row_8721,0.8355836868286133,1756054009.9186041,1000
miss,row_1287,0.49310049414634705,1756054009.918795,1000
evict,row_1769,,1756054009.918873,999
add,row_1287,,1756054009.9188852,1000
miss,row_1005,0.5232102870941162,1756054009.919092,1000
evict,row_1287,,1756054009.919143,999
add,row_1005,,1756054009.919151,1000
miss,row_1771,0.6728708148002625,1756054009.919324,1000
evict,row_1005,,1756054009.919371,999
add,row_1771,,1756054009.9193769,1000
miss,row_1623,0.45590490102767944,1756054009.919551,1000
evict,row_1771,,1756054009.9196281,999
add,row_1623,,1756054009.9196439,1000
miss,row_1002,0.7198679447174072,1756054009.919861,1000
evict,row_1623,,1756054009.919936,999
add,row_1002,,1756054009.919952,1000
hit,row_8721,0.8355836868286133,1756054009.920183,1000
miss,row_1152,0.6033931970596313,1756054009.920419,1000
evict,row_1002,,1756054009.920479,999
add,row_1152,,1756054009.920489,1000
hit,row_8721,0.8355836868286133,1756054009.920684,1000
hit,row_8721,0.7533818483352661,1756054009.920898,1000
miss,row_1398,0.6295559406280518,1756054009.921085,1000
evict,row_1152,,1756054009.921141,999
add,row_1398,,1756054009.9211478,1000
hit,row_8721,0.7844097018241882,1756054009.921341,1000
miss,row_1194,0.464616984128952,1756054009.9215481,1000
evict,row_1398,,1756054009.921609,999
add,row_1194,,1756054009.921618,1000
miss,row_1943,0.5163618922233582,1756054009.921828,1000
evict,row_1194,,1756054009.9218812,999
add,row_1943,,1756054009.921888,1000
miss,row_1399,0.5879194140434265,1756054009.922049,1000
evict,row_1943,,1756054009.9221,999
add,row_1399,,1756054009.922107,1000
hit,row_3125,0.7579052448272705,1756054009.922287,1000
hit,row_1399,0.7979339957237244,1756054009.9224389,1000
miss,row_1783,0.7230122089385986,1756054009.922613,1000
evict,row_1399,,1756054009.9226649,999
add,row_1783,,1756054009.922672,1000
miss,row_1184,0.7048094868659973,1756054009.9229639,1000
evict,row_1783,,1756054009.923022,999
add,row_1184,,1756054009.923028,1000
miss,row_1784,0.7478978037834167,1756054009.923201,1000
evict,row_1184,,1756054009.923254,999
add,row_1784,,1756054009.923261,1000
miss,row_1656,0.5678811073303223,1756054009.92345,1000
evict,row_1784,,1756054009.923504,999
add,row_1656,,1756054009.92351,1000
miss,row_1853,0.6559263467788696,1756054009.92368,1000
evict,row_1656,,1756054009.923732,999
add,row_1853,,1756054009.923739,1000
miss,row_1316,0.5374959111213684,1756054009.923928,1000
evict,row_1853,,1756054009.923991,999
add,row_1316,,1756054009.9239979,1000
miss,row_1875,0.5404220223426819,1756054009.924144,1000
evict,row_1316,,1756054009.924196,999
add,row_1875,,1756054009.924203,1000
miss,row_1195,0.5225363969802856,1756054009.92447,1000
evict,row_1875,,1756054009.924535,999
add,row_1195,,1756054009.924544,1000
hit,row_19897,0.7500212788581848,1756054009.924717,1000
miss,row_1876,0.5154399871826172,1756054009.924957,1000
evict,row_1195,,1756054009.925011,999
add,row_1876,,1756054009.925018,1000
hit,row_3125,0.8665022850036621,1756054009.9251919,1000
miss,row_1317,0.5374959111213684,1756054009.925418,1000
evict,row_1876,,1756054009.925479,999
add,row_1317,,1756054009.925487,1000
miss,row_1657,0.6560409069061279,1756054009.925677,1000
evict,row_1317,,1756054009.925726,999
add,row_1657,,1756054009.925733,1000
miss,row_1148,0.5998604893684387,1756054009.925938,1000
evict,row_1657,,1756054009.926014,999
add,row_1148,,1756054009.9260259,1000
miss,row_1877,0.5838837623596191,1756054009.926225,1000
evict,row_1148,,1756054009.926288,999
add,row_1877,,1756054009.9262972,1000
miss,row_1658,0.5577866435050964,1756054009.926487,1000
evict,row_1877,,1756054009.926535,999
add,row_1658,,1756054009.926542,1000
miss,row_1785,0.7478978037834167,1756054009.9267359,1000
evict,row_1658,,1756054009.926795,999
add,row_1785,,1756054009.9268029,1000
miss,row_1659,0.5714199542999268,1756054009.926985,1000
evict,row_1785,,1756054009.927038,999
add,row_1659,,1756054009.927045,1000
miss,row_1149,0.5998604893684387,1756054009.927232,1000
evict,row_1659,,1756054009.927318,999
add,row_1149,,1756054009.9273338,1000
miss,row_1878,0.5446179509162903,1756054009.927558,1000
evict,row_1149,,1756054009.927626,999
add,row_1878,,1756054009.927635,1000
hit,row_1878,0.9077388048171997,1756054009.9278169,1000
miss,row_1267,0.6100960373878479,1756054009.928023,1000
evict,row_1878,,1756054009.928084,999
add,row_1267,,1756054009.9280908,1000
miss,row_1003,0.5960874557495117,1756054009.928263,1000
evict,row_1267,,1756054009.928318,999
add,row_1003,,1756054009.928324,1000
miss,row_1880,0.614932656288147,1756054009.9284852,1000
evict,row_1003,,1756054009.9285362,999
add,row_1880,,1756054009.928543,1000
hit,row_1880,0.9570981860160828,1756054009.928724,1000
hit,row_1880,0.9475634098052979,1756054009.928944,1000
miss,row_1196,0.531945526599884,1756054009.929128,1000
evict,row_19662,,1756054009.9292722,999
add,row_1196,,1756054009.92928,1000
miss,row_1234,0.6218276023864746,1756054009.929466,1000
evict,row_1196,,1756054009.929516,999
add,row_1234,,1756054009.929523,1000
hit,row_1234,1.0,1756054009.9296992,1000
hit,row_1880,0.9487269520759583,1756054009.929885,1000
hit,row_1880,0.9131085872650146,1756054009.930112,1000
miss,row_1357,0.6562350392341614,1756054009.93028,1000
evict,row_1234,,1756054009.930333,999
add,row_1357,,1756054009.93034,1000
hit,row_1880,0.9164554476737976,1756054009.930486,1000
miss,row_1375,0.7414554357528687,1756054009.930739,1000
evict,row_1357,,1756054009.930788,999
add,row_1375,,1756054009.930795,1000
miss,row_1236,0.6218276023864746,1756054009.9309518,1000
evict,row_1375,,1756054009.931006,999
add,row_1236,,1756054009.931013,1000
miss,row_1358,0.6418136358261108,1756054009.9311612,1000
evict,row_1236,,1756054009.931211,999
add,row_1358,,1756054009.931218,1000
miss,row_1886,0.49949976801872253,1756054009.931375,1000
evict,row_1358,,1756054009.931435,999
add,row_1886,,1756054009.931444,1000
hit,row_8376,0.7620508074760437,1756054009.931621,1000
hit,row_1886,1.0000001192092896,1756054009.9317791,1000
miss,row_1888,0.6705988049507141,1756054009.931951,1000
evict,row_1886,,1756054009.932003,999
add,row_1888,,1756054009.93201,1000
miss,row_1197,0.47467875480651855,1756054009.932197,1000
evict,row_1888,,1756054009.932246,999
add,row_1197,,1756054009.9322581,1000
hit,row_8376,0.7620508074760437,1756054009.932443,1000
miss,row_1889,0.5487422347068787,1756054009.9326231,1000
evict,row_1197,,1756054009.932676,999
add,row_1889,,1756054009.932683,1000
miss,row_1237,0.6218276023864746,1756054009.9328609,1000
evict,row_1889,,1756054009.932918,999
