event,key,sim,timestamp,cache_occupancy
hit,row_5772,0.9713442921638489,1756054088.9798431,200
hit,row_5772,0.9999999403953552,1756054088.979947,200
hit,row_5772,0.9835932850837708,1756054088.980042,200
miss,row_5091,0.6310522556304932,1756054088.980285,200
hit,row_5773,0.9872962832450867,1756054088.980397,200
hit,row_5773,0.9763969779014587,1756054088.9805272,200
add,row_5893,,1756054088.9806201,201
evict,row_5809,,1756054088.980631,200
miss,row_5893,0.5464282631874084,1756054088.980632,200
add,row_5936,,1756054088.980756,201
evict,row_5107,,1756054088.980768,200
miss,row_5936,0.5878592133522034,1756054088.98077,200
hit,row_5773,0.9870445728302002,1756054088.9808562,200
miss,row_5737,0.6381983160972595,1756054088.980932,200
miss,row_5063,0.5730509161949158,1756054088.981005,200
add,row_5783,,1756054088.9810948,201
evict,row_5466,,1756054088.9811049,200
miss,row_5783,0.4712769091129303,1756054088.9811058,200
hit,row_5773,0.9809308052062988,1756054088.981209,200
hit,row_5936,1.0,1756054088.981317,200
miss,row_5730,0.6392118334770203,1756054088.9814038,200
hit,row_5773,0.949743390083313,1756054088.981589,200
hit,row_5773,0.9347280859947205,1756054088.9817238,200
add,row_5894,,1756054088.981877,201
evict,row_5914,,1756054088.981907,200
hit,row_5893,0.9127638339996338,1756054088.981908,200
hit,row_5773,0.9461157321929932,1756054088.982042,200
hit,row_5894,0.9401248693466187,1756054088.9821508,200
add,row_5938,,1756054088.982286,201
evict,row_5811,,1756054088.9822981,200
hit,row_5936,0.943483829498291,1756054088.9822989,200
hit,row_5894,0.9144840240478516,1756054088.9824152,200
hit,row_5938,1.0000001192092896,1756054088.982535,200
hit,row_5894,1.0,1756054088.982651,200
miss,row_5500,0.6748344302177429,1756054088.982751,200
hit,row_5938,1.0000001192092896,1756054088.9828742,200
add,row_5424,,1756054088.9830139,201
evict,row_6914,,1756054088.983051,200
hit,row_7726,0.7778794765472412,1756054088.983053,200
hit,row_5335,0.7670987248420715,1756054088.9831839,200
miss,row_5501,0.646167516708374,1756054088.983314,200
miss,row_5750,0.70075523853302,1756054088.98344,200
hit,row_5335,0.7579325437545776,1756054088.983568,200
miss,row_5039,0.4930526912212372,1756054088.983687,200
miss,row_5502,0.6526222825050354,1756054088.98381,200
hit,row_5424,0.8481574654579163,1756054088.983941,200
miss,row_5952,0.6945630311965942,1756054088.984051,200
hit,row_5424,0.9239810705184937,1756054088.984184,200
add,row_5953,,1756054088.984329,201
evict,row_5971,,1756054088.984359,200
miss,row_5953,0.7479868531227112,1756054088.984361,200
miss,row_5233,0.6046820878982544,1756054088.984493,200
hit,row_5953,0.9741877913475037,1756054088.984622,200
hit,row_5953,0.8710678219795227,1756054088.9847481,200
hit,row_5953,0.8521711826324463,1756054088.984864,200
hit,row_5424,0.7815490365028381,1756054088.984977,200
miss,row_5738,0.5994731187820435,1756054088.985099,200
hit,row_7726,0.7909902334213257,1756054088.985216,200
hit,row_5953,0.8258399367332458,1756054088.98535,200
add,row_5958,,1756054088.985489,201
evict,row_5917,,1756054088.985518,200
hit,row_5953,0.7779825925827026,1756054088.9855192,200
miss,row_5135,0.6978871822357178,1756054088.98564,200
hit,row_5958,0.9055771827697754,1756054088.985769,200
hit,row_5335,0.796096920967102,1756054088.985887,200
miss,row_5340,0.553898274898529,1756054088.9859982,200
miss,row_5040,0.41602540016174316,1756054088.986104,200
hit,row_5335,0.796096920967102,1756054088.986235,200
hit,row_5958,0.8350537419319153,1756054088.9863439,200
hit,row_5424,0.7775679230690002,1756054088.986475,200
add,row_5421,,1756054088.986611,201
evict,row_6012,,1756054088.986638,200
miss,row_5421,0.5730425119400024,1756054088.986639,200
hit,row_7726,0.8530409336090088,1756054088.986749,200
miss,row_5985,0.6487383246421814,1756054088.986861,200
hit,row_5421,0.8483335971832275,1756054088.986999,200
miss,row_5723,0.6164991855621338,1756054088.9871109,200
add,row_5986,,1756054088.987225,201
evict,row_5973,,1756054088.9872599,200
miss,row_5986,0.7356885075569153,1756054088.9872608,200
miss,row_5899,0.5525272488594055,1756054088.987382,200
miss,row_5752,0.6534189581871033,1756054088.9874911,200
miss,row_5805,0.5665435791015625,1756054088.9876108,200
miss,row_5806,0.6139614582061768,1756054088.987684,200
miss,row_5423,0.7144227623939514,1756054088.987763,200
hit,row_5424,0.7767304182052612,1756054088.987849,200
add,row_5346,,1756054088.987962,201
evict,row_5073,,1756054088.987972,200
miss,row_5346,0.4768429696559906,1756054088.9879732,200
add,row_5753,,1756054088.988086,201
evict,row_5977,,1756054088.988096,200
miss,row_5753,0.6837669014930725,1756054088.988097,200
add,row_5347,,1756054088.9882722,201
evict,row_5270,,1756054088.9882822,200
miss,row_5347,0.6639662384986877,1756054088.988283,200
miss,row_5574,0.5743696689605713,1756054088.988396,200
add,row_5348,,1756054088.988512,201
evict,row_5364,,1756054088.988523,200
hit,row_5346,0.8315329551696777,1756054088.988524,200
add,row_5082,,1756054088.98865,201
evict,row_5814,,1756054088.988662,200
miss,row_5082,0.490692675113678,1756054088.9886642,200
miss,row_5430,0.7468111515045166,1756054088.988759,200
add,row_5431,,1756054088.9888608,201
evict,row_5533,,1756054088.9888709,200
miss,row_5431,0.7352945804595947,1756054088.988872,200
miss,row_5575,0.5743696689605713,1756054088.988961,200
hit,row_5348,0.7980473637580872,1756054088.989055,200
miss,row_5739,0.6050032377243042,1756054088.9891672,200
add,row_5226,,1756054088.989276,201
evict,row_5097,,1756054088.9892879,200
miss,row_5226,0.6920618414878845,1756054088.98929,200
hit,row_5284,0.805383563041687,1756054088.989394,200
add,row_5740,,1756054088.989579,201
evict,row_5365,,1756054088.989602,200
miss,row_5740,0.6050032377243042,1756054088.989603,200
hit,row_5284,0.805383563041687,1756054088.989707,200
add,row_5289,,1756054088.989847,201
evict,row_5640,,1756054088.989868,200
hit,row_5277,0.8031585216522217,1756054088.98987,200
hit,row_5289,0.9480462074279785,1756054088.9900138,200
hit,row_5289,0.9480462074279785,1756054088.9901388,200
hit,row_5740,1.0000001192092896,1756054088.990279,200
miss,row_5962,0.7165641784667969,1756054088.990388,200
miss,row_5576,0.5743696689605713,1756054088.9905019,200
add,row_5616,,1756054088.9906502,201
evict,row_5534,,1756054088.9906812,200
miss,row_5616,0.6308897137641907,1756054088.9906828,200
add,row_5963,,1756054088.990832,201
evict,row_5818,,1756054088.990853,200
miss,row_5963,0.6100006103515625,1756054088.9908538,200
hit,row_5289,0.9494184851646423,1756054088.990974,200
hit,row_5963,0.9479644894599915,1756054088.991094,200
hit,row_7726,0.8635450005531311,1756054088.991224,200
add,row_5577,,1756054088.991387,201
evict,row_5366,,1756054088.9914188,200
miss,row_5577,0.5743696689605713,1756054088.9914198,200
hit,row_5289,0.9494184851646423,1756054088.991553,200
hit,row_5963,0.9352747201919556,1756054088.991699,200
add,row_5227,,1756054088.991821,201
evict,row_6789,,1756054088.9918468,200
miss,row_5227,0.7460694909095764,1756054088.991848,200
hit,row_5963,1.0,1756054088.991963,200
miss,row_5742,0.7291224598884583,1756054088.992092,200
add,row_5704,,1756054088.992225,201
evict,row_6991,,1756054088.9922519,200
miss,row_5704,0.4933418035507202,1756054088.992254,200
hit,row_5963,1.0,1756054088.992378,200
hit,row_5289,0.9393245577812195,1756054088.992498,200
miss,row_5705,0.6329365968704224,1756054088.992609,200
add,row_5706,,1756054088.9927511,201
evict,row_5345,,1756054088.992766,200
miss,row_5706,0.6356407999992371,1756054088.9927669,200
miss,row_5350,0.6114763617515564,1756054088.992904,200
add,row_5295,,1756054088.9930491,201
evict,row_6279,,1756054088.993077,200
hit,row_5289,0.9393245577812195,1756054088.993078,200
miss,row_5417,0.5800973773002625,1756054088.993195,200
hit,row_5295,0.9797378778457642,1756054088.993333,200
hit,row_5227,0.8164346218109131,1756054088.993451,200
hit,row_5295,0.9797378778457642,1756054088.993581,200
hit,row_5284,0.9151357412338257,1756054088.993715,200
hit,row_5577,0.8909397125244141,1756054088.9938262,200
hit,row_5284,0.9078996181488037,1756054088.993942,200
hit,row_5284,0.9054161310195923,1756054088.994078,200
hit,row_5577,1.0000001192092896,1756054088.994207,200
hit,row_5284,0.9054161310195923,1756054088.994356,200
miss,row_5909,0.4407915472984314,1756054088.994478,200
add,row_5807,,1756054088.994601,201
evict,row_6222,,1756054088.9946282,200
miss,row_5807,0.5045449733734131,1756054088.9946299,200
hit,row_5958,0.778175950050354,1756054088.994755,200
hit,row_5284,0.8598752617835999,1756054088.9948878,200
add,row_5303,,1756054088.995022,201
evict,row_6799,,1756054088.995052,200
hit,row_5284,0.9054161310195923,1756054088.995054,200
hit,row_5303,1.0,1756054088.995182,200
hit,row_5577,1.0000001192092896,1756054088.995327,200
hit,row_5303,1.0,1756054088.995481,200
hit,row_7726,0.8497321605682373,1756054088.9955661,200
hit,row_5303,1.0,1756054088.9956539,200
hit,row_5577,1.0000001192092896,1756054088.9957361,200
miss,row_5707,0.5498257279396057,1756054088.9958138,200
add,row_5602,,1756054088.995936,201
evict,row_6813,,1756054088.9959521,200
miss,row_5602,0.5984358787536621,1756054088.9959528,200
miss,row_5584,0.6882275938987732,1756054088.996067,200
miss,row_5585,0.6556115746498108,1756054088.99614,200
hit,row_5268,0.7685768604278564,1756054088.996258,200
miss,row_5100,0.39254140853881836,1756054088.996365,200
hit,row_5303,1.0,1756054088.996477,200
hit,row_7726,0.8190375566482544,1756054088.996587,200
hit,row_7726,0.7801762223243713,1756054088.996691,200
hit,row_5303,0.9861536026000977,1756054088.9968052,200
hit,row_5303,0.9861536026000977,1756054088.996934,200
add,row_5068,,1756054088.9970539,201
evict,row_6816,,1756054088.997067,200
miss,row_5068,0.6005797982215881,1756054088.9970691,200
hit,row_5303,0.9861536026000977,1756054088.9971552,200
hit,row_5431,0.8441905379295349,1756054088.997254,200
hit,row_5068,0.9892757534980774,1756054088.997358,200
add,row_5684,,1756054088.997497,201
evict,row_6223,,1756054088.997508,200
miss,row_5684,0.5885701179504395,1756054088.997509,200
add,row_5434,,1756054088.9976761,201
evict,row_6994,,1756054088.9977012,200
hit,row_5431,0.8700100183486938,1756054088.9977028,200
miss,row_5692,0.6466695666313171,1756054088.997805,200
miss,row_6839,0.4550279676914215,1756054088.997927,200
miss,row_5708,0.4940914511680603,1756054088.9980428,200
add,row_5614,,1756054088.9981701,201
evict,row_6821,,1756054088.998183,200
miss,row_5614,0.6826018691062927,1756054088.998184,200
miss,row_5101,0.6245102286338806,1756054088.998322,200
add,row_5102,,1756054088.998466,201
evict,row_6710,,1756054088.9985,200
hit,row_6226,0.7623261213302612,1756054088.9985018,200
miss,row_5743,0.6491298079490662,1756054088.998633,200
miss,row_5041,0.6420045495033264,1756054088.99875,200
miss,row_5042,0.6066478490829468,1756054088.9988852,200
hit,row_5102,0.7970442175865173,1756054088.999006,200
miss,row_5083,0.51622474193573,1756054088.99915,200
miss,row_5092,0.7094645500183105,1756054088.999288,200
add,row_5685,,1756054088.999434,201
evict,row_6820,,1756054088.9994628,200
hit,row_5684,0.9382516145706177,1756054088.999464,200
miss,row_5104,0.7352490425109863,1756054088.999578,200
add,row_5245,,1756054088.999697,201
evict,row_6996,,1756054088.999707,200
miss,row_5245,0.4189044237136841,1756054088.999709,200
hit,row_5685,0.9778912663459778,1756054088.999818,200
add,row_5093,,1756054088.9999611,201
evict,row_6226,,1756054088.999973,200
miss,row_5093,0.6981266140937805,1756054088.999975,200
miss,row_5002,0.543821394443512,1756054089.000095,200
hit,row_5434,0.9674183130264282,1756054089.0002291,200
hit,row_5093,0.8950916528701782,1756054089.000351,200
miss,row_5744,0.6643268465995789,1756054089.000463,200
miss,row_5930,0.5612046122550964,1756054089.000577,200
add,row_5987,,1756054089.000714,201
evict,row_6583,,1756054089.000747,200
miss,row_5987,0.6219482421875,1756054089.000749,200
add,row_5931,,1756054089.0008802,201
evict,row_6817,,1756054089.0009081,200
miss,row_5931,0.4432254433631897,1756054089.000909,200
hit,row_5577,1.0000001192092896,1756054089.001049,200
add,row_5905,,1756054089.00118,201
evict,row_6284,,1756054089.001207,200
hit,row_7726,0.8035787343978882,1756054089.001208,200
hit,row_5987,0.9569153785705566,1756054089.0013409,200
miss,row_5720,0.5714070200920105,1756054089.001473,200
miss,row_5150,0.6652655005455017,1756054089.001607,200
miss,row_5151,0.6375409364700317,1756054089.001733,200
hit,row_5577,1.0000001192092896,1756054089.001871,200
hit,row_5905,1.000000238418579,1756054089.002013,200
miss,row_5658,0.6131255626678467,1756054089.002133,200
miss,row_5152,0.6965340971946716,1756054089.002263,200
add,row_5907,,1756054089.002402,201
evict,row_6856,,1756054089.00243,200
miss,row_5907,0.6946192979812622,1756054089.002432,200
miss,row_5153,0.6965340971946716,1756054089.002551,200
miss,row_5745,0.6681212782859802,1756054089.002676,200
miss,row_5491,0.4846142828464508,1756054089.0028129,200
miss,row_5919,0.6372193098068237,1756054089.002939,200
add,row_5154,,1756054089.0030668,201
evict,row_6246,,1756054089.003094,200
miss,row_5154,0.6965340971946716,1756054089.003096,200
miss,row_5136,0.5980557799339294,1756054089.0032089,200
add,row_5492,,1756054089.0033522,201
evict,row_6857,,1756054089.003385,200
miss,row_5492,0.5390707850456238,1756054089.003387,200
hit,row_5335,0.7852987051010132,1756054089.003511,200
hit,row_5154,0.9352184534072876,1756054089.003625,200
add,row_5908,,1756054089.0037272,201
evict,row_6826,,1756054089.003742,200
miss,row_5908,0.3926151990890503,1756054089.003743,200
miss,row_5632,0.6897817254066467,1756054089.003972,200
add,row_5941,,1756054089.0040882,201
evict,row_6603,,1756054089.004098,200
miss,row_5941,0.6722095012664795,1756054089.0040991,200
add,row_5156,,1756054089.0042062,201
evict,row_6716,,1756054089.0042171,200
hit,row_5154,0.753819465637207,1756054089.004218,200
hit,row_5156,0.8344497084617615,1756054089.0043268,200
hit,row_5424,0.802179217338562,1756054089.004436,200
add,row_5158,,1756054089.004547,201
evict,row_6088,,1756054089.0045571,200
hit,row_5156,0.8028445243835449,1756054089.004559,200
miss,row_5633,0.6766495108604431,1756054089.0046709,200
add,row_5702,,1756054089.004782,201
evict,row_6999,,1756054089.004792,200
miss,row_5702,0.5408599376678467,1756054089.0047932,200
add,row_5159,,1756054089.004899,201
evict,row_6589,,1756054089.004909,200
hit,row_5158,0.8811832666397095,1756054089.0049112,200
add,row_5634,,1756054089.005019,201
evict,row_6792,,1756054089.0050292,200
miss,row_5634,0.6897817254066467,1756054089.00503,200
miss,row_5659,0.4806291460990906,1756054089.005143,200
add,row_5437,,1756054089.005263,201
evict,row_6829,,1756054089.005273,200
hit,row_5335,0.8216331005096436,1756054089.005274,200
hit,row_5159,0.8910273909568787,1756054089.0053911,200
miss,row_5943,0.5644752383232117,1756054089.005517,200
add,row_5944,,1756054089.005664,201
evict,row_6313,,1756054089.005696,200
miss,row_5944,0.5644752383232117,1756054089.005697,200
miss,row_5438,0.724032998085022,1756054089.005806,200
miss,row_5746,0.5757124423980713,1756054089.00595,200
hit,row_5159,0.9027595520019531,1756054089.006069,200
add,row_5910,,1756054089.006191,201
evict,row_6591,,1756054089.0062249,200
miss,row_5910,0.44321176409721375,1756054089.006227,200
add,row_5898,,1756054089.006369,201
evict,row_6593,,1756054089.0063958,200
miss,row_5898,0.48774096369743347,1756054089.006397,200
hit,row_5634,1.0000001192092896,1756054089.0065029,200
hit,row_5159,0.8910273909568787,1756054089.006631,200
hit,row_5634,1.0000001192092896,1756054089.006762,200
hit,row_5159,0.8800967335700989,1756054089.0069141,200
miss,row_5788,0.5390440821647644,1756054089.007067,200
miss,row_5693,0.580755352973938,1756054089.0072079,200
hit,row_5634,1.0000001192092896,1756054089.007326,200
hit,row_5634,1.0000001192092896,1756054089.007434,200
miss,row_5241,0.5395653247833252,1756054089.0075588,200
add,row_5979,,1756054089.0077069,201
evict,row_6594,,1756054089.00774,200
miss,row_5979,0.512152373790741,1756054089.007742,200
miss,row_5509,0.6341060400009155,1756054089.007883,200
add,row_5697,,1756054089.008013,201
evict,row_6832,,1756054089.008041,200
miss,row_5697,0.6185340881347656,1756054089.008042,200
hit,row_5577,1.0000001192092896,1756054089.008162,200
hit,row_5159,0.8836122155189514,1756054089.0082922,200
miss,row_5493,0.6264898777008057,1756054089.0084171,200
miss,row_5747,0.6780830025672913,1756054089.008544,200
miss,row_5980,0.6315163969993591,1756054089.008673,200
miss,row_5510,0.6333658695220947,1756054089.008799,200
add,row_5494,,1756054089.008925,201
evict,row_6647,,1756054089.0089521,200
miss,row_5494,0.4609261155128479,1756054089.008953,200
add,row_5981,,1756054089.0090601,201
evict,row_6658,,1756054089.009071,200
miss,row_5981,0.7034297585487366,1756054089.009072,200
add,row_5057,,1756054089.009184,201
evict,row_6058,,1756054089.009194,200
miss,row_5057,0.5761014223098755,1756054089.009196,200
hit,row_5303,0.9861536026000977,1756054089.009307,200
hit,row_5303,0.9861536026000977,1756054089.009448,200
miss,row_5982,0.7300305366516113,1756054089.009571,200
hit,row_5303,0.9861536026000977,1756054089.009695,200
miss,row_5495,0.6089178323745728,1756054089.00982,200
hit,row_5303,0.9861536026000977,1756054089.0099552,200
hit,row_5159,0.8225018382072449,1756054089.0100842,200
hit,row_5303,0.9875669479370117,1756054089.010216,200
add,row_5920,,1756054089.010337,201
evict,row_6834,,1756054089.010366,200
miss,row_5920,0.6739600300788879,1756054089.010367,200
hit,row_5920,0.9250938892364502,1756054089.010484,200
hit,row_5303,0.9875669479370117,1756054089.010598,200
hit,row_5303,0.9875669479370117,1756054089.010729,200
miss,row_5653,0.6748756766319275,1756054089.010847,200
miss,row_5681,0.5550838112831116,1756054089.010992,200
hit,row_5303,0.9875669479370117,1756054089.011111,200
miss,row_5682,0.5787451863288879,1756054089.011235,200
hit,row_5199,0.7934495210647583,1756054089.0113301,200
miss,row_5055,0.3991318643093109,1756054089.011431,200
hit,row_5303,0.9875669479370117,1756054089.011519,200
add,row_5654,,1756054089.011636,201
evict,row_5005,,1756054089.011654,200
miss,row_5654,0.6979900002479553,1756054089.0116549,200
hit,row_5654,0.9548927545547485,1756054089.011895,200
hit,row_5303,0.9764121174812317,1756054089.012012,200
miss,row_5056,0.7242230176925659,1756054089.012115,200
hit,row_5303,0.9764121174812317,1756054089.01223,200
hit,row_5303,0.9764121174812317,1756054089.012345,200
hit,row_5303,0.9764121174812317,1756054089.012463,200
miss,row_5137,0.6496219635009766,1756054089.0125701,200
miss,row_5138,0.6496219635009766,1756054089.012661,200
hit,row_5303,0.9764121174812317,1756054089.012779,200
miss,row_5660,0.6958014369010925,1756054089.012897,200
miss,row_5139,0.6496219635009766,1756054089.0130088,200
add,row_5496,,1756054089.01316,201
evict,row_5820,,1756054089.013181,200
miss,row_5496,0.617207407951355,1756054089.0131829,200
miss,row_5140,0.6448291540145874,1756054089.0133078,200
add,row_5141,,1756054089.013433,201
evict,row_5096,,1756054089.0134568,200
miss,row_5141,0.5977798104286194,1756054089.013459,200
add,row_5142,,1756054089.0135858,201
evict,row_5472,,1756054089.013597,200
hit,row_5141,0.8726146221160889,1756054089.013598,200
hit,row_5142,1.0000001192092896,1756054089.013708,200
add,row_5439,,1756054089.0138612,201
evict,row_5823,,1756054089.01388,200
hit,row_5335,0.8181769251823425,1756054089.0138812,200
miss,row_5144,0.7064332365989685,1756054089.014008,200
add,row_5890,,1756054089.014139,201
evict,row_6050,,1756054089.014164,200
miss,row_5890,0.6156628727912903,1756054089.014165,200
add,row_5440,,1756054089.014312,201
evict,row_5824,,1756054089.014338,200
miss,row_5440,0.7385988831520081,1756054089.014339,200
add,row_5787,,1756054089.014464,201
evict,row_5621,,1756054089.014477,200
miss,row_5787,0.7163054943084717,1756054089.0144792,200
hit,row_5303,0.9764121174812317,1756054089.014584,200
miss,row_5242,0.5476219058036804,1756054089.014708,200
hit,row_5303,0.9679156541824341,1756054089.0148501,200
miss,row_5983,0.6802564859390259,1756054089.0149992,200
hit,row_5149,0.7589540481567383,1756054089.015125,200
hit,row_5910,0.967096209526062,1756054089.0152588,200
miss,row_5945,0.6280050277709961,1756054089.0153768,200
hit,row_5066,0.7930868268013,1756054089.0154932,200
hit,row_5303,0.9764121174812317,1756054089.015615,200
add,row_5586,,1756054089.015764,201
evict,row_5337,,1756054089.015798,200
miss,row_5586,0.5075674057006836,1756054089.015799,200
hit,row_5303,0.9764121174812317,1756054089.0159318,200
miss,row_5204,0.5683892369270325,1756054089.016053,200
miss,row_5789,0.3937166631221771,1756054089.0161889,200
miss,row_5205,0.702560544013977,1756054089.016335,200
add,row_5735,,1756054089.01646,201
evict,row_5656,,1756054089.016481,200
miss,row_5735,0.679111123085022,1756054089.016482,200
add,row_5946,,1756054089.016602,201
evict,row_5657,,1756054089.016615,200
miss,row_5946,0.6248682737350464,1756054089.0166159,200
hit,row_5946,1.0,1756054089.016741,200
hit,row_5634,0.9484379291534424,1756054089.016882,200
miss,row_5667,0.5259671211242676,1756054089.017012,200
add,row_5698,,1756054089.017154,201
evict,row_5551,,1756054089.0171819,200
hit,row_5697,0.751049816608429,1756054089.017183,200
add,row_5948,,1756054089.017309,201
evict,row_5474,,1756054089.017327,200
hit,row_5946,0.910022497177124,1756054089.017329,200
miss,row_5900,0.6574385762214661,1756054089.017449,200
miss,row_5243,0.5185390114784241,1756054089.01758,200
hit,row_5698,0.922606348991394,1756054089.0177019,200
hit,row_5698,0.9648338556289673,1756054089.017828,200
miss,row_5989,0.6008878946304321,1756054089.017967,200
hit,row_5424,0.7610408067703247,1756054089.018083,200
miss,row_5990,0.6966310739517212,1756054089.01821,200
hit,row_5586,0.9216763973236084,1756054089.018332,200
miss,row_5367,0.6547146439552307,1756054089.018469,200
hit,row_5698,0.9648338556289673,1756054089.018595,200
add,row_5271,,1756054089.0187361,201
evict,row_5011,,1756054089.0187662,200
miss,row_5271,0.7209126949310303,1756054089.0187678,200
add,row_5386,,1756054089.0189,201
evict,row_5623,,1756054089.018928,200
miss,row_5386,0.6839598417282104,1756054089.01893,200
hit,row_5386,1.0000001192092896,1756054089.019051,200
hit,row_5386,1.0000001192092896,1756054089.019178,200
hit,row_5386,1.0000001192092896,1756054089.019298,200
hit,row_5271,0.9416613578796387,1756054089.019398,200
hit,row_5386,1.0000001192092896,1756054089.019479,200
add,row_5991,,1756054089.019605,201
evict,row_5724,,1756054089.0196202,200
miss,row_5991,0.6601058840751648,1756054089.0196211,200
hit,row_5335,0.8106864094734192,1756054089.019736,200
add,row_5599,,1756054089.019941,201
evict,row_5014,,1756054089.019951,200
miss,row_5599,0.6936710476875305,1756054089.019953,200
hit,row_5602,0.8859457969665527,1756054089.020064,200
hit,row_5386,0.9541366100311279,1756054089.0201879,200
hit,row_5586,0.8873552083969116,1756054089.020299,200
miss,row_5949,0.6189196109771729,1756054089.020428,200
miss,row_5210,0.530832827091217,1756054089.0205429,200
hit,row_5386,0.9402574300765991,1756054089.020652,200
hit,row_5586,0.9159731268882751,1756054089.020756,200
miss,row_5201,0.6435714364051819,1756054089.020857,200
miss,row_5717,0.6921279430389404,1756054089.020962,200
hit,row_5386,0.9887340068817139,1756054089.021087,200
hit,row_5386,0.9803892374038696,1756054089.0212579,200
hit,row_5386,0.8617088198661804,1756054089.0214012,200
miss,row_5202,0.6435714364051819,1756054089.021539,200
add,row_5393,,1756054089.021672,201
evict,row_5725,,1756054089.0217059,200
hit,row_7726,0.8231263160705566,1756054089.021708,200
add,row_5394,,1756054089.021842,201
evict,row_5149,,1756054089.021858,200
miss,row_5394,0.4641801118850708,1756054089.0218601,200
add,row_5790,,1756054089.021987,201
evict,row_5047,,1756054089.022014,200
miss,row_5790,0.6079089641571045,1756054089.022015,200
miss,row_5661,0.5732889175415039,1756054089.0221581,200
hit,row_5303,0.9764121174812317,1756054089.022295,200
miss,row_5992,0.7237384915351868,1756054089.022412,200
hit,row_5394,1.0000001192092896,1756054089.0225248,200
hit,row_5394,1.0000001192092896,1756054089.022652,200
hit,row_5303,0.9764121174812317,1756054089.0227652,200
miss,row_5530,0.5956013798713684,1756054089.022882,200
miss,row_5662,0.600321888923645,1756054089.023017,200
add,row_5253,,1756054089.0231528,201
evict,row_5832,,1756054089.023179,200
miss,row_5253,0.6342807412147522,1756054089.02318,200
add,row_5397,,1756054089.0233002,201
evict,row_5049,,1756054089.0233102,200
hit,row_5394,0.8086994886398315,1756054089.0233119,200
add,row_5650,,1756054089.023424,201
evict,row_5478,,1756054089.023434,200
miss,row_5650,0.4844154715538025,1756054089.023435,200
hit,row_5586,0.883904218673706,1756054089.023566,200
miss,row_5615,0.6716970205307007,1756054089.0236769,200
hit,row_5253,0.8560757637023926,1756054089.0238059,200
miss,row_5663,0.6443315744400024,1756054089.023947,200
hit,row_5303,0.9764121174812317,1756054089.0240629,200
add,row_5203,,1756054089.0241768,201
evict,row_5835,,1756054089.024197,200
miss,row_5203,0.6203312277793884,1756054089.0241978,200
hit,row_5397,1.0000001192092896,1756054089.0243058,200
hit,row_5397,1.0000001192092896,1756054089.024436,200
miss,row_5802,0.7217905521392822,1756054089.024541,200
hit,row_5397,1.0000001192092896,1756054089.0246542,200
hit,row_5303,0.9360262155532837,1756054089.024766,200
hit,row_5335,0.7925852537155151,1756054089.024881,200
hit,row_5303,0.8582618832588196,1756054089.0250041,200
hit,row_5303,0.8584215044975281,1756054089.0251222,200
hit,row_5586,0.8470279574394226,1756054089.025249,200
hit,row_5507,0.783069372177124,1756054089.025376,200
miss,row_5529,0.5102502107620239,1756054089.025485,200
hit,row_5586,0.883904218673706,1756054089.025603,200
add,row_5690,,1756054089.0257301,201
evict,row_5480,,1756054089.025752,200
miss,row_5690,0.6791571378707886,1756054089.025753,200
miss,row_5718,0.6871442198753357,1756054089.025866,200
miss,row_5673,0.7334612011909485,1756054089.025982,200
miss,row_5000,0.7084757685661316,1756054089.0261052,200
add,row_5531,,1756054089.026239,201
evict,row_5840,,1756054089.026264,200
miss,row_5531,0.5323418378829956,1756054089.0262651,200
add,row_5934,,1756054089.0264058,201
evict,row_5792,,1756054089.026433,200
miss,row_5934,0.6527175903320312,1756054089.026434,200
miss,row_5674,0.704359769821167,1756054089.0265422,200
miss,row_5719,0.5909440517425537,1756054089.0266712,200
add,row_5506,,1756054089.0268211,201
evict,row_5711,,1756054089.0268538,200
miss,row_5506,0.6745532751083374,1756054089.026856,200
hit,row_5991,0.8856056332588196,1756054089.0269802,200
hit,row_7726,0.8313853144645691,1756054089.0271082,200
miss,row_5379,0.7035239934921265,1756054089.027184,200
miss,row_5214,0.6804861426353455,1756054089.0272682,200
add,row_5380,,1756054089.027366,201
evict,row_5273,,1756054089.027385,200
miss,row_5380,0.5692818760871887,1756054089.027387,200
hit,row_5531,0.7910313606262207,1756054089.027476,200
miss,row_5215,0.6950098872184753,1756054089.0275588,200
miss,row_5019,0.423520028591156,1756054089.027637,200
add,row_5994,,1756054089.02772,201
evict,row_5841,,1756054089.027731,200
miss,row_5994,0.43043068051338196,1756054089.027732,200
miss,row_5020,0.4501000940799713,1756054089.027818,200
miss,row_5995,0.6475126147270203,1756054089.0279129,200
add,row_5021,,1756054089.028002,201
evict,row_5218,,1756054089.028012,200
miss,row_5021,0.6120460629463196,1756054089.028013,200
add,row_5022,,1756054089.028095,201
evict,row_5646,,1756054089.028107,200
hit,row_7726,0.7509419322013855,1756054089.0281081,200
hit,row_5386,0.7742313146591187,1756054089.028182,200
add,row_5216,,1756054089.0282612,201
evict,row_5726,,1756054089.0282712,200
miss,row_5216,0.6927506327629089,1756054089.0282722,200
add,row_5023,,1756054089.028356,201
evict,row_5353,,1756054089.028366,200
hit,row_5022,0.8543364405632019,1756054089.028367,200
add,row_5402,,1756054089.028451,201
evict,row_5647,,1756054089.028461,200
hit,row_5386,0.776980459690094,1756054089.0284631,200
add,row_5403,,1756054089.028569,201
evict,row_6807,,1756054089.0285802,200
