event,key,sim,timestamp,cache_occupancy
miss,row_7173,0.795622706413269,1756054096.267141,200
miss,row_7057,0.3455154299736023,1756054096.267266,200
miss,row_7755,0.5507848262786865,1756054096.267381,200
hit,row_7620,0.9288041591644287,1756054096.267516,200
hit,row_7173,0.9842424988746643,1756054096.267652,200
hit,row_7649,1.0,1756054096.2677472,200
miss,row_7058,0.36403191089630127,1756054096.267827,200
add,row_7216,,1756054096.2679439,201
evict,row_8795,,1756054096.26796,200
miss,row_7216,0.7875813245773315,1756054096.267961,200
hit,row_7164,0.9132723212242126,1756054096.2680619,200
add,row_7624,,1756054096.2683032,201
evict,row_8243,,1756054096.2683148,200
hit,row_7620,0.8577603101730347,1756054096.268317,200
miss,row_7651,0.7092563509941101,1756054096.26845,200
add,row_7176,,1756054096.2685702,201
evict,row_8188,,1756054096.2685828,200
hit,row_7164,0.9016854166984558,1756054096.268584,200
miss,row_7427,0.6335766911506653,1756054096.26871,200
hit,row_7176,0.9961799383163452,1756054096.268839,200
add,row_7473,,1756054096.268956,201
evict,row_8509,,1756054096.268966,200
miss,row_7473,0.49296826124191284,1756054096.268966,200
miss,row_7059,0.44483453035354614,1756054096.269079,200
hit,row_7624,0.957308292388916,1756054096.269192,200
add,row_7060,,1756054096.269322,201
evict,row_8800,,1756054096.269332,200
miss,row_7060,0.4441530108451843,1756054096.269333,200
miss,row_7652,0.73063725233078,1756054096.269422,200
hit,row_7624,0.9325152635574341,1756054096.2695749,200
hit,row_7176,0.9833970069885254,1756054096.269727,200
miss,row_7653,0.6763560771942139,1756054096.269845,200
hit,row_7624,0.8985702395439148,1756054096.269964,200
miss,row_7100,0.5449960827827454,1756054096.270098,200
miss,row_7179,0.7943757176399231,1756054096.2702138,200
miss,row_7654,0.7342070937156677,1756054096.270323,200
hit,row_7060,0.8948158025741577,1756054096.270438,200
add,row_7217,,1756054096.27057,201
evict,row_8515,,1756054096.270596,200
miss,row_7217,0.6263256072998047,1756054096.2705972,200
miss,row_7062,0.7771199941635132,1756054096.2707279,200
miss,row_7629,0.841306746006012,1756054096.270859,200
miss,row_7628,0.841306746006012,1756054096.271005,200
miss,row_7428,0.6386579275131226,1756054096.271156,200
hit,row_7217,0.9511991739273071,1756054096.271274,200
miss,row_7926,0.4412223696708679,1756054096.271376,200
miss,row_7631,0.841306746006012,1756054096.271497,200
miss,row_7063,0.7713385820388794,1756054096.2716339,200
miss,row_7630,0.841306746006012,1756054096.271772,200
miss,row_7180,0.7372087240219116,1756054096.2719,200
miss,row_7798,0.5963321328163147,1756054096.272049,200
miss,row_7181,0.7289271950721741,1756054096.272186,200
add,row_7182,,1756054096.272325,201
evict,row_8191,,1756054096.272353,200
miss,row_7182,0.7289271950721741,1756054096.2723541,200
add,row_7701,,1756054096.27249,201
evict,row_8331,,1756054096.272518,200
miss,row_7701,0.452012836933136,1756054096.2725189,200
hit,row_7182,0.9815366864204407,1756054096.272636,200
add,row_7564,,1756054096.272792,201
evict,row_8871,,1756054096.2728262,200
miss,row_7564,0.5429250597953796,1756054096.272827,200
hit,row_7576,0.9378451108932495,1756054096.2729652,200
add,row_7429,,1756054096.2731001,201
evict,row_8870,,1756054096.27313,200
miss,row_7429,0.5216444730758667,1756054096.273131,200
add,row_7273,,1756054096.273252,201
evict,row_8866,,1756054096.2732632,200
miss,row_7273,0.626150906085968,1756054096.2732642,200
add,row_7565,,1756054096.2733781,201
evict,row_8494,,1756054096.273391,200
hit,row_7564,0.9265342950820923,1756054096.2733922,200
hit,row_7217,0.8761870265007019,1756054096.273501,200
add,row_7384,,1756054096.2736309,201
evict,row_8447,,1756054096.273644,200
miss,row_7384,0.7038849592208862,1756054096.2736452,200
miss,row_7632,0.841306746006012,1756054096.273748,200
add,row_7633,,1756054096.273866,201
evict,row_8469,,1756054096.273877,200
miss,row_7633,0.7603099942207336,1756054096.273878,200
miss,row_7392,0.6296564340591431,1756054096.273998,200
add,row_7885,,1756054096.274101,201
evict,row_8803,,1756054096.274111,200
miss,row_7885,0.5339140892028809,1756054096.274112,200
hit,row_7885,1.0,1756054096.274223,200
add,row_7220,,1756054096.274358,201
evict,row_8269,,1756054096.274376,200
hit,row_8165,0.892419159412384,1756054096.2743769,200
miss,row_7655,0.5577475428581238,1756054096.274497,200
miss,row_7393,0.6296564340591431,1756054096.274623,200
hit,row_7220,0.9628927707672119,1756054096.2747571,200
miss,row_7841,0.6078794002532959,1756054096.274882,200
hit,row_7479,0.9766795635223389,1756054096.275004,200
miss,row_7656,0.6114183664321899,1756054096.275126,200
miss,row_7842,0.6078794002532959,1756054096.275243,200
hit,row_8165,0.9677078723907471,1756054096.275361,200
hit,row_7633,1.0,1756054096.275477,200
hit,row_8165,0.9677078723907471,1756054096.275587,200
miss,row_7279,0.6410858631134033,1756054096.2756832,200
add,row_7657,,1756054096.275779,201
evict,row_8527,,1756054096.275797,200
miss,row_7657,0.5862534642219543,1756054096.275798,200
miss,row_7766,0.5695281624794006,1756054096.275923,200
hit,row_7657,0.9657987952232361,1756054096.276038,200
miss,row_7474,0.5506922006607056,1756054096.276242,200
hit,row_8165,0.9640942215919495,1756054096.276368,200
miss,row_7941,0.5948341488838196,1756054096.276481,200
hit,row_8165,0.9640942215919495,1756054096.2766001,200
hit,row_7576,1.0,1756054096.276725,200
add,row_7659,,1756054096.276856,201
evict,row_4835,,1756054096.276874,200
miss,row_7659,0.4934750497341156,1756054096.276875,200
hit,row_7657,0.8500886559486389,1756054096.2769861,200
add,row_7760,,1756054096.2770948,201
evict,row_8867,,1756054096.277108,200
miss,row_7760,0.44024205207824707,1756054096.277109,200
add,row_7952,,1756054096.2772381,201
evict,row_8817,,1756054096.277251,200
miss,row_7952,0.541009783744812,1756054096.2772522,200
hit,row_8601,0.9052810072898865,1756054096.277379,200
hit,row_8165,0.9445304870605469,1756054096.277496,200
add,row_7661,,1756054096.277635,201
evict,row_8818,,1756054096.277648,200
hit,row_7657,0.8503348231315613,1756054096.277649,200
hit,row_7576,0.9121440052986145,1756054096.2777789,200
add,row_7227,,1756054096.277956,201
evict,row_8529,,1756054096.2779782,200
hit,row_8165,0.9640942215919495,1756054096.277979,200
hit,row_8601,0.865813136100769,1756054096.278093,200
hit,row_7661,0.9739470481872559,1756054096.27824,200
add,row_7858,,1756054096.278379,201
evict,row_8264,,1756054096.2784152,200
hit,row_8601,0.865813136100769,1756054096.2784169,200
hit,row_7661,0.9371925592422485,1756054096.278544,200
add,row_7859,,1756054096.278683,201
evict,row_8270,,1756054096.278711,200
hit,row_7858,0.8795573711395264,1756054096.278712,200
add,row_7538,,1756054096.278833,201
evict,row_8448,,1756054096.278846,200
miss,row_7538,0.700040876865387,1756054096.278847,200
hit,row_7227,0.9891901016235352,1756054096.278972,200
hit,row_7661,0.8968515992164612,1756054096.279097,200
hit,row_7227,0.9905598163604736,1756054096.279218,200
hit,row_7661,0.919015645980835,1756054096.279328,200
hit,row_7858,0.8662681579589844,1756054096.279437,200
add,row_7539,,1756054096.279562,201
evict,row_8201,,1756054096.279576,200
hit,row_7538,0.8671431541442871,1756054096.279577,200
miss,row_7761,0.6324964761734009,1756054096.279685,200
add,row_7313,,1756054096.279829,201
evict,row_8877,,1756054096.279855,200
miss,row_7313,0.7648475170135498,1756054096.2798562,200
add,row_7861,,1756054096.279994,201
evict,row_8530,,1756054096.280013,200
miss,row_7861,0.7915422916412354,1756054096.280015,200
miss,row_7666,0.7841614484786987,1756054096.2801511,200
hit,row_7858,0.9293819069862366,1756054096.280278,200
add,row_7314,,1756054096.280419,201
evict,row_8449,,1756054096.2804449,200
hit,row_7313,0.8627520799636841,1756054096.280446,200
hit,row_8828,0.9077929258346558,1756054096.2805629,200
miss,row_7667,0.7668204307556152,1756054096.280701,200
miss,row_7762,0.5785046815872192,1756054096.280823,200
hit,row_7227,0.968284010887146,1756054096.280951,200
miss,row_7668,0.7385021448135376,1756054096.2811038,200
add,row_7315,,1756054096.28125,201
evict,row_8532,,1756054096.281281,200
hit,row_7314,0.8546350002288818,1756054096.2812831,200
add,row_7231,,1756054096.281437,201
evict,row_8016,,1756054096.281452,200
hit,row_7227,0.9696786403656006,1756054096.281454,200
miss,row_7669,0.7357314825057983,1756054096.281582,200
add,row_7316,,1756054096.281727,201
evict,row_8878,,1756054096.281761,200
miss,row_7316,0.5269536375999451,1756054096.2817621,200
hit,row_7657,0.8596477508544922,1756054096.281889,200
hit,row_7231,0.9867045879364014,1756054096.2820082,200
hit,row_7657,0.9014346599578857,1756054096.2821388,200
add,row_7317,,1756054096.282275,201
evict,row_8381,,1756054096.282301,200
hit,row_7316,0.9220676422119141,1756054096.282302,200
add,row_7239,,1756054096.282431,201
evict,row_8777,,1756054096.28246,200
miss,row_7239,0.5286992788314819,1756054096.282461,200
miss,row_7946,0.5898964405059814,1756054096.28258,200
miss,row_7318,0.6076470613479614,1756054096.2827141,200
miss,row_7270,0.5828298926353455,1756054096.282826,200
hit,row_7239,0.9081689119338989,1756054096.282944,200
miss,row_7271,0.540812611579895,1756054096.283078,200
add,row_7582,,1756054096.283211,201
evict,row_8822,,1756054096.283239,200
miss,row_7582,0.6596031188964844,1756054096.2832398,200
hit,row_7227,0.9853807687759399,1756054096.283353,200
add,row_7891,,1756054096.283498,201
evict,row_8533,,1756054096.283509,200
miss,row_7891,0.6164983510971069,1756054096.283511,200
miss,row_7833,0.35570406913757324,1756054096.283596,200
miss,row_7752,0.42077523469924927,1756054096.283669,200
add,row_7902,,1756054096.28376,201
evict,row_8536,,1756054096.283772,200
miss,row_7902,0.5226184129714966,1756054096.283774,200
add,row_7903,,1756054096.283891,201
evict,row_8538,,1756054096.283909,200
miss,row_7903,0.7750937938690186,1756054096.2839098,200
hit,row_7903,0.9664000272750854,1756054096.284024,200
miss,row_7319,0.6082634925842285,1756054096.284223,200
miss,row_7715,0.5472153425216675,1756054096.284339,200
hit,row_7903,0.8555039167404175,1756054096.284461,200
miss,row_7672,0.7285376787185669,1756054096.284575,200
miss,row_7320,0.6704232096672058,1756054096.284693,200
miss,row_7673,0.7062355279922485,1756054096.28481,200
miss,row_7745,0.5969823002815247,1756054096.28491,200
hit,row_7793,0.9053715467453003,1756054096.285023,200
add,row_7241,,1756054096.285155,201
evict,row_8749,,1756054096.285165,200
miss,row_7241,0.6164506673812866,1756054096.285166,200
miss,row_7321,0.48233509063720703,1756054096.285254,200
miss,row_7322,0.6493784785270691,1756054096.285345,200
hit,row_8351,0.929263174533844,1756054096.2855098,200
miss,row_7674,0.6126017570495605,1756054096.285651,200
hit,row_7903,0.862958550453186,1756054096.2857852,200
miss,row_7323,0.6189140677452087,1756054096.285899,200
miss,row_7234,0.8090029358863831,1756054096.286013,200
miss,row_7324,0.5710368156433105,1756054096.286127,200
add,row_7907,,1756054096.286279,201
evict,row_8063,,1756054096.2863061,200
hit,row_7903,0.8665972948074341,1756054096.286307,200
hit,row_7907,0.9499518275260925,1756054096.286417,200
miss,row_7242,0.7714110612869263,1756054096.2865322,200
miss,row_7942,0.48972880840301514,1756054096.286655,200
add,row_7909,,1756054096.2868018,201
evict,row_8826,,1756054096.2868311,200
hit,row_7907,0.9462924003601074,1756054096.286832,200
miss,row_7716,0.6771628856658936,1756054096.286953,200
add,row_7243,,1756054096.287071,201
evict,row_8750,,1756054096.287084,200
miss,row_7243,0.7517425417900085,1756054096.287086,200
miss,row_7235,0.6962034702301025,1756054096.287195,200
miss,row_7325,0.6384668350219727,1756054096.287333,200
add,row_7495,,1756054096.287472,201
evict,row_8271,,1756054096.287507,200
miss,row_7495,0.6578980684280396,1756054096.287509,200
miss,row_7280,0.6498613357543945,1756054096.2876291,200
miss,row_7108,0.6944141387939453,1756054096.2877471,200
add,row_7874,,1756054096.287862,201
evict,row_8272,,1756054096.28789,200
miss,row_7874,0.5252017974853516,1756054096.287891,200
add,row_7236,,1756054096.2880309,201
evict,row_8543,,1756054096.288049,200
miss,row_7236,0.5870691537857056,1756054096.28805,200
add,row_7326,,1756054096.2881851,201
evict,row_8712,,1756054096.288215,200
miss,row_7326,0.4253188967704773,1756054096.288216,200
hit,row_7326,0.9731450080871582,1756054096.288325,200
add,row_7110,,1756054096.288453,201
evict,row_8545,,1756054096.288471,200
miss,row_7110,0.3681222200393677,1756054096.2884731,200
miss,row_7746,0.44168680906295776,1756054096.288604,200
miss,row_7328,0.733506441116333,1756054096.2887402,200
add,row_7329,,1756054096.288882,201
evict,row_8204,,1756054096.288911,200
miss,row_7329,0.5955548286437988,1756054096.2889118,200
hit,row_7909,0.9735274314880371,1756054096.289043,200
add,row_7281,,1756054096.289165,201
evict,row_8548,,1756054096.289175,200
miss,row_7281,0.6715341806411743,1756054096.289176,200
miss,row_7420,0.6739600300788879,1756054096.289284,200
miss,row_7675,0.5307475924491882,1756054096.28941,200
add,row_7676,,1756054096.289521,201
evict,row_8876,,1756054096.2895339,200
miss,row_7676,0.5975589752197266,1756054096.289535,200
add,row_7740,,1756054096.289676,201
evict,row_8343,,1756054096.289702,200
miss,row_7740,0.6799456477165222,1756054096.289703,200
add,row_7097,,1756054096.2898319,201
evict,row_8775,,1756054096.289859,200
miss,row_7097,0.7619329690933228,1756054096.28986,200
add,row_7237,,1756054096.290005,201
evict,row_8210,,1756054096.290026,200
hit,row_7236,0.855394721031189,1756054096.290027,200
hit,row_7281,1.0,1756054096.290144,200
miss,row_7677,0.5826553702354431,1756054096.290262,200
hit,row_7909,0.9735274314880371,1756054096.290389,200
add,row_7421,,1756054096.290506,201
evict,row_8451,,1756054096.290528,200
miss,row_7421,0.5647077560424805,1756054096.290529,200
add,row_7756,,1756054096.290642,201
evict,row_8259,,1756054096.290653,200
hit,row_7754,0.9090335965156555,1756054096.290654,200
miss,row_7834,0.5907958745956421,1756054096.290755,200
miss,row_7330,0.7290695905685425,1756054096.290869,200
miss,row_7678,0.7730928063392639,1756054096.290998,200
hit,row_7237,0.9694734215736389,1756054096.291121,200
add,row_7912,,1756054096.2912729,201
evict,row_8080,,1756054096.2912939,200
hit,row_7909,0.9636355638504028,1756054096.291296,200
miss,row_7331,0.7468870878219604,1756054096.2913768,200
miss,row_7875,0.7089133858680725,1756054096.291457,200
miss,row_7332,0.8176900744438171,1756054096.291544,200
miss,row_7876,0.6298063397407532,1756054096.2916732,200
add,row_7422,,1756054096.291799,201
evict,row_8202,,1756054096.291811,200
miss,row_7422,0.8497989177703857,1756054096.2918122,200
hit,row_7912,0.9889840483665466,1756054096.291927,200
add,row_7835,,1756054096.292049,201
evict,row_8081,,1756054096.292059,200
miss,row_7835,0.5902137160301208,1756054096.29206,200
miss,row_7612,0.6586953401565552,1756054096.2921731,200
miss,row_7423,0.6969983577728271,1756054096.2922828,200
miss,row_7333,0.7811605334281921,1756054096.2923899,200
miss,row_7943,0.47845005989074707,1756054096.292496,200
hit,row_7912,0.9763598442077637,1756054096.292568,200
miss,row_7334,0.7415818572044373,1756054096.292682,200
add,row_7111,,1756054096.292793,201
evict,row_8325,,1756054096.292803,200
miss,row_7111,0.8344694375991821,1756054096.292804,200
hit,row_7912,0.9656920433044434,1756054096.292911,200
add,row_7335,,1756054096.293005,201
evict,row_8082,,1756054096.293015,200
miss,row_7335,0.6335119605064392,1756054096.293016,200
add,row_7424,,1756054096.293099,201
evict,row_8083,,1756054096.293109,200
miss,row_7424,0.6693872809410095,1756054096.2931101,200
add,row_7112,,1756054096.2932851,201
evict,row_8654,,1756054096.293306,200
miss,row_7112,0.8054584264755249,1756054096.2933068,200
add,row_7336,,1756054096.293453,201
evict,row_8753,,1756054096.293487,200
hit,row_7335,0.9146357774734497,1756054096.293489,200
miss,row_7337,0.8106876015663147,1756054096.2936268,200
add,row_7338,,1756054096.2937799,201
evict,row_8258,,1756054096.293807,200
hit,row_7336,0.945570707321167,1756054096.2938082,200
add,row_7864,,1756054096.293928,201
evict,row_8211,,1756054096.293941,200
miss,row_7864,0.6373578310012817,1756054096.293943,200
hit,row_7112,0.8684859871864319,1756054096.2940722,200
miss,row_7481,0.5333002805709839,1756054096.294218,200
hit,row_7864,1.0,1756054096.294345,200
add,row_7114,,1756054096.294496,201
evict,row_8213,,1756054096.294524,200
miss,row_7114,0.847744882106781,1756054096.294524,200
hit,row_7338,0.8613975644111633,1756054096.294642,200
miss,row_7482,0.4936603307723999,1756054096.2947772,200
miss,row_7340,0.8018767833709717,1756054096.2948961,200
hit,row_7909,0.9477976560592651,1756054096.2950442,200
add,row_7866,,1756054096.2951941,201
evict,row_8183,,1756054096.29523,200
miss,row_7866,0.849583625793457,1756054096.2952309,200
add,row_7917,,1756054096.295371,201
evict,row_8453,,1756054096.295398,200
hit,row_7902,0.9138660430908203,1756054096.295399,200
hit,row_7866,0.9988809823989868,1756054096.295525,200
miss,row_7341,0.8280525207519531,1756054096.295639,200
add,row_7886,,1756054096.295792,201
evict,row_8069,,1756054096.295818,200
miss,row_7886,0.6162956357002258,1756054096.295819,200
hit,row_7112,0.9142082333564758,1756054096.295937,200
add,row_7446,,1756054096.296066,201
evict,row_8337,,1756054096.2960792,200
miss,row_7446,0.5976042747497559,1756054096.2960799,200
add,row_7868,,1756054096.296202,201
evict,row_8090,,1756054096.296216,200
hit,row_7866,0.8581106662750244,1756054096.2962172,200
miss,row_7342,0.8263739943504333,1756054096.2963462,200
miss,row_7558,0.5421395301818848,1756054096.2964742,200
hit,row_7917,0.9547156095504761,1756054096.296608,200
add,row_7343,,1756054096.29676,201
evict,row_8351,,1756054096.296787,200
miss,row_7343,0.762529730796814,1756054096.296788,200
hit,row_7917,1.0000001192092896,1756054096.29691,200
hit,row_7343,0.8904146552085876,1756054096.2970371,200
hit,row_7917,0.9860864877700806,1756054096.297157,200
miss,row_7483,0.600896418094635,1756054096.297277,200
hit,row_7886,0.8719912767410278,1756054096.2974138,200
miss,row_7888,0.7506029009819031,1756054096.297539,200
miss,row_7484,0.5342907905578613,1756054096.29767,200
miss,row_7345,0.8277268409729004,1756054096.29779,200
add,row_7717,,1756054096.297916,201
evict,row_8742,,1756054096.297943,200
miss,row_7717,0.7390551567077637,1756054096.297944,200
add,row_7346,,1756054096.298059,201
evict,row_8101,,1756054096.298072,200
hit,row_7338,0.875874936580658,1756054096.298074,200
miss,row_7490,0.4227008819580078,1756054096.298188,200
hit,row_7346,0.8868187069892883,1756054096.298322,200
hit,row_7582,0.9079399108886719,1756054096.298451,200
hit,row_7338,0.904624342918396,1756054096.298578,200
add,row_7349,,1756054096.2987351,201
evict,row_8553,,1756054096.298761,200
hit,row_7346,0.8625233769416809,1756054096.298762,200
hit,row_7349,0.8806284666061401,1756054096.298891,200
hit,row_7349,0.8615922331809998,1756054096.2990038,200
miss,row_7352,0.8421767950057983,1756054096.299125,200
miss,row_7892,0.743542492389679,1756054096.299232,200
miss,row_7353,0.8268874287605286,1756054096.299312,200
add,row_7354,,1756054096.299402,201
evict,row_8619,,1756054096.2994199,200
miss,row_7354,0.8108164668083191,1756054096.2994208,200
miss,row_7438,0.4937782287597656,1756054096.299541,200
miss,row_7889,0.661099910736084,1756054096.29965,200
hit,row_7354,0.9762223958969116,1756054096.299786,200
miss,row_7000,0.5297914147377014,1756054096.299964,200
add,row_7356,,1756054096.300072,201
evict,row_8353,,1756054096.300082,200
hit,row_7349,0.8616021871566772,1756054096.300083,200
miss,row_7609,0.6614194512367249,1756054096.30019,200
hit,row_7356,0.9530654549598694,1756054096.3003252,200
miss,row_7001,0.5297914147377014,1756054096.300452,200
miss,row_7002,0.5343899130821228,1756054096.300578,200
miss,row_7763,0.5380023717880249,1756054096.3006961,200
miss,row_7869,0.8149560689926147,1756054096.3008242,200
miss,row_7425,0.5238218307495117,1756054096.30094,200
hit,row_7356,0.9652847647666931,1756054096.301051,200
miss,row_7260,0.4631529152393341,1756054096.301219,200
miss,row_7953,0.7139765024185181,1756054096.3013608,200
add,row_7540,,1756054096.3014998,201
evict,row_8216,,1756054096.301535,200
miss,row_7540,0.6565271615982056,1756054096.301536,200
add,row_7003,,1756054096.301696,201
evict,row_8556,,1756054096.3017118,200
miss,row_7003,0.6900513768196106,1756054096.301713,200
add,row_7426,,1756054096.301855,201
evict,row_8187,,1756054096.301874,200
miss,row_7426,0.5232951641082764,1756054096.301876,200
miss,row_7610,0.6614194512367249,1756054096.3020108,200
hit,row_7356,0.9599761962890625,1756054096.302145,200
add,row_7559,,1756054096.302319,201
evict,row_8184,,1756054096.30235,200
miss,row_7559,0.5912862420082092,1756054096.302351,200
add,row_7485,,1756054096.302491,201
evict,row_8706,,1756054096.30252,200
miss,row_7485,0.535642147064209,1756054096.302521,200
add,row_7360,,1756054096.302669,201
evict,row_8106,,1756054096.302691,200
hit,row_7356,0.9141886830329895,1756054096.3026922,200
add,row_7475,,1756054096.302826,201
evict,row_8559,,1756054096.302847,200
miss,row_7475,0.5273939371109009,1756054096.302847,200
hit,row_7485,1.0,1756054096.3029618,200
miss,row_7541,0.6807809472084045,1756054096.303082,200
hit,row_7356,0.9521094560623169,1756054096.303217,200
hit,row_7356,0.943444550037384,1756054096.303343,200
miss,row_7542,0.5591760277748108,1756054096.303464,200
add,row_7004,,1756054096.303607,201
evict,row_8944,,1756054096.3036292,200
hit,row_7003,0.9170499444007874,1756054096.30363,200
miss,row_7611,0.6614194512367249,1756054096.3037481,200
hit,row_7356,0.9242860674858093,1756054096.30387,200
hit,row_7356,0.9366848468780518,1756054096.3040159,200
miss,row_7476,0.5146519541740417,1756054096.3041348,200
add,row_7005,,1756054096.3042822,201
evict,row_8110,,1756054096.304311,200
hit,row_7004,0.9350534081459045,1756054096.304312,200
miss,row_7543,0.5720481872558594,1756054096.304422,200
hit,row_7356,0.9440591335296631,1756054096.304539,200
miss,row_7823,0.4933517575263977,1756054096.304658,200
miss,row_7261,0.7171931266784668,1756054096.304773,200
hit,row_7005,1.0000001192092896,1756054096.304897,200
miss,row_7545,0.6712521910667419,1756054096.3050182,200
miss,row_7262,0.6165337562561035,1756054096.305155,200
add,row_7804,,1756054096.305287,201
evict,row_8946,,1756054096.305307,200
miss,row_7804,0.5866113305091858,1756054096.3053079,200
add,row_7448,,1756054096.305443,201
evict,row_8022,,1756054096.3054562,200
miss,row_7448,0.516274631023407,1756054096.3054569,200
add,row_7544,,1756054096.30559,201
evict,row_8966,,1756054096.3056169,200
miss,row_7544,0.5939861536026001,1756054096.3056178,200
miss,row_7263,0.6448172926902771,1756054096.3057358,200
add,row_7449,,1756054096.305857,201
evict,row_8182,,1756054096.305871,200
miss,row_7449,0.769655168056488,1756054096.305872,200
miss,row_7782,0.7718392014503479,1756054096.3059928,200
hit,row_7360,0.862173318862915,1756054096.306129,200
add,row_7007,,1756054096.306261,201
evict,row_8948,,1756054096.3062882,200
hit,row_7003,0.925591230392456,1756054096.306289,200
add,row_7450,,1756054096.306397,201
evict,row_8566,,1756054096.306408,200
miss,row_7450,0.6934155821800232,1756054096.306409,200
hit,row_7582,0.9218306541442871,1756054096.306525,200
add,row_7367,,1756054096.306658,201
evict,row_8744,,1756054096.306686,200
miss,row_7367,0.8114325404167175,1756054096.3066869,200
hit,row_7356,0.9022945761680603,1756054096.306796,200
miss,row_7008,0.7496991157531738,1756054096.3069172,200
hit,row_7356,0.9202173948287964,1756054096.307054,200
add,row_7451,,1756054096.307164,201
evict,row_8745,,1756054096.307182,200
hit,row_7450,0.899047315120697,1756054096.307183,200
miss,row_7453,0.8388134837150574,1756054096.307304,200
miss,row_7452,0.8388134837150574,1756054096.3074298,200
miss,row_7897,0.5772796273231506,1756054096.3076632,200
hit,row_7367,0.9703452587127686,1756054096.307787,200
miss,row_7257,0.5647273063659668,1756054096.307889,200
hit,row_7346,0.8571842908859253,1756054096.3080242,200
miss,row_7454,0.8223066926002502,1756054096.308136,200
add,row_7009,,1756054096.308264,201
evict,row_8950,,1756054096.308274,200
miss,row_7009,0.5015288591384888,1756054096.308275,200
miss,row_7372,0.8393235802650452,1756054096.308386,200
miss,row_7455,0.7786286473274231,1756054096.308486,200
hit,row_7559,0.8512129783630371,1756054096.3085911,200
miss,row_7373,0.8219208717346191,1756054096.308682,200
add,row_7743,,1756054096.308783,201
evict,row_8683,,1756054096.308793,200
miss,row_7743,0.8467511534690857,1756054096.308794,200
miss,row_7374,0.7907869815826416,1756054096.308924,200
miss,row_7456,0.7464928030967712,1756054096.309042,200
miss,row_7781,0.7013387680053711,1756054096.30917,200
miss,row_7744,0.5909548401832581,1756054096.309314,200
add,row_7457,,1756054096.309454,201
evict,row_8388,,1756054096.309479,200
miss,row_7457,0.803037166595459,1756054096.30948,200
miss,row_7375,0.8029011487960815,1756054096.309589,200
miss,row_7458,0.6822369694709778,1756054096.309731,200
hit,row_7009,0.9570093154907227,1756054096.309854,200
miss,row_7376,0.8317816853523254,1756054096.30996,200
add,row_7477,,1756054096.3100832,201
evict,row_8686,,1756054096.3101099,200
miss,row_7477,0.5073690414428711,1756054096.310111,200
hit,row_7009,0.9162725210189819,1756054096.310218,200
miss,row_7459,0.5458782911300659,1756054096.310343,200
miss,row_7377,0.7923569679260254,1756054096.310486,200
add,row_7546,,1756054096.310617,201
evict,row_8688,,1756054096.3106391,200
miss,row_7546,0.6139565110206604,1756054096.3106391,200
add,row_7012,,1756054096.310761,201
evict,row_8755,,1756054096.310774,200
hit,row_7009,0.9449046850204468,1756054096.310776,200
hit,row_7012,0.9674448370933533,1756054096.3108978,200
miss,row_7718,0.5631481409072876,1756054096.311021,200
add,row_7460,,1756054096.311182,201
evict,row_8571,,1756054096.311212,200
miss,row_7460,0.6018877029418945,1756054096.311213,200
hit,row_7582,0.9071189165115356,1756054096.311348,200
add,row_7378,,1756054096.3114822,201
evict,row_8833,,1756054096.311512,200
hit,row_7346,0.8506516814231873,1756054096.3115132,200
add,row_7461,,1756054096.311639,201
evict,row_8126,,1756054096.311661,200
miss,row_7461,0.7758611440658569,1756054096.3116622,200
hit,row_7461,0.8508306741714478,1756054096.311789,200
add,row_7014,,1756054096.3119218,201
evict,row_8138,,1756054096.31195,200
hit,row_7012,0.9674448370933533,1756054096.3119512,200
add,row_7379,,1756054096.3120651,201
evict,row_8568,,1756054096.3120792,200
hit,row_7378,0.8561558723449707,1756054096.312085,200
miss,row_7496,0.4128159284591675,1756054096.312208,200
add,row_7463,,1756054096.3123572,201
evict,row_8573,,1756054096.312384,200
miss,row_7463,0.6991963386535645,1756054096.312385,200
miss,row_7893,0.7280932664871216,1756054096.312504,200
add,row_7547,,1756054096.312628,201
evict,row_8975,,1756054096.312641,200
miss,row_7547,0.5923942923545837,1756054096.312642,200
miss,row_7132,0.5839526057243347,1756054096.312754,200
hit,row_7754,0.9714007377624512,1756054096.3128698,200
hit,row_7014,1.0000001192092896,1756054096.3129978,200
hit,row_7463,0.8947638869285583,1756054096.3131158,200
add,row_7401,,1756054096.3132422,201
evict,row_8608,,1756054096.313269,200
miss,row_7401,0.5106551051139832,1756054096.31327,200
miss,row_7465,0.7378847002983093,1756054096.3133922,200
miss,row_7380,0.626980721950531,1756054096.313513,200
add,row_7397,,1756054096.313646,201
evict,row_8609,,1756054096.31367,200
miss,row_7397,0.39542752504348755,1756054096.3136709,200
add,row_7719,,1756054096.313802,201
evict,row_8143,,1756054096.313838,200
miss,row_7719,0.5560978055000305,1756054096.3138392,200
hit,row_7014,1.0000001192092896,1756054096.313967,200
add,row_7466,,1756054096.314112,201
evict,row_8740,,1756054096.3141398,200
miss,row_7466,0.8090881109237671,1756054096.314141,200
add,row_7561,,1756054096.314284,201
evict,row_8748,,1756054096.314316,200
miss,row_7561,0.6714023947715759,1756054096.3143182,200
add,row_7069,,1756054096.314453,201
evict,row_8978,,1756054096.314483,200
miss,row_7069,0.6606763601303101,1756054096.314484,200
miss,row_7381,0.522710919380188,1756054096.3146,200
hit,row_7014,1.0000001192092896,1756054096.314721,200
