event,key,sim,timestamp,cache_occupancy
miss,row_7686,0.5080180764198303,1756054137.503606,1703
hit,row_11267,0.7645718455314636,1756054137.503859,1703
hit,row_17285,0.7782925367355347,1756054137.504168,1703
hit,row_7402,0.8865373134613037,1756054137.504456,1703
hit,row_7402,0.872859001159668,1756054137.5047119,1703
hit,row_14127,0.735539436340332,1756054137.504972,1703
add,row_7965,,1756054137.505228,1704
miss,row_7965,0.6182147264480591,1756054137.5052319,1704
miss,row_7976,0.5494460463523865,1756054137.5054688,1704
hit,row_16206,0.7180205583572388,1756054137.505756,1704
miss,row_7277,0.6311349272727966,1756054137.5060558,1704
hit,row_7965,0.9999998807907104,1756054137.5062761,1704
add,row_7275,,1756054137.5065222,1705
hit,row_9988,0.6866596937179565,1756054137.506526,1705
hit,row_7594,0.7920675277709961,1756054137.506746,1705
hit,row_8202,0.7225489020347595,1756054137.506954,1705
miss,row_7977,0.5831355452537537,1756054137.5071628,1705
add,row_7201,,1756054137.507401,1706
hit,row_18291,0.686400294303894,1756054137.507405,1706
add,row_7278,,1756054137.507632,1707
miss,row_7278,0.6365808248519897,1756054137.507636,1707
hit,row_7201,1.0,1756054137.507852,1707
miss,row_7978,0.5776670575141907,1756054137.508095,1707
miss,row_7791,0.5836358666419983,1756054137.508408,1707
hit,row_8202,0.7225489020347595,1756054137.508729,1707
hit,row_7201,0.7637160420417786,1756054137.508993,1707
miss,row_7979,0.5575430393218994,1756054137.509321,1707
hit,row_12511,0.6973490715026855,1756054137.509641,1707
hit,row_15967,0.8271981477737427,1756054137.5098932,1707
hit,row_18019,0.9320090413093567,1756054137.510175,1707
hit,row_12511,0.6973490715026855,1756054137.510442,1707
miss,row_7980,0.573733925819397,1756054137.5106719,1707
hit,row_18019,0.9320090413093567,1756054137.5109382,1707
add,row_7700,,1756054137.511255,1708
miss,row_7700,0.5977725982666016,1756054137.5112588,1708
miss,row_7981,0.5456975102424622,1756054137.511492,1708
add,row_7493,,1756054137.511984,1709
miss,row_7493,0.6302662491798401,1756054137.511988,1709
miss,row_7771,0.6244456171989441,1756054137.5122502,1709
miss,row_7792,0.4714628756046295,1756054137.5124989,1709
hit,row_7493,1.0000001192092896,1756054137.5127392,1709
hit,row_8277,0.8511859774589539,1756054137.513,1709
miss,row_7103,0.6201942563056946,1756054137.513259,1709
hit,row_18500,0.658447802066803,1756054137.5134988,1709
miss,row_7104,0.5640398263931274,1756054137.513771,1709
hit,row_7594,0.8519588708877563,1756054137.514014,1709
add,row_7758,,1756054137.514246,1710
miss,row_7758,0.5191373825073242,1756054137.51425,1710
add,row_7983,,1756054137.514473,1711
miss,row_7983,0.5816395282745361,1756054137.514478,1711
hit,row_12742,0.8818248510360718,1756054137.5147,1711
hit,row_7983,0.7979722619056702,1756054137.514914,1711
add,row_7985,,1756054137.515149,1712
miss,row_7985,0.6024120450019836,1756054137.515153,1712
hit,row_7985,0.9889553785324097,1756054137.515369,1712
miss,row_7246,0.557195782661438,1756054137.5155818,1712
miss,row_7389,0.5772184729576111,1756054137.5158489,1712
miss,row_7247,0.557195782661438,1756054137.5160909,1712
hit,row_15912,0.8157938122749329,1756054137.5163531,1712
add,row_7821,,1756054137.5166981,1713
hit,row_7814,0.8069218993186951,1756054137.516702,1713
miss,row_7988,0.5315855741500854,1756054137.516999,1713
add,row_7244,,1756054137.517292,1714
miss,row_7244,0.5137091875076294,1756054137.517296,1714
hit,row_7821,0.9272146821022034,1756054137.5175319,1714
hit,row_9947,0.7478282451629639,1756054137.517828,1714
hit,row_7594,0.8607672452926636,1756054137.51812,1714
miss,row_7297,0.6088916063308716,1756054137.518371,1714
hit,row_7821,0.8004688024520874,1756054137.5186188,1714
hit,row_7282,0.6938045620918274,1756054137.518922,1714
hit,row_7282,0.6716750264167786,1756054137.5191832,1714
miss,row_7702,0.47165077924728394,1756054137.519435,1714
hit,row_7282,0.6554912328720093,1756054137.519729,1714
hit,row_7758,0.7488818168640137,1756054137.519979,1714
add,row_7248,,1756054137.520298,1715
miss,row_7248,0.582347571849823,1756054137.520303,1715
hit,row_15104,0.6882425546646118,1756054137.520533,1715
hit,row_7282,0.7683998346328735,1756054137.520828,1715
hit,row_16445,0.7443345189094543,1756054137.5210838,1715
hit,row_11882,0.6551448702812195,1756054137.521355,1715
hit,row_7594,0.8315585851669312,1756054137.521621,1715
hit,row_11267,0.6518694758415222,1756054137.521898,1715
hit,row_16445,0.7569541931152344,1756054137.5221262,1715
hit,row_7282,0.7768291234970093,1756054137.522339,1715
miss,row_7927,0.6044036149978638,1756054137.52256,1715
miss,row_7519,0.6398618221282959,1756054137.5227652,1715
hit,row_16445,0.7062371373176575,1756054137.522968,1715
miss,row_7703,0.4775545001029968,1756054137.523189,1715
hit,row_19759,0.7293685674667358,1756054137.523416,1715
add,row_7783,,1756054137.523662,1716
miss,row_7783,0.5574153661727905,1756054137.523666,1716
hit,row_8957,0.6631774306297302,1756054137.5238972,1716
hit,row_12742,0.8541985154151917,1756054137.524149,1716
add,row_7777,,1756054137.524501,1717
hit,row_17818,0.7268396615982056,1756054137.524506,1717
hit,row_13082,0.7012920379638672,1756054137.5247638,1717
miss,row_7788,0.5353749990463257,1756054137.525124,1717
add,row_7687,,1756054137.525407,1718
miss,row_7687,0.560771107673645,1756054137.525412,1718
add,row_7298,,1756054137.525663,1719
hit,row_19308,0.6641453504562378,1756054137.5256681,1719
hit,row_7517,0.8139422535896301,1756054137.525911,1719
hit,row_7687,0.7696988582611084,1756054137.526158,1719
add,row_7967,,1756054137.526488,1720
hit,row_18444,0.6946997046470642,1756054137.5264919,1720
hit,row_7517,0.8510383367538452,1756054137.526748,1720
hit,row_9263,0.7726223468780518,1756054137.527035,1720
add,row_7994,,1756054137.52729,1721
hit,row_14787,0.722703754901886,1756054137.527294,1721
hit,row_8348,0.6902672052383423,1756054137.527553,1721
add,row_7789,,1756054137.527858,1722
hit,row_16445,0.6586313247680664,1756054137.527864,1722
miss,row_7749,0.4649137258529663,1756054137.528152,1722
miss,row_7095,0.5415416955947876,1756054137.5284538,1722
miss,row_7130,0.6476125121116638,1756054137.528718,1722
hit,row_14584,0.7188058495521545,1756054137.528973,1722
add,row_7750,,1756054137.529258,1723
miss,row_7750,0.508641242980957,1756054137.529263,1723
add,row_7131,,1756054137.529515,1724
hit,row_15510,0.7207028269767761,1756054137.529519,1724
hit,row_8870,0.7111605405807495,1756054137.5297668,1724
hit,row_7517,0.844172477722168,1756054137.5299861,1724
hit,row_14787,0.796071469783783,1756054137.530197,1724
miss,row_7928,0.5491740107536316,1756054137.530412,1724
hit,row_7750,0.8303783535957336,1756054137.530647,1724
hit,row_14584,0.7024898529052734,1756054137.530863,1724
miss,row_7184,0.5608844757080078,1756054137.531074,1724
hit,row_7594,0.8729997873306274,1756054137.531281,1724
hit,row_14814,0.7705770134925842,1756054137.5315032,1724
hit,row_8870,0.7599248886108398,1756054137.531818,1724
hit,row_8870,0.7464942336082458,1756054137.5320709,1724
hit,row_8870,0.6814050674438477,1756054137.532317,1724
hit,row_18166,0.6980345249176025,1756054137.532554,1724
add,row_7808,,1756054137.532885,1725
hit,row_14584,0.7188058495521545,1756054137.5328891,1725
hit,row_7808,0.7804436683654785,1756054137.533123,1725
hit,row_13131,0.8051543235778809,1756054137.533355,1725
add,row_7996,,1756054137.5336478,1726
hit,row_10572,0.7048674821853638,1756054137.533652,1726
hit,row_13131,0.7391909956932068,1756054137.533885,1726
hit,row_19762,0.8173536062240601,1756054137.534134,1726
hit,row_7594,0.8838229179382324,1756054137.534378,1726
hit,row_14371,0.6736017465591431,1756054137.534612,1726
hit,row_7996,0.9399654865264893,1756054137.5348501,1726
miss,row_7299,0.5141516923904419,1756054137.535088,1726
hit,row_7996,0.8919726610183716,1756054137.535327,1726
hit,row_19258,0.7436551451683044,1756054137.535572,1726
hit,row_14297,0.8499456644058228,1756054137.535875,1726
hit,row_17271,0.7041074633598328,1756054137.536114,1726
hit,row_11902,0.8505204916000366,1756054137.5363579,1726
hit,row_15580,0.7104504108428955,1756054137.536611,1726
hit,row_18775,0.6603023409843445,1756054137.53686,1726
hit,row_8277,0.8061904311180115,1756054137.537175,1726
miss,row_7923,0.5856070518493652,1756054137.537477,1726
miss,row_7206,0.6270772814750671,1756054137.537733,1726
hit,row_18166,0.714264988899231,1756054137.537981,1726
hit,row_12742,0.8543329238891602,1756054137.538201,1726
add,row_7722,,1756054137.5384269,1727
hit,row_14297,0.8340712189674377,1756054137.538431,1727
hit,row_15947,0.7761344313621521,1756054137.5386539,1727
hit,row_12888,0.7836301326751709,1756054137.538858,1727
hit,row_12121,0.7057664394378662,1756054137.5390851,1727
add,row_7929,,1756054137.539307,1728
miss,row_7929,0.5850980877876282,1756054137.5393112,1728
hit,row_12888,0.7707860469818115,1756054137.539554,1728
hit,row_7722,0.9630616903305054,1756054137.539871,1728
add,row_7208,,1756054137.540173,1729
hit,row_12121,0.7108790874481201,1756054137.540179,1729
miss,row_7250,0.6227640509605408,1756054137.540473,1729
miss,row_7924,0.6220804452896118,1756054137.540709,1729
hit,row_7722,0.9566584229469299,1756054137.540961,1729
hit,row_7594,0.841923177242279,1756054137.54126,1729
hit,row_7765,0.8017939329147339,1756054137.5415528,1729
hit,row_13318,0.6938059329986572,1756054137.541881,1729
add,row_7432,,1756054137.542179,1730
hit,row_15564,0.7859615683555603,1756054137.5421839,1730
miss,row_7052,0.532199501991272,1756054137.5424829,1730
hit,row_7722,0.7600029706954956,1756054137.542767,1730
add,row_7391,,1756054137.54303,1731
miss,row_7391,0.5779256820678711,1756054137.5430348,1731
hit,row_7594,0.8809349536895752,1756054137.543266,1731
hit,row_7208,0.7643151879310608,1756054137.543502,1731
miss,row_7251,0.5873613953590393,1756054137.5437481,1731
hit,row_7432,0.9644404649734497,1756054137.5439832,1731
hit,row_7765,0.7503091096878052,1756054137.544226,1731
hit,row_7722,0.7492272257804871,1756054137.544514,1731
hit,row_7432,0.9497053027153015,1756054137.5447638,1731
hit,row_7808,0.7310798764228821,1756054137.5450208,1731
hit,row_7808,0.7310798764228821,1756054137.545294,1731
miss,row_6104,0.6260385513305664,1756054137.545536,1731
hit,row_7765,0.7506276965141296,1756054137.545769,1731
hit,row_7432,0.9497053027153015,1756054137.546001,1731
hit,row_14782,0.6505697965621948,1756054137.54623,1731
hit,row_7391,0.9898824095726013,1756054137.5464451,1731
hit,row_8866,0.8002848029136658,1756054137.5466628,1731
hit,row_7432,0.9019746780395508,1756054137.546867,1731
hit,row_7765,0.7506276965141296,1756054137.547091,1731
hit,row_7722,0.9228217601776123,1756054137.54731,1731
add,row_6421,,1756054137.5475688,1732
hit,row_7432,0.9146747589111328,1756054137.547573,1732
miss,row_6293,0.5974133014678955,1756054137.5478091,1732
miss,row_6209,0.5775561928749084,1756054137.548131,1732
hit,row_7808,0.6555463075637817,1756054137.548394,1732
hit,row_7391,0.9278786182403564,1756054137.548703,1732
hit,row_11994,0.7890568971633911,1756054137.5489569,1732
hit,row_7722,0.9364467859268188,1756054137.549231,1732
hit,row_6421,0.9680536985397339,1756054137.549483,1732
add,row_6793,,1756054137.549834,1733
miss,row_6793,0.551120936870575,1756054137.549841,1733
hit,row_17734,0.6899979114532471,1756054137.5501099,1733
hit,row_7722,0.9661108255386353,1756054137.5503612,1733
miss,row_6943,0.6269417405128479,1756054137.550679,1733
add,row_6955,,1756054137.550953,1734
hit,row_14787,0.6892419457435608,1756054137.550957,1734
hit,row_7594,0.8643074035644531,1756054137.551189,1734
hit,row_7722,0.9619407653808594,1756054137.5514271,1734
hit,row_17734,0.6740840673446655,1756054137.551759,1734
hit,row_8033,0.6859531402587891,1756054137.552027,1734
hit,row_7808,0.8303705453872681,1756054137.552275,1734
hit,row_7391,0.9014442563056946,1756054137.5525062,1734
hit,row_14814,0.693061113357544,1756054137.5527759,1734
hit,row_15912,0.7092392444610596,1756054137.55309,1734
hit,row_7722,0.7762755155563354,1756054137.553345,1734
hit,row_7808,0.8290514945983887,1756054137.5535948,1734
hit,row_15912,0.7092392444610596,1756054137.553822,1734
hit,row_9933,0.8455251455307007,1756054137.554036,1734
hit,row_13131,0.9201851487159729,1756054137.554239,1734
miss,row_7524,0.5817528367042542,1756054137.5544488,1734
hit,row_6955,0.744295060634613,1756054137.554666,1734
miss,row_7525,0.6069843173027039,1756054137.55489,1734
add,row_7566,,1756054137.555115,1735
miss,row_7566,0.4686252772808075,1756054137.555119,1735
hit,row_13131,0.9220322966575623,1756054137.55534,1735
hit,row_13155,0.7764653563499451,1756054137.5556,1735
hit,row_13131,0.9165366888046265,1756054137.555861,1735
hit,row_11879,0.7388112545013428,1756054137.5561972,1735
miss,row_7300,0.5520710945129395,1756054137.556535,1735
hit,row_15912,0.6946581602096558,1756054137.5567858,1735
hit,row_13131,0.9116273522377014,1756054137.5570939,1735
hit,row_13131,0.9014565348625183,1756054137.5574248,1735
miss,row_7526,0.5312432646751404,1756054137.557701,1735
add,row_7302,,1756054137.5579982,1736
hit,row_12742,0.7785267233848572,1756054137.558003,1736
hit,row_15990,0.6982811689376831,1756054137.558305,1736
hit,row_16039,0.6684265732765198,1756054137.558593,1736
miss,row_7527,0.5213054418563843,1756054137.558837,1736
hit,row_6793,0.8033554553985596,1756054137.559078,1736
hit,row_7302,0.881633460521698,1756054137.559372,1736
hit,row_14470,0.733150839805603,1756054137.5596108,1736
miss,row_7528,0.5123746991157532,1756054137.55986,1736
hit,row_9311,0.6950399875640869,1756054137.560135,1736
add,row_7704,,1756054137.5604339,1737
miss,row_7704,0.5991762280464172,1756054137.56044,1737
hit,row_17818,0.7804146409034729,1756054137.560713,1737
hit,row_9914,0.7585384845733643,1756054137.560986,1737
hit,row_7722,0.8987810611724854,1756054137.561249,1737
miss,row_7529,0.5562792420387268,1756054137.561525,1737
hit,row_7722,0.9067690372467041,1756054137.561745,1737
hit,row_14814,0.6681629419326782,1756054137.561962,1737
hit,row_6793,0.7797104120254517,1756054137.5621839,1737
hit,row_9311,0.6950399875640869,1756054137.5623848,1737
hit,row_7402,0.8230243921279907,1756054137.562597,1737
miss,row_7691,0.5973578691482544,1756054137.562827,1737
hit,row_14814,0.6681629419326782,1756054137.563048,1737
hit,row_7402,0.7982534170150757,1756054137.563256,1737
hit,row_9130,0.8494604825973511,1756054137.5635,1737
miss,row_7053,0.44068443775177,1756054137.563818,1737
hit,row_7722,0.947936475276947,1756054137.56413,1737
hit,row_7402,0.8666654825210571,1756054137.5643961,1737
add,row_7705,,1756054137.564725,1738
hit,row_9738,0.7782615423202515,1756054137.564729,1738
hit,row_6793,0.7676237225532532,1756054137.56496,1738
miss,row_7530,0.5411205887794495,1756054137.5652008,1738
hit,row_15580,0.7045858502388,1756054137.565443,1738
hit,row_6793,0.7628954648971558,1756054137.565685,1738
hit,row_7722,0.9018641114234924,1756054137.565923,1738
add,row_7567,,1756054137.566178,1739
miss,row_7567,0.4651585817337036,1756054137.5661829,1739
hit,row_17818,0.8166970610618591,1756054137.566485,1739
miss,row_7733,0.5608352422714233,1756054137.566797,1739
hit,row_7722,0.7275497317314148,1756054137.567096,1739
miss,row_7531,0.5143120288848877,1756054137.567384,1739
hit,row_7567,1.0000001192092896,1756054137.567627,1739
add,row_7734,,1756054137.567907,1740
miss,row_7734,0.5691140294075012,1756054137.5679119,1740
hit,row_11210,0.684656023979187,1756054137.568203,1740
hit,row_13131,0.90814208984375,1756054137.56848,1740
hit,row_10283,0.6743962168693542,1756054137.568747,1740
hit,row_7734,0.9817990064620972,1756054137.569032,1740
hit,row_17818,0.7804146409034729,1756054137.5692852,1740
miss,row_7532,0.5104130506515503,1756054137.569536,1740
add,row_7706,,1756054137.569775,1741
hit,row_13506,0.673039436340332,1756054137.5697799,1741
miss,row_7695,0.4100916385650635,1756054137.569994,1741
hit,row_7722,0.8979659080505371,1756054137.570219,1741
hit,row_7594,0.841923177242279,1756054137.570452,1741
hit,row_12742,0.7494584321975708,1756054137.5706801,1741
hit,row_7302,0.8725058436393738,1756054137.5708969,1741
miss,row_7394,0.6089122295379639,1756054137.5711129,1741
hit,row_12571,0.7081998586654663,1756054137.571367,1741
miss,row_7533,0.48774710297584534,1756054137.571678,1741
miss,row_7707,0.6049308776855469,1756054137.571925,1741
hit,row_13131,0.9236345291137695,1756054137.57217,1741
hit,row_12742,0.8322067260742188,1756054137.5724218,1741
hit,row_7302,0.8074231147766113,1756054137.5726552,1741
hit,row_19501,0.6918010115623474,1756054137.5729542,1741
miss,row_7748,0.5994648933410645,1756054137.573216,1741
add,row_7534,,1756054137.573469,1742
miss,row_7534,0.48774710297584534,1756054137.5734751,1742
miss,row_7900,0.6281487941741943,1756054137.573707,1742
hit,row_7302,0.8155795931816101,1756054137.573964,1742
hit,row_6793,0.7628954648971558,1756054137.5742111,1742
hit,row_12742,0.7000083923339844,1756054137.574451,1742
hit,row_7534,1.0,1756054137.5747662,1742
hit,row_14297,0.8985103964805603,1756054137.575031,1742
miss,row_7536,0.6259325742721558,1756054137.575308,1742
miss,row_7056,0.6153894066810608,1756054137.575565,1742
hit,row_14297,0.8985103964805603,1756054137.575789,1742
hit,row_9230,0.7628858089447021,1756054137.576063,1742
hit,row_7594,0.886329174041748,1756054137.576323,1742
hit,row_17285,0.6701750755310059,1756054137.5765781,1742
hit,row_7722,0.7698588967323303,1756054137.57683,1742
add,row_6022,,1756054137.5771651,1743
miss,row_6022,0.6357001066207886,1756054137.577169,1743
hit,row_7837,0.7753039598464966,1756054137.5774012,1743
hit,row_7722,0.9340956807136536,1756054137.577617,1743
miss,row_6876,0.629375696182251,1756054137.5779688,1743
miss,row_6023,0.6230830550193787,1756054137.578204,1743
hit,row_7722,0.7952854633331299,1756054137.578411,1743
hit,row_17285,0.669821560382843,1756054137.578613,1743
miss,row_6551,0.6312139630317688,1756054137.578826,1743
hit,row_7722,0.7452023029327393,1756054137.579045,1743
hit,row_10383,0.7074240446090698,1756054137.5793831,1743
hit,row_10288,0.8100482225418091,1756054137.579631,1743
miss,row_6602,0.6091495156288147,1756054137.579874,1743
hit,row_17285,0.677201509475708,1756054137.580189,1743
hit,row_17285,0.6705514788627625,1756054137.580438,1743
hit,row_12121,0.6947790384292603,1756054137.5808,1743
hit,row_12742,0.8057395219802856,1756054137.581066,1743
add,row_6520,,1756054137.581344,1744
miss,row_6520,0.6347270011901855,1756054137.5813498,1744
hit,row_7722,0.9191972017288208,1756054137.5816479,1744
hit,row_17285,0.6561113595962524,1756054137.58196,1744
hit,row_13131,0.9063516855239868,1756054137.582253,1744
hit,row_10288,0.7008407115936279,1756054137.58253,1744
hit,row_11994,0.6979291439056396,1756054137.5827909,1744
hit,row_18227,0.694769024848938,1756054137.5830998,1744
hit,row_10288,0.6990448236465454,1756054137.583369,1744
hit,row_14463,0.8413059115409851,1756054137.5836182,1744
hit,row_14463,0.8413059115409851,1756054137.583864,1744
hit,row_14463,0.8413059115409851,1756054137.5841122,1744
hit,row_14463,0.8413059115409851,1756054137.5843542,1744
hit,row_7738,0.760964572429657,1756054137.584608,1744
hit,row_17285,0.6697993278503418,1756054137.584848,1744
add,row_6108,,1756054137.585122,1745
miss,row_6108,0.6300262212753296,1756054137.5851278,1745
miss,row_6944,0.6273113489151001,1756054137.585376,1745
hit,row_8653,0.6673721075057983,1756054137.585597,1745
hit,row_7722,0.9536311626434326,1756054137.585932,1745
add,row_6556,,1756054137.5861728,1746
hit,row_17285,0.6505717635154724,1756054137.586177,1746
hit,row_7738,0.7217938899993896,1756054137.586411,1746
add,row_6180,,1756054137.586635,1747
hit,row_9311,0.7112035155296326,1756054137.58664,1747
hit,row_6108,0.9803929328918457,1756054137.586855,1747
hit,row_6556,0.9716742038726807,1756054137.587137,1747
hit,row_14463,0.7770513296127319,1756054137.587466,1747
hit,row_6180,0.7993639707565308,1756054137.587737,1747
hit,row_6556,0.918354332447052,1756054137.588057,1747
miss,row_6912,0.6299083828926086,1756054137.5883641,1747
add,row_4629,,1756054137.588632,1748
miss,row_4629,0.4775390028953552,1756054137.5886369,1748
hit,row_14463,0.7525880336761475,1756054137.5888782,1748
add,row_6945,,1756054137.5891688,1749
miss,row_6945,0.6086710691452026,1756054137.589173,1749
hit,row_6945,1.0000001192092896,1756054137.589408,1749
miss,row_6913,0.6465893983840942,1756054137.589646,1749
hit,row_6180,0.8131281137466431,1756054137.589958,1749
hit,row_16152,0.7767316102981567,1756054137.590219,1749
miss,row_6411,0.6123737096786499,1756054137.590474,1749
hit,row_6180,0.8414029479026794,1756054137.590726,1749
hit,row_6180,0.8260114192962646,1756054137.5910342,1749
hit,row_9560,0.7813071608543396,1756054137.591279,1749
miss,row_6112,0.6348198056221008,1756054137.5915961,1749
hit,row_17091,0.6774670481681824,1756054137.591902,1749
add,row_6911,,1756054137.592183,1750
hit,row_10383,0.6877025365829468,1756054137.592188,1750
hit,row_6180,0.7976433038711548,1756054137.5924459,1750
add,row_6025,,1756054137.592702,1751
hit,row_12888,0.801880955696106,1756054137.5927072,1751
hit,row_10472,0.6725652813911438,1756054137.592948,1751
hit,row_6180,0.906043529510498,1756054137.593208,1751
hit,row_10472,0.6953897476196289,1756054137.593442,1751
hit,row_17091,0.6988961696624756,1756054137.593666,1751
miss,row_6412,0.5466995239257812,1756054137.5938828,1751
hit,row_6025,0.6820777058601379,1756054137.594114,1751
hit,row_6180,0.8347488641738892,1756054137.5943549,1751
hit,row_10472,0.6718360185623169,1756054137.594582,1751
hit,row_17091,0.6988961696624756,1756054137.594806,1751
add,row_6496,,1756054137.595062,1752
miss,row_6496,0.6485611796379089,1756054137.595066,1752
hit,row_7722,0.8487562537193298,1756054137.595325,1752
hit,row_6180,0.7789667844772339,1756054137.595671,1752
hit,row_6496,0.9430987238883972,1756054137.595996,1752
miss,row_6065,0.5221373438835144,1756054137.5962439,1752
hit,row_7722,0.909396767616272,1756054137.5964959,1752
add,row_6116,,1756054137.596797,1753
hit,row_17091,0.6837306618690491,1756054137.5968032,1753
hit,row_6180,0.8347488641738892,1756054137.597099,1753
hit,row_6116,0.9017905592918396,1756054137.597427,1753
hit,row_6496,0.7798514366149902,1756054137.597718,1753
hit,row_6022,0.70014488697052,1756054137.597965,1753
add,row_6066,,1756054137.598289,1754
miss,row_6066,0.6386009454727173,1756054137.598293,1754
miss,row_6078,0.599074125289917,1756054137.598539,1754
add,row_6118,,1756054137.598803,1755
hit,row_6116,0.8439559936523438,1756054137.598808,1755
hit,row_6180,0.8682275414466858,1756054137.5990589,1755
hit,row_7391,0.7425880432128906,1756054137.599327,1755
hit,row_19652,0.7234271764755249,1756054137.599573,1755
hit,row_6116,0.9159203171730042,1756054137.599814,1755
hit,row_9583,0.7974681258201599,1756054137.600058,1755
hit,row_6180,0.7867661714553833,1756054137.600308,1755
hit,row_15689,0.7398269772529602,1756054137.6006029,1755
add,row_6079,,1756054137.600909,1756
miss,row_6079,0.6160537004470825,1756054137.600914,1756
miss,row_6260,0.5662355422973633,1756054137.601165,1756
miss,row_6231,0.6197665929794312,1756054137.6013818,1756
hit,row_6496,0.8121291995048523,1756054137.601616,1756
hit,row_13296,0.6818770170211792,1756054137.601825,1756
hit,row_6116,0.9372340440750122,1756054137.602039,1756
hit,row_7722,0.9125982522964478,1756054137.6022642,1756
hit,row_6180,0.8125728368759155,1756054137.602498,1756
hit,row_6116,0.8883982300758362,1756054137.602728,1756
hit,row_6496,0.7746224403381348,1756054137.602964,1756
hit,row_14787,0.7964043021202087,1756054137.603285,1756
miss,row_6122,0.5881029367446899,1756054137.6035929,1756
hit,row_6496,0.7632466554641724,1756054137.603837,1756
hit,row_6066,0.690060555934906,1756054137.604089,1756
hit,row_13131,0.9328852891921997,1756054137.604411,1756
miss,row_6029,0.6114687919616699,1756054137.604657,1756
miss,row_6123,0.5048640966415405,1756054137.604959,1756
hit,row_11304,0.7159358263015747,1756054137.605217,1756
hit,row_14787,0.7964043021202087,1756054137.60547,1756
hit,row_14297,0.8774910569190979,1756054137.605765,1756
hit,row_6180,0.7666763067245483,1756054137.6060631,1756
miss,row_6689,0.6044811606407166,1756054137.60631,1756
hit,row_14897,0.699626624584198,1756054137.606561,1756
add,row_6124,,1756054137.606818,1757
miss,row_6124,0.5247930884361267,1756054137.606824,1757
hit,row_6180,0.7400341629981995,1756054137.6070678,1757
hit,row_6180,0.6971498727798462,1756054137.6073148,1757
miss,row_6690,0.5471987128257751,1756054137.607584,1757
miss,row_6125,0.6164205074310303,1756054137.607841,1757
miss,row_6126,0.6121525764465332,1756054137.6081338,1757
hit,row_6180,0.6830902099609375,1756054137.608393,1757
hit,row_7594,0.8915445804595947,1756054137.608703,1757
miss,row_6956,0.6430255174636841,1756054137.6089542,1757
miss,row_6127,0.5908188819885254,1756054137.609189,1757
hit,row_9263,0.7635789513587952,1756054137.609409,1757
miss,row_6261,0.6127529144287109,1756054137.609622,1757
hit,row_7594,0.8254042863845825,1756054137.6098292,1757
hit,row_10288,0.687565803527832,1756054137.6100469,1757
miss,row_6887,0.5949767231941223,1756054137.610285,1757
miss,row_6957,0.6196131706237793,1756054137.610511,1757
miss,row_6128,0.5988244414329529,1756054137.610764,1757
add,row_6199,,1756054137.611066,1758
hit,row_6180,0.6784300804138184,1756054137.611073,1758
hit,row_7926,0.7103708982467651,1756054137.611371,1758
hit,row_13598,0.7102458477020264,1756054137.6116412,1758
miss,row_6129,0.592597484588623,1756054137.6119628,1758
hit,row_10288,0.687565803527832,1756054137.6122031,1758
miss,row_6888,0.5537819266319275,1756054137.6124449,1758
miss,row_6958,0.5333132147789001,1756054137.612702,1758
hit,row_6180,0.7872883677482605,1756054137.613028,1758
add,row_6201,,1756054137.613307,1759
hit,row_6180,0.786763608455658,1756054137.613312,1759
miss,row_6296,0.5775668621063232,1756054137.6136162,1759
miss,row_6130,0.5988244414329529,1756054137.6138701,1759
miss,row_6276,0.6242039203643799,1756054137.614152,1759
hit,row_14297,0.9019075036048889,1756054137.61442,1759
miss,row_6959,0.5333132147789001,1756054137.6146822,1759
miss,row_6131,0.5988244414329529,1756054137.614929,1759
hit,row_6201,0.9964449405670166,1756054137.615217,1759
miss,row_6132,0.5988244414329529,1756054137.615482,1759
hit,row_6079,0.7091773748397827,1756054137.6157281,1759
hit,row_6201,0.9906688928604126,1756054137.615981,1759
hit,row_13131,0.9045963883399963,1756054137.616287,1759
miss,row_6133,0.560778021812439,1756054137.616541,1759
hit,row_11288,0.9278476238250732,1756054137.616815,1759
add,row_6675,,1756054137.617066,1760
hit,row_7722,0.8867497444152832,1756054137.6170712,1760
hit,row_7594,0.8484545350074768,1756054137.617276,1760
hit,row_6201,0.8196619749069214,1756054137.617486,1760
hit,row_12742,0.6930783987045288,1756054137.6177018,1760
hit,row_11288,0.9080894589424133,1756054137.617944,1760
hit,row_19623,0.6525757908821106,1756054137.618167,1760
hit,row_8281,0.7177724838256836,1756054137.618379,1760
hit,row_19623,0.6535429954528809,1756054137.618619,1760
hit,row_11288,0.9080894589424133,1756054137.618952,1760
hit,row_14297,0.8372111916542053,1756054137.619312,1760
hit,row_7391,0.7418627142906189,1756054137.6195478,1760
miss,row_6800,0.5451200008392334,1756054137.619781,1760
miss,row_6960,0.6493276357650757,1756054137.620084,1760
hit,row_13324,0.8684183359146118,1756054137.620407,1760
hit,row_13324,0.8684183359146118,1756054137.6206772,1760
miss,row_6477,0.571260929107666,1756054137.620995,1760
add,row_6211,,1756054137.6212852,1761
miss,row_6211,0.5621771812438965,1756054137.621289,1761
hit,row_16445,0.8020358085632324,1756054137.621543,1761
miss,row_6837,0.6376750469207764,1756054137.62187,1761
hit,row_15947,0.763176441192627,1756054137.6221519,1761
miss,row_6899,0.6102758646011353,1756054137.622423,1761
hit,row_6211,0.7956444025039673,1756054137.622689,1761
hit,row_13324,0.8194366097450256,1756054137.622988,1761
