event,key,sim,timestamp,cache_occupancy
add,row_1273,,1756054041.7506392,2000
miss,row_1457,0.6194060444831848,1756054041.750895,2000
evict,row_1273,,1756054041.750993,1999
add,row_1457,,1756054041.751002,2000
miss,row_1274,0.6029994487762451,1756054041.751313,2000
evict,row_1457,,1756054041.751413,1999
add,row_1274,,1756054041.751422,2000
miss,row_1959,0.7308316230773926,1756054041.7516859,2000
evict,row_1274,,1756054041.7517781,1999
add,row_1959,,1756054041.751787,2000
miss,row_1343,0.6142830848693848,1756054041.752059,2000
evict,row_1959,,1756054041.752165,1999
add,row_1343,,1756054041.7521741,2000
miss,row_1231,0.7343436479568481,1756054041.752429,2000
evict,row_1343,,1756054041.752528,1999
add,row_1231,,1756054041.752537,2000
miss,row_1275,0.6302253603935242,1756054041.752841,2000
evict,row_1231,,1756054041.7529569,1999
add,row_1275,,1756054041.7529678,2000
miss,row_1276,0.589129626750946,1756054041.753238,2000
evict,row_1275,,1756054041.75333,1999
add,row_1276,,1756054041.7533388,2000
miss,row_1673,0.7303174734115601,1756054041.753649,2000
evict,row_1276,,1756054041.75376,1999
add,row_1673,,1756054041.7537768,2000
miss,row_1277,0.589129626750946,1756054041.75409,2000
evict,row_1673,,1756054041.75419,1999
add,row_1277,,1756054041.754198,2000
miss,row_1674,0.7174216508865356,1756054041.7544231,2000
evict,row_1277,,1756054041.7545228,1999
add,row_1674,,1756054041.754532,2000
miss,row_1960,0.5772753953933716,1756054041.754775,2000
evict,row_1674,,1756054041.754873,1999
add,row_1960,,1756054041.754882,2000
hit,row_17596,0.7817740440368652,1756054041.755151,2000
miss,row_1390,0.5940316915512085,1756054041.755403,2000
evict,row_1960,,1756054041.7555,1999
add,row_1390,,1756054041.755509,2000
hit,row_19008,0.809841513633728,1756054041.755758,2000
miss,row_1474,0.6924036145210266,1756054041.756022,2000
evict,row_1390,,1756054041.756122,1999
add,row_1474,,1756054041.7561312,2000
miss,row_1675,0.7113777995109558,1756054041.756395,2000
evict,row_1474,,1756054041.756493,1999
add,row_1675,,1756054041.756502,2000
hit,row_10769,0.7597732543945312,1756054041.756781,2000
hit,row_19008,0.7534062266349792,1756054041.7571268,2000
hit,row_4228,0.7971016764640808,1756054041.757455,2000
miss,row_1232,0.6518659591674805,1756054041.75778,2000
evict,row_1675,,1756054041.7578769,1999
add,row_1232,,1756054041.757887,2000
hit,row_19008,0.7504294514656067,1756054041.758164,2000
miss,row_1458,0.6028701066970825,1756054041.7584262,2000
evict,row_1232,,1756054041.758528,1999
add,row_1458,,1756054041.758537,2000
hit,row_4228,0.7971016764640808,1756054041.758805,2000
miss,row_1477,0.7123873233795166,1756054041.759091,2000
evict,row_1458,,1756054041.759187,1999
add,row_1477,,1756054041.7591958,2000
miss,row_1344,0.7066441178321838,1756054041.7594502,2000
evict,row_1477,,1756054041.759546,1999
add,row_1344,,1756054041.759556,2000
hit,row_17596,0.7866126894950867,1756054041.759867,2000
miss,row_1478,0.5811874866485596,1756054041.760212,2000
evict,row_1344,,1756054041.760326,1999
add,row_1478,,1756054041.7603369,2000
miss,row_1776,0.5890904664993286,1756054041.7606049,2000
evict,row_1478,,1756054041.760729,1999
add,row_1776,,1756054041.760747,2000
miss,row_1330,0.713446855545044,1756054041.7610729,2000
evict,row_1776,,1756054041.761174,1999
add,row_1330,,1756054041.761184,2000
miss,row_1345,0.6107578873634338,1756054041.761439,2000
evict,row_1330,,1756054041.761537,1999
add,row_1345,,1756054041.761547,2000
hit,row_19402,0.8661229610443115,1756054041.761857,2000
miss,row_1466,0.6191956996917725,1756054041.7621162,2000
evict,row_1345,,1756054041.762214,1999
add,row_1466,,1756054041.762222,2000
miss,row_1479,0.7226854562759399,1756054041.7625642,2000
evict,row_1466,,1756054041.76266,1999
add,row_1479,,1756054041.762669,2000
miss,row_1346,0.6649823188781738,1756054041.76294,2000
evict,row_1479,,1756054041.763037,1999
add,row_1346,,1756054041.7630458,2000
miss,row_1331,0.7358877062797546,1756054041.763304,2000
evict,row_1346,,1756054041.763403,1999
add,row_1331,,1756054041.763412,2000
hit,row_17596,0.7849269509315491,1756054041.7636611,2000
hit,row_4228,0.7595338821411133,1756054041.7639282,2000
miss,row_1948,0.6432691216468811,1756054041.764226,2000
evict,row_1331,,1756054041.7643251,1999
add,row_1948,,1756054041.764334,2000
hit,row_19587,0.7715975642204285,1756054041.76469,2000
hit,row_1948,0.7545310854911804,1756054041.764975,2000
miss,row_1083,0.7069690823554993,1756054041.76529,2000
evict,row_15327,,1756054041.765551,1999
add,row_1083,,1756054041.7655628,2000
hit,row_1948,0.7741996645927429,1756054041.765833,2000
miss,row_1332,0.7206448316574097,1756054041.766121,2000
evict,row_1083,,1756054041.7662442,1999
add,row_1332,,1756054041.766263,2000
miss,row_1388,0.5138258934020996,1756054041.766583,2000
evict,row_1332,,1756054041.766679,1999
add,row_1388,,1756054041.766688,2000
hit,row_15748,0.7532482147216797,1756054041.766948,2000
hit,row_1948,0.7931309938430786,1756054041.767241,2000
miss,row_1084,0.7069690823554993,1756054041.767544,2000
evict,row_1388,,1756054041.767641,1999
add,row_1084,,1756054041.7676501,2000
miss,row_1347,0.663375198841095,1756054041.767915,2000
evict,row_1084,,1756054041.7680168,1999
add,row_1347,,1756054041.768026,2000
miss,row_1085,0.7069690823554993,1756054041.7682838,2000
evict,row_1347,,1756054041.7683809,1999
add,row_1085,,1756054041.768391,2000
miss,row_1333,0.7331297397613525,1756054041.768691,2000
evict,row_1085,,1756054041.768799,1999
add,row_1333,,1756054041.7688088,2000
hit,row_1948,0.7931309938430786,1756054041.7690828,2000
miss,row_1391,0.5841633677482605,1756054041.769355,2000
evict,row_1333,,1756054041.7694552,1999
add,row_1391,,1756054041.769465,2000
miss,row_1348,0.6652425527572632,1756054041.769792,2000
evict,row_1391,,1756054041.7699058,1999
add,row_1348,,1756054041.769923,2000
hit,row_1946,0.8702974915504456,1756054041.770199,2000
miss,row_1930,0.6245563626289368,1756054041.7705228,2000
evict,row_1348,,1756054041.770611,1999
add,row_1930,,1756054041.7706208,2000
miss,row_1086,0.7069690823554993,1756054041.77088,2000
evict,row_1930,,1756054041.7709749,1999
add,row_1086,,1756054041.770984,2000
hit,row_1946,0.9671214818954468,1756054041.7712371,2000
hit,row_11323,0.7914844751358032,1756054041.7715042,2000
miss,row_1392,0.6075615882873535,1756054041.771754,2000
evict,row_1086,,1756054041.771853,1999
add,row_1392,,1756054041.771862,2000
miss,row_1931,0.6292046904563904,1756054041.772141,2000
evict,row_1392,,1756054041.772274,1999
add,row_1931,,1756054041.772298,2000
miss,row_1282,0.7496905326843262,1756054041.7726321,2000
evict,row_1931,,1756054041.7727308,1999
add,row_1282,,1756054041.7727401,2000
hit,row_17596,0.7985787391662598,1756054041.7730072,2000
hit,row_15590,0.7983441948890686,1756054041.7732868,2000
miss,row_1087,0.7069690823554993,1756054041.773634,2000
evict,row_1282,,1756054041.7737339,1999
add,row_1087,,1756054041.7737432,2000
miss,row_1283,0.7008024454116821,1756054041.774014,2000
evict,row_1087,,1756054041.7741098,1999
add,row_1283,,1756054041.7741199,2000
miss,row_1284,0.7375698089599609,1756054041.774399,2000
evict,row_1283,,1756054041.7744992,1999
add,row_1284,,1756054041.774508,2000
miss,row_1088,0.7069690823554993,1756054041.774774,2000
evict,row_1284,,1756054041.77487,1999
add,row_1088,,1756054041.774878,2000
miss,row_1334,0.71415114402771,1756054041.775213,2000
evict,row_1088,,1756054041.7753332,1999
add,row_1334,,1756054041.7753432,2000
hit,row_10229,0.7622979879379272,1756054041.7756102,2000
miss,row_1089,0.7069690823554993,1756054041.775931,2000
evict,row_1334,,1756054041.776028,1999
add,row_1089,,1756054041.776038,2000
hit,row_17596,0.7835496664047241,1756054041.776292,2000
hit,row_17596,0.7921949625015259,1756054041.776582,2000
miss,row_1393,0.6906174421310425,1756054041.7769,2000
evict,row_1089,,1756054041.777002,1999
add,row_1393,,1756054041.7770119,2000
miss,row_1335,0.7173348665237427,1756054041.777298,2000
evict,row_1393,,1756054041.777411,1999
add,row_1335,,1756054041.7774222,2000
miss,row_1090,0.7069690823554993,1756054041.7777011,2000
evict,row_1335,,1756054041.777814,1999
add,row_1090,,1756054041.777824,2000
hit,row_1090,1.000000238418579,1756054041.778079,2000
miss,row_1777,0.6130615472793579,1756054041.778324,2000
evict,row_15031,,1756054041.778514,1999
add,row_1777,,1756054041.778524,2000
hit,row_1090,1.000000238418579,1756054041.778791,2000
hit,row_1090,1.000000238418579,1756054041.779048,2000
miss,row_1394,0.6106778383255005,1756054041.779305,2000
evict,row_1777,,1756054041.779402,1999
add,row_1394,,1756054041.779412,2000
miss,row_1481,0.7454896569252014,1756054041.779656,2000
evict,row_1394,,1756054041.7797508,1999
add,row_1481,,1756054041.7797601,2000
hit,row_1090,1.000000238418579,1756054041.7800362,2000
hit,row_7294,0.7624127864837646,1756054041.780308,2000
miss,row_1962,0.6791597604751587,1756054041.78066,2000
evict,row_1481,,1756054041.780753,1999
add,row_1962,,1756054041.7807622,2000
miss,row_1395,0.6740305423736572,1756054041.7810612,2000
evict,row_1962,,1756054041.781177,1999
add,row_1395,,1756054041.781188,2000
hit,row_15748,0.7532482147216797,1756054041.7814422,2000
miss,row_1621,0.7233880758285522,1756054041.7817101,2000
evict,row_1395,,1756054041.781806,1999
add,row_1621,,1756054041.7818182,2000
miss,row_1809,0.6740778684616089,1756054041.782088,2000
evict,row_1621,,1756054041.782212,1999
add,row_1809,,1756054041.78223,2000
miss,row_1482,0.7260290384292603,1756054041.782548,2000
evict,row_1809,,1756054041.782652,1999
add,row_1482,,1756054041.7826629,2000
hit,row_1090,1.000000238418579,1756054041.782926,2000
miss,row_1263,0.7146878242492676,1756054041.783212,2000
evict,row_1482,,1756054041.783322,1999
add,row_1263,,1756054041.78333,2000
miss,row_1467,0.6368848085403442,1756054041.7836401,2000
evict,row_1263,,1756054041.7837498,1999
add,row_1467,,1756054041.7837608,2000
hit,row_1090,1.000000238418579,1756054041.784031,2000
hit,row_1467,0.8290310502052307,1756054041.784374,2000
miss,row_1136,0.5984854102134705,1756054041.784638,2000
evict,row_15301,,1756054041.784878,1999
add,row_1136,,1756054041.784887,2000
miss,row_1852,0.7192431688308716,1756054041.78515,2000
evict,row_1136,,1756054041.785242,1999
add,row_1852,,1756054041.7852511,2000
miss,row_1264,0.636100172996521,1756054041.785585,2000
evict,row_1852,,1756054041.7856991,1999
add,row_1264,,1756054041.78571,2000
hit,row_19008,0.842448353767395,1756054041.7859368,2000
miss,row_1762,0.692471981048584,1756054041.786177,2000
evict,row_1264,,1756054041.7862709,1999
add,row_1762,,1756054041.78628,2000
miss,row_1396,0.645901083946228,1756054041.786572,2000
evict,row_1762,,1756054041.786665,1999
add,row_1396,,1756054041.786674,2000
miss,row_1763,0.692471981048584,1756054041.786932,2000
evict,row_1396,,1756054041.78703,1999
add,row_1763,,1756054041.787039,2000
miss,row_1137,0.6415066719055176,1756054041.7873,2000
evict,row_1763,,1756054041.7873979,1999
add,row_1137,,1756054041.7874079,2000
miss,row_1622,0.5019811987876892,1756054041.7876759,2000
evict,row_1137,,1756054041.7878149,1999
add,row_1622,,1756054041.787838,2000
miss,row_1764,0.692471981048584,1756054041.7881799,2000
evict,row_1622,,1756054041.7882812,1999
add,row_1764,,1756054041.788291,2000
miss,row_1138,0.6186907887458801,1756054041.78856,2000
evict,row_1764,,1756054041.788687,1999
add,row_1138,,1756054041.788707,2000
miss,row_1765,0.692471981048584,1756054041.789033,2000
evict,row_1138,,1756054041.789134,1999
add,row_1765,,1756054041.789144,2000
hit,row_1467,0.913260817527771,1756054041.789411,2000
hit,row_1467,0.7834892868995667,1756054041.789726,2000
hit,row_9152,0.811762273311615,1756054041.790007,2000
miss,row_1265,0.6340936422348022,1756054041.790331,2000
evict,row_1765,,1756054041.790441,1999
add,row_1265,,1756054041.790452,2000
miss,row_1766,0.692471981048584,1756054041.7907321,2000
evict,row_1265,,1756054041.790827,1999
add,row_1766,,1756054041.7908359,2000
miss,row_1382,0.6432853937149048,1756054041.791115,2000
evict,row_1766,,1756054041.79121,1999
add,row_1382,,1756054041.791219,2000
miss,row_1767,0.692471981048584,1756054041.7914891,2000
evict,row_1382,,1756054041.791608,1999
add,row_1767,,1756054041.79162,2000
miss,row_1266,0.6060172319412231,1756054041.791896,2000
evict,row_1767,,1756054041.792007,1999
add,row_1266,,1756054041.79202,2000
miss,row_1288,0.663311243057251,1756054041.792341,2000
evict,row_1266,,1756054041.7924428,1999
add,row_1288,,1756054041.7924511,2000
miss,row_1383,0.6392019391059875,1756054041.792726,2000
evict,row_1288,,1756054041.792851,1999
add,row_1383,,1756054041.792869,2000
miss,row_1289,0.7311842441558838,1756054041.793191,2000
evict,row_1383,,1756054041.7933068,1999
add,row_1289,,1756054041.79332,2000
miss,row_1768,0.692471981048584,1756054041.793623,2000
evict,row_1289,,1756054041.7937238,1999
add,row_1768,,1756054041.7937331,2000
miss,row_1384,0.6392019391059875,1756054041.793952,2000
evict,row_1768,,1756054041.794056,1999
add,row_1384,,1756054041.794065,2000
hit,row_8721,0.847725510597229,1756054041.794414,2000
miss,row_1782,0.7339765429496765,1756054041.794673,2000
evict,row_1384,,1756054041.794763,1999
add,row_1782,,1756054041.794771,2000
miss,row_1004,0.5740787386894226,1756054041.7950652,2000
evict,row_1782,,1756054041.7951622,1999
add,row_1004,,1756054041.7951722,2000
miss,row_1397,0.6479229927062988,1756054041.795437,2000
evict,row_1004,,1756054041.7955341,1999
add,row_1397,,1756054041.795543,2000
miss,row_1769,0.692471981048584,1756054041.7958279,2000
evict,row_1397,,1756054041.7959628,1999
add,row_1769,,1756054041.795987,2000
hit,row_1769,1.0000001192092896,1756054041.796313,2000
hit,row_8721,0.8355836868286133,1756054041.796584,2000
miss,row_1287,0.49310049414634705,1756054041.7969851,2000
evict,row_15178,,1756054041.7972171,1999
add,row_1287,,1756054041.797229,2000
miss,row_1005,0.5232102870941162,1756054041.7975209,2000
evict,row_1287,,1756054041.797621,1999
add,row_1005,,1756054041.7976298,2000
hit,row_1769,1.0000001192092896,1756054041.797905,2000
miss,row_1623,0.4747602939605713,1756054041.798177,2000
evict,row_1005,,1756054041.7982678,1999
add,row_1623,,1756054041.7982762,2000
miss,row_1002,0.730741560459137,1756054041.7985349,2000
evict,row_1623,,1756054041.798634,1999
add,row_1002,,1756054041.798644,2000
hit,row_8721,0.8355836868286133,1756054041.798917,2000
miss,row_1152,0.6227681636810303,1756054041.799266,2000
evict,row_1002,,1756054041.799393,1999
add,row_1152,,1756054041.799407,2000
hit,row_8721,0.8355836868286133,1756054041.799718,2000
hit,row_8721,0.7533818483352661,1756054041.800033,2000
miss,row_1398,0.6670092940330505,1756054041.800328,2000
evict,row_1152,,1756054041.8004322,1999
add,row_1398,,1756054041.800444,2000
hit,row_8721,0.7844097018241882,1756054041.800718,2000
miss,row_1194,0.47890838980674744,1756054041.801037,2000
evict,row_1398,,1756054041.8011498,1999
add,row_1194,,1756054041.801162,2000
miss,row_1943,0.5410560369491577,1756054041.801416,2000
evict,row_1194,,1756054041.801522,1999
add,row_1943,,1756054041.801533,2000
miss,row_1399,0.5879194140434265,1756054041.801761,2000
evict,row_1943,,1756054041.801867,1999
add,row_1399,,1756054041.801877,2000
hit,row_3125,0.7579052448272705,1756054041.80226,2000
hit,row_1399,0.7979339957237244,1756054041.802597,2000
miss,row_1783,0.7230122089385986,1756054041.8028622,2000
evict,row_15320,,1756054041.803034,1999
add,row_1783,,1756054041.803044,2000
miss,row_1184,0.6901540756225586,1756054041.803293,2000
evict,row_1783,,1756054041.803394,1999
add,row_1184,,1756054041.803403,2000
miss,row_1784,0.7478978037834167,1756054041.8036811,2000
evict,row_1184,,1756054041.8038158,1999
add,row_1784,,1756054041.803839,2000
miss,row_1656,0.660836935043335,1756054041.8041751,2000
evict,row_1784,,1756054041.804269,1999
add,row_1656,,1756054041.804278,2000
miss,row_1853,0.7174059152603149,1756054041.8045492,2000
evict,row_1656,,1756054041.8046458,1999
add,row_1853,,1756054041.804656,2000
miss,row_1316,0.5374959111213684,1756054041.80493,2000
evict,row_1853,,1756054041.805055,1999
add,row_1316,,1756054041.8050728,2000
miss,row_1875,0.5727314949035645,1756054041.805401,2000
evict,row_1316,,1756054041.8055308,1999
add,row_1875,,1756054041.805551,2000
miss,row_1195,0.5895740985870361,1756054041.805878,2000
evict,row_1875,,1756054041.80598,1999
add,row_1195,,1756054041.80599,2000
hit,row_19897,0.7500212788581848,1756054041.806251,2000
miss,row_1876,0.5154399871826172,1756054041.806592,2000
evict,row_1195,,1756054041.806709,1999
add,row_1876,,1756054041.80672,2000
hit,row_3125,0.8665022850036621,1756054041.806998,2000
miss,row_1317,0.5374959111213684,1756054041.807285,2000
evict,row_1876,,1756054041.8073769,1999
add,row_1317,,1756054041.8073862,2000
miss,row_1657,0.6560409069061279,1756054041.807644,2000
evict,row_1317,,1756054041.807748,1999
add,row_1657,,1756054041.8077571,2000
miss,row_1148,0.6157363653182983,1756054041.808019,2000
evict,row_1657,,1756054041.8081338,1999
add,row_1148,,1756054041.808147,2000
miss,row_1877,0.5838837623596191,1756054041.808445,2000
evict,row_1148,,1756054041.8085492,1999
add,row_1877,,1756054041.8085592,2000
miss,row_1658,0.6139661073684692,1756054041.808809,2000
evict,row_1877,,1756054041.808911,1999
add,row_1658,,1756054041.8089201,2000
miss,row_1785,0.7478978037834167,1756054041.809182,2000
evict,row_1658,,1756054041.809273,1999
add,row_1785,,1756054041.809282,2000
miss,row_1659,0.6467980146408081,1756054041.8095381,2000
evict,row_1785,,1756054041.809634,1999
add,row_1659,,1756054041.809644,2000
miss,row_1149,0.6157363653182983,1756054041.809928,2000
evict,row_1659,,1756054041.8100228,1999
add,row_1149,,1756054041.8100321,2000
miss,row_1878,0.5650765895843506,1756054041.810283,2000
evict,row_1149,,1756054041.810389,1999
add,row_1878,,1756054041.810401,2000
hit,row_1878,0.9077388048171997,1756054041.810678,2000
miss,row_1267,0.6100960373878479,1756054041.8109381,2000
evict,row_15441,,1756054041.8111181,1999
add,row_1267,,1756054041.8111281,2000
miss,row_1003,0.6319161653518677,1756054041.811402,2000
evict,row_1267,,1756054041.8115368,1999
add,row_1003,,1756054041.811562,2000
hit,row_1878,0.9255255460739136,1756054041.8119411,2000
hit,row_1878,0.9415762424468994,1756054041.812279,2000
hit,row_1878,0.9115676283836365,1756054041.812556,2000
miss,row_1196,0.6268410682678223,1756054041.812882,2000
evict,row_1003,,1756054041.812982,1999
add,row_1196,,1756054041.812992,2000
miss,row_1234,0.6218276023864746,1756054041.813269,2000
evict,row_1196,,1756054041.813397,1999
add,row_1234,,1756054041.8134148,2000
hit,row_1234,1.0,1756054041.81377,2000
hit,row_1878,0.9174982309341431,1756054041.8141599,2000
hit,row_1878,0.9144585132598877,1756054041.81444,2000
miss,row_1357,0.6938076615333557,1756054041.814707,2000
evict,row_16000,,1756054041.814966,1999
add,row_1357,,1756054041.8149781,2000
hit,row_1878,0.9056581854820251,1756054041.815268,2000
miss,row_1375,0.7414554357528687,1756054041.8156018,2000
evict,row_1357,,1756054041.815702,1999
add,row_1375,,1756054041.815711,2000
hit,row_1234,1.0,1756054041.815968,2000
miss,row_1358,0.6474698185920715,1756054041.816273,2000
evict,row_1375,,1756054041.816364,1999
add,row_1358,,1756054041.816375,2000
miss,row_1886,0.5219637155532837,1756054041.816643,2000
evict,row_1358,,1756054041.8167622,1999
add,row_1886,,1756054041.816774,2000
hit,row_10159,0.752214789390564,1756054041.817068,2000
hit,row_1886,1.0000001192092896,1756054041.817324,2000
miss,row_1888,0.6584168672561646,1756054041.8175628,2000
evict,row_16435,,1756054041.817746,1999
add,row_1888,,1756054041.817756,2000
miss,row_1197,0.47467875480651855,1756054041.818008,2000
evict,row_1888,,1756054041.8181078,1999
add,row_1197,,1756054041.8181179,2000
hit,row_10159,0.752214789390564,1756054041.818369,2000
miss,row_1889,0.6926472187042236,1756054041.818642,2000
evict,row_1197,,1756054041.818741,1999
add,row_1889,,1756054041.818749,2000
hit,row_1234,1.0,1756054041.819007,2000
hit,row_1889,0.9566258192062378,1756054041.8192582,2000
hit,row_14238,0.7596944570541382,1756054041.819613,2000
hit,row_1234,1.0,1756054041.81993,2000
hit,row_19993,0.7829135656356812,1756054041.8202062,2000
miss,row_1746,0.5251278281211853,1756054041.82048,2000
evict,row_16472,,1756054041.820711,1999
add,row_1746,,1756054041.820721,2000
miss,row_1198,0.5250662565231323,1756054041.820988,2000
evict,row_1746,,1756054041.821086,1999
add,row_1198,,1756054041.821096,2000
hit,row_11738,0.7956070303916931,1756054041.821368,2000
miss,row_1154,0.7268808484077454,1756054041.8216279,2000
evict,row_1198,,1756054041.821724,1999
add,row_1154,,1756054041.821732,2000
hit,row_17596,0.7609487771987915,1756054041.8219929,2000
hit,row_1154,0.9439241290092468,1756054041.822313,2000
miss,row_1891,0.7054077982902527,1756054041.822593,2000
evict,row_16394,,1756054041.8228328,1999
add,row_1891,,1756054041.8228421,2000
miss,row_1861,0.6171056032180786,1756054041.8231082,2000
evict,row_1891,,1756054041.8232052,1999
add,row_1861,,1756054041.823214,2000
hit,row_1154,0.9226550459861755,1756054041.823474,2000
miss,row_1892,0.7054077982902527,1756054041.8237388,2000
evict,row_1861,,1756054041.8238358,1999
add,row_1892,,1756054041.8238451,2000
hit,row_1154,0.9188729524612427,1756054041.82411,2000
hit,row_1892,1.0,1756054041.824382,2000
hit,row_1154,0.9182077646255493,1756054041.824652,2000
miss,row_1199,0.6273220777511597,1756054041.824982,2000
evict,row_16438,,1756054041.8252401,1999
add,row_1199,,1756054041.825259,2000
hit,row_17596,0.7634382247924805,1756054041.82552,2000
miss,row_1103,0.5618100762367249,1756054041.82576,2000
evict,row_1199,,1756054041.825862,1999
add,row_1103,,1756054041.825872,2000
hit,row_1103,0.8805781602859497,1756054041.826109,2000
hit,row_1103,0.8569454550743103,1756054041.826376,2000
hit,row_1103,0.8569454550743103,1756054041.826619,2000
miss,row_1676,0.7365780472755432,1756054041.826848,2000
evict,row_16994,,1756054041.826998,1999
add,row_1676,,1756054041.827008,2000
hit,row_1103,0.8569454550743103,1756054041.827283,2000
hit,row_1676,0.8137004375457764,1756054041.827691,2000
hit,row_1103,0.8404634594917297,1756054041.82797,2000
hit,row_1676,0.8137004375457764,1756054041.828237,2000
hit,row_1103,0.8404634594917297,1756054041.828574,2000
miss,row_1483,0.6454994082450867,1756054041.828855,2000
evict,row_16933,,1756054041.829094,1999
add,row_1483,,1756054041.829105,2000
miss,row_1278,0.6411798000335693,1756054041.829379,2000
evict,row_1483,,1756054041.829493,1999
add,row_1278,,1756054041.829508,2000
hit,row_1676,0.8227354288101196,1756054041.829806,2000
hit,row_1103,0.8309794664382935,1756054041.830086,2000
miss,row_1932,0.6514487266540527,1756054041.830372,2000
evict,row_1278,,1756054041.830498,1999
add,row_1932,,1756054041.8305159,2000
miss,row_1376,0.6185791492462158,1756054041.830843,2000
evict,row_1932,,1756054041.830942,1999
add,row_1376,,1756054041.830952,2000
hit,row_1676,0.8148764967918396,1756054041.831222,2000
hit,row_1103,0.947718620300293,1756054041.831603,2000
hit,row_1676,0.8086884021759033,1756054041.8319318,2000
hit,row_1676,0.7972356081008911,1756054041.832192,2000
hit,row_1103,0.947718620300293,1756054041.832463,2000
miss,row_1222,0.6007879972457886,1756054041.832792,2000
evict,row_1376,,1756054041.8329139,1999
add,row_1222,,1756054041.8329291,2000
miss,row_1894,0.712277889251709,1756054041.8332522,2000
evict,row_1222,,1756054041.833348,1999
add,row_1894,,1756054041.833358,2000
hit,row_1103,0.8988130688667297,1756054041.833751,2000
miss,row_1933,0.6366716027259827,1756054041.834017,2000
evict,row_1894,,1756054041.834116,1999
add,row_1933,,1756054041.834125,2000
miss,row_1742,0.6719211339950562,1756054041.834365,2000
evict,row_1933,,1756054041.834469,1999
add,row_1742,,1756054041.83448,2000
hit,row_1676,0.8148764967918396,1756054041.8347452,2000
hit,row_1103,0.8509649038314819,1756054041.835059,2000
miss,row_1242,0.5661546587944031,1756054041.8354251,2000
evict,row_1742,,1756054041.835525,1999
add,row_1242,,1756054041.835535,2000
hit,row_1889,0.7530914545059204,1756054041.835798,2000
hit,row_1676,0.8229333162307739,1756054041.836077,2000
hit,row_16406,0.7518542408943176,1756054041.83643,2000
hit,row_1676,0.8229333162307739,1756054041.836756,2000
hit,row_1103,0.8820108771324158,1756054041.8370829,2000
hit,row_1892,0.9821473360061646,1756054041.8373709,2000
miss,row_846,0.6935708522796631,1756054041.837642,2000
evict,row_1242,,1756054041.837738,1999
add,row_846,,1756054041.837748,2000
hit,row_1103,0.8820108771324158,1756054041.838016,2000
hit,row_1676,0.7892944812774658,1756054041.838322,2000
hit,row_846,1.0000001192092896,1756054041.838613,2000
hit,row_1676,0.7892944812774658,1756054041.838956,2000
hit,row_1103,0.8820108771324158,1756054041.839214,2000
hit,row_1676,0.7919265031814575,1756054041.839509,2000
hit,row_1676,0.7908589839935303,1756054041.839777,2000
hit,row_1892,0.97154700756073,1756054041.840074,2000
miss,row_1349,0.6517534852027893,1756054041.8403468,2000
evict,row_16166,,1756054041.840567,1999
add,row_1349,,1756054041.840578,2000
miss,row_1743,0.5837802290916443,1756054041.840846,2000
evict,row_1349,,1756054041.840954,1999
add,row_1743,,1756054041.840964,2000
hit,row_1892,0.97154700756073,1756054041.841235,2000
hit,row_1676,0.7581701874732971,1756054041.841507,2000
hit,row_1103,0.8820108771324158,1756054041.8418329,2000
miss,row_1898,0.7477521896362305,1756054041.842087,2000
evict,row_1743,,1756054041.8421838,1999
add,row_1898,,1756054041.8421938,2000
miss,row_1377,0.6874257326126099,1756054041.842447,2000
evict,row_1898,,1756054041.8425431,1999
add,row_1377,,1756054041.842552,2000
hit,row_1676,0.7581701874732971,1756054041.842804,2000
hit,row_19008,0.8181367516517639,1756054041.843096,2000
hit,row_1676,0.7581701874732971,1756054041.843453,2000
miss,row_1350,0.5990414619445801,1756054041.843742,2000
evict,row_1377,,1756054041.8438458,1999
add,row_1350,,1756054041.8438559,2000
miss,row_1244,0.6237710118293762,1756054041.844123,2000
evict,row_1350,,1756054041.844218,1999
add,row_1244,,1756054041.844227,2000
hit,row_16406,0.7566755414009094,1756054041.844487,2000
miss,row_1899,0.7197022438049316,1756054041.844764,2000
evict,row_1244,,1756054041.8448918,1999
add,row_1899,,1756054041.844912,2000
hit,row_1892,0.7838137149810791,1756054041.845237,2000
hit,row_1676,0.7534708976745605,1756054041.845524,2000
hit,row_16406,0.7566755414009094,1756054041.845794,2000
miss,row_1901,0.7359983325004578,1756054041.8461728,2000
evict,row_1899,,1756054041.8462842,1999
add,row_1901,,1756054041.846295,2000
hit,row_19008,0.8575347065925598,1756054041.846551,2000
miss,row_1484,0.6671223640441895,1756054041.846894,2000
evict,row_1901,,1756054041.847008,1999
add,row_1484,,1756054041.8470201,2000
miss,row_1014,0.6745570302009583,1756054041.847292,2000
evict,row_1484,,1756054041.847393,1999
add,row_1014,,1756054041.847403,2000
hit,row_1892,0.8698516488075256,1756054041.847667,2000
miss,row_1485,0.6839600801467896,1756054041.847967,2000
evict,row_1014,,1756054041.848089,1999
add,row_1485,,1756054041.8481019,2000
hit,row_1892,0.8698516488075256,1756054041.8484218,2000
miss,row_1744,0.6187193393707275,1756054041.8487391,2000
evict,row_1485,,1756054041.848834,1999
add,row_1744,,1756054041.848845,2000
miss,row_1745,0.6702258586883545,1756054041.8491,2000
evict,row_1744,,1756054041.849194,1999
add,row_1745,,1756054041.849204,2000
miss,row_1652,0.7233847379684448,1756054041.8494542,2000
evict,row_1745,,1756054041.8495538,1999
add,row_1652,,1756054041.849563,2000
miss,row_1116,0.6666253805160522,1756054041.849807,2000
