event,key,sim,timestamp,cache_occupancy
miss,row_10249,0.8163906931877136,1756054170.421827,2000
miss,row_10628,0.8094059228897095,1756054170.422057,2000
hit,row_10201,0.9609209299087524,1756054170.4223192,2000
hit,row_10697,0.8717928528785706,1756054170.422688,2000
hit,row_13883,0.9506373405456543,1756054170.422953,2000
hit,row_10201,0.968999445438385,1756054170.42329,2000
add,row_10159,,1756054170.423574,2001
evict,row_17607,,1756054170.423767,2000
miss,row_10159,0.7219240665435791,1756054170.4237719,2000
miss,row_10250,0.7804691791534424,1756054170.424055,2000
miss,row_10668,0.7470186948776245,1756054170.42431,2000
hit,row_10159,1.0,1756054170.424582,2000
add,row_10939,,1756054170.424938,2001
evict,row_17160,,1756054170.425127,2000
hit,row_13883,0.9506373405456543,1756054170.425131,2000
miss,row_10251,0.8177534341812134,1756054170.42538,2000
add,row_10629,,1756054170.4257169,2001
evict,row_17052,,1756054170.4259,2000
miss,row_10629,0.8228638768196106,1756054170.425905,2000
hit,row_10159,1.0,1756054170.4261491,2000
add,row_10940,,1756054170.426503,2001
evict,row_17254,,1756054170.426689,2000
hit,row_17945,0.8953912258148193,1756054170.426694,2000
hit,row_10810,1.0,1756054170.426958,2000
hit,row_10507,0.9032110571861267,1756054170.427232,2000
hit,row_10629,0.9711102247238159,1756054170.427519,2000
hit,row_10159,1.0,1756054170.427812,2000
hit,row_10810,1.0,1756054170.428073,2000
hit,row_10940,0.9925744533538818,1756054170.42834,2000
miss,row_10309,0.56261146068573,1756054170.428622,2000
miss,row_10631,0.8265295028686523,1756054170.428858,2000
hit,row_10940,0.9336778521537781,1756054170.4290931,2000
hit,row_10810,1.0,1756054170.429374,2000
add,row_10632,,1756054170.4296288,2001
evict,row_17255,,1756054170.4297721,2000
miss,row_10632,0.8265295028686523,1756054170.429777,2000
hit,row_17939,0.9237480163574219,1756054170.430012,2000
miss,row_10326,0.7595139741897583,1756054170.4302762,2000
miss,row_10252,0.7642784118652344,1756054170.430563,2000
add,row_10944,,1756054170.431005,2001
evict,row_17165,,1756054170.4311922,2000
hit,row_14938,0.9235814809799194,1756054170.431196,2000
miss,row_10169,0.6266369819641113,1756054170.4314759,2000
add,row_10354,,1756054170.431744,2001
evict,row_17039,,1756054170.43182,2000
miss,row_10354,0.7003703713417053,1756054170.431824,2000
miss,row_10579,0.7131103873252869,1756054170.432082,2000
miss,row_10170,0.6266369819641113,1756054170.432356,2000
hit,row_10944,0.9732875823974609,1756054170.432642,2000
miss,row_10580,0.600784420967102,1756054170.432957,2000
miss,row_10253,0.7341861128807068,1756054170.4332402,2000
miss,row_10171,0.6005080938339233,1756054170.433569,2000
miss,row_10633,0.8127329349517822,1756054170.433878,2000
miss,row_10581,0.6214307546615601,1756054170.43419,2000
miss,row_10888,0.7491934299468994,1756054170.434516,2000
miss,row_10254,0.7116315364837646,1756054170.434794,2000
hit,row_10354,1.0,1756054170.435057,2000
miss,row_10255,0.6226138472557068,1756054170.4353201,2000
hit,row_10632,0.9122044444084167,1756054170.435596,2000
add,row_10681,,1756054170.435889,2001
evict,row_17040,,1756054170.4360828,2000
miss,row_10681,0.7617584466934204,1756054170.436088,2000
hit,row_10354,1.0,1756054170.4363909,2000
add,row_10256,,1756054170.4366689,2001
evict,row_17110,,1756054170.436814,2000
miss,row_10256,0.643926203250885,1756054170.4368188,2000
hit,row_17884,0.8682211637496948,1756054170.437175,2000
add,row_10357,,1756054170.437432,2001
evict,row_17961,,1756054170.437508,2000
hit,row_10354,0.9449880719184875,1756054170.4375129,2000
add,row_10669,,1756054170.43776,2001
evict,row_17063,,1756054170.437835,2000
miss,row_10669,0.7121926546096802,1756054170.43784,2000
add,row_10635,,1756054170.438103,2001
evict,row_17041,,1756054170.438176,2000
miss,row_10635,0.7706398963928223,1756054170.4381812,2000
miss,row_10504,0.804816484451294,1756054170.438449,2000
miss,row_10862,0.6547731161117554,1756054170.438714,2000
miss,row_10503,0.5072398781776428,1756054170.439062,2000
miss,row_10388,0.7551679611206055,1756054170.439391,2000
hit,row_17014,0.9047929644584656,1756054170.439666,2000
add,row_10683,,1756054170.440063,2001
evict,row_17525,,1756054170.440245,2000
miss,row_10683,0.7057831287384033,1756054170.4402502,2000
hit,row_10726,0.962626576423645,1756054170.440546,2000
hit,row_10635,0.9647113084793091,1756054170.44082,2000
hit,row_10201,0.9714397192001343,1756054170.441144,2000
hit,row_10726,0.9434153437614441,1756054170.4414499,2000
add,row_10371,,1756054170.4417422,2001
evict,row_16095,,1756054170.441928,2000
miss,row_10371,0.5757358074188232,1756054170.441932,2000
add,row_10206,,1756054170.442202,2001
evict,row_16080,,1756054170.442281,2000
hit,row_10201,0.9699751138687134,1756054170.4422872,2000
miss,row_10829,0.7197519540786743,1756054170.44255,2000
add,row_10670,,1756054170.442872,2001
evict,row_17963,,1756054170.44306,2000
miss,row_10670,0.8062153458595276,1756054170.443064,2000
miss,row_10675,0.5294662714004517,1756054170.443315,2000
miss,row_10468,0.7075434327125549,1756054170.4435961,2000
hit,row_10201,0.9573244452476501,1756054170.443882,2000
add,row_10830,,1756054170.444227,2001
evict,row_16945,,1756054170.444445,2000
miss,row_10830,0.5990567803382874,1756054170.444452,2000
add,row_10271,,1756054170.444692,2001
evict,row_16098,,1756054170.444766,2000
miss,row_10271,0.5967704057693481,1756054170.444771,2000
add,row_10328,,1756054170.445021,2001
evict,row_16946,,1756054170.4450932,2000
miss,row_10328,0.4847862124443054,1756054170.445098,2000
hit,row_13225,1.0,1756054170.4453309,2000
add,row_10671,,1756054170.445581,2001
evict,row_16285,,1756054170.445657,2000
hit,row_10670,0.8691665530204773,1756054170.445662,2000
miss,row_10831,0.6241967678070068,1756054170.445895,2000
miss,row_10877,0.5956522226333618,1756054170.446132,2000
hit,row_10271,1.0,1756054170.446383,2000
miss,row_10699,0.6325603723526001,1756054170.4466612,2000
miss,row_10389,0.7955743670463562,1756054170.446935,2000
miss,row_10330,0.5706989765167236,1756054170.4473238,2000
add,row_10390,,1756054170.447621,2001
evict,row_16081,,1756054170.447809,2000
miss,row_10390,0.7638843059539795,1756054170.447813,2000
hit,row_10726,0.9434153437614441,1756054170.448086,2000
miss,row_10700,0.6432363986968994,1756054170.448404,2000
miss,row_10878,0.39924824237823486,1756054170.448664,2000
hit,row_10944,1.0,1756054170.448929,2000
add,row_10732,,1756054170.4492538,2001
evict,row_16782,,1756054170.44945,2000
hit,row_10726,0.9113510847091675,1756054170.449455,2000
hit,row_10944,0.943032443523407,1756054170.449762,2000
hit,row_10732,0.9741100072860718,1756054170.450026,2000
miss,row_10684,0.6441735029220581,1756054170.450311,2000
hit,row_10390,0.9140695929527283,1756054170.450588,2000
hit,row_13910,0.9561904668807983,1756054170.450908,2000
hit,row_13910,0.9467999935150146,1756054170.451265,2000
add,row_10885,,1756054170.451607,2001
evict,row_17257,,1756054170.451794,2000
miss,row_10885,0.5441727638244629,1756054170.451798,2000
hit,row_10732,0.9726735353469849,1756054170.45205,2000
miss,row_10672,0.8152130842208862,1756054170.452339,2000
add,row_10685,,1756054170.4526122,2001
evict,row_16947,,1756054170.452682,2000
miss,row_10685,0.6503153443336487,1756054170.452686,2000
hit,row_13910,0.9492571949958801,1756054170.4529102,2000
hit,row_13910,0.9253458976745605,1756054170.453152,2000
hit,row_10732,0.9776346683502197,1756054170.453411,2000
add,row_10327,,1756054170.4536588,2001
evict,row_16084,,1756054170.4537332,2000
miss,row_10327,0.7273930311203003,1756054170.453738,2000
hit,row_13910,0.905325174331665,1756054170.453965,2000
hit,row_10206,0.9996300339698792,1756054170.454218,2000
add,row_10736,,1756054170.454576,2001
evict,row_16974,,1756054170.454761,2000
hit,row_10732,0.9177401661872864,1756054170.454766,2000
hit,row_13910,0.8683443069458008,1756054170.4550478,2000
hit,row_10732,0.9754210114479065,1756054170.4553149,2000
miss,row_10686,0.8306710720062256,1756054170.455581,2000
miss,row_10832,0.6480482220649719,1756054170.455864,2000
hit,row_10206,0.9984318017959595,1756054170.456182,2000
miss,row_10687,0.7791579961776733,1756054170.4564428,2000
add,row_10331,,1756054170.456725,2001
evict,row_16724,,1756054170.456913,2000
miss,row_10331,0.6399328112602234,1756054170.456918,2000
add,row_10954,,1756054170.457185,2001
evict,row_16376,,1756054170.457259,2000
hit,row_13910,0.9035767316818237,1756054170.4572642,2000
hit,row_10206,0.9661195278167725,1756054170.45751,2000
miss,row_10572,0.7607885003089905,1756054170.457824,2000
miss,row_10275,0.8273789286613464,1756054170.458109,2000
hit,row_14946,0.9105348587036133,1756054170.4584398,2000
hit,row_10732,0.9739837646484375,1756054170.458703,2000
miss,row_10573,0.7607885003089905,1756054170.4589682,2000
add,row_10956,,1756054170.45925,2001
evict,row_16522,,1756054170.4594371,2000
hit,row_14946,0.9037988781929016,1756054170.459441,2000
miss,row_10539,0.5009765028953552,1756054170.459696,2000
hit,row_10732,0.9220435619354248,1756054170.45995,2000
add,row_10740,,1756054170.460278,2001
evict,row_16727,,1756054170.460406,2000
hit,row_10732,0.9220435619354248,1756054170.4604108,2000
hit,row_13910,0.9343866109848022,1756054170.460652,2000
hit,row_10740,1.0,1756054170.460937,2000
hit,row_13910,0.9331761598587036,1756054170.461191,2000
miss,row_10649,0.4404107928276062,1756054170.461448,2000
miss,row_10673,0.6536715030670166,1756054170.461688,2000
hit,row_10740,0.9668072462081909,1756054170.461962,2000
hit,row_10740,0.9537976980209351,1756054170.462305,2000
hit,row_13910,0.9291846752166748,1756054170.462639,2000
miss,row_10038,0.8038063049316406,1756054170.4629152,2000
miss,row_10650,0.4404107928276062,1756054170.463178,2000
hit,row_13910,0.9291846752166748,1756054170.463488,2000
add,row_10186,,1756054170.463844,2001
evict,row_16604,,1756054170.464031,2000
miss,row_10186,0.614434003829956,1756054170.464036,2000
add,row_10211,,1756054170.46437,2001
evict,row_16605,,1756054170.4645572,2000
miss,row_10211,0.6940025091171265,1756054170.464562,2000
add,row_10280,,1756054170.464871,2001
evict,row_16954,,1756054170.465059,2000
miss,row_10280,0.7248237729072571,1756054170.4650629,2000
miss,row_10469,0.7578871846199036,1756054170.465325,2000
hit,row_10323,0.8625661730766296,1756054170.465599,2000
hit,row_13910,0.9291846752166748,1756054170.465861,2000
hit,row_10732,0.9411369562149048,1756054170.4661498,2000
add,row_10688,,1756054170.466474,2001
evict,row_16489,,1756054170.4666739,2000
miss,row_10688,0.8411381244659424,1756054170.46668,2000
add,row_10962,,1756054170.466997,2001
evict,row_16384,,1756054170.4671848,2000
hit,row_13913,0.8772192597389221,1756054170.46719,2000
miss,row_10314,0.635149359703064,1756054170.467458,2000
miss,row_10492,0.5968359708786011,1756054170.467723,2000
miss,row_10187,0.6455528140068054,1756054170.468002,2000
hit,row_17014,0.8770738840103149,1756054170.4683058,2000
hit,row_10962,0.9969795346260071,1756054170.468566,2000
add,row_10689,,1756054170.468817,2001
evict,row_16634,,1756054170.468889,2000
hit,row_10688,0.8906266689300537,1756054170.468894,2000
add,row_10964,,1756054170.4691432,2001
evict,row_16730,,1756054170.469215,2000
miss,row_10964,0.8101207613945007,1756054170.4692202,2000
miss,row_10281,0.8257024884223938,1756054170.4694788,2000
hit,row_10323,0.8893705010414124,1756054170.469758,2000
miss,row_10358,0.8254735469818115,1756054170.470036,2000
add,row_10188,,1756054170.470391,2001
evict,row_16089,,1756054170.470599,2000
miss,row_10188,0.6395050287246704,1756054170.470604,2000
miss,row_10540,0.593485951423645,1756054170.470927,2000
hit,row_10964,0.9253696799278259,1756054170.4713018,2000
hit,row_10964,0.9253696799278259,1756054170.471655,2000
hit,row_17014,0.8770738840103149,1756054170.471943,2000
miss,row_10359,0.8254735469818115,1756054170.472212,2000
miss,row_10332,0.8096441626548767,1756054170.4724832,2000
miss,row_10745,0.7015963196754456,1756054170.472764,2000
add,row_10043,,1756054170.473065,2001
evict,row_16959,,1756054170.473253,2000
hit,row_10323,0.8893705010414124,1756054170.473258,2000
add,row_10405,,1756054170.4735339,2001
evict,row_16377,,1756054170.4736059,2000
miss,row_10405,0.5588427782058716,1756054170.47361,2000
miss,row_10599,0.5940666198730469,1756054170.473871,2000
miss,row_10493,0.4626646041870117,1756054170.4741278,2000
miss,row_10494,0.4617173671722412,1756054170.474411,2000
miss,row_10746,0.6930540800094604,1756054170.47473,2000
add,row_10600,,1756054170.475046,2001
evict,row_16391,,1756054170.475231,2000
miss,row_10600,0.4432288110256195,1756054170.4752362,2000
add,row_10747,,1756054170.475539,2001
evict,row_19180,,1756054170.475727,2000
miss,row_10747,0.6736699938774109,1756054170.4757318,2000
add,row_10315,,1756054170.476033,2001
evict,row_16990,,1756054170.476104,2000
miss,row_10315,0.7654445767402649,1756054170.476109,2000
add,row_10044,,1756054170.476372,2001
evict,row_16608,,1756054170.476438,2000
hit,row_10043,0.9141262173652649,1756054170.4764428,2000
hit,row_10600,0.9672160148620605,1756054170.476696,2000
miss,row_10402,0.6200911998748779,1756054170.47696,2000
hit,row_10354,0.9392383098602295,1756054170.477204,2000
miss,row_10495,0.5522376298904419,1756054170.477469,2000
miss,row_10045,0.7723633646965027,1756054170.477737,2000
hit,row_10315,1.000000238418579,1756054170.47799,2000
miss,row_10983,0.47143474221229553,1756054170.47825,2000
hit,row_10044,0.9999999403953552,1756054170.478532,2000
miss,row_10233,0.5529670715332031,1756054170.478809,2000
add,row_10047,,1756054170.47922,2001
evict,row_17402,,1756054170.47942,2000
hit,row_10044,0.8687207698822021,1756054170.479425,2000
hit,row_10405,0.9502736330032349,1756054170.479742,2000
miss,row_10674,0.6416159868240356,1756054170.480012,2000
miss,row_10343,0.5655182600021362,1756054170.480294,2000
miss,row_10997,0.7156040072441101,1756054170.480563,2000
add,row_10257,,1756054170.4808471,2001
evict,row_17651,,1756054170.481036,2000
miss,row_10257,0.6479837894439697,1756054170.481041,2000
hit,row_14193,0.870551586151123,1756054170.481312,2000
add,row_10344,,1756054170.481599,2001
evict,row_17376,,1756054170.481675,2000
miss,row_10344,0.5751956105232239,1756054170.48168,2000
add,row_10259,,1756054170.482029,2001
evict,row_17001,,1756054170.482214,2000
miss,row_10259,0.7413421273231506,1756054170.482219,2000
miss,row_10505,0.8123047947883606,1756054170.482477,2000
add,row_10345,,1756054170.482789,2001
evict,row_17725,,1756054170.482977,2000
miss,row_10345,0.7275339365005493,1756054170.482982,2000
miss,row_10048,0.834719181060791,1756054170.483256,2000
add,row_10748,,1756054170.483567,2001
evict,row_17964,,1756054170.483753,2000
miss,row_10748,0.5580829381942749,1756054170.483758,2000
add,row_10541,,1756054170.484053,2001
evict,row_17965,,1756054170.4841259,2000
miss,row_10541,0.6164959073066711,1756054170.484131,2000
miss,row_10889,0.7629163265228271,1756054170.484481,2000
hit,row_10748,0.8525620698928833,1756054170.4847202,2000
miss,row_10212,0.824345052242279,1756054170.484973,2000
miss,row_10346,0.7552114725112915,1756054170.485216,2000
add,row_10260,,1756054170.485461,2001
evict,row_17045,,1756054170.485533,2000
miss,row_10260,0.7639989852905273,1756054170.485538,2000
miss,row_10049,0.8135290145874023,1756054170.485794,2000
miss,row_10750,0.8484307527542114,1756054170.486134,2000
miss,row_10347,0.5353249311447144,1756054170.4864159,2000
miss,row_10128,0.4462342858314514,1756054170.4867,2000
hit,row_10206,0.9661195278167725,1756054170.48702,2000
add,row_10863,,1756054170.487367,2001
evict,row_17064,,1756054170.4875588,2000
miss,row_10863,0.7230541706085205,1756054170.487564,2000
miss,row_10261,0.7335214018821716,1756054170.4878452,2000
add,row_10751,,1756054170.4881332,2001
evict,row_17744,,1756054170.4883258,2000
miss,row_10751,0.8150321245193481,1756054170.48833,2000
miss,row_10890,0.5853620767593384,1756054170.488595,2000
miss,row_10990,0.8275479078292847,1756054170.4889228,2000
add,row_10989,,1756054170.489255,2001
evict,row_17071,,1756054170.489443,2000
miss,row_10989,0.8275479078292847,1756054170.4894478,2000
miss,row_10262,0.6887295246124268,1756054170.489714,2000
add,row_10576,,1756054170.490052,2001
evict,row_17380,,1756054170.4902349,2000
miss,row_10576,0.5133259892463684,1756054170.49024,2000
miss,row_10891,0.568678617477417,1756054170.490508,2000
hit,row_10751,0.9767789840698242,1756054170.4908102,2000
add,row_10892,,1756054170.491106,2001
evict,row_17863,,1756054170.491293,2000
miss,row_10892,0.5578863620758057,1756054170.491297,2000
hit,row_10751,0.984355628490448,1756054170.491555,2000
miss,row_10050,0.44228556752204895,1756054170.491806,2000
add,row_10263,,1756054170.492052,2001
evict,row_17749,,1756054170.4921238,2000
miss,row_10263,0.7773207426071167,1756054170.492129,2000
hit,row_10892,0.993577241897583,1756054170.492358,2000
add,row_10264,,1756054170.49261,2001
evict,row_17993,,1756054170.4926841,2000
miss,row_10264,0.6229260563850403,1756054170.492689,2000
miss,row_10502,0.7620120644569397,1756054170.4929228,2000
add,row_10214,,1756054170.493171,2001
evict,row_17591,,1756054170.493254,2000
hit,row_10206,0.9619051218032837,1756054170.493261,2000
miss,row_10265,0.7173159718513489,1756054170.493506,2000
hit,row_10214,0.9916259050369263,1756054170.493845,2000
hit,row_10214,0.9916259050369263,1756054170.49414,2000
hit,row_10892,0.993577241897583,1756054170.494415,2000
miss,row_10051,0.4385504424571991,1756054170.4947462,2000
miss,row_10407,0.7017808556556702,1756054170.4950202,2000
hit,row_10892,0.9727159738540649,1756054170.4952772,2000
add,row_10266,,1756054170.495564,2001
evict,row_17378,,1756054170.495755,2000
miss,row_10266,0.8141143918037415,1756054170.495759,2000
miss,row_10052,0.6761377453804016,1756054170.496068,2000
miss,row_10267,0.7524188160896301,1756054170.4964008,2000
add,row_10268,,1756054170.496772,2001
evict,row_17697,,1756054170.4969559,2000
miss,row_10268,0.8087296485900879,1756054170.49696,2000
hit,row_10892,0.93889981508255,1756054170.497222,2000
miss,row_10269,0.47768813371658325,1756054170.497482,2000
hit,row_10260,0.85924232006073,1756054170.497747,2000
add,row_10053,,1756054170.498018,2001
evict,row_17873,,1756054170.498094,2000
miss,row_10053,0.628183901309967,1756054170.498098,2000
hit,row_10541,0.9245803356170654,1756054170.498367,2000
miss,row_10967,0.7131660580635071,1756054170.498676,2000
miss,row_10968,0.6587169170379639,1756054170.49898,2000
add,row_10236,,1756054170.499291,2001
evict,row_17994,,1756054170.499487,2000
miss,row_10236,0.6543548107147217,1756054170.4994931,2000
hit,row_10214,0.9916259050369263,1756054170.499757,2000
miss,row_10333,0.5515447854995728,1756054170.499996,2000
hit,row_10892,0.9458411931991577,1756054170.500244,2000
add,row_10016,,1756054170.5004952,2001
evict,row_17751,,1756054170.500596,2000
miss,row_10016,0.8310989141464233,1756054170.500601,2000
add,row_10350,,1756054170.50086,2001
evict,row_17876,,1756054170.500938,2000
hit,row_17014,0.9546530842781067,1756054170.500944,2000
add,row_10403,,1756054170.5012212,2001
evict,row_17755,,1756054170.501295,2000
miss,row_10403,0.7781548500061035,1756054170.5012999,2000
hit,row_10016,0.9720625877380371,1756054170.501631,2000
add,row_10969,,1756054170.501968,2001
evict,row_17756,,1756054170.502159,2000
miss,row_10969,0.642487108707428,1756054170.502164,2000
hit,row_17014,0.9611872434616089,1756054170.502439,2000
add,row_10543,,1756054170.50283,2001
evict,row_17389,,1756054170.5030022,2000
hit,row_10541,0.8606554865837097,1756054170.503007,2000
hit,row_10892,0.9022342562675476,1756054170.503275,2000
hit,row_14718,0.878189206123352,1756054170.503584,2000
miss,row_10984,0.7367398738861084,1756054170.503905,2000
hit,row_16837,0.8973247408866882,1756054170.5042372,2000
hit,row_10403,0.9385836124420166,1756054170.504562,2000
add,row_10825,,1756054170.504856,2001
evict,row_17057,,1756054170.505028,2000
miss,row_10825,0.6206126809120178,1756054170.505033,2000
miss,row_10392,0.4992642402648926,1756054170.505297,2000
add,row_10544,,1756054170.5056,2001
evict,row_17269,,1756054170.5057669,2000
hit,row_10541,0.8684133887290955,1756054170.505772,2000
add,row_10970,,1756054170.506098,2001
evict,row_17880,,1756054170.506277,2000
hit,row_10969,0.8813542127609253,1756054170.506282,2000
add,row_10174,,1756054170.506604,2001
evict,row_18438,,1756054170.506784,2000
miss,row_10174,0.6871094703674316,1756054170.5067892,2000
hit,row_10541,0.8743183016777039,1756054170.507076,2000
miss,row_10408,0.6764309406280518,1756054170.5073779,2000
miss,row_10979,0.5967956781387329,1756054170.507616,2000
hit,row_10751,0.9535510540008545,1756054170.507853,2000
hit,row_10970,0.8581825494766235,1756054170.508107,2000
miss,row_10972,0.7660542726516724,1756054170.508354,2000
add,row_10899,,1756054170.508682,2001
evict,row_17427,,1756054170.508821,2000
miss,row_10899,0.7831078767776489,1756054170.508826,2000
miss,row_10393,0.6100909113883972,1756054170.509057,2000
miss,row_10973,0.6581411361694336,1756054170.509313,2000
miss,row_10534,0.6598076224327087,1756054170.509609,2000
miss,row_10497,0.44460004568099976,1756054170.5099452,2000
add,row_10755,,1756054170.510239,2001
evict,row_17067,,1756054170.5104342,2000
hit,row_10751,0.8666962385177612,1756054170.5104399,2000
miss,row_10334,0.5594192743301392,1756054170.510703,2000
miss,row_10974,0.6619508862495422,1756054170.510986,2000
miss,row_10018,0.830394983291626,1756054170.511262,2000
add,row_10140,,1756054170.511661,2001
evict,row_17339,,1756054170.5118542,2000
miss,row_10140,0.7231943011283875,1756054170.511859,2000
miss,row_10499,0.6166201829910278,1756054170.512129,2000
hit,row_10755,0.9398214817047119,1756054170.5124521,2000
add,row_10996,,1756054170.512743,2001
evict,row_17997,,1756054170.512939,2000
miss,row_10996,0.5453212261199951,1756054170.5129442,2000
hit,row_10755,0.9300386309623718,1756054170.513259,2000
add,row_10985,,1756054170.513551,2001
evict,row_17628,,1756054170.5137448,2000
miss,row_10985,0.7417595386505127,1756054170.513751,2000
hit,row_10541,0.9309566020965576,1756054170.51404,2000
miss,row_10273,0.5011593699455261,1756054170.514341,2000
miss,row_10019,0.8355852365493774,1756054170.5146601,2000
miss,row_10500,0.6015663146972656,1756054170.5149288,2000
hit,row_10755,0.8937894105911255,1756054170.515202,2000
hit,row_10755,0.9284059405326843,1756054170.515448,2000
add,row_10129,,1756054170.515695,2001
evict,row_17970,,1756054170.5158389,2000
miss,row_10129,0.5190758109092712,1756054170.515844,2000
miss,row_10471,0.7420656681060791,1756054170.516086,2000
miss,row_10760,0.785183846950531,1756054170.516314,2000
hit,row_10129,0.9035377502441406,1756054170.516553,2000
add,row_10373,,1756054170.5168052,2001
evict,row_17887,,1756054170.5168781,2000
miss,row_10373,0.7669821977615356,1756054170.5168839,2000
miss,row_10335,0.6756022572517395,1756054170.5171452,2000
miss,row_10472,0.7467246055603027,1756054170.517484,2000
add,row_10131,,1756054170.5177898,2001
evict,row_17462,,1756054170.517979,2000
hit,row_10129,0.9035377502441406,1756054170.517984,2000
add,row_10274,,1756054170.518281,2001
evict,row_17469,,1756054170.5184581,2000
miss,row_10274,0.6116236448287964,1756054170.518464,2000
add,row_10473,,1756054170.518794,2001
evict,row_17758,,1756054170.518976,2000
miss,row_10473,0.7408300042152405,1756054170.5189812,2000
hit,row_10755,0.926925778388977,1756054170.5192692,2000
hit,row_10131,0.9706529378890991,1756054170.519536,2000
miss,row_10282,0.709202229976654,1756054170.519813,2000
miss,row_10474,0.706985354423523,1756054170.52014,2000
add,row_10175,,1756054170.520448,2001
evict,row_17392,,1756054170.5206301,2000
miss,row_10175,0.6994684934616089,1756054170.520635,2000
hit,row_10755,0.9189167022705078,1756054170.5209222,2000
add,row_10637,,1756054170.5212002,2001
evict,row_17241,,1756054170.521395,2000
hit,row_11555,0.8746877312660217,1756054170.5214012,2000
hit,row_10755,0.8704383373260498,1756054170.521695,2000
add,row_10677,,1756054170.522027,2001
evict,row_17170,,1756054170.5222158,2000
miss,row_10677,0.5377039313316345,1756054170.522222,2000
miss,row_10475,0.706425666809082,1756054170.522489,2000
miss,row_10638,0.6724582314491272,1756054170.522748,2000
add,row_10975,,1756054170.523055,2001
evict,row_17214,,1756054170.523129,2000
miss,row_10975,0.6647411584854126,1756054170.523134,2000
hit,row_10373,1.0000001192092896,1756054170.5233731,2000
hit,row_10755,0.9152741432189941,1756054170.523606,2000
miss,row_10476,0.5620651245117188,1756054170.52384,2000
miss,row_10477,0.5852743983268738,1756054170.524072,2000
add,row_10976,,1756054170.524318,2001
evict,row_17670,,1756054170.524396,2000
miss,row_10976,0.7369762063026428,1756054170.524401,2000
miss,row_10396,0.6265201568603516,1756054170.5246348,2000
hit,row_10755,0.926925778388977,1756054170.524867,2000
miss,row_10415,0.6373158693313599,1756054170.525126,2000
miss,row_10977,0.6501174569129944,1756054170.5253701,2000
miss,row_10397,0.6214967370033264,1756054170.52561,2000
hit,row_10755,0.8968726396560669,1756054170.525836,2000
miss,row_10978,0.6690570116043091,1756054170.526061,2000
miss,row_10478,0.5852743983268738,1756054170.526294,2000
hit,row_10373,1.0000001192092896,1756054170.526625,2000
add,row_10767,,1756054170.5270138,2001
evict,row_17523,,1756054170.5272079,2000
hit,row_10755,0.8703392148017883,1756054170.527213,2000
add,row_10283,,1756054170.527555,2001
evict,row_17428,,1756054170.527744,2000
miss,row_10283,0.8144357204437256,1756054170.5277498,2000
miss,row_10353,0.7156952619552612,1756054170.52802,2000
add,row_10416,,1756054170.528329,2001
evict,row_17393,,1756054170.528495,2000
miss,row_10416,0.7389171719551086,1756054170.5285,2000
add,row_10479,,1756054170.528825,2001
evict,row_17972,,1756054170.529015,2000
miss,row_10479,0.746528148651123,1756054170.529021,2000
miss,row_10884,0.8463118076324463,1756054170.529374,2000
hit,row_10479,1.0,1756054170.5296519,2000
hit,row_10479,0.9962731003761292,1756054170.529978,2000
hit,row_10479,0.9962731003761292,1756054170.530284,2000
miss,row_10237,0.6860684156417847,1756054170.530563,2000
hit,row_10479,0.9962731003761292,1756054170.530854,2000
hit,row_10479,0.9962731003761292,1756054170.531101,2000
add,row_10417,,1756054170.531353,2001
evict,row_17682,,1756054170.5314932,2000
miss,row_10417,0.5236312747001648,1756054170.531498,2000
hit,row_10479,0.9107082486152649,1756054170.531724,2000
add,row_10418,,1756054170.531969,2001
evict,row_17980,,1756054170.532043,2000
miss,row_10418,0.523705005645752,1756054170.532048,2000
miss,row_10771,0.6134039759635925,1756054170.5322812,2000
hit,row_10044,0.907692015171051,1756054170.532516,2000
miss,row_10143,0.664626955986023,1756054170.532779,2000
add,row_10284,,1756054170.53315,2001
evict,row_17073,,1756054170.533342,2000
miss,row_10284,0.8011230230331421,1756054170.533348,2000
add,row_10716,,1756054170.5337129,2001
evict,row_17673,,1756054170.533901,2000
miss,row_10716,0.744717001914978,1756054170.533907,2000
hit,row_10159,1.0,1756054170.534227,2000
miss,row_10864,0.6177926063537598,1756054170.534497,2000
add,row_10547,,1756054170.53481,2001
evict,row_17674,,1756054170.534989,2000
hit,row_10541,0.8516000509262085,1756054170.5349948,2000
miss,row_10419,0.568231999874115,1756054170.535299,2000
miss,row_10486,0.7262223958969116,1756054170.5356312,2000
add,row_10487,,1756054170.535939,2001
evict,row_17982,,1756054170.536111,2000
miss,row_10487,0.7262223958969116,1756054170.536116,2000
miss,row_10865,0.5749439597129822,1756054170.5364008,2000
add,row_10548,,1756054170.536701,2001
evict,row_17983,,1756054170.5368772,2000
miss,row_10548,0.8445426225662231,1756054170.536882,2000
hit,row_10487,1.0,1756054170.537142,2000
miss,row_10866,0.5853244662284851,1756054170.5374131,2000
hit,row_10487,1.0,1756054170.5377011,2000
hit,row_10547,0.8975414037704468,1756054170.5379999,2000
miss,row_10646,0.8356890678405762,1756054170.538301,2000
hit,row_10487,1.0,1756054170.5385768,2000
add,row_10867,,1756054170.5388842,2001
evict,row_17121,,1756054170.539026,2000
miss,row_10867,0.636318027973175,1756054170.539032,2000
miss,row_10575,0.5757811665534973,1756054170.539259,2000
hit,row_10159,0.9948430061340332,1756054170.539566,2000
