event,key,sim,timestamp,cache_occupancy
miss,row_7135,0.5285683870315552,1756054091.1785522,200
miss,row_7211,0.7385293841362,1756054091.178679,200
hit,row_7849,0.874340295791626,1756054091.1787908,200
miss,row_7387,0.6813535690307617,1756054091.178865,200
miss,row_7155,0.5203226804733276,1756054091.178947,200
hit,row_7882,0.8554522395133972,1756054091.1791208,200
miss,row_7156,0.670887291431427,1756054091.1792681,200
hit,row_7135,1.0,1756054091.1794062,200
miss,row_7851,0.8365895748138428,1756054091.1795342,200
add,row_7515,,1756054091.179671,201
evict,row_10290,,1756054091.179729,200
miss,row_7515,0.8420706987380981,1756054091.179731,200
miss,row_7637,0.526090681552887,1756054091.1798651,200
miss,row_7852,0.7232120037078857,1756054091.1799839,200
miss,row_7949,0.6160665154457092,1756054091.180096,200
miss,row_7185,0.3721848726272583,1756054091.1802251,200
miss,row_7096,0.5362343788146973,1756054091.18035,200
add,row_7708,,1756054091.18048,201
evict,row_10120,,1756054091.1805031,200
miss,row_7708,0.5240337252616882,1756054091.180505,200
hit,row_7515,0.8621330261230469,1756054091.1806421,200
miss,row_7157,0.6384140849113464,1756054091.180767,200
miss,row_7638,0.5283113718032837,1756054091.1809149,200
miss,row_7738,0.6935971975326538,1756054091.181037,200
miss,row_7839,0.5101372003555298,1756054091.1811578,200
hit,row_7135,0.8857431411743164,1756054091.181291,200
hit,row_8701,0.8605871200561523,1756054091.181411,200
add,row_7158,,1756054091.181553,201
evict,row_10157,,1756054091.1815739,200
miss,row_7158,0.6337101459503174,1756054091.1815748,200
miss,row_7854,0.8267579078674316,1756054091.181689,200
miss,row_7138,0.8104691505432129,1756054091.18183,200
miss,row_7141,0.8104691505432129,1756054091.181938,200
add,row_7742,,1756054091.182079,201
evict,row_9806,,1756054091.182102,200
miss,row_7742,0.7892853021621704,1756054091.1821032,200
miss,row_7139,0.8104691505432129,1756054091.182215,200
hit,row_7158,0.9908321499824524,1756054091.182339,200
miss,row_7140,0.8104691505432129,1756054091.182456,200
miss,row_7388,0.6539400219917297,1756054091.182561,200
miss,row_7640,0.8494508266448975,1756054091.182689,200
miss,row_7855,0.8291378617286682,1756054091.182823,200
miss,row_7753,0.6096699833869934,1756054091.182932,200
hit,row_7158,0.9811896085739136,1756054091.183042,200
miss,row_7840,0.5123460292816162,1756054091.183151,200
miss,row_7754,0.6199374198913574,1756054091.1832662,200
miss,row_7950,0.4997407793998718,1756054091.1833951,200
miss,row_7641,0.8391702771186829,1756054091.183527,200
hit,row_7158,0.9753506183624268,1756054091.1836538,200
miss,row_7552,0.8316891193389893,1756054091.183758,200
hit,row_7158,0.974801242351532,1756054091.183896,200
miss,row_7101,0.44409701228141785,1756054091.184022,200
hit,row_7158,0.9614126682281494,1756054091.184154,200
miss,row_7642,0.8164042234420776,1756054091.1842828,200
miss,row_7945,0.5282090306282043,1756054091.1843991,200
miss,row_7553,0.8255370855331421,1756054091.184523,200
miss,row_7164,0.7706186175346375,1756054091.184662,200
miss,row_7165,0.7706186175346375,1756054091.184784,200
miss,row_7166,0.7706186175346375,1756054091.184896,200
miss,row_7554,0.8389418125152588,1756054091.185008,200
add,row_7739,,1756054091.1851048,201
evict,row_9723,,1756054091.185129,200
miss,row_7739,0.6700899600982666,1756054091.18513,200
add,row_7212,,1756054091.185243,201
evict,row_9070,,1756054091.1852539,200
miss,row_7212,0.6802698373794556,1756054091.1852548,200
miss,row_7643,0.6382361054420471,1756054091.18535,200
add,row_7644,,1756054091.185587,201
evict,row_9004,,1756054091.185597,200
miss,row_7644,0.712320864200592,1756054091.185598,200
hit,row_7212,0.8606600165367126,1756054091.185727,200
miss,row_7951,0.6102170944213867,1756054091.185824,200
miss,row_7167,0.7691680788993835,1756054091.1859279,200
miss,row_7765,0.6320017576217651,1756054091.186041,200
add,row_7578,,1756054091.186162,201
evict,row_9651,,1756054091.18618,200
miss,row_7578,0.6627759337425232,1756054091.186181,200
miss,row_7168,0.7178938388824463,1756054091.186292,200
hit,row_7644,0.9211341738700867,1756054091.186425,200
miss,row_7619,0.7933591604232788,1756054091.1865358,200
miss,row_7574,0.36078229546546936,1756054091.186655,200
miss,row_7169,0.7448393106460571,1756054091.186769,200
hit,row_7644,0.8755331039428711,1756054091.186888,200
miss,row_7170,0.7522331476211548,1756054091.1869922,200
miss,row_7575,0.3555477559566498,1756054091.187123,200
miss,row_7620,0.7461337447166443,1756054091.187281,200
miss,row_7621,0.730473518371582,1756054091.187417,200
miss,row_7647,0.8404163122177124,1756054091.187556,200
miss,row_7171,0.7731891870498657,1756054091.187677,200
hit,row_7212,0.9139211773872375,1756054091.1877928,200
miss,row_7172,0.7560604810714722,1756054091.187924,200
miss,row_7648,0.7843750715255737,1756054091.1880488,200
miss,row_7622,0.730473518371582,1756054091.188191,200
miss,row_7794,0.7000451683998108,1756054091.1883168,200
hit,row_7212,0.8558284044265747,1756054091.1884391,200
miss,row_7441,0.6752660870552063,1756054091.188549,200
miss,row_7649,0.7685583829879761,1756054091.188673,200
add,row_7173,,1756054091.1888,201
evict,row_9039,,1756054091.188833,200
miss,row_7173,0.6771963834762573,1756054091.188834,200
miss,row_7057,0.3523435592651367,1756054091.188951,200
miss,row_7755,0.5612368583679199,1756054091.1890738,200
miss,row_7623,0.6933737993240356,1756054091.189214,200
hit,row_7173,0.9842424988746643,1756054091.189354,200
miss,row_7650,0.7685583829879761,1756054091.189485,200
miss,row_7058,0.38431769609451294,1756054091.1896052,200
miss,row_7216,0.8238787651062012,1756054091.189754,200
hit,row_7173,0.8663495182991028,1756054091.189885,200
miss,row_7624,0.7868157625198364,1756054091.1900191,200
miss,row_7651,0.6151819229125977,1756054091.190156,200
hit,row_7173,0.8839989304542542,1756054091.1902778,200
miss,row_7427,0.6100262999534607,1756054091.190418,200
hit,row_7173,0.8822109699249268,1756054091.1905391,200
miss,row_7473,0.418061226606369,1756054091.190662,200
miss,row_7059,0.4688488245010376,1756054091.1907892,200
miss,row_7625,0.7525087594985962,1756054091.190901,200
miss,row_7060,0.4441530108451843,1756054091.1910322,200
miss,row_7652,0.5922833681106567,1756054091.191138,200
miss,row_7626,0.7068042755126953,1756054091.191251,200
hit,row_7173,0.8813564777374268,1756054091.191365,200
miss,row_7653,0.5797621011734009,1756054091.191485,200
miss,row_7627,0.7376306056976318,1756054091.1916091,200
miss,row_7100,0.5653367042541504,1756054091.1917272,200
miss,row_7179,0.7252312898635864,1756054091.191853,200
add,row_7654,,1756054091.191991,201
evict,row_9115,,1756054091.192012,200
miss,row_7654,0.6124918460845947,1756054091.192013,200
miss,row_7061,0.4754475951194763,1756054091.19213,200
miss,row_7217,0.6681221723556519,1756054091.192255,200
miss,row_7062,0.48043906688690186,1756054091.192381,200
miss,row_7629,0.7002357840538025,1756054091.192511,200
miss,row_7628,0.7002357840538025,1756054091.192636,200
miss,row_7428,0.6182531714439392,1756054091.192754,200
miss,row_7218,0.7515490055084229,1756054091.192878,200
miss,row_7926,0.47828441858291626,1756054091.192982,200
miss,row_7631,0.7002357840538025,1756054091.193066,200
miss,row_7063,0.4724070131778717,1756054091.193144,200
miss,row_7630,0.7002357840538025,1756054091.193235,200
miss,row_7180,0.6990352272987366,1756054091.1934788,200
miss,row_7798,0.6299062967300415,1756054091.193589,200
miss,row_7181,0.676587700843811,1756054091.193707,200
add,row_7182,,1756054091.193835,201
evict,row_9835,,1756054091.193853,200
miss,row_7182,0.676587700843811,1756054091.193855,200
miss,row_7701,0.4330455958843231,1756054091.19397,200
hit,row_7182,0.9815366864204407,1756054091.19408,200
miss,row_7564,0.552703857421875,1756054091.194196,200
hit,row_7578,0.9150370359420776,1756054091.194315,200
add,row_7429,,1756054091.19444,201
evict,row_9302,,1756054091.1944509,200
miss,row_7429,0.5693994164466858,1756054091.194452,200
miss,row_7273,0.6333125829696655,1756054091.194554,200
miss,row_7565,0.4851577877998352,1756054091.1946309,200
add,row_7219,,1756054091.194766,201
evict,row_9391,,1756054091.194794,200
miss,row_7219,0.7747741937637329,1756054091.194796,200
miss,row_7384,0.6934803128242493,1756054091.194933,200
miss,row_7632,0.7002357840538025,1756054091.195064,200
miss,row_7633,0.734951376914978,1756054091.195175,200
miss,row_7392,0.6021175980567932,1756054091.195303,200
miss,row_7885,0.5274807214736938,1756054091.195454,200
miss,row_7884,0.5274807214736938,1756054091.1955788,200
miss,row_7220,0.8111363649368286,1756054091.195691,200
miss,row_7655,0.5578941702842712,1756054091.195812,200
miss,row_7393,0.6021175980567932,1756054091.195934,200
add,row_7221,,1756054091.196076,201
evict,row_9594,,1756054091.196106,200
miss,row_7221,0.7819098234176636,1756054091.196107,200
add,row_7841,,1756054091.196256,201
evict,row_9278,,1756054091.196279,200
miss,row_7841,0.6222747564315796,1756054091.19628,200
hit,row_7479,0.9766795635223389,1756054091.196393,200
miss,row_7656,0.6422649025917053,1756054091.196533,200
hit,row_7841,1.0,1756054091.196661,200
hit,row_7221,0.8686910271644592,1756054091.1967769,200
add,row_7634,,1756054091.196905,201
evict,row_10991,,1756054091.196932,200
miss,row_7634,0.734951376914978,1756054091.196933,200
hit,row_7221,0.8686910271644592,1756054091.1970649,200
miss,row_7279,0.6272868514060974,1756054091.1971881,200
miss,row_7657,0.6067206859588623,1756054091.1973171,200
miss,row_7766,0.6320017576217651,1756054091.1974442,200
miss,row_7658,0.6349824070930481,1756054091.1975622,200
miss,row_7474,0.507119357585907,1756054091.197685,200
hit,row_7221,0.8602954745292664,1756054091.197825,200
miss,row_7941,0.5952231287956238,1756054091.197939,200
hit,row_7221,0.8602954745292664,1756054091.198072,200
hit,row_7578,0.9310475587844849,1756054091.198217,200
add,row_7659,,1756054091.1983511,201
evict,row_10292,,1756054091.198381,200
miss,row_7659,0.5163485407829285,1756054091.1983821,200
miss,row_7660,0.5993702411651611,1756054091.1985018,200
miss,row_7760,0.44024205207824707,1756054091.198632,200
miss,row_7952,0.5393871068954468,1756054091.1987588,200
hit,row_7849,0.8937791585922241,1756054091.198878,200
miss,row_7226,0.8378581404685974,1756054091.199009,200
miss,row_7661,0.5692993998527527,1756054091.199132,200
hit,row_7578,0.8962025046348572,1756054091.1992571,200
hit,row_7221,0.8602954745292664,1756054091.199391,200
miss,row_7857,0.8413358926773071,1756054091.199511,200
miss,row_7662,0.5659199357032776,1756054091.199622,200
miss,row_7858,0.8413358926773071,1756054091.199737,200
miss,row_7663,0.5695254802703857,1756054091.199853,200
hit,row_7882,0.8600916266441345,1756054091.199967,200
miss,row_7538,0.7521518468856812,1756054091.2000692,200
miss,row_7228,0.8402763605117798,1756054091.200187,200
miss,row_7664,0.5956066250801086,1756054091.200314,200
miss,row_7229,0.8355821371078491,1756054091.200434,200
miss,row_7665,0.5833479166030884,1756054091.200568,200
miss,row_7860,0.8156535625457764,1756054091.200681,200
miss,row_7539,0.6593785285949707,1756054091.200808,200
miss,row_7761,0.6058218479156494,1756054091.200897,200
miss,row_7313,0.5232373476028442,1756054091.201011,200
miss,row_7861,0.7632727026939392,1756054091.201102,200
miss,row_7666,0.6054267883300781,1756054091.20121,200
hit,row_7882,0.8697992563247681,1756054091.201452,200
miss,row_7314,0.4971874952316284,1756054091.201566,200
miss,row_7863,0.8183090090751648,1756054091.2016902,200
miss,row_7667,0.5964413285255432,1756054091.201817,200
miss,row_7762,0.5399094223976135,1756054091.201932,200
add,row_7230,,1756054091.202045,201
evict,row_10312,,1756054091.2020638,200
miss,row_7230,0.8494248390197754,1756054091.202065,200
miss,row_7668,0.6332153081893921,1756054091.202179,200
add,row_7315,,1756054091.20227,201
evict,row_10036,,1756054091.202284,200
miss,row_7315,0.5449933409690857,1756054091.202285,200
hit,row_7230,0.9960981011390686,1756054091.2023768,200
miss,row_7669,0.6414185762405396,1756054091.2024739,200
miss,row_7316,0.5621818900108337,1756054091.202559,200
miss,row_7670,0.6051353216171265,1756054091.2026932,200
hit,row_7230,0.9863665699958801,1756054091.202872,200
miss,row_7671,0.6446013450622559,1756054091.2030022,200
miss,row_7317,0.5767404437065125,1756054091.203158,200
miss,row_7239,0.5398461818695068,1756054091.203273,200
miss,row_7946,0.5673296451568604,1756054091.203392,200
miss,row_7318,0.5887855291366577,1756054091.203529,200
miss,row_7270,0.5828298926353455,1756054091.20367,200
miss,row_7240,0.6232857704162598,1756054091.2038,200
miss,row_7271,0.4965307414531708,1756054091.203941,200
miss,row_7582,0.7557179927825928,1756054091.2040598,200
hit,row_7230,0.9807022213935852,1756054091.204203,200
miss,row_7891,0.5340821146965027,1756054091.204323,200
miss,row_7833,0.3978947103023529,1756054091.204438,200
add,row_7752,,1756054091.204575,201
evict,row_9223,,1756054091.204614,200
miss,row_7752,0.4580402374267578,1756054091.2046149,200
miss,row_7902,0.5208703875541687,1756054091.2047381,200
miss,row_7903,0.5599021911621094,1756054091.204855,200
miss,row_7904,0.5513081550598145,1756054091.204992,200
miss,row_7319,0.5232892036437988,1756054091.205128,200
miss,row_7715,0.57077956199646,1756054091.205259,200
miss,row_7905,0.5654978156089783,1756054091.2053728,200
miss,row_7672,0.8306312561035156,1756054091.2055092,200
add,row_7320,,1756054091.205659,201
evict,row_9868,,1756054091.2056892,200
miss,row_7320,0.5974924564361572,1756054091.2056901,200
miss,row_7673,0.7504568696022034,1756054091.205812,200
miss,row_7745,0.5883514285087585,1756054091.205926,200
hit,row_7793,0.9053715467453003,1756054091.2060711,200
add,row_7241,,1756054091.206203,201
evict,row_9012,,1756054091.206231,200
miss,row_7241,0.5612093210220337,1756054091.206232,200
miss,row_7321,0.7466933727264404,1756054091.206353,200
hit,row_7320,0.8787111639976501,1756054091.2064798,200
miss,row_7431,0.5801904201507568,1756054091.2066078,200
miss,row_7674,0.6785821914672852,1756054091.206721,200
miss,row_7906,0.6144623160362244,1756054091.2068439,200
hit,row_7320,0.8552908301353455,1756054091.2069812,200
miss,row_7234,0.8063594698905945,1756054091.207121,200
add,row_7324,,1756054091.207249,201
evict,row_9224,,1756054091.207278,200
miss,row_7324,0.7409733533859253,1756054091.2072792,200
miss,row_7907,0.5680838227272034,1756054091.207398,200
miss,row_7908,0.5619943141937256,1756054091.207509,200
miss,row_7242,0.7714110612869263,1756054091.2076218,200
miss,row_7942,0.4890667796134949,1756054091.2077398,200
miss,row_7909,0.5580774545669556,1756054091.207872,200
miss,row_7716,0.6506468057632446,1756054091.2080052,200
miss,row_7243,0.7517425417900085,1756054091.2081332,200
add,row_7235,,1756054091.208282,201
evict,row_9659,,1756054091.208308,200
miss,row_7235,0.5528523921966553,1756054091.208309,200
miss,row_7325,0.8345950841903687,1756054091.208426,200
miss,row_7495,0.6362342834472656,1756054091.2085462,200
miss,row_7280,0.6218148469924927,1756054091.20869,200
miss,row_7108,0.7672656774520874,1756054091.208787,200
miss,row_7874,0.5316896438598633,1756054091.2088718,200
hit,row_7235,0.901889979839325,1756054091.2089589,200
miss,row_7326,0.5857863426208496,1756054091.2090619,200
add,row_7327,,1756054091.2091799,201
evict,row_9925,,1756054091.209198,200
miss,row_7327,0.5579448342323303,1756054091.2092001,200
miss,row_7110,0.4162481427192688,1756054091.209428,200
miss,row_7746,0.4418884515762329,1756054091.2095292,200
miss,row_7328,0.8262922763824463,1756054091.2096262,200
hit,row_7320,0.8676649332046509,1756054091.209741,200
miss,row_7910,0.5468909740447998,1756054091.209866,200
miss,row_7281,0.6347051858901978,1756054091.209974,200
miss,row_7420,0.6866079568862915,1756054091.2101,200
miss,row_7675,0.5851321816444397,1756054091.2102022,200
miss,row_7676,0.6282001733779907,1756054091.210281,200
miss,row_7740,0.5010477304458618,1756054091.210366,200
miss,row_7097,0.575151801109314,1756054091.210477,200
miss,row_7237,0.7698566913604736,1756054091.210557,200
miss,row_7282,0.6347051858901978,1756054091.210676,200
miss,row_7677,0.49009835720062256,1756054091.210826,200
add,row_7911,,1756054091.210966,201
evict,row_9074,,1756054091.2109911,200
miss,row_7911,0.5468909740447998,1756054091.210992,200
miss,row_7421,0.5699809789657593,1756054091.2111108,200
miss,row_7756,0.5180090665817261,1756054091.211235,200
miss,row_7834,0.6363421082496643,1756054091.211353,200
miss,row_7330,0.7343244552612305,1756054091.211485,200
miss,row_7678,0.7874264717102051,1756054091.211621,200
add,row_7238,,1756054091.2117498,201
evict,row_9175,,1756054091.211772,200
miss,row_7238,0.7514655590057373,1756054091.2117739,200
hit,row_7911,0.9901007413864136,1756054091.211871,200
miss,row_7331,0.6781030893325806,1756054091.2119832,200
add,row_7875,,1756054091.2121081,201
evict,row_11677,,1756054091.2121222,200
miss,row_7875,0.7636218667030334,1756054091.212123,200
miss,row_7332,0.7298258543014526,1756054091.212262,200
miss,row_7876,0.6035757064819336,1756054091.212403,200
miss,row_7422,0.6055557131767273,1756054091.212515,200
hit,row_7911,0.975621223449707,1756054091.212629,200
add,row_7835,,1756054091.2127638,201
evict,row_9136,,1756054091.212799,200
miss,row_7835,0.633753776550293,1756054091.212801,200
miss,row_7612,0.6577750444412231,1756054091.21293,200
miss,row_7423,0.7213947176933289,1756054091.213061,200
miss,row_7333,0.7809819579124451,1756054091.2131789,200
add,row_7943,,1756054091.213321,201
evict,row_9763,,1756054091.213351,200
miss,row_7943,0.47845005989074707,1756054091.213352,200
hit,row_7911,0.9676640629768372,1756054091.2134778,200
miss,row_7334,0.7605018615722656,1756054091.2136161,200
miss,row_7111,0.4589201807975769,1756054091.213732,200
hit,row_7911,0.960145115852356,1756054091.213873,200
miss,row_7335,0.6802126169204712,1756054091.213994,200
miss,row_7424,0.7216991186141968,1756054091.2141209,200
add,row_7112,,1756054091.214256,201
evict,row_9680,,1756054091.214282,200
miss,row_7112,0.46375957131385803,1756054091.214283,200
miss,row_7336,0.7169251441955566,1756054091.214392,200
miss,row_7337,0.8001783490180969,1756054091.214525,200
miss,row_7338,0.7453379034996033,1756054091.2146409,200
miss,row_7864,0.642675518989563,1756054091.214761,200
hit,row_7112,0.8684859871864319,1756054091.2148921,200
miss,row_7481,0.5399441719055176,1756054091.215013,200
miss,row_7865,0.642675518989563,1756054091.215132,200
miss,row_7114,0.847744882106781,1756054091.2152672,200
miss,row_7339,0.7312788963317871,1756054091.2153769,200
miss,row_7482,0.49940115213394165,1756054091.215504,200
miss,row_7340,0.7243458032608032,1756054091.215639,200
hit,row_7911,0.945619523525238,1756054091.2157729,200
miss,row_7866,0.6948018670082092,1756054091.215908,200
miss,row_7917,0.8387371301651001,1756054091.216047,200
miss,row_7867,0.6922947764396667,1756054091.2161589,200
miss,row_7341,0.7398433685302734,1756054091.2162712,200
miss,row_7886,0.6499783992767334,1756054091.2164018,200
hit,row_7112,0.9142082333564758,1756054091.216543,200
miss,row_7446,0.5787838697433472,1756054091.2166321,200
miss,row_7868,0.6388152241706848,1756054091.2167182,200
miss,row_7342,0.7079910039901733,1756054091.216821,200
miss,row_7558,0.6094651222229004,1756054091.216934,200
hit,row_7911,0.863646388053894,1756054091.217134,200
miss,row_7343,0.7370253801345825,1756054091.217228,200
miss,row_7919,0.8387371301651001,1756054091.217335,200
miss,row_7344,0.6815057396888733,1756054091.2174468,200
miss,row_7920,0.846709132194519,1756054091.217551,200
miss,row_7483,0.5910443067550659,1756054091.2176661,200
miss,row_7887,0.7278249263763428,1756054091.2177742,200
miss,row_7888,0.661527693271637,1756054091.217886,200
miss,row_7484,0.52675461769104,1756054091.217956,200
miss,row_7345,0.6910135746002197,1756054091.2180648,200
miss,row_7717,0.7390551567077637,1756054091.218155,200
add,row_7346,,1756054091.218278,201
evict,row_9355,,1756054091.218294,200
miss,row_7346,0.7532782554626465,1756054091.218295,200
miss,row_7490,0.43066054582595825,1756054091.2183979,200
add,row_7347,,1756054091.218549,201
evict,row_9315,,1756054091.218577,200
hit,row_7346,0.8868187069892883,1756054091.218579,200
miss,row_7583,0.6668184995651245,1756054091.218721,200
hit,row_7346,0.8996543884277344,1756054091.218843,200
hit,row_7346,0.8625233769416809,1756054091.218966,200
miss,row_7350,0.8449218273162842,1756054091.219075,200
miss,row_7351,0.8320146799087524,1756054091.219199,200
add,row_7352,,1756054091.219344,201
evict,row_9690,,1756054091.219373,200
miss,row_7352,0.8136671185493469,1756054091.2193751,200
miss,row_7892,0.6395097970962524,1756054091.2194738,200
miss,row_7353,0.7980530858039856,1756054091.219614,200
miss,row_7354,0.8151409029960632,1756054091.219733,200
miss,row_7438,0.4714638888835907,1756054091.219876,200
miss,row_7889,0.6994868516921997,1756054091.219996,200
miss,row_7355,0.8044629096984863,1756054091.220136,200
miss,row_7000,0.527613639831543,1756054091.220256,200
hit,row_7352,0.8826382160186768,1756054091.220395,200
miss,row_7609,0.5957275032997131,1756054091.220542,200
hit,row_7352,0.8621346950531006,1756054091.2206888,200
miss,row_7001,0.527613639831543,1756054091.2208052,200
miss,row_7002,0.5343899130821228,1756054091.220921,200
miss,row_7763,0.5610391497612,1756054091.22105,200
miss,row_7869,0.7518985867500305,1756054091.221187,200
add,row_7425,,1756054091.2213252,201
evict,row_9883,,1756054091.221356,200
miss,row_7425,0.4878091812133789,1756054091.221358,200
add,row_7358,,1756054091.221493,201
evict,row_9719,,1756054091.221523,200
miss,row_7358,0.8297338485717773,1756054091.221524,200
miss,row_7260,0.4439125955104828,1756054091.221631,200
miss,row_7953,0.6838690042495728,1756054091.22175,200
miss,row_7540,0.6645389199256897,1756054091.221886,200
add,row_7003,,1756054091.2220328,201
evict,row_11567,,1756054091.2220669,200
miss,row_7003,0.7408445477485657,1756054091.222069,200
hit,row_7425,0.9967736005783081,1756054091.222216,200
miss,row_7610,0.5957275032997131,1756054091.222365,200
hit,row_7358,0.932325541973114,1756054091.2224782,200
miss,row_7559,0.7727675437927246,1756054091.22259,200
miss,row_7485,0.5269169807434082,1756054091.22272,200
hit,row_7352,0.8624476194381714,1756054091.2228422,200
miss,row_7475,0.44280147552490234,1756054091.222979,200
add,row_7486,,1756054091.223114,201
evict,row_9691,,1756054091.22314,200
miss,row_7486,0.5269169807434082,1756054091.2231412,200
miss,row_7541,0.5962152481079102,1756054091.2232609,200
hit,row_7358,0.9254506826400757,1756054091.223393,200
hit,row_7358,0.9192037582397461,1756054091.223501,200
add,row_7542,,1756054091.223637,201
evict,row_9629,,1756054091.223665,200
miss,row_7542,0.5774003863334656,1756054091.223667,200
add,row_7004,,1756054091.223788,201
evict,row_9692,,1756054091.223808,200
hit,row_7003,0.9170499444007874,1756054091.223809,200
miss,row_7611,0.5957275032997131,1756054091.2239208,200
hit,row_7358,0.905727207660675,1756054091.224045,200
hit,row_7358,0.9213150143623352,1756054091.224162,200
miss,row_7476,0.5222682952880859,1756054091.224289,200
hit,row_7004,0.9350534081459045,1756054091.224422,200
hit,row_7542,0.8896621465682983,1756054091.224519,200
hit,row_7358,0.9389587044715881,1756054091.2245991,200
miss,row_7823,0.5214009284973145,1756054091.224681,200
miss,row_7261,0.6574481725692749,1756054091.224766,200
hit,row_7004,0.9350534081459045,1756054091.224882,200
add,row_7545,,1756054091.2251148,201
evict,row_9858,,1756054091.225133,200
miss,row_7545,0.6959026455879211,1756054091.2251341,200
miss,row_7262,0.5266287326812744,1756054091.2252438,200
miss,row_7804,0.5846448540687561,1756054091.2253408,200
miss,row_7448,0.6097447872161865,1756054091.225433,200
hit,row_7542,0.9052407741546631,1756054091.225526,200
miss,row_7263,0.5886064767837524,1756054091.2256398,200
miss,row_7449,0.7825276851654053,1756054091.2257621,200
miss,row_7782,0.7484091520309448,1756054091.2258859,200
miss,row_7366,0.787851095199585,1756054091.2260082,200
add,row_7007,,1756054091.2261062,201
evict,row_9287,,1756054091.2261162,200
hit,row_7003,0.925591230392456,1756054091.2261178,200
miss,row_7450,0.837649405002594,1756054091.226206,200
miss,row_7584,0.6891137957572937,1756054091.226304,200
miss,row_7367,0.8161763548851013,1756054091.226416,200
hit,row_7358,0.8839227557182312,1756054091.2265909,200
miss,row_7008,0.7496991157531738,1756054091.226723,200
hit,row_7358,0.9209219217300415,1756054091.2268429,200
add,row_7451,,1756054091.226999,201
evict,row_9358,,1756054091.227026,200
miss,row_7451,0.8029508590698242,1756054091.227027,200
miss,row_7453,0.7879641056060791,1756054091.2271612,200
miss,row_7452,0.7879641056060791,1756054091.227285,200
add,row_7897,,1756054091.227425,201
evict,row_9948,,1756054091.2274601,200
miss,row_7897,0.574937105178833,1756054091.2274618,200
miss,row_7370,0.772296130657196,1756054091.2275898,200
miss,row_7257,0.485188364982605,1756054091.227705,200
hit,row_7346,0.8571842908859253,1756054091.227819,200
miss,row_7454,0.7668017148971558,1756054091.22794,200
miss,row_7009,0.5167968273162842,1756054091.228056,200
miss,row_7372,0.8202617168426514,1756054091.228178,200
miss,row_7455,0.729257345199585,1756054091.2283251,200
miss,row_7560,0.6627088785171509,1756054091.22845,200
add,row_7373,,1756054091.2285771,201
evict,row_9290,,1756054091.228607,200
miss,row_7373,0.797236442565918,1756054091.228609,200
hit,row_12742,0.8724598288536072,1756054091.22874,200
miss,row_7374,0.8291869759559631,1756054091.228857,200
miss,row_7456,0.6994628310203552,1756054091.22897,200
miss,row_7781,0.7115318775177002,1756054091.229085,200
add,row_7744,,1756054091.229224,201
evict,row_9232,,1756054091.229258,200
miss,row_7744,0.5499480962753296,1756054091.229259,200
miss,row_7457,0.758307158946991,1756054091.229387,200
miss,row_7375,0.7942362427711487,1756054091.2294981,200
miss,row_7458,0.7268903255462646,1756054091.229643,200
miss,row_7010,0.5696463584899902,1756054091.229781,200
miss,row_7376,0.8225568532943726,1756054091.2298932,200
add,row_7477,,1756054091.23002,201
evict,row_9949,,1756054091.230047,200
miss,row_7477,0.516224205493927,1756054091.230048,200
miss,row_7011,0.5089278221130371,1756054091.230169,200
miss,row_7459,0.5420264005661011,1756054091.2303,200
miss,row_7377,0.7905843257904053,1756054091.2304251,200
miss,row_7546,0.6188400387763977,1756054091.230541,200
miss,row_7012,0.5973482728004456,1756054091.230656,200
miss,row_7013,0.5724565982818604,1756054091.230773,200
add,row_7718,,1756054091.230922,201
evict,row_9750,,1756054091.2309499,200
miss,row_7718,0.610274612903595,1756054091.230952,200
add,row_7460,,1756054091.231072,201
evict,row_9292,,1756054091.2310998,200
miss,row_7460,0.6408385038375854,1756054091.231101,200
miss,row_7585,0.6954002380371094,1756054091.2312121,200
hit,row_7346,0.8506516814231873,1756054091.23135,200
miss,row_7461,0.7758611440658569,1756054091.231466,200
miss,row_7462,0.8171743750572205,1756054091.2315788,200
miss,row_7014,0.5724565982818604,1756054091.231698,200
miss,row_7379,0.7987550497055054,1756054091.231837,200
miss,row_7496,0.431196004152298,1756054091.231961,200
miss,row_7463,0.7243390083312988,1756054091.232079,200
miss,row_7893,0.6947004199028015,1756054091.23219,200
hit,row_7545,0.9146613478660583,1756054091.232339,200
add,row_7132,,1756054091.23243,201
evict,row_9023,,1756054091.232448,200
miss,row_7132,0.43886005878448486,1756054091.23245,200
miss,row_7757,0.6175519824028015,1756054091.2325308,200
miss,row_7015,0.5724565982818604,1756054091.232607,200
miss,row_7464,0.7230177521705627,1756054091.232696,200
miss,row_7401,0.5748183131217957,1756054091.2328682,200
miss,row_7465,0.6784394383430481,1756054091.232943,200
miss,row_7380,0.6764504313468933,1756054091.233015,200
miss,row_7397,0.4115918278694153,1756054091.233094,200
miss,row_7719,0.5481369495391846,1756054091.233176,200
miss,row_7016,0.5724565982818604,1756054091.2332559,200
miss,row_7466,0.6491152048110962,1756054091.233344,200
miss,row_7561,0.5083016157150269,1756054091.23343,200
miss,row_7069,0.6861444711685181,1756054091.2335129,200
miss,row_7381,0.5749783515930176,1756054091.2336059,200
miss,row_7017,0.5724565982818604,1756054091.233692,200
miss,row_7018,0.5724565982818604,1756054091.2337668,200
miss,row_7497,0.8284351825714111,1756054091.233846,200
miss,row_7467,0.7089382410049438,1756054091.233925,200
miss,row_7870,0.5427756905555725,1756054091.234008,200
