event,key,sim,timestamp,cache_occupancy
hit,row_1794,0.9585022926330566,1756053970.4251342,20
miss,row_1612,0.74048912525177,1756053970.425233,20
evict,row_1353,,1756053970.425241,19
add,row_1612,,1756053970.425247,20
miss,row_1542,0.7362217903137207,1756053970.425353,20
evict,row_1850,,1756053970.425361,19
add,row_1542,,1756053970.425368,20
hit,row_1612,0.8450793027877808,1756053970.425466,20
hit,row_1973,0.8183934092521667,1756053970.425567,20
miss,row_1728,0.6513921022415161,1756053970.42567,20
evict,row_1624,,1756053970.425677,19
add,row_1728,,1756053970.425685,20
hit,row_1794,0.9250286817550659,1756053970.4257972,20
hit,row_1973,0.8426786065101624,1756053970.425905,20
hit,row_1973,0.8435629606246948,1756053970.426014,20
hit,row_1612,0.8552061915397644,1756053970.426131,20
miss,row_1368,0.5220361351966858,1756053970.426223,20
evict,row_1792,,1756053970.4262311,19
add,row_1368,,1756053970.426236,20
hit,row_1612,0.8514830470085144,1756053970.426315,20
hit,row_1403,0.8489774465560913,1756053970.426425,20
hit,row_1794,0.916266679763794,1756053970.426507,20
miss,row_1802,0.5129767656326294,1756053970.426611,20
evict,row_1938,,1756053970.42662,19
add,row_1802,,1756053970.426626,20
miss,row_1177,0.5077181458473206,1756053970.4267368,20
evict,row_1501,,1756053970.4267452,19
add,row_1177,,1756053970.426752,20
miss,row_1153,0.46529319882392883,1756053970.426843,20
evict,row_1301,,1756053970.426848,19
add,row_1153,,1756053970.4268532,20
miss,row_1187,0.4548036754131317,1756053970.426962,20
evict,row_1601,,1756053970.426971,19
add,row_1187,,1756053970.426979,20
hit,row_1368,0.7666231393814087,1756053970.4270852,20
hit,row_1794,0.9463558197021484,1756053970.427186,20
miss,row_1144,0.6235970258712769,1756053970.427289,20
evict,row_1607,,1756053970.427297,19
add,row_1144,,1756053970.4273028,20
miss,row_1228,0.42752671241760254,1756053970.427409,20
evict,row_1497,,1756053970.427419,19
add,row_1228,,1756053970.427425,20
hit,row_1177,0.9739629030227661,1756053970.42753,20
hit,row_1228,1.0,1756053970.4276302,20
hit,row_1177,0.9262980222702026,1756053970.427729,20
hit,row_1228,0.7714474201202393,1756053970.427831,20
miss,row_1662,0.6433075070381165,1756053970.427922,20
evict,row_1845,,1756053970.4279308,19
add,row_1662,,1756053970.427937,20
miss,row_1415,0.4178999066352844,1756053970.4280288,20
evict,row_1227,,1756053970.4280372,19
add,row_1415,,1756053970.428044,20
hit,row_1144,0.9106732606887817,1756053970.428145,20
hit,row_1415,0.859061598777771,1756053970.4282382,20
miss,row_1557,0.46169087290763855,1756053970.428352,20
evict,row_1727,,1756053970.428361,19
add,row_1557,,1756053970.42837,20
hit,row_1415,0.7760473489761353,1756053970.4284768,20
hit,row_1187,0.8262388110160828,1756053970.428571,20
hit,row_1144,0.9106732606887817,1756053970.42869,20
hit,row_1415,0.8680120706558228,1756053970.4287958,20
hit,row_1415,0.8680120706558228,1756053970.428905,20
hit,row_1415,0.8680120706558228,1756053970.42902,20
hit,row_1415,0.8680120706558228,1756053970.429127,20
hit,row_1415,0.8680120706558228,1756053970.4292202,20
hit,row_1415,0.8680120706558228,1756053970.4293098,20
miss,row_1558,0.6985429525375366,1756053970.429415,20
evict,row_1692,,1756053970.429424,19
add,row_1558,,1756053970.429429,20
miss,row_1532,0.6471143364906311,1756053970.42952,20
evict,row_1541,,1756053970.429525,19
add,row_1532,,1756053970.4295301,20
miss,row_1286,0.5314083099365234,1756053970.429618,20
evict,row_1143,,1756053970.429627,19
add,row_1286,,1756053970.429634,20
miss,row_1011,0.5091193318367004,1756053970.429745,20
evict,row_1711,,1756053970.429753,19
add,row_1011,,1756053970.42976,20
hit,row_1532,0.8868377208709717,1756053970.429854,20
miss,row_1625,0.538590133190155,1756053970.429952,20
evict,row_1542,,1756053970.42996,19
add,row_1625,,1756053970.4299672,20
hit,row_1532,0.8384543657302856,1756053970.430067,20
hit,row_1177,0.9691851139068604,1756053970.4301708,20
hit,row_1177,0.9672551155090332,1756053970.430275,20
hit,row_1415,0.8627270460128784,1756053970.430366,20
hit,row_1415,0.8627270460128784,1756053970.430471,20
hit,row_1177,0.9441035389900208,1756053970.4305768,20
miss,row_1712,0.6407621502876282,1756053970.4306781,20
evict,row_1728,,1756053970.430685,19
add,row_1712,,1756053970.43069,20
hit,row_1415,0.8627270460128784,1756053970.430785,20
miss,row_1460,0.5872704982757568,1756053970.4308789,20
evict,row_1973,,1756053970.430887,19
add,row_1460,,1756053970.430892,20
miss,row_1754,0.5030162930488586,1756053970.4309912,20
evict,row_1612,,1756053970.430997,19
add,row_1754,,1756053970.4310021,20
miss,row_1561,0.5875630378723145,1756053970.431108,20
evict,row_1403,,1756053970.431117,19
add,row_1561,,1756053970.431124,20
miss,row_1504,0.606471061706543,1756053970.431225,20
evict,row_1802,,1756053970.431233,19
add,row_1504,,1756053970.4312398,20
hit,row_1561,0.9160804748535156,1756053970.43135,20
hit,row_1625,1.0000001192092896,1756053970.4314492,20
miss,row_1505,0.681399405002594,1756053970.4315462,20
evict,row_1153,,1756053970.4315531,19
add,row_1505,,1756053970.431558,20
miss,row_1008,0.6083436012268066,1756053970.431656,20
evict,row_1368,,1756053970.431665,19
add,row_1008,,1756053970.431672,20
hit,row_1561,0.9160804748535156,1756053970.431773,20
miss,row_1380,0.4567888379096985,1756053970.4318871,20
evict,row_1794,,1756053970.4318972,19
add,row_1380,,1756053970.431903,20
hit,row_1504,0.9146300554275513,1756053970.431992,20
hit,row_1561,0.9160804748535156,1756053970.4321,20
miss,row_1402,0.5815175175666809,1756053970.432205,20
evict,row_1228,,1756053970.432215,19
add,row_1402,,1756053970.432224,20
miss,row_1000,0.3859502077102661,1756053970.432319,20
evict,row_1662,,1756053970.432328,19
add,row_1000,,1756053970.4323351,20
miss,row_1506,0.486203134059906,1756053970.432436,20
evict,row_1557,,1756053970.4324448,19
add,row_1506,,1756053970.4324522,20
miss,row_1386,0.41358378529548645,1756053970.432548,20
evict,row_1187,,1756053970.432555,19
add,row_1386,,1756053970.4325602,20
miss,row_1507,0.4669816792011261,1756053970.432662,20
evict,row_1144,,1756053970.432671,19
add,row_1507,,1756053970.432678,20
miss,row_1713,0.4202636182308197,1756053970.432777,20
evict,row_1558,,1756053970.432786,19
add,row_1713,,1756053970.432794,20
hit,row_1507,0.9327266216278076,1756053970.432891,20
miss,row_1755,0.5776673555374146,1756053970.432983,20
evict,row_1286,,1756053970.432991,19
add,row_1755,,1756053970.432996,20
miss,row_1535,0.41651421785354614,1756053970.433086,20
evict,row_1011,,1756053970.4330912,19
add,row_1535,,1756053970.433097,20
hit,row_1755,0.9530044794082642,1756053970.433192,20
miss,row_1188,0.585518479347229,1756053970.433286,20
evict,row_1532,,1756053970.433296,19
add,row_1188,,1756053970.433303,20
miss,row_1749,0.5193980932235718,1756053970.433408,20
evict,row_1177,,1756053970.4334168,19
add,row_1749,,1756053970.433426,20
hit,row_1749,0.9664484858512878,1756053970.4335291,20
hit,row_1507,0.7908942699432373,1756053970.433623,20
miss,row_1367,0.559285581111908,1756053970.433737,20
evict,row_1712,,1756053970.4337459,19
add,row_1367,,1756053970.433752,20
hit,row_1507,0.8017899990081787,1756053970.433865,20
miss,row_1021,0.3574278950691223,1756053970.433972,20
evict,row_1415,,1756053970.4339788,19
add,row_1021,,1756053970.433984,20
hit,row_1507,0.7828004360198975,1756053970.4340868,20
miss,row_1009,0.5445322394371033,1756053970.434196,20
evict,row_1460,,1756053970.4342039,19
add,row_1009,,1756053970.434211,20
hit,row_1507,0.8162410855293274,1756053970.434318,20
miss,row_1461,0.38059717416763306,1756053970.434419,20
evict,row_1754,,1756053970.434426,19
add,row_1461,,1756053970.434432,20
miss,row_1995,0.5190253257751465,1756053970.4345238,20
evict,row_1625,,1756053970.43453,19
add,row_1995,,1756053970.434535,20
miss,row_1757,0.6515142917633057,1756053970.434638,20
evict,row_1505,,1756053970.4346461,19
add,row_1757,,1756053970.434653,20
miss,row_1617,0.5037108659744263,1756053970.434768,20
evict,row_1008,,1756053970.434775,19
add,row_1617,,1756053970.434779,20
hit,row_1507,0.7954108715057373,1756053970.43488,20
miss,row_1862,0.7066562175750732,1756053970.434974,20
evict,row_1380,,1756053970.434984,19
add,row_1862,,1756053970.4349902,20
hit,row_1507,0.8200643062591553,1756053970.435076,20
hit,row_1617,0.9874408841133118,1756053970.435175,20
miss,row_1619,0.7391984462738037,1756053970.4352698,20
evict,row_1504,,1756053970.435277,19
add,row_1619,,1756053970.435283,20
miss,row_1022,0.22559532523155212,1756053970.435374,20
evict,row_1561,,1756053970.435383,19
add,row_1022,,1756053970.435389,20
miss,row_1863,0.7323194742202759,1756053970.435501,20
evict,row_1402,,1756053970.435507,19
add,row_1863,,1756053970.435512,20
hit,row_1507,0.7834771871566772,1756053970.435613,20
miss,row_1758,0.6438795328140259,1756053970.4357069,20
evict,row_1000,,1756053970.435714,19
add,row_1758,,1756053970.4357178,20
hit,row_1619,0.9291449189186096,1756053970.4358091,20
hit,row_1507,0.8345191478729248,1756053970.4358919,20
miss,row_1760,0.6934195160865784,1756053970.436,20
evict,row_1506,,1756053970.436008,19
add,row_1760,,1756053970.4360151,20
miss,row_1023,0.6535934805870056,1756053970.436107,20
evict,row_1386,,1756053970.4361129,19
add,row_1023,,1756053970.4361181,20
hit,row_1760,0.9613208770751953,1756053970.436218,20
hit,row_1507,0.8027282953262329,1756053970.436322,20
miss,row_1024,0.7123221158981323,1756053970.4364219,20
evict,row_1713,,1756053970.436428,19
add,row_1024,,1756053970.436434,20
hit,row_1862,0.767734944820404,1756053970.436524,20
miss,row_1518,0.717218816280365,1756053970.436619,20
evict,row_1535,,1756053970.4366238,19
add,row_1518,,1756053970.43663,20
hit,row_1518,0.9999999403953552,1756053970.4367192,20
hit,row_1024,0.7930333614349365,1756053970.436835,20
miss,row_1699,0.5158708691596985,1756053970.436933,20
evict,row_1755,,1756053970.436942,19
add,row_1699,,1756053970.436949,20
miss,row_1536,0.6452031135559082,1756053970.437046,20
evict,row_1188,,1756053970.437054,19
add,row_1536,,1756053970.43706,20
hit,row_1536,0.9803076386451721,1756053970.4371681,20
miss,row_1026,0.6708843111991882,1756053970.4372811,20
evict,row_1749,,1756053970.437288,19
add,row_1026,,1756053970.437294,20
miss,row_1147,0.46404075622558594,1756053970.437396,20
evict,row_1367,,1756053970.437406,19
add,row_1147,,1756053970.437414,20
miss,row_1759,0.5677871108055115,1756053970.437515,20
evict,row_1021,,1756053970.437523,19
add,row_1759,,1756053970.43753,20
miss,row_1806,0.6622905731201172,1756053970.4376361,20
evict,row_1009,,1756053970.4376462,19
add,row_1806,,1756053970.437653,20
hit,row_1026,0.8456093072891235,1756053970.4377532,20
miss,row_1028,0.7465055584907532,1756053970.437852,20
evict,row_1461,,1756053970.437862,19
add,row_1028,,1756053970.43787,20
miss,row_1189,0.5894191265106201,1756053970.437972,20
evict,row_1995,,1756053970.43798,19
add,row_1189,,1756053970.437987,20
hit,row_1536,0.9803076386451721,1756053970.4380941,20
miss,row_1462,0.4080789089202881,1756053970.438206,20
evict,row_1757,,1756053970.438213,19
add,row_1462,,1756053970.4382179,20
hit,row_1189,1.0000001192092896,1756053970.438299,20
miss,row_1807,0.6073666214942932,1756053970.438389,20
evict,row_1617,,1756053970.4383948,19
add,row_1807,,1756053970.438401,20
hit,row_1028,0.8268742561340332,1756053970.438505,20
hit,row_1028,0.8268742561340332,1756053970.438606,20
miss,row_1779,0.48680901527404785,1756053970.438708,20
evict,row_1022,,1756053970.4387178,19
add,row_1779,,1756053970.4387252,20
miss,row_1751,0.42369699478149414,1756053970.438818,20
evict,row_1863,,1756053970.438827,19
add,row_1751,,1756053970.438833,20
hit,row_1028,0.8122536540031433,1756053970.438942,20
hit,row_1028,0.8122536540031433,1756053970.439032,20
miss,row_1808,0.6034890413284302,1756053970.439122,20
evict,row_1758,,1756053970.439127,19
add,row_1808,,1756053970.439133,20
hit,row_1028,0.7899230718612671,1756053970.43922,20
miss,row_1648,0.6231733560562134,1756053970.43932,20
evict,row_1619,,1756053970.439328,19
add,row_1648,,1756053970.439334,20
hit,row_1536,0.9655814170837402,1756053970.4394398,20
miss,row_1318,0.27691739797592163,1756053970.4395452,20
evict,row_1023,,1756053970.439552,19
add,row_1318,,1756053970.4395578,20
hit,row_1028,0.7753717303276062,1756053970.439656,20
hit,row_1536,0.9655814170837402,1756053970.4397519,20
hit,row_1028,0.7753717303276062,1756053970.439839,20
miss,row_1359,0.6538466215133667,1756053970.439939,20
evict,row_1760,,1756053970.439949,19
add,row_1359,,1756053970.439957,20
hit,row_1028,0.7753717303276062,1756053970.4400709,20
hit,row_1028,0.7753717303276062,1756053970.440174,20
miss,row_1191,0.49165138602256775,1756053970.440264,20
evict,row_1507,,1756053970.440275,19
add,row_1191,,1756053970.4402828,20
hit,row_1028,0.8098937273025513,1756053970.440395,20
miss,row_1800,0.6296037435531616,1756053970.4404962,20
evict,row_1862,,1756053970.440504,19
add,row_1800,,1756053970.44051,20
hit,row_1359,0.8993588089942932,1756053970.440604,20
miss,row_1319,0.6232178211212158,1756053970.4407098,20
evict,row_1518,,1756053970.4407191,19
add,row_1319,,1756053970.440726,20
hit,row_1800,0.9341121912002563,1756053970.4408162,20
miss,row_1433,0.5032438039779663,1756053970.440913,20
evict,row_1024,,1756053970.440921,19
add,row_1433,,1756053970.440927,20
hit,row_1319,0.9349331259727478,1756053970.4410188,20
hit,row_1359,0.8535464406013489,1756053970.44112,20
miss,row_1868,0.29410988092422485,1756053970.441227,20
evict,row_1699,,1756053970.4412348,19
add,row_1868,,1756053970.441243,20
hit,row_1433,0.9749258756637573,1756053970.441354,20
miss,row_1001,0.5978468656539917,1756053970.4414458,20
evict,row_1147,,1756053970.441452,19
add,row_1001,,1756053970.4414568,20
hit,row_1359,0.7563936114311218,1756053970.441563,20
hit,row_1359,0.8655045628547668,1756053970.441659,20
miss,row_1559,0.4605766236782074,1756053970.441769,20
evict,row_1759,,1756053970.441777,19
add,row_1559,,1756053970.441783,20
hit,row_1433,0.9672069549560547,1756053970.441888,20
hit,row_1359,0.8692690134048462,1756053970.441997,20
miss,row_1192,0.538874089717865,1756053970.442107,20
evict,row_1806,,1756053970.442114,19
add,row_1192,,1756053970.4421198,20
miss,row_1039,0.41773930191993713,1756053970.442209,20
evict,row_1026,,1756053970.4422138,19
add,row_1039,,1756053970.442218,20
hit,row_1433,0.9023388624191284,1756053970.4423082,20
hit,row_1192,0.9585952758789062,1756053970.442406,20
miss,row_1786,0.5588280558586121,1756053970.4425259,20
evict,row_1462,,1756053970.442533,19
add,row_1786,,1756053970.442538,20
miss,row_1752,0.6454256772994995,1756053970.4426408,20
evict,row_1189,,1756053970.44265,19
add,row_1752,,1756053970.442656,20
miss,row_1365,0.6144425868988037,1756053970.4427578,20
evict,row_1807,,1756053970.4427671,19
add,row_1365,,1756053970.442772,20
hit,row_1786,1.0,1756053970.4428842,20
miss,row_1701,0.605335533618927,1756053970.442996,20
evict,row_1779,,1756053970.443003,19
add,row_1701,,1756053970.443008,20
miss,row_1040,0.4462599456310272,1756053970.443121,20
evict,row_1751,,1756053970.443129,19
add,row_1040,,1756053970.443136,20
miss,row_1041,0.3273109793663025,1756053970.44325,20
evict,row_1808,,1756053970.4432561,19
add,row_1041,,1756053970.443261,20
hit,row_1701,0.7905575037002563,1756053970.4433548,20
hit,row_1433,0.8555257320404053,1756053970.4434571,20
hit,row_1701,0.7905575037002563,1756053970.443559,20
hit,row_1648,0.976678192615509,1756053970.443653,20
hit,row_1433,0.8790829181671143,1756053970.443753,20
miss,row_1201,0.44694221019744873,1756053970.443861,20
evict,row_1318,,1756053970.443871,19
add,row_1201,,1756053970.443878,20
miss,row_1704,0.677312970161438,1756053970.443989,20
evict,row_1536,,1756053970.4439979,19
add,row_1704,,1756053970.444005,20
miss,row_1042,0.39604708552360535,1756053970.4440901,20
evict,row_1191,,1756053970.444095,19
add,row_1042,,1756053970.444101,20
hit,row_1433,0.8668908476829529,1756053970.444184,20
miss,row_1043,0.5448393821716309,1756053970.444282,20
evict,row_1028,,1756053970.444291,19
add,row_1043,,1756053970.444298,20
hit,row_1704,0.7807141542434692,1756053970.444402,20
miss,row_1321,0.4189830422401428,1756053970.4445,20
evict,row_1800,,1756053970.4445078,19
add,row_1321,,1756053970.444513,20
miss,row_1560,0.4557846188545227,1756053970.4446132,20
evict,row_1319,,1756053970.4446201,19
add,row_1560,,1756053970.444625,20
miss,row_1984,0.3962009847164154,1756053970.444731,20
evict,row_1868,,1756053970.444739,19
add,row_1984,,1756053970.444746,20
miss,row_1789,0.6406746506690979,1756053970.44487,20
evict,row_1001,,1756053970.444875,19
add,row_1789,,1756053970.4448798,20
miss,row_1864,0.6121211051940918,1756053970.444983,20
evict,row_1559,,1756053970.4449868,19
add,row_1864,,1756053970.4449909,20
miss,row_1706,0.7120908498764038,1756053970.4450822,20
evict,row_1359,,1756053970.445087,19
add,row_1706,,1756053970.4450932,20
miss,row_1296,0.4929932951927185,1756053970.445185,20
evict,row_1039,,1756053970.44519,19
add,row_1296,,1756053970.445194,20
miss,row_1044,0.394391804933548,1756053970.445279,20
evict,row_1192,,1756053970.445285,19
add,row_1044,,1756053970.44529,20
hit,row_1984,1.0,1756053970.445392,20
miss,row_1663,0.630642294883728,1756053970.445492,20
evict,row_1752,,1756053970.445499,19
add,row_1663,,1756053970.4455051,20
miss,row_1389,0.47420206665992737,1756053970.445615,20
evict,row_1365,,1756053970.445625,19
add,row_1389,,1756053970.445633,20
hit,row_1296,1.0,1756053970.4457338,20
hit,row_1663,1.0000001192092896,1756053970.4458392,20
miss,row_1700,0.6637285947799683,1756053970.44594,20
evict,row_1786,,1756053970.4459488,19
add,row_1700,,1756053970.445956,20
hit,row_1984,1.0,1756053970.446056,20
hit,row_1648,0.8786637187004089,1756053970.4461598,20
hit,row_1706,0.82752525806427,1756053970.4462662,20
hit,row_1984,0.9734852313995361,1756053970.446377,20
miss,row_1045,0.37321415543556213,1756053970.446475,20
evict,row_1040,,1756053970.446483,19
add,row_1045,,1756053970.4464881,20
hit,row_1984,0.9405048489570618,1756053970.446582,20
miss,row_1046,0.4079614579677582,1756053970.4466891,20
evict,row_1041,,1756053970.446696,19
add,row_1046,,1756053970.446702,20
miss,row_1322,0.45909085869789124,1756053970.446808,20
evict,row_1701,,1756053970.446817,19
add,row_1322,,1756053970.446825,20
hit,row_1984,0.9734852313995361,1756053970.4469178,20
hit,row_1984,0.9640025496482849,1756053970.447022,20
miss,row_1047,0.5023245811462402,1756053970.4471219,20
evict,row_1201,,1756053970.4471302,19
add,row_1047,,1756053970.447135,20
miss,row_1543,0.5241608619689941,1756053970.447239,20
evict,row_1042,,1756053970.447248,19
add,row_1543,,1756053970.4472551,20
hit,row_1984,0.9035145044326782,1756053970.447372,20
hit,row_1706,0.755305290222168,1756053970.447479,20
hit,row_1984,0.8910436034202576,1756053970.4475808,20
miss,row_1323,0.4633946120738983,1756053970.447684,20
evict,row_1433,,1756053970.447691,19
add,row_1323,,1756053970.447695,20
miss,row_1223,0.6304665803909302,1756053970.447786,20
evict,row_1043,,1756053970.447791,19
add,row_1223,,1756053970.447798,20
miss,row_1643,0.3369528353214264,1756053970.447904,20
evict,row_1704,,1756053970.447909,19
add,row_1643,,1756053970.447914,20
miss,row_1048,0.31982511281967163,1756053970.448012,20
evict,row_1321,,1756053970.448021,19
add,row_1048,,1756053970.448029,20
miss,row_1440,0.5004978179931641,1756053970.448121,20
evict,row_1560,,1756053970.448127,19
add,row_1440,,1756053970.448132,20
miss,row_1709,0.7389549016952515,1756053970.4482298,20
evict,row_1789,,1756053970.448236,19
add,row_1709,,1756053970.448241,20
hit,row_1648,0.8953772187232971,1756053970.4483368,20
miss,row_1224,0.4527583420276642,1756053970.4484391,20
evict,row_1864,,1756053970.448447,19
add,row_1224,,1756053970.448452,20
miss,row_1634,0.3927307724952698,1756053970.448552,20
evict,row_1044,,1756053970.448561,19
add,row_1634,,1756053970.448568,20
miss,row_1803,0.5596102476119995,1756053970.4486651,20
evict,row_1389,,1756053970.448677,19
add,row_1803,,1756053970.448683,20
miss,row_1049,0.3329811990261078,1756053970.448777,20
evict,row_1296,,1756053970.4487832,19
add,row_1049,,1756053970.448789,20
hit,row_1709,0.8572840690612793,1756053970.4488928,20
miss,row_1050,0.41739821434020996,1756053970.448997,20
evict,row_1663,,1756053970.4490051,19
add,row_1050,,1756053970.44901,20
hit,row_1224,0.789945125579834,1756053970.4491038,20
hit,row_1440,0.9706977009773254,1756053970.4491892,20
miss,row_1644,0.5623023509979248,1756053970.449279,20
evict,row_1700,,1756053970.449284,19
add,row_1644,,1756053970.449288,20
hit,row_1224,0.8501695990562439,1756053970.449378,20
miss,row_1051,0.4027121961116791,1756053970.4494889,20
evict,row_1045,,1756053970.449497,19
add,row_1051,,1756053970.449504,20
miss,row_1547,0.534453272819519,1756053970.4495978,20
evict,row_1046,,1756053970.4496078,19
add,row_1547,,1756053970.449616,20
miss,row_1052,0.3471572995185852,1756053970.449724,20
evict,row_1322,,1756053970.449734,19
add,row_1052,,1756053970.44974,20
miss,row_1463,0.5631227493286133,1756053970.449836,20
evict,row_1047,,1756053970.449844,19
add,row_1463,,1756053970.4498491,20
miss,row_1729,0.7376517057418823,1756053970.449952,20
evict,row_1543,,1756053970.449961,19
add,row_1729,,1756053970.4499671,20
miss,row_1324,0.6609048843383789,1756053970.4500868,20
evict,row_1706,,1756053970.450094,19
add,row_1324,,1756053970.450101,20
hit,row_1440,0.8304957151412964,1756053970.450196,20
miss,row_1053,0.41041338443756104,1756053970.450291,20
evict,row_1984,,1756053970.4502988,19
add,row_1053,,1756053970.450304,20
miss,row_1548,0.7456238269805908,1756053970.450399,20
evict,row_1323,,1756053970.4504042,19
add,row_1548,,1756053970.45041,20
hit,row_1729,0.8875908255577087,1756053970.45051,20
miss,row_1054,0.3843478560447693,1756053970.450613,20
evict,row_1223,,1756053970.45062,19
add,row_1054,,1756053970.450625,20
hit,row_1547,0.8821951150894165,1756053970.450729,20
hit,row_1729,0.7673170566558838,1756053970.4508271,20
miss,row_1694,0.578719437122345,1756053970.450924,20
evict,row_1643,,1756053970.4509299,19
add,row_1694,,1756053970.4509351,20
miss,row_1203,0.5527761578559875,1756053970.451026,20
evict,row_1048,,1756053970.4510322,19
add,row_1203,,1756053970.451037,20
miss,row_1055,0.39391160011291504,1756053970.451133,20
evict,row_1648,,1756053970.451139,19
add,row_1055,,1756053970.451144,20
hit,row_1729,0.9168362617492676,1756053970.451236,20
miss,row_1645,0.5319716334342957,1756053970.451336,20
evict,row_1634,,1756053970.451342,19
add,row_1645,,1756053970.451348,20
miss,row_1056,0.4047275185585022,1756053970.451469,20
evict,row_1803,,1756053970.451474,19
add,row_1056,,1756053970.451478,20
hit,row_1203,0.8594186305999756,1756053970.451573,20
hit,row_1729,0.9168362617492676,1756053970.451683,20
miss,row_1300,0.6365773677825928,1756053970.451788,20
evict,row_1049,,1756053970.451797,19
add,row_1300,,1756053970.451804,20
miss,row_1057,0.3941892087459564,1756053970.451908,20
evict,row_1709,,1756053970.451914,19
add,row_1057,,1756053970.4519198,20
hit,row_1440,0.7665359973907471,1756053970.4520168,20
miss,row_1205,0.7279588580131531,1756053970.452118,20
evict,row_1050,,1756053970.452126,19
add,row_1205,,1756053970.452132,20
hit,row_1645,1.0,1756053970.452239,20
miss,row_1058,0.5217863321304321,1756053970.452341,20
evict,row_1644,,1756053970.452348,19
add,row_1058,,1756053970.452354,20
hit,row_1729,0.8965296745300293,1756053970.4524548,20
miss,row_1059,0.40032249689102173,1756053970.452538,20
evict,row_1224,,1756053970.452547,19
add,row_1059,,1756053970.452554,20
miss,row_1206,0.6737079620361328,1756053970.452659,20
evict,row_1051,,1756053970.4526641,19
add,row_1206,,1756053970.452669,20
miss,row_1060,0.31260162591934204,1756053970.452799,20
evict,row_1052,,1756053970.452807,19
add,row_1060,,1756053970.452812,20
miss,row_1772,0.42076101899147034,1756053970.452906,20
evict,row_1463,,1756053970.452912,19
add,row_1772,,1756053970.452917,20
hit,row_1547,0.8718725442886353,1756053970.4530182,20
miss,row_1993,0.42065680027008057,1756053970.453127,20
evict,row_1324,,1756053970.453135,19
add,row_1993,,1756053970.453142,20
hit,row_1206,0.8500585556030273,1756053970.453241,20
miss,row_1061,0.47287505865097046,1756053970.453332,20
evict,row_1053,,1756053970.4533381,19
add,row_1061,,1756053970.453343,20
hit,row_1547,0.9375178813934326,1756053970.453444,20
hit,row_1993,0.9666874408721924,1756053970.453543,20
hit,row_1206,0.8805384635925293,1756053970.4536462,20
hit,row_1440,0.8350789546966553,1756053970.453739,20
miss,row_1636,0.5468277335166931,1756053970.453832,20
evict,row_1548,,1756053970.453842,19
add,row_1636,,1756053970.453849,20
hit,row_1206,0.8219177722930908,1756053970.453948,20
hit,row_1772,0.9388561844825745,1756053970.454037,20
miss,row_1062,0.43139976263046265,1756053970.454143,20
evict,row_1054,,1756053970.4541519,19
add,row_1062,,1756053970.454158,20
miss,row_1063,0.5626510381698608,1756053970.4542542,20
evict,row_1694,,1756053970.4542642,19
add,row_1063,,1756053970.454271,20
hit,row_1206,0.9207262992858887,1756053970.454376,20
miss,row_1637,0.6466226577758789,1756053970.45448,20
evict,row_1055,,1756053970.454489,19
add,row_1637,,1756053970.454496,20
miss,row_1305,0.6637961268424988,1756053970.454595,20
evict,row_1056,,1756053970.454601,19
add,row_1305,,1756053970.454607,20
miss,row_1472,0.609502911567688,1756053970.4547122,20
evict,row_1203,,1756053970.4547179,19
add,row_1472,,1756053970.4547231,20
hit,row_1440,0.8350789546966553,1756053970.454819,20
miss,row_1520,0.46973705291748047,1756053970.454926,20
evict,row_1300,,1756053970.4549341,19
add,row_1520,,1756053970.4549398,20
hit,row_1472,0.8879787921905518,1756053970.455032,20
hit,row_1520,1.0000001192092896,1756053970.455133,20
hit,row_1206,0.9056593775749207,1756053970.4552279,20
hit,row_1772,0.9388561844825745,1756053970.455318,20
hit,row_1440,0.8350789546966553,1756053970.455416,20
miss,row_1064,0.6070457696914673,1756053970.455515,20
evict,row_1057,,1756053970.455522,19
add,row_1064,,1756053970.455528,20
miss,row_1865,0.4094131886959076,1756053970.455644,20
evict,row_1205,,1756053970.455651,19
add,row_1865,,1756053970.455657,20
miss,row_1955,0.6227255463600159,1756053970.4557528,20
evict,row_1645,,1756053970.455758,19
add,row_1955,,1756053970.455764,20
miss,row_1488,0.519188404083252,1756053970.455863,20
evict,row_1058,,1756053970.455869,19
add,row_1488,,1756053970.455873,20
hit,row_1064,1.0000001192092896,1756053970.455971,20
miss,row_1212,0.6773227453231812,1756053970.456077,20
evict,row_1729,,1756053970.456084,19
add,row_1212,,1756053970.4560902,20
miss,row_1944,0.47063755989074707,1756053970.4561899,20
evict,row_1059,,1756053970.456199,19
add,row_1944,,1756053970.456206,20
miss,row_1869,0.6857312321662903,1756053970.456306,20
evict,row_1060,,1756053970.4563122,19
add,row_1869,,1756053970.456317,20
hit,row_1305,0.9281392097473145,1756053970.456416,20
miss,row_1066,0.3734891712665558,1756053970.456506,20
evict,row_1061,,1756053970.456512,19
add,row_1066,,1756053970.4565172,20
hit,row_1440,0.7841986417770386,1756053970.4566028,20
miss,row_1961,0.6592909097671509,1756053970.456689,20
evict,row_1547,,1756053970.4566941,19
add,row_1961,,1756053970.456699,20
hit,row_1955,0.9414693117141724,1756053970.456803,20
miss,row_1555,0.4645266532897949,1756053970.456897,20
evict,row_1993,,1756053970.456903,19
add,row_1555,,1756053970.456908,20
hit,row_1064,0.8484135270118713,1756053970.457014,20
miss,row_1325,0.507263720035553,1756053970.457115,20
evict,row_1636,,1756053970.457124,19
add,row_1325,,1756053970.457131,20
