event,key,sim,timestamp,cache_occupancy
miss,row_9145,0.7547042965888977,1756054129.506645,1000
add,row_9096,,1756054129.5068102,1001
evict,row_12346,,1756054129.506848,1000
miss,row_9096,0.6417909264564514,1756054129.506851,1000
hit,row_9421,0.9005031585693359,1756054129.507107,1000
hit,row_9421,0.9447892308235168,1756054129.507287,1000
miss,row_9989,0.700600266456604,1756054129.507493,1000
add,row_9768,,1756054129.507772,1001
evict,row_12347,,1756054129.507883,1000
miss,row_9768,0.7957946062088013,1756054129.5078862,1000
hit,row_9096,0.904825747013092,1756054129.508096,1000
hit,row_9421,0.9447892308235168,1756054129.508318,1000
add,row_9146,,1756054129.508529,1001
evict,row_12731,,1756054129.5086222,1000
miss,row_9146,0.6977455019950867,1756054129.5086248,1000
miss,row_9098,0.8384493589401245,1756054129.508791,1000
hit,row_9421,0.9447892308235168,1756054129.5089762,1000
add,row_9587,,1756054129.509196,1001
evict,row_12349,,1756054129.5092921,1000
hit,row_9559,0.8594956398010254,1756054129.509295,1000
miss,row_9147,0.7048694491386414,1756054129.509515,1000
add,row_9589,,1756054129.509723,1001
evict,row_12350,,1756054129.50982,1000
hit,row_9587,0.9741115570068359,1756054129.509823,1000
miss,row_9990,0.6887677907943726,1756054129.510015,1000
hit,row_9589,0.9999998807907104,1756054129.510217,1000
hit,row_9589,0.9999998807907104,1756054129.510398,1000
miss,row_9099,0.7570381164550781,1756054129.5105731,1000
hit,row_9421,0.9447892308235168,1756054129.510772,1000
add,row_9991,,1756054129.510968,1001
evict,row_12811,,1756054129.511067,1000
miss,row_9991,0.7197213768959045,1756054129.51107,1000
hit,row_9421,0.9650824666023254,1756054129.511255,1000
miss,row_9898,0.6567786335945129,1756054129.511433,1000
add,row_9897,,1756054129.5116422,1001
evict,row_12104,,1756054129.511728,1000
miss,row_9897,0.6567786335945129,1756054129.511731,1000
miss,row_9840,0.6645309925079346,1756054129.5119438,1000
hit,row_9421,0.9447892308235168,1756054129.5121531,1000
hit,row_9421,0.9480206966400146,1756054129.5123699,1000
hit,row_9421,0.9480206966400146,1756054129.512563,1000
miss,row_9992,0.7156742811203003,1756054129.512757,1000
add,row_9769,,1756054129.512987,1001
evict,row_12351,,1756054129.51306,1000
miss,row_9769,0.7344595789909363,1756054129.513063,1000
hit,row_9897,0.9939963817596436,1756054129.513242,1000
hit,row_9421,0.9650824666023254,1756054129.5134668,1000
add,row_9900,,1756054129.513655,1001
evict,row_12745,,1756054129.513695,1000
hit,row_9897,0.8502418994903564,1756054129.513697,1000
hit,row_9421,0.9650824666023254,1756054129.513867,1000
miss,row_9993,0.7978554964065552,1756054129.514028,1000
hit,row_9421,0.9594179391860962,1756054129.5142112,1000
miss,row_9329,0.49152660369873047,1756054129.514399,1000
hit,row_9421,0.9594179391860962,1756054129.514553,1000
hit,row_9900,0.9867427945137024,1756054129.5147352,1000
hit,row_9421,0.9594179391860962,1756054129.514931,1000
miss,row_9100,0.7570381164550781,1756054129.515168,1000
hit,row_9421,0.9594179391860962,1756054129.515421,1000
hit,row_9421,0.9594179391860962,1756054129.515594,1000
add,row_9163,,1756054129.51579,1001
evict,row_12106,,1756054129.515887,1000
miss,row_9163,0.7114578485488892,1756054129.51589,1000
hit,row_9397,0.8847006559371948,1756054129.516054,1000
add,row_9194,,1756054129.5162408,1001
evict,row_12968,,1756054129.516284,1000
miss,row_9194,0.6733452081680298,1756054129.516287,1000
miss,row_9994,0.7081154584884644,1756054129.516444,1000
miss,row_9461,0.8416827917098999,1756054129.5166552,1000
hit,row_9194,0.9870845675468445,1756054129.51684,1000
miss,row_9056,0.4120696485042572,1756054129.5170188,1000
hit,row_9397,0.8847006559371948,1756054129.517202,1000
hit,row_9194,0.9823317527770996,1756054129.517427,1000
miss,row_9101,0.7570381164550781,1756054129.5176141,1000
miss,row_9057,0.44756293296813965,1756054129.517822,1000
hit,row_9163,0.8774580955505371,1756054129.5179882,1000
miss,row_9065,0.6776465177536011,1756054129.518163,1000
add,row_9165,,1756054129.518382,1001
evict,row_12420,,1756054129.518486,1000
hit,row_9163,0.869076132774353,1756054129.5184891,1000
miss,row_9069,0.651996374130249,1756054129.518707,1000
add,row_9148,,1756054129.5189362,1001
evict,row_12569,,1756054129.5190349,1000
miss,row_9148,0.7784730792045593,1756054129.519038,1000
miss,row_9995,0.7217097878456116,1756054129.519238,1000
hit,row_9130,0.9734511971473694,1756054129.51943,1000
add,row_9755,,1756054129.519626,1001
evict,row_12852,,1756054129.519721,1000
hit,row_9421,0.8873434066772461,1756054129.5197241,1000
hit,row_9194,0.9568004608154297,1756054129.519926,1000
add,row_9729,,1756054129.520172,1001
evict,row_12673,,1756054129.520274,1000
miss,row_9729,0.4771821200847626,1756054129.520277,1000
add,row_9166,,1756054129.520502,1001
evict,row_12463,,1756054129.5206048,1000
hit,row_9165,0.8674019575119019,1756054129.520608,1000
add,row_9463,,1756054129.520813,1001
evict,row_12526,,1756054129.5209038,1000
hit,row_9397,0.8765045404434204,1756054129.520907,1000
miss,row_9996,0.7219642400741577,1756054129.5210822,1000
miss,row_9167,0.8166918754577637,1756054129.5212522,1000
miss,row_9902,0.6495814919471741,1756054129.5214982,1000
miss,row_9102,0.7917324304580688,1756054129.5216799,1000
add,row_9464,,1756054129.5218801,1001
evict,row_12427,,1756054129.521922,1000
hit,row_9463,0.9205420017242432,1756054129.521924,1000
hit,row_9729,0.8805010318756104,1756054129.5220952,1000
hit,row_9464,0.9870930910110474,1756054129.522274,1000
hit,row_9421,0.9166437983512878,1756054129.522453,1000
add,row_9058,,1756054129.522617,1001
evict,row_12224,,1756054129.522662,1000
miss,row_9058,0.596953809261322,1756054129.522665,1000
hit,row_9194,0.9663376808166504,1756054129.5229068,1000
miss,row_9317,0.578422486782074,1756054129.523092,1000
miss,row_9103,0.7559159994125366,1756054129.523317,1000
hit,row_9464,1.0000001192092896,1756054129.523519,1000
hit,row_9421,0.9166437983512878,1756054129.523702,1000
hit,row_9194,0.9599105715751648,1756054129.5238981,1000
hit,row_9058,0.9284294247627258,1756054129.524068,1000
add,row_9758,,1756054129.5242848,1001
evict,row_12226,,1756054129.524391,1000
hit,row_9194,0.9663376808166504,1756054129.524394,1000
add,row_9104,,1756054129.5246239,1001
evict,row_12111,,1756054129.524718,1000
miss,row_9104,0.7559159994125366,1756054129.524721,1000
add,row_9017,,1756054129.524908,1001
evict,row_12806,,1756054129.5249548,1000
miss,row_9017,0.6225730776786804,1756054129.524958,1000
hit,row_9464,1.0000001192092896,1756054129.525137,1000
miss,row_9318,0.68159419298172,1756054129.5253482,1000
hit,row_9758,0.9915832281112671,1756054129.52553,1000
add,row_9468,,1756054129.525739,1001
evict,row_12624,,1756054129.525836,1000
hit,row_9464,0.9870930910110474,1756054129.525839,1000
miss,row_9060,0.7985201478004456,1756054129.52602,1000
hit,row_9758,0.9999999403953552,1756054129.52621,1000
hit,row_9758,0.9999999403953552,1756054129.5263958,1000
hit,row_9104,0.9764039516448975,1756054129.526607,1000
add,row_9997,,1756054129.526815,1001
evict,row_12638,,1756054129.526915,1000
miss,row_9997,0.7219642400741577,1756054129.526918,1000
hit,row_9468,1.0,1756054129.527112,1000
miss,row_9249,0.7748236656188965,1756054129.527314,1000
add,row_9319,,1756054129.527547,1001
evict,row_12151,,1756054129.5276449,1000
miss,row_9319,0.7241802215576172,1756054129.527648,1000
hit,row_9468,0.9975472092628479,1756054129.5278232,1000
hit,row_9758,0.9915832281112671,1756054129.5280142,1000
miss,row_9106,0.7957048416137695,1756054129.5281951,1000
add,row_9903,,1756054129.5284271,1001
evict,row_12574,,1756054129.528522,1000
miss,row_9903,0.6193222999572754,1756054129.528525,1000
hit,row_9464,1.0000001192092896,1756054129.528702,1000
hit,row_9130,0.934305727481842,1756054129.528903,1000
miss,row_9731,0.7058120369911194,1756054129.529068,1000
hit,row_9464,1.0000001192092896,1756054129.529247,1000
hit,row_9997,0.9123175740242004,1756054129.529409,1000
add,row_9613,,1756054129.529574,1001
evict,row_12045,,1756054129.529611,1000
hit,row_11420,0.8552423715591431,1756054129.529614,1000
hit,row_9903,0.9946016669273376,1756054129.5297668,1000
hit,row_9464,1.0000001192092896,1756054129.5299468,1000
add,row_9107,,1756054129.5301352,1001
evict,row_12971,,1756054129.5301719,1000
miss,row_9107,0.7672284841537476,1756054129.530175,1000
hit,row_9903,0.9946016669273376,1756054129.530348,1000
hit,row_9468,0.9798576235771179,1756054129.530506,1000
add,row_9770,,1756054129.5307908,1001
evict,row_12576,,1756054129.5308821,1000
miss,row_9770,0.7208478450775146,1756054129.5308852,1000
hit,row_9107,0.9475572109222412,1756054129.531103,1000
hit,row_9468,0.9798576235771179,1756054129.5312881,1000
add,row_9999,,1756054129.531478,1001
evict,row_12047,,1756054129.5315762,1000
miss,row_9999,0.6785649061203003,1756054129.5315788,1000
miss,row_9330,0.5929813981056213,1756054129.531762,1000
hit,row_9468,0.9798576235771179,1756054129.53194,1000
miss,row_8014,0.7312749624252319,1756054129.532162,1000
hit,row_9107,0.9733171463012695,1756054129.532379,1000
hit,row_9464,0.9831396341323853,1756054129.532622,1000
miss,row_8954,0.6243221163749695,1756054129.532817,1000
hit,row_9464,0.9913280010223389,1756054129.533003,1000
hit,row_9999,0.9932036995887756,1756054129.533219,1000
add,row_8476,,1756054129.5334249,1001
evict,row_12048,,1756054129.533524,1000
hit,row_11461,0.8932874202728271,1756054129.5335271,1000
hit,row_9107,0.9376969337463379,1756054129.533705,1000
hit,row_9464,0.9913280010223389,1756054129.533901,1000
hit,row_8476,0.9797135591506958,1756054129.534119,1000
hit,row_9464,0.9913280010223389,1756054129.534343,1000
add,row_8409,,1756054129.534595,1001
evict,row_12837,,1756054129.534692,1000
hit,row_9464,0.9669187068939209,1756054129.534695,1000
add,row_8955,,1756054129.534902,1001
evict,row_12578,,1756054129.534998,1000
miss,row_8955,0.6502529978752136,1756054129.535001,1000
hit,row_9107,0.9615213871002197,1756054129.535201,1000
hit,row_9613,0.9180450439453125,1756054129.5353868,1000
hit,row_9464,0.9913280010223389,1756054129.535583,1000
hit,row_9613,0.9087037444114685,1756054129.5357518,1000
hit,row_9464,0.9913280010223389,1756054129.535939,1000
hit,row_9464,1.0000001192092896,1756054129.536114,1000
add,row_8015,,1756054129.536303,1001
evict,row_12341,,1756054129.5363991,1000
miss,row_8015,0.562867283821106,1756054129.5364008,1000
miss,row_8039,0.6509150862693787,1756054129.536577,1000
hit,row_9131,0.857801079750061,1756054129.53673,1000
hit,row_9464,0.9913280010223389,1756054129.536889,1000
add,row_8040,,1756054129.537071,1001
evict,row_14303,,1756054129.5371158,1000
miss,row_8040,0.6517559885978699,1756054129.537119,1000
hit,row_9464,0.9913280010223389,1756054129.537347,1000
hit,row_9464,0.9913280010223389,1756054129.537516,1000
hit,row_8040,1.0,1756054129.537687,1000
add,row_8281,,1756054129.537869,1001
evict,row_12167,,1756054129.537911,1000
miss,row_8281,0.8280174732208252,1756054129.537914,1000
add,row_8282,,1756054129.538091,1001
evict,row_12153,,1756054129.5381298,1000
miss,row_8282,0.7082802653312683,1756054129.538133,1000
hit,row_8409,0.9292739629745483,1756054129.538316,1000
hit,row_8040,1.0,1756054129.5384881,1000
hit,row_8409,0.9292739629745483,1756054129.538721,1000
add,row_8715,,1756054129.5389519,1001
evict,row_12263,,1756054129.53905,1000
miss,row_8715,0.6131279468536377,1756054129.539053,1000
miss,row_8283,0.7139887809753418,1756054129.539228,1000
hit,row_10548,0.8597865104675293,1756054129.539459,1000
hit,row_8409,0.9292739629745483,1756054129.5396988,1000
hit,row_8040,0.9992401599884033,1756054129.539915,1000
hit,row_8409,0.9198955297470093,1756054129.5401,1000
add,row_8284,,1756054129.540295,1001
evict,row_12051,,1756054129.540396,1000
miss,row_8284,0.6291748285293579,1756054129.540399,1000
miss,row_8338,0.6798080801963806,1756054129.540566,1000
add,row_8718,,1756054129.54075,1001
evict,row_12155,,1756054129.5407948,1000
miss,row_8718,0.7516931891441345,1756054129.540798,1000
hit,row_8715,1.0,1756054129.540972,1000
hit,row_8040,0.9935758709907532,1756054129.541165,1000
miss,row_8717,0.7698130011558533,1756054129.541353,1000
hit,row_9464,0.9180535674095154,1756054129.5415418,1000
miss,row_8273,0.8411720991134644,1756054129.541728,1000
hit,row_8040,0.9955442547798157,1756054129.541945,1000
add,row_8421,,1756054129.542167,1001
evict,row_12639,,1756054129.542263,1000
hit,row_9464,0.8981540203094482,1756054129.5422661,1000
add,row_8719,,1756054129.542469,1001
evict,row_12157,,1756054129.5425642,1000
miss,row_8719,0.801910400390625,1756054129.542567,1000
miss,row_8285,0.8442935943603516,1756054129.542762,1000
hit,row_8040,0.9954445958137512,1756054129.54295,1000
miss,row_8053,0.8265812993049622,1756054129.5431738,1000
hit,row_8421,1.0,1756054129.543365,1000
hit,row_8040,0.9954445958137512,1756054129.5435698,1000
miss,row_8197,0.7105957269668579,1756054129.543762,1000
miss,row_8070,0.5849440097808838,1756054129.5439832,1000
hit,row_9130,0.9037011861801147,1756054129.5441658,1000
add,row_8286,,1756054129.54436,1001
evict,row_12886,,1756054129.544461,1000
hit,row_16100,0.8990907669067383,1756054129.5444632,1000
miss,row_8054,0.8159329891204834,1756054129.54461,1000
hit,row_8421,0.9947450160980225,1756054129.544768,1000
add,row_8424,,1756054129.544971,1001
evict,row_12887,,1756054129.545022,1000
hit,row_8421,0.9460052847862244,1756054129.545025,1000
add,row_8055,,1756054129.545194,1001
evict,row_12975,,1756054129.545234,1000
hit,row_9120,0.9336798191070557,1756054129.545237,1000
add,row_8287,,1756054129.545414,1001
evict,row_12490,,1756054129.5454552,1000
hit,row_16100,0.8966054320335388,1756054129.5454578,1000
hit,row_9397,0.9184237718582153,1756054129.5456371,1000
miss,row_8288,0.8206269145011902,1756054129.5458019,1000
hit,row_8055,1.000000238418579,1756054129.545962,1000
miss,row_8289,0.5471969842910767,1756054129.5461361,1000
miss,row_8170,0.5958463549613953,1756054129.5462809,1000
add,row_8426,,1756054129.546485,1001
evict,row_12501,,1756054129.546536,1000
hit,row_9397,0.8809888362884521,1756054129.5465379,1000
hit,row_8040,0.9784086346626282,1756054129.546728,1000
miss,row_8290,0.6576728820800781,1756054129.546897,1000
add,row_8427,,1756054129.547127,1001
evict,row_12170,,1756054129.54722,1000
hit,row_8426,0.9602459669113159,1756054129.547224,1000
hit,row_8427,0.9955944418907166,1756054129.54744,1000
add,row_8171,,1756054129.5476968,1001
evict,row_12976,,1756054129.547796,1000
miss,row_8171,0.581321656703949,1756054129.547799,1000
hit,row_8040,0.9872894287109375,1756054129.547987,1000
miss,row_8881,0.5440839529037476,1756054129.5481641,1000
hit,row_9113,0.8821289539337158,1756054129.548358,1000
miss,row_8291,0.495820552110672,1756054129.548539,1000
add,row_8860,,1756054129.548783,1001
evict,row_12589,,1756054129.548883,1000
miss,row_8860,0.6657949090003967,1756054129.548885,1000
miss,row_8734,0.8260572552680969,1756054129.5490692,1000
hit,row_10565,0.9179707765579224,1756054129.549247,1000
miss,row_8162,0.5899467468261719,1756054129.549464,1000
add,row_8956,,1756054129.5496662,1001
evict,row_12845,,1756054129.549761,1000
miss,row_8956,0.6463449001312256,1756054129.5497642,1000
add,row_8058,,1756054129.549942,1001
evict,row_12977,,1756054129.5499861,1000
hit,row_9113,0.8515594005584717,1756054129.5499892,1000
miss,row_8735,0.7978109121322632,1756054129.550206,1000
add,row_8198,,1756054129.55041,1001
evict,row_12163,,1756054129.550503,1000
miss,row_8198,0.6750098466873169,1756054129.5505059,1000
add,row_8292,,1756054129.5507042,1001
evict,row_12847,,1756054129.550785,1000
miss,row_8292,0.5249927043914795,1756054129.550787,1000
hit,row_8860,0.9667277336120605,1756054129.550988,1000
hit,row_8040,0.9733867049217224,1756054129.5512269,1000
hit,row_16100,0.9377611875534058,1756054129.5513961,1000
miss,row_8736,0.8018308877944946,1756054129.5515761,1000
hit,row_8860,0.944515585899353,1756054129.551766,1000
miss,row_8737,0.8133669495582581,1756054129.551996,1000
add,row_8062,,1756054129.552205,1001
evict,row_12978,,1756054129.5522969,1000
miss,row_8062,0.8130091428756714,1756054129.5523,1000
miss,row_8957,0.7485133409500122,1756054129.552486,1000
hit,row_8860,0.944515585899353,1756054129.552649,1000
miss,row_8199,0.7662581205368042,1756054129.552819,1000
add,row_8429,,1756054129.553053,1001
evict,row_12166,,1756054129.553099,1000
hit,row_9463,0.8634004592895508,1756054129.553102,1000
miss,row_8294,0.848969042301178,1756054129.553281,1000
add,row_8738,,1756054129.553466,1001
evict,row_12174,,1756054129.553513,1000
miss,row_8738,0.8018308877944946,1756054129.5535161,1000
hit,row_8040,0.972981333732605,1756054129.553689,1000
hit,row_8429,0.9850414991378784,1756054129.5538712,1000
miss,row_8295,0.679279088973999,1756054129.5540469,1000
add,row_8958,,1756054129.554218,1001
evict,row_12175,,1756054129.5542579,1000
miss,row_8958,0.8053897619247437,1756054129.554261,1000
add,row_8052,,1756054129.554527,1001
evict,row_12678,,1756054129.554624,1000
hit,row_8040,0.9573768377304077,1756054129.5546272,1000
add,row_8200,,1756054129.554817,1001
evict,row_12232,,1756054129.554865,1000
miss,row_8200,0.8323937058448792,1756054129.554867,1000
hit,row_8738,0.9778093099594116,1756054129.555083,1000
hit,row_8429,0.9774250984191895,1756054129.55532,1000
miss,row_8296,0.6352656483650208,1756054129.5555031,1000
hit,row_8429,0.9774250984191895,1756054129.55568,1000
hit,row_8429,0.9774250984191895,1756054129.5559402,1000
miss,row_8002,0.6023430824279785,1756054129.556174,1000
miss,row_8626,0.6997155547142029,1756054129.556353,1000
hit,row_8429,0.9774250984191895,1756054129.556557,1000
add,row_8627,,1756054129.556761,1001
evict,row_12233,,1756054129.55686,1000
miss,row_8627,0.6997155547142029,1756054129.556864,1000
miss,row_8220,0.5326923727989197,1756054129.5570571,1000
add,row_8297,,1756054129.557248,1001
evict,row_12177,,1756054129.557299,1000
miss,row_8297,0.7750600576400757,1756054129.557301,1000
add,row_8221,,1756054129.557493,1001
evict,row_12465,,1756054129.5575309,1000
miss,row_8221,0.4585655629634857,1756054129.557534,1000
miss,row_8222,0.6300543546676636,1756054129.5577128,1000
miss,row_8959,0.6156504154205322,1756054129.557921,1000
add,row_8628,,1756054129.558143,1001
evict,row_12178,,1756054129.5582561,1000
hit,row_8627,0.8702443838119507,1756054129.558259,1000
miss,row_8343,0.6930704712867737,1756054129.558453,1000
add,row_8298,,1756054129.558642,1001
evict,row_12180,,1756054129.558692,1000
miss,row_8298,0.752020537853241,1756054129.5586948,1000
add,row_8299,,1756054129.5588899,1001
evict,row_12235,,1756054129.558927,1000
hit,row_16100,0.8545305728912354,1756054129.55893,1000
hit,row_10565,0.8617467880249023,1756054129.559138,1000
miss,row_8223,0.5736128687858582,1756054129.559315,1000
miss,row_8986,0.7841044068336487,1756054129.5594969,1000
miss,row_8344,0.64505934715271,1756054129.559674,1000
add,row_8300,,1756054129.559873,1001
evict,row_12648,,1756054129.5599701,1000
miss,row_8300,0.4789884090423584,1756054129.559973,1000
miss,row_8882,0.46723929047584534,1756054129.560158,1000
add,row_8224,,1756054129.56032,1001
evict,row_12181,,1756054129.560373,1000
miss,row_8224,0.7755743265151978,1756054129.5603762,1000
miss,row_8301,0.8293471336364746,1756054129.5605462,1000
miss,row_8960,0.6199491620063782,1756054129.560786,1000
add,row_8225,,1756054129.560964,1001
evict,row_12650,,1756054129.561003,1000
miss,row_8225,0.6460723876953125,1756054129.561006,1000
miss,row_8226,0.745719313621521,1756054129.561174,1000
miss,row_8227,0.745719313621521,1756054129.561355,1000
add,row_8302,,1756054129.561634,1001
evict,row_12982,,1756054129.561671,1000
miss,row_8302,0.6910917162895203,1756054129.561673,1000
miss,row_8228,0.654823362827301,1756054129.561829,1000
miss,row_8668,0.6343785524368286,1756054129.561978,1000
miss,row_8741,0.7043572664260864,1756054129.5622241,1000
miss,row_8229,0.6180594563484192,1756054129.562408,1000
miss,row_8303,0.6620496511459351,1756054129.5626109,1000
add,row_8604,,1756054129.562805,1001
evict,row_12000,,1756054129.562902,1000
miss,row_8604,0.6876662969589233,1756054129.5629041,1000
add,row_8961,,1756054129.563081,1001
evict,row_12820,,1756054129.563123,1000
miss,row_8961,0.6680325269699097,1756054129.563126,1000
hit,row_8961,1.0000001192092896,1756054129.563304,1000
miss,row_8304,0.7863091230392456,1756054129.563492,1000
miss,row_8230,0.5456055402755737,1756054129.563724,1000
add,row_8231,,1756054129.563918,1001
evict,row_12983,,1756054129.5640152,1000
miss,row_8231,0.5456055402755737,1756054129.564018,1000
miss,row_8305,0.7957770228385925,1756054129.564207,1000
hit,row_8231,0.9185240268707275,1756054129.56443,1000
add,row_8306,,1756054129.5646222,1001
evict,row_12122,,1756054129.5647209,1000
hit,row_16100,0.8908578157424927,1756054129.564724,1000
add,row_8963,,1756054129.564916,1001
evict,row_12241,,1756054129.564961,1000
hit,row_8961,0.9467049837112427,1756054129.564963,1000
miss,row_8233,0.7794270515441895,1756054129.565129,1000
miss,row_8345,0.618687629699707,1756054129.565304,1000
miss,row_8307,0.6946288347244263,1756054129.565526,1000
miss,row_8346,0.618687629699707,1756054129.565768,1000
add,row_8336,,1756054129.5660071,1001
evict,row_12510,,1756054129.5661042,1000
miss,row_8336,0.7689889669418335,1756054129.5661068,1000
add,row_8059,,1756054129.566306,1001
evict,row_12057,,1756054129.5663948,1000
miss,row_8059,0.6674074530601501,1756054129.566397,1000
miss,row_8308,0.7365162372589111,1756054129.566584,1000
add,row_8883,,1756054129.566772,1001
evict,row_12826,,1756054129.566816,1000
miss,row_8883,0.5730458498001099,1756054129.5668192,1000
hit,row_16100,0.8977736830711365,1756054129.566997,1000
miss,row_8310,0.8045586347579956,1756054129.567173,1000
add,row_8311,,1756054129.567403,1001
evict,row_12246,,1756054129.567511,1000
hit,row_16100,0.928869903087616,1756054129.567515,1000
miss,row_8724,0.7446466684341431,1756054129.567704,1000
add,row_8312,,1756054129.567913,1001
evict,row_12822,,1756054129.5680058,1000
hit,row_8311,0.9886012077331543,1756054129.568009,1000
add,row_8313,,1756054129.5681841,1001
evict,row_12827,,1756054129.568225,1000
hit,row_8306,0.9248026013374329,1756054129.568228,1000
miss,row_8314,0.6987486481666565,1756054129.5684,1000
miss,row_8064,0.7318339347839355,1756054129.5685709,1000
hit,row_10973,0.9595489501953125,1756054129.568745,1000
miss,row_8065,0.7423492670059204,1756054129.568925,1000
miss,row_8003,0.585397481918335,1756054129.569095,1000
add,row_8001,,1756054129.5692859,1001
evict,row_12606,,1756054129.5693262,1000
hit,row_11013,0.904118537902832,1756054129.5693288,1000
hit,row_10973,0.8890312910079956,1756054129.5694962,1000
add,row_8884,,1756054129.569676,1001
evict,row_12183,,1756054129.5697181,1000
miss,row_8884,0.710231602191925,1756054129.569721,1000
hit,row_10973,0.9595489501953125,1756054129.569977,1000
add,row_8315,,1756054129.5701919,1001
evict,row_12249,,1756054129.5702841,1000
hit,row_8313,0.859719455242157,1756054129.570287,1000
hit,row_10973,0.9261487722396851,1756054129.570474,1000
hit,row_8313,0.9041849374771118,1756054129.570702,1000
add,row_8889,,1756054129.570956,1001
evict,row_12337,,1756054129.571049,1000
miss,row_8889,0.8276472091674805,1756054129.5710511,1000
hit,row_8889,0.9948328137397766,1756054129.5712352,1000
hit,row_8889,0.8651166558265686,1756054129.571433,1000
miss,row_8892,0.6845313906669617,1756054129.57166,1000
miss,row_8004,0.6288139820098877,1756054129.571908,1000
hit,row_8312,0.9499532580375671,1756054129.572103,1000
add,row_8893,,1756054129.572327,1001
evict,row_11103,,1756054129.572427,1000
miss,row_8893,0.7308635115623474,1756054129.572429,1000
add,row_8005,,1756054129.5726368,1001
evict,row_11951,,1756054129.572725,1000
miss,row_8005,0.6352299451828003,1756054129.5727282,1000
miss,row_8318,0.6938853859901428,1756054129.5729148,1000
add,row_8629,,1756054129.573168,1001
evict,row_11105,,1756054129.573267,1000
miss,row_8629,0.8055692315101624,1756054129.57327,1000
add,row_8006,,1756054129.573487,1001
evict,row_11825,,1756054129.573587,1000
hit,row_8005,0.943427324295044,1756054129.57359,1000
add,row_8007,,1756054129.573811,1001
evict,row_12739,,1756054129.573909,1000
miss,row_8007,0.8282289505004883,1756054129.5739121,1000
add,row_8319,,1756054129.5741189,1001
evict,row_12740,,1756054129.574166,1000
miss,row_8319,0.8090090155601501,1756054129.5741692,1000
miss,row_8894,0.6157259345054626,1756054129.574346,1000
add,row_8320,,1756054129.574561,1001
evict,row_11106,,1756054129.574666,1000
miss,row_8320,0.6640958786010742,1756054129.5746691,1000
hit,row_8007,0.9382542371749878,1756054129.574851,1000
miss,row_8895,0.6727380156517029,1756054129.5750241,1000
add,row_8009,,1756054129.575228,1001
evict,row_11945,,1756054129.575329,1000
hit,row_8007,0.8834244012832642,1756054129.575333,1000
add,row_8896,,1756054129.575571,1001
evict,row_11107,,1756054129.575666,1000
miss,row_8896,0.6923090815544128,1756054129.5756679,1000
miss,row_8321,0.7307345867156982,1756054129.575849,1000
hit,row_8009,0.967415988445282,1756054129.5760279,1000
hit,row_8629,0.8665847778320312,1756054129.576201,1000
add,row_8011,,1756054129.576499,1001
evict,row_11942,,1756054129.5765371,1000
hit,row_8009,0.9330174922943115,1756054129.57654,1000
add,row_8897,,1756054129.576736,1001
evict,row_11370,,1756054129.5767732,1000
miss,row_8897,0.6501850485801697,1756054129.576776,1000
hit,row_8897,0.9472682476043701,1756054129.5769448,1000
hit,row_8897,0.8807786703109741,1756054129.5771148,1000
hit,row_8897,0.8698046207427979,1756054129.5772932,1000
hit,row_8011,0.9778853058815002,1756054129.577487,1000
miss,row_8641,0.6744194626808167,1756054129.577641,1000
miss,row_8780,0.6485353708267212,1756054129.577835,1000
miss,row_8858,0.7499352097511292,1756054129.5780742,1000
add,row_8952,,1756054129.578295,1001
evict,row_11108,,1756054129.5784068,1000
miss,row_8952,0.6511779427528381,1756054129.578411,1000
miss,row_8968,0.5801323652267456,1756054129.578639,1000
add,row_8382,,1756054129.57889,1001
evict,row_11566,,1756054129.5789921,1000
hit,row_9264,0.8691149950027466,1756054129.578995,1000
miss,row_8953,0.8439744710922241,1756054129.579191,1000
miss,row_8969,0.5467789173126221,1756054129.579406,1000
miss,row_8776,0.7026611566543579,1756054129.579606,1000
miss,row_8356,0.6722526550292969,1756054129.57983,1000
add,row_8970,,1756054129.5800362,1001
evict,row_11958,,1756054129.5801332,1000
miss,row_8970,0.40227818489074707,1756054129.5801358,1000
hit,row_8970,0.9436213374137878,1756054129.5803149,1000
miss,row_8992,0.7239124774932861,1756054129.580534,1000
add,row_8383,,1756054129.580738,1001
evict,row_11268,,1756054129.580837,1000
miss,row_8383,0.6326090693473816,1756054129.5808399,1000
miss,row_8993,0.7239124774932861,1756054129.5810199,1000
add,row_8781,,1756054129.581198,1001
evict,row_11376,,1756054129.581247,1000
miss,row_8781,0.6702820658683777,1756054129.58125,1000
add,row_8994,,1756054129.581444,1001
evict,row_11961,,1756054129.581527,1000
miss,row_8994,0.7283662557601929,1756054129.58153,1000
miss,row_8727,0.5742300748825073,1756054129.581719,1000
hit,row_8994,1.0,1756054129.581902,1000
hit,row_8383,0.8965114951133728,1756054129.582081,1000
miss,row_8642,0.6965533494949341,1756054129.582294,1000
miss,row_8357,0.6862466335296631,1756054129.582489,1000
add,row_8996,,1756054129.582714,1001
evict,row_11576,,1756054129.582815,1000
hit,row_8994,0.9214510917663574,1756054129.582829,1000
hit,row_8996,0.9951181411743164,1756054129.583041,1000
miss,row_8901,0.5852982401847839,1756054129.583214,1000
add,row_8368,,1756054129.583442,1001
evict,row_11037,,1756054129.5835378,1000
miss,row_8368,0.565280020236969,1756054129.583541,1000
miss,row_8998,0.8144838213920593,1756054129.5837371,1000
hit,row_8368,0.850612223148346,1756054129.583912,1000
