event,key,sim,timestamp,cache_occupancy
miss,row_10153,0.504612922668457,1756054125.145695,1000
hit,row_10912,0.9728177785873413,1756054125.145879,1000
miss,row_10231,0.7413367629051208,1756054125.1460621,1000
miss,row_10114,0.8168469667434692,1756054125.146257,1000
miss,row_10288,0.7300391793251038,1756054125.1464572,1000
add,row_10915,,1756054125.1466591,1001
evict,row_16277,,1756054125.1467252,1000
hit,row_10912,0.9305452704429626,1756054125.146728,1000
miss,row_10869,0.5993075966835022,1756054125.1468868,1000
miss,row_10232,0.7402337789535522,1756054125.1470668,1000
hit,row_10108,0.8860536813735962,1756054125.147315,1000
hit,row_10912,0.989459753036499,1756054125.1474812,1000
miss,row_10563,0.7596416473388672,1756054125.147667,1000
add,row_10324,,1756054125.147862,1001
evict,row_16061,,1756054125.147905,1000
miss,row_10324,0.5237518548965454,1756054125.1479082,1000
miss,row_10988,0.6468577980995178,1756054125.1480908,1000
hit,row_10912,0.989459753036499,1756054125.1482508,1000
miss,row_10154,0.49293220043182373,1756054125.148405,1000
hit,row_10109,0.8918747901916504,1756054125.148582,1000
miss,row_10870,0.5454026460647583,1756054125.148756,1000
hit,row_10912,0.989459753036499,1756054125.148937,1000
hit,row_10562,0.8631744384765625,1756054125.1491299,1000
add,row_10117,,1756054125.149318,1001
evict,row_16925,,1756054125.149354,1000
hit,row_10108,0.8860536813735962,1756054125.149357,1000
hit,row_10324,0.9043684601783752,1756054125.149533,1000
miss,row_10871,0.5693112015724182,1756054125.1497788,1000
hit,row_10108,0.9359573721885681,1756054125.149972,1000
hit,row_10912,0.9728177785873413,1756054125.1501582,1000
miss,row_10155,0.5167255997657776,1756054125.1503649,1000
miss,row_10886,0.7438992857933044,1756054125.15057,1000
hit,row_10159,0.9948430061340332,1756054125.150777,1000
hit,row_10109,0.9169971942901611,1756054125.150957,1000
miss,row_10872,0.569460928440094,1756054125.1511738,1000
hit,row_10912,0.9728177785873413,1756054125.151393,1000
miss,row_10342,0.7055736780166626,1756054125.151572,1000
miss,row_10565,0.8323400020599365,1756054125.1517599,1000
hit,row_11596,0.8645610213279724,1756054125.151959,1000
add,row_10037,,1756054125.152173,1001
evict,row_16330,,1756054125.15228,1000
miss,row_10037,0.6537357568740845,1756054125.152283,1000
miss,row_10676,0.613361656665802,1756054125.152517,1000
miss,row_10694,0.5002605319023132,1756054125.152719,1000
miss,row_10470,0.7654725313186646,1756054125.1529229,1000
miss,row_10120,0.814322292804718,1756054125.1531231,1000
add,row_10177,,1756054125.1533482,1001
evict,row_16799,,1756054125.153451,1000
miss,row_10177,0.6808202862739563,1756054125.153454,1000
add,row_10873,,1756054125.153643,1001
evict,row_16791,,1756054125.153687,1000
miss,row_10873,0.569460928440094,1756054125.15369,1000
miss,row_10511,0.6978849172592163,1756054125.153864,1000
miss,row_10861,0.7347469329833984,1756054125.1540911,1000
hit,row_10912,0.9728177785873413,1756054125.154279,1000
miss,row_10512,0.6721479892730713,1756054125.154476,1000
miss,row_10121,0.8046354055404663,1756054125.154644,1000
miss,row_10310,0.7181261777877808,1756054125.154825,1000
miss,row_10586,0.7793476581573486,1756054125.15506,1000
miss,row_10513,0.7035813927650452,1756054125.155238,1000
miss,row_10926,0.5971308350563049,1756054125.155424,1000
hit,row_10873,0.9999999403953552,1756054125.155616,1000
add,row_10156,,1756054125.155808,1001
evict,row_15746,,1756054125.155874,1000
miss,row_10156,0.4948485195636749,1756054125.155877,1000
miss,row_10122,0.7791947722434998,1756054125.156061,1000
add,row_10514,,1756054125.1562371,1001
evict,row_15651,,1756054125.1562848,1000
miss,row_10514,0.6727681159973145,1756054125.156288,1000
miss,row_10653,0.7755871415138245,1756054125.1564832,1000
add,row_10289,,1756054125.156727,1001
evict,row_15108,,1756054125.1568289,1000
miss,row_10289,0.763369083404541,1756054125.156831,1000
miss,row_10604,0.40783438086509705,1756054125.157015,1000
miss,row_10290,0.44841334223747253,1756054125.157258,1000
add,row_10123,,1756054125.157484,1001
evict,row_15300,,1756054125.1575959,1000
miss,row_10123,0.7498778104782104,1756054125.1576,1000
miss,row_10605,0.4470821022987366,1756054125.157804,1000
hit,row_10123,0.8710811734199524,1756054125.1580229,1000
miss,row_10654,0.7563201785087585,1756054125.158203,1000
hit,row_10156,0.9986681938171387,1756054125.158378,1000
miss,row_10680,0.6668922305107117,1756054125.158562,1000
miss,row_10606,0.7757548689842224,1756054125.1587389,1000
miss,row_10125,0.8289092779159546,1756054125.158931,1000
miss,row_10607,0.823415219783783,1756054125.159128,1000
hit,row_10156,0.9530481100082397,1756054125.159331,1000
hit,row_10123,0.9571654796600342,1756054125.159523,1000
hit,row_10123,0.9384705424308777,1756054125.159708,1000
miss,row_10608,0.7206317186355591,1756054125.159931,1000
add,row_10655,,1756054125.1601632,1001
evict,row_15171,,1756054125.160268,1000
miss,row_10655,0.6791540384292603,1756054125.16027,1000
miss,row_10291,0.7327952980995178,1756054125.160458,1000
miss,row_10238,0.4576823115348816,1756054125.160664,1000
hit,row_10803,1.0,1756054125.1608698,1000
miss,row_10652,0.5206109285354614,1756054125.161072,1000
miss,row_9029,0.5593202710151672,1756054125.161279,1000
hit,row_10156,0.9530481100082397,1756054125.1614661,1000
miss,row_9202,0.6580960750579834,1756054125.161698,1000
miss,row_9030,0.5580630898475647,1756054125.1618822,1000
miss,row_9149,0.5289551615715027,1756054125.162102,1000
miss,row_9150,0.5289551615715027,1756054125.162279,1000
hit,row_10804,0.9697969555854797,1756054125.162477,1000
hit,row_10156,0.9400784969329834,1756054125.1626492,1000
add,row_9031,,1756054125.1628401,1001
evict,row_15116,,1756054125.162915,1000
miss,row_9031,0.48877668380737305,1756054125.1629171,1000
add,row_9032,,1756054125.1631072,1001
evict,row_15454,,1756054125.1631439,1000
miss,row_9032,0.8484316468238831,1756054125.163147,1000
miss,row_9151,0.5252217650413513,1756054125.163318,1000
miss,row_9833,0.5356801748275757,1756054125.1635,1000
hit,row_10800,0.8992308378219604,1756054125.163679,1000
hit,row_9032,0.9415266513824463,1756054125.163857,1000
miss,row_9138,0.6278587579727173,1756054125.164029,1000
miss,row_9034,0.8017188310623169,1756054125.164196,1000
hit,row_10804,0.8897780179977417,1756054125.1644642,1000
hit,row_10804,0.8897780179977417,1756054125.1646929,1000
hit,row_13459,0.9087933897972107,1756054125.1648881,1000
miss,row_9852,0.8102215528488159,1756054125.165131,1000
miss,row_9643,0.6421501040458679,1756054125.165388,1000
miss,row_9035,0.7822051048278809,1756054125.16559,1000
miss,row_9036,0.7488422989845276,1756054125.165792,1000
miss,row_9002,0.564242959022522,1756054125.166023,1000
add,row_9805,,1756054125.1662788,1001
evict,row_15322,,1756054125.1663911,1000
hit,row_10804,0.8897780179977417,1756054125.166394,1000
miss,row_9113,0.629984438419342,1756054125.1666,1000
miss,row_9037,0.5078983306884766,1756054125.1667929,1000
miss,row_9038,0.49892157316207886,1756054125.167001,1000
miss,row_9367,0.7973133325576782,1756054125.167198,1000
hit,row_9805,1.0000001192092896,1756054125.1674109,1000
miss,row_9771,0.6729400157928467,1756054125.1676211,1000
miss,row_9667,0.588906466960907,1756054125.1678138,1000
miss,row_9722,0.6808898448944092,1756054125.167999,1000
miss,row_9003,0.5283034443855286,1756054125.168191,1000
add,row_9650,,1756054125.168407,1001
evict,row_15921,,1756054125.168513,1000
miss,row_9650,0.7029900550842285,1756054125.1685162,1000
miss,row_9039,0.5073578357696533,1756054125.1686962,1000
miss,row_9834,0.7557075023651123,1756054125.16889,1000
miss,row_9114,0.6071245670318604,1756054125.169086,1000
hit,row_9805,0.9158709645271301,1756054125.169276,1000
miss,row_9723,0.5702710151672363,1756054125.16946,1000
miss,row_9070,0.8300988674163818,1756054125.169666,1000
miss,row_9004,0.49447762966156006,1756054125.169865,1000
miss,row_9040,0.6092392206192017,1756054125.170069,1000
hit,row_9805,0.9266090393066406,1756054125.1702662,1000
miss,row_9296,0.6591707468032837,1756054125.170422,1000
add,row_9724,,1756054125.170588,1001
evict,row_15923,,1756054125.170658,1000
miss,row_9724,0.5374090075492859,1756054125.17066,1000
miss,row_9651,0.7053272128105164,1756054125.170843,1000
miss,row_9115,0.621650218963623,1756054125.1710799,1000
miss,row_9825,0.5414080619812012,1756054125.171251,1000
hit,row_9805,0.864860475063324,1756054125.171444,1000
miss,row_9005,0.5471572279930115,1756054125.171632,1000
miss,row_9368,0.7973133325576782,1756054125.171799,1000
add,row_9019,,1756054125.171995,1001
evict,row_15126,,1756054125.172045,1000
miss,row_9019,0.7775454521179199,1756054125.1720471,1000
miss,row_9374,0.6606124639511108,1756054125.172228,1000
miss,row_9116,0.621650218963623,1756054125.172487,1000
miss,row_9041,0.5375856161117554,1756054125.1727219,1000
hit,row_17793,0.8613882064819336,1756054125.1729238,1000
hit,row_15373,0.909176766872406,1756054125.1731021,1000
miss,row_9042,0.48216986656188965,1756054125.173355,1000
miss,row_9062,0.6878374814987183,1756054125.1735759,1000
miss,row_9043,0.5136737823486328,1756054125.173764,1000
add,row_9668,,1756054125.1739688,1001
evict,row_15457,,1756054125.1740701,1000
miss,row_9668,0.6696527600288391,1756054125.174073,1000
hit,row_17809,0.8692981004714966,1756054125.1742442,1000
miss,row_9071,0.6193685531616211,1756054125.174478,1000
miss,row_9063,0.6304675936698914,1756054125.1746619,1000
miss,row_9638,0.4159160852432251,1756054125.174863,1000
miss,row_9044,0.470828652381897,1756054125.175051,1000
miss,row_9733,0.45864754915237427,1756054125.17523,1000
miss,row_9639,0.6509990692138672,1756054125.175442,1000
add,row_9274,,1756054125.175658,1001
evict,row_15927,,1756054125.1757598,1000
miss,row_9274,0.648949921131134,1756054125.175763,1000
miss,row_9006,0.5744161009788513,1756054125.17594,1000
miss,row_9117,0.6134049892425537,1756054125.1761348,1000
miss,row_9248,0.5080482959747314,1756054125.17632,1000
miss,row_9045,0.48742496967315674,1756054125.176508,1000
miss,row_9064,0.6827484965324402,1756054125.176702,1000
miss,row_9203,0.48404496908187866,1756054125.1769118,1000
miss,row_9734,0.45864754915237427,1756054125.177122,1000
add,row_9888,,1756054125.177311,1001
evict,row_15277,,1756054125.177412,1000
miss,row_9888,0.834672749042511,1756054125.177415,1000
miss,row_9118,0.6134049892425537,1756054125.177588,1000
hit,row_11805,0.8825192451477051,1756054125.177762,1000
miss,row_9204,0.6222696900367737,1756054125.177968,1000
add,row_9640,,1756054125.1781929,1001
evict,row_15323,,1756054125.1782799,1000
miss,row_9640,0.41154739260673523,1756054125.178283,1000
miss,row_9835,0.5082645416259766,1756054125.178464,1000
add,row_9798,,1756054125.178727,1001
evict,row_15132,,1756054125.178763,1000
hit,row_11805,0.8849037885665894,1756054125.178765,1000
miss,row_9669,0.8223326206207275,1756054125.1789289,1000
miss,row_9906,0.5735782980918884,1756054125.1791208,1000
add,row_9889,,1756054125.17931,1001
evict,row_15929,,1756054125.17935,1000
miss,row_9889,0.8244087100028992,1756054125.179353,1000
miss,row_9670,0.6547549962997437,1756054125.179523,1000
hit,row_9798,0.9589036703109741,1756054125.1796951,1000
miss,row_9119,0.5594543814659119,1756054125.179858,1000
miss,row_9725,0.7166426181793213,1756054125.180077,1000
add,row_9302,,1756054125.1803799,1001
evict,row_15139,,1756054125.180485,1000
miss,row_9302,0.6627078056335449,1756054125.1804879,1000
miss,row_9391,0.5351918339729309,1756054125.180664,1000
add,row_9915,,1756054125.180894,1001
evict,row_15281,,1756054125.180991,1000
miss,row_9915,0.57343590259552,1756054125.180994,1000
miss,row_9120,0.5594543814659119,1756054125.181211,1000
miss,row_9152,0.6489752531051636,1756054125.1813939,1000
miss,row_9275,0.6942436695098877,1756054125.181638,1000
add,row_9121,,1756054125.1818612,1001
evict,row_15282,,1756054125.181963,1000
miss,row_9121,0.5571379661560059,1756054125.181966,1000
add,row_9593,,1756054125.182167,1001
evict,row_15032,,1756054125.182234,1000
miss,row_9593,0.5202022194862366,1756054125.182237,1000
miss,row_9216,0.5551791191101074,1756054125.182451,1000
miss,row_9158,0.6926034688949585,1756054125.18264,1000
miss,row_9772,0.6569092869758606,1756054125.1828191,1000
miss,row_9916,0.684887707233429,1756054125.183028,1000
miss,row_9312,0.5685831308364868,1756054125.18324,1000
miss,row_9891,0.7261849045753479,1756054125.183444,1000
miss,row_9594,0.6814630627632141,1756054125.1836312,1000
miss,row_9217,0.560456395149231,1756054125.18383,1000
miss,row_9297,0.5295990705490112,1756054125.1840131,1000
add,row_9303,,1756054125.1842299,1001
evict,row_15143,,1756054125.184336,1000
miss,row_9303,0.6354079246520996,1756054125.184339,1000
miss,row_9218,0.5694897174835205,1756054125.1845372,1000
miss,row_9313,0.6033631563186646,1756054125.184732,1000
miss,row_9300,0.7327388525009155,1756054125.184937,1000
miss,row_9671,0.5237331986427307,1756054125.1851258,1000
add,row_9836,,1756054125.185318,1001
evict,row_17809,,1756054125.185419,1000
miss,row_9836,0.7847386598587036,1756054125.1854222,1000
miss,row_9174,0.4131087362766266,1756054125.1856089,1000
miss,row_9276,0.6341111660003662,1756054125.185816,1000
hit,row_9836,0.9019771218299866,1756054125.186016,1000
add,row_9205,,1756054125.186173,1001
evict,row_15936,,1756054125.18624,1000
miss,row_9205,0.6695981025695801,1756054125.186243,1000
miss,row_9206,0.6624068021774292,1756054125.186419,1000
hit,row_9798,0.9549734592437744,1756054125.186691,1000
miss,row_9219,0.5934302806854248,1756054125.186861,1000
miss,row_9007,0.5501906871795654,1756054125.187062,1000
add,row_9207,,1756054125.187221,1001
evict,row_15230,,1756054125.1872609,1000
miss,row_9207,0.6458268165588379,1756054125.187264,1000
miss,row_9838,0.7039854526519775,1756054125.187426,1000
add,row_9008,,1756054125.187587,1001
evict,row_15301,,1756054125.187624,1000
miss,row_9008,0.5350712537765503,1756054125.187627,1000
miss,row_9735,0.5441542863845825,1756054125.187786,1000
miss,row_9839,0.807731032371521,1756054125.187974,1000
miss,row_9277,0.6476007103919983,1756054125.1881568,1000
miss,row_9278,0.6476007103919983,1756054125.188326,1000
add,row_9220,,1756054125.188519,1001
evict,row_15698,,1756054125.188568,1000
miss,row_9220,0.6281684637069702,1756054125.188571,1000
add,row_9221,,1756054125.188749,1001
evict,row_15022,,1756054125.1887958,1000
hit,row_9220,0.9577950239181519,1756054125.188799,1000
miss,row_9591,0.8360468149185181,1756054125.188981,1000
hit,row_9008,0.9871379137039185,1756054125.1891751,1000
miss,row_9608,0.7722432613372803,1756054125.1894321,1000
miss,row_10770,0.702472984790802,1756054125.18962,1000
miss,row_10515,0.7722432613372803,1756054125.1898072,1000
miss,row_10516,0.7722432613372803,1756054125.190052,1000
add,row_10651,,1756054125.1902552,1001
evict,row_15175,,1756054125.190356,1000
miss,row_10651,0.6353707313537598,1756054125.190358,1000
miss,row_10991,0.6772729158401489,1756054125.1905322,1000
miss,row_10149,0.5822125673294067,1756054125.1907232,1000
miss,row_10517,0.7722432613372803,1756054125.190929,1000
hit,row_17710,0.8789132237434387,1756054125.191145,1000
miss,row_10148,0.7454041242599487,1756054125.1913228,1000
miss,row_10311,0.6371496915817261,1756054125.1915112,1000
miss,row_10998,0.6494068503379822,1756054125.191707,1000
miss,row_10412,0.24967826902866364,1756054125.191919,1000
miss,row_10292,0.7734804153442383,1756054125.1921349,1000
miss,row_10150,0.5698955059051514,1756054125.192325,1000
miss,row_10666,0.5555256605148315,1756054125.19251,1000
miss,row_10321,0.563093900680542,1756054125.192696,1000
add,row_10293,,1756054125.192924,1001
evict,row_19854,,1756054125.193027,1000
miss,row_10293,0.7995971441268921,1756054125.1930292,1000
miss,row_10312,0.6079474687576294,1756054125.1932108,1000
miss,row_10421,0.6728242039680481,1756054125.193393,1000
add,row_10518,,1756054125.193613,1001
evict,row_15179,,1756054125.193724,1000
miss,row_10518,0.8058603405952454,1756054125.193727,1000
miss,row_10313,0.5891230702400208,1756054125.193928,1000
hit,row_10518,0.8930953145027161,1756054125.1941068,1000
miss,row_10701,0.746708333492279,1756054125.194419,1000
add,row_10999,,1756054125.194612,1001
evict,row_15939,,1756054125.194679,1000
miss,row_10999,0.6388634443283081,1756054125.1946828,1000
miss,row_10498,0.6398866176605225,1756054125.194849,1000
hit,row_10518,0.8930953145027161,1756054125.195033,1000
add,row_10833,,1756054125.195214,1001
evict,row_15460,,1756054125.195256,1000
miss,row_10833,0.7120423316955566,1756054125.1952589,1000
miss,row_10036,0.6295678019523621,1756054125.195442,1000
miss,row_10141,0.6124168038368225,1756054125.195601,1000
hit,row_9008,0.8748520612716675,1756054125.195787,1000
miss,row_9222,0.7427316904067993,1756054125.1959958,1000
miss,row_9919,0.7739061713218689,1756054125.1962628,1000
miss,row_9868,0.5912773609161377,1756054125.196479,1000
miss,row_9907,0.5631487965583801,1756054125.196696,1000
miss,row_9606,0.6374256610870361,1756054125.196915,1000
add,row_9920,,1756054125.197129,1001
evict,row_15466,,1756054125.197241,1000
miss,row_9920,0.6589967608451843,1756054125.197244,1000
hit,row_9008,0.8548483848571777,1756054125.197448,1000
miss,row_9066,0.4570337235927582,1756054125.197643,1000
miss,row_9908,0.5239310264587402,1756054125.197835,1000
miss,row_9208,0.7667017579078674,1756054125.1980312,1000
miss,row_9223,0.656891942024231,1756054125.198262,1000
miss,row_9715,0.699928879737854,1756054125.198452,1000
miss,row_9001,0.6955925226211548,1756054125.198635,1000
miss,row_9921,0.698480486869812,1756054125.1988358,1000
miss,row_9869,0.5766609907150269,1756054125.199023,1000
add,row_9353,,1756054125.19922,1001
evict,row_16734,,1756054125.1993248,1000
miss,row_9353,0.24727502465248108,1756054125.199328,1000
miss,row_9870,0.6158604621887207,1756054125.1995058,1000
miss,row_9214,0.6226129531860352,1756054125.199678,1000
miss,row_9655,0.8043370246887207,1756054125.1998599,1000
miss,row_9012,0.7526111602783203,1756054125.200085,1000
add,row_9922,,1756054125.200317,1001
evict,row_16429,,1756054125.200416,1000
miss,row_9922,0.661162793636322,1756054125.200418,1000
miss,row_9369,0.7062444090843201,1756054125.2006028,1000
add,row_9609,,1756054125.200804,1001
evict,row_15462,,1756054125.200843,1000
hit,row_10518,0.8930953145027161,1756054125.2008462,1000
miss,row_9607,0.6560343503952026,1756054125.201031,1000
miss,row_9871,0.5827333927154541,1756054125.201225,1000
miss,row_9706,0.6357974410057068,1756054125.201429,1000
miss,row_9209,0.618742048740387,1756054125.2015948,1000
miss,row_9707,0.5421425700187683,1756054125.2017689,1000
miss,row_9656,0.6752619743347168,1756054125.2019572,1000
miss,row_9872,0.5751332640647888,1756054125.202251,1000
hit,row_9922,1.0,1756054125.202435,1000
hit,row_9609,0.9899459481239319,1756054125.2026072,1000
hit,row_9609,0.9899459481239319,1756054125.202793,1000
miss,row_9708,0.5170220136642456,1756054125.202987,1000
miss,row_9013,0.6439956426620483,1756054125.20318,1000
add,row_9612,,1756054125.20335,1001
evict,row_16393,,1756054125.203423,1000
hit,row_9609,0.9344785213470459,1756054125.203425,1000
miss,row_9862,0.5972338914871216,1756054125.20363,1000
miss,row_9924,0.7443503141403198,1756054125.203913,1000
add,row_9658,,1756054125.204146,1001
evict,row_15146,,1756054125.204257,1000
miss,row_9658,0.6685075163841248,1756054125.20426,1000
hit,row_9658,1.0000001192092896,1756054125.204488,1000
add,row_9210,,1756054125.2046762,1001
evict,row_16431,,1756054125.204779,1000
miss,row_9210,0.6374624967575073,1756054125.204781,1000
miss,row_9014,0.6742737293243408,1756054125.204958,1000
miss,row_9863,0.7801819443702698,1756054125.205152,1000
miss,row_9228,0.7473433613777161,1756054125.20533,1000
hit,row_9353,1.0000001192092896,1756054125.205525,1000
miss,row_9072,0.5611249208450317,1756054125.205697,1000
miss,row_9211,0.5626441240310669,1756054125.205884,1000
miss,row_9229,0.7473433613777161,1756054125.206096,1000
miss,row_9648,0.5725275874137878,1756054125.206285,1000
miss,row_9224,0.6179964542388916,1756054125.2065191,1000
miss,row_9073,0.5611249208450317,1756054125.2067,1000
miss,row_9028,0.6800696849822998,1756054125.2068858,1000
miss,row_9659,0.7662855982780457,1756054125.207103,1000
miss,row_9234,0.6421765089035034,1756054125.207318,1000
miss,row_9925,0.6540141701698303,1756054125.2075012,1000
miss,row_9212,0.6334226727485657,1756054125.207707,1000
miss,row_9704,0.568053126335144,1756054125.20792,1000
miss,row_9595,0.6859095692634583,1756054125.2081149,1000
miss,row_9873,0.5764316320419312,1756054125.208305,1000
miss,row_9926,0.6586143970489502,1756054125.208525,1000
miss,row_9215,0.6485503315925598,1756054125.2087119,1000
add,row_9015,,1756054125.208906,1001
evict,row_16483,,1756054125.209006,1000
miss,row_9015,0.7238453030586243,1756054125.209009,1000
miss,row_9074,0.5611249208450317,1756054125.209188,1000
miss,row_9016,0.8496493101119995,1756054125.209392,1000
miss,row_9927,0.7126380205154419,1756054125.209586,1000
add,row_9787,,1756054125.209759,1001
evict,row_16001,,1756054125.2098272,1000
miss,row_9787,0.6536028981208801,1756054125.2098298,1000
add,row_9619,,1756054125.21013,1001
evict,row_16236,,1756054125.2101738,1000
miss,row_9619,0.5919102430343628,1756054125.210177,1000
hit,row_11672,0.8752841949462891,1756054125.2103481,1000
miss,row_9928,0.7149543762207031,1756054125.210499,1000
hit,row_9619,0.9928947687149048,1756054125.2106712,1000
hit,row_9619,0.9415568113327026,1756054125.2108219,1000
add,row_9673,,1756054125.21101,1001
evict,row_16436,,1756054125.21105,1000
hit,row_11672,0.8752841949462891,1756054125.2110531,1000
miss,row_9627,0.6946849226951599,1756054125.2112231,1000
hit,row_9619,0.9733319282531738,1756054125.211387,1000
hit,row_17710,0.8984150886535645,1756054125.211633,1000
hit,row_9673,0.8771874904632568,1756054125.21183,1000
miss,row_9929,0.6987107992172241,1756054125.21207,1000
hit,row_14305,0.9206109642982483,1756054125.212266,1000
add,row_9184,,1756054125.2124538,1001
evict,row_16472,,1756054125.21256,1000
miss,row_9184,0.7198306322097778,1756054125.212563,1000
hit,row_9619,0.9733319282531738,1756054125.212745,1000
hit,row_11596,0.8774541616439819,1756054125.213006,1000
miss,row_9175,0.5412673354148865,1756054125.213202,1000
miss,row_9930,0.6863784790039062,1756054125.2134469,1000
add,row_9676,,1756054125.213642,1001
evict,row_16475,,1756054125.2137442,1000
hit,row_11596,0.8774541616439819,1756054125.2137458,1000
hit,row_9619,0.9733319282531738,1756054125.213917,1000
miss,row_9225,0.5291431546211243,1756054125.214102,1000
miss,row_9931,0.6802889704704285,1756054125.21431,1000
miss,row_9226,0.6082555651664734,1756054125.214495,1000
hit,row_11667,0.8983568549156189,1756054125.214682,1000
miss,row_9762,0.5573648810386658,1756054125.214903,1000
miss,row_9887,0.601176381111145,1756054125.215094,1000
hit,row_11672,0.8897628784179688,1756054125.2152991,1000
miss,row_9227,0.4899709224700928,1756054125.215498,1000
miss,row_9932,0.6769647002220154,1756054125.215722,1000
add,row_9679,,1756054125.215914,1001
evict,row_16437,,1756054125.216018,1000
hit,row_11672,0.8897628784179688,1756054125.216021,1000
miss,row_9135,0.6110761761665344,1756054125.216218,1000
hit,row_9679,0.9502051472663879,1756054125.216418,1000
miss,row_9761,0.5543168783187866,1756054125.216607,1000
miss,row_9478,0.6929999589920044,1756054125.216833,1000
hit,row_9679,0.9502051472663879,1756054125.217052,1000
miss,row_9136,0.5961427092552185,1756054125.2172348,1000
hit,row_9679,0.9693048000335693,1756054125.217432,1000
miss,row_9763,0.550754964351654,1756054125.2175949,1000
hit,row_9679,0.9672971367835999,1756054125.217782,1000
hit,row_9679,0.9672971367835999,1756054125.2179682,1000
add,row_9933,,1756054125.218137,1001
evict,row_16244,,1756054125.218204,1000
miss,row_9933,0.6889874339103699,1756054125.218207,1000
miss,row_9370,0.7694747447967529,1756054125.218378,1000
miss,row_9874,0.4824729561805725,1756054125.2185621,1000
miss,row_9628,0.6209505200386047,1756054125.2187362,1000
hit,row_9679,0.97808438539505,1756054125.2189188,1000
miss,row_9875,0.5818789005279541,1756054125.219102,1000
add,row_9230,,1756054125.219281,1001
evict,row_16438,,1756054125.2193222,1000
miss,row_9230,0.743669867515564,1756054125.2193248,1000
hit,row_9933,0.8583122491836548,1756054125.219579,1000
add,row_9304,,1756054125.219771,1001
evict,row_16992,,1756054125.219872,1000
miss,row_9304,0.6380717754364014,1756054125.219875,1000
miss,row_9876,0.5655534863471985,1756054125.220054,1000
miss,row_9877,0.5655534863471985,1756054125.220288,1000
miss,row_9746,0.7590954303741455,1756054125.220507,1000
miss,row_9355,0.7671406269073486,1756054125.2206929,1000
miss,row_9935,0.7082759141921997,1756054125.220882,1000
hit,row_11667,0.88788241147995,1756054125.22106,1000
miss,row_9000,0.7021516561508179,1756054125.2213,1000
miss,row_9356,0.759040355682373,1756054125.221505,1000
miss,row_9878,0.5511288046836853,1756054125.221699,1000
hit,row_11667,0.8785631656646729,1756054125.221938,1000
miss,row_9879,0.5448011755943298,1756054125.222153,1000
miss,row_9314,0.6118574738502502,1756054125.222369,1000
miss,row_9936,0.6968523859977722,1756054125.2225611,1000
miss,row_9688,0.8388667702674866,1756054125.2227771,1000
add,row_9857,,1756054125.222976,1001
evict,row_16439,,1756054125.223077,1000
miss,row_9857,0.7602821588516235,1756054125.22308,1000
miss,row_9880,0.5448011755943298,1756054125.223246,1000
miss,row_9689,0.8388667702674866,1756054125.223436,1000
miss,row_9315,0.5821422338485718,1756054125.223613,1000
hit,row_9619,0.865078330039978,1756054125.2237928,1000
hit,row_9619,0.865078330039978,1756054125.2239811,1000
miss,row_9169,0.7425153255462646,1756054125.2241678,1000
add,row_9301,,1756054125.224402,1001
evict,row_16594,,1756054125.2244961,1000
miss,row_9301,0.7694747447967529,1756054125.224498,1000
add,row_9316,,1756054125.22468,1001
evict,row_16496,,1756054125.224721,1000
miss,row_9316,0.8239408731460571,1756054125.224724,1000
add,row_9690,,1756054125.2249432,1001
evict,row_16929,,1756054125.225056,1000
miss,row_9690,0.8088576793670654,1756054125.225059,1000
miss,row_9881,0.5298745632171631,1756054125.2252731,1000
hit,row_9857,0.9213600158691406,1756054125.2254632,1000
miss,row_9909,0.6481875777244568,1756054125.225655,1000
miss,row_9738,0.8154529333114624,1756054125.225895,1000
hit,row_9301,1.0000001192092896,1756054125.2260668,1000
miss,row_9882,0.5143716335296631,1756054125.2262568,1000
miss,row_9170,0.4882783591747284,1756054125.226414,1000
miss,row_9910,0.6713326573371887,1756054125.2265952,1000
add,row_9883,,1756054125.226795,1001
evict,row_16505,,1756054125.226866,1000
miss,row_9883,0.48468321561813354,1756054125.226869,1000
add,row_9911,,1756054125.227051,1001
evict,row_16507,,1756054125.227092,1000
miss,row_9911,0.7009567618370056,1756054125.2270951,1000
miss,row_9719,0.6979845762252808,1756054125.227255,1000
hit,row_11568,0.9231711030006409,1756054125.227443,1000
miss,row_9629,0.7301276326179504,1756054125.2276402,1000
hit,row_10159,0.9948430061340332,1756054125.2278242,1000
miss,row_9937,0.7735158205032349,1756054125.228,1000
hit,row_9911,0.998309850692749,1756054125.2281861,1000
miss,row_9692,0.8379598259925842,1756054125.228354,1000
miss,row_9773,0.651310384273529,1756054125.228529,1000
add,row_9176,,1756054125.228719,1001
evict,row_16930,,1756054125.228759,1000
miss,row_9176,0.43644875288009644,1756054125.2287621,1000
miss,row_9938,0.6264576315879822,1756054125.228937,1000
hit,row_11667,0.8660088777542114,1756054125.229179,1000
hit,row_9911,0.9375853538513184,1756054125.2293818,1000
miss,row_9747,0.7590954303741455,1756054125.229558,1000
add,row_9792,,1756054125.229749,1001
evict,row_16248,,1756054125.229852,1000
miss,row_9792,0.5269042253494263,1756054125.229855,1000
miss,row_9774,0.6570273041725159,1756054125.23003,1000
miss,row_9739,0.6393191814422607,1756054125.2302248,1000
miss,row_9775,0.642864465713501,1756054125.230457,1000
miss,row_9939,0.6552281379699707,1756054125.23067,1000
hit,row_9857,0.8646222352981567,1756054125.230863,1000
