event,key,sim,timestamp,cache_occupancy
hit,row_10705,0.7148392200469971,1756054098.706144,723
add,row_10075,,1756054098.706353,724
hit,row_10073,0.8345760107040405,1756054098.706356,724
hit,row_12480,0.7089174389839172,1756054098.706517,724
miss,row_10780,0.5741960406303406,1756054098.7066822,724
hit,row_16220,0.6750061511993408,1756054098.70685,724
hit,row_10075,0.8751800060272217,1756054098.7070131,724
hit,row_14640,0.7077508568763733,1756054098.707201,724
hit,row_10075,0.8751800060272217,1756054098.707384,724
miss,row_10571,0.6288319230079651,1756054098.707542,724
hit,row_10583,0.7671176791191101,1756054098.707702,724
miss,row_10348,0.5594329237937927,1756054098.7078662,724
hit,row_11900,0.7245628237724304,1756054098.708121,724
hit,row_12457,0.6626254320144653,1756054098.70828,724
miss,row_10411,0.6078042984008789,1756054098.7084339,724
hit,row_10075,0.8797117471694946,1756054098.7085922,724
hit,row_10075,0.8135200142860413,1756054098.708747,724
hit,row_13627,0.7261855006217957,1756054098.708909,724
miss,row_10781,0.6022988557815552,1756054098.709058,724
miss,row_10379,0.5579363703727722,1756054098.7092018,724
hit,row_13627,0.7214282751083374,1756054098.709365,724
hit,row_15837,0.6703489422798157,1756054098.709532,724
miss,row_10220,0.5474082231521606,1756054098.709748,724
add,row_10585,,1756054098.709941,725
hit,row_11900,0.7245628237724304,1756054098.7099452,725
hit,row_15442,0.7017694115638733,1756054098.7101371,725
miss,row_10381,0.595368504524231,1756054098.7103438,725
miss,row_10176,0.4719720482826233,1756054098.7105222,725
hit,row_10075,0.7908225655555725,1756054098.710691,725
hit,row_10541,0.8530826568603516,1756054098.710887,725
miss,row_10693,0.6337695717811584,1756054098.711085,725
hit,row_10075,0.7454466819763184,1756054098.711294,725
miss,row_10924,0.4837225079536438,1756054098.711472,725
hit,row_10075,0.7425456047058105,1756054098.71167,725
miss,row_10782,0.5431400537490845,1756054098.711822,725
hit,row_10075,0.6985137462615967,1756054098.712009,725
add,row_10084,,1756054098.712179,726
hit,row_10075,0.6603929996490479,1756054098.712181,726
miss,row_10783,0.5241550207138062,1756054098.7123399,726
miss,row_10320,0.5330283641815186,1756054098.712538,726
miss,row_10466,0.5465352535247803,1756054098.712707,726
miss,row_10574,0.6191986799240112,1756054098.712893,726
hit,row_10084,0.9986818432807922,1756054098.713058,726
hit,row_10084,0.9952667951583862,1756054098.713225,726
hit,row_10084,0.9281619191169739,1756054098.713412,726
hit,row_10541,0.8260109424591064,1756054098.713587,726
hit,row_15837,0.6780768036842346,1756054098.71377,726
hit,row_11675,0.906121015548706,1756054098.713971,726
hit,row_10084,0.9281619191169739,1756054098.714143,726
hit,row_10084,0.9299038052558899,1756054098.7143092,726
hit,row_10084,0.9281619191169739,1756054098.71447,726
hit,row_10541,0.8476894497871399,1756054098.714653,726
miss,row_10221,0.5737618207931519,1756054098.714814,726
miss,row_10501,0.4907897114753723,1756054098.714994,726
miss,row_10784,0.5343762040138245,1756054098.7151308,726
miss,row_10785,0.5043908357620239,1756054098.715283,726
add,row_10720,,1756054098.7155142,727
hit,row_11761,0.7331224083900452,1756054098.7155159,727
hit,row_11675,0.8792558908462524,1756054098.715656,727
miss,row_10222,0.5631349682807922,1756054098.715822,727
hit,row_10084,0.8896404504776001,1756054098.7160819,727
miss,row_10398,0.6220966577529907,1756054098.716222,727
add,row_10399,,1756054098.7163782,728
miss,row_10399,0.6220966577529907,1756054098.71638,728
hit,row_15837,0.7196102142333984,1756054098.716511,728
hit,row_10084,0.8850164413452148,1756054098.716675,728
hit,row_11675,0.9185959100723267,1756054098.716831,728
hit,row_10084,0.8850164413452148,1756054098.716994,728
hit,row_10541,0.8313363790512085,1756054098.717154,728
add,row_10659,,1756054098.717331,729
hit,row_11675,0.8480000495910645,1756054098.717333,729
hit,row_18356,0.7180544137954712,1756054098.717493,729
hit,row_10659,1.0000001192092896,1756054098.7176719,729
miss,row_10223,0.5721049904823303,1756054098.717847,729
hit,row_10084,0.7408314943313599,1756054098.71803,729
miss,row_10786,0.5055528283119202,1756054098.7182379,729
hit,row_15847,0.6607213020324707,1756054098.718405,729
hit,row_10659,1.0000001192092896,1756054098.718567,729
miss,row_10992,0.4964677691459656,1756054098.718747,729
hit,row_14054,0.697084367275238,1756054098.718904,729
hit,row_10541,0.7918601632118225,1756054098.719074,729
hit,row_10659,1.0000001192092896,1756054098.7192461,729
hit,row_10659,0.9681609869003296,1756054098.7193978,729
hit,row_10084,0.7408314943313599,1756054098.7195451,729
miss,row_10787,0.48861363530158997,1756054098.7197099,729
hit,row_14141,0.7143222689628601,1756054098.719929,729
hit,row_10084,0.7408314943313599,1756054098.720094,729
hit,row_10541,0.8563491106033325,1756054098.720284,729
hit,row_10084,0.736609935760498,1756054098.720465,729
hit,row_10659,0.9402405023574829,1756054098.72063,729
miss,row_10224,0.6228171586990356,1756054098.720785,729
hit,row_13000,0.7351033687591553,1756054098.7209961,729
miss,row_10900,0.6084104776382446,1756054098.721159,729
hit,row_10084,0.7448583841323853,1756054098.721322,729
miss,row_10225,0.6133313179016113,1756054098.7215219,729
hit,row_10084,0.778847873210907,1756054098.721699,729
hit,row_14263,0.6915771961212158,1756054098.721901,729
miss,row_10788,0.5166647434234619,1756054098.72206,729
hit,row_11675,0.6950568556785583,1756054098.7222311,729
hit,row_12609,0.6882293224334717,1756054098.722431,729
miss,row_10789,0.5050396919250488,1756054098.722584,729
hit,row_10084,0.7422194480895996,1756054098.722729,729
hit,row_10084,0.7498653531074524,1756054098.722888,729
miss,row_10994,0.5027126669883728,1756054098.723058,729
hit,row_10720,0.8752253651618958,1756054098.723223,729
add,row_10903,,1756054098.723385,730
hit,row_11316,0.6537246108055115,1756054098.723388,730
miss,row_10995,0.4220564365386963,1756054098.72352,730
hit,row_10084,0.7233949303627014,1756054098.723666,730
hit,row_10903,0.7892156839370728,1756054098.723836,730
hit,row_10084,0.6911096572875977,1756054098.7241201,730
miss,row_10152,0.48029887676239014,1756054098.724271,730
miss,row_10678,0.4546791613101959,1756054098.72441,730
hit,row_10903,0.6759218573570251,1756054098.724588,730
hit,row_10084,0.7299710512161255,1756054098.724743,730
hit,row_10903,0.7050988674163818,1756054098.724907,730
hit,row_10084,0.761073112487793,1756054098.725064,730
miss,row_10679,0.4811652898788452,1756054098.7251961,730
hit,row_10084,0.7576730847358704,1756054098.7254279,730
hit,row_10903,0.703961968421936,1756054098.7256398,730
miss,row_10142,0.636932909488678,1756054098.7258089,730
hit,row_10084,0.7446542978286743,1756054098.725966,730
hit,row_10903,0.704413890838623,1756054098.726154,730
miss,row_10925,0.531967043876648,1756054098.726342,730
hit,row_14033,0.7645301818847656,1756054098.726509,730
add,row_10109,,1756054098.726743,731
hit,row_14033,0.6930312514305115,1756054098.726746,731
hit,row_10903,0.7688994407653809,1756054098.726901,731
hit,row_10637,0.7222956418991089,1756054098.727071,731
hit,row_12609,0.696721613407135,1756054098.727246,731
hit,row_12609,0.696721613407135,1756054098.727411,731
hit,row_10109,0.7858555316925049,1756054098.7275891,731
miss,row_10228,0.6299419403076172,1756054098.727736,731
hit,row_10903,0.6928609013557434,1756054098.7278988,731
hit,row_10109,0.8263415694236755,1756054098.728068,731
hit,row_10109,0.8045008182525635,1756054098.728251,731
hit,row_11145,0.7885375022888184,1756054098.72841,731
miss,row_10229,0.6242266893386841,1756054098.728601,731
hit,row_12609,0.7008594274520874,1756054098.728781,731
miss,row_10341,0.5921661853790283,1756054098.728972,731
hit,row_19490,0.6545737981796265,1756054098.729155,731
hit,row_10109,0.8668543696403503,1756054098.7293298,731
miss,row_10153,0.49292847514152527,1756054098.729507,731
add,row_10914,,1756054098.729677,732
miss,row_10914,0.6425474882125854,1756054098.7296798,732
miss,row_10231,0.6471434235572815,1756054098.7298508,732
hit,row_10109,0.7749041318893433,1756054098.730029,732
hit,row_14789,0.7995955944061279,1756054098.7302148,732
hit,row_10914,0.896466851234436,1756054098.7303832,732
miss,row_10869,0.5797697901725769,1756054098.730589,732
hit,row_19490,0.6611649394035339,1756054098.730747,732
hit,row_10109,0.7834927439689636,1756054098.730922,732
hit,row_10914,0.9588125944137573,1756054098.7310998,732
hit,row_10541,0.744408369064331,1756054098.731276,732
miss,row_10324,0.5480985045433044,1756054098.731445,732
add,row_10988,,1756054098.731623,733
miss,row_10988,0.6379395723342896,1756054098.7316248,733
hit,row_10914,0.9588125944137573,1756054098.7318661,733
miss,row_10154,0.4899124205112457,1756054098.732023,733
hit,row_10109,0.8918747901916504,1756054098.7322009,733
miss,row_10870,0.5805751085281372,1756054098.732376,733
hit,row_10914,0.9588125944137573,1756054098.7325351,733
hit,row_10541,0.8337990045547485,1756054098.732686,733
hit,row_10109,0.7834927439689636,1756054098.732846,733
miss,row_10325,0.5665677785873413,1756054098.7329888,733
miss,row_10871,0.5957914590835571,1756054098.733152,733
hit,row_10109,0.8176576495170593,1756054098.733315,733
hit,row_10914,1.0,1756054098.73348,733
miss,row_10155,0.4894613027572632,1756054098.7336488,733
hit,row_10278,0.6983659863471985,1756054098.7337961,733
hit,row_10637,0.7222956418991089,1756054098.733956,733
hit,row_10109,0.9169971942901611,1756054098.734122,733
miss,row_10872,0.5829582214355469,1756054098.734266,733
hit,row_10914,1.0,1756054098.734475,733
miss,row_10342,0.427583783864975,1756054098.7346408,733
hit,row_10541,0.851865291595459,1756054098.734849,733
hit,row_10659,0.9402405023574829,1756054098.735053,733
miss,row_10037,0.6482735872268677,1756054098.7352152,733
miss,row_10676,0.6036386489868164,1756054098.7354188,733
miss,row_10694,0.5170146226882935,1756054098.735602,733
hit,row_19490,0.7587274312973022,1756054098.735809,733
hit,row_14033,0.8179678320884705,1756054098.736005,733
hit,row_19209,0.6739857196807861,1756054098.736198,733
miss,row_10873,0.5829582214355469,1756054098.7363682,733
miss,row_10511,0.5673089623451233,1756054098.736564,733
hit,row_17302,0.7244386672973633,1756054098.736775,733
hit,row_10914,1.0,1756054098.736945,733
miss,row_10512,0.566394567489624,1756054098.737107,733
hit,row_14033,0.8358843922615051,1756054098.7372742,733
hit,row_16220,0.7016346454620361,1756054098.7374358,733
hit,row_16779,0.769096851348877,1756054098.737599,733
miss,row_10513,0.5725716352462769,1756054098.737796,733
miss,row_10926,0.6200477480888367,1756054098.737965,733
miss,row_10874,0.5829582214355469,1756054098.738134,733
miss,row_10156,0.47234177589416504,1756054098.738301,733
add,row_10122,,1756054098.738522,734
hit,row_14033,0.7954170107841492,1756054098.7385259,734
miss,row_10514,0.5685904622077942,1756054098.7386932,734
add,row_10653,,1756054098.73889,735
hit,row_15013,0.7528572082519531,1756054098.738893,735
hit,row_14897,0.763369083404541,1756054098.73906,735
miss,row_10604,0.39411836862564087,1756054098.7392561,735
miss,row_10290,0.427634060382843,1756054098.739393,735
hit,row_10122,0.8716435432434082,1756054098.739501,735
add,row_10605,,1756054098.739637,736
miss,row_10605,0.4139590859413147,1756054098.739639,736
hit,row_14033,0.8705657124519348,1756054098.739758,736
hit,row_10653,0.8198279738426208,1756054098.7399092,736
miss,row_10157,0.4635170102119446,1756054098.740072,736
miss,row_10680,0.6368492245674133,1756054098.7402291,736
hit,row_12339,0.7321107983589172,1756054098.7403798,736
hit,row_10122,0.9477415084838867,1756054098.7405388,736
hit,row_12339,0.7577828168869019,1756054098.740709,736
miss,row_10158,0.4552348256111145,1756054098.7408488,736
hit,row_14033,0.8593276739120483,1756054098.741046,736
hit,row_14033,0.8568105101585388,1756054098.7412689,736
hit,row_17220,0.6897317171096802,1756054098.741461,736
hit,row_16550,0.6637119054794312,1756054098.741655,736
hit,row_19490,0.6719408631324768,1756054098.741822,736
miss,row_10238,0.38743868470191956,1756054098.7420301,736
hit,row_11815,0.8025712370872498,1756054098.742219,736
miss,row_10652,0.506417989730835,1756054098.742392,736
add,row_9029,,1756054098.74257,737
miss,row_9029,0.5667600035667419,1756054098.742572,737
miss,row_9111,0.4552348256111145,1756054098.7427342,737
miss,row_9202,0.625728189945221,1756054098.742931,737
hit,row_9029,0.896916389465332,1756054098.743097,737
miss,row_9149,0.5277881026268005,1756054098.743262,737
miss,row_9150,0.5277881026268005,1756054098.743423,737
hit,row_10811,0.8357383608818054,1756054098.7435951,737
add,row_9112,,1756054098.743783,738
miss,row_9112,0.45655515789985657,1756054098.743785,738
hit,row_9029,0.8479182720184326,1756054098.743945,738
add,row_9032,,1756054098.744117,739
hit,row_9029,0.837134063243866,1756054098.744119,739
add,row_9151,,1756054098.744321,740
miss,row_9151,0.5037654638290405,1756054098.7443242,740
miss,row_9833,0.5677945613861084,1756054098.744488,740
hit,row_10800,0.8992308378219604,1756054098.74465,740
hit,row_9032,0.9415266513824463,1756054098.744829,740
miss,row_9138,0.5681864619255066,1756054098.7449942,740
add,row_9034,,1756054098.745192,741
hit,row_9032,0.8017188310623169,1756054098.745194,741
hit,row_10800,0.8638389706611633,1756054098.745387,741
hit,row_10800,0.8638389706611633,1756054098.745578,741
hit,row_15013,0.8764196038246155,1756054098.74575,741
miss,row_9852,0.6413822174072266,1756054098.745945,741
hit,row_18021,0.6887189149856567,1756054098.746115,741
hit,row_9034,0.9672107696533203,1756054098.7463071,741
hit,row_9034,0.9371148347854614,1756054098.746468,741
miss,row_9002,0.5247647762298584,1756054098.7466218,741
add,row_9805,,1756054098.7467892,742
hit,row_10800,0.8638389706611633,1756054098.7467918,742
miss,row_9113,0.6277981400489807,1756054098.746942,742
miss,row_9037,0.5729148983955383,1756054098.747088,742
miss,row_9038,0.5743908882141113,1756054098.747209,742
hit,row_19490,0.7787880897521973,1756054098.747325,742
hit,row_9805,1.0000001192092896,1756054098.747465,742
hit,row_17605,0.6879299283027649,1756054098.7476008,742
miss,row_9667,0.6177965402603149,1756054098.747744,742
miss,row_9722,0.6329412460327148,1756054098.74788,742
miss,row_9003,0.46563631296157837,1756054098.7480059,742
hit,row_12565,1.0,1756054098.748158,742
miss,row_9039,0.5636950731277466,1756054098.748286,742
hit,row_15442,0.7705098390579224,1756054098.748436,742
miss,row_9114,0.6059243679046631,1756054098.748565,742
hit,row_10811,0.9176231622695923,1756054098.748682,742
miss,row_9723,0.5808455944061279,1756054098.748802,742
hit,row_16220,0.8063371777534485,1756054098.74897,742
miss,row_9004,0.43547549843788147,1756054098.749217,742
miss,row_9040,0.6092392206192017,1756054098.749393,742
hit,row_9805,0.9266090393066406,1756054098.74956,742
add,row_9296,,1756054098.7497401,743
hit,row_14897,0.6591707468032837,1756054098.7497432,743
add,row_9724,,1756054098.7499452,744
miss,row_9724,0.5294634699821472,1756054098.7499468,744
hit,row_12553,0.6608173847198486,1756054098.75013,744
miss,row_9115,0.62000572681427,1756054098.750319,744
miss,row_9825,0.541368842124939,1756054098.750487,744
hit,row_10811,0.8756592273712158,1756054098.750657,744
miss,row_9005,0.5150133967399597,1756054098.7508311,744
hit,row_19490,0.7787880897521973,1756054098.750989,744
hit,row_10745,0.6607451438903809,1756054098.751195,744
hit,row_12889,0.6834394931793213,1756054098.7514,744
miss,row_9116,0.62000572681427,1756054098.751574,744
miss,row_9041,0.5375856161117554,1756054098.751762,744
hit,row_17793,0.8613882064819336,1756054098.7519329,744
hit,row_15013,0.8576040267944336,1756054098.7521138,744
miss,row_9042,0.49473869800567627,1756054098.752287,744
hit,row_10541,0.6935635805130005,1756054098.752481,744
miss,row_9043,0.5713933110237122,1756054098.752649,744
miss,row_9668,0.580906867980957,1756054098.752807,744
hit,row_10811,0.8753817081451416,1756054098.75299,744
miss,row_9071,0.6193685531616211,1756054098.753153,744
hit,row_10541,0.6511913537979126,1756054098.753323,744
miss,row_9638,0.44828540086746216,1756054098.7535129,744
add,row_9044,,1756054098.753688,745
miss,row_9044,0.4921093285083771,1756054098.753691,745
hit,row_14708,0.904367208480835,1756054098.7538948,745
miss,row_9639,0.6355903148651123,1756054098.75408,745
hit,row_15442,0.673508882522583,1756054098.754254,745
miss,row_9006,0.5476959943771362,1756054098.7544131,745
miss,row_9117,0.6075568199157715,1756054098.754595,745
miss,row_9248,0.5113070011138916,1756054098.7547672,745
hit,row_9044,0.9310128688812256,1756054098.754954,745
hit,row_10541,0.6918617486953735,1756054098.7550771,745
miss,row_9203,0.4061654806137085,1756054098.755214,745
hit,row_14708,0.904367208480835,1756054098.75535,745
hit,row_15013,0.7994212508201599,1756054098.755489,745
miss,row_9118,0.6075568199157715,1756054098.755748,745
hit,row_14798,0.7824373245239258,1756054098.7559192,745
miss,row_9204,0.6155343055725098,1756054098.756085,745
add,row_9640,,1756054098.756264,746
miss,row_9640,0.5424214601516724,1756054098.756267,746
miss,row_9835,0.42868858575820923,1756054098.756427,746
hit,row_14798,0.7839406728744507,1756054098.756585,746
hit,row_15837,0.7627233862876892,1756054098.756736,746
add,row_9906,,1756054098.756941,747
miss,row_9906,0.5955796241760254,1756054098.756945,747
hit,row_15013,0.8204710483551025,1756054098.7571368,747
miss,row_9670,0.6355735659599304,1756054098.757292,747
hit,row_14798,0.818824291229248,1756054098.757455,747
miss,row_9119,0.5496171712875366,1756054098.7576141,747
hit,row_14789,0.7121859788894653,1756054098.757782,747
miss,row_9302,0.6337721943855286,1756054098.757959,747
miss,row_9391,0.5354987978935242,1756054098.758132,747
miss,row_9915,0.6164356470108032,1756054098.758317,747
miss,row_9120,0.5496171712875366,1756054098.758493,747
miss,row_9152,0.6217482089996338,1756054098.7587042,747
hit,row_19302,0.6702440977096558,1756054098.758899,747
miss,row_9121,0.5468088388442993,1756054098.759115,747
miss,row_9593,0.5510420799255371,1756054098.759318,747
miss,row_9216,0.5424675345420837,1756054098.759537,747
hit,row_12814,0.6772797703742981,1756054098.7597241,747
miss,row_9772,0.5828464031219482,1756054098.759918,747
miss,row_9916,0.6108761429786682,1756054098.7600992,747
miss,row_9312,0.5762655735015869,1756054098.7602649,747
hit,row_15837,0.6942481398582458,1756054098.76043,747
miss,row_9594,0.55989009141922,1756054098.7606158,747
miss,row_9217,0.5468319058418274,1756054098.760788,747
hit,row_9296,0.8088681101799011,1756054098.760958,747
miss,row_9303,0.512419581413269,1756054098.761152,747
miss,row_9218,0.5545225143432617,1756054098.761315,747
miss,row_9313,0.5738148093223572,1756054098.7614899,747
miss,row_9300,0.5576722621917725,1756054098.7616699,747
miss,row_9671,0.4651682674884796,1756054098.761837,747
hit,row_15837,0.7511100172996521,1756054098.76201,747
miss,row_9174,0.3793163001537323,1756054098.7621682,747
add,row_9276,,1756054098.7623522,748
hit,row_19737,0.6676578521728516,1756054098.7623549,748
hit,row_19209,0.7733651399612427,1756054098.762518,748
hit,row_19217,0.7026394009590149,1756054098.762708,748
hit,row_15837,0.6624068021774292,1756054098.7628858,748
hit,row_14798,0.8231062889099121,1756054098.7630222,748
miss,row_9219,0.5612645149230957,1756054098.763177,748
miss,row_9007,0.45651039481163025,1756054098.763394,748
miss,row_9207,0.6492981910705566,1756054098.763558,748
hit,row_12339,0.6527541875839233,1756054098.7637272,748
miss,row_9008,0.45823484659194946,1756054098.76388,748
hit,row_14708,0.9097301363945007,1756054098.764042,748
hit,row_12339,0.7710767984390259,1756054098.7642088,748
hit,row_9276,0.9666074514389038,1756054098.7643929,748
hit,row_9276,0.9666074514389038,1756054098.764556,748
add,row_9220,,1756054098.764768,749
miss,row_9220,0.5587992072105408,1756054098.7647722,749
hit,row_9220,0.9577950239181519,1756054098.764979,749
hit,row_15837,0.7792936563491821,1756054098.765134,749
miss,row_9009,0.4731149971485138,1756054098.765294,749
hit,row_19302,0.7706679105758667,1756054098.765492,749
hit,row_19217,0.6985751986503601,1756054098.7656682,749
hit,row_19302,0.7706679105758667,1756054098.765833,749
hit,row_19302,0.7706679105758667,1756054098.7660558,749
miss,row_10651,0.6026939749717712,1756054098.7662249,749
hit,row_13000,0.6889697313308716,1756054098.7663841,749
miss,row_10149,0.6067941784858704,1756054098.766568,749
hit,row_19302,0.7706679105758667,1756054098.7667751,749
hit,row_15013,0.8585643768310547,1756054098.7669399,749
hit,row_14445,0.7171047329902649,1756054098.767117,749
miss,row_10311,0.6241090297698975,1756054098.767314,749
hit,row_10484,0.6602879762649536,1756054098.7674859,749
miss,row_10412,0.28570568561553955,1756054098.7676601,749
hit,row_15926,0.7732868790626526,1756054098.7678561,749
miss,row_10150,0.5829588174819946,1756054098.768042,749
miss,row_10666,0.5459651947021484,1756054098.76823,749
miss,row_10321,0.5567323565483093,1756054098.768406,749
miss,row_10293,0.5918588638305664,1756054098.7685928,749
add,row_10312,,1756054098.768794,750
miss,row_10312,0.6079474687576294,1756054098.7687979,750
miss,row_10421,0.5660539269447327,1756054098.7689779,750
hit,row_15837,0.7906321287155151,1756054098.769174,750
hit,row_10312,0.958991527557373,1756054098.769344,750
hit,row_15837,0.75162672996521,1756054098.76952,750
hit,row_19302,0.7392815351486206,1756054098.769687,750
miss,row_10999,0.6296185255050659,1756054098.769851,750
miss,row_10498,0.6313544511795044,1756054098.770019,750
add,row_10520,,1756054098.77022,751
hit,row_15837,0.75162672996521,1756054098.7702231,751
hit,row_10278,0.6651039123535156,1756054098.770388,751
miss,row_10036,0.5028959512710571,1756054098.77054,751
miss,row_10141,0.5935013294219971,1756054098.77073,751
miss,row_9010,0.6071103811264038,1756054098.770871,751
hit,row_14897,0.7427316904067993,1756054098.771034,751
hit,row_11982,0.7806029915809631,1756054098.771181,751
add,row_9868,,1756054098.771342,752
hit,row_18767,0.6635284423828125,1756054098.771345,752
hit,row_9906,0.9204633235931396,1756054098.771509,752
miss,row_9606,0.5701738595962524,1756054098.77166,752
miss,row_9920,0.6069327592849731,1756054098.771799,752
miss,row_9011,0.5602319240570068,1756054098.771969,752
miss,row_9066,0.59742271900177,1756054098.772139,752
hit,row_9906,0.7665716409683228,1756054098.7723022,752
hit,row_11064,0.7287303805351257,1756054098.772467,752
hit,row_17302,0.7186811566352844,1756054098.772744,752
miss,row_9715,0.568381130695343,1756054098.772915,752
hit,row_15725,0.6565626859664917,1756054098.773111,752
hit,row_11982,0.8743857741355896,1756054098.7733288,752
hit,row_9868,0.943219780921936,1756054098.773493,752
miss,row_9353,0.2699998617172241,1756054098.773685,752
hit,row_9868,0.8883828520774841,1756054098.773897,752
miss,row_9214,0.530281662940979,1756054098.774069,752
hit,row_17736,0.7260609865188599,1756054098.7742631,752
add,row_9012,,1756054098.774454,753
miss,row_9012,0.4849444329738617,1756054098.774457,753
hit,row_11982,0.8551881313323975,1756054098.7746189,753
hit,row_10637,0.6710680723190308,1756054098.7748039,753
hit,row_10520,1.0,1756054098.775008,753
miss,row_9607,0.5697027444839478,1756054098.7752142,753
hit,row_9868,0.8012024164199829,1756054098.7753868,753
add,row_9706,,1756054098.775562,754
miss,row_9706,0.6348268985748291,1756054098.7755651,754
miss,row_9209,0.6346499919891357,1756054098.7757618,754
hit,row_9706,0.9212676286697388,1756054098.7759502,754
hit,row_15358,0.6676391959190369,1756054098.7761269,754
hit,row_9868,0.7794827222824097,1756054098.776306,754
hit,row_11982,0.8551881313323975,1756054098.776505,754
hit,row_10520,0.9899459481239319,1756054098.776674,754
hit,row_10520,0.9899459481239319,1756054098.7768729,754
hit,row_9706,0.7582045793533325,1756054098.777046,754
hit,row_9012,0.8625797033309937,1756054098.777215,754
hit,row_10520,0.9344785213470459,1756054098.777389,754
miss,row_9862,0.5780849456787109,1756054098.7775528,754
hit,row_14745,0.7606661319732666,1756054098.777737,754
hit,row_12509,0.7045621871948242,1756054098.777897,754
hit,row_12509,0.7045621871948242,1756054098.77808,754
miss,row_9210,0.615397036075592,1756054098.7782779,754
hit,row_9012,0.8594700694084167,1756054098.7784572,754
miss,row_9863,0.5835368037223816,1756054098.7786229,754
hit,row_12339,0.7236335873603821,1756054098.778781,754
add,row_9354,,1756054098.77895,755
miss,row_9354,0.2699998617172241,1756054098.778953,755
miss,row_9072,0.5363399982452393,1756054098.77917,755
miss,row_9211,0.563173234462738,1756054098.779329,755
hit,row_12339,0.7236335873603821,1756054098.779474,755
miss,row_9648,0.5357286334037781,1756054098.779635,755
miss,row_9224,0.6382650136947632,1756054098.779787,755
miss,row_9073,0.5363399982452393,1756054098.779955,755
miss,row_9028,0.5487416982650757,1756054098.780114,755
hit,row_13464,0.6816686391830444,1756054098.780254,755
hit,row_14789,0.7007712125778198,1756054098.7804642,755
miss,row_9925,0.5647252202033997,1756054098.780638,755
miss,row_9212,0.56830894947052,1756054098.7808158,755
miss,row_9704,0.5912174582481384,1756054098.78103,755
add,row_9595,,1756054098.781213,756
hit,row_17895,0.8001205325126648,1756054098.781216,756
hit,row_9868,0.7800676822662354,1756054098.781416,756
miss,row_9926,0.5780181288719177,1756054098.7816179,756
miss,row_9215,0.5872727632522583,1756054098.78179,756
hit,row_13404,0.7022620439529419,1756054098.7819571,756
miss,row_9074,0.5363399982452393,1756054098.782155,756
miss,row_9016,0.6261782646179199,1756054098.7823129,756
hit,row_14003,0.7140726447105408,1756054098.782527,756
hit,row_14789,0.6931068897247314,1756054098.782698,756
add,row_9619,,1756054098.7829041,757
miss,row_9619,0.609941840171814,1756054098.7829068,757
hit,row_11675,0.8752841949462891,1756054098.783059,757
hit,row_17278,0.7272104620933533,1756054098.783225,757
hit,row_9619,0.9928947687149048,1756054098.783396,757
hit,row_9619,0.9415568113327026,1756054098.783552,757
add,row_9673,,1756054098.783721,758
hit,row_11675,0.8752841949462891,1756054098.783723,758
hit,row_17302,0.7235183119773865,1756054098.783883,758
hit,row_9619,0.9733319282531738,1756054098.784081,758
hit,row_15013,0.879622220993042,1756054098.784242,758
hit,row_9673,0.8771874904632568,1756054098.784398,758
hit,row_17278,0.7042487859725952,1756054098.7845728,758
hit,row_15013,0.803859531879425,1756054098.78476,758
add,row_9184,,1756054098.7849338,759
hit,row_11316,0.6913790106773376,1756054098.784937,759
hit,row_9619,0.9733319282531738,1756054098.785132,759
hit,row_9673,0.874457836151123,1756054098.785304,759
miss,row_9175,0.5334416031837463,1756054098.7854679,759
hit,row_15908,0.6841913461685181,1756054098.7856681,759
hit,row_9673,0.874457836151123,1756054098.785845,759
hit,row_9619,0.9733319282531738,1756054098.7860181,759
miss,row_9225,0.5594006776809692,1756054098.786211,759
hit,row_18902,0.6762758493423462,1756054098.7863748,759
add,row_9226,,1756054098.7865422,760
miss,row_9226,0.6005947589874268,1756054098.7865448,760
hit,row_11675,0.8873125314712524,1756054098.7867,760
miss,row_9762,0.5550304055213928,1756054098.786857,760
miss,row_9887,0.5449984669685364,1756054098.787081,760
hit,row_11675,0.8897628784179688,1756054098.78724,760
miss,row_9227,0.5783281922340393,1756054098.78739,760
hit,row_15908,0.6698082089424133,1756054098.7875478,760
hit,row_11675,0.8897628784179688,1756054098.78771,760
add,row_9135,,1756054098.7878761,761
miss,row_9135,0.6110761761665344,1756054098.7878778,761
hit,row_11675,0.8532698154449463,1756054098.78803,761
miss,row_9761,0.6062203645706177,1756054098.7881658,761
hit,row_14460,0.6812747716903687,1756054098.788327,761
hit,row_11675,0.8532698154449463,1756054098.7884958,761
hit,row_9135,0.9935356378555298,1756054098.788674,761
hit,row_11675,0.8666549921035767,1756054098.788907,761
miss,row_9763,0.5480914115905762,1756054098.78912,761
hit,row_11675,0.8777267932891846,1756054098.789291,761
hit,row_11675,0.8777267932891846,1756054098.7894511,761
hit,row_11740,0.6855958700180054,1756054098.789613,761
hit,row_14445,0.7489118576049805,1756054098.7897978,761
miss,row_9874,0.46975257992744446,1756054098.790029,761
miss,row_9628,0.6065486669540405,1756054098.7902,761
hit,row_11675,0.8799717426300049,1756054098.7903738,761
miss,row_9875,0.545367956161499,1756054098.7905788,761
hit,row_18298,0.7193765640258789,1756054098.790751,761
hit,row_17302,0.7370677590370178,1756054098.79091,761
miss,row_9304,0.6093801259994507,1756054098.791064,761
miss,row_9876,0.5526710748672485,1756054098.791222,761
add,row_9877,,1756054098.791439,762
