event,key,sim,timestamp,cache_occupancy
miss,row_10233,0.5648472309112549,1756054160.8438468,832
miss,row_10047,0.8391627073287964,1756054160.844044,832
hit,row_10405,0.9502736330032349,1756054160.844225,832
miss,row_10674,0.6124734878540039,1756054160.8444018,832
miss,row_10343,0.5598191618919373,1756054160.844576,832
miss,row_10997,0.6363998651504517,1756054160.844757,832
miss,row_10257,0.6252648830413818,1756054160.844922,832
miss,row_10258,0.7482807040214539,1756054160.845089,832
miss,row_10344,0.578565776348114,1756054160.845259,832
miss,row_10259,0.7484318017959595,1756054160.845433,832
miss,row_10505,0.7824214696884155,1756054160.845587,832
miss,row_10345,0.36797529458999634,1756054160.8457642,832
miss,row_10048,0.8143512606620789,1756054160.84599,832
miss,row_10748,0.5508533120155334,1756054160.846161,832
miss,row_10541,0.5716648101806641,1756054160.846373,832
miss,row_10889,0.7351468205451965,1756054160.846557,832
miss,row_10749,0.567192018032074,1756054160.846784,832
miss,row_10212,0.7049227952957153,1756054160.846997,832
miss,row_10346,0.7424415349960327,1756054160.8471959,832
miss,row_10260,0.6794369220733643,1756054160.8473752,832
miss,row_10049,0.7755125164985657,1756054160.84756,832
miss,row_10750,0.5670740604400635,1756054160.8477519,832
miss,row_10347,0.4961741864681244,1756054160.8479471,832
miss,row_10128,0.4053880572319031,1756054160.848151,832
hit,row_10199,0.9666398763656616,1756054160.8483782,832
miss,row_10863,0.6316773295402527,1756054160.848576,832
miss,row_10261,0.7044997215270996,1756054160.848753,832
miss,row_10751,0.6096148490905762,1756054160.8489249,832
add,row_10890,,1756054160.849139,833
miss,row_10890,0.599810004234314,1756054160.849141,833
miss,row_10990,0.8371723294258118,1756054160.8493,833
miss,row_10989,0.8371723294258118,1756054160.84947,833
miss,row_10262,0.5949731469154358,1756054160.8496509,833
miss,row_10576,0.5126262307167053,1756054160.849833,833
hit,row_10890,0.9476698637008667,1756054160.850014,833
miss,row_10752,0.5791692733764648,1756054160.850199,833
hit,row_10890,0.9174150228500366,1756054160.850362,833
add,row_10753,,1756054160.850545,834
miss,row_10753,0.5804421305656433,1756054160.8505468,834
miss,row_10050,0.39480674266815186,1756054160.850718,834
add,row_10263,,1756054160.8509052,835
miss,row_10263,0.7705020308494568,1756054160.8509078,835
hit,row_10890,0.9138649702072144,1756054160.85109,835
miss,row_10264,0.6316351294517517,1756054160.8512928,835
miss,row_10502,0.6880722045898438,1756054160.851497,835
hit,row_10199,0.9624127149581909,1756054160.851685,835
miss,row_10265,0.7167723178863525,1756054160.851892,835
hit,row_10199,0.9666398763656616,1756054160.852044,835
hit,row_10199,0.9666398763656616,1756054160.852258,835
hit,row_10890,0.9138649702072144,1756054160.852536,835
miss,row_10051,0.37870660424232483,1756054160.852706,835
miss,row_10407,0.7017808556556702,1756054160.8528671,835
hit,row_10890,0.8975759744644165,1756054160.853037,835
miss,row_10266,0.7715992331504822,1756054160.853207,835
miss,row_10052,0.4879784882068634,1756054160.853364,835
miss,row_10267,0.75388103723526,1756054160.8535092,835
miss,row_10268,0.7718554139137268,1756054160.853655,835
hit,row_10890,0.8595888018608093,1756054160.8538299,835
miss,row_10269,0.47203510999679565,1756054160.85401,835
miss,row_10270,0.686471700668335,1756054160.854176,835
miss,row_10053,0.5469907522201538,1756054160.85436,835
miss,row_10542,0.5941399931907654,1756054160.8545868,835
miss,row_10967,0.6522761583328247,1756054160.854814,835
miss,row_10968,0.6111419200897217,1756054160.8549938,835
miss,row_10236,0.5756027698516846,1756054160.855198,835
hit,row_10199,0.9666398763656616,1756054160.855378,835
miss,row_10333,0.5304006338119507,1756054160.855554,835
hit,row_10890,0.8701599836349487,1756054160.8557749,835
miss,row_10016,0.8310989141464233,1756054160.855955,835
hit,row_10185,0.8858075141906738,1756054160.856159,835
miss,row_10403,0.7458915114402771,1756054160.856338,835
miss,row_10017,0.8200342655181885,1756054160.856504,835
miss,row_10969,0.5991445779800415,1756054160.856721,835
hit,row_10185,0.8733497262001038,1756054160.856915,835
miss,row_10543,0.5960034132003784,1756054160.857121,835
miss,row_10898,0.8224479556083679,1756054160.857301,835
add,row_10235,,1756054160.857496,836
hit,row_13131,0.863040566444397,1756054160.857499,836
miss,row_10984,0.7313523292541504,1756054160.8576598,836
hit,row_16838,0.8973247408866882,1756054160.857853,836
miss,row_10404,0.7624428868293762,1756054160.858031,836
miss,row_10825,0.6566606163978577,1756054160.858227,836
miss,row_10392,0.5378935933113098,1756054160.85841,836
miss,row_10544,0.5481451749801636,1756054160.858614,836
miss,row_10970,0.6346818804740906,1756054160.8587909,836
miss,row_10174,0.6272596716880798,1756054160.858989,836
miss,row_10545,0.5682895183563232,1756054160.8591628,836
miss,row_10408,0.6506900191307068,1756054160.85935,836
miss,row_10979,0.5964345335960388,1756054160.859516,836
hit,row_10753,0.9679235219955444,1756054160.8596978,836
miss,row_10971,0.5835049152374268,1756054160.859877,836
miss,row_10972,0.5303483009338379,1756054160.860016,836
miss,row_10899,0.7018161416053772,1756054160.86019,836
miss,row_10393,0.6074790954589844,1756054160.860401,836
miss,row_10973,0.6016989946365356,1756054160.860567,836
add,row_10534,,1756054160.8607502,837
miss,row_10534,0.6293133497238159,1756054160.8607519,837
miss,row_10497,0.42032837867736816,1756054160.860903,837
hit,row_10753,0.8752737045288086,1756054160.861065,837
miss,row_10334,0.5256633758544922,1756054160.861233,837
miss,row_10974,0.6154247522354126,1756054160.8614101,837
miss,row_10018,0.7012309432029724,1756054160.8615592,837
miss,row_10140,0.6817734241485596,1756054160.8617759,837
miss,row_10499,0.5819587707519531,1756054160.861962,837
add,row_10756,,1756054160.862197,838
miss,row_10756,0.7869555950164795,1756054160.862199,838
miss,row_10996,0.5223150849342346,1756054160.862405,838
hit,row_10756,0.9908949136734009,1756054160.862615,838
miss,row_10985,0.7063118815422058,1756054160.8627908,838
miss,row_10546,0.5948227643966675,1756054160.862977,838
miss,row_10273,0.4950566291809082,1756054160.8631601,838
miss,row_10019,0.6870672702789307,1756054160.863352,838
miss,row_10500,0.5555127263069153,1756054160.86352,838
hit,row_10756,0.9439060688018799,1756054160.86369,838
hit,row_10756,0.9836283922195435,1756054160.863859,838
miss,row_10129,0.5774871706962585,1756054160.864029,838
miss,row_10471,0.7037494778633118,1756054160.864208,838
miss,row_10760,0.8477215766906738,1756054160.8644228,838
add,row_10130,,1756054160.8646011,839
miss,row_10130,0.6044324636459351,1756054160.864604,839
miss,row_10373,0.7838143706321716,1756054160.8647711,839
miss,row_10335,0.5385431051254272,1756054160.8649669,839
miss,row_10472,0.6915817856788635,1756054160.86513,839
hit,row_10130,1.0,1756054160.8653271,839
miss,row_10274,0.6116236448287964,1756054160.865487,839
miss,row_10473,0.6970129609107971,1756054160.865647,839
hit,row_10756,0.9758678674697876,1756054160.865816,839
hit,row_10130,0.9706529378890991,1756054160.865983,839
miss,row_10282,0.7105291485786438,1756054160.866133,839
miss,row_10474,0.6091272830963135,1756054160.8663008,839
miss,row_10175,0.6843105554580688,1756054160.8664992,839
hit,row_10756,0.9642760753631592,1756054160.866688,839
hit,row_12888,0.8716276288032532,1756054160.866859,839
hit,row_10756,0.9124988317489624,1756054160.867033,839
miss,row_10677,0.5025360584259033,1756054160.8672278,839
miss,row_10475,0.6171337366104126,1756054160.867421,839
miss,row_10638,0.5966490507125854,1756054160.867595,839
miss,row_10975,0.6328269243240356,1756054160.867751,839
add,row_10374,,1756054160.8679008,840
miss,row_10374,0.7838143706321716,1756054160.867903,840
hit,row_10756,0.9418983459472656,1756054160.8680398,840
miss,row_10476,0.555418848991394,1756054160.8682072,840
miss,row_10477,0.5783592462539673,1756054160.868472,840
miss,row_10976,0.5554577112197876,1756054160.868635,840
miss,row_10396,0.6300503611564636,1756054160.868804,840
hit,row_10756,0.9758678674697876,1756054160.868972,840
miss,row_10415,0.6373158693313599,1756054160.8691142,840
miss,row_10977,0.6477223038673401,1756054160.869248,840
miss,row_10397,0.6337463855743408,1756054160.86938,840
hit,row_10756,0.9247140884399414,1756054160.8695161,840
miss,row_10978,0.6541653275489807,1756054160.869683,840
add,row_10478,,1756054160.869919,841
miss,row_10478,0.5783592462539673,1756054160.869923,841
hit,row_10374,1.0000001192092896,1756054160.8701582,841
hit,row_10753,0.8709587454795837,1756054160.8703418,841
miss,row_10283,0.7829513549804688,1756054160.870529,841
miss,row_10353,0.6561236381530762,1756054160.870715,841
miss,row_10416,0.7389228940010071,1756054160.870889,841
miss,row_10479,0.746528148651123,1756054160.871079,841
miss,row_10884,0.8116309642791748,1756054160.871306,841
miss,row_10480,0.746528148651123,1756054160.871511,841
miss,row_10481,0.7516899704933167,1756054160.871692,841
add,row_10482,,1756054160.871923,842
miss,row_10482,0.7516899704933167,1756054160.871927,842
miss,row_10237,0.6608437895774841,1756054160.8721092,842
hit,row_10482,1.0,1756054160.872332,842
hit,row_10482,1.0,1756054160.872561,842
miss,row_10417,0.5325800180435181,1756054160.872732,842
hit,row_10482,0.914562463760376,1756054160.872909,842
miss,row_10418,0.5225721597671509,1756054160.87308,842
miss,row_10771,0.5856572389602661,1756054160.873253,842
add,row_10054,,1756054160.873436,843
hit,row_10039,0.8789283037185669,1756054160.873438,843
miss,row_10143,0.5959041118621826,1756054160.873596,843
miss,row_10284,0.7756816148757935,1756054160.87377,843
miss,row_10716,0.7241646647453308,1756054160.873953,843
miss,row_10163,0.7382046580314636,1756054160.874121,843
miss,row_10864,0.48124009370803833,1756054160.87429,843
miss,row_10547,0.6070727109909058,1756054160.874466,843
miss,row_10419,0.5719144940376282,1756054160.874669,843
miss,row_10486,0.6511708498001099,1756054160.874861,843
add,row_10487,,1756054160.8750741,844
miss,row_10487,0.6511708498001099,1756054160.875079,844
miss,row_10865,0.48510080575942993,1756054160.875275,844
miss,row_10548,0.616626501083374,1756054160.8754518,844
hit,row_10487,1.0,1756054160.875628,844
miss,row_10866,0.5503821969032288,1756054160.87579,844
hit,row_10487,1.0,1756054160.8759491,844
miss,row_10549,0.6054070591926575,1756054160.8761358,844
miss,row_10646,0.8019238114356995,1756054160.876412,844
hit,row_10487,1.0,1756054160.8765922,844
miss,row_10867,0.5507547855377197,1756054160.876755,844
miss,row_10575,0.5898684859275818,1756054160.8768861,844
miss,row_10164,0.7460711002349854,1756054160.877024,844
miss,row_10602,0.8154140710830688,1756054160.877167,844
miss,row_10837,0.8011398315429688,1756054160.8773172,844
miss,row_10603,0.8486793637275696,1756054160.87748,844
miss,row_10055,0.7740285396575928,1756054160.877717,844
hit,row_12888,0.8716276288032532,1756054160.8779032,844
miss,row_10550,0.47612911462783813,1756054160.878128,844
miss,row_10838,0.7751793265342712,1756054160.878283,844
miss,row_10839,0.7790049910545349,1756054160.8785012,844
miss,row_10144,0.588936984539032,1756054160.878677,844
miss,row_10056,0.7766197919845581,1756054160.878873,844
miss,row_10769,0.7742290496826172,1756054160.879093,844
miss,row_10491,0.7065366506576538,1756054160.8792589,844
miss,row_10840,0.5456404685974121,1756054160.8794298,844
miss,row_10841,0.5643107891082764,1756054160.8796,844
miss,row_10708,0.8467586040496826,1756054160.8797839,844
miss,row_10842,0.738142192363739,1756054160.87995,844
miss,row_10640,0.6178959608078003,1756054160.8801222,844
add,row_10165,,1756054160.880321,845
miss,row_10165,0.7460711002349854,1756054160.880325,845
miss,row_10145,0.734887957572937,1756054160.8805382,845
miss,row_10551,0.46788325905799866,1756054160.880739,845
miss,row_10641,0.6178959608078003,1756054160.8809211,845
miss,row_10843,0.7210257053375244,1756054160.8811111,845
miss,row_10709,0.7589336037635803,1756054160.881325,845
miss,row_10642,0.5961739420890808,1756054160.881522,845
miss,row_10844,0.7210257053375244,1756054160.8817039,845
miss,row_10710,0.8258205652236938,1756054160.881908,845
miss,row_10383,0.656380832195282,1756054160.882095,845
miss,row_10643,0.5869287252426147,1756054160.8822908,845
miss,row_10845,0.7571194171905518,1756054160.882456,845
miss,row_10146,0.7631149888038635,1756054160.88264,845
miss,row_10711,0.7774405479431152,1756054160.882812,845
miss,row_10717,0.5156241655349731,1756054160.883009,845
miss,row_10552,0.5984231233596802,1756054160.8831758,845
miss,row_10846,0.7225411534309387,1756054160.883345,845
miss,row_10848,0.7225411534309387,1756054160.883532,845
miss,row_10317,0.5547610521316528,1756054160.88368,845
miss,row_10847,0.7225411534309387,1756054160.883852,845
miss,row_10192,0.5403869152069092,1756054160.884159,845
miss,row_10712,0.7213425636291504,1756054160.884332,845
miss,row_10849,0.7225411534309387,1756054160.884494,845
miss,row_10718,0.6301918625831604,1756054160.884649,845
miss,row_10147,0.7895077466964722,1756054160.884827,845
hit,row_13130,0.8537993431091309,1756054160.884981,845
miss,row_10133,0.7956770062446594,1756054160.8851469,845
miss,row_10193,0.5403869152069092,1756054160.885312,845
add,row_10850,,1756054160.8855748,846
miss,row_10850,0.7225411534309387,1756054160.885579,846
miss,row_10719,0.6461524963378906,1756054160.8857841,846
hit,row_13130,0.8943812251091003,1756054160.886009,846
miss,row_10134,0.7834629416465759,1756054160.88621,846
miss,row_10647,0.8019238114356995,1756054160.886423,846
miss,row_10135,0.7158228158950806,1756054160.886604,846
miss,row_10285,0.6280428171157837,1756054160.8868108,846
miss,row_10648,0.8019238114356995,1756054160.8870132,846
miss,row_10020,0.6272420287132263,1756054160.887188,846
miss,row_10136,0.7046313285827637,1756054160.8874,846
miss,row_10695,0.7389006018638611,1756054160.887585,846
add,row_10021,,1756054160.8877819,847
miss,row_10021,0.6675658226013184,1756054160.887785,847
miss,row_10057,0.8190620541572571,1756054160.887959,847
miss,row_10386,0.6016236543655396,1756054160.888136,847
miss,row_10194,0.5119207501411438,1756054160.888299,847
miss,row_10868,0.5204423666000366,1756054160.8884711,847
miss,row_10195,0.5289793014526367,1756054160.888682,847
miss,row_10137,0.7008090615272522,1756054160.888913,847
add,row_10022,,1756054160.8890932,848
miss,row_10022,0.8354337215423584,1756054160.889096,848
miss,row_10387,0.5256856083869934,1756054160.8892832,848
miss,row_10644,0.7067368626594543,1756054160.8894699,848
miss,row_10835,0.6549884080886841,1756054160.889639,848
miss,row_10196,0.6015654802322388,1756054160.8898392,848
miss,row_10058,0.8329296708106995,1756054160.890018,848
miss,row_10645,0.6613253355026245,1756054160.890187,848
add,row_10023,,1756054160.890372,849
hit,row_10022,0.8629010915756226,1756054160.890375,849
miss,row_10059,0.7799298763275146,1756054160.890542,849
add,row_10138,,1756054160.8907478,850
miss,row_10138,0.7046313285827637,1756054160.890752,850
hit,row_10022,0.9151180982589722,1756054160.890932,850
add,row_10420,,1756054160.8911371,851
miss,row_10420,0.5788730382919312,1756054160.8911412,851
miss,row_10318,0.5402570366859436,1756054160.8913128,851
miss,row_10822,0.6080241799354553,1756054160.891458,851
miss,row_10060,0.8329296708106995,1756054160.891626,851
miss,row_10696,0.6391972303390503,1756054160.8917801,851
miss,row_10553,0.6445095539093018,1756054160.892063,851
hit,row_10022,0.8844348192214966,1756054160.892234,851
hit,row_10022,0.902491569519043,1756054160.892405,851
miss,row_10061,0.7799298763275146,1756054160.8925672,851
miss,row_10394,0.4851066470146179,1756054160.892735,851
miss,row_10823,0.6188784241676331,1756054160.892909,851
miss,row_10062,0.8069097995758057,1756054160.893069,851
miss,row_10824,0.6530880928039551,1756054160.89324,851
miss,row_10376,0.7192680239677429,1756054160.8934789,851
miss,row_10063,0.8037184476852417,1756054160.893682,851
miss,row_10027,0.7208571434020996,1756054160.893852,851
miss,row_10234,0.6001244783401489,1756054160.894026,851
add,row_10064,,1756054160.894214,852
hit,row_19586,0.8634428381919861,1756054160.894217,852
miss,row_10028,0.7456097602844238,1756054160.8943841,852
miss,row_10172,0.5867915153503418,1756054160.894598,852
hit,row_10064,0.8622222542762756,1756054160.894773,852
miss,row_10066,0.8107545971870422,1756054160.894974,852
miss,row_10554,0.6428911685943604,1756054160.895149,852
hit,row_10064,0.8517681360244751,1756054160.895324,852
miss,row_10226,0.6333248615264893,1756054160.895519,852
add,row_10068,,1756054160.89577,853
miss,row_10068,0.8378156423568726,1756054160.895773,853
miss,row_10227,0.6179680228233337,1756054160.895925,853
add,row_10139,,1756054160.8961642,854
miss,row_10139,0.4885751008987427,1756054160.8961668,854
miss,row_10372,0.6740503907203674,1756054160.8963451,854
miss,row_10029,0.6089822053909302,1756054160.896517,854
miss,row_10030,0.7228560447692871,1756054160.8967118,854
miss,row_10031,0.5493921041488647,1756054160.896914,854
miss,row_10182,0.5952501893043518,1756054160.8970869,854
miss,row_10032,0.5172609686851501,1756054160.897283,854
miss,row_10173,0.6885652542114258,1756054160.897484,854
hit,row_10068,0.9999999403953552,1756054160.897697,854
miss,row_10875,0.5393313765525818,1756054160.8978891,854
miss,row_10555,0.5739697217941284,1756054160.8980632,854
miss,row_10183,0.47860121726989746,1756054160.898258,854
miss,row_10286,0.6923978328704834,1756054160.898441,854
miss,row_10184,0.47860121726989746,1756054160.898654,854
add,row_10033,,1756054160.898856,855
miss,row_10033,0.582330584526062,1756054160.898859,855
miss,row_10070,0.6143589019775391,1756054160.899032,855
add,row_10827,,1756054160.899241,856
miss,row_10827,0.5987265110015869,1756054160.899243,856
miss,row_10876,0.5721845030784607,1756054160.8993988,856
miss,row_10377,0.7097496390342712,1756054160.8995478,856
add,row_10071,,1756054160.899758,857
miss,row_10071,0.5931517481803894,1756054160.8997602,857
hit,row_10033,0.8967300653457642,1756054160.899929,857
miss,row_10704,0.7133980393409729,1756054160.90007,857
miss,row_10218,0.5597880482673645,1756054160.900227,857
miss,row_10219,0.5439003705978394,1756054160.900384,857
miss,row_10178,0.8216548562049866,1756054160.9005451,857
miss,row_10582,0.6652880907058716,1756054160.900718,857
miss,row_10035,0.6623991131782532,1756054160.9008698,857
miss,row_10072,0.769286572933197,1756054160.9010198,857
miss,row_10705,0.6659079194068909,1756054160.901268,857
miss,row_10073,0.6922636032104492,1756054160.9014459,857
miss,row_10882,0.5462651252746582,1756054160.9016151,857
miss,row_10287,0.7497572898864746,1756054160.901789,857
miss,row_10556,0.5968926548957825,1756054160.901957,857
miss,row_10583,0.6237244606018066,1756054160.90216,857
miss,row_10422,0.6395084857940674,1756054160.902334,857
miss,row_10074,0.6426732540130615,1756054160.9025128,857
miss,row_10706,0.6822819709777832,1756054160.902731,857
add,row_10075,,1756054160.902993,858
miss,row_10075,0.6498408913612366,1756054160.902997,858
miss,row_10423,0.7290806770324707,1756054160.9031968,858
miss,row_10780,0.558050274848938,1756054160.903381,858
miss,row_10707,0.6810798645019531,1756054160.9035661,858
hit,row_10075,0.8751800060272217,1756054160.9037728,858
miss,row_10378,0.7035636901855469,1756054160.903979,858
hit,row_10075,0.8751800060272217,1756054160.904188,858
miss,row_10571,0.6288319230079651,1756054160.9043682,858
miss,row_10584,0.6196607351303101,1756054160.9045491,858
miss,row_10348,0.5583518743515015,1756054160.904744,858
miss,row_10883,0.5432370901107788,1756054160.904945,858
miss,row_10400,0.6657037734985352,1756054160.9051368,858
miss,row_10411,0.6443948149681091,1756054160.90532,858
hit,row_10075,0.8797117471694946,1756054160.9055018,858
miss,row_10079,0.8135200142860413,1756054160.905685,858
miss,row_10773,0.748393177986145,1756054160.905901,858
miss,row_10781,0.6206052303314209,1756054160.906066,858
miss,row_10379,0.5826583504676819,1756054160.9062452,858
miss,row_10774,0.7433656454086304,1756054160.9064288,858
miss,row_10380,0.6322608590126038,1756054160.906608,858
miss,row_10220,0.5163708329200745,1756054160.9067829,858
miss,row_10585,0.5432370901107788,1756054160.906955,858
miss,row_10401,0.6921175122261047,1756054160.907158,858
miss,row_10381,0.5920392870903015,1756054160.907294,858
miss,row_10176,0.46114104986190796,1756054160.9074419,858
miss,row_10080,0.7908225655555725,1756054160.907611,858
miss,row_10557,0.6297913789749146,1756054160.907764,858
miss,row_10693,0.6722539067268372,1756054160.907928,858
miss,row_10081,0.7454466819763184,1756054160.908088,858
miss,row_10924,0.49173206090927124,1756054160.908254,858
add,row_10082,,1756054160.908438,859
miss,row_10082,0.7425456047058105,1756054160.90844,859
miss,row_10782,0.5677375793457031,1756054160.908597,859
hit,row_10082,0.9343942999839783,1756054160.90877,859
miss,row_10084,0.8414018154144287,1756054160.908931,859
miss,row_10783,0.5460901260375977,1756054160.909158,859
miss,row_10320,0.5783015489578247,1756054160.9093802,859
miss,row_10466,0.5465352535247803,1756054160.909556,859
miss,row_10574,0.5980457663536072,1756054160.909745,859
miss,row_10085,0.8305288553237915,1756054160.909912,859
miss,row_10086,0.8179352283477783,1756054160.9100769,859
miss,row_10087,0.7467275857925415,1756054160.910254,859
add,row_10558,,1756054160.910434,860
miss,row_10558,0.5915933847427368,1756054160.9104362,860
miss,row_10836,0.694628894329071,1756054160.91061,860
add,row_10656,,1756054160.910836,861
hit,row_11657,0.9140006303787231,1756054160.910839,861
add,row_10088,,1756054160.9110458,862
miss,row_10088,0.7467275857925415,1756054160.911048,862
hit,row_10088,0.9918346405029297,1756054160.9112132,862
hit,row_10088,1.0000001192092896,1756054160.911433,862
miss,row_10559,0.8477134704589844,1756054160.911639,862
miss,row_10221,0.5420523881912231,1756054160.911817,862
miss,row_10501,0.5234542489051819,1756054160.9119868,862
miss,row_10784,0.5192450284957886,1756054160.912182,862
miss,row_10785,0.5115910172462463,1756054160.9123662,862
miss,row_10720,0.5817154049873352,1756054160.912577,862
hit,row_10656,0.9546948671340942,1756054160.912755,862
miss,row_10222,0.5253269672393799,1756054160.912957,862
hit,row_10088,0.9555329084396362,1756054160.913141,862
miss,row_10398,0.6098097562789917,1756054160.9133399,862
miss,row_10399,0.6098097562789917,1756054160.913516,862
miss,row_10276,0.7183560729026794,1756054160.913719,862
hit,row_10088,0.9507596492767334,1756054160.9139252,862
hit,row_10656,0.9831591844558716,1756054160.914088,862
hit,row_10088,0.9507596492767334,1756054160.9142752,862
miss,row_10560,0.8464188575744629,1756054160.914464,862
hit,row_10656,0.8998821973800659,1756054160.914634,862
miss,row_10395,0.7414554953575134,1756054160.914809,862
hit,row_10656,0.8998821973800659,1756054160.9150069,862
miss,row_10223,0.5386645793914795,1756054160.915162,862
miss,row_10094,0.8116292953491211,1756054160.915325,862
add,row_10786,,1756054160.915502,863
miss,row_10786,0.5142305493354797,1756054160.9155042,863
miss,row_10197,0.5988250374794006,1756054160.915691,863
hit,row_10656,0.8998821973800659,1756054160.915849,863
miss,row_10992,0.5164759159088135,1756054160.916024,863
add,row_10828,,1756054160.9162161,864
miss,row_10828,0.7409492135047913,1756054160.91622,864
miss,row_10561,0.8021848797798157,1756054160.9163818,864
hit,row_10656,0.8998821973800659,1756054160.9165492,864
hit,row_10656,0.9232620000839233,1756054160.916715,864
miss,row_10095,0.8116292953491211,1756054160.916882,864
hit,row_10786,0.9696281552314758,1756054160.917046,864
miss,row_10191,0.6682114601135254,1756054160.917207,864
add,row_10096,,1756054160.9174101,865
miss,row_10096,0.8116292953491211,1756054160.9174132,865
hit,row_10558,0.8518946766853333,1756054160.9176419,865
hit,row_10096,0.9115300178527832,1756054160.9178371,865
hit,row_10656,0.8854308724403381,1756054160.918018,865
miss,row_10224,0.663882851600647,1756054160.918242,865
miss,row_10467,0.7500301003456116,1756054160.918454,865
miss,row_10900,0.6131197810173035,1756054160.918645,865
hit,row_10096,0.9089583158493042,1756054160.918834,865
add,row_10225,,1756054160.9190469,866
miss,row_10225,0.6736676096916199,1756054160.919051,866
hit,row_10096,0.9292467832565308,1756054160.919242,866
miss,row_10993,0.7206302881240845,1756054160.919447,866
hit,row_10786,0.9408279657363892,1756054160.919683,866
miss,row_10901,0.6990652084350586,1756054160.919859,866
miss,row_10902,0.70164555311203,1756054160.920068,866
hit,row_10786,0.965878963470459,1756054160.920248,866
hit,row_10096,0.9308696985244751,1756054160.92045,866
hit,row_10096,0.9228779673576355,1756054160.920644,866
miss,row_10994,0.4853314161300659,1756054160.920815,866
miss,row_10721,0.5212603211402893,1756054160.9209862,866
miss,row_10903,0.664018988609314,1756054160.921165,866
miss,row_10995,0.40940096974372864,1756054160.921348,866
hit,row_10096,0.9467450380325317,1756054160.92151,866
miss,row_10904,0.7165824770927429,1756054160.9216871,866
hit,row_10096,0.924072265625,1756054160.9218738,866
miss,row_10152,0.46741175651550293,1756054160.9220538,866
miss,row_10678,0.5182754993438721,1756054160.9222348,866
miss,row_10905,0.5953475832939148,1756054160.9224262,866
hit,row_10096,0.94957035779953,1756054160.922615,866
miss,row_10906,0.6034928560256958,1756054160.9227881,866
hit,row_10096,0.9144459962844849,1756054160.923007,866
miss,row_10679,0.47561898827552795,1756054160.923147,866
hit,row_10096,0.9021216034889221,1756054160.9233139,866
miss,row_10907,0.5983455777168274,1756054160.923459,866
miss,row_10142,0.5385994911193848,1756054160.923603,866
hit,row_10096,0.921315610408783,1756054160.9237812,866
miss,row_10908,0.562226414680481,1756054160.923938,866
add,row_10925,,1756054160.9241369,867
miss,row_10925,0.5252156853675842,1756054160.92414,867
miss,row_10108,0.7160385847091675,1756054160.924309,867
miss,row_10109,0.6420862674713135,1756054160.924463,867
miss,row_10909,0.6442859172821045,1756054160.92463,867
hit,row_10165,1.0,1756054160.9248378,867
miss,row_10910,0.6889310479164124,1756054160.925071,867
miss,row_10911,0.6889310479164124,1756054160.9252548,867
miss,row_10110,0.6698319315910339,1756054160.925479,867
miss,row_10228,0.5658539533615112,1756054160.9256582,867
miss,row_10912,0.6700266003608704,1756054160.9258869,867
miss,row_10111,0.7007154226303101,1756054160.926091,867
miss,row_10112,0.6695278882980347,1756054160.926284,867
miss,row_10667,0.7206827402114868,1756054160.9264681,867
miss,row_10229,0.5393922924995422,1756054160.926656,867
miss,row_10913,0.6890628933906555,1756054160.926859,867
miss,row_10341,0.5815815925598145,1756054160.9270558,867
miss,row_10230,0.5788020491600037,1756054160.927283,867
miss,row_10113,0.6279558539390564,1756054160.9274838,867
miss,row_10153,0.5204148292541504,1756054160.92769,867
miss,row_10914,0.6547024250030518,1756054160.9278562,867
miss,row_10231,0.5920210480690002,1756054160.928042,867
miss,row_10114,0.657869279384613,1756054160.9282188,867
miss,row_10288,0.7993931174278259,1756054160.9284081,867
miss,row_10915,0.7330211997032166,1756054160.92857,867
add,row_10869,,1756054160.928746,868
miss,row_10869,0.6306370496749878,1756054160.928749,868
miss,row_10232,0.6177699565887451,1756054160.928923,868
miss,row_10115,0.6536803245544434,1756054160.929098,868
miss,row_10916,0.6889310479164124,1756054160.929294,868
miss,row_10563,0.7617640495300293,1756054160.929496,868
miss,row_10324,0.5766972899436951,1756054160.9296908,868
miss,row_10988,0.6636222004890442,1756054160.929881,868
miss,row_10917,0.6889310479164124,1756054160.930051,868
miss,row_10154,0.49760717153549194,1756054160.930229,868
miss,row_10116,0.6178460121154785,1756054160.930398,868
miss,row_10870,0.8278875946998596,1756054160.9305868,868
miss,row_10918,0.6889310479164124,1756054160.930793,868
hit,row_10558,0.8591572642326355,1756054160.93096,868
miss,row_10117,0.6536803245544434,1756054160.931138,868
miss,row_10325,0.567384660243988,1756054160.9313989,868
miss,row_10871,0.8073334693908691,1756054160.931563,868
miss,row_10118,0.6746677756309509,1756054160.9317389,868
miss,row_10919,0.6547024250030518,1756054160.931901,868
miss,row_10155,0.4871525764465332,1756054160.932061,868
miss,row_10886,0.7162466645240784,1756054160.932211,868
hit,row_10165,1.0,1756054160.932378,868
miss,row_10119,0.6290366649627686,1756054160.932545,868
miss,row_10872,0.73492431640625,1756054160.932796,868
miss,row_10920,0.6547024250030518,1756054160.933019,868
miss,row_10342,0.49332138895988464,1756054160.9331899,868
miss,row_10565,0.810114324092865,1756054160.933404,868
hit,row_10656,0.8854308724403381,1756054160.933577,868
miss,row_10037,0.6190457344055176,1756054160.933764,868
miss,row_10676,0.6029789447784424,1756054160.933929,868
miss,row_10694,0.5078719258308411,1756054160.934144,868
miss,row_10470,0.730337381362915,1756054160.934318,868
