event,key,sim,timestamp,cache_occupancy
hit,row_7009,0.9108167886734009,1756054033.413901,2000
miss,row_7718,0.6132947206497192,1756054033.4141812,2000
evict,row_13532,,1756054033.4142568,1999
add,row_7718,,1756054033.4142668,2000
miss,row_7460,0.6831305027008057,1756054033.414526,2000
evict,row_13034,,1756054033.414609,1999
add,row_7460,,1756054033.414618,2000
hit,row_7583,0.922652006149292,1756054033.414876,2000
hit,row_7340,0.7745380401611328,1756054033.415136,2000
hit,row_7460,0.7758611440658569,1756054033.415392,2000
hit,row_7460,0.8171743750572205,1756054033.415644,2000
hit,row_7009,0.9108167886734009,1756054033.415916,2000
hit,row_7370,0.7594755291938782,1756054033.416248,2000
miss,row_7496,0.4798394441604614,1756054033.416576,2000
evict,row_13751,,1756054033.416775,1999
add,row_7496,,1756054033.416785,2000
hit,row_7458,0.8547919988632202,1756054033.4170518,2000
miss,row_7893,0.7345982789993286,1756054033.417396,2000
evict,row_13066,,1756054033.41759,1999
add,row_7893,,1756054033.4176,2000
hit,row_7545,0.9146613478660583,1756054033.417841,2000
miss,row_7132,0.6004231572151184,1756054033.4181051,2000
evict,row_18968,,1756054033.418201,1999
add,row_7132,,1756054033.418211,2000
hit,row_7754,0.9714007377624512,1756054033.418491,2000
hit,row_7009,0.9108167886734009,1756054033.418754,2000
hit,row_7458,0.7981634736061096,1756054033.4190102,2000
miss,row_7401,0.5858585238456726,1756054033.419276,2000
evict,row_13947,,1756054033.41936,1999
add,row_7401,,1756054033.41937,2000
miss,row_7465,0.6784394383430481,1756054033.419635,2000
evict,row_18131,,1756054033.419785,1999
add,row_7465,,1756054033.4198039,2000
miss,row_7380,0.6542850732803345,1756054033.42015,2000
evict,row_13749,,1756054033.4202518,1999
add,row_7380,,1756054033.42027,2000
miss,row_7397,0.5032751560211182,1756054033.420581,2000
evict,row_13491,,1756054033.420715,1999
add,row_7397,,1756054033.420727,2000
miss,row_7719,0.6119085550308228,1756054033.4210272,2000
evict,row_13684,,1756054033.421221,1999
add,row_7719,,1756054033.4212322,2000
hit,row_7009,0.9108167886734009,1756054033.421501,2000
hit,row_7465,0.8032139539718628,1756054033.421752,2000
miss,row_7561,0.6599326729774475,1756054033.421978,2000
evict,row_13035,,1756054033.4220622,1999
add,row_7561,,1756054033.42207,2000
miss,row_7069,0.6853418350219727,1756054033.4223108,2000
evict,row_13036,,1756054033.4223979,1999
add,row_7069,,1756054033.422407,2000
hit,row_7380,0.7876527309417725,1756054033.422645,2000
hit,row_7009,0.9108167886734009,1756054033.4228768,2000
hit,row_7009,0.9108167886734009,1756054033.4231098,2000
hit,row_7742,0.797435462474823,1756054033.423349,2000
hit,row_7465,0.771518886089325,1756054033.423699,2000
miss,row_7870,0.608799934387207,1756054033.424046,2000
evict,row_13445,,1756054033.424238,1999
add,row_7870,,1756054033.424248,2000
hit,row_7009,0.9108167886734009,1756054033.4245708,2000
miss,row_7468,0.6851990222930908,1756054033.424871,2000
evict,row_13218,,1756054033.4250681,1999
add,row_7468,,1756054033.425079,2000
hit,row_7468,0.7959644794464111,1756054033.425338,2000
hit,row_7009,0.9108167886734009,1756054033.425654,2000
miss,row_7811,0.6478994488716125,1756054033.425929,2000
evict,row_13448,,1756054033.426136,1999
add,row_7811,,1756054033.4261508,2000
hit,row_7870,0.9065142869949341,1756054033.4264488,2000
miss,row_7445,0.6246447563171387,1756054033.426729,2000
evict,row_13037,,1756054033.426923,1999
add,row_7445,,1756054033.4269319,2000
miss,row_7470,0.7293190956115723,1756054033.427237,2000
evict,row_13067,,1756054033.427444,1999
add,row_7470,,1756054033.427457,2000
hit,row_7009,0.9108167886734009,1756054033.4277818,2000
hit,row_7870,0.825129508972168,1756054033.428046,2000
hit,row_7870,0.8739244341850281,1756054033.4283369,2000
miss,row_7272,0.6731488704681396,1756054033.4286091,2000
evict,row_13038,,1756054033.42881,1999
add,row_7272,,1756054033.428821,2000
hit,row_7009,0.9108167886734009,1756054033.4290738,2000
miss,row_7472,0.7199821472167969,1756054033.4293602,2000
evict,row_13659,,1756054033.4295192,1999
add,row_7472,,1756054033.429528,2000
hit,row_7472,1.0,1756054033.429777,2000
hit,row_17127,0.7759787440299988,1756054033.430065,2000
miss,row_7843,0.5663580298423767,1756054033.430315,2000
evict,row_13764,,1756054033.4303942,1999
add,row_7843,,1756054033.4304042,2000
miss,row_7023,0.5880290269851685,1756054033.430654,2000
evict,row_13510,,1756054033.430732,1999
add,row_7023,,1756054033.430742,2000
hit,row_7561,0.892602801322937,1756054033.4310122,2000
hit,row_8469,0.7773301601409912,1756054033.4312441,2000
miss,row_7109,0.5357047319412231,1756054033.4315891,2000
evict,row_13087,,1756054033.4317849,1999
add,row_7109,,1756054033.431796,2000
miss,row_7284,0.6281030774116516,1756054033.432066,2000
evict,row_13722,,1756054033.4321542,1999
add,row_7284,,1756054033.432163,2000
hit,row_7023,0.9792055487632751,1756054033.432422,2000
miss,row_7489,0.7084099650382996,1756054033.4326909,2000
evict,row_13454,,1756054033.432838,1999
add,row_7489,,1756054033.4328551,2000
hit,row_7023,0.9754974842071533,1756054033.433177,2000
miss,row_7285,0.7198790311813354,1756054033.4335208,2000
evict,row_13626,,1756054033.433718,1999
add,row_7285,,1756054033.4337301,2000
hit,row_7023,0.9792055487632751,1756054033.434013,2000
hit,row_7023,0.9384614825248718,1756054033.434279,2000
hit,row_7545,0.8848488330841064,1756054033.4345658,2000
miss,row_7827,0.5767068266868591,1756054033.4348428,2000
evict,row_13183,,1756054033.4350379,1999
add,row_7827,,1756054033.435052,2000
miss,row_7747,0.6370892524719238,1756054033.435329,2000
evict,row_13453,,1756054033.435406,1999
add,row_7747,,1756054033.435415,2000
miss,row_7253,0.703180730342865,1756054033.4356768,2000
evict,row_13088,,1756054033.435758,1999
add,row_7253,,1756054033.435767,2000
hit,row_19008,0.8064837455749512,1756054033.436049,2000
miss,row_7041,0.619005024433136,1756054033.436321,2000
evict,row_13039,,1756054033.4365141,1999
add,row_7041,,1756054033.436522,2000
miss,row_7042,0.7408942580223083,1756054033.436791,2000
evict,row_13612,,1756054033.4368699,1999
add,row_7042,,1756054033.4368792,2000
hit,row_8780,0.8005495667457581,1756054033.4371939,2000
miss,row_7487,0.685327410697937,1756054033.4375072,2000
evict,row_13042,,1756054033.437645,1999
add,row_7487,,1756054033.437654,2000
miss,row_7828,0.6713784337043762,1756054033.438051,2000
evict,row_13043,,1756054033.4381208,1999
add,row_7828,,1756054033.438129,2000
hit,row_7487,0.942163348197937,1756054033.43839,2000
hit,row_9619,0.7622986435890198,1756054033.4386518,2000
miss,row_7070,0.6525922417640686,1756054033.438899,2000
evict,row_13354,,1756054033.438976,1999
add,row_7070,,1756054033.438984,2000
miss,row_7829,0.6925821304321289,1756054033.439219,2000
evict,row_13044,,1756054033.439299,1999
add,row_7829,,1756054033.439308,2000
miss,row_7071,0.6124751567840576,1756054033.439594,2000
evict,row_13952,,1756054033.439747,1999
add,row_7071,,1756054033.439775,2000
hit,row_7892,0.8009088635444641,1756054033.440107,2000
hit,row_7253,0.8566854000091553,1756054033.4404569,2000
hit,row_19008,0.7542502284049988,1756054033.440741,2000
hit,row_7545,0.8815518021583557,1756054033.441046,2000
hit,row_7253,0.7982558012008667,1756054033.44133,2000
miss,row_7830,0.6751883625984192,1756054033.441619,2000
evict,row_13185,,1756054033.441827,1999
add,row_7830,,1756054033.4418418,2000
hit,row_7070,1.0,1756054033.442146,2000
hit,row_7041,0.7697514891624451,1756054033.442409,2000
hit,row_19008,0.8506855368614197,1756054033.442678,2000
hit,row_7070,0.775378942489624,1756054033.4429371,2000
hit,row_7070,0.8177827000617981,1756054033.44321,2000
miss,row_7256,0.7493664622306824,1756054033.44353,2000
evict,row_13098,,1756054033.443727,1999
add,row_7256,,1756054033.443737,2000
hit,row_7829,0.8218103647232056,1756054033.4440389,2000
miss,row_7741,0.7196094989776611,1756054033.444439,2000
evict,row_13045,,1756054033.4446359,1999
add,row_7741,,1756054033.4446468,2000
hit,row_7070,0.7868964672088623,1756054033.444921,2000
hit,row_19008,0.8542162179946899,1756054033.4451861,2000
hit,row_7830,0.7640412449836731,1756054033.4454541,2000
miss,row_7076,0.616020143032074,1756054033.4457119,2000
evict,row_13554,,1756054033.445847,1999
add,row_7076,,1756054033.445857,2000
miss,row_7954,0.5419813394546509,1756054033.446115,2000
evict,row_13047,,1756054033.446192,1999
add,row_7954,,1756054033.446201,2000
miss,row_7029,0.7375397682189941,1756054033.44646,2000
evict,row_13518,,1756054033.44654,1999
add,row_7029,,1756054033.446549,2000
miss,row_7077,0.727738618850708,1756054033.4468129,2000
evict,row_13094,,1756054033.4468858,1999
add,row_7077,,1756054033.446896,2000
hit,row_7076,0.8248963952064514,1756054033.447194,2000
hit,row_7583,0.9475245475769043,1756054033.4474702,2000
miss,row_7784,0.5700398087501526,1756054033.4477499,2000
evict,row_13667,,1756054033.447833,1999
add,row_7784,,1756054033.4478421,2000
hit,row_7954,0.9141237139701843,1756054033.448108,2000
hit,row_7077,0.7984239459037781,1756054033.448391,2000
miss,row_7080,0.6700321435928345,1756054033.4487438,2000
evict,row_16482,,1756054033.448965,1999
add,row_7080,,1756054033.4489841,2000
miss,row_7956,0.7439961433410645,1756054033.449344,2000
evict,row_13782,,1756054033.4494772,1999
add,row_7956,,1756054033.449488,2000
miss,row_7030,0.7042227983474731,1756054033.449761,2000
evict,row_13048,,1756054033.4498339,1999
add,row_7030,,1756054033.449843,2000
hit,row_7030,0.922299325466156,1756054033.450121,2000
hit,row_7956,0.9466289281845093,1756054033.4504478,2000
miss,row_7921,0.6266685724258423,1756054033.45078,2000
evict,row_13270,,1756054033.450968,1999
add,row_7921,,1756054033.450977,2000
miss,row_7092,0.7073261141777039,1756054033.4512792,2000
evict,row_13665,,1756054033.451479,1999
add,row_7092,,1756054033.451489,2000
hit,row_7956,0.8943392038345337,1756054033.451752,2000
miss,row_7081,0.6551117300987244,1756054033.452066,2000
evict,row_13102,,1756054033.452257,1999
add,row_7081,,1756054033.452266,2000
hit,row_7956,0.7651868462562561,1756054033.452538,2000
miss,row_7032,0.7411187887191772,1756054033.4528372,2000
evict,row_13789,,1756054033.453002,1999
add,row_7032,,1756054033.4530098,2000
hit,row_7081,0.855139970779419,1756054033.453276,2000
hit,row_7081,0.8353291749954224,1756054033.4535198,2000
miss,row_7960,0.7216857075691223,1756054033.4538,2000
evict,row_12840,,1756054033.45387,1999
add,row_7960,,1756054033.453879,2000
hit,row_10884,0.8080190420150757,1756054033.4541261,2000
hit,row_7960,0.9752646684646606,1756054033.454386,2000
hit,row_7960,0.9720708727836609,1756054033.4546292,2000
hit,row_7081,0.7632491588592529,1756054033.4549692,2000
miss,row_7093,0.5944126844406128,1756054033.455295,2000
evict,row_19744,,1756054033.455513,1999
add,row_7093,,1756054033.455523,2000
miss,row_7412,0.6306787729263306,1756054033.4558458,2000
evict,row_12007,,1756054033.456047,1999
add,row_7412,,1756054033.456057,2000
hit,row_7960,0.9752646684646606,1756054033.45632,2000
miss,row_7116,0.6254453659057617,1756054033.456586,2000
evict,row_18129,,1756054033.456681,1999
add,row_7116,,1756054033.456691,2000
miss,row_7555,0.5303090810775757,1756054033.456982,2000
evict,row_12062,,1756054033.457183,1999
add,row_7555,,1756054033.457194,2000
hit,row_7116,0.8392713665962219,1756054033.457464,2000
miss,row_7714,0.6278536319732666,1756054033.457783,2000
evict,row_12747,,1756054033.457983,1999
add,row_7714,,1756054033.457993,2000
hit,row_7116,0.8392713665962219,1756054033.4582589,2000
miss,row_7065,0.5748334527015686,1756054033.458549,2000
evict,row_16185,,1756054033.4587562,1999
add,row_7065,,1756054033.45877,2000
hit,row_7555,0.7870066165924072,1756054033.459079,2000
hit,row_7116,0.8287315964698792,1756054033.45935,2000
miss,row_7964,0.5782946944236755,1756054033.459636,2000
evict,row_17173,,1756054033.4598458,1999
add,row_7964,,1756054033.459858,2000
miss,row_7557,0.7366309762001038,1756054033.4602828,2000
evict,row_13242,,1756054033.460463,1999
add,row_7557,,1756054033.460473,2000
miss,row_7120,0.680270791053772,1756054033.460763,2000
evict,row_12008,,1756054033.4609332,1999
add,row_7120,,1756054033.4609432,2000
hit,row_7120,0.9631452560424805,1756054033.461192,2000
hit,row_11489,0.7850376963615417,1756054033.4614332,2000
hit,row_7120,0.9419523477554321,1756054033.46167,2000
miss,row_7785,0.7322136163711548,1756054033.461898,2000
evict,row_12063,,1756054033.461973,1999
add,row_7785,,1756054033.461982,2000
hit,row_7032,0.8051921725273132,1756054033.462237,2000
miss,row_7930,0.6863930225372314,1756054033.4624882,2000
evict,row_13340,,1756054033.462566,1999
add,row_7930,,1756054033.4625762,2000
hit,row_7032,0.7957988381385803,1756054033.462857,2000
miss,row_7812,0.7137324810028076,1756054033.4632,2000
evict,row_12009,,1756054033.463398,1999
add,row_7812,,1756054033.4634082,2000
miss,row_7245,0.5290477275848389,1756054033.463671,2000
evict,row_12146,,1756054033.463817,1999
add,row_7245,,1756054033.463834,2000
miss,row_7085,0.5963262319564819,1756054033.4641879,2000
evict,row_13456,,1756054033.464281,1999
add,row_7085,,1756054033.464298,2000
miss,row_7123,0.7130799293518066,1756054033.464604,2000
evict,row_12430,,1756054033.46481,1999
add,row_7123,,1756054033.464819,2000
miss,row_7066,0.7131863236427307,1756054033.465101,2000
evict,row_12064,,1756054033.465303,1999
add,row_7066,,1756054033.465315,2000
hit,row_7032,0.8398245573043823,1756054033.465578,2000
hit,row_19008,0.7966518402099609,1756054033.465857,2000
hit,row_7085,0.8805604577064514,1756054033.466169,2000
hit,row_7085,0.8913619518280029,1756054033.4664478,2000
hit,row_7812,0.9461469054222107,1756054033.466739,2000
hit,row_7930,0.8026909828186035,1756054033.46701,2000
hit,row_7123,1.0,1756054033.4673321,2000
hit,row_7123,0.9156204462051392,1756054033.467597,2000
hit,row_7032,0.7777763605117798,1756054033.467884,2000
hit,row_7085,0.847625732421875,1756054033.468203,2000
hit,row_7812,0.8058914542198181,1756054033.4684858,2000
hit,row_7812,0.8138362169265747,1756054033.468791,2000
miss,row_7089,0.7149966359138489,1756054033.469051,2000
evict,row_13393,,1756054033.469184,1999
add,row_7089,,1756054033.469194,2000
hit,row_7123,0.9156204462051392,1756054033.46942,2000
miss,row_7430,0.736441433429718,1756054033.469666,2000
evict,row_12437,,1756054033.469742,1999
add,row_7430,,1756054033.4697511,2000
hit,row_7812,0.8138362169265747,1756054033.469976,2000
hit,row_7123,0.9286198019981384,1756054033.470217,2000
hit,row_7812,0.8138362169265747,1756054033.470458,2000
hit,row_7089,0.8829464912414551,1756054033.4707048,2000
miss,row_7094,0.7359787225723267,1756054033.471045,2000
evict,row_15601,,1756054033.471254,1999
add,row_7094,,1756054033.471265,2000
hit,row_7123,0.9292131662368774,1756054033.471523,2000
hit,row_7123,0.9292131662368774,1756054033.471873,2000
miss,row_7289,0.49975448846817017,1756054033.472211,2000
evict,row_12626,,1756054033.472425,1999
add,row_7289,,1756054033.4724412,2000
hit,row_7812,0.8644998073577881,1756054033.472736,2000
miss,row_7091,0.7499361038208008,1756054033.473061,2000
evict,row_13300,,1756054033.47326,1999
add,row_7091,,1756054033.4732711,2000
hit,row_12121,0.7683793306350708,1756054033.473535,2000
miss,row_7290,0.6187071800231934,1756054033.4738061,2000
evict,row_12292,,1756054033.4738922,1999
add,row_7290,,1756054033.4739,2000
hit,row_7091,1.0000001192092896,1756054033.474157,2000
hit,row_7032,0.7730724811553955,1756054033.474415,2000
hit,row_7032,0.8226770758628845,1756054033.474689,2000
miss,row_7587,0.74920654296875,1756054033.4749608,2000
evict,row_12010,,1756054033.475041,1999
add,row_7587,,1756054033.475049,2000
hit,row_7032,0.8030122518539429,1756054033.4753559,2000
miss,row_7398,0.620629608631134,1756054033.47562,2000
evict,row_12293,,1756054033.475817,1999
add,row_7398,,1756054033.475827,2000
miss,row_7517,0.7129597663879395,1756054033.476099,2000
evict,row_12011,,1756054033.476179,1999
add,row_7517,,1756054033.476189,2000
hit,row_7398,0.9835025072097778,1756054033.476487,2000
miss,row_7188,0.6594369411468506,1756054033.476751,2000
evict,row_12297,,1756054033.476827,1999
add,row_7188,,1756054033.4768372,2000
hit,row_7587,0.9267013669013977,1756054033.477071,2000
miss,row_7764,0.7375521063804626,1756054033.477304,2000
evict,row_12065,,1756054033.477382,1999
add,row_7764,,1756054033.477393,2000
miss,row_7439,0.736318051815033,1756054033.477632,2000
evict,row_12012,,1756054033.477712,1999
add,row_7439,,1756054033.4777222,2000
hit,row_7188,0.7672338485717773,1756054033.477949,2000
hit,row_7188,0.7672338485717773,1756054033.4782012,2000
hit,row_19008,0.7978354692459106,1756054033.478456,2000
hit,row_7587,0.9170660972595215,1756054033.4787252,2000
miss,row_7447,0.6167393922805786,1756054033.479069,2000
evict,row_12352,,1756054033.479255,1999
add,row_7447,,1756054033.479276,2000
miss,row_7442,0.5947057008743286,1756054033.479615,2000
evict,row_13049,,1756054033.479787,1999
add,row_7442,,1756054033.479798,2000
hit,row_7587,0.9157716631889343,1756054033.480116,2000
hit,row_7587,0.9461404085159302,1756054033.4803898,2000
miss,row_7039,0.5513864159584045,1756054033.480705,2000
evict,row_13050,,1756054033.480886,1999
add,row_7039,,1756054033.480897,2000
hit,row_19489,0.7500748038291931,1756054033.4811609,2000
hit,row_19008,0.8334218859672546,1756054033.4814851,2000
hit,row_7398,0.9314102530479431,1756054033.481745,2000
hit,row_19008,0.8440966606140137,1756054033.4820428,2000
miss,row_7710,0.6888089179992676,1756054033.4823198,2000
evict,row_13207,,1756054033.482489,1999
add,row_7710,,1756054033.482498,2000
hit,row_7710,0.9716531038284302,1756054033.482788,2000
hit,row_7188,0.7672338485717773,1756054033.483076,2000
miss,row_7434,0.7080721259117126,1756054033.483378,2000
evict,row_10319,,1756054033.483588,1999
add,row_7434,,1756054033.4835992,2000
hit,row_7587,0.9539296627044678,1756054033.483896,2000
hit,row_7891,0.7744185328483582,1756054033.484211,2000
hit,row_7434,0.9886610507965088,1756054033.484502,2000
hit,row_7188,0.815239667892456,1756054033.4848409,2000
miss,row_7258,0.7122844457626343,1756054033.485093,2000
evict,row_13051,,1756054033.485214,1999
add,row_7258,,1756054033.485225,2000
miss,row_7402,0.7295953631401062,1756054033.485471,2000
evict,row_13617,,1756054033.4855502,1999
add,row_7402,,1756054033.485562,2000
miss,row_7824,0.4597998857498169,1756054033.4857988,2000
evict,row_12294,,1756054033.485881,1999
add,row_7824,,1756054033.485892,2000
hit,row_7188,0.809776782989502,1756054033.4861372,2000
hit,row_7258,1.0,1756054033.486377,2000
hit,row_7188,0.7881661653518677,1756054033.486648,2000
miss,row_7679,0.6427576541900635,1756054033.486918,2000
evict,row_13656,,1756054033.487075,1999
add,row_7679,,1756054033.4871,2000
miss,row_7825,0.6712309122085571,1756054033.4874098,2000
evict,row_16784,,1756054033.4875982,1999
add,row_7825,,1756054033.48761,2000
miss,row_7796,0.7312643527984619,1756054033.487923,2000
evict,row_13118,,1756054033.488108,1999
add,row_7796,,1756054033.488121,2000
miss,row_7443,0.7226515412330627,1756054033.488405,2000
evict,row_13935,,1756054033.488489,1999
add,row_7443,,1756054033.4884999,2000
hit,row_7679,0.9313600063323975,1756054033.4888089,2000
hit,row_7188,0.7996834516525269,1756054033.489116,2000
hit,row_7812,0.8644998073577881,1756054033.489366,2000
miss,row_7291,0.4799503982067108,1756054033.4896152,2000
evict,row_19511,,1756054033.4898272,1999
add,row_7291,,1756054033.4898381,2000
hit,row_7812,0.8644998073577881,1756054033.490093,2000
miss,row_7196,0.7402056455612183,1756054033.4903538,2000
evict,row_13517,,1756054033.4904408,1999
add,row_7196,,1756054033.4904509,2000
miss,row_6756,0.6002403497695923,1756054033.490699,2000
evict,row_13116,,1756054033.490837,1999
add,row_6756,,1756054033.490849,2000
hit,row_7439,0.9288244843482971,1756054033.491112,2000
miss,row_7826,0.6916198134422302,1756054033.491363,2000
evict,row_13263,,1756054033.491562,1999
add,row_7826,,1756054033.491573,2000
miss,row_7197,0.602090060710907,1756054033.491812,2000
evict,row_13257,,1756054033.491951,1999
add,row_7197,,1756054033.491961,2000
miss,row_7198,0.6551182866096497,1756054033.492212,2000
evict,row_13052,,1756054033.4923992,1999
add,row_7198,,1756054033.492418,2000
miss,row_7968,0.6874650716781616,1756054033.492713,2000
evict,row_13053,,1756054033.49282,1999
add,row_7968,,1756054033.49283,2000
hit,row_9000,0.7866830825805664,1756054033.493097,2000
hit,row_7968,0.9522721767425537,1756054033.4933639,2000
miss,row_7292,0.673511266708374,1756054033.493626,2000
evict,row_17672,,1756054033.493712,1999
add,row_7292,,1756054033.493721,2000
hit,row_7443,0.8416339159011841,1756054033.493979,2000
hit,row_7968,0.9346877336502075,1756054033.494252,2000
miss,row_7199,0.4258420765399933,1756054033.494506,2000
evict,row_13645,,1756054033.49459,1999
add,row_7199,,1756054033.4945998,2000
hit,row_7587,0.8580163717269897,1756054033.494935,2000
hit,row_7292,0.9419336915016174,1756054033.495214,2000
miss,row_7779,0.7099366188049316,1756054033.495483,2000
evict,row_13351,,1756054033.4957042,1999
add,row_7779,,1756054033.495726,2000
hit,row_7587,0.84650719165802,1756054033.4960508,2000
hit,row_12347,0.8404305577278137,1756054033.4963121,2000
miss,row_7295,0.7464978694915771,1756054033.4965801,2000
evict,row_13634,,1756054033.496779,1999
add,row_7295,,1756054033.496789,2000
hit,row_10885,0.7893082499504089,1756054033.497045,2000
hit,row_12300,0.8664983510971069,1756054033.4973068,2000
miss,row_7780,0.598427414894104,1756054033.49758,2000
evict,row_13444,,1756054033.497662,1999
add,row_7780,,1756054033.4976718,2000
hit,row_10769,0.8475357294082642,1756054033.4979358,2000
miss,row_7681,0.6127154231071472,1756054033.498214,2000
evict,row_13054,,1756054033.498358,1999
add,row_7681,,1756054033.498373,2000
miss,row_7971,0.7471195459365845,1756054033.4986749,2000
evict,row_17051,,1756054033.4988859,1999
add,row_7971,,1756054033.498896,2000
hit,row_7681,0.828344464302063,1756054033.499209,2000
hit,row_7587,0.9592656493186951,1756054033.499538,2000
hit,row_7971,0.9155553579330444,1756054033.49984,2000
hit,row_7971,0.8516535758972168,1756054033.500153,2000
miss,row_7974,0.7447141408920288,1756054033.500433,2000
evict,row_13596,,1756054033.500582,1999
add,row_7974,,1756054033.500591,2000
miss,row_7683,0.6348928213119507,1756054033.50086,2000
evict,row_13056,,1756054033.500936,1999
add,row_7683,,1756054033.5009449,2000
hit,row_7402,0.8820285797119141,1756054033.5012,2000
hit,row_7402,0.8785727024078369,1756054033.501459,2000
hit,row_15968,0.7723962664604187,1756054033.501725,2000
miss,row_7684,0.7146404981613159,1756054033.5019898,2000
evict,row_13180,,1756054033.5020711,1999
add,row_7684,,1756054033.5020869,2000
hit,row_7402,0.8761818408966064,1756054033.502347,2000
hit,row_7684,0.9469506740570068,1756054033.5026329,2000
hit,row_7402,0.8742916584014893,1756054033.502978,2000
miss,row_7200,0.6734107136726379,1756054033.5032582,2000
evict,row_13057,,1756054033.503472,1999
add,row_7200,,1756054033.503493,2000
hit,row_7587,0.8973978161811829,1756054033.50383,2000
miss,row_7537,0.6259419322013855,1756054033.5041091,2000
evict,row_13095,,1756054033.504298,1999
add,row_7537,,1756054033.504309,2000
miss,row_7790,0.6419336199760437,1756054033.50459,2000
evict,row_16331,,1756054033.504739,1999
add,row_7790,,1756054033.5047522,2000
hit,row_7684,0.9578536748886108,1756054033.505053,2000
hit,row_12300,0.7515961527824402,1756054033.505354,2000
hit,row_7971,0.8305582404136658,1756054033.5056791,2000
hit,row_7402,0.8865373134613037,1756054033.505962,2000
hit,row_7402,0.872859001159668,1756054033.506251,2000
miss,row_7274,0.735539436340332,1756054033.506512,2000
evict,row_14478,,1756054033.5067189,1999
add,row_7274,,1756054033.506729,2000
miss,row_7965,0.7360742688179016,1756054033.506997,2000
evict,row_13245,,1756054033.507134,1999
add,row_7965,,1756054033.507157,2000
miss,row_7976,0.6337542533874512,1756054033.507467,2000
evict,row_13055,,1756054033.507552,1999
add,row_7976,,1756054033.507562,2000
miss,row_7296,0.6204983592033386,1756054033.5078201,2000
evict,row_13763,,1756054033.508019,1999
add,row_7296,,1756054033.5080278,2000
miss,row_7277,0.6261048316955566,1756054033.5083039,2000
evict,row_13059,,1756054033.508388,1999
add,row_7277,,1756054033.5083961,2000
hit,row_7965,0.9999998807907104,1756054033.5086179,2000
miss,row_7275,0.7187070846557617,1756054033.509012,2000
evict,row_13694,,1756054033.5090828,1999
add,row_7275,,1756054033.509093,2000
hit,row_7587,0.8580163717269897,1756054033.509349,2000
miss,row_7264,0.7225489020347595,1756054033.5096052,2000
evict,row_16313,,1756054033.509687,1999
add,row_7264,,1756054033.509697,2000
hit,row_7976,0.9541614055633545,1756054033.509953,2000
miss,row_7201,0.6255720853805542,1756054033.510189,2000
evict,row_19743,,1756054033.5102751,1999
add,row_7201,,1756054033.510286,2000
hit,row_7277,0.976911187171936,1756054033.510558,2000
hit,row_7201,1.0,1756054033.510897,2000
hit,row_7976,0.9568420648574829,1756054033.511178,2000
hit,row_7085,0.7556490302085876,1756054033.511507,2000
hit,row_7264,1.0000001192092896,1756054033.511828,2000
hit,row_7201,0.7637160420417786,1756054033.5121589,2000
hit,row_7976,0.9441352486610413,1756054033.512425,2000
miss,row_7204,0.6542640328407288,1756054033.5127199,2000
evict,row_12013,,1756054033.512919,1999
add,row_7204,,1756054033.5129302,2000
hit,row_11323,0.8189830780029297,1756054033.5131898,2000
hit,row_10066,0.8445065021514893,1756054033.513459,2000
hit,row_7204,1.0000001192092896,1756054033.513762,2000
hit,row_7976,0.9025300741195679,1756054033.514014,2000
hit,row_10066,0.8445065021514893,1756054033.5142798,2000
miss,row_7700,0.6025168299674988,1756054033.5146089,2000
evict,row_12267,,1756054033.5148091,1999
add,row_7700,,1756054033.5148191,2000
hit,row_7976,0.7925038933753967,1756054033.515082,2000
miss,row_7493,0.6075383424758911,1756054033.515351,2000
evict,row_12676,,1756054033.515431,1999
add,row_7493,,1756054033.5154402,2000
miss,row_7771,0.6142028570175171,1756054033.515717,2000
evict,row_12467,,1756054033.515935,1999
add,row_7771,,1756054033.515948,2000
miss,row_7792,0.6890381574630737,1756054033.516258,2000
evict,row_12487,,1756054033.516387,1999
add,row_7792,,1756054033.516396,2000
hit,row_7493,1.0000001192092896,1756054033.51676,2000
hit,row_19008,0.8042361736297607,1756054033.5170171,2000
miss,row_7103,0.6375660300254822,1756054033.517272,2000
evict,row_12841,,1756054033.517355,1999
add,row_7103,,1756054033.5173628,2000
miss,row_7982,0.6224395632743835,1756054033.517625,2000
evict,row_12720,,1756054033.5177011,1999
add,row_7982,,1756054033.5177112,2000
hit,row_7103,0.9039145708084106,1756054033.51794,2000
hit,row_7587,0.9127206802368164,1756054033.5182111,2000
miss,row_7758,0.49241840839385986,1756054033.518477,2000
evict,row_12014,,1756054033.518562,1999
add,row_7758,,1756054033.518571,2000
miss,row_7983,0.6024712920188904,1756054033.518919,2000
evict,row_13516,,1756054033.519114,1999
add,row_7983,,1756054033.519125,2000
hit,row_19008,0.8200391530990601,1756054033.519425,2000
hit,row_7983,0.7979722619056702,1756054033.5197089,2000
miss,row_7985,0.6123750805854797,1756054033.51998,2000
evict,row_12749,,1756054033.52018,1999
add,row_7985,,1756054033.52019,2000
hit,row_7985,0.9889553785324097,1756054033.520463,2000
miss,row_7246,0.557195782661438,1756054033.5207539,2000
evict,row_12015,,1756054033.520834,1999
add,row_7246,,1756054033.520844,2000
miss,row_7389,0.5772184729576111,1756054033.52112,2000
evict,row_12489,,1756054033.521319,1999
add,row_7389,,1756054033.5213299,2000
hit,row_7246,0.9999999403953552,1756054033.5215979,2000
hit,row_10289,0.7753334045410156,1756054033.521884,2000
