event,key,sim,timestamp,cache_occupancy
evict,row_3403,,1756054014.374419,999
add,row_1552,,1756054014.3744268,1000
miss,row_1464,0.6205442547798157,1756054014.37463,1000
evict,row_3721,,1756054014.3746712,999
add,row_1464,,1756054014.3746781,1000
miss,row_1859,0.6270077228546143,1756054014.3748548,1000
evict,row_3082,,1756054014.3749042,999
add,row_1859,,1756054014.3749099,1000
hit,row_1448,0.8853134512901306,1756054014.3750951,1000
hit,row_1305,0.8945791721343994,1756054014.375276,1000
miss,row_1553,0.8190546035766602,1756054014.375468,1000
evict,row_3561,,1756054014.375571,999
add,row_1553,,1756054014.3755789,1000
hit,row_1270,0.9060801863670349,1756054014.375774,1000
miss,row_1870,0.746506929397583,1756054014.375967,1000
evict,row_3405,,1756054014.3760772,999
add,row_1870,,1756054014.3760839,1000
hit,row_1337,0.9452576637268066,1756054014.376257,1000
miss,row_1076,0.8000571131706238,1756054014.376431,1000
evict,row_3590,,1756054014.376487,999
add,row_1076,,1756054014.376496,1000
hit,row_1448,0.9263123273849487,1756054014.376677,1000
miss,row_1077,0.8450026512145996,1756054014.376898,1000
evict,row_3547,,1756054014.377016,999
add,row_1077,,1756054014.377024,1000
hit,row_1337,0.9530144929885864,1756054014.377196,1000
miss,row_1381,0.5437893867492676,1756054014.377392,1000
evict,row_3502,,1756054014.377449,999
add,row_1381,,1756054014.3774562,1000
hit,row_1448,0.9263123273849487,1756054014.3776078,1000
hit,row_1270,0.9156756401062012,1756054014.377793,1000
hit,row_1772,0.8568116426467896,1756054014.378046,1000
miss,row_1465,0.7999154329299927,1756054014.378203,1000
evict,row_3379,,1756054014.3782551,999
add,row_1465,,1756054014.378261,1000
hit,row_1337,0.939356803894043,1756054014.378429,1000
hit,row_1325,0.9498209357261658,1756054014.378591,1000
miss,row_1871,0.6823225021362305,1756054014.3787699,1000
evict,row_3664,,1756054014.3788118,999
add,row_1871,,1756054014.378819,1000
hit,row_2370,0.8512127995491028,1756054014.378986,1000
hit,row_1305,0.8591601252555847,1756054014.379141,1000
miss,row_1273,0.651835560798645,1756054014.379318,1000
evict,row_3957,,1756054014.3793652,999
add,row_1273,,1756054014.3793721,1000
miss,row_1457,0.8309687376022339,1756054014.379532,1000
evict,row_3407,,1756054014.379571,999
add,row_1457,,1756054014.379578,1000
miss,row_1274,0.6728610396385193,1756054014.3797572,1000
evict,row_3563,,1756054014.379807,999
add,row_1274,,1756054014.379814,1000
miss,row_1959,0.7022812366485596,1756054014.380049,1000
evict,row_3564,,1756054014.380179,999
add,row_1959,,1756054014.380196,1000
hit,row_1337,0.939356803894043,1756054014.3804312,1000
miss,row_1231,0.5646483302116394,1756054014.380623,1000
evict,row_3656,,1756054014.380738,999
add,row_1231,,1756054014.380745,1000
hit,row_1274,0.8942683339118958,1756054014.380926,1000
miss,row_1276,0.612403929233551,1756054014.381119,1000
evict,row_3657,,1756054014.381166,999
add,row_1276,,1756054014.381172,1000
miss,row_1673,0.7687785029411316,1756054014.381344,1000
evict,row_3596,,1756054014.381384,999
add,row_1673,,1756054014.38139,1000
hit,row_1276,1.0000001192092896,1756054014.381564,1000
hit,row_1673,0.9566017389297485,1756054014.381742,1000
miss,row_1960,0.6357024312019348,1756054014.381974,1000
evict,row_3998,,1756054014.382089,999
add,row_1960,,1756054014.382097,1000
miss,row_1311,0.8467447757720947,1756054014.3822799,1000
evict,row_3436,,1756054014.382334,999
add,row_1311,,1756054014.382344,1000
miss,row_1390,0.5606260895729065,1756054014.38254,1000
evict,row_3565,,1756054014.382661,999
add,row_1390,,1756054014.3826718,1000
miss,row_1078,0.8312956690788269,1756054014.382874,1000
evict,row_3503,,1756054014.382988,999
add,row_1078,,1756054014.382996,1000
hit,row_1472,0.8879787921905518,1756054014.383154,1000
hit,row_1673,0.8919224143028259,1756054014.3833442,1000
miss,row_1741,0.8184487819671631,1756054014.3835242,1000
evict,row_3665,,1756054014.383565,999
add,row_1741,,1756054014.3835719,1000
hit,row_1078,0.8979084491729736,1756054014.383747,1000
hit,row_1472,0.9007521867752075,1756054014.3839831,1000
miss,row_1232,0.6686122417449951,1756054014.38418,1000
evict,row_3703,,1756054014.384305,999
add,row_1232,,1756054014.384317,1000
hit,row_1078,0.8653514385223389,1756054014.384521,1000
hit,row_1457,0.8858054876327515,1756054014.384726,1000
hit,row_1472,0.9007521867752075,1756054014.384921,1000
hit,row_1472,0.8684872388839722,1756054014.385105,1000
miss,row_1344,0.8010018467903137,1756054014.385271,1000
evict,row_3660,,1756054014.385342,999
add,row_1344,,1756054014.385348,1000
hit,row_1311,0.9291579723358154,1756054014.385519,1000
miss,row_1478,0.6695250272750854,1756054014.385684,1000
evict,row_3504,,1756054014.385727,999
add,row_1478,,1756054014.3857338,1000
miss,row_1776,0.7539021372795105,1756054014.385904,1000
evict,row_3505,,1756054014.385943,999
add,row_1776,,1756054014.385949,1000
miss,row_1330,0.7691320180892944,1756054014.38609,1000
evict,row_3413,,1756054014.386133,999
add,row_1330,,1756054014.3861399,1000
miss,row_1345,0.8076857924461365,1756054014.386297,1000
evict,row_3706,,1756054014.386341,999
add,row_1345,,1756054014.386348,1000
miss,row_1081,0.8134725093841553,1756054014.386492,1000
evict,row_3953,,1756054014.386533,999
add,row_1081,,1756054014.38654,1000
miss,row_1466,0.586146891117096,1756054014.386692,1000
evict,row_3506,,1756054014.386732,999
add,row_1466,,1756054014.386739,1000
hit,row_1472,0.8702424764633179,1756054014.38688,1000
hit,row_1345,0.9163137674331665,1756054014.3870468,1000
hit,row_1330,0.9140945076942444,1756054014.387229,1000
hit,row_1311,0.9326194524765015,1756054014.387465,1000
hit,row_1472,0.8608297109603882,1756054014.387696,1000
miss,row_1948,0.6438838243484497,1756054014.387876,1000
evict,row_3261,,1756054014.387986,999
add,row_1948,,1756054014.3879921,1000
miss,row_1082,0.8127796649932861,1756054014.3881679,1000
evict,row_3710,,1756054014.388211,999
add,row_1082,,1756054014.3882182,1000
miss,row_1949,0.7545310854911804,1756054014.3883991,1000
evict,row_3749,,1756054014.388452,999
add,row_1949,,1756054014.388458,1000
miss,row_1083,0.6373915076255798,1756054014.388628,1000
evict,row_3961,,1756054014.3886669,999
add,row_1083,,1756054014.388674,1000
hit,row_1949,0.9857616424560547,1756054014.388858,1000
hit,row_1330,0.9221957325935364,1756054014.389035,1000
miss,row_1388,0.6923331022262573,1756054014.389219,1000
evict,row_3773,,1756054014.389268,999
add,row_1388,,1756054014.3892741,1000
miss,row_1788,0.6761487722396851,1756054014.389438,1000
evict,row_3507,,1756054014.389477,999
add,row_1788,,1756054014.389484,1000
hit,row_1949,0.9626100063323975,1756054014.389699,1000
hit,row_1083,1.000000238418579,1756054014.389916,1000
hit,row_1345,0.8661291003227234,1756054014.3901172,1000
hit,row_1083,1.000000238418579,1756054014.390317,1000
hit,row_1330,0.9077402353286743,1756054014.390501,1000
hit,row_1949,0.9626100063323975,1756054014.3906822,1000
hit,row_1390,0.9123303890228271,1756054014.3909109,1000
hit,row_1344,0.8940352201461792,1756054014.39111,1000
hit,row_1944,0.855320930480957,1756054014.391309,1000
miss,row_1930,0.661232590675354,1756054014.391499,1000
evict,row_3774,,1756054014.3916092,999
add,row_1930,,1756054014.391615,1000
hit,row_1083,1.000000238418579,1756054014.391788,1000
hit,row_1944,0.9643449783325195,1756054014.391968,1000
miss,row_1281,0.7893936634063721,1756054014.3921862,1000
evict,row_3112,,1756054014.392297,999
add,row_1281,,1756054014.3923042,1000
hit,row_1390,0.895885169506073,1756054014.3925009,1000
miss,row_1931,0.6402863264083862,1756054014.3926778,1000
evict,row_3598,,1756054014.392812,999
add,row_1931,,1756054014.3928242,1000
miss,row_1282,0.7916351556777954,1756054014.393027,1000
evict,row_3769,,1756054014.393077,999
add,row_1282,,1756054014.393085,1000
hit,row_1311,0.9429407119750977,1756054014.393239,1000
hit,row_17642,0.8567669987678528,1756054014.3934,1000
hit,row_1083,1.000000238418579,1756054014.393585,1000
miss,row_1283,0.7643603086471558,1756054014.393842,1000
evict,row_3849,,1756054014.393881,999
add,row_1283,,1756054014.393888,1000
miss,row_1284,0.7590996026992798,1756054014.394055,1000
evict,row_3775,,1756054014.394094,999
add,row_1284,,1756054014.394101,1000
hit,row_1083,1.000000238418579,1756054014.3942652,1000
hit,row_1330,0.8780290484428406,1756054014.39444,1000
hit,row_1284,0.9521450996398926,1756054014.394598,1000
hit,row_1083,1.000000238418579,1756054014.3947752,1000
hit,row_1311,0.9592301845550537,1756054014.394926,1000
hit,row_1311,0.9478138089179993,1756054014.395159,1000
miss,row_1393,0.8251611590385437,1756054014.39536,1000
evict,row_3850,,1756054014.395461,999
add,row_1393,,1756054014.395468,1000
hit,row_1330,0.8784825205802917,1756054014.395637,1000
hit,row_1083,1.000000238418579,1756054014.3958468,1000
hit,row_1083,1.000000238418579,1756054014.39604,1000
miss,row_1777,0.7132696509361267,1756054014.39626,1000
evict,row_3942,,1756054014.3963578,999
add,row_1777,,1756054014.3963661,1000
hit,row_1083,1.000000238418579,1756054014.39655,1000
hit,row_1083,1.000000238418579,1756054014.3967261,1000
hit,row_1393,0.9076619744300842,1756054014.3969522,1000
hit,row_1472,0.8919516205787659,1756054014.397124,1000
hit,row_1083,1.000000238418579,1756054014.397304,1000
miss,row_1162,0.7330171465873718,1756054014.3975391,1000
evict,row_3851,,1756054014.397666,999
add,row_1162,,1756054014.397681,1000
miss,row_1962,0.6414120197296143,1756054014.397877,1000
evict,row_3776,,1756054014.3979928,999
add,row_1962,,1756054014.3980002,1000
hit,row_1393,0.9109340310096741,1756054014.398179,1000
hit,row_1788,1.0,1756054014.3983622,1000
miss,row_1621,0.7642828226089478,1756054014.398541,1000
evict,row_3945,,1756054014.398601,999
add,row_1621,,1756054014.398613,1000
miss,row_1809,0.6941970586776733,1756054014.398835,1000
evict,row_3083,,1756054014.398885,999
add,row_1809,,1756054014.398893,1000
hit,row_1472,0.88031005859375,1756054014.399078,1000
hit,row_1083,1.000000238418579,1756054014.399275,1000
miss,row_1263,0.7453352212905884,1756054014.399473,1000
evict,row_3293,,1756054014.399584,999
add,row_1263,,1756054014.3995898,1000
miss,row_1467,0.688889741897583,1756054014.3997738,1000
evict,row_3640,,1756054014.3998861,999
add,row_1467,,1756054014.399894,1000
hit,row_1083,1.000000238418579,1756054014.4000618,1000
miss,row_1468,0.8290310502052307,1756054014.400241,1000
evict,row_3294,,1756054014.4002821,999
add,row_1468,,1756054014.400289,1000
miss,row_1136,0.5764585137367249,1756054014.400461,1000
evict,row_3852,,1756054014.400507,999
add,row_1136,,1756054014.4005141,1000
hit,row_1788,0.8767691254615784,1756054014.4006882,1000
miss,row_1264,0.8460971117019653,1756054014.400897,1000
evict,row_3868,,1756054014.40099,999
add,row_1264,,1756054014.4009962,1000
hit,row_17642,0.908638060092926,1756054014.401151,1000
miss,row_1762,0.7111609578132629,1756054014.4013078,1000
evict,row_3778,,1756054014.401351,999
add,row_1762,,1756054014.4013581,1000
hit,row_1390,0.8870570063591003,1756054014.401514,1000
hit,row_1762,1.0000001192092896,1756054014.401803,1000
miss,row_1137,0.8144048452377319,1756054014.401983,1000
evict,row_3869,,1756054014.402028,999
add,row_1137,,1756054014.402035,1000
miss,row_1622,0.5097101926803589,1756054014.402194,1000
evict,row_3891,,1756054014.4022348,999
add,row_1622,,1756054014.402241,1000
hit,row_1762,1.0000001192092896,1756054014.40241,1000
hit,row_1137,0.9178142547607422,1756054014.4025788,1000
hit,row_1762,1.0000001192092896,1756054014.402745,1000
hit,row_1467,0.913260817527771,1756054014.402897,1000
miss,row_1470,0.7834892868995667,1756054014.40308,1000
evict,row_3777,,1756054014.403143,999
add,row_1470,,1756054014.403163,1000
miss,row_1233,0.7233651876449585,1756054014.403373,1000
evict,row_3892,,1756054014.403487,999
add,row_1233,,1756054014.403494,1000
miss,row_1265,0.612692654132843,1756054014.403661,1000
evict,row_3418,,1756054014.403718,999
add,row_1265,,1756054014.403736,1000
hit,row_1762,1.0000001192092896,1756054014.403945,1000
miss,row_1382,0.5251690745353699,1756054014.4041338,1000
evict,row_3927,,1756054014.4042492,999
add,row_1382,,1756054014.404256,1000
hit,row_1762,1.0000001192092896,1756054014.404437,1000
hit,row_1265,0.9237074851989746,1756054014.4046469,1000
miss,row_1288,0.6459591388702393,1756054014.404855,1000
evict,row_4463,,1756054014.4049761,999
add,row_1288,,1756054014.4049861,1000
hit,row_1382,0.9928287863731384,1756054014.405188,1000
miss,row_1289,0.660952627658844,1756054014.405407,1000
evict,row_3566,,1756054014.4055219,999
add,row_1289,,1756054014.405529,1000
hit,row_1762,1.0000001192092896,1756054014.405698,1000
hit,row_1382,0.9928287863731384,1756054014.405876,1000
hit,row_1075,0.8957126140594482,1756054014.406049,1000
miss,row_1782,0.8033447861671448,1756054014.406233,1000
evict,row_3928,,1756054014.406284,999
add,row_1782,,1756054014.406293,1000
miss,row_1004,0.6702977418899536,1756054014.406465,1000
evict,row_3065,,1756054014.406511,999
add,row_1004,,1756054014.406517,1000
hit,row_1393,0.9014751315116882,1756054014.406682,1000
hit,row_1762,1.0000001192092896,1756054014.4068658,1000
hit,row_1762,1.0000001192092896,1756054014.4070559,1000
hit,row_1075,0.8590548634529114,1756054014.407232,1000
miss,row_1287,0.5145102739334106,1756054014.407404,1000
evict,row_3066,,1756054014.4074528,999
add,row_1287,,1756054014.407465,1000
hit,row_1004,0.8960917592048645,1756054014.407665,1000
hit,row_1762,1.0000001192092896,1756054014.407862,1000
hit,row_1622,0.9218803644180298,1756054014.408057,1000
miss,row_1002,0.7333813905715942,1756054014.408242,1000
evict,row_3679,,1756054014.408355,999
add,row_1002,,1756054014.408362,1000
hit,row_1075,0.8590548634529114,1756054014.408562,1000
miss,row_1152,0.5981763601303101,1756054014.408747,1000
evict,row_3780,,1756054014.408857,999
add,row_1152,,1756054014.408864,1000
hit,row_1075,0.8590548634529114,1756054014.409021,1000
miss,row_1101,0.7845447659492493,1756054014.409185,1000
evict,row_3894,,1756054014.409229,999
add,row_1101,,1756054014.409236,1000
hit,row_1393,0.9734164476394653,1756054014.409516,1000
miss,row_1102,0.8467810153961182,1756054014.409666,1000
evict,row_3713,,1756054014.4097059,999
add,row_1102,,1756054014.4097128,1000
miss,row_1194,0.5176411867141724,1756054014.409857,1000
evict,row_3672,,1756054014.4099069,999
add,row_1194,,1756054014.409913,1000
miss,row_1943,0.5215162634849548,1756054014.410072,1000
evict,row_3638,,1756054014.410113,999
add,row_1943,,1756054014.41012,1000
miss,row_1399,0.8337529301643372,1756054014.410273,1000
evict,row_3068,,1756054014.410319,999
add,row_1399,,1756054014.410325,1000
miss,row_1183,0.6947913765907288,1756054014.410476,1000
evict,row_3676,,1756054014.410516,999
add,row_1183,,1756054014.410523,1000
miss,row_1400,0.8035401105880737,1756054014.4106948,1000
evict,row_3750,,1756054014.410736,999
add,row_1400,,1756054014.410743,1000
miss,row_1783,0.6736135482788086,1756054014.410926,1000
evict,row_3388,,1756054014.410966,999
add,row_1783,,1756054014.4109728,1000
miss,row_1184,0.7601036429405212,1756054014.4111629,1000
evict,row_4352,,1756054014.411232,999
add,row_1184,,1756054014.4112551,1000
hit,row_1783,0.850061297416687,1756054014.411475,1000
miss,row_1656,0.5541669726371765,1756054014.4116611,1000
evict,row_3532,,1756054014.411777,999
add,row_1656,,1756054014.411784,1000
miss,row_1853,0.6953004598617554,1756054014.411961,1000
evict,row_3311,,1756054014.4120011,999
add,row_1853,,1756054014.412008,1000
miss,row_1316,0.6864479184150696,1756054014.412202,1000
evict,row_3533,,1756054014.4122481,999
add,row_1316,,1756054014.412255,1000
miss,row_1875,0.5939886569976807,1756054014.412477,1000
evict,row_3534,,1756054014.41258,999
add,row_1875,,1756054014.412589,1000
miss,row_1195,0.6254218816757202,1756054014.412767,1000
evict,row_3419,,1756054014.412807,999
add,row_1195,,1756054014.412813,1000
hit,row_1183,0.8690541386604309,1756054014.4130309,1000
hit,row_1875,0.9377772212028503,1756054014.413226,1000
miss,row_1186,0.7124202251434326,1756054014.413446,1000
evict,row_3371,,1756054014.413547,999
add,row_1186,,1756054014.413555,1000
hit,row_1316,1.0,1756054014.413733,1000
hit,row_1656,0.9837190508842468,1756054014.4139361,1000
miss,row_1148,0.5919672846794128,1756054014.414155,1000
evict,row_3363,,1756054014.414268,999
add,row_1148,,1756054014.414277,1000
hit,row_1875,0.8522703647613525,1756054014.4144452,1000
hit,row_1656,0.9094072580337524,1756054014.414646,1000
hit,row_1783,0.850061297416687,1756054014.41483,1000
hit,row_1656,0.8871045112609863,1756054014.4150422,1000
hit,row_1148,1.0,1756054014.415251,1000
hit,row_1875,0.8602741360664368,1756054014.415473,1000
miss,row_1879,0.8054171204566956,1756054014.415659,1000
evict,row_3508,,1756054014.41577,999
add,row_1879,,1756054014.415781,1000
miss,row_1267,0.745236337184906,1756054014.415963,1000
evict,row_3395,,1756054014.416074,999
add,row_1267,,1756054014.416082,1000
miss,row_1003,0.6319161653518677,1756054014.4162612,1000
evict,row_3359,,1756054014.41632,999
add,row_1003,,1756054014.416331,1000
hit,row_1879,0.9242013096809387,1756054014.416512,1000
hit,row_1879,0.928541898727417,1756054014.416723,1000
hit,row_1879,0.9046820998191833,1756054014.4168918,1000
miss,row_1196,0.8319993615150452,1756054014.417048,1000
evict,row_3509,,1756054014.417116,999
add,row_1196,,1756054014.417123,1000
miss,row_1234,0.6200266480445862,1756054014.4174058,1000
evict,row_3109,,1756054014.41745,999
add,row_1234,,1756054014.4174569,1000
hit,row_1234,1.0,1756054014.417619,1000
hit,row_1879,0.9055986404418945,1756054014.4177868,1000
hit,row_1879,0.8559601306915283,1756054014.417968,1000
miss,row_1357,0.6982755661010742,1756054014.418143,1000
evict,row_3510,,1756054014.4181929,999
add,row_1357,,1756054014.4182,1000
hit,row_1875,0.8606283664703369,1756054014.41837,1000
miss,row_1375,0.7565829157829285,1756054014.418541,1000
evict,row_3373,,1756054014.41858,999
add,row_1375,,1756054014.418587,1000
hit,row_1234,1.0,1756054014.418775,1000
miss,row_1358,0.7030149698257446,1756054014.418955,1000
evict,row_3602,,1756054014.419002,999
add,row_1358,,1756054014.419009,1000
miss,row_1886,0.6029335260391235,1756054014.419178,1000
evict,row_3623,,1756054014.419222,999
add,row_1886,,1756054014.419229,1000
miss,row_1290,0.7479845285415649,1756054014.4194071,1000
evict,row_3511,,1756054014.4194539,999
add,row_1290,,1756054014.41946,1000
hit,row_1886,1.0000001192092896,1756054014.419622,1000
miss,row_1888,0.6595498323440552,1756054014.4198349,1000
evict,row_3389,,1756054014.419949,999
add,row_1888,,1756054014.419958,1000
miss,row_1197,0.647064745426178,1756054014.42015,1000
evict,row_3512,,1756054014.4202619,999
add,row_1197,,1756054014.42027,1000
hit,row_1290,1.0000001192092896,1756054014.420446,1000
miss,row_1889,0.7270747423171997,1756054014.420644,1000
evict,row_3641,,1756054014.420754,999
add,row_1889,,1756054014.4207602,1000
hit,row_1234,1.0,1756054014.4209821,1000
hit,row_1889,0.9566258192062378,1756054014.421184,1000
miss,row_1354,0.7501691579818726,1756054014.4214022,1000
evict,row_3513,,1756054014.4215128,999
add,row_1354,,1756054014.4215198,1000
hit,row_1234,1.0,1756054014.421691,1000
hit,row_1290,0.9363654255867004,1756054014.42189,1000
miss,row_1746,0.5015561580657959,1756054014.422066,1000
evict,row_3086,,1756054014.422177,999
add,row_1746,,1756054014.422184,1000
miss,row_1198,0.8305941820144653,1756054014.4223602,1000
evict,row_3669,,1756054014.422409,999
add,row_1198,,1756054014.422415,1000
miss,row_1690,0.748694896697998,1756054014.42259,1000
evict,row_3670,,1756054014.422634,999
add,row_1690,,1756054014.4226408,1000
miss,row_1154,0.7559624314308167,1756054014.422812,1000
evict,row_3910,,1756054014.422862,999
add,row_1154,,1756054014.422868,1000
miss,row_1526,0.727916419506073,1756054014.4230568,1000
evict,row_3604,,1756054014.423187,999
add,row_1526,,1756054014.423199,1000
hit,row_1154,0.9439241290092468,1756054014.42339,1000
miss,row_1891,0.7497759461402893,1756054014.4235709,1000
evict,row_4760,,1756054014.423692,999
add,row_1891,,1756054014.4236999,1000
miss,row_1861,0.6695418357849121,1756054014.423876,1000
evict,row_3110,,1756054014.423926,999
add,row_1861,,1756054014.4239318,1000
hit,row_1154,0.9226550459861755,1756054014.424101,1000
hit,row_1891,1.0,1756054014.424278,1000
hit,row_1154,0.9188729524612427,1756054014.424468,1000
hit,row_1891,1.0,1756054014.424642,1000
hit,row_1154,0.9182077646255493,1756054014.424818,1000
miss,row_1199,0.8195220232009888,1756054014.424979,1000
evict,row_3483,,1756054014.425023,999
add,row_1199,,1756054014.42503,1000
hit,row_1526,0.9381584525108337,1756054014.425195,1000
miss,row_1103,0.5446695685386658,1756054014.425375,1000
evict,row_3079,,1756054014.42542,999
add,row_1103,,1756054014.425426,1000
hit,row_1103,0.8805781602859497,1756054014.425586,1000
hit,row_1103,0.8569454550743103,1756054014.4257421,1000
hit,row_1103,0.8569454550743103,1756054014.425924,1000
miss,row_1676,0.7365780472755432,1756054014.4260962,1000
evict,row_3312,,1756054014.4261482,999
add,row_1676,,1756054014.426155,1000
hit,row_1103,0.8569454550743103,1756054014.4263139,1000
miss,row_1677,0.8137004375457764,1756054014.426469,1000
evict,row_3715,,1756054014.42651,999
add,row_1677,,1756054014.426517,1000
miss,row_1108,0.8404634594917297,1756054014.426681,1000
evict,row_3606,,1756054014.4267251,999
add,row_1108,,1756054014.426732,1000
hit,row_1677,1.0,1756054014.4269052,1000
hit,row_1108,1.0,1756054014.427083,1000
miss,row_1483,0.7636576294898987,1756054014.427254,1000
evict,row_3515,,1756054014.427298,999
add,row_1483,,1756054014.427304,1000
miss,row_1278,0.6065776348114014,1756054014.4274812,1000
evict,row_3577,,1756054014.4275231,999
add,row_1278,,1756054014.42753,1000
hit,row_1677,0.930570125579834,1756054014.4276931,1000
hit,row_1108,0.8856393098831177,1756054014.427876,1000
miss,row_1932,0.6514487266540527,1756054014.428063,1000
evict,row_3908,,1756054014.4281118,999
add,row_1932,,1756054014.428118,1000
miss,row_1376,0.6736445426940918,1756054014.4283001,1000
evict,row_3296,,1756054014.428349,999
add,row_1376,,1756054014.428355,1000
hit,row_1677,0.943259596824646,1756054014.428525,1000
hit,row_1103,0.947718620300293,1756054014.428703,1000
hit,row_1677,0.9518347382545471,1756054014.4288971,1000
hit,row_1677,0.9004335999488831,1756054014.429128,1000
hit,row_1103,0.947718620300293,1756054014.429354,1000
miss,row_1222,0.6432720422744751,1756054014.429568,1000
evict,row_3516,,1756054014.4296792,999
add,row_1222,,1756054014.429688,1000
miss,row_1894,0.712277889251709,1756054014.4298692,1000
evict,row_3089,,1756054014.429926,999
add,row_1894,,1756054014.429932,1000
hit,row_1103,0.8988130688667297,1756054014.430104,1000
hit,row_1932,0.9857632517814636,1756054014.430269,1000
miss,row_1742,0.6296571493148804,1756054014.4304519,1000
evict,row_5206,,1756054014.430503,999
add,row_1742,,1756054014.430509,1000
hit,row_1677,0.943259596824646,1756054014.430711,1000
hit,row_1103,0.8509649038314819,1756054014.4309309,1000
miss,row_1242,0.6882431507110596,1756054014.43117,1000
evict,row_3608,,1756054014.431293,999
add,row_1242,,1756054014.431314,1000
hit,row_1894,0.8511602878570557,1756054014.4314969,1000
hit,row_1677,0.9289870262145996,1756054014.431696,1000
miss,row_10,0.7208774089813232,1756054014.431915,1000
evict,row_3481,,1756054014.43203,999
add,row_10,,1756054014.432039,1000
hit,row_1677,0.9289870262145996,1756054014.432215,1000
hit,row_1103,0.8820108771324158,1756054014.432417,1000
hit,row_1891,0.9821473360061646,1756054014.4326122,1000
hit,row_1932,0.9857632517814636,1756054014.43279,1000
hit,row_1103,0.8820108771324158,1756054014.43296,1000
hit,row_1677,0.9008512496948242,1756054014.433198,1000
hit,row_1932,0.9857632517814636,1756054014.433372,1000
hit,row_1677,0.9008512496948242,1756054014.433553,1000
hit,row_1103,0.8820108771324158,1756054014.433737,1000
hit,row_1677,0.8847865462303162,1756054014.433901,1000
hit,row_1677,0.8846232295036316,1756054014.4340742,1000
hit,row_1891,0.97154700756073,1756054014.434239,1000
miss,row_1349,0.8473593592643738,1756054014.434494,1000
evict,row_3609,,1756054014.43461,999
add,row_1349,,1756054014.434618,1000
hit,row_1742,0.8528181314468384,1756054014.434838,1000
hit,row_1891,0.97154700756073,1756054014.435043,1000
miss,row_1686,0.8431199789047241,1756054014.435231,1000
evict,row_3782,,1756054014.435343,999
add,row_1686,,1756054014.43535,1000
hit,row_1103,0.8820108771324158,1756054014.4355168,1000
miss,row_1898,0.8446751236915588,1756054014.435724,1000
evict,row_3517,,1756054014.435838,999
add,row_1898,,1756054014.4358468,1000
miss,row_1377,0.6566945314407349,1756054014.436018,1000
evict,row_3093,,1756054014.436071,999
add,row_1377,,1756054014.436077,1000
hit,row_1686,1.0000001192092896,1756054014.436265,1000
miss,row_1243,0.8474165201187134,1756054014.436494,1000
evict,row_3722,,1756054014.436619,999
add,row_1243,,1756054014.436631,1000
hit,row_1686,1.0000001192092896,1756054014.436844,1000
hit,row_1349,0.879911482334137,1756054014.4370298,1000
miss,row_1244,0.5198217034339905,1756054014.4372191,1000
evict,row_3610,,1756054014.437331,999
add,row_1244,,1756054014.4373372,1000
hit,row_10,0.9160832166671753,1756054014.437523,1000
hit,row_1894,0.9917578101158142,1756054014.437741,1000
miss,row_1900,0.7838137149810791,1756054014.437956,1000
evict,row_3313,,1756054014.438066,999
add,row_1900,,1756054014.438072,1000
hit,row_1686,0.9913226366043091,1756054014.4382489,1000
hit,row_10,0.9160832166671753,1756054014.4384341,1000
miss,row_1901,0.8462112545967102,1756054014.438642,1000
evict,row_3783,,1756054014.438764,999
add,row_1901,,1756054014.438774,1000
hit,row_19762,0.8923442363739014,1756054014.4389791,1000
hit,row_1483,0.9744411110877991,1756054014.4391758,1000
miss,row_1014,0.8403230309486389,1756054014.4393432,1000
evict,row_3095,,1756054014.439456,999
add,row_1014,,1756054014.439463,1000
hit,row_1891,0.8698516488075256,1756054014.43964,1000
hit,row_1483,0.9429130554199219,1756054014.439832,1000
hit,row_1891,0.8698516488075256,1756054014.440047,1000
miss,row_1744,0.6109910607337952,1756054014.440237,1000
evict,row_3328,,1756054014.440327,999
add,row_1744,,1756054014.4403331,1000
miss,row_1745,0.8158537149429321,1756054014.440492,1000
evict,row_3911,,1756054014.440535,999
add,row_1745,,1756054014.440543,1000
miss,row_1652,0.7838149070739746,1756054014.440724,1000
evict,row_3485,,1756054014.440763,999
add,row_1652,,1756054014.4407701,1000
miss,row_1116,0.5918794870376587,1756054014.440951,1000
evict,row_3643,,1756054014.440991,999
add,row_1116,,1756054014.4409971,1000
miss,row_1355,0.6670806407928467,1756054014.441163,1000
evict,row_3329,,1756054014.441204,999
add,row_1355,,1756054014.441211,1000
miss,row_1904,0.8388869762420654,1756054014.441389,1000
evict,row_3314,,1756054014.4414349,999
add,row_1904,,1756054014.441442,1000
miss,row_1921,0.6921576261520386,1756054014.4416032,1000
evict,row_3315,,1756054014.4416451,999
add,row_1921,,1756054014.441652,1000
hit,row_1904,0.9244166612625122,1756054014.441825,1000
miss,row_1117,0.7325170636177063,1756054014.441996,1000
evict,row_3330,,1756054014.442042,999
add,row_1117,,1756054014.44205,1000
miss,row_1015,0.8266621232032776,1756054014.442291,1000
evict,row_3318,,1756054014.442396,999
add,row_1015,,1756054014.442404,1000
miss,row_1906,0.8490557074546814,1756054014.442603,1000
evict,row_3933,,1756054014.442647,999
add,row_1906,,1756054014.442653,1000
miss,row_1135,0.4623067080974579,1756054014.442836,1000
evict,row_3519,,1756054014.4428852,999
add,row_1135,,1756054014.442892,1000
hit,row_2759,1.0,1756054014.443108,1000
hit,row_1921,0.986250638961792,1756054014.4432871,1000
