event,key,sim,timestamp,cache_occupancy
miss,row_7813,0.6828806400299072,1756054147.104917,1040
add,row_7931,,1756054147.105123,1041
miss,row_7931,0.6512048840522766,1756054147.1051269,1041
miss,row_7124,0.7476006150245667,1756054147.105311,1041
miss,row_7125,0.7247573733329773,1756054147.105482,1041
miss,row_7036,0.7094918489456177,1756054147.1056929,1041
hit,row_7086,0.8832547068595886,1756054147.105928,1041
miss,row_7814,0.7318664193153381,1756054147.106106,1041
hit,row_18484,0.7645004987716675,1756054147.1063008,1041
miss,row_7089,0.7305208444595337,1756054147.1064801,1041
miss,row_7126,0.7247573733329773,1756054147.1067169,1041
miss,row_7430,0.735345721244812,1756054147.106935,1041
add,row_7816,,1756054147.107154,1042
hit,row_18484,0.7645004987716675,1756054147.107157,1042
add,row_7127,,1756054147.107368,1043
miss,row_7127,0.7201996445655823,1756054147.107371,1043
hit,row_7816,1.0000001192092896,1756054147.107587,1043
miss,row_7090,0.6360243558883667,1756054147.107763,1043
miss,row_7094,0.6950718760490417,1756054147.1079922,1043
hit,row_7127,0.9920979738235474,1756054147.108175,1043
hit,row_7127,0.9920979738235474,1756054147.1083672,1043
miss,row_7289,0.4401305317878723,1756054147.108595,1043
add,row_7818,,1756054147.1088252,1044
hit,row_7816,0.9564018249511719,1756054147.1088278,1044
miss,row_7091,0.6449202299118042,1756054147.1090088,1044
miss,row_7186,0.4898228049278259,1756054147.109163,1044
miss,row_7290,0.6703413128852844,1756054147.109359,1044
add,row_7187,,1756054147.109576,1045
miss,row_7187,0.6449202299118042,1756054147.109579,1045
miss,row_7037,0.6873500347137451,1756054147.109764,1045
miss,row_7516,0.6977535486221313,1756054147.1099389,1045
miss,row_7587,0.7421627044677734,1756054147.1101,1045
miss,row_7038,0.6717524528503418,1756054147.110291,1045
miss,row_7398,0.596764326095581,1756054147.1104681,1045
miss,row_7517,0.7190040349960327,1756054147.110634,1045
miss,row_7399,0.5759505033493042,1756054147.110809,1045
miss,row_7188,0.48122984170913696,1756054147.110987,1045
miss,row_7588,0.7333472967147827,1756054147.111236,1045
miss,row_7764,0.7279926538467407,1756054147.111427,1045
miss,row_7439,0.6900155544281006,1756054147.1116679,1045
miss,row_7189,0.5841996669769287,1756054147.111902,1045
miss,row_7190,0.5841996669769287,1756054147.112129,1045
hit,row_17643,0.8734256625175476,1756054147.1123269,1045
miss,row_7589,0.6967435479164124,1756054147.112521,1045
miss,row_7447,0.5940189957618713,1756054147.11269,1045
miss,row_7442,0.5894153118133545,1756054147.112874,1045
miss,row_7590,0.699160635471344,1756054147.113101,1045
miss,row_7591,0.7138108015060425,1756054147.113303,1045
miss,row_7039,0.5333261489868164,1756054147.1135108,1045
hit,row_19489,0.7500748038291931,1756054147.1137311,1045
hit,row_17337,0.8519939184188843,1756054147.113918,1045
miss,row_7400,0.5976181030273438,1756054147.1141,1045
hit,row_17337,0.8791221976280212,1756054147.114294,1045
miss,row_7710,0.6888089179992676,1756054147.114492,1045
miss,row_7711,0.6930790543556213,1756054147.114687,1045
miss,row_7191,0.5841996669769287,1756054147.114878,1045
hit,row_9370,0.7552508115768433,1756054147.115123,1045
miss,row_7592,0.7261552810668945,1756054147.1153212,1045
miss,row_7895,0.613552451133728,1756054147.115509,1045
hit,row_9370,0.7555410265922546,1756054147.115705,1045
miss,row_7192,0.5171381831169128,1756054147.115903,1045
miss,row_7258,0.6051787734031677,1756054147.1161048,1045
miss,row_7402,0.689616322517395,1756054147.116315,1045
miss,row_7824,0.4884428083896637,1756054147.116502,1045
miss,row_7193,0.5737651586532593,1756054147.116701,1045
miss,row_7259,0.6051787734031677,1756054147.116896,1045
miss,row_7194,0.5221198797225952,1756054147.117048,1045
miss,row_7679,0.6621333956718445,1756054147.117219,1045
miss,row_7825,0.6455856561660767,1756054147.1175401,1045
hit,row_9779,0.765450656414032,1756054147.117714,1045
miss,row_7443,0.6331716775894165,1756054147.117892,1045
miss,row_7680,0.730603814125061,1756054147.118073,1045
miss,row_7195,0.5166475772857666,1756054147.1182451,1045
hit,row_7818,1.0,1756054147.118407,1045
miss,row_7291,0.4898378551006317,1756054147.118572,1045
hit,row_7818,1.0,1756054147.118738,1045
miss,row_7196,0.4899939000606537,1756054147.118936,1045
miss,row_6756,0.5391062498092651,1756054147.1191418,1045
miss,row_7440,0.614936113357544,1756054147.119395,1045
miss,row_7826,0.7499256134033203,1756054147.119582,1045
miss,row_7197,0.41225454211235046,1756054147.1197639,1045
miss,row_7198,0.6279909610748291,1756054147.1200058,1045
add,row_7968,,1756054147.120209,1046
miss,row_7968,0.6341532468795776,1756054147.120212,1046
miss,row_7028,0.6537673473358154,1756054147.120387,1046
hit,row_7968,0.9522721767425537,1756054147.120568,1046
miss,row_7292,0.6590033769607544,1756054147.120747,1046
miss,row_7444,0.6853036284446716,1756054147.12094,1046
hit,row_7968,0.9346877336502075,1756054147.1211672,1046
miss,row_7199,0.40013107657432556,1756054147.12137,1046
miss,row_7593,0.6232601404190063,1756054147.121583,1046
miss,row_7293,0.5943755507469177,1756054147.1218061,1046
miss,row_7779,0.7297742962837219,1756054147.12199,1046
add,row_7594,,1756054147.122182,1047
miss,row_7594,0.6953821182250977,1756054147.122184,1047
miss,row_7294,0.7376582622528076,1756054147.1223621,1047
miss,row_7295,0.6567360758781433,1756054147.122543,1047
miss,row_7899,0.6110723614692688,1756054147.122744,1047
hit,row_8332,0.7854554653167725,1756054147.122934,1047
miss,row_7780,0.6429648995399475,1756054147.1231291,1047
hit,row_9779,0.8386514186859131,1756054147.123343,1047
miss,row_7681,0.63688725233078,1756054147.123528,1047
miss,row_7971,0.7425052523612976,1756054147.123765,1047
miss,row_7682,0.6074801087379456,1756054147.123944,1047
hit,row_7594,0.886329174041748,1756054147.124148,1047
hit,row_19995,0.7620251178741455,1756054147.124363,1047
add,row_7973,,1756054147.124585,1048
hit,row_17286,0.7861096262931824,1756054147.124589,1048
hit,row_7973,0.8800279498100281,1756054147.124755,1048
add,row_7683,,1756054147.124933,1049
miss,row_7683,0.6348928213119507,1756054147.1249359,1049
miss,row_7403,0.6798416972160339,1756054147.1250958,1049
miss,row_7404,0.680574893951416,1756054147.1252759,1049
hit,row_15866,0.7666313648223877,1756054147.125571,1049
miss,row_7684,0.7146404981613159,1756054147.125744,1049
miss,row_7405,0.6810152530670166,1756054147.12593,1049
add,row_7685,,1756054147.126118,1050
miss,row_7685,0.6913291215896606,1756054147.126121,1050
miss,row_7406,0.6816102862358093,1756054147.1263008,1050
miss,row_7200,0.5882712602615356,1756054147.126486,1050
hit,row_7594,0.8610211610794067,1756054147.126647,1050
miss,row_7537,0.5900013446807861,1756054147.1268559,1050
miss,row_7790,0.6823839545249939,1756054147.127111,1050
hit,row_7685,0.9177907705307007,1756054147.127292,1050
hit,row_8332,0.77726149559021,1756054147.1274781,1050
hit,row_7973,0.9162030816078186,1756054147.1276538,1050
miss,row_7407,0.6830616593360901,1756054147.1279092,1050
add,row_7408,,1756054147.128138,1051
miss,row_7408,0.6858777403831482,1756054147.128143,1051
miss,row_7274,0.7382579445838928,1756054147.128356,1051
miss,row_7965,0.6182147264480591,1756054147.1285498,1051
add,row_7976,,1756054147.1287491,1052
miss,row_7976,0.5824280977249146,1756054147.128753,1052
miss,row_7296,0.6597620844841003,1756054147.128949,1052
miss,row_7277,0.6501840353012085,1756054147.1291242,1052
miss,row_7966,0.6182147264480591,1756054147.129316,1052
add,row_7275,,1756054147.1295092,1053
miss,row_7275,0.7349449992179871,1756054147.1295118,1053
hit,row_7594,0.7920675277709961,1756054147.129691,1053
miss,row_7264,0.4636687636375427,1756054147.129886,1053
hit,row_7976,0.9541614055633545,1756054147.1301188,1053
miss,row_7201,0.5963540077209473,1756054147.130353,1053
add,row_7278,,1756054147.130555,1054
miss,row_7278,0.6319422125816345,1756054147.130558,1054
miss,row_7202,0.5963540077209473,1756054147.130764,1054
hit,row_7976,0.9568420648574829,1756054147.13099,1054
hit,row_7086,0.7762758731842041,1756054147.1311722,1054
miss,row_7265,0.4636687636375427,1756054147.1313632,1054
add,row_7203,,1756054147.1315808,1055
miss,row_7203,0.6184258460998535,1756054147.1315851,1055
hit,row_7976,0.9441352486610413,1756054147.131781,1055
miss,row_7204,0.6162925958633423,1756054147.131999,1055
hit,row_15967,0.8271981477737427,1756054147.132224,1055
hit,row_17337,0.9455875754356384,1756054147.13242,1055
miss,row_7205,0.6162925958633423,1756054147.1326022,1055
hit,row_7976,0.9025300741195679,1756054147.13277,1055
hit,row_17337,0.9455875754356384,1756054147.132971,1055
miss,row_7700,0.6163238286972046,1756054147.1332328,1055
hit,row_7976,0.7925038933753967,1756054147.133415,1055
miss,row_7493,0.6240128874778748,1756054147.133601,1055
miss,row_7771,0.5992678999900818,1756054147.1337721,1055
add,row_7792,,1756054147.1339672,1056
miss,row_7792,0.6775181293487549,1756054147.13397,1056
miss,row_7494,0.6240128874778748,1756054147.134146,1056
hit,row_17337,0.8378657698631287,1756054147.134315,1056
miss,row_7103,0.596589207649231,1756054147.13451,1056
miss,row_7982,0.597536563873291,1756054147.134784,1056
miss,row_7104,0.5246720910072327,1756054147.134977,1056
hit,row_7594,0.8519588708877563,1756054147.13517,1056
miss,row_7758,0.5191373825073242,1756054147.1354089,1056
miss,row_7983,0.5869327783584595,1756054147.135592,1056
hit,row_17337,0.8695887923240662,1756054147.1357691,1056
add,row_7984,,1756054147.136024,1057
miss,row_7984,0.6077868938446045,1756054147.1360269,1057
miss,row_7985,0.6123750805854797,1756054147.136252,1057
add,row_7986,,1756054147.136481,1058
miss,row_7986,0.609849750995636,1756054147.1364858,1058
miss,row_7246,0.5214491486549377,1756054147.13671,1058
miss,row_7389,0.5772184729576111,1756054147.136894,1058
miss,row_7247,0.5214491486549377,1756054147.1370702,1058
hit,row_13241,0.7575907707214355,1756054147.1372921,1058
hit,row_7818,0.9272146821022034,1756054147.137492,1058
miss,row_7988,0.4876161813735962,1756054147.137713,1058
miss,row_7244,0.5497207045555115,1756054147.1379,1058
hit,row_7818,1.0,1756054147.1380749,1058
miss,row_7989,0.7419319748878479,1756054147.1382499,1058
hit,row_7594,0.8607672452926636,1756054147.138434,1058
miss,row_7297,0.5346851944923401,1756054147.138628,1058
hit,row_7818,0.8258429765701294,1756054147.138836,1058
miss,row_7415,0.6947574019432068,1756054147.1390321,1058
miss,row_7416,0.6690822839736938,1756054147.139203,1058
miss,row_7702,0.4164457321166992,1756054147.1393971,1058
miss,row_7417,0.6477234363555908,1756054147.139578,1058
add,row_7759,,1756054147.13976,1059
miss,row_7759,0.6327131390571594,1756054147.1397629,1059
miss,row_7248,0.5892122983932495,1756054147.1399639,1059
miss,row_7990,0.6975951194763184,1756054147.140171,1059
miss,row_7418,0.7494625449180603,1756054147.140385,1059
miss,row_7772,0.7314295768737793,1756054147.140577,1059
miss,row_7991,0.6514298319816589,1756054147.1407292,1059
hit,row_7594,0.8315585851669312,1756054147.1408808,1059
miss,row_7992,0.6628333330154419,1756054147.141037,1059
hit,row_11037,0.752232551574707,1756054147.141175,1059
hit,row_15155,0.7522227764129639,1756054147.141323,1059
miss,row_7927,0.6046730279922485,1756054147.1414778,1059
miss,row_7519,0.5453914403915405,1756054147.1416378,1059
miss,row_7774,0.6882616877555847,1756054147.141788,1059
miss,row_7703,0.3822879493236542,1756054147.141933,1059
miss,row_7775,0.6836726665496826,1756054147.142074,1059
miss,row_7783,0.46058470010757446,1756054147.1422138,1059
miss,row_7713,0.6388871073722839,1756054147.14237,1059
hit,row_15371,0.8206560015678406,1756054147.142615,1059
miss,row_7777,0.7140973210334778,1756054147.142808,1059
add,row_7993,,1756054147.143001,1060
miss,row_7993,0.6546305418014526,1756054147.143004,1060
miss,row_7788,0.5108029246330261,1756054147.143182,1060
miss,row_7687,0.5797252655029297,1756054147.143362,1060
miss,row_7298,0.6714652180671692,1756054147.143581,1060
hit,row_19489,0.7747905850410461,1756054147.143799,1060
miss,row_7688,0.5337651371955872,1756054147.143996,1060
miss,row_7967,0.6619353890419006,1756054147.144236,1060
hit,row_15155,0.7607605457305908,1756054147.1444721,1060
hit,row_14095,0.7611165046691895,1756054147.144656,1060
hit,row_7993,0.8185898065567017,1756054147.144834,1060
miss,row_7106,0.6733474731445312,1756054147.14502,1060
miss,row_7789,0.6647254228591919,1756054147.145204,1060
miss,row_7749,0.5088965892791748,1756054147.145377,1060
miss,row_7095,0.5129231214523315,1756054147.145568,1060
miss,row_7130,0.6725162267684937,1756054147.1457632,1060
miss,row_7805,0.7195035219192505,1756054147.145944,1060
miss,row_7750,0.5301863551139832,1756054147.146131,1060
miss,row_7131,0.6395477652549744,1756054147.146312,1060
miss,row_7806,0.7202695608139038,1756054147.1465,1060
miss,row_7522,0.7466591000556946,1756054147.1467352,1060
hit,row_14788,0.7703709602355957,1756054147.146949,1060
add,row_7928,,1756054147.147188,1061
miss,row_7928,0.5807193517684937,1756054147.147191,1061
miss,row_7751,0.5197309851646423,1756054147.147388,1061
miss,row_7807,0.6994585990905762,1756054147.1476219,1061
miss,row_7184,0.5608844757080078,1756054147.147881,1061
hit,row_7594,0.8729997873306274,1756054147.148104,1061
miss,row_7712,0.7495250701904297,1756054147.148344,1061
hit,row_18022,0.7648259997367859,1756054147.148541,1061
hit,row_18022,0.7556363344192505,1756054147.148725,1061
miss,row_7809,0.6814050674438477,1756054147.148911,1061
add,row_7395,,1756054147.1491132,1062
miss,row_7395,0.6827433109283447,1756054147.149117,1062
miss,row_7808,0.7195035219192505,1756054147.1493351,1062
miss,row_7810,0.6814050674438477,1756054147.1495209,1062
hit,row_11406,0.7844504117965698,1756054147.149688,1062
miss,row_7996,0.7365515232086182,1756054147.149898,1062
add,row_7047,,1756054147.150143,1063
miss,row_7047,0.7376869916915894,1756054147.150146,1063
hit,row_11037,0.8120020627975464,1756054147.150341,1063
hit,row_7594,0.8838229179382324,1756054147.1505558,1063
hit,row_10244,0.7608784437179565,1756054147.150744,1063
miss,row_7997,0.7223900556564331,1756054147.1509418,1063
miss,row_7299,0.5851714611053467,1756054147.1511512,1063
miss,row_7998,0.7394322156906128,1756054147.1513548,1063
hit,row_7678,0.75926274061203,1756054147.15155,1063
hit,row_17062,0.8395180106163025,1756054147.151734,1063
miss,row_7390,0.4798222482204437,1756054147.151914,1063
hit,row_11903,0.8537612557411194,1756054147.1521091,1063
miss,row_7922,0.7084760665893555,1756054147.1523142,1063
miss,row_7721,0.658386766910553,1756054147.152519,1063
hit,row_17337,0.8027719259262085,1756054147.152724,1063
miss,row_7923,0.5870829224586487,1756054147.15293,1063
miss,row_7206,0.44757160544395447,1756054147.15312,1063
hit,row_7395,0.8435769081115723,1756054147.1533089,1063
hit,row_15371,0.8480688333511353,1756054147.153506,1063
hit,row_17062,0.8288406133651733,1756054147.153697,1063
miss,row_7845,0.7471628785133362,1756054147.153908,1063
miss,row_7049,0.7303633093833923,1756054147.15411,1063
add,row_7207,,1756054147.154324,1064
miss,row_7207,0.47573795914649963,1756054147.154328,1064
miss,row_7929,0.5823653340339661,1756054147.154528,1064
hit,row_10990,0.7562747001647949,1756054147.15472,1064
hit,row_17062,0.8189234137535095,1756054147.1549141,1064
hit,row_7207,0.9784968495368958,1756054147.1551082,1064
miss,row_7250,0.6407548189163208,1756054147.1553202,1064
miss,row_7924,0.607264518737793,1756054147.1555252,1064
hit,row_17062,0.7645007371902466,1756054147.1557279,1064
hit,row_7594,0.841923177242279,1756054147.155912,1064
miss,row_7767,0.6823458671569824,1756054147.156087,1064
miss,row_7051,0.5864601731300354,1756054147.156286,1064
miss,row_7432,0.7323504686355591,1756054147.15648,1064
miss,row_7052,0.5196707844734192,1756054147.156688,1064
miss,row_7725,0.6549050807952881,1756054147.156887,1064
miss,row_7391,0.4580044150352478,1756054147.157089,1064
hit,row_7594,0.8809349536895752,1756054147.157291,1064
miss,row_7209,0.7319459319114685,1756054147.157485,1064
miss,row_7251,0.555941104888916,1756054147.157706,1064
miss,row_7433,0.6882785558700562,1756054147.157897,1064
miss,row_7523,0.6708233952522278,1756054147.158116,1064
miss,row_6701,0.6344810724258423,1756054147.158326,1064
miss,row_6418,0.6927547454833984,1756054147.1585238,1064
miss,row_6758,0.7103694677352905,1756054147.158731,1064
miss,row_6757,0.7103694677352905,1756054147.158924,1064
miss,row_6104,0.6427890062332153,1756054147.159141,1064
add,row_6547,,1756054147.159351,1065
miss,row_6547,0.6708247065544128,1756054147.159355,1065
miss,row_6419,0.6927547454833984,1756054147.15955,1065
miss,row_6702,0.611487865447998,1756054147.1597261,1065
miss,row_6353,0.4689810872077942,1756054147.159913,1065
miss,row_6021,0.6834445595741272,1756054147.160105,1065
miss,row_6420,0.6879213452339172,1756054147.1603122,1065
hit,row_6547,1.0,1756054147.1604962,1065
hit,row_10990,0.7607247829437256,1756054147.160707,1065
miss,row_6421,0.6875885725021362,1756054147.1608949,1065
miss,row_6293,0.6685125231742859,1756054147.161102,1065
miss,row_6209,0.5775561928749084,1756054147.161293,1065
miss,row_6942,0.6461384892463684,1756054147.161481,1065
miss,row_6354,0.4671609103679657,1756054147.1616719,1065
miss,row_6954,0.6584699153900146,1756054147.1618629,1065
hit,row_10990,0.7613127827644348,1756054147.162055,1065
add,row_6422,,1756054147.162265,1066
miss,row_6422,0.6349824070930481,1756054147.1622689,1066
miss,row_6793,0.527162492275238,1756054147.162452,1066
miss,row_6206,0.6718469858169556,1756054147.162637,1066
add,row_6705,,1756054147.162857,1067
hit,row_17062,0.8008584380149841,1756054147.16286,1067
miss,row_6943,0.6198033690452576,1756054147.163033,1067
miss,row_6955,0.6835973858833313,1756054147.163234,1067
hit,row_7594,0.8643074035644531,1756054147.16342,1067
hit,row_6705,0.9755303263664246,1756054147.163614,1067
miss,row_6207,0.6533390879631042,1756054147.163796,1067
add,row_6208,,1756054147.164017,1068
miss,row_6208,0.617527186870575,1756054147.164021,1068
hit,row_7973,0.832561194896698,1756054147.164203,1068
miss,row_6355,0.49098265171051025,1756054147.164395,1068
add,row_6894,,1756054147.164604,1069
miss,row_6894,0.6712814569473267,1756054147.164608,1069
hit,row_6894,0.9629616737365723,1756054147.164822,1069
miss,row_6659,0.7475196719169617,1756054147.165001,1069
hit,row_7973,0.7781791090965271,1756054147.165178,1069
hit,row_6894,0.9629616737365723,1756054147.165386,1069
miss,row_7768,0.6978814601898193,1756054147.165592,1069
hit,row_6705,0.9029540419578552,1756054147.165813,1069
miss,row_7524,0.5783107876777649,1756054147.166008,1069
miss,row_7999,0.6902419924736023,1756054147.166185,1069
miss,row_7525,0.6158532500267029,1756054147.166371,1069
miss,row_7566,0.4028052091598511,1756054147.166558,1069
hit,row_17062,0.8868674039840698,1756054147.166782,1069
hit,row_13653,0.7912694215774536,1756054147.1669838,1069
hit,row_6705,0.8978329300880432,1756054147.167167,1069
miss,row_7301,0.7383115291595459,1756054147.167371,1069
add,row_7300,,1756054147.16759,1070
miss,row_7300,0.6687229871749878,1756054147.167594,1070
hit,row_6894,0.9566453695297241,1756054147.1677818,1070
add,row_7728,,1756054147.1679978,1071
hit,row_17062,0.8695874214172363,1756054147.1680021,1071
hit,row_7728,0.9185618758201599,1756054147.1682088,1071
miss,row_7526,0.5236504077911377,1756054147.168401,1071
hit,row_15371,0.7648054957389832,1756054147.16859,1071
hit,row_6894,0.9334216117858887,1756054147.168788,1071
miss,row_7098,0.6815214157104492,1756054147.1689851,1071
miss,row_7527,0.5267688035964966,1756054147.169179,1071
miss,row_7799,0.6211637258529663,1756054147.169374,1071
hit,row_15371,0.7755687236785889,1756054147.169566,1071
add,row_7608,,1756054147.169756,1072
miss,row_7608,0.7138814926147461,1756054147.169759,1072
miss,row_7528,0.5115566253662109,1756054147.169945,1072
miss,row_7769,0.6396212577819824,1756054147.170142,1072
add,row_7704,,1756054147.170374,1073
miss,row_7704,0.5991762280464172,1756054147.170378,1073
hit,row_7554,0.7782329320907593,1756054147.170563,1073
add,row_7064,,1756054147.170772,1074
miss,row_7064,0.6290876865386963,1756054147.1707761,1074
hit,row_7728,0.9510776996612549,1756054147.1709702,1074
miss,row_7529,0.5454423427581787,1756054147.171167,1074
hit,row_7728,0.925112247467041,1756054147.171369,1074
hit,row_6894,0.8767004013061523,1756054147.171558,1074
miss,row_7800,0.6154304146766663,1756054147.171745,1074
miss,row_7770,0.6396212577819824,1756054147.171951,1074
hit,row_7408,0.8576143980026245,1756054147.1721542,1074
miss,row_7691,0.5476027131080627,1756054147.172373,1074
hit,row_6894,0.8767004013061523,1756054147.1725812,1074
hit,row_7408,0.8138307929039001,1756054147.172758,1074
hit,row_9127,0.8472345471382141,1756054147.1729548,1074
miss,row_7053,0.45460209250450134,1756054147.173151,1074
hit,row_6705,0.9403126239776611,1756054147.173341,1074
hit,row_7408,0.7997868061065674,1756054147.173543,1074
hit,row_9738,0.7782615423202515,1756054147.173738,1074
miss,row_7801,0.674605131149292,1756054147.173944,1074
miss,row_7530,0.6231564879417419,1756054147.1741388,1074
miss,row_7054,0.6815323233604431,1756054147.1743202,1074
miss,row_7802,0.6805663108825684,1756054147.1745,1074
add,row_7692,,1756054147.1746922,1075
hit,row_7728,0.9201033711433411,1756054147.174696,1075
miss,row_7567,0.4461721181869507,1756054147.1748831,1075
hit,row_18631,0.7965518832206726,1756054147.175086,1075
miss,row_7733,0.4339233636856079,1756054147.1752708,1075
hit,row_7692,0.7923211455345154,1756054147.1754801,1075
add,row_7531,,1756054147.175714,1076
miss,row_7531,0.577738881111145,1756054147.1757178,1076
miss,row_7568,0.4461721181869507,1756054147.175924,1076
miss,row_7734,0.6397466659545898,1756054147.176126,1076
miss,row_7306,0.6398993134498596,1756054147.176314,1076
hit,row_7692,0.954706072807312,1756054147.1765099,1076
miss,row_7307,0.6501149535179138,1756054147.176725,1076
miss,row_7735,0.6327857971191406,1756054147.176939,1076
hit,row_7554,0.7782329320907593,1756054147.177123,1076
add,row_7532,,1756054147.177341,1077
miss,row_7532,0.7288801670074463,1756054147.177345,1077
miss,row_7706,0.6724415421485901,1756054147.177517,1077
miss,row_7695,0.3973069190979004,1756054147.177723,1077
hit,row_7692,0.9169794321060181,1756054147.177946,1077
hit,row_7594,0.841923177242279,1756054147.1781251,1077
hit,row_11037,0.7748913168907166,1756054147.1783419,1077
hit,row_7554,0.794661283493042,1756054147.178535,1077
miss,row_7394,0.5634227991104126,1756054147.1787388,1077
add,row_7107,,1756054147.178946,1078
hit,row_10275,0.752076268196106,1756054147.1789482,1078
miss,row_7533,0.7467321157455444,1756054147.17914,1078
miss,row_7707,0.5902161598205566,1756054147.179324,1078
hit,row_7728,0.9339988231658936,1756054147.179523,1078
hit,row_15371,0.8188388347625732,1756054147.179724,1078
miss,row_7311,0.7445729374885559,1756054147.17992,1078
miss,row_7142,0.6792320013046265,1756054147.1801112,1078
miss,row_7748,0.5994648933410645,1756054147.180321,1078
miss,row_7534,0.7467321157455444,1756054147.180539,1078
miss,row_7900,0.6192174553871155,1756054147.1807191,1078
miss,row_7312,0.7496890425682068,1756054147.180914,1078
miss,row_7803,0.6805663108825684,1756054147.181102,1078
miss,row_7055,0.6950387954711914,1756054147.181292,1078
add,row_7535,,1756054147.1815228,1079
miss,row_7535,0.7467321157455444,1756054147.181526,1079
hit,row_7692,0.9048382043838501,1756054147.1817029,1079
miss,row_7536,0.6198431253433228,1756054147.1818922,1079
miss,row_7056,0.61812824010849,1756054147.182105,1079
hit,row_7692,0.9048382043838501,1756054147.1823099,1079
hit,row_10990,0.7538481950759888,1756054147.1825202,1079
hit,row_7594,0.886329174041748,1756054147.182718,1079
add,row_6549,,1756054147.182912,1080
miss,row_6549,0.6614275574684143,1756054147.1829162,1080
hit,row_17062,0.778692901134491,1756054147.1830962,1080
miss,row_6022,0.6179625391960144,1756054147.183288,1080
miss,row_6595,0.6839964985847473,1756054147.183481,1080
hit,row_7692,0.9187592267990112,1756054147.183685,1080
hit,row_6549,0.9162001013755798,1756054147.183888,1080
miss,row_6023,0.6399799585342407,1756054147.184114,1080
hit,row_7692,0.752723753452301,1756054147.1843011,1080
hit,row_6549,0.9556666016578674,1756054147.1844952,1080
hit,row_6549,0.8950777053833008,1756054147.184691,1080
miss,row_6663,0.7403478622436523,1756054147.1848881,1080
add,row_6910,,1756054147.185102,1081
miss,row_6910,0.6536473035812378,1756054147.1851048,1081
hit,row_10275,0.777703583240509,1756054147.1853042,1081
miss,row_6602,0.6007043719291687,1756054147.18551,1081
hit,row_6549,0.9473931193351746,1756054147.18572,1081
hit,row_6549,0.997377872467041,1756054147.185919,1081
miss,row_6210,0.5161468386650085,1756054147.186124,1081
hit,row_17062,0.7602433562278748,1756054147.1863198,1081
miss,row_6520,0.6161203980445862,1756054147.186522,1081
hit,row_7692,0.9251481890678406,1756054147.18672,1081
hit,row_6549,0.9295389652252197,1756054147.186921,1081
hit,row_7692,0.9529542326927185,1756054147.1871202,1081
miss,row_6176,0.6660027503967285,1756054147.187309,1081
miss,row_6600,0.6497517228126526,1756054147.187524,1081
miss,row_6895,0.6825574636459351,1756054147.187721,1081
miss,row_6177,0.6614702343940735,1756054147.187932,1081
hit,row_9521,0.8497618436813354,1756054147.188116,1081
hit,row_9521,0.8497618436813354,1756054147.188304,1081
hit,row_9521,0.8497618436813354,1756054147.188488,1081
hit,row_9521,0.8497618436813354,1756054147.188668,1081
miss,row_6178,0.6941822171211243,1756054147.188863,1081
hit,row_6549,0.9176911115646362,1756054147.189049,1081
miss,row_6108,0.6581749320030212,1756054147.189229,1081
add,row_6944,,1756054147.1894479,1082
miss,row_6944,0.6374981999397278,1756054147.189452,1082
miss,row_6024,0.5449030995368958,1756054147.189648,1082
hit,row_7692,0.9528425931930542,1756054147.189843,1082
hit,row_6549,0.9225991368293762,1756054147.19004,1082
miss,row_6179,0.6685996055603027,1756054147.190222,1082
miss,row_6180,0.694298505783081,1756054147.1904309,1082
miss,row_6109,0.6532057523727417,1756054147.1906402,1082
hit,row_6549,0.884310245513916,1756054147.19084,1082
hit,row_9521,0.8024250268936157,1756054147.191055,1082
miss,row_6181,0.6596927046775818,1756054147.191243,1082
hit,row_6549,0.8680392503738403,1756054147.191458,1082
miss,row_6912,0.5643223524093628,1756054147.191673,1082
miss,row_4629,0.49836108088493347,1756054147.191881,1082
add,row_6491,,1756054147.19209,1083
hit,row_9521,0.7845835089683533,1756054147.1920938,1083
miss,row_6945,0.6477748155593872,1756054147.192279,1083
miss,row_6946,0.6477748155593872,1756054147.1924548,1083
add,row_6913,,1756054147.192649,1084
miss,row_6913,0.5769848823547363,1756054147.192651,1084
miss,row_6182,0.7058724761009216,1756054147.192833,1084
miss,row_6111,0.7144356966018677,1756054147.1930308,1084
miss,row_6411,0.6382768750190735,1756054147.1932318,1084
miss,row_6183,0.7059495449066162,1756054147.193423,1084
miss,row_6184,0.7020956873893738,1756054147.1936278,1084
hit,row_9521,0.807979166507721,1756054147.193847,1084
miss,row_6112,0.5769363641738892,1756054147.194027,1084
miss,row_6113,0.7223411202430725,1756054147.19424,1084
hit,row_6910,0.8718551397323608,1756054147.1944408,1084
add,row_6185,,1756054147.194679,1085
miss,row_6185,0.682633101940155,1756054147.1946821,1085
miss,row_6025,0.7128410339355469,1756054147.194867,1085
miss,row_6493,0.6731958389282227,1756054147.195062,1085
hit,row_6185,0.8252047300338745,1756054147.195264,1085
miss,row_6494,0.6803131103515625,1756054147.19546,1085
add,row_6114,,1756054147.1956549,1086
miss,row_6114,0.7071654796600342,1756054147.195658,1086
miss,row_6412,0.5632582306861877,1756054147.195837,1086
miss,row_6026,0.6270624399185181,1756054147.196057,1086
hit,row_6185,0.7879624366760254,1756054147.196234,1086
miss,row_6495,0.6523712873458862,1756054147.196436,1086
hit,row_6114,1.0,1756054147.196674,1086
miss,row_6496,0.6302281618118286,1756054147.1968582,1086
