event,key,sim,timestamp,cache_occupancy
hit,row_10918,0.9588125944137573,1756054069.226382,20
miss,row_10512,0.5057396292686462,1756054069.226492,20
miss,row_10121,0.585556149482727,1756054069.22659,20
miss,row_10310,0.47595664858818054,1756054069.226697,20
miss,row_10586,0.6125712394714355,1756054069.22679,20
miss,row_10513,0.528469443321228,1756054069.226892,20
miss,row_10926,0.5033657550811768,1756054069.226994,20
add,row_10874,,1756054069.227102,21
evict,row_10196,,1756054069.2271092,20
miss,row_10874,0.43269267678260803,1756054069.22711,20
miss,row_10156,0.723745584487915,1756054069.2272158,20
miss,row_10122,0.5930433869361877,1756054069.227325,20
add,row_10514,,1756054069.227427,21
evict,row_10023,,1756054069.227435,20
miss,row_10514,0.5082283616065979,1756054069.227436,20
miss,row_10653,0.6378864049911499,1756054069.227543,20
miss,row_10289,0.6131523847579956,1756054069.227638,20
miss,row_10604,0.2968943417072296,1756054069.2277498,20
miss,row_10290,0.2946678400039673,1756054069.227849,20
miss,row_10123,0.5429354906082153,1756054069.22795,20
miss,row_10605,0.4243757724761963,1756054069.2280462,20
add,row_10124,,1756054069.228152,21
evict,row_10136,,1756054069.228159,20
miss,row_10124,0.5864119529724121,1756054069.228159,20
miss,row_10654,0.6324747800827026,1756054069.2282639,20
miss,row_10157,0.7318897247314453,1756054069.228365,20
miss,row_10680,0.43065571784973145,1756054069.228457,20
miss,row_10606,0.6384256482124329,1756054069.2285519,20
hit,row_10124,0.9178948402404785,1756054069.228647,20
add,row_10607,,1756054069.228738,21
evict,row_10376,,1756054069.2287428,20
miss,row_10607,0.6480668187141418,1756054069.2287428,20
miss,row_10158,0.7088208794593811,1756054069.2288399,20
hit,row_10124,0.929671049118042,1756054069.228947,20
hit,row_10124,0.910401463508606,1756054069.229059,20
hit,row_10607,0.8688347935676575,1756054069.229158,20
miss,row_10655,0.4547450542449951,1756054069.2292721,20
miss,row_10291,0.577178418636322,1756054069.2293801,20
miss,row_10238,0.34159883856773376,1756054069.2294772,20
miss,row_10821,0.5237067341804504,1756054069.229588,20
miss,row_10652,0.31530553102493286,1756054069.229692,20
miss,row_9029,0.5676749348640442,1756054069.229802,20
miss,row_9111,0.7088208794593811,1756054069.229889,20
miss,row_9202,0.5229018926620483,1756054069.2299929,20
miss,row_9030,0.5977895855903625,1756054069.230098,20
miss,row_9149,0.4294092357158661,1756054069.2302,20
add,row_9150,,1756054069.230318,21
evict,row_10173,,1756054069.230326,20
miss,row_9150,0.4294092357158661,1756054069.230326,20
miss,row_9801,0.45909181237220764,1756054069.230419,20
miss,row_9112,0.7022817730903625,1756054069.230508,20
miss,row_9031,0.5406635999679565,1756054069.230619,20
miss,row_9032,0.4960460066795349,1756054069.230725,20
hit,row_9150,0.9730549454689026,1756054069.230826,20
miss,row_9833,0.372686505317688,1756054069.230937,20
add,row_9802,,1756054069.2310631,21
evict,row_10582,,1756054069.2310688,20
miss,row_9802,0.48574185371398926,1756054069.23107,20
miss,row_9033,0.46301594376564026,1756054069.231169,20
miss,row_9138,0.5898112058639526,1756054069.231283,20
add,row_9034,,1756054069.231381,21
evict,row_10086,,1756054069.2313879,20
miss,row_9034,0.3575291335582733,1756054069.2313879,20
hit,row_9802,0.9596164226531982,1756054069.231479,20
hit,row_9802,0.9596164226531982,1756054069.231571,20
miss,row_9159,0.7189514636993408,1756054069.23167,20
miss,row_9852,0.8102215528488159,1756054069.231785,20
miss,row_9643,0.49671030044555664,1756054069.231889,20
hit,row_9034,0.9672107696533203,1756054069.2320058,20
hit,row_9034,0.9371148347854614,1756054069.2321038,20
miss,row_9002,0.456591933965683,1756054069.2322109,20
hit,row_9802,0.9596164226531982,1756054069.232306,20
miss,row_9113,0.452201247215271,1756054069.2324018,20
miss,row_9037,0.5729148983955383,1756054069.232495,20
miss,row_9038,0.4779355525970459,1756054069.2326028,20
miss,row_9367,0.6002177596092224,1756054069.2327108,20
hit,row_9802,0.9596164226531982,1756054069.232803,20
miss,row_9771,0.515116810798645,1756054069.232903,20
miss,row_9667,0.4802543520927429,1756054069.233012,20
add,row_9722,,1756054069.233116,21
evict,row_10660,,1756054069.233122,20
miss,row_9722,0.6312053799629211,1756054069.233123,20
miss,row_9003,0.38034138083457947,1756054069.233227,20
miss,row_9650,0.5638324618339539,1756054069.233328,20
miss,row_9039,0.4700900912284851,1756054069.233439,20
add,row_9834,,1756054069.233549,21
evict,row_10225,,1756054069.233557,20
miss,row_9834,0.6311330795288086,1756054069.233557,20
miss,row_9114,0.42008262872695923,1756054069.233671,20
hit,row_9802,0.861992359161377,1756054069.233771,20
miss,row_9723,0.5638562440872192,1756054069.2338712,20
add,row_9070,,1756054069.233987,21
evict,row_10720,,1756054069.233995,20
miss,row_9070,0.5003007054328918,1756054069.233995,20
add,row_9004,,1756054069.234108,21
evict,row_10721,,1756054069.234114,20
miss,row_9004,0.3316332697868347,1756054069.2341151,20
miss,row_9040,0.4384952783584595,1756054069.234218,20
hit,row_9802,0.873660147190094,1756054069.23435,20
miss,row_9296,0.566394567489624,1756054069.234459,20
miss,row_9724,0.5468472242355347,1756054069.23457,20
miss,row_9651,0.5233572721481323,1756054069.234677,20
miss,row_9115,0.42164677381515503,1756054069.234786,20
miss,row_9825,0.43000146746635437,1756054069.2349062,20
hit,row_9802,0.8515288829803467,1756054069.235013,20
miss,row_9005,0.8341450691223145,1756054069.235116,20
miss,row_9368,0.6099295020103455,1756054069.235223,20
miss,row_9019,0.464071124792099,1756054069.235339,20
miss,row_9374,0.5473372340202332,1756054069.235447,20
miss,row_9116,0.42164677381515503,1756054069.235546,20
miss,row_9041,0.4060989320278168,1756054069.235649,20
miss,row_9810,0.8130372166633606,1756054069.23575,20
miss,row_9310,0.7346491813659668,1756054069.2358558,20
add,row_9042,,1756054069.2359738,21
evict,row_10901,,1756054069.235979,20
miss,row_9042,0.4438980221748352,1756054069.235979,20
miss,row_9062,0.612994372844696,1756054069.236077,20
hit,row_9042,0.9095030426979065,1756054069.236182,20
miss,row_9668,0.5137956142425537,1756054069.2362828,20
add,row_9811,,1756054069.236398,21
evict,row_10094,,1756054069.236413,20
miss,row_9811,0.8124709725379944,1756054069.236414,20
miss,row_9071,0.4695182144641876,1756054069.2365298,20
miss,row_9063,0.5998602509498596,1756054069.236651,20
miss,row_9638,0.25330203771591187,1756054069.236761,20
hit,row_9042,0.9751021862030029,1756054069.236861,20
miss,row_9733,0.39963558316230774,1756054069.236963,20
miss,row_9639,0.5219311714172363,1756054069.237083,20
miss,row_9274,0.5822206139564514,1756054069.237185,20
add,row_9006,,1756054069.237299,21
evict,row_10105,,1756054069.237306,20
miss,row_9006,0.5686191916465759,1756054069.2373068,20
miss,row_9117,0.5114834308624268,1756054069.237408,20
miss,row_9248,0.37031638622283936,1756054069.237505,20
hit,row_9042,0.9012564420700073,1756054069.23761,20
miss,row_9064,0.5991091132164001,1756054069.237705,20
miss,row_9203,0.3337439298629761,1756054069.2378082,20
miss,row_9734,0.39963558316230774,1756054069.2378979,20
miss,row_9888,0.6780544519424438,1756054069.237987,20
miss,row_9118,0.5114834308624268,1756054069.238082,20
miss,row_9797,0.540088951587677,1756054069.238186,20
miss,row_9204,0.5434102416038513,1756054069.238285,20
miss,row_9640,0.3354981541633606,1756054069.238393,20
miss,row_9835,0.39210790395736694,1756054069.238488,20
miss,row_9798,0.5401198267936707,1756054069.238579,20
add,row_9669,,1756054069.238698,21
evict,row_10925,,1756054069.238705,20
miss,row_9669,0.6892040967941284,1756054069.2387059,20
miss,row_9906,0.49074721336364746,1756054069.2388039,20
miss,row_9889,0.7021273970603943,1756054069.23892,20
miss,row_9670,0.6536229848861694,1756054069.239032,20
miss,row_9799,0.5802120566368103,1756054069.239129,20
miss,row_9119,0.4293678402900696,1756054069.2392168,20
miss,row_9725,0.7195634841918945,1756054069.239315,20
miss,row_9302,0.48058587312698364,1756054069.239412,20
miss,row_9391,0.5113650560379028,1756054069.2395048,20
miss,row_9915,0.43324315547943115,1756054069.239619,20
miss,row_9120,0.4293678402900696,1756054069.239722,20
add,row_9152,,1756054069.23982,21
evict,row_10153,,1756054069.239827,20
miss,row_9152,0.5389583706855774,1756054069.2398279,20
miss,row_9275,0.5746940970420837,1756054069.239937,20
miss,row_9121,0.45061832666397095,1756054069.240045,20
miss,row_9593,0.5308637619018555,1756054069.240151,20
miss,row_9216,0.4769153892993927,1756054069.240256,20
miss,row_9158,0.6343607902526855,1756054069.2403772,20
miss,row_9772,0.5674375295639038,1756054069.240464,20
miss,row_9916,0.5585893988609314,1756054069.2405639,20
miss,row_9312,0.3918401896953583,1756054069.240661,20
add,row_9891,,1756054069.2407749,21
evict,row_10167,,1756054069.240782,20
miss,row_9891,0.6226438879966736,1756054069.2407832,20
miss,row_9594,0.4630420506000519,1756054069.240893,20
miss,row_9217,0.520561933517456,1756054069.2409868,20
miss,row_9297,0.43938148021698,1756054069.241096,20
miss,row_9303,0.33889323472976685,1756054069.241218,20
add,row_9218,,1756054069.2413282,21
evict,row_10342,,1756054069.241336,20
miss,row_9218,0.4948345422744751,1756054069.241337,20
add,row_9313,,1756054069.241451,21
evict,row_10694,,1756054069.241457,20
miss,row_9313,0.5072363615036011,1756054069.241458,20
miss,row_9300,0.5389876365661621,1756054069.2415612,20
miss,row_9671,0.4186524748802185,1756054069.241652,20
miss,row_9836,0.7059756517410278,1756054069.2417548,20
miss,row_9174,0.22858725488185883,1756054069.2418618,20
miss,row_9276,0.5697524547576904,1756054069.241966,20
add,row_9837,,1756054069.242076,21
evict,row_10918,,1756054069.242083,20
miss,row_9837,0.7250430583953857,1756054069.242084,20
miss,row_9205,0.6855939030647278,1756054069.242193,20
miss,row_9206,0.5780818462371826,1756054069.242292,20
miss,row_9800,0.5815279483795166,1756054069.242406,20
hit,row_9218,0.9063188433647156,1756054069.242518,20
miss,row_9007,0.5149773359298706,1756054069.24263,20
miss,row_9207,0.5596718788146973,1756054069.242749,20
miss,row_9838,0.6168398261070251,1756054069.242846,20
miss,row_9008,0.5151397585868835,1756054069.242943,20
miss,row_9735,0.45508283376693726,1756054069.2430458,20
miss,row_9839,0.7107548117637634,1756054069.2431428,20
miss,row_9277,0.570091724395752,1756054069.243239,20
miss,row_9278,0.570091724395752,1756054069.24333,20
hit,row_9218,0.8931679129600525,1756054069.243424,20
hit,row_9218,0.854763388633728,1756054069.2435222,20
miss,row_9591,0.7425483465194702,1756054069.2436259,20
miss,row_9009,0.5120441317558289,1756054069.243733,20
miss,row_9608,0.7083008289337158,1756054069.243833,20
miss,row_10770,0.7006246447563171,1756054069.243926,20
miss,row_10515,0.7083008289337158,1756054069.244021,20
miss,row_10516,0.7083008289337158,1756054069.244121,20
miss,row_10651,0.5256548523902893,1756054069.2442172,20
miss,row_10991,0.6216194033622742,1756054069.244307,20
miss,row_10149,0.5164737105369568,1756054069.244394,20
miss,row_10517,0.7083008289337158,1756054069.244493,20
miss,row_10168,0.7912108302116394,1756054069.244607,20
miss,row_10148,0.5546460151672363,1756054069.244704,20
miss,row_10311,0.5653911828994751,1756054069.244813,20
miss,row_10998,0.6056463718414307,1756054069.2449238,20
miss,row_10412,0.23180930316448212,1756054069.245024,20
miss,row_10292,0.5257470011711121,1756054069.24513,20
miss,row_10150,0.5223604440689087,1756054069.2452228,20
miss,row_10666,0.5555256605148315,1756054069.245321,20
miss,row_10321,0.4383232295513153,1756054069.2454221,20
miss,row_10293,0.4880739748477936,1756054069.245522,20
miss,row_10312,0.6061657667160034,1756054069.24563,20
miss,row_10421,0.5584709644317627,1756054069.245736,20
miss,row_10518,0.7392510175704956,1756054069.245844,20
miss,row_10313,0.5846462249755859,1756054069.2459571,20
miss,row_10519,0.6981887817382812,1756054069.246059,20
miss,row_10701,0.633548378944397,1756054069.246169,20
miss,row_10999,0.6167492866516113,1756054069.246284,20
miss,row_10498,0.5060541033744812,1756054069.2464051,20
miss,row_10520,0.6981887817382812,1756054069.2465181,20
miss,row_10833,0.6282407641410828,1756054069.246649,20
miss,row_10036,0.4408894181251526,1756054069.246759,20
miss,row_10141,0.5086848735809326,1756054069.246878,20
miss,row_9010,0.493382066488266,1756054069.2469828,20
miss,row_9222,0.6331787109375,1756054069.2470841,20
miss,row_9919,0.6312430500984192,1756054069.2471838,20
miss,row_9868,0.5002462267875671,1756054069.247293,20
miss,row_9907,0.40852317214012146,1756054069.2474,20
miss,row_9606,0.5115845799446106,1756054069.247514,20
miss,row_9920,0.5176337957382202,1756054069.247608,20
miss,row_9011,0.5275243520736694,1756054069.247724,20
miss,row_9066,0.38938960433006287,1756054069.247823,20
add,row_9908,,1756054069.247937,21
evict,row_10874,,1756054069.247945,20
miss,row_9908,0.3101152777671814,1756054069.247946,20
miss,row_9208,0.6492909789085388,1756054069.248063,20
miss,row_9223,0.5767430067062378,1756054069.248157,20
add,row_9715,,1756054069.2482638,21
evict,row_10514,,1756054069.248272,20
miss,row_9715,0.39844581484794617,1756054069.248272,20
miss,row_9001,0.556062638759613,1756054069.248374,20
add,row_9921,,1756054069.248485,21
evict,row_10124,,1756054069.248489,20
miss,row_9921,0.6173387169837952,1756054069.24849,20
miss,row_9869,0.45020177960395813,1756054069.2486038,20
miss,row_9353,0.15367233753204346,1756054069.2487092,20
miss,row_9870,0.5283585786819458,1756054069.248797,20
add,row_9214,,1756054069.2489111,21
evict,row_10607,,1756054069.248918,20
miss,row_9214,0.5477302074432373,1756054069.248918,20
miss,row_9655,0.6347705125808716,1756054069.249023,20
miss,row_9012,0.4970434606075287,1756054069.24912,20
miss,row_9922,0.7711620926856995,1756054069.249229,20
miss,row_9369,0.6442224383354187,1756054069.249347,20
add,row_9609,,1756054069.2494562,21
evict,row_9150,,1756054069.249463,20
miss,row_9609,0.6969287395477295,1756054069.249463,20
miss,row_9607,0.5433508157730103,1756054069.249572,20
miss,row_9871,0.4607199728488922,1756054069.249673,20
miss,row_9706,0.5200049877166748,1756054069.249768,20
miss,row_9209,0.5028659701347351,1756054069.249855,20
miss,row_9707,0.47558748722076416,1756054069.249953,20
miss,row_9656,0.6364696621894836,1756054069.2500439,20
miss,row_9872,0.45077118277549744,1756054069.250138,20
miss,row_9923,0.7711620926856995,1756054069.2502348,20
hit,row_9609,0.9899459481239319,1756054069.250334,20
hit,row_9609,0.9899459481239319,1756054069.250448,20
miss,row_9708,0.4765942692756653,1756054069.250566,20
miss,row_9013,0.49350765347480774,1756054069.2506711,20
hit,row_9609,0.9344785213470459,1756054069.2507782,20
add,row_9862,,1756054069.2508721,21
evict,row_9034,,1756054069.2508779,20
miss,row_9862,0.5034992098808289,1756054069.250879,20
miss,row_9924,0.6147723197937012,1756054069.250989,20
miss,row_9658,0.6046997308731079,1756054069.251086,20
miss,row_9657,0.6046997308731079,1756054069.25119,20
miss,row_9210,0.612516462802887,1756054069.251282,20
miss,row_9014,0.4630778133869171,1756054069.2513778,20
miss,row_9863,0.5186183452606201,1756054069.251488,20
miss,row_9228,0.7126256227493286,1756054069.251586,20
miss,row_9354,0.14991454780101776,1756054069.251678,20
miss,row_9072,0.5090038180351257,1756054069.2517738,20
miss,row_9211,0.3827524781227112,1756054069.2518752,20
miss,row_9229,0.7126256227493286,1756054069.251988,20
miss,row_9648,0.4767061173915863,1756054069.2520971,20
miss,row_9224,0.5586800575256348,1756054069.2522,20
miss,row_9073,0.5090038180351257,1756054069.252293,20
miss,row_9028,0.49829158186912537,1756054069.252411,20
miss,row_9659,0.6186687350273132,1756054069.252515,20
miss,row_9234,0.6096541881561279,1756054069.252639,20
miss,row_9925,0.47380271553993225,1756054069.252735,20
miss,row_9212,0.4597984254360199,1756054069.252846,20
miss,row_9704,0.55638587474823,1756054069.252935,20
miss,row_9595,0.557062566280365,1756054069.253035,20
miss,row_9873,0.4446820318698883,1756054069.253133,20
miss,row_9926,0.47983142733573914,1756054069.253228,20
hit,row_9214,0.8753230571746826,1756054069.253335,20
miss,row_9015,0.6353737711906433,1756054069.253429,20
miss,row_9074,0.5090038180351257,1756054069.2535229,20
miss,row_9016,0.541587233543396,1756054069.25363,20
add,row_9927,,1756054069.253739,21
evict,row_9802,,1756054069.253746,20
miss,row_9927,0.6002295017242432,1756054069.253747,20
add,row_9787,,1756054069.253866,21
evict,row_9722,,1756054069.2538738,20
miss,row_9787,0.5697623491287231,1756054069.253875,20
miss,row_9619,0.37922459840774536,1756054069.253977,20
miss,row_9672,0.5341938138008118,1756054069.254101,20
hit,row_9927,0.8745759725570679,1756054069.254192,20
miss,row_9620,0.41103166341781616,1756054069.254306,20
miss,row_9621,0.4197195768356323,1756054069.2544,20
miss,row_9673,0.5341938138008118,1756054069.254495,20
miss,row_9627,0.5620248913764954,1756054069.254615,20
add,row_9622,,1756054069.254716,21
evict,row_9834,,1756054069.254723,20
miss,row_9622,0.38563257455825806,1756054069.254724,20
add,row_9890,,1756054069.254826,21
evict,row_9070,,1756054069.254831,20
miss,row_9890,0.8000380992889404,1756054069.254831,20
miss,row_9674,0.4933643937110901,1756054069.254923,20
miss,row_9929,0.8326165676116943,1756054069.255033,20
miss,row_9046,0.8135362267494202,1756054069.255143,20
miss,row_9184,0.6307566165924072,1756054069.255237,20
hit,row_9622,1.0,1756054069.2553658,20
miss,row_9675,0.5599711537361145,1756054069.255476,20
miss,row_9175,0.49668359756469727,1756054069.255597,20
miss,row_9930,0.8235760927200317,1756054069.255711,20
miss,row_9676,0.5599711537361145,1756054069.25581,20
hit,row_9622,1.0,1756054069.255925,20
add,row_9225,,1756054069.256027,21
evict,row_9004,,1756054069.256032,20
miss,row_9225,0.49417710304260254,1756054069.256033,20
miss,row_9931,0.8135765790939331,1756054069.256129,20
miss,row_9226,0.6190506219863892,1756054069.2562208,20
miss,row_9677,0.5914514064788818,1756054069.256331,20
miss,row_9762,0.4027966260910034,1756054069.256437,20
miss,row_9887,0.38629433512687683,1756054069.256552,20
miss,row_9678,0.534826397895813,1756054069.256654,20
miss,row_9227,0.6525704860687256,1756054069.256759,20
miss,row_9932,0.8115532398223877,1756054069.256877,20
miss,row_9679,0.534826397895813,1756054069.2569752,20
miss,row_9135,0.3562735915184021,1756054069.2570722,20
miss,row_9680,0.5374778509140015,1756054069.257177,20
miss,row_9761,0.46758806705474854,1756054069.257278,20
miss,row_9478,0.5935727953910828,1756054069.257399,20
add,row_9681,,1756054069.257498,21
evict,row_9811,,1756054069.257505,20
miss,row_9681,0.5374778509140015,1756054069.257505,20
miss,row_9136,0.35134974122047424,1756054069.257596,20
hit,row_9681,0.975125789642334,1756054069.2577019,20
miss,row_9763,0.41896605491638184,1756054069.2578151,20
hit,row_9681,0.935539960861206,1756054069.257917,20
hit,row_9681,0.935539960861206,1756054069.2580092,20
miss,row_9933,0.6074753999710083,1756054069.258101,20
miss,row_9370,0.5991565585136414,1756054069.258216,20
miss,row_9874,0.33490172028541565,1756054069.2583182,20
miss,row_9628,0.5015641450881958,1756054069.258424,20
hit,row_9681,0.9475500583648682,1756054069.2585301,20
miss,row_9875,0.42910143733024597,1756054069.2586272,20
miss,row_9230,0.6426474452018738,1756054069.2587452,20
miss,row_9934,0.6897949576377869,1756054069.2588632,20
miss,row_9304,0.4187653660774231,1756054069.258972,20
miss,row_9876,0.39019325375556946,1756054069.2590709,20
miss,row_9877,0.39019325375556946,1756054069.2591648,20
miss,row_9746,0.6209632158279419,1756054069.259268,20
miss,row_9355,0.5439770221710205,1756054069.259367,20
miss,row_9935,0.37213337421417236,1756054069.259469,20
miss,row_9686,0.7709927558898926,1756054069.259588,20
miss,row_9000,0.6348360776901245,1756054069.259685,20
miss,row_9356,0.5233176946640015,1756054069.2597928,20
miss,row_9878,0.39542528986930847,1756054069.259882,20
miss,row_9687,0.789442777633667,1756054069.259995,20
add,row_9879,,1756054069.2601101,21
evict,row_9006,,1756054069.2601159,20
miss,row_9879,0.5188082456588745,1756054069.260117,20
miss,row_9314,0.5360855460166931,1756054069.2602181,20
miss,row_9936,0.6686626672744751,1756054069.2603068,20
miss,row_9688,0.80580735206604,1756054069.260409,20
miss,row_9857,0.41453224420547485,1756054069.26052,20
hit,row_9879,1.0,1756054069.260617,20
miss,row_9689,0.80580735206604,1756054069.2607338,20
miss,row_9315,0.5012105703353882,1756054069.260848,20
hit,row_9622,0.8970094919204712,1756054069.260936,20
hit,row_9622,0.8970094919204712,1756054069.2610428,20
miss,row_9169,0.7250652313232422,1756054069.261151,20
miss,row_9301,0.5991565585136414,1756054069.2612538,20
miss,row_9316,0.7870442867279053,1756054069.261356,20
miss,row_9690,0.768187403678894,1756054069.261455,20
miss,row_9881,0.8490138053894043,1756054069.2615502,20
miss,row_9858,0.41259852051734924,1756054069.2616708,20
miss,row_9909,0.5380110144615173,1756054069.261761,20
miss,row_9738,0.7914089560508728,1756054069.261872,20
add,row_9371,,1756054069.261984,21
evict,row_9042,,1756054069.261992,20
miss,row_9371,0.5991565585136414,1756054069.261993,20
miss,row_9882,0.8362979292869568,1756054069.26209,20
miss,row_9170,0.4008691608905792,1756054069.2621949,20
miss,row_9910,0.5636063814163208,1756054069.262311,20
hit,row_9879,0.91047203540802,1756054069.262416,20
miss,row_9911,0.5386104583740234,1756054069.262523,20
miss,row_9719,0.5692898035049438,1756054069.2626219,20
miss,row_9691,0.7973996996879578,1756054069.262732,20
miss,row_9629,0.6480104923248291,1756054069.26284,20
miss,row_9122,0.6581805348396301,1756054069.2629418,20
miss,row_9937,0.7572600841522217,1756054069.263038,20
miss,row_9912,0.5392351746559143,1756054069.263147,20
miss,row_9692,0.7724569439888,1756054069.26326,20
miss,row_9773,0.44196566939353943,1756054069.263368,20
miss,row_9176,0.3193104863166809,1756054069.2634602,20
miss,row_9938,0.39010560512542725,1756054069.263548,20
miss,row_9693,0.7970678210258484,1756054069.2636642,20
add,row_9913,,1756054069.263768,21
evict,row_9669,,1756054069.2637749,20
miss,row_9913,0.5241200923919678,1756054069.263776,20
add,row_9747,,1756054069.2638621,21
evict,row_9152,,1756054069.263867,20
miss,row_9747,0.6209632158279419,1756054069.2638679,20
add,row_9792,,1756054069.2639859,21
evict,row_9891,,1756054069.263993,20
miss,row_9792,0.44661447405815125,1756054069.2639942,20
miss,row_9774,0.5392245650291443,1756054069.264107,20
miss,row_9739,0.6120587587356567,1756054069.2642088,20
miss,row_9775,0.5209147334098816,1756054069.264313,20
miss,row_9939,0.38259392976760864,1756054069.264398,20
miss,row_9859,0.33581241965293884,1756054069.264489,20
miss,row_9776,0.5292011499404907,1756054069.264579,20
miss,row_9740,0.7682555913925171,1756054069.264673,20
miss,row_9741,0.7645117044448853,1756054069.26476,20
miss,row_9940,0.49960246682167053,1756054069.2648609,20
miss,row_9793,0.821457028388977,1756054069.264958,20
miss,row_9694,0.7823929786682129,1756054069.265065,20
hit,row_9371,1.0000001192092896,1756054069.265168,20
miss,row_9941,0.5537125468254089,1756054069.265279,20
miss,row_9695,0.7671741843223572,1756054069.2653701,20
miss,row_9942,0.5508096218109131,1756054069.265476,20
hit,row_9890,0.8689790368080139,1756054069.2655602,20
miss,row_9696,0.7421982288360596,1756054069.265652,20
miss,row_9794,0.7485727071762085,1756054069.265745,20
miss,row_9630,0.5606576204299927,1756054069.265842,20
miss,row_9943,0.5463305711746216,1756054069.265943,20
miss,row_9605,0.6087372303009033,1756054069.266048,20
hit,row_9747,1.0000001192092896,1756054069.266176,20
miss,row_9697,0.6777448654174805,1756054069.2662778,20
miss,row_9716,0.6715174913406372,1756054069.26637,20
miss,row_9123,0.653701663017273,1756054069.266479,20
add,row_9698,,1756054069.266588,21
evict,row_9313,,1756054069.266594,20
miss,row_9698,0.72442626953125,1756054069.2665951,20
miss,row_9944,0.6754423379898071,1756054069.266698,20
miss,row_9884,0.6347826719284058,1756054069.266819,20
miss,row_9860,0.47418421506881714,1756054069.266931,20
hit,row_9698,0.9245441555976868,1756054069.267047,20
miss,row_9945,0.6316351890563965,1756054069.267154,20
hit,row_9698,0.887691080570221,1756054069.267255,20
miss,row_9284,0.4882420003414154,1756054069.267354,20
hit,row_9698,0.8900457620620728,1756054069.267464,20
hit,row_9890,0.8924663066864014,1756054069.267582,20
miss,row_9946,0.6156214475631714,1756054069.2676811,20
miss,row_9285,0.48033493757247925,1756054069.267775,20
hit,row_9698,0.8900457620620728,1756054069.267901,20
add,row_9765,,1756054069.2680268,21
evict,row_9837,,1756054069.2680352,20
miss,row_9765,0.5527781248092651,1756054069.2680361,20
miss,row_9231,0.6452482342720032,1756054069.268151,20
miss,row_9287,0.48033493757247925,1756054069.2682629,20
miss,row_9286,0.48033493757247925,1756054069.268373,20
hit,row_9698,0.8900457620620728,1756054069.268476,20
miss,row_9288,0.4406707286834717,1756054069.2685812,20
miss,row_9713,0.6349339485168457,1756054069.2686982,20
miss,row_9947,0.6589154005050659,1756054069.268794,20
miss,row_9812,0.4443204998970032,1756054069.2689059,20
add,row_9357,,1756054069.2690072,21
evict,row_9218,,1756054069.269015,20
miss,row_9357,0.6687726974487305,1756054069.269016,20
miss,row_9777,0.6351285576820374,1756054069.269124,20
hit,row_9890,0.8536096811294556,1756054069.2692428,20
miss,row_9714,0.7405238747596741,1756054069.269352,20
miss,row_9737,0.4267389178276062,1756054069.2694569,20
miss,row_9358,0.5929446220397949,1756054069.26957,20
add,row_9948,,1756054069.269697,21
evict,row_9908,,1756054069.269702,20
miss,row_9948,0.6886225342750549,1756054069.269702,20
miss,row_9291,0.4704386591911316,1756054069.2698,20
miss,row_9290,0.4704386591911316,1756054069.2699142,20
miss,row_9289,0.4704386591911316,1756054069.270017,20
miss,row_9232,0.6626971364021301,1756054069.270134,20
miss,row_9949,0.5852274298667908,1756054069.270258,20
miss,row_9292,0.5823801755905151,1756054069.270377,20
miss,row_9752,0.45774492621421814,1756054069.270483,20
miss,row_9631,0.6038957834243774,1756054069.270595,20
miss,row_9950,0.5779903531074524,1756054069.270693,20
add,row_9124,,1756054069.270798,21
evict,row_9715,,1756054069.270806,20
miss,row_9124,0.653701663017273,1756054069.270807,20
miss,row_9110,0.47194427251815796,1756054069.270915,20
miss,row_9892,0.5859324932098389,1756054069.27103,20
miss,row_9778,0.5725914239883423,1756054069.271126,20
miss,row_9951,0.5259355306625366,1756054069.2712588,20
miss,row_9067,0.503863513469696,1756054069.27137,20
hit,row_9371,1.0000001192092896,1756054069.271471,20
miss,row_9779,0.618302047252655,1756054069.271589,20
miss,row_9293,0.5862090587615967,1756054069.2717052,20
miss,row_9068,0.3216005265712738,1756054069.271811,20
miss,row_9893,0.5632728338241577,1756054069.271919,20
miss,row_9952,0.5375610589981079,1756054069.272038,20
add,row_9294,,1756054069.272158,21
evict,row_9921,,1756054069.272167,20
miss,row_9294,0.5747796297073364,1756054069.272168,20
miss,row_9649,0.6454238295555115,1756054069.272295,20
miss,row_9749,0.5940418839454651,1756054069.2723992,20
miss,row_9764,0.59929358959198,1756054069.272512,20
miss,row_9712,0.7258627414703369,1756054069.272623,20
miss,row_9720,0.4693000018596649,1756054069.272733,20
miss,row_9953,0.6224933862686157,1756054069.272851,20
miss,row_9750,0.5940418839454651,1756054069.272946,20
miss,row_9721,0.3403415381908417,1756054069.273054,20
hit,row_9294,0.9903970956802368,1756054069.27316,20
miss,row_9954,0.6135915517807007,1756054069.273273,20
miss,row_9023,0.6019375920295715,1756054069.2733781,20
miss,row_9024,0.4371894896030426,1756054069.273498,20
miss,row_9182,0.4010133147239685,1756054069.2736042,20
miss,row_9780,0.5683717727661133,1756054069.273704,20
miss,row_9025,0.49644917249679565,1756054069.273806,20
miss,row_9955,0.6135915517807007,1756054069.273904,20
add,row_9894,,1756054069.274038,21
evict,row_9214,,1756054069.2740438,20
miss,row_9894,0.5904796123504639,1756054069.2740438,20
miss,row_9795,0.7302273511886597,1756054069.274143,20
miss,row_9781,0.650163471698761,1756054069.274256,20
