event,key,sim,timestamp,cache_occupancy
hit,row_8489,0.9198403358459473,1756054003.964818,1000
hit,row_8489,0.8861198425292969,1756054003.9650428,1000
hit,row_8489,0.9198403358459473,1756054003.965269,1000
hit,row_8641,0.9253184199333191,1756054003.965492,1000
hit,row_8489,0.906602144241333,1756054003.965698,1000
hit,row_8489,0.8861198425292969,1756054003.965893,1000
hit,row_8489,0.9198403358459473,1756054003.966073,1000
hit,row_9222,0.7999981641769409,1756054003.9662862,1000
hit,row_8489,0.9198403358459473,1756054003.966474,1000
hit,row_8489,0.8769797086715698,1756054003.966676,1000
hit,row_8489,0.8772547245025635,1756054003.966866,1000
hit,row_9222,0.7741513252258301,1756054003.967057,1000
hit,row_8864,0.9401652216911316,1756054003.9672608,1000
hit,row_8489,0.8596064448356628,1756054003.967438,1000
hit,row_8489,0.8917424082756042,1756054003.967629,1000
hit,row_8489,0.8917424082756042,1756054003.967805,1000
hit,row_8489,0.8596064448356628,1756054003.9679759,1000
hit,row_8489,0.8821982145309448,1756054003.968201,1000
hit,row_8489,0.8279639482498169,1756054003.968396,1000
miss,row_8244,0.6957579851150513,1756054003.968574,1000
evict,row_11244,,1756054003.968669,999
add,row_8244,,1756054003.968676,1000
miss,row_8188,0.6102321743965149,1756054003.9688609,1000
evict,row_11329,,1756054003.968905,999
add,row_8188,,1756054003.968912,1000
hit,row_8188,0.8738436698913574,1756054003.969055,1000
hit,row_8489,0.870988130569458,1756054003.969207,1000
hit,row_8489,0.8674100637435913,1756054003.969398,1000
hit,row_8489,0.8968645334243774,1756054003.9696589,1000
hit,row_8489,0.8941841721534729,1756054003.96984,1000
hit,row_8188,0.8633962869644165,1756054003.970011,1000
hit,row_8489,0.8891823887825012,1756054003.970177,1000
hit,row_8489,0.8983010053634644,1756054003.970353,1000
hit,row_8489,0.8983010053634644,1756054003.97052,1000
hit,row_8188,0.9138399362564087,1756054003.970674,1000
hit,row_8489,0.8983010053634644,1756054003.97086,1000
hit,row_8489,0.8983010053634644,1756054003.971052,1000
hit,row_8188,0.8839312791824341,1756054003.971328,1000
miss,row_8331,0.7088858485221863,1756054003.971526,1000
evict,row_11746,,1756054003.971618,999
add,row_8331,,1756054003.9716249,1000
miss,row_8274,0.6389023065567017,1756054003.97181,1000
evict,row_11890,,1756054003.97186,999
add,row_8274,,1756054003.9718661,1000
miss,row_8964,0.6275166869163513,1756054003.972041,1000
evict,row_11331,,1756054003.972088,999
add,row_8964,,1756054003.972095,1000
hit,row_8188,0.8607777953147888,1756054003.972281,1000
hit,row_8274,0.8367096185684204,1756054003.972495,1000
hit,row_8188,0.8614170551300049,1756054003.972696,1000
hit,row_9332,0.7642543911933899,1756054003.972925,1000
hit,row_9332,0.7642543911933899,1756054003.973119,1000
miss,row_8194,0.5995400547981262,1756054003.973303,1000
evict,row_11064,,1756054003.973402,999
add,row_8194,,1756054003.973409,1000
miss,row_8871,0.73283451795578,1756054003.973588,1000
evict,row_11278,,1756054003.9736362,999
add,row_8871,,1756054003.973643,1000
hit,row_10668,0.7913435697555542,1756054003.97382,1000
hit,row_8864,0.9382576942443848,1756054003.974001,1000
hit,row_8939,0.8382759094238281,1756054003.9741929,1000
hit,row_8489,0.8917424082756042,1756054003.97439,1000
miss,row_8653,0.6845235824584961,1756054003.974605,1000
evict,row_12047,,1756054003.974708,999
add,row_8653,,1756054003.974715,1000
hit,row_8489,0.8917424082756042,1756054003.9748852,1000
hit,row_8939,0.7709603905677795,1756054003.975074,1000
hit,row_8446,0.7767642736434937,1756054003.9752908,1000
hit,row_8489,0.8917424082756042,1756054003.9755058,1000
miss,row_8522,0.6587661504745483,1756054003.9756858,1000
evict,row_11763,,1756054003.975787,999
add,row_8522,,1756054003.9757938,1000
miss,row_8779,0.5173398852348328,1756054003.975968,1000
evict,row_11225,,1756054003.976008,999
add,row_8779,,1756054003.976015,1000
miss,row_8196,0.6877155900001526,1756054003.976188,1000
evict,row_11359,,1756054003.976237,999
add,row_8196,,1756054003.976243,1000
miss,row_8469,0.5868459343910217,1756054003.976413,1000
evict,row_11414,,1756054003.976455,999
add,row_8469,,1756054003.9764621,1000
hit,row_8489,0.8917424082756042,1756054003.976653,1000
hit,row_8489,0.858924388885498,1756054003.976834,1000
hit,row_8264,0.838638186454773,1756054003.9770198,1000
hit,row_8469,0.8468056321144104,1756054003.9773161,1000
miss,row_8523,0.636581301689148,1756054003.9774988,1000
evict,row_11028,,1756054003.977569,999
add,row_8523,,1756054003.9775748,1000
hit,row_8489,0.9016004800796509,1756054003.97772,1000
hit,row_8489,0.9016004800796509,1756054003.9778812,1000
hit,row_8489,0.9016004800796509,1756054003.978039,1000
hit,row_9613,0.7809247374534607,1756054003.978218,1000
miss,row_8525,0.7105950117111206,1756054003.978383,1000
evict,row_11044,,1756054003.978434,999
add,row_8525,,1756054003.978442,1000
hit,row_8525,0.904919445514679,1756054003.978623,1000
hit,row_8525,0.904919445514679,1756054003.9788868,1000
hit,row_8525,0.904919445514679,1756054003.979101,1000
hit,row_8525,1.0000001192092896,1756054003.979303,1000
hit,row_8525,0.8764798045158386,1756054003.979486,1000
hit,row_8525,0.869125485420227,1756054003.979703,1000
hit,row_8525,0.8693375587463379,1756054003.979903,1000
hit,row_8525,0.8707071542739868,1756054003.980094,1000
hit,row_8525,0.8872871398925781,1756054003.980284,1000
hit,row_8525,0.8618021011352539,1756054003.98051,1000
miss,row_8816,0.6510016918182373,1756054003.980704,1000
evict,row_11226,,1756054003.980803,999
add,row_8816,,1756054003.980811,1000
hit,row_8864,0.8132380843162537,1756054003.981005,1000
hit,row_8816,0.8936107158660889,1756054003.981195,1000
hit,row_8525,0.8724370002746582,1756054003.981388,1000
hit,row_8816,0.8548986911773682,1756054003.9815922,1000
hit,row_8816,0.8087880611419678,1756054003.981795,1000
hit,row_8264,0.8627482652664185,1756054003.981992,1000
hit,row_8446,0.7577096223831177,1756054003.982181,1000
miss,row_8245,0.5218988656997681,1756054003.982389,1000
evict,row_11692,,1756054003.982487,999
add,row_8245,,1756054003.982495,1000
miss,row_8530,0.723325252532959,1756054003.982674,1000
evict,row_11318,,1756054003.98272,999
add,row_8530,,1756054003.9827268,1000
miss,row_8819,0.6930254697799683,1756054003.9829109,1000
evict,row_11888,,1756054003.9830122,999
add,row_8819,,1756054003.983021,1000
miss,row_8201,0.5357372164726257,1756054003.983199,1000
evict,row_10715,,1756054003.983243,999
add,row_8201,,1756054003.98325,1000
miss,row_8877,0.6270530819892883,1756054003.9834309,1000
evict,row_11891,,1756054003.983538,999
add,row_8877,,1756054003.983548,1000
hit,row_8530,0.9555444717407227,1756054003.983743,1000
miss,row_8449,0.7114076614379883,1756054003.983933,1000
evict,row_10277,,1756054003.984034,999
add,row_8449,,1756054003.984042,1000
miss,row_8016,0.6492155194282532,1756054003.984221,1000
evict,row_10425,,1756054003.984276,999
add,row_8016,,1756054003.984283,1000
miss,row_8078,0.6086924076080322,1756054003.9844952,1000
evict,row_10521,,1756054003.984597,999
add,row_8078,,1756054003.984607,1000
hit,row_8816,0.7789372205734253,1756054003.984759,1000
hit,row_8016,0.9359102249145508,1756054003.984926,1000
miss,row_8167,0.690595805644989,1756054003.985108,1000
evict,row_11764,,1756054003.985156,999
add,row_8167,,1756054003.985162,1000
hit,row_8877,0.8398074507713318,1756054003.985377,1000
hit,row_10470,0.80121910572052,1756054003.985547,1000
miss,row_8777,0.5727359652519226,1756054003.985719,1000
evict,row_11738,,1756054003.985761,999
add,row_8777,,1756054003.985767,1000
hit,row_8819,0.7847503423690796,1756054003.9859369,1000
hit,row_8167,0.8990374803543091,1756054003.986103,1000
hit,row_8864,0.7500048279762268,1756054003.9862962,1000
hit,row_9595,0.7664062976837158,1756054003.986453,1000
hit,row_8819,0.7928429841995239,1756054003.986629,1000
hit,row_8777,0.940473735332489,1756054003.986815,1000
hit,row_8819,0.808445930480957,1756054003.9870322,1000
miss,row_8437,0.7190779447555542,1756054003.987267,1000
evict,row_10986,,1756054003.987367,999
add,row_8437,,1756054003.9873762,1000
hit,row_8819,0.8043698072433472,1756054003.987547,1000
hit,row_8877,0.7735763192176819,1756054003.987745,1000
miss,row_8533,0.7459088563919067,1756054003.9879522,1000
evict,row_10691,,1756054003.988051,999
add,row_8533,,1756054003.98806,1000
hit,row_8816,0.8268945217132568,1756054003.988249,1000
hit,row_8533,0.8586540222167969,1756054003.988448,1000
hit,row_8816,0.8266516923904419,1756054003.9886668,1000
hit,row_8816,0.781741201877594,1756054003.9888499,1000
hit,row_8816,0.798461377620697,1756054003.9890292,1000
hit,row_8877,0.8303531408309937,1756054003.989239,1000
hit,row_8816,0.7987911105155945,1756054003.9894369,1000
miss,row_8436,0.5651841163635254,1756054003.989625,1000
evict,row_10927,,1756054003.98972,999
add,row_8436,,1756054003.989727,1000
hit,row_8816,0.7987911105155945,1756054003.9898958,1000
hit,row_8533,0.8554309606552124,1756054003.990077,1000
miss,row_8728,0.6396941542625427,1756054003.990256,1000
evict,row_14141,,1756054003.99031,999
add,row_8728,,1756054003.990317,1000
hit,row_9779,0.8034355640411377,1756054003.990519,1000
hit,row_19008,0.7848079800605774,1756054003.9907122,1000
miss,row_8063,0.5712741017341614,1756054003.990895,1000
evict,row_11333,,1756054003.9909859,999
add,row_8063,,1756054003.990994,1000
miss,row_8348,0.745421826839447,1756054003.991179,1000
evict,row_14393,,1756054003.9912372,999
add,row_8348,,1756054003.9912431,1000
hit,row_8533,0.8573578000068665,1756054003.991415,1000
hit,row_8533,0.8387846946716309,1756054003.9916108,1000
miss,row_8750,0.7294266223907471,1756054003.991808,1000
evict,row_11467,,1756054003.9919071,999
add,row_8750,,1756054003.9919128,1000
hit,row_8728,1.0,1756054003.9920871,1000
hit,row_8533,0.8661088943481445,1756054003.992275,1000
hit,row_8264,0.8080057501792908,1756054003.9924512,1000
miss,row_8751,0.7079843878746033,1756054003.9926121,1000
evict,row_11319,,1756054003.992654,999
add,row_8751,,1756054003.992661,1000
hit,row_8728,0.928073525428772,1756054003.9927979,1000
miss,row_8709,0.5350099205970764,1756054003.9929862,1000
evict,row_11906,,1756054003.993035,999
add,row_8709,,1756054003.993042,1000
hit,row_8264,0.8112048506736755,1756054003.993309,1000
hit,row_8709,0.9910356998443604,1756054003.993493,1000
miss,row_8965,0.7031629085540771,1756054003.993676,1000
evict,row_11205,,1756054003.993717,999
add,row_8965,,1756054003.9937239,1000
miss,row_8203,0.536927342414856,1756054003.993891,1000
evict,row_11517,,1756054003.993933,999
add,row_8203,,1756054003.9939399,1000
miss,row_8543,0.6019670963287354,1756054003.994106,1000
evict,row_11095,,1756054003.9941492,999
add,row_8543,,1756054003.994157,1000
miss,row_8711,0.6190240383148193,1756054003.994316,1000
evict,row_11908,,1756054003.994357,999
add,row_8711,,1756054003.994364,1000
hit,row_8543,0.8865145444869995,1756054003.994535,1000
miss,row_8204,0.6878179311752319,1756054003.994765,1000
evict,row_11075,,1756054003.994866,999
add,row_8204,,1756054003.994875,1000
hit,row_8543,0.8019617795944214,1756054003.9950662,1000
hit,row_8543,0.8019617795944214,1756054003.995243,1000
hit,row_8711,0.9214509725570679,1756054003.995469,1000
hit,row_8728,1.0,1756054003.995691,1000
hit,row_8204,0.8896394371986389,1756054003.995902,1000
hit,row_10498,0.7671669721603394,1756054003.996133,1000
miss,row_8774,0.7368305921554565,1756054003.996321,1000
evict,row_11273,,1756054003.996439,999
add,row_8774,,1756054003.996452,1000
hit,row_8711,1.0,1756054003.996649,1000
hit,row_8543,0.8019617795944214,1756054003.996841,1000
hit,row_8204,0.9134507179260254,1756054003.997022,1000
miss,row_8548,0.730407178401947,1756054003.997215,1000
evict,row_11765,,1756054003.997324,999
add,row_8548,,1756054003.997337,1000
hit,row_8204,0.8799742460250854,1756054003.99754,1000
hit,row_8204,0.8707282543182373,1756054003.99773,1000
hit,row_8751,0.8422743082046509,1756054003.997945,1000
hit,row_8711,0.9650235772132874,1756054003.998118,1000
hit,row_8548,1.0000001192092896,1756054003.998326,1000
hit,row_8204,0.8707282543182373,1756054003.9985259,1000
miss,row_8550,0.7219758629798889,1756054003.998731,1000
evict,row_11341,,1756054003.9988291,999
add,row_8550,,1756054003.998838,1000
hit,row_8674,0.7520797252655029,1756054003.9990242,1000
hit,row_8550,0.9929491281509399,1756054003.9992058,1000
miss,row_8876,0.6821194887161255,1756054003.9993868,1000
evict,row_10294,,1756054003.999487,999
add,row_8876,,1756054003.999496,1000
miss,row_8869,0.5614582300186157,1756054003.99968,1000
evict,row_11245,,1756054003.9997282,999
add,row_8869,,1756054003.999734,1000
hit,row_8343,0.8889248967170715,1756054003.999912,1000
hit,row_8774,0.9106225967407227,1756054004.0000918,1000
hit,row_8204,0.8707282543182373,1756054004.0002759,1000
hit,row_8674,0.7972149848937988,1756054004.000447,1000
hit,row_8674,0.8165562152862549,1756054004.000604,1000
miss,row_8552,0.6670176386833191,1756054004.000789,1000
evict,row_11909,,1756054004.000834,999
add,row_8552,,1756054004.00084,1000
hit,row_8674,0.7677977085113525,1756054004.0009851,1000
hit,row_10498,0.7838690280914307,1756054004.0011399,1000
hit,row_9848,0.7663474082946777,1756054004.0012858,1000
hit,row_8552,0.976465106010437,1756054004.001457,1000
miss,row_8259,0.6286245584487915,1756054004.00163,1000
evict,row_11274,,1756054004.001673,999
add,row_8259,,1756054004.00168,1000
miss,row_8080,0.45512136816978455,1756054004.001842,1000
evict,row_11361,,1756054004.001892,999
add,row_8080,,1756054004.001898,1000
miss,row_8472,0.7043857574462891,1756054004.002059,1000
evict,row_11760,,1756054004.0021,999
add,row_8472,,1756054004.002107,1000
hit,row_10498,0.8237656950950623,1756054004.002306,1000
hit,row_8259,0.889036238193512,1756054004.00258,1000
miss,row_8202,0.49449336528778076,1756054004.002769,1000
evict,row_11819,,1756054004.002871,999
add,row_8202,,1756054004.002878,1000
hit,row_8080,0.8055548667907715,1756054004.003069,1000
miss,row_8350,0.4397667944431305,1756054004.003256,1000
evict,row_11768,,1756054004.003353,999
add,row_8350,,1756054004.00336,1000
hit,row_8259,0.8683154582977295,1756054004.003534,1000
hit,row_19008,0.8243760466575623,1756054004.003715,1000
miss,row_8082,0.5814199447631836,1756054004.003906,1000
evict,row_11912,,1756054004.003956,999
add,row_8082,,1756054004.003963,1000
hit,row_8259,0.77360999584198,1756054004.004155,1000
hit,row_8259,0.8800791501998901,1756054004.004354,1000
hit,row_8082,0.8637086749076843,1756054004.004559,1000
hit,row_8082,0.9325827360153198,1756054004.004747,1000
hit,row_8653,0.8546198606491089,1756054004.0049658,1000
hit,row_8082,0.9262968301773071,1756054004.005153,1000
hit,row_8082,0.875044047832489,1756054004.005331,1000
hit,row_8082,0.8975041508674622,1756054004.0055249,1000
hit,row_10187,0.873206615447998,1756054004.005753,1000
hit,row_9779,0.8168817758560181,1756054004.005954,1000
hit,row_8082,0.8558288812637329,1756054004.006187,1000
miss,row_8211,0.5035834908485413,1756054004.006378,1000
evict,row_11885,,1756054004.006477,999
add,row_8211,,1756054004.006484,1000
miss,row_8258,0.7136029005050659,1756054004.006659,1000
evict,row_11227,,1756054004.006707,999
add,row_8258,,1756054004.006714,1000
hit,row_8082,0.7764531373977661,1756054004.006909,1000
hit,row_19008,0.7620958685874939,1756054004.007112,1000
hit,row_8211,1.0,1756054004.007297,1000
hit,row_8082,0.8777502179145813,1756054004.0074801,1000
hit,row_8082,0.8646277785301208,1756054004.0076642,1000
hit,row_13949,0.7634139060974121,1756054004.007848,1000
hit,row_8082,0.8632454872131348,1756054004.008043,1000
miss,row_8327,0.5459752678871155,1756054004.008238,1000
evict,row_11826,,1756054004.008331,999
add,row_8327,,1756054004.008338,1000
miss,row_8214,0.7035180926322937,1756054004.008489,1000
evict,row_12509,,1756054004.0085309,999
add,row_8214,,1756054004.008538,1000
hit,row_8750,0.7768460512161255,1756054004.008729,1000
hit,row_8082,0.872488260269165,1756054004.009017,1000
hit,row_8327,0.8911030292510986,1756054004.009183,1000
miss,row_8183,0.6784471273422241,1756054004.0093591,1000
evict,row_11081,,1756054004.009399,999
add,row_8183,,1756054004.009407,1000
hit,row_8082,0.8343043923377991,1756054004.009578,1000
hit,row_10498,0.7868514060974121,1756054004.00976,1000
hit,row_8082,0.8832682967185974,1756054004.009946,1000
hit,row_8082,0.8832682967185974,1756054004.010111,1000
hit,row_8082,0.8832682967185974,1756054004.0103521,1000
hit,row_10701,0.7528124451637268,1756054004.010537,1000
miss,row_8069,0.714264452457428,1756054004.0107222,1000
evict,row_11239,,1756054004.0108118,999
add,row_8069,,1756054004.010819,1000
hit,row_8082,0.8804819583892822,1756054004.01102,1000
miss,row_8337,0.6618102788925171,1756054004.011216,1000
evict,row_11468,,1756054004.011313,999
add,row_8337,,1756054004.01132,1000
hit,row_8082,0.8876240253448486,1756054004.011536,1000
miss,row_8475,0.56992107629776,1756054004.011764,1000
evict,row_11240,,1756054004.011853,999
add,row_8475,,1756054004.01186,1000
miss,row_8329,0.6368553638458252,1756054004.01205,1000
evict,row_11265,,1756054004.0121012,999
add,row_8329,,1756054004.012109,1000
hit,row_8082,0.8876333236694336,1756054004.012285,1000
hit,row_8082,0.8469376564025879,1756054004.0125089,1000
miss,row_8618,0.6638137698173523,1756054004.012703,1000
evict,row_11091,,1756054004.012799,999
add,row_8618,,1756054004.012806,1000
miss,row_8386,0.6302375793457031,1756054004.013014,1000
evict,row_11228,,1756054004.013108,999
add,row_8386,,1756054004.0131168,1000
miss,row_8351,0.5760686993598938,1756054004.01334,1000
evict,row_10382,,1756054004.013441,999
add,row_8351,,1756054004.01345,1000
hit,row_8082,0.8287216424942017,1756054004.0136478,1000
hit,row_8082,0.8377558588981628,1756054004.013845,1000
miss,row_8742,0.6640539169311523,1756054004.014064,1000
evict,row_10322,,1756054004.014171,999
add,row_8742,,1756054004.014179,1000
hit,row_8082,0.8208285570144653,1756054004.0143628,1000
hit,row_8604,0.9412665963172913,1756054004.014556,1000
hit,row_8552,0.976465106010437,1756054004.0147579,1000
hit,row_8351,0.9941965341567993,1756054004.014932,1000
hit,row_8552,0.976465106010437,1756054004.01513,1000
hit,row_8618,1.0,1756054004.015317,1000
miss,row_8655,0.5780656337738037,1756054004.015525,1000
evict,row_10775,,1756054004.015622,999
add,row_8655,,1756054004.015628,1000
hit,row_8082,0.8108136653900146,1756054004.015805,1000
hit,row_8351,0.9243977069854736,1756054004.016018,1000
hit,row_19008,0.8070202469825745,1756054004.0162072,1000
miss,row_8556,0.6245640516281128,1756054004.016355,1000
evict,row_10413,,1756054004.016433,999
add,row_8556,,1756054004.0164402,1000
hit,row_8082,0.8031774759292603,1756054004.0165918,1000
hit,row_19008,0.7769985795021057,1756054004.0168982,1000
hit,row_8556,1.0,1756054004.017078,1000
hit,row_8082,0.8271843791007996,1756054004.0172548,1000
miss,row_8187,0.5623530149459839,1756054004.017445,1000
evict,row_10296,,1756054004.017496,999
add,row_8187,,1756054004.017502,1000
hit,row_8214,0.7563100457191467,1756054004.017688,1000
hit,row_8082,0.8323036432266235,1756054004.0178611,1000
miss,row_8184,0.72431880235672,1756054004.018028,1000
evict,row_11499,,1756054004.01807,999
add,row_8184,,1756054004.018077,1000
miss,row_8706,0.5685709714889526,1756054004.0183182,1000
evict,row_11548,,1756054004.018434,999
add,row_8706,,1756054004.018451,1000
hit,row_8082,0.784132182598114,1756054004.018659,1000
hit,row_8082,0.8398991823196411,1756054004.0188391,1000
hit,row_8082,0.8176264762878418,1756054004.019052,1000
miss,row_8185,0.7001659870147705,1756054004.01924,1000
evict,row_11530,,1756054004.019341,999
add,row_8185,,1756054004.019348,1000
hit,row_8082,0.7846882343292236,1756054004.019528,1000
hit,row_8556,0.7673442959785461,1756054004.0197031,1000
miss,row_8020,0.5693712830543518,1756054004.0199208,1000
evict,row_11000,,1756054004.020032,999
add,row_8020,,1756054004.0200472,1000
hit,row_9478,0.7891370058059692,1756054004.0202482,1000
hit,row_8082,0.8066025972366333,1756054004.020438,1000
hit,row_8386,0.8088318705558777,1756054004.020611,1000
hit,row_10261,0.7676864862442017,1756054004.020822,1000
miss,row_8114,0.7408166527748108,1756054004.021046,1000
evict,row_17772,,1756054004.021163,999
add,row_8114,,1756054004.021172,1000
hit,row_12268,0.7531309127807617,1756054004.021348,1000
miss,row_8657,0.49003010988235474,1756054004.0215402,1000
evict,row_10568,,1756054004.021642,999
add,row_8657,,1756054004.0216541,1000
hit,row_8114,0.963797926902771,1756054004.021871,1000
miss,row_8943,0.6433893442153931,1756054004.022057,1000
evict,row_11485,,1756054004.0221598,999
add,row_8943,,1756054004.022169,1000
miss,row_8658,0.7155641913414001,1756054004.022352,1000
evict,row_10179,,1756054004.022401,999
add,row_8658,,1756054004.0224068,1000
miss,row_8743,0.6987299919128418,1756054004.022578,1000
evict,row_10776,,1756054004.022621,999
add,row_8743,,1756054004.022629,1000
hit,row_8114,0.9105253219604492,1756054004.022799,1000
hit,row_8743,0.9881079196929932,1756054004.0229938,1000
hit,row_8943,0.9122726321220398,1756054004.023177,1000
miss,row_8018,0.6462363004684448,1756054004.023385,1000
evict,row_10303,,1756054004.023485,999
add,row_8018,,1756054004.023493,1000
hit,row_8018,0.8896587491035461,1756054004.023668,1000
hit,row_8743,0.9621578454971313,1756054004.02385,1000
miss,row_8708,0.6024147272109985,1756054004.024055,1000
evict,row_10003,,1756054004.0241458,999
add,row_8708,,1756054004.0241542,1000
hit,row_8114,0.9118570685386658,1756054004.024298,1000
hit,row_8743,0.9621578454971313,1756054004.0244741,1000
hit,row_8943,0.9122726321220398,1756054004.024641,1000
hit,row_8114,0.9244862794876099,1756054004.024819,1000
hit,row_8943,0.8481159806251526,1756054004.024978,1000
hit,row_8114,0.9316049814224243,1756054004.025128,1000
hit,row_8082,0.8641626834869385,1756054004.025274,1000
miss,row_8022,0.540326714515686,1756054004.0254679,1000
evict,row_10151,,1756054004.025516,999
add,row_8022,,1756054004.025522,1000
miss,row_8235,0.5765873193740845,1756054004.025679,1000
evict,row_11270,,1756054004.0257301,999
add,row_8235,,1756054004.025737,1000
hit,row_8943,0.8393402099609375,1756054004.025903,1000
hit,row_8743,0.9623507261276245,1756054004.026179,1000
hit,row_8022,0.9493589401245117,1756054004.0263739,1000
hit,row_8114,0.9712862968444824,1756054004.026575,1000
miss,row_8966,0.5342850089073181,1756054004.026765,1000
evict,row_10590,,1756054004.026861,999
add,row_8966,,1756054004.0268679,1000
miss,row_8182,0.6404842734336853,1756054004.02704,1000
evict,row_11518,,1756054004.027141,999
add,row_8182,,1756054004.027155,1000
miss,row_8855,0.6714841723442078,1756054004.027369,1000
evict,row_10777,,1756054004.027463,999
add,row_8855,,1756054004.02747,1000
miss,row_8948,0.6103518605232239,1756054004.0276392,1000
evict,row_11541,,1756054004.0276859,999
add,row_8948,,1756054004.027693,1000
hit,row_8743,0.9698716998100281,1756054004.0278661,1000
hit,row_8674,0.7815243005752563,1756054004.028075,1000
hit,row_8743,0.9698716998100281,1756054004.0282612,1000
hit,row_8114,0.9695371985435486,1756054004.028451,1000
hit,row_8743,0.9329684376716614,1756054004.0286632,1000
hit,row_8114,0.9053177833557129,1756054004.0288901,1000
hit,row_8114,0.9459236264228821,1756054004.029081,1000
hit,row_8114,0.9633631706237793,1756054004.029255,1000
miss,row_8949,0.7169113159179688,1756054004.0294368,1000
evict,row_10180,,1756054004.029533,999
add,row_8949,,1756054004.02954,1000
hit,row_8743,0.9329684376716614,1756054004.02973,1000
hit,row_8674,0.8024286031723022,1756054004.0299132,1000
hit,row_8743,0.9016649723052979,1756054004.030122,1000
hit,row_8114,0.9626896381378174,1756054004.03031,1000
miss,row_8951,0.6115762591362,1756054004.030496,1000
evict,row_10005,,1756054004.030595,999
add,row_8951,,1756054004.030603,1000
hit,row_8949,0.96458899974823,1756054004.0307891,1000
hit,row_8674,0.7720476388931274,1756054004.030988,1000
hit,row_8114,0.9551807641983032,1756054004.031203,1000
hit,row_8743,0.7826019525527954,1756054004.0313878,1000
hit,row_8114,0.9532023668289185,1756054004.03159,1000
hit,row_8674,0.867452085018158,1756054004.031772,1000
hit,row_8114,0.9600334167480469,1756054004.031957,1000
hit,row_10287,0.7708483934402466,1756054004.0321002,1000
hit,row_8114,0.9438868761062622,1756054004.0322719,1000
hit,row_8743,0.7961966395378113,1756054004.032456,1000
miss,row_8832,0.5827648639678955,1756054004.032692,1000
evict,row_11234,,1756054004.032767,999
add,row_8832,,1756054004.032773,1000
miss,row_8468,0.7032117247581482,1756054004.032943,1000
evict,row_10596,,1756054004.032981,999
add,row_8468,,1756054004.032989,1000
hit,row_8114,0.9463298320770264,1756054004.033155,1000
hit,row_8743,0.9413821697235107,1756054004.033335,1000
hit,row_8114,0.9521552324295044,1756054004.033509,1000
hit,row_9392,0.959602415561676,1756054004.033675,1000
hit,row_8743,0.7904605865478516,1756054004.0338728,1000
miss,row_8024,0.6259616613388062,1756054004.034113,1000
evict,row_10384,,1756054004.034212,999
add,row_8024,,1756054004.034219,1000
hit,row_8114,0.946354866027832,1756054004.0344052,1000
miss,row_8972,0.592618465423584,1756054004.034594,1000
evict,row_10385,,1756054004.034646,999
add,row_8972,,1756054004.034653,1000
hit,row_8114,0.9433093667030334,1756054004.0348349,1000
miss,row_8973,0.697073757648468,1756054004.035032,1000
evict,row_10778,,1756054004.035137,999
add,row_8973,,1756054004.035155,1000
hit,row_8743,0.7923390865325928,1756054004.035363,1000
hit,row_8674,0.8436998128890991,1756054004.035545,1000
miss,row_8974,0.6694035530090332,1756054004.035777,1000
evict,row_10570,,1756054004.035879,999
add,row_8974,,1756054004.0358899,1000
hit,row_8674,0.7984322309494019,1756054004.036083,1000
hit,row_8114,0.9501076340675354,1756054004.036289,1000
hit,row_9779,0.8357882499694824,1756054004.0364742,1000
hit,row_8114,0.9507879018783569,1756054004.0366669,1000
hit,row_8743,0.7619116306304932,1756054004.036839,1000
hit,row_8674,0.8563116788864136,1756054004.037052,1000
hit,row_8114,0.9448546171188354,1756054004.0372741,1000
miss,row_8833,0.630699634552002,1756054004.037465,1000
evict,row_10336,,1756054004.0375779,999
add,row_8833,,1756054004.037594,1000
miss,row_8025,0.5279790759086609,1756054004.0378041,1000
evict,row_10834,,1756054004.0379121,999
add,row_8025,,1756054004.037924,1000
hit,row_8743,0.7537164688110352,1756054004.0381172,1000
hit,row_9779,0.8043862581253052,1756054004.0383081,1000
hit,row_8114,0.9470289945602417,1756054004.038518,1000
hit,row_8114,0.9492727518081665,1756054004.038723,1000
miss,row_8389,0.5119321346282959,1756054004.038944,1000
evict,row_10980,,1756054004.0390441,999
add,row_8389,,1756054004.039052,1000
hit,row_8743,0.7673539519309998,1756054004.039233,1000
miss,row_8234,0.6227073073387146,1756054004.0394182,1000
evict,row_10363,,1756054004.039507,999
add,row_8234,,1756054004.039516,1000
miss,row_8975,0.567874550819397,1756054004.039693,1000
evict,row_10577,,1756054004.0397718,999
add,row_8975,,1756054004.0397792,1000
hit,row_8975,0.965861439704895,1756054004.039922,1000
hit,row_8114,0.94924396276474,1756054004.0401049,1000
hit,row_19008,0.8033801913261414,1756054004.040421,1000
hit,row_8114,0.937947154045105,1756054004.0406022,1000
miss,row_8574,0.7098656892776489,1756054004.040776,1000
evict,row_10982,,1756054004.040819,999
add,row_8574,,1756054004.0408268,1000
miss,row_8834,0.6265136003494263,1756054004.040998,1000
evict,row_10409,,1756054004.041039,999
add,row_8834,,1756054004.041046,1000
miss,row_8013,0.6371286511421204,1756054004.041214,1000
evict,row_10535,,1756054004.041256,999
add,row_8013,,1756054004.041263,1000
miss,row_8390,0.7398751378059387,1756054004.04142,1000
evict,row_10410,,1756054004.041467,999
add,row_8390,,1756054004.041475,1000
hit,row_10159,0.7655593156814575,1756054004.041692,1000
hit,row_19008,0.8161563873291016,1756054004.0419168,1000
