event,key,sim,timestamp,cache_occupancy
miss,row_12465,0.5444441437721252,1756054075.549616,200
add,row_12234,,1756054075.549751,201
evict,row_14590,,1756054075.549783,200
hit,row_12231,0.843216061592102,1756054075.5497851,200
hit,row_12166,0.7222144603729248,1756054075.54991,200
miss,row_12663,0.4606303572654724,1756054075.5500212,200
hit,row_12166,0.7648626565933228,1756054075.550129,200
hit,row_13484,0.7943285703659058,1756054075.5502589,200
hit,row_12234,0.9450714588165283,1756054075.550409,200
miss,row_12664,0.4606303572654724,1756054075.550535,200
hit,row_12166,0.735405445098877,1756054075.550653,200
hit,row_12234,0.9215129613876343,1756054075.550772,200
miss,row_12980,0.5617637038230896,1756054075.550893,200
hit,row_12234,0.9034329056739807,1756054075.5510242,200
miss,row_12679,0.6089804172515869,1756054075.551141,200
hit,row_12644,0.8800667524337769,1756054075.551244,200
hit,row_12166,0.7113661170005798,1756054075.551348,200
hit,row_12507,0.7937009334564209,1756054075.551476,200
miss,row_12981,0.4883755147457123,1756054075.551612,200
miss,row_12182,0.6243047714233398,1756054075.5517151,200
hit,row_12234,0.8522562384605408,1756054075.5518,200
add,row_12122,,1756054075.55189,201
evict,row_14387,,1756054075.551905,200
miss,row_12122,0.6274533271789551,1756054075.551906,200
hit,row_13958,0.7185603976249695,1756054075.5521338,200
hit,row_12644,0.8472756743431091,1756054075.552245,200
hit,row_12234,0.8970160484313965,1756054075.552353,200
hit,row_12644,0.8104709386825562,1756054075.552449,200
add,row_12982,,1756054075.552536,201
evict,row_14381,,1756054075.552546,200
miss,row_12982,0.5374746322631836,1756054075.552547,200
hit,row_12231,0.922620952129364,1756054075.552651,200
hit,row_13958,0.7185603976249695,1756054075.55274,200
hit,row_18644,0.7767159938812256,1756054075.552832,200
hit,row_13958,0.7185603976249695,1756054075.552927,200
hit,row_12231,0.922620952129364,1756054075.55301,200
add,row_12821,,1756054075.553107,201
evict,row_14795,,1756054075.5531158,200
hit,row_13958,0.7185603976249695,1756054075.553118,200
hit,row_12821,1.0000001192092896,1756054075.553229,200
hit,row_12231,0.9410340785980225,1756054075.553349,200
add,row_12605,,1756054075.553524,201
evict,row_13481,,1756054075.553548,200
hit,row_13357,0.6711889505386353,1756054075.553549,200
miss,row_12983,0.5945349335670471,1756054075.553663,200
hit,row_12605,0.9800279140472412,1756054075.553779,200
hit,row_12231,0.9245655536651611,1756054075.5539122,200
hit,row_12231,0.8923097848892212,1756054075.554016,200
hit,row_12507,0.6793493628501892,1756054075.554118,200
hit,row_12605,0.9141495227813721,1756054075.554233,200
miss,row_12183,0.5880127549171448,1756054075.554341,200
hit,row_12122,0.9694956541061401,1756054075.5544488,200
hit,row_12605,0.9141495227813721,1756054075.5545979,200
hit,row_12231,0.9023240208625793,1756054075.554729,200
hit,row_12507,0.7884905934333801,1756054075.554844,200
miss,row_12184,0.5880127549171448,1756054075.554975,200
hit,row_12231,0.7901417016983032,1756054075.555122,200
add,row_12057,,1756054075.555236,201
evict,row_14115,,1756054075.55526,200
miss,row_12057,0.3870616853237152,1756054075.555261,200
hit,row_17337,0.7087768912315369,1756054075.555365,200
miss,row_12984,0.5802261829376221,1756054075.5554738,200
hit,row_12231,0.8164416551589966,1756054075.555584,200
miss,row_12985,0.4729432165622711,1756054075.555721,200
miss,row_12822,0.49723297357559204,1756054075.5558422,200
hit,row_15353,0.868628978729248,1756054075.555973,200
hit,row_12605,0.9141495227813721,1756054075.556119,200
miss,row_12827,0.5513539910316467,1756054075.556229,200
hit,row_12605,0.9141495227813721,1756054075.556372,200
miss,row_12185,0.5880127549171448,1756054075.556484,200
hit,row_12231,0.8733575344085693,1756054075.556596,200
miss,row_12378,0.44329139590263367,1756054075.556718,200
hit,row_15353,0.8661707043647766,1756054075.5568588,200
add,row_12186,,1756054075.556982,201
evict,row_14394,,1756054075.5570078,200
miss,row_12186,0.6230164766311646,1756054075.557009,200
hit,row_12231,0.8733575344085693,1756054075.557138,200
hit,row_12921,0.6974794268608093,1756054075.557257,200
hit,row_12186,0.9174690246582031,1756054075.5573828,200
hit,row_15353,0.8843530416488647,1756054075.557506,200
hit,row_12605,0.9003233313560486,1756054075.5576499,200
hit,row_15353,0.8975034356117249,1756054075.557769,200
hit,row_12231,0.9067083597183228,1756054075.557906,200
hit,row_12605,0.8745806813240051,1756054075.558024,200
hit,row_12186,0.8703075647354126,1756054075.558156,200
hit,row_12605,0.8773176670074463,1756054075.558261,200
hit,row_12231,0.9086677432060242,1756054075.558381,200
hit,row_12186,0.919549286365509,1756054075.5585191,200
hit,row_12605,0.8773176670074463,1756054075.558666,200
hit,row_12231,0.9067083597183228,1756054075.558787,200
hit,row_12605,0.8773176670074463,1756054075.558895,200
hit,row_13206,0.6639164090156555,1756054075.5590131,200
hit,row_12186,0.9030097126960754,1756054075.5591319,200
miss,row_12739,0.5438472032546997,1756054075.5592582,200
hit,row_12186,0.7517763376235962,1756054075.559387,200
hit,row_12605,0.8773176670074463,1756054075.559525,200
miss,row_11793,0.5801224112510681,1756054075.559631,200
hit,row_19174,0.6721785068511963,1756054075.559735,200
hit,row_13206,0.6540173888206482,1756054075.5598452,200
hit,row_12605,0.8043065667152405,1756054075.5600698,200
miss,row_11370,0.5624632239341736,1756054075.560181,200
hit,row_12166,0.6906691789627075,1756054075.560266,200
miss,row_11371,0.5624632239341736,1756054075.560352,200
add,row_11561,,1756054075.5604491,201
evict,row_14963,,1756054075.5604658,200
hit,row_12605,0.8043065667152405,1756054075.560467,200
hit,row_13206,0.6638800501823425,1756054075.560568,200
hit,row_11561,0.994977593421936,1756054075.5606558,200
hit,row_11561,0.9702579975128174,1756054075.560758,200
miss,row_11105,0.5934661030769348,1756054075.56086,200
miss,row_11952,0.4772421419620514,1756054075.560949,200
miss,row_11825,0.5206369161605835,1756054075.561043,200
hit,row_13484,0.7987959384918213,1756054075.561122,200
miss,row_12740,0.5201184749603271,1756054075.561208,200
miss,row_11106,0.5843510031700134,1756054075.561384,200
add,row_11953,,1756054075.561548,201
evict,row_14503,,1756054075.5615811,200
miss,row_11953,0.614688515663147,1756054075.561583,200
hit,row_11561,0.8971537351608276,1756054075.561723,200
add,row_11945,,1756054075.561837,201
evict,row_14784,,1756054075.561861,200
miss,row_11945,0.6440922021865845,1756054075.561862,200
hit,row_11561,0.8855267763137817,1756054075.561973,200
hit,row_11953,0.9452530145645142,1756054075.562109,200
miss,row_11033,0.4518246650695801,1756054075.5622258,200
miss,row_11107,0.6446145176887512,1756054075.562345,200
add,row_11942,,1756054075.562463,201
evict,row_14557,,1756054075.562486,200
miss,row_11942,0.528867244720459,1756054075.5624871,200
hit,row_11561,0.8855267763137817,1756054075.5625951,200
hit,row_13269,0.7274700403213501,1756054075.5627022,200
hit,row_11561,0.8849024772644043,1756054075.5628061,200
miss,row_11372,0.5624632239341736,1756054075.5629172,200
miss,row_11108,0.561242938041687,1756054075.56306,200
hit,row_11561,0.900131106376648,1756054075.5631979,200
miss,row_11943,0.5803893804550171,1756054075.5633469,200
miss,row_11955,0.5675670504570007,1756054075.563484,200
miss,row_11373,0.5684486627578735,1756054075.5636249,200
hit,row_11561,0.8960748910903931,1756054075.563749,200
hit,row_12122,0.8463835120201111,1756054075.56387,200
miss,row_11109,0.6119876503944397,1756054075.5640042,200
miss,row_11956,0.585068941116333,1756054075.56413,200
hit,row_11561,0.8960748910903931,1756054075.564258,200
miss,row_11944,0.5871019959449768,1756054075.564385,200
miss,row_11957,0.4332253932952881,1756054075.564517,200
hit,row_14090,0.7470362186431885,1756054075.56463,200
hit,row_12186,0.7607483863830566,1756054075.564745,200
hit,row_13269,0.7136606574058533,1756054075.564876,200
hit,row_11561,0.8908469676971436,1756054075.565005,200
hit,row_14090,0.7220577001571655,1756054075.565142,200
hit,row_12605,0.9154611825942993,1756054075.565244,200
miss,row_11960,0.611413836479187,1756054075.565383,200
hit,row_13269,0.6990443468093872,1756054075.565529,200
miss,row_11745,0.4932638108730316,1756054075.56564,200
hit,row_13269,0.6757903099060059,1756054075.565751,200
hit,row_12605,0.8894613981246948,1756054075.565875,200
hit,row_13269,0.6733863949775696,1756054075.565996,200
hit,row_12605,0.8894613981246948,1756054075.566129,200
hit,row_12605,0.8894613981246948,1756054075.566241,200
hit,row_12605,0.9014415740966797,1756054075.566365,200
hit,row_12454,0.6880452632904053,1756054075.566495,200
hit,row_12605,0.9014415740966797,1756054075.5666308,200
hit,row_12186,0.8639426827430725,1756054075.566748,200
miss,row_11041,0.6053240895271301,1756054075.566858,200
add,row_11939,,1756054075.566987,201
evict,row_14090,,1756054075.567018,200
miss,row_11939,0.3278999924659729,1756054075.567019,200
hit,row_17337,0.8436506986618042,1756054075.567133,200
hit,row_12605,0.919403076171875,1756054075.567255,200
hit,row_12605,0.919403076171875,1756054075.5673978,200
hit,row_12605,0.8769212365150452,1756054075.567522,200
hit,row_17281,0.7563154697418213,1756054075.567636,200
hit,row_12186,0.8516545295715332,1756054075.567747,200
hit,row_17337,0.767217755317688,1756054075.56786,200
hit,row_11939,0.8848958015441895,1756054075.568053,200
hit,row_12186,0.8136070966720581,1756054075.568149,200
hit,row_11561,0.7501760721206665,1756054075.568236,200
miss,row_11949,0.5491382479667664,1756054075.5683331,200
miss,row_11040,0.637679934501648,1756054075.568428,200
hit,row_11561,0.8707544803619385,1756054075.568523,200
miss,row_11963,0.625663161277771,1756054075.568604,200
hit,row_12186,0.8280850648880005,1756054075.568693,200
hit,row_11939,0.7789859175682068,1756054075.56879,200
hit,row_12186,0.7341682314872742,1756054075.568897,200
hit,row_11561,0.9376578330993652,1756054075.568989,200
add,row_11378,,1756054075.5691059,201
evict,row_14690,,1756054075.5691211,200
hit,row_13269,0.6791125535964966,1756054075.569122,200
add,row_11116,,1756054075.56922,201
evict,row_14483,,1756054075.56923,200
hit,row_12186,0.8394533395767212,1756054075.569231,200
hit,row_11939,0.836754322052002,1756054075.569343,200
hit,row_12186,0.867973804473877,1756054075.569466,200
hit,row_13493,0.7634902000427246,1756054075.569624,200
miss,row_12988,0.6422667503356934,1756054075.5697658,200
hit,row_11378,0.9066199064254761,1756054075.569906,200
hit,row_11116,0.8280683755874634,1756054075.5700328,200
hit,row_11939,0.8460681438446045,1756054075.570169,200
add,row_12428,,1756054075.570295,201
evict,row_14659,,1756054075.57032,200
miss,row_12428,0.5811928510665894,1756054075.5703208,200
miss,row_12989,0.6063662767410278,1756054075.570441,200
hit,row_12186,0.8174867630004883,1756054075.570591,200
hit,row_11378,0.8560284376144409,1756054075.57071,200
hit,row_17281,0.683500349521637,1756054075.570828,200
hit,row_12186,0.8363342881202698,1756054075.5709498,200
hit,row_13484,0.8178288340568542,1756054075.571094,200
hit,row_12186,0.8194342255592346,1756054075.571212,200
hit,row_11378,0.8515490293502808,1756054075.571339,200
miss,row_12792,0.46581047773361206,1756054075.571449,200
hit,row_11116,0.808546245098114,1756054075.571569,200
hit,row_17281,0.668990969657898,1756054075.571691,200
miss,row_12793,0.5190612077713013,1756054075.57184,200
hit,row_11116,0.8569248914718628,1756054075.57197,200
hit,row_11378,0.8250211477279663,1756054075.5721018,200
miss,row_12058,0.5155484080314636,1756054075.5722308,200
hit,row_11378,0.8070517778396606,1756054075.572347,200
hit,row_18644,0.7151718735694885,1756054075.572493,200
miss,row_12875,0.45688796043395996,1756054075.572599,200
hit,row_11378,0.8211653232574463,1756054075.572732,200
hit,row_17281,0.7211150527000427,1756054075.572851,200
hit,row_17337,0.6833158731460571,1756054075.57299,200
miss,row_12726,0.4488438367843628,1756054075.573097,200
hit,row_13484,0.7664219737052917,1756054075.573233,200
miss,row_12727,0.38505828380584717,1756054075.5733361,200
miss,row_12665,0.4596014618873596,1756054075.5734668,200
miss,row_12876,0.5339424014091492,1756054075.573607,200
miss,row_12794,0.47691822052001953,1756054075.573729,200
hit,row_14565,0.9079222679138184,1756054075.573864,200
miss,row_12666,0.41421687602996826,1756054075.573972,200
hit,row_16325,0.718104362487793,1756054075.57408,200
miss,row_12385,0.5553045272827148,1756054075.574202,200
hit,row_15617,0.7202272415161133,1756054075.574332,200
miss,row_12386,0.5905293226242065,1756054075.574452,200
miss,row_12667,0.4540959894657135,1756054075.574571,200
hit,row_15617,0.7202272415161133,1756054075.5747058,200
hit,row_11561,0.9376578330993652,1756054075.574841,200
hit,row_15617,0.6974219679832458,1756054075.574958,200
miss,row_12668,0.4540959894657135,1756054075.575087,200
miss,row_12993,0.45354267954826355,1756054075.575237,200
miss,row_12994,0.48045697808265686,1756054075.575352,200
miss,row_12202,0.5403555631637573,1756054075.575437,200
hit,row_15719,0.7748429179191589,1756054075.575534,200
miss,row_12004,0.6237379908561707,1756054075.5756412,200
miss,row_12387,0.5893561840057373,1756054075.575744,200
miss,row_12203,0.5568773746490479,1756054075.575853,200
miss,row_12669,0.4611389636993408,1756054075.5760362,200
hit,row_11561,0.9243597984313965,1756054075.576122,200
miss,row_12059,0.6011449098587036,1756054075.5762088,200
miss,row_12306,0.4759860932826996,1756054075.576301,200
miss,row_12995,0.48737701773643494,1756054075.576391,200
miss,row_12670,0.42131027579307556,1756054075.5764658,200
miss,row_12204,0.5333852171897888,1756054075.576545,200
hit,row_13484,0.7622880935668945,1756054075.5766342,200
add,row_12205,,1756054075.576716,201
evict,row_14565,,1756054075.57673,200
miss,row_12205,0.49522024393081665,1756054075.576732,200
miss,row_12388,0.5882608890533447,1756054075.576832,200
miss,row_12671,0.409446120262146,1756054075.57692,200
hit,row_12205,0.8224461078643799,1756054075.577008,200
hit,row_11561,0.9243597984313965,1756054075.5770948,200
miss,row_12996,0.5379062294960022,1756054075.577229,200
miss,row_12672,0.409446120262146,1756054075.577406,200
hit,row_15617,0.7215270400047302,1756054075.577555,200
miss,row_12883,0.4392646551132202,1756054075.5776992,200
miss,row_12208,0.6469740867614746,1756054075.5778282,200
miss,row_12209,0.6335079669952393,1756054075.57794,200
miss,row_12533,0.6278568506240845,1756054075.5780811,200
hit,row_11561,0.9243597984313965,1756054075.578194,200
miss,row_12210,0.5884461402893066,1756054075.578314,200
miss,row_12573,0.6371222734451294,1756054075.57844,200
miss,row_12534,0.5270822644233704,1756054075.578563,200
hit,row_11561,0.9243597984313965,1756054075.578676,200
add,row_12039,,1756054075.578819,201
evict,row_14025,,1756054075.57884,200
hit,row_12268,0.6908577680587769,1756054075.578841,200
hit,row_12939,0.826582670211792,1756054075.57896,200
miss,row_12211,0.6335079669952393,1756054075.579093,200
hit,row_12939,0.8189917206764221,1756054075.5792189,200
miss,row_12795,0.5033599734306335,1756054075.579363,200
hit,row_13484,0.7886949777603149,1756054075.579499,200
miss,row_12212,0.6299116015434265,1756054075.579613,200
hit,row_11561,0.9243597984313965,1756054075.5797539,200
hit,row_12039,0.9677947759628296,1756054075.57987,200
hit,row_12939,0.8891258835792542,1756054075.579982,200
hit,row_11561,0.9243597984313965,1756054075.580102,200
miss,row_12213,0.595566987991333,1756054075.580226,200
hit,row_18644,0.6749328970909119,1756054075.580353,200
hit,row_12039,0.9613511562347412,1756054075.5804758,200
hit,row_12205,0.8724644780158997,1756054075.580617,200
hit,row_11561,0.9243597984313965,1756054075.580731,200
add,row_12354,,1756054075.580859,201
evict,row_14211,,1756054075.580893,200
hit,row_16325,0.7816715836524963,1756054075.580894,200
hit,row_12039,0.9578821659088135,1756054075.581016,200
add,row_12215,,1756054075.581161,201
evict,row_14214,,1756054075.581186,200
hit,row_12205,0.8724644780158997,1756054075.5811882,200
hit,row_12039,0.9532842636108398,1756054075.5813131,200
hit,row_11561,0.9243597984313965,1756054075.581457,200
hit,row_12039,0.9502655863761902,1756054075.5815942,200
hit,row_17281,0.6625252366065979,1756054075.581708,200
miss,row_11097,0.5008715391159058,1756054075.581835,200
miss,row_11964,0.6123984456062317,1756054075.581972,200
miss,row_11526,0.6466413736343384,1756054075.582089,200
hit,row_11561,0.9243597984313965,1756054075.582227,200
hit,row_12939,0.8857170939445496,1756054075.5823412,200
hit,row_12039,0.9541968107223511,1756054075.5824718,200
hit,row_11561,0.9195155501365662,1756054075.582604,200
hit,row_14568,0.8594366908073425,1756054075.582724,200
hit,row_12939,0.8882752060890198,1756054075.5828469,200
hit,row_18644,0.8117712140083313,1756054075.582968,200
miss,row_11753,0.5537748336791992,1756054075.583105,200
hit,row_12039,0.9537750482559204,1756054075.583251,200
hit,row_11561,0.9195155501365662,1756054075.583358,200
hit,row_14568,0.8594366908073425,1756054075.583473,200
hit,row_16325,0.6980481743812561,1756054075.5837052,200
hit,row_14568,0.8578996062278748,1756054075.583783,200
hit,row_12939,0.8882752060890198,1756054075.5838761,200
hit,row_12939,0.8944812417030334,1756054075.583958,200
hit,row_14568,0.790751039981842,1756054075.584029,200
hit,row_11561,0.9243941307067871,1756054075.584125,200
hit,row_12939,0.8944812417030334,1756054075.584216,200
miss,row_11042,0.382575660943985,1756054075.5843022,200
hit,row_14568,0.790751039981842,1756054075.5843909,200
hit,row_11561,0.9243941307067871,1756054075.5844748,200
hit,row_11561,0.9243941307067871,1756054075.5845618,200
miss,row_11549,0.575351357460022,1756054075.584639,200
miss,row_11824,0.5434126853942871,1756054075.584744,200
hit,row_12939,0.8298912048339844,1756054075.584838,200
hit,row_11561,0.9277352094650269,1756054075.58497,200
hit,row_14568,0.7497567534446716,1756054075.5851352,200
hit,row_11561,0.9277352094650269,1756054075.5852969,200
hit,row_14568,0.7497567534446716,1756054075.585412,200
hit,row_12884,0.6705635786056519,1756054075.5855591,200
hit,row_12939,0.805842936038971,1756054075.585664,200
hit,row_14568,0.7291022539138794,1756054075.5857742,200
hit,row_14568,0.7291022539138794,1756054075.585883,200
miss,row_11550,0.6198710203170776,1756054075.58602,200
hit,row_11561,0.8776957988739014,1756054075.5861409,200
miss,row_11098,0.532178521156311,1756054075.586273,200
hit,row_12884,0.6705635786056519,1756054075.5864162,200
hit,row_12939,0.7728446125984192,1756054075.586556,200
hit,row_14568,0.7291022539138794,1756054075.5866702,200
hit,row_11561,0.8776957988739014,1756054075.5867898,200
add,row_11099,,1756054075.586896,201
evict,row_14344,,1756054075.5869231,200
miss,row_11099,0.5824851393699646,1756054075.586924,200
hit,row_11561,0.8776957988739014,1756054075.587049,200
miss,row_11684,0.5455719828605652,1756054075.5871758,200
miss,row_11381,0.649922251701355,1756054075.5872908,200
hit,row_12939,0.7692027688026428,1756054075.587424,200
hit,row_11561,0.8247065544128418,1756054075.58755,200
miss,row_11382,0.6453315019607544,1756054075.587681,200
hit,row_12939,0.6613756418228149,1756054075.58779,200
hit,row_11561,0.8247065544128418,1756054075.587903,200
miss,row_11383,0.6453315019607544,1756054075.588038,200
hit,row_12939,0.7278182506561279,1756054075.5881548,200
miss,row_11431,0.6350122690200806,1756054075.588264,200
hit,row_11561,0.8247065544128418,1756054075.5883992,200
add,row_11100,,1756054075.588541,201
evict,row_16957,,1756054075.58857,200
hit,row_11099,0.7385083436965942,1756054075.5885718,200
hit,row_12939,0.8037543296813965,1756054075.588685,200
miss,row_11384,0.6453315019607544,1756054075.5888052,200
miss,row_11249,0.5269044041633606,1756054075.588925,200
hit,row_11100,0.9422406554222107,1756054075.589067,200
hit,row_11561,0.8184742331504822,1756054075.589192,200
miss,row_11385,0.6453315019607544,1756054075.589303,200
miss,row_11432,0.6350122690200806,1756054075.5894458,200
miss,row_11386,0.6453315019607544,1756054075.5895622,200
hit,row_12939,0.7278182506561279,1756054075.589678,200
hit,row_11561,0.8184742331504822,1756054075.589786,200
add,row_11434,,1756054075.58992,201
evict,row_14205,,1756054075.58994,200
miss,row_11434,0.6350122690200806,1756054075.589941,200
hit,row_11561,0.8184742331504822,1756054075.590071,200
hit,row_11561,0.7532631158828735,1756054075.5902112,200
hit,row_11561,0.8079158067703247,1756054075.590334,200
hit,row_14568,0.7574554681777954,1756054075.590472,200
hit,row_15353,0.847554624080658,1756054075.59059,200
hit,row_11561,0.7890897989273071,1756054075.590729,200
hit,row_12215,1.0,1756054075.59085,200
hit,row_11434,0.8058300018310547,1756054075.590993,200
hit,row_11561,0.7890897989273071,1756054075.59109,200
miss,row_11275,0.631253719329834,1756054075.591181,200
miss,row_11487,0.5153436064720154,1756054075.59129,200
hit,row_11434,0.6512287855148315,1756054075.591402,200
hit,row_15617,0.7018944025039673,1756054075.591501,200
hit,row_11434,0.6811837553977966,1756054075.5917308,200
hit,row_19174,0.6544712781906128,1756054075.591834,200
miss,row_11120,0.572766125202179,1756054075.5919292,200
hit,row_11561,0.7421842813491821,1756054075.592031,200
hit,row_15617,0.6842828989028931,1756054075.592125,200
hit,row_11561,0.7533637881278992,1756054075.5922298,200
add,row_11276,,1756054075.5923462,201
evict,row_14028,,1756054075.592361,200
miss,row_11276,0.5391459465026855,1756054075.592362,200
hit,row_11561,0.8087735772132874,1756054075.5924559,200
hit,row_11100,0.9422406554222107,1756054075.59256,200
miss,row_11122,0.6311963200569153,1756054075.5926652,200
hit,row_11561,0.8318056464195251,1756054075.592747,200
miss,row_11123,0.6056645512580872,1756054075.5928361,200
miss,row_11124,0.6426560282707214,1756054075.592949,200
hit,row_18644,0.6963117718696594,1756054075.5930822,200
hit,row_11561,0.7747321128845215,1756054075.5932438,200
hit,row_15617,0.6927157044410706,1756054075.593363,200
hit,row_12088,0.8826277256011963,1756054075.593481,200
hit,row_11276,0.8024733066558838,1756054075.593612,200
miss,row_11126,0.5900073051452637,1756054075.593753,200
hit,row_11561,0.7747254371643066,1756054075.59389,200
hit,row_15617,0.7063590288162231,1756054075.594013,200
miss,row_11001,0.5400790572166443,1756054075.5941272,200
hit,row_17281,0.7099566459655762,1756054075.59428,200
miss,row_11975,0.5615369081497192,1756054075.5943959,200
hit,row_18644,0.7598755955696106,1756054075.594526,200
hit,row_15617,0.7187830209732056,1756054075.5946891,200
miss,row_11287,0.5795387625694275,1756054075.594823,200
hit,row_15617,0.6627073287963867,1756054075.594969,200
miss,row_11388,0.47656282782554626,1756054075.595104,200
hit,row_15617,0.6773949861526489,1756054075.595238,200
add,row_11288,,1756054075.5953548,201
evict,row_14968,,1756054075.595382,200
miss,row_11288,0.5959834456443787,1756054075.595383,200
hit,row_11561,0.875455379486084,1756054075.59549,200
hit,row_15617,0.7043123245239258,1756054075.595606,200
hit,row_11288,0.9598756432533264,1756054075.595723,200
hit,row_11561,0.8734520673751831,1756054075.595864,200
miss,row_11389,0.536973237991333,1756054075.596006,200
hit,row_15617,0.7114490866661072,1756054075.596131,200
hit,row_11288,0.9249093532562256,1756054075.59627,200
hit,row_13940,0.6905397176742554,1756054075.596381,200
hit,row_11561,0.8734520673751831,1756054075.596502,200
hit,row_15617,0.7114490866661072,1756054075.596628,200
hit,row_11288,0.9249093532562256,1756054075.5967429,200
hit,row_15617,0.6723073720932007,1756054075.596857,200
hit,row_11561,0.8734520673751831,1756054075.597003,200
hit,row_11288,0.923895001411438,1756054075.597121,200
hit,row_11561,0.8734520673751831,1756054075.597228,200
hit,row_15617,0.6723073720932007,1756054075.597358,200
hit,row_11288,0.923895001411438,1756054075.597476,200
miss,row_11137,0.5973183512687683,1756054075.597601,200
hit,row_11288,0.7106180191040039,1756054075.597718,200
miss,row_11892,0.4264076054096222,1756054075.597829,200
miss,row_11074,0.4142303466796875,1756054075.597963,200
hit,row_11561,0.8997610807418823,1756054075.598083,200
miss,row_11491,0.48425614833831787,1756054075.5982158,200
hit,row_17281,0.737412691116333,1756054075.5983381,200
hit,row_13346,0.8639862537384033,1756054075.598453,200
hit,row_11561,0.8997610807418823,1756054075.598586,200
hit,row_11288,0.7028815746307373,1756054075.598707,200
miss,row_11802,0.5425450801849365,1756054075.598834,200
hit,row_13638,0.6709794998168945,1756054075.598958,200
hit,row_11288,0.7172238826751709,1756054075.599068,200
add,row_11492,,1756054075.599164,201
evict,row_13013,,1756054075.599179,200
miss,row_11492,0.48425614833831787,1756054075.59918,200
hit,row_11561,0.8997610807418823,1756054075.5992708,200
hit,row_15617,0.6845390796661377,1756054075.599374,200
hit,row_11288,0.7120963335037231,1756054075.599482,200
hit,row_13346,0.8639862537384033,1756054075.5995789,200
hit,row_15685,0.6835717558860779,1756054075.599701,200
add,row_11298,,1756054075.5997992,201
evict,row_14400,,1756054075.599812,200
hit,row_11288,0.7954761981964111,1756054075.5998132,200
hit,row_11561,0.8997610807418823,1756054075.599919,200
add,row_11977,,1756054075.600013,201
evict,row_13758,,1756054075.600023,200
hit,row_12921,0.7448787689208984,1756054075.600024,200
hit,row_11561,0.8997610807418823,1756054075.600121,200
hit,row_15617,0.65437251329422,1756054075.6002119,200
hit,row_11298,0.9149277210235596,1756054075.6002991,200
miss,row_11142,0.6481314301490784,1756054075.600395,200
hit,row_11298,0.9149277210235596,1756054075.600496,200
hit,row_15617,0.6849678754806519,1756054075.6005828,200
hit,row_11561,0.8997610807418823,1756054075.600671,200
hit,row_11977,0.8990105390548706,1756054075.600767,200
hit,row_15617,0.6967918276786804,1756054075.600896,200
hit,row_11561,0.8915615081787109,1756054075.601053,200
hit,row_15617,0.7720525860786438,1756054075.6011698,200
miss,row_11893,0.46116894483566284,1756054075.601295,200
hit,row_11298,0.9196553230285645,1756054075.6014369,200
hit,row_11492,1.0,1756054075.601581,200
hit,row_11561,0.8915615081787109,1756054075.601706,200
hit,row_12215,0.8311263918876648,1756054075.60182,200
hit,row_11298,0.8367754220962524,1756054075.601941,200
hit,row_11561,0.8280338048934937,1756054075.602061,200
miss,row_11979,0.6359879374504089,1756054075.6022022,200
miss,row_11147,0.5987417101860046,1756054075.602336,200
miss,row_11262,0.48561444878578186,1756054075.60246,200
miss,row_11747,0.3513737916946411,1756054075.6025941,200
hit,row_11561,0.8833198547363281,1756054075.602713,200
hit,row_13940,0.7039103507995605,1756054075.602835,200
miss,row_11980,0.6385847926139832,1756054075.602964,200
add,row_11303,,1756054075.603104,201
evict,row_13609,,1756054075.603128,200
miss,row_11303,0.6140233278274536,1756054075.6031291,200
miss,row_11148,0.5784574747085571,1756054075.6032379,200
miss,row_11149,0.5016428828239441,1756054075.603353,200
hit,row_11561,0.8833198547363281,1756054075.603495,200
miss,row_11748,0.33525675535202026,1756054075.603616,200
hit,row_16325,0.6854018568992615,1756054075.6037261,200
miss,row_11981,0.6385847926139832,1756054075.60386,200
hit,row_11561,0.8934450149536133,1756054075.6039739,200
miss,row_11894,0.4716168940067291,1756054075.604107,200
hit,row_13418,0.6931894421577454,1756054075.604244,200
hit,row_11561,0.8934450149536133,1756054075.604361,200
add,row_11558,,1756054075.604485,201
evict,row_13018,,1756054075.60451,200
miss,row_11558,0.6453084349632263,1756054075.604511,200
miss,row_11749,0.4087982177734375,1756054075.6046212,200
miss,row_11243,0.5091215372085571,1756054075.6047528,200
miss,row_11982,0.6385847926139832,1756054075.604863,200
hit,row_17281,0.6692971587181091,1756054075.604983,200
hit,row_16325,0.6959680914878845,1756054075.605091,200
hit,row_13357,0.7008463740348816,1756054075.6052108,200
miss,row_11047,0.6484748721122742,1756054075.605333,200
hit,row_11561,0.8490350246429443,1756054075.605438,200
add,row_11153,,1756054075.605579,201
evict,row_13368,,1756054075.6056051,200
hit,row_15617,0.6800425052642822,1756054075.6056058,200
hit,row_13196,0.8964409232139587,1756054075.6057222,200
miss,row_11803,0.5655369758605957,1756054075.6058528,200
add,row_11983,,1756054075.6059809,201
evict,row_13618,,1756054075.606008,200
hit,row_13493,0.6720064282417297,1756054075.606009,200
miss,row_11895,0.48409563302993774,1756054075.606111,200
add,row_11784,,1756054075.606244,201
evict,row_13082,,1756054075.6062698,200
hit,row_13269,0.6662758588790894,1756054075.606271,200
hit,row_11492,1.0,1756054075.6064022,200
add,row_11049,,1756054075.606545,201
evict,row_13356,,1756054075.606571,200
hit,row_17337,0.6509913206100464,1756054075.6065722,200
hit,row_11153,0.754223108291626,1756054075.6066911,200
