event,key,sim,timestamp,cache_occupancy
hit,row_2204,0.9106821417808533,1756053974.81723,20
hit,row_2204,0.8821225762367249,1756053974.817336,20
miss,row_2347,0.5130332708358765,1756053974.817444,20
evict,row_2779,,1756053974.817451,19
add,row_2347,,1756053974.8174562,20
miss,row_2809,0.5552393198013306,1756053974.817555,20
evict,row_4651,,1756053974.81757,19
add,row_2809,,1756053974.817579,20
miss,row_2414,0.8003672361373901,1756053974.8176918,20
evict,row_2680,,1756053974.8177001,19
add,row_2414,,1756053974.817707,20
miss,row_2702,0.5909300446510315,1756053974.817801,20
evict,row_2631,,1756053974.8178072,19
add,row_2702,,1756053974.817812,20
hit,row_2414,1.0,1756053974.817921,20
miss,row_2719,0.4457576870918274,1756053974.818035,20
evict,row_2964,,1756053974.818044,19
add,row_2719,,1756053974.818052,20
miss,row_2996,0.3881944715976715,1756053974.8181381,20
evict,row_2209,,1756053974.818151,19
add,row_2996,,1756053974.81816,20
miss,row_2831,0.6881204843521118,1756053974.818263,20
evict,row_2782,,1756053974.818271,19
add,row_2831,,1756053974.8182771,20
miss,row_2970,0.6427327394485474,1756053974.818378,20
evict,row_2166,,1756053974.8183858,19
add,row_2970,,1756053974.818393,20
miss,row_2714,0.6238735914230347,1756053974.818484,20
evict,row_2501,,1756053974.81849,19
add,row_2714,,1756053974.818496,20
miss,row_2703,0.5639256834983826,1756053974.8186,20
evict,row_2669,,1756053974.818618,19
add,row_2703,,1756053974.818628,20
miss,row_2167,0.5580959320068359,1756053974.8187299,20
evict,row_2683,,1756053974.818738,19
add,row_2167,,1756053974.8187442,20
hit,row_2414,0.9327448606491089,1756053974.8188438,20
miss,row_2976,0.6395449638366699,1756053974.8189352,20
evict,row_2044,,1756053974.81894,19
add,row_2976,,1756053974.818944,20
miss,row_2619,0.5825560688972473,1756053974.8190389,20
evict,row_2769,,1756053974.819047,19
add,row_2619,,1756053974.8190532,20
hit,row_2414,0.9149847030639648,1756053974.819165,20
hit,row_2167,0.9346954226493835,1756053974.8192708,20
miss,row_2000,0.5210661888122559,1756053974.819378,20
evict,row_2350,,1756053974.819385,19
add,row_2000,,1756053974.81939,20
hit,row_2831,0.9815912246704102,1756053974.8194518,20
hit,row_2167,0.9723559617996216,1756053974.819525,20
miss,row_2170,0.8007063865661621,1756053974.819608,20
evict,row_2685,,1756053974.819613,19
add,row_2170,,1756053974.819617,20
miss,row_2946,0.5399420261383057,1756053974.8196878,20
evict,row_2387,,1756053974.819693,19
add,row_2946,,1756053974.8196979,20
hit,row_2809,0.9865714311599731,1756053974.81977,20
miss,row_2418,0.7940069437026978,1756053974.819832,20
evict,row_2686,,1756053974.819836,19
add,row_2418,,1756053974.819841,20
hit,row_2170,0.9194842576980591,1756053974.819916,20
miss,row_2947,0.7524517178535461,1756053974.819978,20
evict,row_2968,,1756053974.819983,19
add,row_2947,,1756053974.819988,20
miss,row_2377,0.5999011993408203,1756053974.8200488,20
evict,row_2413,,1756053974.820053,19
add,row_2377,,1756053974.8200572,20
hit,row_2170,0.8610079288482666,1756053974.820203,20
miss,row_2419,0.8000897169113159,1756053974.820256,20
evict,row_2204,,1756053974.820261,19
add,row_2419,,1756053974.820265,20
miss,row_2367,0.40800145268440247,1756053974.820385,20
evict,row_2347,,1756053974.820389,19
add,row_2367,,1756053974.8203928,20
miss,row_2654,0.746520459651947,1756053974.8204842,20
evict,row_2702,,1756053974.820488,19
add,row_2654,,1756053974.820492,20
miss,row_2977,0.7302018404006958,1756053974.820559,20
evict,row_2719,,1756053974.8205628,19
add,row_2977,,1756053974.8205671,20
hit,row_2654,1.0,1756053974.820696,20
miss,row_2811,0.8304843902587891,1756053974.8207629,20
evict,row_2996,,1756053974.820767,19
add,row_2811,,1756053974.820771,20
hit,row_2619,0.9812606573104858,1756053974.820839,20
miss,row_2388,0.36116090416908264,1756053974.8209238,20
evict,row_2970,,1756053974.820929,19
add,row_2388,,1756053974.820933,20
hit,row_2419,1.0000001192092896,1756053974.8209972,20
hit,row_2654,0.9348788261413574,1756053974.821075,20
miss,row_2220,0.6020452976226807,1756053974.821158,20
evict,row_2714,,1756053974.821163,19
add,row_2220,,1756053974.821167,20
miss,row_2378,0.507603645324707,1756053974.821294,20
evict,row_2703,,1756053974.821301,19
add,row_2378,,1756053974.821307,20
miss,row_2293,0.45293059945106506,1756053974.821399,20
evict,row_2976,,1756053974.8214028,19
add,row_2293,,1756053974.821408,20
miss,row_2173,0.8413382768630981,1756053974.821485,20
evict,row_2414,,1756053974.8214898,19
add,row_2173,,1756053974.821494,20
hit,row_2367,0.9016671180725098,1756053974.821579,20
miss,row_2971,0.6098120212554932,1756053974.8216588,20
evict,row_2000,,1756053974.821663,19
add,row_2971,,1756053974.821667,20
miss,row_2421,0.7785575985908508,1756053974.821749,20
evict,row_2831,,1756053974.821755,19
add,row_2421,,1756053974.82176,20
miss,row_2028,0.25630223751068115,1756053974.8218398,20
evict,row_2167,,1756053974.8218439,19
add,row_2028,,1756053974.821849,20
hit,row_2654,0.9115579128265381,1756053974.8219242,20
hit,row_2421,1.0,1756053974.822009,20
hit,row_2028,1.0,1756053974.822128,20
hit,row_2173,0.9494330883026123,1756053974.8222091,20
hit,row_2173,0.9122761487960815,1756053974.822291,20
miss,row_2030,0.4980793297290802,1756053974.8223748,20
evict,row_2946,,1756053974.8223941,19
add,row_2030,,1756053974.822409,20
miss,row_2045,0.5678368210792542,1756053974.822508,20
evict,row_2809,,1756053974.822515,19
add,row_2045,,1756053974.82252,20
hit,row_2173,0.9087586998939514,1756053974.8225942,20
miss,row_2972,0.34840813279151917,1756053974.8226628,20
evict,row_2418,,1756053974.822668,19
add,row_2972,,1756053974.8226728,20
hit,row_2173,0.9494330883026123,1756053974.822758,20
miss,row_2995,0.4005924463272095,1756053974.8228638,20
evict,row_2947,,1756053974.822871,19
add,row_2995,,1756053974.822877,20
miss,row_2633,0.706498384475708,1756053974.8229609,20
evict,row_2377,,1756053974.822965,19
add,row_2633,,1756053974.8229692,20
hit,row_2173,0.8915766477584839,1756053974.82305,20
miss,row_2031,0.35959169268608093,1756053974.823133,20
evict,row_2170,,1756053974.823143,19
add,row_2031,,1756053974.823151,20
hit,row_2811,0.8879621028900146,1756053974.8232472,20
hit,row_2633,0.9492188692092896,1756053974.823336,20
miss,row_2257,0.5313234329223633,1756053974.823433,20
evict,row_2977,,1756053974.8234408,19
add,row_2257,,1756053974.823446,20
miss,row_2032,0.3006742596626282,1756053974.82356,20
evict,row_2619,,1756053974.8235672,19
add,row_2032,,1756053974.823572,20
miss,row_2348,0.5988158583641052,1756053974.823649,20
evict,row_2388,,1756053974.823654,19
add,row_2348,,1756053974.823659,20
miss,row_2658,0.8130639791488647,1756053974.8237708,20
evict,row_2419,,1756053974.8237782,19
add,row_2658,,1756053974.8237839,20
hit,row_2257,1.0000001192092896,1756053974.8238661,20
hit,row_2257,1.0000001192092896,1756053974.823952,20
miss,row_2525,0.559569776058197,1756053974.8240352,20
evict,row_2220,,1756053974.82404,19
add,row_2525,,1756053974.824044,20
hit,row_2633,0.9275401830673218,1756053974.824123,20
miss,row_2621,0.47387152910232544,1756053974.824207,20
evict,row_2378,,1756053974.824211,19
add,row_2621,,1756053974.824215,20
hit,row_2257,1.0000001192092896,1756053974.82429,20
miss,row_2033,0.49999818205833435,1756053974.82437,20
evict,row_2293,,1756053974.824374,19
add,row_2033,,1756053974.824378,20
miss,row_2813,0.8424543738365173,1756053974.8244522,20
evict,row_2367,,1756053974.824456,19
add,row_2813,,1756053974.82446,20
hit,row_2257,1.0000001192092896,1756053974.824546,20
miss,row_2715,0.555480420589447,1756053974.824647,20
evict,row_2971,,1756053974.8246531,19
add,row_2715,,1756053974.824657,20
hit,row_2813,0.9561575651168823,1756053974.824748,20
miss,row_2046,0.6806644797325134,1756053974.8248472,20
evict,row_2654,,1756053974.824853,19
add,row_2046,,1756053974.824859,20
hit,row_2257,1.0000001192092896,1756053974.824943,20
miss,row_2034,0.4483410120010376,1756053974.825016,20
evict,row_2421,,1756053974.8250198,19
add,row_2034,,1756053974.825025,20
miss,row_2286,0.39615398645401,1756053974.8251112,20
evict,row_2028,,1756053974.8251169,19
add,row_2286,,1756053974.825122,20
hit,row_2257,0.9915461540222168,1756053974.825203,20
miss,row_2035,0.4892653524875641,1756053974.8253,20
evict,row_2030,,1756053974.8253062,19
add,row_2035,,1756053974.82531,20
miss,row_2036,0.430490106344223,1756053974.8253949,20
evict,row_2045,,1756053974.825401,19
add,row_2036,,1756053974.8254058,20
miss,row_2978,0.5731087327003479,1756053974.8254871,20
evict,row_2972,,1756053974.825492,19
add,row_2978,,1756053974.8254972,20
miss,row_2833,0.6429892778396606,1756053974.8255758,20
evict,row_2995,,1756053974.8255801,19
add,row_2833,,1756053974.8255842,20
miss,row_2349,0.8116022944450378,1756053974.825664,20
evict,row_2173,,1756053974.8256772,19
add,row_2349,,1756053974.825686,20
miss,row_2959,0.6714459657669067,1756053974.82577,20
evict,row_2031,,1756053974.825783,19
add,row_2959,,1756053974.825792,20
miss,row_2687,0.5370830297470093,1756053974.8258739,20
evict,row_2811,,1756053974.825881,19
add,row_2687,,1756053974.825886,20
miss,row_2037,0.3175394535064697,1756053974.825957,20
evict,row_2032,,1756053974.8259609,19
add,row_2037,,1756053974.8259652,20
hit,row_2257,0.9443731307983398,1756053974.82604,20
hit,row_2978,0.8940030336380005,1756053974.82611,20
miss,row_2287,0.7595511674880981,1756053974.826188,20
evict,row_2348,,1756053974.826192,19
add,row_2287,,1756053974.826196,20
miss,row_2688,0.7790511846542358,1756053974.826283,20
evict,row_2658,,1756053974.826287,19
add,row_2688,,1756053974.8262908,20
miss,row_2428,0.39753949642181396,1756053974.826371,20
evict,row_2525,,1756053974.826375,19
add,row_2428,,1756053974.826379,20
miss,row_2538,0.4948355555534363,1756053974.826459,20
evict,row_2633,,1756053974.826463,19
add,row_2538,,1756053974.826467,20
hit,row_2257,0.8940345644950867,1756053974.826538,20
hit,row_2257,0.8940345644950867,1756053974.826613,20
miss,row_2539,0.7023206353187561,1756053974.826696,20
evict,row_2621,,1756053974.826703,19
add,row_2539,,1756053974.826708,20
miss,row_2689,0.759475827217102,1756053974.8267908,20
evict,row_2033,,1756053974.826796,19
add,row_2689,,1756053974.8268,20
miss,row_2288,0.5605722665786743,1756053974.826873,20
evict,row_2715,,1756053974.8268769,19
add,row_2288,,1756053974.826881,20
miss,row_2038,0.38890084624290466,1756053974.826965,20
evict,row_2813,,1756053974.8269708,19
add,row_2038,,1756053974.826977,20
hit,row_2539,1.0000001192092896,1756053974.827053,20
miss,row_2353,0.5578576326370239,1756053974.82713,20
evict,row_2046,,1756053974.827134,19
add,row_2353,,1756053974.827138,20
hit,row_2539,0.8984016180038452,1756053974.827211,20
hit,row_2288,0.8847813010215759,1756053974.8272839,20
miss,row_2039,0.3504323959350586,1756053974.8273659,20
evict,row_2034,,1756053974.8273711,19
add,row_2039,,1756053974.8273752,20
miss,row_2716,0.5887852311134338,1756053974.827457,20
evict,row_2286,,1756053974.827461,19
add,row_2716,,1756053974.827465,20
miss,row_2294,0.5154194831848145,1756053974.8275461,20
evict,row_2035,,1756053974.827559,19
add,row_2294,,1756053974.827568,20
miss,row_2223,0.37022072076797485,1756053974.827661,20
evict,row_2036,,1756053974.827668,19
add,row_2223,,1756053974.8276749,20
hit,row_2257,0.8966950178146362,1756053974.8277519,20
miss,row_2202,0.6563453078269958,1756053974.827831,20
evict,row_2833,,1756053974.8278348,19
add,row_2202,,1756053974.82784,20
hit,row_2539,0.8504894971847534,1756053974.827925,20
hit,row_2223,1.0,1756053974.828008,20
hit,row_2202,0.96177077293396,1756053974.828086,20
hit,row_2257,0.9223761558532715,1756053974.828172,20
miss,row_2396,0.4787845015525818,1756053974.8282518,20
evict,row_2349,,1756053974.8282619,19
add,row_2396,,1756053974.828268,20
miss,row_2298,0.5944398641586304,1756053974.8283641,20
evict,row_2959,,1756053974.8283699,19
add,row_2298,,1756053974.828376,20
hit,row_2539,0.8504894971847534,1756053974.82846,20
miss,row_2773,0.47521457076072693,1756053974.8285382,20
evict,row_2687,,1756053974.828544,19
add,row_2773,,1756053974.8285482,20
hit,row_2298,0.8813236951828003,1756053974.828628,20
miss,row_2636,0.644267201423645,1756053974.828704,20
evict,row_2037,,1756053974.8287082,19
add,row_2636,,1756053974.828712,20
miss,row_2225,0.6469823122024536,1756053974.828786,20
evict,row_2978,,1756053974.82879,19
add,row_2225,,1756053974.828794,20
miss,row_2047,0.5060693025588989,1756053974.8288782,20
evict,row_2287,,1756053974.828882,19
add,row_2047,,1756053974.828886,20
hit,row_2298,0.877094030380249,1756053974.82896,20
hit,row_2047,0.9990473985671997,1756053974.8290381,20
hit,row_2257,0.9996344447135925,1756053974.829108,20
hit,row_2298,0.873500645160675,1756053974.829184,20
hit,row_2257,0.9111156463623047,1756053974.829258,20
miss,row_2544,0.7927924394607544,1756053974.829345,20
evict,row_2688,,1756053974.82935,19
add,row_2544,,1756053974.829354,20
hit,row_2257,0.9045138359069824,1756053974.829427,20
miss,row_2708,0.4753946363925934,1756053974.829508,20
evict,row_2428,,1756053974.829512,19
add,row_2708,,1756053974.829516,20
miss,row_2681,0.46054962277412415,1756053974.8295932,20
evict,row_2538,,1756053974.829597,19
add,row_2681,,1756053974.829601,20
hit,row_2544,0.9888570308685303,1756053974.829676,20
hit,row_2257,0.8874366283416748,1756053974.8297641,20
hit,row_2544,0.9554605484008789,1756053974.829844,20
miss,row_2547,0.8169419765472412,1756053974.829922,20
evict,row_2689,,1756053974.82993,19
add,row_2547,,1756053974.829937,20
miss,row_2815,0.5511051416397095,1756053974.8300228,20
evict,row_2038,,1756053974.830029,19
add,row_2815,,1756053974.8300328,20
miss,row_2226,0.4808364510536194,1756053974.8301098,20
evict,row_2353,,1756053974.8301141,19
add,row_2226,,1756053974.830119,20
hit,row_2257,0.8936288356781006,1756053974.830197,20
hit,row_2547,0.9539213180541992,1756053974.8302789,20
hit,row_2257,0.9996344447135925,1756053974.830365,20
miss,row_2875,0.5641385316848755,1756053974.83044,20
evict,row_2288,,1756053974.830445,19
add,row_2875,,1756053974.8304489,20
miss,row_2179,0.48023152351379395,1756053974.830529,20
evict,row_2039,,1756053974.830533,19
add,row_2179,,1756053974.8305368,20
hit,row_2547,0.9539213180541992,1756053974.830615,20
hit,row_2815,0.8718622326850891,1756053974.830693,20
hit,row_2547,0.9539213180541992,1756053974.8307672,20
miss,row_2690,0.6175835132598877,1756053974.830843,20
evict,row_2716,,1756053974.830848,19
add,row_2690,,1756053974.830852,20
hit,row_2547,0.9519922733306885,1756053974.830933,20
hit,row_2690,1.0,1756053974.831018,20
hit,row_2690,0.9947426319122314,1756053974.8310988,20
hit,row_2547,0.9616906642913818,1756053974.831178,20
miss,row_2693,0.7658424973487854,1756053974.8312519,20
evict,row_2294,,1756053974.831258,19
add,row_2693,,1756053974.8312619,20
miss,row_2255,0.631292462348938,1756053974.8313391,20
evict,row_2223,,1756053974.8313432,19
add,row_2255,,1756053974.831347,20
hit,row_2547,0.9425022602081299,1756053974.831424,20
miss,row_2720,0.4718034863471985,1756053974.8315132,20
evict,row_2202,,1756053974.831517,19
add,row_2720,,1756053974.831522,20
miss,row_2369,0.6688879132270813,1756053974.831597,20
evict,row_2396,,1756053974.831601,19
add,row_2369,,1756053974.831605,20
miss,row_2709,0.5937536358833313,1756053974.831681,20
evict,row_2539,,1756053974.831685,19
add,row_2709,,1756053974.831689,20
miss,row_2086,0.5084636807441711,1756053974.8317811,20
evict,row_2773,,1756053974.83179,19
add,row_2086,,1756053974.831795,20
miss,row_2694,0.7310871481895447,1756053974.8318799,20
evict,row_2636,,1756053974.831886,19
add,row_2694,,1756053974.831891,20
miss,row_2717,0.4616161584854126,1756053974.831966,20
evict,row_2225,,1756053974.831973,19
add,row_2717,,1756053974.831979,20
hit,row_2257,1.0000001192092896,1756053974.8320608,20
miss,row_2787,0.6271952390670776,1756053974.832139,20
evict,row_2047,,1756053974.832146,19
add,row_2787,,1756053974.83215,20
miss,row_2949,0.36780738830566406,1756053974.8322299,20
evict,row_2298,,1756053974.832237,19
add,row_2949,,1756053974.832243,20
miss,row_2221,0.4910467565059662,1756053974.8323169,20
evict,row_2708,,1756053974.8323221,19
add,row_2221,,1756053974.832326,20
miss,row_2695,0.7998102307319641,1756053974.8324008,20
evict,row_2681,,1756053974.832406,19
add,row_2695,,1756053974.83241,20
hit,row_2257,0.9701862335205078,1756053974.83249,20
hit,row_2086,0.9957118034362793,1756053974.832583,20
hit,row_2547,0.8848458528518677,1756053974.83266,20
miss,row_2193,0.39753976464271545,1756053974.832743,20
evict,row_2544,,1756053974.8327491,19
add,row_2193,,1756053974.832753,20
hit,row_2717,0.9142823219299316,1756053974.832831,20
hit,row_2787,0.8862034678459167,1756053974.8329139,20
hit,row_2547,0.8873884677886963,1756053974.8329868,20
miss,row_2088,0.7874262928962708,1756053974.833065,20
evict,row_2226,,1756053974.833069,19
add,row_2088,,1756053974.833073,20
hit,row_2257,0.9242887496948242,1756053974.833153,20
miss,row_2334,0.6293449997901917,1756053974.8332338,20
evict,row_2875,,1756053974.8332381,19
add,row_2334,,1756053974.8332422,20
hit,row_2088,0.9931889772415161,1756053974.833316,20
hit,row_2257,0.9846785068511963,1756053974.8333912,20
miss,row_2789,0.8483977317810059,1756053974.8334668,20
evict,row_2179,,1756053974.833471,19
add,row_2789,,1756053974.833475,20
miss,row_2423,0.37807437777519226,1756053974.8335512,20
evict,row_2815,,1756053974.833559,19
add,row_2423,,1756053974.833565,20
hit,row_2547,0.9254498481750488,1756053974.833652,20
hit,row_2547,0.9210777878761292,1756053974.8337228,20
hit,row_2709,1.0,1756053974.833801,20
miss,row_2312,0.4495333433151245,1756053974.833875,20
evict,row_2690,,1756053974.833882,19
add,row_2312,,1756053974.833886,20
miss,row_2682,0.5326234102249146,1756053974.833966,20
evict,row_2693,,1756053974.8339698,19
add,row_2682,,1756053974.8339741,20
miss,row_2774,0.4040122926235199,1756053974.834049,20
evict,row_2255,,1756053974.834053,19
add,row_2774,,1756053974.8340569,20
hit,row_2257,0.9661612510681152,1756053974.834135,20
hit,row_2547,0.9425022602081299,1756053974.834209,20
hit,row_2789,1.0,1756053974.8342972,20
hit,row_2789,1.0,1756053974.8343759,20
hit,row_2193,0.8652722835540771,1756053974.834454,20
miss,row_2335,0.46247559785842896,1756053974.8345332,20
evict,row_2720,,1756053974.834537,19
add,row_2335,,1756053974.834541,20
hit,row_2547,0.9340781569480896,1756053974.8346171,20
hit,row_2547,0.9340781569480896,1756053974.8346932,20
miss,row_2744,0.6242061853408813,1756053974.834769,20
evict,row_2369,,1756053974.8347762,19
add,row_2744,,1756053974.834782,20
hit,row_2547,0.9340781569480896,1756053974.83487,20
miss,row_2256,0.6349095106124878,1756053974.834943,20
evict,row_2694,,1756053974.834949,19
add,row_2256,,1756053974.834954,20
hit,row_2744,0.980155885219574,1756053974.835028,20
miss,row_2637,0.8001058101654053,1756053974.835105,20
evict,row_2949,,1756053974.8351092,19
add,row_2637,,1756053974.835113,20
miss,row_2432,0.6165190935134888,1756053974.835191,20
evict,row_2221,,1756053974.8351948,19
add,row_2432,,1756053974.8351989,20
hit,row_2257,0.9850413799285889,1756053974.8352761,20
hit,row_2547,0.9425022602081299,1756053974.83535,20
miss,row_2004,0.6394574642181396,1756053974.835426,20
evict,row_2695,,1756053974.83543,19
add,row_2004,,1756053974.835434,20
hit,row_2257,0.9850413799285889,1756053974.835506,20
hit,row_2547,0.9425022602081299,1756053974.8355808,20
hit,row_2637,0.9107004404067993,1756053974.835659,20
miss,row_2507,0.5750030875205994,1756053974.835732,20
evict,row_2086,,1756053974.835737,19
add,row_2507,,1756053974.835741,20
miss,row_2370,0.5756484866142273,1756053974.83582,20
evict,row_2717,,1756053974.835825,19
add,row_2370,,1756053974.835829,20
hit,row_2744,0.9566674828529358,1756053974.835905,20
miss,row_2817,0.6315351128578186,1756053974.835979,20
evict,row_2787,,1756053974.835983,19
add,row_2817,,1756053974.8359869,20
miss,row_2313,0.4119608700275421,1756053974.836063,20
evict,row_2334,,1756053974.836067,19
add,row_2313,,1756053974.836071,20
hit,row_2257,0.9850413799285889,1756053974.8361459,20
miss,row_2090,0.6605040431022644,1756053974.836225,20
evict,row_2088,,1756053974.836229,19
add,row_2090,,1756053974.836233,20
hit,row_2090,0.9229040741920471,1756053974.8363142,20
hit,row_2744,0.9447562098503113,1756053974.8363898,20
hit,row_2547,0.9425022602081299,1756053974.836467,20
miss,row_2526,0.5678068995475769,1756053974.836546,20
evict,row_2423,,1756053974.836555,19
add,row_2526,,1756053974.836562,20
miss,row_2424,0.36316895484924316,1756053974.836643,20
evict,row_2709,,1756053974.83665,19
add,row_2424,,1756053974.8366551,20
hit,row_2257,0.9609375596046448,1756053974.836736,20
miss,row_2711,0.5845081806182861,1756053974.836828,20
evict,row_2312,,1756053974.836833,19
add,row_2711,,1756053974.836837,20
hit,row_2547,0.9425022602081299,1756053974.8369129,20
miss,row_2290,0.3925200402736664,1756053974.836992,20
evict,row_2682,,1756053974.836996,19
add,row_2290,,1756053974.837,20
hit,row_2257,0.8763574361801147,1756053974.8370738,20
miss,row_2291,0.6991207599639893,1756053974.837147,20
evict,row_2774,,1756053974.837151,19
add,row_2291,,1756053974.837155,20
hit,row_2507,0.985816240310669,1756053974.837236,20
miss,row_2180,0.5586187839508057,1756053974.8373172,20
evict,row_2789,,1756053974.8373241,19
add,row_2180,,1756053974.837329,20
hit,row_2817,0.9465487003326416,1756053974.837405,20
hit,row_2744,0.9597816467285156,1756053974.837485,20
hit,row_2507,0.9398648738861084,1756053974.8375611,20
hit,row_2257,0.9001888632774353,1756053974.837635,20
hit,row_2180,0.9654926657676697,1756053974.837704,20
hit,row_2744,0.9283875226974487,1756053974.837791,20
hit,row_2711,0.969882607460022,1756053974.837877,20
hit,row_2526,0.9300805926322937,1756053974.83795,20
hit,row_2180,0.9654926657676697,1756053974.838027,20
hit,row_2817,0.9562410712242126,1756053974.8381,20
miss,row_2425,0.8486450910568237,1756053974.8381839,20
evict,row_2193,,1756053974.83819,19
add,row_2425,,1756053974.838194,20
hit,row_2817,0.921171247959137,1756053974.8382761,20
hit,row_2711,0.9647520780563354,1756053974.838351,20
miss,row_2227,0.5880476236343384,1756053974.8384252,20
evict,row_2335,,1756053974.83843,19
add,row_2227,,1756053974.838434,20
miss,row_2228,0.4280039072036743,1756053974.8385081,20
evict,row_2256,,1756053974.8385122,19
add,row_2228,,1756053974.838516,20
hit,row_2180,0.9658156633377075,1756053974.8385909,20
miss,row_2092,0.7863098382949829,1756053974.838666,20
evict,row_2432,,1756053974.83867,19
add,row_2092,,1756053974.8386738,20
hit,row_2180,0.9231550693511963,1756053974.838758,20
miss,row_2957,0.5459102988243103,1756053974.8388438,20
evict,row_2004,,1756053974.838849,19
add,row_2957,,1756053974.8388531,20
hit,row_2180,0.904096245765686,1756053974.838937,20
hit,row_2424,0.89835524559021,1756053974.839023,20
miss,row_2528,0.5922495722770691,1756053974.839115,20
evict,row_2637,,1756053974.83912,19
add,row_2528,,1756053974.839126,20
miss,row_2639,0.6297642588615417,1756053974.8392398,20
evict,row_2370,,1756053974.839247,19
add,row_2639,,1756053974.839254,20
miss,row_2529,0.7066470384597778,1756053974.839354,20
evict,row_2313,,1756053974.8393621,19
add,row_2529,,1756053974.839369,20
miss,row_2530,0.7966278791427612,1756053974.839474,20
evict,row_2090,,1756053974.8394828,19
add,row_2530,,1756053974.83949,20
miss,row_2443,0.4072681963443756,1756053974.839591,20
evict,row_2547,,1756053974.8396,19
add,row_2443,,1756053974.839607,20
miss,row_2232,0.679460346698761,1756053974.839714,20
evict,row_2290,,1756053974.83972,19
add,row_2232,,1756053974.839725,20
miss,row_2302,0.5846187472343445,1756053974.839833,20
evict,row_2291,,1756053974.839839,19
add,row_2302,,1756053974.839844,20
miss,row_2531,0.8493570685386658,1756053974.839943,20
evict,row_2507,,1756053974.8399518,19
add,row_2531,,1756053974.8399591,20
hit,row_2639,1.0000001192092896,1756053974.84006,20
miss,row_2830,0.42464154958724976,1756053974.840158,20
evict,row_2257,,1756053974.84017,19
add,row_2830,,1756053974.840178,20
miss,row_2532,0.8201396465301514,1756053974.84028,20
evict,row_2744,,1756053974.84029,19
add,row_2532,,1756053974.840297,20
miss,row_2510,0.5700230598449707,1756053974.840398,20
evict,row_2526,,1756053974.840408,19
add,row_2510,,1756053974.840415,20
miss,row_2511,0.8265616297721863,1756053974.8405068,20
evict,row_2425,,1756053974.840516,19
add,row_2511,,1756053974.840524,20
miss,row_2750,0.615918755531311,1756053974.8406231,20
evict,row_2817,,1756053974.840631,19
add,row_2750,,1756053974.840637,20
miss,row_2084,0.471373975276947,1756053974.840734,20
evict,row_2711,,1756053974.840739,19
add,row_2084,,1756053974.840745,20
miss,row_2672,0.5380644202232361,1756053974.8408551,20
evict,row_2227,,1756053974.840864,19
add,row_2672,,1756053974.840872,20
hit,row_2443,1.0,1756053974.840975,20
miss,row_2721,0.7683528065681458,1756053974.841079,20
evict,row_2228,,1756053974.841086,19
add,row_2721,,1756053974.841092,20
hit,row_2511,0.9351015090942383,1756053974.8411899,20
hit,row_2639,0.9272273182868958,1756053974.841287,20
miss,row_2821,0.6168230772018433,1756053974.841381,20
evict,row_2092,,1756053974.841389,19
add,row_2821,,1756053974.8413959,20
miss,row_2988,0.47228139638900757,1756053974.841495,20
evict,row_2957,,1756053974.841504,19
add,row_2988,,1756053974.841511,20
hit,row_2988,0.9282974600791931,1756053974.841616,20
hit,row_2988,0.8723596930503845,1756053974.841722,20
miss,row_2451,0.6958726644515991,1756053974.841834,20
evict,row_2180,,1756053974.841841,19
add,row_2451,,1756053974.8418481,20
hit,row_2821,0.9235416650772095,1756053974.841944,20
hit,row_2511,0.8970516920089722,1756053974.842057,20
hit,row_2988,0.8659035563468933,1756053974.842162,20
miss,row_2445,0.5653024911880493,1756053974.842273,20
evict,row_2424,,1756053974.842278,19
add,row_2445,,1756053974.842282,20
hit,row_2511,0.8799289464950562,1756053974.84238,20
miss,row_2759,0.4781826436519623,1756053974.8424902,20
evict,row_2528,,1756053974.842498,19
add,row_2759,,1756053974.842504,20
hit,row_2821,0.905389130115509,1756053974.842598,20
hit,row_2511,0.8923696279525757,1756053974.842706,20
miss,row_2951,0.6220795512199402,1756053974.8428001,20
evict,row_2529,,1756053974.842807,19
add,row_2951,,1756053974.8428118,20
miss,row_2303,0.48805615305900574,1756053974.842906,20
evict,row_2530,,1756053974.8429172,19
add,row_2303,,1756053974.842925,20
miss,row_2516,0.7958636283874512,1756053974.8430378,20
evict,row_2232,,1756053974.843046,19
add,row_2516,,1756053974.843053,20
miss,row_2049,0.6214408874511719,1756053974.843162,20
evict,row_2302,,1756053974.8431711,19
add,row_2049,,1756053974.843179,20
hit,row_2951,0.9602445363998413,1756053974.8432698,20
hit,row_2516,0.9134417772293091,1756053974.843363,20
miss,row_2854,0.46870797872543335,1756053974.843453,20
evict,row_2531,,1756053974.84346,19
add,row_2854,,1756053974.8434649,20
miss,row_2304,0.4468614459037781,1756053974.843553,20
evict,row_2830,,1756053974.843559,19
add,row_2304,,1756053974.843564,20
miss,row_2950,0.42986559867858887,1756053974.843658,20
evict,row_2532,,1756053974.843664,19
add,row_2950,,1756053974.843669,20
hit,row_2854,1.0000001192092896,1756053974.843759,20
miss,row_2518,0.8039573431015015,1756053974.843866,20
evict,row_2510,,1756053974.843874,19
add,row_2518,,1756053974.84388,20
hit,row_2518,0.9284791946411133,1756053974.843997,20
miss,row_2992,0.7483292818069458,1756053974.8440971,20
evict,row_2750,,1756053974.844105,19
add,row_2992,,1756053974.8441138,20
miss,row_2384,0.7084226608276367,1756053974.844224,20
