event,key,sim,timestamp,cache_occupancy
miss,row_12566,0.6229714155197144,1756054120.941567,678
miss,row_12849,0.6774981021881104,1756054120.9417448,678
miss,row_12526,0.5208117961883545,1756054120.941938,678
miss,row_12567,0.7623919248580933,1756054120.942111,678
miss,row_12850,0.6360101699829102,1756054120.942258,678
miss,row_12568,0.5558396577835083,1756054120.942407,678
miss,row_12569,0.8078806400299072,1756054120.942554,678
miss,row_12851,0.589188814163208,1756054120.942711,678
miss,row_12527,0.5208117961883545,1756054120.942888,678
miss,row_12570,0.8078806400299072,1756054120.943069,678
miss,row_12852,0.5802844166755676,1756054120.943236,678
miss,row_12528,0.5208117961883545,1756054120.943398,678
miss,row_12674,0.4580391049385071,1756054120.943558,678
miss,row_12853,0.7217442989349365,1756054120.943736,678
miss,row_12571,0.7467861771583557,1756054120.943925,678
miss,row_12572,0.5554203987121582,1756054120.944088,678
miss,row_12969,0.6668952107429504,1756054120.944254,678
miss,row_12110,0.5942957997322083,1756054120.94442,678
miss,row_12463,0.4309740364551544,1756054120.944597,678
miss,row_12654,0.654748260974884,1756054120.944757,678
miss,row_12464,0.46311426162719727,1756054120.944915,678
miss,row_12529,0.5208117961883545,1756054120.945076,678
miss,row_12655,0.6549088358879089,1756054120.945228,678
miss,row_12082,0.8130007386207581,1756054120.945369,678
miss,row_12530,0.5208117961883545,1756054120.945528,678
miss,row_12656,0.6626970171928406,1756054120.945687,678
miss,row_12496,0.8292772769927979,1756054120.945848,678
miss,row_12083,0.822006344795227,1756054120.9459982,678
miss,row_12426,0.6305426359176636,1756054120.9461498,678
miss,row_12657,0.6585804224014282,1756054120.9463701,678
miss,row_12084,0.8336213231086731,1756054120.946513,678
add,row_12427,,1756054120.946649,679
miss,row_12427,0.6613908410072327,1756054120.946651,679
miss,row_12224,0.6654614806175232,1756054120.946764,679
miss,row_12634,0.6189326047897339,1756054120.9468942,679
miss,row_12225,0.6630327701568604,1756054120.947008,679
miss,row_12635,0.6297640800476074,1756054120.9471428,679
miss,row_12226,0.668708324432373,1756054120.9472861,679
miss,row_12111,0.7491306662559509,1756054120.947423,679
miss,row_12636,0.6357905864715576,1756054120.947554,679
miss,row_12085,0.8468043208122253,1756054120.947702,679
miss,row_12637,0.6089441776275635,1756054120.947864,679
miss,row_12086,0.8404853343963623,1756054120.948017,679
add,row_12300,,1756054120.948173,680
miss,row_12300,0.5997334718704224,1756054120.9481752,680
miss,row_12432,0.7401414513587952,1756054120.9483368,680
miss,row_12806,0.5760843753814697,1756054120.9484968,680
miss,row_12497,0.8206840753555298,1756054120.948653,680
hit,row_17081,0.862356424331665,1756054120.948815,680
miss,row_12147,0.45745065808296204,1756054120.948977,680
miss,row_12624,0.6388677358627319,1756054120.9491498,680
miss,row_12088,0.8413316011428833,1756054120.9493692,680
miss,row_12658,0.5692681074142456,1756054120.949567,680
miss,row_12148,0.4567285180091858,1756054120.9497652,680
miss,row_12089,0.8451560735702515,1756054120.949932,680
miss,row_12659,0.6296178698539734,1756054120.950079,680
miss,row_12149,0.45745065808296204,1756054120.9502468,680
hit,row_17081,0.8563840389251709,1756054120.950426,680
hit,row_17081,0.8563840389251709,1756054120.950597,680
miss,row_12736,0.4889666736125946,1756054120.950749,680
miss,row_12256,0.5552168488502502,1756054120.950903,680
miss,row_12150,0.4495875835418701,1756054120.951061,680
add,row_12638,,1756054120.951265,681
miss,row_12638,0.6850540637969971,1756054120.9512682,681
miss,row_12151,0.4450260400772095,1756054120.9514408,681
add,row_12092,,1756054120.9516292,682
miss,row_12092,0.8325388431549072,1756054120.951633,682
miss,row_12625,0.6403805613517761,1756054120.951814,682
miss,row_12970,0.45981165766716003,1756054120.951987,682
hit,row_12638,0.9019174575805664,1756054120.9521542,682
miss,row_12574,0.6922116279602051,1756054120.9523158,682
hit,row_12092,0.9504876136779785,1756054120.952482,682
miss,row_12044,0.7587372064590454,1756054120.95265,682
miss,row_12046,0.7783998847007751,1756054120.952814,682
miss,row_12575,0.5756991505622864,1756054120.952959,682
miss,row_12576,0.5756991505622864,1756054120.95311,682
miss,row_12045,0.7745097279548645,1756054120.95328,682
miss,row_12971,0.6262636184692383,1756054120.9534762,682
hit,row_12638,0.9030578136444092,1756054120.953629,682
hit,row_14627,0.8553074598312378,1756054120.953778,682
miss,row_12577,0.5756991505622864,1756054120.9539351,682
hit,row_12638,0.9019174575805664,1756054120.954079,682
miss,row_12047,0.7161267995834351,1756054120.9542148,682
miss,row_12165,0.7592417001724243,1756054120.954367,682
miss,row_12048,0.7625648379325867,1756054120.9545112,682
miss,row_12578,0.7792768478393555,1756054120.9546409,682
miss,row_12579,0.7792768478393555,1756054120.9547882,682
add,row_12837,,1756054120.954956,683
miss,row_12837,0.5688258409500122,1756054120.954958,683
add,row_12972,,1756054120.955122,684
miss,row_12972,0.5952776074409485,1756054120.955123,684
miss,row_12166,0.7208263874053955,1756054120.95525,684
miss,row_12499,0.7923679351806641,1756054120.955402,684
miss,row_12580,0.7792768478393555,1756054120.955563,684
miss,row_12973,0.5967487096786499,1756054120.9557602,684
miss,row_12581,0.7159172892570496,1756054120.955916,684
miss,row_12341,0.6074047684669495,1756054120.956074,684
add,row_12049,,1756054120.9562292,685
hit,row_12742,0.8744179606437683,1756054120.9562309,685
add,row_12167,,1756054120.956416,686
miss,row_12167,0.784224808216095,1756054120.956419,686
miss,row_12582,0.6891812086105347,1756054120.9566069,686
miss,row_12153,0.5748330950737,1756054120.956801,686
miss,row_12263,0.4107409715652466,1756054120.95694,686
miss,row_12974,0.7037777304649353,1756054120.957088,686
miss,row_12050,0.7632557153701782,1756054120.957278,686
miss,row_12642,0.8435231447219849,1756054120.957472,686
miss,row_12264,0.4107409715652466,1756054120.957639,686
add,row_12168,,1756054120.957806,687
miss,row_12168,0.7956288456916809,1756054120.957809,687
miss,row_12901,0.7575013637542725,1756054120.9579892,687
miss,row_12051,0.7455142140388489,1756054120.958176,687
miss,row_12583,0.7050755023956299,1756054120.958337,687
miss,row_12154,0.52718585729599,1756054120.958497,687
hit,row_12167,0.8606476783752441,1756054120.958656,687
miss,row_12500,0.7923679351806641,1756054120.958821,687
miss,row_12584,0.54332035779953,1756054120.959,687
miss,row_12585,0.54332035779953,1756054120.959146,687
miss,row_12155,0.5800512433052063,1756054120.959307,687
miss,row_12643,0.8455700874328613,1756054120.959509,687
miss,row_12886,0.6301823854446411,1756054120.95969,687
miss,row_12156,0.6771299242973328,1756054120.959881,687
miss,row_12644,0.8490251898765564,1756054120.9600792,687
miss,row_12157,0.7232526540756226,1756054120.960255,687
miss,row_12355,0.6124348044395447,1756054120.9604218,687
miss,row_12887,0.6434215903282166,1756054120.960598,687
miss,row_12586,0.7590962648391724,1756054120.96076,687
miss,row_12975,0.6414611339569092,1756054120.960932,687
miss,row_12890,0.7775718569755554,1756054120.9611032,687
miss,row_12158,0.6811827421188354,1756054120.9612749,687
miss,row_12660,0.6844746470451355,1756054120.96147,687
miss,row_12587,0.6090506315231323,1756054120.9615989,687
miss,row_12588,0.6002774238586426,1756054120.961741,687
miss,row_12589,0.6002774238586426,1756054120.961882,687
miss,row_12501,0.8395453691482544,1756054120.962014,687
add,row_12838,,1756054120.9621708,688
miss,row_12838,0.7787615060806274,1756054120.962174,688
miss,row_12170,0.5857982635498047,1756054120.962317,688
miss,row_12645,0.8321589827537537,1756054120.962451,688
miss,row_12159,0.6884554028511047,1756054120.9625769,688
miss,row_12227,0.6436926126480103,1756054120.962711,688
miss,row_12976,0.8165770173072815,1756054120.9628649,688
miss,row_12590,0.6002774238586426,1756054120.963014,688
miss,row_12591,0.6002774238586426,1756054120.9631581,688
miss,row_12507,0.56263667345047,1756054120.9633138,688
hit,row_19853,0.8721401691436768,1756054120.9634812,688
miss,row_12375,0.6250616312026978,1756054120.9637141,688
miss,row_12160,0.5871158838272095,1756054120.9638798,688
miss,row_12161,0.5714000463485718,1756054120.96404,688
miss,row_12661,0.6536996364593506,1756054120.9642172,688
miss,row_12977,0.8161693215370178,1756054120.964415,688
miss,row_12592,0.6724122166633606,1756054120.96461,688
hit,row_12838,0.9979515671730042,1756054120.964772,688
miss,row_12171,0.5934818983078003,1756054120.964949,688
add,row_12662,,1756054120.965129,689
miss,row_12662,0.5961768627166748,1756054120.965131,689
miss,row_12228,0.7018593549728394,1756054120.965274,689
hit,row_16884,0.9287189245223999,1756054120.965454,689
miss,row_12646,0.8231201171875,1756054120.965618,689
miss,row_12229,0.6683775186538696,1756054120.965783,689
miss,row_12162,0.6617560386657715,1756054120.9659698,689
miss,row_12594,0.6724122166633606,1756054120.966146,689
miss,row_12593,0.6724122166633606,1756054120.966325,689
hit,row_16884,0.9287189245223999,1756054120.9664772,689
miss,row_12163,0.49188655614852905,1756054120.966666,689
miss,row_12172,0.7632612586021423,1756054120.9668312,689
miss,row_12230,0.6645760536193848,1756054120.967015,689
miss,row_12173,0.6143538355827332,1756054120.967176,689
hit,row_16884,0.9287189245223999,1756054120.967351,689
miss,row_12978,0.6251733303070068,1756054120.967509,689
miss,row_12174,0.7844133973121643,1756054120.96767,689
miss,row_12677,0.624810516834259,1756054120.967835,689
miss,row_12231,0.6831368207931519,1756054120.968021,689
miss,row_12647,0.840889573097229,1756054120.9682062,689
miss,row_12175,0.6306511759757996,1756054120.968396,689
miss,row_12176,0.6622048616409302,1756054120.968558,689
miss,row_12678,0.6128765344619751,1756054120.968711,689
add,row_12232,,1756054120.9688792,690
miss,row_12232,0.7028229832649231,1756054120.968881,690
add,row_12979,,1756054120.969048,691
miss,row_12979,0.6650657653808594,1756054120.9690502,691
hit,row_12232,0.9445387125015259,1756054120.969197,691
hit,row_12168,0.907341718673706,1756054120.9693959,691
miss,row_12465,0.5617445111274719,1756054120.969533,691
hit,row_12232,0.862466037273407,1756054120.9696908,691
miss,row_12178,0.7907292246818542,1756054120.9698281,691
miss,row_12663,0.5122787952423096,1756054120.969981,691
miss,row_12179,0.7997944355010986,1756054120.970117,691
hit,row_14627,0.8506158590316772,1756054120.970261,691
miss,row_12235,0.7876437306404114,1756054120.970405,691
miss,row_12664,0.5122787952423096,1756054120.97053,691
miss,row_12180,0.8091643452644348,1756054120.970664,691
miss,row_12236,0.7810541391372681,1756054120.970796,691
miss,row_12980,0.574307918548584,1756054120.970943,691
miss,row_12237,0.754083514213562,1756054120.971084,691
miss,row_12679,0.6069755554199219,1756054120.971246,691
add,row_12648,,1756054120.971487,692
miss,row_12648,0.7920861840248108,1756054120.9714901,692
miss,row_12181,0.7843401432037354,1756054120.9716768,692
miss,row_12508,0.5331667065620422,1756054120.9718568,692
miss,row_12981,0.5215530395507812,1756054120.972039,692
miss,row_12182,0.6575576663017273,1756054120.97224,692
miss,row_12238,0.7140464782714844,1756054120.9724312,692
miss,row_12122,0.6114258170127869,1756054120.972598,692
hit,row_18733,1.0000001192092896,1756054120.9727669,692
miss,row_12649,0.760689377784729,1756054120.972939,692
miss,row_12239,0.7483994364738464,1756054120.973144,692
miss,row_12650,0.7655006647109985,1756054120.9733472,692
miss,row_12982,0.5408318638801575,1756054120.973532,692
miss,row_12240,0.6963770389556885,1756054120.973705,692
hit,row_18733,1.0000001192092896,1756054120.9738739,692
miss,row_12000,0.8058008551597595,1756054120.974025,692
hit,row_18733,1.0000001192092896,1756054120.974161,692
miss,row_12241,0.6963770389556885,1756054120.974329,692
hit,row_18733,1.0000001192092896,1756054120.974519,692
hit,row_18733,1.0000001192092896,1756054120.974688,692
miss,row_12242,0.7078534960746765,1756054120.974879,692
miss,row_12605,0.7143051624298096,1756054120.975051,692
miss,row_12983,0.5766291618347168,1756054120.97522,692
miss,row_12606,0.7116067409515381,1756054120.975384,692
miss,row_12243,0.7019997239112854,1756054120.975553,692
miss,row_12244,0.7185455560684204,1756054120.9757252,692
miss,row_12509,0.7070325016975403,1756054120.975897,692
miss,row_12607,0.6451774835586548,1756054120.9760692,692
miss,row_12183,0.6600625514984131,1756054120.976258,692
miss,row_12123,0.6294025778770447,1756054120.9764218,692
miss,row_12608,0.6451774835586548,1756054120.9765801,692
miss,row_12245,0.7274855375289917,1756054120.976749,692
add,row_12510,,1756054120.976924,693
miss,row_12510,0.6229336261749268,1756054120.976927,693
miss,row_12184,0.6600625514984131,1756054120.977099,693
add,row_12246,,1756054120.977279,694
miss,row_12246,0.6979553699493408,1756054120.977282,694
miss,row_12057,0.4084276258945465,1756054120.9774258,694
miss,row_12826,0.7024810314178467,1756054120.977578,694
miss,row_12984,0.5823224186897278,1756054120.977769,694
hit,row_12246,0.9764268398284912,1756054120.9779189,694
miss,row_12985,0.5139592885971069,1756054120.978046,694
miss,row_12822,0.5117097496986389,1756054120.9781709,694
miss,row_12336,0.7403861880302429,1756054120.978306,694
miss,row_12609,0.6451774835586548,1756054120.978441,694
add,row_12827,,1756054120.978583,695
miss,row_12827,0.5513539910316467,1756054120.978585,695
miss,row_12610,0.6451774835586548,1756054120.978719,695
add,row_12185,,1756054120.978847,696
miss,row_12185,0.6600625514984131,1756054120.978849,696
add,row_12248,,1756054120.9790661,697
hit,row_12246,0.9379857778549194,1756054120.979071,697
miss,row_12378,0.6295142769813538,1756054120.979284,697
miss,row_12337,0.7667816877365112,1756054120.979467,697
hit,row_12185,0.8640574216842651,1756054120.979646,697
hit,row_12248,1.0000001192092896,1756054120.979851,697
miss,row_12986,0.6944737434387207,1756054120.980051,697
hit,row_12185,0.8675915598869324,1756054120.980238,697
miss,row_12338,0.8113793134689331,1756054120.9803898,697
miss,row_12611,0.6574594974517822,1756054120.980553,697
hit,row_14657,0.8596149682998657,1756054120.980722,697
hit,row_12248,0.9570258855819702,1756054120.980879,697
miss,row_12612,0.6087160706520081,1756054120.981035,697
miss,row_12188,0.8157784938812256,1756054120.9811919,697
add,row_12613,,1756054120.9814038,698
miss,row_12613,0.6401352286338806,1756054120.981408,698
hit,row_12248,0.9806156158447266,1756054120.9815621,698
miss,row_12189,0.8413361310958862,1756054120.981745,698
hit,row_12613,1.0000001192092896,1756054120.981932,698
add,row_12252,,1756054120.9821289,699
hit,row_12248,0.9570258855819702,1756054120.982131,699
hit,row_12613,1.0000001192092896,1756054120.982316,699
miss,row_12987,0.7492159605026245,1756054120.982481,699
miss,row_12190,0.8309142589569092,1756054120.98265,699
miss,row_12739,0.5491604208946228,1756054120.982812,699
miss,row_11103,0.704954206943512,1756054120.982976,699
hit,row_12613,1.0000001192092896,1756054120.983132,699
miss,row_11793,0.6483360528945923,1756054120.9832802,699
miss,row_11211,0.7149169445037842,1756054120.983438,699
miss,row_11950,0.7389790415763855,1756054120.9836102,699
hit,row_12613,0.9185725450515747,1756054120.983784,699
miss,row_11370,0.6259751319885254,1756054120.983962,699
miss,row_11104,0.7302655577659607,1756054120.984142,699
add,row_11371,,1756054120.9843352,700
miss,row_11371,0.6259751319885254,1756054120.984339,700
hit,row_12613,0.9185725450515747,1756054120.984503,700
miss,row_11951,0.7471252083778381,1756054120.984663,700
hit,row_12613,0.9160851836204529,1756054120.98483,700
hit,row_12613,0.9391698241233826,1756054120.985017,700
miss,row_11105,0.6527273654937744,1756054120.985149,700
miss,row_11952,0.4748495817184448,1756054120.985295,700
miss,row_11825,0.47192084789276123,1756054120.9855201,700
hit,row_14627,0.853553831577301,1756054120.985657,700
miss,row_12740,0.5545156598091125,1756054120.985793,700
miss,row_11106,0.6443992853164673,1756054120.9859462,700
miss,row_11953,0.6144124269485474,1756054120.986083,700
hit,row_12613,0.9563340544700623,1756054120.9862149,700
miss,row_11945,0.6975876688957214,1756054120.986358,700
hit,row_12613,0.9328628182411194,1756054120.986515,700
miss,row_11954,0.5674186944961548,1756054120.98666,700
miss,row_11033,0.43185508251190186,1756054120.98688,700
miss,row_11107,0.7159646153450012,1756054120.987045,700
miss,row_11942,0.5734286308288574,1756054120.987253,700
hit,row_12613,0.9328628182411194,1756054120.9874449,700
hit,row_12300,0.9705392122268677,1756054120.98761,700
hit,row_12613,0.9301268458366394,1756054120.987764,700
hit,row_11371,1.0000001192092896,1756054120.987933,700
miss,row_11108,0.6171587109565735,1756054120.988097,700
hit,row_12613,0.9298231601715088,1756054120.988287,700
miss,row_11943,0.6358591914176941,1756054120.988468,700
miss,row_11955,0.5212097764015198,1756054120.988642,700
miss,row_11373,0.837935209274292,1756054120.988844,700
hit,row_12613,0.9281637668609619,1756054120.989015,700
add,row_11057,,1756054120.9892201,701
miss,row_11057,0.5673466920852661,1756054120.989223,701
miss,row_11109,0.6443830728530884,1756054120.989378,701
miss,row_11956,0.5075482130050659,1756054120.989527,701
hit,row_12613,0.9281637668609619,1756054120.989704,701
miss,row_11944,0.58873051404953,1756054120.9898822,701
miss,row_11957,0.46871858835220337,1756054120.990039,701
miss,row_11958,0.7263736128807068,1756054120.9902,701
miss,row_11110,0.7142466306686401,1756054120.990386,701
miss,row_11374,0.7790225744247437,1756054120.990551,701
hit,row_12613,0.908493161201477,1756054120.9907331,701
miss,row_11959,0.7275647521018982,1756054120.990904,701
add,row_11572,,1756054120.991101,702
hit,row_12613,0.8509017825126648,1756054120.991104,702
miss,row_11960,0.5665426254272461,1756054120.991256,702
hit,row_12300,0.9005541801452637,1756054120.991432,702
add,row_11745,,1756054120.99163,703
miss,row_11745,0.7551484704017639,1756054120.991632,703
miss,row_11375,0.7842009663581848,1756054120.9917781,703
hit,row_11572,0.9617834687232971,1756054120.991939,703
miss,row_11376,0.7802599668502808,1756054120.9921012,703
hit,row_11572,0.9617834687232971,1756054120.992267,703
hit,row_11572,0.9617834687232971,1756054120.9924428,703
hit,row_11572,0.9566640853881836,1756054120.992629,703
miss,row_11961,0.6980311870574951,1756054120.992807,703
hit,row_11572,0.9566640853881836,1756054120.992945,703
miss,row_11111,0.8027704954147339,1756054120.993074,703
miss,row_11041,0.6076391339302063,1756054120.993202,703
miss,row_11939,0.3510362207889557,1756054120.993351,703
hit,row_15442,0.9049092531204224,1756054120.993566,703
hit,row_11572,0.9280330538749695,1756054120.993726,703
hit,row_11572,0.9280330538749695,1756054120.993876,703
hit,row_11572,0.8997012972831726,1756054120.994014,703
add,row_11962,,1756054120.994164,704
miss,row_11962,0.7579655647277832,1756054120.994166,704
miss,row_11112,0.7927162647247314,1756054120.99431,704
miss,row_11377,0.7885175347328186,1756054120.994448,704
miss,row_11940,0.39199212193489075,1756054120.994584,704
miss,row_11113,0.7486115097999573,1756054120.994734,704
miss,row_11581,0.7379093170166016,1756054120.994935,704
miss,row_11949,0.5165055394172668,1756054120.9950862,704
miss,row_11040,0.6381690502166748,1756054120.995244,704
miss,row_11582,0.8444812297821045,1756054120.995415,704
miss,row_11963,0.8334293365478516,1756054120.995604,704
miss,row_11114,0.7680280208587646,1756054120.995767,704
miss,row_11941,0.474357008934021,1756054120.9959428,704
miss,row_11115,0.6765173673629761,1756054120.996149,704
hit,row_12613,0.9230676293373108,1756054120.996346,704
miss,row_11378,0.7877947688102722,1756054120.9965389,704
add,row_11116,,1756054120.9967308,705
miss,row_11116,0.7862333655357361,1756054120.9967349,705
miss,row_12881,0.3874872624874115,1756054120.996916,705
hit,row_11116,0.8620339035987854,1756054120.997078,705
miss,row_12296,0.7634902000427246,1756054120.9972491,705
miss,row_12988,0.8062138557434082,1756054120.9974248,705
miss,row_12379,0.8068975210189819,1756054120.997601,705
miss,row_12192,0.8280683755874634,1756054120.997777,705
add,row_12882,,1756054120.997966,706
miss,row_12882,0.3622109889984131,1756054120.997969,706
add,row_12428,,1756054120.998147,707
miss,row_12428,0.6817871332168579,1756054120.9981499,707
miss,row_12989,0.7776710987091064,1756054120.9983082,707
add,row_12193,,1756054120.998515,708
miss,row_12193,0.8040576577186584,1756054120.998518,708
miss,row_12380,0.7728981375694275,1756054120.998681,708
miss,row_12990,0.8134465217590332,1756054120.998882,708
miss,row_12194,0.8090846538543701,1756054120.9990752,708
hit,row_14627,0.8697577118873596,1756054120.999259,708
add,row_12195,,1756054120.999438,709
hit,row_12193,0.8547455072402954,1756054120.99944,709
miss,row_12381,0.774394154548645,1756054120.999611,709
miss,row_12792,0.47823089361190796,1756054120.999784,709
miss,row_12196,0.808546245098114,1756054120.999955,709
miss,row_12991,0.7421853542327881,1756054121.00013,709
miss,row_12793,0.4569009840488434,1756054121.000295,709
add,row_12197,,1756054121.000462,710
hit,row_11116,0.8569248914718628,1756054121.000465,710
miss,row_12382,0.7444038987159729,1756054121.0006132,710
miss,row_12058,0.6347877383232117,1756054121.000778,710
miss,row_12383,0.7375250458717346,1756054121.000928,710
miss,row_12479,0.716315507888794,1756054121.001057,710
add,row_12875,,1756054121.001195,711
miss,row_12875,0.4995780289173126,1756054121.001198,711
miss,row_12384,0.7152445316314697,1756054121.001442,711
miss,row_12992,0.7103266716003418,1756054121.001583,711
add,row_12480,,1756054121.00172,712
miss,row_12480,0.6909312009811401,1756054121.001722,712
miss,row_12726,0.4475412666797638,1756054121.0018492,712
miss,row_12504,0.8286636471748352,1756054121.001985,712
miss,row_12727,0.45592331886291504,1756054121.0021088,712
miss,row_12665,0.5170915722846985,1756054121.0022678,712
miss,row_12876,0.6767271757125854,1756054121.002421,712
miss,row_12794,0.5317411422729492,1756054121.002534,712
miss,row_12478,0.7294293642044067,1756054121.0026722,712
miss,row_12666,0.5483739972114563,1756054121.00282,712
miss,row_12198,0.7634516954421997,1756054121.002978,712
miss,row_12385,0.8152109980583191,1756054121.003138,712
miss,row_12199,0.7384055852890015,1756054121.003308,712
miss,row_12386,0.5855803489685059,1756054121.003513,712
miss,row_12667,0.5506002306938171,1756054121.003687,712
miss,row_12200,0.7384055852890015,1756054121.003906,712
hit,row_12613,0.9230676293373108,1756054121.004098,712
miss,row_12201,0.6928913593292236,1756054121.0043,712
miss,row_12668,0.5506002306938171,1756054121.00446,712
miss,row_12993,0.5142248868942261,1756054121.004652,712
miss,row_12994,0.5124179720878601,1756054121.004817,712
miss,row_12202,0.5463771820068359,1756054121.00497,712
miss,row_12056,0.7905762791633606,1756054121.005131,712
miss,row_12004,0.6346461772918701,1756054121.005289,712
miss,row_12387,0.8493279814720154,1756054121.005444,712
miss,row_12203,0.5934320092201233,1756054121.005592,712
miss,row_12669,0.6068738698959351,1756054121.005773,712
hit,row_12613,0.9007928371429443,1756054121.005939,712
miss,row_12059,0.6153496503829956,1756054121.006119,712
miss,row_12306,0.4909244477748871,1756054121.006287,712
miss,row_12995,0.4916221499443054,1756054121.006443,712
miss,row_12670,0.5920004844665527,1756054121.0066218,712
miss,row_12204,0.543494701385498,1756054121.0067961,712
miss,row_12505,0.8112688064575195,1756054121.006976,712
miss,row_12205,0.5071784853935242,1756054121.0071309,712
miss,row_12388,0.7953910827636719,1756054121.007303,712
miss,row_12671,0.5308898687362671,1756054121.007467,712
miss,row_12206,0.7280333638191223,1756054121.00763,712
hit,row_12613,0.9007928371429443,1756054121.007818,712
miss,row_12996,0.5413311719894409,1756054121.008001,712
miss,row_12672,0.5308898687362671,1756054121.008167,712
miss,row_12207,0.7257383465766907,1756054121.008339,712
miss,row_12883,0.4390749931335449,1756054121.008502,712
miss,row_12208,0.6805002689361572,1756054121.008684,712
miss,row_12209,0.6554228067398071,1756054121.008828,712
add,row_12533,,1756054121.008987,713
miss,row_12533,0.6778396964073181,1756054121.00899,713
add,row_12619,,1756054121.009184,714
hit,row_12613,0.9007928371429443,1756054121.009185,714
miss,row_12210,0.6007300615310669,1756054121.009322,714
add,row_12573,,1756054121.009469,715
miss,row_12573,0.6658221483230591,1756054121.009471,715
hit,row_12533,0.8714324235916138,1756054121.0096052,715
hit,row_12619,1.0000001192092896,1756054121.0097358,715
add,row_12039,,1756054121.00989,716
miss,row_12039,0.7206347584724426,1756054121.009892,716
miss,row_12997,0.7730824947357178,1756054121.0100281,716
miss,row_12211,0.6554228067398071,1756054121.0101519,716
miss,row_12998,0.7615652084350586,1756054121.010289,716
miss,row_12795,0.5130112767219543,1756054121.010438,716
miss,row_12506,0.8467857241630554,1756054121.010657,716
miss,row_12212,0.6543606519699097,1756054121.010828,716
hit,row_12619,1.0000001192092896,1756054121.011032,716
hit,row_12039,0.9677947759628296,1756054121.011234,716
add,row_12999,,1756054121.011447,717
miss,row_12999,0.8037946820259094,1756054121.01145,717
hit,row_12619,1.0000001192092896,1756054121.0116081,717
miss,row_12213,0.6111689209938049,1756054121.01177,717
miss,row_12469,0.722603440284729,1756054121.01194,717
hit,row_12039,0.9613511562347412,1756054121.012129,717
miss,row_12214,0.5603214502334595,1756054121.012293,717
hit,row_12619,1.0000001192092896,1756054121.0124748,717
miss,row_12354,0.7967842221260071,1756054121.01264,717
hit,row_12039,0.9578821659088135,1756054121.01281,717
miss,row_12215,0.5603214502334595,1756054121.012973,717
hit,row_12039,0.9532842636108398,1756054121.01315,717
hit,row_12619,1.0000001192092896,1756054121.0133388,717
add,row_11034,,1756054121.013531,718
hit,row_12039,0.9502655863761902,1756054121.013534,718
miss,row_11525,0.6769317388534546,1756054121.013708,718
miss,row_11097,0.5418558120727539,1756054121.0138721,718
miss,row_11964,0.6321386694908142,1756054121.014038,718
miss,row_11526,0.6567689180374146,1756054121.01423,718
hit,row_12619,1.0000001192092896,1756054121.014391,718
miss,row_11965,0.8430359363555908,1756054121.014554,718
hit,row_11034,0.992644190788269,1756054121.0147352,718
hit,row_12619,0.9910401701927185,1756054121.014901,718
miss,row_11419,0.7555022239685059,1756054121.015109,718
hit,row_12999,0.8563055992126465,1756054121.015285,718
miss,row_11285,0.8333414196968079,1756054121.01548,718
miss,row_11753,0.5466821193695068,1756054121.01565,718
hit,row_11034,0.9870242476463318,1756054121.015828,718
hit,row_12619,0.9910401701927185,1756054121.016001,718
miss,row_11420,0.7555022239685059,1756054121.016174,718
miss,row_11017,0.7182243466377258,1756054121.0163379,718
miss,row_11421,0.7458968162536621,1756054121.01653,718
hit,row_12999,0.8563055992126465,1756054121.016683,718
hit,row_12999,0.8622781038284302,1756054121.0168161,718
miss,row_11422,0.741463840007782,1756054121.016973,718
hit,row_12619,0.9857115745544434,1756054121.0171552,718
hit,row_12999,0.8622781038284302,1756054121.0173051,718
miss,row_11042,0.37724822759628296,1756054121.01744,718
miss,row_11423,0.741463840007782,1756054121.017589,718
hit,row_12619,0.9857115745544434,1756054121.017726,718
hit,row_12619,0.9857115745544434,1756054121.0178628,718
miss,row_11549,0.5998836755752563,1756054121.018018,718
miss,row_11824,0.6464176177978516,1756054121.0181692,718
add,row_11970,,1756054121.018317,719
miss,row_11970,0.7796652913093567,1756054121.0183191,719
hit,row_12619,0.9487107992172241,1756054121.018539,719
miss,row_11424,0.6713384389877319,1756054121.0187469,719
hit,row_12619,0.9487107992172241,1756054121.018913,719
miss,row_11425,0.6713384389877319,1756054121.019082,719
miss,row_11379,0.7235591411590576,1756054121.0192618,719
hit,row_11970,0.9124054908752441,1756054121.019464,719
miss,row_11426,0.6527095437049866,1756054121.019671,719
miss,row_11427,0.6527095437049866,1756054121.0198479,719
miss,row_11550,0.6531596779823303,1756054121.020024,719
hit,row_12619,0.898997962474823,1756054121.020192,719
miss,row_11098,0.5570410490036011,1756054121.0203462,719
miss,row_11380,0.7235591411590576,1756054121.020532,719
hit,row_11970,0.8918631672859192,1756054121.020712,719
add,row_11428,,1756054121.020882,720
miss,row_11428,0.6527095437049866,1756054121.020884,720
hit,row_12619,0.898997962474823,1756054121.0210829,720
miss,row_11099,0.5991861820220947,1756054121.021278,720
hit,row_12619,0.898997962474823,1756054121.0214689,720
miss,row_11684,0.6923956871032715,1756054121.021652,720
miss,row_11381,0.706590473651886,1756054121.021821,720
hit,row_11970,0.8829811215400696,1756054121.0220008,720
hit,row_12619,0.8659427165985107,1756054121.022173,720
miss,row_11382,0.7217344045639038,1756054121.022346,720
miss,row_11429,0.7223814129829407,1756054121.022509,720
hit,row_12619,0.8659427165985107,1756054121.0226681,720
