event,key,sim,timestamp,cache_occupancy
evict,row_10864,,1756053983.989153,199
add,row_9772,,1756053983.9891589,200
miss,row_9916,0.6355725526809692,1756053983.989281,200
evict,row_10486,,1756053983.989315,199
add,row_9916,,1756053983.989322,200
miss,row_9312,0.4108601212501526,1756053983.989436,200
evict,row_10867,,1756053983.989454,199
add,row_9312,,1756053983.989462,200
miss,row_9891,0.6938053369522095,1756053983.989572,200
evict,row_10575,,1756053983.9895868,199
add,row_9891,,1756053983.989593,200
miss,row_9594,0.6814630627632141,1756053983.989708,200
evict,row_11223,,1756053983.989728,199
add,row_9594,,1756053983.9897332,200
hit,row_9216,0.7810139656066895,1756053983.989866,200
hit,row_9296,0.8088681101799011,1756053983.989992,200
miss,row_9303,0.6354079246520996,1756053983.990124,200
evict,row_10602,,1756053983.990151,199
add,row_9303,,1756053983.990156,200
hit,row_9216,0.8139171600341797,1756053983.990273,200
miss,row_9313,0.5798581838607788,1756053983.990394,200
evict,row_10275,,1756053983.9904141,199
add,row_9313,,1756053983.9904199,200
miss,row_9300,0.7327388525009155,1756053983.990539,200
evict,row_10550,,1756053983.990571,199
add,row_9300,,1756053983.990578,200
miss,row_9671,0.4750007688999176,1756053983.990689,200
evict,row_10838,,1756053983.990701,199
add,row_9671,,1756053983.990707,200
miss,row_9836,0.7392979860305786,1756053983.990823,200
evict,row_10769,,1756053983.990835,199
add,row_9836,,1756053983.99084,200
miss,row_9174,0.4346107244491577,1756053983.990914,200
evict,row_10491,,1756053983.990928,199
add,row_9174,,1756053983.9909341,200
miss,row_9276,0.6394764184951782,1756053983.991036,200
evict,row_10840,,1756053983.99105,199
add,row_9276,,1756053983.991055,200
hit,row_9836,0.9019771218299866,1756053983.991175,200
miss,row_9205,0.6855939030647278,1756053983.991404,200
evict,row_10144,,1756053983.9914181,199
add,row_9205,,1756053983.991425,200
miss,row_9206,0.6120633482933044,1756053983.9915352,200
evict,row_10383,,1756053983.9915478,199
add,row_9206,,1756053983.991554,200
hit,row_9797,0.9528075456619263,1756053983.991672,200
hit,row_9216,0.8243500590324402,1756053983.991773,200
miss,row_9007,0.5149773359298706,1756053983.991904,200
evict,row_10638,,1756053983.991919,199
add,row_9007,,1756053983.991925,200
miss,row_9207,0.6239379644393921,1756053983.992048,200
evict,row_10717,,1756053983.9920619,199
add,row_9207,,1756053983.992068,200
miss,row_9838,0.6391913294792175,1756053983.992159,200
evict,row_10317,,1756053983.992172,199
add,row_9838,,1756053983.992177,200
hit,row_9007,0.9754697680473328,1756053983.9922829,200
hit,row_9733,0.9168345332145691,1756053983.992394,200
hit,row_9838,0.9275267720222473,1756053983.992488,200
hit,row_9276,0.9666074514389038,1756053983.992573,200
hit,row_9276,0.9666074514389038,1756053983.992683,200
hit,row_9216,0.8333742618560791,1756053983.992828,200
hit,row_9216,0.8049071431159973,1756053983.992981,200
hit,row_19008,0.7656522393226624,1756053983.993105,200
hit,row_9007,0.9625207781791687,1756053983.993261,200
miss,row_9608,0.7430571913719177,1756053983.993385,200
evict,row_10146,,1756053983.993408,199
add,row_9608,,1756053983.993414,200
hit,row_9772,0.7671219706535339,1756053983.993518,200
hit,row_9608,0.9999999403953552,1756053983.9936378,200
hit,row_9608,0.9999999403953552,1756053983.993759,200
miss,row_10651,0.6353707313537598,1756053983.993887,200
evict,row_10709,,1756053983.993928,199
add,row_10651,,1756053983.9939442,200
miss,row_10991,0.6434231400489807,1756053983.9940841,200
evict,row_10842,,1756053983.994111,199
add,row_10991,,1756053983.994116,200
miss,row_10149,0.5799480080604553,1756053983.994226,200
evict,row_10718,,1756053983.99424,199
add,row_10149,,1756053983.994246,200
hit,row_9608,0.9999999403953552,1756053983.994368,200
hit,row_19008,0.8237497210502625,1756053983.994493,200
miss,row_10148,0.6769430041313171,1756053983.994634,200
evict,row_11489,,1756053983.994674,199
add,row_10148,,1756053983.9946828,200
miss,row_10311,0.6207478046417236,1756053983.9948092,200
evict,row_10285,,1756053983.994838,199
add,row_10311,,1756053983.994845,200
miss,row_10998,0.6017497777938843,1756053983.994981,200
evict,row_10646,,1756053983.995007,199
add,row_10998,,1756053983.995014,200
miss,row_10412,0.2623085379600525,1756053983.995125,200
evict,row_10695,,1756053983.995146,199
add,row_10412,,1756053983.995156,200
miss,row_10292,0.5849752426147461,1756053983.995281,200
evict,row_10020,,1756053983.9953039,199
add,row_10292,,1756053983.995309,200
hit,row_10149,0.938231348991394,1756053983.99542,200
miss,row_10666,0.6380301713943481,1756053983.995539,200
evict,row_10386,,1756053983.99555,199
add,row_10666,,1756053983.995554,200
miss,row_10321,0.5388780236244202,1756053983.995667,200
evict,row_10868,,1756053983.99568,199
add,row_10321,,1756053983.9956858,200
hit,row_10466,0.7995971441268921,1756053983.9958038,200
hit,row_10311,0.8043653964996338,1756053983.9959512,200
miss,row_10421,0.5584709644317627,1756053983.996087,200
evict,row_10387,,1756053983.996114,199
add,row_10421,,1756053983.996119,200
hit,row_19008,0.7620590925216675,1756053983.996216,200
hit,row_10311,0.7920598387718201,1756053983.996356,200
miss,row_10519,0.7257633805274963,1756053983.996494,200
evict,row_10835,,1756053983.996524,199
add,row_10519,,1756053983.9965298,200
miss,row_10701,0.7019416689872742,1756053983.996651,200
evict,row_10192,,1756053983.996682,199
add,row_10701,,1756053983.9966888,200
hit,row_10998,0.8660944700241089,1756053983.996814,200
miss,row_10498,0.611592173576355,1756053983.996931,200
evict,row_10644,,1756053983.996964,199
add,row_10498,,1756053983.996972,200
hit,row_10519,1.0,1756053983.997084,200
miss,row_10833,0.6669644117355347,1756053983.997202,200
evict,row_10135,,1756053983.9972322,199
add,row_10833,,1756053983.997239,200
hit,row_10029,0.8728047609329224,1756053983.9973571,200
miss,row_10141,0.5428884625434875,1756053983.997488,200
evict,row_10419,,1756053983.997503,199
add,row_10141,,1756053983.99751,200
hit,row_9007,0.8551750779151917,1756053983.997636,200
miss,row_9222,0.7384448647499084,1756053983.9977632,200
evict,row_10318,,1756053983.9977942,199
add,row_9222,,1756053983.9977999,200
miss,row_9919,0.6312430500984192,1756053983.9979131,200
evict,row_10696,,1756053983.997926,199
add,row_9919,,1756053983.997932,200
miss,row_9868,0.5961156487464905,1756053983.998056,200
evict,row_10022,,1756053983.99807,199
add,row_9868,,1756053983.998076,200
hit,row_10992,0.8103653192520142,1756053983.9981928,200
miss,row_9606,0.557432234287262,1756053983.9982982,200
evict,row_10394,,1756053983.998325,199
add,row_9606,,1756053983.998336,200
hit,row_9919,0.8380219340324402,1756053983.998456,200
hit,row_9007,0.8448671698570251,1756053983.9985821,200
miss,row_9066,0.5870468616485596,1756053983.998678,200
evict,row_10822,,1756053983.998697,199
add,row_9066,,1756053983.9987042,200
miss,row_9908,0.7419783473014832,1756053983.998799,200
evict,row_10376,,1756053983.998813,199
add,row_9908,,1756053983.998819,200
miss,row_9208,0.6492909789085388,1756053983.9989178,200
evict,row_10234,,1756053983.998932,199
add,row_9208,,1756053983.998938,200
hit,row_9222,0.807266116142273,1756053983.999071,200
miss,row_9715,0.47570693492889404,1756053983.999192,200
evict,row_10027,,1756053983.999203,199
add,row_9715,,1756053983.999208,200
miss,row_9001,0.7190425992012024,1756053983.999454,200
evict,row_10172,,1756053983.999465,199
add,row_9001,,1756053983.99947,200
hit,row_9919,0.7924742698669434,1756053983.999579,200
hit,row_9868,0.943219780921936,1756053983.9996889,200
hit,row_10412,0.9067025780677795,1756053983.999821,200
hit,row_9868,0.8883828520774841,1756053983.999939,200
miss,row_9214,0.592104971408844,1756053984.000053,200
evict,row_10226,,1756053984.000064,199
add,row_9214,,1756053984.0000691,200
miss,row_9655,0.6619645953178406,1756053984.000179,200
evict,row_10227,,1756053984.00019,199
add,row_9655,,1756053984.000195,200
miss,row_9012,0.7414496541023254,1756053984.00032,200
evict,row_10139,,1756053984.000334,199
add,row_9012,,1756053984.00034,200
miss,row_9922,0.7039607763290405,1756053984.000443,200
evict,row_10372,,1756053984.000457,199
add,row_9922,,1756053984.000463,200
miss,row_9369,0.6964412927627563,1756053984.0005682,200
evict,row_10030,,1756053984.000582,199
add,row_9369,,1756053984.000588,200
hit,row_10519,1.0,1756053984.000712,200
miss,row_9607,0.6048456430435181,1756053984.0008829,200
evict,row_10182,,1756053984.0009222,199
add,row_9607,,1756053984.000936,200
hit,row_9868,0.8012024164199829,1756053984.0010738,200
miss,row_9706,0.6244481801986694,1756053984.0012102,200
evict,row_10031,,1756053984.0012412,199
add,row_9706,,1756053984.001246,200
miss,row_9209,0.6070566177368164,1756053984.0013728,200
evict,row_10173,,1756053984.001399,199
add,row_9209,,1756053984.001406,200
hit,row_9706,0.9212676286697388,1756053984.001538,200
miss,row_9656,0.6364696621894836,1756053984.001684,200
evict,row_10059,,1756053984.0017211,199
add,row_9656,,1756053984.0017312,200
hit,row_9868,0.7794827222824097,1756053984.001857,200
hit,row_9922,1.0,1756053984.0019689,200
hit,row_10519,0.9899459481239319,1756053984.00209,200
hit,row_10519,0.9899459481239319,1756053984.002208,200
hit,row_9706,0.7582045793533325,1756053984.0023522,200
hit,row_9012,0.8625797033309937,1756053984.002482,200
hit,row_10519,0.9344785213470459,1756053984.002608,200
miss,row_9862,0.6119351983070374,1756053984.002742,200
evict,row_10286,,1756053984.002771,199
add,row_9862,,1756053984.0027761,200
miss,row_9924,0.651502788066864,1756053984.002889,200
evict,row_10183,,1756053984.002903,199
add,row_9924,,1756053984.002909,200
hit,row_9656,0.8491533994674683,1756053984.003029,200
hit,row_9656,0.8491533994674683,1756053984.003148,200
miss,row_9210,0.612516462802887,1756053984.003287,200
evict,row_10827,,1756053984.003316,199
add,row_9210,,1756053984.0033212,200
hit,row_9012,0.8594700694084167,1756053984.003444,200
miss,row_9863,0.5329741835594177,1756053984.003575,200
evict,row_10875,,1756053984.003604,199
add,row_9863,,1756053984.0036101,200
miss,row_9228,0.7195232510566711,1756053984.003722,200
evict,row_10377,,1756053984.003736,199
add,row_9228,,1756053984.003742,200
hit,row_10412,0.9067025780677795,1756053984.0038662,200
miss,row_9072,0.5847740769386292,1756053984.003988,200
evict,row_10033,,1756053984.004002,199
add,row_9072,,1756053984.004008,200
miss,row_9211,0.5626441240310669,1756053984.0041258,200
evict,row_10704,,1756053984.004158,199
add,row_9211,,1756053984.0041652,200
hit,row_9228,1.0000001192092896,1756053984.0042791,200
miss,row_9648,0.5473512411117554,1756053984.004401,200
evict,row_10035,,1756053984.004429,199
add,row_9648,,1756053984.004435,200
miss,row_9224,0.7041350603103638,1756053984.004545,200
evict,row_10070,,1756053984.004576,199
add,row_9224,,1756053984.0045838,200
hit,row_9072,1.0,1756053984.004692,200
miss,row_9028,0.6800696849822998,1756053984.004812,200
evict,row_10705,,1756053984.0048268,199
add,row_9028,,1756053984.004833,200
hit,row_9656,0.7568864226341248,1756053984.00495,200
miss,row_9234,0.671607494354248,1756053984.0050812,200
evict,row_10287,,1756053984.0051122,199
add,row_9234,,1756053984.005118,200
miss,row_9925,0.5385348796844482,1756053984.0052211,200
evict,row_10582,,1756053984.005236,199
add,row_9925,,1756053984.005242,200
miss,row_9212,0.7483228445053101,1756053984.0053608,200
evict,row_10422,,1756053984.0053911,199
add,row_9212,,1756053984.0054011,200
miss,row_9704,0.55638587474823,1756053984.005527,200
evict,row_10073,,1756053984.005557,199
add,row_9704,,1756053984.005562,200
miss,row_9595,0.6008031964302063,1756053984.005663,200
evict,row_10423,,1756053984.005676,199
add,row_9595,,1756053984.005682,200
hit,row_9868,0.7800676822662354,1756053984.0057971,200
hit,row_9925,0.96592116355896,1756053984.005931,200
hit,row_9214,0.8753230571746826,1756053984.006054,200
miss,row_9015,0.6918991804122925,1756053984.0061738,200
evict,row_10706,,1756053984.0062048,199
add,row_9015,,1756053984.006211,200
hit,row_9072,1.0,1756053984.006328,200
hit,row_9015,0.8496493101119995,1756053984.0064452,200
miss,row_9927,0.6071939468383789,1756053984.0065548,200
evict,row_10571,,1756053984.006569,199
add,row_9927,,1756053984.006575,200
miss,row_9787,0.6433067321777344,1756053984.006668,200
evict,row_10584,,1756053984.0066822,199
add,row_9787,,1756053984.006689,200
miss,row_9619,0.47983360290527344,1756053984.006797,200
evict,row_10348,,1756053984.006811,199
add,row_9619,,1756053984.006817,200
hit,row_10656,0.8789538741111755,1756053984.006925,200
hit,row_9927,0.8745759725570679,1756053984.007185,200
hit,row_9619,0.9928947687149048,1756053984.007305,200
hit,row_9619,0.9415568113327026,1756053984.0074172,200
hit,row_10656,0.8789538741111755,1756053984.007537,200
miss,row_9627,0.667462944984436,1756053984.0076559,200
evict,row_10411,,1756053984.0076668,199
add,row_9627,,1756053984.007672,200
hit,row_9619,0.9733319282531738,1756053984.007784,200
hit,row_19008,0.8324838876724243,1756053984.0078888,200
hit,row_10656,0.8723124265670776,1756053984.0080168,200
hit,row_9927,0.8326165676116943,1756053984.008134,200
hit,row_19008,0.8086655735969543,1756053984.008242,200
miss,row_9184,0.6714462637901306,1756053984.008353,200
evict,row_10378,,1756053984.008367,199
add,row_9184,,1756053984.008373,200
hit,row_9619,0.9733319282531738,1756053984.008533,200
hit,row_10656,0.8648300170898438,1756053984.008658,200
miss,row_9175,0.5040178894996643,1756053984.0087948,200
evict,row_10773,,1756053984.0088372,199
add,row_9175,,1756053984.008852,200
hit,row_9927,0.8235760927200317,1756053984.009006,200
hit,row_10656,0.8648300170898438,1756053984.009145,200
hit,row_9619,0.9733319282531738,1756053984.0092669,200
miss,row_9225,0.6163052320480347,1756053984.0093791,200
evict,row_10380,,1756053984.009411,199
add,row_9225,,1756053984.009419,200
hit,row_9927,0.8135765790939331,1756053984.0095391,200
miss,row_9226,0.7497660517692566,1756053984.0096571,200
evict,row_10882,,1756053984.009687,199
add,row_9226,,1756053984.0096939,200
hit,row_10656,0.8911553621292114,1756053984.009814,200
miss,row_9762,0.45342862606048584,1756053984.009957,200
evict,row_10400,,1756053984.0099971,199
add,row_9762,,1756053984.01001,200
miss,row_9887,0.4513273537158966,1756053984.010145,200
evict,row_10381,,1756053984.0101619,199
add,row_9887,,1756053984.010169,200
hit,row_10656,0.826643705368042,1756053984.010293,200
miss,row_9227,0.6525704860687256,1756053984.010431,200
evict,row_10176,,1756053984.010456,199
add,row_9227,,1756053984.010462,200
hit,row_9927,0.8115532398223877,1756053984.0105689,200
hit,row_10656,0.826643705368042,1756053984.0106938,200
miss,row_9135,0.7180783748626709,1756053984.010816,200
evict,row_10693,,1756053984.0108428,199
add,row_9135,,1756053984.010848,200
hit,row_10656,0.80300372838974,1756053984.0109599,200
miss,row_9761,0.5498554110527039,1756053984.011074,200
evict,row_10924,,1756053984.011101,199
add,row_9761,,1756053984.011113,200
miss,row_9478,0.6247383952140808,1756053984.0112379,200
evict,row_10076,,1756053984.011272,199
add,row_9478,,1756053984.011277,200
hit,row_10656,0.80300372838974,1756053984.0113862,200
hit,row_9135,0.9935356378555298,1756053984.011513,200
hit,row_10656,0.8081903457641602,1756053984.0116549,200
hit,row_9762,0.8327943086624146,1756053984.011769,200
hit,row_10656,0.8157947063446045,1756053984.011895,200
hit,row_10656,0.8157947063446045,1756053984.012011,200
miss,row_9933,0.6074753999710083,1756053984.01214,200
evict,row_10320,,1756053984.012178,199
add,row_9933,,1756053984.012186,200
hit,row_9369,0.8490785360336304,1756053984.012343,200
miss,row_9874,0.42564791440963745,1756053984.012471,200
evict,row_10574,,1756053984.0125031,199
add,row_9874,,1756053984.0125089,200
hit,row_9627,0.8656017780303955,1756053984.0126112,200
hit,row_10656,0.8160344362258911,1756053984.012727,200
hit,row_9874,0.8623296618461609,1756053984.012843,200
miss,row_9230,0.724009096622467,1756053984.012964,200
evict,row_10836,,1756053984.012993,199
add,row_9230,,1756053984.0129988,200
hit,row_9933,0.8583122491836548,1756053984.013118,200
miss,row_9304,0.6166075468063354,1756053984.013246,200
evict,row_10501,,1756053984.013258,199
add,row_9304,,1756053984.013263,200
hit,row_9874,0.8252447247505188,1756053984.013385,200
hit,row_9874,0.8252447247505188,1756053984.013511,200
miss,row_9746,0.6613764762878418,1756053984.0136309,200
evict,row_10784,,1756053984.013642,199
add,row_9746,,1756053984.0136461,200
miss,row_9355,0.7041164636611938,1756053984.013779,200
evict,row_10398,,1756053984.0138009,199
add,row_9355,,1756053984.01381,200
miss,row_9935,0.6750208139419556,1756053984.013929,200
evict,row_10276,,1756053984.013959,199
add,row_9935,,1756053984.013964,200
hit,row_10656,0.8465142250061035,1756053984.0140748,200
miss,row_9000,0.679446816444397,1756053984.014188,200
evict,row_10084,,1756053984.0142028,199
add,row_9000,,1756053984.014209,200
hit,row_9355,0.9899473190307617,1756053984.0143192,200
hit,row_9874,0.7632870674133301,1756053984.014449,200
hit,row_10656,0.8428459167480469,1756053984.014533,200
hit,row_9874,0.7577675580978394,1756053984.014615,200
miss,row_9314,0.5643033385276794,1756053984.014714,200
evict,row_10395,,1756053984.01473,199
add,row_9314,,1756053984.0147352,200
miss,row_9936,0.6806836724281311,1756053984.0148532,200
evict,row_10218,,1756053984.014864,199
add,row_9936,,1756053984.014869,200
hit,row_10656,0.8280604481697083,1756053984.015079,200
miss,row_9857,0.4961146414279938,1756053984.015202,200
evict,row_10197,,1756053984.015216,199
add,row_9857,,1756053984.015222,200
hit,row_9874,0.7577675580978394,1756053984.01534,200
hit,row_10656,0.8280604481697083,1756053984.015459,200
hit,row_9314,0.958903968334198,1756053984.015579,200
hit,row_9619,0.865078330039978,1756053984.0156958,200
hit,row_9619,0.865078330039978,1756053984.0158222,200
miss,row_9169,0.7079557180404663,1756053984.0159218,200
evict,row_10828,,1756053984.015936,199
add,row_9169,,1756053984.0159419,200
hit,row_9369,0.8490785360336304,1756053984.016055,200
miss,row_9316,0.7283754348754883,1756053984.016182,200
evict,row_10780,,1756053984.0161972,199
add,row_9316,,1756053984.016203,200
hit,row_10656,0.7702476978302002,1756053984.01633,200
miss,row_9881,0.7266809940338135,1756053984.016474,200
evict,row_10191,,1756053984.016502,199
add,row_9881,,1756053984.0165088,200
hit,row_9857,0.9213600158691406,1756053984.0166242,200
miss,row_9909,0.5999648571014404,1756053984.01673,200
evict,row_10224,,1756053984.016744,199
add,row_9909,,1756053984.016751,200
hit,row_19008,0.7694620490074158,1756053984.016869,200
hit,row_9369,0.8490785360336304,1756053984.0169861,200
hit,row_9881,0.9886633157730103,1756053984.017098,200
miss,row_9170,0.4580143988132477,1756053984.0172448,200
evict,row_10993,,1756053984.017267,199
add,row_9170,,1756053984.0172732,200
hit,row_9909,0.7606887221336365,1756053984.0173912,200
hit,row_9881,0.8751416206359863,1756053984.017537,200
hit,row_9909,0.7956638932228088,1756053984.0176482,200
miss,row_9719,0.6765773296356201,1756053984.017764,200
evict,row_10788,,1756053984.017793,199
add,row_9719,,1756053984.017798,200
hit,row_10656,0.8278051614761353,1756053984.017903,200
hit,row_9627,0.8584160804748535,1756053984.018017,200
hit,row_10159,0.9948430061340332,1756053984.0181482,200
hit,row_9936,0.8780714273452759,1756053984.018294,200
hit,row_9909,0.7949583530426025,1756053984.018413,200
hit,row_10656,0.8243460655212402,1756053984.018542,200
miss,row_9773,0.7451121807098389,1756053984.018661,200
evict,row_10994,,1756053984.018702,199
add,row_9773,,1756053984.018712,200
miss,row_9176,0.6614097356796265,1756053984.0188532,200
evict,row_10720,,1756053984.018883,199
add,row_9176,,1756053984.018892,200
miss,row_9938,0.6264576315879822,1756053984.0190232,200
evict,row_10995,,1756053984.0190551,199
add,row_9938,,1756053984.019061,200
hit,row_10656,0.8449587225914001,1756053984.0191832,200
hit,row_9909,0.8030189871788025,1756053984.019325,200
hit,row_9746,1.0000001192092896,1756053984.019444,200
miss,row_9792,0.5390926599502563,1756053984.019563,200
evict,row_10152,,1756053984.0195909,199
add,row_9792,,1756053984.019596,200
hit,row_9773,0.9910247921943665,1756053984.019718,200
miss,row_9739,0.6088951826095581,1756053984.019834,200
evict,row_10678,,1756053984.019849,199
add,row_9739,,1756053984.019856,200
hit,row_9773,0.9707983136177063,1756053984.019982,200
hit,row_9938,0.9861562252044678,1756053984.020114,200
hit,row_9857,0.8646222352981567,1756053984.0202298,200
hit,row_9773,0.9679349660873413,1756053984.020364,200
miss,row_9740,0.7058955430984497,1756053984.020499,200
evict,row_10142,,1756053984.0205271,199
add,row_9740,,1756053984.020533,200
hit,row_9740,0.9229776859283447,1756053984.020652,200
miss,row_9940,0.719838559627533,1756053984.020777,200
evict,row_10094,,1756053984.020798,199
add,row_9940,,1756053984.020803,200
hit,row_9792,0.821457028388977,1756053984.020937,200
hit,row_10656,0.8403340578079224,1756053984.021055,200
hit,row_9369,0.8490785360336304,1756053984.02119,200
hit,row_9940,0.7954714298248291,1756053984.021313,200
hit,row_10656,0.7951958775520325,1756053984.021445,200
miss,row_9942,0.5537788271903992,1756053984.0215812,200
evict,row_10925,,1756053984.0216188,199
add,row_9942,,1756053984.021628,200
hit,row_19008,0.8233618140220642,1756053984.0217469,200
hit,row_10656,0.774865984916687,1756053984.021864,200
miss,row_9794,0.7485727071762085,1756053984.022,200
evict,row_10667,,1756053984.022024,199
add,row_9794,,1756053984.0220292,200
hit,row_9627,0.7642802000045776,1756053984.0221372,200
miss,row_9943,0.6691721081733704,1756053984.022259,200
evict,row_10341,,1756053984.022273,199
add,row_9943,,1756053984.02228,200
miss,row_9605,0.6613665223121643,1756053984.0223749,200
evict,row_10288,,1756053984.022388,199
add,row_9605,,1756053984.0223942,200
hit,row_9746,1.0000001192092896,1756053984.022506,200
hit,row_10656,0.7507457733154297,1756053984.022579,200
miss,row_9716,0.658547580242157,1756053984.02266,200
evict,row_10228,,1756053984.02267,199
add,row_9716,,1756053984.022675,200
hit,row_10159,0.9574492573738098,1756053984.022794,200
hit,row_10656,0.7702623605728149,1756053984.0229151,200
miss,row_9944,0.6748418807983398,1756053984.023136,200
evict,row_10988,,1756053984.02315,199
add,row_9944,,1756053984.023156,200
miss,row_9884,0.6029136180877686,1756053984.0232792,200
evict,row_10900,,1756053984.023294,199
add,row_9884,,1756053984.0233002,200
hit,row_9857,0.9453607201576233,1756053984.0234141,200
hit,row_10656,0.7559101581573486,1756053984.023535,200
hit,row_9944,0.9049762487411499,1756053984.0236459,200
hit,row_10656,0.765248715877533,1756053984.023746,200
miss,row_9284,0.6025259494781494,1756053984.023864,200
evict,row_10324,,1756053984.0238771,199
add,row_9284,,1756053984.023883,200
hit,row_10656,0.8316898941993713,1756053984.023993,200
hit,row_19008,0.8353721499443054,1756053984.0240982,200
miss,row_9946,0.6632063388824463,1756053984.024178,200
evict,row_10869,,1756053984.024192,199
add,row_9946,,1756053984.0241961,200
miss,row_9285,0.6739457249641418,1756053984.0242932,200
evict,row_10153,,1756053984.024307,199
add,row_9285,,1756053984.024313,200
hit,row_10656,0.8316898941993713,1756053984.024488,200
miss,row_9765,0.5634143352508545,1756053984.024618,200
evict,row_10886,,1756053984.024649,199
add,row_9765,,1756053984.024655,200
hit,row_9230,0.7854030728340149,1756053984.0247612,200
hit,row_9285,1.0000001192092896,1756053984.024887,200
hit,row_9285,1.0000001192092896,1756053984.0250251,200
hit,row_10656,0.8316898941993713,1756053984.0251572,200
hit,row_9285,0.8253248929977417,1756053984.0252779,200
miss,row_9713,0.6602787375450134,1756053984.0253959,200
evict,row_10342,,1756053984.025432,199
add,row_9713,,1756053984.0254421,200
hit,row_9946,0.8097573518753052,1756053984.025573,200
miss,row_9812,0.46839600801467896,1756053984.025697,200
evict,row_10547,,1756053984.0257301,199
add,row_9812,,1756053984.0257359,200
hit,row_9355,0.8933503031730652,1756053984.025856,200
miss,row_9777,0.713600218296051,1756053984.025992,200
evict,row_10037,,1756053984.0260322,199
add,row_9777,,1756053984.026044,200
hit,row_19008,0.8218401670455933,1756053984.026169,200
miss,row_9714,0.72613924741745,1756053984.026288,200
evict,row_10694,,1756053984.026318,199
add,row_9714,,1756053984.026324,200
miss,row_9737,0.6098175644874573,1756053984.0264351,200
evict,row_10177,,1756053984.026449,199
add,row_9737,,1756053984.026456,200
miss,row_9358,0.6771333813667297,1756053984.026582,200
evict,row_10861,,1756053984.026604,199
add,row_9358,,1756053984.0266109,200
miss,row_9948,0.7490755319595337,1756053984.026738,200
evict,row_10901,,1756053984.026764,199
add,row_9948,,1756053984.0267708,200
miss,row_9291,0.5558148622512817,1756053984.02689,200
evict,row_10310,,1756053984.026918,199
add,row_9291,,1756053984.026929,200
hit,row_9291,1.0000001192092896,1756053984.027055,200
hit,row_9291,1.0000001192092896,1756053984.027201,200
hit,row_9230,0.7854030728340149,1756053984.0273259,200
miss,row_9949,0.6254180073738098,1756053984.027466,200
evict,row_10586,,1756053984.027488,199
add,row_9949,,1756053984.0274932,200
miss,row_9292,0.643110990524292,1756053984.027626,200
evict,row_10926,,1756053984.027657,199
add,row_9292,,1756053984.027663,200
miss,row_9752,0.6075411438941956,1756053984.027767,200
evict,row_10108,,1756053984.027782,199
add,row_9752,,1756053984.027788,200
miss,row_9631,0.649381160736084,1756053984.027922,200
evict,row_10511,,1756053984.027945,199
add,row_9631,,1756053984.027951,200
hit,row_9949,0.97296142578125,1756053984.0280619,200
hit,row_10159,0.9574492573738098,1756053984.028193,200
miss,row_9110,0.49293023347854614,1756053984.028309,200
evict,row_10289,,1756053984.028337,199
add,row_9110,,1756053984.028343,200
miss,row_9892,0.695365309715271,1756053984.0284538,200
evict,row_10290,,1756053984.028468,199
add,row_9892,,1756053984.028474,200
hit,row_9777,0.7532182335853577,1756053984.028594,200
hit,row_9949,0.8128231763839722,1756053984.028727,200
miss,row_9067,0.6388359069824219,1756053984.028851,200
evict,row_10604,,1756053984.0288792,199
add,row_9067,,1756053984.028885,200
hit,row_9369,0.8490785360336304,1756053984.0289989,200
hit,row_9777,0.8083517551422119,1756053984.029124,200
hit,row_9292,0.9880971908569336,1756053984.029251,200
miss,row_9068,0.41830646991729736,1756053984.029383,200
evict,row_10653,,1756053984.029406,199
add,row_9068,,1756053984.029412,200
hit,row_10991,0.8652585744857788,1756053984.029522,200
hit,row_9949,0.8368474245071411,1756053984.02965,200
hit,row_9292,0.9568033218383789,1756053984.029773,200
miss,row_9649,0.6419355869293213,1756053984.029908,200
evict,row_10680,,1756053984.029936,199
add,row_9649,,1756053984.029942,200
miss,row_9749,0.6306749582290649,1756053984.0300632,200
evict,row_10123,,1756053984.0300941,199
add,row_9749,,1756053984.0300999,200
miss,row_9764,0.6421868205070496,1756053984.03022,200
evict,row_10606,,1756053984.0302348,199
add,row_9764,,1756053984.030242,200
miss,row_9712,0.71198970079422,1756053984.030333,200
evict,row_10655,,1756053984.0303519,199
add,row_9712,,1756053984.030357,200
miss,row_9720,0.49048471450805664,1756053984.030453,200
evict,row_10291,,1756053984.030466,199
add,row_9720,,1756053984.030472,200
miss,row_9953,0.7330703735351562,1756053984.030602,200
evict,row_10238,,1756053984.030616,199
add,row_9953,,1756053984.030622,200
hit,row_9749,1.0,1756053984.030829,200
miss,row_9721,0.6157189607620239,1756053984.030941,200
evict,row_10652,,1756053984.030955,199
add,row_9721,,1756053984.0309608,200
hit,row_9292,0.9460445642471313,1756053984.0310888,200
hit,row_9953,0.9491124153137207,1756053984.0312152,200
miss,row_9023,0.6078843474388123,1756053984.031332,200
evict,row_9202,,1756053984.0313432,199
add,row_9023,,1756053984.031348,200
miss,row_9024,0.6318756341934204,1756053984.031476,200
evict,row_10156,,1756053984.03149,199
add,row_9024,,1756053984.031496,200
miss,row_9182,0.4660881757736206,1756053984.0315762,200
evict,row_9149,,1756053984.031586,199
add,row_9182,,1756053984.03159,200
miss,row_9780,0.6487718820571899,1756053984.031662,200
evict,row_9833,,1756053984.0316741,199
add,row_9780,,1756053984.031678,200
miss,row_9025,0.6137149930000305,1756053984.0317519,200
evict,row_9029,,1756053984.0317628,199
add,row_9025,,1756053984.031768,200
