event,key,sim,timestamp,cache_occupancy
miss,row_9074,0.6082521677017212,1756054106.424813,1000
miss,row_9016,0.6496493816375732,1756054106.424989,1000
hit,row_10572,0.7126380205154419,1756054106.4251678,1000
hit,row_14789,0.6931068897247314,1756054106.425353,1000
add,row_9619,,1756054106.425539,1001
evict,row_13359,,1756054106.425636,1000
miss,row_9619,0.5942442417144775,1756054106.425639,1000
hit,row_10656,0.8789538741111755,1756054106.425817,1000
hit,row_12268,0.695345401763916,1756054106.425987,1000
hit,row_9619,0.9928947687149048,1756054106.4261591,1000
add,row_9621,,1756054106.426361,1001
evict,row_13332,,1756054106.426408,1000
hit,row_9619,0.9415568113327026,1756054106.426412,1000
hit,row_10656,0.8789538741111755,1756054106.426614,1000
hit,row_12788,0.6946849226951599,1756054106.4268029,1000
hit,row_9619,0.9733319282531738,1756054106.426991,1000
hit,row_9159,0.8939663171768188,1756054106.4271748,1000
hit,row_11667,0.8726377487182617,1756054106.42738,1000
hit,row_13000,0.6917348504066467,1756054106.427565,1000
hit,row_19272,0.8781254887580872,1756054106.4277918,1000
hit,row_13786,0.7283137440681458,1756054106.4279912,1000
hit,row_9619,0.9733319282531738,1756054106.4282072,1000
hit,row_11667,0.867870569229126,1756054106.4284182,1000
add,row_9175,,1756054106.428588,1001
evict,row_13768,,1756054106.4286551,1000
miss,row_9175,0.53206866979599,1756054106.428658,1000
add,row_9930,,1756054106.428842,1001
evict,row_13452,,1756054106.428886,1000
hit,row_11380,0.6784742474555969,1756054106.4288902,1000
hit,row_11667,0.867870569229126,1756054106.429116,1000
hit,row_9619,0.9733319282531738,1756054106.429277,1000
miss,row_9225,0.5928996801376343,1756054106.4294279,1000
hit,row_9930,0.9928678274154663,1756054106.429595,1000
add,row_9226,,1756054106.429763,1001
evict,row_13831,,1756054106.429803,1000
miss,row_9226,0.628326952457428,1756054106.4298072,1000
hit,row_11667,0.8983568549156189,1756054106.429972,1000
miss,row_9762,0.5585947632789612,1756054106.4301481,1000
miss,row_9887,0.601176381111145,1756054106.43032,1000
add,row_9678,,1756054106.430581,1001
evict,row_13837,,1756054106.4306839,1000
hit,row_11586,0.8722760677337646,1756054106.430687,1000
add,row_9227,,1756054106.430916,1001
evict,row_13771,,1756054106.431028,1000
miss,row_9227,0.5783281922340393,1756054106.4310322,1000
hit,row_9930,0.9823001623153687,1756054106.431246,1000
hit,row_9678,1.0000001192092896,1756054106.4314592,1000
miss,row_9135,0.6110761761665344,1756054106.4316611,1000
add,row_9680,,1756054106.4318578,1001
evict,row_13772,,1756054106.4319592,1000
hit,row_9678,0.9502051472663879,1756054106.431962,1000
add,row_9761,,1756054106.432152,1001
evict,row_13563,,1756054106.432194,1000
miss,row_9761,0.5621679425239563,1756054106.432197,1000
hit,row_14461,0.6929999589920044,1756054106.432381,1000
hit,row_9680,1.0,1756054106.4325628,1000
miss,row_9136,0.5961427092552185,1756054106.432735,1000
hit,row_9680,0.975125789642334,1756054106.432947,1000
miss,row_9763,0.5593041181564331,1756054106.433163,1000
hit,row_9678,0.9672971367835999,1756054106.4333482,1000
hit,row_9678,0.9672971367835999,1756054106.433534,1000
miss,row_9933,0.623211145401001,1756054106.433759,1000
hit,row_15912,0.7694747447967529,1756054106.433944,1000
add,row_9874,,1756054106.434138,1001
evict,row_13151,,1756054106.434238,1000
miss,row_9874,0.5425387620925903,1756054106.434241,1000
add,row_9628,,1756054106.4344451,1001
evict,row_13843,,1756054106.434515,1000
miss,row_9628,0.6209505200386047,1756054106.434518,1000
hit,row_9678,0.97808438539505,1756054106.434736,1000
add,row_9875,,1756054106.434937,1001
evict,row_13776,,1756054106.435049,1000
hit,row_9874,0.8623296618461609,1756054106.435053,1000
add,row_9230,,1756054106.435253,1001
evict,row_13600,,1756054106.4352949,1000
hit,row_13582,0.7648217678070068,1756054106.435298,1000
hit,row_16325,0.7687114477157593,1756054106.435476,1000
add,row_9304,,1756054106.4356868,1001
evict,row_17935,,1756054106.43576,1000
miss,row_9304,0.6029313206672668,1756054106.435763,1000
hit,row_9875,0.9399393796920776,1756054106.4359622,1000
hit,row_9875,0.9399393796920776,1756054106.436159,1000
hit,row_11453,0.7590954303741455,1756054106.436363,1000
hit,row_11070,0.811150074005127,1756054106.4365308,1000
hit,row_11994,0.6878780722618103,1756054106.436688,1000
hit,row_11667,0.88788241147995,1756054106.436954,1000
hit,row_14789,0.6623417735099792,1756054106.437133,1000
add,row_9356,,1756054106.437322,1001
evict,row_13619,,1756054106.4373891,1000
hit,row_11070,0.8069183230400085,1756054106.437393,1000
hit,row_9875,0.8325119018554688,1756054106.437535,1000
hit,row_11667,0.8785631656646729,1756054106.43772,1000
hit,row_9875,0.8204224705696106,1756054106.437881,1000
add,row_9314,,1756054106.438056,1001
evict,row_13669,,1756054106.438099,1000
miss,row_9314,0.6115010976791382,1756054106.438102,1000
hit,row_15912,0.6968523859977722,1756054106.4382741,1000
hit,row_9678,0.8388667702674866,1756054106.4384608,1000
hit,row_10585,0.7886788249015808,1756054106.4387,1000
hit,row_9875,0.8204224705696106,1756054106.438925,1000
hit,row_9678,0.8388667702674866,1756054106.439125,1000
hit,row_9314,0.958903968334198,1756054106.439305,1000
hit,row_9619,0.865078330039978,1756054106.4395268,1000
hit,row_9619,0.865078330039978,1756054106.4397151,1000
hit,row_10043,0.7238627672195435,1756054106.439897,1000
hit,row_15912,0.7694747447967529,1756054106.440074,1000
hit,row_15374,0.8239408731460571,1756054106.440297,1000
hit,row_9678,0.8088576793670654,1756054106.4404988,1000
hit,row_9875,0.7359697818756104,1756054106.4406898,1000
hit,row_10585,0.7091678977012634,1756054106.440885,1000
hit,row_12594,0.6867507696151733,1756054106.4410691,1000
hit,row_13465,0.8132061958312988,1756054106.441267,1000
hit,row_15912,0.7694747447967529,1756054106.441451,1000
add,row_9882,,1756054106.441705,1001
evict,row_13968,,1756054106.441801,1000
hit,row_9875,0.717311680316925,1756054106.441804,1000
miss,row_9170,0.530788242816925,1756054106.442007,1000
hit,row_12039,0.6953963041305542,1756054106.442227,1000
hit,row_9882,0.8809366226196289,1756054106.4424472,1000
hit,row_10671,0.7208806276321411,1756054106.4426591,1000
hit,row_11694,0.6979845762252808,1756054106.442854,1000
hit,row_11639,0.8891577124595642,1756054106.44304,1000
hit,row_9628,0.8386926054954529,1756054106.4432168,1000
hit,row_10161,0.9948430061340332,1756054106.443399,1000
hit,row_15912,0.7735158205032349,1756054106.443603,1000
hit,row_10671,0.7262873649597168,1756054106.443786,1000
hit,row_11667,0.8379598259925842,1756054106.443962,1000
add,row_9773,,1756054106.44417,1001
evict,row_17932,,1756054106.4442592,1000
hit,row_10770,0.8836511373519897,1756054106.4442618,1000
hit,row_9174,0.6614097356796265,1756054106.44442,1000
add,row_9938,,1756054106.444587,1001
evict,row_13859,,1756054106.444631,1000
miss,row_9938,0.581104040145874,1756054106.444633,1000
hit,row_11667,0.8660088777542114,1756054106.4447849,1000
hit,row_10671,0.6893243789672852,1756054106.4449458,1000
hit,row_11453,0.7590954303741455,1756054106.445108,1000
miss,row_9792,0.5810061693191528,1756054106.44527,1000
hit,row_9773,0.9910247921943665,1756054106.445432,1000
hit,row_13465,0.6542640328407288,1756054106.445594,1000
hit,row_9773,0.9707983136177063,1756054106.445776,1000
hit,row_9938,0.9861562252044678,1756054106.445935,1000
add,row_9859,,1756054106.446136,1001
evict,row_13728,,1756054106.446177,1000
hit,row_10585,0.6542832851409912,1756054106.44618,1000
hit,row_9773,0.9679349660873413,1756054106.4463491,1000
add,row_9740,,1756054106.44654,1001
evict,row_13000,,1756054106.446584,1000
hit,row_15012,0.7829602956771851,1756054106.4465868,1000
hit,row_9740,0.9229776859283447,1756054106.4467661,1000
add,row_9940,,1756054106.4470038,1001
evict,row_13861,,1756054106.44708,1000
hit,row_9938,0.6516414284706116,1756054106.447084,1000
add,row_9793,,1756054106.4473128,1001
evict,row_13866,,1756054106.447416,1000
miss,row_9793,0.5181114673614502,1756054106.4474182,1000
hit,row_11667,0.8519536852836609,1756054106.447594,1000
hit,row_15912,0.7694747447967529,1756054106.447816,1000
hit,row_9940,0.7954714298248291,1756054106.448048,1000
hit,row_11574,0.8443020582199097,1756054106.448257,1000
add,row_9942,,1756054106.448477,1001
evict,row_13496,,1756054106.448574,1000
miss,row_9942,0.5982114672660828,1756054106.448577,1000
hit,row_9159,0.8781787753105164,1756054106.448761,1000
hit,row_12605,0.8266550898551941,1756054106.448971,1000
hit,row_9793,0.7171016335487366,1756054106.4491699,1000
hit,row_9628,0.7911249399185181,1756054106.449367,1000
hit,row_13683,0.7411669492721558,1756054106.449558,1000
hit,row_13131,0.6672417521476746,1756054106.4497652,1000
hit,row_11453,0.7590954303741455,1756054106.449989,1000
hit,row_11667,0.8012573719024658,1756054106.450181,1000
add,row_9716,,1756054106.450403,1001
evict,row_13970,,1756054106.450502,1000
hit,row_19272,0.7257215976715088,1756054106.450505,1000
hit,row_10161,0.9574492573738098,1756054106.450676,1000
hit,row_11671,0.7776198983192444,1756054106.450856,1000
hit,row_13268,0.7815248370170593,1756054106.451065,1000
hit,row_14207,0.6624657511711121,1756054106.451286,1000
add,row_9860,,1756054106.4515011,1001
evict,row_13134,,1756054106.4516008,1000
hit,row_9859,0.9019089937210083,1756054106.451604,1000
hit,row_12605,0.8130450248718262,1756054106.451783,1000
hit,row_11958,0.7859456539154053,1756054106.451972,1000
hit,row_12605,0.8098856210708618,1756054106.452162,1000
hit,row_16330,0.6559770107269287,1756054106.452327,1000
add,row_9701,,1756054106.452499,1001
evict,row_15499,,1756054106.4525719,1000
hit,row_11667,0.8343574404716492,1756054106.452575,1000
hit,row_15374,0.8860800266265869,1756054106.452738,1000
add,row_9946,,1756054106.4529028,1001
evict,row_13420,,1756054106.4529421,1000
hit,row_15912,0.6594255566596985,1756054106.452945,1000
hit,row_10326,0.6854459643363953,1756054106.4531012,1000
hit,row_9701,0.9999999403953552,1756054106.4532669,1000
add,row_9765,,1756054106.453453,1001
evict,row_13719,,1756054106.453495,1000
miss,row_9765,0.5980421900749207,1756054106.4534981,1000
hit,row_9230,0.7854030728340149,1756054106.45364,1000
hit,row_10326,0.6854459643363953,1756054106.4537961,1000
add,row_9286,,1756054106.453986,1001
evict,row_13236,,1756054106.454027,1000
hit,row_10326,0.6854459643363953,1756054106.45403,1000
hit,row_9701,0.9999999403953552,1756054106.4542139,1000
add,row_9288,,1756054106.4544609,1001
evict,row_13068,,1756054106.454561,1000
hit,row_9286,0.8253248929977417,1756054106.454564,1000
hit,row_12353,0.6963948011398315,1756054106.454772,1000
add,row_9947,,1756054106.4549701,1001
evict,row_13930,,1756054106.4550688,1000
hit,row_9946,0.8097573518753052,1756054106.455072,1000
add,row_9812,,1756054106.4552588,1001
evict,row_13061,,1756054106.455301,1000
miss,row_9812,0.4900517463684082,1756054106.455304,1000
hit,row_9356,0.8936985731124878,1756054106.455477,1000
add,row_9777,,1756054106.4556742,1001
evict,row_14464,,1756054106.4557161,1000
hit,row_10770,0.7916079759597778,1756054106.455719,1000
hit,row_13131,0.9061967134475708,1756054106.4559228,1000
hit,row_13465,0.7545514702796936,1756054106.4561121,1000
add,row_9737,,1756054106.456351,1001
evict,row_13425,,1756054106.456449,1000
miss,row_9737,0.6312775611877441,1756054106.4564521,1000
hit,row_13147,0.6818900108337402,1756054106.456631,1000
hit,row_9947,0.9149752855300903,1756054106.456813,1000
hit,row_10347,1.0000001192092896,1756054106.457002,1000
hit,row_10347,1.0000001192092896,1756054106.457181,1000
hit,row_10347,1.0000001192092896,1756054106.457364,1000
add,row_9232,,1756054106.45758,1001
evict,row_13240,,1756054106.45765,1000
hit,row_9230,0.7854030728340149,1756054106.457654,1000
hit,row_9930,0.6618109941482544,1756054106.4578571,1000
add,row_9292,,1756054106.4580522,1001
evict,row_13189,,1756054106.458153,1000
hit,row_12468,0.7092837691307068,1756054106.458156,1000
hit,row_12834,0.6850317716598511,1756054106.4583502,1000
hit,row_16325,0.6825966835021973,1756054106.458553,1000
hit,row_9930,0.6588525772094727,1756054106.458744,1000
hit,row_10161,0.9574492573738098,1756054106.458961,1000
add,row_9110,,1756054106.459163,1001
evict,row_14461,,1756054106.459263,1000
miss,row_9110,0.509924590587616,1756054106.459266,1000
add,row_9892,,1756054106.459478,1001
evict,row_13729,,1756054106.459548,1000
hit,row_12311,0.6950750350952148,1756054106.4595509,1000
add,row_9778,,1756054106.459798,1001
evict,row_13509,,1756054106.459866,1000
hit,row_9777,0.7532182335853577,1756054106.4598699,1000
add,row_9951,,1756054106.4600341,1001
evict,row_13734,,1756054106.4600792,1000
hit,row_9777,0.6675716638565063,1756054106.4600818,1000
miss,row_9067,0.5895164012908936,1756054106.4602392,1000
hit,row_15912,0.7694747447967529,1756054106.460421,1000
hit,row_9777,0.8083517551422119,1756054106.460601,1000
hit,row_9292,0.9880971908569336,1756054106.460759,1000
miss,row_9068,0.48957836627960205,1756054106.460922,1000
hit,row_11063,0.6855893135070801,1756054106.4610949,1000
hit,row_9951,0.9534587264060974,1756054106.461247,1000
hit,row_9292,0.9568033218383789,1756054106.461406,1000
add,row_9649,,1756054106.4615948,1001
evict,row_13780,,1756054106.461641,1000
hit,row_12512,0.7008813619613647,1756054106.461644,1000
miss,row_9749,0.6411992907524109,1756054106.4618251,1000
hit,row_11667,0.676493763923645,1756054106.462064,1000
hit,row_17667,0.770136296749115,1756054106.4622972,1000
miss,row_9720,0.6079360246658325,1756054106.462519,1000
hit,row_9951,0.7351710200309753,1756054106.4627469,1000
add,row_9750,,1756054106.462992,1001
evict,row_13430,,1756054106.463097,1000
miss,row_9750,0.6411992907524109,1756054106.4631,1000
hit,row_10052,0.6937898397445679,1756054106.4633112,1000
hit,row_9292,0.9460445642471313,1756054106.4635231,1000
hit,row_10292,0.6879151463508606,1756054106.463721,1000
hit,row_13131,0.6838542222976685,1756054106.463943,1000
add,row_9024,,1756054106.46416,1001
evict,row_13438,,1756054106.464261,1000
miss,row_9024,0.5833243131637573,1756054106.464264,1000
miss,row_9182,0.47492915391921997,1756054106.4644501,1000
add,row_9780,,1756054106.4646661,1001
evict,row_13736,,1756054106.4647732,1000
hit,row_9778,0.7054500579833984,1756054106.464776,1000
add,row_9025,,1756054106.464982,1001
evict,row_13062,,1756054106.465045,1000
miss,row_9025,0.581595778465271,1756054106.465048,1000
hit,row_10292,0.6879151463508606,1756054106.465225,1000
add,row_9894,,1756054106.465421,1001
evict,row_13139,,1756054106.4654698,1000
hit,row_11063,0.6681889295578003,1756054106.4654741,1000
add,row_9795,,1756054106.465686,1001
evict,row_14448,,1756054106.465792,1000
miss,row_9795,0.6449188590049744,1756054106.465796,1000
hit,row_9780,0.8351214528083801,1756054106.465995,1000
add,row_9956,,1756054106.4661949,1001
evict,row_13602,,1756054106.466298,1000
hit,row_12990,0.7224698662757874,1756054106.466301,1000
hit,row_17667,0.7661986351013184,1756054106.466475,1000
hit,row_9232,0.9442999362945557,1756054106.466659,1000
hit,row_9780,0.8303264379501343,1756054106.4668732,1000
add,row_9917,,1756054106.4670799,1001
evict,row_13353,,1756054106.467179,1000
miss,row_9917,0.5464237928390503,1756054106.4671822,1000
hit,row_12990,0.8316391706466675,1756054106.4673622,1000
add,row_9742,,1756054106.4675488,1001
evict,row_13336,,1756054106.467594,1000
miss,row_9742,0.5960987210273743,1756054106.467597,1000
add,row_9788,,1756054106.467801,1001
evict,row_13591,,1756054106.4678452,1000
miss,row_9788,0.630898654460907,1756054106.4678478,1000
add,row_9918,,1756054106.4680178,1001
evict,row_13465,,1756054106.468054,1000
hit,row_9917,0.919946551322937,1756054106.4680572,1000
hit,row_9742,0.8202640414237976,1756054106.4682639,1000
hit,row_10053,0.6839842796325684,1756054106.468409,1000
add,row_9783,,1756054106.468588,1001
evict,row_15650,,1756054106.468627,1000
hit,row_9780,0.8156989216804504,1756054106.46863,1000
hit,row_12990,0.8330216407775879,1756054106.468784,1000
hit,row_10161,0.9574492573738098,1756054106.468936,1000
hit,row_17667,0.7690105438232422,1756054106.469096,1000
hit,row_9795,0.9372144937515259,1756054106.469255,1000
hit,row_17667,0.8033767342567444,1756054106.4694378,1000
add,row_9481,,1756054106.4696279,1001
evict,row_13128,,1756054106.469679,1000
hit,row_9159,0.6572057008743286,1756054106.469682,1000
add,row_9139,,1756054106.4698691,1001
evict,row_13127,,1756054106.46991,1000
miss,row_9139,0.5854276418685913,1756054106.4699142,1000
hit,row_9481,0.9229355454444885,1756054106.4700952,1000
add,row_9484,,1756054106.4703171,1001
evict,row_13958,,1756054106.4703932,1000
hit,row_9481,0.9229355454444885,1756054106.470397,1000
hit,row_9484,0.9999999403953552,1756054106.470647,1000
hit,row_9481,0.8745546936988831,1756054106.470866,1000
hit,row_12990,0.8018417954444885,1756054106.471054,1000
add,row_9486,,1756054106.471244,1001
evict,row_14117,,1756054106.471349,1000
hit,row_9484,0.8320136666297913,1756054106.471352,1000
hit,row_9486,1.0000001192092896,1756054106.471544,1000
hit,row_9486,1.0000001192092896,1756054106.471725,1000
hit,row_9486,1.0000001192092896,1756054106.471945,1000
hit,row_10389,0.7165225744247437,1756054106.472168,1000
hit,row_9868,0.8039122819900513,1756054106.472378,1000
hit,row_9868,0.8039122819900513,1756054106.472574,1000
hit,row_10161,0.9574492573738098,1756054106.472764,1000
add,row_9237,,1756054106.472967,1001
evict,row_13121,,1756054106.473066,1000
miss,row_9237,0.4938574433326721,1756054106.4730701,1000
add,row_9960,,1756054106.473261,1001
evict,row_13607,,1756054106.4733021,1000
hit,row_12990,0.6873476505279541,1756054106.473305,1000
add,row_9637,,1756054106.473514,1001
evict,row_13624,,1756054106.473581,1000
miss,row_9637,0.5976125001907349,1756054106.473585,1000
hit,row_9960,0.8120839595794678,1756054106.4737978,1000
hit,row_9484,0.8062986135482788,1756054106.4740129,1000
miss,row_9331,0.5108518600463867,1756054106.4742231,1000
add,row_9962,,1756054106.4744132,1001
evict,row_13675,,1756054106.474514,1000
hit,row_12990,0.8256761431694031,1756054106.474517,1000
hit,row_9783,0.6874898672103882,1756054106.474733,1000
hit,row_9486,0.8356306552886963,1756054106.474918,1000
hit,row_12797,0.6686904430389404,1756054106.4750988,1000
hit,row_9860,0.764607310295105,1756054106.475307,1000
add,row_9492,,1756054106.47555,1001
evict,row_13210,,1756054106.4756448,1000
hit,row_9486,0.9340183734893799,1756054106.475648,1000
add,row_9736,,1756054106.475821,1001
evict,row_13131,,1756054106.4758642,1000
hit,row_9486,0.6976158618927002,1756054106.475868,1000
hit,row_9486,0.940224826335907,1756054106.476029,1000
hit,row_9962,0.9618785381317139,1756054106.476192,1000
hit,row_9484,0.9236395955085754,1756054106.476366,1000
hit,row_10161,0.9574492573738098,1756054106.476531,1000
hit,row_9492,0.8767107725143433,1756054106.476703,1000
add,row_9186,,1756054106.476877,1001
evict,row_13394,,1756054106.476916,1000
hit,row_17667,0.7565865516662598,1756054106.4769201,1000
hit,row_9484,0.7819344997406006,1756054106.477089,1000
add,row_9964,,1756054106.477257,1001
evict,row_13555,,1756054106.4772952,1000
hit,row_12993,0.7057703733444214,1756054106.477299,1000
hit,row_9486,0.8314905166625977,1756054106.4774752,1000
add,row_9498,,1756054106.477715,1001
evict,row_13639,,1756054106.4777899,1000
hit,row_9481,0.8296356797218323,1756054106.4777951,1000
miss,row_9213,0.6010047793388367,1756054106.478038,1000
hit,row_9498,0.9321982860565186,1756054106.4782588,1000
miss,row_9187,0.5952149629592896,1756054106.478443,1000
hit,row_13453,0.7253487706184387,1756054106.478653,1000
hit,row_15912,0.7845504879951477,1756054106.478875,1000
hit,row_9498,0.9285858869552612,1756054106.479072,1000
miss,row_9188,0.6366284489631653,1756054106.4792871,1000
hit,row_10043,0.7600187659263611,1756054106.4794729,1000
hit,row_9486,0.8407300114631653,1756054106.479668,1000
hit,row_15912,0.7845504879951477,1756054106.479887,1000
hit,row_9591,0.6799177527427673,1756054106.480063,1000
hit,row_10043,0.8529232144355774,1756054106.480269,1000
hit,row_9498,0.8372606039047241,1756054106.4804852,1000
hit,row_9498,0.8357132077217102,1756054106.480673,1000
add,row_9505,,1756054106.4808981,1001
evict,row_13337,,1756054106.4809978,1000
hit,row_9498,0.8357132077217102,1756054106.481002,1000
miss,row_9190,0.6062859892845154,1756054106.48117,1000
hit,row_9505,1.0,1756054106.481358,1000
add,row_9192,,1756054106.481552,1001
evict,row_13559,,1756054106.481654,1000
miss,row_9192,0.6062859892845154,1756054106.481657,1000
hit,row_9192,1.0000001192092896,1756054106.481837,1000
hit,row_9505,1.0,1756054106.4820218,1000
hit,row_9505,0.915428102016449,1756054106.482219,1000
hit,row_9505,0.915428102016449,1756054106.482403,1000
hit,row_9505,0.915428102016449,1756054106.482605,1000
hit,row_9505,0.915428102016449,1756054106.482796,1000
add,row_9967,,1756054106.483005,1001
evict,row_16265,,1756054106.4831119,1000
hit,row_10801,0.7289421558380127,1756054106.483115,1000
hit,row_9967,0.9301415681838989,1756054106.483318,1000
hit,row_9505,0.9388004541397095,1756054106.483501,1000
add,row_9250,,1756054106.483686,1001
evict,row_13529,,1756054106.483754,1000
miss,row_9250,0.45947569608688354,1756054106.483758,1000
add,row_9075,,1756054106.484063,1001
evict,row_13126,,1756054106.484103,1000
hit,row_12353,0.8165496587753296,1756054106.484106,1000
hit,row_9250,0.9110747575759888,1756054106.484253,1000
add,row_9705,,1756054106.484427,1001
evict,row_13936,,1756054106.484468,1000
hit,row_14147,0.6616138219833374,1756054106.484471,1000
hit,row_9075,0.898503303527832,1756054106.48463,1000
add,row_9632,,1756054106.484802,1001
evict,row_13550,,1756054106.484843,1000
miss,row_9632,0.4106557369232178,1756054106.484846,1000
miss,row_9828,0.5615871548652649,1756054106.485024,1000
miss,row_9177,0.46042299270629883,1756054106.485218,1000
hit,row_9075,0.8595263957977295,1756054106.485447,1000
add,row_9512,,1756054106.4856782,1001
evict,row_13573,,1756054106.4857879,1000
hit,row_9505,0.870522141456604,1756054106.485792,1000
hit,row_9512,0.9958222508430481,1756054106.4860249,1000
miss,row_9078,0.5755884647369385,1756054106.4862132,1000
add,row_9252,,1756054106.4864168,1001
evict,row_13601,,1756054106.48652,1000
hit,row_12049,0.7080480456352234,1756054106.486523,1000
add,row_9592,,1756054106.486728,1001
evict,row_19302,,1756054106.486799,1000
miss,row_9592,0.5721343159675598,1756054106.4868019,1000
miss,row_9079,0.5832532048225403,1756054106.487023,1000
miss,row_9178,0.46021243929862976,1756054106.487242,1000
hit,row_11792,0.7500503063201904,1756054106.4874299,1000
hit,row_9252,0.8419138789176941,1756054106.487613,1000
add,row_9360,,1756054106.487823,1001
evict,row_13107,,1756054106.4879239,1000
hit,row_9356,0.7727326154708862,1756054106.487927,1000
add,row_9080,,1756054106.4881458,1001
evict,row_13138,,1756054106.488244,1000
hit,row_12353,0.6523577570915222,1756054106.4882472,1000
hit,row_9080,0.7227992415428162,1756054106.4884312,1000
hit,row_9252,0.8002611398696899,1756054106.48862,1000
add,row_9646,,1756054106.488856,1001
evict,row_13092,,1756054106.488959,1000
hit,row_15601,0.6809580326080322,1756054106.4889631,1000
hit,row_9252,0.7686673402786255,1756054106.489169,1000
hit,row_11994,0.6590111255645752,1756054106.489354,1000
miss,row_9306,0.6488891839981079,1756054106.489541,1000
add,row_9514,,1756054106.4897332,1001
evict,row_13156,,1756054106.489834,1000
hit,row_9505,0.8738934993743896,1756054106.4898372,1000
hit,row_9252,0.9001929759979248,1756054106.49004,1000
hit,row_12578,0.7772552967071533,1756054106.4902349,1000
hit,row_9252,0.8008794188499451,1756054106.4904351,1000
hit,row_9252,0.8450075387954712,1756054106.490628,1000
miss,row_9082,0.6173486709594727,1756054106.490828,1000
miss,row_9083,0.6384303569793701,1756054106.4910452,1000
hit,row_9777,0.7063512802124023,1756054106.491264,1000
hit,row_11043,0.7391783595085144,1756054106.491436,1000
hit,row_11792,0.7939664125442505,1756054106.491621,1000
miss,row_9259,0.6470843553543091,1756054106.491779,1000
miss,row_9084,0.6384303569793701,1756054106.4919748,1000
add,row_9179,,1756054106.4921489,1001
evict,row_13387,,1756054106.492216,1000
miss,row_9179,0.5284544229507446,1756054106.49222,1000
add,row_9515,,1756054106.492386,1001
evict,row_13147,,1756054106.4924228,1000
hit,row_9514,0.9571535587310791,1756054106.492427,1000
hit,row_17667,0.8697722554206848,1756054106.492577,1000
hit,row_10339,0.7394423484802246,1756054106.492736,1000
miss,row_9085,0.6423693895339966,1756054106.4928992,1000
add,row_9641,,1756054106.493079,1001
evict,row_18913,,1756054106.493121,1000
miss,row_9641,0.6224861145019531,1756054106.493124,1000
hit,row_9515,1.0,1756054106.493355,1000
miss,row_9375,0.5090491771697998,1756054106.493578,1000
add,row_9634,,1756054106.493815,1001
evict,row_13388,,1756054106.4939148,1000
hit,row_11043,0.7685565948486328,1756054106.493918,1000
miss,row_9376,0.5090491771697998,1756054106.49409,1000
add,row_9086,,1756054106.494283,1001
evict,row_14313,,1756054106.494325,1000
hit,row_9080,0.7875480055809021,1756054106.494328,1000
hit,row_9777,0.7938759326934814,1756054106.494509,1000
add,row_9087,,1756054106.4947278,1001
evict,row_13304,,1756054106.494829,1000
hit,row_9086,0.705981969833374,1756054106.494833,1000
miss,row_9377,0.4760940670967102,1756054106.495007,1000
add,row_9597,,1756054106.495237,1001
evict,row_13742,,1756054106.495338,1000
hit,row_12512,0.6825204491615295,1756054106.495341,1000
add,row_9727,,1756054106.495539,1001
evict,row_13033,,1756054106.4955862,1000
hit,row_10043,0.6539199352264404,1756054106.49559,1000
hit,row_9597,1.0,1756054106.495766,1000
hit,row_9777,0.7484697103500366,1756054106.4959612,1000
add,row_9728,,1756054106.4961631,1001
evict,row_13450,,1756054106.4962618,1000
hit,row_12353,0.8099692463874817,1756054106.496266,1000
hit,row_9777,0.7091602087020874,1756054106.4964612,1000
add,row_9378,,1756054106.496682,1001
evict,row_13724,,1756054106.496782,1000
miss,row_9378,0.4760940670967102,1756054106.496785,1000
miss,row_9180,0.4878964424133301,1756054106.49696,1000
hit,row_10678,0.7062934637069702,1756054106.49715,1000
miss,row_9260,0.6040428280830383,1756054106.4973388,1000
add,row_9864,,1756054106.497536,1001
evict,row_13466,,1756054106.497577,1000
miss,row_9864,0.5435457825660706,1756054106.49758,1000
hit,row_9378,0.9970329403877258,1756054106.497796,1000
add,row_9241,,1756054106.4979992,1001
evict,row_13786,,1756054106.4980989,1000
hit,row_9777,0.7203058004379272,1756054106.498102,1000
hit,row_9378,0.9640831351280212,1756054106.498278,1000
add,row_9334,,1756054106.4984808,1001
evict,row_13765,,1756054106.498521,1000
hit,row_10287,0.7033471465110779,1756054106.498524,1000
hit,row_9777,0.7378466129302979,1756054106.498698,1000
hit,row_9378,0.9640831351280212,1756054106.4989061,1000
hit,row_9634,0.9569106101989746,1756054106.49913,1000
miss,row_9181,0.5254448652267456,1756054106.49931,1000
hit,row_9378,0.9642448425292969,1756054106.499477,1000
hit,row_10671,0.7734874486923218,1756054106.49967,1000
add,row_9786,,1756054106.499927,1001
evict,row_14944,,1756054106.4999921,1000
hit,row_9777,0.7351911067962646,1756054106.499996,1000
add,row_9153,,1756054106.500176,1001
evict,row_13584,,1756054106.5002189,1000
miss,row_9153,0.4476439952850342,1756054106.500222,1000
hit,row_9152,0.8274511694908142,1756054106.500387,1000
add,row_9243,,1756054106.500554,1001
evict,row_13917,,1756054106.500593,1000
hit,row_9241,0.7181451320648193,1756054106.500596,1000
hit,row_9378,0.9881129264831543,1756054106.50077,1000
miss,row_9865,0.5552653670310974,1756054106.500921,1000
miss,row_9866,0.6114891767501831,1756054106.5011032,1000
miss,row_9141,0.6294503211975098,1756054106.501285,1000
miss,row_9392,0.5963860154151917,1756054106.501477,1000
miss,row_9393,0.5963860154151917,1756054106.501707,1000
