event,key,sim,timestamp,cache_occupancy
miss,row_9338,0.5214834213256836,1756054065.019892,20
miss,row_9601,0.6459687948226929,1756054065.020006,20
hit,row_9510,0.9788944721221924,1756054065.020105,20
add,row_9843,,1756054065.0202339,21
evict,row_9496,,1756054065.020239,20
miss,row_9843,0.43430787324905396,1756054065.020239,20
miss,row_9245,0.7112368941307068,1756054065.02035,20
miss,row_9602,0.5865136981010437,1756054065.020437,20
add,row_9528,,1756054065.0205529,21
evict,row_9188,,1756054065.020559,20
hit,row_9510,0.9788944721221924,1756054065.0205598,20
miss,row_9603,0.7009795308113098,1756054065.02065,20
miss,row_9246,0.7139734029769897,1756054065.02075,20
hit,row_9239,0.7976529002189636,1756054065.020865,20
add,row_9529,,1756054065.020972,21
evict,row_9077,,1756054065.0209768,20
miss,row_9529,0.6183174848556519,1756054065.020978,20
miss,row_9604,0.3420881927013397,1756054065.0210738,20
miss,row_9018,0.500181257724762,1756054065.021187,20
miss,row_9596,0.40155041217803955,1756054065.021299,20
miss,row_9247,0.7292171716690063,1756054065.021389,20
add,row_9339,,1756054065.021505,21
evict,row_9185,,1756054065.02151,20
miss,row_9339,0.5177507996559143,1756054065.0215108,20
miss,row_9845,0.4568657875061035,1756054065.021612,20
miss,row_9340,0.6297483444213867,1756054065.021711,20
miss,row_9853,0.4730181396007538,1756054065.021804,20
miss,row_9813,0.4350926876068115,1756054065.021892,20
miss,row_9088,0.5427590012550354,1756054065.021996,20
miss,row_9048,0.44806843996047974,1756054065.022109,20
miss,row_9814,0.4350926876068115,1756054065.022209,20
miss,row_9815,0.3424558639526367,1756054065.022312,20
miss,row_9049,0.44806843996047974,1756054065.022413,20
add,row_9854,,1756054065.022515,21
evict,row_9082,,1756054065.022521,20
miss,row_9854,0.46422407031059265,1756054065.022521,20
add,row_9816,,1756054065.022629,21
evict,row_9744,,1756054065.022634,20
miss,row_9816,0.3424558639526367,1756054065.022634,20
miss,row_9530,0.6940215826034546,1756054065.0227299,20
hit,row_9854,0.9602521657943726,1756054065.0228322,20
add,row_9089,,1756054065.022944,21
evict,row_9079,,1756054065.022951,20
miss,row_9089,0.6451606750488281,1756054065.022951,20
hit,row_9816,0.9872419834136963,1756054065.023055,20
miss,row_9341,0.5108389258384705,1756054065.023147,20
miss,row_9279,0.4012346565723419,1756054065.023267,20
miss,row_9531,0.731436550617218,1756054065.023361,20
miss,row_9532,0.731436550617218,1756054065.0234618,20
hit,row_9854,0.9563204050064087,1756054065.023577,20
miss,row_9363,0.5879765748977661,1756054065.02367,20
add,row_9280,,1756054065.0237708,21
evict,row_9727,,1756054065.02378,20
miss,row_9280,0.5183454751968384,1756054065.023781,20
add,row_9090,,1756054065.023905,21
evict,row_9598,,1756054065.023911,20
miss,row_9090,0.7028975486755371,1756054065.023911,20
miss,row_9533,0.7011251449584961,1756054065.024006,20
add,row_9534,,1756054065.024121,21
evict,row_9239,,1756054065.024128,20
miss,row_9534,0.7011251449584961,1756054065.024129,20
hit,row_9816,0.9591653347015381,1756054065.024221,20
miss,row_9645,0.42121946811676025,1756054065.024319,20
miss,row_9050,0.40133944153785706,1756054065.0244322,20
miss,row_9342,0.5190446376800537,1756054065.0245419,20
miss,row_9061,0.5425556302070618,1756054065.024642,20
miss,row_9850,0.7402403950691223,1756054065.02475,20
miss,row_9709,0.7126203775405884,1756054065.024846,20
add,row_9051,,1756054065.02495,21
evict,row_9786,,1756054065.024954,20
miss,row_9051,0.49347132444381714,1756054065.0249548,20
hit,row_9090,0.7639241814613342,1756054065.0250502,20
miss,row_9281,0.5517489910125732,1756054065.025153,20
miss,row_9128,0.6496658325195312,1756054065.025255,20
hit,row_9051,0.8063983917236328,1756054065.0253692,20
miss,row_9282,0.6576469540596008,1756054065.0254562,20
miss,row_9364,0.47099965810775757,1756054065.0255628,20
add,row_9969,,1756054065.025669,21
evict,row_9154,,1756054065.025675,20
miss,row_9969,0.3879466950893402,1756054065.025676,20
miss,row_9320,0.5090844631195068,1756054065.025772,20
hit,row_9816,0.8614974021911621,1756054065.02586,20
hit,row_9969,0.9154189229011536,1756054065.02597,20
miss,row_9321,0.4687519073486328,1756054065.02606,20
hit,row_9816,0.8471332788467407,1756054065.0261528,20
miss,row_9846,0.7063571214675903,1756054065.026245,20
miss,row_9535,0.7372575998306274,1756054065.02634,20
miss,row_9053,0.6911740303039551,1756054065.026432,20
hit,row_9969,0.9154189229011536,1756054065.026549,20
miss,row_9536,0.6954518556594849,1756054065.0266602,20
add,row_9322,,1756054065.026765,21
evict,row_9392,,1756054065.0267699,20
miss,row_9322,0.44217824935913086,1756054065.0267708,20
add,row_9537,,1756054065.026886,21
evict,row_9244,,1756054065.0268931,20
miss,row_9537,0.6877180933952332,1756054065.026894,20
hit,row_9537,0.8859416246414185,1756054065.026998,20
miss,row_9847,0.7110221982002258,1756054065.027099,20
hit,row_9537,0.8859416246414185,1756054065.0272052,20
miss,row_9323,0.5942513942718506,1756054065.0272992,20
hit,row_9537,0.8859416246414185,1756054065.0274172,20
add,row_9324,,1756054065.0275352,21
evict,row_9754,,1756054065.027541,20
miss,row_9324,0.4596109390258789,1756054065.027542,20
miss,row_9972,0.6816713809967041,1756054065.027655,20
hit,row_9324,0.8142181038856506,1756054065.027763,20
miss,row_9543,0.7432582974433899,1756054065.027862,20
add,row_9542,,1756054065.027971,21
evict,row_9375,,1756054065.027977,20
miss,row_9542,0.7432582974433899,1756054065.027978,20
miss,row_9026,0.37935733795166016,1756054065.0280929,20
hit,row_9542,1.0,1756054065.028206,20
miss,row_9054,0.5807421803474426,1756054065.0283132,20
miss,row_9851,0.5838800668716431,1756054065.028414,20
miss,row_9973,0.6369023323059082,1756054065.028509,20
miss,row_9644,0.6149756908416748,1756054065.028608,20
miss,row_9343,0.4360501766204834,1756054065.028724,20
miss,row_9790,0.6339268684387207,1756054065.028833,20
add,row_9055,,1756054065.028948,21
evict,row_9510,,1756054065.028956,20
miss,row_9055,0.6884772181510925,1756054065.028956,20
miss,row_9027,0.33132505416870117,1756054065.029054,20
miss,row_9791,0.6275627017021179,1756054065.0291588,20
miss,row_9710,0.49277666211128235,1756054065.029265,20
hit,row_9542,0.9150194525718689,1756054065.029381,20
miss,row_9711,0.710067093372345,1756054065.029471,20
hit,row_9542,0.9378158450126648,1756054065.029582,20
miss,row_9821,0.7181169986724854,1756054065.029682,20
add,row_9822,,1756054065.029793,21
evict,row_9599,,1756054065.0298,20
miss,row_9822,0.7339714765548706,1756054065.0298,20
hit,row_9542,0.9280837178230286,1756054065.0299032,20
add,row_9974,,1756054065.030005,21
evict,row_9525,,1756054065.0300102,20
miss,row_9974,0.5520476698875427,1756054065.0300102,20
miss,row_9109,0.4696654677391052,1756054065.030114,20
hit,row_9542,0.9213185906410217,1756054065.0302238,20
add,row_9365,,1756054065.0303428,21
evict,row_9338,,1756054065.03035,20
miss,row_9365,0.6394357085227966,1756054065.03035,20
miss,row_9397,0.6547280550003052,1756054065.030455,20
hit,row_9974,0.85493004322052,1756054065.030569,20
miss,row_9344,0.5238802433013916,1756054065.030678,20
miss,row_9398,0.6547280550003052,1756054065.0307891,20
miss,row_9660,0.41471511125564575,1756054065.030893,20
hit,row_9542,0.9213185906410217,1756054065.030991,20
miss,row_9848,0.6587032675743103,1756054065.031085,20
miss,row_9399,0.6371729373931885,1756054065.031185,20
miss,row_9021,0.6155715584754944,1756054065.0312672,20
hit,row_9542,0.8156229257583618,1756054065.031372,20
add,row_9326,,1756054065.031481,21
evict,row_9843,,1756054065.031487,20
miss,row_9326,0.6176367998123169,1756054065.031488,20
hit,row_9974,0.8229180574417114,1756054065.0315871,20
miss,row_9400,0.6371729373931885,1756054065.031702,20
miss,row_9550,0.7195326089859009,1756054065.031805,20
add,row_9345,,1756054065.031936,21
evict,row_9528,,1756054065.0319412,20
miss,row_9345,0.6464744210243225,1756054065.0319412,20
miss,row_9551,0.7195326089859009,1756054065.032044,20
hit,row_9345,1.0000001192092896,1756054065.032147,20
hit,row_9326,0.823828935623169,1756054065.0322611,20
hit,row_9974,0.8229180574417114,1756054065.032365,20
miss,row_9553,0.7164002656936646,1756054065.032459,20
miss,row_9552,0.7164002656936646,1756054065.032576,20
miss,row_9554,0.7164002656936646,1756054065.032684,20
miss,row_9555,0.7164002656936646,1756054065.0327911,20
miss,row_9022,0.6153565049171448,1756054065.032896,20
add,row_9401,,1756054065.033008,21
evict,row_9529,,1756054065.033014,20
miss,row_9401,0.6371729373931885,1756054065.033015,20
miss,row_9661,0.4099010229110718,1756054065.033122,20
hit,row_9401,1.0000001192092896,1756054065.03322,20
miss,row_9662,0.38567250967025757,1756054065.0333052,20
add,row_9849,,1756054065.033403,21
evict,row_9339,,1756054065.033409,20
miss,row_9849,0.6834949851036072,1756054065.03341,20
miss,row_9766,0.5259972810745239,1756054065.033504,20
hit,row_9401,1.0000001192092896,1756054065.033599,20
hit,row_9401,0.9825829863548279,1756054065.033725,20
add,row_9663,,1756054065.0338418,21
evict,row_9089,,1756054065.0338502,20
miss,row_9663,0.47074809670448303,1756054065.0338502,20
hit,row_9401,1.0000001192092896,1756054065.033953,20
hit,row_9537,0.8986988067626953,1756054065.034055,20
hit,row_9537,0.8986988067626953,1756054065.034163,20
hit,row_9537,0.8986988067626953,1756054065.0342631,20
miss,row_9978,0.6455677151679993,1756054065.034378,20
hit,row_9822,1.0,1756054065.034477,20
miss,row_9751,0.574935257434845,1756054065.03457,20
miss,row_9129,0.6732209324836731,1756054065.034671,20
hit,row_9401,1.0000001192092896,1756054065.034776,20
add,row_9979,,1756054065.034894,21
evict,row_9854,,1756054065.034902,20
miss,row_9979,0.5939185619354248,1756054065.034903,20
miss,row_9366,0.5311427712440491,1756054065.035002,20
miss,row_9559,0.7240204215049744,1756054065.0351,20
add,row_9726,,1756054065.0352068,21
evict,row_9280,,1756054065.035213,20
miss,row_9726,0.5308715105056763,1756054065.0352142,20
miss,row_9261,0.7103376984596252,1756054065.035306,20
miss,row_9283,0.5518476366996765,1756054065.035412,20
hit,row_9401,0.904281735420227,1756054065.0355132,20
miss,row_9767,0.41692113876342773,1756054065.0356228,20
miss,row_9560,0.7240204215049744,1756054065.035718,20
add,row_9130,,1756054065.03584,21
evict,row_9090,,1756054065.035846,20
miss,row_9130,0.690272331237793,1756054065.035847,20
miss,row_9262,0.5775529146194458,1756054065.035939,20
add,row_9263,,1756054065.0360372,21
evict,row_9534,,1756054065.036041,20
hit,row_9055,0.7674608826637268,1756054065.036042,20
add,row_9561,,1756054065.036155,21
evict,row_9051,,1756054065.036166,20
miss,row_9561,0.6513213515281677,1756054065.036167,20
hit,row_9401,0.8026382923126221,1756054065.036275,20
hit,row_9263,0.9296014904975891,1756054065.0363781,20
hit,row_9822,0.7774784564971924,1756054065.0364811,20
add,row_9841,,1756054065.036587,21
evict,row_9816,,1756054065.036593,20
miss,row_9841,0.6340399980545044,1756054065.036593,20
hit,row_9401,0.7942030429840088,1756054065.036695,20
add,row_9980,,1756054065.03681,21
evict,row_9969,,1756054065.036818,20
miss,row_9980,0.5398073196411133,1756054065.036818,20
add,row_9394,,1756054065.036926,21
evict,row_9322,,1756054065.036931,20
miss,row_9394,0.6222246885299683,1756054065.036932,20
miss,row_9307,0.5659124851226807,1756054065.037042,20
hit,row_9401,0.7942030429840088,1756054065.037152,20
miss,row_9236,0.6356056928634644,1756054065.037245,20
hit,row_9561,0.8629119992256165,1756054065.037351,20
miss,row_9328,0.5011636018753052,1756054065.037455,20
miss,row_9844,0.604662299156189,1756054065.03756,20
add,row_9564,,1756054065.0376608,21
evict,row_9324,,1756054065.037667,20
hit,row_9561,0.879462718963623,1756054065.037667,20
hit,row_9564,1.0,1756054065.037761,20
add,row_9411,,1756054065.037869,21
evict,row_9055,,1756054065.037876,20
hit,row_9401,0.7942030429840088,1756054065.037876,20
miss,row_9193,0.5164039731025696,1756054065.0379882,20
hit,row_9411,0.930023193359375,1756054065.038102,20
miss,row_9395,0.6212486624717712,1756054065.038222,20
hit,row_9564,0.9673664569854736,1756054065.0383208,20
miss,row_9308,0.6200846433639526,1756054065.038423,20
miss,row_9396,0.48901471495628357,1756054065.038528,20
miss,row_9265,0.33424437046051025,1756054065.038632,20
hit,row_9411,0.930023193359375,1756054065.0387352,20
hit,row_9411,0.9545111656188965,1756054065.0388422,20
hit,row_9263,0.8093292117118835,1756054065.038943,20
hit,row_9411,0.930023193359375,1756054065.0390441,20
hit,row_9130,0.9685773849487305,1756054065.039145,20
miss,row_9140,0.5407940149307251,1756054065.039241,20
miss,row_9305,0.6285664439201355,1756054065.0393522,20
miss,row_9092,0.5442532896995544,1756054065.039435,20
hit,row_9263,0.8387233018875122,1756054065.039525,20
miss,row_9615,0.6622185707092285,1756054065.0396328,20
miss,row_9309,0.650301456451416,1756054065.039743,20
miss,row_9568,0.6611650586128235,1756054065.039849,20
hit,row_9411,0.930023193359375,1756054065.039944,20
hit,row_9263,0.7570317387580872,1756054065.040043,20
hit,row_9411,0.9304176568984985,1756054065.040152,20
hit,row_9411,0.9524039030075073,1756054065.040267,20
add,row_9570,,1756054065.040378,21
evict,row_9365,,1756054065.040384,20
hit,row_9263,0.7570317387580872,1756054065.040385,20
miss,row_9347,0.45402228832244873,1756054065.040488,20
miss,row_9571,0.26659807562828064,1756054065.0405881,20
hit,row_9411,0.9227327704429626,1756054065.040695,20
miss,row_9572,0.7429107427597046,1756054065.04079,20
miss,row_9266,0.5208739042282104,1756054065.0409,20
hit,row_9411,0.9101914763450623,1756054065.041002,20
hit,row_9411,0.906605064868927,1756054065.041106,20
add,row_9155,,1756054065.041217,21
evict,row_9542,,1756054065.0412228,20
miss,row_9155,0.3028184771537781,1756054065.041224,20
add,row_9745,,1756054065.0413299,21
evict,row_9326,,1756054065.041334,20
miss,row_9745,0.4694615304470062,1756054065.041334,20
add,row_9348,,1756054065.041454,21
evict,row_9974,,1756054065.0414588,20
miss,row_9348,0.5027270913124084,1756054065.04146,20
hit,row_9130,0.9745370745658875,1756054065.041562,20
hit,row_9411,0.906605064868927,1756054065.041654,20
add,row_9183,,1756054065.0417721,21
evict,row_9345,,1756054065.0417778,20
miss,row_9183,0.517212986946106,1756054065.041779,20
hit,row_9411,0.906605064868927,1756054065.041882,20
hit,row_9564,0.7612231373786926,1756054065.0419898,20
miss,row_9156,0.46195799112319946,1756054065.042099,20
miss,row_9267,0.4290812313556671,1756054065.042202,20
miss,row_9574,0.6021186113357544,1756054065.042321,20
miss,row_9616,0.5801752209663391,1756054065.0424068,20
miss,row_9268,0.39469826221466064,1756054065.0425029,20
hit,row_9411,0.906605064868927,1756054065.042607,20
hit,row_9411,0.906605064868927,1756054065.042699,20
add,row_9575,,1756054065.042806,21
evict,row_9849,,1756054065.0428102,20
miss,row_9575,0.7392639517784119,1756054065.042811,20
hit,row_9411,0.906605064868927,1756054065.0429,20
miss,row_9269,0.3831518292427063,1756054065.0430038,20
add,row_9576,,1756054065.043127,21
evict,row_9663,,1756054065.0431318,20
hit,row_9575,0.8635965585708618,1756054065.0431318,20
miss,row_9349,0.6405929923057556,1756054065.043233,20
miss,row_9350,0.6405929923057556,1756054065.04333,20
hit,row_9411,0.906605064868927,1756054065.043427,20
miss,row_9270,0.5324438214302063,1756054065.04353,20
hit,row_9576,1.0,1756054065.043635,20
hit,row_9411,0.906605064868927,1756054065.043742,20
hit,row_9576,0.9275471568107605,1756054065.043852,20
hit,row_9411,0.885856032371521,1756054065.043969,20
miss,row_9160,0.60580974817276,1756054065.044082,20
hit,row_9575,0.8600103259086609,1756054065.044189,20
add,row_9430,,1756054065.044309,21
evict,row_9537,,1756054065.0443158,20
hit,row_9411,0.8874096870422363,1756054065.044317,20
miss,row_9351,0.6429411768913269,1756054065.044415,20
hit,row_9430,1.0,1756054065.044509,20
hit,row_9430,0.9802759885787964,1756054065.044616,20
hit,row_9576,0.9079563617706299,1756054065.044737,20
miss,row_9157,0.4557401239871979,1756054065.044835,20
miss,row_9161,0.5979540944099426,1756054065.044925,20
add,row_9271,,1756054065.045015,21
evict,row_9822,,1756054065.0450199,20
miss,row_9271,0.5886221528053284,1756054065.0450199,20
miss,row_9581,0.7344481348991394,1756054065.0451179,20
add,row_9582,,1756054065.045231,21
evict,row_9979,,1756054065.045237,20
hit,row_9576,0.7680442929267883,1756054065.045238,20
hit,row_9271,0.8370401859283447,1756054065.045331,20
add,row_9583,,1756054065.045439,21
evict,row_9726,,1756054065.045442,20
hit,row_9576,0.8982318043708801,1756054065.045443,20
hit,row_9430,0.9802759885787964,1756054065.045546,20
hit,row_9583,1.0,1756054065.045654,20
add,row_9273,,1756054065.045762,21
evict,row_9263,,1756054065.045768,20
miss,row_9273,0.5394405126571655,1756054065.045769,20
hit,row_9583,1.0,1756054065.045871,20
hit,row_9430,0.9802759885787964,1756054065.04598,20
hit,row_9583,0.924060583114624,1756054065.0460942,20
hit,row_9430,0.9802759885787964,1756054065.046229,20
miss,row_8354,0.7200794219970703,1756054065.046325,20
miss,row_8275,0.7044088840484619,1756054065.046439,20
add,row_9352,,1756054065.046554,21
evict,row_9841,,1756054065.046561,20
miss,row_9352,0.7200794219970703,1756054065.046562,20
hit,row_9583,0.924060583114624,1756054065.04668,20
hit,row_9273,0.7923925518989563,1756054065.046797,20
hit,row_9430,0.9720514416694641,1756054065.046897,20
miss,row_8987,0.5434764623641968,1756054065.047016,20
hit,row_9430,0.9720514416694641,1756054065.0471191,20
hit,row_9352,0.7874366641044617,1756054065.047223,20
hit,row_9583,0.8496204614639282,1756054065.047313,20
hit,row_9430,0.9720514416694641,1756054065.0474088,20
miss,row_8988,0.5434764623641968,1756054065.047521,20
hit,row_9430,0.9720514416694641,1756054065.047628,20
hit,row_9575,0.8365042209625244,1756054065.047744,20
hit,row_9575,0.8365042209625244,1756054065.0478458,20
hit,row_9575,0.8365042209625244,1756054065.047937,20
hit,row_9430,0.9720514416694641,1756054065.048036,20
hit,row_9430,0.9802759885787964,1756054065.048141,20
hit,row_9570,0.7943611145019531,1756054065.048238,20
miss,row_8033,0.633612871170044,1756054065.048352,20
miss,row_8079,0.5423156023025513,1756054065.048455,20
hit,row_9430,0.9802759885787964,1756054065.0485709,20
hit,row_9575,0.8563515543937683,1756054065.0486789,20
miss,row_8989,0.6554750204086304,1756054065.0487921,20
add,row_8278,,1756054065.048904,21
evict,row_9980,,1756054065.0489101,20
hit,row_9570,0.7712512612342834,1756054065.048911,20
hit,row_9430,0.9802759885787964,1756054065.0490282,20
miss,row_8034,0.5242742896080017,1756054065.049134,20
hit,row_8278,0.8653802871704102,1756054065.0492532,20
hit,row_9430,0.9802759885787964,1756054065.049352,20
hit,row_9430,0.9802759885787964,1756054065.0494459,20
hit,row_8278,0.8673036694526672,1756054065.049564,20
hit,row_9430,0.9802759885787964,1756054065.049655,20
miss,row_8704,0.5134098529815674,1756054065.049747,20
miss,row_8990,0.6609854102134705,1756054065.0498729,20
add,row_8722,,1756054065.049985,21
evict,row_9394,,1756054065.049993,20
miss,row_8722,0.6946099996566772,1756054065.049994,20
hit,row_9430,0.9802759885787964,1756054065.0500998,20
miss,row_8445,0.4981023073196411,1756054065.0501912,20
add,row_8705,,1756054065.050304,21
evict,row_9561,,1756054065.050312,20
miss,row_8705,0.6056379675865173,1756054065.050313,20
add,row_8241,,1756054065.05043,21
evict,row_9401,,1756054065.050438,20
miss,row_8241,0.6418516635894775,1756054065.050439,20
hit,row_8722,0.9949379563331604,1756054065.050538,20
hit,row_9430,0.9721907377243042,1756054065.050632,20
miss,row_8856,0.4768867492675781,1756054065.0507321,20
miss,row_9137,0.5654605031013489,1756054065.0508218,20
hit,row_9430,0.9802759885787964,1756054065.0509188,20
miss,row_9981,0.6124175786972046,1756054065.051012,20
hit,row_9430,0.9802759885787964,1756054065.051115,20
miss,row_9586,0.6115075349807739,1756054065.051219,20
hit,row_9430,0.9802759885787964,1756054065.051337,20
miss,row_9982,0.6576266884803772,1756054065.05146,20
hit,row_9430,0.9802759885787964,1756054065.0515552,20
hit,row_8705,0.9858627915382385,1756054065.051649,20
add,row_9983,,1756054065.051757,21
evict,row_9564,,1756054065.051764,20
miss,row_9983,0.6760516166687012,1756054065.051764,20
miss,row_9842,0.5674164295196533,1756054065.051878,20
hit,row_8705,0.8058435916900635,1756054065.051987,20
hit,row_9983,0.9999999403953552,1756054065.052086,20
miss,row_9830,0.6179035902023315,1756054065.05219,20
miss,row_9895,0.4179982542991638,1756054065.052296,20
hit,row_8705,0.8552607893943787,1756054065.052406,20
miss,row_9168,0.27574843168258667,1756054065.052505,20
miss,row_9617,0.5789074897766113,1756054065.0526211,20
miss,row_9985,0.5045530200004578,1756054065.052722,20
miss,row_9093,0.36811885237693787,1756054065.052822,20
hit,row_8278,0.7614718675613403,1756054065.052917,20
miss,row_9831,0.5823211669921875,1756054065.0530272,20
hit,row_9430,0.9585036635398865,1756054065.05313,20
miss,row_9094,0.3846976161003113,1756054065.053225,20
miss,row_9987,0.7128780484199524,1756054065.053337,20
miss,row_9618,0.5914076566696167,1756054065.053445,20
miss,row_9832,0.5219396948814392,1756054065.053558,20
hit,row_9430,0.9585036635398865,1756054065.053649,20
add,row_9477,,1756054065.05377,21
evict,row_9155,,1756054065.053778,20
miss,row_9477,0.3404730558395386,1756054065.053779,20
hit,row_9430,0.9585036635398865,1756054065.0538938,20
miss,row_9988,0.6842051148414612,1756054065.053988,20
add,row_9095,,1756054065.054095,21
evict,row_9745,,1756054065.0541031,20
miss,row_9095,0.3093686103820801,1756054065.0541031,20
hit,row_9430,0.9358938932418823,1756054065.054206,20
hit,row_9430,0.9358938932418823,1756054065.054315,20
miss,row_9896,0.4938604533672333,1756054065.054424,20
miss,row_9162,0.5548244714736938,1756054065.0545301,20
add,row_9145,,1756054065.054634,21
evict,row_9348,,1756054065.054642,20
miss,row_9145,0.522436797618866,1756054065.054643,20
hit,row_9095,0.88834547996521,1756054065.0547452,20
add,row_9444,,1756054065.054864,21
evict,row_9130,,1756054065.054871,20
hit,row_9430,0.918106198310852,1756054065.054871,20
hit,row_9430,0.9577669501304626,1756054065.05497,20
miss,row_9989,0.6722301244735718,1756054065.055064,20
hit,row_8278,0.7894049286842346,1756054065.055168,20
hit,row_9095,0.8458513021469116,1756054065.0552828,20
hit,row_9430,0.9577669501304626,1756054065.055386,20
hit,row_9145,0.7897976636886597,1756054065.055485,20
hit,row_9095,0.7542073726654053,1756054065.055586,20
hit,row_9430,0.9577669501304626,1756054065.055679,20
add,row_9587,,1756054065.055788,21
evict,row_9183,,1756054065.055794,20
miss,row_9587,0.6865288019180298,1756054065.055794,20
add,row_9147,,1756054065.055903,21
evict,row_9411,,1756054065.0559082,20
miss,row_9147,0.5971776247024536,1756054065.0559092,20
add,row_9589,,1756054065.056016,21
evict,row_9576,,1756054065.056022,20
hit,row_9587,0.9741115570068359,1756054065.0560231,20
miss,row_9990,0.602224588394165,1756054065.05613,20
hit,row_9589,0.9999998807907104,1756054065.056229,20
hit,row_9589,0.9999998807907104,1756054065.0563462,20
hit,row_9095,0.879736065864563,1756054065.0564559,20
hit,row_9430,0.9577669501304626,1756054065.0565498,20
miss,row_9991,0.629130482673645,1756054065.0566459,20
hit,row_9430,0.9802759885787964,1756054065.0567412,20
miss,row_9898,0.42378443479537964,1756054065.056868,20
miss,row_9897,0.42378443479537964,1756054065.056971,20
miss,row_9840,0.5875523090362549,1756054065.057088,20
hit,row_9430,0.9577669501304626,1756054065.05718,20
hit,row_9430,0.9622840881347656,1756054065.0572731,20
hit,row_9430,0.9622840881347656,1756054065.057373,20
add,row_9992,,1756054065.057476,21
evict,row_9582,,1756054065.057483,20
miss,row_9992,0.5973542332649231,1756054065.0574841,20
miss,row_9769,0.719950258731842,1756054065.057581,20
miss,row_9899,0.3684794008731842,1756054065.0576918,20
hit,row_9430,0.9802759885787964,1756054065.057781,20
miss,row_9900,0.4720511734485626,1756054065.057874,20
hit,row_9430,0.9802759885787964,1756054065.057987,20
hit,row_9992,0.8835985660552979,1756054065.058113,20
hit,row_9430,0.9740750193595886,1756054065.0582132,20
miss,row_9329,0.2914513945579529,1756054065.0583181,20
hit,row_9430,0.9740750193595886,1756054065.058418,20
miss,row_9901,0.48500359058380127,1756054065.058513,20
hit,row_9430,0.9740750193595886,1756054065.0586,20
hit,row_9095,0.879736065864563,1756054065.058694,20
hit,row_9430,0.9740750193595886,1756054065.0587862,20
hit,row_9430,0.9740750193595886,1756054065.0588958,20
add,row_9163,,1756054065.059007,21
evict,row_9271,,1756054065.0590131,20
miss,row_9163,0.7015819549560547,1756054065.0590138,20
hit,row_9430,0.7976020574569702,1756054065.059123,20
add,row_9194,,1756054065.059242,21
evict,row_9273,,1756054065.0592482,20
miss,row_9194,0.533890426158905,1756054065.059249,20
miss,row_9994,0.6282457709312439,1756054065.0593631,20
hit,row_9430,0.7981814742088318,1756054065.0594492,20
hit,row_9194,0.9870845675468445,1756054065.0595672,20
add,row_9056,,1756054065.059677,21
evict,row_9352,,1756054065.059686,20
miss,row_9056,0.3241731524467468,1756054065.059686,20
add,row_9462,,1756054065.059812,21
evict,row_9583,,1756054065.059819,20
hit,row_9430,0.7976020574569702,1756054065.05982,20
hit,row_9194,0.9823317527770996,1756054065.0599308,20
hit,row_9095,0.879736065864563,1756054065.060024,20
hit,row_9056,0.9808940291404724,1756054065.060126,20
hit,row_9163,0.8774580955505371,1756054065.06022,20
miss,row_9065,0.5602859258651733,1756054065.060309,20
hit,row_9163,0.869076132774353,1756054065.06042,20
miss,row_9069,0.6083129644393921,1756054065.0605178,20
hit,row_9145,0.8610882759094238,1756054065.060627,20
miss,row_9995,0.6274295449256897,1756054065.0607302,20
miss,row_9133,0.706358790397644,1756054065.060826,20
hit,row_9430,0.8908416032791138,1756054065.0609238,20
add,row_9197,,1756054065.0610392,21
evict,row_9575,,1756054065.061045,20
hit,row_9194,0.9568004608154297,1756054065.0610461,20
miss,row_9729,0.42460885643959045,1756054065.061162,20
add,row_9166,,1756054065.061281,21
evict,row_9570,,1756054065.0612879,20
hit,row_9163,0.8620902299880981,1756054065.0612879,20
hit,row_9462,0.9205420017242432,1756054065.0614002,20
miss,row_9996,0.6294242143630981,1756054065.061501,20
miss,row_9167,0.7463038563728333,1756054065.061615,20
miss,row_9902,0.3023979365825653,1756054065.061717,20
hit,row_9095,0.8733218312263489,1756054065.0618188,20
hit,row_9462,1.0000001192092896,1756054065.061926,20
miss,row_9730,0.48671597242355347,1756054065.062032,20
hit,row_9462,0.9870930910110474,1756054065.0621388,20
hit,row_9430,0.9393179416656494,1756054065.062258,20
miss,row_9058,0.19883203506469727,1756054065.062357,20
hit,row_9194,0.9663376808166504,1756054065.062459,20
miss,row_9317,0.4533199369907379,1756054065.0625541,20
hit,row_9095,0.8195325136184692,1756054065.062654,20
hit,row_9462,1.0000001192092896,1756054065.062757,20
hit,row_9430,0.9393179416656494,1756054065.0628512,20
hit,row_9194,0.9599105715751648,1756054065.0629618,20
miss,row_9059,0.2094355821609497,1756054065.063065,20
hit,row_9194,0.9663376808166504,1756054065.063168,20
hit,row_9095,0.8195325136184692,1756054065.063274,20
miss,row_9017,0.48837214708328247,1756054065.063371,20
hit,row_9462,1.0000001192092896,1756054065.063471,20
miss,row_9318,0.6255027651786804,1756054065.0635579,20
hit,row_9194,0.954552173614502,1756054065.063651,20
add,row_9468,,1756054065.063759,21
evict,row_8278,,1756054065.0637639,20
hit,row_9462,0.9870930910110474,1756054065.063765,20
miss,row_9060,0.27608394622802734,1756054065.063863,20
hit,row_9194,0.9663376808166504,1756054065.063961,20
hit,row_9194,0.9663376808166504,1756054065.064055,20
hit,row_9095,0.7906191349029541,1756054065.064158,20
miss,row_9997,0.6294242143630981,1756054065.064266,20
hit,row_9468,1.0,1756054065.064366,20
