event,key,sim,timestamp,cache_occupancy
evict,row_8196,,1756054017.274979,999
add,row_8469,,1756054017.274991,1000
hit,row_8491,0.8968132734298706,1756054017.275191,1000
hit,row_8491,0.8722990155220032,1756054017.275421,1000
miss,row_8269,0.7177263498306274,1756054017.275606,1000
evict,row_8469,,1756054017.275671,999
add,row_8269,,1756054017.2756789,1000
miss,row_8470,0.6665867567062378,1756054017.2758532,1000
evict,row_8269,,1756054017.2759209,999
add,row_8470,,1756054017.2759318,1000
miss,row_8523,0.8496713042259216,1756054017.276128,1000
evict,row_8470,,1756054017.2761931,999
add,row_8523,,1756054017.276202,1000
hit,row_8800,0.9025050401687622,1756054017.276397,1000
hit,row_8800,0.9025050401687622,1756054017.276597,1000
hit,row_8800,0.9025050401687622,1756054017.276769,1000
hit,row_8478,0.8520539999008179,1756054017.276948,1000
miss,row_8525,0.7481586933135986,1756054017.277119,1000
evict,row_8523,,1756054017.277175,999
add,row_8525,,1756054017.2771819,1000
hit,row_8525,0.904919445514679,1756054017.277387,1000
hit,row_8525,0.904919445514679,1756054017.277597,1000
hit,row_8525,0.904919445514679,1756054017.2777832,1000
hit,row_8525,1.0000001192092896,1756054017.2779589,1000
hit,row_8525,0.8764798045158386,1756054017.278133,1000
hit,row_8525,0.869125485420227,1756054017.278309,1000
hit,row_8525,0.8693375587463379,1756054017.27849,1000
hit,row_8525,0.8707071542739868,1756054017.278666,1000
hit,row_8525,0.8872871398925781,1756054017.2788439,1000
hit,row_8525,0.8618021011352539,1756054017.279043,1000
miss,row_8816,0.6510016918182373,1756054017.279243,1000
evict,row_17629,,1756054017.279358,999
add,row_8816,,1756054017.2793658,1000
miss,row_8867,0.4978228211402893,1756054017.279552,1000
evict,row_8816,,1756054017.279606,999
add,row_8867,,1756054017.2796118,1000
miss,row_8817,0.7082933187484741,1756054017.2797801,1000
evict,row_8867,,1756054017.279829,999
add,row_8817,,1756054017.279836,1000
hit,row_8525,0.8724370002746582,1756054017.280094,1000
hit,row_8817,0.8960359692573547,1756054017.280254,1000
hit,row_8817,0.8599904179573059,1756054017.280403,1000
miss,row_8270,0.6964655518531799,1756054017.280576,1000
evict,row_17669,,1756054017.28065,999
add,row_8270,,1756054017.2806559,1000
miss,row_8448,0.5910259485244751,1756054017.2808151,1000
evict,row_8270,,1756054017.280868,999
add,row_8448,,1756054017.280875,1000
miss,row_8245,0.5991134643554688,1756054017.281034,1000
evict,row_8448,,1756054017.2810822,999
add,row_8245,,1756054017.281089,1000
miss,row_8530,0.7894461154937744,1756054017.281238,1000
evict,row_8245,,1756054017.281288,999
add,row_8530,,1756054017.281294,1000
miss,row_8819,0.7704905271530151,1756054017.281473,1000
evict,row_8530,,1756054017.2815301,999
add,row_8819,,1756054017.281536,1000
miss,row_8201,0.4978776276111603,1756054017.281767,1000
evict,row_8819,,1756054017.281834,999
add,row_8201,,1756054017.281842,1000
miss,row_8877,0.6015998125076294,1756054017.282013,1000
evict,row_8201,,1756054017.282065,999
add,row_8877,,1756054017.282071,1000
miss,row_8531,0.8358155488967896,1756054017.28229,1000
evict,row_8877,,1756054017.2823591,999
add,row_8531,,1756054017.2823749,1000
miss,row_8449,0.7574025392532349,1756054017.282584,1000
evict,row_8531,,1756054017.282642,999
add,row_8449,,1756054017.282648,1000
miss,row_8016,0.6553131341934204,1756054017.282818,1000
evict,row_8449,,1756054017.28287,999
add,row_8016,,1756054017.282876,1000
miss,row_8078,0.5885460376739502,1756054017.28305,1000
evict,row_8016,,1756054017.283104,999
add,row_8078,,1756054017.28311,1000
miss,row_8532,0.8489850759506226,1756054017.283276,1000
evict,row_8078,,1756054017.283329,999
add,row_8532,,1756054017.283335,1000
miss,row_8017,0.586631178855896,1756054017.283496,1000
evict,row_8532,,1756054017.2835479,999
add,row_8017,,1756054017.283555,1000
miss,row_8167,0.6701152920722961,1756054017.283725,1000
evict,row_8017,,1756054017.283775,999
add,row_8167,,1756054017.283781,1000
miss,row_8878,0.7071517109870911,1756054017.283948,1000
evict,row_8167,,1756054017.2840111,999
add,row_8878,,1756054017.284021,1000
miss,row_8381,0.718076765537262,1756054017.2842371,1000
evict,row_8878,,1756054017.284301,999
add,row_8381,,1756054017.28431,1000
miss,row_8777,0.6177992820739746,1756054017.284483,1000
evict,row_8381,,1756054017.284538,999
add,row_8777,,1756054017.284544,1000
miss,row_8820,0.700711727142334,1756054017.2847118,1000
evict,row_8777,,1756054017.284766,999
add,row_8820,,1756054017.284771,1000
miss,row_8168,0.6374574899673462,1756054017.284981,1000
evict,row_8820,,1756054017.285043,999
add,row_8168,,1756054017.2850509,1000
miss,row_8868,0.5617095232009888,1756054017.2852402,1000
evict,row_8168,,1756054017.28529,999
add,row_8868,,1756054017.285297,1000
miss,row_8169,0.5929479598999023,1756054017.285465,1000
evict,row_8868,,1756054017.28554,999
add,row_8169,,1756054017.285551,1000
miss,row_8821,0.7604172229766846,1756054017.2857442,1000
evict,row_8169,,1756054017.2858,999
add,row_8821,,1756054017.285808,1000
miss,row_8778,0.6147642731666565,1756054017.28601,1000
evict,row_8821,,1756054017.286067,999
add,row_8778,,1756054017.2860742,1000
miss,row_8822,0.7732135057449341,1756054017.286247,1000
evict,row_8778,,1756054017.286292,999
add,row_8822,,1756054017.286298,1000
miss,row_8437,0.763515830039978,1756054017.286498,1000
evict,row_8822,,1756054017.286557,999
add,row_8437,,1756054017.286565,1000
hit,row_8817,0.8832262754440308,1756054017.286772,1000
miss,row_8879,0.7780686616897583,1756054017.286965,1000
evict,row_8437,,1756054017.287029,999
add,row_8879,,1756054017.287037,1000
miss,row_8533,0.8277662396430969,1756054017.2872121,1000
evict,row_8879,,1756054017.2872782,999
add,row_8533,,1756054017.287287,1000
hit,row_8817,0.8747036457061768,1756054017.287445,1000
hit,row_8533,0.8586540222167969,1756054017.287607,1000
hit,row_8817,0.8704280853271484,1756054017.2877922,1000
miss,row_8536,0.8270298838615417,1756054017.287947,1000
evict,row_17981,,1756054017.288047,999
add,row_8536,,1756054017.288054,1000
hit,row_8536,0.9512678980827332,1756054017.2882009,1000
miss,row_8880,0.683203399181366,1756054017.288369,1000
evict,row_17771,,1756054017.288446,999
add,row_8880,,1756054017.2884521,1000
hit,row_8536,0.9520180225372314,1756054017.2886112,1000
miss,row_8436,0.6015806198120117,1756054017.288769,1000
evict,row_8880,,1756054017.288817,999
add,row_8436,,1756054017.2888231,1000
hit,row_8536,0.9520180225372314,1756054017.288974,1000
hit,row_8533,0.8554309606552124,1756054017.2891421,1000
miss,row_8728,0.6354698538780212,1756054017.289353,1000
evict,row_8436,,1756054017.289432,999
add,row_8728,,1756054017.289453,1000
miss,row_8749,0.7864511013031006,1756054017.289663,1000
evict,row_8728,,1756054017.28972,999
add,row_8749,,1756054017.289727,1000
miss,row_8347,0.8244408369064331,1756054017.289897,1000
evict,row_8749,,1756054017.289958,999
add,row_8347,,1756054017.289966,1000
miss,row_8063,0.5124456286430359,1756054017.2901618,1000
evict,row_8347,,1756054017.290236,999
add,row_8063,,1756054017.2902532,1000
miss,row_8348,0.7709220051765442,1756054017.290462,1000
evict,row_8063,,1756054017.290519,999
add,row_8348,,1756054017.290526,1000
hit,row_8533,0.8573578000068665,1756054017.290692,1000
miss,row_8826,0.8387846946716309,1756054017.290873,1000
evict,row_8348,,1756054017.2909272,999
add,row_8826,,1756054017.290933,1000
miss,row_8750,0.7378794550895691,1756054017.291105,1000
evict,row_8826,,1756054017.291177,999
add,row_8750,,1756054017.291187,1000
miss,row_8729,0.6354698538780212,1756054017.291397,1000
evict,row_8750,,1756054017.291462,999
add,row_8729,,1756054017.291471,1000
hit,row_8533,0.8661088943481445,1756054017.2916648,1000
miss,row_8271,0.6342605948448181,1756054017.29184,1000
evict,row_8729,,1756054017.2919,999
add,row_8271,,1756054017.291906,1000
miss,row_8751,0.6742901802062988,1756054017.2921228,1000
evict,row_8271,,1756054017.2921941,999
add,row_8751,,1756054017.2922082,1000
miss,row_8542,0.634131908416748,1756054017.2924118,1000
evict,row_8751,,1756054017.292468,999
add,row_8542,,1756054017.292475,1000
miss,row_8709,0.5084147453308105,1756054017.292644,1000
evict,row_8542,,1756054017.292693,999
add,row_8709,,1756054017.292701,1000
miss,row_8272,0.6824598908424377,1756054017.292872,1000
evict,row_8709,,1756054017.2929258,999
add,row_8272,,1756054017.2929332,1000
miss,row_8710,0.5411876440048218,1756054017.293102,1000
evict,row_8272,,1756054017.29316,999
add,row_8710,,1756054017.2931662,1000
miss,row_8965,0.7507488131523132,1756054017.293338,1000
evict,row_8710,,1756054017.293396,999
add,row_8965,,1756054017.2934022,1000
miss,row_8203,0.5086486339569092,1756054017.293563,1000
evict,row_8965,,1756054017.293612,999
add,row_8203,,1756054017.293618,1000
miss,row_8543,0.6511802673339844,1756054017.293789,1000
evict,row_8203,,1756054017.293841,999
add,row_8543,,1756054017.293847,1000
miss,row_8711,0.6823431849479675,1756054017.2940319,1000
evict,row_8543,,1756054017.29409,999
add,row_8711,,1756054017.294098,1000
miss,row_8544,0.710259735584259,1756054017.294275,1000
evict,row_8711,,1756054017.294326,999
add,row_8544,,1756054017.2943308,1000
miss,row_8204,0.4464873671531677,1756054017.294519,1000
evict,row_8544,,1756054017.294569,999
add,row_8204,,1756054017.2945762,1000
miss,row_8545,0.5799577236175537,1756054017.2947452,1000
evict,row_8204,,1756054017.294792,999
add,row_8545,,1756054017.2947981,1000
hit,row_8545,0.9999999403953552,1756054017.29499,1000
miss,row_8712,0.6450490951538086,1756054017.295179,1000
evict,row_17398,,1756054017.295276,999
add,row_8712,,1756054017.2952828,1000
miss,row_8730,0.6354698538780212,1756054017.295443,1000
evict,row_8712,,1756054017.2954931,999
add,row_8730,,1756054017.2955,1000
miss,row_8205,0.4455515742301941,1756054017.295664,1000
evict,row_8730,,1756054017.295715,999
add,row_8205,,1756054017.295722,1000
miss,row_8450,0.6030691862106323,1756054017.295882,1000
evict,row_8205,,1756054017.295939,999
add,row_8450,,1756054017.295945,1000
miss,row_8774,0.6999408006668091,1756054017.296112,1000
evict,row_8450,,1756054017.296161,999
add,row_8774,,1756054017.2961679,1000
miss,row_8713,0.6823431849479675,1756054017.296315,1000
evict,row_8774,,1756054017.29637,999
add,row_8713,,1756054017.296376,1000
hit,row_8545,0.9999999403953552,1756054017.296525,1000
miss,row_8206,0.45741546154022217,1756054017.296683,1000
evict,row_8713,,1756054017.296732,999
add,row_8206,,1756054017.296739,1000
miss,row_8548,0.7750341892242432,1756054017.2969,1000
evict,row_8206,,1756054017.2969532,999
add,row_8548,,1756054017.296959,1000
miss,row_8207,0.4617367386817932,1756054017.297138,1000
evict,row_8548,,1756054017.297225,999
add,row_8207,,1756054017.297247,1000
hit,row_8207,0.9936879277229309,1756054017.2974641,1000
miss,row_8752,0.71019446849823,1756054017.2976599,1000
evict,row_17216,,1756054017.297781,999
add,row_8752,,1756054017.297788,1000
miss,row_8714,0.6907094717025757,1756054017.297993,1000
evict,row_8752,,1756054017.298053,999
add,row_8714,,1756054017.298065,1000
miss,row_8549,0.7750341892242432,1756054017.298271,1000
evict,row_8714,,1756054017.298329,999
add,row_8549,,1756054017.298335,1000
hit,row_8207,0.9936879277229309,1756054017.2985039,1000
miss,row_8550,0.7564494609832764,1756054017.298694,1000
evict,row_8549,,1756054017.2987561,999
add,row_8550,,1756054017.298763,1000
miss,row_8679,0.7520797252655029,1756054017.298939,1000
evict,row_8550,,1756054017.2989929,999
add,row_8679,,1756054017.298999,1000
miss,row_8551,0.7527964115142822,1756054017.2991822,1000
evict,row_8679,,1756054017.299253,999
add,row_8551,,1756054017.299263,1000
miss,row_8876,0.6897688508033752,1756054017.299458,1000
evict,row_8551,,1756054017.2995148,999
add,row_8876,,1756054017.2995222,1000
miss,row_8869,0.5772554278373718,1756054017.2996962,1000
evict,row_8876,,1756054017.299767,999
add,row_8869,,1756054017.299777,1000
miss,row_8349,0.6633303165435791,1756054017.299981,1000
evict,row_8869,,1756054017.300041,999
add,row_8349,,1756054017.3000479,1000
miss,row_8775,0.6208548545837402,1756054017.300257,1000
evict,row_8349,,1756054017.300321,999
add,row_8775,,1756054017.300328,1000
hit,row_8207,0.9936879277229309,1756054017.3004968,1000
miss,row_8680,0.7972149848937988,1756054017.30068,1000
evict,row_8775,,1756054017.300748,999
add,row_8680,,1756054017.300757,1000
miss,row_8681,0.8419137597084045,1756054017.300938,1000
evict,row_8680,,1756054017.300995,999
add,row_8681,,1756054017.301001,1000
miss,row_8552,0.6935416460037231,1756054017.301172,1000
evict,row_8681,,1756054017.3012218,999
add,row_8552,,1756054017.301229,1000
miss,row_8682,0.7677977085113525,1756054017.301398,1000
evict,row_8552,,1756054017.301453,999
add,row_8682,,1756054017.3014588,1000
miss,row_8451,0.5982846617698669,1756054017.301619,1000
evict,row_8682,,1756054017.3016682,999
add,row_8451,,1756054017.301675,1000
miss,row_8471,0.8239564895629883,1756054017.301856,1000
evict,row_8451,,1756054017.301933,999
add,row_8471,,1756054017.301949,1000
miss,row_8553,0.6656123399734497,1756054017.302156,1000
evict,row_8471,,1756054017.302218,999
add,row_8553,,1756054017.302231,1000
miss,row_8259,0.6427182555198669,1756054017.302429,1000
evict,row_8553,,1756054017.3024871,999
add,row_8259,,1756054017.3024929,1000
miss,row_8080,0.5175352692604065,1756054017.302697,1000
evict,row_8259,,1756054017.302758,999
add,row_8080,,1756054017.302766,1000
miss,row_8472,0.7647448182106018,1756054017.302963,1000
evict,row_8080,,1756054017.303013,999
add,row_8472,,1756054017.30302,1000
miss,row_8452,0.6487178802490234,1756054017.303196,1000
evict,row_8472,,1756054017.303248,999
add,row_8452,,1756054017.3032541,1000
miss,row_8260,0.663037121295929,1756054017.303404,1000
evict,row_8452,,1756054017.303463,999
add,row_8260,,1756054017.303469,1000
miss,row_8202,0.45302388072013855,1756054017.303745,1000
evict,row_8260,,1756054017.303794,999
add,row_8202,,1756054017.3038,1000
miss,row_8081,0.4919048249721527,1756054017.303943,1000
evict,row_8202,,1756054017.304001,999
add,row_8081,,1756054017.3040068,1000
miss,row_8350,0.4702063202857971,1756054017.304173,1000
evict,row_8081,,1756054017.3042262,999
add,row_8350,,1756054017.304232,1000
miss,row_8261,0.7376868724822998,1756054017.3043818,1000
evict,row_8350,,1756054017.3044312,999
add,row_8261,,1756054017.304437,1000
hit,row_18019,0.8645805716514587,1756054017.304589,1000
miss,row_8082,0.5894333720207214,1756054017.30475,1000
evict,row_8261,,1756054017.304799,999
add,row_8082,,1756054017.304805,1000
miss,row_8262,0.6040111780166626,1756054017.304996,1000
evict,row_8082,,1756054017.305072,999
add,row_8262,,1756054017.305092,1000
miss,row_8263,0.7662747502326965,1756054017.305311,1000
evict,row_8262,,1756054017.305368,999
add,row_8263,,1756054017.3053749,1000
miss,row_8083,0.5191658735275269,1756054017.305541,1000
evict,row_8263,,1756054017.305591,999
add,row_8083,,1756054017.3055968,1000
hit,row_8083,0.9280234575271606,1756054017.305797,1000
miss,row_8654,0.6842198371887207,1756054017.30599,1000
evict,row_17824,,1756054017.306131,999
add,row_8654,,1756054017.306148,1000
hit,row_8083,0.9157273769378662,1756054017.3063638,1000
miss,row_8086,0.8454903960227966,1756054017.30655,1000
evict,row_8654,,1756054017.306609,999
add,row_8086,,1756054017.306617,1000
hit,row_8086,0.918022096157074,1756054017.306786,1000
miss,row_8164,0.6669144034385681,1756054017.3069701,1000
evict,row_16597,,1756054017.307085,999
add,row_8164,,1756054017.307091,1000
miss,row_8753,0.7764296531677246,1756054017.307269,1000
evict,row_8164,,1756054017.307325,999
add,row_8753,,1756054017.307331,1000
hit,row_8083,0.8591440320014954,1756054017.3075469,1000
miss,row_8211,0.5219779014587402,1756054017.307765,1000
evict,row_8753,,1756054017.307821,999
add,row_8211,,1756054017.307827,1000
miss,row_8258,0.5185762643814087,1756054017.308001,1000
evict,row_8211,,1756054017.308059,999
add,row_8258,,1756054017.308065,1000
miss,row_8089,0.8041935563087463,1756054017.3082361,1000
evict,row_8258,,1756054017.308285,999
add,row_8089,,1756054017.308291,1000
miss,row_8326,0.7995603084564209,1756054017.3085,1000
evict,row_8089,,1756054017.3085618,999
add,row_8326,,1756054017.3085692,1000
miss,row_8212,0.5219779014587402,1756054017.3087392,1000
evict,row_8326,,1756054017.308788,999
add,row_8212,,1756054017.308795,1000
hit,row_8086,0.8810967206954956,1756054017.30898,1000
hit,row_8083,0.8778154850006104,1756054017.309147,1000
miss,row_8213,0.7784508466720581,1756054017.3093278,1000
evict,row_8212,,1756054017.3093839,999
add,row_8213,,1756054017.30939,1000
hit,row_8083,0.8731174468994141,1756054017.309587,1000
miss,row_8327,0.5701959133148193,1756054017.309772,1000
evict,row_8213,,1756054017.309838,999
add,row_8327,,1756054017.309849,1000
miss,row_8214,0.6688463091850281,1756054017.310053,1000
evict,row_8327,,1756054017.310119,999
add,row_8214,,1756054017.310127,1000
miss,row_8754,0.6997991800308228,1756054017.310297,1000
evict,row_8214,,1756054017.310355,999
add,row_8754,,1756054017.3103611,1000
hit,row_8083,0.8777267932891846,1756054017.310539,1000
miss,row_8328,0.6400360465049744,1756054017.3107479,1000
evict,row_8754,,1756054017.31081,999
add,row_8328,,1756054017.310817,1000
miss,row_8183,0.6218603849411011,1756054017.3110101,1000
evict,row_8328,,1756054017.311072,999
add,row_8183,,1756054017.311079,1000
hit,row_8083,0.8525123596191406,1756054017.311245,1000
miss,row_8453,0.6391560435295105,1756054017.311413,1000
evict,row_8183,,1756054017.311469,999
add,row_8453,,1756054017.311475,1000
hit,row_8083,0.88118577003479,1756054017.311629,1000
hit,row_8083,0.88118577003479,1756054017.3117912,1000
hit,row_8083,0.88118577003479,1756054017.311965,1000
miss,row_8733,0.7539264559745789,1756054017.3121102,1000
evict,row_8453,,1756054017.312168,999
add,row_8733,,1756054017.312175,1000
miss,row_8069,0.7615900635719299,1756054017.312324,1000
evict,row_8733,,1756054017.312377,999
add,row_8069,,1756054017.312384,1000
hit,row_8083,0.8823875188827515,1756054017.312532,1000
miss,row_8337,0.6407412886619568,1756054017.3126929,1000
evict,row_8069,,1756054017.312742,999
add,row_8337,,1756054017.3127491,1000
hit,row_8086,0.8724039793014526,1756054017.312905,1000
miss,row_8475,0.5912511348724365,1756054017.313144,1000
evict,row_8337,,1756054017.313214,999
add,row_8475,,1756054017.31323,1000
miss,row_8329,0.7281639575958252,1756054017.313449,1000
evict,row_8475,,1756054017.313508,999
add,row_8329,,1756054017.313515,1000
hit,row_8083,0.8757656812667847,1756054017.31368,1000
miss,row_8101,0.8373637199401855,1756054017.3138518,1000
evict,row_8329,,1756054017.313907,999
add,row_8101,,1756054017.313914,1000
miss,row_8618,0.5927627682685852,1756054017.3141131,1000
evict,row_8101,,1756054017.314173,999
add,row_8618,,1756054017.3141818,1000
miss,row_8386,0.5070630311965942,1756054017.314371,1000
evict,row_8618,,1756054017.314433,999
add,row_8386,,1756054017.31444,1000
miss,row_8351,0.5646133422851562,1756054017.31461,1000
evict,row_8386,,1756054017.3146791,999
add,row_8351,,1756054017.314689,1000
miss,row_8102,0.8251174688339233,1756054017.314882,1000
evict,row_8351,,1756054017.314942,999
add,row_8102,,1756054017.314949,1000
hit,row_8102,0.9714136123657227,1756054017.3151171,1000
miss,row_8742,0.6546429991722107,1756054017.315304,1000
evict,row_16871,,1756054017.315433,999
add,row_8742,,1756054017.3154418,1000
hit,row_8102,0.9719232320785522,1756054017.3156102,1000
miss,row_8606,0.6866416335105896,1756054017.315783,1000
evict,row_8742,,1756054017.315862,999
add,row_8606,,1756054017.3158772,1000
miss,row_8554,0.6656123399734497,1756054017.31608,1000
evict,row_8606,,1756054017.316136,999
add,row_8554,,1756054017.316143,1000
miss,row_8352,0.5932459831237793,1756054017.316312,1000
evict,row_8554,,1756054017.316365,999
add,row_8352,,1756054017.316371,1000
miss,row_8555,0.6656123399734497,1756054017.3165429,1000
evict,row_8352,,1756054017.31659,999
add,row_8555,,1756054017.316597,1000
miss,row_8619,0.5927627682685852,1756054017.316761,1000
evict,row_8555,,1756054017.316813,999
add,row_8619,,1756054017.316819,1000
miss,row_8655,0.4724177122116089,1756054017.316975,1000
evict,row_8619,,1756054017.317046,999
add,row_8655,,1756054017.317056,1000
hit,row_8102,0.9487111568450928,1756054017.317259,1000
miss,row_8353,0.6161829829216003,1756054017.317454,1000
evict,row_8655,,1756054017.317512,999
add,row_8353,,1756054017.3175192,1000
miss,row_8215,0.8460671901702881,1756054017.3177369,1000
evict,row_8353,,1756054017.3177989,999
add,row_8215,,1756054017.3178072,1000
miss,row_8556,0.6475011110305786,1756054017.3179939,1000
evict,row_8215,,1756054017.318055,999
add,row_8556,,1756054017.318061,1000
hit,row_8102,0.9547772407531738,1756054017.3182368,1000
miss,row_8216,0.8088201880455017,1756054017.318451,1000
evict,row_8556,,1756054017.318507,999
add,row_8216,,1756054017.318513,1000
miss,row_8557,0.6475011110305786,1756054017.318687,1000
evict,row_8216,,1756054017.318748,999
add,row_8557,,1756054017.318757,1000
hit,row_8102,0.9564806222915649,1756054017.318932,1000
miss,row_8187,0.5796805620193481,1756054017.3191302,1000
evict,row_8557,,1756054017.319186,999
add,row_8187,,1756054017.3191931,1000
miss,row_8217,0.5843822360038757,1756054017.319336,1000
evict,row_8187,,1756054017.319394,999
add,row_8217,,1756054017.3193998,1000
hit,row_8102,0.950963020324707,1756054017.3195782,1000
miss,row_8184,0.7089556455612183,1756054017.319755,1000
evict,row_8217,,1756054017.319807,999
add,row_8184,,1756054017.319813,1000
miss,row_8706,0.5651212930679321,1756054017.3199732,1000
evict,row_8184,,1756054017.320023,999
add,row_8706,,1756054017.320029,1000
hit,row_8102,0.9537143111228943,1756054017.320172,1000
hit,row_8102,0.9687747955322266,1756054017.320344,1000
hit,row_8102,0.9669921398162842,1756054017.3205051,1000
miss,row_8185,0.5680936574935913,1756054017.3206751,1000
evict,row_8706,,1756054017.320724,999
add,row_8185,,1756054017.3207302,1000
hit,row_8102,0.9624837040901184,1756054017.320927,1000
miss,row_8558,0.7179946899414062,1756054017.321107,1000
evict,row_8185,,1756054017.321158,999
add,row_8558,,1756054017.321165,1000
miss,row_8020,0.6520407199859619,1756054017.3214002,1000
evict,row_8558,,1756054017.321461,999
add,row_8020,,1756054017.3214688,1000
miss,row_8186,0.7553143501281738,1756054017.321651,1000
evict,row_8020,,1756054017.3217,999
add,row_8186,,1756054017.321707,1000
hit,row_8102,0.971467137336731,1756054017.321894,1000
miss,row_8387,0.45270317792892456,1756054017.322124,1000
evict,row_8186,,1756054017.322197,999
add,row_8387,,1756054017.3222148,1000
miss,row_8942,0.7669001221656799,1756054017.322446,1000
evict,row_8387,,1756054017.322512,999
add,row_8942,,1756054017.322521,1000
hit,row_8102,0.9493614435195923,1756054017.322701,1000
miss,row_8559,0.7850149869918823,1756054017.3229241,1000
evict,row_8942,,1756054017.322978,999
add,row_8559,,1756054017.322985,1000
miss,row_8657,0.40270358324050903,1756054017.323154,1000
evict,row_8559,,1756054017.3232079,999
add,row_8657,,1756054017.323214,1000
hit,row_8102,0.9687389731407166,1756054017.323413,1000
miss,row_8943,0.6247987747192383,1756054017.323621,1000
evict,row_8657,,1756054017.323686,999
add,row_8943,,1756054017.3236952,1000
miss,row_8658,0.518298864364624,1756054017.32388,1000
evict,row_8943,,1756054017.323933,999
add,row_8658,,1756054017.323939,1000
miss,row_8743,0.6261920928955078,1756054017.324146,1000
evict,row_8658,,1756054017.324211,999
add,row_8743,,1756054017.32422,1000
hit,row_8102,0.9329736828804016,1756054017.324416,1000
hit,row_8743,0.9881079196929932,1756054017.324595,1000
miss,row_8944,0.7598097324371338,1756054017.324811,1000
evict,row_16746,,1756054017.324933,999
add,row_8944,,1756054017.3249412,1000
miss,row_8018,0.6259199380874634,1756054017.325113,1000
evict,row_8944,,1756054017.3251672,999
add,row_8018,,1756054017.325173,1000
hit,row_8018,0.8896587491035461,1756054017.32537,1000
hit,row_8743,0.9621578454971313,1756054017.3255548,1000
miss,row_8708,0.6531535983085632,1756054017.32573,1000
evict,row_16120,,1756054017.325848,999
add,row_8708,,1756054017.325855,1000
hit,row_8102,0.9186955094337463,1756054017.326032,1000
hit,row_8743,0.9621578454971313,1756054017.326227,1000
miss,row_8945,0.7598097324371338,1756054017.326408,1000
evict,row_8708,,1756054017.326464,999
add,row_8945,,1756054017.32647,1000
hit,row_8102,0.94472736120224,1756054017.326643,1000
hit,row_8945,0.9087512493133545,1756054017.326855,1000
hit,row_8102,0.9539933204650879,1756054017.327017,1000
hit,row_8102,0.9154932498931885,1756054017.327184,1000
miss,row_8022,0.5172547698020935,1756054017.327369,1000
evict,row_16986,,1756054017.327465,999
add,row_8022,,1756054017.3274722,1000
miss,row_8235,0.5856375098228455,1756054017.327685,1000
evict,row_8022,,1756054017.327733,999
add,row_8235,,1756054017.3277388,1000
hit,row_8945,0.895065188407898,1756054017.327903,1000
hit,row_8743,0.9623507261276245,1756054017.32805,1000
miss,row_8023,0.4938628077507019,1756054017.3282108,1000
evict,row_8235,,1756054017.328269,999
add,row_8023,,1756054017.328276,1000
hit,row_8102,0.9453879594802856,1756054017.328414,1000
miss,row_8966,0.5389145612716675,1756054017.328574,1000
evict,row_8023,,1756054017.3286211,999
add,row_8966,,1756054017.328628,1000
miss,row_8182,0.6359551548957825,1756054017.328774,1000
evict,row_8966,,1756054017.328821,999
add,row_8182,,1756054017.328827,1000
miss,row_8855,0.6227284669876099,1756054017.329078,1000
evict,row_8182,,1756054017.3291361,999
add,row_8855,,1756054017.329144,1000
miss,row_8948,0.6493222117424011,1756054017.32931,1000
evict,row_8855,,1756054017.329365,999
add,row_8948,,1756054017.329371,1000
hit,row_8743,0.9698716998100281,1756054017.329535,1000
miss,row_8683,0.7815243005752563,1756054017.32975,1000
evict,row_8948,,1756054017.329813,999
add,row_8683,,1756054017.3298209,1000
hit,row_8743,0.9698716998100281,1756054017.3299992,1000
hit,row_8102,0.928252100944519,1756054017.3301818,1000
hit,row_8743,0.9329684376716614,1756054017.3303769,1000
hit,row_8102,0.9244174957275391,1756054017.330567,1000
hit,row_8102,0.9038240909576416,1756054017.330743,1000
hit,row_8102,0.9417051672935486,1756054017.3309162,1000
miss,row_8949,0.6689621210098267,1756054017.331083,1000
evict,row_8683,,1756054017.331132,999
add,row_8949,,1756054017.331139,1000
hit,row_8743,0.9329684376716614,1756054017.331307,1000
miss,row_8684,0.8024286031723022,1756054017.3314939,1000
evict,row_8949,,1756054017.331543,999
add,row_8684,,1756054017.33155,1000
hit,row_8743,0.9016649723052979,1756054017.3317199,1000
hit,row_8102,0.9301193952560425,1756054017.331893,1000
miss,row_8951,0.5813930034637451,1756054017.332076,1000
evict,row_8684,,1756054017.3321338,999
add,row_8951,,1756054017.3321412,1000
miss,row_8950,0.7135893702507019,1756054017.3323252,1000
evict,row_8951,,1756054017.3324,999
add,row_8950,,1756054017.3324108,1000
miss,row_8685,0.7720476388931274,1756054017.332602,1000
evict,row_8950,,1756054017.33266,999
add,row_8685,,1756054017.3326662,1000
hit,row_8102,0.9163171052932739,1756054017.332858,1000
miss,row_8567,0.7826019525527954,1756054017.333046,1000
evict,row_8685,,1756054017.333096,999
add,row_8567,,1756054017.3331032,1000
hit,row_8102,0.9145073890686035,1756054017.333267,1000
hit,row_8674,0.867452085018158,1756054017.3334348,1000
hit,row_8102,0.9298034310340881,1756054017.33362,1000
miss,row_8967,0.7926721572875977,1756054017.333826,1000
evict,row_8567,,1756054017.333889,999
add,row_8967,,1756054017.333896,1000
hit,row_8102,0.8970797657966614,1756054017.334075,1000
miss,row_8568,0.7961966395378113,1756054017.3342998,1000
evict,row_8967,,1756054017.334374,999
add,row_8568,,1756054017.3343859,1000
miss,row_8832,0.5671384334564209,1756054017.334595,1000
evict,row_8568,,1756054017.33465,999
