event,key,sim,timestamp,cache_occupancy
hit,row_7223,0.9730968475341797,1756054073.747078,20
hit,row_7657,0.8503348231315613,1756054073.747197,20
hit,row_7579,0.8948332667350769,1756054073.747308,20
hit,row_7223,0.9922102689743042,1756054073.747405,20
miss,row_7857,0.5507836937904358,1756054073.747513,20
add,row_7662,,1756054073.747633,21
evict,row_7627,,1756054073.7476401,20
hit,row_7657,0.8783549070358276,1756054073.747641,20
miss,row_7858,0.5507836937904358,1756054073.7477381,20
hit,row_7662,0.9621918201446533,1756054073.747851,20
miss,row_7859,0.502759575843811,1756054073.747958,20
add,row_7538,,1756054073.748058,21
evict,row_7100,,1756054073.748064,20
miss,row_7538,0.559343695640564,1756054073.748065,20
hit,row_7223,0.9767536520957947,1756054073.748161,20
hit,row_7662,0.9265638589859009,1756054073.748255,20
hit,row_7223,0.9783716201782227,1756054073.7483652,20
hit,row_7662,0.9400613307952881,1756054073.748466,20
add,row_7860,,1756054073.748575,21
evict,row_7061,,1756054073.748584,20
miss,row_7860,0.48399126529693604,1756054073.748585,20
add,row_7539,,1756054073.748713,21
evict,row_7063,,1756054073.7487202,20
hit,row_7538,0.8671431541442871,1756054073.7487202,20
miss,row_7761,0.5104429721832275,1756054073.748811,20
miss,row_7313,0.3586903512477875,1756054073.748914,20
hit,row_7860,0.9559052586555481,1756054073.749014,20
miss,row_7666,0.8086323142051697,1756054073.749111,20
hit,row_7860,0.8888009786605835,1756054073.749223,20
miss,row_7314,0.39623168110847473,1756054073.7493188,20
hit,row_7860,0.8551321029663086,1756054073.7494211,20
miss,row_7667,0.7981311678886414,1756054073.7495282,20
add,row_7762,,1756054073.749632,21
evict,row_7798,,1756054073.7496378,20
miss,row_7762,0.4441116452217102,1756054073.7496388,20
hit,row_7223,0.9602023363113403,1756054073.749739,20
miss,row_7668,0.779811441898346,1756054073.749843,20
miss,row_7315,0.5749212503433228,1756054073.7499468,20
hit,row_7223,0.9613576531410217,1756054073.750051,20
add,row_7669,,1756054073.7501519,21
evict,row_7180,,1756054073.75016,20
miss,row_7669,0.7803131341934204,1756054073.750161,20
miss,row_7316,0.49280375242233276,1756054073.750262,20
hit,row_7662,0.8661796450614929,1756054073.7503629,20
hit,row_7223,0.9663935899734497,1756054073.750474,20
add,row_7671,,1756054073.750586,21
evict,row_7181,,1756054073.7505941,20
hit,row_7662,0.9087426662445068,1756054073.750595,20
miss,row_7317,0.4941687285900116,1756054073.7507,20
miss,row_7239,0.5449424386024475,1756054073.750808,20
miss,row_7946,0.4990416467189789,1756054073.7509172,20
miss,row_7318,0.5290805101394653,1756054073.751022,20
add,row_7270,,1756054073.751124,21
evict,row_7429,,1756054073.7511308,20
miss,row_7270,0.5086153745651245,1756054073.751132,20
miss,row_7240,0.5390794277191162,1756054073.751233,20
hit,row_7270,0.8772629499435425,1756054073.751327,20
add,row_7582,,1756054073.751441,21
evict,row_7273,,1756054073.7514482,20
miss,row_7582,0.6185727715492249,1756054073.751449,20
hit,row_7223,0.9781620502471924,1756054073.751559,20
miss,row_7891,0.2779180407524109,1756054073.751651,20
miss,row_7833,0.3639327585697174,1756054073.751749,20
miss,row_7752,0.6384011507034302,1756054073.751851,20
add,row_7902,,1756054073.751977,21
evict,row_7218,,1756054073.751982,20
miss,row_7902,0.4684872627258301,1756054073.7519832,20
add,row_7903,,1756054073.752086,21
evict,row_7628,,1756054073.752095,20
miss,row_7903,0.7750937938690186,1756054073.752096,20
hit,row_7903,0.9664000272750854,1756054073.752206,20
add,row_7319,,1756054073.7523,21
evict,row_7884,,1756054073.7523048,20
miss,row_7319,0.47765254974365234,1756054073.752306,20
miss,row_7715,0.3486051559448242,1756054073.752398,20
hit,row_7903,0.8555039167404175,1756054073.7525032,20
add,row_7672,,1756054073.752604,21
evict,row_7655,,1756054073.752609,20
miss,row_7672,0.6041620969772339,1756054073.752609,20
hit,row_7319,0.8736073970794678,1756054073.7526999,20
add,row_7673,,1756054073.7528079,21
evict,row_7392,,1756054073.752815,20
miss,row_7673,0.716710090637207,1756054073.752815,20
miss,row_7745,0.5312977433204651,1756054073.752929,20
add,row_7795,,1756054073.753052,21
evict,row_7220,,1756054073.7530591,20
miss,row_7795,0.49777019023895264,1756054073.7530591,20
add,row_7241,,1756054073.7531798,21
evict,row_7633,,1756054073.753184,20
miss,row_7241,0.5424173474311829,1756054073.753185,20
miss,row_7321,0.6494815945625305,1756054073.75328,20
miss,row_7322,0.7642708420753479,1756054073.753388,20
miss,row_7431,0.4316553771495819,1756054073.7534971,20
miss,row_7674,0.6143543720245361,1756054073.7536,20
add,row_7906,,1756054073.753715,21
evict,row_7657,,1756054073.75372,20
hit,row_7903,0.862958550453186,1756054073.753721,20
add,row_7323,,1756054073.753825,21
evict,row_7941,,1756054073.75383,20
miss,row_7323,0.7366330623626709,1756054073.753831,20
add,row_7234,,1756054073.753935,21
evict,row_7579,,1756054073.7539399,20
miss,row_7234,0.7805413007736206,1756054073.753941,20
add,row_7324,,1756054073.7540412,21
evict,row_7662,,1756054073.754046,20
miss,row_7324,0.830866813659668,1756054073.754047,20
hit,row_7906,0.9540009498596191,1756054073.7541409,20
hit,row_7906,0.9602485299110413,1756054073.7542431,20
add,row_7242,,1756054073.754338,21
evict,row_7538,,1756054073.7543428,20
miss,row_7242,0.7714110612869263,1756054073.754344,20
miss,row_7942,0.37713003158569336,1756054073.7544441,20
hit,row_7906,0.9206150770187378,1756054073.754549,20
add,row_7716,,1756054073.7546508,21
evict,row_7539,,1756054073.754657,20
miss,row_7716,0.6762680411338806,1756054073.754658,20
add,row_7243,,1756054073.754766,21
evict,row_7860,,1756054073.754774,20
hit,row_7242,0.8664413094520569,1756054073.754774,20
miss,row_7235,0.5884047150611877,1756054073.754882,20
hit,row_7323,0.8773618936538696,1756054073.754984,20
miss,row_7495,0.5865862369537354,1756054073.755085,20
miss,row_7280,0.6033706068992615,1756054073.755195,20
add,row_7108,,1756054073.755332,21
evict,row_7762,,1756054073.755337,20
miss,row_7108,0.607759416103363,1756054073.755338,20
add,row_7874,,1756054073.755448,21
evict,row_7669,,1756054073.755452,20
miss,row_7874,0.5584751963615417,1756054073.7554529,20
miss,row_7236,0.6472800970077515,1756054073.755552,20
miss,row_7326,0.5857863426208496,1756054073.755658,20
add,row_7327,,1756054073.75578,21
evict,row_7223,,1756054073.755786,20
miss,row_7327,0.5579448342323303,1756054073.755787,20
miss,row_7110,0.3021405339241028,1756054073.755905,20
add,row_7746,,1756054073.7560132,21
evict,row_7671,,1756054073.7560189,20
miss,row_7746,0.41993191838264465,1756054073.75602,20
miss,row_7328,0.8342918157577515,1756054073.756115,20
hit,row_7323,0.8781879544258118,1756054073.756202,20
hit,row_7906,0.8889254331588745,1756054073.7562938,20
add,row_7281,,1756054073.7564118,21
evict,row_7270,,1756054073.756418,20
miss,row_7281,0.6131711602210999,1756054073.7564192,20
miss,row_7420,0.6061524152755737,1756054073.756526,20
add,row_7675,,1756054073.756639,21
evict,row_7582,,1756054073.756643,20
miss,row_7675,0.4682087004184723,1756054073.756644,20
add,row_7676,,1756054073.756753,21
evict,row_7902,,1756054073.756758,20
miss,row_7676,0.616439938545227,1756054073.756758,20
miss,row_7740,0.4870421886444092,1756054073.756845,20
miss,row_7097,0.44168010354042053,1756054073.756952,20
miss,row_7237,0.618806004524231,1756054073.7570481,20
hit,row_7281,1.0,1756054073.757151,20
miss,row_7677,0.5419293642044067,1756054073.757246,20
hit,row_7906,0.8889254331588745,1756054073.7573519,20
add,row_7421,,1756054073.757463,21
evict,row_7319,,1756054073.757469,20
miss,row_7421,0.5027701258659363,1756054073.75747,20
miss,row_7756,0.45236313343048096,1756054073.7575738,20
miss,row_7834,0.6017416715621948,1756054073.757675,20
add,row_7330,,1756054073.757777,21
evict,row_7672,,1756054073.7577841,20
miss,row_7330,0.7343244552612305,1756054073.7577841,20
miss,row_7678,0.7192731499671936,1756054073.757886,20
miss,row_7238,0.6442900896072388,1756054073.757987,20
add,row_7912,,1756054073.758084,21
evict,row_7673,,1756054073.758089,20
hit,row_7906,0.8970683217048645,1756054073.75809,20
miss,row_7331,0.7190883755683899,1756054073.758183,20
miss,row_7875,0.5696026682853699,1756054073.758286,20
add,row_7332,,1756054073.75839,21
evict,row_7795,,1756054073.7583969,20
miss,row_7332,0.7502037882804871,1756054073.7583969,20
miss,row_7876,0.5934320688247681,1756054073.758495,20
add,row_7422,,1756054073.758611,21
evict,row_7241,,1756054073.7586172,20
miss,row_7422,0.8497989177703857,1756054073.758618,20
hit,row_7912,0.9889840483665466,1756054073.7587352,20
miss,row_7835,0.5902137160301208,1756054073.758833,20
miss,row_7612,0.5561480522155762,1756054073.758933,20
miss,row_7423,0.643998920917511,1756054073.75904,20
add,row_7333,,1756054073.7591522,21
evict,row_7903,,1756054073.759159,20
miss,row_7333,0.8409966230392456,1756054073.75916,20
miss,row_7943,0.4059269428253174,1756054073.75926,20
hit,row_7912,0.9763598442077637,1756054073.7593641,20
add,row_7334,,1756054073.7594812,21
evict,row_7234,,1756054073.759487,20
miss,row_7334,0.8056776523590088,1756054073.759488,20
add,row_7111,,1756054073.7595909,21
evict,row_7324,,1756054073.759596,20
miss,row_7111,0.3727681636810303,1756054073.759597,20
hit,row_7912,0.9656920433044434,1756054073.759712,20
add,row_7335,,1756054073.7598221,21
evict,row_7716,,1756054073.7598279,20
miss,row_7335,0.7747519016265869,1756054073.759829,20
add,row_7424,,1756054073.759945,21
evict,row_7242,,1756054073.759951,20
miss,row_7424,0.5708916783332825,1756054073.7599518,20
add,row_7112,,1756054073.7600598,21
evict,row_7243,,1756054073.7600682,20
miss,row_7112,0.799648642539978,1756054073.7600691,20
hit,row_7335,0.9146357774734497,1756054073.760177,20
miss,row_7337,0.7866314053535461,1756054073.76027,20
hit,row_7335,0.8553923964500427,1756054073.760363,20
miss,row_7864,0.6373578310012817,1756054073.760461,20
add,row_7113,,1756054073.760581,21
evict,row_7108,,1756054073.760588,20
hit,row_7112,0.8684859871864319,1756054073.7605891,20
miss,row_7481,0.42063671350479126,1756054073.760693,20
add,row_7865,,1756054073.7607949,21
evict,row_7874,,1756054073.7608,20
miss,row_7865,0.6373578310012817,1756054073.760801,20
hit,row_7113,0.8789482712745667,1756054073.760916,20
miss,row_7339,0.8243663907051086,1756054073.7610261,20
miss,row_7482,0.4722757935523987,1756054073.7611258,20
miss,row_7340,0.7856841087341309,1756054073.7612212,20
hit,row_7912,0.9347579479217529,1756054073.761321,20
add,row_7866,,1756054073.761436,21
evict,row_7327,,1756054073.7614431,20
miss,row_7866,0.849583625793457,1756054073.761444,20
add,row_7917,,1756054073.7615511,21
evict,row_7746,,1756054073.761555,20
miss,row_7917,0.8224591612815857,1756054073.761556,20
hit,row_7866,0.9988809823989868,1756054073.761653,20
miss,row_7341,0.80552077293396,1756054073.761764,20
miss,row_7886,0.5139333009719849,1756054073.761875,20
add,row_7115,,1756054073.761992,21
evict,row_7323,,1756054073.7619982,20
hit,row_7113,0.9187842607498169,1756054073.7619991,20
add,row_7446,,1756054073.7621062,21
evict,row_7675,,1756054073.762113,20
miss,row_7446,0.5845067501068115,1756054073.762114,20
hit,row_7866,0.8581106662750244,1756054073.7622132,20
add,row_7342,,1756054073.762325,21
evict,row_7676,,1756054073.762333,20
miss,row_7342,0.8139259815216064,1756054073.762333,20
miss,row_7558,0.4779704809188843,1756054073.76244,20
add,row_7918,,1756054073.762553,21
evict,row_7281,,1756054073.762561,20
hit,row_7917,0.9547156095504761,1756054073.762562,20
add,row_7343,,1756054073.762689,21
evict,row_7906,,1756054073.762696,20
hit,row_7342,0.8505648374557495,1756054073.762697,20
hit,row_7917,1.0000001192092896,1756054073.762798,20
hit,row_7343,0.8904146552085876,1756054073.762902,20
hit,row_7917,0.9860864877700806,1756054073.7629912,20
miss,row_7483,0.5792297124862671,1756054073.7630908,20
miss,row_7887,0.5815033912658691,1756054073.763198,20
miss,row_7888,0.5409110188484192,1756054073.763289,20
miss,row_7484,0.5130836963653564,1756054073.763386,20
hit,row_7342,0.8525627851486206,1756054073.7634912,20
miss,row_7717,0.43900853395462036,1756054073.7635999,20
miss,row_7346,0.8323557376861572,1756054073.763714,20
add,row_7490,,1756054073.763826,21
evict,row_7421,,1756054073.763834,20
miss,row_7490,0.41454562544822693,1756054073.763835,20
miss,row_7347,0.8354175686836243,1756054073.7639492,20
add,row_7583,,1756054073.764063,21
evict,row_7330,,1756054073.764071,20
miss,row_7583,0.5114532113075256,1756054073.764072,20
hit,row_7334,0.866855263710022,1756054073.764173,20
add,row_7349,,1756054073.764278,21
evict,row_7332,,1756054073.764283,20
miss,row_7349,0.8225541114807129,1756054073.764284,20
add,row_7350,,1756054073.764382,21
evict,row_7422,,1756054073.7643871,20
hit,row_7349,0.8806284666061401,1756054073.764388,20
hit,row_7350,0.9256998300552368,1756054073.764493,20
hit,row_7350,0.9452512860298157,1756054073.76458,20
miss,row_7892,0.3520158529281616,1756054073.764682,20
miss,row_7353,0.8351407647132874,1756054073.764788,20
add,row_7354,,1756054073.764908,21
evict,row_7333,,1756054073.764917,20
miss,row_7354,0.8161280751228333,1756054073.764917,20
miss,row_7438,0.3843786120414734,1756054073.7650251,20
miss,row_7889,0.5935492515563965,1756054073.765128,20
hit,row_7354,0.9762223958969116,1756054073.765236,20
add,row_7000,,1756054073.765335,21
evict,row_7334,,1756054073.765343,20
miss,row_7000,0.4077126979827881,1756054073.765343,20
hit,row_7350,0.896757960319519,1756054073.765439,20
miss,row_7609,0.45043179392814636,1756054073.765541,20
miss,row_7357,0.8352720737457275,1756054073.765641,20
hit,row_7000,1.0,1756054073.765753,20
hit,row_7000,0.9318835735321045,1756054073.765858,20
miss,row_7763,0.4976702332496643,1756054073.765963,20
miss,row_7869,0.3980763256549835,1756054073.7660701,20
miss,row_7425,0.48523372411727905,1756054073.766173,20
miss,row_7358,0.8460538387298584,1756054073.766266,20
miss,row_7260,0.4631529152393341,1756054073.7663732,20
miss,row_7953,0.551677942276001,1756054073.766485,20
miss,row_7540,0.5739686489105225,1756054073.7665951,20
add,row_7003,,1756054073.766691,21
evict,row_7111,,1756054073.766696,20
miss,row_7003,0.7141304016113281,1756054073.766697,20
add,row_7426,,1756054073.76679,21
evict,row_7424,,1756054073.766795,20
miss,row_7426,0.48606249690055847,1756054073.766795,20
miss,row_7610,0.47579240798950195,1756054073.766897,20
hit,row_7350,0.8730956315994263,1756054073.7670012,20
miss,row_7559,0.546686053276062,1756054073.767099,20
add,row_7485,,1756054073.76721,21
evict,row_7112,,1756054073.7672179,20
miss,row_7485,0.5133283138275146,1756054073.7672188,20
hit,row_7350,0.8696955442428589,1756054073.767329,20
miss,row_7475,0.2988472282886505,1756054073.7674298,20
hit,row_7485,1.0,1756054073.7675278,20
add,row_7541,,1756054073.767655,21
evict,row_7335,,1756054073.767661,20
miss,row_7541,0.5427960157394409,1756054073.767662,20
hit,row_7350,0.8732562065124512,1756054073.767773,20
hit,row_7350,0.8586486577987671,1756054073.767864,20
hit,row_7541,0.8818351030349731,1756054073.76797,20
add,row_7004,,1756054073.7680798,21
evict,row_7113,,1756054073.768085,20
hit,row_7003,0.9170499444007874,1756054073.768085,20
add,row_7611,,1756054073.7681909,21
evict,row_7865,,1756054073.7681978,20
miss,row_7611,0.47579240798950195,1756054073.768199,20
add,row_7363,,1756054073.768312,21
evict,row_7912,,1756054073.768319,20
miss,row_7363,0.8267723321914673,1756054073.76832,20
hit,row_7363,0.9533897638320923,1756054073.768425,20
add,row_7476,,1756054073.768524,21
evict,row_7866,,1756054073.768528,20
miss,row_7476,0.5146519541740417,1756054073.768528,20
hit,row_7004,0.9350534081459045,1756054073.7686348,20
add,row_7543,,1756054073.768748,21
evict,row_7115,,1756054073.768756,20
miss,row_7543,0.8059000968933105,1756054073.768756,20
add,row_7365,,1756054073.768887,21
evict,row_7446,,1756054073.768893,20
hit,row_7363,0.9434309005737305,1756054073.768893,20
add,row_7823,,1756054073.768998,21
evict,row_7342,,1756054073.769006,20
miss,row_7823,0.4498249292373657,1756054073.769006,20
add,row_7261,,1756054073.769106,21
evict,row_7917,,1756054073.76911,20
miss,row_7261,0.502214252948761,1756054073.76911,20
hit,row_7004,0.9350534081459045,1756054073.769206,20
miss,row_7545,0.5692430138587952,1756054073.76932,20
add,row_7262,,1756054073.769422,21
evict,row_7918,,1756054073.769428,20
miss,row_7262,0.8429827690124512,1756054073.769429,20
add,row_7804,,1756054073.7695339,21
evict,row_7343,,1756054073.769541,20
miss,row_7804,0.549108624458313,1756054073.769541,20
add,row_7448,,1756054073.7696562,21
evict,row_7490,,1756054073.769664,20
miss,row_7448,0.5090780854225159,1756054073.769665,20
hit,row_7541,0.8891714811325073,1756054073.769759,20
hit,row_7261,0.9173480272293091,1756054073.769866,20
miss,row_7449,0.769655168056488,1756054073.769968,20
miss,row_7782,0.4919781982898712,1756054073.77007,20
miss,row_7366,0.8201167583465576,1756054073.770167,20
hit,row_7003,0.925591230392456,1756054073.770271,20
add,row_7450,,1756054073.770367,21
evict,row_7583,,1756054073.7703738,20
miss,row_7450,0.604805052280426,1756054073.770375,20
add,row_7584,,1756054073.770474,21
evict,row_7349,,1756054073.7704792,20
miss,row_7584,0.537997305393219,1756054073.7704802,20
add,row_7367,,1756054073.7705789,21
evict,row_7354,,1756054073.770584,20
miss,row_7367,0.8114325404167175,1756054073.770584,20
hit,row_7365,0.8830111026763916,1756054073.770682,20
hit,row_7000,0.9318835735321045,1756054073.7707899,20
add,row_7369,,1756054073.770899,21
evict,row_7426,,1756054073.770905,20
hit,row_7365,0.9083297848701477,1756054073.7709062,20
hit,row_7450,0.899047315120697,1756054073.771029,20
miss,row_7453,0.8388134837150574,1756054073.7711182,20
miss,row_7452,0.8388134837150574,1756054073.7712169,20
miss,row_7897,0.5472204089164734,1756054073.77131,20
hit,row_7367,0.9703452587127686,1756054073.77142,20
miss,row_7257,0.5714584589004517,1756054073.771522,20
hit,row_7350,0.8604086637496948,1756054073.7716281,20
miss,row_7454,0.8223066926002502,1756054073.771735,20
add,row_7009,,1756054073.771838,21
evict,row_7350,,1756054073.771845,20
miss,row_7009,0.45712631940841675,1756054073.771845,20
miss,row_7372,0.7807121872901917,1756054073.77195,20
miss,row_7455,0.7786286473274231,1756054073.7720692,20
add,row_7560,,1756054073.772171,21
evict,row_7485,,1756054073.772177,20
miss,row_7560,0.5848934650421143,1756054073.772178,20
miss,row_7373,0.7431533932685852,1756054073.7722838,20
add,row_7743,,1756054073.772406,21
evict,row_7003,,1756054073.7724118,20
miss,row_7743,0.7074674367904663,1756054073.7724118,20
miss,row_7374,0.783927321434021,1756054073.772513,20
add,row_7456,,1756054073.772616,21
evict,row_7611,,1756054073.772623,20
miss,row_7456,0.7464928030967712,1756054073.7726238,20
miss,row_7781,0.6390436291694641,1756054073.772722,20
miss,row_7744,0.43189385533332825,1756054073.7728372,20
hit,row_7456,0.9361922740936279,1756054073.772933,20
add,row_7375,,1756054073.773055,21
evict,row_7363,,1756054073.773061,20
miss,row_7375,0.7871525287628174,1756054073.773062,20
miss,row_7458,0.6822369694709778,1756054073.773159,20
hit,row_7009,0.9570093154907227,1756054073.7732532,20
hit,row_7375,0.9594645500183105,1756054073.77335,20
hit,row_7476,0.9808437824249268,1756054073.7734568,20
add,row_7011,,1756054073.7735722,21
evict,row_7543,,1756054073.7735791,20
hit,row_7009,0.9162725210189819,1756054073.77358,20
miss,row_7459,0.5138593912124634,1756054073.773691,20
miss,row_7377,0.69709312915802,1756054073.773802,20
miss,row_7546,0.6139565110206604,1756054073.7739031,20
hit,row_7009,0.9449046850204468,1756054073.774007,20
hit,row_7011,0.9335767030715942,1756054073.774122,20
miss,row_7718,0.45904555916786194,1756054073.774221,20
miss,row_7460,0.5935903191566467,1756054073.774322,20
hit,row_7584,0.9396130442619324,1756054073.774424,20
miss,row_7378,0.7592962384223938,1756054073.774513,20
miss,row_7461,0.6004746556282043,1756054073.7746172,20
miss,row_7462,0.7002079486846924,1756054073.774714,20
hit,row_7011,0.9335767030715942,1756054073.774823,20
miss,row_7379,0.7627944946289062,1756054073.774932,20
miss,row_7496,0.39240434765815735,1756054073.775027,20
add,row_7463,,1756054073.77514,21
evict,row_7823,,1756054073.775146,20
miss,row_7463,0.6924729347229004,1756054073.775147,20
miss,row_7893,0.3003498613834381,1756054073.775245,20
add,row_7547,,1756054073.775338,21
evict,row_7004,,1756054073.7753432,20
miss,row_7547,0.5759619474411011,1756054073.7753441,20
add,row_7132,,1756054073.7754529,21
evict,row_7262,,1756054073.775457,20
miss,row_7132,0.4201762080192566,1756054073.775458,20
miss,row_7757,0.6154011487960815,1756054073.775564,20
hit,row_7011,0.9335767030715942,1756054073.775661,20
hit,row_7463,0.8947638869285583,1756054073.775776,20
add,row_7401,,1756054073.775876,21
evict,row_7804,,1756054073.775882,20
miss,row_7401,0.4905528724193573,1756054073.775883,20
miss,row_7465,0.7378847002983093,1756054073.7759879,20
add,row_7380,,1756054073.776109,21
evict,row_7448,,1756054073.776115,20
miss,row_7380,0.626980721950531,1756054073.776115,20
add,row_7397,,1756054073.7762282,21
evict,row_7541,,1756054073.776235,20
miss,row_7397,0.32596924901008606,1756054073.776238,20
add,row_7719,,1756054073.776354,21
evict,row_7261,,1756054073.7763588,20
miss,row_7719,0.46354252099990845,1756054073.7763588,20
hit,row_7011,0.9335767030715942,1756054073.77647,20
add,row_7466,,1756054073.776588,21
evict,row_7450,,1756054073.776596,20
miss,row_7466,0.8090881109237671,1756054073.776597,20
miss,row_7561,0.7588107585906982,1756054073.7767081,20
add,row_7069,,1756054073.7768052,21
evict,row_7584,,1756054073.776812,20
miss,row_7069,0.6553947925567627,1756054073.776813,20
add,row_7381,,1756054073.77692,21
evict,row_7365,,1756054073.776924,20
miss,row_7381,0.7876527309417725,1756054073.776924,20
hit,row_7011,0.9335767030715942,1756054073.777031,20
hit,row_7011,0.9335767030715942,1756054073.7771342,20
add,row_7497,,1756054073.777246,21
evict,row_7000,,1756054073.7772532,20
miss,row_7497,0.795887291431427,1756054073.7772539,20
add,row_7467,,1756054073.777354,21
evict,row_7369,,1756054073.777358,20
hit,row_7466,0.9465852379798889,1756054073.777359,20
miss,row_7870,0.4923281669616699,1756054073.777448,20
hit,row_7011,0.9335767030715942,1756054073.7775419,20
miss,row_7468,0.6098505258560181,1756054073.7776482,20
add,row_7469,,1756054073.777765,21
evict,row_7367,,1756054073.7777731,20
miss,row_7469,0.7367720603942871,1756054073.777774,20
add,row_7020,,1756054073.77789,21
evict,row_7560,,1756054073.777898,20
hit,row_7011,0.9335767030715942,1756054073.777899,20
miss,row_7811,0.6074674725532532,1756054073.778006,20
miss,row_7871,0.3700841963291168,1756054073.778107,20
miss,row_7445,0.48843932151794434,1756054073.778216,20
add,row_7470,,1756054073.778332,21
evict,row_7743,,1756054073.7783391,20
miss,row_7470,0.8469463586807251,1756054073.77834,20
hit,row_7020,1.0000001192092896,1756054073.77844,20
add,row_7872,,1756054073.778551,21
evict,row_7456,,1756054073.77856,20
miss,row_7872,0.39748868346214294,1756054073.77856,20
hit,row_7872,0.9412567615509033,1756054073.778681,20
add,row_7272,,1756054073.778775,21
evict,row_7009,,1756054073.778782,20
miss,row_7272,0.3800932466983795,1756054073.778783,20
hit,row_7020,1.0000001192092896,1756054073.778872,20
add,row_7472,,1756054073.77898,21
evict,row_7375,,1756054073.778985,20
miss,row_7472,0.7961831092834473,1756054073.778985,20
hit,row_7472,1.0,1756054073.779094,20
add,row_7283,,1756054073.779207,21
evict,row_7476,,1756054073.7792141,20
miss,row_7283,0.59733647108078,1756054073.779215,20
add,row_7843,,1756054073.77932,21
evict,row_7011,,1756054073.779327,20
miss,row_7843,0.4759812653064728,1756054073.779327,20
add,row_7023,,1756054073.779436,21
evict,row_7463,,1756054073.779444,20
miss,row_7023,0.4458056688308716,1756054073.779444,20
add,row_7562,,1756054073.779551,21
evict,row_7547,,1756054073.7795572,20
miss,row_7562,0.47969239950180054,1756054073.779558,20
add,row_7252,,1756054073.779658,21
evict,row_7132,,1756054073.7796621,20
miss,row_7252,0.5383356213569641,1756054073.779663,20
add,row_7109,,1756054073.779774,21
evict,row_7401,,1756054073.779781,20
miss,row_7109,0.4572533667087555,1756054073.7797818,20
add,row_7284,,1756054073.779891,21
evict,row_7380,,1756054073.779895,20
miss,row_7284,0.6356571316719055,1756054073.779896,20
hit,row_7023,0.9792055487632751,1756054073.77999,20
add,row_7489,,1756054073.7801101,21
evict,row_7397,,1756054073.780118,20
miss,row_7489,0.6046282649040222,1756054073.780118,20
hit,row_7023,0.9754974842071533,1756054073.780221,20
add,row_7285,,1756054073.780324,21
evict,row_7719,,1756054073.780329,20
miss,row_7285,0.37632259726524353,1756054073.78033,20
hit,row_7023,0.9792055487632751,1756054073.7804449,20
hit,row_7023,0.9384614825248718,1756054073.7805598,20
miss,row_7548,0.581151008605957,1756054073.780651,20
miss,row_7827,0.4717392921447754,1756054073.7807739,20
miss,row_7747,0.40213415026664734,1756054073.780886,20
add,row_7253,,1756054073.781002,21
evict,row_7069,,1756054073.781009,20
miss,row_7253,0.7820061445236206,1756054073.781009,20
miss,row_7836,0.7850502729415894,1756054073.781121,20
add,row_7041,,1756054073.781226,21
evict,row_7381,,1756054073.7812328,20
miss,row_7041,0.24888165295124054,1756054073.7812328,20
add,row_7042,,1756054073.781346,21
evict,row_7497,,1756054073.781353,20
miss,row_7042,0.7408942580223083,1756054073.781353,20
miss,row_7844,0.5112721920013428,1756054073.781451,20
miss,row_7487,0.5174431204795837,1756054073.781548,20
add,row_7828,,1756054073.7816541,21
evict,row_7466,,1756054073.781663,20
miss,row_7828,0.3076419234275818,1756054073.781664,20
add,row_7488,,1756054073.781766,21
evict,row_7467,,1756054073.781771,20
miss,row_7488,0.512581467628479,1756054073.7817721,20
add,row_7498,,1756054073.7818692,21
evict,row_7469,,1756054073.781873,20
miss,row_7498,0.4568008780479431,1756054073.781873,20
miss,row_7070,0.42865246534347534,1756054073.7819688,20
add,row_7829,,1756054073.782069,21
evict,row_7470,,1756054073.782073,20
miss,row_7829,0.6925821304321289,1756054073.7820742,20
add,row_7071,,1756054073.782176,21
evict,row_7872,,1756054073.782181,20
miss,row_7071,0.39245450496673584,1756054073.782182,20
add,row_7894,,1756054073.782283,21
evict,row_7272,,1756054073.7822871,20
miss,row_7894,0.30264022946357727,1756054073.7822878,20
hit,row_7253,0.8566854000091553,1756054073.782378,20
add,row_7286,,1756054073.782496,21
evict,row_7020,,1756054073.7825038,20
miss,row_7286,0.5938331484794617,1756054073.782505,20
miss,row_7549,0.6030560731887817,1756054073.7826078,20
add,row_7255,,1756054073.782729,21
evict,row_7472,,1756054073.782738,20
miss,row_7255,0.7982558012008667,1756054073.782739,20
add,row_7830,,1756054073.78284,21
evict,row_7283,,1756054073.782845,20
miss,row_7830,0.6539327502250671,1756054073.782845,20
add,row_7072,,1756054073.7829602,21
evict,row_7843,,1756054073.782968,20
miss,row_7072,0.6124751567840576,1756054073.782968,20
miss,row_7043,0.7697514891624451,1756054073.783075,20
miss,row_7563,0.8367986679077148,1756054073.783183,20
miss,row_7073,0.775378942489624,1756054073.7832892,20
add,row_7074,,1756054073.783402,21
evict,row_7562,,1756054073.7834089,20
miss,row_7074,0.8177827000617981,1756054073.7834098,20
hit,row_7255,0.9581232070922852,1756054073.783529,20
add,row_7831,,1756054073.7836318,21
evict,row_7252,,1756054073.7836401,20
miss,row_7831,0.8218103647232056,1756054073.7836401,20
miss,row_7741,0.4789956212043762,1756054073.78377,20
hit,row_7074,0.8869932889938354,1756054073.7838788,20
miss,row_7287,0.8125356435775757,1756054073.783971,20
hit,row_7831,0.8769462704658508,1756054073.784062,20
miss,row_7076,0.5705288648605347,1756054073.784155,20
