event,key,sim,timestamp,cache_occupancy
miss,row_14485,0.6214580535888672,1756054025.571075,1401
add,row_14485,,1756054025.5710862,1402
hit,row_17954,0.9503208994865417,1756054025.571311,1402
hit,row_14729,0.6899062991142273,1756054025.571552,1402
hit,row_14994,0.9046292304992676,1756054025.571886,1402
hit,row_17954,0.8452296853065491,1756054025.572116,1402
hit,row_14485,0.8520529270172119,1756054025.5723321,1402
hit,row_19246,0.7239471673965454,1756054025.572566,1402
hit,row_14394,0.7162901163101196,1756054025.572789,1402
hit,row_19682,0.741161584854126,1756054025.573005,1402
hit,row_14394,0.7558813691139221,1756054025.573248,1402
miss,row_14018,0.6311669945716858,1756054025.573499,1402
add,row_14018,,1756054025.573519,1403
hit,row_17954,0.8544692993164062,1756054025.573744,1403
hit,row_14562,0.9627046585083008,1756054025.574018,1403
hit,row_14018,1.0,1756054025.574241,1403
hit,row_17954,0.8236386775970459,1756054025.57451,1403
miss,row_14000,0.5925775170326233,1756054025.5747359,1403
add,row_14000,,1756054025.5747468,1404
miss,row_14415,0.647932767868042,1756054025.5749629,1404
add,row_14415,,1756054025.574976,1405
miss,row_14020,0.5539631843566895,1756054025.57525,1405
add,row_14020,,1756054025.57527,1406
hit,row_14415,0.9446679353713989,1756054025.5755148,1406
miss,row_14230,0.4827636480331421,1756054025.575747,1406
add,row_14230,,1756054025.575767,1407
hit,row_14020,0.9342745542526245,1756054025.575988,1407
miss,row_14227,0.6181588768959045,1756054025.576234,1407
add,row_14227,,1756054025.576245,1408
miss,row_14898,0.5979592800140381,1756054025.576515,1408
add,row_14898,,1756054025.576543,1409
hit,row_14415,0.9282911419868469,1756054025.5767932,1409
hit,row_17935,0.8633506298065186,1756054025.577015,1409
hit,row_19985,0.6785275936126709,1756054025.577279,1409
hit,row_18012,0.6935772895812988,1756054025.5774899,1409
hit,row_14230,0.9769665002822876,1756054025.577704,1409
hit,row_14020,0.8310114741325378,1756054025.577921,1409
hit,row_18012,0.7122687101364136,1756054025.578134,1409
hit,row_14415,0.895367443561554,1756054025.578348,1409
hit,row_17935,0.8516749143600464,1756054025.5785651,1409
hit,row_14415,0.747764527797699,1756054025.578774,1409
hit,row_19735,0.6863008737564087,1756054025.578988,1409
hit,row_14230,0.9769665002822876,1756054025.5792089,1409
hit,row_15530,0.8202211260795593,1756054025.579435,1409
hit,row_14227,0.9527580142021179,1756054025.579651,1409
hit,row_14994,0.7787923812866211,1756054025.5798779,1409
hit,row_17935,0.8270615339279175,1756054025.580184,1409
hit,row_14415,0.7779445648193359,1756054025.5804942,1409
hit,row_14020,0.8064700365066528,1756054025.580752,1409
miss,row_14633,0.5969445109367371,1756054025.581024,1409
add,row_14633,,1756054025.581038,1410
hit,row_18012,0.7224524617195129,1756054025.581259,1410
hit,row_17935,0.8281710147857666,1756054025.5814762,1410
hit,row_19246,0.7599048018455505,1756054025.581708,1410
hit,row_15530,0.8070995807647705,1756054025.58194,1410
hit,row_18747,0.7661290168762207,1756054025.582175,1410
hit,row_17935,0.8390209674835205,1756054025.582392,1410
hit,row_14020,0.7918956875801086,1756054025.582613,1410
hit,row_18012,0.6727156639099121,1756054025.582886,1410
hit,row_14415,0.678646445274353,1756054025.583106,1410
hit,row_16145,0.6582664251327515,1756054025.583314,1410
hit,row_17998,0.7057928442955017,1756054025.583581,1410
hit,row_14415,0.7795435190200806,1756054025.583806,1410
hit,row_14020,0.7872069478034973,1756054025.584051,1410
hit,row_19994,0.7414892911911011,1756054025.584316,1410
hit,row_17935,0.8298482894897461,1756054025.5845509,1410
hit,row_14415,0.8849819898605347,1756054025.584807,1410
hit,row_14622,0.936021089553833,1756054025.5850759,1410
hit,row_17954,0.7823367714881897,1756054025.5852869,1410
hit,row_17474,0.743033766746521,1756054025.585556,1410
hit,row_18747,0.6776938438415527,1756054025.585773,1410
hit,row_14020,0.7451861500740051,1756054025.585968,1410
hit,row_17954,0.7823367714881897,1756054025.586179,1410
hit,row_14020,0.701298713684082,1756054025.586402,1410
hit,row_15530,0.7100352048873901,1756054025.586612,1410
hit,row_14415,0.8836638927459717,1756054025.586911,1410
hit,row_17565,0.6953275203704834,1756054025.587175,1410
hit,row_14020,0.6690981388092041,1756054025.5874481,1410
miss,row_14740,0.509317934513092,1756054025.587683,1410
add,row_14740,,1756054025.5877051,1411
hit,row_15530,0.761742115020752,1756054025.587957,1411
hit,row_14415,0.912895917892456,1756054025.58823,1411
hit,row_14020,0.6784523129463196,1756054025.588462,1411
hit,row_17954,0.7823367714881897,1756054025.5887208,1411
hit,row_14415,0.9032904505729675,1756054025.588947,1411
hit,row_15530,0.7913854122161865,1756054025.589165,1411
hit,row_15530,0.6995770335197449,1756054025.589409,1411
hit,row_14622,0.9296392202377319,1756054025.589673,1411
hit,row_14020,0.6679668426513672,1756054025.5898979,1411
hit,row_19246,0.7888767719268799,1756054025.590122,1411
hit,row_14622,0.8966683745384216,1756054025.590362,1411
hit,row_15444,0.6775063276290894,1756054025.590603,1411
hit,row_14415,0.9032904505729675,1756054025.590812,1411
hit,row_14020,0.6517385244369507,1756054025.591042,1411
hit,row_15530,0.779843270778656,1756054025.5913038,1411
hit,row_17954,0.8272532820701599,1756054025.591525,1411
hit,row_14415,0.9106137752532959,1756054025.591748,1411
miss,row_14208,0.5999877452850342,1756054025.591991,1411
add,row_14208,,1756054025.5920131,1412
hit,row_14622,0.8672469854354858,1756054025.5922382,1412
hit,row_14622,0.8672469854354858,1756054025.5924962,1412
miss,row_14209,0.6237553954124451,1756054025.592743,1412
add,row_14209,,1756054025.592763,1413
hit,row_17954,0.8523760437965393,1756054025.592968,1413
hit,row_14622,0.8900323510169983,1756054025.593156,1413
hit,row_17954,0.756418764591217,1756054025.593368,1413
hit,row_18496,0.7121980786323547,1756054025.593578,1413
hit,row_14415,0.903192937374115,1756054025.5937972,1413
hit,row_14020,0.6862810850143433,1756054025.594002,1413
hit,row_16096,0.6731998920440674,1756054025.594197,1413
hit,row_14415,0.7880930304527283,1756054025.594393,1413
miss,row_14211,0.6397403478622437,1756054025.594589,1413
add,row_14211,,1756054025.5946,1414
hit,row_14415,0.8125876188278198,1756054025.594892,1414
hit,row_14622,0.9376736879348755,1756054025.5951219,1414
hit,row_14415,0.7757440209388733,1756054025.5953438,1414
hit,row_14020,0.7231759428977966,1756054025.5955641,1414
hit,row_14204,0.6893190741539001,1756054025.5958312,1414
hit,row_16954,0.9171331524848938,1756054025.596085,1414
hit,row_14415,0.7629870176315308,1756054025.5963159,1414
miss,row_14968,0.6412451267242432,1756054025.5965319,1414
add,row_14968,,1756054025.596543,1415
hit,row_16954,0.7962162494659424,1756054025.596759,1415
miss,row_14213,0.6005454063415527,1756054025.5969868,1415
add,row_14213,,1756054025.597022,1416
hit,row_14415,0.6934458017349243,1756054025.597281,1416
hit,row_19259,0.6902189254760742,1756054025.5975418,1416
hit,row_14415,0.738074779510498,1756054025.597771,1416
hit,row_14020,0.7099993228912354,1756054025.598023,1416
hit,row_14968,0.9651992321014404,1756054025.598235,1416
hit,row_16954,0.8438940048217773,1756054025.598457,1416
hit,row_14415,0.7037890553474426,1756054025.598679,1416
hit,row_14335,0.912756085395813,1756054025.5989041,1416
miss,row_14489,0.6496149897575378,1756054025.599143,1416
add,row_14489,,1756054025.599159,1417
miss,row_14376,0.6083008646965027,1756054025.5994189,1417
add,row_14376,,1756054025.5994391,1418
hit,row_16954,0.854039192199707,1756054025.599662,1418
hit,row_14335,0.8987302780151367,1756054025.599873,1418
hit,row_14968,0.9111512899398804,1756054025.6001012,1418
hit,row_14376,0.987677276134491,1756054025.600329,1418
hit,row_14622,0.8770341873168945,1756054025.6005938,1418
hit,row_19246,0.7247524857521057,1756054025.600821,1418
hit,row_16954,0.854039192199707,1756054025.601044,1418
hit,row_14415,0.7599921226501465,1756054025.601273,1418
hit,row_14335,0.8255552053451538,1756054025.6014569,1418
hit,row_18012,0.7906515598297119,1756054025.60164,1418
hit,row_14020,0.6862810850143433,1756054025.601821,1418
hit,row_14415,0.8850207924842834,1756054025.602043,1418
hit,row_14205,0.7988071441650391,1756054025.602249,1418
hit,row_14188,0.7201006412506104,1756054025.6025112,1418
hit,row_14335,0.8471758961677551,1756054025.602722,1418
miss,row_14036,0.6414405107498169,1756054025.603005,1418
add,row_14036,,1756054025.603025,1419
hit,row_14415,0.8577055931091309,1756054025.603292,1419
hit,row_14335,0.8419223427772522,1756054025.603528,1419
hit,row_14036,0.9008299112319946,1756054025.603822,1419
hit,row_14968,0.8678708076477051,1756054025.604091,1419
miss,row_14870,0.5587838292121887,1756054025.604348,1419
add,row_14870,,1756054025.604368,1420
hit,row_14000,0.6596878170967102,1756054025.604586,1420
hit,row_19246,0.7194323539733887,1756054025.604815,1420
hit,row_14415,0.8574652075767517,1756054025.605076,1420
hit,row_14622,0.9388710856437683,1756054025.605302,1420
hit,row_14968,0.9312715530395508,1756054025.605527,1420
hit,row_14415,0.8773963451385498,1756054025.6057642,1420
hit,row_14180,0.748283326625824,1756054025.606066,1420
hit,row_14335,0.8347209095954895,1756054025.606296,1420
hit,row_14415,0.8895055651664734,1756054025.606563,1420
hit,row_15220,0.6576088070869446,1756054025.606804,1420
hit,row_14335,0.840170681476593,1756054025.6070411,1420
hit,row_14415,0.8720470666885376,1756054025.607309,1420
hit,row_14036,0.8188086748123169,1756054025.607532,1420
hit,row_14335,0.8233966827392578,1756054025.607777,1420
hit,row_14335,0.8253793716430664,1756054025.608023,1420
hit,row_14968,0.8925173282623291,1756054025.608276,1420
hit,row_16954,0.7295848727226257,1756054025.6085172,1420
miss,row_13762,0.6036331653594971,1756054025.608738,1420
add,row_13762,,1756054025.608751,1421
hit,row_14036,0.7052110433578491,1756054025.608951,1421
hit,row_19246,0.7113714814186096,1756054025.6091468,1421
hit,row_14415,0.8637275099754333,1756054025.609338,1421
hit,row_17135,0.7134799957275391,1756054025.609538,1421
hit,row_14415,0.8540822267532349,1756054025.609727,1421
miss,row_13755,0.6409841179847717,1756054025.609916,1421
add,row_13755,,1756054025.60993,1422
hit,row_14335,0.8302146196365356,1756054025.610122,1422
hit,row_14622,0.9309684038162231,1756054025.610315,1422
hit,row_16855,0.7407690286636353,1756054025.610517,1422
hit,row_14415,0.859417200088501,1756054025.6107469,1422
hit,row_14335,0.8253793716430664,1756054025.61098,1422
hit,row_14036,0.775042712688446,1756054025.61128,1422
hit,row_17828,0.6892876029014587,1756054025.6115682,1422
hit,row_13755,0.8162821531295776,1756054025.611836,1422
hit,row_14335,0.8427817225456238,1756054025.612083,1422
hit,row_14335,0.8399055004119873,1756054025.6123352,1422
hit,row_15283,0.6547854542732239,1756054025.612624,1422
hit,row_14036,0.7732577919960022,1756054025.612872,1422
miss,row_13806,0.6012877225875854,1756054025.6131358,1422
add,row_13806,,1756054025.613154,1423
miss,row_13171,0.5435121655464172,1756054025.613378,1423
add,row_13171,,1756054025.6133928,1424
hit,row_13755,0.7709788680076599,1756054025.61361,1424
hit,row_19635,0.722406804561615,1756054025.6138601,1424
miss,row_13015,0.5327568054199219,1756054025.614099,1424
add,row_13015,,1756054025.614113,1425
miss,row_13571,0.4730669856071472,1756054025.614356,1425
add,row_13571,,1756054025.614378,1426
hit,row_13806,0.8456879258155823,1756054025.614631,1426
hit,row_18575,0.6525446176528931,1756054025.614851,1426
hit,row_14335,0.8502333164215088,1756054025.615084,1426
hit,row_14415,0.8637275099754333,1756054025.615345,1426
hit,row_13015,0.8166340589523315,1756054025.6155891,1426
hit,row_13755,0.8254231214523315,1756054025.615818,1426
hit,row_14415,0.859417200088501,1756054025.6160781,1426
hit,row_19248,0.6942126154899597,1756054025.6163042,1426
hit,row_13806,0.7213939428329468,1756054025.616559,1426
hit,row_14622,0.9169564247131348,1756054025.616777,1426
miss,row_13809,0.5751050710678101,1756054025.617103,1426
add,row_13809,,1756054025.617117,1427
hit,row_13755,0.8137438297271729,1756054025.617322,1427
hit,row_14415,0.8540822267532349,1756054025.617522,1427
hit,row_17973,0.6985911726951599,1756054025.617718,1427
hit,row_13015,0.8166340589523315,1756054025.617915,1427
hit,row_13571,0.805007815361023,1756054025.6181388,1427
miss,row_13961,0.594482421875,1756054025.6183639,1427
add,row_13961,,1756054025.6183748,1428
hit,row_14415,0.6934458017349243,1756054025.6186,1428
miss,row_13175,0.5841464996337891,1756054025.6188958,1428
add,row_13175,,1756054025.6189198,1429
hit,row_14415,0.7629870176315308,1756054025.619195,1429
hit,row_19447,0.6684245467185974,1756054025.619426,1429
hit,row_13015,0.7658464908599854,1756054025.619654,1429
hit,row_13015,0.7658464908599854,1756054025.6198778,1429
hit,row_18686,0.6804848313331604,1756054025.620098,1429
miss,row_13767,0.5209595561027527,1756054025.620332,1429
add,row_13767,,1756054025.6203468,1430
hit,row_19290,0.6712303161621094,1756054025.620563,1430
hit,row_13015,0.782541811466217,1756054025.620791,1430
hit,row_14051,0.6940968036651611,1756054025.621042,1430
miss,row_13812,0.6283184289932251,1756054025.6213179,1430
add,row_13812,,1756054025.621333,1431
miss,row_13633,0.4298304319381714,1756054025.621557,1431
add,row_13633,,1756054025.621568,1432
hit,row_13812,1.0000001192092896,1756054025.6217852,1432
hit,row_13755,0.8057507276535034,1756054025.622017,1432
hit,row_13015,0.7589398622512817,1756054025.622313,1432
hit,row_14415,0.8905473947525024,1756054025.622557,1432
hit,row_13812,0.9309413433074951,1756054025.622807,1432
hit,row_13015,0.744719922542572,1756054025.62303,1432
hit,row_14051,0.7636260986328125,1756054025.623308,1432
hit,row_14622,0.9296115636825562,1756054025.623528,1432
hit,row_14051,0.7413148880004883,1756054025.623754,1432
hit,row_13812,0.9264741539955139,1756054025.62398,1432
hit,row_14415,0.8918461203575134,1756054025.624235,1432
miss,row_13609,0.46036645770072937,1756054025.6244638,1432
add,row_13609,,1756054025.624479,1433
hit,row_13812,0.9080781936645508,1756054025.624674,1433
hit,row_13015,0.7749308347702026,1756054025.624875,1433
hit,row_14415,0.8819209337234497,1756054025.625176,1433
miss,row_13677,0.5827561020851135,1756054025.625377,1433
add,row_13677,,1756054025.625391,1434
miss,row_13081,0.49744147062301636,1756054025.6255832,1434
add,row_13081,,1756054025.6255932,1435
hit,row_13812,0.8851528763771057,1756054025.625781,1435
hit,row_15496,0.7433450222015381,1756054025.6259809,1435
hit,row_14415,0.8751057386398315,1756054025.626175,1435
hit,row_14415,0.8624230623245239,1756054025.626428,1435
hit,row_13015,0.7458463907241821,1756054025.6266592,1435
hit,row_13015,0.7470590472221375,1756054025.626891,1435
hit,row_14415,0.8873825669288635,1756054025.627124,1435
miss,row_13678,0.6345064043998718,1756054025.6274571,1435
add,row_13678,,1756054025.627477,1436
hit,row_14415,0.8624230623245239,1756054025.6277251,1436
miss,row_13220,0.5863490700721741,1756054025.627959,1436
add,row_13220,,1756054025.6279738,1437
hit,row_17310,0.6589270830154419,1756054025.628192,1437
miss,row_13275,0.6188613176345825,1756054025.628407,1437
add,row_13275,,1756054025.62842,1438
hit,row_13678,0.7417824268341064,1756054025.6286368,1438
hit,row_14415,0.7940430641174316,1756054025.628851,1438
miss,row_13618,0.5466490983963013,1756054025.629077,1438
add,row_13618,,1756054025.629089,1439
hit,row_13015,0.7177201509475708,1756054025.629361,1439
hit,row_19352,0.6655490398406982,1756054025.629599,1439
miss,row_13443,0.6389445066452026,1756054025.629868,1439
add,row_13443,,1756054025.6298969,1440
hit,row_14719,0.8495806455612183,1756054025.630152,1440
hit,row_17310,0.6844742298126221,1756054025.630378,1440
hit,row_13015,0.7196885347366333,1756054025.630601,1440
hit,row_14415,0.8833359479904175,1756054025.630871,1440
hit,row_14415,0.8833359479904175,1756054025.631244,1440
hit,row_17954,0.755913257598877,1756054025.631479,1440
hit,row_16096,0.7052959203720093,1756054025.6317,1440
hit,row_14415,0.7940430641174316,1756054025.6319559,1440
hit,row_17954,0.7325049638748169,1756054025.632192,1440
hit,row_19183,0.7293424606323242,1756054025.632389,1440
miss,row_13730,0.6260035634040833,1756054025.632616,1440
add,row_13730,,1756054025.632629,1441
miss,row_13132,0.389487624168396,1756054025.632832,1441
add,row_13132,,1756054025.632846,1442
hit,row_14415,0.8624230623245239,1756054025.6330318,1442
hit,row_18410,0.8108872771263123,1756054025.633239,1442
hit,row_13015,0.7196885347366333,1756054025.633434,1442
hit,row_18815,0.7244799137115479,1756054025.633632,1442
hit,row_17954,0.679322361946106,1756054025.6338298,1442
miss,row_13347,0.5448784828186035,1756054025.634027,1442
add,row_13347,,1756054025.634038,1443
hit,row_13347,0.813477098941803,1756054025.634221,1443
miss,row_13003,0.6151255965232849,1756054025.634443,1443
add,row_13003,,1756054025.634457,1444
hit,row_13003,0.9466822743415833,1756054025.634756,1444
hit,row_17954,0.7040606141090393,1756054025.635039,1444
miss,row_13637,0.5287680625915527,1756054025.635277,1444
add,row_13637,,1756054025.635301,1445
hit,row_18621,0.6691118478775024,1756054025.6355698,1445
miss,row_13680,0.5622890591621399,1756054025.6358452,1445
add,row_13680,,1756054025.6358669,1446
hit,row_18621,0.6648154854774475,1756054025.636137,1446
hit,row_18621,0.6563695073127747,1756054025.636387,1446
hit,row_15130,0.7272622585296631,1756054025.636651,1446
miss,row_13277,0.6381248235702515,1756054025.6368818,1446
add,row_13277,,1756054025.636904,1447
hit,row_13677,0.6566148996353149,1756054025.6371589,1447
hit,row_13347,0.7880682945251465,1756054025.637401,1447
hit,row_15130,0.7272622585296631,1756054025.6376472,1447
miss,row_13567,0.6363256573677063,1756054025.637887,1447
add,row_13567,,1756054025.637902,1448
hit,row_13567,0.7720687985420227,1756054025.638127,1448
hit,row_15130,0.6600508093833923,1756054025.638361,1448
hit,row_8721,0.7108335494995117,1756054025.638599,1448
hit,row_15297,0.8090028762817383,1756054025.6388328,1448
hit,row_17664,0.6726956367492676,1756054025.639053,1448
hit,row_13567,0.8733643889427185,1756054025.639313,1448
hit,row_13277,0.931128740310669,1756054025.639523,1448
hit,row_15130,0.6600508093833923,1756054025.639765,1448
hit,row_18507,0.7662389874458313,1756054025.6400042,1448
hit,row_13277,0.8964135050773621,1756054025.640251,1448
miss,row_13358,0.6271783709526062,1756054025.640447,1448
add,row_13358,,1756054025.640459,1449
hit,row_15297,0.8090028762817383,1756054025.640651,1449
hit,row_19354,0.718372106552124,1756054025.6408792,1449
miss,row_13629,0.5369380712509155,1756054025.641105,1449
add,row_13629,,1756054025.641119,1450
hit,row_8721,0.7681224942207336,1756054025.641315,1450
hit,row_15130,0.6600508093833923,1756054025.641531,1450
hit,row_15297,0.8007271885871887,1756054025.641721,1450
miss,row_13831,0.6406012773513794,1756054025.641939,1450
add,row_13831,,1756054025.641952,1451
hit,row_15297,0.7965717315673828,1756054025.642259,1451
hit,row_13831,0.9803035259246826,1756054025.642524,1451
hit,row_16591,0.8501293063163757,1756054025.642755,1451
hit,row_13831,0.8996955156326294,1756054025.642986,1451
hit,row_15297,0.7145687937736511,1756054025.6432588,1451
hit,row_15297,0.8007271885871887,1756054025.6435342,1451
hit,row_15297,0.8089753985404968,1756054025.643769,1451
hit,row_15297,0.8089753985404968,1756054025.643997,1451
hit,row_18636,0.667698323726654,1756054025.644232,1451
miss,row_13768,0.615139365196228,1756054025.644456,1451
add,row_13768,,1756054025.644471,1452
hit,row_13831,0.914176344871521,1756054025.6446972,1452
miss,row_13452,0.5409932136535645,1756054025.644923,1452
add,row_13452,,1756054025.644953,1453
hit,row_13768,0.975147545337677,1756054025.6452339,1453
hit,row_17474,0.7038273811340332,1756054025.645487,1453
hit,row_15297,0.8089753985404968,1756054025.645782,1453
hit,row_13831,0.9018410444259644,1756054025.6460001,1453
hit,row_13831,0.8836315870285034,1756054025.646222,1453
miss,row_13150,0.6196168065071106,1756054025.6464581,1453
add,row_13150,,1756054025.646473,1454
hit,row_13831,0.8393221497535706,1756054025.646709,1454
hit,row_13831,0.7802977561950684,1756054025.646952,1454
hit,row_13768,0.8893306255340576,1756054025.647188,1454
miss,row_13717,0.5977363586425781,1756054025.647412,1454
add,row_13717,,1756054025.647424,1455
hit,row_13831,0.8589949011802673,1756054025.647651,1455
miss,row_13771,0.5543740391731262,1756054025.6479192,1455
add,row_13771,,1756054025.6479292,1456
hit,row_13771,0.9613410234451294,1756054025.6481311,1456
miss,row_13962,0.5749837160110474,1756054025.6483421,1456
add,row_13962,,1756054025.648355,1457
hit,row_14622,0.9135352969169617,1756054025.6485682,1457
hit,row_15606,0.8372083902359009,1756054025.648771,1457
hit,row_17954,0.7613542079925537,1756054025.648962,1457
hit,row_13831,0.8674101829528809,1756054025.649164,1457
hit,row_13771,0.8781729936599731,1756054025.649364,1457
hit,row_15606,0.8372083902359009,1756054025.649567,1457
hit,row_13831,0.8596733808517456,1756054025.649785,1457
hit,row_13771,0.6626805663108826,1756054025.6500638,1457
hit,row_13962,0.941206157207489,1756054025.65028,1457
miss,row_13151,0.6010853052139282,1756054025.6504939,1457
add,row_13151,,1756054025.650506,1458
hit,row_13831,0.8691134452819824,1756054025.650777,1458
hit,row_16976,0.6880216002464294,1756054025.6510131,1458
hit,row_15606,0.8372083902359009,1756054025.651226,1458
hit,row_13831,0.8024979829788208,1756054025.651428,1458
hit,row_17987,0.692933201789856,1756054025.651659,1458
miss,row_13265,0.5846936702728271,1756054025.651867,1458
add,row_13265,,1756054025.6518772,1459
hit,row_13831,0.8015735149383545,1756054025.6520839,1459
miss,row_13775,0.6180040836334229,1756054025.652304,1459
add,row_13775,,1756054025.6523142,1460
hit,row_13775,0.7191644310951233,1756054025.652513,1460
miss,row_13727,0.6012592315673828,1756054025.652715,1460
add,row_13727,,1756054025.652725,1461
miss,row_13964,0.5333535671234131,1756054025.652929,1461
add,row_13964,,1756054025.65294,1462
hit,row_17973,0.7295784950256348,1756054025.6531699,1462
hit,row_13775,0.670753002166748,1756054025.6533709,1462
miss,row_13600,0.6397258043289185,1756054025.653625,1462
add,row_13600,,1756054025.653641,1463
hit,row_17973,0.6901097893714905,1756054025.653866,1463
hit,row_17973,0.7115293741226196,1756054025.654133,1463
hit,row_15606,0.8372083902359009,1756054025.654352,1463
hit,row_17935,0.7571181058883667,1756054025.654609,1463
hit,row_17935,0.8127620220184326,1756054025.65488,1463
hit,row_17474,0.6950932145118713,1756054025.6550899,1463
hit,row_16391,0.657168984413147,1756054025.655332,1463
hit,row_17935,0.7713137865066528,1756054025.655564,1463
hit,row_17474,0.6950932145118713,1756054025.655777,1463
hit,row_17935,0.8490017652511597,1756054025.655991,1463
miss,row_13115,0.619531512260437,1756054025.6561852,1463
add,row_13115,,1756054025.656196,1464
hit,row_17474,0.6950932145118713,1756054025.656395,1464
miss,row_13619,0.6036773920059204,1756054025.6567922,1464
add,row_13619,,1756054025.656805,1465
hit,row_17935,0.8273614645004272,1756054025.6571012,1465
miss,row_13592,0.5041736364364624,1756054025.6573498,1465
add,row_13592,,1756054025.6573608,1466
hit,row_16391,0.6857315301895142,1756054025.657574,1466
hit,row_17474,0.6950932145118713,1756054025.657815,1466
miss,row_13281,0.5933551788330078,1756054025.6581,1466
add,row_13281,,1756054025.65812,1467
hit,row_17474,0.6950932145118713,1756054025.65834,1467
hit,row_17968,0.7115843296051025,1756054025.658557,1467
hit,row_17935,0.8351504802703857,1756054025.658829,1467
hit,row_17474,0.6950932145118713,1756054025.659039,1467
hit,row_13281,0.9598182439804077,1756054025.659252,1467
hit,row_19917,0.7196999788284302,1756054025.659466,1467
hit,row_19899,0.6854252219200134,1756054025.659672,1467
miss,row_13334,0.6321291327476501,1756054025.65988,1467
add,row_13334,,1756054025.659903,1468
hit,row_16391,0.6807251572608948,1756054025.6601532,1468
hit,row_19917,0.7196999788284302,1756054025.6603572,1468
miss,row_13221,0.5770499110221863,1756054025.660671,1468
add,row_13221,,1756054025.660683,1469
miss,row_13968,0.5713029503822327,1756054025.6608908,1469
add,row_13968,,1756054025.6609018,1470
hit,row_19917,0.7326507568359375,1756054025.6611059,1470
hit,row_17474,0.7011773586273193,1756054025.66131,1470
hit,row_19917,0.7326507568359375,1756054025.661518,1470
hit,row_13281,0.9569263458251953,1756054025.66172,1470
miss,row_13699,0.6030658483505249,1756054025.6619341,1470
add,row_13699,,1756054025.6619442,1471
miss,row_13685,0.49363774061203003,1756054025.6621718,1471
add,row_13685,,1756054025.6621828,1472
hit,row_17474,0.7000813484191895,1756054025.662391,1472
hit,row_17474,0.7057912349700928,1756054025.6626,1472
hit,row_13685,0.8616267442703247,1756054025.662806,1472
hit,row_19917,0.732056736946106,1756054025.663023,1472
hit,row_17474,0.7057912349700928,1756054025.663265,1472
hit,row_13685,0.9846372008323669,1756054025.663483,1472
hit,row_17474,0.7043519616127014,1756054025.663744,1472
hit,row_14123,0.7242008447647095,1756054025.663931,1472
hit,row_19917,0.7409688234329224,1756054025.664125,1472
hit,row_13685,0.9401634931564331,1756054025.664455,1472
miss,row_13969,0.6182371377944946,1756054025.66464,1472
add,row_13969,,1756054025.664653,1473
miss,row_13350,0.4952852427959442,1756054025.664829,1473
add,row_13350,,1756054025.66484,1474
miss,row_13928,0.5568935871124268,1756054025.665028,1474
add,row_13928,,1756054025.665038,1475
hit,row_17474,0.7031601667404175,1756054025.665218,1475
miss,row_13728,0.48409345746040344,1756054025.665407,1475
add,row_13728,,1756054025.665418,1476
miss,row_13723,0.5269151926040649,1756054025.665647,1476
add,row_13723,,1756054025.665658,1477
hit,row_13685,0.9830249547958374,1756054025.6659358,1477
hit,row_19917,0.744220495223999,1756054025.666157,1477
hit,row_17474,0.7033354043960571,1756054025.66645,1477
hit,row_19917,0.7223146557807922,1756054025.666656,1477
hit,row_17474,0.7137709856033325,1756054025.66686,1477
hit,row_16006,0.6809697151184082,1756054025.667069,1477
hit,row_19917,0.7107527256011963,1756054025.667273,1477
hit,row_13928,0.7447521090507507,1756054025.667478,1477
hit,row_13685,0.9343222975730896,1756054025.6676831,1477
hit,row_19917,0.7107527256011963,1756054025.6678872,1477
hit,row_16614,0.7174751162528992,1756054025.668094,1477
hit,row_19699,0.7406302094459534,1756054025.668302,1477
hit,row_19917,0.7107527256011963,1756054025.6685061,1477
hit,row_17474,0.7054293155670166,1756054025.668714,1477
hit,row_19994,0.6869055032730103,1756054025.6689181,1477
hit,row_13685,0.9730920195579529,1756054025.669152,1477
miss,row_13474,0.5809158682823181,1756054025.669363,1477
add,row_13474,,1756054025.669374,1478
hit,row_19917,0.7107527256011963,1756054025.669578,1478
hit,row_19917,0.7107527256011963,1756054025.66978,1478
hit,row_13685,0.8884886503219604,1756054025.6700401,1478
miss,row_13602,0.5855350494384766,1756054025.670254,1478
add,row_13602,,1756054025.6702652,1479
miss,row_13134,0.5107460021972656,1756054025.67049,1479
add,row_13134,,1756054025.6705012,1480
hit,row_13717,0.8731064200401306,1756054025.6707041,1480
hit,row_13685,0.8884886503219604,1756054025.67091,1480
miss,row_13419,0.6372396945953369,1756054025.671145,1480
add,row_13419,,1756054025.671157,1481
hit,row_19917,0.7221762537956238,1756054025.671375,1481
hit,row_19917,0.7211059331893921,1756054025.671594,1481
hit,row_13419,0.7137400507926941,1756054025.6718342,1481
hit,row_13567,0.8369928002357483,1756054025.6721761,1481
hit,row_13474,0.6838383674621582,1756054025.672381,1481
hit,row_19735,0.7008867263793945,1756054025.672603,1481
hit,row_15440,0.6969351768493652,1756054025.672794,1481
hit,row_13717,0.8590704202651978,1756054025.673006,1481
hit,row_15496,0.7294727563858032,1756054025.6732118,1481
miss,row_13068,0.5647514462471008,1756054025.673436,1481
add,row_13068,,1756054025.673476,1482
hit,row_19389,0.7323175668716431,1756054025.673752,1482
hit,row_19917,0.7144268751144409,1756054025.6740448,1482
hit,row_14007,0.7243584990501404,1756054025.674282,1482
miss,row_13930,0.6331139206886292,1756054025.6746082,1482
add,row_13930,,1756054025.674624,1483
