event,key,sim,timestamp,cache_occupancy
miss,row_6440,0.5063675045967102,1756054071.7478771,20
miss,row_6681,0.3648514151573181,1756054071.7479749,20
miss,row_6431,0.6484626531600952,1756054071.748064,20
miss,row_6414,0.45642486214637756,1756054071.748162,20
miss,row_6682,0.5058021545410156,1756054071.748286,20
miss,row_6441,0.5204286575317383,1756054071.7484028,20
miss,row_6940,0.7665656805038452,1756054071.748516,20
add,row_6432,,1756054071.748629,21
evict,row_6479,,1756054071.748636,20
miss,row_6432,0.5829309225082397,1756054071.748637,20
miss,row_6941,0.8003077507019043,1756054071.748731,20
miss,row_6415,0.48207324743270874,1756054071.748839,20
miss,row_6481,0.500343918800354,1756054071.748954,20
add,row_6762,,1756054071.7490702,21
evict,row_6035,,1756054071.749077,20
miss,row_6762,0.4244093596935272,1756054071.749077,20
add,row_6787,,1756054071.7491891,21
evict,row_6914,,1756054071.749194,20
miss,row_6787,0.5383074283599854,1756054071.749195,20
miss,row_6433,0.5190027356147766,1756054071.749304,20
miss,row_6752,0.48655933141708374,1756054071.749405,20
miss,row_6714,0.5150371193885803,1756054071.749516,20
miss,row_6092,0.6063064336776733,1756054071.7496152,20
miss,row_6715,0.4726939797401428,1756054071.7497149,20
miss,row_6482,0.3950241506099701,1756054071.749821,20
miss,row_6716,0.6681227684020996,1756054071.749919,20
miss,row_6717,0.4617547392845154,1756054071.750016,20
miss,row_6442,0.4736059904098511,1756054071.750113,20
miss,row_6718,0.5150371193885803,1756054071.75021,20
miss,row_6842,0.5320051908493042,1756054071.750317,20
miss,row_6574,0.5489444136619568,1756054071.7504241,20
add,row_6719,,1756054071.7505522,21
evict,row_6921,,1756054071.750557,20
miss,row_6719,0.5150371193885803,1756054071.750558,20
miss,row_6847,0.6268702745437622,1756054071.750659,20
miss,row_6908,0.5456299185752869,1756054071.7507598,20
miss,row_6848,0.554279088973999,1756054071.7508621,20
miss,row_6373,0.7677891254425049,1756054071.750953,20
miss,row_6973,0.45826783776283264,1756054071.7510421,20
miss,row_6745,0.4206390976905823,1756054071.751144,20
miss,row_6974,0.5823072791099548,1756054071.7512379,20
miss,row_6585,0.5999693870544434,1756054071.7513258,20
miss,row_6975,0.528251051902771,1756054071.751424,20
miss,row_6526,0.6331161260604858,1756054071.75152,20
miss,row_6527,0.6331161260604858,1756054071.751615,20
miss,row_6976,0.3941177427768707,1756054071.751724,20
add,row_6528,,1756054071.751816,21
evict,row_6922,,1756054071.751824,20
miss,row_6528,0.5012942552566528,1756054071.751824,20
miss,row_6909,0.5656806826591492,1756054071.75194,20
add,row_6879,,1756054071.75205,21
evict,row_6046,,1756054071.752057,20
miss,row_6879,0.5937777757644653,1756054071.752057,20
hit,row_6528,0.9791562557220459,1756054071.752172,20
miss,row_6977,0.3912965655326843,1756054071.752275,20
add,row_6416,,1756054071.752388,21
evict,row_6174,,1756054071.752393,20
miss,row_6416,0.5574710965156555,1756054071.752393,20
add,row_6880,,1756054071.752511,21
evict,row_6043,,1756054071.7525172,20
hit,row_6879,0.8873545527458191,1756054071.752518,20
add,row_6881,,1756054071.7526138,21
evict,row_6288,,1756054071.752618,20
miss,row_6881,0.6834043264389038,1756054071.752619,20
miss,row_6530,0.36940690875053406,1756054071.752724,20
miss,row_6531,0.36940690875053406,1756054071.752813,20
miss,row_6978,0.6255622506141663,1756054071.752935,20
add,row_6903,,1756054071.7530382,21
evict,row_6338,,1756054071.753045,20
miss,row_6903,0.6438318490982056,1756054071.753045,20
miss,row_6979,0.5626005530357361,1756054071.753143,20
miss,row_6790,0.5178196430206299,1756054071.753263,20
miss,row_6532,0.5675009489059448,1756054071.753365,20
add,row_6312,,1756054071.753477,21
evict,row_6744,,1756054071.753483,20
miss,row_6312,0.5236417055130005,1756054071.753484,20
miss,row_6265,0.4844743311405182,1756054071.753578,20
add,row_6281,,1756054071.753678,21
evict,row_6290,,1756054071.7536829,20
miss,row_6281,0.6402432918548584,1756054071.753684,20
miss,row_6980,0.5536378026008606,1756054071.75379,20
hit,row_6281,0.9442919492721558,1756054071.753901,20
miss,row_6981,0.37614017724990845,1756054071.754006,20
add,row_6316,,1756054071.754112,21
evict,row_6291,,1756054071.754119,20
miss,row_6316,0.6301611661911011,1756054071.7541199,20
hit,row_6316,1.0,1756054071.7542248,20
miss,row_6221,0.6944615840911865,1756054071.7543318,20
miss,row_6267,0.6270366907119751,1756054071.754433,20
hit,row_6316,0.9879787564277649,1756054071.7545211,20
add,row_6443,,1756054071.754627,21
evict,row_6242,,1756054071.754633,20
miss,row_6443,0.5222606658935547,1756054071.754634,20
add,row_6319,,1756054071.754737,21
evict,row_6372,,1756054071.754742,20
hit,row_6316,0.8747389316558838,1756054071.754742,20
miss,row_6982,0.4634540379047394,1756054071.754834,20
miss,row_6093,0.7096987962722778,1756054071.754925,20
add,row_6907,,1756054071.755043,21
evict,row_6309,,1756054071.755049,20
miss,row_6907,0.5722317695617676,1756054071.755049,20
miss,row_6796,0.5612127780914307,1756054071.755145,20
add,row_6438,,1756054071.7552419,21
evict,row_6935,,1756054071.7552462,20
miss,row_6438,0.5155985355377197,1756054071.75525,20
miss,row_6708,0.3139757812023163,1756054071.755342,20
miss,row_6257,0.5346904397010803,1756054071.755448,20
miss,row_6320,0.8014492392539978,1756054071.755548,20
miss,row_6483,0.581484854221344,1756054071.75565,20
add,row_6444,,1756054071.7557492,21
evict,row_6250,,1756054071.755755,20
miss,row_6444,0.7996894121170044,1756054071.7557561,20
miss,row_6258,0.5516543388366699,1756054071.75584,20
miss,row_6417,0.6632542014122009,1756054071.7559428,20
miss,row_6983,0.5782005190849304,1756054071.756036,20
miss,row_6259,0.5190597176551819,1756054071.756138,20
miss,row_6503,0.5654277801513672,1756054071.75624,20
add,row_6321,,1756054071.756331,21
evict,row_6739,,1756054071.756337,20
miss,row_6321,0.7943710684776306,1756054071.756337,20
hit,row_6321,0.8638134002685547,1756054071.756426,20
hit,row_6321,0.8573316335678101,1756054071.756521,20
miss,row_6505,0.614724338054657,1756054071.756608,20
miss,row_6506,0.614724338054657,1756054071.756723,20
add,row_6507,,1756054071.756831,21
evict,row_6937,,1756054071.7568362,20
miss,row_6507,0.614724338054657,1756054071.7568371,20
hit,row_6507,1.0000001192092896,1756054071.756924,20
miss,row_6324,0.7947034239768982,1756054071.7570229,20
hit,row_6507,1.0000001192092896,1756054071.757108,20
add,row_6325,,1756054071.7572129,21
evict,row_6432,,1756054071.757219,20
miss,row_6325,0.7968775629997253,1756054071.757219,20
add,row_6586,,1756054071.757329,21
evict,row_6762,,1756054071.757333,20
miss,row_6586,0.5683239102363586,1756054071.757333,20
hit,row_6325,0.947275698184967,1756054071.75742,20
miss,row_6575,0.4670814275741577,1756054071.757514,20
hit,row_6507,0.9488688707351685,1756054071.757622,20
miss,row_6169,0.4187876880168915,1756054071.757719,20
hit,row_6507,0.9308499693870544,1756054071.7578182,20
add,row_6327,,1756054071.7579148,21
evict,row_6787,,1756054071.75792,20
miss,row_6327,0.6726928353309631,1756054071.75792,20
miss,row_6587,0.6172129511833191,1756054071.7580092,20
miss,row_6406,0.7720997333526611,1756054071.758125,20
miss,row_6328,0.8113981485366821,1756054071.758231,20
hit,row_6507,0.9385070204734802,1756054071.758333,20
miss,row_6984,0.46301209926605225,1756054071.758422,20
miss,row_6576,0.6054723858833313,1756054071.758513,20
miss,row_6588,0.6120992302894592,1756054071.758624,20
add,row_6329,,1756054071.758733,21
evict,row_6719,,1756054071.758739,20
miss,row_6329,0.6677953004837036,1756054071.75874,20
hit,row_6329,0.9340965151786804,1756054071.7588348,20
add,row_6836,,1756054071.758933,21
evict,row_6528,,1756054071.75894,20
miss,row_6836,0.5010541677474976,1756054071.75894,20
miss,row_6283,0.43167856335639954,1756054071.759037,20
add,row_6331,,1756054071.7591438,21
evict,row_6416,,1756054071.759153,20
hit,row_6329,0.8966415524482727,1756054071.759153,20
miss,row_6720,0.33408331871032715,1756054071.759247,20
miss,row_6860,0.6539401412010193,1756054071.7593532,20
miss,row_6170,0.4868890643119812,1756054071.759446,20
miss,row_6721,0.32025018334388733,1756054071.759546,20
miss,row_6722,0.3266271650791168,1756054071.759681,20
miss,row_6171,0.47857266664505005,1756054071.759796,20
miss,row_6723,0.266535222530365,1756054071.7599108,20
miss,row_6985,0.46267616748809814,1756054071.760017,20
miss,row_6087,0.7857751250267029,1756054071.760117,20
miss,row_6861,0.554149329662323,1756054071.760223,20
miss,row_6801,0.486547589302063,1756054071.760323,20
miss,row_6068,0.46310538053512573,1756054071.7604349,20
add,row_6010,,1756054071.7605278,21
evict,row_6879,,1756054071.760534,20
miss,row_6010,0.4214338958263397,1756054071.760535,20
miss,row_6802,0.3082987368106842,1756054071.7606468,20
miss,row_6803,0.33116158843040466,1756054071.7607539,20
miss,row_6862,0.3842005729675293,1756054071.760855,20
miss,row_6986,0.5206111073493958,1756054071.7609558,20
miss,row_6863,0.5369095802307129,1756054071.7610629,20
miss,row_6797,0.5757673978805542,1756054071.7611551,20
miss,row_6987,0.5568781495094299,1756054071.76126,20
miss,row_6753,0.4567725360393524,1756054071.761387,20
miss,row_6804,0.3557637929916382,1756054071.761497,20
miss,row_6988,0.5509762763977051,1756054071.761606,20
add,row_6410,,1756054071.761709,21
evict,row_6880,,1756054071.761715,20
miss,row_6410,0.4575078785419464,1756054071.761716,20
miss,row_6069,0.19718855619430542,1756054071.761814,20
miss,row_6805,0.44338130950927734,1756054071.7619252,20
miss,row_6864,0.4172486662864685,1756054071.7620292,20
miss,row_6070,0.21477612853050232,1756054071.7621162,20
miss,row_6795,0.5037339925765991,1756054071.7622201,20
miss,row_6798,0.5757673978805542,1756054071.762323,20
miss,row_6877,0.6686705350875854,1756054071.762433,20
miss,row_6865,0.5463048815727234,1756054071.7625449,20
miss,row_6266,0.5245805978775024,1756054071.762662,20
add,row_6866,,1756054071.762762,21
evict,row_6881,,1756054071.7627678,20
miss,row_6866,0.4752517640590668,1756054071.762769,20
miss,row_6806,0.44338130950927734,1756054071.762866,20
miss,row_6071,0.21477612853050232,1756054071.762957,20
miss,row_6072,0.22819355130195618,1756054071.7630541,20
miss,row_6878,0.6836930513381958,1756054071.76317,20
hit,row_6866,0.9764823913574219,1756054071.7632709,20
add,row_6766,,1756054071.763384,21
evict,row_6903,,1756054071.763392,20
miss,row_6766,0.4562103748321533,1756054071.763393,20
miss,row_6073,0.25436756014823914,1756054071.7634969,20
add,row_6011,,1756054071.763603,21
evict,row_6312,,1756054071.7636101,20
miss,row_6011,0.5461126565933228,1756054071.7636101,20
miss,row_6989,0.5323367118835449,1756054071.763702,20
miss,row_6807,0.520585298538208,1756054071.763804,20
miss,row_6074,0.2552335858345032,1756054071.763919,20
miss,row_6012,0.7302401065826416,1756054071.764021,20
miss,row_6228,0.5508880019187927,1756054071.764118,20
miss,row_5466,0.49160903692245483,1756054071.7642071,20
miss,row_6229,0.5508880019187927,1756054071.7643058,20
miss,row_5044,0.26799479126930237,1756054071.7644029,20
miss,row_5731,0.45402345061302185,1756054071.7644942,20
add,row_5105,,1756054071.7645938,21
evict,row_6281,,1756054071.7646,20
miss,row_5105,0.5508880019187927,1756054071.7646,20
miss,row_5341,0.2612769603729248,1756054071.7646878,20
miss,row_5072,0.4798230528831482,1756054071.7647822,20
miss,row_5467,0.45308324694633484,1756054071.764865,20
hit,row_5105,0.8920078277587891,1756054071.764962,20
miss,row_5045,0.26799479126930237,1756054071.7650712,20
miss,row_5468,0.45308324694633484,1756054071.7651808,20
miss,row_5808,0.46436038613319397,1756054071.765271,20
miss,row_5342,0.23894140124320984,1756054071.765368,20
miss,row_5913,0.48558470606803894,1756054071.7654772,20
miss,row_5362,0.307592511177063,1756054071.765569,20
miss,row_5343,0.2823302745819092,1756054071.765655,20
miss,row_5107,0.6071524620056152,1756054071.76575,20
miss,row_5914,0.4721567630767822,1756054071.7658439,20
miss,row_5469,0.49160903692245483,1756054071.7659461,20
miss,row_5809,0.5312668085098267,1756054071.7660558,20
miss,row_5108,0.6071524620056152,1756054071.766146,20
miss,row_5915,0.45144861936569214,1756054071.766241,20
add,row_5470,,1756054071.766352,21
evict,row_6316,,1756054071.766357,20
miss,row_5470,0.4774911403656006,1756054071.766357,20
miss,row_5916,0.45144861936569214,1756054071.76647,20
miss,row_5344,0.31836819648742676,1756054071.7665741,20
miss,row_5363,0.32398754358291626,1756054071.766669,20
add,row_5109,,1756054071.7667751,21
evict,row_6443,,1756054071.7667809,20
miss,row_5109,0.5791507959365845,1756054071.766782,20
miss,row_5810,0.4430236518383026,1756054071.7668722,20
miss,row_5970,0.5916588306427002,1756054071.766974,20
miss,row_5917,0.48795706033706665,1756054071.767068,20
miss,row_5811,0.38868510723114014,1756054071.767166,20
add,row_5971,,1756054071.7672598,21
evict,row_6319,,1756054071.767264,20
miss,row_5971,0.5779188275337219,1756054071.767264,20
miss,row_5812,0.5422725081443787,1756054071.767363,20
miss,row_5918,0.48795706033706665,1756054071.767475,20
hit,row_5971,0.9092140197753906,1756054071.7675772,20
miss,row_5001,0.7302401065826416,1756054071.7676742,20
hit,row_5971,0.9083298444747925,1756054071.7677782,20
add,row_5974,,1756054071.7678878,21
evict,row_6907,,1756054071.767893,20
hit,row_5971,0.9083298444747925,1756054071.767893,20
miss,row_5067,0.4537465572357178,1756054071.767979,20
miss,row_5073,0.3155786097049713,1756054071.768081,20
hit,row_5971,0.9325087070465088,1756054071.768186,20
miss,row_5813,0.4809236228466034,1756054071.7682781,20
hit,row_5971,0.9612900614738464,1756054071.768372,20
miss,row_5969,0.5502027273178101,1756054071.768461,20
miss,row_5997,0.48539650440216064,1756054071.768546,20
miss,row_5977,0.7359592914581299,1756054071.768641,20
miss,row_5814,0.3772052526473999,1756054071.7687318,20
miss,row_5978,0.7065187096595764,1756054071.768828,20
miss,row_5270,0.49121329188346863,1756054071.768919,20
miss,row_5364,0.6438697576522827,1756054071.7690392,20
add,row_5074,,1756054071.769142,21
evict,row_6438,,1756054071.7691479,20
miss,row_5074,0.42927417159080505,1756054071.7691479,20
miss,row_5815,0.40956854820251465,1756054071.769241,20
miss,row_5220,0.6609726548194885,1756054071.769349,20
miss,row_5998,0.48183199763298035,1756054071.769459,20
add,row_5927,,1756054071.769574,21
evict,row_6444,,1756054071.7695801,20
miss,row_5927,0.5640832185745239,1756054071.7695801,20
miss,row_5533,0.5676748752593994,1756054071.769674,20
miss,row_5221,0.42935633659362793,1756054071.769789,20
miss,row_5928,0.5389155745506287,1756054071.7698839,20
miss,row_5732,0.3218202292919159,1756054071.769989,20
miss,row_5816,0.43889832496643066,1756054071.770079,20
add,row_5097,,1756054071.77019,21
evict,row_6321,,1756054071.770197,20
miss,row_5097,0.31190723180770874,1756054071.770197,20
miss,row_5365,0.44746240973472595,1756054071.770298,20
miss,row_5640,0.39862897992134094,1756054071.770402,20
miss,row_5261,0.475649893283844,1756054071.770527,20
miss,row_5262,0.5398315787315369,1756054071.770619,20
miss,row_5345,0.4612717628479004,1756054071.770727,20
miss,row_5999,0.5853614807128906,1756054071.770834,20
miss,row_5641,0.4129767417907715,1756054071.7709389,20
add,row_5817,,1756054071.771053,21
evict,row_6586,,1756054071.771059,20
miss,row_5817,0.5126292705535889,1756054071.771059,20
miss,row_5534,0.48766282200813293,1756054071.771162,20
hit,row_5817,0.9098601937294006,1756054071.7712681,20
miss,row_5366,0.49169760942459106,1756054071.771379,20
miss,row_6990,0.6330867409706116,1756054071.77149,20
miss,row_6808,0.6970550417900085,1756054071.771606,20
miss,row_6789,0.4381639361381531,1756054071.771701,20
miss,row_6809,0.4069554805755615,1756054071.771785,20
miss,row_6991,0.5574536323547363,1756054071.771888,20
add,row_6434,,1756054071.771998,21
evict,row_6325,,1756054071.7720041,20
miss,row_6434,0.47050175070762634,1756054071.772005,20
miss,row_6810,0.4615919589996338,1756054071.772116,20
add,row_6405,,1756054071.7722292,21
evict,row_6507,,1756054071.772234,20
miss,row_6405,0.4571150541305542,1756054071.772234,20
miss,row_6161,0.49511465430259705,1756054071.772332,20
add,row_6811,,1756054071.7724428,21
evict,row_6327,,1756054071.772448,20
miss,row_6811,0.4475787281990051,1756054071.772449,20
miss,row_6992,0.6353512406349182,1756054071.7725399,20
miss,row_6279,0.5328649878501892,1756054071.772615,20
miss,row_6172,0.5349441170692444,1756054071.772712,20
miss,row_6280,0.4387188255786896,1756054071.77281,20
hit,row_6811,1.0000001192092896,1756054071.772906,20
miss,row_6230,0.46672385931015015,1756054071.7730088,20
add,row_6813,,1756054071.773107,21
evict,row_6329,,1756054071.773113,20
hit,row_6811,0.9028249979019165,1756054071.773113,20
miss,row_6583,0.5714609622955322,1756054071.773202,20
miss,row_6814,0.37891560792922974,1756054071.773291,20
miss,row_6993,0.5421596765518188,1756054071.773397,20
miss,row_6222,0.5083777904510498,1756054071.773488,20
miss,row_6799,0.5763209462165833,1756054071.773578,20
add,row_6173,,1756054071.773676,21
evict,row_6836,,1756054071.7736828,20
miss,row_6173,0.3530425727367401,1756054071.7736828,20
hit,row_6813,1.0000001192092896,1756054071.7737741,20
miss,row_6816,0.5022138357162476,1756054071.7738612,20
miss,row_6223,0.465532511472702,1756054071.773958,20
miss,row_6224,0.5757499933242798,1756054071.7740731,20
miss,row_6709,0.46137598156929016,1756054071.7741702,20
miss,row_6994,0.4217680096626282,1756054071.774264,20
add,row_6817,,1756054071.774389,21
evict,row_6331,,1756054071.774393,20
miss,row_6817,0.796657919883728,1756054071.774394,20
hit,row_6817,0.9205381274223328,1756054071.774486,20
add,row_6819,,1756054071.77459,21
evict,row_6010,,1756054071.7745972,20
hit,row_6817,0.9725525379180908,1756054071.774598,20
miss,row_6995,0.5814207792282104,1756054071.774697,20
add,row_6820,,1756054071.774827,21
evict,row_6410,,1756054071.774832,20
miss,row_6820,0.7309504747390747,1756054071.774837,20
hit,row_6820,0.9184404015541077,1756054071.774933,20
miss,row_6710,0.5687358379364014,1756054071.775028,20
hit,row_6820,0.9809393882751465,1756054071.775137,20
miss,row_6284,0.6872783303260803,1756054071.775234,20
miss,row_6225,0.4489249885082245,1756054071.775329,20
hit,row_6820,0.9896351099014282,1756054071.77543,20
miss,row_6996,0.47683852910995483,1756054071.77553,20
add,row_6824,,1756054071.77563,21
evict,row_6866,,1756054071.775635,20
hit,row_6817,0.9014952182769775,1756054071.775636,20
miss,row_6226,0.44591498374938965,1756054071.775739,20
miss,row_6584,0.5316781401634216,1756054071.775848,20
hit,row_6824,0.9793945550918579,1756054071.775956,20
miss,row_6285,0.668332040309906,1756054071.776059,20
add,row_6997,,1756054071.776172,21
evict,row_6766,,1756054071.7761788,20
miss,row_6997,0.4135013818740845,1756054071.77618,20
miss,row_6856,0.5223280191421509,1756054071.776286,20
hit,row_6824,0.8686696290969849,1756054071.7763789,20
add,row_6244,,1756054071.776475,21
evict,row_6011,,1756054071.776482,20
miss,row_6244,0.41823211312294006,1756054071.776483,20
add,row_6407,,1756054071.776596,21
evict,row_5105,,1756054071.776604,20
miss,row_6407,0.4079325795173645,1756054071.776605,20
hit,row_6244,1.0,1756054071.776715,20
miss,row_6711,0.5639665126800537,1756054071.776822,20
miss,row_6712,0.5721718072891235,1756054071.7769222,20
miss,row_6408,0.4870823919773102,1756054071.777022,20
hit,row_6244,1.0,1756054071.7771258,20
miss,row_6857,0.3944368362426758,1756054071.7772422,20
hit,row_6824,0.8925201892852783,1756054071.777339,20
miss,row_6713,0.5712810158729553,1756054071.77744,20
miss,row_6998,0.5183936357498169,1756054071.777539,20
miss,row_6603,0.552314043045044,1756054071.777642,20
miss,row_6088,0.5519050359725952,1756054071.777753,20
miss,row_6858,0.44982224702835083,1756054071.777859,20
miss,row_6999,0.4929834008216858,1756054071.777962,20
hit,row_6820,1.0,1756054071.77808,20
miss,row_6589,0.4535723924636841,1756054071.7781801,20
miss,row_6484,0.44358736276626587,1756054071.7782762,20
miss,row_6590,0.4535723924636841,1756054071.7783942,20
miss,row_6342,0.5004067420959473,1756054071.77851,20
miss,row_6227,0.3785136342048645,1756054071.778612,20
add,row_6591,,1756054071.7787251,21
evict,row_5470,,1756054071.778733,20
miss,row_6591,0.4232376217842102,1756054071.778734,20
miss,row_6792,0.4883047938346863,1756054071.778822,20
miss,row_6829,0.6675540804862976,1756054071.778919,20
miss,row_6313,0.45106953382492065,1756054071.779032,20
miss,row_6767,0.40704429149627686,1756054071.7791271,20
miss,row_6830,0.7013476490974426,1756054071.7792299,20
hit,row_6591,0.9681345820426941,1756054071.779338,20
miss,row_6593,0.5297129154205322,1756054071.779436,20
miss,row_6831,0.6735711693763733,1756054071.779551,20
miss,row_6594,0.611015260219574,1756054071.779646,20
miss,row_6832,0.5938198566436768,1756054071.7797492,20
miss,row_6056,0.5569557547569275,1756054071.779847,20
miss,row_6604,0.40857863426208496,1756054071.779941,20
miss,row_6656,0.506999135017395,1756054071.780041,20
miss,row_6657,0.49432697892189026,1756054071.7801301,20
miss,row_6403,0.5082223415374756,1756054071.780236,20
miss,row_6057,0.5757942199707031,1756054071.7803252,20
add,row_6255,,1756054071.7804348,21
evict,row_5109,,1756054071.78044,20
miss,row_6255,0.4193233847618103,1756054071.780441,20
miss,row_6833,0.6887824535369873,1756054071.780546,20
miss,row_6658,0.49432697892189026,1756054071.780648,20
miss,row_6404,0.5082223415374756,1756054071.78075,20
add,row_6058,,1756054071.7808561,21
evict,row_5974,,1756054071.7808619,20
miss,row_6058,0.5786048769950867,1756054071.780863,20
miss,row_6834,0.5131580233573914,1756054071.780958,20
miss,row_5620,0.46538135409355164,1756054071.781059,20
miss,row_5819,0.5417041778564453,1756054071.781158,20
add,row_5003,,1756054071.781259,21
evict,row_5971,,1756054071.7812648,20
hit,row_6058,0.8840022087097168,1756054071.781266,20
add,row_5098,,1756054071.781365,21
evict,row_5074,,1756054071.7813702,20
miss,row_5098,0.5050778985023499,1756054071.7813702,20
hit,row_5003,0.8892210125923157,1756054071.781482,20
miss,row_5099,0.7264009714126587,1756054071.781587,20
miss,row_5005,0.8115342259407043,1756054071.7816792,20
miss,row_5820,0.6395713686943054,1756054071.7817888,20
miss,row_5096,0.4682236909866333,1756054071.781894,20
miss,row_5784,0.6478698253631592,1756054071.7820091,20
hit,row_5003,0.8772847652435303,1756054071.782128,20
miss,row_5471,0.6712767481803894,1756054071.782233,20
miss,row_5821,0.4985157549381256,1756054071.782346,20
add,row_5472,,1756054071.782457,21
evict,row_5927,,1756054071.782466,20
miss,row_5472,0.6373348236083984,1756054071.782466,20
add,row_5822,,1756054071.7825751,21
evict,row_5097,,1756054071.78258,20
miss,row_5822,0.4985157549381256,1756054071.78258,20
miss,row_5785,0.5591632127761841,1756054071.782681,20
add,row_5929,,1756054071.782768,21
evict,row_5817,,1756054071.782775,20
miss,row_5929,0.4410323202610016,1756054071.782776,20
miss,row_5084,0.5305311679840088,1756054071.7828631,20
miss,row_5823,0.6740806102752686,1756054071.7829592,20
miss,row_5085,0.6487388014793396,1756054071.783047,20
hit,row_5003,0.8835340738296509,1756054071.7831738,20
add,row_5086,,1756054071.783275,21
evict,row_6434,,1756054071.783283,20
miss,row_5086,0.6758036613464355,1756054071.783284,20
hit,row_5003,0.8891193270683289,1756054071.7833889,20
hit,row_5822,0.993079662322998,1756054071.78349,20
miss,row_5621,0.49988603591918945,1756054071.7835772,20
miss,row_5825,0.4823673963546753,1756054071.783682,20
add,row_5337,,1756054071.7837791,21
evict,row_6405,,1756054071.783787,20
miss,row_5337,0.5176029205322266,1756054071.783787,20
miss,row_5263,0.4563923478126526,1756054071.7838862,20
add,row_5656,,1756054071.7840068,21
evict,row_6811,,1756054071.784012,20
miss,row_5656,0.5480014681816101,1756054071.784013,20
miss,row_5009,0.8322601914405823,1756054071.78411,20
hit,row_5472,0.8949859738349915,1756054071.7842162,20
miss,row_5622,0.5433827042579651,1756054071.7843132,20
miss,row_5657,0.7699960470199585,1756054071.784398,20
hit,row_6058,0.8949856162071228,1756054071.784501,20
miss,row_5338,0.5733973979949951,1756054071.784599,20
miss,row_5551,0.561156153678894,1756054071.7847092,20
miss,row_5208,0.7189897894859314,1756054071.7848132,20
hit,row_5472,0.8569175004959106,1756054071.7849128,20
hit,row_6058,0.8671839237213135,1756054071.785016,20
add,row_5826,,1756054071.785124,21
evict,row_6173,,1756054071.785129,20
miss,row_5826,0.38626205921173096,1756054071.78513,20
miss,row_5623,0.4891093075275421,1756054071.785238,20
miss,row_5624,0.4891093075275421,1756054071.785342,20
hit,row_5003,0.90260249376297,1756054071.785453,20
miss,row_5665,0.4196944236755371,1756054071.785561,20
miss,row_5087,0.6271547675132751,1756054071.785663,20
miss,row_5075,0.5979256629943848,1756054071.7857568,20
add,row_5088,,1756054071.7858508,21
evict,row_6813,,1756054071.785857,20
miss,row_5088,0.6271547675132751,1756054071.785857,20
add,row_5013,,1756054071.785952,21
evict,row_6817,,1756054071.7859561,20
hit,row_5003,0.8851319551467896,1756054071.7859561,20
hit,row_5826,0.9580535888671875,1756054071.786061,20
miss,row_5724,0.25928759574890137,1756054071.7861571,20
miss,row_5786,0.5772364139556885,1756054071.786258,20
add,row_5828,,1756054071.786358,21
evict,row_6819,,1756054071.786363,20
hit,row_5826,0.9580535888671875,1756054071.786363,20
hit,row_5828,0.9887081384658813,1756054071.786485,20
hit,row_5013,0.8968377709388733,1756054071.786593,20
miss,row_5725,0.3409821093082428,1756054071.7866912,20
hit,row_5003,0.8554070591926575,1756054071.7867782,20
miss,row_5089,0.5853612422943115,1756054071.786877,20
miss,row_5049,0.517424464225769,1756054071.7869592,20
hit,row_6058,0.9127706289291382,1756054071.787067,20
miss,row_5552,0.5248692631721497,1756054071.7871559,20
hit,row_5828,0.9563162922859192,1756054071.787263,20
miss,row_5666,0.35408008098602295,1756054071.787361,20
add,row_5475,,1756054071.787461,21
evict,row_6824,,1756054071.787467,20
miss,row_5475,0.7819944620132446,1756054071.787467,20
miss,row_5149,0.7100571990013123,1756054071.787568,20
miss,row_5047,0.6297911405563354,1756054071.787675,20
add,row_5050,,1756054071.7877681,21
evict,row_6997,,1756054071.787772,20
miss,row_5050,0.5419570207595825,1756054071.787773,20
add,row_5831,,1756054071.787868,21
evict,row_6407,,1756054071.787871,20
miss,row_5831,0.7743415236473083,1756054071.787872,20
hit,row_5475,0.9716687202453613,1756054071.7879648,20
miss,row_5832,0.7574738264083862,1756054071.7880719,20
add,row_5017,,1756054071.78819,21
evict,row_6244,,1756054071.788198,20
hit,row_5013,0.8932514190673828,1756054071.788199,20
miss,row_5222,0.5424689054489136,1756054071.7883022,20
miss,row_5058,0.40188005566596985,1756054071.788401,20
hit,row_5050,1.0000001192092896,1756054071.788526,20
miss,row_5833,0.6919016242027283,1756054071.788625,20
hit,row_5475,0.9716687202453613,1756054071.788725,20
miss,row_5478,0.7851084470748901,1756054071.788824,20
add,row_5834,,1756054071.788936,21
evict,row_6820,,1756054071.7889411,20
miss,row_5834,0.7148701548576355,1756054071.788942,20
hit,row_5017,0.917294979095459,1756054071.789052,20
miss,row_5553,0.6343759894371033,1756054071.789153,20
add,row_5835,,1756054071.789263,21
evict,row_6591,,1756054071.789271,20
miss,row_5835,0.5296845436096191,1756054071.789271,20
hit,row_5050,0.9690002202987671,1756054071.7893782,20
miss,row_5479,0.7851084470748901,1756054071.7894762,20
miss,row_5554,0.7184268832206726,1756054071.7895901,20
hit,row_5835,0.9857304096221924,1756054071.7897,20
miss,row_5090,0.7741428017616272,1756054071.789796,20
hit,row_5835,0.9056310057640076,1756054071.789899,20
add,row_5838,,1756054071.7900102,21
evict,row_6255,,1756054071.7900171,20
hit,row_5828,0.9253541231155396,1756054071.7900171,20
miss,row_5839,0.45616665482521057,1756054071.79013,20
miss,row_5480,0.4855329394340515,1756054071.7902222,20
miss,row_5643,0.27565205097198486,1756054071.790315,20
