event,key,sim,timestamp,cache_occupancy
miss,row_7339,0.8165794610977173,1756054165.815809,2000
miss,row_7482,0.5659957528114319,1756054165.8160372,2000
add,row_7340,,1756054165.8162959,2001
evict,row_19389,,1756054165.816371,2000
hit,row_7339,0.8619151711463928,1756054165.816376,2000
add,row_7916,,1756054165.816619,2001
evict,row_19315,,1756054165.816691,2000
hit,row_7906,0.8632204532623291,1756054165.8166962,2000
miss,row_7866,0.849583625793457,1756054165.816938,2000
miss,row_7917,0.8398733735084534,1756054165.817173,2000
hit,row_7865,0.8582310676574707,1756054165.81745,2000
hit,row_7340,0.9701740741729736,1756054165.817803,2000
miss,row_7886,0.6777397990226746,1756054165.818132,2000
hit,row_7112,0.9142082333564758,1756054165.81841,2000
miss,row_7446,0.6176282167434692,1756054165.818679,2000
miss,row_7868,0.7997332215309143,1756054165.818945,2000
miss,row_7342,0.8110541105270386,1756054165.819268,2000
add,row_7558,,1756054165.819689,2001
evict,row_19321,,1756054165.819883,2000
miss,row_7558,0.5819858312606812,1756054165.819888,2000
hit,row_7916,0.8801149129867554,1756054165.820145,2000
add,row_7343,,1756054165.820508,2001
evict,row_19634,,1756054165.8207161,2000
miss,row_7343,0.737821102142334,1756054165.8207219,2000
miss,row_7919,0.8398733735084534,1756054165.8210309,2000
hit,row_7343,0.8904146552085876,1756054165.82131,2000
hit,row_7916,0.8516122102737427,1756054165.82161,2000
miss,row_7483,0.6172088384628296,1756054165.821884,2000
miss,row_7887,0.7029567956924438,1756054165.822146,2000
miss,row_7888,0.6712064743041992,1756054165.822463,2000
miss,row_7484,0.575829267501831,1756054165.822718,2000
miss,row_7345,0.8122435212135315,1756054165.823017,2000
miss,row_7717,0.6777392029762268,1756054165.823333,2000
hit,row_7339,0.8687145113945007,1756054165.8236291,2000
miss,row_7490,0.4903453588485718,1756054165.823898,2000
add,row_7347,,1756054165.824158,2001
evict,row_19029,,1756054165.824288,2000
miss,row_7347,0.8277824521064758,1756054165.8242922,2000
miss,row_7583,0.6834902167320251,1756054165.824534,2000
hit,row_7339,0.9067834615707397,1756054165.8247721,2000
hit,row_7339,0.8691197633743286,1756054165.825001,2000
hit,row_7339,0.9145512580871582,1756054165.825259,2000
hit,row_7339,0.8641207814216614,1756054165.825513,2000
add,row_7352,,1756054165.826118,2001
evict,row_19405,,1756054165.826314,2000
hit,row_7339,0.8795337080955505,1756054165.826318,2000
add,row_7892,,1756054165.826599,2001
evict,row_19875,,1756054165.826672,2000
miss,row_7892,0.701206386089325,1756054165.826677,2000
add,row_7353,,1756054165.826962,2001
evict,row_19878,,1756054165.827044,2000
miss,row_7353,0.8256590962409973,1756054165.82705,2000
add,row_7354,,1756054165.827329,2001
evict,row_19005,,1756054165.827404,2000
hit,row_7353,0.9220144748687744,1756054165.8274088,2000
miss,row_7438,0.5696214437484741,1756054165.827679,2000
miss,row_7889,0.7308249473571777,1756054165.8280342,2000
hit,row_7354,0.9762223958969116,1756054165.828307,2000
miss,row_7000,0.4951285123825073,1756054165.828576,2000
hit,row_7352,0.8826382160186768,1756054165.8288782,2000
miss,row_7609,0.7468215227127075,1756054165.829154,2000
add,row_7357,,1756054165.8294349,2001
evict,row_19638,,1756054165.829634,2000
hit,row_7352,0.8621346950531006,1756054165.829639,2000
miss,row_7001,0.4951285123825073,1756054165.8299038,2000
miss,row_7002,0.5495829582214355,1756054165.83023,2000
miss,row_7763,0.6630728840827942,1756054165.830535,2000
miss,row_7869,0.7318832874298096,1756054165.8308961,2000
miss,row_7425,0.6225650906562805,1756054165.831187,2000
add,row_7358,,1756054165.831497,2001
evict,row_19307,,1756054165.831627,2000
hit,row_7357,0.9229836463928223,1756054165.831632,2000
miss,row_7260,0.44802334904670715,1756054165.831856,2000
miss,row_7953,0.7005912065505981,1756054165.832098,2000
add,row_7540,,1756054165.832358,2001
evict,row_19411,,1756054165.832433,2000
miss,row_7540,0.7618781328201294,1756054165.832438,2000
miss,row_7003,0.7388628721237183,1756054165.832664,2000
miss,row_7426,0.6198949813842773,1756054165.832892,2000
add,row_7610,,1756054165.8331609,2001
evict,row_19639,,1756054165.833241,2000
miss,row_7610,0.7468215227127075,1756054165.833246,2000
hit,row_7357,0.9323660731315613,1756054165.83355,2000
miss,row_7559,0.7288241386413574,1756054165.8339489,2000
miss,row_7485,0.5724722146987915,1756054165.834243,2000
hit,row_7357,0.911575198173523,1756054165.834504,2000
miss,row_7475,0.5525305271148682,1756054165.834765,2000
miss,row_7486,0.5724722146987915,1756054165.8350852,2000
miss,row_7541,0.7226810455322266,1756054165.83534,2000
hit,row_7358,0.9254506826400757,1756054165.835613,2000
hit,row_7358,0.9192037582397461,1756054165.835874,2000
miss,row_7542,0.7248887419700623,1756054165.836169,2000
miss,row_7004,0.6394977569580078,1756054165.836457,2000
hit,row_7610,1.0,1756054165.836757,2000
hit,row_7358,0.905727207660675,1756054165.837085,2000
add,row_7364,,1756054165.837465,2001
evict,row_19646,,1756054165.837659,2000
hit,row_7358,0.9213150143623352,1756054165.837664,2000
miss,row_7476,0.6057596206665039,1756054165.83794,2000
miss,row_7005,0.5568452477455139,1756054165.8382232,2000
miss,row_7543,0.6725326776504517,1756054165.838538,2000
hit,row_7364,0.9776272773742676,1756054165.838804,2000
miss,row_7823,0.5815516710281372,1756054165.839068,2000
miss,row_7261,0.7176074385643005,1756054165.839381,2000
miss,row_7006,0.5568452477455139,1756054165.839623,2000
add,row_7545,,1756054165.8398862,2001
evict,row_19416,,1756054165.840016,2000
miss,row_7545,0.7216328382492065,1756054165.84002,2000
miss,row_7262,0.6027286648750305,1756054165.840251,2000
miss,row_7804,0.632455587387085,1756054165.840485,2000
add,row_7448,,1756054165.840769,2001
evict,row_19665,,1756054165.840844,2000
miss,row_7448,0.6760584115982056,1756054165.840849,2000
miss,row_7544,0.7755749225616455,1756054165.84109,2000
miss,row_7263,0.6144238114356995,1756054165.841341,2000
miss,row_7449,0.7825276851654053,1756054165.841604,2000
miss,row_7782,0.7695870399475098,1756054165.841888,2000
miss,row_7366,0.8226024508476257,1756054165.842245,2000
miss,row_7007,0.6142945289611816,1756054165.842581,2000
miss,row_7450,0.8131709694862366,1756054165.8428721,2000
add,row_7584,,1756054165.8431501,2001
evict,row_19790,,1756054165.843353,2000
miss,row_7584,0.7081027626991272,1756054165.843358,2000
miss,row_7367,0.8161763548851013,1756054165.843612,2000
hit,row_7357,0.929966151714325,1756054165.843921,2000
miss,row_7008,0.5495829582214355,1756054165.844198,2000
add,row_7369,,1756054165.8444722,2001
evict,row_19423,,1756054165.844672,2000
hit,row_7358,0.9209219217300415,1756054165.844676,2000
add,row_7451,,1756054165.844981,2001
evict,row_19672,,1756054165.845103,2000
miss,row_7451,0.7924226522445679,1756054165.845108,2000
miss,row_7453,0.7879641056060791,1756054165.845422,2000
miss,row_7452,0.7879641056060791,1756054165.845698,2000
hit,row_14899,0.895220160484314,1756054165.8459551,2000
miss,row_7370,0.7811069488525391,1756054165.846219,2000
miss,row_7257,0.6191477179527283,1756054165.846486,2000
hit,row_7340,0.8791956901550293,1756054165.846774,2000
miss,row_7454,0.772537112236023,1756054165.84706,2000
miss,row_7009,0.5553798675537109,1756054165.847339,2000
add,row_7372,,1756054165.847588,2001
evict,row_19038,,1756054165.847717,2000
miss,row_7372,0.8393235802650452,1756054165.8477209,2000
miss,row_7455,0.7423733472824097,1756054165.8479512,2000
miss,row_7560,0.7374603748321533,1756054165.848199,2000
hit,row_7372,0.9215016961097717,1756054165.848438,2000
hit,row_11282,0.8955394625663757,1756054165.848664,2000
miss,row_7374,0.8233947157859802,1756054165.848903,2000
add,row_7456,,1756054165.849312,2001
evict,row_19576,,1756054165.84951,2000
miss,row_7456,0.6994628310203552,1756054165.849515,2000
miss,row_7781,0.6995755434036255,1756054165.849778,2000
miss,row_7744,0.5818711519241333,1756054165.850085,2000
hit,row_7456,0.9361922740936279,1756054165.850419,2000
miss,row_7375,0.8029574751853943,1756054165.85068,2000
miss,row_7458,0.7313722372055054,1756054165.851011,2000
miss,row_7010,0.5957616567611694,1756054165.8512828,2000
add,row_7376,,1756054165.851635,2001
evict,row_19609,,1756054165.851829,2000
hit,row_7372,0.8569768071174622,1756054165.851834,2000
miss,row_7477,0.5947061777114868,1756054165.852096,2000
miss,row_7011,0.5126296281814575,1756054165.8523982,2000
miss,row_7459,0.6090460419654846,1756054165.852659,2000
miss,row_7377,0.7905843257904053,1756054165.852937,2000
add,row_7546,,1756054165.853317,2001
evict,row_19050,,1756054165.853513,2000
miss,row_7546,0.7035894989967346,1756054165.853518,2000
miss,row_7012,0.6097802519798279,1756054165.853784,2000
miss,row_7013,0.5724565982818604,1756054165.854075,2000
miss,row_7718,0.5906833410263062,1756054165.854347,2000
miss,row_7460,0.6399325132369995,1756054165.8546078,2000
hit,row_7584,0.9396130442619324,1756054165.854864,2000
miss,row_7378,0.8257777690887451,1756054165.8551512,2000
add,row_7461,,1756054165.855531,2001
evict,row_19890,,1756054165.85566,2000
miss,row_7461,0.602173924446106,1756054165.855665,2000
hit,row_7461,0.8508306741714478,1756054165.855909,2000
miss,row_7014,0.5724565982818604,1756054165.856144,2000
miss,row_7379,0.7848531603813171,1756054165.856378,2000
miss,row_7496,0.5042877197265625,1756054165.856616,2000
miss,row_7463,0.754263699054718,1756054165.856897,2000
miss,row_7893,0.7345982789993286,1756054165.8571599,2000
hit,row_7545,0.9146613478660583,1756054165.8574238,2000
miss,row_7132,0.5768197178840637,1756054165.857762,2000
hit,row_7756,0.8928768634796143,1756054165.8581161,2000
miss,row_7015,0.5724565982818604,1756054165.8584309,2000
miss,row_7464,0.7613839507102966,1756054165.8587542,2000
add,row_7401,,1756054165.859082,2001
evict,row_19741,,1756054165.8592792,2000
miss,row_7401,0.6087133884429932,1756054165.859284,2000
miss,row_7465,0.5739272832870483,1756054165.859621,2000
miss,row_7380,0.684458315372467,1756054165.8599339,2000
miss,row_7397,0.5032751560211182,1756054165.860213,2000
add,row_7719,,1756054165.860537,2001
evict,row_19681,,1756054165.860739,2000
miss,row_7719,0.6119085550308228,1756054165.860744,2000
miss,row_7016,0.5724565982818604,1756054165.860998,2000
miss,row_7466,0.7154542803764343,1756054165.861268,2000
miss,row_7561,0.6973677277565002,1756054165.861543,2000
miss,row_7069,0.7189325094223022,1756054165.8618429,2000
miss,row_7381,0.5719270706176758,1756054165.862141,2000
miss,row_7017,0.5724565982818604,1756054165.862446,2000
miss,row_7018,0.5724565982818604,1756054165.862709,2000
add,row_7497,,1756054165.8629901,2001
evict,row_19268,,1756054165.863122,2000
miss,row_7497,0.8305556774139404,1756054165.863127,2000
miss,row_7467,0.6785834431648254,1756054165.863351,2000
miss,row_7870,0.5949312448501587,1756054165.863584,2000
miss,row_7019,0.5724565982818604,1756054165.863816,2000
add,row_7468,,1756054165.864064,2001
evict,row_19272,,1756054165.864135,2000
miss,row_7468,0.6625840067863464,1756054165.864139,2000
miss,row_7469,0.7959644794464111,1756054165.864486,2000
miss,row_7020,0.5724565982818604,1756054165.864728,2000
miss,row_7811,0.6960222125053406,1756054165.865006,2000
miss,row_7871,0.5873980522155762,1756054165.8653529,2000
add,row_7445,,1756054165.86565,2001
evict,row_19483,,1756054165.8658419,2000
miss,row_7445,0.5725871324539185,1756054165.865846,2000
miss,row_7470,0.7520315647125244,1756054165.8661609,2000
miss,row_7021,0.5724565982818604,1756054165.8664372,2000
miss,row_7872,0.6069490909576416,1756054165.866702,2000
miss,row_7873,0.6126663088798523,1756054165.867049,2000
miss,row_7272,0.7317041754722595,1756054165.867367,2000
miss,row_7022,0.5724565982818604,1756054165.86763,2000
miss,row_7472,0.6984440684318542,1756054165.867904,2000
miss,row_7471,0.6984440684318542,1756054165.868165,2000
add,row_7283,,1756054165.868466,2001
evict,row_19728,,1756054165.868673,2000
miss,row_7283,0.7878484129905701,1756054165.8686788,2000
add,row_7843,,1756054165.869031,2001
evict,row_19792,,1756054165.869144,2000
miss,row_7843,0.5547084212303162,1756054165.869149,2000
miss,row_7023,0.603077232837677,1756054165.869408,2000
miss,row_7562,0.704505980014801,1756054165.869674,2000
miss,row_7252,0.8285343050956726,1756054165.869947,2000
miss,row_7109,0.5992996692657471,1756054165.870198,2000
miss,row_7284,0.6807928085327148,1756054165.870455,2000
miss,row_7024,0.593199610710144,1756054165.870738,2000
miss,row_7489,0.7064620852470398,1756054165.870989,2000
miss,row_7025,0.5922918319702148,1756054165.871216,2000
miss,row_7285,0.4738213121891022,1756054165.871453,2000
miss,row_7026,0.593199610710144,1756054165.871676,2000
miss,row_7027,0.5565770268440247,1756054165.871927,2000
hit,row_7545,0.8848488330841064,1756054165.8721652,2000
miss,row_7827,0.5658736228942871,1756054165.872401,2000
add,row_7747,,1756054165.8726661,2001
evict,row_19512,,1756054165.8727412,2000
miss,row_7747,0.6200651526451111,1756054165.872746,2000
miss,row_7253,0.6972465515136719,1756054165.8730319,2000
hit,row_9172,0.8865354657173157,1756054165.873406,2000
miss,row_7041,0.495154470205307,1756054165.873667,2000
miss,row_7042,0.5643528699874878,1756054165.873924,2000
miss,row_7844,0.6957098245620728,1756054165.874197,2000
miss,row_7487,0.6446198225021362,1756054165.874466,2000
add,row_7828,,1756054165.874754,2001
evict,row_19894,,1756054165.874958,2000
miss,row_7828,0.6777364015579224,1756054165.874964,2000
add,row_7488,,1756054165.875242,2001
evict,row_19332,,1756054165.8753228,2000
miss,row_7488,0.611089289188385,1756054165.875328,2000
miss,row_7498,0.63210129737854,1756054165.875648,2000
add,row_7070,,1756054165.875978,2001
evict,row_19826,,1756054165.876184,2000
miss,row_7070,0.6093083024024963,1756054165.876189,2000
miss,row_7829,0.6925821304321289,1756054165.8765,2000
add,row_7071,,1756054165.876843,2001
evict,row_19239,,1756054165.877046,2000
miss,row_7071,0.6721101403236389,1756054165.8770509,2000
miss,row_7894,0.8009088635444641,1756054165.8773131,2000
miss,row_7254,0.6251171231269836,1756054165.8776052,2000
hit,row_11282,0.8566881418228149,1756054165.877953,2000
hit,row_7545,0.8815518021583557,1756054165.878292,2000
miss,row_7255,0.5870362520217896,1756054165.878581,2000
add,row_7830,,1756054165.878837,2001
evict,row_19342,,1756054165.8789692,2000
miss,row_7830,0.6079999208450317,1756054165.878973,2000
hit,row_7070,1.0,1756054165.8792121,2000
miss,row_7043,0.5123683214187622,1756054165.8794508,2000
hit,row_11282,0.9492454528808594,1756054165.879678,2000
miss,row_7073,0.775378942489624,1756054165.879915,2000
miss,row_7074,0.8177827000617981,1756054165.880169,2000
miss,row_7256,0.6061438918113708,1756054165.880429,2000
miss,row_7831,0.7480518221855164,1756054165.880685,2000
miss,row_7741,0.7288999557495117,1756054165.8810072,2000
miss,row_7075,0.7868964672088623,1756054165.881394,2000
hit,row_9159,0.9182660579681396,1756054165.881718,2000
add,row_7832,,1756054165.882039,2001
evict,row_19241,,1756054165.8822432,2000
miss,row_7832,0.7640412449836731,1756054165.8822489,2000
miss,row_7076,0.6433590650558472,1756054165.882563,2000
add,row_7954,,1756054165.882913,2001
evict,row_19847,,1756054165.883117,2000
miss,row_7954,0.5419813394546509,1756054165.883122,2000
add,row_7029,,1756054165.883394,2001
evict,row_19066,,1756054165.883471,2000
miss,row_7029,0.6896679997444153,1756054165.883476,2000
miss,row_7077,0.7170758247375488,1756054165.8837838,2000
miss,row_7078,0.6942911148071289,1756054165.884104,2000
hit,row_7584,0.9700455665588379,1756054165.8843951,2000
miss,row_7784,0.5700398087501526,1756054165.8846688,2000
hit,row_7954,0.9141237139701843,1756054165.884935,2000
add,row_7079,,1756054165.885207,2001
evict,row_19118,,1756054165.885403,2000
miss,row_7079,0.6531700491905212,1756054165.885408,2000
add,row_7080,,1756054165.885687,2001
evict,row_19575,,1756054165.8857658,2000
miss,row_7080,0.8220154047012329,1756054165.885771,2000
add,row_7956,,1756054165.886059,2001
evict,row_19143,,1756054165.8861382,2000
miss,row_7956,0.7439961433410645,1756054165.886142,2000
add,row_7030,,1756054165.8864179,2001
evict,row_19690,,1756054165.886496,2000
miss,row_7030,0.6878662109375,1756054165.886501,2000
hit,row_7030,0.922299325466156,1756054165.88675,2000
hit,row_7956,0.9466289281845093,1756054165.886989,2000
miss,row_7921,0.731630802154541,1756054165.887218,2000
miss,row_7092,0.614486575126648,1756054165.887458,2000
hit,row_7956,0.8943392038345337,1756054165.887687,2000
miss,row_7081,0.794381856918335,1756054165.887927,2000
miss,row_7959,0.7651868462562561,1756054165.8881621,2000
miss,row_7032,0.7411187887191772,1756054165.888441,2000
miss,row_7082,0.7373534440994263,1756054165.888787,2000
add,row_7083,,1756054165.8890722,2001
evict,row_19654,,1756054165.8892689,2000
miss,row_7083,0.7450397610664368,1756054165.8892741,2000
add,row_7960,,1756054165.889554,2001
evict,row_19691,,1756054165.889626,2000
miss,row_7960,0.7216857075691223,1756054165.889631,2000
hit,row_14899,0.8646418452262878,1756054165.889956,2000
hit,row_7960,0.9752646684646606,1756054165.8902552,2000
hit,row_7960,0.9720708727836609,1756054165.890537,2000
miss,row_7084,0.8259674310684204,1756054165.8908749,2000
miss,row_7093,0.57845538854599,1756054165.8912,2000
miss,row_7412,0.6023968458175659,1756054165.891521,2000
hit,row_7960,0.9752646684646606,1756054165.891801,2000
miss,row_7116,0.7014015316963196,1756054165.892138,2000
add,row_7555,,1756054165.8924758,2001
evict,row_19783,,1756054165.892672,2000
miss,row_7555,0.5530992746353149,1756054165.892676,2000
miss,row_7117,0.6969687938690186,1756054165.892936,2000
miss,row_7714,0.6290186047554016,1756054165.8932202,2000
add,row_7118,,1756054165.893568,2001
evict,row_19068,,1756054165.893763,2000
miss,row_7118,0.6969687938690186,1756054165.8937678,2000
miss,row_7065,0.6126110553741455,1756054165.894024,2000
miss,row_7556,0.7870066165924072,1756054165.894282,2000
add,row_7119,,1756054165.8945332,2001
evict,row_19787,,1756054165.89461,2000
miss,row_7119,0.8022271394729614,1756054165.894615,2000
miss,row_7964,0.5837603211402893,1756054165.894858,2000
miss,row_7557,0.7751157283782959,1756054165.895096,2000
miss,row_7120,0.8103730082511902,1756054165.895338,2000
add,row_7121,,1756054165.895585,2001
evict,row_19071,,1756054165.895658,2000
miss,row_7121,0.7899205684661865,1756054165.895663,2000
miss,row_7288,0.8020384907722473,1756054165.895895,2000
hit,row_7121,0.9681221842765808,1756054165.896124,2000
miss,row_7785,0.568901538848877,1756054165.8963919,2000
miss,row_7033,0.733439564704895,1756054165.896767,2000
miss,row_7930,0.6922190189361572,1756054165.897096,2000
miss,row_7034,0.7473481893539429,1756054165.897377,2000
miss,row_7812,0.7185823321342468,1756054165.897656,2000
add,row_7245,,1756054165.898001,2001
evict,row_19298,,1756054165.8982148,2000
miss,row_7245,0.5357583165168762,1756054165.898222,2000
miss,row_7085,0.6285265684127808,1756054165.898487,2000
miss,row_7123,0.8008060455322266,1756054165.898751,2000
add,row_7066,,1756054165.89908,2001
evict,row_19187,,1756054165.8992798,2000
miss,row_7066,0.7112905383110046,1756054165.899286,2000
add,row_7035,,1756054165.899613,2001
evict,row_19073,,1756054165.899812,2000
miss,row_7035,0.7519827485084534,1756054165.899817,2000
miss,row_7067,0.8390936851501465,1756054165.900091,2000
miss,row_7086,0.7424256205558777,1756054165.900386,2000
miss,row_7087,0.7074679732322693,1756054165.900668,2000
miss,row_7813,0.6848132610321045,1756054165.900939,2000
miss,row_7931,0.6685134172439575,1756054165.90123,2000
miss,row_7124,0.8008060455322266,1756054165.901536,2000
add,row_7125,,1756054165.901866,2001
evict,row_19003,,1756054165.90206,2000
miss,row_7125,0.8155293464660645,1756054165.9020648,2000
hit,row_7035,0.9160991311073303,1756054165.902333,2000
add,row_7088,,1756054165.902594,2001
evict,row_19191,,1756054165.902671,2000
miss,row_7088,0.6969526410102844,1756054165.902675,2000
miss,row_7814,0.7183749675750732,1756054165.902935,2000
miss,row_7815,0.7645004987716675,1756054165.9031591,2000
miss,row_7089,0.7309491634368896,1756054165.903414,2000
hit,row_7125,1.0,1756054165.903657,2000
add,row_7430,,1756054165.9039009,2001
evict,row_19192,,1756054165.903973,2000
miss,row_7430,0.7600577473640442,1756054165.9039779,2000
miss,row_7816,0.7645004987716675,1756054165.904307,2000
add,row_7127,,1756054165.904599,2001
evict,row_19656,,1756054165.904803,2000
hit,row_7125,0.9689425230026245,1756054165.904808,2000
miss,row_7817,0.7645004987716675,1756054165.905078,2000
miss,row_7090,0.6418431401252747,1756054165.905349,2000
miss,row_7094,0.6225136518478394,1756054165.905617,2000
hit,row_7127,0.9920979738235474,1756054165.905879,2000
hit,row_7127,0.9920979738235474,1756054165.906168,2000
miss,row_7289,0.4950699210166931,1756054165.906535,2000
miss,row_7818,0.7709428668022156,1756054165.906836,2000
add,row_7091,,1756054165.907142,2001
evict,row_19990,,1756054165.9073439,2000
miss,row_7091,0.6553792953491211,1756054165.907352,2000
miss,row_7186,0.4326130151748657,1756054165.907619,2000
miss,row_7290,0.6169442534446716,1756054165.907896,2000
hit,row_7091,1.0000001192092896,1756054165.908227,2000
hit,row_7035,0.8994396924972534,1756054165.90849,2000
hit,row_7035,0.8724707961082458,1756054165.9087732,2000
miss,row_7587,0.7722733616828918,1756054165.9090571,2000
hit,row_7035,0.9231582880020142,1756054165.909377,2000
miss,row_7398,0.596764326095581,1756054165.909642,2000
miss,row_7517,0.7673771381378174,1756054165.909952,2000
miss,row_7399,0.5759505033493042,1756054165.9102101,2000
miss,row_7188,0.6594763398170471,1756054165.9104471,2000
miss,row_7588,0.7508887648582458,1756054165.9107049,2000
add,row_7764,,1756054165.9109492,2001
evict,row_19225,,1756054165.911082,2000
miss,row_7764,0.8227355480194092,1756054165.911087,2000
miss,row_7439,0.667485237121582,1756054165.911307,2000
add,row_7189,,1756054165.911562,2001
evict,row_19515,,1756054165.911634,2000
miss,row_7189,0.6212568283081055,1756054165.911638,2000
hit,row_7189,1.0000001192092896,1756054165.911903,2000
hit,row_11282,0.8664999604225159,1756054165.912182,2000
add,row_7589,,1756054165.9125462,2001
evict,row_19686,,1756054165.912749,2000
miss,row_7589,0.741997241973877,1756054165.912755,2000
miss,row_7447,0.6167393922805786,1756054165.9130208,2000
add,row_7442,,1756054165.913375,2001
evict,row_19199,,1756054165.913572,2000
miss,row_7442,0.7111961841583252,1756054165.913576,2000
hit,row_7589,0.858962893486023,1756054165.913846,2000
hit,row_7589,0.8941514492034912,1756054165.914104,2000
miss,row_7039,0.522445559501648,1756054165.914359,2000
miss,row_7709,0.7022531628608704,1756054165.9146209,2000
hit,row_9159,0.879381000995636,1756054165.914891,2000
miss,row_7400,0.6024200320243835,1756054165.915211,2000
hit,row_14268,0.9123978614807129,1756054165.915474,2000
miss,row_7710,0.6619173884391785,1756054165.915732,2000
miss,row_7711,0.6774879097938538,1756054165.915995,2000
hit,row_7189,1.0000001192092896,1756054165.916312,2000
add,row_7434,,1756054165.916626,2001
evict,row_19165,,1756054165.9168231,2000
miss,row_7434,0.7207379341125488,1756054165.916828,2000
hit,row_7589,0.900275468826294,1756054165.917088,2000
miss,row_7895,0.7360368967056274,1756054165.917344,2000
hit,row_7434,0.9886610507965088,1756054165.9176168,2000
miss,row_7192,0.8193263411521912,1756054165.917959,2000
miss,row_7258,0.6492565870285034,1756054165.918208,2000
miss,row_7402,0.6847624778747559,1756054165.918433,2000
miss,row_7824,0.4597998857498169,1756054165.918666,2000
hit,row_7189,0.8746088743209839,1756054165.918901,2000
miss,row_7259,0.6492565870285034,1756054165.9191291,2000
miss,row_7194,0.845318078994751,1756054165.9193652,2000
miss,row_7679,0.6802855730056763,1756054165.919599,2000
miss,row_7825,0.6455856561660767,1756054165.919878,2000
miss,row_7796,0.7630792856216431,1756054165.920219,2000
miss,row_7443,0.677825391292572,1756054165.9204879,2000
add,row_7680,,1756054165.9207659,2001
evict,row_19085,,1756054165.9209652,2000
miss,row_7680,0.7500720620155334,1756054165.920971,2000
add,row_7195,,1756054165.921236,2001
evict,row_19202,,1756054165.921315,2000
miss,row_7195,0.8409265875816345,1756054165.92132,2000
miss,row_7819,0.7709428668022156,1756054165.9216378,2000
miss,row_7291,0.4722936153411865,1756054165.9219232,2000
miss,row_7820,0.7709428668022156,1756054165.922243,2000
miss,row_7196,0.6356364488601685,1756054165.922564,2000
miss,row_6756,0.6419628858566284,1756054165.9228742,2000
miss,row_7440,0.6138566732406616,1756054165.923163,2000
miss,row_7826,0.6417664885520935,1756054165.923425,2000
add,row_7197,,1756054165.923706,2001
evict,row_19089,,1756054165.9239,2000
miss,row_7197,0.5351381301879883,1756054165.9239051,2000
miss,row_7198,0.6477104425430298,1756054165.92418,2000
miss,row_7968,0.6398133635520935,1756054165.9245389,2000
miss,row_7028,0.7866830825805664,1756054165.924844,2000
add,row_7969,,1756054165.925204,2001
evict,row_19095,,1756054165.925399,2000
miss,row_7969,0.6170485019683838,1756054165.9254038,2000
miss,row_7292,0.6893265247344971,1756054165.9256709,2000
miss,row_7444,0.7167919874191284,1756054165.9259892,2000
hit,row_7969,0.9640294313430786,1756054165.926243,2000
miss,row_7199,0.45428526401519775,1756054165.926473,2000
miss,row_7593,0.8323739767074585,1756054165.926694,2000
miss,row_7293,0.6153364181518555,1756054165.926937,2000
miss,row_7779,0.7500103116035461,1756054165.9271848,2000
miss,row_7594,0.8224393129348755,1756054165.92744,2000
add,row_7294,,1756054165.927698,2001
evict,row_19589,,1756054165.9278321,2000
miss,row_7294,0.7349302768707275,1756054165.927837,2000
miss,row_7295,0.7749558687210083,1756054165.928106,2000
miss,row_7899,0.6062235832214355,1756054165.928407,2000
add,row_7382,,1756054165.928745,2001
evict,row_19590,,1756054165.928877,2000
hit,row_11268,0.9078210592269897,1756054165.9288828,2000
miss,row_7780,0.621634304523468,1756054165.929203,2000
miss,row_7797,0.8095270991325378,1756054165.929472,2000
miss,row_7681,0.6572929620742798,1756054165.929803,2000
add,row_7971,,1756054165.930131,2001
evict,row_19102,,1756054165.930341,2000
miss,row_7971,0.7493558526039124,1756054165.930347,2000
miss,row_7682,0.6214743256568909,1756054165.93066,2000
add,row_7595,,1756054165.930994,2001
evict,row_19715,,1756054165.931193,2000
hit,row_7589,0.918081521987915,1756054165.931197,2000
hit,row_7971,0.9155553579330444,1756054165.931466,2000
hit,row_7971,0.8516535758972168,1756054165.931732,2000
miss,row_7974,0.742310106754303,1756054165.932006,2000
miss,row_7683,0.6348928213119507,1756054165.932273,2000
miss,row_7403,0.6776071786880493,1756054165.9326138,2000
miss,row_7404,0.6813945770263672,1756054165.932884,2000
miss,row_7413,0.7521273493766785,1756054165.933205,2000
miss,row_7684,0.552422285079956,1756054165.933482,2000
miss,row_7405,0.6757766008377075,1756054165.933779,2000
add,row_7685,,1756054165.934048,2001
evict,row_19542,,1756054165.934177,2000
miss,row_7685,0.5658776164054871,1756054165.934182,2000
miss,row_7406,0.6900222301483154,1756054165.934465,2000
miss,row_7200,0.6734107136726379,1756054165.934711,2000
hit,row_7595,0.8908953666687012,1756054165.9349608,2000
miss,row_7537,0.6153765320777893,1756054165.935186,2000
miss,row_7790,0.6538350582122803,1756054165.935437,2000
hit,row_7685,0.9177907705307007,1756054165.935696,2000
hit,row_11268,0.8668321371078491,1756054165.935959,2000
miss,row_7975,0.8305582404136658,1756054165.9362261,2000
add,row_7407,,1756054165.9366,2001
evict,row_19537,,1756054165.936797,2000
miss,row_7407,0.6791343688964844,1756054165.9368021,2000
hit,row_7407,0.9706528186798096,1756054165.937073,2000
miss,row_7274,0.6929316520690918,1756054165.937341,2000
miss,row_7965,0.6410088539123535,1756054165.937671,2000
miss,row_7976,0.5798740983009338,1756054165.937983,2000
miss,row_7296,0.6597620844841003,1756054165.938265,2000
miss,row_7277,0.6715582609176636,1756054165.938528,2000
miss,row_7966,0.6410088539123535,1756054165.9387891,2000
