event,key,sim,timestamp,cache_occupancy
hit,row_12607,0.9104443788528442,1756053998.971555,1000
hit,row_12208,0.6983603835105896,1756053998.971754,1000
hit,row_17664,0.6795746684074402,1756053998.971982,1000
hit,row_19994,0.6630491018295288,1756053998.972215,1000
hit,row_12202,0.8948166370391846,1756053998.972401,1000
hit,row_12607,0.9104443788528442,1756053998.972585,1000
hit,row_19686,0.7205255627632141,1756053998.972766,1000
hit,row_19994,0.665703535079956,1756053998.972977,1000
hit,row_12202,0.8948166370391846,1756053998.973172,1000
hit,row_19994,0.6601614356040955,1756053998.973342,1000
hit,row_12607,0.9104443788528442,1756053998.973547,1000
hit,row_19994,0.6666865348815918,1756053998.973726,1000
miss,row_11525,0.6126127243041992,1756053998.973901,1000
evict,row_12173,,1756053998.9739678,999
add,row_11525,,1756053998.973975,1000
miss,row_11097,0.578925609588623,1756053998.974169,1000
evict,row_12465,,1756053998.974245,999
add,row_11097,,1756053998.974255,1000
hit,row_12935,0.7145034074783325,1756053998.974452,1000
hit,row_11525,0.8357830047607422,1756053998.974648,1000
hit,row_12607,0.9104443788528442,1756053998.974844,1000
hit,row_12938,0.8651615381240845,1756053998.97503,1000
hit,row_12542,0.6680970191955566,1756053998.975213,1000
hit,row_12607,0.8994772434234619,1756053998.975418,1000
hit,row_15530,0.7161139249801636,1756053998.975589,1000
hit,row_12938,0.8719444870948792,1756053998.975851,1000
hit,row_15511,0.7025443911552429,1756053998.976023,1000
miss,row_11753,0.54320228099823,1756053998.9762099,1000
evict,row_12980,,1756053998.9762702,999
add,row_11753,,1756053998.976276,1000
hit,row_12542,0.6546844244003296,1756053998.976442,1000
hit,row_12607,0.8994772434234619,1756053998.976644,1000
hit,row_15530,0.7161139249801636,1756053998.9768,1000
hit,row_18071,0.7443471550941467,1756053998.976942,1000
hit,row_15530,0.7155956625938416,1756053998.977128,1000
hit,row_12938,0.8719444870948792,1756053998.9774148,1000
hit,row_12938,0.8593463897705078,1756053998.9776561,1000
hit,row_15530,0.6515549421310425,1756053998.977841,1000
hit,row_12607,0.8975081443786621,1756053998.978071,1000
hit,row_12938,0.8593463897705078,1756053998.9782531,1000
miss,row_11042,0.42966198921203613,1756053998.9784288,1000
evict,row_12981,,1756053998.978493,999
add,row_11042,,1756053998.9784992,1000
hit,row_15530,0.6515549421310425,1756053998.978671,1000
hit,row_12607,0.8975081443786621,1756053998.978875,1000
hit,row_12607,0.8975081443786621,1756053998.979062,1000
hit,row_12542,0.7223030924797058,1756053998.9792771,1000
miss,row_11824,0.5544137954711914,1756053998.97946,1000
evict,row_12182,,1756053998.979519,999
add,row_11824,,1756053998.9795258,1000
hit,row_12938,0.8353831768035889,1756053998.979713,1000
hit,row_12607,0.8969820737838745,1756053998.979916,1000
miss,row_11424,0.6314233541488647,1756053998.980097,1000
evict,row_12982,,1756053998.9801579,999
add,row_11424,,1756053998.980164,1000
hit,row_12607,0.8969820737838745,1756053998.980331,1000
hit,row_11424,1.0,1756053998.9805498,1000
hit,row_18236,0.6821934580802917,1756053998.980732,1000
hit,row_12938,0.8200289607048035,1756053998.980908,1000
hit,row_11424,0.9646605253219604,1756053998.981096,1000
hit,row_11424,0.9646605253219604,1756053998.9812832,1000
hit,row_12542,0.7586885690689087,1756053998.981507,1000
hit,row_12607,0.8670979738235474,1756053998.981698,1000
hit,row_11097,0.9681797027587891,1756053998.981879,1000
hit,row_18236,0.6821934580802917,1756053998.98206,1000
hit,row_12938,0.7896701693534851,1756053998.9822452,1000
hit,row_11424,0.9646605253219604,1756053998.9824672,1000
hit,row_12607,0.8670979738235474,1756053998.982645,1000
hit,row_11097,0.812561571598053,1756053998.982829,1000
hit,row_12607,0.8670979738235474,1756053998.983007,1000
hit,row_14694,0.7149355411529541,1756053998.983197,1000
hit,row_15143,0.6520034074783325,1756053998.983341,1000
hit,row_12938,0.7831709384918213,1756053998.983513,1000
hit,row_12607,0.8550121188163757,1756053998.9836931,1000
hit,row_15143,0.7260205745697021,1756053998.9838998,1000
hit,row_12938,0.6818336248397827,1756053998.984087,1000
hit,row_12607,0.8550121188163757,1756053998.9842649,1000
hit,row_15143,0.7260205745697021,1756053998.984442,1000
hit,row_12938,0.75614994764328,1756053998.9846258,1000
hit,row_16633,0.7352451682090759,1756053998.984799,1000
hit,row_12607,0.8550121188163757,1756053998.984977,1000
hit,row_12166,0.6682379245758057,1756053998.985227,1000
hit,row_12938,0.8114147782325745,1756053998.985416,1000
hit,row_15143,0.7260205745697021,1756053998.9856498,1000
miss,row_11249,0.5826537013053894,1756053998.985897,1000
evict,row_12983,,1756053998.9859579,999
add,row_11249,,1756053998.985964,1000
miss,row_11101,0.6346957683563232,1756053998.98618,1000
evict,row_12057,,1756053998.986241,999
add,row_11101,,1756053998.986249,1000
hit,row_12607,0.8394662141799927,1756053998.98644,1000
hit,row_15143,0.7260205745697021,1756053998.986629,1000
hit,row_16633,0.7352451682090759,1756053998.986819,1000
hit,row_15143,0.7260205745697021,1756053998.987021,1000
hit,row_12938,0.75614994764328,1756053998.987215,1000
hit,row_12607,0.8394662141799927,1756053998.987423,1000
hit,row_16633,0.7352451682090759,1756053998.987605,1000
hit,row_12607,0.8394662141799927,1756053998.987804,1000
hit,row_12607,0.7905911207199097,1756053998.987985,1000
hit,row_12607,0.8234994411468506,1756053998.988169,1000
hit,row_15530,0.678444504737854,1756053998.988364,1000
hit,row_16415,0.7321126461029053,1756053998.988541,1000
hit,row_12607,0.8053060173988342,1756053998.988746,1000
hit,row_12202,0.8948166370391846,1756053998.988967,1000
hit,row_17464,0.723527193069458,1756053998.989183,1000
hit,row_12607,0.8053060173988342,1756053998.98937,1000
miss,row_11275,0.6295162439346313,1756053998.9895701,1000
evict,row_12984,,1756053998.9896462,999
add,row_11275,,1756053998.989656,1000
hit,row_15534,0.8318158388137817,1756053998.9898639,1000
hit,row_17464,0.6700688600540161,1756053998.990041,1000
hit,row_12208,0.7857399582862854,1756053998.990278,1000
miss,row_11438,0.6323829889297485,1756053998.990478,1000
evict,row_12985,,1756053998.99054,999
add,row_11438,,1756053998.990547,1000
hit,row_12208,0.7005367875099182,1756053998.9907389,1000
hit,row_12208,0.6590074300765991,1756053998.990947,1000
hit,row_12607,0.751781702041626,1756053998.991157,1000
hit,row_12208,0.8177890181541443,1756053998.991323,1000
hit,row_12607,0.7638791799545288,1756053998.991505,1000
hit,row_11275,0.8398451209068298,1756053998.9916842,1000
hit,row_12607,0.7328381538391113,1756053998.991868,1000
hit,row_11101,1.0,1756053998.99205,1000
hit,row_12208,0.6962366104125977,1756053998.992228,1000
hit,row_12607,0.7481497526168823,1756053998.992393,1000
hit,row_12208,0.679606556892395,1756053998.992573,1000
hit,row_12208,0.7508561611175537,1756053998.992765,1000
hit,row_15496,0.730748176574707,1756053998.992932,1000
hit,row_12607,0.7429349422454834,1756053998.993114,1000
hit,row_12208,0.7391291856765747,1756053998.9933069,1000
hit,row_18072,0.9101195931434631,1756053998.993485,1000
miss,row_11277,0.6411266326904297,1756053998.9936619,1000
evict,row_12822,,1756053998.993719,999
add,row_11277,,1756053998.993726,1000
miss,row_11126,0.6377545595169067,1756053998.9939048,1000
evict,row_12827,,1756053998.993958,999
add,row_11126,,1756053998.993975,1000
hit,row_12607,0.7432317137718201,1756053998.994143,1000
hit,row_12208,0.7763569951057434,1756053998.994335,1000
miss,row_11001,0.531744658946991,1756053998.994526,1000
evict,row_12378,,1756053998.994584,999
add,row_11001,,1756053998.99459,1000
hit,row_11126,0.7186015248298645,1756053998.994771,1000
miss,row_11975,0.5441941022872925,1756053998.9949608,1000
evict,row_12986,,1756053998.9950159,999
add,row_11975,,1756053998.995022,1000
hit,row_16861,0.6711194515228271,1756053998.9951842,1000
hit,row_12208,0.7441275715827942,1756053998.995414,1000
hit,row_14335,0.910592794418335,1756053998.9956632,1000
hit,row_11126,0.673721969127655,1756053998.9958541,1000
miss,row_11388,0.4519665539264679,1756053998.996036,1000
evict,row_11952,,1756053998.996095,999
add,row_11388,,1756053998.9961011,1000
hit,row_12208,0.7281163334846497,1756053998.996272,1000
hit,row_14335,0.8766121864318848,1756053998.9965088,1000
hit,row_12607,0.8615637421607971,1756053998.9966998,1000
hit,row_11126,0.7679963111877441,1756053998.996897,1000
hit,row_14335,0.8561452627182007,1756053998.997073,1000
hit,row_12607,0.8556495904922485,1756053998.997301,1000
miss,row_11389,0.5554801225662231,1756053998.997484,1000
evict,row_11825,,1756053998.997547,999
add,row_11389,,1756053998.9975538,1000
hit,row_12208,0.7620719075202942,1756053998.997735,1000
hit,row_14335,0.9572429060935974,1756053998.997966,1000
hit,row_13936,0.6623405814170837,1756053998.998143,1000
hit,row_12607,0.8556495904922485,1756053998.998372,1000
hit,row_12208,0.7620719075202942,1756053998.99858,1000
hit,row_14335,0.9572429060935974,1756053998.9987829,1000
hit,row_12208,0.7199665307998657,1756053998.999008,1000
hit,row_12607,0.8556495904922485,1756053998.999182,1000
hit,row_14335,0.9518027305603027,1756053998.9995,1000
hit,row_12607,0.8556495904922485,1756053998.999695,1000
hit,row_12208,0.7199665307998657,1756053998.9998772,1000
hit,row_14335,0.9518027305603027,1756053999.000051,1000
hit,row_17189,0.8024807572364807,1756053999.000247,1000
hit,row_14335,0.8267596960067749,1756053999.000416,1000
miss,row_11892,0.40661656856536865,1756053999.000586,1000
evict,row_11033,,1756053999.000638,999
add,row_11892,,1756053999.0006452,1000
miss,row_11074,0.4849538207054138,1756053999.00083,1000
evict,row_11942,,1756053999.0008802,999
add,row_11074,,1756053999.000888,1000
hit,row_12607,0.8887311220169067,1756053999.0010781,1000
miss,row_11491,0.5323153734207153,1756053999.0013251,1000
evict,row_11943,,1756053999.0013802,999
add,row_11491,,1756053999.001388,1000
hit,row_19994,0.7660797834396362,1756053999.001568,1000
hit,row_13192,0.6949807405471802,1756053999.0017438,1000
hit,row_12607,0.8887311220169067,1756053999.0019279,1000
hit,row_14335,0.8271889686584473,1756053999.002099,1000
hit,row_18647,0.8603553771972656,1756053999.002306,1000
hit,row_17224,0.68033367395401,1756053999.002541,1000
hit,row_14335,0.8285576701164246,1756053999.002719,1000
hit,row_11491,1.0,1756053999.002932,1000
hit,row_12607,0.8887311220169067,1756053999.003117,1000
hit,row_19751,0.7157900333404541,1756053999.0033011,1000
hit,row_14335,0.865899384021759,1756053999.003535,1000
hit,row_13192,0.6949807405471802,1756053999.003755,1000
hit,row_17972,0.6813647747039795,1756053999.0039449,1000
hit,row_14335,0.8796614408493042,1756053999.004131,1000
hit,row_12607,0.8887311220169067,1756053999.004313,1000
hit,row_13979,0.6924706101417542,1756053999.004535,1000
hit,row_12607,0.8887311220169067,1756053999.0047512,1000
miss,row_11141,0.6175792217254639,1756053999.004947,1000
evict,row_11944,,1756053999.005009,999
add,row_11141,,1756053999.0050151,1000
hit,row_14335,0.8661227226257324,1756053999.005186,1000
hit,row_11141,0.7159648537635803,1756053999.0053499,1000
hit,row_14335,0.8661227226257324,1756053999.005536,1000
hit,row_11141,0.6905034780502319,1756053999.005722,1000
hit,row_12607,0.8887311220169067,1756053999.005932,1000
hit,row_19821,0.6693681478500366,1756053999.006123,1000
hit,row_11141,0.7350364923477173,1756053999.006298,1000
hit,row_12607,0.8837347626686096,1756053999.0065029,1000
hit,row_12208,0.7390490770339966,1756053999.006721,1000
hit,row_11892,0.8979440927505493,1756053999.006898,1000
hit,row_14335,0.879725456237793,1756053999.0070531,1000
hit,row_11491,1.0,1756053999.007243,1000
hit,row_12607,0.8837347626686096,1756053999.007487,1000
hit,row_12202,0.803380012512207,1756053999.0076659,1000
hit,row_14335,0.8561627864837646,1756053999.0078342,1000
hit,row_12607,0.8320942521095276,1756053999.0080059,1000
hit,row_17049,0.6509615778923035,1756053999.0081768,1000
miss,row_11147,0.6334797739982605,1756053999.0083358,1000
evict,row_11957,,1756053999.008388,999
add,row_11147,,1756053999.008394,1000
miss,row_11262,0.5367678999900818,1756053999.0085602,1000
evict,row_11041,,1756053999.0086179,999
add,row_11262,,1756053999.008624,1000
hit,row_12665,0.7187688946723938,1756053999.008843,1000
hit,row_12607,0.8911114931106567,1756053999.009069,1000
hit,row_13936,0.6510539054870605,1756053999.009289,1000
miss,row_11980,0.6014151573181152,1756053999.0094879,1000
evict,row_11949,,1756053999.0095649,999
add,row_11980,,1756053999.009578,1000
hit,row_18194,0.7215723991394043,1756053999.009803,1000
miss,row_11148,0.5635845065116882,1756053999.010018,1000
evict,row_11040,,1756053999.010081,999
add,row_11148,,1756053999.010087,1000
miss,row_11149,0.6125890016555786,1756053999.010263,1000
evict,row_12991,,1756053999.010327,999
add,row_11149,,1756053999.010336,1000
hit,row_12607,0.8911114931106567,1756053999.0105128,1000
hit,row_12665,0.6885038614273071,1756053999.010751,1000
hit,row_19751,0.7090901732444763,1756053999.0109792,1000
hit,row_11980,1.0000001192092896,1756053999.011172,1000
hit,row_12607,0.8786256313323975,1756053999.011382,1000
hit,row_11892,0.9049378037452698,1756053999.011589,1000
hit,row_11141,0.7132692337036133,1756053999.0118022,1000
hit,row_12607,0.8786256313323975,1756053999.0120451,1000
miss,row_11558,0.5950400233268738,1756053999.012224,1000
evict,row_12386,,1756053999.01229,999
add,row_11558,,1756053999.0123,1000
miss,row_11749,0.6303195357322693,1756053999.012484,1000
evict,row_12306,,1756053999.012543,999
add,row_11749,,1756053999.0125499,1000
hit,row_13672,0.7186874151229858,1756053999.012722,1000
hit,row_11980,1.0000001192092896,1756053999.012904,1000
hit,row_18647,0.6838350296020508,1756053999.013085,1000
hit,row_11141,0.7163107991218567,1756053999.0133069,1000
hit,row_19751,0.7326980233192444,1756053999.0134988,1000
hit,row_16602,0.666826069355011,1756053999.0137038,1000
hit,row_12607,0.8626318573951721,1756053999.0139189,1000
hit,row_11141,0.7267727851867676,1756053999.014103,1000
hit,row_13192,0.8964409232139587,1756053999.014293,1000
hit,row_18647,0.8402296304702759,1756053999.014473,1000
hit,row_19999,0.7906123399734497,1756053999.014653,1000
hit,row_11892,0.9131940007209778,1756053999.014837,1000
hit,row_19660,0.680158793926239,1756053999.014986,1000
hit,row_11491,1.0,1756053999.0151749,1000
miss,row_11049,0.6336556077003479,1756053999.01536,1000
evict,row_12883,,1756053999.01541,999
add,row_11049,,1756053999.015421,1000
hit,row_11141,0.7059205770492554,1756053999.015596,1000
hit,row_13192,0.8961442708969116,1756053999.015774,1000
hit,row_11049,0.8532334566116333,1756053999.015958,1000
hit,row_19999,0.7907606363296509,1756053999.0161269,1000
hit,row_11141,0.6550855040550232,1756053999.01632,1000
miss,row_11002,0.4877190887928009,1756053999.01648,1000
evict,row_12573,,1756053999.0165372,999
add,row_11002,,1756053999.016544,1000
miss,row_11785,0.566005527973175,1756053999.016742,1000
evict,row_12534,,1756053999.016795,999
add,row_11785,,1756053999.016802,1000
hit,row_11892,0.8835052251815796,1756053999.016969,1000
miss,row_11691,0.6372341513633728,1756053999.01715,1000
evict,row_11753,,1756053999.017208,999
add,row_11691,,1756053999.017215,1000
hit,row_19999,0.7923869490623474,1756053999.0173922,1000
hit,row_19353,0.7357529401779175,1756053999.017635,1000
hit,row_11002,0.9653197526931763,1756053999.017836,1000
miss,row_11922,0.6488581299781799,1756053999.018023,1000
evict,row_11042,,1756053999.018079,999
add,row_11922,,1756053999.018085,1000
miss,row_11241,0.6355240345001221,1756053999.018272,1000
evict,row_11824,,1756053999.018324,999
add,row_11241,,1756053999.018332,1000
hit,row_11892,0.8835052251815796,1756053999.018562,1000
hit,row_11785,1.0,1756053999.0187469,1000
hit,row_19353,0.7357529401779175,1756053999.018933,1000
hit,row_19751,0.693541944026947,1756053999.019132,1000
hit,row_11922,1.0000001192092896,1756053999.0193841,1000
hit,row_11491,1.0,1756053999.019567,1000
miss,row_11519,0.6147546768188477,1756053999.0197608,1000
evict,row_11249,,1756053999.019836,999
add,row_11519,,1756053999.019849,1000
hit,row_19751,0.7082910537719727,1756053999.0200489,1000
miss,row_11683,0.571814775466919,1756053999.020227,1000
evict,row_11438,,1756053999.020308,999
add,row_11683,,1756053999.020324,1000
hit,row_11241,1.0000001192092896,1756053999.020536,1000
hit,row_19353,0.7273207306861877,1756053999.020759,1000
hit,row_19999,0.7965713143348694,1756053999.0209448,1000
hit,row_19751,0.6707982420921326,1756053999.021156,1000
hit,row_11002,0.8668506741523743,1756053999.02134,1000
hit,row_18574,0.792061984539032,1756053999.021545,1000
hit,row_11262,0.9835348725318909,1756053999.021773,1000
hit,row_19246,0.7266861200332642,1756053999.0219688,1000
miss,row_11247,0.571178138256073,1756053999.022169,1000
evict,row_11277,,1756053999.022224,999
add,row_11247,,1756053999.022231,1000
hit,row_19999,0.7965713143348694,1756053999.022399,1000
miss,row_11159,0.5785055160522461,1756053999.022602,1000
evict,row_11001,,1756053999.0226629,999
add,row_11159,,1756053999.0226712,1000
hit,row_19686,0.7166386246681213,1756053999.02283,1000
hit,row_19699,0.6713855266571045,1756053999.023018,1000
miss,row_11832,0.593690812587738,1756053999.0232582,1000
evict,row_11975,,1756053999.023308,999
add,row_11832,,1756053999.023315,1000
miss,row_11947,0.6305732131004333,1756053999.023487,1000
evict,row_11388,,1756053999.0235388,999
add,row_11947,,1756053999.0235462,1000
hit,row_11002,0.6544924378395081,1756053999.023712,1000
hit,row_11262,0.9835348725318909,1756053999.0238788,1000
hit,row_11785,0.6525472402572632,1756053999.024066,1000
hit,row_11262,0.9835348725318909,1756053999.024234,1000
hit,row_12208,0.7417611479759216,1756053999.024402,1000
miss,row_11988,0.6040447950363159,1756053999.024597,1000
evict,row_11389,,1756053999.02469,999
add,row_11988,,1756053999.024711,1000
hit,row_18968,0.7154321074485779,1756053999.024935,1000
hit,row_11832,0.9503344297409058,1756053999.025166,1000
hit,row_15496,0.7419331669807434,1756053999.025353,1000
hit,row_11491,1.0,1756053999.0255868,1000
hit,row_11988,0.8075909614562988,1756053999.0257652,1000
hit,row_19686,0.74632328748703,1756053999.0259562,1000
hit,row_19259,0.6810814738273621,1756053999.0261939,1000
hit,row_15496,0.6569564342498779,1756053999.02637,1000
hit,row_16861,0.6517358422279358,1756053999.026586,1000
miss,row_11788,0.5774229168891907,1756053999.026809,1000
evict,row_11074,,1756053999.026882,999
add,row_11788,,1756053999.026894,1000
hit,row_13192,0.7651287317276001,1756053999.027104,1000
hit,row_11980,0.7117302417755127,1756053999.0273101,1000
hit,row_15561,0.6713368892669678,1756053999.0275068,1000
miss,row_11163,0.5055550932884216,1756053999.0277162,1000
evict,row_11147,,1756053999.027771,999
add,row_11163,,1756053999.0277781,1000
hit,row_15440,0.6839452981948853,1756053999.027955,1000
hit,row_15440,0.6528108716011047,1756053999.028182,1000
hit,row_13192,0.7651287317276001,1756053999.028388,1000
miss,row_11839,0.6114842295646667,1756053999.0285802,1000
evict,row_11148,,1756053999.028639,999
add,row_11839,,1756053999.028645,1000
hit,row_11163,0.6704009771347046,1756053999.028825,1000
hit,row_11980,0.7106233835220337,1756053999.029048,1000
hit,row_11839,0.8351419568061829,1756053999.029252,1000
miss,row_11801,0.49327486753463745,1756053999.02945,1000
evict,row_11149,,1756053999.029516,999
add,row_11801,,1756053999.0295238,1000
miss,row_11093,0.649774432182312,1756053999.029692,1000
evict,row_11558,,1756053999.0297441,999
add,row_11093,,1756053999.029751,1000
hit,row_11163,0.7113239169120789,1756053999.029949,1000
miss,row_11403,0.6315098404884338,1756053999.030134,1000
evict,row_11749,,1756053999.030185,999
add,row_11403,,1756053999.0301921,1000
miss,row_11520,0.428941935300827,1756053999.030355,1000
evict,row_11691,,1756053999.030404,999
add,row_11520,,1756053999.030411,1000
hit,row_11892,0.8523626327514648,1756053999.030577,1000
hit,row_13979,0.7022412419319153,1756053999.030725,1000
hit,row_11839,0.8383547067642212,1756053999.030894,1000
hit,row_11163,0.7644143104553223,1756053999.031165,1000
hit,row_11839,0.8524999618530273,1756053999.0313568,1000
hit,row_11163,0.7504166960716248,1756053999.031536,1000
hit,row_13979,0.7383798360824585,1756053999.03172,1000
hit,row_11839,0.8524999618530273,1756053999.031884,1000
hit,row_11093,0.989245593547821,1756053999.0320399,1000
hit,row_11892,0.9050701856613159,1756053999.032192,1000
miss,row_11515,0.541580855846405,1756053999.03235,1000
evict,row_11519,,1756053999.0324,999
add,row_11515,,1756053999.032406,1000
hit,row_12607,0.8386502265930176,1756053999.032641,1000
hit,row_11515,0.9854679107666016,1756053999.032819,1000
hit,row_11163,0.698269248008728,1756053999.033024,1000
hit,row_11839,0.8524999618530273,1756053999.0332181,1000
miss,row_11055,0.49749431014060974,1756053999.03346,1000
evict,row_11683,,1756053999.0335271,999
add,row_11055,,1756053999.033535,1000
hit,row_11055,1.0000001192092896,1756053999.0337129,1000
hit,row_12607,0.8386502265930176,1756053999.03388,1000
hit,row_11839,0.8524999618530273,1756053999.034106,1000
hit,row_11839,0.9033054113388062,1756053999.034303,1000
hit,row_11163,0.7293768525123596,1756053999.0344892,1000
hit,row_11163,0.6709520220756531,1756053999.034675,1000
hit,row_12607,0.8386502265930176,1756053999.034904,1000
hit,row_19425,0.6542023420333862,1756053999.035131,1000
miss,row_11734,0.6407067179679871,1756053999.035339,1000
evict,row_11247,,1756053999.035396,999
add,row_11734,,1756053999.035403,1000
hit,row_11163,0.7416173219680786,1756053999.035583,1000
hit,row_12607,0.840123176574707,1756053999.035764,1000
hit,row_11839,0.9406813979148865,1756053999.0359669,1000
hit,row_12607,0.840123176574707,1756053999.036172,1000
miss,row_11759,0.5208368301391602,1756053999.0363479,1000
evict,row_11159,,1756053999.036404,999
add,row_11759,,1756053999.03641,1000
hit,row_11163,0.6506827473640442,1756053999.036594,1000
hit,row_11491,1.0,1756053999.036781,1000
hit,row_12463,0.8991863131523132,1756053999.036992,1000
hit,row_13192,0.8839900493621826,1756053999.037171,1000
hit,row_12607,0.840123176574707,1756053999.037351,1000
hit,row_11163,0.6957792043685913,1756053999.0375512,1000
hit,row_11491,1.0,1756053999.0377622,1000
hit,row_12607,0.8486802577972412,1756053999.037955,1000
hit,row_11163,0.7284373044967651,1756053999.0381398,1000
hit,row_18647,0.8112174868583679,1756053999.038306,1000
hit,row_11163,0.6512335538864136,1756053999.038472,1000
hit,row_12607,0.8486802577972412,1756053999.038622,1000
hit,row_11163,0.6947675943374634,1756053999.038785,1000
hit,row_13192,0.8839900493621826,1756053999.039077,1000
hit,row_18693,0.7261121869087219,1756053999.0392299,1000
hit,row_12607,0.8486802577972412,1756053999.03938,1000
miss,row_11058,0.5985445380210876,1756053999.039541,1000
evict,row_11947,,1756053999.039597,999
add,row_11058,,1756053999.039603,1000
hit,row_11163,0.7180190682411194,1756053999.0397592,1000
hit,row_13950,0.651221513748169,1756053999.0399182,1000
hit,row_12607,0.8459202647209167,1756053999.0400798,1000
hit,row_11491,0.6798757314682007,1756053999.0402648,1000
hit,row_17632,0.7009992003440857,1756053999.0404558,1000
hit,row_15632,0.7369833588600159,1756053999.0407,1000
hit,row_12607,0.8459202647209167,1756053999.040916,1000
hit,row_11163,0.7192516922950745,1756053999.0411022,1000
hit,row_15632,0.6725977063179016,1756053999.041288,1000
hit,row_11058,0.8382185101509094,1756053999.041492,1000
hit,row_13192,0.8839900493621826,1756053999.0416799,1000
hit,row_12607,0.8459202647209167,1756053999.0418801,1000
hit,row_11163,0.7008677124977112,1756053999.042091,1000
hit,row_19686,0.6840860843658447,1756053999.0422678,1000
hit,row_18647,0.8560436367988586,1756053999.04247,1000
hit,row_13192,0.8837882876396179,1756053999.0426629,1000
hit,row_12607,0.8459202647209167,1756053999.042845,1000
hit,row_11163,0.752348780632019,1756053999.043026,1000
hit,row_19994,0.6914145350456238,1756053999.0432389,1000
miss,row_11248,0.5922766327857971,1756053999.043422,1000
evict,row_11788,,1756053999.043484,999
add,row_11248,,1756053999.043493,1000
hit,row_19917,0.738895058631897,1756053999.043679,1000
miss,row_11995,0.6434229612350464,1756053999.043848,1000
evict,row_11801,,1756053999.0439,999
add,row_11995,,1756053999.043906,1000
hit,row_19868,0.6861384510993958,1756053999.044072,1000
hit,row_12607,0.8554707765579224,1756053999.044258,1000
hit,row_12122,0.7820294499397278,1756053999.0444958,1000
hit,row_12607,0.8554707765579224,1756053999.044687,1000
hit,row_11995,0.9930962324142456,1756053999.044894,1000
hit,row_12607,0.8554707765579224,1756053999.0451279,1000
hit,row_11995,0.9066734313964844,1756053999.045304,1000
hit,row_12607,0.8554707765579224,1756053999.045486,1000
miss,row_11063,0.6057266592979431,1756053999.0456672,1000
evict,row_11403,,1756053999.045726,999
add,row_11063,,1756053999.0457332,1000
miss,row_11500,0.6493383646011353,1756053999.045917,1000
evict,row_11520,,1756053999.045998,999
add,row_11500,,1756053999.046011,1000
hit,row_12607,0.8554707765579224,1756053999.046227,1000
hit,row_18647,0.829032301902771,1756053999.0463989,1000
hit,row_13192,0.8819940090179443,1756053999.046558,1000
hit,row_12607,0.8727927803993225,1756053999.046741,1000
miss,row_11488,0.47225087881088257,1756053999.047063,1000
evict,row_11734,,1756053999.0471098,999
add,row_11488,,1756053999.047117,1000
hit,row_12607,0.8727927803993225,1756053999.04729,1000
hit,row_16207,0.6706058382987976,1756053999.047467,1000
hit,row_13192,0.8819940090179443,1756053999.047647,1000
miss,row_11070,0.6377623677253723,1756053999.0478342,1000
evict,row_11759,,1756053999.0478919,999
add,row_11070,,1756053999.047898,1000
hit,row_11108,0.673757791519165,1756053999.048067,1000
miss,row_11754,0.5312057733535767,1756053999.048248,1000
evict,row_11248,,1756053999.048298,999
add,row_11754,,1756053999.0483048,1000
hit,row_11070,0.9999999403953552,1756053999.048471,1000
hit,row_12607,0.861750602722168,1756053999.048647,1000
miss,row_11408,0.5664446353912354,1756053999.04884,1000
evict,row_11063,,1756053999.0488908,999
add,row_11408,,1756053999.048898,1000
hit,row_13979,0.7269471883773804,1756053999.049075,1000
hit,row_12607,0.8611392974853516,1756053999.049252,1000
hit,row_17973,0.7220361828804016,1756053999.04944,1000
hit,row_12607,0.861750602722168,1756053999.049629,1000
hit,row_8721,0.682362973690033,1756053999.049862,1000
hit,row_17973,0.7220361828804016,1756053999.05009,1000
hit,row_11070,0.9999999403953552,1756053999.05031,1000
hit,row_19686,0.7236253023147583,1756053999.050504,1000
miss,row_11755,0.5374568104743958,1756053999.0507278,1000
evict,row_11500,,1756053999.050784,999
add,row_11755,,1756053999.050791,1000
hit,row_12607,0.861750602722168,1756053999.0509708,1000
hit,row_11070,0.9999999403953552,1756053999.051213,1000
hit,row_12607,0.861750602722168,1756053999.0513952,1000
hit,row_11108,0.7982789874076843,1756053999.0515761,1000
miss,row_11006,0.485828161239624,1756053999.051761,1000
evict,row_11488,,1756053999.051819,999
add,row_11006,,1756053999.0518248,1000
hit,row_11108,0.788185179233551,1756053999.051986,1000
miss,row_11686,0.6476521492004395,1756053999.052186,1000
evict,row_11754,,1756053999.0522518,999
add,row_11686,,1756053999.0522602,1000
miss,row_11014,0.3920568823814392,1756053999.052468,1000
evict,row_11408,,1756053999.052526,999
add,row_11014,,1756053999.052535,1000
hit,row_8721,0.7265887260437012,1756053999.052741,1000
hit,row_12607,0.8502972722053528,1756053999.052932,1000
hit,row_11686,0.819184422492981,1756053999.053142,1000
miss,row_11007,0.6454382538795471,1756053999.05332,1000
evict,row_11755,,1756053999.053376,999
add,row_11007,,1756053999.0533829,1000
hit,row_19549,0.6696301102638245,1756053999.053561,1000
hit,row_15632,0.681851327419281,1756053999.053782,1000
miss,row_11409,0.5664446353912354,1756053999.053992,1000
evict,row_11006,,1756053999.054055,999
add,row_11409,,1756053999.054063,1000
hit,row_12607,0.8502972722053528,1756053999.054229,1000
hit,row_19917,0.738895058631897,1756053999.054383,1000
hit,row_13602,0.6530696749687195,1756053999.05458,1000
hit,row_11491,0.6693624258041382,1756053999.0547369,1000
