event,key,sim,timestamp,cache_occupancy
add,row_3547,,1756053987.499596,200
miss,row_3138,0.6493660807609558,1756053987.499698,200
evict,row_3547,,1756053987.499716,199
add,row_3138,,1756053987.499722,200
hit,row_3138,0.9812014698982239,1756053987.499854,200
hit,row_19008,0.7977018356323242,1756053987.49997,200
hit,row_3138,1.0,1756053987.5000808,200
miss,row_3497,0.735770046710968,1756053987.500177,200
evict,row_3138,,1756053987.50019,199
add,row_3497,,1756053987.500196,200
miss,row_3548,0.6598705053329468,1756053987.500291,200
evict,row_3497,,1756053987.500306,199
add,row_3548,,1756053987.5003111,200
miss,row_3765,0.5789503455162048,1756053987.500413,200
evict,row_3548,,1756053987.50043,199
add,row_3765,,1756053987.500436,200
miss,row_3141,0.6424530148506165,1756053987.5005271,200
evict,row_3765,,1756053987.500541,199
add,row_3141,,1756053987.500545,200
miss,row_3309,0.484485000371933,1756053987.5006359,200
evict,row_3141,,1756053987.500653,199
add,row_3309,,1756053987.500659,200
miss,row_3142,0.6116172075271606,1756053987.500756,200
evict,row_3309,,1756053987.50077,199
add,row_3142,,1756053987.5007749,200
hit,row_19008,0.7552719712257385,1756053987.500857,200
hit,row_3142,0.8264167904853821,1756053987.500959,200
hit,row_3142,0.8264167904853821,1756053987.501046,200
hit,row_3142,0.8326708674430847,1756053987.501127,200
miss,row_3310,0.507520318031311,1756053987.5012212,200
evict,row_19051,,1756053987.501247,199
add,row_3310,,1756053987.5012522,200
miss,row_3982,0.670728862285614,1756053987.5013409,200
evict,row_3310,,1756053987.501355,199
add,row_3982,,1756053987.5013602,200
hit,row_3142,0.8326708674430847,1756053987.501448,200
hit,row_3142,0.7645583152770996,1756053987.501536,200
miss,row_3369,0.49174764752388,1756053987.5016499,200
evict,row_3982,,1756053987.501663,199
add,row_3369,,1756053987.5016682,200
hit,row_3142,0.7730345129966736,1756053987.501766,200
miss,row_3149,0.7289115190505981,1756053987.501929,200
evict,row_3369,,1756053987.501964,199
add,row_3149,,1756053987.5019772,200
miss,row_3223,0.6457086801528931,1756053987.502112,200
evict,row_3149,,1756053987.502132,199
add,row_3223,,1756053987.5021389,200
miss,row_3983,0.50540691614151,1756053987.50224,200
evict,row_3223,,1756053987.5022569,199
add,row_3983,,1756053987.502263,200
miss,row_3766,0.5710098147392273,1756053987.502389,200
evict,row_3983,,1756053987.502408,199
add,row_3766,,1756053987.5024152,200
miss,row_3221,0.6011175513267517,1756053987.5025349,200
evict,row_3766,,1756053987.5025642,199
add,row_3221,,1756053987.502579,200
miss,row_3224,0.556058406829834,1756053987.502708,200
evict,row_3221,,1756053987.5027268,199
add,row_3224,,1756053987.502733,200
miss,row_3984,0.5828739404678345,1756053987.502848,200
evict,row_3224,,1756053987.5028749,199
add,row_3984,,1756053987.5028858,200
hit,row_3142,0.7678291201591492,1756053987.503018,200
miss,row_3985,0.676436722278595,1756053987.503119,200
evict,row_3984,,1756053987.503138,199
add,row_3985,,1756053987.503145,200
miss,row_3151,0.7344150543212891,1756053987.503252,200
evict,row_3985,,1756053987.5032692,199
add,row_3151,,1756053987.503275,200
miss,row_3482,0.4545409381389618,1756053987.503381,200
evict,row_3151,,1756053987.5033972,199
add,row_3482,,1756053987.503403,200
miss,row_3903,0.6883217692375183,1756053987.503521,200
evict,row_3482,,1756053987.503541,199
add,row_3903,,1756053987.5035489,200
miss,row_3398,0.7194957733154297,1756053987.503666,200
evict,row_3903,,1756053987.503702,199
add,row_3398,,1756053987.503716,200
miss,row_3651,0.6049812436103821,1756053987.503839,200
evict,row_3398,,1756053987.5038579,199
add,row_3651,,1756053987.503865,200
miss,row_3152,0.7199932932853699,1756053987.503969,200
evict,row_3651,,1756053987.503988,199
add,row_3152,,1756053987.5039942,200
miss,row_3904,0.6883217692375183,1756053987.5041149,200
evict,row_3152,,1756053987.5041401,199
add,row_3904,,1756053987.504151,200
miss,row_3673,0.584896445274353,1756053987.504282,200
evict,row_3904,,1756053987.5043032,199
add,row_3673,,1756053987.504312,200
miss,row_3073,0.38588324189186096,1756053987.504416,200
evict,row_3673,,1756053987.504433,199
add,row_3073,,1756053987.504439,200
hit,row_3142,0.7678291201591492,1756053987.504551,200
miss,row_3938,0.40280961990356445,1756053987.504668,200
evict,row_3073,,1756053987.5046852,199
add,row_3938,,1756053987.50469,200
miss,row_3154,0.6461025476455688,1756053987.5047958,200
evict,row_3938,,1756053987.504823,199
add,row_3154,,1756053987.504834,200
miss,row_3905,0.6883217692375183,1756053987.5049548,200
evict,row_3154,,1756053987.5049741,199
add,row_3905,,1756053987.5049798,200
miss,row_3155,0.637609601020813,1756053987.5050912,200
evict,row_3905,,1756053987.505116,199
add,row_3155,,1756053987.505125,200
miss,row_3906,0.6883217692375183,1756053987.505246,200
evict,row_3155,,1756053987.505263,199
add,row_3906,,1756053987.505269,200
miss,row_3370,0.7362260818481445,1756053987.505389,200
evict,row_3906,,1756053987.50541,199
add,row_3370,,1756053987.5054169,200
miss,row_3156,0.637609601020813,1756053987.505524,200
evict,row_3370,,1756053987.505537,199
add,row_3156,,1756053987.5055418,200
miss,row_3498,0.6661913990974426,1756053987.5056489,200
evict,row_3156,,1756053987.505663,199
add,row_3498,,1756053987.505667,200
miss,row_3549,0.48247286677360535,1756053987.505789,200
evict,row_3498,,1756053987.5058088,199
add,row_3549,,1756053987.5058172,200
miss,row_3002,0.5009102821350098,1756053987.50593,200
evict,row_3549,,1756053987.5059469,199
add,row_3002,,1756053987.505953,200
miss,row_3320,0.5557274222373962,1756053987.506062,200
evict,row_3002,,1756053987.506079,199
add,row_3320,,1756053987.5060852,200
miss,row_3399,0.6664590239524841,1756053987.5061939,200
evict,row_3320,,1756053987.506208,199
add,row_3399,,1756053987.5062132,200
miss,row_3003,0.6290499567985535,1756053987.5063229,200
evict,row_3399,,1756053987.50634,199
add,row_3003,,1756053987.506346,200
miss,row_3949,0.5195690989494324,1756053987.506454,200
evict,row_3003,,1756053987.506471,199
add,row_3949,,1756053987.506477,200
hit,row_3949,1.0,1756053987.5065851,200
miss,row_3004,0.5713624954223633,1756053987.506691,200
evict,row_3949,,1756053987.506711,199
add,row_3004,,1756053987.506717,200
miss,row_3377,0.685756504535675,1756053987.506836,200
evict,row_3004,,1756053987.506856,199
add,row_3377,,1756053987.506864,200
miss,row_3103,0.7328023910522461,1756053987.5069718,200
evict,row_3377,,1756053987.506989,199
add,row_3103,,1756053987.506995,200
miss,row_3550,0.5070230960845947,1756053987.5071099,200
evict,row_3103,,1756053987.5071309,199
add,row_3550,,1756053987.507139,200
hit,row_19008,0.776724636554718,1756053987.507251,200
miss,row_3378,0.6932342052459717,1756053987.507369,200
evict,row_3550,,1756053987.5073972,199
add,row_3378,,1756053987.5074072,200
miss,row_3157,0.7085384130477905,1756053987.507529,200
evict,row_3378,,1756053987.507551,199
add,row_3157,,1756053987.5075588,200
miss,row_3986,0.6286983489990234,1756053987.5076668,200
evict,row_3157,,1756053987.50769,199
add,row_3986,,1756053987.5076978,200
miss,row_3914,0.6272525787353516,1756053987.507809,200
evict,row_3986,,1756053987.507825,199
add,row_3914,,1756053987.50783,200
miss,row_3104,0.712812066078186,1756053987.507916,200
evict,row_3914,,1756053987.507933,199
add,row_3104,,1756053987.5079381,200
miss,row_3158,0.7467302680015564,1756053987.508041,200
evict,row_3104,,1756053987.508058,199
add,row_3158,,1756053987.508064,200
miss,row_3225,0.47536200284957886,1756053987.5082932,200
evict,row_3158,,1756053987.508309,199
add,row_3225,,1756053987.5083141,200
miss,row_3951,0.4604012072086334,1756053987.5084002,200
evict,row_3225,,1756053987.5084171,199
add,row_3951,,1756053987.5084229,200
miss,row_3159,0.6292470097541809,1756053987.5085099,200
evict,row_3951,,1756053987.508526,199
add,row_3159,,1756053987.508532,200
miss,row_3987,0.5323598384857178,1756053987.508616,200
evict,row_3159,,1756053987.50863,199
add,row_3987,,1756053987.5086348,200
miss,row_3160,0.7111852765083313,1756053987.508738,200
evict,row_3987,,1756053987.5087519,199
add,row_3160,,1756053987.5087569,200
hit,row_3160,0.9398133158683777,1756053987.508843,200
miss,row_3895,0.6058638095855713,1756053987.5089312,200
evict,row_3160,,1756053987.508947,199
add,row_3895,,1756053987.5089521,200
miss,row_3074,0.6403894424438477,1756053987.509057,200
evict,row_3895,,1756053987.509074,199
add,row_3074,,1756053987.509079,200
miss,row_3988,0.3599002957344055,1756053987.509162,200
evict,row_3074,,1756053987.5091782,199
add,row_3988,,1756053987.509183,200
miss,row_3162,0.6958805918693542,1756053987.5092878,200
evict,row_3988,,1756053987.509301,199
add,row_3162,,1756053987.5093062,200
miss,row_3792,0.5893616676330566,1756053987.509402,200
evict,row_3162,,1756053987.509419,199
add,row_3792,,1756053987.509425,200
miss,row_3075,0.5631179213523865,1756053987.5095522,200
evict,row_3792,,1756053987.509569,199
add,row_3075,,1756053987.509575,200
miss,row_3902,0.29023435711860657,1756053987.509702,200
evict,row_3075,,1756053987.5097191,199
add,row_3902,,1756053987.509724,200
miss,row_3163,0.6932736039161682,1756053987.509878,200
evict,row_3902,,1756053987.509898,199
add,row_3163,,1756053987.5099049,200
miss,row_3793,0.5893616676330566,1756053987.51001,200
evict,row_3163,,1756053987.51004,199
add,row_3793,,1756053987.5100522,200
miss,row_3164,0.6831508874893188,1756053987.510179,200
evict,row_3793,,1756053987.510199,199
add,row_3164,,1756053987.510207,200
miss,row_3794,0.712939441204071,1756053987.510342,200
evict,row_3164,,1756053987.5103638,199
add,row_3794,,1756053987.510375,200
miss,row_3767,0.5798282623291016,1756053987.5104818,200
evict,row_3794,,1756053987.510499,199
add,row_3767,,1756053987.510505,200
miss,row_3795,0.6839797496795654,1756053987.510637,200
evict,row_3767,,1756053987.510658,199
add,row_3795,,1756053987.510665,200
miss,row_3796,0.6675540804862976,1756053987.510776,200
evict,row_3795,,1756053987.510793,199
add,row_3796,,1756053987.510798,200
miss,row_3797,0.649325966835022,1756053987.5109088,200
evict,row_3796,,1756053987.510943,199
add,row_3797,,1756053987.510954,200
hit,row_3142,0.7957120537757874,1756053987.511072,200
hit,row_3142,0.8097882866859436,1756053987.5112078,200
miss,row_3798,0.4040997624397278,1756053987.511329,200
evict,row_3797,,1756053987.511348,199
add,row_3798,,1756053987.511355,200
miss,row_3680,0.5897849798202515,1756053987.5114639,200
evict,row_3798,,1756053987.511482,199
add,row_3680,,1756053987.511488,200
hit,row_3680,0.8031920790672302,1756053987.511594,200
hit,row_3142,0.8027167916297913,1756053987.511713,200
hit,row_19008,0.8196672797203064,1756053987.5118442,200
miss,row_3989,0.6795699596405029,1756053987.511961,200
evict,row_3680,,1756053987.511978,199
add,row_3989,,1756053987.511984,200
miss,row_3799,0.548368513584137,1756053987.512094,200
evict,row_3989,,1756053987.5121112,199
add,row_3799,,1756053987.512117,200
miss,row_3800,0.5371693968772888,1756053987.512223,200
evict,row_3799,,1756053987.5122402,199
add,row_3800,,1756053987.512247,200
miss,row_3674,0.589867115020752,1756053987.512356,200
evict,row_3800,,1756053987.512373,199
add,row_3674,,1756053987.512379,200
hit,row_3142,0.7564057111740112,1756053987.512487,200
hit,row_3142,0.7730453610420227,1756053987.5126,200
miss,row_3682,0.5294147729873657,1756053987.5127208,200
evict,row_3674,,1756053987.5127392,199
add,row_3682,,1756053987.512745,200
miss,row_3896,0.5154189467430115,1756053987.512874,200
evict,row_3682,,1756053987.512894,199
add,row_3896,,1756053987.512901,200
hit,row_19008,0.762541651725769,1756053987.5130181,200
hit,row_17275,0.7632622122764587,1756053987.513133,200
hit,row_3142,0.7564057111740112,1756053987.513243,200
miss,row_3802,0.4432016909122467,1756053987.5133781,200
evict,row_3896,,1756053987.513397,199
add,row_3802,,1756053987.513404,200
hit,row_19008,0.7669011950492859,1756053987.513506,200
hit,row_3142,0.7666041851043701,1756053987.51362,200
miss,row_3683,0.5294147729873657,1756053987.513725,200
evict,row_3802,,1756053987.513738,199
add,row_3683,,1756053987.5137432,200
miss,row_3803,0.6742570400238037,1756053987.513856,200
evict,row_3683,,1756053987.5138729,199
add,row_3803,,1756053987.513879,200
hit,row_19008,0.8278152942657471,1756053987.513986,200
miss,row_3551,0.5735099911689758,1756053987.514123,200
evict,row_3803,,1756053987.51414,199
add,row_3551,,1756053987.5141451,200
miss,row_3588,0.4941469728946686,1756053987.514248,200
evict,row_3551,,1756053987.514262,199
add,row_3588,,1756053987.514267,200
hit,row_19008,0.7642123103141785,1756053987.5143812,200
miss,row_3172,0.6576116681098938,1756053987.514508,200
evict,row_3588,,1756053987.514525,199
add,row_3172,,1756053987.5145311,200
miss,row_3804,0.6252501010894775,1756053987.514645,200
evict,row_3172,,1756053987.5146592,199
add,row_3804,,1756053987.514664,200
hit,row_3142,0.786365807056427,1756053987.5147798,200
miss,row_3684,0.5294147729873657,1756053987.514911,200
evict,row_3804,,1756053987.514928,199
add,row_3684,,1756053987.514934,200
miss,row_3321,0.7190157771110535,1756053987.5150511,200
evict,row_3684,,1756053987.515071,199
add,row_3321,,1756053987.515079,200
miss,row_3552,0.6661238670349121,1756053987.515192,200
evict,row_3321,,1756053987.515209,199
add,row_3552,,1756053987.5152152,200
hit,row_19376,0.7639411091804504,1756053987.5153291,200
hit,row_3142,0.7828112840652466,1756053987.515445,200
miss,row_3806,0.5558347702026367,1756053987.515569,200
evict,row_3552,,1756053987.5155861,199
add,row_3806,,1756053987.5155919,200
miss,row_3991,0.6033608913421631,1756053987.515714,200
evict,row_3806,,1756053987.5157278,199
add,row_3991,,1756053987.515733,200
miss,row_3807,0.46620285511016846,1756053987.515827,200
evict,row_3991,,1756053987.515844,199
add,row_3807,,1756053987.51585,200
hit,row_16512,0.7990823984146118,1756053987.515959,200
miss,row_3553,0.6753199100494385,1756053987.516052,200
evict,row_3807,,1756053987.516066,199
add,row_3553,,1756053987.5160708,200
miss,row_3808,0.527744710445404,1756053987.516154,200
evict,row_3553,,1756053987.516166,199
add,row_3808,,1756053987.516171,200
miss,row_3685,0.5881398916244507,1756053987.516267,200
evict,row_3808,,1756053987.5162802,199
add,row_3685,,1756053987.516285,200
miss,row_3809,0.517454206943512,1756053987.516381,200
evict,row_3685,,1756053987.516394,199
add,row_3809,,1756053987.5163991,200
miss,row_3322,0.7167901992797852,1756053987.516479,200
evict,row_3809,,1756053987.516495,199
add,row_3322,,1756053987.516501,200
miss,row_3768,0.5798775553703308,1756053987.5166001,200
evict,row_3322,,1756053987.516617,199
add,row_3768,,1756053987.516623,200
miss,row_3076,0.5131244659423828,1756053987.5167081,200
evict,row_3768,,1756053987.516726,199
add,row_3076,,1756053987.516732,200
miss,row_3810,0.6270931363105774,1756053987.516844,200
evict,row_3076,,1756053987.516858,199
add,row_3810,,1756053987.5168629,200
hit,row_3810,0.8932517766952515,1756053987.516944,200
miss,row_3686,0.5881398916244507,1756053987.517065,200
evict,row_3810,,1756053987.517083,199
add,row_3686,,1756053987.5170891,200
hit,row_3142,0.7790824770927429,1756053987.51717,200
miss,row_3812,0.6161370277404785,1756053987.5172842,200
evict,row_3686,,1756053987.517298,199
add,row_3812,,1756053987.517303,200
miss,row_3176,0.7465194463729858,1756053987.5174148,200
evict,row_3812,,1756053987.517428,199
add,row_3176,,1756053987.5174332,200
miss,row_3751,0.5025129318237305,1756053987.5175948,200
evict,row_3176,,1756053987.517632,199
add,row_3751,,1756053987.5176451,200
miss,row_3813,0.5943623185157776,1756053987.517767,200
evict,row_3751,,1756053987.517787,199
add,row_3813,,1756053987.517795,200
hit,row_3142,0.7569320201873779,1756053987.517925,200
miss,row_3178,0.6468586325645447,1756053987.518062,200
evict,row_3813,,1756053987.5180821,199
add,row_3178,,1756053987.5180879,200
miss,row_3814,0.5902819633483887,1756053987.518209,200
evict,row_3178,,1756053987.518228,199
add,row_3814,,1756053987.518234,200
miss,row_3323,0.5561966896057129,1756053987.518343,200
evict,row_3814,,1756053987.5183601,199
add,row_3323,,1756053987.5183659,200
miss,row_3815,0.5878652334213257,1756053987.518483,200
evict,row_3323,,1756053987.5185,199
add,row_3815,,1756053987.518506,200
miss,row_3179,0.7068349719047546,1756053987.518625,200
evict,row_3815,,1756053987.518652,199
add,row_3179,,1756053987.518662,200
miss,row_3816,0.5977616310119629,1756053987.518786,200
evict,row_3179,,1756053987.518805,199
add,row_3816,,1756053987.518817,200
miss,row_3180,0.6692400574684143,1756053987.518931,200
evict,row_3816,,1756053987.518951,199
add,row_3180,,1756053987.518958,200
hit,row_3180,1.0000001192092896,1756053987.5190651,200
hit,row_3180,1.0000001192092896,1756053987.519187,200
miss,row_3817,0.6070502400398254,1756053987.5193238,200
evict,row_3180,,1756053987.5193422,199
add,row_3817,,1756053987.519349,200
hit,row_3817,0.8316748142242432,1756053987.5194829,200
miss,row_3819,0.7329776287078857,1756053987.5196018,200
evict,row_3817,,1756053987.519619,199
add,row_3819,,1756053987.519624,200
hit,row_15185,0.7651203870773315,1756053987.519736,200
miss,row_3554,0.531948447227478,1756053987.5198789,200
evict,row_3819,,1756053987.5199082,199
add,row_3554,,1756053987.51992,200
miss,row_3439,0.6652402877807617,1756053987.5200372,200
evict,row_3554,,1756053987.520056,199
add,row_3439,,1756053987.520062,200
miss,row_3752,0.5265313982963562,1756053987.520173,200
evict,row_3439,,1756053987.5201988,199
add,row_3752,,1756053987.520208,200
miss,row_3820,0.6584425568580627,1756053987.5203269,200
evict,row_3752,,1756053987.520345,199
add,row_3820,,1756053987.520352,200
hit,row_3820,1.0,1756053987.520464,200
miss,row_3667,0.6667771935462952,1756053987.520577,200
evict,row_3820,,1756053987.520592,199
add,row_3667,,1756053987.520597,200
miss,row_3555,0.6121411919593811,1756053987.520706,200
evict,row_3667,,1756053987.520722,199
add,row_3555,,1756053987.5207272,200
miss,row_3285,0.5242834091186523,1756053987.5208662,200
evict,row_3555,,1756053987.520884,199
add,row_3285,,1756053987.52089,200
miss,row_3668,0.579409122467041,1756053987.520993,200
evict,row_3285,,1756053987.521009,199
add,row_3668,,1756053987.521013,200
miss,row_3822,0.6281973123550415,1756053987.521129,200
evict,row_3668,,1756053987.521151,199
add,row_3822,,1756053987.521158,200
miss,row_3286,0.5242834091186523,1756053987.521285,200
evict,row_3822,,1756053987.521305,199
add,row_3286,,1756053987.521313,200
miss,row_3440,0.7075080275535583,1756053987.5214221,200
evict,row_3286,,1756053987.521438,199
add,row_3440,,1756053987.521444,200
miss,row_3823,0.663027822971344,1756053987.521557,200
evict,row_3440,,1756053987.521573,199
add,row_3823,,1756053987.521579,200
miss,row_3500,0.6612101197242737,1756053987.521683,200
evict,row_3823,,1756053987.521711,199
add,row_3500,,1756053987.5217211,200
miss,row_3556,0.41477739810943604,1756053987.5218492,200
evict,row_3500,,1756053987.5218701,199
add,row_3556,,1756053987.521878,200
miss,row_3824,0.5927823781967163,1756053987.5219982,200
evict,row_3556,,1756053987.522016,199
add,row_3824,,1756053987.5220218,200
miss,row_3825,0.7254147529602051,1756053987.5221472,200
evict,row_3824,,1756053987.522166,199
add,row_3825,,1756053987.522173,200
miss,row_3753,0.6028638482093811,1756053987.522285,200
evict,row_3825,,1756053987.522304,199
add,row_3753,,1756053987.522311,200
miss,row_3826,0.5899093747138977,1756053987.5224352,200
evict,row_3753,,1756053987.5224519,199
add,row_3826,,1756053987.5224571,200
miss,row_3733,0.7195572853088379,1756053987.522571,200
evict,row_3826,,1756053987.522589,199
add,row_3733,,1756053987.522597,200
miss,row_3659,0.7033306360244751,1756053987.522708,200
evict,row_3733,,1756053987.5227242,199
add,row_3659,,1756053987.5227299,200
miss,row_3827,0.588173508644104,1756053987.5228548,200
evict,row_3659,,1756053987.5228748,199
add,row_3827,,1756053987.522882,200
miss,row_3462,0.6982709169387817,1756053987.5229928,200
evict,row_3827,,1756053987.5230231,199
add,row_3462,,1756053987.523034,200
hit,row_3462,0.9297313690185547,1756053987.523157,200
miss,row_3828,0.6584425568580627,1756053987.523286,200
evict,row_3462,,1756053987.523304,199
add,row_3828,,1756053987.5233102,200
miss,row_3464,0.611135721206665,1756053987.5234282,200
evict,row_3828,,1756053987.523447,199
add,row_3464,,1756053987.523454,200
miss,row_3829,0.5543454885482788,1756053987.523581,200
evict,row_3464,,1756053987.523597,199
add,row_3829,,1756053987.523602,200
miss,row_3465,0.5656917095184326,1756053987.5237088,200
evict,row_3829,,1756053987.523724,199
add,row_3465,,1756053987.5237288,200
miss,row_3557,0.6618602275848389,1756053987.523823,200
evict,row_3465,,1756053987.523839,199
add,row_3557,,1756053987.523844,200
miss,row_3466,0.5632218718528748,1756053987.523921,200
evict,row_3557,,1756053987.523934,199
add,row_3466,,1756053987.523938,200
miss,row_3830,0.6526490449905396,1756053987.52403,200
evict,row_3466,,1756053987.5240462,199
add,row_3830,,1756053987.524051,200
miss,row_3467,0.6591965556144714,1756053987.524145,200
evict,row_3830,,1756053987.524158,199
add,row_3467,,1756053987.524162,200
miss,row_3597,0.5842932462692261,1756053987.524246,200
evict,row_3467,,1756053987.524259,199
add,row_3597,,1756053987.5242639,200
miss,row_3831,0.6006457805633545,1756053987.524336,200
evict,row_3597,,1756053987.524348,199
add,row_3831,,1756053987.524353,200
hit,row_19008,0.7547981142997742,1756053987.524426,200
miss,row_3558,0.6114173531532288,1756053987.524506,200
evict,row_3831,,1756053987.524522,199
add,row_3558,,1756053987.524528,200
miss,row_3832,0.5107594728469849,1756053987.52462,200
evict,row_3558,,1756053987.5246358,199
add,row_3832,,1756053987.524642,200
miss,row_3992,0.5230255126953125,1756053987.524723,200
evict,row_3832,,1756053987.524736,199
add,row_3992,,1756053987.52474,200
hit,row_19008,0.7547981142997742,1756053987.5248508,200
miss,row_3491,0.6061243414878845,1756053987.524947,200
evict,row_3992,,1756053987.524962,199
add,row_3491,,1756053987.524967,200
miss,row_3833,0.6114280819892883,1756053987.525056,200
evict,row_3491,,1756053987.525068,199
add,row_3833,,1756053987.5250719,200
hit,row_3833,0.9068147540092468,1756053987.525158,200
miss,row_3835,0.5436250567436218,1756053987.525245,200
evict,row_3833,,1756053987.5252612,199
add,row_3835,,1756053987.525267,200
miss,row_3993,0.6212284564971924,1756053987.5253649,200
evict,row_3835,,1756053987.525381,199
add,row_3993,,1756053987.525385,200
miss,row_3836,0.586714506149292,1756053987.525509,200
evict,row_3993,,1756053987.525525,199
add,row_3836,,1756053987.52553,200
hit,row_17734,0.7695401310920715,1756053987.5256488,200
hit,row_3836,0.9811022281646729,1756053987.525779,200
miss,row_3468,0.6368943452835083,1756053987.525929,200
evict,row_3836,,1756053987.5259461,199
add,row_3468,,1756053987.525952,200
hit,row_3468,0.7619901299476624,1756053987.526061,200
miss,row_3838,0.6408920288085938,1756053987.526185,200
evict,row_3468,,1756053987.5262022,199
add,row_3838,,1756053987.526208,200
miss,row_3470,0.7282238006591797,1756053987.5263429,200
evict,row_3838,,1756053987.526368,199
add,row_3470,,1756053987.526377,200
miss,row_3105,0.5820540189743042,1756053987.526506,200
evict,row_3470,,1756053987.5265229,199
add,row_3105,,1756053987.526529,200
miss,row_3962,0.4381774663925171,1756053987.526659,200
evict,row_3105,,1756053987.5266829,199
add,row_3962,,1756053987.526693,200
miss,row_3471,0.4747200012207031,1756053987.526816,200
evict,row_3962,,1756053987.526835,199
add,row_3471,,1756053987.5268412,200
miss,row_3472,0.6672481298446655,1756053987.526955,200
evict,row_3471,,1756053987.5269902,199
add,row_3472,,1756053987.527006,200
miss,row_3839,0.6582003831863403,1756053987.527133,200
evict,row_3472,,1756053987.527152,199
add,row_3839,,1756053987.527158,200
miss,row_3324,0.644640326499939,1756053987.527263,200
evict,row_3839,,1756053987.5272791,199
add,row_3324,,1756053987.527285,200
miss,row_3473,0.6115554571151733,1756053987.527403,200
evict,row_3324,,1756053987.5274198,199
add,row_3473,,1756053987.527425,200
miss,row_3720,0.3271506428718567,1756053987.527562,200
evict,row_3473,,1756053987.527584,199
add,row_3720,,1756053987.527591,200
miss,row_3474,0.6115554571151733,1756053987.527711,200
evict,row_3720,,1756053987.5277288,199
add,row_3474,,1756053987.527736,200
miss,row_3840,0.552993655204773,1756053987.5278459,200
evict,row_3474,,1756053987.527872,199
add,row_3840,,1756053987.527884,200
miss,row_3325,0.644640326499939,1756053987.528012,200
evict,row_3840,,1756053987.5280268,199
add,row_3325,,1756053987.528032,200
hit,row_3325,1.0,1756053987.528148,200
miss,row_3841,0.5290626287460327,1756053987.528267,200
evict,row_3325,,1756053987.528299,199
add,row_3841,,1756053987.52831,200
miss,row_3994,0.5706448554992676,1756053987.5284321,200
evict,row_3841,,1756053987.528447,199
add,row_3994,,1756053987.5284522,200
miss,row_3995,0.5073074102401733,1756053987.5285828,200
evict,row_3994,,1756053987.528606,199
add,row_3995,,1756053987.528615,200
hit,row_19008,0.8068353533744812,1756053987.528745,200
miss,row_3559,0.5857695937156677,1756053987.528877,200
evict,row_3995,,1756053987.528897,199
add,row_3559,,1756053987.528904,200
miss,row_3842,0.6022502779960632,1756053987.5290089,200
evict,row_3559,,1756053987.529026,199
add,row_3842,,1756053987.529032,200
miss,row_3996,0.5938632488250732,1756053987.529143,200
evict,row_3842,,1756053987.5291588,199
add,row_3996,,1756053987.529164,200
miss,row_3952,0.4568280577659607,1756053987.529282,200
evict,row_3996,,1756053987.5292952,199
add,row_3952,,1756053987.529299,200
miss,row_3843,0.480272114276886,1756053987.529415,200
evict,row_3952,,1756053987.52944,199
add,row_3843,,1756053987.529448,200
miss,row_3560,0.49765488505363464,1756053987.5295758,200
evict,row_3843,,1756053987.5295942,199
add,row_3560,,1756053987.5296,200
miss,row_3844,0.7140280604362488,1756053987.529713,200
evict,row_3560,,1756053987.529732,199
add,row_3844,,1756053987.529739,200
miss,row_3769,0.5685181617736816,1756053987.52985,200
evict,row_3844,,1756053987.529869,199
add,row_3769,,1756053987.529875,200
miss,row_3847,0.41249337792396545,1756053987.529995,200
evict,row_3769,,1756053987.530015,199
add,row_3847,,1756053987.530022,200
hit,row_3847,0.9292068481445312,1756053987.53013,200
miss,row_3281,0.5950391292572021,1756053987.530259,200
evict,row_3847,,1756053987.530281,199
add,row_3281,,1756053987.5302882,200
miss,row_3845,0.44315382838249207,1756053987.5304,200
evict,row_3281,,1756053987.530414,199
add,row_3845,,1756053987.530421,200
miss,row_3400,0.5108663439750671,1756053987.5305338,200
evict,row_3845,,1756053987.5305579,199
add,row_3400,,1756053987.530567,200
hit,row_3400,1.0000001192092896,1756053987.530686,200
miss,row_3282,0.6478411555290222,1756053987.5308192,200
evict,row_3400,,1756053987.530837,199
add,row_3282,,1756053987.5308428,200
miss,row_3925,0.6235433220863342,1756053987.5309749,200
evict,row_3282,,1756053987.5309901,199
add,row_3925,,1756053987.530996,200
miss,row_3402,0.4381851553916931,1756053987.5311072,200
evict,row_3925,,1756053987.5311308,199
add,row_3402,,1756053987.531141,200
miss,row_3926,0.6495689153671265,1756053987.531256,200
evict,row_3402,,1756053987.531274,199
add,row_3926,,1756053987.531281,200
miss,row_3283,0.5468748807907104,1756053987.5314019,200
evict,row_3926,,1756053987.53142,199
add,row_3283,,1756053987.531428,200
hit,row_3283,0.8973941802978516,1756053987.5315259,200
miss,row_3403,0.5801472663879395,1756053987.5316129,200
evict,row_3283,,1756053987.531627,199
add,row_3403,,1756053987.531631,200
miss,row_3953,0.4980880618095398,1756053987.531735,200
evict,row_3403,,1756053987.531751,199
add,row_3953,,1756053987.531756,200
miss,row_3997,0.6629509925842285,1756053987.5318642,200
evict,row_3953,,1756053987.531877,199
add,row_3997,,1756053987.531882,200
miss,row_3954,0.4980880618095398,1756053987.5319839,200
evict,row_3997,,1756053987.531997,199
add,row_3954,,1756053987.532002,200
hit,row_19008,0.8209893107414246,1756053987.5321972,200
miss,row_3404,0.6001566052436829,1756053987.53229,200
evict,row_3954,,1756053987.532303,199
add,row_3404,,1756053987.532307,200
