event,key,sim,timestamp,cache_occupancy
hit,row_8004,0.9673621654510498,1756054045.673677,2000
miss,row_8318,0.6799266338348389,1756054045.673909,2000
evict,row_13057,,1756054045.67405,1999
add,row_8318,,1756054045.674059,2000
miss,row_8629,0.8055692315101624,1756054045.674297,2000
evict,row_13095,,1756054045.674377,1999
add,row_8629,,1756054045.674386,2000
hit,row_8004,0.9623509645462036,1756054045.67462,2000
hit,row_8004,0.8505162596702576,1756054045.6748512,2000
miss,row_8319,0.8148237466812134,1756054045.675103,2000
evict,row_13956,,1756054045.6751812,1999
add,row_8319,,1756054045.67519,2000
miss,row_8894,0.6157259345054626,1756054045.675499,2000
evict,row_13416,,1756054045.675649,1999
add,row_8894,,1756054045.6756742,2000
miss,row_8320,0.6549651622772217,1756054045.676055,2000
evict,row_13245,,1756054045.67619,1999
add,row_8320,,1756054045.676202,2000
hit,row_8004,0.8890272378921509,1756054045.676467,2000
hit,row_8894,0.9451587796211243,1756054045.676744,2000
miss,row_8009,0.8428376913070679,1756054045.677016,2000
evict,row_13694,,1756054045.677102,1999
add,row_8009,,1756054045.677113,2000
miss,row_8896,0.6975888013839722,1756054045.677372,2000
evict,row_13058,,1756054045.6774569,1999
add,row_8896,,1756054045.6774669,2000
miss,row_8321,0.7307345867156982,1756054045.677728,2000
evict,row_13763,,1756054045.677807,1999
add,row_8321,,1756054045.677817,2000
hit,row_8009,0.967415988445282,1756054045.6780832,2000
hit,row_8629,0.8665847778320312,1756054045.678354,2000
hit,row_8009,0.9330174922943115,1756054045.678627,2000
miss,row_8897,0.6501850485801697,1756054045.678895,2000
evict,row_13059,,1756054045.679042,1999
add,row_8897,,1756054045.679057,2000
hit,row_8897,0.9472682476043701,1756054045.679408,2000
hit,row_8897,0.8807786703109741,1756054045.679719,2000
hit,row_8897,0.8698046207427979,1756054045.67999,2000
hit,row_8009,0.9377834796905518,1756054045.680274,2000
miss,row_8641,0.7113091945648193,1756054045.680541,2000
evict,row_13696,,1756054045.680762,1999
add,row_8641,,1756054045.68078,2000
miss,row_8780,0.6485353708267212,1756054045.681082,2000
evict,row_13698,,1756054045.681294,1999
add,row_8780,,1756054045.681304,2000
miss,row_8858,0.7921087741851807,1756054045.681524,2000
evict,row_12719,,1756054045.681608,1999
add,row_8858,,1756054045.681619,2000
miss,row_8952,0.6511779427528381,1756054045.681893,2000
evict,row_13725,,1756054045.681974,1999
add,row_8952,,1756054045.681984,2000
miss,row_8968,0.6857752799987793,1756054045.682291,2000
evict,row_12271,,1756054045.682368,1999
add,row_8968,,1756054045.6823769,2000
hit,row_9333,0.8543157577514648,1756054045.6826482,2000
miss,row_8953,0.8439744710922241,1756054045.682889,2000
evict,row_12013,,1756054045.682964,1999
add,row_8953,,1756054045.6829739,2000
hit,row_8968,0.963297426700592,1756054045.683243,2000
miss,row_8776,0.7324501276016235,1756054045.6836212,2000
evict,row_13086,,1756054045.683712,1999
add,row_8776,,1756054045.683722,2000
miss,row_8356,0.7282063961029053,1756054045.6840162,2000
evict,row_12267,,1756054045.684176,1999
add,row_8356,,1756054045.684201,2000
miss,row_8970,0.4498022794723511,1756054045.684522,2000
evict,row_12676,,1756054045.684733,1999
add,row_8970,,1756054045.684743,2000
hit,row_8970,0.9436213374137878,1756054045.685011,2000
miss,row_8992,0.7555320262908936,1756054045.6852832,2000
evict,row_12467,,1756054045.685366,1999
add,row_8992,,1756054045.685375,2000
miss,row_8383,0.7874969244003296,1756054045.6856372,2000
evict,row_12487,,1756054045.68572,1999
add,row_8383,,1756054045.685729,2000
hit,row_8992,1.0,1756054045.6860008,2000
hit,row_8780,0.8946418762207031,1756054045.68632,2000
hit,row_8992,0.9912163615226746,1756054045.686605,2000
miss,row_8727,0.5742300748825073,1756054045.686881,2000
evict,row_12268,,1756054045.6870852,1999
add,row_8727,,1756054045.687094,2000
hit,row_8992,0.9912163615226746,1756054045.687367,2000
hit,row_8383,0.8965114951133728,1756054045.687642,2000
hit,row_8641,0.9562904238700867,1756054045.687967,2000
miss,row_8357,0.6862466335296631,1756054045.688243,2000
evict,row_12841,,1756054045.688462,1999
add,row_8357,,1756054045.6884758,2000
hit,row_8992,0.9120988845825195,1756054045.688771,2000
hit,row_8992,0.907640814781189,1756054045.689091,2000
miss,row_8901,0.5800226330757141,1756054045.689344,2000
evict,row_12720,,1756054045.689485,1999
add,row_8901,,1756054045.689495,2000
miss,row_8368,0.572829008102417,1756054045.689753,2000
evict,row_12014,,1756054045.6898382,1999
add,row_8368,,1756054045.689848,2000
miss,row_8998,0.7982668280601501,1756054045.6900852,2000
evict,row_12403,,1756054045.6901639,1999
add,row_8998,,1756054045.6901739,2000
hit,row_8368,0.850612223148346,1756054045.690403,2000
miss,row_8322,0.6765874624252319,1756054045.6906612,2000
evict,row_12757,,1756054045.690743,1999
add,row_8322,,1756054045.690753,2000
miss,row_8859,0.6164128184318542,1756054045.691006,2000
evict,row_13516,,1756054045.691094,1999
add,row_8859,,1756054045.6911051,2000
miss,row_8370,0.6651282906532288,1756054045.691388,2000
evict,row_12749,,1756054045.691542,1999
add,row_8370,,1756054045.6915672,2000
miss,row_8339,0.7093222141265869,1756054045.691898,2000
evict,row_12015,,1756054045.6921148,1999
add,row_8339,,1756054045.69213,2000
hit,row_8641,0.9579219818115234,1756054045.692439,2000
hit,row_8901,1.0,1756054045.692715,2000
miss,row_8246,0.5876771211624146,1756054045.693045,2000
evict,row_12489,,1756054045.693254,1999
add,row_8246,,1756054045.6932638,2000
hit,row_8370,0.850959300994873,1756054045.6935492,2000
miss,row_8474,0.5602363348007202,1756054045.6938791,2000
evict,row_13986,,1756054045.6940858,1999
add,row_8474,,1756054045.6940958,2000
hit,row_8901,0.883993923664093,1756054045.694356,2000
hit,row_8998,0.958142876625061,1756054045.694664,2000
miss,row_8172,0.7148573398590088,1756054045.6949341,2000
evict,row_12257,,1756054045.695144,1999
add,row_8172,,1756054045.695155,2000
hit,row_8474,1.0,1756054045.695423,2000
miss,row_8372,0.7764708399772644,1756054045.6956851,2000
evict,row_13214,,1756054045.695772,1999
add,row_8372,,1756054045.695782,2000
miss,row_8446,0.7063751220703125,1756054045.696044,2000
evict,row_12016,,1756054045.6961339,1999
add,row_8446,,1756054045.6961439,2000
miss,row_8358,0.8323211073875427,1756054045.696413,2000
evict,row_12523,,1756054045.696627,1999
add,row_8358,,1756054045.696639,2000
miss,row_8904,0.7340038418769836,1756054045.696905,2000
evict,row_12759,,1756054045.6969862,1999
add,row_8904,,1756054045.6969962,2000
hit,row_8604,0.9412665963172913,1756054045.697262,2000
hit,row_8172,0.9930465221405029,1756054045.697518,2000
miss,row_8905,0.6948097944259644,1756054045.697781,2000
evict,row_12721,,1756054045.697865,1999
add,row_8905,,1756054045.6978738,2000
hit,row_8358,1.0,1756054045.698128,2000
hit,row_8372,0.9641218185424805,1756054045.6983821,2000
miss,row_8670,0.5118604302406311,1756054045.6986291,2000
evict,row_12722,,1756054045.698713,1999
add,row_8670,,1756054045.698724,2000
miss,row_8240,0.6003664135932922,1756054045.699059,2000
evict,row_12353,,1756054045.699271,1999
add,row_8240,,1756054045.699282,2000
hit,row_8670,1.0,1756054045.699553,2000
hit,row_8670,1.0,1756054045.699875,2000
miss,row_8374,0.8441380858421326,1756054045.700146,2000
evict,row_12702,,1756054045.700369,1999
add,row_8374,,1756054045.700383,2000
hit,row_8905,0.9324592351913452,1756054045.7006662,2000
miss,row_8907,0.7894980311393738,1756054045.700981,2000
evict,row_12892,,1756054045.7011788,1999
add,row_8907,,1756054045.701189,2000
hit,row_14310,0.908031702041626,1756054045.701497,2000
hit,row_14310,0.908031702041626,1756054045.7017658,2000
hit,row_8907,0.946347713470459,1756054045.7020822,2000
hit,row_8172,0.9234958291053772,1756054045.7023501,2000
hit,row_8670,0.9365743398666382,1756054045.7026181,2000
miss,row_8332,0.8197301626205444,1756054045.702917,2000
evict,row_12017,,1756054045.703115,1999
add,row_8332,,1756054045.703126,2000
hit,row_8172,0.9234958291053772,1756054045.703389,2000
hit,row_8907,0.946347713470459,1756054045.7036579,2000
miss,row_8340,0.8393088579177856,1756054045.7039459,2000
evict,row_12511,,1756054045.704163,1999
add,row_8340,,1756054045.7041762,2000
hit,row_8172,0.9234958291053772,1756054045.704534,2000
hit,row_8374,0.8907082080841064,1756054045.70484,2000
hit,row_8374,0.8907082080841064,1756054045.7050738,2000
miss,row_8454,0.49917399883270264,1756054045.7053282,2000
evict,row_12703,,1756054045.705469,1999
add,row_8454,,1756054045.705479,2000
hit,row_8172,0.9234958291053772,1756054045.7057102,2000
hit,row_8454,1.000000238418579,1756054045.705964,2000
miss,row_8035,0.6446227431297302,1756054045.706219,2000
evict,row_12018,,1756054045.7063,1999
add,row_8035,,1756054045.706311,2000
hit,row_8454,1.000000238418579,1756054045.7065542,2000
hit,row_8374,0.917556881904602,1756054045.706817,2000
hit,row_8172,0.9234958291053772,1756054045.7070742,2000
hit,row_8340,0.8806977868080139,1756054045.7074199,2000
hit,row_8246,1.0,1756054045.707741,2000
hit,row_8454,0.9929600954055786,1756054045.708024,2000
hit,row_8340,0.89741051197052,1756054045.70829,2000
hit,row_8454,0.9929600954055786,1756054045.708547,2000
miss,row_8248,0.8404204249382019,1756054045.708842,2000
evict,row_12704,,1756054045.709054,1999
add,row_8248,,1756054045.709065,2000
miss,row_8910,0.6574530601501465,1756054045.709321,2000
evict,row_12482,,1756054045.709462,1999
add,row_8910,,1756054045.709478,2000
hit,row_8454,0.9761152863502502,1756054045.709823,2000
hit,row_8172,0.8958024978637695,1756054045.7101052,2000
miss,row_8759,0.6231347322463989,1756054045.710369,2000
evict,row_14283,,1756054045.7105799,1999
add,row_8759,,1756054045.710591,2000
hit,row_8910,0.9336481094360352,1756054045.7108428,2000
miss,row_8249,0.6340605020523071,1756054045.7111092,2000
evict,row_12360,,1756054045.711196,1999
add,row_8249,,1756054045.711206,2000
hit,row_8454,0.9598643779754639,1756054045.711504,2000
hit,row_8910,0.9256290197372437,1756054045.711777,2000
hit,row_8759,0.9011377096176147,1756054045.71204,2000
hit,row_8246,0.8688746094703674,1756054045.712309,2000
hit,row_8454,0.9598643779754639,1756054045.712648,2000
hit,row_8759,0.9087785482406616,1756054045.7129018,2000
miss,row_8251,0.7881510257720947,1756054045.713164,2000
evict,row_12019,,1756054045.713301,1999
add,row_8251,,1756054045.713311,2000
miss,row_8913,0.8477688431739807,1756054045.7135491,2000
evict,row_12468,,1756054045.713631,1999
add,row_8913,,1756054045.713641,2000
hit,row_8246,0.9012870788574219,1756054045.713894,2000
miss,row_8323,0.7313463091850281,1756054045.714154,2000
evict,row_12723,,1756054045.714236,1999
add,row_8323,,1756054045.7142458,2000
hit,row_8374,0.8744816780090332,1756054045.7145011,2000
hit,row_8913,1.0,1756054045.714836,2000
hit,row_8454,0.9598643779754639,1756054045.7152221,2000
miss,row_8674,0.6982278823852539,1756054045.715482,2000
evict,row_12515,,1756054045.71569,1999
add,row_8674,,1756054045.7157,2000
hit,row_8674,1.0,1756054045.715959,2000
miss,row_8163,0.6671168804168701,1756054045.7162602,2000
evict,row_12020,,1756054045.716469,1999
add,row_8163,,1756054045.71648,2000
miss,row_8253,0.8070574998855591,1756054045.7167401,2000
evict,row_12342,,1756054045.716823,1999
add,row_8253,,1756054045.716832,2000
miss,row_8324,0.7495065927505493,1756054045.717091,2000
evict,row_12724,,1756054045.71717,1999
add,row_8324,,1756054045.7171788,2000
hit,row_8454,0.8540608882904053,1756054045.7174962,2000
hit,row_8374,0.8907082080841064,1756054045.717778,2000
miss,row_8762,0.711101233959198,1756054045.718037,2000
evict,row_12121,,1756054045.7182589,1999
add,row_8762,,1756054045.718273,2000
hit,row_8641,0.9531638622283936,1756054045.718567,2000
hit,row_8454,0.9598643779754639,1756054045.7189,2000
hit,row_8454,0.9598643779754639,1756054045.7191749,2000
miss,row_8915,0.5878901481628418,1756054045.7194471,2000
evict,row_12706,,1756054045.7196538,1999
add,row_8915,,1756054045.719664,2000
hit,row_8674,0.9326475858688354,1756054045.719923,2000
hit,row_8674,0.9438512325286865,1756054045.720216,2000
miss,row_8763,0.6934289932250977,1756054045.720489,2000
evict,row_12725,,1756054045.7206762,1999
add,row_8763,,1756054045.720685,2000
hit,row_8454,0.9598643779754639,1756054045.720913,2000
hit,row_8478,0.9110422134399414,1756054045.721174,2000
hit,row_8915,1.0,1756054045.721417,2000
hit,row_8674,0.9438512325286865,1756054045.721673,2000
hit,row_8641,0.9561464786529541,1756054045.721916,2000
hit,row_8915,0.8639053702354431,1756054045.722162,2000
miss,row_8764,0.6221861839294434,1756054045.7223969,2000
evict,row_12893,,1756054045.7224839,1999
add,row_8764,,1756054045.722494,2000
hit,row_8674,0.9438512325286865,1756054045.722841,2000
miss,row_8254,0.6766228675842285,1756054045.7231832,2000
evict,row_12021,,1756054045.723413,1999
add,row_8254,,1756054045.723434,2000
hit,row_8478,0.8722009658813477,1756054045.7237499,2000
hit,row_8454,0.9598643779754639,1756054045.724075,2000
hit,row_8478,0.8535964488983154,1756054045.7243898,2000
miss,row_8255,0.6819997429847717,1756054045.7246568,2000
evict,row_12516,,1756054045.724864,1999
add,row_8255,,1756054045.724875,2000
miss,row_8765,0.7685099840164185,1756054045.725133,2000
evict,row_12897,,1756054045.725269,1999
add,row_8765,,1756054045.7252831,2000
miss,row_8918,0.7555665969848633,1756054045.7255812,2000
evict,row_12343,,1756054045.725717,1999
add,row_8918,,1756054045.725729,2000
miss,row_8256,0.6772161722183228,1756054045.725995,2000
evict,row_12308,,1756054045.726082,1999
add,row_8256,,1756054045.726093,2000
miss,row_8864,0.7315272688865662,1756054045.726387,2000
evict,row_12022,,1756054045.7265978,1999
add,row_8864,,1756054045.726609,2000
hit,row_8374,0.8859818577766418,1756054045.726918,2000
hit,row_8918,0.9024996757507324,1756054045.727235,2000
miss,row_8766,0.7478321194648743,1756054045.72751,2000
evict,row_12055,,1756054045.7277179,1999
add,row_8766,,1756054045.7277281,2000
miss,row_8264,0.6882219910621643,1756054045.727992,2000
evict,row_12701,,1756054045.7282019,1999
add,row_8264,,1756054045.728213,2000
hit,row_8918,0.9024996757507324,1756054045.728466,2000
hit,row_8641,0.9607083201408386,1756054045.728721,2000
hit,row_8918,0.8853410482406616,1756054045.728982,2000
hit,row_8264,0.8649322986602783,1756054045.7292428,2000
hit,row_8641,0.9585968255996704,1756054045.72948,2000
miss,row_8922,0.7736812829971313,1756054045.729716,2000
evict,row_12762,,1756054045.7297971,1999
add,row_8922,,1756054045.7298071,2000
miss,row_8767,0.7750040292739868,1756054045.7300448,2000
evict,row_12710,,1756054045.730134,1999
add,row_8767,,1756054045.730145,2000
miss,row_8266,0.7643498182296753,1756054045.730381,2000
evict,row_12024,,1756054045.730461,1999
add,row_8266,,1756054045.73047,2000
hit,row_8922,0.9999999403953552,1756054045.730804,2000
miss,row_8360,0.6836584210395813,1756054045.7311308,2000
evict,row_12520,,1756054045.731338,1999
add,row_8360,,1756054045.731349,2000
miss,row_8924,0.8083853125572205,1756054045.731636,2000
evict,row_12796,,1756054045.7318459,1999
add,row_8924,,1756054045.7318568,2000
miss,row_8831,0.7242898344993591,1756054045.732169,2000
evict,row_12025,,1756054045.7323809,1999
add,row_8831,,1756054045.7323918,2000
miss,row_8257,0.7441864013671875,1756054045.7326589,2000
evict,row_12824,,1756054045.732806,1999
add,row_8257,,1756054045.732822,2000
miss,row_8267,0.7453185319900513,1756054045.733118,2000
evict,row_12026,,1756054045.733325,1999
add,row_8267,,1756054045.733335,2000
miss,row_8768,0.7039524912834167,1756054045.733844,2000
evict,row_12918,,1756054045.734057,1999
add,row_8768,,1756054045.734069,2000
hit,row_8924,0.9504363536834717,1756054045.7343411,2000
miss,row_8659,0.6199063658714294,1756054045.734617,2000
evict,row_12027,,1756054045.7348218,1999
add,row_8659,,1756054045.734832,2000
hit,row_8768,0.9999999403953552,1756054045.735095,2000
hit,row_8924,0.8534622192382812,1756054045.735393,2000
hit,row_8659,0.9882000684738159,1756054045.735693,2000
miss,row_8361,0.670891523361206,1756054045.735979,2000
evict,row_12028,,1756054045.7361898,1999
add,row_8361,,1756054045.736201,2000
miss,row_8927,0.7760723829269409,1756054045.7365088,2000
evict,row_12218,,1756054045.736604,1999
add,row_8927,,1756054045.736616,2000
hit,row_8768,0.9999999403953552,1756054045.7368698,2000
hit,row_8927,0.8871537446975708,1756054045.7371159,2000
hit,row_8659,0.9285534620285034,1756054045.737365,2000
hit,row_8659,0.911888837814331,1756054045.737653,2000
hit,row_8361,1.0000001192092896,1756054045.7379122,2000
hit,row_8768,0.9999999403953552,1756054045.7381592,2000
hit,row_8927,0.982781708240509,1756054045.738431,2000
miss,row_8725,0.661201536655426,1756054045.738702,2000
evict,row_12223,,1756054045.738786,1999
add,row_8725,,1756054045.738796,2000
miss,row_8483,0.7328500151634216,1756054045.739071,2000
evict,row_12304,,1756054045.739157,1999
add,row_8483,,1756054045.739167,2000
hit,row_8927,1.0,1756054045.739508,2000
miss,row_8484,0.8386368751525879,1756054045.739842,2000
evict,row_14148,,1756054045.740067,1999
add,row_8484,,1756054045.740084,2000
hit,row_8659,0.9297812581062317,1756054045.7403991,2000
miss,row_8772,0.8173273205757141,1756054045.7406561,2000
evict,row_12286,,1756054045.740866,1999
add,row_8772,,1756054045.7408772,2000
hit,row_8927,0.9643725156784058,1756054045.741173,2000
miss,row_8485,0.7311133146286011,1756054045.741447,2000
evict,row_12633,,1756054045.741656,1999
add,row_8485,,1756054045.741666,2000
hit,row_8725,0.8805727958679199,1756054045.7419221,2000
miss,row_8932,0.7598458528518677,1756054045.7422788,2000
evict,row_12287,,1756054045.7424939,1999
add,row_8932,,1756054045.742505,2000
hit,row_8659,0.9363870620727539,1756054045.74278,2000
miss,row_8486,0.8410111665725708,1756054045.7430851,2000
evict,row_12929,,1756054045.743293,1999
add,row_8486,,1756054045.7433019,2000
hit,row_8927,0.8889658451080322,1756054045.743569,2000
hit,row_8486,0.9558728337287903,1756054045.7438688,2000
miss,row_8934,0.7963933348655701,1756054045.744138,2000
evict,row_12259,,1756054045.7443452,1999
add,row_8934,,1756054045.744355,2000
hit,row_8641,0.9497520923614502,1756054045.7445838,2000
miss,row_8066,0.762149453163147,1756054045.7448242,2000
evict,row_13250,,1756054045.744899,1999
add,row_8066,,1756054045.744908,2000
hit,row_8659,0.9195067882537842,1756054045.745145,2000
hit,row_8934,0.9989088773727417,1756054045.745392,2000
hit,row_8934,0.9814399480819702,1756054045.745638,2000
hit,row_8486,0.9372520446777344,1756054045.745873,2000
hit,row_8066,1.0,1756054045.74614,2000
hit,row_8659,0.9065971970558167,1756054045.746401,2000
hit,row_8934,0.9911375045776367,1756054045.746698,2000
hit,row_8641,0.9658913612365723,1756054045.7470489,2000
hit,row_8934,0.993931770324707,1756054045.747325,2000
hit,row_8659,0.9092950224876404,1756054045.7475982,2000
miss,row_8068,0.8031074404716492,1756054045.7479308,2000
evict,row_12290,,1756054045.748128,1999
add,row_8068,,1756054045.748137,2000
miss,row_8489,0.7933987379074097,1756054045.748389,2000
evict,row_12933,,1756054045.7484741,1999
add,row_8489,,1756054045.7484832,2000
hit,row_8864,0.9942693114280701,1756054045.7487402,2000
miss,row_8782,0.698010265827179,1756054045.749009,2000
evict,row_12934,,1756054045.7490969,1999
add,row_8782,,1756054045.749107,2000
hit,row_8489,0.9688947200775146,1756054045.74942,2000
miss,row_8363,0.7998584508895874,1756054045.749697,2000
evict,row_14836,,1756054045.7499049,1999
add,row_8363,,1756054045.7499142,2000
miss,row_8939,0.8496719598770142,1756054045.7502022,2000
evict,row_12261,,1756054045.750412,1999
add,row_8939,,1756054045.750423,2000
hit,row_8489,0.9688947200775146,1756054045.750687,2000
hit,row_8489,0.9703920483589172,1756054045.750958,2000
hit,row_8939,0.9704079627990723,1756054045.7512162,2000
hit,row_8939,0.9690101146697998,1756054045.751497,2000
hit,row_8939,0.9690101146697998,1756054045.751832,2000
hit,row_8641,0.9704066514968872,1756054045.7520971,2000
miss,row_8493,0.8382759094238281,1756054045.7523782,2000
evict,row_12712,,1756054045.752519,1999
add,row_8493,,1756054045.752528,2000
hit,row_8493,1.0000001192092896,1756054045.752861,2000
miss,row_8495,0.8098068237304688,1756054045.753116,2000
evict,row_12262,,1756054045.7531981,1999
add,row_8495,,1756054045.7532082,2000
miss,row_8872,0.7907207608222961,1756054045.75345,2000
evict,row_12596,,1756054045.753536,1999
add,row_8872,,1756054045.753546,2000
hit,row_8495,0.8600539565086365,1756054045.753791,2000
hit,row_8641,0.9459160566329956,1756054045.75406,2000
miss,row_8364,0.7469009160995483,1756054045.7543411,2000
evict,row_12935,,1756054045.754498,1999
add,row_8364,,1756054045.7545228,2000
miss,row_8497,0.8498992919921875,1756054045.754848,2000
evict,row_12320,,1756054045.755061,1999
add,row_8497,,1756054045.755071,2000
hit,row_8489,0.923184871673584,1756054045.7553742,2000
hit,row_8489,0.923184871673584,1756054045.7557042,2000
hit,row_8489,0.923184871673584,1756054045.7559922,2000
miss,row_8610,0.5914161205291748,1756054045.7563279,2000
evict,row_12774,,1756054045.756553,1999
add,row_8610,,1756054045.756568,2000
hit,row_8489,0.923184871673584,1756054045.756866,2000
miss,row_8873,0.7295821309089661,1756054045.7571268,2000
evict,row_12303,,1756054045.757335,1999
add,row_8873,,1756054045.757345,2000
hit,row_8610,0.8919320106506348,1756054045.7576,2000
hit,row_8489,0.923184871673584,1756054045.7578712,2000
hit,row_8489,0.9198403358459473,1756054045.7581382,2000
hit,row_8489,0.923184871673584,1756054045.758413,2000
hit,row_8610,0.8572069406509399,1756054045.758691,2000
miss,row_8365,0.5545503497123718,1756054045.7590332,2000
evict,row_12031,,1756054045.759244,1999
add,row_8365,,1756054045.759255,2000
hit,row_8873,0.9587064981460571,1756054045.759532,2000
miss,row_8613,0.8317152261734009,1756054045.759861,2000
evict,row_12032,,1756054045.7600598,1999
add,row_8613,,1756054045.7600691,2000
hit,row_8489,0.9198403358459473,1756054045.760299,2000
hit,row_8759,0.8827517032623291,1756054045.760534,2000
hit,row_8489,0.9198403358459473,1756054045.760779,2000
hit,row_8489,0.9195455312728882,1756054045.761025,2000
miss,row_8614,0.7156450152397156,1756054045.761267,2000
evict,row_12254,,1756054045.7613492,1999
add,row_8614,,1756054045.7613592,2000
miss,row_8268,0.7182859778404236,1756054045.761605,2000
evict,row_16401,,1756054045.761694,1999
add,row_8268,,1756054045.761703,2000
hit,row_8489,0.8919965624809265,1756054045.761963,2000
hit,row_8489,0.9020372629165649,1756054045.762298,2000
hit,row_8873,0.9999999403953552,1756054045.7626328,2000
hit,row_8614,0.9239987134933472,1756054045.7629051,2000
hit,row_8489,0.8827633857727051,1756054045.7632298,2000
hit,row_8383,0.8804150819778442,1756054045.763514,2000
hit,row_8613,0.8707330226898193,1756054045.7638311,2000
hit,row_8489,0.8861198425292969,1756054045.7641118,2000
miss,row_8617,0.8127121925354004,1756054045.764375,2000
evict,row_12434,,1756054045.7645812,1999
add,row_8617,,1756054045.76459,2000
hit,row_8489,0.8861198425292969,1756054045.764846,2000
hit,row_8489,0.9198403358459473,1756054045.765109,2000
hit,row_8489,0.8861198425292969,1756054045.765378,2000
hit,row_8489,0.9198403358459473,1756054045.7656472,2000
hit,row_8641,0.9253184199333191,1756054045.7659059,2000
hit,row_8489,0.906602144241333,1756054045.7662022,2000
hit,row_8489,0.8861198425292969,1756054045.76647,2000
hit,row_8489,0.9198403358459473,1756054045.76677,2000
miss,row_8242,0.7999981641769409,1756054045.7670531,2000
evict,row_12937,,1756054045.767273,1999
add,row_8242,,1756054045.767288,2000
hit,row_8489,0.9198403358459473,1756054045.767574,2000
hit,row_8489,0.8769797086715698,1756054045.7678452,2000
hit,row_8489,0.8772547245025635,1756054045.7681012,2000
hit,row_8242,0.9425157308578491,1756054045.768366,2000
hit,row_8864,0.9401652216911316,1756054045.768707,2000
hit,row_8489,0.8596064448356628,1756054045.768943,2000
hit,row_8489,0.8917424082756042,1756054045.7692149,2000
hit,row_8489,0.8917424082756042,1756054045.7694788,2000
hit,row_8489,0.8596064448356628,1756054045.76972,2000
hit,row_8489,0.8821982145309448,1756054045.7699819,2000
miss,row_8798,0.8279639482498169,1756054045.7703118,2000
evict,row_12439,,1756054045.770526,1999
add,row_8798,,1756054045.770537,2000
miss,row_8244,0.6957579851150513,1756054045.7707908,2000
evict,row_12746,,1756054045.770876,1999
add,row_8244,,1756054045.7708852,2000
miss,row_8188,0.6371824741363525,1756054045.7711549,2000
evict,row_12330,,1756054045.771308,1999
add,row_8188,,1756054045.771329,2000
hit,row_8188,0.8738436698913574,1756054045.7716491,2000
hit,row_8798,0.9017511606216431,1756054045.771925,2000
hit,row_8798,0.9716300964355469,1756054045.772187,2000
hit,row_8798,0.9123740196228027,1756054045.772504,2000
hit,row_8798,0.8955482244491577,1756054045.772841,2000
hit,row_8188,0.8633962869644165,1756054045.773189,2000
hit,row_8798,0.9492985010147095,1756054045.7734709,2000
hit,row_8489,0.8983010053634644,1756054045.773738,2000
hit,row_8489,0.8983010053634644,1756054045.774007,2000
hit,row_8188,0.9138399362564087,1756054045.7743008,2000
hit,row_8489,0.8983010053634644,1756054045.774582,2000
hit,row_8489,0.8983010053634644,1756054045.774886,2000
hit,row_8188,0.8839312791824341,1756054045.775145,2000
miss,row_8331,0.7088858485221863,1756054045.775428,2000
evict,row_12836,,1756054045.775645,1999
add,row_8331,,1756054045.775658,2000
miss,row_8274,0.6448100805282593,1756054045.7759712,2000
evict,row_12728,,1756054045.776115,1999
add,row_8274,,1756054045.776126,2000
miss,row_8964,0.6325401663780212,1756054045.7763698,2000
evict,row_12943,,1756054045.776454,1999
add,row_8964,,1756054045.776464,2000
hit,row_8188,0.8607777953147888,1756054045.776709,2000
miss,row_8518,0.8367096185684204,1756054045.7769458,2000
evict,row_12435,,1756054045.777031,1999
add,row_8518,,1756054045.777042,2000
hit,row_8188,0.8614170551300049,1756054045.7772758,2000
miss,row_8367,0.7642543911933899,1756054045.777511,2000
evict,row_13950,,1756054045.777597,1999
add,row_8367,,1756054045.7776058,2000
hit,row_8367,1.0000001192092896,1756054045.777889,2000
miss,row_8194,0.6314133405685425,1756054045.778239,2000
evict,row_12119,,1756054045.778443,1999
add,row_8194,,1756054045.778452,2000
miss,row_8871,0.7875763177871704,1756054045.7787158,2000
evict,row_12738,,1756054045.7787971,1999
add,row_8871,,1756054045.778807,2000
miss,row_8870,0.7913435697555542,1756054045.779074,2000
evict,row_12001,,1756054045.7791538,1999
add,row_8870,,1756054045.779165,2000
hit,row_8864,0.9382576942443848,1756054045.7794318,2000
hit,row_8493,1.0000001192092896,1756054045.779752,2000
hit,row_8798,0.9089263081550598,1756054045.7800262,2000
miss,row_8653,0.6845235824584961,1756054045.78034,2000
evict,row_12216,,1756054045.78055,1999
add,row_8653,,1756054045.780561,2000
hit,row_8798,0.9089263081550598,1756054045.7808251,2000
miss,row_8521,0.8231419324874878,1756054045.7811,2000
evict,row_12449,,1756054045.781247,1999
add,row_8521,,1756054045.781263,2000
miss,row_8447,0.7767642736434937,1756054045.781569,2000
evict,row_12632,,1756054045.7817779,1999
add,row_8447,,1756054045.781787,2000
hit,row_8798,0.9089263081550598,1756054045.782072,2000
miss,row_8522,0.6587661504745483,1756054045.782348,2000
evict,row_12483,,1756054045.7824929,1999
add,row_8522,,1756054045.7825081,2000
miss,row_8779,0.5610238909721375,1756054045.782828,2000
evict,row_12369,,1756054045.782965,1999
add,row_8779,,1756054045.782977,2000
miss,row_8196,0.73564213514328,1756054045.783243,2000
evict,row_12389,,1756054045.783455,1999
add,row_8196,,1756054045.783466,2000
miss,row_8469,0.6704593300819397,1756054045.7837691,2000
evict,row_12828,,1756054045.7839549,1999
add,row_8469,,1756054045.783969,2000
