event,key,sim,timestamp,cache_occupancy
miss,row_4201,0.5520371198654175,1756053982.0212622,200
evict,row_4647,,1756053982.021281,199
add,row_4201,,1756053982.021287,200
miss,row_4328,0.2933557331562042,1756053982.021409,200
evict,row_4201,,1756053982.0214279,199
add,row_4328,,1756053982.021436,200
miss,row_4659,0.5255123972892761,1756053982.021557,200
evict,row_4328,,1756053982.021576,199
add,row_4659,,1756053982.0215838,200
miss,row_4421,0.5671775937080383,1756053982.0216992,200
evict,row_4659,,1756053982.021718,199
add,row_4421,,1756053982.021726,200
miss,row_4146,0.6138669848442078,1756053982.0218408,200
evict,row_4421,,1756053982.021857,199
add,row_4146,,1756053982.021863,200
miss,row_4356,0.5278775095939636,1756053982.0219898,200
evict,row_4146,,1756053982.02202,199
add,row_4356,,1756053982.02203,200
miss,row_4648,0.5052025318145752,1756053982.0221472,200
evict,row_4356,,1756053982.022166,199
add,row_4648,,1756053982.022172,200
miss,row_4660,0.6203078627586365,1756053982.022293,200
evict,row_4648,,1756053982.022309,199
add,row_4660,,1756053982.022314,200
miss,row_4649,0.4609483480453491,1756053982.022434,200
evict,row_4660,,1756053982.0224488,199
add,row_4649,,1756053982.022455,200
hit,row_18900,0.7344597578048706,1756053982.022557,200
miss,row_4329,0.3405129313468933,1756053982.022672,200
evict,row_4649,,1756053982.022687,199
add,row_4329,,1756053982.0226922,200
hit,row_19440,0.7432296276092529,1756053982.022796,200
hit,row_4329,0.9823811054229736,1756053982.022911,200
hit,row_18900,0.699619710445404,1756053982.0230222,200
miss,row_4181,0.5875455141067505,1756053982.023147,200
evict,row_4329,,1756053982.02316,199
add,row_4181,,1756053982.0231638,200
hit,row_18900,0.7162975668907166,1756053982.023278,200
miss,row_4331,0.312179833650589,1756053982.023356,200
evict,row_4181,,1756053982.023369,199
add,row_4331,,1756053982.023374,200
hit,row_18900,0.723473310470581,1756053982.023459,200
miss,row_4182,0.5875455141067505,1756053982.0235431,200
evict,row_4331,,1756053982.0235572,199
add,row_4182,,1756053982.023562,200
miss,row_4207,0.6436855792999268,1756053982.023669,200
evict,row_4182,,1756053982.023682,199
add,row_4207,,1756053982.023686,200
hit,row_4207,0.7374496459960938,1756053982.023795,200
hit,row_19751,0.7011235952377319,1756053982.023988,200
hit,row_4207,0.94577556848526,1756053982.0240939,200
miss,row_4357,0.5585627555847168,1756053982.024211,200
evict,row_4207,,1756053982.024224,199
add,row_4357,,1756053982.024228,200
miss,row_4650,0.5169621706008911,1756053982.0243351,200
evict,row_4357,,1756053982.024351,199
add,row_4650,,1756053982.024357,200
hit,row_18900,0.7475805282592773,1756053982.024466,200
hit,row_19300,0.6505751013755798,1756053982.0245419,200
hit,row_18900,0.7537131905555725,1756053982.024653,200
hit,row_19751,0.7011235952377319,1756053982.024771,200
hit,row_18900,0.693930983543396,1756053982.024887,200
miss,row_4944,0.572762131690979,1756053982.0249941,200
evict,row_4650,,1756053982.0250099,199
add,row_4944,,1756053982.025016,200
miss,row_4916,0.4340670108795166,1756053982.02509,200
evict,row_4944,,1756053982.0251021,199
add,row_4916,,1756053982.025106,200
miss,row_4459,0.5990148186683655,1756053982.025285,200
evict,row_4916,,1756053982.02532,199
add,row_4459,,1756053982.025333,200
hit,row_18900,0.693930983543396,1756053982.025471,200
miss,row_4955,0.4455729126930237,1756053982.025582,200
evict,row_4459,,1756053982.025601,199
add,row_4955,,1756053982.0256069,200
hit,row_18900,0.692460298538208,1756053982.025727,200
miss,row_4820,0.631279706954956,1756053982.0258508,200
evict,row_4955,,1756053982.02587,199
add,row_4820,,1756053982.025877,200
hit,row_18900,0.7313487529754639,1756053982.0259929,200
miss,row_4140,0.583419919013977,1756053982.026113,200
evict,row_4820,,1756053982.0261261,199
add,row_4140,,1756053982.026131,200
hit,row_19440,0.7243032455444336,1756053982.026241,200
hit,row_17262,0.6681466698646545,1756053982.026366,200
hit,row_19440,0.7388437390327454,1756053982.026486,200
hit,row_19964,0.694322407245636,1756053982.026591,200
hit,row_18900,0.6736246347427368,1756053982.0267289,200
miss,row_4617,0.45968323945999146,1756053982.026864,200
evict,row_4140,,1756053982.0268779,199
add,row_4617,,1756053982.0268831,200
miss,row_4423,0.5950304269790649,1756053982.026998,200
evict,row_4617,,1756053982.027029,199
add,row_4423,,1756053982.02704,200
hit,row_18900,0.6704440116882324,1756053982.027162,200
miss,row_4661,0.5616142749786377,1756053982.027285,200
evict,row_4423,,1756053982.027303,199
add,row_4661,,1756053982.0273101,200
miss,row_4141,0.605591356754303,1756053982.027414,200
evict,row_4661,,1756053982.0274298,199
add,row_4141,,1756053982.027435,200
hit,row_19757,0.6914291977882385,1756053982.027564,200
hit,row_18900,0.6753748059272766,1756053982.0276911,200
miss,row_4618,0.5666500926017761,1756053982.027818,200
evict,row_4141,,1756053982.027833,199
add,row_4618,,1756053982.027843,200
hit,row_12240,0.7489153742790222,1756053982.027947,200
hit,row_8721,0.7420965433120728,1756053982.028049,200
hit,row_19440,0.7231329679489136,1756053982.028179,200
miss,row_4742,0.5598786473274231,1756053982.02829,200
evict,row_4618,,1756053982.028307,199
add,row_4742,,1756053982.0283132,200
miss,row_4359,0.3806682825088501,1756053982.028428,200
evict,row_4742,,1756053982.02845,199
add,row_4359,,1756053982.0284579,200
miss,row_4931,0.502524197101593,1756053982.028585,200
evict,row_4359,,1756053982.0286138,199
add,row_4931,,1756053982.028627,200
miss,row_4837,0.3843299150466919,1756053982.0287611,200
evict,row_4931,,1756053982.028779,199
add,row_4837,,1756053982.0287879,200
miss,row_4724,0.53533536195755,1756053982.0289228,200
evict,row_4837,,1756053982.028943,199
add,row_4724,,1756053982.02895,200
miss,row_4945,0.5775645971298218,1756053982.0290618,200
evict,row_4724,,1756053982.0290859,199
add,row_4945,,1756053982.029095,200
miss,row_4838,0.45063185691833496,1756053982.029213,200
evict,row_4945,,1756053982.029232,199
add,row_4838,,1756053982.029239,200
miss,row_4954,0.6333595514297485,1756053982.0293639,200
evict,row_4838,,1756053982.02938,199
add,row_4954,,1756053982.0293849,200
miss,row_4317,0.46101126074790955,1756053982.02949,200
evict,row_4954,,1756053982.029506,199
add,row_4317,,1756053982.029512,200
miss,row_4839,0.5185438394546509,1756053982.029629,200
evict,row_4317,,1756053982.0296462,199
add,row_4839,,1756053982.029651,200
hit,row_4839,0.9576888084411621,1756053982.029762,200
hit,row_4839,0.9388428926467896,1756053982.0298738,200
miss,row_4973,0.5626031160354614,1756053982.029985,200
evict,row_4839,,1756053982.030001,199
add,row_4973,,1756053982.0300071,200
hit,row_4973,0.9941015243530273,1756053982.030129,200
hit,row_15669,0.6532003283500671,1756053982.03025,200
hit,row_4973,0.9941015243530273,1756053982.030379,200
miss,row_4502,0.6090035438537598,1756053982.030505,200
evict,row_4973,,1756053982.0305338,199
add,row_4502,,1756053982.0305421,200
miss,row_4976,0.5465795397758484,1756053982.030669,200
evict,row_4502,,1756053982.030692,199
add,row_4976,,1756053982.0307,200
miss,row_4354,0.48870739340782166,1756053982.030817,200
evict,row_4976,,1756053982.030839,199
add,row_4354,,1756053982.030847,200
miss,row_4072,0.5064126253128052,1756053982.030968,200
evict,row_4354,,1756053982.030987,199
add,row_4072,,1756053982.030993,200
miss,row_4977,0.5465795397758484,1756053982.031117,200
evict,row_4072,,1756053982.031135,199
add,row_4977,,1756053982.031142,200
miss,row_4750,0.4766857922077179,1756053982.031254,200
evict,row_4977,,1756053982.031269,199
add,row_4750,,1756053982.031273,200
hit,row_19259,0.7264142036437988,1756053982.031378,200
hit,row_19354,0.7208855748176575,1756053982.031501,200
miss,row_4773,0.6122460961341858,1756053982.031731,200
evict,row_4750,,1756053982.0317519,199
add,row_4773,,1756053982.031757,200
miss,row_4000,0.5298725366592407,1756053982.0318599,200
evict,row_4773,,1756053982.0318751,199
add,row_4000,,1756053982.031879,200
hit,row_19354,0.6785144209861755,1756053982.031987,200
miss,row_4978,0.5924245119094849,1756053982.032089,200
evict,row_4000,,1756053982.032104,199
add,row_4978,,1756053982.032109,200
miss,row_4301,0.6404784321784973,1756053982.0322108,200
evict,row_4978,,1756053982.032227,199
add,row_4301,,1756053982.032233,200
miss,row_4751,0.4439074993133545,1756053982.032335,200
evict,row_4301,,1756053982.032351,199
add,row_4751,,1756053982.0323572,200
miss,row_4979,0.5924245119094849,1756053982.032473,200
evict,row_4751,,1756053982.032486,199
add,row_4979,,1756053982.03249,200
miss,row_4946,0.6157298684120178,1756053982.032566,200
evict,row_4979,,1756053982.0325818,199
add,row_4946,,1756053982.032588,200
miss,row_4662,0.5895918011665344,1756053982.032703,200
evict,row_4946,,1756053982.032727,199
add,row_4662,,1756053982.032732,200
miss,row_4774,0.6122460961341858,1756053982.0328078,200
evict,row_4662,,1756053982.032824,199
add,row_4774,,1756053982.032829,200
miss,row_4503,0.5926907062530518,1756053982.033004,200
evict,row_4774,,1756053982.0330229,199
add,row_4503,,1756053982.0330298,200
hit,row_19354,0.7307993173599243,1756053982.033157,200
hit,row_4503,0.9384827017784119,1756053982.033303,200
hit,row_19259,0.7195011377334595,1756053982.0334258,200
miss,row_4980,0.5806553363800049,1756053982.033565,200
evict,row_4503,,1756053982.0335932,199
add,row_4980,,1756053982.033607,200
hit,row_4980,0.963863730430603,1756053982.03374,200
miss,row_4775,0.6122460961341858,1756053982.033854,200
evict,row_4980,,1756053982.0338728,199
add,row_4775,,1756053982.03388,200
hit,row_19354,0.7379682660102844,1756053982.033992,200
hit,row_19259,0.7226547002792358,1756053982.034123,200
miss,row_4256,0.5738444924354553,1756053982.034244,200
evict,row_4775,,1756053982.03426,199
add,row_4256,,1756053982.034266,200
hit,row_19994,0.6977235674858093,1756053982.034407,200
hit,row_19623,0.6787582039833069,1756053982.0345259,200
miss,row_4842,0.4499892294406891,1756053982.034644,200
evict,row_4256,,1756053982.034663,199
add,row_4842,,1756053982.034671,200
miss,row_4691,0.6402292847633362,1756053982.0347788,200
evict,row_4842,,1756053982.034794,199
add,row_4691,,1756053982.0348,200
miss,row_4983,0.584526777267456,1756053982.034922,200
evict,row_4691,,1756053982.034946,199
add,row_4983,,1756053982.034954,200
miss,row_4932,0.5245293974876404,1756053982.035079,200
evict,row_4983,,1756053982.035098,199
add,row_4932,,1756053982.035104,200
miss,row_4843,0.4499892294406891,1756053982.0352142,200
evict,row_4932,,1756053982.03523,199
add,row_4843,,1756053982.0352361,200
miss,row_4959,0.46786928176879883,1756053982.035361,200
evict,row_4843,,1756053982.035375,199
add,row_4959,,1756053982.0353851,200
hit,row_19259,0.7055923938751221,1756053982.035498,200
miss,row_4922,0.5634533166885376,1756053982.0356338,200
evict,row_4959,,1756053982.03565,199
add,row_4922,,1756053982.035656,200
hit,row_19259,0.7055923938751221,1756053982.035769,200
miss,row_4468,0.4853358268737793,1756053982.0358841,200
evict,row_4922,,1756053982.035904,199
add,row_4468,,1756053982.035912,200
hit,row_8721,0.6599509119987488,1756053982.036024,200
hit,row_4468,0.7304871082305908,1756053982.036138,200
miss,row_4455,0.6464152336120605,1756053982.036253,200
evict,row_4468,,1756053982.036277,199
add,row_4455,,1756053982.0362859,200
miss,row_4470,0.39237043261528015,1756053982.036407,200
evict,row_4455,,1756053982.0364218,199
add,row_4470,,1756053982.036427,200
hit,row_8721,0.6711826324462891,1756053982.0365498,200
hit,row_18756,0.665062665939331,1756053982.036685,200
hit,row_19051,0.7212040424346924,1756053982.036802,200
miss,row_4242,0.6403012871742249,1756053982.03694,200
evict,row_4470,,1756053982.036957,199
add,row_4242,,1756053982.036963,200
hit,row_19246,0.7611362338066101,1756053982.0370922,200
hit,row_4242,0.8409406542778015,1756053982.03723,200
hit,row_8721,0.6588389873504639,1756053982.0373461,200
hit,row_19246,0.7448736429214478,1756053982.037466,200
miss,row_4881,0.5761534571647644,1756053982.037577,200
evict,row_4242,,1756053982.037594,199
add,row_4881,,1756053982.0376,200
miss,row_4244,0.4727557897567749,1756053982.0377119,200
evict,row_4881,,1756053982.0377321,199
add,row_4244,,1756053982.03774,200
hit,row_17790,0.7429220080375671,1756053982.0378602,200
miss,row_4471,0.5392237305641174,1756053982.037977,200
evict,row_4244,,1756053982.037993,199
add,row_4471,,1756053982.038,200
miss,row_4933,0.46962544322013855,1756053982.0381281,200
evict,row_4471,,1756053982.0381598,199
add,row_4933,,1756053982.038173,200
miss,row_4004,0.627543568611145,1756053982.038312,200
evict,row_4933,,1756053982.0383282,199
add,row_4004,,1756053982.038335,200
miss,row_4245,0.4298434257507324,1756053982.038456,200
evict,row_4004,,1756053982.038485,199
add,row_4245,,1756053982.038493,200
miss,row_4296,0.6065097451210022,1756053982.038612,200
evict,row_4245,,1756053982.038634,199
add,row_4296,,1756053982.038641,200
hit,row_17790,0.7436583638191223,1756053982.038771,200
hit,row_8721,0.6588389873504639,1756053982.038889,200
miss,row_4726,0.3469381034374237,1756053982.0390341,200
evict,row_4296,,1756053982.039053,199
add,row_4726,,1756053982.0390599,200
hit,row_19899,0.720888614654541,1756053982.039135,200
miss,row_4137,0.5743875503540039,1756053982.039229,200
evict,row_4726,,1756053982.0392451,199
add,row_4137,,1756053982.03925,200
hit,row_19899,0.7285252809524536,1756053982.039361,200
hit,row_19899,0.720888614654541,1756053982.0394812,200
miss,row_4907,0.5653425455093384,1756053982.039695,200
evict,row_4137,,1756053982.039707,199
add,row_4907,,1756053982.039712,200
hit,row_19353,0.694664716720581,1756053982.0398011,200
hit,row_4907,0.9365288615226746,1756053982.0398872,200
hit,row_17790,0.7276613712310791,1756053982.03999,200
hit,row_18779,0.6561701893806458,1756053982.04009,200
hit,row_4907,1.0,1756053982.040204,200
miss,row_3635,0.5104448199272156,1756053982.04031,200
evict,row_4907,,1756053982.0403252,199
add,row_3635,,1756053982.0403311,200
miss,row_4138,0.6058149337768555,1756053982.040444,200
evict,row_3635,,1756053982.04046,199
add,row_4138,,1756053982.0404658,200
hit,row_19899,0.7286280393600464,1756053982.040577,200
miss,row_4829,0.4976816773414612,1756053982.04067,200
evict,row_4138,,1756053982.0406861,199
add,row_4829,,1756053982.0406919,200
miss,row_4139,0.5818512439727783,1756053982.0407832,200
evict,row_4829,,1756053982.040798,199
add,row_4139,,1756053982.0408041,200
hit,row_16864,0.6727461218833923,1756053982.0409422,200
hit,row_17790,0.6833546757698059,1756053982.041089,200
hit,row_17790,0.6621372699737549,1756053982.0412018,200
miss,row_4923,0.49768179655075073,1756053982.041302,200
evict,row_4139,,1756053982.041315,199
add,row_4923,,1756053982.0413198,200
miss,row_4292,0.6432321071624756,1756053982.0414379,200
evict,row_4923,,1756053982.041474,199
add,row_4292,,1756053982.041489,200
miss,row_4855,0.645012378692627,1756053982.041632,200
evict,row_4292,,1756053982.041654,199
add,row_4855,,1756053982.041662,200
hit,row_19051,0.7131801247596741,1756053982.0417762,200
miss,row_4960,0.61417555809021,1756053982.0419042,200
evict,row_4855,,1756053982.0419168,199
add,row_4960,,1756053982.0419211,200
miss,row_4856,0.6443083882331848,1756053982.0420249,200
evict,row_4960,,1756053982.042038,199
add,row_4856,,1756053982.042043,200
hit,row_4856,0.96712726354599,1756053982.042173,200
hit,row_4856,0.8429124355316162,1756053982.0422988,200
hit,row_4856,0.8429124355316162,1756053982.04243,200
hit,row_4856,0.8429124355316162,1756053982.042567,200
miss,row_4727,0.3328999876976013,1756053982.042685,200
evict,row_16686,,1756053982.0427089,199
add,row_4727,,1756053982.0427148,200
hit,row_4856,0.835051417350769,1756053982.042851,200
hit,row_4856,0.835051417350769,1756053982.042976,200
hit,row_4856,0.8171982765197754,1756053982.0430899,200
hit,row_16864,0.6596828699111938,1756053982.04322,200
miss,row_4924,0.43820610642433167,1756053982.043329,200
evict,row_4727,,1756053982.043361,199
add,row_4924,,1756053982.043372,200
hit,row_16864,0.7033668756484985,1756053982.043494,200
miss,row_4752,0.6221629977226257,1756053982.043606,200
evict,row_4924,,1756053982.0436249,199
add,row_4752,,1756053982.043632,200
miss,row_4934,0.4987260699272156,1756053982.043735,200
evict,row_4752,,1756053982.043752,199
add,row_4934,,1756053982.0437582,200
hit,row_16864,0.6912441253662109,1756053982.043881,200
hit,row_4856,0.7861121892929077,1756053982.0440068,200
miss,row_4882,0.6153865456581116,1756053982.0441291,200
evict,row_4934,,1756053982.0441458,199
add,row_4882,,1756053982.044152,200
hit,row_16864,0.6912441253662109,1756053982.044287,200
miss,row_4925,0.5552237033843994,1756053982.044405,200
evict,row_4882,,1756053982.04443,199
add,row_4925,,1756053982.04444,200
miss,row_4129,0.5638003349304199,1756053982.044559,200
evict,row_4925,,1756053982.044576,199
add,row_4129,,1756053982.0445828,200
hit,row_4856,0.7861121892929077,1756053982.04471,200
hit,row_19994,0.6852107644081116,1756053982.0448189,200
miss,row_4130,0.6329417824745178,1756053982.044928,200
evict,row_4129,,1756053982.044947,199
add,row_4130,,1756053982.044954,200
hit,row_4856,0.787373423576355,1756053982.045078,200
hit,row_4856,0.787373423576355,1756053982.0451899,200
miss,row_4728,0.39564067125320435,1756053982.0453188,200
evict,row_4130,,1756053982.0453389,199
add,row_4728,,1756053982.045347,200
hit,row_19994,0.6852107644081116,1756053982.0454478,200
hit,row_4856,0.787373423576355,1756053982.045568,200
miss,row_4131,0.6285977959632874,1756053982.045683,200
evict,row_4728,,1756053982.0456991,199
add,row_4131,,1756053982.0457048,200
hit,row_6505,0.6972837448120117,1756053982.0458188,200
hit,row_6505,0.7091671824455261,1756053982.0459368,200
miss,row_4935,0.5951995849609375,1756053982.046048,200
evict,row_4131,,1756053982.0460641,199
add,row_4935,,1756053982.046071,200
hit,row_17790,0.6897864937782288,1756053982.046179,200
hit,row_17790,0.6897864937782288,1756053982.046284,200
miss,row_4322,0.6307522058486938,1756053982.046413,200
evict,row_4935,,1756053982.046437,199
add,row_4322,,1756053982.046446,200
miss,row_4947,0.4991340637207031,1756053982.046565,200
evict,row_4322,,1756053982.046581,199
add,row_4947,,1756053982.046587,200
miss,row_4880,0.627682089805603,1756053982.046716,200
evict,row_4947,,1756053982.046735,199
add,row_4880,,1756053982.046741,200
miss,row_4134,0.621048092842102,1756053982.046858,200
evict,row_4880,,1756053982.046874,199
add,row_4134,,1756053982.04688,200
miss,row_4790,0.639589786529541,1756053982.046986,200
evict,row_4134,,1756053982.047002,199
add,row_4790,,1756053982.047008,200
miss,row_4135,0.5368893146514893,1756053982.047104,200
evict,row_4790,,1756053982.0471191,199
add,row_4135,,1756053982.047125,200
miss,row_4619,0.540124773979187,1756053982.047217,200
evict,row_4135,,1756053982.04723,199
add,row_4619,,1756053982.047235,200
hit,row_19274,0.6626777648925781,1756053982.04735,200
miss,row_4663,0.5416352152824402,1756053982.0475981,200
evict,row_4619,,1756053982.047612,199
add,row_4663,,1756053982.0476182,200
miss,row_4936,0.5861815810203552,1756053982.0477262,200
evict,row_4663,,1756053982.047742,199
add,row_4936,,1756053982.047748,200
miss,row_4664,0.5405336022377014,1756053982.0478349,200
evict,row_4936,,1756053982.047852,199
add,row_4664,,1756053982.0478568,200
miss,row_4363,0.4599057137966156,1756053982.047963,200
evict,row_4664,,1756053982.0479841,199
add,row_4363,,1756053982.047989,200
miss,row_4150,0.6329613924026489,1756053982.048104,200
evict,row_4363,,1756053982.048118,199
add,row_4150,,1756053982.0481222,200
miss,row_4223,0.4660397171974182,1756053982.04822,200
evict,row_4150,,1756053982.0482419,199
add,row_4223,,1756053982.048248,200
miss,row_4957,0.44061312079429626,1756053982.0483441,200
evict,row_4223,,1756053982.048364,199
add,row_4957,,1756053982.04837,200
hit,row_19994,0.6626668572425842,1756053982.048486,200
miss,row_4418,0.6252619028091431,1756053982.048602,200
evict,row_4957,,1756053982.048616,199
add,row_4418,,1756053982.048631,200
hit,row_8721,0.7007436752319336,1756053982.048702,200
hit,row_19246,0.7626288533210754,1756053982.048779,200
miss,row_4172,0.5048785209655762,1756053982.048913,200
evict,row_4418,,1756053982.048925,199
add,row_4172,,1756053982.04893,200
miss,row_4419,0.604599118232727,1756053982.049045,200
evict,row_4172,,1756053982.0490859,199
add,row_4419,,1756053982.049105,200
miss,row_4729,0.4120892882347107,1756053982.049244,200
evict,row_4419,,1756053982.049258,199
add,row_4729,,1756053982.049263,200
miss,row_4224,0.4692167043685913,1756053982.049359,200
evict,row_4729,,1756053982.049375,199
add,row_4224,,1756053982.049381,200
miss,row_4136,0.6393462419509888,1756053982.049522,200
evict,row_4224,,1756053982.04954,199
add,row_4136,,1756053982.049547,200
miss,row_4173,0.4444388747215271,1756053982.0496662,200
evict,row_4136,,1756053982.0496929,199
add,row_4173,,1756053982.0497038,200
hit,row_4173,0.9725773930549622,1756053982.049831,200
miss,row_4225,0.5292237997055054,1756053982.049954,200
evict,row_4173,,1756053982.0499809,199
add,row_4225,,1756053982.049995,200
hit,row_19246,0.7431658506393433,1756053982.050126,200
miss,row_4391,0.5377667546272278,1756053982.0502348,200
evict,row_4225,,1756053982.050252,199
add,row_4391,,1756053982.0502589,200
miss,row_4984,0.5252529382705688,1756053982.050379,200
evict,row_4391,,1756053982.0503922,199
add,row_4984,,1756053982.050397,200
miss,row_4325,0.5790594816207886,1756053982.050508,200
evict,row_4984,,1756053982.050524,199
add,row_4325,,1756053982.05053,200
miss,row_4985,0.5252529382705688,1756053982.050673,200
evict,row_4325,,1756053982.050692,199
add,row_4985,,1756053982.050698,200
miss,row_4175,0.5005660057067871,1756053982.0508091,200
evict,row_4985,,1756053982.0508401,199
add,row_4175,,1756053982.050849,200
miss,row_4226,0.564760684967041,1756053982.050986,200
evict,row_4175,,1756053982.051009,199
add,row_4226,,1756053982.051017,200
hit,row_19440,0.6780405640602112,1756053982.051137,200
miss,row_4665,0.646702229976654,1756053982.05125,200
evict,row_4226,,1756053982.0512671,199
add,row_4665,,1756053982.0512729,200
miss,row_4176,0.5025460720062256,1756053982.051379,200
evict,row_4665,,1756053982.0513952,199
add,row_4176,,1756053982.051401,200
miss,row_4793,0.5984219312667847,1756053982.051522,200
evict,row_4176,,1756053982.051542,199
add,row_4793,,1756053982.051554,200
hit,row_19497,0.7100182771682739,1756053982.051671,200
hit,row_19440,0.6690418720245361,1756053982.0518,200
miss,row_4986,0.49644747376441956,1756053982.051926,200
evict,row_4793,,1756053982.0519419,199
add,row_4986,,1756053982.051948,200
miss,row_4392,0.5893011689186096,1756053982.052049,200
evict,row_4986,,1756053982.0520651,199
add,row_4392,,1756053982.0520709,200
miss,row_4958,0.49850839376449585,1756053982.05218,200
evict,row_4392,,1756053982.052196,199
add,row_4958,,1756053982.052202,200
miss,row_4393,0.5893011689186096,1756053982.0523179,200
evict,row_4958,,1756053982.05234,199
add,row_4393,,1756053982.052348,200
miss,row_4720,0.380057692527771,1756053982.0524821,200
evict,row_4393,,1756053982.0525,199
add,row_4720,,1756053982.052505,200
miss,row_4833,0.630876898765564,1756053982.052614,200
evict,row_4720,,1756053982.052629,199
add,row_4833,,1756053982.052635,200
miss,row_4230,0.6357294917106628,1756053982.052747,200
evict,row_4833,,1756053982.052763,199
add,row_4230,,1756053982.0527701,200
miss,row_4283,0.644787073135376,1756053982.052872,200
evict,row_4230,,1756053982.0528882,199
add,row_4283,,1756053982.052893,200
miss,row_4937,0.5195484757423401,1756053982.0530062,200
evict,row_4283,,1756053982.053032,199
add,row_4937,,1756053982.053041,200
miss,row_4231,0.6481711268424988,1756053982.0531662,200
evict,row_4937,,1756053982.05318,199
add,row_4231,,1756053982.053186,200
hit,row_18398,0.7212613224983215,1756053982.0532968,200
hit,row_4231,1.0,1756053982.05342,200
hit,row_16864,0.6753371953964233,1756053982.053536,200
miss,row_4666,0.5374169945716858,1756053982.053668,200
evict,row_4231,,1756053982.053687,199
add,row_4666,,1756053982.053695,200
hit,row_19497,0.7160462141036987,1756053982.0537999,200
hit,row_16864,0.6720610857009888,1756053982.0539289,200
hit,row_19274,0.6822078227996826,1756053982.0540779,200
miss,row_4235,0.6251294612884521,1756053982.0542011,200
evict,row_4666,,1756053982.054215,199
add,row_4235,,1756053982.054219,200
hit,row_4235,0.7815604209899902,1756053982.0543182,200
miss,row_4667,0.567176878452301,1756053982.054434,200
evict,row_4235,,1756053982.0544472,199
add,row_4667,,1756053982.054452,200
miss,row_4589,0.6469479203224182,1756053982.054559,200
evict,row_4667,,1756053982.054573,199
add,row_4589,,1756053982.0545778,200
miss,row_4513,0.5936500430107117,1756053982.0547001,200
evict,row_4589,,1756053982.0547159,199
add,row_4513,,1756053982.054722,200
hit,row_19994,0.7290265560150146,1756053982.0548322,200
hit,row_19994,0.7652114629745483,1756053982.054911,200
miss,row_4460,0.4767359495162964,1756053982.0550342,200
evict,row_4513,,1756053982.05505,199
add,row_4460,,1756053982.0550559,200
miss,row_4555,0.6290370225906372,1756053982.0551648,200
evict,row_4460,,1756053982.055177,199
add,row_4555,,1756053982.055181,200
hit,row_4555,1.0,1756053982.055392,200
miss,row_4668,0.520312488079071,1756053982.0555022,200
evict,row_4555,,1756053982.055514,199
add,row_4668,,1756053982.0555189,200
hit,row_19274,0.6943777799606323,1756053982.055609,200
miss,row_4941,0.5909973978996277,1756053982.055716,200
evict,row_4668,,1756053982.0557299,199
add,row_4941,,1756053982.055734,200
hit,row_16226,0.652570366859436,1756053982.055843,200
miss,row_4926,0.5408226847648621,1756053982.055947,200
evict,row_4941,,1756053982.055959,199
add,row_4926,,1756053982.055964,200
miss,row_4147,0.4515334963798523,1756053982.056061,200
evict,row_4926,,1756053982.056077,199
add,row_4147,,1756053982.056082,200
hit,row_8524,0.7397521138191223,1756053982.0561988,200
hit,row_8524,0.7331083416938782,1756053982.0563042,200
hit,row_15498,0.7087259292602539,1756053982.0563998,200
miss,row_4942,0.5909973978996277,1756053982.056473,200
evict,row_4147,,1756053982.056486,199
add,row_4942,,1756053982.056491,200
hit,row_15498,0.7021854519844055,1756053982.0565891,200
miss,row_4938,0.5843339562416077,1756053982.05674,200
evict,row_4942,,1756053982.056767,199
add,row_4938,,1756053982.056777,200
hit,row_8524,0.7534615397453308,1756053982.056898,200
hit,row_19274,0.6637266874313354,1756053982.057013,200
miss,row_4794,0.6167323589324951,1756053982.0571232,200
evict,row_4938,,1756053982.057142,199
add,row_4794,,1756053982.057149,200
miss,row_4590,0.6490650773048401,1756053982.05727,200
evict,row_4794,,1756053982.057299,199
add,row_4590,,1756053982.0573142,200
miss,row_4019,0.6150568723678589,1756053982.057446,200
evict,row_4590,,1756053982.05746,199
add,row_4019,,1756053982.057465,200
hit,row_8524,0.7348490357398987,1756053982.057573,200
miss,row_4591,0.6475286483764648,1756053982.057695,200
evict,row_4019,,1756053982.0577111,199
add,row_4591,,1756053982.057716,200
hit,row_8524,0.6952688694000244,1756053982.0578291,200
hit,row_8524,0.692507266998291,1756053982.057965,200
hit,row_19274,0.65025794506073,1756053982.058101,200
miss,row_4669,0.49080798029899597,1756053982.058217,200
evict,row_4591,,1756053982.0582342,199
add,row_4669,,1756053982.05824,200
miss,row_4020,0.5391179919242859,1756053982.058358,200
evict,row_4669,,1756053982.058374,199
add,row_4020,,1756053982.0583801,200
miss,row_4743,0.5318716764450073,1756053982.058493,200
evict,row_4020,,1756053982.058506,199
add,row_4743,,1756053982.058511,200
miss,row_4500,0.6254149079322815,1756053982.058626,200
evict,row_4743,,1756053982.058649,199
add,row_4500,,1756053982.058657,200
miss,row_4592,0.6475286483764648,1756053982.058777,200
evict,row_4500,,1756053982.0588071,199
add,row_4592,,1756053982.05882,200
miss,row_4563,0.4682289958000183,1756053982.058944,200
evict,row_4592,,1756053982.058963,199
add,row_4563,,1756053982.058969,200
miss,row_4939,0.5843339562416077,1756053982.05908,200
evict,row_4563,,1756053982.0590951,199
add,row_4939,,1756053982.0591009,200
miss,row_4564,0.4958325922489166,1756053982.059202,200
evict,row_4939,,1756053982.059217,199
add,row_4564,,1756053982.059222,200
