event,key,sim,timestamp,cache_occupancy
hit,row_4451,0.6741446256637573,1756053996.517771,1000
hit,row_4468,0.6830551028251648,1756053996.5179782,1000
hit,row_13755,0.6917951107025146,1756053996.5181482,1000
hit,row_5750,0.6809059977531433,1756053996.5182989,1000
hit,row_18021,0.735826313495636,1756053996.5184572,1000
hit,row_5750,0.6997514367103577,1756053996.518629,1000
hit,row_19246,0.7611362338066101,1756053996.518881,1000
miss,row_4243,0.6218353509902954,1756053996.519059,1000
evict,row_7213,,1756053996.519117,999
add,row_4243,,1756053996.519124,1000
hit,row_15444,0.6633405685424805,1756053996.519287,1000
hit,row_19246,0.7448736429214478,1756053996.519447,1000
miss,row_4881,0.6112675070762634,1756053996.519625,1000
evict,row_7655,,1756053996.519661,999
add,row_4881,,1756053996.5196679,1000
miss,row_4244,0.46716657280921936,1756053996.5198321,1000
evict,row_16328,,1756053996.5198798,999
add,row_4244,,1756053996.519888,1000
hit,row_8721,0.7060075998306274,1756053996.520045,1000
hit,row_4468,0.8981634974479675,1756053996.52027,1000
hit,row_4931,0.7248449325561523,1756053996.5204659,1000
hit,row_7706,0.6609765291213989,1756053996.5206678,1000
hit,row_4244,0.9592969417572021,1756053996.5208352,1000
hit,row_5181,0.7565219402313232,1756053996.5210319,1000
hit,row_18021,0.6881132125854492,1756053996.5212538,1000
hit,row_15444,0.6633405685424805,1756053996.52144,1000
miss,row_4726,0.37718814611434937,1756053996.521624,1000
evict,row_8959,,1756053996.521725,999
add,row_4726,,1756053996.521732,1000
hit,row_6423,0.7110273241996765,1756053996.521909,1000
miss,row_4137,0.6008610725402832,1756053996.52211,1000
evict,row_7270,,1756053996.5222201,999
add,row_4137,,1756053996.52223,1000
hit,row_6423,0.706676721572876,1756053996.522433,1000
hit,row_6423,0.7110273241996765,1756053996.522605,1000
miss,row_4907,0.5900408029556274,1756053996.5227861,1000
evict,row_7833,,1756053996.522887,999
add,row_4907,,1756053996.5228941,1000
hit,row_17696,0.7172399163246155,1756053996.523069,1000
hit,row_4907,0.9365288615226746,1756053996.523239,1000
hit,row_6423,0.693223237991333,1756053996.523425,1000
miss,row_4628,0.6009722352027893,1756053996.52366,1000
evict,row_7752,,1756053996.523773,999
add,row_4628,,1756053996.5237892,1000
hit,row_4907,1.0,1756053996.523988,1000
miss,row_3635,0.5570767521858215,1756053996.524204,1000
evict,row_7715,,1756053996.524301,999
add,row_3635,,1756053996.524309,1000
miss,row_4138,0.6387007236480713,1756053996.524488,1000
evict,row_8351,,1756053996.5245361,999
add,row_4138,,1756053996.524543,1000
hit,row_6423,0.7092278003692627,1756053996.5247202,1000
miss,row_4829,0.590393602848053,1756053996.5249422,1000
evict,row_7234,,1756053996.5250401,999
add,row_4829,,1756053996.525048,1000
miss,row_4139,0.6491451263427734,1756053996.5252259,1000
evict,row_7942,,1756053996.525279,999
add,row_4139,,1756053996.525292,1000
hit,row_5512,0.8043262958526611,1756053996.525495,1000
miss,row_4853,0.6254628300666809,1756053996.525707,1000
evict,row_7716,,1756053996.5258071,999
add,row_4853,,1756053996.525814,1000
hit,row_4853,0.9625231623649597,1756053996.526022,1000
hit,row_4919,0.6866650581359863,1756053996.526176,1000
miss,row_4292,0.6325223445892334,1756053996.5263581,1000
evict,row_14844,,1756053996.526426,999
add,row_4292,,1756053996.526432,1000
hit,row_4853,0.9608693718910217,1756053996.526706,1000
hit,row_18021,0.7401692867279053,1756053996.526873,1000
miss,row_4960,0.61417555809021,1756053996.527056,1000
evict,row_7675,,1756053996.527093,999
add,row_4960,,1756053996.5270998,1000
hit,row_4853,0.9503394365310669,1756053996.5272691,1000
hit,row_4853,0.917483925819397,1756053996.5274408,1000
hit,row_4853,0.8007522821426392,1756053996.527603,1000
hit,row_4853,0.8007522821426392,1756053996.527769,1000
hit,row_4853,0.8007522821426392,1756053996.527981,1000
hit,row_4726,0.8830265998840332,1756053996.528147,1000
hit,row_4853,0.7931623458862305,1756053996.5283399,1000
hit,row_4853,0.7931623458862305,1756053996.528579,1000
hit,row_4853,0.7678176760673523,1756053996.528821,1000
hit,row_5512,0.7579421401023865,1756053996.528991,1000
miss,row_4924,0.4784014821052551,1756053996.529172,1000
evict,row_7676,,1756053996.529282,999
add,row_4924,,1756053996.5292952,1000
hit,row_5512,0.8166666030883789,1756053996.529506,1000
miss,row_4752,0.6346586346626282,1756053996.5296981,1000
evict,row_7096,,1756053996.529797,999
add,row_4752,,1756053996.529804,1000
hit,row_4931,0.747439980506897,1756053996.529981,1000
hit,row_5512,0.8029411435127258,1756053996.530163,1000
hit,row_4853,0.7588093280792236,1756053996.530354,1000
miss,row_4882,0.620041012763977,1756053996.530572,1000
evict,row_7326,,1756053996.530672,999
add,row_4882,,1756053996.530678,1000
hit,row_5512,0.8029411435127258,1756053996.530896,1000
hit,row_4924,0.7400596737861633,1756053996.531111,1000
miss,row_4129,0.5638003349304199,1756053996.5313,1000
evict,row_7421,,1756053996.5313962,999
add,row_4129,,1756053996.5314019,1000
hit,row_4853,0.7588093280792236,1756053996.531583,1000
hit,row_14694,0.7362990379333496,1756053996.531765,1000
hit,row_7109,0.6943831443786621,1756053996.531948,1000
hit,row_4853,0.7503311634063721,1756053996.532127,1000
hit,row_4853,0.7503311634063721,1756053996.532311,1000
hit,row_4726,0.7767889499664307,1756053996.532485,1000
hit,row_14694,0.7362990379333496,1756053996.5326521,1000
hit,row_4853,0.7503311634063721,1756053996.5328581,1000
hit,row_7706,0.676503598690033,1756053996.533049,1000
hit,row_19354,0.6911453008651733,1756053996.533225,1000
hit,row_6587,0.7179121971130371,1756053996.533407,1000
hit,row_4931,0.8028234839439392,1756053996.5335832,1000
hit,row_6272,0.8172321319580078,1756053996.5337658,1000
hit,row_6272,0.8172321319580078,1756053996.533951,1000
miss,row_4322,0.6462863683700562,1756053996.534102,1000
evict,row_7835,,1756053996.534165,999
add,row_4322,,1756053996.5341718,1000
hit,row_4916,0.6995668411254883,1756053996.534348,1000
miss,row_4880,0.6308232545852661,1756053996.534506,1000
evict,row_7943,,1756053996.534544,999
add,row_4880,,1756053996.5345511,1000
hit,row_18736,0.7680840492248535,1756053996.5347252,1000
hit,row_12651,0.7040871977806091,1756053996.534901,1000
miss,row_4135,0.6132141351699829,1756053996.5350888,1000
evict,row_7446,,1756053996.535125,999
add,row_4135,,1756053996.535132,1000
miss,row_4619,0.5897395014762878,1756053996.535285,1000
evict,row_7558,,1756053996.53532,999
add,row_4619,,1756053996.535327,1000
hit,row_12651,0.7556822299957275,1756053996.5354922,1000
hit,row_6606,0.80955970287323,1756053996.5356338,1000
hit,row_4931,0.8017616868019104,1756053996.5357811,1000
hit,row_6606,0.7964057326316833,1756053996.53598,1000
miss,row_4363,0.5326719880104065,1756053996.5362198,1000
evict,row_7902,,1756053996.536336,999
add,row_4363,,1756053996.536352,1000
hit,row_9293,0.6618171334266663,1756053996.536557,1000
hit,row_8869,0.6860015988349915,1756053996.536753,1000
miss,row_4957,0.5235238671302795,1756053996.536934,1000
evict,row_7490,,1756053996.537041,999
add,row_4957,,1756053996.537052,1000
hit,row_12651,0.7178069353103638,1756053996.537257,1000
miss,row_4418,0.6479150056838989,1756053996.5374599,1000
evict,row_7438,,1756053996.5375612,999
add,row_4418,,1756053996.53757,1000
hit,row_8721,0.7007436752319336,1756053996.5377421,1000
hit,row_19246,0.7626288533210754,1756053996.537924,1000
miss,row_4172,0.5210495591163635,1756053996.538143,1000
evict,row_7869,,1756053996.538239,999
add,row_4172,,1756053996.5382452,1000
hit,row_4418,0.9366270303726196,1756053996.538432,1000
hit,row_4726,0.7744516730308533,1756053996.538636,1000
miss,row_4224,0.4604228138923645,1756053996.5388212,1000
evict,row_7475,,1756053996.538941,999
add,row_4224,,1756053996.538953,1000
miss,row_4136,0.6289792656898499,1756053996.539136,1000
evict,row_7481,,1756053996.539235,999
add,row_4136,,1756053996.539242,1000
hit,row_4172,0.8298087120056152,1756053996.5394251,1000
hit,row_4172,0.8826074600219727,1756053996.539597,1000
miss,row_4225,0.5569936633110046,1756053996.539781,1000
evict,row_9812,,1756053996.539822,999
add,row_4225,,1756053996.539828,1000
hit,row_19246,0.7431658506393433,1756053996.540017,1000
miss,row_4391,0.5973374843597412,1756053996.5402381,1000
evict,row_7804,,1756053996.540333,999
add,row_4391,,1756053996.54034,1000
miss,row_4984,0.5063145756721497,1756053996.540512,1000
evict,row_7541,,1756053996.540568,999
add,row_4984,,1756053996.540579,1000
miss,row_4325,0.5092633962631226,1756053996.540776,1000
evict,row_7260,,1756053996.5408618,999
add,row_4325,,1756053996.540868,1000
hit,row_4984,1.0000001192092896,1756053996.5410419,1000
hit,row_4172,0.8953477144241333,1756053996.541224,1000
hit,row_4225,0.716755747795105,1756053996.5414221,1000
hit,row_10467,0.6518596410751343,1756053996.5416389,1000
hit,row_6606,0.721070408821106,1756053996.5418282,1000
hit,row_4172,0.8678266406059265,1756053996.542012,1000
hit,row_12651,0.670782208442688,1756053996.542191,1000
hit,row_6165,0.6880598068237305,1756053996.542445,1000
miss,row_4229,0.6411470174789429,1756053996.542624,1000
evict,row_7000,,1756053996.542683,999
add,row_4229,,1756053996.54269,1000
hit,row_4984,0.7948421239852905,1756053996.542871,1000
hit,row_4391,0.934736967086792,1756053996.5430489,1000
hit,row_4957,0.8341155648231506,1756053996.543217,1000
hit,row_4391,0.934736967086792,1756053996.543385,1000
hit,row_4717,0.8504088521003723,1756053996.5435588,1000
miss,row_4833,0.6118877530097961,1756053996.54379,1000
evict,row_11734,,1756053996.543916,999
add,row_4833,,1756053996.5439308,1000
hit,row_4229,0.9541422128677368,1756053996.544159,1000
hit,row_4292,0.6557607650756836,1756053996.544371,1000
hit,row_4931,0.7796340584754944,1756053996.5445912,1000
hit,row_4229,0.865917980670929,1756053996.544783,1000
hit,row_17474,0.749400794506073,1756053996.544974,1000
hit,row_4229,0.865917980670929,1756053996.5452008,1000
hit,row_5512,0.7302135229110718,1756053996.545385,1000
miss,row_4666,0.6341162323951721,1756053996.545567,1000
evict,row_7257,,1756053996.545664,999
add,row_4666,,1756053996.545671,1000
hit,row_4229,0.8431767821311951,1756053996.545851,1000
hit,row_5512,0.7351361513137817,1756053996.546061,1000
hit,row_9778,0.727820634841919,1756053996.5462341,1000
hit,row_4225,0.7612437009811401,1756053996.5464551,1000
hit,row_19994,0.7250884771347046,1756053996.5466502,1000
hit,row_4666,0.8787603378295898,1756053996.5468538,1000
hit,row_5512,0.7585976123809814,1756053996.547062,1000
miss,row_4513,0.6174741387367249,1756053996.547255,1000
evict,row_7335,,1756053996.5473611,999
add,row_4513,,1756053996.547371,1000
hit,row_6771,0.7327635288238525,1756053996.547562,1000
hit,row_19994,0.7652114629745483,1756053996.547755,1000
miss,row_4460,0.4767359495162964,1756053996.547966,1000
evict,row_9627,,1756053996.548059,999
add,row_4460,,1756053996.548067,1000
hit,row_8858,0.663153350353241,1756053996.548239,1000
hit,row_8858,0.663153350353241,1756053996.5484118,1000
hit,row_4666,0.9698197841644287,1756053996.548608,1000
hit,row_12651,0.7266732454299927,1756053996.548801,1000
hit,row_6914,0.9294930696487427,1756053996.548969,1000
miss,row_4240,0.6393893361091614,1756053996.54914,1000
evict,row_9544,,1756053996.5492392,999
add,row_4240,,1756053996.5492458,1000
hit,row_4919,0.7382006645202637,1756053996.549437,1000
miss,row_4147,0.4891006648540497,1756053996.549628,1000
evict,row_16269,,1756053996.5497222,999
add,row_4147,,1756053996.549728,1000
hit,row_4552,0.7405941486358643,1756053996.549886,1000
hit,row_4552,0.7203928828239441,1756053996.550056,1000
hit,row_4313,0.7510789632797241,1756053996.5502138,1000
hit,row_6914,0.9294930696487427,1756053996.550383,1000
hit,row_4313,0.7590470314025879,1756053996.5505438,1000
hit,row_4931,0.7460308074951172,1756053996.5507221,1000
hit,row_4552,0.7087720036506653,1756053996.55089,1000
hit,row_12651,0.7568521499633789,1756053996.551074,1000
hit,row_6771,0.6812981963157654,1756053996.551258,1000
hit,row_5512,0.7598564624786377,1756053996.551429,1000
hit,row_7949,0.7089295983314514,1756053996.551605,1000
hit,row_4552,0.7142066955566406,1756053996.5518029,1000
hit,row_5512,0.7338523864746094,1756053996.552038,1000
hit,row_4552,0.6789146661758423,1756053996.5522501,1000
hit,row_4552,0.6869118213653564,1756053996.55247,1000
hit,row_4240,0.7193266153335571,1756053996.552654,1000
hit,row_4666,0.9170607924461365,1756053996.5528362,1000
miss,row_4020,0.6282249093055725,1756053996.553057,1000
evict,row_7319,,1756053996.553169,999
add,row_4020,,1756053996.553182,1000
miss,row_4743,0.6368224620819092,1756053996.553375,1000
evict,row_7476,,1756053996.553477,999
add,row_4743,,1756053996.553484,1000
miss,row_4500,0.5900176167488098,1756053996.55365,1000
evict,row_7546,,1756053996.553688,999
add,row_4500,,1756053996.553695,1000
hit,row_5512,0.7338523864746094,1756053996.5538912,1000
hit,row_6410,0.8848912119865417,1756053996.554094,1000
hit,row_4931,0.7460308074951172,1756053996.554276,1000
hit,row_6410,0.8849919438362122,1756053996.554486,1000
hit,row_4743,0.893662691116333,1756053996.554667,1000
hit,row_5512,0.7338523864746094,1756053996.554834,1000
hit,row_5173,0.7432159781455994,1756053996.5550258,1000
miss,row_4148,0.5866315960884094,1756053996.555186,1000
evict,row_7718,,1756053996.555277,999
add,row_4148,,1756053996.555284,1000
hit,row_5495,0.658436119556427,1756053996.555472,1000
hit,row_4391,0.9375059604644775,1756053996.555671,1000
hit,row_9973,0.6688345670700073,1756053996.555861,1000
hit,row_4500,0.7460492849349976,1756053996.5560498,1000
hit,row_9973,0.6634275317192078,1756053996.5562801,1000
miss,row_4685,0.6194133162498474,1756053996.5564768,1000
evict,row_7321,,1756053996.556563,999
add,row_4685,,1756053996.55657,1000
hit,row_9973,0.6688345670700073,1756053996.556753,1000
hit,row_4500,0.7305327653884888,1756053996.556989,1000
hit,row_4666,0.808914065361023,1756053996.557176,1000
hit,row_4148,0.9110894799232483,1756053996.557354,1000
hit,row_4500,0.805047869682312,1756053996.5575528,1000
hit,row_4685,0.96238112449646,1756053996.557718,1000
hit,row_19994,0.6553811430931091,1756053996.557889,1000
hit,row_4666,0.8244855403900146,1756053996.5580642,1000
hit,row_4500,0.8299863338470459,1756053996.558344,1000
miss,row_4749,0.4933989644050598,1756053996.558517,1000
evict,row_7496,,1756053996.558578,999
add,row_4749,,1756053996.558584,1000
hit,row_4685,0.8967928886413574,1756053996.558754,1000
hit,row_19682,0.6691421270370483,1756053996.558901,1000
hit,row_18968,0.751682460308075,1756053996.559073,1000
hit,row_4500,0.7502896785736084,1756053996.559216,1000
miss,row_4499,0.5789633989334106,1756053996.559375,1000
evict,row_7235,,1756053996.5594182,999
add,row_4499,,1756053996.559424,1000
hit,row_5752,0.6595121026039124,1756053996.5595899,1000
miss,row_4342,0.6349466443061829,1756053996.559754,1000
evict,row_7132,,1756053996.5597901,999
add,row_4342,,1756053996.559798,1000
hit,row_4685,0.898321270942688,1756053996.5600371,1000
hit,row_4685,0.8759921789169312,1756053996.560294,1000
hit,row_4342,0.8532150983810425,1756053996.5604851,1000
hit,row_4666,0.8893667459487915,1756053996.56068,1000
hit,row_4500,0.7502896785736084,1756053996.560875,1000
hit,row_5512,0.7232814431190491,1756053996.561093,1000
hit,row_4342,0.8532150983810425,1756053996.5612931,1000
hit,row_4685,0.7910784482955933,1756053996.561481,1000
hit,row_4342,0.8532150983810425,1756053996.561669,1000
hit,row_4342,0.8532150983810425,1756053996.561841,1000
miss,row_4571,0.5456610321998596,1756053996.5620449,1000
evict,row_7754,,1756053996.562145,999
add,row_4571,,1756053996.5621529,1000
miss,row_4595,0.5100641250610352,1756053996.5623271,1000
evict,row_7401,,1756053996.5623848,999
add,row_4595,,1756053996.5623958,1000
miss,row_4424,0.6139276027679443,1756053996.562588,1000
evict,row_7397,,1756053996.562637,999
add,row_4424,,1756053996.562644,1000
miss,row_4961,0.6226063370704651,1756053996.56283,1000
evict,row_7719,,1756053996.562931,999
add,row_4961,,1756053996.5629382,1000
hit,row_4666,0.7088590264320374,1756053996.5631201,1000
hit,row_4571,0.9887408018112183,1756053996.5633018,1000
hit,row_4571,0.988319993019104,1756053996.563491,1000
hit,row_4595,0.9345852136611938,1756053996.5636759,1000
hit,row_6606,0.6861439943313599,1756053996.563893,1000
miss,row_4425,0.5731587409973145,1756053996.5640588,1000
evict,row_7380,,1756053996.5641541,999
add,row_4425,,1756053996.564161,1000
hit,row_19686,0.6605449318885803,1756053996.564333,1000
hit,row_4931,0.7460308074951172,1756053996.5645099,1000
miss,row_4022,0.6123819351196289,1756053996.564684,1000
evict,row_7811,,1756053996.5647192,999
add,row_4022,,1756053996.564726,1000
hit,row_6107,0.6710948944091797,1756053996.564908,1000
miss,row_4515,0.5389432907104492,1756053996.565085,1000
evict,row_7445,,1756053996.5651252,999
add,row_4515,,1756053996.5651321,1000
hit,row_8751,0.7166338562965393,1756053996.5653398,1000
hit,row_4595,0.9345852136611938,1756053996.5655522,1000
hit,row_4515,0.9012748599052429,1756053996.565724,1000
hit,row_4515,0.8030589818954468,1756053996.565881,1000
hit,row_4515,0.7080925703048706,1756053996.5660748,1000
hit,row_4595,0.8907681703567505,1756053996.566251,1000
hit,row_4342,0.8449578881263733,1756053996.566427,1000
hit,row_16096,0.722068727016449,1756053996.566608,1000
hit,row_4595,0.8833608031272888,1756053996.5667882,1000
hit,row_4342,0.8232593536376953,1756053996.56696,1000
hit,row_4342,0.8232593536376953,1756053996.56714,1000
hit,row_4515,0.6766203045845032,1756053996.567295,1000
hit,row_19994,0.6807087063789368,1756053996.567473,1000
hit,row_19354,0.7496340274810791,1756053996.567652,1000
hit,row_6107,0.667055606842041,1756053996.5678852,1000
hit,row_4595,0.8423173427581787,1756053996.568108,1000
miss,row_4521,0.5553361177444458,1756053996.56831,1000
evict,row_7870,,1756053996.568395,999
add,row_4521,,1756053996.5684018,1000
hit,row_19246,0.7374801635742188,1756053996.568614,1000
miss,row_4361,0.4676138758659363,1756053996.568834,1000
evict,row_9606,,1756053996.568937,999
add,row_4361,,1756053996.568943,1000
hit,row_5660,0.6943646669387817,1756053996.56912,1000
hit,row_4961,0.7807118892669678,1756053996.569288,1000
hit,row_18176,0.7336130142211914,1756053996.569471,1000
hit,row_19686,0.7072219252586365,1756053996.569668,1000
hit,row_6107,0.7255133390426636,1756053996.569862,1000
hit,row_6107,0.6835057735443115,1756053996.570045,1000
miss,row_4608,0.47509509325027466,1756053996.570231,1000
evict,row_7009,,1756053996.570328,999
add,row_4608,,1756053996.570335,1000
hit,row_4595,0.8423173427581787,1756053996.570497,1000
hit,row_4608,1.0,1756053996.570687,1000
miss,row_4362,0.5435264706611633,1756053996.570875,1000
evict,row_13150,,1756053996.570991,999
add,row_4362,,1756053996.5709991,1000
miss,row_4696,0.46767884492874146,1756053996.5711832,1000
evict,row_7843,,1756053996.571222,999
add,row_4696,,1756053996.571229,1000
hit,row_6606,0.710349977016449,1756053996.571424,1000
hit,row_4608,1.0,1756053996.571636,1000
hit,row_4595,0.7824755907058716,1756053996.571852,1000
hit,row_4696,0.7192658185958862,1756053996.572054,1000
hit,row_16183,0.7220030426979065,1756053996.5722392,1000
hit,row_19354,0.685757577419281,1756053996.572431,1000
hit,row_4022,1.0,1756053996.572618,1000
hit,row_4595,0.7824755907058716,1756053996.572809,1000
hit,row_19566,0.7045333981513977,1756053996.5730162,1000
miss,row_4524,0.6445856094360352,1756053996.573217,1000
evict,row_7561,,1756053996.57333,999
add,row_4524,,1756053996.573344,1000
hit,row_4666,0.677219808101654,1756053996.573528,1000
hit,row_4022,0.8264874219894409,1756053996.5737011,1000
hit,row_4524,0.8275007009506226,1756053996.5739489,1000
miss,row_4675,0.6325832605361938,1756053996.5741282,1000
evict,row_7284,,1756053996.574193,999
add,row_4675,,1756053996.574199,1000
miss,row_4457,0.45199695229530334,1756053996.574368,1000
evict,row_7285,,1756053996.574411,999
add,row_4457,,1756053996.5744169,1000
hit,row_18236,0.7336646318435669,1756053996.574589,1000
miss,row_4604,0.6409464478492737,1756053996.574765,1000
evict,row_7023,,1756053996.574802,999
add,row_4604,,1756053996.574809,1000
hit,row_18236,0.6501237750053406,1756053996.574978,1000
hit,row_4604,0.9999999403953552,1756053996.575126,1000
miss,row_4079,0.6315715312957764,1756053996.5753589,1000
evict,row_7827,,1756053996.5754602,999
add,row_4079,,1756053996.575468,1000
hit,row_4421,0.6905842423439026,1756053996.575639,1000
hit,row_18236,0.6534723043441772,1756053996.575826,1000
hit,row_11070,0.6540171504020691,1756053996.576019,1000
hit,row_4421,0.6905842423439026,1756053996.57621,1000
miss,row_4151,0.5493912100791931,1756053996.576426,1000
evict,row_7747,,1756053996.5765362,999
add,row_4151,,1756053996.57655,1000
hit,row_4604,0.9999999403953552,1756053996.5767481,1000
hit,row_4079,0.6975842714309692,1756053996.5769331,1000
hit,row_4418,0.7816748023033142,1756053996.577132,1000
hit,row_4079,0.7205731868743896,1756053996.577308,1000
hit,row_10704,0.7223421335220337,1756053996.5774982,1000
hit,row_4079,0.6754938364028931,1756053996.577714,1000
hit,row_4079,0.6754938364028931,1756053996.5778959,1000
hit,row_10704,0.7245873212814331,1756053996.5780852,1000
hit,row_4079,0.6875753998756409,1756053996.5782762,1000
hit,row_11093,0.7121362090110779,1756053996.5784981,1000
hit,row_8331,0.7429558634757996,1756053996.578683,1000
miss,row_4179,0.6345682740211487,1756053996.578858,1000
evict,row_8780,,1756053996.5789618,999
add,row_4179,,1756053996.578969,1000
hit,row_4079,0.7944042086601257,1756053996.5791528,1000
hit,row_4313,0.6723077893257141,1756053996.5793338,1000
miss,row_4006,0.5609254240989685,1756053996.579513,1000
evict,row_9619,,1756053996.579562,999
add,row_4006,,1756053996.5795681,1000
hit,row_18021,0.7217207551002502,1756053996.5797682,1000
hit,row_7706,0.6766745448112488,1756053996.579982,1000
hit,row_10704,0.7223421335220337,1756053996.580159,1000
hit,row_5750,0.7439810037612915,1756053996.58037,1000
miss,row_4427,0.6326197385787964,1756053996.580555,1000
evict,row_7828,,1756053996.580656,999
add,row_4427,,1756053996.5806668,1000
hit,row_4313,0.7000458240509033,1756053996.580847,1000
hit,row_11093,0.7121362090110779,1756053996.581023,1000
hit,row_4079,0.7721787691116333,1756053996.581218,1000
hit,row_4427,0.9496751427650452,1756053996.5813792,1000
hit,row_10704,0.7432820200920105,1756053996.5815392,1000
hit,row_11980,0.6631259918212891,1756053996.5817332,1000
hit,row_4427,0.9377028942108154,1756053996.581989,1000
miss,row_4693,0.49067193269729614,1756053996.5821471,1000
evict,row_7071,,1756053996.5822039,999
add,row_4693,,1756053996.5822122,1000
hit,row_4693,1.0000001192092896,1756053996.582355,1000
miss,row_4404,0.47547829151153564,1756053996.5825,1000
evict,row_13491,,1756053996.5825431,999
add,row_4404,,1756053996.58255,1000
hit,row_4240,0.7333732843399048,1756053996.582714,1000
miss,row_4025,0.5316135883331299,1756053996.582887,1000
evict,row_7041,,1756053996.582933,999
add,row_4025,,1756053996.5829399,1000
hit,row_4427,0.9154117703437805,1756053996.583099,1000
miss,row_4161,0.6143609285354614,1756053996.583334,1000
evict,row_7254,,1756053996.583435,999
add,row_4161,,1756053996.583447,1000
miss,row_4007,0.5638271570205688,1756053996.583651,1000
evict,row_7830,,1756053996.5837498,999
add,row_4007,,1756053996.583758,1000
miss,row_4087,0.640238881111145,1756053996.5839481,1000
evict,row_7076,,1756053996.583991,999
add,row_4087,,1756053996.583997,1000
hit,row_9293,0.660066545009613,1756053996.584176,1000
hit,row_19246,0.7089108824729919,1756053996.584352,1000
hit,row_4087,0.9288604259490967,1756053996.584568,1000
hit,row_6771,0.6806111335754395,1756053996.5847611,1000
miss,row_4303,0.45204687118530273,1756053996.584939,1000
evict,row_7080,,1756053996.585035,999
add,row_4303,,1756053996.5850408,1000
hit,row_5907,0.732788622379303,1756053996.5852249,1000
hit,row_4007,0.8592966794967651,1756053996.58544,1000
hit,row_4161,0.9895884990692139,1756053996.5856261,1000
miss,row_4089,0.6200000643730164,1756053996.5858119,1000
evict,row_7954,,1756053996.585909,999
add,row_4089,,1756053996.5859149,1000
hit,row_4161,0.9895884990692139,1756053996.5860832,1000
hit,row_4427,0.8630104064941406,1756053996.586263,1000
hit,row_6771,0.6735382080078125,1756053996.586455,1000
hit,row_4427,0.8464686870574951,1756053996.5866308,1000
miss,row_4009,0.6374133229255676,1756053996.5868318,1000
evict,row_7921,,1756053996.586926,999
add,row_4009,,1756053996.586933,1000
hit,row_4313,0.7328076958656311,1756053996.587106,1000
hit,row_4427,0.8464922904968262,1756053996.587301,1000
hit,row_5277,0.7597852349281311,1756053996.587517,1000
miss,row_4695,0.5974134802818298,1756053996.5877042,1000
evict,row_7092,,1756053996.5878,999
add,row_4695,,1756053996.587806,1000
hit,row_10704,0.6769930124282837,1756053996.587981,1000
hit,row_5277,0.7597852349281311,1756053996.5882041,1000
hit,row_6771,0.7142170071601868,1756053996.588385,1000
hit,row_5277,0.7597852349281311,1756053996.588564,1000
hit,row_4752,0.7766984701156616,1756053996.588789,1000
hit,row_5277,0.7653055787086487,1756053996.58897,1000
hit,row_4313,0.7328076958656311,1756053996.58915,1000
hit,row_4240,0.7451690435409546,1756053996.589296,1000
hit,row_5277,0.7597852349281311,1756053996.589445,1000
miss,row_4304,0.5328220129013062,1756053996.589612,1000
evict,row_11884,,1756053996.589675,999
add,row_4304,,1756053996.589681,1000
hit,row_5277,0.7597852349281311,1756053996.589948,1000
miss,row_4010,0.5925755500793457,1756053996.590123,1000
evict,row_7082,,1756053996.590163,999
add,row_4010,,1756053996.5901701,1000
hit,row_4427,0.8290833234786987,1756053996.5903418,1000
hit,row_19246,0.7316545844078064,1756053996.5905101,1000
hit,row_4752,0.7072475552558899,1756053996.590679,1000
hit,row_10704,0.7399418354034424,1756053996.590843,1000
hit,row_4087,0.6963480114936829,1756053996.5910022,1000
hit,row_5277,0.7597852349281311,1756053996.59119,1000
hit,row_4427,0.8561997413635254,1756053996.5913768,1000
hit,row_4427,0.8561997413635254,1756053996.591553,1000
miss,row_4405,0.5508551001548767,1756053996.591737,1000
evict,row_7958,,1756053996.591798,999
add,row_4405,,1756053996.591821,1000
hit,row_7991,0.6999565958976746,1756053996.592034,1000
hit,row_4427,0.8564262390136719,1756053996.5922549,1000
hit,row_4944,0.7189327478408813,1756053996.592472,1000
hit,row_4427,0.8492532968521118,1756053996.592663,1000
hit,row_11093,0.7056410312652588,1756053996.592895,1000
miss,row_4305,0.6045662760734558,1756053996.593075,1000
evict,row_13677,,1756053996.593188,999
add,row_4305,,1756053996.593195,1000
hit,row_4427,0.8616451621055603,1756053996.5933802,1000
miss,row_4011,0.5833507180213928,1756053996.5936031,1000
evict,row_7065,,1756053996.5937011,999
add,row_4011,,1756053996.593708,1000
hit,row_4079,0.7651722431182861,1756053996.593884,1000
hit,row_4011,0.8700211644172668,1756053996.5940638,1000
hit,row_10704,0.7200438976287842,1756053996.594256,1000
hit,row_4079,0.8066816926002502,1756053996.5944362,1000
miss,row_4385,0.6097167730331421,1756053996.594615,1000
evict,row_7555,,1756053996.594656,999
add,row_4385,,1756053996.594663,1000
miss,row_4950,0.5211637616157532,1756053996.594836,1000
evict,row_7964,,1756053996.594883,999
add,row_4950,,1756053996.5948899,1000
hit,row_4087,0.9376016855239868,1756053996.5950668,1000
hit,row_4385,0.9784241914749146,1756053996.5952482,1000
hit,row_4950,0.7740389108657837,1756053996.595434,1000
hit,row_4087,0.9205675721168518,1756053996.5956511,1000
miss,row_4461,0.6139162182807922,1756053996.59583,1000
evict,row_10622,,1756053996.5959501,999
add,row_4461,,1756053996.595962,1000
hit,row_4089,0.706708550453186,1756053996.596166,1000
miss,row_4927,0.6002520322799683,1756053996.596354,1000
