event,key,sim,timestamp,cache_occupancy
evict,row_3825,,1756054059.3548238,20
miss,row_3703,0.6485849618911743,1756054059.354825,20
hit,row_3564,0.8405416011810303,1756054059.354932,20
miss,row_3665,0.498656690120697,1756054059.3550432,20
hit,row_3703,0.9768809676170349,1756054059.3551471,20
add,row_3503,,1756054059.3552551,21
evict,row_3105,,1756054059.35526,20
miss,row_3503,0.6175291538238525,1756054059.3552608,20
add,row_3666,,1756054059.355357,21
evict,row_3962,,1756054059.355361,20
miss,row_3666,0.5160872340202332,1756054059.355361,20
hit,row_3703,0.8640364408493042,1756054059.355448,20
miss,row_3660,0.5668677687644958,1756054059.35555,20
hit,row_3957,0.6785178184509277,1756054059.3556612,20
hit,row_3703,0.8469980955123901,1756054059.3557582,20
miss,row_3504,0.6344043016433716,1756054059.355865,20
hit,row_3703,0.7936511635780334,1756054059.355983,20
hit,row_3703,0.7868218421936035,1756054059.356083,20
hit,row_3409,0.9003393054008484,1756054059.3561852,20
hit,row_3564,0.6771492958068848,1756054059.356284,20
hit,row_3957,0.7283011078834534,1756054059.3563771,20
add,row_3505,,1756054059.35648,21
evict,row_3469,,1756054059.3564842,20
hit,row_3652,0.7236827611923218,1756054059.3564851,20
hit,row_3409,0.9003393054008484,1756054059.356586,20
add,row_3567,,1756054059.356686,21
evict,row_3323,,1756054059.356689,20
hit,row_3564,0.6771492958068848,1756054059.35669,20
hit,row_3703,0.7868218421936035,1756054059.356798,20
miss,row_3960,0.6491021513938904,1756054059.356904,20
add,row_3710,,1756054059.357008,21
evict,row_3841,,1756054059.357012,20
hit,row_3703,0.7350285053253174,1756054059.357013,20
miss,row_3772,0.6360651254653931,1756054059.3571131,20
miss,row_3506,0.6081029176712036,1756054059.3572109,20
miss,row_3261,0.3616730272769928,1756054059.3573272,20
hit,row_3710,0.9514017105102539,1756054059.357425,20
hit,row_3710,0.9514017105102539,1756054059.3575318,20
add,row_3749,,1756054059.3576388,21
evict,row_3994,,1756054059.357644,20
miss,row_3749,0.42144423723220825,1756054059.357645,20
miss,row_3961,0.5568457841873169,1756054059.357742,20
miss,row_3773,0.6411134004592896,1756054059.35785,20
miss,row_3507,0.4829058051109314,1756054059.3579478,20
hit,row_3567,1.0000001192092896,1756054059.358049,20
add,row_3774,,1756054059.35815,21
evict,row_3769,,1756054059.358155,20
miss,row_3774,0.5063328742980957,1756054059.358156,20
miss,row_3112,0.4012259840965271,1756054059.3582458,20
miss,row_3598,0.6386460065841675,1756054059.358335,20
add,row_3942,,1756054059.358433,21
evict,row_3281,,1756054059.358436,20
miss,row_3942,0.4068588614463806,1756054059.358437,20
miss,row_3113,0.4109758138656616,1756054059.358538,20
miss,row_3599,0.6158812046051025,1756054059.358634,20
miss,row_3770,0.4552514851093292,1756054059.358742,20
hit,row_3652,0.7073166370391846,1756054059.358855,20
hit,row_3942,0.9833953976631165,1756054059.3589609,20
hit,row_3774,0.6885068416595459,1756054059.359062,20
add,row_3850,,1756054059.359169,21
evict,row_3842,,1756054059.359175,20
miss,row_3850,0.6220860481262207,1756054059.359175,20
hit,row_3942,0.9398915767669678,1756054059.359272,20
hit,row_3850,0.7619546055793762,1756054059.359364,20
hit,row_3710,0.7023604512214661,1756054059.359466,20
hit,row_3567,1.0000001192092896,1756054059.359571,20
miss,row_3945,0.2520908713340759,1756054059.359673,20
miss,row_3083,0.5359973311424255,1756054059.3597791,20
miss,row_3293,0.4758319854736328,1756054059.3598819,20
hit,row_3567,1.0000001192092896,1756054059.3599832,20
hit,row_3567,1.0000001192092896,1756054059.360089,20
hit,row_3567,1.0000001192092896,1756054059.360201,20
miss,row_3640,0.6073240041732788,1756054059.3603048,20
miss,row_3946,0.3766026496887207,1756054059.360399,20
add,row_3294,,1756054059.360502,21
evict,row_3925,,1756054059.360509,20
hit,row_3567,0.6544520258903503,1756054059.360509,20
miss,row_3852,0.3982420861721039,1756054059.3606021,20
miss,row_3777,0.5690754652023315,1756054059.3607051,20
hit,row_3567,1.0000001192092896,1756054059.360805,20
hit,row_3294,0.7772042751312256,1756054059.360914,20
miss,row_3778,0.5780423283576965,1756054059.3610282,20
miss,row_3869,0.3744441270828247,1756054059.361129,20
add,row_3891,,1756054059.3612359,21
evict,row_3561,,1756054059.361245,20
miss,row_3891,0.47871655225753784,1756054059.3612459,20
miss,row_3779,0.6266717910766602,1756054059.361355,20
hit,row_3567,1.0000001192092896,1756054059.3614569,20
miss,row_3892,0.5470579862594604,1756054059.361562,20
miss,row_3429,0.41057735681533813,1756054059.3616629,20
miss,row_3893,0.5476502776145935,1756054059.3617668,20
miss,row_3418,0.4887605905532837,1756054059.361877,20
hit,row_3652,0.6559271216392517,1756054059.361991,20
hit,row_3567,1.0000001192092896,1756054059.362088,20
miss,row_3430,0.4114348590373993,1756054059.362188,20
hit,row_3567,1.0000001192092896,1756054059.362293,20
add,row_3928,,1756054059.362401,21
evict,row_3547,,1756054059.362407,20
miss,row_3928,0.4920172095298767,1756054059.362407,20
hit,row_3505,0.6857759356498718,1756054059.362507,20
add,row_3066,,1756054059.362602,21
evict,row_3563,,1756054059.362606,20
hit,row_3564,0.682256281375885,1756054059.362607,20
hit,row_3066,1.000000238418579,1756054059.3627121,20
miss,row_3679,0.3923375904560089,1756054059.362813,20
hit,row_3066,0.8388750553131104,1756054059.362925,20
hit,row_3066,0.8404549360275269,1756054059.363023,20
miss,row_3780,0.5885814428329468,1756054059.3631291,20
hit,row_3652,0.7202203869819641,1756054059.363223,20
miss,row_3577,0.6241626143455505,1756054059.36332,20
hit,row_3066,0.8361200094223022,1756054059.363416,20
add,row_3431,,1756054059.363515,21
evict,row_3652,,1756054059.36352,20
miss,row_3431,0.4465838074684143,1756054059.363521,20
add,row_3713,,1756054059.3636281,21
evict,row_3656,,1756054059.3636339,20
hit,row_3505,0.7233322262763977,1756054059.363635,20
miss,row_3675,0.4345173239707947,1756054059.363729,20
miss,row_3371,0.5669783353805542,1756054059.363822,20
miss,row_3638,0.3585059642791748,1756054059.363914,20
hit,row_3066,0.8578587770462036,1756054059.364012,20
miss,row_3676,0.467013418674469,1756054059.364108,20
add,row_3750,,1756054059.3642051,21
evict,row_3998,,1756054059.36421,20
miss,row_3750,0.5928787589073181,1756054059.36421,20
hit,row_3431,0.7682816386222839,1756054059.3642938,20
miss,row_3388,0.47738829255104065,1756054059.3644009,20
miss,row_3319,0.5607988238334656,1756054059.364511,20
miss,row_3532,0.5837500095367432,1756054059.364623,20
miss,row_3311,0.430437833070755,1756054059.364715,20
miss,row_3578,0.5748910307884216,1756054059.364807,20
hit,row_3713,0.7455361485481262,1756054059.3649,20
miss,row_3534,0.5286283493041992,1756054059.365004,20
miss,row_3535,0.4605187177658081,1756054059.36511,20
miss,row_3419,0.41814494132995605,1756054059.365202,20
add,row_3372,,1756054059.365325,21
evict,row_3564,,1756054059.36533,20
miss,row_3372,0.4544721841812134,1756054059.36533,20
miss,row_3363,0.3358432948589325,1756054059.365427,20
miss,row_3781,0.5464879870414734,1756054059.365542,20
miss,row_3508,0.5405021905899048,1756054059.365642,20
miss,row_3602,0.626858115196228,1756054059.365742,20
miss,row_3395,0.5017186999320984,1756054059.365839,20
miss,row_3396,0.5017186999320984,1756054059.365937,20
miss,row_3359,0.2891254127025604,1756054059.366039,20
hit,row_3505,0.6508984565734863,1756054059.3661299,20
hit,row_3372,0.8045662641525269,1756054059.366236,20
miss,row_3109,0.47017279267311096,1756054059.366334,20
miss,row_3510,0.4826838970184326,1756054059.366431,20
hit,row_3372,0.7712709307670593,1756054059.3665228,20
hit,row_3431,0.9101707935333252,1756054059.366615,20
hit,row_3850,0.6661799550056458,1756054059.366718,20
miss,row_3623,0.4795718789100647,1756054059.366827,20
miss,row_3947,0.3511391878128052,1756054059.366934,20
miss,row_3604,0.6405582427978516,1756054059.367042,20
add,row_3511,,1756054059.367142,21
evict,row_3503,,1756054059.367147,20
hit,row_3066,0.6691271066665649,1756054059.367148,20
miss,row_3579,0.5827921032905579,1756054059.367247,20
add,row_3389,,1756054059.3673642,21
evict,row_3666,,1756054059.367369,20
miss,row_3389,0.4971874952316284,1756054059.36737,20
miss,row_3512,0.5472747087478638,1756054059.3674738,20
miss,row_3086,0.3667478859424591,1756054059.367569,20
miss,row_3641,0.5672143697738647,1756054059.367666,20
miss,row_3483,0.5157907009124756,1756054059.367771,20
hit,row_3713,0.6778950095176697,1756054059.367861,20
miss,row_3087,0.40904369950294495,1756054059.3679528,20
miss,row_3624,0.49364951252937317,1756054059.3680499,20
miss,row_3580,0.5390565395355225,1756054059.368159,20
miss,row_3514,0.5800496935844421,1756054059.3682492,20
miss,row_3088,0.3685089349746704,1756054059.368354,20
add,row_3669,,1756054059.368452,21
evict,row_3703,,1756054059.368456,20
miss,row_3669,0.5498734712600708,1756054059.368457,20
miss,row_3625,0.48856067657470703,1756054059.3685591,20
hit,row_3669,0.8162193298339844,1756054059.368667,20
miss,row_3910,0.27182111144065857,1756054059.368764,20
hit,row_3850,0.6630796194076538,1756054059.368875,20
miss,row_3089,0.5316565036773682,1756054059.368971,20
miss,row_3730,0.5968013405799866,1756054059.369073,20
miss,row_3110,0.49972257018089294,1756054059.369174,20
miss,row_3484,0.5305178165435791,1756054059.369272,20
miss,row_3626,0.476473331451416,1756054059.369366,20
miss,row_3079,0.6297898292541504,1756054059.369466,20
miss,row_3722,0.3988589644432068,1756054059.369548,20
add,row_3312,,1756054059.3696551,21
evict,row_3957,,1756054059.3696609,20
miss,row_3312,0.4725572466850281,1756054059.369662,20
hit,row_3066,0.6526556015014648,1756054059.369759,20
miss,row_3628,0.5558063983917236,1756054059.369846,20
miss,row_3627,0.5558063983917236,1756054059.369932,20
miss,row_3090,0.5369975566864014,1756054059.370035,20
miss,row_3606,0.6393125653266907,1756054059.370131,20
miss,row_3515,0.6040157079696655,1756054059.370234,20
add,row_3581,,1756054059.370338,21
evict,row_3505,,1756054059.370343,20
miss,row_3581,0.5747087001800537,1756054059.370344,20
add,row_3723,,1756054059.370455,21
evict,row_3409,,1756054059.370461,20
miss,row_3723,0.44458645582199097,1756054059.370462,20
miss,row_3091,0.5316565036773682,1756054059.370574,20
miss,row_3908,0.4482712745666504,1756054059.370677,20
miss,row_3907,0.4482712745666504,1756054059.370784,20
hit,row_3723,0.9451881647109985,1756054059.370882,20
add,row_3296,,1756054059.370982,21
evict,row_3710,,1756054059.370987,20
miss,row_3296,0.5018184185028076,1756054059.3709881,20
add,row_3939,,1756054059.371093,21
evict,row_3749,,1756054059.3710961,20
miss,row_3939,0.47718486189842224,1756054059.371097,20
hit,row_3511,0.6775813698768616,1756054059.371199,20
miss,row_3092,0.5265226364135742,1756054059.371296,20
miss,row_3911,0.43616294860839844,1756054059.37141,20
hit,row_3713,0.7580151557922363,1756054059.37152,20
miss,row_3093,0.48071181774139404,1756054059.371605,20
miss,row_3731,0.5866895914077759,1756054059.371702,20
hit,row_3713,0.7096410393714905,1756054059.3718169,20
miss,row_3481,0.5874367356300354,1756054059.3719292,20
hit,row_3723,0.9275137782096863,1756054059.3720372,20
add,row_3609,,1756054059.372148,21
evict,row_3774,,1756054059.372152,20
miss,row_3609,0.4835704565048218,1756054059.372153,20
hit,row_3723,0.9275137782096863,1756054059.372262,20
miss,row_3782,0.5243889093399048,1756054059.372365,20
hit,row_3713,0.7820788621902466,1756054059.37248,20
miss,row_3094,0.5093295574188232,1756054059.3725739,20
hit,row_3723,0.9138075113296509,1756054059.372664,20
hit,row_3609,0.8138364553451538,1756054059.372767,20
hit,row_3713,0.820448100566864,1756054059.372867,20
miss,row_3313,0.5934442281723022,1756054059.372962,20
miss,row_3095,0.4443400502204895,1756054059.373065,20
miss,row_3783,0.47519412636756897,1756054059.373169,20
miss,row_3643,0.6284419298171997,1756054059.3732748,20
hit,row_3713,0.6695950031280518,1756054059.373373,20
miss,row_3642,0.6284419298171997,1756054059.373485,20
add,row_3096,,1756054059.373611,21
evict,row_3942,,1756054059.3736162,20
miss,row_3096,0.5025794506072998,1756054059.373617,20
miss,row_3328,0.5304561853408813,1756054059.3737228,20
add,row_3912,,1756054059.3738308,21
evict,row_3850,,1756054059.373836,20
miss,row_3912,0.4277404546737671,1756054059.373837,20
miss,row_3485,0.507560133934021,1756054059.373929,20
miss,row_3644,0.6284419298171997,1756054059.374024,20
miss,row_3329,0.40687131881713867,1756054059.374122,20
miss,row_3314,0.6343805193901062,1756054059.374229,20
add,row_3330,,1756054059.3743281,21
evict,row_3294,,1756054059.374331,20
miss,row_3330,0.4992769956588745,1756054059.374332,20
hit,row_3096,0.9716130495071411,1756054059.374434,20
add,row_3315,,1756054059.3745549,21
evict,row_3891,,1756054059.374562,20
miss,row_3315,0.573310911655426,1756054059.374562,20
hit,row_3096,0.9054890871047974,1756054059.3746681,20
hit,row_3330,1.0000001192092896,1756054059.374762,20
hit,row_3330,1.0000001192092896,1756054059.37486,20
miss,row_3318,0.308726042509079,1756054059.374968,20
miss,row_3933,0.4673592150211334,1756054059.3750641,20
hit,row_3713,0.7033792734146118,1756054059.37516,20
hit,row_3330,0.8420191407203674,1756054059.375251,20
miss,row_3629,0.5437278747558594,1756054059.375365,20
hit,row_3096,0.9054890871047974,1756054059.375467,20
miss,row_3334,0.5953148007392883,1756054059.375573,20
hit,row_3713,0.665684163570404,1756054059.375663,20
add,row_3940,,1756054059.3757598,21
evict,row_3567,,1756054059.375766,20
miss,row_3940,0.46238332986831665,1756054059.375766,20
hit,row_3713,0.665684163570404,1756054059.375853,20
hit,row_3713,0.665684163570404,1756054059.375956,20
hit,row_3713,0.7033198475837708,1756054059.376062,20
miss,row_3630,0.5488971471786499,1756054059.3761642,20
hit,row_3939,0.9064763188362122,1756054059.376253,20
hit,row_3330,0.8299660682678223,1756054059.37635,20
hit,row_3330,0.8299660682678223,1756054059.3764591,20
hit,row_3096,0.8236203789710999,1756054059.3765702,20
hit,row_3713,0.7269793152809143,1756054059.376668,20
add,row_3101,,1756054059.37677,21
evict,row_3928,,1756054059.376775,20
hit,row_3096,0.8236203789710999,1756054059.376776,20
hit,row_3713,0.6670486927032471,1756054059.3768709,20
hit,row_3330,0.749754011631012,1756054059.376965,20
hit,row_3330,0.749754011631012,1756054059.377072,20
hit,row_3330,0.761397659778595,1756054059.377166,20
hit,row_3101,0.9211740493774414,1756054059.377262,20
miss,row_3212,0.3357904553413391,1756054059.377357,20
miss,row_3213,0.3357904553413391,1756054059.3774521,20
miss,row_3214,0.3357904553413391,1756054059.377548,20
hit,row_3330,0.7384148836135864,1756054059.377641,20
add,row_3632,,1756054059.377738,21
evict,row_3066,,1756054059.377743,20
miss,row_3632,0.5490792989730835,1756054059.377743,20
miss,row_3714,0.4346686601638794,1756054059.377849,20
add,row_3785,,1756054059.3779562,21
evict,row_3750,,1756054059.377961,20
miss,row_3785,0.44287943840026855,1756054059.377961,20
hit,row_3632,1.0,1756054059.37807,20
add,row_3342,,1756054059.378186,21
evict,row_3372,,1756054059.378191,20
hit,row_3330,0.7625392079353333,1756054059.378191,20
miss,row_3215,0.4379428029060364,1756054059.3783,20
hit,row_3342,0.9054050445556641,1756054059.378392,20
miss,row_3909,0.5917351245880127,1756054059.378485,20
miss,row_3077,0.4912564158439636,1756054059.378588,20
miss,row_3486,0.397723913192749,1756054059.378697,20
miss,row_3078,0.4912564158439636,1756054059.378804,20
miss,row_3216,0.4379428029060364,1756054059.378897,20
hit,row_3342,0.8482853770256042,1756054059.378997,20
hit,row_3713,0.7700517177581787,1756054059.379088,20
hit,row_3632,0.7644824385643005,1756054059.3791811,20
add,row_3677,,1756054059.3792808,21
evict,row_3431,,1756054059.379285,20
hit,row_3713,0.696307897567749,1756054059.379286,20
miss,row_3487,0.5817773938179016,1756054059.3793888,20
hit,row_3632,0.7746034264564514,1756054059.379489,20
miss,row_3107,0.6400049924850464,1756054059.379591,20
miss,row_3108,0.5789921879768372,1756054059.379683,20
miss,row_3591,0.4104008376598358,1756054059.379773,20
hit,row_3669,0.6867626905441284,1756054059.379884,20
miss,row_3295,0.5934403538703918,1756054059.3799942,20
add,row_3611,,1756054059.380107,21
evict,row_3511,,1756054059.380112,20
miss,row_3611,0.6336878538131714,1756054059.380112,20
miss,row_3520,0.5516356229782104,1756054059.380208,20
miss,row_3678,0.5978947281837463,1756054059.380311,20
hit,row_3611,0.8260519504547119,1756054059.380415,20
miss,row_3521,0.6442148685455322,1756054059.380511,20
add,row_3613,,1756054059.380616,21
evict,row_3389,,1756054059.380621,20
miss,row_3613,0.5429501533508301,1756054059.3806221,20
miss,row_3287,0.5144699215888977,1756054059.3807218,20
hit,row_3713,0.6986729502677917,1756054059.380826,20
miss,row_3636,0.5923813581466675,1756054059.3809311,20
miss,row_3288,0.5850266218185425,1756054059.381027,20
hit,row_3713,0.6890512108802795,1756054059.38112,20
hit,row_3611,0.7537084817886353,1756054059.3812218,20
miss,row_3523,0.5591885447502136,1756054059.381313,20
miss,row_3716,0.5114418268203735,1756054059.381417,20
hit,row_3611,0.7475786805152893,1756054059.381505,20
miss,row_3930,0.5379311442375183,1756054059.381598,20
hit,row_3611,0.7879528999328613,1756054059.3817039,20
hit,row_3611,0.6876261830329895,1756054059.381811,20
miss,row_3277,0.3318319022655487,1756054059.3819132,20
hit,row_3611,0.7239865064620972,1756054059.382025,20
miss,row_3278,0.3757305443286896,1756054059.3821099,20
hit,row_3611,0.7064982652664185,1756054059.3822,20
add,row_3524,,1756054059.382302,21
evict,row_3669,,1756054059.382308,20
miss,row_3524,0.4923711121082306,1756054059.382308,20
hit,row_3713,0.7246701121330261,1756054059.382414,20
hit,row_3785,0.6577446460723877,1756054059.382518,20
add,row_3353,,1756054059.3826292,21
evict,row_3312,,1756054059.382634,20
miss,row_3353,0.41428980231285095,1756054059.382635,20
miss,row_3384,0.6038267612457275,1756054059.382736,20
hit,row_3677,0.7221630215644836,1756054059.382835,20
hit,row_3677,0.7221630215644836,1756054059.382925,20
add,row_3619,,1756054059.38303,21
evict,row_3581,,1756054059.3830342,20
miss,row_3619,0.4657324254512787,1756054059.383035,20
hit,row_3619,0.7449791431427002,1756054059.383138,20
miss,row_3931,0.5316835641860962,1756054059.383251,20
add,row_3488,,1756054059.38336,21
evict,row_3296,,1756054059.3833652,20
miss,row_3488,0.48110586404800415,1756054059.3833652,20
hit,row_3619,0.6544772982597351,1756054059.3834682,20
hit,row_3677,0.6972508430480957,1756054059.3835661,20
miss,row_3434,0.6032686829566956,1756054059.3836741,20
miss,row_3717,0.5961697697639465,1756054059.383769,20
miss,row_3688,0.44851478934288025,1756054059.383876,20
miss,row_3689,0.44851478934288025,1756054059.383967,20
miss,row_3622,0.5804358720779419,1756054059.384067,20
miss,row_3690,0.46282699704170227,1756054059.384175,20
hit,row_3785,0.7227016091346741,1756054059.3842719,20
miss,row_3691,0.44893476366996765,1756054059.384375,20
hit,row_3353,0.8996224999427795,1756054059.384483,20
miss,row_3692,0.39023101329803467,1756054059.384581,20
miss,row_3693,0.5330014228820801,1756054059.3846898,20
add,row_3080,,1756054059.3847868,21
evict,row_3609,,1756054059.384794,20
miss,row_3080,0.6175346970558167,1756054059.384795,20
hit,row_3080,0.9460176229476929,1756054059.38491,20
miss,row_3694,0.5191401243209839,1756054059.385016,20
hit,row_3785,0.7256142497062683,1756054059.385119,20
add,row_3536,,1756054059.38521,21
evict,row_3723,,1756054059.385216,20
miss,row_3536,0.6344414353370667,1756054059.385217,20
miss,row_3525,0.525606095790863,1756054059.385314,20
miss,row_3585,0.48738765716552734,1756054059.385422,20
miss,row_3226,0.4784073531627655,1756054059.385531,20
miss,row_3695,0.5612673759460449,1756054059.385632,20
add,row_3059,,1756054059.385738,21
evict,row_3912,,1756054059.3857431,20
hit,row_3611,0.6759809851646423,1756054059.3857431,20
hit,row_3353,0.7818162441253662,1756054059.3858318,20
miss,row_3346,0.6358981728553772,1756054059.3859541,20
miss,row_3489,0.4801390767097473,1756054059.38607,20
miss,row_3696,0.48110830783843994,1756054059.386166,20
miss,row_3227,0.4684183597564697,1756054059.386253,20
add,row_3478,,1756054059.3863528,21
evict,row_3315,,1756054059.386358,20
miss,row_3478,0.31390130519866943,1756054059.386359,20
miss,row_3697,0.48827168345451355,1756054059.386443,20
miss,row_3586,0.5112174153327942,1756054059.386537,20
hit,row_3713,0.7830834984779358,1756054059.386646,20
miss,row_3526,0.4568605422973633,1756054059.386747,20
add,row_3698,,1756054059.386859,21
evict,row_3940,,1756054059.386863,20
miss,row_3698,0.47498202323913574,1756054059.3868642,20
hit,row_3478,0.7435459494590759,1756054059.386967,20
miss,row_3228,0.4684183597564697,1756054059.387058,20
hit,row_3698,0.9512949585914612,1756054059.3871691,20
hit,row_3785,0.6765568852424622,1756054059.387275,20
miss,row_3072,0.47013095021247864,1756054059.387373,20
hit,row_3478,0.7355583906173706,1756054059.3874838,20
add,row_3870,,1756054059.3876,21
evict,row_3939,,1756054059.387604,20
miss,row_3870,0.5327327251434326,1756054059.387605,20
miss,row_3289,0.3965703248977661,1756054059.3877,20
hit,row_3698,0.8997843861579895,1756054059.387795,20
miss,row_3587,0.5259045362472534,1756054059.3879008,20
hit,row_3870,0.9507676959037781,1756054059.388003,20
add,row_3385,,1756054059.388116,21
evict,row_3096,,1756054059.3881228,20
miss,row_3385,0.4924173057079315,1756054059.388124,20
miss,row_3348,0.6314163208007812,1756054059.388221,20
hit,row_3698,0.9551670551300049,1756054059.388319,20
miss,row_3291,0.6079702973365784,1756054059.38842,20
add,row_3386,,1756054059.38853,21
evict,row_3101,,1756054059.388534,20
miss,row_3386,0.5398882627487183,1756054059.388534,20
miss,row_3290,0.6079702973365784,1756054059.38863,20
hit,row_3698,0.8981898427009583,1756054059.3887181,20
miss,row_3527,0.5969573259353638,1756054059.3888059,20
add,row_3592,,1756054059.388906,21
evict,row_3330,,1756054059.3889122,20
miss,row_3592,0.3733702301979065,1756054059.388913,20
hit,row_3592,1.0,1756054059.389011,20
miss,row_3349,0.6413459181785583,1756054059.38912,20
hit,row_3613,0.7071122527122498,1756054059.3892128,20
add,row_3790,,1756054059.389342,21
evict,row_3632,,1756054059.389347,20
hit,row_3785,0.745512843132019,1756054059.389348,20
miss,row_3718,0.5562910437583923,1756054059.3894558,20
add,row_3528,,1756054059.389568,21
evict,row_3342,,1756054059.3895738,20
miss,row_3528,0.628577470779419,1756054059.389575,20
hit,row_3385,0.8489581346511841,1756054059.3896708,20
hit,row_3592,1.0,1756054059.389787,20
hit,row_3698,0.8380743265151978,1756054059.3898938,20
hit,row_3713,0.7102531790733337,1756054059.389994,20
hit,row_3080,0.9088785648345947,1756054059.390104,20
hit,row_3592,1.0,1756054059.3902059,20
miss,row_2985,0.5561009049415588,1756054059.3903072,20
hit,row_3698,0.8380743265151978,1756054059.390404,20
hit,row_3698,0.8380743265151978,1756054059.390506,20
hit,row_3790,0.9713144302368164,1756054059.390605,20
hit,row_3698,0.8380743265151978,1756054059.390701,20
hit,row_3592,1.0,1756054059.390806,20
miss,row_2409,0.4390244781970978,1756054059.3909261,20
miss,row_2605,0.6150236129760742,1756054059.39103,20
add,row_2756,,1756054059.3911319,21
evict,row_3713,,1756054059.391139,20
hit,row_3698,0.7807228565216064,1756054059.39114,20
miss,row_2078,0.4708654284477234,1756054059.39124,20
hit,row_2756,1.0,1756054059.391346,20
miss,row_2237,0.5441457629203796,1756054059.3914392,20
miss,row_2238,0.5441457629203796,1756054059.3915389,20
hit,row_2756,1.0,1756054059.391638,20
hit,row_3677,0.751623809337616,1756054059.391756,20
add,row_2093,,1756054059.391857,21
evict,row_3611,,1756054059.391863,20
miss,row_2093,0.5038145184516907,1756054059.391863,20
hit,row_3592,1.0,1756054059.391969,20
hit,row_3592,0.99125075340271,1756054059.392071,20
miss,row_2102,0.3228929042816162,1756054059.3921862,20
add,row_2239,,1756054059.392299,21
evict,row_3613,,1756054059.3923059,20
miss,row_2239,0.5546147227287292,1756054059.392307,20
hit,row_2239,0.8752537965774536,1756054059.392422,20
hit,row_3677,0.7642512321472168,1756054059.392529,20
miss,row_3060,0.5420393943786621,1756054059.392641,20
miss,row_3183,0.3896712362766266,1756054059.392734,20
miss,row_3061,0.5175102353096008,1756054059.392828,20
hit,row_3870,0.9465091824531555,1756054059.392926,20
miss,row_3184,0.4077604413032532,1756054059.3930209,20
miss,row_3873,0.5180867910385132,1756054059.393111,20
miss,row_3185,0.3912576138973236,1756054059.393194,20
miss,row_3186,0.39636486768722534,1756054059.393294,20
add,row_3874,,1756054059.393402,21
evict,row_3524,,1756054059.3934069,20
miss,row_3874,0.5181647539138794,1756054059.3934069,20
hit,row_3592,0.9952125549316406,1756054059.393507,20
miss,row_3963,0.5950816869735718,1756054059.3936052,20
miss,row_3875,0.6467934846878052,1756054059.393704,20
add,row_3582,,1756054059.393815,21
evict,row_3619,,1756054059.3938198,20
miss,row_3582,0.5897014141082764,1756054059.3938198,20
miss,row_3187,0.3889816403388977,1756054059.39391,20
miss,row_3601,0.6472044587135315,1756054059.3940108,20
miss,row_3732,0.4508226811885834,1756054059.394111,20
miss,row_3188,0.3889816403388977,1756054059.394211,20
add,row_3115,,1756054059.394322,21
evict,row_3488,,1756054059.394328,20
hit,row_2093,0.6988920569419861,1756054059.394329,20
miss,row_3964,0.35778552293777466,1756054059.394429,20
hit,row_3874,0.6539333462715149,1756054059.394548,20
miss,row_3189,0.4016185700893402,1756054059.394648,20
add,row_3190,,1756054059.394753,21
evict,row_3785,,1756054059.394758,20
miss,row_3190,0.4567018747329712,1756054059.394759,20
hit,row_3190,0.8439515233039856,1756054059.394874,20
hit,row_3080,0.7020041942596436,1756054059.3949802,20
hit,row_3190,0.8254700303077698,1756054059.3950772,20
hit,row_3874,0.6724995374679565,1756054059.395176,20
miss,row_3922,0.6078526973724365,1756054059.395284,20
hit,row_3677,0.728273868560791,1756054059.3954,20
hit,row_3874,0.6520687341690063,1756054059.3955042,20
hit,row_3190,0.8257344961166382,1756054059.3955982,20
add,row_3879,,1756054059.395707,21
evict,row_3536,,1756054059.395713,20
hit,row_3874,0.9226319789886475,1756054059.395714,20
hit,row_3190,0.8257344961166382,1756054059.3958101,20
hit,row_3190,0.8309552073478699,1756054059.395916,20
hit,row_3190,0.8309552073478699,1756054059.396021,20
add,row_3880,,1756054059.396132,21
evict,row_3059,,1756054059.396136,20
hit,row_3879,0.7100432515144348,1756054059.396137,20
miss,row_3728,0.6057572364807129,1756054059.3962328,20
hit,row_3880,0.8502622842788696,1756054059.396343,20
hit,row_3190,0.7888465523719788,1756054059.3964438,20
miss,row_3362,0.5680278539657593,1756054059.396548,20
miss,row_3062,0.6220228672027588,1756054059.396638,20
hit,row_3880,0.8845664262771606,1756054059.396736,20
hit,row_3190,0.7052223682403564,1756054059.396836,20
hit,row_3880,0.9315351247787476,1756054059.3969479,20
hit,row_3582,0.6775727272033691,1756054059.3970509,20
miss,row_3729,0.5677454471588135,1756054059.397156,20
miss,row_3199,0.6239316463470459,1756054059.397249,20
hit,row_3190,0.7301634550094604,1756054059.397346,20
hit,row_3880,0.6831079721450806,1756054059.3974552,20
miss,row_3884,0.6291431188583374,1756054059.397552,20
add,row_3885,,1756054059.397654,21
evict,row_3353,,1756054059.39766,20
hit,row_3880,0.6803524494171143,1756054059.397661,20
hit,row_3190,0.7356029748916626,1756054059.3977652,20
hit,row_3677,0.7420579791069031,1756054059.3978739,20
add,row_3745,,1756054059.3980002,21
evict,row_3478,,1756054059.398005,20
hit,row_3080,0.6657353043556213,1756054059.398006,20
hit,row_3190,0.7167261838912964,1756054059.398101,20
miss,row_3064,0.463119775056839,1756054059.3982,20
hit,row_3885,0.9420521855354309,1756054059.398293,20
hit,row_3080,0.6918882131576538,1756054059.3984,20
hit,row_3885,0.9296793341636658,1756054059.398509,20
add,row_3302,,1756054059.3986208,21
