event,key,sim,timestamp,cache_occupancy
miss,row_8557,0.6478970050811768,1756054067.274749,20
hit,row_8105,0.978483259677887,1756054067.274842,20
miss,row_8187,0.44982850551605225,1756054067.274938,20
add,row_8217,,1756054067.27505,21
evict,row_8654,,1756054067.2750561,20
miss,row_8217,0.589882493019104,1756054067.2750568,20
hit,row_8105,0.9818305969238281,1756054067.275163,20
miss,row_8184,0.6360682249069214,1756054067.275269,20
add,row_8706,,1756054067.2753642,21
evict,row_8164,,1756054067.275371,20
miss,row_8706,0.28188878297805786,1756054067.275371,20
hit,row_8105,0.972447395324707,1756054067.2754712,20
hit,row_8105,0.9757559299468994,1756054067.275573,20
hit,row_8105,0.9765914678573608,1756054067.27566,20
add,row_8185,,1756054067.2757509,21
evict,row_8258,,1756054067.275757,20
miss,row_8185,0.49116644263267517,1756054067.275758,20
add,row_8112,,1756054067.2758589,21
evict,row_8212,,1756054067.275863,20
hit,row_8105,0.9515699148178101,1756054067.275863,20
hit,row_8557,0.7673442959785461,1756054067.275969,20
miss,row_8020,0.38389283418655396,1756054067.2760699,20
miss,row_8186,0.7020254135131836,1756054067.2761998,20
hit,row_8112,0.9956206679344177,1756054067.276286,20
add,row_8387,,1756054067.276374,21
evict,row_8213,,1756054067.2763798,20
miss,row_8387,0.32446932792663574,1756054067.2763798,20
miss,row_8942,0.6655117273330688,1756054067.2764711,20
hit,row_8112,0.9713351726531982,1756054067.276566,20
miss,row_8559,0.6039349436759949,1756054067.276659,20
add,row_8657,,1756054067.276772,21
evict,row_8083,,1756054067.276777,20
miss,row_8657,0.29469719529151917,1756054067.276777,20
hit,row_8112,0.9634804725646973,1756054067.276876,20
miss,row_8943,0.5148307085037231,1756054067.276969,20
miss,row_8658,0.7155641913414001,1756054067.277069,20
add,row_8743,,1756054067.277177,21
evict,row_8327,,1756054067.277184,20
miss,row_8743,0.46011072397232056,1756054067.277185,20
hit,row_8097,0.9503787755966187,1756054067.277298,20
hit,row_8743,0.9881079196929932,1756054067.277395,20
miss,row_8944,0.6118646264076233,1756054067.2775009,20
miss,row_8018,0.5365476608276367,1756054067.27761,20
add,row_8019,,1756054067.2777221,21
evict,row_8093,,1756054067.277729,20
miss,row_8019,0.4975398778915405,1756054067.27773,20
hit,row_8743,0.9621578454971313,1756054067.277827,20
miss,row_8708,0.5257359147071838,1756054067.277917,20
hit,row_8097,0.9278498888015747,1756054067.2780201,20
hit,row_8743,0.9621578454971313,1756054067.278123,20
add,row_8945,,1756054067.278226,21
evict,row_8733,,1756054067.278232,20
miss,row_8945,0.6118646264076233,1756054067.278233,20
hit,row_8097,0.945490837097168,1756054067.2783291,20
add,row_8946,,1756054067.278435,21
evict,row_8069,,1756054067.278442,20
hit,row_8945,0.9087512493133545,1756054067.278443,20
hit,row_8105,0.947368860244751,1756054067.278553,20
hit,row_8097,0.9684330224990845,1756054067.278645,20
miss,row_8022,0.36133700609207153,1756054067.2787452,20
miss,row_8235,0.435122013092041,1756054067.2788632,20
hit,row_8946,0.9938837289810181,1756054067.2789602,20
hit,row_8743,0.9623507261276245,1756054067.279053,20
add,row_8023,,1756054067.2791529,21
evict,row_8475,,1756054067.279161,20
miss,row_8023,0.3562433123588562,1756054067.2791622,20
hit,row_8112,0.9563134908676147,1756054067.2792692,20
add,row_8966,,1756054067.279386,21
evict,row_8097,,1756054067.2793941,20
miss,row_8966,0.49376246333122253,1756054067.2793941,20
add,row_8182,,1756054067.27951,21
evict,row_8606,,1756054067.279517,20
miss,row_8182,0.4743736982345581,1756054067.279518,20
miss,row_8855,0.5060659050941467,1756054067.2796211,20
miss,row_8948,0.7462243437767029,1756054067.2797241,20
hit,row_8743,0.9698716998100281,1756054067.2798321,20
add,row_8683,,1756054067.2799392,21
evict,row_8553,,1756054067.279943,20
miss,row_8683,0.6339100003242493,1756054067.279944,20
hit,row_8743,0.9698716998100281,1756054067.2800498,20
hit,row_8112,0.9494820833206177,1756054067.2801542,20
hit,row_8743,0.9329684376716614,1756054067.280287,20
hit,row_8105,0.9295080304145813,1756054067.2803788,20
hit,row_8112,0.9298509955406189,1756054067.280498,20
hit,row_8112,0.9535372853279114,1756054067.28059,20
add,row_8949,,1756054067.280701,21
evict,row_8619,,1756054067.280709,20
miss,row_8949,0.6245781183242798,1756054067.28071,20
hit,row_8743,0.9329684376716614,1756054067.2808151,20
hit,row_8683,0.966713547706604,1756054067.280923,20
hit,row_8743,0.9016649723052979,1756054067.281027,20
add,row_8126,,1756054067.281138,21
evict,row_8351,,1756054067.281145,20
hit,row_8112,0.9482212066650391,1756054067.281145,20
add,row_8951,,1756054067.2812521,21
evict,row_8353,,1756054067.281256,20
miss,row_8951,0.4921194911003113,1756054067.281257,20
hit,row_8949,0.96458899974823,1756054067.281354,20
hit,row_8683,0.9589471817016602,1756054067.28146,20
hit,row_8126,0.9888398051261902,1756054067.2815528,20
add,row_8567,,1756054067.281659,21
evict,row_8215,,1756054067.281664,20
hit,row_8743,0.7826019525527954,1756054067.281665,20
hit,row_8126,0.9851659536361694,1756054067.281771,20
hit,row_8683,0.771980345249176,1756054067.281884,20
hit,row_8126,0.9922119379043579,1756054067.2819781,20
add,row_8967,,1756054067.282069,21
evict,row_8557,,1756054067.282076,20
miss,row_8967,0.6350710988044739,1756054067.2820768,20
hit,row_8126,0.9788732528686523,1756054067.282181,20
hit,row_8567,0.9859164953231812,1756054067.282279,20
miss,row_8832,0.4972478747367859,1756054067.282377,20
miss,row_8468,0.6159743070602417,1756054067.282469,20
hit,row_8126,0.9840596318244934,1756054067.282573,20
hit,row_8743,0.9413821697235107,1756054067.282676,20
hit,row_8126,0.9869205355644226,1756054067.282775,20
add,row_8388,,1756054067.2828732,21
evict,row_8217,,1756054067.282881,20
miss,row_8388,0.5014699697494507,1756054067.282882,20
hit,row_8567,0.9857990741729736,1756054067.282977,20
miss,row_8024,0.5157722234725952,1756054067.283081,20
hit,row_8126,0.9817639589309692,1756054067.283189,20
miss,row_8972,0.4992148280143738,1756054067.2832792,20
hit,row_8126,0.9772037863731384,1756054067.283391,20
miss,row_8973,0.5191404223442078,1756054067.2834911,20
hit,row_8567,0.9631733894348145,1756054067.2836008,20
hit,row_8683,0.8066295385360718,1756054067.283707,20
miss,row_8974,0.3777405321598053,1756054067.283804,20
hit,row_8683,0.7655139565467834,1756054067.283896,20
hit,row_8126,0.9853760600090027,1756054067.283995,20
miss,row_8755,0.4896196722984314,1756054067.2840981,20
add,row_8136,,1756054067.2842062,21
evict,row_8706,,1756054067.2842119,20
hit,row_8126,0.9848658442497253,1756054067.284213,20
hit,row_8567,0.9056540131568909,1756054067.28431,20
hit,row_8683,0.7580418586730957,1756054067.284435,20
hit,row_8136,0.9966313242912292,1756054067.284538,20
add,row_8833,,1756054067.2846458,21
evict,row_8185,,1756054067.284653,20
miss,row_8833,0.37157607078552246,1756054067.284653,20
miss,row_8025,0.42702850699424744,1756054067.284754,20
hit,row_8567,0.9543353319168091,1756054067.284847,20
miss,row_8756,0.5164588093757629,1756054067.2849522,20
hit,row_8136,0.9957507252693176,1756054067.2850811,20
hit,row_8136,0.9930238723754883,1756054067.285181,20
add,row_8389,,1756054067.2852821,21
evict,row_8105,,1756054067.285287,20
miss,row_8389,0.46279358863830566,1756054067.2852879,20
hit,row_8567,0.959263265132904,1756054067.2853918,20
add,row_8234,,1756054067.2854998,21
evict,row_8112,,1756054067.285506,20
miss,row_8234,0.4825986623764038,1756054067.285507,20
miss,row_8975,0.3760647177696228,1756054067.2856011,20
miss,row_8976,0.34469544887542725,1756054067.285703,20
hit,row_8136,0.9910752773284912,1756054067.285799,20
add,row_8607,,1756054067.285904,21
evict,row_8387,,1756054067.2859101,20
miss,row_8607,0.7134296894073486,1756054067.285911,20
hit,row_8136,0.9687895774841309,1756054067.286009,20
add,row_8574,,1756054067.286109,21
evict,row_8657,,1756054067.2861152,20
hit,row_8567,0.9122482538223267,1756054067.2861152,20
miss,row_8834,0.5151171684265137,1756054067.2862122,20
add,row_8013,,1756054067.2863219,21
evict,row_8019,,1756054067.286329,20
miss,row_8013,0.6256541609764099,1756054067.286329,20
add,row_8390,,1756054067.286436,21
evict,row_8945,,1756054067.2864408,20
miss,row_8390,0.7398751378059387,1756054067.2864408,20
miss,row_8747,0.6089788675308228,1756054067.286535,20
hit,row_8607,0.9794241786003113,1756054067.286645,20
add,row_8977,,1756054067.286761,21
evict,row_8946,,1756054067.2867682,20
miss,row_8977,0.36151987314224243,1756054067.2867682,20
hit,row_8607,0.7509524822235107,1756054067.286876,20
hit,row_8743,0.8568894863128662,1756054067.286976,20
hit,row_8126,0.9153374433517456,1756054067.287074,20
miss,row_8835,0.3850637376308441,1756054067.287186,20
add,row_8026,,1756054067.2873201,21
evict,row_8023,,1756054067.287325,20
miss,row_8026,0.415149062871933,1756054067.287325,20
hit,row_8126,0.9537384510040283,1756054067.287416,20
hit,row_8126,0.9593141078948975,1756054067.287511,20
miss,row_8836,0.38908517360687256,1756054067.287615,20
hit,row_8743,0.9100756645202637,1756054067.287715,20
hit,row_8026,0.9713811278343201,1756054067.287816,20
miss,row_8978,0.6650280356407166,1756054067.2879272,20
add,row_8837,,1756054067.2880251,21
evict,row_8966,,1756054067.288032,20
miss,row_8837,0.3825763463973999,1756054067.288032,20
hit,row_8126,0.9584723711013794,1756054067.2881432,20
hit,row_8743,0.9007713794708252,1756054067.288238,20
hit,row_8026,0.8419719934463501,1756054067.288332,20
miss,row_8740,0.6341354846954346,1756054067.2884421,20
hit,row_8126,0.7768523097038269,1756054067.288536,20
hit,row_8743,0.8944246768951416,1756054067.288648,20
miss,row_8748,0.4569154977798462,1756054067.288735,20
add,row_8632,,1756054067.288853,21
evict,row_8182,,1756054067.288862,20
miss,row_8632,0.38506007194519043,1756054067.288863,20
hit,row_8837,1.0000001192092896,1756054067.2889578,20
add,row_8147,,1756054067.289064,21
evict,row_8951,,1756054067.289071,20
hit,row_8126,0.9255416393280029,1756054067.289072,20
add,row_8979,,1756054067.289186,21
evict,row_8949,,1756054067.2891939,20
miss,row_8979,0.6878014206886292,1756054067.2891939,20
hit,row_8837,0.8996365070343018,1756054067.289292,20
hit,row_8147,0.9401247501373291,1756054067.2893782,20
hit,row_8632,0.9075740575790405,1756054067.2894778,20
hit,row_8147,0.947458803653717,1756054067.289579,20
add,row_8840,,1756054067.2896929,21
evict,row_8683,,1756054067.2897,20
hit,row_8837,0.8996365070343018,1756054067.2897012,20
hit,row_8147,0.9471220970153809,1756054067.2897978,20
hit,row_8026,0.8318122029304504,1756054067.289887,20
hit,row_8136,0.9606692790985107,1756054067.289987,20
hit,row_8837,0.9301835894584656,1756054067.290082,20
add,row_8757,,1756054067.290179,21
evict,row_8967,,1756054067.290184,20
miss,row_8757,0.5783841013908386,1756054067.290184,20
add,row_8980,,1756054067.290281,21
evict,row_8388,,1756054067.290286,20
miss,row_8980,0.5785660147666931,1756054067.290286,20
hit,row_8632,0.8889836072921753,1756054067.290394,20
add,row_8021,,1756054067.290493,21
evict,row_8136,,1756054067.290499,20
miss,row_8021,0.5234865546226501,1756054067.2905002,20
add,row_8842,,1756054067.290606,21
evict,row_8833,,1756054067.290613,20
hit,row_8837,0.8773887157440186,1756054067.2906141,20
hit,row_8026,0.9894850850105286,1756054067.290717,20
hit,row_8021,0.9742221236228943,1756054067.290814,20
hit,row_8021,0.9742221236228943,1756054067.290904,20
miss,row_8758,0.6537255048751831,1756054067.290996,20
hit,row_8842,0.9378815293312073,1756054067.291104,20
add,row_8656,,1756054067.291212,21
evict,row_8567,,1756054067.2912169,20
miss,row_8656,0.709181547164917,1756054067.2912178,20
miss,row_8581,0.5514049530029297,1756054067.291316,20
miss,row_8582,0.5393444299697876,1756054067.291423,20
hit,row_8842,0.9233335256576538,1756054067.2915351,20
hit,row_8026,0.7920681238174438,1756054067.291639,20
hit,row_8980,0.8313668370246887,1756054067.291737,20
miss,row_8583,0.5339033603668213,1756054067.291839,20
miss,row_8692,0.4286442995071411,1756054067.291942,20
hit,row_8842,0.873397946357727,1756054067.292035,20
add,row_8982,,1756054067.292141,21
evict,row_8389,,1756054067.2921479,20
hit,row_8980,0.8125327825546265,1756054067.2921479,20
miss,row_8584,0.520717978477478,1756054067.2922392,20
hit,row_8982,0.9558423757553101,1756054067.292321,20
add,row_8693,,1756054067.292429,21
evict,row_8234,,1756054067.2924328,20
miss,row_8693,0.4286442995071411,1756054067.292434,20
miss,row_8585,0.5101604461669922,1756054067.292536,20
hit,row_8607,0.7920551300048828,1756054067.2926452,20
miss,row_8586,0.5206400752067566,1756054067.292736,20
hit,row_8982,0.9585384130477905,1756054067.292829,20
miss,row_8631,0.42913249135017395,1756054067.292918,20
miss,row_8635,0.3789399266242981,1756054067.29301,20
miss,row_8587,0.561268150806427,1756054067.2931142,20
hit,row_8982,0.9425029754638672,1756054067.293219,20
miss,row_8636,0.3789399266242981,1756054067.293329,20
hit,row_8842,0.8654230833053589,1756054067.293426,20
miss,row_8588,0.6110692620277405,1756054067.293526,20
miss,row_8589,0.6601032614707947,1756054067.2936268,20
hit,row_8837,0.9037017822265625,1756054067.2937138,20
miss,row_8590,0.6601032614707947,1756054067.293803,20
miss,row_8218,0.7427121996879578,1756054067.293925,20
miss,row_8219,0.46135735511779785,1756054067.2940319,20
miss,row_8591,0.6497095227241516,1756054067.294136,20
add,row_8435,,1756054067.29423,21
evict,row_8607,,1756054067.294237,20
miss,row_8435,0.6305565237998962,1756054067.294237,20
add,row_8690,,1756054067.294345,21
evict,row_8574,,1756054067.2943518,20
miss,row_8690,0.42785289883613586,1756054067.294353,20
hit,row_8126,0.7926309108734131,1756054067.2944589,20
miss,row_8592,0.6657505631446838,1756054067.294543,20
miss,row_7266,0.4757252633571625,1756054067.294637,20
hit,row_8842,0.8787007331848145,1756054067.294732,20
add,row_8032,,1756054067.294825,21
evict,row_8013,,1756054067.294833,20
miss,row_8032,0.6896562576293945,1756054067.294834,20
miss,row_8637,0.3839951157569885,1756054067.29492,20
hit,row_8690,0.9390063285827637,1756054067.2950048,20
hit,row_8126,0.9270231127738953,1756054067.295093,20
miss,row_7944,0.6041098237037659,1756054067.29518,20
miss,row_7499,0.6787823438644409,1756054067.295271,20
add,row_7877,,1756054067.295381,21
evict,row_8390,,1756054067.295386,20
hit,row_8842,0.8397544026374817,1756054067.2953868,20
add,row_7613,,1756054067.2954931,21
evict,row_8977,,1756054067.2955,20
miss,row_7613,0.6988285779953003,1756054067.295501,20
miss,row_7478,0.2980245351791382,1756054067.295604,20
hit,row_8126,0.9209775924682617,1756054067.295706,20
hit,row_8032,0.9199478626251221,1756054067.295799,20
miss,row_7500,0.5086183547973633,1756054067.2958982,20
hit,row_8126,0.9199596643447876,1756054067.296001,20
miss,row_7938,0.734943151473999,1756054067.296097,20
miss,row_7569,0.4110979437828064,1756054067.296192,20
miss,row_7501,0.6622104048728943,1756054067.296293,20
miss,row_7502,0.6080263257026672,1756054067.2963898,20
hit,row_7613,0.7830596566200256,1756054067.2965078,20
add,row_7479,,1756054067.296602,21
evict,row_8126,,1756054067.296609,20
miss,row_7479,0.38356053829193115,1756054067.29661,20
add,row_7267,,1756054067.2967129,21
evict,row_8743,,1756054067.2967172,20
miss,row_7267,0.4877205491065979,1756054067.2967181,20
miss,row_7570,0.34829792380332947,1756054067.2968209,20
miss,row_7615,0.7267986536026001,1756054067.296931,20
add,row_7939,,1756054067.297035,21
evict,row_8979,,1756054067.297039,20
miss,row_7939,0.5603691935539246,1756054067.29704,20
hit,row_8147,0.8837550282478333,1756054067.297152,20
hit,row_8147,0.8626483082771301,1756054067.2972548,20
add,row_7571,,1756054067.297369,21
evict,row_8837,,1756054067.297375,20
miss,row_7571,0.4279773235321045,1756054067.297376,20
hit,row_7877,1.0000001192092896,1756054067.297473,20
hit,row_8147,0.8717358112335205,1756054067.29758,20
add,row_7503,,1756054067.297685,21
evict,row_8632,,1756054067.2976909,20
miss,row_7503,0.6319640874862671,1756054067.2976918,20
hit,row_7939,0.8928328156471252,1756054067.2977972,20
miss,row_7143,0.40792316198349,1756054067.297902,20
hit,row_7571,0.9601176977157593,1756054067.29801,20
hit,row_8147,0.8658437132835388,1756054067.2981179,20
hit,row_7571,0.9601176977157593,1756054067.298218,20
miss,row_7901,0.4506319463253021,1756054067.298311,20
hit,row_8147,0.8376079797744751,1756054067.298432,20
hit,row_8656,0.9732997417449951,1756054067.2985458,20
hit,row_7877,0.9191672801971436,1756054067.298634,20
hit,row_7503,0.9667662978172302,1756054067.2987258,20
hit,row_7877,0.8249579071998596,1756054067.298826,20
hit,row_7613,0.7830596566200256,1756054067.29894,20
add,row_7268,,1756054067.299045,21
evict,row_8840,,1756054067.299053,20
miss,row_7268,0.5521746873855591,1756054067.2990541,20
hit,row_7877,0.9191672801971436,1756054067.2991629,20
miss,row_7737,0.6036765575408936,1756054067.299263,20
add,row_7269,,1756054067.299377,21
evict,row_8757,,1756054067.299384,20
miss,row_7269,0.6674860119819641,1756054067.299385,20
hit,row_7613,0.7830596566200256,1756054067.2994728,20
hit,row_7877,0.9284912347793579,1756054067.299575,20
add,row_7881,,1756054067.299702,21
evict,row_8842,,1756054067.299707,20
hit,row_8842,0.7938249111175537,1756054067.299708,20
add,row_7618,,1756054067.299809,21
evict,row_8026,,1756054067.299814,20
hit,row_7613,0.7553207874298096,1756054067.299814,20
hit,row_7877,0.8323757648468018,1756054067.299913,20
hit,row_8656,0.8952292799949646,1756054067.300014,20
hit,row_7881,0.8959347605705261,1756054067.300124,20
miss,row_7837,0.6782504320144653,1756054067.3002172,20
miss,row_7606,0.5784843564033508,1756054067.300309,20
add,row_7882,,1756054067.300407,21
evict,row_8021,,1756054067.300413,20
hit,row_7881,0.7770024538040161,1756054067.3004138,20
hit,row_7881,0.8215015530586243,1756054067.300513,20
miss,row_7793,0.5520989894866943,1756054067.3006139,20
miss,row_7635,0.5213982462882996,1756054067.300726,20
miss,row_7636,0.36359286308288574,1756054067.300829,20
hit,row_7882,0.8248775005340576,1756054067.300929,20
miss,row_7040,0.605300784111023,1756054067.3010209,20
add,row_7890,,1756054067.301122,21
evict,row_8980,,1756054067.301128,20
miss,row_7890,0.6930168271064758,1756054067.3011289,20
add,row_7510,,1756054067.301248,21
evict,row_8693,,1756054067.3012538,20
hit,row_7882,0.9492032527923584,1756054067.3012538,20
miss,row_7838,0.5283380746841431,1756054067.301356,20
hit,row_7510,0.8295949101448059,1756054067.301449,20
miss,row_7550,0.6839626431465149,1756054067.3015559,20
add,row_8593,,1756054067.3016498,21
evict,row_8982,,1756054067.301656,20
hit,row_7882,0.8266311883926392,1756054067.3016572,20
add,row_7551,,1756054067.301769,21
evict,row_8435,,1756054067.301776,20
miss,row_7551,0.7103443145751953,1756054067.301777,20
hit,row_7551,0.9392527341842651,1756054067.301881,20
miss,row_8857,0.7177820205688477,1756054067.301985,20
add,row_8849,,1756054067.3020952,21
evict,row_8032,,1756054067.302102,20
hit,row_7882,0.7726978659629822,1756054067.302103,20
miss,row_8694,0.3591099977493286,1756054067.3021991,20
add,row_8850,,1756054067.3022988,21
evict,row_8690,,1756054067.302305,20
miss,row_8850,0.6742740869522095,1756054067.302306,20
hit,row_8593,0.8596974015235901,1756054067.3024142,20
hit,row_7551,0.8927251696586609,1756054067.302521,20
miss,row_8622,0.7116814255714417,1756054067.302617,20
add,row_8695,,1756054067.3027258,21
evict,row_7479,,1756054067.302731,20
miss,row_8695,0.3538597822189331,1756054067.302732,20
add,row_8165,,1756054067.302848,21
evict,row_7267,,1756054067.3028538,20
miss,row_8165,0.45965367555618286,1756054067.302855,20
hit,row_8593,0.9676395654678345,1756054067.3029609,20
miss,row_8623,0.7239533066749573,1756054067.303078,20
hit,row_8850,0.9518813490867615,1756054067.303175,20
hit,row_7882,0.8185330033302307,1756054067.303276,20
add,row_8153,,1756054067.3034081,21
evict,row_7939,,1756054067.303413,20
hit,row_8147,0.8303912281990051,1756054067.303414,20
hit,row_8850,0.9518813490867615,1756054067.303508,20
add,row_8852,,1756054067.3036191,21
evict,row_7571,,1756054067.303624,20
hit,row_7510,0.7705158591270447,1756054067.3036249,20
hit,row_7269,0.7990996241569519,1756054067.303725,20
hit,row_8695,0.9762534499168396,1756054067.303825,20
hit,row_8153,1.0000001192092896,1756054067.3039339,20
miss,row_8625,0.7418286800384521,1756054067.30404,20
miss,row_8071,0.5452032685279846,1756054067.304141,20
hit,row_8852,0.9933007955551147,1756054067.3042402,20
add,row_8236,,1756054067.304338,21
evict,row_8656,,1756054067.3043451,20
miss,row_8236,0.350210577249527,1756054067.3043451,20
add,row_8598,,1756054067.304458,21
evict,row_7503,,1756054067.3044631,20
hit,row_8850,0.8465179204940796,1756054067.3044639,20
add,row_8599,,1756054067.304564,21
evict,row_7268,,1756054067.304569,20
hit,row_7882,0.8025391697883606,1756054067.304569,20
hit,row_8695,0.9670777916908264,1756054067.304679,20
miss,row_8237,0.6674758195877075,1756054067.304787,20
miss,row_8072,0.497419148683548,1756054067.3048918,20
add,row_8073,,1756054067.3050082,21
evict,row_7613,,1756054067.305015,20
miss,row_8073,0.497419148683548,1756054067.305015,20
hit,row_8695,0.962669849395752,1756054067.3051121,20
miss,row_8155,0.7127933502197266,1756054067.305214,20
miss,row_8731,0.44771715998649597,1756054067.305313,20
hit,row_8073,1.0,1756054067.305426,20
hit,row_8073,1.0,1756054067.3055239,20
add,row_8156,,1756054067.305621,21
evict,row_7618,,1756054067.3056269,20
miss,row_8156,0.7371677756309509,1756054067.305631,20
hit,row_8073,1.0,1756054067.305747,20
hit,row_8073,1.0,1756054067.305853,20
hit,row_7882,0.8959382176399231,1756054067.305965,20
hit,row_8593,0.8170097470283508,1756054067.3060648,20
miss,row_8333,0.6822667121887207,1756054067.306168,20
hit,row_8695,0.9203432202339172,1756054067.306272,20
hit,row_8156,0.9172652363777161,1756054067.306376,20
hit,row_8695,0.9120936393737793,1756054067.306481,20
hit,row_7882,0.8959382176399231,1756054067.3065732,20
miss,row_8238,0.5246784090995789,1756054067.3066702,20
miss,row_8334,0.6972398161888123,1756054067.3067908,20
miss,row_8732,0.44771715998649597,1756054067.306892,20
add,row_8854,,1756054067.307025,21
evict,row_7877,,1756054067.307032,20
miss,row_8854,0.7144712209701538,1756054067.307033,20
hit,row_8156,0.9179869294166565,1756054067.3071349,20
hit,row_8165,0.9428343176841736,1756054067.307235,20
hit,row_8854,0.7571645975112915,1756054067.307328,20
hit,row_8236,0.8051397204399109,1756054067.3074298,20
add,row_8828,,1756054067.307538,21
evict,row_7881,,1756054067.3075452,20
hit,row_7882,0.795978844165802,1756054067.3075452,20
hit,row_8695,0.8870601654052734,1756054067.307647,20
hit,row_8156,0.7859363555908203,1756054067.307744,20
miss,row_8335,0.5355448722839355,1756054067.3078349,20
miss,row_8160,0.7258121967315674,1756054067.307928,20
add,row_8829,,1756054067.308043,21
evict,row_7890,,1756054067.3080478,20
hit,row_8593,0.8511223793029785,1756054067.308049,20
hit,row_8695,0.8961551189422607,1756054067.308138,20
hit,row_8828,0.9241230487823486,1756054067.3082392,20
miss,row_8707,0.34992143511772156,1756054067.308328,20
hit,row_8599,0.833418071269989,1756054067.3084319,20
miss,row_8703,0.4188151955604553,1756054067.308537,20
miss,row_8161,0.39660322666168213,1756054067.308641,20
miss,row_8000,0.5415813326835632,1756054067.3087418,20
miss,row_7947,0.6171302795410156,1756054067.3088331,20
hit,row_8829,0.8672406673431396,1756054067.3089302,20
add,row_7133,,1756054067.309032,21
evict,row_7510,,1756054067.3090382,20
miss,row_7133,0.6412338018417358,1756054067.309039,20
miss,row_7385,0.6077828407287598,1756054067.309133,20
miss,row_7152,0.460296094417572,1756054067.309227,20
add,row_7512,,1756054067.3093219,21
evict,row_8593,,1756054067.3093262,20
hit,row_8828,0.801712155342102,1756054067.3093271,20
hit,row_8165,0.9376940727233887,1756054067.309431,20
add,row_7276,,1756054067.3095438,21
evict,row_8849,,1756054067.309551,20
miss,row_7276,0.6293252110481262,1756054067.309551,20
hit,row_8829,0.8144169449806213,1756054067.3096478,20
add,row_7513,,1756054067.309747,21
evict,row_7551,,1756054067.309751,20
hit,row_7882,0.8290192484855652,1756054067.309752,20
hit,row_7882,0.8009979724884033,1756054067.309846,20
miss,row_7153,0.4423850178718567,1756054067.309953,20
miss,row_7386,0.55232173204422,1756054067.310049,20
hit,row_7133,0.9153779149055481,1756054067.310143,20
miss,row_7948,0.3732891082763672,1756054067.310237,20
miss,row_7154,0.45006561279296875,1756054067.310323,20
hit,row_8829,0.8205706477165222,1756054067.310427,20
hit,row_7133,0.8945640325546265,1756054067.310534,20
hit,row_8165,0.9376940727233887,1756054067.310632,20
hit,row_7882,0.8094671368598938,1756054067.310735,20
miss,row_7387,0.5839927196502686,1756054067.310841,20
add,row_7155,,1756054067.310956,21
evict,row_8147,,1756054067.310962,20
miss,row_7155,0.4435344636440277,1756054067.310963,20
hit,row_8829,0.9011742472648621,1756054067.311074,20
hit,row_7155,0.9452396035194397,1756054067.311177,20
hit,row_7133,0.8945640325546265,1756054067.3112671,20
hit,row_7882,0.8172187805175781,1756054067.31136,20
hit,row_8829,0.8480464220046997,1756054067.311452,20
add,row_7637,,1756054067.311541,21
evict,row_8850,,1756054067.311546,20
miss,row_7637,0.41870471835136414,1756054067.311546,20
miss,row_7852,0.7293586730957031,1756054067.311632,20
miss,row_7949,0.537041962146759,1756054067.3117251,20
miss,row_7185,0.25356802344322205,1756054067.311818,20
miss,row_7096,0.46304619312286377,1756054067.3119118,20
add,row_7708,,1756054067.3120089,21
evict,row_8852,,1756054067.312014,20
miss,row_7708,0.4426844120025635,1756054067.312014,20
add,row_7853,,1756054067.3121102,21
evict,row_7269,,1756054067.312114,20
hit,row_7882,0.8595694899559021,1756054067.312114,20
hit,row_7155,0.9154390096664429,1756054067.312212,20
add,row_7638,,1756054067.312306,21
evict,row_8153,,1756054067.312311,20
hit,row_7637,0.9486812353134155,1756054067.3123121,20
miss,row_7738,0.5465382933616638,1756054067.3124008,20
miss,row_7839,0.4455515742301941,1756054067.312507,20
add,row_7137,,1756054067.312603,21
evict,row_8236,,1756054067.312608,20
hit,row_7133,0.785936176776886,1756054067.312609,20
hit,row_8695,0.8893418908119202,1756054067.312712,20
add,row_7158,,1756054067.312822,21
evict,row_8598,,1756054067.3128278,20
hit,row_7155,0.9006054401397705,1756054067.3128278,20
add,row_7854,,1756054067.31292,21
evict,row_8599,,1756054067.312924,20
hit,row_7882,0.8267579078674316,1756054067.3129249,20
hit,row_7137,0.9602937698364258,1756054067.313011,20
hit,row_7137,0.9602937698364258,1756054067.313121,20
miss,row_7742,0.7435056567192078,1756054067.3132129,20
hit,row_7137,0.9602937698364258,1756054067.313306,20
hit,row_7158,0.9908321499824524,1756054067.313403,20
add,row_7140,,1756054067.3135219,21
evict,row_8073,,1756054067.313528,20
hit,row_7137,0.9602937698364258,1756054067.313528,20
miss,row_7388,0.5710711479187012,1756054067.313635,20
hit,row_8695,0.8675006628036499,1756054067.3137448,20
hit,row_8828,0.8358482122421265,1756054067.313836,20
miss,row_7753,0.4691723883152008,1756054067.313925,20
hit,row_7158,0.9811896085739136,1756054067.314034,20
add,row_7840,,1756054067.314136,21
evict,row_8156,,1756054067.314142,20
miss,row_7840,0.44066303968429565,1756054067.314143,20
add,row_7754,,1756054067.31424,21
evict,row_8854,,1756054067.314244,20
miss,row_7754,0.37518468499183655,1756054067.3142452,20
add,row_7950,,1756054067.314351,21
evict,row_8829,,1756054067.314355,20
miss,row_7950,0.3607730567455292,1756054067.3143559,20
hit,row_8695,0.8552051782608032,1756054067.3144572,20
hit,row_7158,0.9753506183624268,1756054067.314573,20
add,row_7552,,1756054067.31469,21
evict,row_8828,,1756054067.3146958,20
miss,row_7552,0.5807517766952515,1756054067.314697,20
