event,key,sim,timestamp,cache_occupancy
evict,row_7779,,1756053965.544224,19
add,row_7277,,1756053965.544229,20
hit,row_7965,0.9999998807907104,1756053965.544323,20
hit,row_7274,0.7187070846557617,1756053965.5444238,20
hit,row_7587,0.8580163717269897,1756053965.5445251,20
miss,row_7264,0.3003826439380646,1756053965.544637,20
evict,row_7294,,1756053965.544645,19
add,row_7264,,1756053965.544651,20
hit,row_7976,0.9541614055633545,1756053965.5447412,20
miss,row_7201,0.46696707606315613,1756053965.544835,20
evict,row_7899,,1756053965.544841,19
add,row_7201,,1756053965.544846,20
hit,row_7277,0.976911187171936,1756053965.544935,20
hit,row_7201,1.0,1756053965.5450308,20
hit,row_7976,0.9568420648574829,1756053965.5451362,20
hit,row_7790,0.7480407953262329,1756053965.545247,20
hit,row_7264,1.0000001192092896,1756053965.5453482,20
hit,row_7201,0.7637160420417786,1756053965.5454369,20
hit,row_7976,0.9441352486610413,1756053965.545537,20
miss,row_7204,0.5415890216827393,1756053965.545631,20
evict,row_7780,,1756053965.5456388,19
add,row_7204,,1756053965.545644,20
miss,row_7414,0.5210014581680298,1756053965.545732,20
evict,row_7796,,1756053965.545738,19
add,row_7414,,1756053965.545745,20
miss,row_7491,0.6388865113258362,1756053965.5458372,20
evict,row_7968,,1756053965.545843,19
add,row_7491,,1756053965.545849,20
hit,row_7204,1.0000001192092896,1756053965.545944,20
hit,row_7976,0.9025300741195679,1756053965.546051,20
hit,row_7491,1.0000001192092896,1756053965.546162,20
miss,row_7700,0.5654584169387817,1756053965.546261,20
evict,row_7681,,1756053965.546269,19
add,row_7700,,1756053965.546274,20
hit,row_7976,0.7925038933753967,1756053965.5463738,20
miss,row_7493,0.5714592337608337,1756053965.5464718,20
evict,row_7819,,1756053965.546478,19
add,row_7493,,1756053965.546483,20
miss,row_7771,0.5654966831207275,1756053965.546583,20
evict,row_7200,,1756053965.546589,19
add,row_7771,,1756053965.5465941,20
hit,row_7790,0.673248827457428,1756053965.54668,20
hit,row_7493,1.0000001192092896,1756053965.546767,20
hit,row_7491,0.8470973968505859,1756053965.54687,20
miss,row_7103,0.6118446588516235,1756053965.546974,20
evict,row_7537,,1756053965.546984,19
add,row_7103,,1756053965.546991,20
miss,row_7982,0.5686306953430176,1756053965.547095,20
evict,row_7683,,1756053965.547104,19
add,row_7982,,1756053965.5471108,20
hit,row_7103,0.9039145708084106,1756053965.5472121,20
hit,row_7587,0.9127206802368164,1756053965.547312,20
miss,row_7758,0.48440486192703247,1756053965.547414,20
evict,row_7382,,1756053965.547421,19
add,row_7758,,1756053965.547426,20
miss,row_7983,0.4384509027004242,1756053965.547526,20
evict,row_7974,,1756053965.5475352,19
add,row_7983,,1756053965.547543,20
hit,row_7491,0.876614511013031,1756053965.547647,20
hit,row_7983,0.7979722619056702,1756053965.5477471,20
miss,row_7985,0.46497970819473267,1756053965.5478468,20
evict,row_7403,,1756053965.5478542,19
add,row_7985,,1756053965.54786,20
hit,row_7985,0.9889553785324097,1756053965.547957,20
miss,row_7246,0.4624367654323578,1756053965.548063,20
evict,row_7296,,1756053965.548068,19
add,row_7246,,1756053965.548073,20
miss,row_7389,0.42181578278541565,1756053965.5481658,20
evict,row_7965,,1756053965.548175,19
add,row_7389,,1756053965.548181,20
hit,row_7246,0.9999999403953552,1756053965.5482821,20
hit,row_7587,0.6710544228553772,1756053965.548368,20
miss,row_7821,0.5181527137756348,1756053965.5484622,20
evict,row_7274,,1756053965.548471,19
add,row_7821,,1756053965.548477,20
miss,row_7988,0.4415786862373352,1756053965.548578,20
evict,row_7277,,1756053965.548586,19
add,row_7988,,1756053965.5485911,20
miss,row_7244,0.3522530496120453,1756053965.5486898,20
evict,row_7264,,1756053965.548696,19
add,row_7244,,1756053965.5487008,20
hit,row_7821,0.9272146821022034,1756053965.5487978,20
hit,row_7587,0.6594712734222412,1756053965.548905,20
hit,row_7587,0.9667438268661499,1756053965.549006,20
miss,row_7297,0.3927324414253235,1756053965.5491142,20
evict,row_7201,,1756053965.549122,19
add,row_7297,,1756053965.5491269,20
hit,row_7821,0.8004688024520874,1756053965.549234,20
miss,row_7415,0.5963025689125061,1756053965.549342,20
evict,row_7414,,1756053965.549351,19
add,row_7415,,1756053965.549359,20
hit,row_7415,0.9222015142440796,1756053965.549454,20
miss,row_7702,0.2966305911540985,1756053965.549545,20
evict,row_7204,,1756053965.5495539,19
add,row_7702,,1756053965.54956,20
hit,row_7415,0.9534021615982056,1756053965.549658,20
hit,row_7758,0.7488818168640137,1756053965.549767,20
hit,row_7246,0.8231033086776733,1756053965.549862,20
miss,row_7990,0.604272186756134,1756053965.5499551,20
evict,row_7700,,1756053965.549963,19
add,row_7990,,1756053965.549969,20
hit,row_7415,0.8046094179153442,1756053965.550067,20
hit,row_7491,0.7361323833465576,1756053965.550167,20
hit,row_7990,0.9755680561065674,1756053965.550272,20
hit,row_7587,0.9540659189224243,1756053965.55039,20
hit,row_7990,0.8231977224349976,1756053965.5504792,20
hit,row_7491,0.7549455761909485,1756053965.5505862,20
hit,row_7415,0.8172026872634888,1756053965.5506701,20
miss,row_7927,0.4741128087043762,1756053965.550761,20
evict,row_7976,,1756053965.5507689,19
add,row_7927,,1756053965.550775,20
miss,row_7519,0.4388909935951233,1756053965.550859,20
evict,row_7771,,1756053965.550864,19
add,row_7519,,1756053965.550869,20
hit,row_7491,0.7061526775360107,1756053965.5509682,20
hit,row_7702,0.9538466930389404,1756053965.551069,20
hit,row_7491,0.6976397037506104,1756053965.551164,20
miss,row_7783,0.30949437618255615,1756053965.551252,20
evict,row_7790,,1756053965.551258,19
add,row_7783,,1756053965.551263,20
miss,row_7713,0.5417510867118835,1756053965.551372,20
evict,row_7493,,1756053965.551378,19
add,row_7713,,1756053965.551384,20
hit,row_7491,0.8253267407417297,1756053965.551483,20
hit,row_7491,0.7196142673492432,1756053965.551596,20
miss,row_7993,0.6396887898445129,1756053965.551695,20
evict,row_7982,,1756053965.551701,19
add,row_7993,,1756053965.5517068,20
miss,row_7788,0.4806545674800873,1756053965.5517912,20
evict,row_7103,,1756053965.5518,19
add,row_7788,,1756053965.551807,20
miss,row_7687,0.5232707262039185,1756053965.551908,20
evict,row_7983,,1756053965.551915,19
add,row_7687,,1756053965.551921,20
miss,row_7298,0.5811134576797485,1756053965.552015,20
evict,row_7985,,1756053965.552023,19
add,row_7298,,1756053965.5520298,20
hit,row_7298,0.6767218112945557,1756053965.552129,20
hit,row_7687,0.7696988582611084,1756053965.552238,20
miss,row_7967,0.5675894618034363,1756053965.552332,20
evict,row_7389,,1756053965.552341,19
add,row_7967,,1756053965.552347,20
miss,row_7521,0.6366338729858398,1756053965.5524359,20
evict,row_7988,,1756053965.552442,19
add,row_7521,,1756053965.552447,20
hit,row_7491,0.7479605674743652,1756053965.552543,20
hit,row_7993,0.8185898065567017,1756053965.55265,20
hit,row_7491,0.6561622023582458,1756053965.552737,20
hit,row_7788,0.769109845161438,1756053965.552844,20
miss,row_7749,0.37151390314102173,1756053965.552928,20
evict,row_7244,,1756053965.552934,19
add,row_7749,,1756053965.552938,20
miss,row_7095,0.43869224190711975,1756053965.5530372,20
evict,row_7297,,1756053965.553045,19
add,row_7095,,1756053965.553052,20
miss,row_7130,0.4732924699783325,1756053965.5531578,20
evict,row_7821,,1756053965.553164,19
add,row_7130,,1756053965.553169,20
miss,row_7805,0.6098453998565674,1756053965.5532641,20
evict,row_7758,,1756053965.55327,19
add,row_7805,,1756053965.5532749,20
hit,row_7749,0.9594470262527466,1756053965.553364,20
hit,row_7130,0.7459163069725037,1756053965.553471,20
hit,row_7805,0.7929753661155701,1756053965.553568,20
hit,row_7521,0.8936240673065186,1756053965.553665,20
hit,row_7993,0.7383614778518677,1756053965.553764,20
miss,row_7928,0.6069349646568298,1756053965.553859,20
evict,row_7246,,1756053965.553866,19
add,row_7928,,1756053965.5538712,20
hit,row_7749,0.8178592920303345,1756053965.553959,20
hit,row_7805,0.9847440719604492,1756053965.5540512,20
miss,row_7184,0.5100853443145752,1756053965.554147,20
evict,row_7587,,1756053965.554155,19
add,row_7184,,1756053965.554162,20
miss,row_7601,0.6048157811164856,1756053965.554256,20
evict,row_7990,,1756053965.554262,19
add,row_7601,,1756053965.554267,20
hit,row_7491,0.6525518298149109,1756053965.554358,20
miss,row_7436,0.6199445128440857,1756053965.554446,20
evict,row_7415,,1756053965.554452,19
add,row_7436,,1756053965.5544581,20
hit,row_7436,0.988256573677063,1756053965.554592,20
hit,row_7805,0.7804436683654785,1756053965.554691,20
hit,row_7601,0.7421270608901978,1756053965.554793,20
hit,row_7805,1.0,1756053965.554904,20
hit,row_7805,0.7804436683654785,1756053965.555,20
hit,row_7491,0.7479969263076782,1756053965.555095,20
hit,row_7993,0.7365515232086182,1756053965.555191,20
hit,row_7491,0.7030573487281799,1756053965.5552871,20
hit,row_7491,0.8080638647079468,1756053965.5553868,20
hit,row_7601,0.9724026918411255,1756053965.555485,20
miss,row_7689,0.6114474534988403,1756053965.555577,20
evict,row_7927,,1756053965.555584,19
add,row_7689,,1756053965.55559,20
hit,row_7993,0.7059978246688843,1756053965.555684,20
miss,row_7299,0.4989739954471588,1756053965.5557802,20
evict,row_7519,,1756053965.555788,19
add,row_7299,,1756053965.5557928,20
hit,row_7993,0.7394322156906128,1756053965.5558841,20
hit,row_7491,0.685550332069397,1756053965.555972,20
hit,row_7491,0.7942646145820618,1756053965.556066,20
miss,row_7390,0.34909358620643616,1756053965.556176,20
evict,row_7702,,1756053965.5561862,19
add,row_7390,,1756053965.556194,20
miss,row_7896,0.4529635012149811,1756053965.556301,20
evict,row_7783,,1756053965.55631,19
add,row_7896,,1756053965.556316,20
hit,row_7491,0.7010694742202759,1756053965.556415,20
miss,row_7721,0.5393907427787781,1756053965.55652,20
evict,row_7713,,1756053965.556528,19
add,row_7721,,1756053965.556533,20
hit,row_7491,0.8242917060852051,1756053965.5566232,20
miss,row_7923,0.5480851531028748,1756053965.5567129,20
evict,row_7298,,1756053965.556719,19
add,row_7923,,1756053965.556727,20
miss,row_7206,0.3298279345035553,1756053965.556821,20
evict,row_7687,,1756053965.556831,19
add,row_7206,,1756053965.5568378,20
hit,row_7601,0.698341965675354,1756053965.556937,20
hit,row_7491,0.8382555246353149,1756053965.557037,20
hit,row_7491,0.772619366645813,1756053965.557129,20
hit,row_7491,0.7236828207969666,1756053965.557216,20
miss,row_7049,0.6486438512802124,1756053965.557319,20
evict,row_7967,,1756053965.557328,19
add,row_7049,,1756053965.557336,20
hit,row_7206,0.6997852325439453,1756053965.557424,20
miss,row_7929,0.5278836488723755,1756053965.5575318,20
evict,row_7788,,1756053965.5575402,19
add,row_7929,,1756053965.557547,20
hit,row_7049,0.6915708780288696,1756053965.5576398,20
hit,row_7491,0.7814953923225403,1756053965.557744,20
hit,row_7206,0.6872353553771973,1756053965.5578508,20
miss,row_7250,0.547551155090332,1756053965.5579672,20
evict,row_7095,,1756053965.557973,19
add,row_7250,,1756053965.5579782,20
hit,row_7923,0.9262711405754089,1756053965.558068,20
hit,row_7491,0.7172990441322327,1756053965.558151,20
hit,row_7601,0.9318457841873169,1756053965.5582469,20
miss,row_7767,0.5844493508338928,1756053965.558346,20
evict,row_7130,,1756053965.558353,19
add,row_7767,,1756053965.558358,20
miss,row_7051,0.535438597202301,1756053965.55845,20
evict,row_7521,,1756053965.5584588,19
add,row_7051,,1756053965.558465,20
miss,row_7432,0.28555625677108765,1756053965.55856,20
evict,row_7928,,1756053965.558569,19
add,row_7432,,1756053965.5585768,20
miss,row_7052,0.5048894286155701,1756053965.5586739,20
evict,row_7749,,1756053965.55868,19
add,row_7052,,1756053965.5586848,20
miss,row_7725,0.62852942943573,1756053965.558781,20
evict,row_7184,,1756053965.5587862,19
add,row_7725,,1756053965.5587919,20
hit,row_7390,0.8560404777526855,1756053965.5588899,20
hit,row_7601,0.9766239523887634,1756053965.558989,20
hit,row_7206,0.6668697595596313,1756053965.5591009,20
hit,row_7250,0.7467479705810547,1756053965.559207,20
hit,row_7432,0.9644404649734497,1756053965.5593119,20
hit,row_7767,0.8913521766662598,1756053965.5594099,20
hit,row_7725,0.6819738149642944,1756053965.559506,20
hit,row_7432,0.9497053027153015,1756053965.559627,20
hit,row_7805,0.7310798764228821,1756053965.5597281,20
hit,row_7805,0.7310798764228821,1756053965.5598211,20
miss,row_6104,0.39653638005256653,1756053965.559917,20
evict,row_7436,,1756053965.559924,19
add,row_6104,,1756053965.55993,20
hit,row_7767,0.8931272029876709,1756053965.560033,20
hit,row_7432,0.9497053027153015,1756053965.560142,20
hit,row_7725,0.6869266033172607,1756053965.56024,20
hit,row_7390,0.8548826575279236,1756053965.560341,20
miss,row_6021,0.590715229511261,1756053965.5604448,20
evict,row_7689,,1756053965.560452,19
add,row_6021,,1756053965.560458,20
hit,row_7432,0.9019746780395508,1756053965.560556,20
hit,row_7767,0.8931272029876709,1756053965.5606458,20
hit,row_7725,0.7743806838989258,1756053965.560747,20
hit,row_7432,0.9146747589111328,1756053965.560847,20
miss,row_6293,0.44551342725753784,1756053965.560952,20
evict,row_7299,,1756053965.560962,19
add,row_6293,,1756053965.56097,20
miss,row_6209,0.5161633491516113,1756053965.5610712,20
evict,row_7993,,1756053965.561079,19
add,row_6209,,1756053965.561085,20
hit,row_7805,0.6555463075637817,1756053965.561187,20
hit,row_7390,0.8746665716171265,1756053965.561296,20
miss,row_6954,0.48912444710731506,1756053965.561397,20
evict,row_7896,,1756053965.561405,19
add,row_6954,,1756053965.561413,20
hit,row_7725,0.7494390606880188,1756053965.561517,20
hit,row_7432,0.8575963377952576,1756053965.5616052,20
miss,row_6793,0.4702768921852112,1756053965.5617101,20
evict,row_7721,,1756053965.561719,19
add,row_6793,,1756053965.561727,20
miss,row_6206,0.6131635904312134,1756053965.561831,20
evict,row_7929,,1756053965.561836,19
add,row_6206,,1756053965.561842,20
hit,row_7491,0.7720333337783813,1756053965.561931,20
miss,row_6943,0.6269417405128479,1756053965.562021,20
evict,row_7049,,1756053965.562027,19
add,row_6943,,1756053965.5620322,20
miss,row_6955,0.5639148950576782,1756053965.562121,20
evict,row_7923,,1756053965.56213,19
add,row_6955,,1756053965.5621371,20
hit,row_7601,0.9645592570304871,1756053965.562243,20
hit,row_7491,0.7901003956794739,1756053965.562345,20
hit,row_6206,0.9477170705795288,1756053965.5624478,20
hit,row_6206,0.6809829473495483,1756053965.562541,20
hit,row_7805,0.8303705453872681,1756053965.56264,20
hit,row_7390,0.8327400088310242,1756053965.5627341,20
miss,row_6894,0.5660353899002075,1756053965.562829,20
evict,row_7051,,1756053965.562837,19
add,row_6894,,1756053965.5628438,20
hit,row_6894,0.9629616737365723,1756053965.562947,20
hit,row_7725,0.6533307433128357,1756053965.563048,20
hit,row_7805,0.8290514945983887,1756053965.563136,20
hit,row_6894,0.9629616737365723,1756053965.5632389,20
hit,row_7805,0.7601841688156128,1756053965.5633512,20
hit,row_7491,0.881393551826477,1756053965.5634382,20
miss,row_7524,0.3419708013534546,1756053965.563537,20
evict,row_7052,,1756053965.5635462,19
add,row_7524,,1756053965.563554,20
hit,row_6955,0.744295060634613,1756053965.5636601,20
hit,row_7524,0.957024335861206,1756053965.563761,20
miss,row_7566,0.2890205979347229,1756053965.56386,20
evict,row_7206,,1756053965.5638669,19
add,row_7566,,1756053965.563874,20
hit,row_7491,0.8724130988121033,1756053965.56397,20
hit,row_7491,0.7705403566360474,1756053965.564076,20
hit,row_7491,0.8666966557502747,1756053965.564181,20
hit,row_7491,0.7339662909507751,1756053965.564283,20
hit,row_6293,0.8782033920288086,1756053965.564373,20
hit,row_6894,0.9566453695297241,1756053965.5644789,20
hit,row_7491,0.8530555367469788,1756053965.5645812,20
hit,row_7491,0.8434389233589172,1756053965.5646772,20
hit,row_7524,0.8250423669815063,1756053965.564764,20
hit,row_7491,0.788769006729126,1756053965.564851,20
hit,row_6894,0.9334216117858887,1756053965.564939,20
miss,row_7098,0.6299833655357361,1756053965.5650299,20
evict,row_7250,,1756053965.565037,19
add,row_7098,,1756053965.565042,20
hit,row_7524,0.8253090381622314,1756053965.565143,20
hit,row_6793,0.8033554553985596,1756053965.565249,20
hit,row_7491,0.7764129638671875,1756053965.565352,20
miss,row_7608,0.6335945725440979,1756053965.565452,20
evict,row_6104,,1756053965.56546,19
add,row_7608,,1756053965.565465,20
hit,row_7524,0.8116324543952942,1756053965.5655649,20
miss,row_7769,0.6008658409118652,1756053965.565671,20
evict,row_6021,,1756053965.565681,19
add,row_7769,,1756053965.565689,20
miss,row_7704,0.4871237277984619,1756053965.565802,20
evict,row_7767,,1756053965.565809,19
add,row_7704,,1756053965.5658162,20
hit,row_7491,0.7808440327644348,1756053965.565918,20
miss,row_7064,0.6271616816520691,1756053965.56601,20
evict,row_6209,,1756053965.566018,19
add,row_7064,,1756053965.5660238,20
hit,row_7491,0.8434722423553467,1756053965.566109,20
hit,row_7524,0.8130738139152527,1756053965.566195,20
hit,row_7491,0.8350188732147217,1756053965.566297,20
hit,row_6894,0.8767004013061523,1756053965.56639,20
hit,row_6793,0.7797104120254517,1756053965.5664861,20
hit,row_7769,1.0,1756053965.56659,20
miss,row_7409,0.6248957514762878,1756053965.5666869,20
evict,row_6954,,1756053965.5666938,19
add,row_7409,,1756053965.5667,20
miss,row_7691,0.6265516877174377,1756053965.566798,20
evict,row_7432,,1756053965.566806,19
add,row_7691,,1756053965.5668118,20
hit,row_6894,0.8767004013061523,1756053965.566912,20
hit,row_7409,0.9744925498962402,1756053965.567008,20
hit,row_7601,0.6924079656600952,1756053965.567101,20
miss,row_7053,0.4085809290409088,1756053965.567212,20
evict,row_6943,,1756053965.5672178,19
add,row_7053,,1756053965.567223,20
hit,row_7491,0.8447798490524292,1756053965.567321,20
hit,row_7409,0.9489088654518127,1756053965.567415,20
hit,row_7491,0.7134397625923157,1756053965.5675159,20
hit,row_6793,0.7676237225532532,1756053965.56762,20
hit,row_7524,0.8603421449661255,1756053965.5677388,20
miss,row_7054,0.6008158326148987,1756053965.5678458,20
evict,row_6206,,1756053965.567853,19
add,row_7054,,1756053965.567859,20
hit,row_6793,0.7628954648971558,1756053965.567946,20
hit,row_7491,0.8294745087623596,1756053965.568044,20
miss,row_7567,0.3754754066467285,1756053965.568141,20
evict,row_7390,,1756053965.568149,19
add,row_7567,,1756053965.5681548,20
hit,row_7491,0.8159839510917664,1756053965.5682502,20
miss,row_7733,0.3058188259601593,1756053965.568346,20
evict,row_7725,,1756053965.568355,19
add,row_7733,,1756053965.568361,20
miss,row_7693,0.6018527746200562,1756053965.56846,20
evict,row_7805,,1756053965.5684679,19
add,row_7693,,1756053965.568476,20
hit,row_7524,0.7894605398178101,1756053965.568579,20
hit,row_7567,1.0000001192092896,1756053965.5686772,20
miss,row_7734,0.5565436482429504,1756053965.568768,20
evict,row_6955,,1756053965.5687768,19
add,row_7734,,1756053965.568785,20
miss,row_7306,0.6078563332557678,1756053965.56889,20
evict,row_7566,,1756053965.5688992,19
add,row_7306,,1756053965.568904,20
hit,row_7491,0.8671666979789734,1756053965.56901,20
hit,row_7306,0.9106169939041138,1756053965.5691001,20
hit,row_7734,0.9817990064620972,1756053965.569213,20
hit,row_7491,0.7808440327644348,1756053965.569315,20
hit,row_7524,0.7524900436401367,1756053965.569421,20
miss,row_7706,0.5346693992614746,1756053965.569529,20
evict,row_6293,,1756053965.569537,19
add,row_7706,,1756053965.569543,20
miss,row_7695,0.44517019391059875,1756053965.569647,20
evict,row_7098,,1756053965.569655,19
add,row_7695,,1756053965.5696619,20
hit,row_7491,0.8136064410209656,1756053965.5697632,20
hit,row_7601,0.9318457841873169,1756053965.5698712,20
hit,row_7491,0.7496519684791565,1756053965.569982,20
hit,row_7491,0.8038734793663025,1756053965.5700748,20
miss,row_7394,0.4982278347015381,1756053965.5701602,20
evict,row_7608,,1756053965.570168,19
add,row_7394,,1756053965.570174,20
miss,row_7107,0.6056845188140869,1756053965.570267,20
evict,row_7704,,1756053965.570275,19
add,row_7107,,1756053965.570282,20
hit,row_7524,0.7665643095970154,1756053965.57038,20
miss,row_7707,0.587323784828186,1756053965.570482,20
evict,row_7064,,1756053965.5704901,19
add,row_7707,,1756053965.570497,20
hit,row_7491,0.8714354038238525,1756053965.5706,20
hit,row_7491,0.8134644627571106,1756053965.570698,20
hit,row_7491,0.6962225437164307,1756053965.570796,20
miss,row_7142,0.5512036085128784,1756053965.570884,20
evict,row_7769,,1756053965.57089,19
add,row_7142,,1756053965.570896,20
miss,row_7748,0.4750327467918396,1756053965.570996,20
evict,row_7691,,1756053965.571004,19
add,row_7748,,1756053965.571011,20
hit,row_7524,0.7665643095970154,1756053965.571114,20
miss,row_7900,0.5078387260437012,1756053965.571209,20
evict,row_6894,,1756053965.5712168,19
add,row_7900,,1756053965.5712209,20
hit,row_7491,0.6866246461868286,1756053965.571313,20
hit,row_6793,0.7628954648971558,1756053965.5714219,20
hit,row_7491,0.6539666056632996,1756053965.5715141,20
hit,row_7524,0.7665643095970154,1756053965.571619,20
hit,row_7491,0.8542687296867371,1756053965.571713,20
hit,row_7900,0.8948752880096436,1756053965.5718122,20
miss,row_7056,0.5825464129447937,1756053965.571902,20
evict,row_7053,,1756053965.5719109,19
add,row_7056,,1756053965.571918,20
hit,row_7491,0.8542687296867371,1756053965.5720341,20
hit,row_7107,0.6523486971855164,1756053965.572136,20
hit,row_7601,0.9515824913978577,1756053965.572226,20
hit,row_7900,0.9193358421325684,1756053965.5723221,20
hit,row_7693,0.8947339653968811,1756053965.572423,20
miss,row_6022,0.5329660177230835,1756053965.5725162,20
evict,row_7409,,1756053965.572524,19
add,row_6022,,1756053965.572531,20
miss,row_6595,0.574700117111206,1756053965.57262,20
evict,row_7054,,1756053965.5726259,19
add,row_6595,,1756053965.5726311,20
hit,row_7491,0.8163835406303406,1756053965.572716,20
hit,row_7900,0.9970817565917969,1756053965.5728178,20
miss,row_6023,0.49132898449897766,1756053965.5729191,20
evict,row_7733,,1756053965.5729249,19
add,row_6023,,1756053965.57293,20
hit,row_7693,0.8944193124771118,1756053965.573039,20
hit,row_7900,0.9371042251586914,1756053965.57314,20
hit,row_7900,0.90882408618927,1756053965.5732322,20
hit,row_7693,0.8815657496452332,1756053965.573334,20
hit,row_7142,0.7092239856719971,1756053965.573438,20
hit,row_7601,0.7022241950035095,1756053965.5735419,20
miss,row_6602,0.5468096733093262,1756053965.573637,20
evict,row_7567,,1756053965.573643,19
add,row_6602,,1756053965.573648,20
hit,row_7900,0.9623798131942749,1756053965.573751,20
hit,row_7900,0.9200010299682617,1756053965.573854,20
miss,row_6210,0.3367964029312134,1756053965.573969,20
evict,row_7306,,1756053965.573976,19
add,row_6210,,1756053965.573981,20
hit,row_7491,0.7856743335723877,1756053965.574083,20
miss,row_6520,0.6307995915412903,1756053965.5741692,20
evict,row_7734,,1756053965.574178,19
add,row_6520,,1756053965.574185,20
hit,row_7491,0.8591649532318115,1756053965.574272,20
hit,row_7900,0.9458448886871338,1756053965.574368,20
hit,row_7491,0.8664320707321167,1756053965.574464,20
miss,row_6176,0.5743797421455383,1756053965.574561,20
evict,row_7706,,1756053965.574569,19
add,row_6176,,1756053965.5745752,20
miss,row_6600,0.35589203238487244,1756053965.574674,20
evict,row_7695,,1756053965.574682,19
add,row_6600,,1756053965.574688,20
miss,row_6895,0.5792930126190186,1756053965.5747788,20
evict,row_7394,,1756053965.574784,19
add,row_6895,,1756053965.574789,20
hit,row_6176,0.9921809434890747,1756053965.5748868,20
hit,row_7491,0.740156352519989,1756053965.574995,20
hit,row_7491,0.740156352519989,1756053965.575093,20
hit,row_7491,0.740156352519989,1756053965.5751948,20
hit,row_7491,0.740156352519989,1756053965.5752928,20
hit,row_6176,0.7552726864814758,1756053965.575381,20
hit,row_7900,0.9334087371826172,1756053965.5754921,20
miss,row_6108,0.5275977253913879,1756053965.575606,20
evict,row_7707,,1756053965.575613,19
add,row_6108,,1756053965.575618,20
miss,row_6944,0.4266504943370819,1756053965.575707,20
evict,row_7748,,1756053965.575713,19
add,row_6944,,1756053965.575718,20
miss,row_6024,0.5695890188217163,1756053965.575825,20
evict,row_6793,,1756053965.5758321,19
add,row_6024,,1756053965.5758379,20
hit,row_7491,0.8342470526695251,1756053965.5759308,20
hit,row_7900,0.9465157985687256,1756053965.576032,20
hit,row_6176,0.7273159623146057,1756053965.576131,20
hit,row_6176,0.7752491235733032,1756053965.576234,20
hit,row_6108,0.9803929328918457,1756053965.576328,20
hit,row_7900,0.9031402468681335,1756053965.5764139,20
hit,row_7491,0.6791016459465027,1756053965.5764961,20
hit,row_6176,0.7497192621231079,1756053965.57659,20
hit,row_7900,0.8776559233665466,1756053965.576681,20
miss,row_6912,0.6028862595558167,1756053965.576768,20
evict,row_7524,,1756053965.576777,19
add,row_6912,,1756053965.5767832,20
miss,row_4629,0.3962932229042053,1756053965.576881,20
evict,row_7056,,1756053965.5768871,19
add,row_4629,,1756053965.576892,20
miss,row_6491,0.643021821975708,1756053965.577,20
evict,row_7107,,1756053965.577008,19
add,row_6491,,1756053965.577015,20
miss,row_6945,0.6477748155593872,1756053965.5771189,20
evict,row_6022,,1756053965.577125,19
add,row_6945,,1756053965.57713,20
hit,row_6945,1.0000001192092896,1756053965.5772312,20
hit,row_6912,0.9881500601768494,1756053965.577318,20
hit,row_6176,0.7869825959205627,1756053965.577405,20
miss,row_6111,0.5628222227096558,1756053965.577504,20
evict,row_6595,,1756053965.577512,19
add,row_6111,,1756053965.5775192,20
miss,row_6411,0.4771975874900818,1756053965.577615,20
evict,row_6023,,1756053965.57762,19
add,row_6411,,1756053965.577625,20
hit,row_6176,0.7969702482223511,1756053965.577721,20
hit,row_6176,0.7623235583305359,1756053965.577821,20
hit,row_6491,0.7989362478256226,1756053965.5779278,20
miss,row_6112,0.5019747018814087,1756053965.57803,20
evict,row_7693,,1756053965.578038,19
add,row_6112,,1756053965.578044,20
hit,row_6112,0.6791138648986816,1756053965.578146,20
hit,row_7142,0.7127940654754639,1756053965.578249,20
hit,row_6176,0.7115051746368408,1756053965.57835,20
miss,row_6025,0.625926673412323,1756053965.5784478,20
evict,row_7601,,1756053965.578457,19
add,row_6025,,1756053965.578463,20
miss,row_6493,0.6470658779144287,1756053965.578569,20
evict,row_6602,,1756053965.5785768,19
add,row_6493,,1756053965.578584,20
hit,row_6176,0.7964615225791931,1756053965.5786822,20
hit,row_6493,0.9699645638465881,1756053965.5787678,20
hit,row_6112,0.7292417883872986,1756053965.57886,20
miss,row_6412,0.5712970495223999,1756053965.5789518,20
evict,row_6210,,1756053965.57896,19
add,row_6412,,1756053965.578967,20
hit,row_6025,0.6820777058601379,1756053965.579072,20
hit,row_6176,0.7489655017852783,1756053965.579175,20
hit,row_6493,0.9560714960098267,1756053965.579283,20
hit,row_6112,0.7292417883872986,1756053965.5793788,20
hit,row_6493,0.8969200253486633,1756053965.5794728,20
hit,row_7491,0.7436218857765198,1756053965.579564,20
hit,row_6176,0.7582287788391113,1756053965.579657,20
hit,row_6493,0.8848048448562622,1756053965.579747,20
miss,row_6065,0.4438481330871582,1756053965.579844,20
evict,row_6520,,1756053965.57985,19
add,row_6065,,1756053965.579856,20
hit,row_7491,0.8598675727844238,1756053965.579958,20
hit,row_6112,0.6807040572166443,1756053965.58006,20
hit,row_6176,0.7489655017852783,1756053965.580161,20
hit,row_6112,0.6961393356323242,1756053965.5802581,20
hit,row_6493,0.8358395099639893,1756053965.580354,20
miss,row_6027,0.47272375226020813,1756053965.580449,20
evict,row_6600,,1756053965.580458,19
add,row_6027,,1756053965.580466,20
hit,row_6065,0.8595401644706726,1756053965.5805628,20
miss,row_6078,0.4237605333328247,1756053965.580653,20
evict,row_6895,,1756053965.580659,19
add,row_6078,,1756053965.5806642,20
