event,key,sim,timestamp,cache_occupancy
evict,row_11323,,1756053978.7490702,199
add,row_9237,,1756053978.749076,200
miss,row_9960,0.5958495140075684,1756053978.7491782,200
evict,row_10988,,1756053978.749192,199
add,row_9960,,1756053978.7491982,200
miss,row_9637,0.6268652081489563,1756053978.749335,200
evict,row_10324,,1756053978.74937,199
add,row_9637,,1756053978.749378,200
hit,row_9960,0.8120839595794678,1756053978.7495182,200
hit,row_9481,0.7525995969772339,1756053978.749629,200
miss,row_9331,0.5042569041252136,1756053978.749769,200
evict,row_10341,,1756053978.749793,199
add,row_9331,,1756053978.749799,200
hit,row_9960,0.7690539956092834,1756053978.749908,200
hit,row_10769,0.6761200428009033,1756053978.7500212,200
miss,row_9491,0.6386779546737671,1756053978.750143,200
evict,row_10548,,1756053978.750165,199
add,row_9491,,1756053978.750174,200
hit,row_9636,0.6802172660827637,1756053978.750319,200
hit,row_9859,0.7065247893333435,1756053978.750431,200
hit,row_9491,0.9401340484619141,1756053978.750548,200
miss,row_9736,0.6276864409446716,1756053978.750667,200
evict,row_10037,,1756053978.7507079,199
add,row_9736,,1756053978.750716,200
hit,row_9491,0.8023931980133057,1756053978.750844,200
hit,row_9960,0.794193685054779,1756053978.750973,200
hit,row_9481,0.8552162647247314,1756053978.751102,200
hit,row_12892,0.6593579649925232,1756053978.7512288,200
hit,row_9491,0.9424581527709961,1756053978.751339,200
hit,row_11011,0.7166046500205994,1756053978.7514591,200
hit,row_9481,0.7765146493911743,1756053978.751588,200
hit,row_9960,0.6893186569213867,1756053978.751719,200
hit,row_9491,0.7051525115966797,1756053978.751828,200
hit,row_9481,0.8296356797218323,1756053978.751957,200
miss,row_9213,0.5394706726074219,1756053978.752086,200
evict,row_10694,,1756053978.752109,199
add,row_9213,,1756053978.752115,200
hit,row_9481,0.8128302097320557,1756053978.752193,200
miss,row_9187,0.5828381776809692,1756053978.752277,200
evict,row_10177,,1756053978.752287,199
add,row_9187,,1756053978.752291,200
miss,row_9664,0.6209673881530762,1756053978.752369,200
evict,row_10900,,1756053978.75238,199
add,row_9664,,1756053978.7523851,200
hit,row_9000,0.7195723056793213,1756053978.752479,200
hit,row_9481,0.804701030254364,1756053978.7525902,200
hit,row_9933,0.6792199611663818,1756053978.7527092,200
hit,row_19246,0.667902410030365,1756053978.7528288,200
hit,row_9491,0.7250129580497742,1756053978.7529442,200
hit,row_9000,0.7195723056793213,1756053978.753056,200
miss,row_9189,0.6117978692054749,1756053978.753161,200
evict,row_10310,,1756053978.753172,199
add,row_9189,,1756053978.7531772,200
hit,row_19246,0.7119767665863037,1756053978.75329,200
hit,row_9481,0.6754785180091858,1756053978.753402,200
hit,row_9481,0.6807211637496948,1756053978.753505,200
hit,row_9481,0.6807211637496948,1756053978.7536309,200
miss,row_9190,0.6035176515579224,1756053978.753731,200
evict,row_10926,,1756053978.753744,199
add,row_9190,,1756053978.75375,200
hit,row_9481,0.6807211637496948,1756053978.753865,200
hit,row_9190,1.0000001192092896,1756053978.753962,200
hit,row_9190,1.0000001192092896,1756053978.754072,200
hit,row_9481,0.6807211637496948,1756053978.754188,200
hit,row_9491,0.6995267868041992,1756053978.754347,200
hit,row_9491,0.6995267868041992,1756053978.754475,200
hit,row_9491,0.6995267868041992,1756053978.754585,200
hit,row_9491,0.6995267868041992,1756053978.754716,200
hit,row_10998,0.7354906797409058,1756053978.7548401,200
hit,row_10998,0.7530957460403442,1756053978.754951,200
hit,row_9491,0.6768484115600586,1756053978.7550762,200
miss,row_9250,0.3866833448410034,1756053978.7551832,200
evict,row_10511,,1756053978.755209,199
add,row_9250,,1756053978.755216,200
hit,row_9610,0.7268807291984558,1756053978.755324,200
hit,row_9250,0.9110747575759888,1756053978.755436,200
hit,row_9704,0.8453766107559204,1756053978.75558,200
miss,row_9076,0.6329699754714966,1756053978.7557042,200
evict,row_10290,,1756053978.755724,199
add,row_9076,,1756053978.755729,200
miss,row_9632,0.4106557369232178,1756053978.755872,200
evict,row_10604,,1756053978.7559092,199
add,row_9632,,1756053978.7559218,200
miss,row_9828,0.5008824467658997,1756053978.756057,200
evict,row_10680,,1756053978.756087,199
add,row_9828,,1756053978.756093,200
miss,row_9177,0.42006269097328186,1756053978.756194,200
evict,row_10108,,1756053978.756209,199
add,row_9177,,1756053978.756216,200
hit,row_9076,0.9011917114257812,1756053978.756364,200
hit,row_9491,0.7871062159538269,1756053978.756479,200
hit,row_9491,0.7863646745681763,1756053978.756591,200
miss,row_9078,0.5589665174484253,1756053978.756709,200
evict,row_10608,,1756053978.756735,199
add,row_9078,,1756053978.75674,200
miss,row_9252,0.5994917154312134,1756053978.7568588,200
evict,row_10140,,1756053978.756874,199
add,row_9252,,1756053978.7568798,200
miss,row_9592,0.521633505821228,1756053978.756999,200
evict,row_10291,,1756053978.757012,199
add,row_9592,,1756053978.757018,200
hit,row_9078,0.6913084983825684,1756053978.757128,200
hit,row_9177,0.8803411722183228,1756053978.757262,200
miss,row_9359,0.6427389979362488,1756053978.75741,200
evict,row_10238,,1756053978.757429,199
add,row_9359,,1756053978.7574341,200
hit,row_9252,0.8419138789176941,1756053978.757555,200
hit,row_9355,0.7577239274978638,1756053978.757677,200
hit,row_9078,0.7081953883171082,1756053978.757807,200
miss,row_9081,0.5943959951400757,1756053978.757951,200
evict,row_10652,,1756053978.757976,199
add,row_9081,,1756053978.757982,200
hit,row_9252,0.8002611398696899,1756053978.7581198,200
miss,row_9646,0.5190916061401367,1756053978.758228,200
evict,row_9202,,1756053978.758254,199
add,row_9646,,1756053978.758259,200
hit,row_9252,0.7686673402786255,1756053978.758392,200
miss,row_9647,0.5991868376731873,1756053978.758511,200
evict,row_10153,,1756053978.758545,199
add,row_9647,,1756053978.7585511,200
miss,row_9306,0.6343055963516235,1756053978.758656,200
evict,row_9149,,1756053978.75867,199
add,row_9306,,1756053978.758676,200
hit,row_9481,0.6567084789276123,1756053978.758802,200
hit,row_9252,0.9001929759979248,1756053978.758951,200
hit,row_9184,0.7046797275543213,1756053978.759062,200
hit,row_9252,0.8008794188499451,1756053978.759178,200
hit,row_9252,0.8450075387954712,1756053978.7593138,200
hit,row_9078,0.9120789766311646,1756053978.759422,200
hit,row_9078,0.9095849394798279,1756053978.759546,200
miss,row_9785,0.637134313583374,1756053978.759669,200
evict,row_9833,,1756053978.759706,199
add,row_9785,,1756053978.759715,200
hit,row_9722,0.6606394052505493,1756053978.759843,200
hit,row_9359,0.7953932881355286,1756053978.759974,200
miss,row_9259,0.5892090797424316,1756053978.760077,200
evict,row_10176,,1756053978.760096,199
add,row_9259,,1756053978.760101,200
hit,row_9078,0.9095849394798279,1756053978.760212,200
miss,row_9179,0.5284544229507446,1756053978.760324,200
evict,row_10869,,1756053978.7603352,199
add,row_9179,,1756053978.76034,200
miss,row_9515,0.636947751045227,1756053978.760451,200
evict,row_9643,,1756053978.760465,199
add,row_9515,,1756053978.760471,200
hit,row_19246,0.7486015558242798,1756053978.760556,200
miss,row_9744,0.5606511235237122,1756053978.76064,200
evict,row_9029,,1756053978.760652,199
add,row_9744,,1756053978.7606559,200
hit,row_9792,0.6576926112174988,1756053978.760735,200
miss,row_9641,0.5195661187171936,1756053978.760819,200
evict,row_9036,,1756053978.76083,199
add,row_9641,,1756053978.7608352,200
hit,row_9515,1.0,1756053978.760915,200
miss,row_9375,0.5022330284118652,1756053978.760994,200
evict,row_11775,,1756053978.7610052,199
add,row_9375,,1756053978.76101,200
hit,row_9722,0.6668457388877869,1756053978.761129,200
hit,row_9375,1.0,1756053978.761238,200
hit,row_9208,0.652433454990387,1756053978.7613618,200
hit,row_10769,0.7337536215782166,1756053978.761482,200
hit,row_9081,0.8380640745162964,1756053978.761577,200
hit,row_9375,0.978064775466919,1756053978.761656,200
miss,row_9597,0.6257750988006592,1756053978.761792,200
evict,row_9667,,1756053978.761823,199
add,row_9597,,1756053978.761842,200
miss,row_9727,0.5998901128768921,1756053978.761993,200
evict,row_10615,,1756053978.762013,199
add,row_9727,,1756053978.762021,200
hit,row_9597,1.0,1756053978.7621279,200
hit,row_10769,0.6963328719139099,1756053978.7622569,200
hit,row_9727,0.7612112760543823,1756053978.762389,200
hit,row_10769,0.7168440818786621,1756053978.7625139,200
hit,row_9375,0.978064775466919,1756053978.762628,200
miss,row_9180,0.4878964424133301,1756053978.762742,200
evict,row_9723,,1756053978.7627678,199
add,row_9180,,1756053978.762774,200
miss,row_9732,0.43898147344589233,1756053978.762903,200
evict,row_9651,,1756053978.762932,199
add,row_9732,,1756053978.762939,200
miss,row_9260,0.5333120822906494,1756053978.763056,200
evict,row_9825,,1756053978.763066,199
add,row_9260,,1756053978.763071,200
miss,row_9864,0.5175364017486572,1756053978.76318,200
evict,row_9002,,1756053978.763194,199
add,row_9864,,1756053978.7632,200
hit,row_9375,0.9782961010932922,1756053978.763306,200
hit,row_10769,0.6884470582008362,1756053978.763424,200
hit,row_9375,0.956235408782959,1756053978.7635572,200
hit,row_9636,0.6805916428565979,1756053978.763672,200
hit,row_10769,0.7089306712150574,1756053978.763791,200
hit,row_9375,0.956235408782959,1756053978.763933,200
hit,row_9722,0.6520296335220337,1756053978.764053,200
hit,row_9180,0.7061067819595337,1756053978.764178,200
hit,row_9375,0.9548484683036804,1756053978.7643251,200
hit,row_10669,0.7487670183181763,1756053978.7644439,200
hit,row_9785,0.7009372711181641,1756053978.7645729,200
miss,row_9153,0.45409852266311646,1756053978.7647119,200
evict,row_9019,,1756053978.7647328,199
add,row_9153,,1756053978.76474,200
miss,row_9154,0.6423914432525635,1756053978.7648509,200
evict,row_9374,,1756053978.764865,199
add,row_9154,,1756053978.7648718,200
hit,row_10769,0.6709351539611816,1756053978.765003,200
hit,row_9375,0.9698966145515442,1756053978.7651122,200
miss,row_9865,0.5230793356895447,1756053978.7652311,200
evict,row_9041,,1756053978.765244,199
add,row_9865,,1756053978.7652512,200
hit,row_9865,0.9499017596244812,1756053978.765381,200
miss,row_9141,0.5009081363677979,1756053978.765507,200
evict,row_10550,,1756053978.765533,199
add,row_9141,,1756053978.765538,200
miss,row_9392,0.5584660172462463,1756053978.7656472,200
evict,row_9668,,1756053978.765661,199
add,row_9392,,1756053978.765667,200
hit,row_9392,1.000000238418579,1756053978.76578,200
hit,row_9141,0.841012179851532,1756053978.765905,200
miss,row_9642,0.43276387453079224,1756053978.766038,200
evict,row_9801,,1756053978.766062,199
add,row_9642,,1756053978.766069,200
miss,row_9335,0.5892274379730225,1756053978.7661839,200
evict,row_9071,,1756053978.76621,199
add,row_9335,,1756053978.76622,200
hit,row_9375,0.9483433365821838,1756053978.766346,200
hit,row_9141,0.927567720413208,1756053978.766451,200
hit,row_9355,0.8114094734191895,1756053978.766562,200
miss,row_9717,0.510330319404602,1756053978.7666738,200
evict,row_9638,,1756053978.7667022,199
add,row_9717,,1756053978.76671,200
hit,row_9141,0.9469444751739502,1756053978.7668118,200
hit,row_9865,0.9549176692962646,1756053978.7669241,200
hit,row_9335,0.9541614055633545,1756053978.7670689,200
hit,row_9375,0.9483433365821838,1756053978.767204,200
hit,row_9717,1.0000001192092896,1756053978.767353,200
hit,row_10346,0.6575236320495605,1756053978.767472,200
hit,row_10769,0.7128306031227112,1756053978.767595,200
hit,row_9515,0.7471033334732056,1756053978.7677162,200
hit,row_9515,0.7471033334732056,1756053978.76785,200
miss,row_9829,0.6224831342697144,1756053978.767992,200
evict,row_9274,,1756053978.76801,199
add,row_9829,,1756053978.7680168,200
hit,row_9481,0.6921719312667847,1756053978.7681,200
miss,row_9753,0.5646417737007141,1756053978.768204,200
evict,row_9006,,1756053978.768218,199
add,row_9753,,1756053978.768224,200
hit,row_9515,0.8196781873703003,1756053978.7683551,200
hit,row_9375,0.9483433365821838,1756053978.7686038,200
hit,row_10276,0.7031208276748657,1756053978.768706,200
hit,row_9753,0.9598077535629272,1756053978.768822,200
hit,row_9375,0.9483433365821838,1756053978.768935,200
hit,row_9375,0.9483433365821838,1756053978.769056,200
hit,row_9838,0.6920097470283508,1756053978.769168,200
hit,row_9515,0.7465320825576782,1756053978.769301,200
hit,row_9785,0.7295031547546387,1756053978.769414,200
hit,row_9000,0.6890091300010681,1756053978.769525,200
hit,row_9375,0.9483433365821838,1756053978.769622,200
hit,row_9335,0.7299213409423828,1756053978.769747,200
hit,row_9515,0.8137926459312439,1756053978.76993,200
hit,row_10861,0.711529016494751,1756053978.770049,200
hit,row_9515,0.7630235552787781,1756053978.770157,200
hit,row_9375,0.9483433365821838,1756053978.770273,200
hit,row_9515,0.7630235552787781,1756053978.770387,200
miss,row_9599,0.5684030055999756,1756053978.770508,200
evict,row_9248,,1756053978.770527,199
add,row_9599,,1756053978.7705312,200
hit,row_9515,0.752737283706665,1756053978.7706418,200
hit,row_9515,0.755266547203064,1756053978.770756,200
hit,row_9204,0.76786208152771,1756053978.7708611,200
miss,row_9827,0.4652163088321686,1756053978.770987,200
evict,row_9037,,1756053978.771014,199
add,row_9827,,1756053978.77102,200
hit,row_9335,0.6643319129943848,1756053978.771143,200
hit,row_12892,0.7039712071418762,1756053978.7712672,200
hit,row_9515,0.8724207878112793,1756053978.77138,200
miss,row_9843,0.4696071147918701,1756053978.7714958,200
evict,row_9063,,1756053978.7715242,199
add,row_9843,,1756053978.77153,200
hit,row_10769,0.6944814920425415,1756053978.771647,200
miss,row_9602,0.6234059929847717,1756053978.771807,200
evict,row_9203,,1756053978.771831,199
add,row_9602,,1756053978.771838,200
hit,row_9515,0.8724207878112793,1756053978.771969,200
hit,row_9602,0.6811032295227051,1756053978.772073,200
hit,row_10769,0.7365864515304565,1756053978.772178,200
hit,row_9785,0.7463518381118774,1756053978.772317,200
miss,row_9529,0.5869261622428894,1756053978.772463,200
evict,row_9640,,1756053978.772501,199
add,row_9529,,1756053978.772511,200
miss,row_9604,0.43398627638816833,1756053978.772629,200
evict,row_9835,,1756053978.7726579,199
add,row_9604,,1756053978.772664,200
miss,row_9018,0.5455247759819031,1756053978.772775,200
evict,row_9670,,1756053978.772802,199
add,row_9018,,1756053978.772816,200
hit,row_10501,0.7406851649284363,1756053978.772941,200
hit,row_10769,0.7136613726615906,1756053978.773066,200
miss,row_9339,0.5468848347663879,1756053978.773203,200
evict,row_9302,,1756053978.773231,199
add,row_9339,,1756053978.773238,200
miss,row_9845,0.5468851327896118,1756053978.7733529,200
evict,row_9391,,1756053978.7733629,199
add,row_9845,,1756053978.7733681,200
hit,row_9335,0.6697292327880859,1756053978.773487,200
miss,row_9853,0.4730181396007538,1756053978.773599,200
evict,row_9915,,1756053978.7736099,199
add,row_9853,,1756053978.7736151,200
miss,row_9813,0.5249127149581909,1756053978.7737448,200
evict,row_9639,,1756053978.773778,199
add,row_9813,,1756053978.773785,200
miss,row_9088,0.6144161224365234,1756053978.773893,200
evict,row_10676,,1756053978.773914,199
add,row_9088,,1756053978.773924,200
miss,row_9048,0.44806843996047974,1756053978.774061,200
evict,row_9158,,1756053978.774078,199
add,row_9048,,1756053978.774084,200
hit,row_9813,1.0,1756053978.774209,200
hit,row_9813,0.8163163661956787,1756053978.774323,200
hit,row_9048,0.9999999403953552,1756053978.774456,200
hit,row_9853,0.9933759570121765,1756053978.774601,200
hit,row_9813,0.8163163661956787,1756053978.774726,200
miss,row_9530,0.6348333358764648,1756053978.7748458,200
evict,row_9916,,1756053978.774867,199
add,row_9530,,1756053978.774872,200
hit,row_9853,0.9554258584976196,1756053978.774972,200
hit,row_9088,0.6733027696609497,1756053978.7750888,200
hit,row_9813,0.8433400392532349,1756053978.7752278,200
miss,row_9341,0.5431605577468872,1756053978.7753441,200
evict,row_9312,,1756053978.775372,199
add,row_9341,,1756053978.77538,200
miss,row_9279,0.5677350163459778,1756053978.775499,200
evict,row_9593,,1756053978.775528,199
add,row_9279,,1756053978.775533,200
miss,row_9531,0.6482909321784973,1756053978.775645,200
evict,row_9296,,1756053978.775659,199
add,row_9531,,1756053978.775666,200
hit,row_9531,1.0000001192092896,1756053978.775797,200
hit,row_9853,0.9543466567993164,1756053978.775878,200
hit,row_9355,0.7849507927894592,1756053978.775958,200
hit,row_9279,0.9295850396156311,1756053978.776039,200
hit,row_10149,0.6827804446220398,1756053978.7761369,200
hit,row_9531,0.9438958168029785,1756053978.7762508,200
hit,row_9531,0.9438958168029785,1756053978.77635,200
hit,row_9813,0.8675659894943237,1756053978.776466,200
miss,row_9645,0.5521785020828247,1756053978.7765708,200
evict,row_9303,,1756053978.776583,199
add,row_9645,,1756053978.776588,200
hit,row_9048,0.7208682298660278,1756053978.776703,200
hit,row_9341,0.8754594326019287,1756053978.7768168,200
miss,row_9061,0.5621694922447205,1756053978.776942,200
evict,row_9313,,1756053978.776952,199
add,row_9061,,1756053978.776957,200
hit,row_13197,0.7667201161384583,1756053978.777076,200
hit,row_13197,0.689152181148529,1756053978.777194,200
miss,row_9051,0.5857794284820557,1756053978.777298,200
evict,row_9671,,1756053978.777311,199
add,row_9051,,1756053978.777317,200
hit,row_9072,0.6749057769775391,1756053978.77743,200
miss,row_9281,0.49474793672561646,1756053978.777549,200
evict,row_9205,,1756053978.777559,199
add,row_9281,,1756053978.7775638,200
hit,row_12892,0.6593579649925232,1756053978.777635,200
hit,row_9051,0.8063983917236328,1756053978.7777998,200
hit,row_9281,0.8389732241630554,1756053978.77791,200
hit,row_9355,0.7362987995147705,1756053978.778018,200
miss,row_9969,0.5773429870605469,1756053978.778143,200
evict,row_9206,,1756053978.778163,199
add,row_9969,,1756053978.778168,200
miss,row_9320,0.6254332661628723,1756053978.778294,200
evict,row_9797,,1756053978.7783208,199
add,row_9320,,1756053978.778327,200
hit,row_9813,0.8372663259506226,1756053978.778455,200
hit,row_9969,0.9154189229011536,1756053978.7785878,200
miss,row_9321,0.5250989198684692,1756053978.7787058,200
evict,row_9207,,1756053978.778732,199
add,row_9321,,1756053978.778738,200
hit,row_9813,0.8121859431266785,1756053978.778859,200
hit,row_11011,0.6596742272377014,1756053978.77899,200
hit,row_9529,0.7372575998306274,1756053978.779117,200
hit,row_9051,0.6911740303039551,1756053978.7792268,200
hit,row_9969,0.9154189229011536,1756053978.779358,200
hit,row_9529,0.6954518556594849,1756053978.779504,200
miss,row_9322,0.49375802278518677,1756053978.779619,200
evict,row_9733,,1756053978.779648,199
add,row_9322,,1756053978.779652,200
miss,row_9537,0.641054630279541,1756053978.7797718,200
evict,row_9276,,1756053978.779783,199
add,row_9537,,1756053978.779788,200
hit,row_9537,0.8859416246414185,1756053978.779899,200
hit,row_12892,0.654817521572113,1756053978.7800262,200
hit,row_9537,0.8859416246414185,1756053978.780139,200
miss,row_9323,0.5942513942718506,1756053978.7802649,200
evict,row_9216,,1756053978.780287,199
add,row_9323,,1756053978.7802932,200
hit,row_9537,0.8859416246414185,1756053978.780402,200
miss,row_9324,0.6117842793464661,1756053978.7805219,200
evict,row_10651,,1756053978.780533,199
add,row_9324,,1756053978.780538,200
hit,row_9610,0.7248683571815491,1756053978.780653,200
hit,row_9324,0.8142181038856506,1756053978.780766,200
hit,row_9537,0.7363419532775879,1756053978.7808828,200
hit,row_9537,0.7363419532775879,1756053978.781002,200
miss,row_9026,0.5255430340766907,1756053978.781143,200
evict,row_10666,,1756053978.781185,199
add,row_9026,,1756053978.7811992,200
hit,row_9537,0.7363419532775879,1756053978.781346,200
miss,row_9054,0.5807421803474426,1756053978.781481,200
evict,row_10321,,1756053978.781507,199
add,row_9054,,1756053978.781512,200
hit,row_10258,0.662441611289978,1756053978.78163,200
hit,row_9610,0.6879714727401733,1756053978.78176,200
miss,row_9644,0.5717854499816895,1756053978.781891,200
evict,row_10466,,1756053978.7819278,199
add,row_9644,,1756053978.781937,200
miss,row_9343,0.5881890058517456,1756053978.782063,200
evict,row_10421,,1756053978.782099,199
add,row_9343,,1756053978.7821078,200
hit,row_11011,0.6600568890571594,1756053978.782231,200
hit,row_10346,0.6683822870254517,1756053978.78235,200
miss,row_9027,0.38775765895843506,1756053978.782457,200
evict,row_10498,,1756053978.782486,199
add,row_9027,,1756053978.7824929,200
hit,row_9530,0.6627228260040283,1756053978.782609,200
miss,row_9710,0.5257053375244141,1756053978.782728,200
evict,row_10036,,1756053978.7827451,199
add,row_9710,,1756053978.782752,200
hit,row_9537,0.6637357473373413,1756053978.78287,200
hit,row_9710,0.8070614337921143,1756053978.7830138,200
hit,row_9478,0.6896899938583374,1756053978.783127,200
hit,row_9813,0.7291499376296997,1756053978.783265,200
hit,row_9813,0.7278597354888916,1756053978.783382,200
hit,row_9515,0.7182081937789917,1756053978.78351,200
hit,row_9610,0.6560810208320618,1756053978.783629,200
miss,row_9109,0.5855659246444702,1756053978.783763,200
evict,row_10141,,1756053978.7837791,199
add,row_9109,,1756053978.783784,200
hit,row_9515,0.7112486958503723,1756053978.7838562,200
hit,row_9355,0.7860472202301025,1756053978.7839549,200
hit,row_10861,0.7274638414382935,1756053978.784048,200
miss,row_9975,0.6440448760986328,1756053978.784131,200
evict,row_10311,,1756053978.7841449,199
add,row_9975,,1756053978.784151,200
hit,row_9605,0.6621756553649902,1756053978.784241,200
hit,row_10861,0.7274638414382935,1756053978.784327,200
hit,row_9343,0.9368740320205688,1756053978.784449,200
hit,row_9515,0.7112486958503723,1756053978.784567,200
hit,row_9184,0.6916070580482483,1756053978.784679,200
hit,row_10861,0.7135481238365173,1756053978.78479,200
hit,row_9275,0.7585644721984863,1756053978.784895,200
hit,row_9537,0.7227782011032104,1756053978.785009,200
miss,row_9326,0.6237503886222839,1756053978.7851148,200
evict,row_9606,,1756053978.785126,199
add,row_9326,,1756053978.785137,200
hit,row_9975,0.950946569442749,1756053978.785242,200
hit,row_10861,0.7135481238365173,1756053978.7853281,200
hit,row_9537,0.7195326089859009,1756053978.785455,200
hit,row_9335,0.6667612195014954,1756053978.785602,200
hit,row_9537,0.7195326089859009,1756053978.785707,200
hit,row_9335,0.6667612195014954,1756053978.7858508,200
hit,row_9326,0.823828935623169,1756053978.785971,200
hit,row_9975,0.950946569442749,1756053978.786082,200
hit,row_9537,0.7164002656936646,1756053978.786192,200
hit,row_9537,0.7164002656936646,1756053978.786335,200
hit,row_9537,0.7164002656936646,1756053978.786462,200
hit,row_9537,0.7164002656936646,1756053978.786598,200
hit,row_9275,0.7214219570159912,1756053978.7867572,200
hit,row_10861,0.7135481238365173,1756053978.786873,200
hit,row_9343,0.8774020671844482,1756053978.787009,200
hit,row_10861,0.7135481238365173,1756053978.787123,200
hit,row_9343,0.8519258499145508,1756053978.7872362,200
hit,row_10861,0.7202527523040771,1756053978.7873468,200
miss,row_9766,0.46136611700057983,1756053978.7874649,200
evict,row_9066,,1756053978.787487,199
add,row_9766,,1756053978.7874932,200
hit,row_10861,0.7135481238365173,1756053978.787603,200
hit,row_10861,0.7073853015899658,1756053978.787717,200
hit,row_9343,0.9025483727455139,1756053978.7878258,200
hit,row_10861,0.7135481238365173,1756053978.787947,200
hit,row_9537,0.8986988067626953,1756053978.788054,200
hit,row_9537,0.8986988067626953,1756053978.788181,200
hit,row_9537,0.8986988067626953,1756053978.788308,200
miss,row_9978,0.6353092193603516,1756053978.788463,200
evict,row_10992,,1756053978.788494,199
add,row_9978,,1756053978.7885,200
hit,row_9813,0.7278597354888916,1756053978.78862,200
miss,row_9751,0.6267447471618652,1756053978.7887318,200
evict,row_9715,,1756053978.788757,199
add,row_9751,,1756053978.7887628,200
hit,row_12892,0.6593579649925232,1756053978.7888699,200
hit,row_10861,0.7135481238365173,1756053978.789003,200
hit,row_9978,0.8837172389030457,1756053978.789119,200
hit,row_10470,0.687127947807312,1756053978.789261,200
hit,row_9515,0.7110148072242737,1756053978.7893791,200
miss,row_9726,0.5431739687919617,1756053978.789498,200
evict,row_10020,,1756053978.789539,199
add,row_9726,,1756053978.789548,200
hit,row_9076,0.7088159322738647,1756053978.789672,200
miss,row_9283,0.5679270625114441,1756053978.78981,200
evict,row_9007,,1756053978.789833,199
add,row_9283,,1756053978.789839,200
hit,row_10861,0.7091262936592102,1756053978.789949,200
miss,row_9767,0.5120317339897156,1756053978.790085,200
evict,row_9607,,1756053978.7901042,199
add,row_9767,,1756053978.790109,200
hit,row_9515,0.7110148072242737,1756053978.7902138,200
hit,row_12892,0.7037882208824158,1756053978.790329,200
miss,row_9262,0.5762317180633545,1756053978.790451,200
evict,row_9209,,1756053978.790477,199
add,row_9262,,1756053978.790487,200
hit,row_12892,0.7419543862342834,1756053978.790606,200
hit,row_9529,0.7832094430923462,1756053978.790723,200
hit,row_13197,0.6576056480407715,1756053978.790845,200
hit,row_14155,0.7439905405044556,1756053978.7909608,200
hit,row_9813,0.671910285949707,1756053978.791083,200
miss,row_9841,0.597597599029541,1756053978.7912169,200
evict,row_9919,,1756053978.791242,199
add,row_9841,,1756053978.7912478,200
hit,row_9000,0.6731958985328674,1756053978.7913651,200
miss,row_9980,0.6496378779411316,1756053978.791487,200
evict,row_9706,,1756053978.791498,199
add,row_9980,,1756053978.7915032,200
miss,row_9394,0.631931483745575,1756053978.79164,200
evict,row_9862,,1756053978.7916548,199
add,row_9394,,1756053978.791661,200
miss,row_9307,0.6419705748558044,1756053978.791758,200
evict,row_9924,,1756053978.7917702,199
add,row_9307,,1756053978.791776,200
hit,row_9000,0.6731958985328674,1756053978.791906,200
miss,row_9236,0.5881009697914124,1756053978.79202,200
evict,row_9210,,1756053978.792033,199
add,row_9236,,1756053978.792038,200
hit,row_9529,0.8037464618682861,1756053978.792219,200
miss,row_9328,0.502178430557251,1756053978.792304,200
evict,row_9013,,1756053978.792317,199
add,row_9328,,1756053978.792324,200
hit,row_13197,0.6515718698501587,1756053978.792449,200
hit,row_9529,0.8157055377960205,1756053978.7925608,200
hit,row_9529,0.8157055377960205,1756053978.792674,200
hit,row_9000,0.6731958985328674,1756053978.792795,200
miss,row_9193,0.6456815600395203,1756053978.7929049,200
evict,row_9863,,1756053978.7929192,199
add,row_9193,,1756053978.792925,200
hit,row_13197,0.6701894998550415,1756053978.793043,200
miss,row_9395,0.6062172651290894,1756053978.7931478,200
evict,row_10412,,1756053978.793159,199
add,row_9395,,1756053978.793164,200
hit,row_9529,0.8069139122962952,1756053978.7932658,200
hit,row_9307,0.9416927695274353,1756053978.793348,200
miss,row_9396,0.52311110496521,1756053978.793494,200
evict,row_9648,,1756053978.793521,199
add,row_9396,,1756053978.793529,200
miss,row_9265,0.45519378781318665,1756053978.793644,200
evict,row_10833,,1756053978.793656,199
add,row_9265,,1756053978.79366,200
hit,row_13197,0.6701894998550415,1756053978.7937799,200
hit,row_13197,0.6786472201347351,1756053978.793903,200
hit,row_14155,0.7167378067970276,1756053978.794039,200
hit,row_13197,0.6701894998550415,1756053978.794178,200
hit,row_12892,0.6703694462776184,1756053978.794294,200
miss,row_9140,0.6375478506088257,1756053978.794415,200
evict,row_9656,,1756053978.79444,199
add,row_9140,,1756053978.794446,200
miss,row_9305,0.6253751516342163,1756053978.794558,200
evict,row_9211,,1756053978.794571,199
add,row_9305,,1756053978.794577,200
miss,row_9092,0.6208369731903076,1756053978.794702,200
evict,row_9595,,1756053978.794713,199
add,row_9092,,1756053978.794718,200
hit,row_14155,0.7375140190124512,1756053978.794826,200
hit,row_10861,0.6572772860527039,1756053978.794958,200
hit,row_9307,0.9219827055931091,1756053978.79508,200
hit,row_9193,0.6916097402572632,1756053978.7952251,200
hit,row_13197,0.6701894998550415,1756053978.7953658,200
hit,row_11011,0.7113847136497498,1756053978.795491,200
hit,row_13197,0.6562687158584595,1756053978.7956228,200
miss,row_9418,0.6407012939453125,1756053978.795765,200
evict,row_9925,,1756053978.795785,199
add,row_9418,,1756053978.7957902,200
hit,row_11011,0.7113847136497498,1756053978.795935,200
miss,row_9347,0.5954643487930298,1756053978.7960699,200
evict,row_9214,,1756053978.7960992,199
add,row_9347,,1756053978.796105,200
