event,key,sim,timestamp,cache_occupancy
evict,row_11153,,1756053991.8408902,199
add,row_11252,,1756053991.840899,200
miss,row_11803,0.6317568421363831,1756053991.8410182,200
evict,row_11252,,1756053991.8410392,199
add,row_11803,,1756053991.841047,200
miss,row_11983,0.5928122401237488,1756053991.8411572,200
evict,row_11803,,1756053991.841177,199
add,row_11983,,1756053991.841184,200
miss,row_11895,0.5065968036651611,1756053991.841304,200
evict,row_11983,,1756053991.841324,199
add,row_11895,,1756053991.841332,200
miss,row_11784,0.7020363211631775,1756053991.841449,200
evict,row_11895,,1756053991.8414688,199
add,row_11784,,1756053991.8414772,200
miss,row_11494,0.5585832595825195,1756053991.841589,200
evict,row_11784,,1756053991.841606,199
add,row_11494,,1756053991.841612,200
miss,row_11049,0.6633186340332031,1756053991.8417249,200
evict,row_11494,,1756053991.841747,199
add,row_11049,,1756053991.8417559,200
miss,row_11154,0.7014644145965576,1756053991.84187,200
evict,row_11049,,1756053991.8418949,199
add,row_11154,,1756053991.841902,200
miss,row_11253,0.6039064526557922,1756053991.842016,200
evict,row_11154,,1756053991.842033,199
add,row_11253,,1756053991.842039,200
miss,row_11050,0.6988884210586548,1756053991.842156,200
evict,row_11253,,1756053991.842174,199
add,row_11050,,1756053991.842182,200
miss,row_11984,0.6793532967567444,1756053991.842293,200
evict,row_11050,,1756053991.84231,199
add,row_11984,,1756053991.8423162,200
miss,row_11155,0.589469313621521,1756053991.842421,200
evict,row_11984,,1756053991.842438,199
add,row_11155,,1756053991.842444,200
miss,row_11002,0.4754360318183899,1756053991.8425589,200
evict,row_11155,,1756053991.842579,199
add,row_11002,,1756053991.842586,200
miss,row_11785,0.566005527973175,1756053991.842709,200
evict,row_11002,,1756053991.84273,199
add,row_11785,,1756053991.842737,200
miss,row_11896,0.45955023169517517,1756053991.842848,200
evict,row_11785,,1756053991.8428721,199
add,row_11896,,1756053991.84288,200
miss,row_11691,0.6740436553955078,1756053991.842998,200
evict,row_11896,,1756053991.843019,199
add,row_11691,,1756053991.843026,200
miss,row_11985,0.6524844765663147,1756053991.843144,200
evict,row_11691,,1756053991.843167,199
add,row_11985,,1756053991.843175,200
miss,row_11828,0.828945517539978,1756053991.843297,200
evict,row_11985,,1756053991.843321,199
add,row_11828,,1756053991.843329,200
miss,row_11003,0.5383188724517822,1756053991.843453,200
evict,row_11828,,1756053991.8434718,199
add,row_11003,,1756053991.8434792,200
miss,row_11922,0.6488581299781799,1756053991.843601,200
evict,row_11003,,1756053991.843621,199
add,row_11922,,1756053991.843628,200
miss,row_11241,0.47289761900901794,1756053991.843744,200
evict,row_11922,,1756053991.843766,199
add,row_11241,,1756053991.843775,200
miss,row_11897,0.45955023169517517,1756053991.843907,200
evict,row_11241,,1756053991.8439229,199
add,row_11897,,1756053991.843928,200
miss,row_11786,0.566005527973175,1756053991.8440309,200
evict,row_11897,,1756053991.8440478,199
add,row_11786,,1756053991.844054,200
miss,row_11829,0.828945517539978,1756053991.844159,200
evict,row_11786,,1756053991.8441758,199
add,row_11829,,1756053991.844181,200
miss,row_11156,0.7275377511978149,1756053991.844309,200
evict,row_11829,,1756053991.844327,199
add,row_11156,,1756053991.844332,200
miss,row_11923,0.6488581299781799,1756053991.8444328,200
evict,row_11156,,1756053991.8444512,199
add,row_11923,,1756053991.844457,200
miss,row_11495,0.5585832595825195,1756053991.8445618,200
evict,row_11923,,1756053991.844579,199
add,row_11495,,1756053991.844585,200
miss,row_11519,0.6870714426040649,1756053991.844693,200
evict,row_11495,,1756053991.8447082,199
add,row_11519,,1756053991.844713,200
miss,row_11157,0.7641342282295227,1756053991.8448231,200
evict,row_11519,,1756053991.844842,199
add,row_11157,,1756053991.8448489,200
miss,row_11683,0.5615543127059937,1756053991.844961,200
evict,row_11157,,1756053991.844982,199
add,row_11683,,1756053991.844991,200
miss,row_11242,0.47289761900901794,1756053991.8451042,200
evict,row_11683,,1756053991.845123,199
add,row_11242,,1756053991.845129,200
miss,row_11830,0.8301866054534912,1756053991.845244,200
evict,row_11242,,1756053991.845261,199
add,row_11830,,1756053991.845267,200
miss,row_11986,0.6963253617286682,1756053991.8453739,200
evict,row_11830,,1756053991.845393,199
add,row_11986,,1756053991.8454,200
miss,row_11158,0.6508755683898926,1756053991.845511,200
evict,row_11986,,1756053991.845531,199
add,row_11158,,1756053991.845539,200
miss,row_11004,0.524909257888794,1756053991.84566,200
evict,row_11158,,1756053991.845679,199
add,row_11004,,1756053991.8456872,200
hit,row_16445,0.8976414203643799,1756053991.8458009,200
miss,row_11263,0.5295484066009521,1756053991.8459158,200
evict,row_11004,,1756053991.845933,199
add,row_11263,,1756053991.845939,200
miss,row_11831,0.8332028985023499,1756053991.8460522,200
evict,row_11263,,1756053991.846076,199
add,row_11831,,1756053991.846085,200
miss,row_11247,0.5611152648925781,1756053991.846223,200
evict,row_11831,,1756053991.846238,199
add,row_11247,,1756053991.846244,200
miss,row_11987,0.6963253617286682,1756053991.846357,200
evict,row_11247,,1756053991.8463738,199
add,row_11987,,1756053991.84638,200
miss,row_11159,0.5961834192276001,1756053991.846474,200
evict,row_11987,,1756053991.846488,199
add,row_11159,,1756053991.846493,200
miss,row_11692,0.6730964183807373,1756053991.8466072,200
evict,row_11159,,1756053991.846627,199
add,row_11692,,1756053991.846634,200
miss,row_11160,0.6713855266571045,1756053991.8467531,200
evict,row_11692,,1756053991.846772,199
add,row_11160,,1756053991.8467782,200
miss,row_11832,0.5742559432983398,1756053991.846905,200
evict,row_11160,,1756053991.846923,199
add,row_11832,,1756053991.8469288,200
miss,row_11947,0.6923938989639282,1756053991.8470552,200
evict,row_11832,,1756053991.847075,199
add,row_11947,,1756053991.847083,200
miss,row_11005,0.3917669653892517,1756053991.8471942,200
evict,row_11947,,1756053991.8472111,199
add,row_11005,,1756053991.8472168,200
miss,row_11264,0.5295484066009521,1756053991.8473191,200
evict,row_11005,,1756053991.847336,199
add,row_11264,,1756053991.847341,200
miss,row_11787,0.5650569200515747,1756053991.847449,200
evict,row_11264,,1756053991.84747,199
add,row_11787,,1756053991.847477,200
miss,row_11092,0.5295484066009521,1756053991.847591,200
evict,row_11787,,1756053991.847611,199
add,row_11092,,1756053991.847617,200
miss,row_11161,0.7597764134407043,1756053991.8477309,200
evict,row_11092,,1756053991.8477492,199
add,row_11161,,1756053991.847755,200
miss,row_11988,0.5581329464912415,1756053991.847859,200
evict,row_11161,,1756053991.847882,199
add,row_11988,,1756053991.84789,200
miss,row_11162,0.7376308441162109,1756053991.848005,200
evict,row_11988,,1756053991.8480241,199
add,row_11162,,1756053991.8480299,200
miss,row_11833,0.6032687425613403,1756053991.848158,200
evict,row_11162,,1756053991.8481762,199
add,row_11833,,1756053991.8481832,200
hit,row_16445,0.8597139120101929,1756053991.848289,200
miss,row_11496,0.5585832595825195,1756053991.848397,200
evict,row_11833,,1756053991.848414,199
add,row_11496,,1756053991.8484201,200
miss,row_11989,0.6093324422836304,1756053991.848526,200
evict,row_11496,,1756053991.848547,199
add,row_11989,,1756053991.848555,200
miss,row_11693,0.7519709467887878,1756053991.84867,200
evict,row_11989,,1756053991.8486888,199
add,row_11693,,1756053991.848696,200
miss,row_11834,0.7513967156410217,1756053991.8488278,200
evict,row_11693,,1756053991.848844,199
add,row_11834,,1756053991.84885,200
hit,row_11834,0.8821168541908264,1756053991.8489668,200
miss,row_11836,0.6838021278381348,1756053991.849073,200
evict,row_11834,,1756053991.84909,199
add,row_11836,,1756053991.849097,200
miss,row_11788,0.5495208501815796,1756053991.8492138,200
evict,row_11836,,1756053991.8492339,199
add,row_11788,,1756053991.8492422,200
miss,row_11254,0.5773134231567383,1756053991.849365,200
evict,row_11788,,1756053991.849385,199
add,row_11254,,1756053991.849393,200
miss,row_11990,0.6034098267555237,1756053991.849503,200
evict,row_11254,,1756053991.8495202,199
add,row_11990,,1756053991.849526,200
miss,row_11204,0.5076339244842529,1756053991.8496482,200
evict,row_11990,,1756053991.849665,199
add,row_11204,,1756053991.849671,200
miss,row_11163,0.42829635739326477,1756053991.849782,200
evict,row_11204,,1756053991.849799,199
add,row_11163,,1756053991.849805,200
miss,row_11837,0.6750365495681763,1756053991.849919,200
evict,row_11163,,1756053991.849944,199
add,row_11837,,1756053991.849953,200
hit,row_11837,0.9620007872581482,1756053991.85007,200
miss,row_11255,0.5773134231567383,1756053991.850199,200
evict,row_11837,,1756053991.850222,199
add,row_11255,,1756053991.850229,200
miss,row_11839,0.608895480632782,1756053991.8503418,200
evict,row_11255,,1756053991.850365,199
add,row_11839,,1756053991.850374,200
miss,row_11164,0.4502740204334259,1756053991.8504908,200
evict,row_11839,,1756053991.8505118,199
add,row_11164,,1756053991.8505201,200
miss,row_11991,0.5898464918136597,1756053991.850637,200
evict,row_11164,,1756053991.850661,199
add,row_11991,,1756053991.8506691,200
miss,row_11840,0.6343024969100952,1756053991.850778,200
evict,row_11991,,1756053991.850802,199
add,row_11840,,1756053991.8508108,200
miss,row_11801,0.47269177436828613,1756053991.850946,200
evict,row_11840,,1756053991.850961,199
add,row_11801,,1756053991.850966,200
miss,row_11093,0.7363686561584473,1756053991.8510752,200
evict,row_11801,,1756053991.8510919,199
add,row_11093,,1756053991.851098,200
miss,row_11165,0.46131181716918945,1756053991.851222,200
evict,row_11093,,1756053991.851243,199
add,row_11165,,1756053991.851251,200
miss,row_11403,0.6667197346687317,1756053991.851379,200
evict,row_11165,,1756053991.851397,199
add,row_11403,,1756053991.851403,200
miss,row_11520,0.4124794602394104,1756053991.851516,200
evict,row_11403,,1756053991.8515341,199
add,row_11520,,1756053991.8515399,200
miss,row_11898,0.45267701148986816,1756053991.851657,200
evict,row_11520,,1756053991.851678,199
add,row_11898,,1756053991.851686,200
miss,row_11992,0.6396452188491821,1756053991.851796,200
evict,row_11898,,1756053991.851813,199
add,row_11992,,1756053991.851819,200
miss,row_11841,0.6330172419548035,1756053991.851939,200
evict,row_11992,,1756053991.851959,199
add,row_11841,,1756053991.851966,200
miss,row_11166,0.5142079591751099,1756053991.852074,200
evict,row_11841,,1756053991.8520918,199
add,row_11166,,1756053991.852098,200
miss,row_11842,0.6465250253677368,1756053991.8522172,200
evict,row_11166,,1756053991.8522382,199
add,row_11842,,1756053991.852245,200
miss,row_11167,0.4379134178161621,1756053991.852354,200
evict,row_11842,,1756053991.852372,199
add,row_11167,,1756053991.8523781,200
miss,row_11993,0.7078741788864136,1756053991.852491,200
evict,row_11167,,1756053991.852515,199
add,row_11993,,1756053991.852524,200
miss,row_11843,0.6465250253677368,1756053991.852627,200
evict,row_11993,,1756053991.8526442,199
add,row_11843,,1756053991.85265,200
miss,row_11094,0.7369343638420105,1756053991.852768,200
evict,row_11843,,1756053991.852792,199
add,row_11094,,1756053991.8528,200
miss,row_11899,0.48989051580429077,1756053991.852903,200
evict,row_11094,,1756053991.852921,199
add,row_11899,,1756053991.852927,200
miss,row_11515,0.4951436519622803,1756053991.853036,200
evict,row_11899,,1756053991.853052,199
add,row_11515,,1756053991.853057,200
miss,row_11631,0.6682360768318176,1756053991.853166,200
evict,row_11515,,1756053991.853183,199
add,row_11631,,1756053991.8531892,200
miss,row_11516,0.5048074722290039,1756053991.853303,200
evict,row_11631,,1756053991.853317,199
add,row_11516,,1756053991.853322,200
miss,row_11168,0.4489580988883972,1756053991.853444,200
evict,row_11516,,1756053991.853463,199
add,row_11168,,1756053991.853471,200
miss,row_11844,0.6465250253677368,1756053991.853581,200
evict,row_11168,,1756053991.8535979,199
add,row_11844,,1756053991.853604,200
miss,row_11055,0.49749431014060974,1756053991.853708,200
evict,row_11844,,1756053991.853726,199
add,row_11055,,1756053991.8537312,200
hit,row_11055,1.0000001192092896,1756053991.853837,200
miss,row_11632,0.6682360768318176,1756053991.853961,200
evict,row_11055,,1756053991.8539789,199
add,row_11632,,1756053991.853985,200
miss,row_11845,0.6465250253677368,1756053991.8541021,200
evict,row_11632,,1756053991.85412,199
add,row_11845,,1756053991.854126,200
hit,row_11845,0.958199143409729,1756053991.854233,200
miss,row_11169,0.40326988697052,1756053991.854353,200
evict,row_11845,,1756053991.8543732,199
add,row_11169,,1756053991.8543801,200
miss,row_11170,0.7142171859741211,1756053991.8544981,200
evict,row_11169,,1756053991.8545191,199
add,row_11170,,1756053991.854527,200
miss,row_11633,0.6682360768318176,1756053991.8546429,200
evict,row_11170,,1756053991.854662,199
add,row_11633,,1756053991.854669,200
miss,row_11819,0.634722888469696,1756053991.8547819,200
evict,row_11633,,1756053991.854799,199
add,row_11819,,1756053991.854805,200
miss,row_11734,0.6559889912605286,1756053991.854914,200
evict,row_11819,,1756053991.854932,199
add,row_11734,,1756053991.854938,200
miss,row_11171,0.5051982998847961,1756053991.855048,200
evict,row_11734,,1756053991.855062,199
add,row_11171,,1756053991.855068,200
miss,row_11634,0.6573004126548767,1756053991.8551838,200
evict,row_11171,,1756053991.855204,199
add,row_11634,,1756053991.855212,200
miss,row_11847,0.6603522896766663,1756053991.8553228,200
evict,row_11634,,1756053991.855346,199
add,row_11847,,1756053991.8553548,200
miss,row_11635,0.6573004126548767,1756053991.855476,200
evict,row_11847,,1756053991.855496,199
add,row_11635,,1756053991.855503,200
miss,row_11759,0.4878537058830261,1756053991.8556108,200
evict,row_11635,,1756053991.855635,199
add,row_11759,,1756053991.855644,200
miss,row_11172,0.38645973801612854,1756053991.855764,200
evict,row_11759,,1756053991.855789,199
add,row_11172,,1756053991.855797,200
miss,row_11497,0.5585832595825195,1756053991.855909,200
evict,row_11172,,1756053991.855926,199
add,row_11497,,1756053991.855932,200
miss,row_11407,0.4460616707801819,1756053991.856043,200
evict,row_11497,,1756053991.856062,199
add,row_11407,,1756053991.856069,200
miss,row_11256,0.5980274677276611,1756053991.856182,200
evict,row_11407,,1756053991.856203,199
add,row_11256,,1756053991.856211,200
miss,row_11636,0.6573004126548767,1756053991.856328,200
evict,row_11256,,1756053991.856352,199
add,row_11636,,1756053991.85636,200
miss,row_11173,0.5048562288284302,1756053991.856461,200
evict,row_11636,,1756053991.856478,199
add,row_11173,,1756053991.8564842,200
miss,row_11498,0.5585832595825195,1756053991.8566,200
evict,row_11173,,1756053991.85662,199
add,row_11498,,1756053991.856629,200
miss,row_11637,0.6718109250068665,1756053991.856729,200
evict,row_11498,,1756053991.856747,199
add,row_11637,,1756053991.8567529,200
miss,row_11174,0.5156715512275696,1756053991.856881,200
evict,row_11637,,1756053991.856902,199
add,row_11174,,1756053991.856908,200
miss,row_11804,0.6328724026679993,1756053991.8570082,200
evict,row_11174,,1756053991.857026,199
add,row_11804,,1756053991.8570318,200
miss,row_11175,0.4184926152229309,1756053991.857179,200
evict,row_11804,,1756053991.857192,199
add,row_11175,,1756053991.857197,200
miss,row_11638,0.6718109250068665,1756053991.857312,200
evict,row_11175,,1756053991.857333,199
add,row_11638,,1756053991.8573408,200
miss,row_11176,0.44810807704925537,1756053991.857444,200
evict,row_11638,,1756053991.857461,199
add,row_11176,,1756053991.857467,200
miss,row_11257,0.5980274677276611,1756053991.8575711,200
evict,row_11176,,1756053991.857589,199
add,row_11257,,1756053991.857595,200
miss,row_11733,0.7530696988105774,1756053991.857707,200
evict,row_11257,,1756053991.8577302,199
add,row_11733,,1756053991.857739,200
miss,row_11639,0.6718109250068665,1756053991.857854,200
evict,row_11733,,1756053991.8578749,199
add,row_11639,,1756053991.857882,200
miss,row_11058,0.5847718119621277,1756053991.858007,200
evict,row_11639,,1756053991.858023,199
add,row_11058,,1756053991.8580291,200
miss,row_11177,0.4998408555984497,1756053991.858144,200
evict,row_11058,,1756053991.858164,199
add,row_11177,,1756053991.858172,200
miss,row_11994,0.5427439212799072,1756053991.858287,200
evict,row_11177,,1756053991.858308,199
add,row_11994,,1756053991.858316,200
miss,row_11640,0.7388662695884705,1756053991.858424,200
evict,row_11994,,1756053991.858449,199
add,row_11640,,1756053991.858457,200
miss,row_11499,0.6041043996810913,1756053991.8585758,200
evict,row_11640,,1756053991.858596,199
add,row_11499,,1756053991.858603,200
miss,row_11266,0.7708321213722229,1756053991.858711,200
evict,row_11499,,1756053991.8587341,199
add,row_11266,,1756053991.858742,200
miss,row_11883,0.6986910700798035,1756053991.858856,200
evict,row_11266,,1756053991.858876,199
add,row_11883,,1756053991.858887,200
miss,row_11641,0.7388662695884705,1756053991.8589911,200
evict,row_11883,,1756053991.859013,199
add,row_11641,,1756053991.8590221,200
miss,row_11178,0.5079907178878784,1756053991.8591528,200
evict,row_11641,,1756053991.8591712,199
add,row_11178,,1756053991.8591769,200
miss,row_11884,0.678536593914032,1756053991.859311,200
evict,row_11178,,1756053991.859326,199
add,row_11884,,1756053991.8593311,200
miss,row_11059,0.5778430104255676,1756053991.8594408,200
evict,row_11884,,1756053991.859458,199
add,row_11059,,1756053991.859463,200
miss,row_11258,0.5980274677276611,1756053991.859584,200
evict,row_11059,,1756053991.859606,199
add,row_11258,,1756053991.859614,200
miss,row_11642,0.7388662695884705,1756053991.8597178,200
evict,row_11258,,1756053991.859734,199
add,row_11642,,1756053991.8597388,200
miss,row_11179,0.4822964072227478,1756053991.8598568,200
evict,row_11642,,1756053991.859875,199
add,row_11179,,1756053991.859881,200
miss,row_11789,0.7010505795478821,1756053991.859989,200
evict,row_11179,,1756053991.8600059,199
add,row_11789,,1756053991.860011,200
miss,row_11805,0.6376398205757141,1756053991.860127,200
evict,row_11789,,1756053991.8601458,199
add,row_11805,,1756053991.8601542,200
miss,row_11259,0.6049389839172363,1756053991.8602738,200
evict,row_11805,,1756053991.8602948,199
add,row_11259,,1756053991.8603032,200
miss,row_11643,0.7388662695884705,1756053991.860415,200
evict,row_11259,,1756053991.860435,199
add,row_11643,,1756053991.8604429,200
miss,row_11180,0.5078886151313782,1756053991.860564,200
evict,row_11643,,1756053991.860579,199
add,row_11180,,1756053991.860584,200
miss,row_11212,0.6914145350456238,1756053991.8606982,200
evict,row_11180,,1756053991.8607209,199
add,row_11212,,1756053991.860729,200
miss,row_11248,0.5922766327857971,1756053991.860836,200
evict,row_11212,,1756053991.860854,199
add,row_11248,,1756053991.8608608,200
hit,row_13923,0.8756933212280273,1756053991.860974,200
miss,row_11995,0.6434229612350464,1756053991.861085,200
evict,row_11248,,1756053991.8611012,199
add,row_11995,,1756053991.861106,200
miss,row_11820,0.6678109765052795,1756053991.861228,200
evict,row_11995,,1756053991.861244,199
add,row_11820,,1756053991.8612502,200
miss,row_11644,0.7569337487220764,1756053991.861357,200
evict,row_11820,,1756053991.861373,199
add,row_11644,,1756053991.8613791,200
miss,row_11060,0.5107213854789734,1756053991.8614872,200
evict,row_11644,,1756053991.861503,199
add,row_11060,,1756053991.861509,200
miss,row_11645,0.7569337487220764,1756053991.861632,200
evict,row_11060,,1756053991.8616478,199
add,row_11645,,1756053991.861653,200
miss,row_11996,0.650703489780426,1756053991.861752,200
evict,row_11645,,1756053991.861769,199
add,row_11996,,1756053991.861774,200
miss,row_11646,0.7569337487220764,1756053991.861881,200
evict,row_11996,,1756053991.8619,199
add,row_11646,,1756053991.861907,200
miss,row_11997,0.7196817398071289,1756053991.8620238,200
evict,row_11646,,1756053991.862046,199
add,row_11997,,1756053991.8620539,200
miss,row_11647,0.7569337487220764,1756053991.862169,200
evict,row_11997,,1756053991.862185,199
add,row_11647,,1756053991.86219,200
miss,row_11063,0.6111302375793457,1756053991.862298,200
evict,row_11647,,1756053991.8623202,199
add,row_11063,,1756053991.862328,200
miss,row_11500,0.5793148279190063,1756053991.862441,200
evict,row_11063,,1756053991.862459,199
add,row_11500,,1756053991.862466,200
miss,row_11648,0.7569337487220764,1756053991.862577,200
evict,row_11500,,1756053991.862596,199
add,row_11648,,1756053991.8626041,200
miss,row_11806,0.6283842325210571,1756053991.862731,200
evict,row_11648,,1756053991.862748,199
add,row_11806,,1756053991.862754,200
miss,row_11260,0.5875864624977112,1756053991.862865,200
evict,row_11806,,1756053991.862887,199
add,row_11260,,1756053991.862895,200
miss,row_11649,0.7406529784202576,1756053991.862997,200
evict,row_11260,,1756053991.86302,199
add,row_11649,,1756053991.863028,200
miss,row_11488,0.3534316420555115,1756053991.863144,200
evict,row_11649,,1756053991.863164,199
add,row_11488,,1756053991.8631701,200
miss,row_11650,0.7406529784202576,1756053991.8632908,200
evict,row_11488,,1756053991.863307,199
add,row_11650,,1756053991.863313,200
miss,row_11998,0.6508411169052124,1756053991.863429,200
evict,row_11650,,1756053991.863452,199
add,row_11998,,1756053991.86346,200
miss,row_11261,0.5875864624977112,1756053991.863578,200
evict,row_11998,,1756053991.863594,199
add,row_11261,,1756053991.8636,200
miss,row_11070,0.635595440864563,1756053991.86372,200
evict,row_11261,,1756053991.8637388,199
add,row_11070,,1756053991.8637471,200
miss,row_11181,0.6021557450294495,1756053991.86388,200
evict,row_11070,,1756053991.863895,199
add,row_11181,,1756053991.8639,200
miss,row_11754,0.4827304482460022,1756053991.864012,200
evict,row_11181,,1756053991.864029,199
add,row_11754,,1756053991.864034,200
miss,row_11071,0.635595440864563,1756053991.864137,200
evict,row_11754,,1756053991.864152,199
add,row_11071,,1756053991.864157,200
miss,row_11651,0.729315459728241,1756053991.864267,200
evict,row_11071,,1756053991.864286,199
add,row_11651,,1756053991.864293,200
miss,row_11408,0.5874850749969482,1756053991.864418,200
evict,row_11651,,1756053991.864432,199
add,row_11408,,1756053991.864437,200
miss,row_11999,0.7230077385902405,1756053991.8645608,200
evict,row_11408,,1756053991.864577,199
add,row_11999,,1756053991.8645818,200
miss,row_11652,0.7329798340797424,1756053991.864682,200
evict,row_11999,,1756053991.864695,199
add,row_11652,,1756053991.8646998,200
miss,row_11751,0.792761504650116,1756053991.864814,200
evict,row_11652,,1756053991.8648288,199
add,row_11751,,1756053991.864835,200
miss,row_11653,0.729315459728241,1756053991.86496,200
evict,row_11751,,1756053991.864977,199
add,row_11653,,1756053991.8649821,200
miss,row_11182,0.631934642791748,1756053991.865094,200
evict,row_11653,,1756053991.86511,199
add,row_11182,,1756053991.865116,200
miss,row_11752,0.792761504650116,1756053991.865242,200
evict,row_11182,,1756053991.8652601,199
add,row_11752,,1756053991.8652658,200
miss,row_11072,0.635595440864563,1756053991.865381,200
evict,row_11752,,1756053991.8654022,199
add,row_11072,,1756053991.86541,200
miss,row_11685,0.7207408547401428,1756053991.86553,200
evict,row_11072,,1756053991.865549,199
add,row_11685,,1756053991.865555,200
miss,row_11755,0.4861183762550354,1756053991.865676,200
evict,row_11685,,1756053991.865694,199
add,row_11755,,1756053991.8657012,200
miss,row_11654,0.729315459728241,1756053991.865823,200
evict,row_11755,,1756053991.865846,199
add,row_11654,,1756053991.865854,200
miss,row_11073,0.635595440864563,1756053991.865966,200
evict,row_11654,,1756053991.865983,199
add,row_11073,,1756053991.8659892,200
miss,row_11655,0.729315459728241,1756053991.866111,200
evict,row_11073,,1756053991.8661299,199
add,row_11655,,1756053991.866137,200
miss,row_11183,0.7124108672142029,1756053991.866246,200
evict,row_11655,,1756053991.866266,199
add,row_11183,,1756053991.866272,200
miss,row_11006,0.41696006059646606,1756053991.866412,200
evict,row_11183,,1756053991.866434,199
add,row_11006,,1756053991.8664398,200
miss,row_11184,0.7288267016410828,1756053991.8665652,200
evict,row_11006,,1756053991.866587,199
add,row_11184,,1756053991.866594,200
miss,row_11686,0.6745758056640625,1756053991.866709,200
evict,row_11184,,1756053991.8667278,199
add,row_11686,,1756053991.866734,200
miss,row_11014,0.35397887229919434,1756053991.866839,200
evict,row_11686,,1756053991.866857,199
add,row_11014,,1756053991.866863,200
miss,row_11185,0.7324010133743286,1756053991.86698,200
evict,row_11014,,1756053991.8669991,199
add,row_11185,,1756053991.867006,200
miss,row_11656,0.7132602334022522,1756053991.867127,200
evict,row_11185,,1756053991.867146,199
add,row_11656,,1756053991.867153,200
miss,row_11687,0.5305075645446777,1756053991.867262,200
evict,row_11656,,1756053991.867284,199
add,row_11687,,1756053991.867292,200
miss,row_11007,0.3229081630706787,1756053991.867407,200
evict,row_11687,,1756053991.867424,199
add,row_11007,,1756053991.86743,200
miss,row_11688,0.7118335366249084,1756053991.86754,200
evict,row_11007,,1756053991.867556,199
add,row_11688,,1756053991.8675609,200
miss,row_11186,0.6769036650657654,1756053991.8676631,200
evict,row_11688,,1756053991.86768,199
add,row_11186,,1756053991.8676858,200
miss,row_11409,0.5874850749969482,1756053991.867807,200
evict,row_11186,,1756053991.867826,199
add,row_11409,,1756053991.8678331,200
miss,row_11657,0.7132602334022522,1756053991.867958,200
evict,row_11409,,1756053991.86798,199
add,row_11657,,1756053991.867987,200
hit,row_13923,0.8756933212280273,1756053991.868106,200
miss,row_11689,0.5049861073493958,1756053991.868222,200
evict,row_11657,,1756053991.868238,199
add,row_11689,,1756053991.868243,200
miss,row_11501,0.604682207107544,1756053991.8683689,200
evict,row_11689,,1756053991.868385,199
add,row_11501,,1756053991.8683908,200
miss,row_11008,0.3999330401420593,1756053991.86851,200
evict,row_11501,,1756053991.868532,199
add,row_11008,,1756053991.8685389,200
miss,row_11038,0.4960990846157074,1756053991.868661,200
evict,row_11008,,1756053991.8686771,199
add,row_11038,,1756053991.868684,200
hit,row_17948,0.8731660842895508,1756053991.868792,200
miss,row_11187,0.6863389611244202,1756053991.86892,200
evict,row_11038,,1756053991.86894,199
add,row_11187,,1756053991.8689458,200
miss,row_11009,0.7344080805778503,1756053991.869051,200
evict,row_11187,,1756053991.8690681,199
add,row_11009,,1756053991.8690739,200
miss,row_11039,0.49800431728363037,1756053991.869188,200
evict,row_11009,,1756053991.8692071,199
add,row_11039,,1756053991.869214,200
miss,row_11188,0.6992369294166565,1756053991.869335,200
evict,row_11039,,1756053991.869354,199
add,row_11188,,1756053991.8693619,200
miss,row_11848,0.7460119128227234,1756053991.869461,200
evict,row_11188,,1756053991.869477,199
add,row_11848,,1756053991.869482,200
miss,row_11390,0.6001949310302734,1756053991.8695848,200
evict,row_11848,,1756053991.869601,199
add,row_11390,,1756053991.8696058,200
miss,row_11189,0.709885835647583,1756053991.869718,200
evict,row_11390,,1756053991.869738,199
add,row_11189,,1756053991.869746,200
miss,row_11739,0.3436325192451477,1756053991.869857,200
evict,row_11189,,1756053991.869879,199
add,row_11739,,1756053991.8698869,200
miss,row_11190,0.709885835647583,1756053991.869994,200
evict,row_11739,,1756053991.870016,199
add,row_11190,,1756053991.870025,200
miss,row_11010,0.7434301376342773,1756053991.8701382,200
evict,row_11190,,1756053991.8701599,199
add,row_11010,,1756053991.870167,200
miss,row_11740,0.5874419808387756,1756053991.8702831,200
evict,row_11010,,1756053991.8702989,199
add,row_11740,,1756053991.870305,200
miss,row_11658,0.7132602334022522,1756053991.870441,200
evict,row_11740,,1756053991.870456,199
add,row_11658,,1756053991.870462,200
miss,row_11191,0.685456395149231,1756053991.870571,200
evict,row_11658,,1756053991.8705869,199
add,row_11191,,1756053991.870593,200
miss,row_11011,0.7196103930473328,1756053991.8707032,200
evict,row_11191,,1756053991.870721,199
add,row_11011,,1756053991.8707268,200
miss,row_11192,0.6784079074859619,1756053991.8708491,200
evict,row_11011,,1756053991.8708632,199
add,row_11192,,1756053991.870868,200
miss,row_11741,0.6452786326408386,1756053991.8709881,200
evict,row_11192,,1756053991.8710039,199
add,row_11741,,1756053991.87101,200
miss,row_11193,0.6693518161773682,1756053991.871119,200
evict,row_11741,,1756053991.871132,199
add,row_11193,,1756053991.8711371,200
miss,row_11659,0.6906596422195435,1756053991.871252,200
evict,row_11193,,1756053991.871273,199
add,row_11659,,1756053991.8712802,200
miss,row_11742,0.6582988500595093,1756053991.871391,200
evict,row_11659,,1756053991.871407,199
add,row_11742,,1756053991.871412,200
miss,row_11849,0.7474919557571411,1756053991.871526,200
evict,row_11742,,1756053991.871543,199
add,row_11849,,1756053991.871548,200
miss,row_11660,0.7375671863555908,1756053991.871656,200
evict,row_11849,,1756053991.8716722,199
