event,key,sim,timestamp,cache_occupancy
miss,row_8772,0.5719723105430603,1756054056.7533429,20
miss,row_8931,0.6091740131378174,1756054056.75345,20
miss,row_8485,0.5413029789924622,1756054056.753561,20
miss,row_8726,0.5144286155700684,1756054056.753658,20
add,row_8932,,1756054056.7537768,21
evict,row_8887,,1756054056.753783,20
hit,row_8916,0.7598458528518677,1756054056.7537842,20
hit,row_8663,0.9977314472198486,1756054056.7538838,20
hit,row_8480,0.7332132458686829,1756054056.75399,20
hit,row_8932,0.7783792018890381,1756054056.754077,20
hit,row_8480,0.741341233253479,1756054056.7541802,20
hit,row_8932,0.6798881888389587,1756054056.7542841,20
miss,row_8648,0.6089314222335815,1756054056.754378,20
miss,row_8066,0.6081523299217224,1756054056.7544708,20
hit,row_8663,0.9517542719841003,1756054056.7545862,20
hit,row_8932,0.681538462638855,1756054056.754695,20
hit,row_8932,0.6662683486938477,1756054056.7548,20
add,row_8488,,1756054056.754915,21
evict,row_8892,,1756054056.754923,20
hit,row_8480,0.7474793791770935,1756054056.754924,20
miss,row_8067,0.6081523299217224,1756054056.755025,20
hit,row_8663,0.9479937553405762,1756054056.755119,20
hit,row_8932,0.6853231191635132,1756054056.7552278,20
miss,row_8649,0.6462745666503906,1756054056.755323,20
hit,row_8932,0.6804369688034058,1756054056.755418,20
hit,row_8663,0.9245102405548096,1756054056.755525,20
hit,row_8488,0.6655833125114441,1756054056.75562,20
miss,row_8489,0.6264285445213318,1756054056.755724,20
miss,row_8865,0.43731924891471863,1756054056.755829,20
miss,row_8782,0.6305735111236572,1756054056.755924,20
miss,row_8490,0.588508665561676,1756054056.756022,20
hit,row_8359,0.7323925495147705,1756054056.7561269,20
miss,row_8939,0.3814730644226074,1756054056.756246,20
miss,row_8491,0.588508665561676,1756054056.75636,20
miss,row_8492,0.590259313583374,1756054056.756446,20
miss,row_8940,0.4314143657684326,1756054056.7565582,20
miss,row_5932,0.42032861709594727,1756054056.7566662,20
miss,row_8941,0.42032861709594727,1756054056.756765,20
hit,row_8373,0.6534223556518555,1756054056.756874,20
add,row_8493,,1756054056.756994,21
evict,row_8893,,1756054056.757001,20
miss,row_8493,0.44207459688186646,1756054056.7570019,20
hit,row_8493,1.0000001192092896,1756054056.757119,20
hit,row_8493,0.8098068237304688,1756054056.757227,20
miss,row_8872,0.6294867992401123,1756054056.757322,20
hit,row_8493,0.8532623052597046,1756054056.7574122,20
miss,row_8651,0.6271992921829224,1756054056.7575018,20
hit,row_8361,0.6902062296867371,1756054056.757587,20
hit,row_8493,0.8486785888671875,1756054056.757684,20
miss,row_8783,0.5568951964378357,1756054056.7577841,20
miss,row_8784,0.5568951964378357,1756054056.7578828,20
miss,row_8498,0.5568951964378357,1756054056.757987,20
miss,row_8610,0.3873121440410614,1756054056.758095,20
miss,row_8785,0.5568951964378357,1756054056.7581928,20
miss,row_8873,0.4302147924900055,1756054056.758292,20
miss,row_8611,0.4138113856315613,1756054056.7584121,20
miss,row_8786,0.5568951964378357,1756054056.7585049,20
miss,row_8499,0.5721095204353333,1756054056.7586088,20
add,row_8787,,1756054056.758703,21
evict,row_8993,,1756054056.75871,20
miss,row_8787,0.5568951964378357,1756054056.758711,20
miss,row_8612,0.40797895193099976,1756054056.758815,20
miss,row_8365,0.4282039701938629,1756054056.7589152,20
miss,row_8874,0.4234163761138916,1756054056.7590241,20
miss,row_8613,0.3725338280200958,1756054056.759132,20
add,row_8500,,1756054056.759243,21
evict,row_8998,,1756054056.75925,20
hit,row_8787,0.9871222972869873,1756054056.7592509,20
hit,row_8759,0.8827517032623291,1756054056.759352,20
hit,row_8500,1.0000001192092896,1756054056.7594619,20
hit,row_8500,0.9998537302017212,1756054056.759569,20
hit,row_8373,0.6948986053466797,1756054056.759667,20
miss,row_8268,0.4875779151916504,1756054056.7597718,20
add,row_8788,,1756054056.759891,21
evict,row_8371,,1756054056.759899,20
hit,row_8787,0.9294782876968384,1756054056.7598999,20
hit,row_8500,0.987845778465271,1756054056.7599978,20
miss,row_8875,0.4302147924900055,1756054056.76009,20
add,row_8615,,1756054056.7601988,21
evict,row_8359,,1756054056.760205,20
miss,row_8615,0.610174834728241,1756054056.760206,20
hit,row_8500,0.9602683782577515,1756054056.7603111,20
miss,row_8385,0.5155987739562988,1756054056.760418,20
hit,row_8615,0.8993369936943054,1756054056.7605271,20
hit,row_8788,0.9917700290679932,1756054056.760627,20
hit,row_8615,0.8785407543182373,1756054056.76075,20
hit,row_8788,0.9917700290679932,1756054056.76086,20
hit,row_8500,1.0000001192092896,1756054056.7609642,20
hit,row_8788,0.9917700290679932,1756054056.761065,20
hit,row_8500,1.0000001192092896,1756054056.761178,20
miss,row_8652,0.6377545595169067,1756054056.761277,20
hit,row_8788,0.9766147136688232,1756054056.761369,20
hit,row_8788,0.9917700290679932,1756054056.761466,20
hit,row_8500,1.0000001192092896,1756054056.761597,20
miss,row_8242,0.5221366882324219,1756054056.761705,20
hit,row_8500,1.0000001192092896,1756054056.761817,20
hit,row_8788,0.9588515758514404,1756054056.761913,20
hit,row_8788,0.9584130048751831,1756054056.762018,20
miss,row_8243,0.5350256562232971,1756054056.76211,20
miss,row_8866,0.3956823945045471,1756054056.762197,20
hit,row_8787,0.8942977786064148,1756054056.762293,20
hit,row_8787,0.9112510681152344,1756054056.7624059,20
hit,row_8787,0.9112510681152344,1756054056.762527,20
hit,row_8787,0.8942977786064148,1756054056.762625,20
hit,row_8788,0.9007626175880432,1756054056.7627141,20
hit,row_8787,0.8532898426055908,1756054056.7628071,20
miss,row_8244,0.45841851830482483,1756054056.762899,20
miss,row_8188,0.44374072551727295,1756054056.762995,20
miss,row_8189,0.45707517862319946,1756054056.763089,20
hit,row_8788,0.8965765237808228,1756054056.763175,20
hit,row_8787,0.8789406418800354,1756054056.763267,20
hit,row_8787,0.8568421006202698,1756054056.7633789,20
hit,row_8787,0.9000924229621887,1756054056.763479,20
miss,row_8190,0.5353419780731201,1756054056.7635891,20
hit,row_8787,0.8552310466766357,1756054056.7636921,20
hit,row_8787,0.8985621929168701,1756054056.763808,20
hit,row_8787,0.8985621929168701,1756054056.7639098,20
miss,row_8191,0.47309038043022156,1756054056.7640178,20
hit,row_8787,0.8985621929168701,1756054056.764128,20
hit,row_8787,0.8985621929168701,1756054056.7642372,20
add,row_8192,,1756054056.764339,21
evict,row_8240,,1756054056.7643461,20
miss,row_8192,0.4757225811481476,1756054056.7643468,20
hit,row_8373,0.6633064150810242,1756054056.7644448,20
miss,row_8274,0.49654051661491394,1756054056.764549,20
miss,row_8964,0.5123741626739502,1756054056.764652,20
hit,row_8192,0.8793893456459045,1756054056.764765,20
miss,row_8518,0.35185837745666504,1756054056.764858,20
hit,row_8192,0.8250477313995361,1756054056.764954,20
add,row_8367,,1756054056.7650619,21
evict,row_8287,,1756054056.76507,20
miss,row_8367,0.6246112585067749,1756054056.7650712,20
hit,row_8367,1.0000001192092896,1756054056.7651908,20
miss,row_8194,0.5533237457275391,1756054056.765289,20
hit,row_8373,0.6735011339187622,1756054056.765388,20
hit,row_8373,0.6792972087860107,1756054056.765493,20
miss,row_8195,0.3998398780822754,1756054056.765601,20
hit,row_8493,1.0000001192092896,1756054056.765707,20
hit,row_8787,0.9112510681152344,1756054056.765811,20
miss,row_8653,0.4856228232383728,1756054056.765909,20
hit,row_8787,0.9112510681152344,1756054056.7660081,20
hit,row_8493,0.8231419324874878,1756054056.7661061,20
miss,row_8447,0.5438188910484314,1756054056.766196,20
hit,row_8787,0.9112510681152344,1756054056.766293,20
miss,row_8522,0.4688379168510437,1756054056.7664042,20
miss,row_8779,0.4111132323741913,1756054056.766518,20
miss,row_8196,0.6093112230300903,1756054056.766613,20
miss,row_8469,0.539785623550415,1756054056.766711,20
hit,row_8787,0.9112510681152344,1756054056.766808,20
hit,row_8788,0.8925222754478455,1756054056.766912,20
miss,row_8269,0.6184237003326416,1756054056.7670028,20
miss,row_8470,0.5529828071594238,1756054056.767089,20
miss,row_8523,0.4581209421157837,1756054056.7672162,20
hit,row_8787,0.9140151739120483,1756054056.767319,20
hit,row_8787,0.9140151739120483,1756054056.7674189,20
hit,row_8787,0.9140151739120483,1756054056.767515,20
add,row_8524,,1756054056.76762,21
evict,row_8248,,1756054056.767627,20
hit,row_8480,0.8094071745872498,1756054056.767628,20
hit,row_8524,0.859656810760498,1756054056.767742,20
hit,row_8524,0.7721039056777954,1756054056.767851,20
hit,row_8524,0.7721039056777954,1756054056.76797,20
hit,row_8524,0.7721039056777954,1756054056.76809,20
hit,row_8524,0.859656810760498,1756054056.768182,20
hit,row_8524,0.7446256279945374,1756054056.7682822,20
hit,row_8524,0.7458255290985107,1756054056.768385,20
hit,row_8524,0.7597948312759399,1756054056.768491,20
hit,row_8524,0.7521129846572876,1756054056.768594,20
hit,row_8524,0.864543616771698,1756054056.768681,20
hit,row_8524,0.7426568865776062,1756054056.768781,20
miss,row_8816,0.6471031308174133,1756054056.768878,20
add,row_8867,,1756054056.76898,21
evict,row_8324,,1756054056.7689862,20
miss,row_8867,0.3823053538799286,1756054056.768987,20
hit,row_8488,0.703785240650177,1756054056.769085,20
hit,row_8524,0.840601921081543,1756054056.769191,20
hit,row_8488,0.6926195621490479,1756054056.769291,20
hit,row_8488,0.7170774936676025,1756054056.769391,20
miss,row_8270,0.6123570203781128,1756054056.769505,20
miss,row_8448,0.4331147074699402,1756054056.769601,20
miss,row_8245,0.42036640644073486,1756054056.769717,20
miss,row_8530,0.6340705156326294,1756054056.769829,20
miss,row_8819,0.609359860420227,1756054056.769929,20
miss,row_8201,0.4077420234680176,1756054056.770036,20
miss,row_8877,0.5446863174438477,1756054056.77014,20
miss,row_8531,0.638579249382019,1756054056.7702348,20
miss,row_8449,0.5157952308654785,1756054056.7703402,20
miss,row_8016,0.534848690032959,1756054056.770445,20
add,row_8078,,1756054056.77056,21
evict,row_8678,,1756054056.770566,20
miss,row_8078,0.5825846791267395,1756054056.770567,20
hit,row_8488,0.6975216865539551,1756054056.770669,20
miss,row_8017,0.4714522957801819,1756054056.770775,20
add,row_8167,,1756054056.7708778,21
evict,row_8255,,1756054056.770884,20
miss,row_8167,0.5111425518989563,1756054056.770884,20
miss,row_8878,0.628515899181366,1756054056.770983,20
miss,row_8381,0.6298808455467224,1756054056.7710662,20
miss,row_8777,0.4889747202396393,1756054056.771168,20
miss,row_8820,0.5463005304336548,1756054056.7712781,20
hit,row_8167,0.8990374803543091,1756054056.7713761,20
hit,row_8867,0.811901867389679,1756054056.771508,20
miss,row_8169,0.5556024312973022,1756054056.771611,20
add,row_8821,,1756054056.771727,21
evict,row_8373,,1756054056.771735,20
miss,row_8821,0.6466806530952454,1756054056.771735,20
miss,row_8778,0.4795200824737549,1756054056.771839,20
hit,row_8821,0.9873414039611816,1756054056.7719371,20
miss,row_8437,0.6241052150726318,1756054056.7720509,20
hit,row_8821,0.8245368003845215,1756054056.77214,20
miss,row_8879,0.5557953715324402,1756054056.772227,20
add,row_8533,,1756054056.772334,21
evict,row_8916,,1756054056.77234,20
miss,row_8533,0.43281692266464233,1756054056.772342,20
add,row_8824,,1756054056.772448,21
evict,row_8360,,1756054056.7724538,20
hit,row_8821,0.7047243118286133,1756054056.772455,20
hit,row_8533,0.8586540222167969,1756054056.772574,20
hit,row_8824,0.9838346242904663,1756054056.772684,20
hit,row_8824,0.9378261566162109,1756054056.7727842,20
hit,row_8824,0.9657590985298157,1756054056.772897,20
add,row_8880,,1756054056.772993,21
evict,row_8932,,1756054056.7729988,20
miss,row_8880,0.5361114740371704,1756054056.7729988,20
hit,row_8824,0.9564098119735718,1756054056.773111,20
miss,row_8436,0.4990614354610443,1756054056.773206,20
hit,row_8824,0.9564098119735718,1756054056.773313,20
hit,row_8533,0.8554309606552124,1756054056.7734258,20
miss,row_8728,0.517820417881012,1756054056.773526,20
add,row_8749,,1756054056.773639,21
evict,row_8480,,1756054056.7736478,20
miss,row_8749,0.6272023320198059,1756054056.7736478,20
hit,row_8880,0.668957531452179,1756054056.773772,20
miss,row_8063,0.4498536288738251,1756054056.773857,20
miss,row_8348,0.5903714895248413,1756054056.7739751,20
hit,row_8533,0.8573578000068665,1756054056.7740679,20
hit,row_8533,0.8387846946716309,1756054056.7741828,20
hit,row_8749,0.7499157190322876,1756054056.774289,20
miss,row_8729,0.517820417881012,1756054056.774383,20
hit,row_8533,0.8661088943481445,1756054056.774476,20
miss,row_8271,0.5750063061714172,1756054056.774577,20
hit,row_8749,0.7138648629188538,1756054056.7746859,20
miss,row_8542,0.5104779005050659,1756054056.774791,20
miss,row_8709,0.3763871490955353,1756054056.774904,20
miss,row_8272,0.5956962704658508,1756054056.774992,20
miss,row_8710,0.3932586908340454,1756054056.775091,20
miss,row_8965,0.6216574907302856,1756054056.775181,20
miss,row_8203,0.44289588928222656,1756054056.775286,20
miss,row_8543,0.49481725692749023,1756054056.7753952,20
miss,row_8711,0.5038220882415771,1756054056.775502,20
miss,row_8544,0.544219434261322,1756054056.775603,20
miss,row_8204,0.2782484292984009,1756054056.775709,20
miss,row_8545,0.4106648862361908,1756054056.7758029,20
miss,row_8546,0.4106648862361908,1756054056.775902,20
miss,row_8712,0.4547286629676819,1756054056.776,20
miss,row_8730,0.517820417881012,1756054056.776107,20
miss,row_8205,0.31050944328308105,1756054056.7762098,20
miss,row_8450,0.44358283281326294,1756054056.776316,20
miss,row_8774,0.6152416467666626,1756054056.776427,20
add,row_8713,,1756054056.776544,21
evict,row_8663,,1756054056.776552,20
miss,row_8713,0.5038220882415771,1756054056.776553,20
miss,row_8547,0.4106648862361908,1756054056.776651,20
miss,row_8206,0.30958062410354614,1756054056.7767448,20
hit,row_8488,0.7158869504928589,1756054056.7768471,20
miss,row_8207,0.34071967005729675,1756054056.7769668,20
miss,row_8208,0.36264297366142273,1756054056.777067,20
hit,row_8749,0.710159957408905,1756054056.7771862,20
hit,row_8713,0.9650235772132874,1756054056.777281,20
hit,row_8488,0.7158869504928589,1756054056.77739,20
miss,row_8209,0.36264297366142273,1756054056.777484,20
hit,row_8524,0.714607298374176,1756054056.777566,20
miss,row_8679,0.46647876501083374,1756054056.7776608,20
hit,row_8524,0.710883617401123,1756054056.777772,20
miss,row_8876,0.5464339256286621,1756054056.777882,20
miss,row_8869,0.4968731105327606,1756054056.777985,20
miss,row_8349,0.5359765291213989,1756054056.778091,20
miss,row_8775,0.5157248973846436,1756054056.7781801,20
miss,row_8210,0.36264297366142273,1756054056.778275,20
miss,row_8680,0.5283377170562744,1756054056.778371,20
miss,row_8681,0.5731872916221619,1756054056.778474,20
miss,row_8552,0.594947099685669,1756054056.778601,20
miss,row_8682,0.586977481842041,1756054056.778708,20
miss,row_8451,0.4197603464126587,1756054056.778815,20
miss,row_8471,0.5737124681472778,1756054056.778922,20
miss,row_8553,0.5841071605682373,1756054056.779027,20
miss,row_8259,0.5515792369842529,1756054056.7791302,20
miss,row_8080,0.28781092166900635,1756054056.779226,20
miss,row_8472,0.5676345825195312,1756054056.7793212,20
miss,row_8452,0.4671371579170227,1756054056.779416,20
miss,row_8260,0.560889720916748,1756054056.779516,20
miss,row_8202,0.26334699988365173,1756054056.7796228,20
miss,row_8081,0.3435916006565094,1756054056.779716,20
miss,row_8350,0.3683343529701233,1756054056.779816,20
miss,row_8261,0.5974723696708679,1756054056.7799191,20
hit,row_8880,0.6527052521705627,1756054056.780011,20
miss,row_8082,0.4754906892776489,1756054056.780106,20
miss,row_8262,0.5184940099716187,1756054056.7802072,20
miss,row_8263,0.5820592641830444,1756054056.7803168,20
miss,row_8083,0.446685254573822,1756054056.7804039,20
miss,row_8084,0.45155614614486694,1756054056.7804952,20
miss,row_8654,0.572983980178833,1756054056.7806022,20
miss,row_8085,0.4791027903556824,1756054056.780701,20
miss,row_8086,0.5036435127258301,1756054056.7807949,20
miss,row_8087,0.49999746680259705,1756054056.780907,20
miss,row_8164,0.5773512721061707,1756054056.781024,20
hit,row_8749,0.8557727932929993,1756054056.781124,20
miss,row_8088,0.3802505135536194,1756054056.781236,20
miss,row_8211,0.37246379256248474,1756054056.781354,20
miss,row_8258,0.5699875950813293,1756054056.781446,20
miss,row_8089,0.2998959422111511,1756054056.781548,20
miss,row_8326,0.6256410479545593,1756054056.781652,20
miss,row_8212,0.37246379256248474,1756054056.7817721,20
miss,row_8090,0.445326566696167,1756054056.781874,20
miss,row_8091,0.43263912200927734,1756054056.7819881,20
miss,row_8213,0.5997187495231628,1756054056.782092,20
miss,row_8092,0.44664835929870605,1756054056.782185,20
miss,row_8327,0.4798150360584259,1756054056.782281,20
miss,row_8214,0.5207375288009644,1756054056.782376,20
hit,row_8749,0.7403461933135986,1756054056.782476,20
miss,row_8093,0.45644283294677734,1756054056.7825851,20
miss,row_8328,0.511374831199646,1756054056.782677,20
miss,row_8183,0.5472569465637207,1756054056.782774,20
miss,row_8094,0.41673579812049866,1756054056.782876,20
miss,row_8453,0.4242982268333435,1756054056.782967,20
add,row_8095,,1756054056.783073,21
evict,row_8361,,1756054056.783082,20
miss,row_8095,0.46413856744766235,1756054056.783083,20
hit,row_8095,1.0,1756054056.783197,20
hit,row_8095,1.0,1756054056.783295,20
add,row_8733,,1756054056.783406,21
evict,row_8787,,1756054056.783413,20
miss,row_8733,0.590425431728363,1756054056.7834141,20
miss,row_8069,0.5314765572547913,1756054056.783511,20
hit,row_8095,0.9893198013305664,1756054056.7836092,20
miss,row_8337,0.6436936855316162,1756054056.783712,20
hit,row_8095,0.9842596054077148,1756054056.7838342,20
miss,row_8475,0.4911005198955536,1756054056.783943,20
miss,row_8329,0.5468959212303162,1756054056.784042,20
hit,row_8095,0.9859523177146912,1756054056.784152,20
hit,row_8095,0.9563215970993042,1756054056.784245,20
miss,row_8618,0.5220381617546082,1756054056.7843451,20
miss,row_8386,0.4282679855823517,1756054056.784448,20
miss,row_8351,0.47237345576286316,1756054056.784548,20
hit,row_8095,0.9339346885681152,1756054056.784648,20
hit,row_8095,0.9289242029190063,1756054056.7847528,20
miss,row_8742,0.5006066560745239,1756054056.78487,20
add,row_8104,,1756054056.784985,21
evict,row_8500,,1756054056.784992,20
hit,row_8095,0.905125617980957,1756054056.784992,20
miss,row_8606,0.5037537217140198,1756054056.785097,20
miss,row_8554,0.5841071605682373,1756054056.785208,20
miss,row_8352,0.49755334854125977,1756054056.7853189,20
miss,row_8555,0.5841071605682373,1756054056.785412,20
miss,row_8619,0.5220381617546082,1756054056.785505,20
miss,row_8655,0.31197410821914673,1756054056.785621,20
hit,row_8104,0.9580540060997009,1756054056.785734,20
miss,row_8353,0.510872483253479,1756054056.785835,20
hit,row_8733,0.671987771987915,1756054056.785938,20
miss,row_8556,0.5336517095565796,1756054056.7860491,20
hit,row_8104,0.9548147916793823,1756054056.78618,20
add,row_8216,,1756054056.786307,21
evict,row_8759,,1756054056.786315,20
miss,row_8216,0.6492320895195007,1756054056.786316,20
add,row_8557,,1756054056.786425,21
evict,row_8788,,1756054056.78643,20
miss,row_8557,0.5336517095565796,1756054056.786431,20
hit,row_8104,0.9496597051620483,1756054056.786531,20
miss,row_8187,0.47369471192359924,1756054056.786643,20
miss,row_8217,0.6153613924980164,1756054056.7867599,20
hit,row_8104,0.9473872184753418,1756054056.786867,20
miss,row_8184,0.6398919820785522,1756054056.786975,20
miss,row_8706,0.2661164402961731,1756054056.787084,20
hit,row_8104,0.9514251947402954,1756054056.787198,20
hit,row_8104,0.9621461629867554,1756054056.7872949,20
hit,row_8104,0.963161289691925,1756054056.7874,20
miss,row_8185,0.519802451133728,1756054056.7875001,20
hit,row_8104,0.9430615901947021,1756054056.787592,20
hit,row_8557,0.7673442959785461,1756054056.7876852,20
miss,row_8020,0.45754265785217285,1756054056.78779,20
hit,row_8216,0.6800376176834106,1756054056.787884,20
hit,row_8104,0.9485872983932495,1756054056.7879958,20
miss,row_8387,0.3963012993335724,1756054056.7881029,20
hit,row_8216,0.6586022973060608,1756054056.7882109,20
hit,row_8104,0.9331248998641968,1756054056.788306,20
add,row_8559,,1756054056.7884128,21
evict,row_8615,,1756054056.7884228,20
miss,row_8559,0.6195771098136902,1756054056.788424,20
miss,row_8657,0.26685991883277893,1756054056.788546,20
hit,row_8104,0.9510044455528259,1756054056.78864,20
miss,row_8943,0.5101888179779053,1756054056.7887511,20
miss,row_8658,0.3954666256904602,1756054056.7888541,20
miss,row_8743,0.5429238080978394,1756054056.78896,20
hit,row_8095,0.9503787755966187,1756054056.789071,20
add,row_8744,,1756054056.7891772,21
evict,row_8192,,1756054056.789184,20
miss,row_8744,0.5386403203010559,1756054056.789185,20
miss,row_8944,0.6019353270530701,1756054056.7892952,20
miss,row_8018,0.5626301169395447,1756054056.7894049,20
miss,row_8019,0.5761909484863281,1756054056.7894971,20
hit,row_8744,0.9798798561096191,1756054056.789619,20
miss,row_8708,0.5233044624328613,1756054056.789717,20
hit,row_8095,0.9278498888015747,1756054056.7898161,20
hit,row_8744,0.9798798561096191,1756054056.789931,20
miss,row_8945,0.6019353270530701,1756054056.7900422,20
hit,row_8095,0.945490837097168,1756054056.790145,20
miss,row_8946,0.5566969513893127,1756054056.790248,20
hit,row_8095,0.9421018362045288,1756054056.79036,20
hit,row_8095,0.9684330224990845,1756054056.790462,20
miss,row_8022,0.40726643800735474,1756054056.790566,20
miss,row_8235,0.44024327397346497,1756054056.790663,20
miss,row_8947,0.5543912053108215,1756054056.790787,20
hit,row_8744,0.9737172722816467,1756054056.790891,20
miss,row_8023,0.38299912214279175,1756054056.790999,20
hit,row_8104,0.9302758574485779,1756054056.7910988,20
miss,row_8966,0.5089770555496216,1756054056.791191,20
miss,row_8182,0.4825144112110138,1756054056.791284,20
miss,row_8855,0.529365062713623,1756054056.791408,20
miss,row_8948,0.5047874450683594,1756054056.791517,20
hit,row_8744,0.9804136157035828,1756054056.791615,20
add,row_8683,,1756054056.791729,21
evict,row_8367,,1756054056.7917361,20
miss,row_8683,0.6204082369804382,1756054056.791737,20
hit,row_8744,0.9804136157035828,1756054056.7918441,20
hit,row_8104,0.9144401550292969,1756054056.791968,20
hit,row_8744,0.9450961351394653,1756054056.792067,20
hit,row_8095,0.939531683921814,1756054056.7921522,20
hit,row_8104,0.905094563961029,1756054056.792254,20
hit,row_8104,0.9402557611465454,1756054056.7923598,20
miss,row_8949,0.5552375912666321,1756054056.792466,20
hit,row_8744,0.9450961351394653,1756054056.792577,20
hit,row_8683,0.966713547706604,1756054056.792675,20
hit,row_8744,0.9057006239891052,1756054056.792782,20
hit,row_8104,0.9275116920471191,1756054056.792879,20
miss,row_8951,0.4914497137069702,1756054056.7929862,20
miss,row_8950,0.6084315776824951,1756054056.793084,20
hit,row_8683,0.9589471817016602,1756054056.79318,20
hit,row_8104,0.9128658771514893,1756054056.7932868,20
hit,row_8744,0.7791562676429749,1756054056.793376,20
hit,row_8104,0.9142031669616699,1756054056.793466,20
hit,row_8683,0.771980345249176,1756054056.7935748,20
hit,row_8104,0.9250787496566772,1756054056.793687,20
add,row_8967,,1756054056.793796,21
evict,row_8493,,1756054056.793803,20
hit,row_8216,0.6788398027420044,1756054056.793804,20
hit,row_8104,0.8942550420761108,1756054056.79391,20
hit,row_8744,0.7926849126815796,1756054056.7940218,20
miss,row_8832,0.48766133189201355,1756054056.794126,20
miss,row_8468,0.6159743070602417,1756054056.794228,20
hit,row_8104,0.9092214107513428,1756054056.7943418,20
add,row_8746,,1756054056.794455,21
evict,row_8524,,1756054056.794463,20
hit,row_8744,0.9303743839263916,1756054056.794463,20
hit,row_8104,0.90891033411026,1756054056.7945962,20
miss,row_8388,0.46565189957618713,1756054056.7947001,20
hit,row_8744,0.7876557111740112,1756054056.794801,20
miss,row_8024,0.4778292179107666,1756054056.7949078,20
hit,row_8104,0.9058237075805664,1756054056.795011,20
miss,row_8972,0.5359176993370056,1756054056.79513,20
hit,row_8104,0.8975355625152588,1756054056.795232,20
add,row_8973,,1756054056.7953439,21
evict,row_8867,,1756054056.795351,20
miss,row_8973,0.5412426590919495,1756054056.795352,20
hit,row_8744,0.7898534536361694,1756054056.7954628,20
hit,row_8683,0.8066295385360718,1756054056.795556,20
miss,row_8974,0.5001160502433777,1756054056.79565,20
add,row_8688,,1756054056.795763,21
evict,row_8488,,1756054056.7957718,20
hit,row_8683,0.7655139565467834,1756054056.795773,20
hit,row_8104,0.9111350774765015,1756054056.795865,20
hit,row_8749,0.8229627013206482,1756054056.79597,20
hit,row_8104,0.9137214422225952,1756054056.796105,20
hit,row_8744,0.7471067905426025,1756054056.7962072,20
hit,row_8688,0.9508472084999084,1756054056.796302,20
hit,row_8104,0.9059439897537231,1756054056.7963939,20
miss,row_8833,0.3322597146034241,1756054056.7964969,20
miss,row_8025,0.29315608739852905,1756054056.796604,20
hit,row_8744,0.7405831813812256,1756054056.796706,20
hit,row_8749,0.821204662322998,1756054056.796792,20
hit,row_8104,0.9106407165527344,1756054056.796892,20
hit,row_8104,0.9103677868843079,1756054056.79699,20
miss,row_8389,0.36165523529052734,1756054056.797086,20
hit,row_8744,0.7558060884475708,1756054056.797174,20
miss,row_8234,0.5284672975540161,1756054056.797279,20
miss,row_8975,0.42209917306900024,1756054056.797375,20
add,row_8976,,1756054056.797476,21
evict,row_8078,,1756054056.797483,20
miss,row_8976,0.39167749881744385,1756054056.797483,20
hit,row_8104,0.9129152894020081,1756054056.797591,20
hit,row_8216,0.7493875026702881,1756054056.7977011,20
hit,row_8104,0.9230801463127136,1756054056.7978408,20
hit,row_8744,0.7002056837081909,1756054056.797935,20
miss,row_8834,0.5237413048744202,1756054056.798029,20
miss,row_8013,0.6256541609764099,1756054056.798135,20
add,row_8390,,1756054056.798233,21
evict,row_8167,,1756054056.798239,20
miss,row_8390,0.3940732479095459,1756054056.79824,20
miss,row_8747,0.5998080968856812,1756054056.798346,20
hit,row_8216,0.7623615264892578,1756054056.7984488,20
hit,row_8976,0.8568671941757202,1756054056.798545,20
hit,row_8216,0.7402037978172302,1756054056.798646,20
hit,row_8744,0.8556861281394958,1756054056.798769,20
hit,row_8104,0.9204866290092468,1756054056.7988632,20
miss,row_8835,0.5365662574768066,1756054056.798971,20
miss,row_8026,0.31571418046951294,1756054056.799078,20
hit,row_8104,0.9234389662742615,1756054056.7991931,20
hit,row_8104,0.9336857795715332,1756054056.7992792,20
miss,row_8836,0.5214693546295166,1756054056.799386,20
hit,row_8744,0.9055286645889282,1756054056.799489,20
miss,row_8027,0.3277527987957001,1756054056.799597,20
miss,row_8978,0.4995565116405487,1756054056.799707,20
miss,row_8837,0.5057551860809326,1756054056.799825,20
hit,row_8104,0.9185909032821655,1756054056.799926,20
hit,row_8744,0.9005907773971558,1756054056.8000278,20
miss,row_8028,0.31953898072242737,1756054056.800131,20
miss,row_8740,0.6341354846954346,1756054056.800237,20
hit,row_8104,0.8458040952682495,1756054056.800349,20
hit,row_8744,0.8907517194747925,1756054056.800451,20
miss,row_8748,0.5523627400398254,1756054056.80057,20
miss,row_8632,0.38594841957092285,1756054056.8006778,20
add,row_8838,,1756054056.8007889,21
evict,row_8821,,1756054056.8007958,20
miss,row_8838,0.5057551860809326,1756054056.8007958,20
hit,row_8104,0.9147059917449951,1756054056.800894,20
miss,row_8979,0.5279344916343689,1756054056.80101,20
hit,row_8838,0.8996365070343018,1756054056.801137,20
hit,row_8104,0.9202995300292969,1756054056.8012302,20
add,row_8633,,1756054056.801321,21
evict,row_8880,,1756054056.801329,20
miss,row_8633,0.41189879179000854,1756054056.8013299,20
hit,row_8104,0.9133447408676147,1756054056.80145,20
hit,row_8838,0.8996365070343018,1756054056.8015501,20
hit,row_8104,0.9165868163108826,1756054056.8016572,20
miss,row_8029,0.3225100040435791,1756054056.80175,20
hit,row_8104,0.8813159465789795,1756054056.801842,20
hit,row_8838,0.9301835894584656,1756054056.801932,20
