event,key,sim,timestamp,cache_occupancy
hit,row_12558,0.7051581740379333,1756054132.578422,600
miss,row_12849,0.6347575783729553,1756054132.578584,600
miss,row_12526,0.5232647061347961,1756054132.578758,600
hit,row_12558,0.6590434312820435,1756054132.578932,600
miss,row_12850,0.5618338584899902,1756054132.579078,600
hit,row_12561,0.7053272128105164,1756054132.579274,600
hit,row_15912,0.7845884561538696,1756054132.579427,600
miss,row_12851,0.5137592554092407,1756054132.5796092,600
add,row_12527,,1756054132.579786,601
miss,row_12527,0.5232647061347961,1756054132.579788,601
hit,row_15912,0.7845884561538696,1756054132.579929,601
miss,row_12852,0.5116504430770874,1756054132.580083,601
hit,row_12527,1.0,1756054132.580231,601
miss,row_12674,0.47202268242836,1756054132.580391,601
miss,row_12853,0.6277168989181519,1756054132.580543,601
hit,row_15912,0.7169338464736938,1756054132.580699,601
miss,row_12572,0.531826913356781,1756054132.5808508,601
miss,row_12969,0.6387602090835571,1756054132.581027,601
add,row_12110,,1756054132.5811899,602
miss,row_12110,0.5976845622062683,1756054132.581193,602
miss,row_12463,0.4309740364551544,1756054132.581331,602
hit,row_19754,0.675632894039154,1756054132.581471,602
miss,row_12464,0.46311426162719727,1756054132.5816178,602
hit,row_12527,1.0,1756054132.581871,602
hit,row_12070,0.6748533844947815,1756054132.582025,602
add,row_12082,,1756054132.582185,603
hit,row_12070,0.851265549659729,1756054132.582187,603
hit,row_12527,1.0,1756054132.582339,603
hit,row_12070,0.6913459300994873,1756054132.582479,603
miss,row_12496,0.6031434535980225,1756054132.582625,603
hit,row_12082,0.9921327829360962,1756054132.582777,603
hit,row_19359,0.6715855598449707,1756054132.582902,603
add,row_12657,,1756054132.583029,604
hit,row_19754,0.6839823722839355,1756054132.583031,604
hit,row_12082,0.9890233278274536,1756054132.583246,604
hit,row_19359,0.6625697612762451,1756054132.583421,604
hit,row_12265,0.6685689687728882,1756054132.583627,604
miss,row_12634,0.37158235907554626,1756054132.583807,604
hit,row_14728,0.6810226440429688,1756054132.583999,604
miss,row_12635,0.3619344234466553,1756054132.584151,604
hit,row_14198,0.7213320732116699,1756054132.584341,604
hit,row_12433,0.7491306662559509,1756054132.5844932,604
miss,row_12636,0.3847196102142334,1756054132.584646,604
hit,row_12082,0.9553379416465759,1756054132.584817,604
miss,row_12637,0.37806183099746704,1756054132.584974,604
hit,row_12082,0.961487889289856,1756054132.5851278,604
miss,row_12300,0.5997334718704224,1756054132.585278,604
hit,row_16100,0.7443317174911499,1756054132.5854359,604
miss,row_12806,0.5519846677780151,1756054132.5855832,604
miss,row_12497,0.594716489315033,1756054132.585749,604
hit,row_12082,0.9358898997306824,1756054132.5859652,604
miss,row_12147,0.46711647510528564,1756054132.5861561,604
miss,row_12624,0.6388677358627319,1756054132.586315,604
hit,row_12082,0.9481761455535889,1756054132.5865011,604
hit,row_12657,0.8494188189506531,1756054132.5866911,604
miss,row_12148,0.4613094627857208,1756054132.5868568,604
hit,row_12082,0.9267763495445251,1756054132.5870159,604
hit,row_12657,0.7668285369873047,1756054132.587161,604
miss,row_12149,0.46711647510528564,1756054132.5873148,604
hit,row_12082,0.950025737285614,1756054132.5874949,604
hit,row_12082,0.950025737285614,1756054132.5876732,604
miss,row_12736,0.522373378276825,1756054132.587837,604
hit,row_15266,0.7429306507110596,1756054132.588005,604
miss,row_12150,0.4651201367378235,1756054132.588172,604
miss,row_12638,0.4041532278060913,1756054132.588341,604
miss,row_12151,0.4647175669670105,1756054132.588515,604
hit,row_12082,0.9608206748962402,1756054132.588672,604
miss,row_12625,0.6280813217163086,1756054132.588846,604
miss,row_12970,0.45607319474220276,1756054132.5889978,604
miss,row_12639,0.4249182343482971,1756054132.589139,604
hit,row_15126,0.6904420256614685,1756054132.5893068,604
hit,row_12082,0.9351668953895569,1756054132.5895748,604
hit,row_19685,0.7167852520942688,1756054132.5897138,604
hit,row_18525,0.740754246711731,1756054132.5898628,604
miss,row_12575,0.5958118438720703,1756054132.590011,604
miss,row_12576,0.5958118438720703,1756054132.590162,604
hit,row_19685,0.7291414141654968,1756054132.5902982,604
miss,row_12971,0.6082094311714172,1756054132.590424,604
miss,row_12640,0.4080791771411896,1756054132.590572,604
miss,row_12498,0.6264512538909912,1756054132.59071,604
miss,row_12577,0.5958118438720703,1756054132.590859,604
miss,row_12641,0.4249182343482971,1756054132.5910091,604
hit,row_15912,0.7939519882202148,1756054132.5911639,604
hit,row_14298,0.8297737836837769,1756054132.591315,604
hit,row_15912,0.8508313894271851,1756054132.591469,604
hit,row_17168,0.7626357674598694,1756054132.591684,604
hit,row_17168,0.7626357674598694,1756054132.591873,604
miss,row_12837,0.5545295476913452,1756054132.592042,604
hit,row_15126,0.650941789150238,1756054132.5921931,604
hit,row_14298,0.788557767868042,1756054132.5923991,604
miss,row_12499,0.6020745038986206,1756054132.592552,604
hit,row_17168,0.7626357674598694,1756054132.5927098,604
miss,row_12973,0.5026596784591675,1756054132.592909,604
hit,row_14728,0.7138893008232117,1756054132.593098,604
miss,row_12341,0.6074047684669495,1756054132.593288,604
add,row_12049,,1756054132.59345,605
hit,row_16100,0.8559011220932007,1756054132.5934532,605
hit,row_14298,0.8498062491416931,1756054132.593636,605
hit,row_14728,0.6881839036941528,1756054132.593827,605
add,row_12153,,1756054132.5940402,606
miss,row_12153,0.6007764935493469,1756054132.5940428,606
miss,row_12263,0.4107409715652466,1756054132.594208,606
hit,row_19736,0.6607415080070496,1756054132.594384,606
hit,row_12265,0.7519155740737915,1756054132.594538,606
miss,row_12642,0.43955907225608826,1756054132.59469,606
miss,row_12264,0.4107409715652466,1756054132.594858,606
hit,row_14298,0.7155676484107971,1756054132.595053,606
hit,row_19492,0.757551372051239,1756054132.595237,606
hit,row_12265,0.7409157752990723,1756054132.595395,606
hit,row_14191,0.6697468757629395,1756054132.595551,606
miss,row_12154,0.48333895206451416,1756054132.595728,606
hit,row_14298,0.8797581195831299,1756054132.595891,606
miss,row_12500,0.6020745038986206,1756054132.596031,606
miss,row_12584,0.5169335603713989,1756054132.596195,606
miss,row_12585,0.5169335603713989,1756054132.5963619,606
miss,row_12155,0.5743092894554138,1756054132.596525,606
miss,row_12643,0.45213568210601807,1756054132.5966988,606
miss,row_12886,0.5441856980323792,1756054132.596854,606
hit,row_18644,0.6708956360816956,1756054132.59702,606
miss,row_12644,0.44486916065216064,1756054132.597155,606
hit,row_16100,0.7324947714805603,1756054132.597301,606
miss,row_12355,0.6011126041412354,1756054132.597405,606
miss,row_12887,0.5777944326400757,1756054132.5976262,606
hit,row_14728,0.7643223404884338,1756054132.597792,606
miss,row_12975,0.5441694855690002,1756054132.5979362,606
hit,row_14973,0.6940004229545593,1756054132.5981061,606
hit,row_18644,0.6811827421188354,1756054132.59827,606
hit,row_13826,0.6844746470451355,1756054132.598408,606
miss,row_12587,0.6382406949996948,1756054132.59856,606
miss,row_12588,0.6231297850608826,1756054132.598697,606
miss,row_12589,0.6231297850608826,1756054132.5988579,606
miss,row_12501,0.6413002610206604,1756054132.599076,606
hit,row_16218,0.6508148312568665,1756054132.599251,606
miss,row_12170,0.5598536133766174,1756054132.599422,606
miss,row_12645,0.4372761845588684,1756054132.59962,606
hit,row_16100,0.692815899848938,1756054132.5997922,606
hit,row_16981,0.6568983197212219,1756054132.599952,606
hit,row_12433,0.7318593263626099,1756054132.6001,606
miss,row_12590,0.6231297850608826,1756054132.6002932,606
miss,row_12591,0.6231297850608826,1756054132.6004531,606
miss,row_12507,0.49398547410964966,1756054132.6006331,606
hit,row_19854,0.8769466876983643,1756054132.600804,606
miss,row_12375,0.6453341245651245,1756054132.600984,606
miss,row_12160,0.5828660130500793,1756054132.6011431,606
miss,row_12161,0.6071784496307373,1756054132.601296,606
miss,row_12661,0.6274186968803406,1756054132.601454,606
hit,row_16100,0.7984316349029541,1756054132.601645,606
hit,row_16866,0.6724122166633606,1756054132.601829,606
miss,row_12839,0.6412726044654846,1756054132.6019819,606
miss,row_12171,0.5782016515731812,1756054132.602139,606
add,row_12662,,1756054132.602314,607
miss,row_12662,0.5947715044021606,1756054132.6023161,607
hit,row_16401,0.7243601679801941,1756054132.602475,607
miss,row_12846,0.6026128530502319,1756054132.602634,607
miss,row_12646,0.39584484696388245,1756054132.6028569,607
hit,row_15144,0.7031524181365967,1756054132.6030378,607
hit,row_16100,0.6669821739196777,1756054132.603221,607
hit,row_16866,0.6724122166633606,1756054132.603373,607
hit,row_16866,0.6724122166633606,1756054132.603542,607
miss,row_12847,0.6026128530502319,1756054132.6037068,607
miss,row_12163,0.4843534231185913,1756054132.603848,607
hit,row_14298,0.6785596609115601,1756054132.604012,607
hit,row_15144,0.7075455784797668,1756054132.6041942,607
miss,row_12173,0.564902663230896,1756054132.6043499,607
miss,row_12848,0.6026128530502319,1756054132.604529,607
hit,row_15912,0.653940737247467,1756054132.604676,607
hit,row_14298,0.7875699996948242,1756054132.604843,607
miss,row_12677,0.609674870967865,1756054132.605027,607
hit,row_15144,0.706406831741333,1756054132.605132,607
miss,row_12647,0.46889352798461914,1756054132.6052978,607
miss,row_12175,0.5309503674507141,1756054132.60553,607
miss,row_12176,0.5641129612922668,1756054132.605674,607
miss,row_12678,0.5967983603477478,1756054132.605821,607
hit,row_14298,0.6791595816612244,1756054132.605966,607
hit,row_14298,0.6544688940048218,1756054132.606107,607
miss,row_12233,0.6143460869789124,1756054132.606241,607
miss,row_12177,0.618245542049408,1756054132.606346,607
miss,row_12465,0.5597304105758667,1756054132.6064541,607
hit,row_16401,0.698204755783081,1756054132.606577,607
hit,row_14298,0.7216047644615173,1756054132.6067579,607
miss,row_12663,0.5077362656593323,1756054132.6069918,607
add,row_12179,,1756054132.607192,608
hit,row_14298,0.7339361310005188,1756054132.607195,608
hit,row_15912,0.663394570350647,1756054132.6073449,608
hit,row_16401,0.6869561672210693,1756054132.6075158,608
miss,row_12664,0.5077362656593323,1756054132.607672,608
hit,row_12179,0.8161686062812805,1756054132.607869,608
hit,row_16401,0.6533329486846924,1756054132.6080399,608
miss,row_12980,0.5634850263595581,1756054132.608207,608
hit,row_16401,0.655759334564209,1756054132.608381,608
miss,row_12679,0.5957134366035461,1756054132.6085382,608
miss,row_12648,0.40243715047836304,1756054132.608723,608
add,row_12181,,1756054132.608917,609
hit,row_12179,0.8215035200119019,1756054132.608921,609
add,row_12508,,1756054132.60911,610
miss,row_12508,0.47185710072517395,1756054132.609113,610
miss,row_12981,0.5140348672866821,1756054132.60927,610
hit,row_12181,0.6942029595375061,1756054132.6094148,610
miss,row_12238,0.5864669680595398,1756054132.609568,610
miss,row_12122,0.6340832710266113,1756054132.6097238,610
hit,row_18714,0.845329999923706,1756054132.6099122,610
miss,row_12649,0.3994686007499695,1756054132.610098,610
add,row_12239,,1756054132.610259,611
miss,row_12239,0.6097958087921143,1756054132.610261,611
miss,row_12650,0.3734924793243408,1756054132.6104052,611
miss,row_12982,0.5079383850097656,1756054132.610569,611
hit,row_12239,0.9193798303604126,1756054132.610721,611
hit,row_18714,0.845329999923706,1756054132.610889,611
hit,row_14728,0.7926719188690186,1756054132.611028,611
hit,row_18714,0.845329999923706,1756054132.611187,611
hit,row_12239,0.9193798303604126,1756054132.611358,611
hit,row_18714,0.845329999923706,1756054132.611539,611
hit,row_18714,0.845329999923706,1756054132.611691,611
hit,row_12239,0.9087400436401367,1756054132.6118531,611
hit,row_19838,0.6581435203552246,1756054132.612015,611
miss,row_12983,0.5705388188362122,1756054132.612167,611
hit,row_16795,0.6691566109657288,1756054132.612362,611
hit,row_12239,0.8788806200027466,1756054132.612515,611
hit,row_12239,0.8047893047332764,1756054132.612677,611
hit,row_12508,0.6911574006080627,1756054132.61282,611
add,row_12607,,1756054132.612942,612
miss,row_12607,0.6216328144073486,1756054132.612944,612
miss,row_12183,0.5880127549171448,1756054132.613076,612
hit,row_19274,0.6619628667831421,1756054132.613205,612
hit,row_12607,1.0,1756054132.613472,612
hit,row_12239,0.815717875957489,1756054132.613626,612
hit,row_12508,0.7645204663276672,1756054132.6137779,612
miss,row_12184,0.5880127549171448,1756054132.613926,612
hit,row_12239,0.7562695741653442,1756054132.614068,612
miss,row_12057,0.38787946105003357,1756054132.614229,612
hit,row_18644,0.7024810314178467,1756054132.614368,612
miss,row_12984,0.5437264442443848,1756054132.614509,612
hit,row_12239,0.7880832552909851,1756054132.614646,612
miss,row_12985,0.4957798719406128,1756054132.614856,612
add,row_12822,,1756054132.615029,613
miss,row_12822,0.5117097496986389,1756054132.61503,613
hit,row_15354,0.8575230836868286,1756054132.615189,613
hit,row_12607,1.0,1756054132.615387,613
miss,row_12827,0.5089533925056458,1756054132.615575,613
hit,row_12607,1.0,1756054132.615784,613
miss,row_12185,0.5880127549171448,1756054132.61594,613
add,row_12248,,1756054132.616144,614
hit,row_12239,0.7733333110809326,1756054132.616147,614
miss,row_12378,0.6163486838340759,1756054132.616329,614
hit,row_15354,0.8619886040687561,1756054132.61653,614
miss,row_12186,0.6230164766311646,1756054132.6167092,614
hit,row_12248,1.0000001192092896,1756054132.616878,614
hit,row_12906,0.6627377867698669,1756054132.617043,614
miss,row_12187,0.5912403464317322,1756054132.617207,614
hit,row_15354,0.8867884874343872,1756054132.617355,614
hit,row_12607,0.9655576944351196,1756054132.6175418,614
hit,row_15354,0.9068892002105713,1756054132.617714,614
hit,row_12248,0.9570258855819702,1756054132.617886,614
hit,row_12607,0.9401547908782959,1756054132.6180449,614
miss,row_12188,0.5867379903793335,1756054132.6182048,614
hit,row_12607,0.928422749042511,1756054132.618355,614
hit,row_12248,0.9806156158447266,1756054132.618539,614
miss,row_12189,0.6000427603721619,1756054132.618701,614
hit,row_12607,0.928422749042511,1756054132.6188421,614
hit,row_12248,0.9570258855819702,1756054132.61902,614
hit,row_12607,0.928422749042511,1756054132.619195,614
hit,row_16000,0.6659703254699707,1756054132.619363,614
miss,row_12190,0.6215344071388245,1756054132.619519,614
miss,row_12739,0.5491604208946228,1756054132.61971,614
miss,row_11103,0.5455451607704163,1756054132.619874,614
hit,row_12607,0.928422749042511,1756054132.620057,614
miss,row_11793,0.5819587111473083,1756054132.620224,614
hit,row_18071,0.666571319103241,1756054132.620376,614
hit,row_16000,0.6613343358039856,1756054132.6205251,614
hit,row_12607,0.9022356271743774,1756054132.6207318,614
miss,row_11370,0.6066714525222778,1756054132.6208682,614
hit,row_14298,0.7387893199920654,1756054132.620969,614
miss,row_11371,0.6066714525222778,1756054132.621113,614
hit,row_12607,0.9022356271743774,1756054132.621275,614
hit,row_16000,0.6771526336669922,1756054132.621544,614
hit,row_12607,0.8981885313987732,1756054132.6217039,614
hit,row_12607,0.8955032229423523,1756054132.621862,614
hit,row_12179,0.6673939228057861,1756054132.6220129,614
add,row_11952,,1756054132.622178,615
miss,row_11952,0.5238586664199829,1756054132.62218,615
miss,row_11825,0.4476802945137024,1756054132.622334,615
miss,row_11490,0.6472584009170532,1756054132.622496,615
miss,row_12740,0.5088489651679993,1756054132.6226282,615
hit,row_12179,0.6608418226242065,1756054132.622792,615
miss,row_11953,0.5216301083564758,1756054132.6229591,615
hit,row_12607,0.9182443618774414,1756054132.6231868,615
hit,row_16620,0.6692415475845337,1756054132.623345,615
hit,row_12607,0.8937877416610718,1756054132.623511,615
miss,row_11954,0.5586616396903992,1756054132.62366,615
miss,row_11033,0.45509302616119385,1756054132.6238132,615
hit,row_15843,0.7218538522720337,1756054132.624033,615
miss,row_11942,0.49527496099472046,1756054132.624209,615
hit,row_12607,0.8937877416610718,1756054132.624403,615
hit,row_16218,0.6544331312179565,1756054132.624564,615
hit,row_12607,0.8877242803573608,1756054132.6247418,615
miss,row_11372,0.6066714525222778,1756054132.6248949,615
miss,row_11108,0.5917481780052185,1756054132.625033,615
hit,row_12607,0.8984041213989258,1756054132.6251872,615
miss,row_11943,0.532890796661377,1756054132.625356,615
miss,row_11955,0.527487576007843,1756054132.625507,615
miss,row_11373,0.5915233492851257,1756054132.625671,615
hit,row_12607,0.8931819200515747,1756054132.625831,615
miss,row_11057,0.5904639363288879,1756054132.626,615
miss,row_11109,0.6414265632629395,1756054132.6261492,615
miss,row_11956,0.495647668838501,1756054132.626302,615
hit,row_12607,0.8931819200515747,1756054132.626466,615
miss,row_11944,0.5867674946784973,1756054132.626627,615
miss,row_11957,0.5162234306335449,1756054132.6267881,615
add,row_11958,,1756054132.626942,616
hit,row_15912,0.7716652750968933,1756054132.626944,616
add,row_11110,,1756054132.6271129,617
miss,row_11110,0.5880664587020874,1756054132.627114,617
hit,row_16558,0.6997387409210205,1756054132.6272588,617
hit,row_12607,0.9053840637207031,1756054132.627412,617
hit,row_11958,0.9038214683532715,1756054132.627584,617
hit,row_12607,0.8394330739974976,1756054132.627743,617
miss,row_11960,0.611413836479187,1756054132.627887,617
hit,row_18981,0.6614937782287598,1756054132.6280372,617
hit,row_17649,0.7551484704017639,1756054132.628195,617
hit,row_16558,0.7078759670257568,1756054132.6283798,617
hit,row_12607,0.788515567779541,1756054132.628574,617
hit,row_16558,0.7045883536338806,1756054132.62872,617
hit,row_12607,0.788515567779541,1756054132.628866,617
hit,row_12607,0.788515567779541,1756054132.6290162,617
add,row_11576,,1756054132.62923,618
hit,row_12607,0.8133354187011719,1756054132.629233,618
hit,row_11958,0.6992058157920837,1756054132.6293728,618
hit,row_11576,1.0000001192092896,1756054132.6295118,618
hit,row_11110,0.7207691073417664,1756054132.6296508,618
miss,row_11041,0.6290770173072815,1756054132.6298041,618
miss,row_11939,0.3489866256713867,1756054132.629945,618
hit,row_16100,0.8697977662086487,1756054132.6300879,618
hit,row_11576,0.9153120517730713,1756054132.630212,618
hit,row_11576,0.9153120517730713,1756054132.630326,618
hit,row_11576,0.8869492411613464,1756054132.630496,618
add,row_11962,,1756054132.630718,619
hit,row_18488,0.7607436180114746,1756054132.630722,619
hit,row_11110,0.7218737602233887,1756054132.6308951,619
hit,row_16100,0.7814648747444153,1756054132.631041,619
miss,row_11940,0.395782470703125,1756054132.631189,619
hit,row_11110,0.7015967965126038,1756054132.6313732,619
hit,row_12607,0.797150731086731,1756054132.63153,619
miss,row_11949,0.5535772442817688,1756054132.631676,619
hit,row_18488,0.6792385578155518,1756054132.63183,619
hit,row_12607,0.8672435879707336,1756054132.631988,619
hit,row_11962,0.8334293365478516,1756054132.632134,619
hit,row_11110,0.7122504115104675,1756054132.632324,619
miss,row_11941,0.5122911930084229,1756054132.632481,619
miss,row_11115,0.621179461479187,1756054132.632666,619
hit,row_12607,0.9221001863479614,1756054132.632834,619
hit,row_16558,0.6994537711143494,1756054132.632985,619
hit,row_11110,0.7150236368179321,1756054132.633141,619
miss,row_12881,0.36858364939689636,1756054132.6332989,619
hit,row_11110,0.7158076763153076,1756054132.633487,619
hit,row_14728,0.7618542909622192,1756054132.633645,619
hit,row_11962,0.8062138557434082,1756054132.6338098,619
hit,row_16558,0.6919461488723755,1756054132.6339998,619
hit,row_11110,0.6774600148200989,1756054132.634157,619
miss,row_12882,0.34191954135894775,1756054132.634322,619
miss,row_12428,0.629115641117096,1756054132.634509,619
hit,row_11962,0.7776710987091064,1756054132.634655,619
hit,row_11110,0.6762751340866089,1756054132.634849,619
hit,row_16558,0.6619741916656494,1756054132.635055,619
hit,row_11962,0.8134465217590332,1756054132.6351821,619
hit,row_11110,0.7127561569213867,1756054132.635332,619
hit,row_11958,0.6665098667144775,1756054132.635478,619
hit,row_11110,0.6721675992012024,1756054132.635638,619
hit,row_16558,0.6599940061569214,1756054132.635805,619
miss,row_12792,0.515792727470398,1756054132.635989,619
hit,row_11110,0.6533733606338501,1756054132.6361752,619
hit,row_11962,0.7421853542327881,1756054132.636349,619
miss,row_12793,0.45531684160232544,1756054132.636514,619
hit,row_11110,0.7098288536071777,1756054132.6366541,619
hit,row_16558,0.6651628017425537,1756054132.636797,619
miss,row_12058,0.5020983815193176,1756054132.636972,619
hit,row_11962,0.6680010557174683,1756054132.637204,619
hit,row_14173,0.7219260931015015,1756054132.637346,619
miss,row_12875,0.5047332048416138,1756054132.637485,619
hit,row_16218,0.6924425959587097,1756054132.637621,619
hit,row_11958,0.8104763031005859,1756054132.637753,619
hit,row_16100,0.6880777478218079,1756054132.637909,619
miss,row_12726,0.4932670295238495,1756054132.6380448,619
miss,row_12504,0.6468232870101929,1756054132.638197,619
miss,row_12727,0.437961220741272,1756054132.6383228,619
miss,row_12665,0.49401628971099854,1756054132.638529,619
hit,row_16866,0.6615027189254761,1756054132.6387289,619
miss,row_12794,0.5208791494369507,1756054132.638918,619
hit,row_14563,0.7294293642044067,1756054132.639107,619
miss,row_12666,0.4318338930606842,1756054132.639288,619
hit,row_14728,0.7384418249130249,1756054132.639456,619
miss,row_12385,0.5851385593414307,1756054132.639632,619
hit,row_19993,0.6825143098831177,1756054132.6398132,619
miss,row_12386,0.5602781772613525,1756054132.6399732,619
miss,row_12667,0.44016408920288086,1756054132.640141,619
hit,row_19993,0.6825143098831177,1756054132.6403022,619
hit,row_12607,0.9221001863479614,1756054132.6404421,619
add,row_12201,,1756054132.640634,620
hit,row_19993,0.6650760173797607,1756054132.640637,620
miss,row_12668,0.44016408920288086,1756054132.640788,620
miss,row_12993,0.5142248868942261,1756054132.6409369,620
miss,row_12994,0.5065850019454956,1756054132.641106,620
add,row_12202,,1756054132.6412852,621
hit,row_12201,0.740734875202179,1756054132.6412868,621
hit,row_14449,0.7696462869644165,1756054132.641443,621
hit,row_12002,0.7441432476043701,1756054132.641629,621
miss,row_12387,0.6148420572280884,1756054132.6418188,621
hit,row_12202,0.9683203101158142,1756054132.6420102,621
miss,row_12669,0.4625297784805298,1756054132.6421828,621
hit,row_12607,0.9104443788528442,1756054132.642344,621
miss,row_12059,0.6108779907226562,1756054132.6425018,621
miss,row_12306,0.5156217217445374,1756054132.642682,621
miss,row_12995,0.49669018387794495,1756054132.642838,621
miss,row_12670,0.444186806678772,1756054132.643004,621
hit,row_12202,0.988386869430542,1756054132.643166,621
miss,row_12505,0.6288094520568848,1756054132.643323,621
hit,row_12202,0.9636419415473938,1756054132.6434822,621
miss,row_12388,0.5961954593658447,1756054132.6436539,621
miss,row_12671,0.4481968879699707,1756054132.6438222,621
hit,row_12202,0.8715607523918152,1756054132.644001,621
hit,row_12607,0.9104443788528442,1756054132.6441832,621
add,row_12996,,1756054132.64435,622
miss,row_12996,0.5548050403594971,1756054132.644352,622
miss,row_12672,0.4481968879699707,1756054132.644481,622
hit,row_12201,0.8590456247329712,1756054132.6446369,622
miss,row_12883,0.440993070602417,1756054132.644785,622
hit,row_12201,0.7809170484542847,1756054132.6449358,622
hit,row_12201,0.7727808952331543,1756054132.645098,622
miss,row_12533,0.6360569000244141,1756054132.645251,622
hit,row_12607,0.9104443788528442,1756054132.6453729,622
hit,row_12201,0.6935605406761169,1756054132.6455219,622
miss,row_12573,0.6402812004089355,1756054132.645665,622
miss,row_12534,0.5618886947631836,1756054132.645828,622
hit,row_12607,0.9104443788528442,1756054132.645972,622
hit,row_16218,0.7005618810653687,1756054132.646143,622
miss,row_12997,0.4933628439903259,1756054132.6463869,622
hit,row_12201,0.7727808952331543,1756054132.646581,622
miss,row_12998,0.48072102665901184,1756054132.6467469,622
miss,row_12795,0.525563657283783,1756054132.64691,622
hit,row_11958,0.6707665920257568,1756054132.6470988,622
hit,row_12201,0.7528939247131348,1756054132.647282,622
hit,row_12607,0.9104443788528442,1756054132.6474822,622
hit,row_19506,0.6902430653572083,1756054132.6476831,622
miss,row_12999,0.44443660974502563,1756054132.64784,622
hit,row_12607,0.9104443788528442,1756054132.64802,622
hit,row_12201,0.7711225152015686,1756054132.6481888,622
hit,row_12841,0.6810409426689148,1756054132.648339,622
hit,row_19506,0.7126544117927551,1756054132.648488,622
hit,row_12202,0.8948166370391846,1756054132.6486468,622
hit,row_12607,0.9104443788528442,1756054132.648798,622
add,row_12354,,1756054132.649002,623
hit,row_13826,0.7120958566665649,1756054132.6490052,623
hit,row_19506,0.706641674041748,1756054132.649166,623
hit,row_12202,0.8948166370391846,1756054132.64933,623
hit,row_19506,0.7067625522613525,1756054132.649497,623
hit,row_12607,0.9104443788528442,1756054132.649656,623
hit,row_19506,0.7081882357597351,1756054132.649826,623
miss,row_11525,0.6473160982131958,1756054132.6499689,623
miss,row_11097,0.5026364326477051,1756054132.650122,623
miss,row_11964,0.6451492309570312,1756054132.650295,623
add,row_11526,,1756054132.650461,624
miss,row_11526,0.639561116695404,1756054132.6504629,624
hit,row_12607,0.9104443788528442,1756054132.6506119,624
miss,row_11965,0.5446600317955017,1756054132.650792,624
hit,row_19506,0.7240066528320312,1756054132.650951,624
hit,row_12607,0.8994772434234619,1756054132.651131,624
hit,row_14563,0.7314908504486084,1756054132.651285,624
miss,row_11966,0.5533707737922668,1756054132.6514392,624
hit,row_16100,0.8254906535148621,1756054132.6515899,624
miss,row_11753,0.6096720099449158,1756054132.651765,624
hit,row_19506,0.7120559215545654,1756054132.651927,624
hit,row_12607,0.8994772434234619,1756054132.652104,624
hit,row_14563,0.7314908504486084,1756054132.6522582,624
add,row_11017,,1756054132.652404,625
hit,row_18071,0.7443471550941467,1756054132.652406,625
hit,row_14563,0.7174221873283386,1756054132.652552,625
miss,row_11967,0.5533707737922668,1756054132.652701,625
miss,row_11968,0.44286423921585083,1756054132.652838,625
hit,row_14563,0.668928325176239,1756054132.652975,625
hit,row_12607,0.8975081443786621,1756054132.653091,625
miss,row_11969,0.44286423921585083,1756054132.6532512,625
miss,row_11042,0.382575660943985,1756054132.653394,625
hit,row_14563,0.668928325176239,1756054132.653552,625
hit,row_12607,0.8975081443786621,1756054132.6537,625
hit,row_12607,0.8975081443786621,1756054132.6538491,625
hit,row_12544,0.6835735440254211,1756054132.653973,625
miss,row_11824,0.5494358539581299,1756054132.654112,625
miss,row_11970,0.4577726721763611,1756054132.6542342,625
hit,row_12607,0.8969820737838745,1756054132.654428,625
hit,row_14563,0.6511676907539368,1756054132.654604,625
hit,row_12607,0.8969820737838745,1756054132.654774,625
hit,row_14563,0.6511676907539368,1756054132.65494,625
hit,row_12884,0.6705635786056519,1756054132.655112,625
miss,row_11971,0.5274549126625061,1756054132.655303,625
miss,row_11426,0.624419629573822,1756054132.655485,625
miss,row_11427,0.624419629573822,1756054132.655639,625
hit,row_12544,0.7130076885223389,1756054132.655807,625
hit,row_12607,0.8670979738235474,1756054132.655971,625
miss,row_11098,0.532178521156311,1756054132.6561558,625
add,row_11380,,1756054132.6563132,626
hit,row_12884,0.6705635786056519,1756054132.6563158,626
add,row_11972,,1756054132.656481,627
miss,row_11972,0.517370343208313,1756054132.6564841,627
miss,row_11428,0.624419629573822,1756054132.656632,627
hit,row_12607,0.8670979738235474,1756054132.656799,627
miss,row_11099,0.6187900900840759,1756054132.656971,627
hit,row_12607,0.8670979738235474,1756054132.657134,627
add,row_11684,,1756054132.657287,628
miss,row_11684,0.5786165595054626,1756054132.657289,628
hit,row_11380,0.978496253490448,1756054132.657444,628
hit,row_11972,0.97843337059021,1756054132.657591,628
hit,row_12607,0.8550121188163757,1756054132.657763,628
add,row_11382,,1756054132.657965,629
hit,row_11380,0.9062503576278687,1756054132.657967,629
hit,row_11972,0.7402063012123108,1756054132.6581361,629
hit,row_12607,0.8550121188163757,1756054132.658335,629
hit,row_11382,0.9999997615814209,1756054132.658527,629
hit,row_11972,0.7881999611854553,1756054132.658696,629
hit,row_14520,0.8175427913665771,1756054132.658855,629
hit,row_12607,0.8550121188163757,1756054132.659004,629
add,row_11100,,1756054132.6591969,630
hit,row_14298,0.7500004768371582,1756054132.6592,630
hit,row_11972,0.9741079807281494,1756054132.65935,630
hit,row_11382,0.9999997615814209,1756054132.6595268,630
miss,row_11249,0.5381607413291931,1756054132.659691,630
hit,row_11100,0.9422406554222107,1756054132.659872,630
