event,key,sim,timestamp,cache_occupancy
hit,row_8246,1.0,1756054117.966733,1000
miss,row_8457,0.5085722804069519,1756054117.966936,1000
miss,row_8342,0.6152129173278809,1756054117.967131,1000
miss,row_8458,0.5085722804069519,1756054117.967324,1000
hit,row_8246,0.8404204249382019,1756054117.967514,1000
add,row_8910,,1756054117.967741,1001
evict,row_12046,,1756054117.967846,1000
miss,row_8910,0.6574530601501465,1756054117.967849,1000
add,row_8459,,1756054117.9680462,1001
evict,row_12640,,1756054117.968086,1000
miss,row_8459,0.5244784951210022,1756054117.968089,1000
hit,row_8176,0.9235759973526001,1756054117.968257,1000
add,row_8759,,1756054117.968479,1001
evict,row_12580,,1756054117.968582,1000
miss,row_8759,0.6270512938499451,1756054117.968585,1000
hit,row_8910,0.9336481094360352,1756054117.968802,1000
add,row_8249,,1756054117.96903,1001
evict,row_12973,,1756054117.969141,1000
miss,row_8249,0.6217392683029175,1756054117.969145,1000
hit,row_8459,0.9641798734664917,1756054117.9693482,1000
hit,row_8910,0.9256290197372437,1756054117.9695208,1000
hit,row_8759,0.9011377096176147,1756054117.969704,1000
add,row_8250,,1756054117.96997,1001
evict,row_12581,,1756054117.970009,1000
hit,row_8246,0.8688746094703674,1756054117.970013,1000
hit,row_8459,0.9641798734664917,1756054117.9701812,1000
hit,row_8759,0.9087785482406616,1756054117.970363,1000
hit,row_8246,0.7881510257720947,1756054117.97055,1000
hit,row_8910,0.8477688431739807,1756054117.970738,1000
hit,row_8246,0.9012870788574219,1756054117.970923,1000
miss,row_8323,0.7121865153312683,1756054117.971075,1000
hit,row_8373,0.8801594376564026,1756054117.971275,1000
hit,row_8910,0.8477688431739807,1756054117.971477,1000
hit,row_8459,0.9641798734664917,1756054117.971721,1000
miss,row_8674,0.6769303679466248,1756054117.9718971,1000
miss,row_8673,0.6769303679466248,1756054117.972121,1000
miss,row_8163,0.6628156900405884,1756054117.9723158,1000
hit,row_8246,0.8070574998855591,1756054117.972524,1000
miss,row_8324,0.7495065927505493,1756054117.9726982,1000
hit,row_8459,0.8720515966415405,1756054117.97288,1000
hit,row_8374,0.8907082080841064,1756054117.973119,1000
miss,row_8762,0.711101233959198,1756054117.973346,1000
add,row_8644,,1756054117.973548,1001
evict,row_12641,,1756054117.9736571,1000
hit,row_8641,0.9531638622283936,1756054117.973661,1000
hit,row_8459,0.9641798734664917,1756054117.973839,1000
hit,row_8459,0.9641798734664917,1756054117.97406,1000
miss,row_8915,0.5642175674438477,1756054117.9742389,1000
add,row_8675,,1756054117.974468,1001
evict,row_12263,,1756054117.974578,1000
miss,row_8675,0.6349471211433411,1756054117.974581,1000
hit,row_8675,0.8799998760223389,1756054117.974795,1000
add,row_8763,,1756054117.975001,1001
evict,row_12901,,1756054117.975109,1000
miss,row_8763,0.6934289932250977,1756054117.975112,1000
hit,row_8459,0.9641798734664917,1756054117.9752939,1000
hit,row_8479,0.9425342082977295,1756054117.975509,1000
miss,row_8916,0.5642175674438477,1756054117.975731,1000
hit,row_8675,0.8799998760223389,1756054117.975919,1000
hit,row_8644,0.9701894521713257,1756054117.9760928,1000
miss,row_8917,0.6554645299911499,1756054117.976278,1000
miss,row_8764,0.6221861839294434,1756054117.97647,1000
hit,row_8675,0.8799998760223389,1756054117.9766521,1000
miss,row_8254,0.7099850177764893,1756054117.976832,1000
hit,row_8479,0.9020493626594543,1756054117.977041,1000
add,row_8467,,1756054117.977232,1001
evict,row_12050,,1756054117.9772968,1000
hit,row_8459,0.9641798734664917,1756054117.977301,1000
add,row_8482,,1756054117.977468,1001
evict,row_12169,,1756054117.977513,1000
hit,row_8479,0.8846474885940552,1756054117.9775171,1000
miss,row_8255,0.610907256603241,1756054117.977681,1000
hit,row_8759,0.7685099840164185,1756054117.9778519,1000
miss,row_8918,0.5544867515563965,1756054117.978081,1000
add,row_8256,,1756054117.978278,1001
evict,row_12500,,1756054117.978317,1000
miss,row_8256,0.6403623223304749,1756054117.9783208,1000
miss,row_8864,0.6730890870094299,1756054117.97849,1000
hit,row_8373,0.8877670764923096,1756054117.978675,1000
miss,row_8919,0.6063268780708313,1756054117.978851,1000
miss,row_8766,0.7478321194648743,1756054117.979022,1000
add,row_8264,,1756054117.979193,1001
evict,row_12585,,1756054117.97923,1000
miss,row_8264,0.6570178270339966,1756054117.979233,1000
miss,row_8920,0.6063268780708313,1756054117.9794078,1000
hit,row_8644,0.9660634994506836,1756054117.979609,1000
add,row_8921,,1756054117.979897,1001
evict,row_12155,,1756054117.9799948,1000
miss,row_8921,0.5606890916824341,1756054117.9799979,1000
hit,row_8264,0.8649322986602783,1756054117.980182,1000
hit,row_8644,0.9713242650032043,1756054117.9803991,1000
hit,row_8921,0.7777460813522339,1756054117.980604,1000
add,row_8767,,1756054117.980843,1001
evict,row_12355,,1756054117.98095,1000
hit,row_8759,0.7621824145317078,1756054117.9809542,1000
add,row_8266,,1756054117.981144,1001
evict,row_12586,,1756054117.981185,1000
hit,row_8264,0.7643498182296753,1756054117.981189,1000
hit,row_8921,0.7777460813522339,1756054117.9813771,1000
miss,row_8360,0.6836584210395813,1756054117.9815612,1000
add,row_8924,,1756054117.981782,1001
evict,row_12975,,1756054117.981827,1000
hit,row_8921,0.7862991094589233,1756054117.9818308,1000
miss,row_8831,0.7320727109909058,1756054117.982028,1000
add,row_8257,,1756054117.982271,1001
evict,row_15967,,1756054117.9823732,1000
miss,row_8257,0.6249229311943054,1756054117.9823759,1000
miss,row_8267,0.7453185319900513,1756054117.982562,1000
add,row_8768,,1756054117.982763,1001
evict,row_12587,,1756054117.9828732,1000
miss,row_8768,0.7039524912834167,1756054117.982877,1000
hit,row_8924,0.9504363536834717,1756054117.983072,1000
add,row_8659,,1756054117.9833012,1001
evict,row_12170,,1756054117.983409,1000
miss,row_8659,0.5547287464141846,1756054117.983413,1000
hit,row_8768,0.9999999403953552,1756054117.9836001,1000
add,row_8926,,1756054117.983822,1001
evict,row_12159,,1756054117.983923,1000
hit,row_8924,0.8534622192382812,1756054117.983927,1000
hit,row_8659,0.9882000684738159,1756054117.9841201,1000
add,row_8361,,1756054117.984343,1001
evict,row_12976,,1756054117.984447,1000
miss,row_8361,0.670891523361206,1756054117.98445,1000
add,row_8927,,1756054117.984643,1001
evict,row_12160,,1756054117.984684,1000
hit,row_8926,0.9141758680343628,1756054117.984688,1000
hit,row_8768,0.9999999403953552,1756054117.984869,1000
hit,row_8926,0.9485669136047363,1756054117.98504,1000
add,row_8661,,1756054117.985239,1001
evict,row_12661,,1756054117.985277,1000
hit,row_8659,0.9285534620285034,1756054117.98528,1000
hit,row_8661,0.9927688241004944,1756054117.985474,1000
hit,row_8361,1.0000001192092896,1756054117.9856598,1000
hit,row_8768,0.9999999403953552,1756054117.985823,1000
hit,row_8927,0.982781708240509,1756054117.9860108,1000
add,row_8725,,1756054117.986203,1001
evict,row_12838,,1756054117.986241,1000
miss,row_8725,0.661201536655426,1756054117.9862442,1000
miss,row_8483,0.6964178085327148,1756054117.986421,1000
hit,row_8927,1.0,1756054117.986578,1000
hit,row_11455,0.8064459562301636,1756054117.98683,1000
hit,row_8661,0.9984970092773438,1756054117.9870248,1000
hit,row_8768,0.8173273205757141,1756054117.9872289,1000
hit,row_8926,0.9738208055496216,1756054117.987482,1000
miss,row_8485,0.6593507528305054,1756054117.9876668,1000
hit,row_8725,0.8805727958679199,1756054117.987852,1000
hit,row_8926,0.8066854476928711,1756054117.9880378,1000
hit,row_8661,0.9955374002456665,1756054117.988273,1000
add,row_8486,,1756054117.98847,1001
evict,row_12171,,1756054117.988576,1000
hit,row_12478,0.838750958442688,1756054117.988579,1000
hit,row_8926,0.9580777287483215,1756054117.988794,1000
hit,row_8486,0.9558728337287903,1756054117.9889688,1000
hit,row_8926,0.848992645740509,1756054117.989179,1000
hit,row_8644,0.9858167171478271,1756054117.9893918,1000
add,row_8066,,1756054117.989608,1001
evict,row_12594,,1756054117.989724,1000
hit,row_12084,0.766422688961029,1756054117.989727,1000
hit,row_8661,0.9511337280273438,1756054117.989921,1000
hit,row_8926,0.8518017530441284,1756054117.990133,1000
hit,row_8926,0.807710587978363,1756054117.990339,1000
hit,row_8486,0.9372520446777344,1756054117.9905338,1000
hit,row_8066,1.0,1756054117.99074,1000
hit,row_8661,0.9496502876281738,1756054117.9909298,1000
hit,row_8926,0.8433240652084351,1756054117.991116,1000
hit,row_8644,0.9761664271354675,1756054117.991307,1000
hit,row_8926,0.8423585891723633,1756054117.991503,1000
hit,row_8661,0.9231818914413452,1756054117.991703,1000
hit,row_8066,0.8031074404716492,1756054117.991894,1000
add,row_8489,,1756054117.992098,1001
evict,row_12228,,1756054117.992199,1000
hit,row_12501,0.7960808277130127,1756054117.992203,1000
add,row_8865,,1756054117.992427,1001
evict,row_12846,,1756054117.9925382,1000
miss,row_8865,0.6693196296691895,1756054117.9925408,1000
miss,row_8782,0.7177141904830933,1756054117.9927309,1000
hit,row_8489,0.9688947200775146,1756054117.992886,1000
hit,row_8354,0.7924474477767944,1756054117.993085,1000
hit,row_13877,0.9134896993637085,1756054117.9933639,1000
hit,row_8489,0.9688947200775146,1756054117.993549,1000
hit,row_8489,0.9703920483589172,1756054117.9937432,1000
hit,row_13877,0.91619473695755,1756054117.993918,1000
hit,row_13877,0.9346795082092285,1756054117.994098,1000
hit,row_13877,0.9346795082092285,1756054117.994281,1000
hit,row_8644,0.973858118057251,1756054117.9944599,1000
add,row_8493,,1756054117.994694,1001
evict,row_12677,,1756054117.994744,1000
hit,row_10931,0.8273670673370361,1756054117.9947479,1000
hit,row_8493,1.0000001192092896,1756054117.994967,1000
add,row_8495,,1756054117.995199,1001
evict,row_12176,,1756054117.995309,1000
hit,row_8493,0.8098068237304688,1756054117.995313,1000
add,row_8872,,1756054117.9955451,1001
evict,row_12979,,1756054117.995648,1000
miss,row_8872,0.5877442359924316,1756054117.995651,1000
add,row_8496,,1756054117.99589,1001
evict,row_12232,,1756054117.995996,1000
hit,row_8495,0.8600539565086365,1756054117.996,1000
hit,row_8644,0.9830926656723022,1756054117.996191,1000
miss,row_8364,0.6902062296867371,1756054117.996382,1000
hit,row_8496,0.9357860684394836,1756054117.996604,1000
hit,row_8489,0.923184871673584,1756054117.99679,1000
hit,row_8489,0.923184871673584,1756054117.997026,1000
add,row_8498,,1756054117.99728,1001
evict,row_12174,,1756054117.997391,1000
hit,row_8489,0.923184871673584,1756054117.997395,1000
miss,row_8610,0.5914161205291748,1756054117.997609,1000
hit,row_8498,1.0,1756054117.9977942,1000
miss,row_8873,0.7295821309089661,1756054117.9980092,1000
miss,row_8611,0.619102954864502,1756054117.9982028,1000
hit,row_8498,1.0,1756054117.998423,1000
hit,row_8498,0.9871222972869873,1756054117.998625,1000
hit,row_8498,1.0,1756054117.998842,1000
miss,row_8612,0.605180561542511,1756054117.9990358,1000
miss,row_8365,0.5545503497123718,1756054117.999237,1000
add,row_8874,,1756054117.999449,1001
evict,row_12663,,1756054117.999559,1000
miss,row_8874,0.7116614580154419,1756054117.999563,1000
add,row_8613,,1756054117.999769,1001
evict,row_12180,,1756054117.9998798,1000
miss,row_8613,0.628233790397644,1756054117.999883,1000
hit,row_8498,0.9871222972869873,1756054118.000077,1000
hit,row_8759,0.8827517032623291,1756054118.000263,1000
hit,row_8498,0.9871222972869873,1756054118.000457,1000
hit,row_8498,0.9864619970321655,1756054118.000635,1000
add,row_8614,,1756054118.000803,1001
evict,row_12227,,1756054118.000865,1000
miss,row_8614,0.6961677670478821,1756054118.000869,1000
miss,row_8268,0.7182859778404236,1756054118.001036,1000
hit,row_8498,0.9294782876968384,1756054118.0012212,1000
hit,row_8498,0.9744285345077515,1756054118.001415,1000
hit,row_8874,0.9587064981460571,1756054118.001589,1000
hit,row_8614,0.9239987134933472,1756054118.0017831,1000
add,row_8504,,1756054118.001987,1001
evict,row_12236,,1756054118.002025,1000
hit,row_8498,0.945635199546814,1756054118.002028,1000
add,row_8385,,1756054118.002219,1001
evict,row_12239,,1756054118.002256,1000
hit,row_8383,0.8804150819778442,1756054118.00226,1000
hit,row_8613,0.8707330226898193,1756054118.002433,1000
hit,row_8498,0.943943202495575,1756054118.00262,1000
hit,row_8613,0.8127121925354004,1756054118.002872,1000
hit,row_8498,0.943943202495575,1756054118.003063,1000
hit,row_8498,0.9871222972869873,1756054118.003256,1000
hit,row_8498,0.943943202495575,1756054118.003428,1000
hit,row_8498,0.9871222972869873,1756054118.0036259,1000
hit,row_8644,0.9664472341537476,1756054118.003863,1000
hit,row_8498,0.9326049089431763,1756054118.004073,1000
hit,row_8498,0.943943202495575,1756054118.004292,1000
hit,row_8498,0.9871222972869873,1756054118.004493,1000
hit,row_9222,0.7999981641769409,1756054118.004738,1000
hit,row_8498,0.9871222972869873,1756054118.004972,1000
hit,row_8498,0.9141413569450378,1756054118.0052018,1000
hit,row_8498,0.9139775037765503,1756054118.0054011,1000
hit,row_9222,0.7741513252258301,1756054118.005586,1000
hit,row_8865,0.9518049359321594,1756054118.005791,1000
hit,row_8498,0.8942977786064148,1756054118.005992,1000
hit,row_8498,0.9112510681152344,1756054118.006182,1000
hit,row_8498,0.9112510681152344,1756054118.006391,1000
hit,row_8498,0.8942977786064148,1756054118.0065742,1000
hit,row_8498,0.8986800909042358,1756054118.006767,1000
add,row_8798,,1756054118.006997,1001
evict,row_12650,,1756054118.0071099,1000
hit,row_8498,0.8532898426055908,1756054118.007113,1000
add,row_8244,,1756054118.007303,1001
evict,row_12982,,1756054118.00735,1000
miss,row_8244,0.6957579851150513,1756054118.007354,1000
miss,row_8188,0.645744800567627,1756054118.007544,1000
add,row_8189,,1756054118.007765,1001
evict,row_12000,,1756054118.00787,1000
miss,row_8189,0.7033190727233887,1756054118.007874,1000
hit,row_8798,0.9017511606216431,1756054118.0080872,1000
hit,row_8798,0.9716300964355469,1756054118.008272,1000
hit,row_8798,0.9123740196228027,1756054118.008472,1000
hit,row_8498,0.9000924229621887,1756054118.00864,1000
add,row_8190,,1756054118.008845,1001
evict,row_12817,,1756054118.0089102,1000
hit,row_8189,0.9044021368026733,1756054118.0089128,1000
add,row_8801,,1756054118.009183,1001
evict,row_12983,,1756054118.0092218,1000
hit,row_8798,0.9492985010147095,1756054118.009225,1000
hit,row_8498,0.8985621929168701,1756054118.009402,1000
hit,row_8498,0.8985621929168701,1756054118.009589,1000
hit,row_8189,0.9643073081970215,1756054118.009779,1000
add,row_8516,,1756054118.009981,1001
evict,row_12122,,1756054118.0100212,1000
hit,row_8498,0.8985621929168701,1756054118.0100238,1000
hit,row_8516,0.9999998807907104,1756054118.010182,1000
hit,row_8189,0.9314818978309631,1756054118.010439,1000
miss,row_8331,0.7088858485221863,1756054118.0106418,1000
miss,row_8274,0.6223111748695374,1756054118.010845,1000
miss,row_8964,0.6325401663780212,1756054118.01108,1000
add,row_8193,,1756054118.0113459,1001
evict,row_12510,,1756054118.011449,1000
hit,row_8190,0.910122275352478,1756054118.011452,1000
add,row_8518,,1756054118.01164,1001
evict,row_12057,,1756054118.011689,1000
miss,row_8518,0.5488194227218628,1756054118.011692,1000
hit,row_8189,0.8130055665969849,1756054118.011873,1000
add,row_8367,,1756054118.0120692,1001
evict,row_12826,,1756054118.012107,1000
miss,row_8367,0.6716938614845276,1756054118.0121112,1000
hit,row_8367,1.0000001192092896,1756054118.012306,1000
add,row_8194,,1756054118.012514,1001
evict,row_12984,,1756054118.012626,1000
miss,row_8194,0.6314133405685425,1756054118.012629,1000
hit,row_8174,0.7899240255355835,1756054118.0128021,1000
hit,row_10669,0.7678225040435791,1756054118.012984,1000
hit,row_8865,0.952334463596344,1756054118.0131671,1000
hit,row_8493,1.0000001192092896,1756054118.013352,1000
hit,row_8516,0.9543006420135498,1756054118.013525,1000
add,row_8653,,1756054118.013729,1001
evict,row_12183,,1756054118.013773,1000
miss,row_8653,0.6713957786560059,1756054118.0137758,1000
hit,row_8516,0.9543006420135498,1756054118.013952,1000
add,row_8521,,1756054118.014168,1001
evict,row_12246,,1756054118.014209,1000
hit,row_8493,0.8231419324874878,1756054118.0142121,1000
add,row_8447,,1756054118.014444,1001
evict,row_12986,,1756054118.014551,1000
hit,row_8446,0.7767642736434937,1756054118.014554,1000
hit,row_8516,0.9543006420135498,1756054118.014729,1000
miss,row_8522,0.5264777541160583,1756054118.014901,1000
add,row_8779,,1756054118.0151098,1001
evict,row_12250,,1756054118.015158,1000
miss,row_8779,0.5396137237548828,1756054118.015161,1000
add,row_8196,,1756054118.0153751,1001
evict,row_11951,,1756054118.015483,1000
miss,row_8196,0.7273385524749756,1756054118.0154848,1000
add,row_8469,,1756054118.0157251,1001
evict,row_11825,,1756054118.015765,1000
miss,row_8469,0.6390763521194458,1756054118.015768,1000
hit,row_8516,0.9543006420135498,1756054118.0159519,1000
hit,row_8516,0.9220554232597351,1756054118.016145,1000
add,row_8269,,1756054118.0163682,1001
evict,row_12739,,1756054118.0164568,1000
hit,row_8264,0.838638186454773,1756054118.01646,1000
hit,row_8469,0.8468056321144104,1756054118.016598,1000
add,row_8523,,1756054118.016798,1001
evict,row_12611,,1756054118.016835,1000
hit,row_11463,0.8923206925392151,1756054118.0168378,1000
hit,row_8516,0.9537047743797302,1756054118.017152,1000
hit,row_8516,0.9537047743797302,1756054118.017333,1000
hit,row_8516,0.9537047743797302,1756054118.0175118,1000
hit,row_8479,0.843946099281311,1756054118.017681,1000
add,row_8525,,1756054118.0178401,1001
evict,row_11954,,1756054118.01788,1000
miss,row_8525,0.743261456489563,1756054118.017882,1000
hit,row_8525,0.904919445514679,1756054118.0180402,1000
hit,row_8525,0.904919445514679,1756054118.018197,1000
hit,row_8525,0.904919445514679,1756054118.0184371,1000
hit,row_8525,1.0000001192092896,1756054118.01866,1000
hit,row_8525,0.8764798045158386,1756054118.0188422,1000
hit,row_8525,0.869125485420227,1756054118.019059,1000
add,row_8813,,1756054118.0193129,1001
evict,row_11033,,1756054118.019422,1000
hit,row_8525,0.8693375587463379,1756054118.019425,1000
hit,row_8813,0.98359215259552,1756054118.019615,1000
hit,row_8525,0.8872871398925781,1756054118.0198069,1000
hit,row_8813,0.9814976453781128,1756054118.020043,1000
add,row_8816,,1756054118.0202749,1001
evict,row_11943,,1756054118.020382,1000
miss,row_8816,0.7359059453010559,1756054118.020384,1000
hit,row_8865,0.8270663619041443,1756054118.020598,1000
hit,row_8816,0.8936107158660889,1756054118.020807,1000
hit,row_8525,0.8724370002746582,1756054118.020989,1000
hit,row_8816,0.8548986911773682,1756054118.021182,1000
hit,row_8816,0.8087880611419678,1756054118.0213718,1000
hit,row_8264,0.8627482652664185,1756054118.021549,1000
hit,row_8446,0.7577096223831177,1756054118.021733,1000
add,row_8245,,1756054118.021922,1001
evict,row_11108,,1756054118.022028,1000
miss,row_8245,0.5218988656997681,1756054118.022031,1000
add,row_8530,,1756054118.022221,1001
evict,row_11109,,1756054118.022263,1000
hit,row_8813,0.7535808086395264,1756054118.0222661,1000
miss,row_8819,0.6930254697799683,1756054118.0224352,1000
miss,row_8201,0.5357372164726257,1756054118.022617,1000
add,row_8877,,1756054118.0228522,1001
evict,row_11944,,1756054118.022954,1000
miss,row_8877,0.5778241753578186,1756054118.0229561,1000
hit,row_8530,0.9555444717407227,1756054118.023128,1000
miss,row_8449,0.7114076614379883,1756054118.023304,1000
miss,row_8016,0.6645268201828003,1756054118.023478,1000
miss,row_8078,0.6006920337677002,1756054118.0236459,1000
add,row_8532,,1756054118.023835,1001
evict,row_11110,,1756054118.023873,1000
hit,row_8816,0.7789372205734253,1756054118.023875,1000
miss,row_8017,0.6205074787139893,1756054118.024045,1000
add,row_8167,,1756054118.024246,1001
evict,row_11959,,1756054118.024281,1000
miss,row_8167,0.6412237286567688,1756054118.024284,1000
add,row_8878,,1756054118.02445,1001
evict,row_12300,,1756054118.0244842,1000
hit,row_8877,0.8398074507713318,1756054118.024487,1000
add,row_8381,,1756054118.024655,1001
evict,row_11574,,1756054118.024694,1000
hit,row_9370,0.8322623372077942,1756054118.024697,1000
add,row_8777,,1756054118.0249999,1001
evict,row_11961,,1756054118.025033,1000
miss,row_8777,0.5511588454246521,1756054118.025035,1000
miss,row_8820,0.6656386256217957,1756054118.0252101,1000
hit,row_8167,0.8990374803543091,1756054118.0253901,1000
add,row_8868,,1756054118.025574,1001
evict,row_11564,,1756054118.025612,1000
hit,row_8865,0.751502513885498,1756054118.0256152,1000
add,row_8169,,1756054118.025793,1001
evict,row_11940,,1756054118.0258298,1000
miss,row_8169,0.6356065273284912,1756054118.025833,1000
miss,row_8821,0.7049798965454102,1756054118.026001,1000
hit,row_8777,0.940473735332489,1756054118.026158,1000
miss,row_8822,0.7300328016281128,1756054118.026355,1000
miss,row_8437,0.7166748642921448,1756054118.026596,1000
add,row_8823,,1756054118.0267892,1001
evict,row_11040,,1756054118.026895,1000
hit,row_8816,0.8019734621047974,1756054118.026898,1000
hit,row_8878,0.8365142345428467,1756054118.0271082,1000
add,row_8533,,1756054118.027317,1001
evict,row_11941,,1756054118.0274198,1000
hit,row_11462,0.8277662396430969,1756054118.027423,1000
hit,row_8532,0.845298171043396,1756054118.027602,1000
hit,row_8533,0.8586540222167969,1756054118.027843,1000
add,row_8535,,1756054118.028096,1001
evict,row_11113,,1756054118.0282052,1000
hit,row_8532,0.8377536535263062,1756054118.028208,1000
hit,row_8535,0.9620465636253357,1756054118.0284019,1000
hit,row_8535,0.9844069480895996,1756054118.028617,1000
hit,row_8878,0.8482527732849121,1756054118.02881,1000
hit,row_8535,0.9760605096817017,1756054118.0290182,1000
add,row_8436,,1756054118.029245,1001
evict,row_12192,,1756054118.0293581,1000
miss,row_8436,0.5220504999160767,1756054118.029361,1000
hit,row_8535,0.9760605096817017,1756054118.029561,1000
hit,row_8533,0.8554309606552124,1756054118.02978,1000
miss,row_8728,0.6374634504318237,1756054118.0299819,1000
hit,row_9238,0.8064402341842651,1756054118.0301702,1000
hit,row_8174,0.8536319732666016,1756054118.030354,1000
add,row_8063,,1756054118.0305548,1001
evict,row_12428,,1756054118.030653,1000
miss,row_8063,0.5712741017341614,1756054118.030656,1000
hit,row_8174,0.7770793437957764,1756054118.030839,1000
hit,row_8533,0.8573578000068665,1756054118.0310478,1000
hit,row_8533,0.8387846946716309,1756054118.03124,1000
add,row_8750,,1756054118.031428,1001
evict,row_12501,,1756054118.031533,1000
miss,row_8750,0.709633469581604,1756054118.0315351,1000
add,row_8729,,1756054118.0317068,1001
evict,row_12195,,1756054118.031744,1000
miss,row_8729,0.6374634504318237,1756054118.031747,1000
hit,row_8533,0.8661088943481445,1756054118.0319302,1000
hit,row_8264,0.8080057501792908,1756054118.032146,1000
add,row_8751,,1756054118.03232,1001
evict,row_12196,,1756054118.032386,1000
miss,row_8751,0.6915612816810608,1756054118.0323892,1000
hit,row_8729,0.928073525428772,1756054118.032562,1000
add,row_8709,,1756054118.032806,1001
evict,row_12988,,1756054118.032846,1000
miss,row_8709,0.5075255632400513,1756054118.0328488,1000
hit,row_8269,0.8363547325134277,1756054118.0329971,1000
hit,row_8709,0.9910356998443604,1756054118.03317,1000
miss,row_8965,0.7156267166137695,1756054118.033352,1000
add,row_8203,,1756054118.033536,1001
evict,row_12793,,1756054118.033571,1000
miss,row_8203,0.5586121082305908,1756054118.0335739,1000
miss,row_8543,0.6019670963287354,1756054118.033757,1000
miss,row_8711,0.6168885827064514,1756054118.0339048,1000
miss,row_8544,0.702329158782959,1756054118.034095,1000
miss,row_8204,0.6878179311752319,1756054118.0342772,1000
add,row_8545,,1756054118.034476,1001
evict,row_12058,,1756054118.034518,1000
hit,row_8709,0.7642690539360046,1756054118.0345201,1000
hit,row_8545,0.9999999403953552,1756054118.0347679,1000
add,row_8712,,1756054118.0349948,1001
evict,row_11374,,1756054118.0351,1000
miss,row_8712,0.5880072116851807,1756054118.035103,1000
hit,row_8729,1.0,1756054118.0353122,1000
miss,row_8205,0.6316535472869873,1756054118.0354948,1000
add,row_8450,,1756054118.0357509,1001
evict,row_12992,,1756054118.035858,1000
hit,row_10498,0.7671669721603394,1756054118.035861,1000
miss,row_8774,0.6385496258735657,1756054118.036046,1000
hit,row_8712,0.9214509725570679,1756054118.036226,1000
hit,row_8545,0.9999999403953552,1756054118.0363991,1000
add,row_8206,,1756054118.036648,1001
evict,row_12480,,1756054118.036751,1000
miss,row_8206,0.636439859867096,1756054118.036754,1000
hit,row_12478,0.7770043611526489,1756054118.0369432,1000
hit,row_8206,0.9796435832977295,1756054118.03711,1000
hit,row_8206,0.9680275917053223,1756054118.037311,1000
hit,row_8751,0.8422743082046509,1756054118.037494,1000
hit,row_8712,0.8869516849517822,1756054118.0376818,1000
add,row_8549,,1756054118.0378969,1001
evict,row_12876,,1756054118.038013,1000
hit,row_12478,0.7770043611526489,1756054118.038016,1000
hit,row_8206,0.9680275917053223,1756054118.03823,1000
hit,row_8479,0.768397331237793,1756054118.0384252,1000
miss,row_8679,0.7241960763931274,1756054118.038615,1000
add,row_8551,,1756054118.038839,1001
evict,row_12794,,1756054118.038949,1000
hit,row_8479,0.764320969581604,1756054118.0389519,1000
miss,row_8876,0.6837508082389832,1756054118.039156,1000
miss,row_8869,0.6169612407684326,1756054118.039336,1000
hit,row_8343,0.8889248967170715,1756054118.039524,1000
miss,row_8775,0.58994060754776,1756054118.0397198,1000
hit,row_8206,0.9680275917053223,1756054118.039905,1000
add,row_8680,,1756054118.040096,1001
evict,row_12478,,1756054118.040172,1000
miss,row_8680,0.7250996232032776,1756054118.0401752,1000
add,row_8681,,1756054118.0403352,1001
evict,row_12004,,1756054118.0403771,1000
hit,row_8680,0.8419137597084045,1756054118.04038,1000
miss,row_8552,0.6713879704475403,1756054118.040564,1000
hit,row_8681,0.9406562447547913,1756054118.040784,1000
hit,row_8450,0.8881083130836487,1756054118.040958,1000
add,row_8471,,1756054118.0411289,1001
evict,row_12995,,1756054118.041165,1000
hit,row_8174,0.8098779916763306,1756054118.041168,1000
miss,row_8553,0.6628772616386414,1756054118.041319,1000
miss,row_8259,0.7368659377098083,1756054118.041488,1000
miss,row_8080,0.4877043068408966,1756054118.041673,1000
hit,row_8174,0.7513513565063477,1756054118.041837,1000
hit,row_8450,0.8468345403671265,1756054118.0420349,1000
miss,row_8260,0.7387173175811768,1756054118.04222,1000
miss,row_8202,0.49449336528778076,1756054118.0424168,1000
add,row_8081,,1756054118.042656,1001
evict,row_11370,,1756054118.042764,1000
miss,row_8081,0.4764755070209503,1756054118.042767,1000
miss,row_8350,0.4397667944431305,1756054118.042946,1000
add,row_8261,,1756054118.043177,1001
evict,row_12671,,1756054118.043225,1000
hit,row_12315,0.7577981352806091,1756054118.0432289,1000
hit,row_8174,0.8924430012702942,1756054118.043437,1000
hit,row_8081,0.7666209936141968,1756054118.0436301,1000
add,row_8262,,1756054118.043819,1001
evict,row_12883,,1756054118.04393,1000
hit,row_8261,0.7899078130722046,1756054118.043933,1000
hit,row_8261,0.9334976673126221,1756054118.044099,1000
miss,row_8083,0.6683757901191711,1756054118.0443032,1000
add,row_8084,,1756054118.044477,1001
evict,row_12533,,1756054118.044582,1000
miss,row_8084,0.7469835877418518,1756054118.044584,1000
add,row_8654,,1756054118.0447738,1001
evict,row_12534,,1756054118.044815,1000
hit,row_8653,0.8546198606491089,1756054118.044817,1000
hit,row_8084,0.9825118184089661,1756054118.044996,1000
hit,row_8084,0.9038515686988831,1756054118.045186,1000
add,row_8087,,1756054118.0454311,1001
evict,row_12199,,1756054118.04553,1000
hit,row_8084,0.9050348401069641,1756054118.045532,1000
miss,row_8164,0.6381243467330933,1756054118.045721,1000
add,row_8753,,1756054118.04594,1001
evict,row_12212,,1756054118.04606,1000
hit,row_9779,0.8168817758560181,1756054118.0460632,1000
hit,row_8084,0.9042565226554871,1756054118.046242,1000
