event,key,sim,timestamp,cache_occupancy
evict,row_12318,,1756054051.545312,1999
add,row_10248,,1756054051.545324,2000
hit,row_10199,0.9651341438293457,1756054051.5456,2000
hit,row_17949,0.9678593873977661,1756054051.545872,2000
miss,row_10249,0.8089360594749451,1756054051.5461388,2000
evict,row_12466,,1756054051.546268,1999
add,row_10249,,1756054051.546278,2000
hit,row_10627,0.9083683490753174,1756054051.5465732,2000
hit,row_10199,0.9865148067474365,1756054051.5469189,2000
hit,row_10697,0.8717928528785706,1756054051.5471811,2000
hit,row_17949,0.9678593873977661,1756054051.547507,2000
hit,row_10199,0.9947941899299622,1756054051.5477781,2000
miss,row_10159,0.7250121831893921,1756054051.548053,2000
evict,row_12880,,1756054051.548241,1999
add,row_10159,,1756054051.548259,2000
miss,row_10250,0.7755268216133118,1756054051.548567,2000
evict,row_12319,,1756054051.5487201,1999
add,row_10250,,1756054051.5487309,2000
miss,row_10668,0.747723400592804,1756054051.549022,2000
evict,row_12030,,1756054051.549193,1999
add,row_10668,,1756054051.549206,2000
hit,row_10159,1.0,1756054051.5495198,2000
hit,row_17949,0.9678593873977661,1756054051.549845,2000
miss,row_10251,0.8105555772781372,1756054051.550139,2000
evict,row_12833,,1756054051.5502982,1999
add,row_10251,,1756054051.5503092,2000
miss,row_10629,0.8228638768196106,1756054051.5507588,2000
evict,row_12457,,1756054051.55093,1999
add,row_10629,,1756054051.550943,2000
hit,row_10159,1.0,1756054051.551181,2000
hit,row_17949,0.9010355472564697,1756054051.551431,2000
hit,row_10807,0.9613461494445801,1756054051.551708,2000
hit,row_10506,0.9070563316345215,1756054051.551931,2000
hit,row_10629,0.9711102247238159,1756054051.5521889,2000
hit,row_10159,1.0,1756054051.552429,2000
hit,row_10807,0.9613461494445801,1756054051.552691,2000
hit,row_17949,0.9028401970863342,1756054051.553046,2000
hit,row_10308,1.0,1756054051.553386,2000
miss,row_10631,0.8265295028686523,1756054051.553695,2000
evict,row_12333,,1756054051.5538821,1999
add,row_10631,,1756054051.5538938,2000
hit,row_17949,0.9030736684799194,1756054051.554157,2000
hit,row_10807,0.9613461494445801,1756054051.554504,2000
hit,row_10631,1.0,1756054051.554821,2000
hit,row_17939,0.9237480163574219,1756054051.555152,2000
miss,row_10326,0.7684054374694824,1756054051.555446,2000
evict,row_12006,,1756054051.5556328,1999
add,row_10326,,1756054051.555646,2000
miss,row_10252,0.6848795413970947,1756054051.5559292,2000
evict,row_12682,,1756054051.556073,1999
add,row_10252,,1756054051.556086,2000
hit,row_18910,0.868412971496582,1756054051.556372,2000
miss,row_10169,0.6246567368507385,1756054051.556714,2000
evict,row_12545,,1756054051.55686,1999
add,row_10169,,1756054051.556872,2000
miss,row_10354,0.6897232532501221,1756054051.557158,2000
evict,row_12334,,1756054051.557343,1999
add,row_10354,,1756054051.557357,2000
miss,row_10579,0.7131103873252869,1756054051.557659,2000
evict,row_12335,,1756054051.55779,1999
add,row_10579,,1756054051.557801,2000
hit,row_10169,1.000000238418579,1756054051.558076,2000
miss,row_10945,0.8456202149391174,1756054051.558363,2000
evict,row_12107,,1756054051.5585432,1999
add,row_10945,,1756054051.5585558,2000
miss,row_10580,0.6526779532432556,1756054051.558808,2000
evict,row_12531,,1756054051.558929,1999
add,row_10580,,1756054051.558941,2000
miss,row_10253,0.7414117455482483,1756054051.559204,2000
evict,row_12164,,1756054051.5593321,1999
add,row_10253,,1756054051.559343,2000
hit,row_10169,0.9632511138916016,1756054051.559666,2000
miss,row_10633,0.8127329349517822,1756054051.559905,2000
evict,row_12683,,1756054051.560032,1999
add,row_10633,,1756054051.560044,2000
hit,row_10580,0.9842419624328613,1756054051.5602822,2000
hit,row_10887,0.9999999403953552,1756054051.56052,2000
miss,row_10254,0.7004889249801636,1756054051.560786,2000
evict,row_12100,,1756054051.560909,1999
add,row_10254,,1756054051.560918,2000
hit,row_10354,1.0,1756054051.56126,2000
miss,row_10255,0.6180240511894226,1756054051.561548,2000
evict,row_12953,,1756054051.561729,1999
add,row_10255,,1756054051.56174,2000
hit,row_10633,0.9555008411407471,1756054051.5619981,2000
miss,row_10681,0.7680877447128296,1756054051.5623941,2000
evict,row_12108,,1756054051.5625842,1999
add,row_10681,,1756054051.562596,2000
hit,row_10354,1.0,1756054051.562892,2000
miss,row_10256,0.6452096104621887,1756054051.563186,2000
evict,row_12109,,1756054051.563384,1999
add,row_10256,,1756054051.563398,2000
hit,row_15366,0.868347704410553,1756054051.5637052,2000
hit,row_10354,0.9449880719184875,1756054051.563976,2000
miss,row_10669,0.7726479768753052,1756054051.5642529,2000
evict,row_12831,,1756054051.564436,1999
add,row_10669,,1756054051.56445,2000
miss,row_10635,0.8236108422279358,1756054051.5647612,2000
evict,row_12112,,1756054051.564899,1999
add,row_10635,,1756054051.564912,2000
miss,row_10504,0.5057996511459351,1756054051.565203,2000
evict,row_12954,,1756054051.565384,1999
add,row_10504,,1756054051.565394,2000
miss,row_10862,0.6547731161117554,1756054051.565689,2000
evict,row_12686,,1756054051.56588,1999
add,row_10862,,1756054051.565892,2000
miss,row_10503,0.5072398781776428,1756054051.566175,2000
evict,row_12101,,1756054051.566355,1999
add,row_10503,,1756054051.566365,2000
miss,row_10388,0.8020995259284973,1756054051.566682,2000
evict,row_12688,,1756054051.566827,1999
add,row_10388,,1756054051.566839,2000
hit,row_17642,0.8534680604934692,1756054051.5670881,2000
miss,row_10683,0.7281725406646729,1756054051.5674,2000
evict,row_12689,,1756054051.5675268,1999
add,row_10683,,1756054051.567538,2000
hit,row_11775,0.9185671806335449,1756054051.5678039,2000
hit,row_10635,0.9647113084793091,1756054051.5680552,2000
hit,row_10199,0.9999998807907104,1756054051.568289,2000
hit,row_11775,0.9191881418228149,1756054051.5685492,2000
miss,row_10371,0.5757358074188232,1756054051.568897,2000
evict,row_12737,,1756054051.5690901,1999
add,row_10371,,1756054051.569102,2000
hit,row_10199,0.9996300339698792,1756054051.569379,2000
miss,row_10829,0.6786256432533264,1756054051.569715,2000
evict,row_12486,,1756054051.569924,1999
add,row_10829,,1756054051.569943,2000
miss,row_10670,0.8062153458595276,1756054051.57026,2000
evict,row_12118,,1756054051.570438,1999
add,row_10670,,1756054051.570448,2000
miss,row_10675,0.5005756616592407,1756054051.57072,2000
evict,row_12743,,1756054051.570849,1999
add,row_10675,,1756054051.570863,2000
miss,row_10468,0.7364662289619446,1756054051.5711842,2000
evict,row_12113,,1756054051.571303,1999
add,row_10468,,1756054051.571313,2000
hit,row_10199,0.9440193176269531,1756054051.571601,2000
miss,row_10830,0.6104011535644531,1756054051.571875,2000
evict,row_12396,,1756054051.572066,1999
add,row_10830,,1756054051.5720792,2000
miss,row_10271,0.5967704057693481,1756054051.572375,2000
evict,row_12397,,1756054051.5725062,1999
add,row_10271,,1756054051.5725162,2000
miss,row_10328,0.4555456042289734,1756054051.572842,2000
evict,row_12398,,1756054051.5729868,1999
add,row_10328,,1756054051.572999,2000
hit,row_13224,1.0,1756054051.573281,2000
hit,row_10670,0.8691665530204773,1756054051.57361,2000
miss,row_10831,0.6241967678070068,1756054051.573905,2000
evict,row_12552,,1756054051.574084,1999
add,row_10831,,1756054051.574095,2000
miss,row_10877,0.5497477054595947,1756054051.574382,2000
evict,row_12399,,1756054051.574502,1999
add,row_10877,,1756054051.574514,2000
hit,row_10271,1.0,1756054051.5747762,2000
miss,row_10699,0.6501370668411255,1756054051.575028,2000
evict,row_12832,,1756054051.5751538,1999
add,row_10699,,1756054051.575165,2000
hit,row_10388,0.9257638454437256,1756054051.5754209,2000
miss,row_10330,0.6039257049560547,1756054051.57566,2000
evict,row_12400,,1756054051.575783,1999
add,row_10330,,1756054051.5757928,2000
hit,row_10388,0.8759297728538513,1756054051.576043,2000
hit,row_11775,0.9191881418228149,1756054051.5763268,2000
miss,row_10700,0.7724996209144592,1756054051.576591,2000
evict,row_12961,,1756054051.576724,1999
add,row_10700,,1756054051.576735,2000
miss,row_10878,0.39166259765625,1756054051.5769951,2000
evict,row_12651,,1756054051.57713,1999
add,row_10878,,1756054051.5771399,2000
hit,row_10945,0.9732875823974609,1756054051.577404,2000
hit,row_11775,0.8957217335700989,1756054051.577684,2000
hit,row_10945,0.8899253010749817,1756054051.578021,2000
hit,row_11775,0.9161934852600098,1756054051.578302,2000
miss,row_10684,0.64950031042099,1756054051.578571,2000
evict,row_12744,,1756054051.578774,1999
add,row_10684,,1756054051.578793,2000
hit,row_10388,0.9308348298072815,1756054051.579099,2000
hit,row_13906,0.9504627585411072,1756054051.579425,2000
hit,row_13906,0.9266949892044067,1756054051.57969,2000
miss,row_10885,0.5310148000717163,1756054051.579953,2000
evict,row_12962,,1756054051.5801442,1999
add,row_10885,,1756054051.58016,2000
hit,row_11775,0.8902665376663208,1756054051.5804641,2000
miss,row_10672,0.7308471202850342,1756054051.5807831,2000
evict,row_12652,,1756054051.58096,1999
add,row_10672,,1756054051.580971,2000
hit,row_10684,0.8771969079971313,1756054051.5812569,2000
hit,row_13906,0.8963861465454102,1756054051.581537,2000
hit,row_13906,0.9188004732131958,1756054051.581849,2000
hit,row_11775,0.8931641578674316,1756054051.5821319,2000
miss,row_10327,0.7563371658325195,1756054051.5824661,2000
evict,row_12805,,1756054051.5826108,1999
add,row_10327,,1756054051.582622,2000
hit,row_13906,0.9074236154556274,1756054051.582855,2000
hit,row_10199,0.9999998807907104,1756054051.583118,2000
miss,row_10736,0.8460339903831482,1756054051.5833678,2000
evict,row_12963,,1756054051.583485,1999
add,row_10736,,1756054051.583495,2000
hit,row_13906,0.8552075624465942,1756054051.583721,2000
hit,row_10736,0.9574732780456543,1756054051.58395,2000
hit,row_10684,0.8779658079147339,1756054051.5841951,2000
miss,row_10832,0.646979033946991,1756054051.5845408,2000
evict,row_12052,,1756054051.5847402,1999
add,row_10832,,1756054051.5847511,2000
hit,row_10199,0.9981217384338379,1756054051.585037,2000
miss,row_10687,0.8012429475784302,1756054051.585315,2000
evict,row_12344,,1756054051.585472,1999
add,row_10687,,1756054051.585493,2000
miss,row_10331,0.7984633445739746,1756054051.585814,2000
evict,row_12730,,1756054051.585984,1999
add,row_10331,,1756054051.585994,2000
hit,row_13906,0.9289994239807129,1756054051.586303,2000
hit,row_10199,0.9666398763656616,1756054051.586633,2000
miss,row_10572,0.7607885003089905,1756054051.586962,2000
evict,row_12964,,1756054051.5871449,1999
add,row_10572,,1756054051.587156,2000
miss,row_10275,0.7951879501342773,1756054051.587426,2000
evict,row_12345,,1756054051.58755,1999
add,row_10275,,1756054051.58756,2000
hit,row_13906,0.8879173398017883,1756054051.587826,2000
hit,row_10736,0.9444391131401062,1756054051.588137,2000
hit,row_10572,1.0,1756054051.588468,2000
hit,row_13906,0.8987756967544556,1756054051.588789,2000
miss,row_10539,0.5132421851158142,1756054051.589086,2000
evict,row_12965,,1756054051.589272,1999
add,row_10539,,1756054051.5892859,2000
hit,row_10736,0.9176040291786194,1756054051.589588,2000
hit,row_10736,0.9176040291786194,1756054051.5898938,2000
hit,row_13906,0.9310640096664429,1756054051.590154,2000
hit,row_10736,0.9176040291786194,1756054051.590409,2000
hit,row_13906,0.9288239479064941,1756054051.590653,2000
miss,row_10649,0.5024693608283997,1756054051.591043,2000
evict,row_12346,,1756054051.591178,1999
add,row_10649,,1756054051.591189,2000
miss,row_10673,0.6720000505447388,1756054051.5914361,2000
evict,row_12347,,1756054051.591556,1999
add,row_10673,,1756054051.591566,2000
hit,row_10736,0.9507393836975098,1756054051.591795,2000
hit,row_10736,0.9349403977394104,1756054051.592051,2000
hit,row_13906,0.9149003028869629,1756054051.592339,2000
miss,row_10038,0.8347035646438599,1756054051.592684,2000
evict,row_12563,,1756054051.592858,1999
add,row_10038,,1756054051.5928671,2000
hit,row_10649,1.0000001192092896,1756054051.593142,2000
hit,row_13906,0.9149003028869629,1756054051.5934532,2000
miss,row_10186,0.5606143474578857,1756054051.593792,2000
evict,row_12348,,1756054051.593972,1999
add,row_10186,,1756054051.593983,2000
miss,row_10211,0.7012256383895874,1756054051.594302,2000
evict,row_12653,,1756054051.59448,1999
add,row_10211,,1756054051.5944908,2000
miss,row_10280,0.7571108341217041,1756054051.5948129,2000
evict,row_12102,,1756054051.594934,1999
add,row_10280,,1756054051.594943,2000
miss,row_10469,0.7020297646522522,1756054051.595275,2000
evict,row_12731,,1756054051.595459,1999
add,row_10469,,1756054051.5954702,2000
hit,row_10278,0.8650643825531006,1756054051.5957801,2000
hit,row_13906,0.9149003028869629,1756054051.596066,2000
hit,row_10736,0.9112802743911743,1756054051.596341,2000
hit,row_10687,0.858323872089386,1756054051.59665,2000
miss,row_10962,0.8499936461448669,1756054051.5969212,2000
evict,row_12349,,1756054051.5970979,1999
add,row_10962,,1756054051.597109,2000
miss,row_10314,0.6237361431121826,1756054051.597368,2000
evict,row_12350,,1756054051.597512,1999
add,row_10314,,1756054051.597527,2000
miss,row_10492,0.5968359708786011,1756054051.5978508,2000
evict,row_12104,,1756054051.59804,1999
add,row_10492,,1756054051.5980532,2000
miss,row_10187,0.6455528140068054,1756054051.598326,2000
evict,row_12351,,1756054051.598464,1999
add,row_10187,,1756054051.598474,2000
hit,row_19762,0.8699889779090881,1756054051.598708,2000
hit,row_10962,0.9969795346260071,1756054051.598942,2000
hit,row_10687,0.9214366674423218,1756054051.599214,2000
miss,row_10964,0.7981176376342773,1756054051.5994828,2000
evict,row_12745,,1756054051.599606,1999
add,row_10964,,1756054051.599616,2000
miss,row_10281,0.830241858959198,1756054051.599849,2000
evict,row_12566,,1756054051.599964,1999
add,row_10281,,1756054051.599974,2000
hit,row_19762,0.8821465969085693,1756054051.60023,2000
miss,row_10358,0.7974900007247925,1756054051.60051,2000
evict,row_12567,,1756054051.600671,1999
add,row_10358,,1756054051.600694,2000
hit,row_10187,0.9712069034576416,1756054051.601033,2000
miss,row_10540,0.7935946583747864,1756054051.601378,2000
evict,row_12568,,1756054051.601577,1999
add,row_10540,,1756054051.6015959,2000
hit,row_10964,0.9253696799278259,1756054051.6019058,2000
hit,row_10964,0.9253696799278259,1756054051.602166,2000
hit,row_19762,0.8699889779090881,1756054051.602433,2000
hit,row_10358,1.0,1756054051.6027038,2000
miss,row_10332,0.7960573434829712,1756054051.602986,2000
evict,row_12572,,1756054051.6031702,1999
add,row_10332,,1756054051.603183,2000
miss,row_10745,0.7272369861602783,1756054051.603477,2000
evict,row_12969,,1756054051.603658,1999
add,row_10745,,1756054051.603669,2000
hit,row_19762,0.8821465969085693,1756054051.6039732,2000
miss,row_10405,0.5588427782058716,1756054051.6042528,2000
evict,row_12110,,1756054051.604428,1999
add,row_10405,,1756054051.6044369,2000
miss,row_10599,0.5622363090515137,1756054051.604716,2000
evict,row_12224,,1756054051.6048388,1999
add,row_10599,,1756054051.6048489,2000
miss,row_10493,0.4626646041870117,1756054051.60512,2000
evict,row_12225,,1756054051.605248,1999
add,row_10493,,1756054051.605259,2000
hit,row_10493,0.9448867440223694,1756054051.605532,2000
hit,row_10745,0.9796540141105652,1756054051.605859,2000
miss,row_10600,0.7665685415267944,1756054051.60622,2000
evict,row_12226,,1756054051.606354,1999
add,row_10600,,1756054051.606366,2000
hit,row_10745,0.9544231295585632,1756054051.6066298,2000
miss,row_10315,0.7962970733642578,1756054051.607012,2000
evict,row_12111,,1756054051.607139,1999
add,row_10315,,1756054051.6071491,2000
hit,row_19008,0.900577187538147,1756054051.607399,2000
hit,row_10600,0.9672160148620605,1756054051.607639,2000
miss,row_10402,0.6257216930389404,1756054051.607869,2000
evict,row_12432,,1756054051.6079848,1999
add,row_10402,,1756054051.6079948,2000
hit,row_10354,0.9392383098602295,1756054051.608276,2000
miss,row_10495,0.8217169046401978,1756054051.6086452,2000
evict,row_12806,,1756054051.6088178,1999
add,row_10495,,1756054051.6088278,2000
miss,row_10045,0.7526406645774841,1756054051.609144,2000
evict,row_12624,,1756054051.609329,1999
add,row_10045,,1756054051.609341,2000
hit,row_10315,1.000000238418579,1756054051.609619,2000
miss,row_10983,0.47143474221229553,1756054051.6098912,2000
evict,row_12659,,1756054051.610035,1999
add,row_10983,,1756054051.6100538,2000
hit,row_19008,0.900577187538147,1756054051.6103559,2000
miss,row_10233,0.5723254084587097,1756054051.610621,2000
evict,row_12736,,1756054051.610799,1999
add,row_10233,,1756054051.61081,2000
hit,row_10038,0.9241281747817993,1756054051.611081,2000
hit,row_10405,0.9502736330032349,1756054051.611382,2000
miss,row_10674,0.7526162266731262,1756054051.611712,2000
evict,row_12256,,1756054051.611881,1999
add,row_10674,,1756054051.611891,2000
miss,row_10343,0.5655182600021362,1756054051.612194,2000
evict,row_12151,,1756054051.6123788,1999
add,row_10343,,1756054051.612391,2000
miss,row_10997,0.6808754205703735,1756054051.6126468,2000
evict,row_12625,,1756054051.6127691,1999
add,row_10997,,1756054051.612779,2000
miss,row_10257,0.648427426815033,1756054051.61308,2000
evict,row_12970,,1756054051.6132019,1999
add,row_10257,,1756054051.6132119,2000
hit,row_14193,0.870551586151123,1756054051.613467,2000
hit,row_10343,0.9442287087440491,1756054051.613775,2000
miss,row_10259,0.7452653050422668,1756054051.614044,2000
evict,row_12574,,1756054051.614187,1999
add,row_10259,,1756054051.614197,2000
miss,row_10505,0.7994955778121948,1756054051.614447,2000
evict,row_12971,,1756054051.614581,1999
add,row_10505,,1756054051.614592,2000
miss,row_10345,0.7002664804458618,1756054051.614835,2000
evict,row_12837,,1756054051.6149492,1999
add,row_10345,,1756054051.614958,2000
miss,row_10048,0.8180335760116577,1756054051.615188,2000
evict,row_12972,,1756054051.615305,1999
add,row_10048,,1756054051.615316,2000
miss,row_10748,0.5743382573127747,1756054051.615564,2000
evict,row_12973,,1756054051.615689,1999
add,row_10748,,1756054051.6157,2000
hit,row_10540,0.8788976669311523,1756054051.615974,2000
miss,row_10889,0.7482970952987671,1756054051.616321,2000
evict,row_12341,,1756054051.616521,1999
add,row_10889,,1756054051.616538,2000
hit,row_10748,0.8525620698928833,1756054051.616852,2000
miss,row_10212,0.824345052242279,1756054051.6171808,2000
evict,row_12049,,1756054051.617363,1999
add,row_10212,,1756054051.6173801,2000
miss,row_10346,0.745718240737915,1756054051.6176908,2000
evict,row_12153,,1756054051.617877,1999
add,row_10346,,1756054051.617889,2000
miss,row_10260,0.7803949117660522,1756054051.618192,2000
evict,row_12974,,1756054051.618371,1999
add,row_10260,,1756054051.618382,2000
miss,row_10049,0.7898278832435608,1756054051.618693,2000
evict,row_12901,,1756054051.6188748,1999
add,row_10049,,1756054051.618886,2000
miss,row_10750,0.8484307527542114,1756054051.619206,2000
evict,row_12583,,1756054051.619387,1999
add,row_10750,,1756054051.6193979,2000
miss,row_10347,0.5470423698425293,1756054051.619672,2000
evict,row_12154,,1756054051.6197948,1999
add,row_10347,,1756054051.619806,2000
miss,row_10128,0.4462342858314514,1756054051.6200728,2000
evict,row_12155,,1756054051.6202009,1999
add,row_10128,,1756054051.620211,2000
hit,row_10199,0.9666398763656616,1756054051.6204748,2000
miss,row_10863,0.6709683537483215,1756054051.620747,2000
evict,row_12156,,1756054051.6208792,1999
add,row_10863,,1756054051.6208901,2000
miss,row_10261,0.7851195931434631,1756054051.6211772,2000
evict,row_12157,,1756054051.621366,1999
add,row_10261,,1756054051.621381,2000
hit,row_10750,0.941297173500061,1756054051.6217,2000
miss,row_10890,0.7747160196304321,1756054051.622016,2000
evict,row_12355,,1756054051.622163,1999
add,row_10890,,1756054051.622175,2000
hit,row_17009,0.8507875204086304,1756054051.6224132,2000
hit,row_17009,0.8507875204086304,1756054051.6226492,2000
miss,row_10262,0.6469359397888184,1756054051.622894,2000
evict,row_12586,,1756054051.623025,1999
add,row_10262,,1756054051.623036,2000
miss,row_10576,0.5076940059661865,1756054051.623273,2000
evict,row_12975,,1756054051.623393,1999
add,row_10576,,1756054051.6234019,2000
hit,row_10890,0.9476698637008667,1756054051.6236281,2000
hit,row_10750,0.9648561477661133,1756054051.623894,2000
hit,row_10890,0.9174150228500366,1756054051.6242392,2000
hit,row_10750,0.9622101783752441,1756054051.624515,2000
miss,row_10050,0.5940457582473755,1756054051.6248598,2000
evict,row_12890,,1756054051.625037,1999
add,row_10050,,1756054051.6250482,2000
miss,row_10263,0.7774422764778137,1756054051.625314,2000
evict,row_12158,,1756054051.6254349,1999
add,row_10263,,1756054051.6254451,2000
hit,row_10890,0.9138649702072144,1756054051.625731,2000
miss,row_10264,0.6229260563850403,1756054051.626053,2000
evict,row_12587,,1756054051.626234,1999
add,row_10264,,1756054051.626246,2000
miss,row_10502,0.6568852663040161,1756054051.6265101,2000
evict,row_12170,,1756054051.626633,1999
add,row_10502,,1756054051.626643,2000
hit,row_10199,0.9624127149581909,1756054051.626912,2000
miss,row_10265,0.7173159718513489,1756054051.627241,2000
evict,row_12159,,1756054051.627435,1999
add,row_10265,,1756054051.6274502,2000
hit,row_10199,0.9666398763656616,1756054051.627753,2000
hit,row_10199,0.9666398763656616,1756054051.628083,2000
hit,row_10890,0.9138649702072144,1756054051.628342,2000
hit,row_10050,0.9690999984741211,1756054051.628607,2000
miss,row_10407,0.7017808556556702,1756054051.628892,2000
evict,row_12976,,1756054051.6290681,1999
add,row_10407,,1756054051.629079,2000
hit,row_10890,0.8975759744644165,1756054051.629354,2000
miss,row_10266,0.7834663987159729,1756054051.629659,2000
evict,row_12507,,1756054051.629825,1999
add,row_10266,,1756054051.629835,2000
miss,row_10052,0.7228174805641174,1756054051.630074,2000
evict,row_12375,,1756054051.630197,1999
add,row_10052,,1756054051.630207,2000
hit,row_19212,0.8667644262313843,1756054051.6304371,2000
miss,row_10268,0.8087296485900879,1756054051.6306849,2000
evict,row_12160,,1756054051.630807,1999
add,row_10268,,1756054051.630817,2000
hit,row_10890,0.8595888018608093,1756054051.6310909,2000
miss,row_10269,0.5466516017913818,1756054051.631337,2000
evict,row_12161,,1756054051.6314602,1999
add,row_10269,,1756054051.6314712,2000
hit,row_10260,0.85924232006073,1756054051.631713,2000
miss,row_10053,0.5893546938896179,1756054051.6320598,2000
evict,row_12977,,1756054051.632243,1999
add,row_10053,,1756054051.632255,2000
hit,row_10540,0.8807764053344727,1756054051.632562,2000
miss,row_10967,0.7131660580635071,1756054051.632861,2000
evict,row_12171,,1756054051.633033,1999
add,row_10967,,1756054051.633045,2000
hit,row_10967,0.9309986233711243,1756054051.633367,2000
miss,row_10236,0.6084303259849548,1756054051.633705,2000
evict,row_12662,,1756054051.633898,1999
add,row_10236,,1756054051.63391,2000
hit,row_10199,0.9666398763656616,1756054051.634176,2000
miss,row_10333,0.7015178203582764,1756054051.634434,2000
evict,row_12162,,1756054051.63456,1999
add,row_10333,,1756054051.634571,2000
hit,row_10890,0.8701599836349487,1756054051.6348522,2000
miss,row_10016,0.8310989141464233,1756054051.635114,2000
evict,row_12163,,1756054051.635241,1999
add,row_10016,,1756054051.635252,2000
hit,row_17642,0.9110067486763,1756054051.635524,2000
miss,row_10403,0.7584850788116455,1756054051.635798,2000
evict,row_12172,,1756054051.635926,1999
add,row_10403,,1756054051.635935,2000
hit,row_10016,0.9720625877380371,1756054051.636204,2000
hit,row_10967,0.9045674800872803,1756054051.636516,2000
hit,row_18019,0.9036251306533813,1756054051.636791,2000
miss,row_10543,0.8359403014183044,1756054051.637053,2000
evict,row_12173,,1756054051.6372259,1999
add,row_10543,,1756054051.637237,2000
miss,row_10898,0.8224479556083679,1756054051.637533,2000
evict,row_12978,,1756054051.637711,1999
add,row_10898,,1756054051.637723,2000
hit,row_19712,0.860348105430603,1756054051.6379578,2000
miss,row_10984,0.7306549549102783,1756054051.638197,2000
evict,row_12174,,1756054051.638321,1999
add,row_10984,,1756054051.638331,2000
hit,row_16837,0.8973247408866882,1756054051.638568,2000
hit,row_10403,0.9385836124420166,1756054051.638807,2000
miss,row_10825,0.6159236431121826,1756054051.639044,2000
evict,row_12677,,1756054051.639167,1999
add,row_10825,,1756054051.639178,2000
miss,row_10392,0.5446227192878723,1756054051.6394181,2000
evict,row_12175,,1756054051.6395671,1999
add,row_10392,,1756054051.639578,2000
miss,row_10544,0.8479408025741577,1756054051.6398542,2000
evict,row_12176,,1756054051.6399748,1999
add,row_10544,,1756054051.639986,2000
miss,row_10970,0.8313689231872559,1756054051.640342,2000
evict,row_12678,,1756054051.640542,1999
add,row_10970,,1756054051.6405618,2000
miss,row_10174,0.6871094703674316,1756054051.6408918,2000
evict,row_12979,,1756054051.641064,1999
add,row_10174,,1756054051.641074,2000
hit,row_10540,0.8656011819839478,1756054051.641366,2000
miss,row_10408,0.6773117184638977,1756054051.641748,2000
evict,row_12178,,1756054051.641928,1999
add,row_10408,,1756054051.641939,2000
miss,row_10979,0.6125819087028503,1756054051.642242,2000
evict,row_12179,,1756054051.64242,1999
add,row_10979,,1756054051.642431,2000
hit,row_10750,0.9388037323951721,1756054051.642724,2000
hit,row_10970,0.8581825494766235,1756054051.643046,2000
miss,row_10972,0.7660542726516724,1756054051.643316,2000
evict,row_12180,,1756054051.643481,1999
add,row_10972,,1756054051.64349,2000
miss,row_10899,0.8358819484710693,1756054051.643766,2000
evict,row_12980,,1756054051.6438882,1999
add,row_10899,,1756054051.643898,2000
miss,row_10393,0.5977991223335266,1756054051.644161,2000
evict,row_12679,,1756054051.6443038,1999
add,row_10393,,1756054051.6443179,2000
miss,row_10973,0.8424034118652344,1756054051.644607,2000
evict,row_12181,,1756054051.644786,1999
add,row_10973,,1756054051.6447968,2000
miss,row_10534,0.7205458283424377,1756054051.645063,2000
evict,row_12508,,1756054051.6451972,1999
add,row_10534,,1756054051.645212,2000
miss,row_10497,0.4695691764354706,1756054051.64552,2000
evict,row_12981,,1756054051.64573,1999
add,row_10497,,1756054051.645746,2000
miss,row_10755,0.8400551080703735,1756054051.645973,2000
evict,row_12182,,1756054051.646101,1999
add,row_10755,,1756054051.646111,2000
miss,row_10334,0.5427729487419128,1756054051.646346,2000
evict,row_12649,,1756054051.6464581,1999
add,row_10334,,1756054051.646467,2000
hit,row_10973,0.9819038510322571,1756054051.64676,2000
miss,row_10018,0.830394983291626,1756054051.646996,2000
evict,row_12982,,1756054051.6471198,1999
add,row_10018,,1756054051.647132,2000
miss,row_10140,0.7581242918968201,1756054051.647365,2000
evict,row_12000,,1756054051.6474948,1999
add,row_10140,,1756054051.647506,2000
hit,row_10393,0.9791097640991211,1756054051.647841,2000
hit,row_10755,0.9398214817047119,1756054051.648184,2000
miss,row_10996,0.5510502457618713,1756054051.6484559,2000
evict,row_12983,,1756054051.64866,1999
add,row_10996,,1756054051.648681,2000
hit,row_10755,0.9300386309623718,1756054051.648996,2000
hit,row_10984,0.9282084107398987,1756054051.649309,2000
hit,row_10544,0.888262927532196,1756054051.649598,2000
miss,row_10273,0.5118970274925232,1756054051.649865,2000
evict,row_12509,,1756054051.6500359,1999
add,row_10273,,1756054051.650047,2000
hit,row_10018,0.9761160612106323,1756054051.650311,2000
hit,row_10393,0.872886598110199,1756054051.6505852,2000
hit,row_10755,0.8937894105911255,1756054051.65086,2000
hit,row_10755,0.9284059405326843,1756054051.6512058,2000
miss,row_10129,0.5774871706962585,1756054051.651534,2000
evict,row_12510,,1756054051.651695,1999
add,row_10129,,1756054051.651705,2000
miss,row_10471,0.708267867565155,1756054051.6520011,2000
evict,row_12057,,1756054051.6521778,1999
add,row_10471,,1756054051.652189,2000
miss,row_10760,0.785183846950531,1756054051.652468,2000
evict,row_12826,,1756054051.652659,1999
add,row_10760,,1756054051.652674,2000
hit,row_10129,0.9035377502441406,1756054051.652983,2000
miss,row_10373,0.7848962545394897,1756054051.653256,2000
evict,row_12984,,1756054051.653444,1999
add,row_10373,,1756054051.6534579,2000
miss,row_10335,0.6756022572517395,1756054051.653763,2000
evict,row_12985,,1756054051.653898,1999
add,row_10335,,1756054051.653909,2000
