event,key,sim,timestamp,cache_occupancy
miss,row_2903,0.6019917726516724,1756053968.2230148,20
evict,row_2356,,1756053968.2230248,19
add,row_2903,,1756053968.2230332,20
hit,row_2903,0.9664982557296753,1756053968.223138,20
miss,row_2751,0.5502395033836365,1756053968.223236,20
evict,row_2903,,1756053968.2232451,19
add,row_2751,,1756053968.2232509,20
hit,row_8721,0.7798279523849487,1756053968.223351,20
miss,row_2905,0.6180632710456848,1756053968.223458,20
evict,row_2751,,1756053968.223465,19
add,row_2905,,1756053968.22347,20
hit,row_2905,0.9884890913963318,1756053968.223569,20
hit,row_19246,0.6737649440765381,1756053968.2236679,20
hit,row_2905,0.9861391186714172,1756053968.22376,20
miss,row_2859,0.6359230279922485,1756053968.223851,20
evict,row_2905,,1756053968.2238579,19
add,row_2859,,1756053968.223865,20
miss,row_2767,0.5853007435798645,1756053968.223961,20
evict,row_2859,,1756053968.223969,19
add,row_2767,,1756053968.223976,20
miss,row_2908,0.6361657381057739,1756053968.224063,20
evict,row_2767,,1756053968.224073,19
add,row_2908,,1756053968.2240798,20
miss,row_2860,0.570339024066925,1756053968.2241821,20
evict,row_2908,,1756053968.22419,19
add,row_2860,,1756053968.2241971,20
miss,row_2770,0.4682766795158386,1756053968.2243001,20
evict,row_2860,,1756053968.224308,19
add,row_2770,,1756053968.224315,20
miss,row_2310,0.49507659673690796,1756053968.224412,20
evict,row_2770,,1756053968.22442,19
add,row_2310,,1756053968.224425,20
hit,row_8721,0.6547064781188965,1756053968.2245271,20
miss,row_2051,0.5598909854888916,1756053968.224622,20
evict,row_2310,,1756053968.224628,19
add,row_2051,,1756053968.224633,20
miss,row_2909,0.6257694959640503,1756053968.2247329,20
evict,row_2051,,1756053968.22474,19
add,row_2909,,1756053968.224746,20
hit,row_19246,0.7141244411468506,1756053968.2248461,20
hit,row_2909,0.9994035959243774,1756053968.224949,20
miss,row_2771,0.4682766795158386,1756053968.225051,20
evict,row_2909,,1756053968.22506,19
add,row_2771,,1756053968.225066,20
hit,row_19246,0.6528390049934387,1756053968.225159,20
miss,row_2861,0.5970383882522583,1756053968.2252622,20
evict,row_2771,,1756053968.22527,19
add,row_2861,,1756053968.225277,20
miss,row_2007,0.5562795400619507,1756053968.225375,20
evict,row_2861,,1756053968.225384,19
add,row_2007,,1756053968.225389,20
miss,row_2006,0.38768520951271057,1756053968.225489,20
evict,row_2007,,1756053968.2254999,19
add,row_2006,,1756053968.2255082,20
miss,row_2862,0.6042880415916443,1756053968.225603,20
evict,row_2006,,1756053968.2256079,19
add,row_2862,,1756053968.225613,20
miss,row_2707,0.4082750976085663,1756053968.225715,20
evict,row_2862,,1756053968.2257228,19
add,row_2707,,1756053968.22573,20
miss,row_2448,0.605276882648468,1756053968.225832,20
evict,row_2707,,1756053968.225837,19
add,row_2448,,1756053968.2258408,20
miss,row_2008,0.44313788414001465,1756053968.225944,20
evict,row_2448,,1756053968.225952,19
add,row_2008,,1756053968.2259588,20
miss,row_2009,0.5912094116210938,1756053968.226078,20
evict,row_2008,,1756053968.2260852,19
add,row_2009,,1756053968.226091,20
hit,row_19246,0.7690015435218811,1756053968.226182,20
miss,row_2863,0.6038861274719238,1756053968.22628,20
evict,row_2009,,1756053968.2262862,19
add,row_2863,,1756053968.226291,20
miss,row_2911,0.6295971274375916,1756053968.226381,20
evict,row_2863,,1756053968.226387,19
add,row_2911,,1756053968.226392,20
miss,row_2005,0.6322301626205444,1756053968.226481,20
evict,row_2911,,1756053968.226486,19
add,row_2005,,1756053968.226491,20
miss,row_2449,0.6464130878448486,1756053968.226589,20
evict,row_2005,,1756053968.226597,19
add,row_2449,,1756053968.226604,20
miss,row_2912,0.6442033648490906,1756053968.22669,20
evict,row_2449,,1756053968.226696,19
add,row_2912,,1756053968.226701,20
miss,row_2864,0.5837404727935791,1756053968.226784,20
evict,row_2912,,1756053968.2267892,19
add,row_2864,,1756053968.226794,20
miss,row_2052,0.5065902471542358,1756053968.226887,20
evict,row_2864,,1756053968.226895,19
add,row_2052,,1756053968.226901,20
miss,row_2566,0.49290376901626587,1756053968.227008,20
evict,row_2052,,1756053968.227016,19
add,row_2566,,1756053968.2270222,20
miss,row_2913,0.6282301545143127,1756053968.227113,20
evict,row_2566,,1756053968.2271192,19
add,row_2913,,1756053968.227124,20
miss,row_2865,0.6317669153213501,1756053968.227212,20
evict,row_2913,,1756053968.227217,19
add,row_2865,,1756053968.2272232,20
miss,row_2567,0.49290376901626587,1756053968.227319,20
evict,row_2865,,1756053968.227325,19
add,row_2567,,1756053968.22733,20
hit,row_8721,0.6943938136100769,1756053968.227416,20
miss,row_2866,0.5916035771369934,1756053968.227508,20
evict,row_2567,,1756053968.227514,19
add,row_2866,,1756053968.227519,20
miss,row_2197,0.63966304063797,1756053968.2276092,20
evict,row_2866,,1756053968.227614,19
add,row_2197,,1756053968.2276192,20
miss,row_2914,0.6230669617652893,1756053968.227707,20
evict,row_2197,,1756053968.227713,19
add,row_2914,,1756053968.2277179,20
miss,row_2568,0.5605462193489075,1756053968.227813,20
evict,row_2914,,1756053968.22782,19
add,row_2568,,1756053968.2278268,20
miss,row_2867,0.5916035771369934,1756053968.227921,20
evict,row_2568,,1756053968.227929,19
add,row_2867,,1756053968.227936,20
miss,row_2760,0.3941517174243927,1756053968.228033,20
evict,row_2867,,1756053968.228042,19
add,row_2760,,1756053968.2280471,20
miss,row_2569,0.5461868047714233,1756053968.2281542,20
evict,row_2760,,1756053968.22816,19
add,row_2569,,1756053968.2281659,20
hit,row_19246,0.6814965009689331,1756053968.2282722,20
miss,row_2198,0.6408329010009766,1756053968.2283678,20
evict,row_2569,,1756053968.2283762,19
add,row_2198,,1756053968.228383,20
miss,row_2397,0.4340195059776306,1756053968.2284842,20
evict,row_2198,,1756053968.228492,19
add,row_2397,,1756053968.228499,20
miss,row_2772,0.47801852226257324,1756053968.228597,20
evict,row_2397,,1756053968.228603,19
add,row_2772,,1756053968.228609,20
miss,row_2868,0.5916035771369934,1756053968.228699,20
evict,row_2772,,1756053968.228704,19
add,row_2868,,1756053968.2287092,20
hit,row_19699,0.6714990139007568,1756053968.228796,20
miss,row_2398,0.4589378237724304,1756053968.228891,20
evict,row_2868,,1756053968.228897,19
add,row_2398,,1756053968.2289019,20
miss,row_2570,0.45566919445991516,1756053968.228985,20
evict,row_2398,,1756053968.228993,19
add,row_2570,,1756053968.228999,20
miss,row_2869,0.6102818250656128,1756053968.229099,20
evict,row_2570,,1756053968.229107,19
add,row_2869,,1756053968.229114,20
hit,row_19699,0.6745548248291016,1756053968.229217,20
hit,row_19699,0.6745548248291016,1756053968.2293062,20
hit,row_8721,0.7657341361045837,1756053968.229394,20
hit,row_2869,0.8754911422729492,1756053968.229512,20
hit,row_19699,0.6745548248291016,1756053968.229609,20
miss,row_2085,0.4849022924900055,1756053968.229706,20
evict,row_2869,,1756053968.229711,19
add,row_2085,,1756053968.2297149,20
miss,row_2871,0.6299993395805359,1756053968.229826,20
evict,row_2085,,1756053968.229833,19
add,row_2871,,1756053968.229839,20
miss,row_2571,0.5138473510742188,1756053968.2299452,20
evict,row_2871,,1756053968.229953,19
add,row_2571,,1756053968.229959,20
miss,row_2793,0.5580096244812012,1756053968.23005,20
evict,row_2571,,1756053968.230058,19
add,row_2793,,1756053968.2300642,20
hit,row_19699,0.6745548248291016,1756053968.230174,20
miss,row_2053,0.4778949022293091,1756053968.230279,20
evict,row_2793,,1756053968.2302852,19
add,row_2053,,1756053968.23029,20
miss,row_2199,0.33420753479003906,1756053968.2304,20
evict,row_2053,,1756053968.2304058,19
add,row_2199,,1756053968.230411,20
miss,row_2572,0.6480811834335327,1756053968.230498,20
evict,row_2199,,1756053968.230505,19
add,row_2572,,1756053968.2305121,20
hit,row_19246,0.6709107756614685,1756053968.230616,20
miss,row_2824,0.639154851436615,1756053968.230709,20
evict,row_2572,,1756053968.230717,19
add,row_2824,,1756053968.230725,20
miss,row_2873,0.6212601065635681,1756053968.230819,20
evict,row_2824,,1756053968.2308302,19
add,row_2873,,1756053968.230837,20
miss,row_2920,0.5959625244140625,1756053968.2309399,20
evict,row_2873,,1756053968.2309482,19
add,row_2920,,1756053968.2309551,20
miss,row_2200,0.4070441722869873,1756053968.231045,20
evict,row_2920,,1756053968.231051,19
add,row_2200,,1756053968.231057,20
miss,row_2874,0.6212601065635681,1756053968.231168,20
evict,row_2200,,1756053968.231175,19
add,row_2874,,1756053968.231182,20
miss,row_2671,0.39160269498825073,1756053968.23128,20
evict,row_2874,,1756053968.231284,19
add,row_2671,,1756053968.231288,20
miss,row_2921,0.6137988567352295,1756053968.2313879,20
evict,row_2671,,1756053968.231395,19
add,row_2921,,1756053968.231402,20
hit,row_2921,0.9438627362251282,1756053968.231492,20
hit,row_2921,0.9297406077384949,1756053968.2315788,20
hit,row_2921,0.9427589178085327,1756053968.2316759,20
miss,row_2195,0.5240179896354675,1756053968.231764,20
evict,row_2921,,1756053968.231772,19
add,row_2195,,1756053968.2317781,20
hit,row_19699,0.6806690096855164,1756053968.231872,20
hit,row_19699,0.7061352729797363,1756053968.231963,20
miss,row_2201,0.5461678504943848,1756053968.2320662,20
evict,row_2195,,1756053968.2320719,19
add,row_2201,,1756053968.2320771,20
miss,row_2010,0.6038100719451904,1756053968.232168,20
evict,row_2201,,1756053968.2321742,19
add,row_2010,,1756053968.232179,20
hit,row_19699,0.6997665762901306,1756053968.232279,20
miss,row_1753,0.5677653551101685,1756053968.232387,20
evict,row_2010,,1756053968.2323961,19
add,row_1753,,1756053968.232404,20
miss,row_1810,0.6367282867431641,1756053968.232508,20
evict,row_1753,,1756053968.232513,19
add,row_1810,,1756053968.232517,20
miss,row_2011,0.6072843074798584,1756053968.232626,20
evict,row_1810,,1756053968.232631,19
add,row_2011,,1756053968.2326348,20
hit,row_2011,0.9312318563461304,1756053968.2327309,20
hit,row_19699,0.671535313129425,1756053968.232844,20
miss,row_2399,0.6136482954025269,1756053968.232944,20
evict,row_2011,,1756053968.232951,19
add,row_2399,,1756053968.232957,20
hit,row_19699,0.6679985523223877,1756053968.2330618,20
hit,row_19699,0.6611490249633789,1756053968.233166,20
hit,row_19699,0.6611490249633789,1756053968.233257,20
miss,row_2013,0.6043151021003723,1756053968.2333498,20
evict,row_2399,,1756053968.233355,19
add,row_2013,,1756053968.2333598,20
miss,row_2663,0.5499060750007629,1756053968.233462,20
evict,row_2013,,1756053968.233469,19
add,row_2663,,1756053968.2334762,20
miss,row_2400,0.3122064173221588,1756053968.233574,20
evict,row_2663,,1756053968.23358,19
add,row_2400,,1756053968.233585,20
miss,row_2579,0.6017470955848694,1756053968.233687,20
evict,row_2400,,1756053968.233695,19
add,row_2579,,1756053968.2337012,20
miss,row_2997,0.3739197254180908,1756053968.2338119,20
evict,row_2579,,1756053968.2338188,19
add,row_2997,,1756053968.233824,20
miss,row_2644,0.6185420155525208,1756053968.233911,20
evict,row_2997,,1756053968.2339158,19
add,row_2644,,1756053968.23392,20
miss,row_2925,0.6219480037689209,1756053968.234011,20
evict,row_2644,,1756053968.234016,19
add,row_2925,,1756053968.23402,20
miss,row_2794,0.5580096244812012,1756053968.234112,20
evict,row_2925,,1756053968.2341208,19
add,row_2794,,1756053968.234127,20
miss,row_2014,0.4919290542602539,1756053968.234224,20
evict,row_2794,,1756053968.234234,19
add,row_2014,,1756053968.234241,20
miss,row_2645,0.6004559993743896,1756053968.234348,20
evict,row_2014,,1756053968.234358,19
add,row_2645,,1756053968.234367,20
miss,row_2015,0.5481787323951721,1756053968.234466,20
evict,row_2645,,1756053968.2344708,19
add,row_2015,,1756053968.234475,20
miss,row_2926,0.6217536330223083,1756053968.234578,20
evict,row_2015,,1756053968.234584,19
add,row_2926,,1756053968.234591,20
miss,row_2016,0.41841983795166016,1756053968.234696,20
evict,row_2926,,1756053968.234702,19
add,row_2016,,1756053968.234708,20
miss,row_2580,0.6017470955848694,1756053968.234813,20
evict,row_2016,,1756053968.2348201,19
add,row_2580,,1756053968.234827,20
miss,row_2017,0.5481787323951721,1756053968.2349398,20
evict,row_2580,,1756053968.234945,19
add,row_2017,,1756053968.2349498,20
miss,row_2927,0.6206387281417847,1756053968.23504,20
evict,row_2017,,1756053968.2350469,19
add,row_2927,,1756053968.235053,20
hit,row_2927,0.9285566806793213,1756053968.235154,20
hit,row_2927,0.9285566806793213,1756053968.2352629,20
hit,row_2927,0.9842752814292908,1756053968.2353642,20
miss,row_2018,0.5912126898765564,1756053968.235446,20
evict,row_2927,,1756053968.235452,19
add,row_2018,,1756053968.235457,20
miss,row_2929,0.6266563534736633,1756053968.23556,20
evict,row_2018,,1756053968.235567,19
add,row_2929,,1756053968.2355719,20
miss,row_2019,0.5792710781097412,1756053968.235667,20
evict,row_2929,,1756053968.2356749,19
add,row_2019,,1756053968.235681,20
miss,row_2583,0.5811519622802734,1756053968.235801,20
evict,row_2019,,1756053968.235807,19
add,row_2583,,1756053968.2358122,20
hit,row_19274,0.7150323390960693,1756053968.2359092,20
miss,row_2020,0.5173436999320984,1756053968.236017,20
evict,row_2583,,1756053968.2360241,19
add,row_2020,,1756053968.236031,20
miss,row_2584,0.5704870820045471,1756053968.236119,20
evict,row_2020,,1756053968.236126,19
add,row_2584,,1756053968.2361321,20
hit,row_2584,0.873052716255188,1756053968.236226,20
hit,row_8721,0.6502282023429871,1756053968.236328,20
miss,row_2700,0.6117982864379883,1756053968.236438,20
evict,row_2584,,1756053968.236445,19
add,row_2700,,1756053968.2364511,20
miss,row_2585,0.5258541107177734,1756053968.2365582,20
evict,row_2700,,1756053968.236564,19
add,row_2585,,1756053968.2365692,20
hit,row_2585,0.8016391396522522,1756053968.236671,20
miss,row_2079,0.4665825068950653,1756053968.236783,20
evict,row_2585,,1756053968.236789,19
add,row_2079,,1756053968.236795,20
miss,row_2021,0.5082709789276123,1756053968.23689,20
evict,row_2079,,1756053968.236897,19
add,row_2021,,1756053968.236902,20
miss,row_2932,0.6266563534736633,1756053968.237004,20
evict,row_2021,,1756053968.237011,19
add,row_2932,,1756053968.237018,20
miss,row_2022,0.5082709789276123,1756053968.237122,20
evict,row_2932,,1756053968.23713,19
add,row_2022,,1756053968.2371368,20
miss,row_2080,0.5543420314788818,1756053968.237241,20
evict,row_2022,,1756053968.237247,19
add,row_2080,,1756053968.237252,20
miss,row_2586,0.6342405676841736,1756053968.237343,20
evict,row_2080,,1756053968.237348,19
add,row_2586,,1756053968.2373528,20
miss,row_2023,0.4673672318458557,1756053968.237438,20
evict,row_2586,,1756053968.237445,19
add,row_2023,,1756053968.23745,20
miss,row_2933,0.6388067603111267,1756053968.237538,20
evict,row_2023,,1756053968.237548,19
add,row_2933,,1756053968.237556,20
hit,row_2933,0.955170750617981,1756053968.2376618,20
hit,row_2933,0.955170750617981,1756053968.237751,20
miss,row_2081,0.5268239974975586,1756053968.2378612,20
evict,row_2933,,1756053968.237869,19
add,row_2081,,1756053968.237878,20
hit,row_19699,0.6576411724090576,1756053968.237984,20
miss,row_2024,0.4590702950954437,1756053968.238076,20
evict,row_2081,,1756053968.238085,19
add,row_2024,,1756053968.238091,20
miss,row_2241,0.3453531563282013,1756053968.2381928,20
evict,row_2024,,1756053968.2382011,19
add,row_2241,,1756053968.238209,20
miss,row_2935,0.6487129926681519,1756053968.238303,20
evict,row_2241,,1756053968.2383091,19
add,row_2935,,1756053968.238314,20
miss,row_2025,0.4860038161277771,1756053968.238406,20
evict,row_2935,,1756053968.2384121,19
add,row_2025,,1756053968.238417,20
miss,row_2589,0.6087214350700378,1756053968.238513,20
evict,row_2025,,1756053968.2385201,19
add,row_2589,,1756053968.238525,20
miss,row_2407,0.4445461630821228,1756053968.238595,20
evict,row_2589,,1756053968.2386,19
add,row_2407,,1756053968.238604,20
miss,row_2454,0.2751947343349457,1756053968.238677,20
evict,row_2407,,1756053968.238681,19
add,row_2454,,1756053968.238685,20
miss,row_2590,0.6429707407951355,1756053968.23878,20
evict,row_2454,,1756053968.238785,19
add,row_2590,,1756053968.2387898,20
miss,row_2646,0.5997636318206787,1756053968.2388859,20
evict,row_2590,,1756053968.238892,19
add,row_2646,,1756053968.2388968,20
hit,row_2646,0.6570627689361572,1756053968.238977,20
miss,row_2591,0.6486038565635681,1756053968.23905,20
evict,row_2646,,1756053968.2390552,19
add,row_2591,,1756053968.23906,20
miss,row_2083,0.5292199850082397,1756053968.23914,20
evict,row_2591,,1756053968.239145,19
add,row_2083,,1756053968.23915,20
hit,row_2083,1.0000001192092896,1756053968.2392268,20
miss,row_2956,0.5005083680152893,1756053968.2393029,20
evict,row_2083,,1756053968.239308,19
add,row_2956,,1756053968.239313,20
miss,row_2937,0.6200866103172302,1756053968.2394009,20
evict,row_2956,,1756053968.2394052,19
add,row_2937,,1756053968.239409,20
hit,row_2937,0.9211764931678772,1756053968.239491,20
miss,row_2308,0.5373311042785645,1756053968.239585,20
evict,row_2937,,1756053968.23959,19
add,row_2308,,1756053968.2395961,20
miss,row_2938,0.568401038646698,1756053968.239668,20
evict,row_2308,,1756053968.239672,19
add,row_2938,,1756053968.239676,20
miss,row_2292,0.5495383739471436,1756053968.239765,20
evict,row_2938,,1756053968.2397702,19
add,row_2292,,1756053968.239775,20
miss,row_2593,0.5282987356185913,1756053968.2398689,20
evict,row_2292,,1756053968.239873,19
add,row_2593,,1756053968.2398772,20
hit,row_2593,0.8054319620132446,1756053968.2399518,20
miss,row_2392,0.5065939426422119,1756053968.240024,20
evict,row_2593,,1756053968.2400289,19
add,row_2392,,1756053968.240032,20
miss,row_2594,0.5827112197875977,1756053968.240104,20
evict,row_2392,,1756053968.240108,19
add,row_2594,,1756053968.240112,20
miss,row_2362,0.37609219551086426,1756053968.240185,20
evict,row_2594,,1756053968.2401888,19
add,row_2362,,1756053968.2401931,20
miss,row_2940,0.593280017375946,1756053968.240288,20
evict,row_2362,,1756053968.240292,19
add,row_2940,,1756053968.240296,20
miss,row_2701,0.6238669157028198,1756053968.240371,20
evict,row_2940,,1756053968.240375,19
add,row_2701,,1756053968.2403789,20
miss,row_2595,0.6332973837852478,1756053968.240461,20
evict,row_2701,,1756053968.240465,19
add,row_2595,,1756053968.2404711,20
miss,row_2848,0.5905033349990845,1756053968.240542,20
evict,row_2595,,1756053968.240546,19
add,row_2848,,1756053968.240549,20
miss,row_2941,0.5947997570037842,1756053968.240621,20
evict,row_2848,,1756053968.240625,19
add,row_2941,,1756053968.240629,20
hit,row_2941,0.9846968650817871,1756053968.240706,20
hit,row_2941,0.9094377160072327,1756053968.240782,20
miss,row_2433,0.4112507700920105,1756053968.240862,20
evict,row_2941,,1756053968.240866,19
add,row_2433,,1756053968.24087,20
miss,row_2393,0.4910656809806824,1756053968.2409449,20
evict,row_2433,,1756053968.240949,19
add,row_2393,,1756053968.2409532,20
miss,row_2597,0.6199463605880737,1756053968.241036,20
evict,row_2393,,1756053968.2410398,19
add,row_2597,,1756053968.241044,20
miss,row_2434,0.4112507700920105,1756053968.241121,20
evict,row_2597,,1756053968.2411258,19
add,row_2434,,1756053968.241129,20
miss,row_2647,0.6016457080841064,1756053968.241208,20
evict,row_2434,,1756053968.241212,19
add,row_2647,,1756053968.241216,20
miss,row_2840,0.6459019780158997,1756053968.2412858,20
evict,row_2647,,1756053968.24129,19
add,row_2840,,1756053968.2412941,20
miss,row_2648,0.5779950618743896,1756053968.241375,20
evict,row_2840,,1756053968.2413828,19
add,row_2648,,1756053968.241389,20
miss,row_2435,0.5998485684394836,1756053968.241481,20
evict,row_2648,,1756053968.241487,19
add,row_2435,,1756053968.2414908,20
miss,row_2598,0.49876314401626587,1756053968.241575,20
evict,row_2435,,1756053968.241579,19
add,row_2598,,1756053968.241583,20
miss,row_2784,0.4805127680301666,1756053968.241676,20
evict,row_2598,,1756053968.2416818,19
add,row_2784,,1756053968.241687,20
miss,row_2599,0.5324875116348267,1756053968.241766,20
evict,row_2784,,1756053968.241771,19
add,row_2599,,1756053968.241775,20
miss,row_2649,0.6127340197563171,1756053968.2418501,20
evict,row_2599,,1756053968.241854,19
add,row_2649,,1756053968.241858,20
miss,row_2785,0.5277107357978821,1756053968.241934,20
evict,row_2649,,1756053968.2419379,19
add,row_2785,,1756053968.241942,20
hit,row_2785,0.822314441204071,1756053968.2420201,20
hit,row_19274,0.6957566738128662,1756053968.242101,20
miss,row_2453,0.6499273180961609,1756053968.2421918,20
evict,row_2785,,1756053968.242197,19
add,row_2453,,1756053968.242202,20
hit,row_19226,0.6653742790222168,1756053968.2422788,20
miss,row_2600,0.6287720203399658,1756053968.242358,20
evict,row_2453,,1756053968.242363,19
add,row_2600,,1756053968.242367,20
hit,row_2600,1.0000001192092896,1756053968.242441,20
hit,row_19226,0.6653742790222168,1756053968.242523,20
miss,row_2994,0.4643174111843109,1756053968.2426,20
evict,row_2600,,1756053968.242604,19
add,row_2994,,1756053968.2426088,20
miss,row_2186,0.5151163339614868,1756053968.242691,20
evict,row_2994,,1756053968.242696,19
add,row_2186,,1756053968.2427,20
miss,row_2602,0.609024167060852,1756053968.24278,20
evict,row_2186,,1756053968.242784,19
add,row_2602,,1756053968.2427871,20
hit,row_2602,0.8968761563301086,1756053968.2428648,20
miss,row_2187,0.5012140274047852,1756053968.242945,20
evict,row_2602,,1756053968.242949,19
add,row_2187,,1756053968.242953,20
hit,row_19226,0.6653742790222168,1756053968.243031,20
miss,row_2452,0.5858479142189026,1756053968.2431202,20
evict,row_2187,,1756053968.243126,19
add,row_2452,,1756053968.243131,20
miss,row_2849,0.39380332827568054,1756053968.2432141,20
evict,row_2452,,1756053968.243219,19
add,row_2849,,1756053968.243225,20
miss,row_2391,0.5460118055343628,1756053968.243307,20
evict,row_2849,,1756053968.2433112,19
add,row_2391,,1756053968.243315,20
miss,row_2603,0.6165967583656311,1756053968.243392,20
evict,row_2391,,1756053968.243396,19
add,row_2603,,1756053968.2433999,20
miss,row_2775,0.37890684604644775,1756053968.243477,20
evict,row_2603,,1756053968.243482,19
add,row_2775,,1756053968.243485,20
miss,row_2188,0.520483136177063,1756053968.243556,20
evict,row_2775,,1756053968.243561,19
add,row_2188,,1756053968.243565,20
miss,row_2040,0.3910385072231293,1756053968.2436512,20
evict,row_2188,,1756053968.2436569,19
add,row_2040,,1756053968.243662,20
hit,row_19226,0.6843899488449097,1756053968.243743,20
hit,row_19274,0.6680634021759033,1756053968.243822,20
miss,row_2189,0.4878687262535095,1756053968.243903,20
evict,row_2040,,1756053968.243907,19
add,row_2189,,1756053968.243911,20
miss,row_2440,0.6283143758773804,1756053968.243992,20
evict,row_2189,,1756053968.2439969,19
add,row_2440,,1756053968.244003,20
miss,row_2190,0.46951067447662354,1756053968.2440782,20
evict,row_2440,,1756053968.244082,19
add,row_2190,,1756053968.244086,20
miss,row_2441,0.6283143758773804,1756053968.2441611,20
evict,row_2190,,1756053968.2441652,19
add,row_2441,,1756053968.244169,20
miss,row_2651,0.5701333284378052,1756053968.244253,20
evict,row_2441,,1756053968.2442582,19
add,row_2651,,1756053968.244263,20
miss,row_2191,0.5025384426116943,1756053968.24434,20
evict,row_2651,,1756053968.244344,19
add,row_2191,,1756053968.2443478,20
miss,row_2394,0.5238853693008423,1756053968.244432,20
evict,row_2191,,1756053968.244437,19
add,row_2394,,1756053968.2444422,20
miss,row_2604,0.6180962324142456,1756053968.244523,20
evict,row_2394,,1756053968.244527,19
add,row_2604,,1756053968.24453,20
hit,row_19274,0.6906213164329529,1756053968.244607,20
miss,row_2192,0.5137828588485718,1756053968.244689,20
evict,row_2604,,1756053968.244693,19
add,row_2192,,1756053968.244697,20
miss,row_2041,0.20671433210372925,1756053968.244781,20
evict,row_2192,,1756053968.244789,19
add,row_2041,,1756053968.2447948,20
miss,row_2442,0.6283143758773804,1756053968.244878,20
evict,row_2041,,1756053968.244884,19
add,row_2442,,1756053968.244889,20
miss,row_1638,0.598007321357727,1756053968.2449658,20
evict,row_2442,,1756053968.24497,19
add,row_1638,,1756053968.2449741,20
miss,row_1566,0.5079203844070435,1756053968.245047,20
evict,row_1638,,1756053968.245051,19
add,row_1566,,1756053968.245056,20
miss,row_1528,0.6241327524185181,1756053968.245128,20
evict,row_1566,,1756053968.245132,19
add,row_1528,,1756053968.2451358,20
miss,row_1639,0.5909442901611328,1756053968.245213,20
evict,row_1528,,1756053968.245217,19
add,row_1639,,1756053968.2452211,20
miss,row_1529,0.6241327524185181,1756053968.2453,20
evict,row_1639,,1756053968.245304,19
add,row_1529,,1756053968.245308,20
miss,row_1567,0.5398171544075012,1756053968.2453902,20
evict,row_1529,,1756053968.245395,19
add,row_1567,,1756053968.2454,20
miss,row_1163,0.45950013399124146,1756053968.245476,20
evict,row_1567,,1756053968.245484,19
add,row_1163,,1756053968.245492,20
hit,row_1163,0.9737775325775146,1756053968.245583,20
miss,row_1280,0.6115214824676514,1756053968.2456589,20
evict,row_1163,,1756053968.245665,19
add,row_1280,,1756053968.2456691,20
miss,row_1568,0.5634582042694092,1756053968.2457442,20
evict,row_1280,,1756053968.245748,19
add,row_1568,,1756053968.245752,20
miss,row_1165,0.48111122846603394,1756053968.245833,20
evict,row_1568,,1756053968.245837,19
add,row_1165,,1756053968.2458408,20
hit,row_1165,0.8070416450500488,1756053968.245939,20
miss,row_1530,0.6433200240135193,1756053968.246017,20
evict,row_1165,,1756053968.246021,19
add,row_1530,,1756053968.2460248,20
miss,row_1569,0.6199055910110474,1756053968.246113,20
evict,row_1530,,1756053968.2461178,19
add,row_1569,,1756053968.246121,20
miss,row_1167,0.5155931711196899,1756053968.246201,20
evict,row_1569,,1756053968.2462049,19
add,row_1167,,1756053968.246209,20
hit,row_19246,0.7050347328186035,1756053968.246284,20
miss,row_1006,0.527370035648346,1756053968.246372,20
evict,row_1167,,1756053968.246379,19
add,row_1006,,1756053968.2463849,20
hit,row_8721,0.6905256509780884,1756053968.246489,20
miss,row_1811,0.5361618399620056,1756053968.246586,20
evict,row_1006,,1756053968.246592,19
add,row_1811,,1756053968.246597,20
miss,row_1874,0.5387385487556458,1756053968.246698,20
evict,row_1811,,1756053968.2467048,19
add,row_1874,,1756053968.246712,20
miss,row_1016,0.25234758853912354,1756053968.246811,20
evict,row_1874,,1756053968.246819,19
add,row_1016,,1756053968.2468271,20
miss,row_1168,0.49531662464141846,1756053968.246917,20
evict,row_1016,,1756053968.246923,19
add,row_1168,,1756053968.246929,20
hit,row_1168,0.7788005471229553,1756053968.247015,20
miss,row_1017,0.3563995957374573,1756053968.247103,20
evict,row_1168,,1756053968.247107,19
add,row_1017,,1756053968.2471108,20
miss,row_1169,0.4980555474758148,1756053968.24722,20
evict,row_1017,,1756053968.247226,19
add,row_1169,,1756053968.247231,20
miss,row_1302,0.5163825750350952,1756053968.247336,20
evict,row_1169,,1756053968.247344,19
add,row_1302,,1756053968.247351,20
miss,row_1170,0.48513779044151306,1756053968.247436,20
evict,row_1302,,1756053968.247442,19
add,row_1170,,1756053968.247447,20
hit,row_1170,0.7794462442398071,1756053968.247542,20
miss,row_1018,0.5514421463012695,1756053968.247643,20
evict,row_1170,,1756053968.247653,19
add,row_1018,,1756053968.247661,20
miss,row_1171,0.48644134402275085,1756053968.247762,20
evict,row_1018,,1756053968.24777,19
add,row_1171,,1756053968.247777,20
hit,row_19274,0.6636734008789062,1756053968.24788,20
hit,row_19274,0.6705250144004822,1756053968.2479749,20
miss,row_1303,0.6177579164505005,1756053968.248062,20
evict,row_1171,,1756053968.24807,19
add,row_1303,,1756053968.248076,20
miss,row_1172,0.5125508904457092,1756053968.24816,20
evict,row_1303,,1756053968.2481658,19
add,row_1172,,1756053968.248172,20
hit,row_1172,0.7362954020500183,1756053968.248275,20
hit,row_1172,0.7006372213363647,1756053968.2483819,20
miss,row_1356,0.48957008123397827,1756053968.248493,20
evict,row_1172,,1756053968.2484999,19
