event,key,sim,timestamp,cache_occupancy
hit,row_9397,0.8520262241363525,1756053989.501678,200
hit,row_9999,0.9932036995887756,1756053989.501788,200
miss,row_8476,0.7376163005828857,1756053989.501899,200
evict,row_9603,,1756053989.501931,199
add,row_8476,,1756053989.5019379,200
hit,row_9106,0.9003916382789612,1756053989.502065,200
hit,row_9397,0.8520262241363525,1756053989.502203,200
hit,row_8476,0.9797135591506958,1756053989.5023308,200
hit,row_9397,0.8520262241363525,1756053989.502464,200
miss,row_8409,0.8254075050354004,1756053989.502591,200
evict,row_9245,,1756053989.502613,199
add,row_8409,,1756053989.502618,200
miss,row_8955,0.6040579080581665,1756053989.5027268,200
evict,row_9299,,1756053989.502752,199
add,row_8955,,1756053989.502763,200
hit,row_9106,0.9307019114494324,1756053989.502914,200
hit,row_9613,0.9180450439453125,1756053989.503045,200
hit,row_8409,0.9812036752700806,1756053989.5031738,200
hit,row_9613,0.9087037444114685,1756053989.503298,200
hit,row_8409,0.9812036752700806,1756053989.50343,200
hit,row_8409,0.9669187068939209,1756053989.503555,200
miss,row_8015,0.5161018371582031,1756053989.503681,200
evict,row_9529,,1756053989.503714,199
add,row_8015,,1756053989.50372,200
miss,row_8039,0.6280472278594971,1756053989.503819,200
evict,row_9604,,1756053989.503834,199
add,row_8039,,1756053989.50384,200
miss,row_8060,0.8006059527397156,1756053989.5039601,200
evict,row_9018,,1756053989.503992,199
add,row_8060,,1756053989.503999,200
hit,row_8409,0.9812036752700806,1756053989.504113,200
hit,row_8039,0.9988066554069519,1756053989.5042372,200
hit,row_8409,0.9812036752700806,1756053989.5043461,200
hit,row_8409,0.9812036752700806,1756053989.504461,200
hit,row_8039,0.9988066554069519,1756053989.504596,200
miss,row_8281,0.8255419731140137,1756053989.504724,200
evict,row_9596,,1756053989.5047538,199
add,row_8281,,1756053989.50476,200
miss,row_8282,0.6741729378700256,1756053989.5048761,200
evict,row_9247,,1756053989.504906,199
add,row_8282,,1756053989.5049129,200
hit,row_8409,0.9292739629745483,1756053989.505028,200
hit,row_8039,0.9988066554069519,1756053989.505151,200
hit,row_8409,0.9292739629745483,1756053989.50527,200
miss,row_8715,0.5410501956939697,1756053989.5054011,200
evict,row_9339,,1756053989.5054238,199
add,row_8715,,1756053989.505429,200
miss,row_8283,0.715660572052002,1756053989.505548,200
evict,row_9845,,1756053989.505574,199
add,row_8283,,1756053989.50558,200
miss,row_8638,0.5876812934875488,1756053989.505696,200
evict,row_9340,,1756053989.5057092,199
add,row_8638,,1756053989.505714,200
hit,row_8409,0.9292739629745483,1756053989.505839,200
hit,row_8039,0.9982207417488098,1756053989.505954,200
hit,row_8409,0.9198955297470093,1756053989.506072,200
miss,row_8284,0.6156632900238037,1756053989.506185,200
evict,row_9088,,1756053989.5061991,199
add,row_8284,,1756053989.5062048,200
miss,row_8338,0.6577606797218323,1756053989.506318,200
evict,row_9813,,1756053989.5063412,199
add,row_8338,,1756053989.50635,200
miss,row_8718,0.7284328937530518,1756053989.5064719,200
evict,row_9048,,1756053989.5065029,199
add,row_8718,,1756053989.506508,200
hit,row_8715,1.0,1756053989.506608,200
hit,row_8039,0.9916893243789673,1756053989.506741,200
miss,row_8717,0.7698130011558533,1756053989.5068521,200
evict,row_9530,,1756053989.506867,199
add,row_8717,,1756053989.5068722,200
hit,row_8409,0.9091297388076782,1756053989.506971,200
miss,row_8273,0.7819615602493286,1756053989.507066,200
evict,row_9089,,1756053989.507078,199
add,row_8273,,1756053989.507083,200
hit,row_8039,0.9950878620147705,1756053989.507189,200
hit,row_8409,0.8965843915939331,1756053989.5072908,200
miss,row_8719,0.801910400390625,1756053989.507437,200
evict,row_9853,,1756053989.5074508,199
add,row_8719,,1756053989.507458,200
miss,row_8285,0.8442935943603516,1756053989.507574,200
evict,row_9363,,1756053989.507586,199
add,row_8285,,1756053989.507591,200
hit,row_8039,0.9947617650032043,1756053989.507686,200
miss,row_8053,0.37247657775878906,1756053989.5077949,200
evict,row_9279,,1756053989.507809,199
add,row_8053,,1756053989.507815,200
hit,row_8409,0.8965843915939331,1756053989.507929,200
hit,row_8039,0.9947617650032043,1756053989.508022,200
miss,row_8197,0.708125650882721,1756053989.508113,200
evict,row_9090,,1756053989.5081239,199
add,row_8197,,1756053989.5081291,200
miss,row_8070,0.5761629343032837,1756053989.508228,200
evict,row_9531,,1756053989.50824,199
add,row_8070,,1756053989.508245,200
hit,row_9122,0.8725425004959106,1756053989.508339,200
hit,row_16100,0.8990907669067383,1756053989.508425,200
hit,row_8053,0.9957939386367798,1756053989.508519,200
hit,row_8409,0.8831292390823364,1756053989.5086122,200
hit,row_8409,0.8997454047203064,1756053989.508737,200
miss,row_8055,0.8223267197608948,1756053989.508898,200
evict,row_9645,,1756053989.5089228,199
add,row_8055,,1756053989.508928,200
hit,row_16100,0.8966054320335388,1756053989.5090408,200
hit,row_9397,0.9184237718582153,1756053989.509183,200
miss,row_8288,0.8155865669250488,1756053989.509305,200
evict,row_9050,,1756053989.509335,199
add,row_8288,,1756053989.509341,200
hit,row_8055,1.000000238418579,1756053989.509444,200
miss,row_8289,0.53819739818573,1756053989.5095592,200
evict,row_9341,,1756053989.509574,199
add,row_8289,,1756053989.509581,200
miss,row_8170,0.5771699547767639,1756053989.509702,200
evict,row_9061,,1756053989.509716,199
add,row_8170,,1756053989.509722,200
hit,row_9397,0.8809888362884521,1756053989.509859,200
hit,row_8039,0.9777072668075562,1756053989.50999,200
hit,row_8289,0.8824191689491272,1756053989.510114,200
hit,row_9397,0.8647846579551697,1756053989.510227,200
hit,row_9397,0.8918522596359253,1756053989.510338,200
miss,row_8171,0.8362410068511963,1756053989.510473,200
evict,row_9850,,1756053989.510494,199
add,row_8171,,1756053989.510499,200
hit,row_8039,0.9865202903747559,1756053989.510608,200
miss,row_8881,0.5366429090499878,1756053989.510763,200
evict,row_9709,,1756053989.510785,199
add,row_8881,,1756053989.5107892,200
miss,row_8057,0.7444638013839722,1756053989.510915,200
evict,row_9051,,1756053989.510941,199
add,row_8057,,1756053989.5109482,200
miss,row_8291,0.4912876784801483,1756053989.5110478,200
evict,row_9091,,1756053989.511062,199
add,row_8291,,1756053989.5110679,200
miss,row_8860,0.6110637187957764,1756053989.511186,200
evict,row_9281,,1756053989.511201,199
add,row_8860,,1756053989.5112069,200
miss,row_8734,0.8261085748672485,1756053989.511318,200
evict,row_9052,,1756053989.511331,199
add,row_8734,,1756053989.5113358,200
miss,row_8639,0.7454516887664795,1756053989.5114439,200
evict,row_9282,,1756053989.511455,199
add,row_8639,,1756053989.51146,200
miss,row_8162,0.5747830271720886,1756053989.511592,200
evict,row_9364,,1756053989.511616,199
add,row_8162,,1756053989.511622,200
miss,row_8956,0.6595747470855713,1756053989.511729,200
evict,row_9320,,1756053989.511744,199
add,row_8956,,1756053989.511751,200
hit,row_8057,0.9731278419494629,1756053989.511876,200
hit,row_8734,0.9823212623596191,1756053989.512008,200
miss,row_8198,0.5154206156730652,1756053989.512128,200
evict,row_9815,,1756053989.512157,199
add,row_8198,,1756053989.512161,200
miss,row_8292,0.5249927043914795,1756053989.5122628,200
evict,row_9321,,1756053989.512277,199
add,row_8292,,1756053989.5122828,200
hit,row_8860,0.9667277336120605,1756053989.512404,200
hit,row_8039,0.9729487895965576,1756053989.512523,200
hit,row_16100,0.9377611875534058,1756053989.512657,200
hit,row_8734,0.986325740814209,1756053989.512801,200
hit,row_8860,0.944515585899353,1756053989.512924,200
hit,row_8734,0.9688302278518677,1756053989.513046,200
miss,row_8062,0.7869380712509155,1756053989.5131981,200
evict,row_9820,,1756053989.513231,199
add,row_8062,,1756053989.513237,200
miss,row_8957,0.7485133409500122,1756053989.513342,200
evict,row_9846,,1756053989.5133839,199
add,row_8957,,1756053989.5133939,200
hit,row_8860,0.944515585899353,1756053989.5135202,200
miss,row_8199,0.7662581205368042,1756053989.513621,200
evict,row_9053,,1756053989.51365,199
add,row_8199,,1756053989.513655,200
hit,row_9397,0.8530981540679932,1756053989.5137548,200
miss,row_8294,0.848969042301178,1756053989.513864,200
evict,row_9969,,1756053989.513878,199
add,row_8294,,1756053989.5138838,200
hit,row_8734,0.986325740814209,1756053989.5139909,200
hit,row_8039,0.9722975492477417,1756053989.514117,200
miss,row_8430,0.8237246870994568,1756053989.514244,200
evict,row_9322,,1756053989.51427,199
add,row_8430,,1756053989.514275,200
miss,row_8295,0.675214946269989,1756053989.514383,200
evict,row_9847,,1756053989.514404,199
add,row_8295,,1756053989.514414,200
hit,row_8957,0.9429064989089966,1756053989.514532,200
hit,row_8039,0.9577229022979736,1756053989.5146701,200
miss,row_8200,0.8212097883224487,1756053989.514763,200
evict,row_9323,,1756053989.514785,199
add,row_8200,,1756053989.514791,200
hit,row_8734,0.9626545906066895,1756053989.514882,200
hit,row_8430,0.995056688785553,1756053989.514994,200
miss,row_8296,0.7183067798614502,1756053989.515108,200
evict,row_9324,,1756053989.51512,199
add,row_8296,,1756053989.515125,200
hit,row_8430,0.995056688785553,1756053989.51521,200
hit,row_8430,0.995056688785553,1756053989.515367,200
miss,row_8002,0.6023430824279785,1756053989.515459,200
evict,row_9325,,1756053989.51547,199
add,row_8002,,1756053989.515475,200
miss,row_8626,0.67657870054245,1756053989.515548,200
evict,row_9026,,1756053989.51556,199
add,row_8626,,1756053989.5155652,200
hit,row_8430,0.995056688785553,1756053989.515659,200
hit,row_8626,1.0,1756053989.515747,200
miss,row_8220,0.4743446707725525,1756053989.515851,200
evict,row_9054,,1756053989.515865,199
add,row_8220,,1756053989.515871,200
miss,row_8297,0.7750600576400757,1756053989.515952,200
evict,row_9851,,1756053989.5159638,199
add,row_8297,,1756053989.515969,200
hit,row_8220,0.9208227396011353,1756053989.516072,200
miss,row_8222,0.6764997243881226,1756053989.5161679,200
evict,row_9972,,1756053989.5161831,199
add,row_8222,,1756053989.5161889,200
miss,row_8959,0.6156504154205322,1756053989.516303,200
evict,row_9644,,1756053989.516316,199
add,row_8959,,1756053989.5163221,200
hit,row_8626,0.8702443838119507,1756053989.516406,200
miss,row_8343,0.6546297073364258,1756053989.516507,200
evict,row_9055,,1756053989.5165188,199
add,row_8343,,1756053989.5165231,200
miss,row_8298,0.752020537853241,1756053989.516624,200
evict,row_9027,,1756053989.516638,199
add,row_8298,,1756053989.516644,200
hit,row_16100,0.8545305728912354,1756053989.5167592,200
miss,row_8640,0.8457150459289551,1756053989.516882,200
evict,row_9790,,1756053989.516897,199
add,row_8640,,1756053989.516903,200
hit,row_8222,0.8777796030044556,1756053989.51703,200
miss,row_8986,0.771012544631958,1756053989.517181,200
evict,row_9710,,1756053989.51721,199
add,row_8986,,1756053989.517215,200
miss,row_8344,0.6126377582550049,1756053989.51733,200
evict,row_9711,,1756053989.517357,199
add,row_8344,,1756053989.5173728,200
miss,row_8300,0.4480360448360443,1756053989.517505,200
evict,row_9544,,1756053989.517531,199
add,row_8300,,1756053989.517537,200
miss,row_8882,0.7528057098388672,1756053989.517647,200
evict,row_9109,,1756053989.517662,199
add,row_8882,,1756053989.517668,200
hit,row_8220,0.8536944389343262,1756053989.5177941,200
miss,row_8301,0.8293471336364746,1756053989.517913,200
evict,row_9365,,1756053989.517941,199
add,row_8301,,1756053989.517946,200
hit,row_8959,0.9732379913330078,1756053989.518047,200
miss,row_8225,0.5120313763618469,1756053989.5181801,200
evict,row_9974,,1756053989.518207,199
add,row_8225,,1756053989.518215,200
miss,row_8226,0.745719313621521,1756053989.5183449,200
evict,row_9344,,1756053989.518358,199
add,row_8226,,1756053989.518364,200
hit,row_8226,1.000000238418579,1756053989.518477,200
miss,row_8302,0.666098952293396,1756053989.5185988,200
evict,row_9547,,1756053989.518629,199
add,row_8302,,1756053989.518645,200
miss,row_8228,0.7163110375404358,1756053989.518775,200
evict,row_9848,,1756053989.518799,199
add,row_8228,,1756053989.518804,200
miss,row_8668,0.5612934231758118,1756053989.518911,200
evict,row_9535,,1756053989.518925,199
add,row_8668,,1756053989.5189319,200
miss,row_8741,0.7506363987922668,1756053989.5190558,200
evict,row_9326,,1756053989.519084,199
add,row_8741,,1756053989.519095,200
hit,row_8228,0.9430743455886841,1756053989.519228,200
miss,row_8303,0.5794804692268372,1756053989.519357,200
evict,row_9345,,1756053989.519386,199
add,row_8303,,1756053989.519391,200
miss,row_8604,0.6736500263214111,1756053989.51953,200
evict,row_9327,,1756053989.519561,199
add,row_8604,,1756053989.519568,200
hit,row_8959,0.9297885298728943,1756053989.5196888,200
hit,row_8959,0.9297885298728943,1756053989.519809,200
miss,row_8304,0.7518179416656494,1756053989.5199318,200
evict,row_9976,,1756053989.519961,199
add,row_8304,,1756053989.519967,200
hit,row_8228,0.8849976062774658,1756053989.5200691,200
hit,row_8228,0.8849976062774658,1756053989.5201762,200
miss,row_8305,0.7736592292785645,1756053989.5202858,200
evict,row_9550,,1756053989.520308,199
add,row_8305,,1756053989.520318,200
hit,row_8228,0.9460867047309875,1756053989.520444,200
hit,row_16100,0.8908578157424927,1756053989.52058,200
hit,row_8959,0.8766201734542847,1756053989.520709,200
hit,row_8228,0.8660156726837158,1756053989.520854,200
hit,row_8343,0.884441614151001,1756053989.520982,200
miss,row_8307,0.6946288347244263,1756053989.521101,200
evict,row_9021,,1756053989.521132,199
add,row_8307,,1756053989.5211399,200
hit,row_8343,0.884441614151001,1756053989.521253,200
miss,row_8336,0.697772204875946,1756053989.52139,200
evict,row_9849,,1756053989.5214221,199
add,row_8336,,1756053989.52143,200
miss,row_8059,0.6314923167228699,1756053989.521549,200
evict,row_9766,,1756053989.5215821,199
add,row_8059,,1756053989.521589,200
miss,row_8308,0.6985740661621094,1756053989.5217102,200
evict,row_9343,,1756053989.5217412,199
add,row_8308,,1756053989.5217469,200
miss,row_8883,0.7481696009635925,1756053989.521874,200
evict,row_9537,,1756053989.521906,199
add,row_8883,,1756053989.5219111,200
hit,row_16100,0.8977736830711365,1756053989.5220249,200
miss,row_8310,0.7843930721282959,1756053989.522145,200
evict,row_9821,,1756053989.52216,199
add,row_8310,,1756053989.522166,200
hit,row_16100,0.928869903087616,1756053989.522273,200
miss,row_8724,0.5936785936355591,1756053989.522388,200
evict,row_9751,,1756053989.522408,199
add,row_8724,,1756053989.5224168,200
hit,row_16100,0.9225677847862244,1756053989.522552,200
hit,row_16100,0.9191837310791016,1756053989.522675,200
miss,row_8314,0.6987486481666565,1756053989.522771,200
evict,row_9978,,1756053989.522788,199
add,row_8314,,1756053989.522793,200
miss,row_8064,0.659826934337616,1756053989.522892,200
evict,row_9366,,1756053989.522903,199
add,row_8064,,1756053989.522908,200
miss,row_8885,0.39582693576812744,1756053989.5229928,200
evict,row_9726,,1756053989.523007,199
add,row_8885,,1756053989.523013,200
hit,row_8064,0.8970537781715393,1756053989.523115,200
hit,row_8002,0.9894627332687378,1756053989.523317,200
miss,row_8001,0.5074503421783447,1756053989.523422,200
evict,row_9261,,1756053989.523436,199
add,row_8001,,1756053989.523442,200
hit,row_8885,0.9278082251548767,1756053989.5235462,200
miss,row_8884,0.7630929350852966,1756053989.523637,200
evict,row_9283,,1756053989.523652,199
add,row_8884,,1756053989.523658,200
hit,row_8885,1.0,1756053989.523773,200
miss,row_8315,0.8148892521858215,1756053989.523865,200
evict,row_9767,,1756053989.52388,199
add,row_8315,,1756053989.523886,200
hit,row_8885,0.9645740389823914,1756053989.5240011,200
hit,row_16100,0.8664985299110413,1756053989.524112,200
miss,row_8889,0.7924928665161133,1756053989.524205,200
evict,row_9502,,1756053989.5242188,199
add,row_8889,,1756053989.524225,200
hit,row_8889,0.9948328137397766,1756053989.524338,200
hit,row_8889,0.8651166558265686,1756053989.52444,200
miss,row_8892,0.6845313906669617,1756053989.5245461,200
evict,row_9262,,1756053989.524561,199
add,row_8892,,1756053989.5245671,200
miss,row_8004,0.8412861227989197,1756053989.524674,200
evict,row_9824,,1756053989.524689,199
add,row_8004,,1756053989.5246952,200
hit,row_16100,0.9468107223510742,1756053989.524823,200
hit,row_8892,0.8832061290740967,1756053989.524981,200
hit,row_8004,0.9673621654510498,1756053989.525098,200
miss,row_8318,0.6938853859901428,1756053989.525244,200
evict,row_9841,,1756053989.525266,199
add,row_8318,,1756053989.525271,200
miss,row_8629,0.8055692315101624,1756053989.5253708,200
evict,row_9980,,1756053989.525383,199
add,row_8629,,1756053989.525387,200
hit,row_8004,0.9623509645462036,1756053989.525504,200
hit,row_8004,0.8505162596702576,1756053989.525643,200
miss,row_8319,0.808098316192627,1756053989.52577,200
evict,row_9394,,1756053989.525794,199
add,row_8319,,1756053989.5258,200
miss,row_8894,0.4545791745185852,1756053989.52591,200
evict,row_9236,,1756053989.525944,199
add,row_8894,,1756053989.5259578,200
miss,row_8320,0.6640958786010742,1756053989.526088,200
evict,row_9328,,1756053989.526122,199
add,row_8320,,1756053989.526131,200
hit,row_8004,0.8890272378921509,1756053989.526251,200
hit,row_8894,0.9451587796211243,1756053989.526392,200
miss,row_8009,0.8428376913070679,1756053989.5265238,200
evict,row_9844,,1756053989.526556,199
add,row_8009,,1756053989.526571,200
miss,row_8896,0.6975888013839722,1756053989.526699,200
evict,row_9193,,1756053989.526714,199
add,row_8896,,1756053989.52672,200
miss,row_8321,0.7307345867156982,1756053989.526846,200
evict,row_9395,,1756053989.526871,199
add,row_8321,,1756053989.5268779,200
hit,row_8009,0.967415988445282,1756053989.526995,200
hit,row_8629,0.8665847778320312,1756053989.527107,200
hit,row_8009,0.9330174922943115,1756053989.5272162,200
miss,row_8897,0.6305527687072754,1756053989.527337,200
evict,row_9561,,1756053989.527366,199
add,row_8897,,1756053989.527371,200
hit,row_8897,0.9472682476043701,1756053989.527497,200
hit,row_8897,0.8807786703109741,1756053989.527631,200
hit,row_8897,0.8698046207427979,1756053989.527754,200
hit,row_8009,0.9377834796905518,1756053989.5278862,200
miss,row_8641,0.61894291639328,1756053989.528012,200
evict,row_9396,,1756053989.528047,199
add,row_8641,,1756053989.528057,200
miss,row_8780,0.5058168172836304,1756053989.528175,200
evict,row_9265,,1756053989.528214,199
add,row_8780,,1756053989.528223,200
miss,row_8858,0.6086658239364624,1756053989.5283442,200
evict,row_9140,,1756053989.5283751,199
add,row_8858,,1756053989.52838,200
miss,row_8952,0.5735300779342651,1756053989.528496,200
evict,row_9305,,1756053989.528526,199
add,row_8952,,1756053989.528533,200
miss,row_8968,0.4942045211791992,1756053989.5286431,200
evict,row_9092,,1756053989.528657,199
add,row_8968,,1756053989.528664,200
miss,row_8382,0.8465046286582947,1756053989.528781,200
evict,row_9615,,1756053989.528803,199
add,row_8382,,1756053989.5288131,200
miss,row_8953,0.8439744710922241,1756053989.528939,200
evict,row_9307,,1756053989.528973,199
add,row_8953,,1756053989.52898,200
hit,row_8968,0.963297426700592,1756053989.529092,200
miss,row_8776,0.7103959321975708,1756053989.529205,200
evict,row_9569,,1756053989.529235,199
add,row_8776,,1756053989.529242,200
miss,row_8356,0.7282063961029053,1756053989.529356,200
evict,row_9571,,1756053989.529387,199
add,row_8356,,1756053989.529393,200
miss,row_8970,0.38306817412376404,1756053989.529498,200
evict,row_9572,,1756053989.529514,199
add,row_8970,,1756053989.52952,200
hit,row_8970,0.9436213374137878,1756053989.5296419,200
miss,row_8992,0.7555320262908936,1756053989.529759,200
evict,row_9266,,1756053989.529793,199
add,row_8992,,1756053989.529802,200
miss,row_8383,0.5399245023727417,1756053989.529929,200
evict,row_9155,,1756053989.5299442,199
add,row_8383,,1756053989.52995,200
hit,row_8992,1.0,1756053989.5300648,200
hit,row_8780,0.8946418762207031,1756053989.530192,200
hit,row_8992,0.9912163615226746,1756053989.530316,200
miss,row_8727,0.4638041853904724,1756053989.5304441,200
evict,row_9745,,1756053989.530466,199
add,row_8727,,1756053989.5304708,200
hit,row_8992,0.9912163615226746,1756053989.530568,200
hit,row_8383,0.8965114951133728,1756053989.530664,200
hit,row_8641,0.9562904238700867,1756053989.53076,200
miss,row_8357,0.6850607991218567,1756053989.530835,200
evict,row_9347,,1756053989.5308511,199
add,row_8357,,1756053989.530859,200
hit,row_8992,0.9120988845825195,1756053989.531059,200
hit,row_8992,0.907640814781189,1756053989.531161,200
miss,row_8901,0.46234822273254395,1756053989.53125,200
evict,row_9183,,1756053989.5312672,199
add,row_8901,,1756053989.531273,200
miss,row_8368,0.5415821075439453,1756053989.5313852,200
evict,row_9573,,1756053989.531397,199
add,row_8368,,1756053989.5314019,200
miss,row_8998,0.7982668280601501,1756053989.5314848,200
evict,row_9156,,1756053989.531496,199
add,row_8998,,1756053989.531501,200
hit,row_8368,0.850612223148346,1756053989.531578,200
miss,row_8322,0.635194718837738,1756053989.53167,200
evict,row_9574,,1756053989.531682,199
add,row_8322,,1756053989.531687,200
miss,row_8859,0.5209996700286865,1756053989.531775,200
evict,row_9616,,1756053989.531786,199
add,row_8859,,1756053989.5317912,200
miss,row_8370,0.6651282906532288,1756053989.5318651,200
evict,row_9267,,1756053989.531877,199
add,row_8370,,1756053989.531883,200
miss,row_8339,0.4996740221977234,1756053989.531959,200
evict,row_9349,,1756053989.53197,199
add,row_8339,,1756053989.531975,200
hit,row_8641,0.9579219818115234,1756053989.53205,200
hit,row_8901,1.0,1756053989.532141,200
miss,row_8246,0.5135863423347473,1756053989.532237,200
evict,row_9157,,1756053989.5322518,199
add,row_8246,,1756053989.532259,200
hit,row_8370,0.850959300994873,1756053989.532415,200
miss,row_8474,0.4628159701824188,1756053989.532554,200
evict,row_9160,,1756053989.532586,199
add,row_8474,,1756053989.532592,200
hit,row_8901,0.883993923664093,1756053989.5326982,200
hit,row_8998,0.958142876625061,1756053989.532817,200
miss,row_8172,0.6378836035728455,1756053989.532945,200
evict,row_9271,,1756053989.532972,199
add,row_8172,,1756053989.5329778,200
hit,row_8474,1.0,1756053989.533098,200
miss,row_8372,0.7444865703582764,1756053989.533228,200
evict,row_9568,,1756053989.533256,199
add,row_8372,,1756053989.533262,200
miss,row_8446,0.5702550411224365,1756053989.533396,200
evict,row_9272,,1756053989.53342,199
add,row_8446,,1756053989.5334249,200
miss,row_8358,0.8323211073875427,1756053989.533539,200
evict,row_9273,,1756053989.533566,199
add,row_8358,,1756053989.533578,200
miss,row_8904,0.7340038418769836,1756053989.5337012,200
evict,row_9575,,1756053989.5337331,199
add,row_8904,,1756053989.533739,200
hit,row_8604,0.9412665963172913,1756053989.533851,200
hit,row_8172,0.9930465221405029,1756053989.533983,200
miss,row_8905,0.5679101943969727,1756053989.534119,200
evict,row_8275,,1756053989.5341492,199
add,row_8905,,1756053989.534154,200
hit,row_8358,1.0,1756053989.5342588,200
hit,row_8372,0.9641218185424805,1756053989.53437,200
miss,row_8670,0.4782712757587433,1756053989.534498,200
evict,row_8354,,1756053989.534529,199
add,row_8670,,1756053989.534536,200
miss,row_8240,0.5817056894302368,1756053989.5346491,200
evict,row_8438,,1756053989.534664,199
add,row_8240,,1756053989.53467,200
hit,row_8670,1.0,1756053989.534802,200
hit,row_8670,1.0,1756053989.534932,200
miss,row_8374,0.8441380858421326,1756053989.5350678,200
evict,row_8276,,1756053989.5351,199
add,row_8374,,1756053989.535108,200
hit,row_8905,0.9324592351913452,1756053989.535233,200
miss,row_8907,0.6912402510643005,1756053989.5353558,200
evict,row_8355,,1756053989.535394,199
add,row_8907,,1756053989.535403,200
hit,row_16100,0.940585732460022,1756053989.535528,200
hit,row_16100,0.940585732460022,1756053989.535657,200
hit,row_8907,0.946347713470459,1756053989.535767,200
hit,row_8172,0.9234958291053772,1756053989.535889,200
hit,row_8670,0.9365743398666382,1756053989.536012,200
miss,row_8332,0.6515225172042847,1756053989.5361311,200
evict,row_8987,,1756053989.536154,199
add,row_8332,,1756053989.536159,200
hit,row_8172,0.9234958291053772,1756053989.536261,200
hit,row_8907,0.946347713470459,1756053989.536374,200
miss,row_8340,0.8393088579177856,1756053989.536503,200
evict,row_8033,,1756053989.536531,199
add,row_8340,,1756053989.5365381,200
hit,row_8172,0.9234958291053772,1756053989.5366468,200
hit,row_8374,0.8907082080841064,1756053989.536753,200
hit,row_8374,0.8907082080841064,1756053989.5368772,200
miss,row_8454,0.49103879928588867,1756053989.537007,200
evict,row_8079,,1756053989.5370371,199
add,row_8454,,1756053989.5370429,200
hit,row_8172,0.9234958291053772,1756053989.537152,200
hit,row_8454,1.000000238418579,1756053989.53729,200
miss,row_8035,0.6446227431297302,1756053989.537406,200
evict,row_8440,,1756053989.5374348,199
add,row_8035,,1756053989.537441,200
hit,row_8454,1.000000238418579,1756053989.5375528,200
hit,row_8374,0.917556881904602,1756053989.537666,200
hit,row_8172,0.9234958291053772,1756053989.537792,200
hit,row_8340,0.8806977868080139,1756053989.537911,200
hit,row_8246,1.0,1756053989.538025,200
hit,row_8454,0.9929600954055786,1756053989.5381372,200
hit,row_8340,0.89741051197052,1756053989.538254,200
hit,row_8454,0.9929600954055786,1756053989.5383859,200
miss,row_8248,0.8404204249382019,1756053989.5384982,200
evict,row_8034,,1756053989.5385191,199
add,row_8248,,1756053989.538524,200
miss,row_8910,0.6434942483901978,1756053989.538608,200
evict,row_8989,,1756053989.538623,199
add,row_8910,,1756053989.538629,200
hit,row_8454,0.9761152863502502,1756053989.538718,200
hit,row_8172,0.8958024978637695,1756053989.5388281,200
miss,row_8759,0.546379566192627,1756053989.5390341,200
evict,row_8445,,1756053989.539047,199
add,row_8759,,1756053989.539051,200
hit,row_8910,0.9336481094360352,1756053989.539138,200
miss,row_8249,0.6244795918464661,1756053989.539221,200
evict,row_8241,,1756053989.539233,199
add,row_8249,,1756053989.539238,200
hit,row_8454,0.9598643779754639,1756053989.5393379,200
hit,row_8910,0.9256290197372437,1756053989.539449,200
hit,row_8759,0.9011377096176147,1756053989.539532,200
hit,row_8246,0.8688746094703674,1756053989.53965,200
hit,row_8454,0.9598643779754639,1756053989.539746,200
hit,row_8759,0.9087785482406616,1756053989.53983,200
miss,row_8251,0.7881510257720947,1756053989.539936,200
evict,row_8722,,1756053989.5399501,199
add,row_8251,,1756053989.539955,200
miss,row_8913,0.8477688431739807,1756053989.5400262,200
evict,row_8856,,1756053989.5400372,199
add,row_8913,,1756053989.540042,200
hit,row_8246,0.9012870788574219,1756053989.5401542,200
miss,row_8323,0.6964480876922607,1756053989.540278,200
evict,row_9137,,1756053989.5403159,199
add,row_8323,,1756053989.5403368,200
hit,row_8374,0.8744816780090332,1756053989.540472,200
hit,row_8913,1.0,1756053989.540607,200
hit,row_8454,0.9598643779754639,1756053989.540722,200
miss,row_8674,0.6043781638145447,1756053989.540865,200
evict,row_9981,,1756053989.5408971,199
add,row_8674,,1756053989.540904,200
hit,row_8674,1.0,1756053989.541014,200
miss,row_8163,0.6628156900405884,1756053989.541147,200
evict,row_9586,,1756053989.541177,199
add,row_8163,,1756053989.541183,200
miss,row_8253,0.8070574998855591,1756053989.541294,200
evict,row_9982,,1756053989.541306,199
add,row_8253,,1756053989.541311,200
miss,row_8324,0.5310691595077515,1756053989.541412,200
evict,row_9842,,1756053989.541424,199
add,row_8324,,1756053989.541429,200
hit,row_8454,0.8540608882904053,1756053989.541555,200
hit,row_8374,0.8907082080841064,1756053989.5416782,200
miss,row_8762,0.711101233959198,1756053989.541791,200
evict,row_8704,,1756053989.5418189,199
add,row_8762,,1756053989.541826,200
hit,row_8641,0.9531638622283936,1756053989.54196,200
hit,row_8454,0.9598643779754639,1756053989.5420768,200
hit,row_8454,0.9598643779754639,1756053989.5421922,200
miss,row_8915,0.5289244055747986,1756053989.54233,200
evict,row_9983,,1756053989.542372,199
add,row_8915,,1756053989.542382,200
hit,row_8674,0.9326475858688354,1756053989.542506,200
hit,row_8674,0.9438512325286865,1756053989.542628,200
miss,row_8763,0.6934289932250977,1756053989.542772,200
evict,row_9895,,1756053989.542808,199
add,row_8763,,1756053989.542817,200
hit,row_8454,0.9598643779754639,1756053989.542937,200
