event,key,sim,timestamp,cache_occupancy
evict,row_10539,,1756054080.8519318,200
miss,row_10421,0.5584709644317627,1756054080.851933,200
hit,row_10323,0.8061572909355164,1756054080.8520472,200
miss,row_10313,0.5922866463661194,1756054080.8521879,200
hit,row_10323,0.7765122056007385,1756054080.852285,200
add,row_10701,,1756054080.852424,201
evict,row_10741,,1756054080.852444,200
hit,row_10515,0.7019416689872742,1756054080.852445,200
miss,row_10999,0.6031692028045654,1756054080.8525481,200
add,row_10498,,1756054080.85265,201
evict,row_10469,,1756054080.85266,200
miss,row_10498,0.5474364757537842,1756054080.852661,200
add,row_10520,,1756054080.852772,201
evict,row_10961,,1756054080.852782,200
hit,row_10323,0.7765122056007385,1756054080.8527832,200
add,row_10833,,1756054080.852897,201
evict,row_10734,,1756054080.852907,200
hit,row_10323,0.6933963894844055,1756054080.852909,200
miss,row_10036,0.5616679787635803,1756054080.853051,200
miss,row_10141,0.5403260588645935,1756054080.853166,200
miss,row_9010,0.5229750275611877,1756054080.853278,200
add,row_9222,,1756054080.853415,201
evict,row_10688,,1756054080.853442,200
hit,row_10275,0.71037757396698,1756054080.853444,200
add,row_9919,,1756054080.853575,201
evict,row_10962,,1756054080.853587,200
hit,row_10824,0.655093789100647,1756054080.8535879,200
add,row_9868,,1756054080.853704,201
evict,row_10948,,1756054080.853717,200
miss,row_9868,0.5961156487464905,1756054080.853719,200
hit,row_9906,0.9204633235931396,1756054080.853834,200
add,row_9606,,1756054080.853976,201
evict,row_10187,,1756054080.8539908,200
miss,row_9606,0.5201199054718018,1756054080.853992,200
hit,row_9919,0.8380219340324402,1756054080.854124,200
miss,row_9011,0.5275243520736694,1756054080.8542411,200
add,row_9066,,1756054080.8543649,201
evict,row_10966,,1756054080.854393,200
miss,row_9066,0.5870468616485596,1756054080.8543942,200
hit,row_9906,0.7665716409683228,1756054080.854499,200
add,row_9208,,1756054080.854618,201
evict,row_10494,,1756054080.85463,200
hit,row_10275,0.6521910429000854,1756054080.854631,200
hit,row_9222,0.807266116142273,1756054080.854744,200
miss,row_9715,0.47151005268096924,1756054080.854879,200
hit,row_10020,0.7215012311935425,1756054080.854995,200
hit,row_9919,0.7924742698669434,1756054080.855099,200
hit,row_9868,0.943219780921936,1756054080.855231,200
hit,row_10412,0.9067025780677795,1756054080.855339,200
hit,row_9868,0.8883828520774841,1756054080.8554602,200
miss,row_9214,0.5477302074432373,1756054080.8555882,200
add,row_9655,,1756054080.855712,201
evict,row_10354,,1756054080.855741,200
hit,row_10323,0.6863962411880493,1756054080.855743,200
add,row_9012,,1756054080.85586,201
evict,row_10233,,1756054080.855873,200
miss,row_9012,0.4970434606075287,1756054080.855874,200
add,row_9922,,1756054080.856013,201
evict,row_10997,,1756054080.8560262,200
hit,row_9919,0.7039607763290405,1756054080.8560278,200
hit,row_10470,0.799141526222229,1756054080.856147,200
hit,row_10520,1.0,1756054080.856272,200
miss,row_9607,0.6048456430435181,1756054080.856405,200
add,row_9871,,1756054080.856531,201
evict,row_10257,,1756054080.856556,200
hit,row_9868,0.8012024164199829,1756054080.8565571,200
miss,row_9706,0.6244481801986694,1756054080.856671,200
miss,row_9209,0.588092029094696,1756054080.856794,200
miss,row_9707,0.5478935241699219,1756054080.8569338,200
hit,row_10323,0.6738905906677246,1756054080.857048,200
hit,row_9871,0.976716160774231,1756054080.857165,200
hit,row_9922,1.0,1756054080.857281,200
hit,row_10520,0.9899459481239319,1756054080.857396,200
hit,row_10520,0.9899459481239319,1756054080.8575191,200
add,row_9708,,1756054080.857641,201
evict,row_10258,,1756054080.857662,200
miss,row_9708,0.49115657806396484,1756054080.857664,200
hit,row_9012,0.8625797033309937,1756054080.857774,200
hit,row_10520,0.9344785213470459,1756054080.857889,200
miss,row_9862,0.5995407104492188,1756054080.858028,200
add,row_9924,,1756054080.8581529,201
evict,row_10345,,1756054080.8581812,200
hit,row_10323,0.7104234099388123,1756054080.858182,200
hit,row_10833,0.6665393114089966,1756054080.8583019,200
hit,row_10833,0.6665393114089966,1756054080.858424,200
miss,row_9210,0.612516462802887,1756054080.858547,200
hit,row_9012,0.8594700694084167,1756054080.85867,200
add,row_9863,,1756054080.858804,201
evict,row_10889,,1756054080.858832,200
miss,row_9863,0.5538886785507202,1756054080.8588328,200
hit,row_10323,0.7264179587364197,1756054080.858944,200
hit,row_10412,0.9067025780677795,1756054080.859074,200
miss,row_9072,0.5452221632003784,1756054080.8591979,200
miss,row_9211,0.3981955647468567,1756054080.85934,200
hit,row_10323,0.7264179587364197,1756054080.859471,200
miss,row_9648,0.49899378418922424,1756054080.8595998,200
hit,row_9222,0.7041350603103638,1756054080.8597171,200
add,row_9073,,1756054080.8598511,201
evict,row_10346,,1756054080.859877,200
miss,row_9073,0.5452221632003784,1756054080.8598778,200
add,row_9028,,1756054080.859995,201
evict,row_10128,,1756054080.8600059,200
hit,row_10833,0.6800696849822998,1756054080.8600068,200
add,row_9659,,1756054080.860123,201
evict,row_12977,,1756054080.860137,200
hit,row_10323,0.67120361328125,1756054080.860139,200
add,row_9234,,1756054080.860267,201
evict,row_11797,,1756054080.860283,200
hit,row_9208,0.671607494354248,1756054080.860285,200
miss,row_9925,0.5001131892204285,1756054080.8604102,200
add,row_9212,,1756054080.860543,201
evict,row_10749,,1756054080.860571,200
miss,row_9212,0.49527448415756226,1756054080.8605719,200
add,row_9704,,1756054080.860708,201
evict,row_10265,,1756054080.860736,200
miss,row_9704,0.55638587474823,1756054080.860737,200
miss,row_9595,0.6174173951148987,1756054080.860849,200
hit,row_9871,0.9474116563796997,1756054080.8609679,200
miss,row_9926,0.5240861177444458,1756054080.861094,200
miss,row_9215,0.598926305770874,1756054080.861238,200
hit,row_10515,0.6918991804122925,1756054080.861366,200
hit,row_9073,1.0,1756054080.861482,200
miss,row_9016,0.6303529143333435,1756054080.86161,200
add,row_9927,,1756054080.861734,201
evict,row_10199,,1756054080.861759,200
miss,row_9927,0.6047484278678894,1756054080.86176,200
add,row_9787,,1756054080.861892,201
evict,row_10215,,1756054080.861908,200
miss,row_9787,0.6105694770812988,1756054080.86191,200
miss,row_9619,0.5141468048095703,1756054080.862041,200
hit,row_10656,0.8789538741111755,1756054080.86216,200
hit,row_9927,0.8745759725570679,1756054080.862296,200
add,row_9620,,1756054080.862428,201
evict,row_10405,,1756054080.8624551,200
miss,row_9620,0.5252670049667358,1756054080.862456,200
hit,row_9620,0.9560003876686096,1756054080.862571,200
hit,row_10656,0.8789538741111755,1756054080.862705,200
hit,row_10515,0.6635184288024902,1756054080.862819,200
hit,row_9620,0.9782116413116455,1756054080.8629382,200
hit,row_10323,0.862978994846344,1756054080.863061,200
hit,row_10656,0.8723124265670776,1756054080.863184,200
add,row_9929,,1756054080.863324,201
evict,row_10052,,1756054080.863351,200
hit,row_9927,0.8326165676116943,1756054080.863352,200
hit,row_10323,0.8667373061180115,1756054080.863478,200
hit,row_10323,0.6711938381195068,1756054080.8635871,200
hit,row_9620,0.9782116413116455,1756054080.863717,200
hit,row_10656,0.8648300170898438,1756054080.863853,200
miss,row_9175,0.5134600400924683,1756054080.863961,200
hit,row_9929,0.9724599123001099,1756054080.864084,200
hit,row_10656,0.8648300170898438,1756054080.864214,200
hit,row_9620,0.9782116413116455,1756054080.864326,200
miss,row_9225,0.6163052320480347,1756054080.864449,200
hit,row_9929,0.9724662899971008,1756054080.864568,200
hit,row_9222,0.7497660517692566,1756054080.864693,200
hit,row_10656,0.8911553621292114,1756054080.8648121,200
miss,row_9762,0.5012582540512085,1756054080.8649302,200
miss,row_9887,0.42414039373397827,1756054080.865055,200
hit,row_10656,0.826643705368042,1756054080.8651881,200
add,row_9227,,1756054080.8653219,201
evict,row_10260,,1756054080.865349,200
miss,row_9227,0.626018762588501,1756054080.8653498,200
add,row_9932,,1756054080.865472,201
evict,row_10053,,1756054080.8655019,200
hit,row_9929,0.9522441625595093,1756054080.865503,200
hit,row_10656,0.826643705368042,1756054080.8656251,200
add,row_9135,,1756054080.865758,201
evict,row_10967,,1756054080.8657842,200
hit,row_9704,0.7180783748626709,1756054080.8657851,200
hit,row_10656,0.80300372838974,1756054080.865931,200
miss,row_9761,0.5498554110527039,1756054080.8660438,200
add,row_9478,,1756054080.8661811,201
evict,row_10968,,1756054080.86621,200
miss,row_9478,0.6014913320541382,1756054080.8662112,200
add,row_9681,,1756054080.8663309,201
evict,row_10236,,1756054080.866344,200
hit,row_10656,0.80300372838974,1756054080.866346,200
hit,row_9135,0.9935356378555298,1756054080.866461,200
hit,row_9681,0.975125789642334,1756054080.866591,200
miss,row_9763,0.5171670317649841,1756054080.866718,200
add,row_9683,,1756054080.8668668,201
evict,row_10893,,1756054080.866893,200
hit,row_9681,0.935539960861206,1756054080.866894,200
hit,row_9683,1.0,1756054080.867012,200
miss,row_9933,0.6275119781494141,1756054080.867129,200
hit,row_10470,0.7762510776519775,1756054080.8672361,200
miss,row_9874,0.4413442611694336,1756054080.86734,200
add,row_9628,,1756054080.8674629,201
evict,row_10242,,1756054080.8674939,200
miss,row_9628,0.5536282658576965,1756054080.8674948,200
hit,row_9683,0.9739617109298706,1756054080.867609,200
add,row_9875,,1756054080.867746,201
evict,row_10404,,1756054080.8677619,200
miss,row_9875,0.4889238476753235,1756054080.867763,200
hit,row_10323,0.6897655725479126,1756054080.867884,200
hit,row_10515,0.7117035984992981,1756054080.8680232,200
miss,row_9304,0.6029313206672668,1756054080.868154,200
hit,row_9875,0.9399393796920776,1756054080.868279,200
hit,row_9875,0.9399393796920776,1756054080.8684092,200
add,row_9746,,1756054080.868549,201
evict,row_10408,,1756054080.868576,200
hit,row_10134,0.6613871455192566,1756054080.868577,200
hit,row_9746,0.7041164636611938,1756054080.868691,200
miss,row_9935,0.5024172067642212,1756054080.868809,200
hit,row_10656,0.8465142250061035,1756054080.868927,200
add,row_9000,,1756054080.869062,201
evict,row_10979,,1756054080.86909,200
miss,row_9000,0.6460805535316467,1756054080.869091,200
add,row_9356,,1756054080.8692212,201
evict,row_10534,,1756054080.86925,200
hit,row_9746,0.6987201571464539,1756054080.8692522,200
hit,row_9875,0.8325119018554688,1756054080.869365,200
hit,row_10656,0.8428459167480469,1756054080.869503,200
hit,row_9875,0.8204224705696106,1756054080.869616,200
miss,row_9314,0.5900771021842957,1756054080.8697321,200
miss,row_9936,0.64070725440979,1756054080.8698509,200
hit,row_10656,0.8280604481697083,1756054080.869971,200
add,row_9857,,1756054080.870095,201
evict,row_10019,,1756054080.870108,200
hit,row_10882,0.7602821588516235,1756054080.87011,200
hit,row_9875,0.8204224705696106,1756054080.87023,200
hit,row_10656,0.8280604481697083,1756054080.870344,200
miss,row_9315,0.570417046546936,1756054080.8704598,200
hit,row_9620,0.8688092231750488,1756054080.8705978,200
hit,row_9620,0.8688092231750488,1756054080.8707101,200
hit,row_10323,0.720214307308197,1756054080.8708448,200
hit,row_10470,0.7762510776519775,1756054080.870959,200
hit,row_10060,0.7553175091743469,1756054080.8710778,200
hit,row_9683,0.8007763028144836,1756054080.871188,200
hit,row_9875,0.7359697818756104,1756054080.871312,200
hit,row_9857,0.9213600158691406,1756054080.871441,200
add,row_9909,,1756054080.871549,201
evict,row_10755,,1756054080.871576,200
miss,row_9909,0.600196123123169,1756054080.871577,200
add,row_9738,,1756054080.871722,201
evict,row_10129,,1756054080.871743,200
hit,row_10323,0.8137252926826477,1756054080.871744,200
hit,row_10470,0.7762510776519775,1756054080.8718588,200
hit,row_9875,0.717311680316925,1756054080.871995,200
miss,row_9170,0.4417482912540436,1756054080.872117,200
hit,row_9909,0.7606887221336365,1756054080.872256,200
hit,row_9875,0.7651650309562683,1756054080.872378,200
hit,row_9909,0.7956638932228088,1756054080.872502,200
hit,row_9746,0.6763736009597778,1756054080.872633,200
add,row_9691,,1756054080.872778,201
evict,row_10274,,1756054080.872803,200
hit,row_9683,0.8345874547958374,1756054080.8728042,200
hit,row_9628,0.8386926054954529,1756054080.872917,200
hit,row_10159,0.9948430061340332,1756054080.8730612,200
hit,row_10374,0.7047038674354553,1756054080.8731678,200
hit,row_9909,0.7949583530426025,1756054080.87329,200
add,row_9692,,1756054080.873416,201
evict,row_10677,,1756054080.8734431,200
hit,row_10656,0.8243460655212402,1756054080.873444,200
hit,row_10769,0.7081901431083679,1756054080.873566,200
add,row_9176,,1756054080.873675,201
evict,row_10974,,1756054080.873686,200
hit,row_9174,0.6614097356796265,1756054080.873687,200
miss,row_9938,0.4642312526702881,1756054080.873791,200
hit,row_9692,0.9692302346229553,1756054080.873899,200
hit,row_9909,0.8030189871788025,1756054080.874005,200
hit,row_9746,1.0000001192092896,1756054080.874111,200
add,row_9792,,1756054080.874243,201
evict,row_10374,,1756054080.8742678,200
miss,row_9792,0.5390926599502563,1756054080.874269,200
add,row_9774,,1756054080.8743849,201
evict,row_10972,,1756054080.8743958,200
hit,row_10769,0.7364250421524048,1756054080.874397,200
miss,row_9739,0.6366690397262573,1756054080.874502,200
hit,row_9774,0.9717788696289062,1756054080.874635,200
miss,row_9939,0.4811680316925049,1756054080.8747468,200
hit,row_9857,0.8646222352981567,1756054080.87488,200
hit,row_9774,0.9713840484619141,1756054080.874989,200
hit,row_10323,0.7626398801803589,1756054080.8751092,200
add,row_9741,,1756054080.8752398,201
evict,row_10761,,1756054080.875266,200
hit,row_10323,0.7752450108528137,1756054080.875267,200
miss,row_9940,0.6052963733673096,1756054080.8753788,200
hit,row_9792,0.821457028388977,1756054080.875499,200
hit,row_9692,0.9696253538131714,1756054080.8756108,200
hit,row_10470,0.7762510776519775,1756054080.87573,200
miss,row_9941,0.5989181399345398,1756054080.875844,200
hit,row_9691,0.8091974258422852,1756054080.875971,200
miss,row_9942,0.582269012928009,1756054080.876083,200
add,row_9171,,1756054080.8762271,201
evict,row_10415,,1756054080.8762538,200
hit,row_10323,0.8565683364868164,1756054080.876255,200
hit,row_9691,0.7964528799057007,1756054080.876381,200
hit,row_9792,0.7485727071762085,1756054080.876492,200
hit,row_9628,0.7911249399185181,1756054080.8766131,200
hit,row_10159,0.652642548084259,1756054080.876735,200
add,row_9605,,1756054080.876864,201
evict,row_10977,,1756054080.876894,200
miss,row_9605,0.6284976005554199,1756054080.876895,200
hit,row_9746,1.0000001192092896,1756054080.877012,200
add,row_9697,,1756054080.87715,201
evict,row_10474,,1756054080.877179,200
hit,row_9691,0.8365689516067505,1756054080.8771799,200
hit,row_10323,0.7406655550003052,1756054080.877294,200
hit,row_10159,0.9574492573738098,1756054080.877423,200
hit,row_9697,0.8668018579483032,1756054080.877546,200
hit,row_10275,0.7964898943901062,1756054080.877669,200
miss,row_9884,0.6187158226966858,1756054080.8778071,200
hit,row_9857,0.9453607201576233,1756054080.8779168,200
add,row_9699,,1756054080.878033,201
evict,row_10767,,1756054080.878062,200
hit,row_9697,0.7639131546020508,1756054080.8780649,200
hit,row_10275,0.7717437744140625,1756054080.8781838,200
hit,row_9699,0.9685388803482056,1756054080.878326,200
miss,row_9284,0.6420104503631592,1756054080.8784251,200
hit,row_9699,0.9123256802558899,1756054080.878527,200
add,row_9172,,1756054080.878641,201
evict,row_10283,,1756054080.878668,200
hit,row_10323,0.8741324543952942,1756054080.878669,200
add,row_9946,,1756054080.878793,201
evict,row_10353,,1756054080.878819,200
miss,row_9946,0.6156214475631714,1756054080.8788211,200
add,row_9285,,1756054080.8789499,201
evict,row_10237,,1756054080.878976,200
hit,row_9070,0.6739457249641418,1756054080.878977,200
add,row_9702,,1756054080.879099,201
evict,row_10479,,1756054080.879112,200
hit,row_9699,0.9123256802558899,1756054080.879113,200
miss,row_9765,0.5702794790267944,1756054080.8792279,200
hit,row_9000,0.6552610993385315,1756054080.879364,200
hit,row_9285,1.0000001192092896,1756054080.8794959,200
hit,row_9285,1.0000001192092896,1756054080.8795981,200
hit,row_9702,0.9999999403953552,1756054080.879724,200
hit,row_9285,0.8253248929977417,1756054080.879838,200
add,row_9713,,1756054080.8799622,201
evict,row_10143,,1756054080.87999,200
hit,row_10323,0.7028073072433472,1756054080.879991,200
hit,row_9946,0.8097573518753052,1756054080.880109,200
miss,row_9812,0.46839600801467896,1756054080.880239,200
hit,row_9356,0.8936985731124878,1756054080.8803682,200
hit,row_10769,0.8595308065414429,1756054080.880499,200
hit,row_10323,0.8950951099395752,1756054080.880619,200
hit,row_10323,0.7817626595497131,1756054080.880737,200
miss,row_9737,0.6098175644874573,1756054080.880862,200
hit,row_10515,0.6771333813667297,1756054080.880991,200
hit,row_9946,0.7292081117630005,1756054080.881118,200
add,row_9291,,1756054080.881255,201
evict,row_10864,,1756054080.88128,200
miss,row_9291,0.5023915767669678,1756054080.881282,200
hit,row_9291,1.0000001192092896,1756054080.881402,200
hit,row_9291,1.0000001192092896,1756054080.881515,200
add,row_9232,,1756054080.88164,201
evict,row_10487,,1756054080.8816519,200
hit,row_9000,0.6552610993385315,1756054080.881654,200
hit,row_9929,0.6634073853492737,1756054080.881776,200
miss,row_9292,0.643110990524292,1756054080.881881,200
add,row_9752,,1756054080.881999,201
evict,row_10865,,1756054080.882014,200
miss,row_9752,0.6075411438941956,1756054080.882016,200
hit,row_9628,0.6548314094543457,1756054080.882145,200
hit,row_9929,0.6676061153411865,1756054080.882282,200
hit,row_10159,0.9574492573738098,1756054080.882398,200
miss,row_9110,0.49293023347854614,1756054080.882524,200
add,row_9892,,1756054080.8826618,201
evict,row_10550,,1756054080.882685,200
hit,row_10515,0.695365309715271,1756054080.882686,200
hit,row_10769,0.7158222794532776,1756054080.882794,200
hit,row_9070,0.6530686616897583,1756054080.882913,200
miss,row_9067,0.5332996845245361,1756054080.883038,200
hit,row_10470,0.7762510776519775,1756054080.883154,200
hit,row_10769,0.7794901132583618,1756054080.883265,200
miss,row_9293,0.6445940136909485,1756054080.8833869,200
miss,row_9068,0.42907795310020447,1756054080.8835042,200
add,row_9893,,1756054080.883631,201
evict,row_10840,,1756054080.883657,200
miss,row_9893,0.6179781556129456,1756054080.883658,200
add,row_9952,,1756054080.8837702,201
evict,row_10144,,1756054080.8837829,200
miss,row_9952,0.6260389089584351,1756054080.8837838,200
miss,row_9294,0.6413294672966003,1756054080.883901,200
hit,row_10323,0.6858159303665161,1756054080.884021,200
hit,row_10275,0.6501625776290894,1756054080.884151,200
miss,row_9764,0.6325730085372925,1756054080.884265,200
hit,row_9172,0.7120264768600464,1756054080.884374,200
add,row_9720,,1756054080.8845031,201
evict,row_10145,,1756054080.8845282,200
miss,row_9720,0.5472203493118286,1756054080.8845298,200
hit,row_9952,0.7515943050384521,1756054080.8846478,200
add,row_9750,,1756054080.884775,201
evict,row_10551,,1756054080.8848,200
hit,row_10275,0.6501625776290894,1756054080.884801,200
miss,row_9721,0.6157189607620239,1756054080.884906,200
add,row_9295,,1756054080.885022,201
evict,row_10711,,1756054080.8850381,200
miss,row_9295,0.6364891529083252,1756054080.885039,200
add,row_9954,,1756054080.88518,201
evict,row_10847,,1756054080.8851929,200
hit,row_9952,0.709427535533905,1756054080.885194,200
hit,row_10323,0.6708928346633911,1756054080.8853061,200
miss,row_9024,0.49974092841148376,1756054080.8854249,200
add,row_9182,,1756054080.885547,201
evict,row_10192,,1756054080.885577,200
miss,row_9182,0.4660881757736206,1756054080.885578,200
hit,row_10769,0.6866744756698608,1756054080.885695,200
miss,row_9025,0.5007207989692688,1756054080.885819,200
hit,row_9954,1.0,1756054080.8859499,200
add,row_9894,,1756054080.886101,201
evict,row_10285,,1756054080.886122,200
hit,row_9893,0.8345174789428711,1756054080.886123,200
add,row_9795,,1756054080.8862379,201
evict,row_10134,,1756054080.886251,200
hit,row_9792,0.7302273511886597,1756054080.886252,200
hit,row_10769,0.7545964121818542,1756054080.886378,200
add,row_9956,,1756054080.886519,201
evict,row_10695,,1756054080.886545,200
miss,row_9956,0.6184561252593994,1756054080.886546,200
add,row_9789,,1756054080.886667,201
evict,row_10020,,1756054080.8866801,200
hit,row_9172,0.7382611632347107,1756054080.886681,200
hit,row_9232,0.9442999362945557,1756054080.8867998,200
hit,row_10769,0.7384664416313171,1756054080.886924,200
add,row_9917,,1756054080.887053,201
evict,row_10386,,1756054080.88708,200
miss,row_9917,0.5353336334228516,1756054080.887081,200
hit,row_9956,0.7110996246337891,1756054080.887182,200
miss,row_9742,0.6002033948898315,1756054080.8873081,200
miss,row_9788,0.6492249369621277,1756054080.8874428,200
hit,row_9917,0.919946551322937,1756054080.887564,200
miss,row_9743,0.5972884893417358,1756054080.887708,200
miss,row_9047,0.581606388092041,1756054080.88783,200
hit,row_10769,0.7463938593864441,1756054080.887965,200
hit,row_9956,0.7124190330505371,1756054080.888084,200
hit,row_10159,0.9574492573738098,1756054080.8882089,200
add,row_9479,,1756054080.888345,201
evict,row_10868,,1756054080.888372,200
hit,row_10060,0.7032109498977661,1756054080.888373,200
hit,row_9795,0.9372144937515259,1756054080.888484,200
hit,row_9479,0.7730779051780701,1756054080.888603,200
miss,row_9481,0.6329789161682129,1756054080.8887239,200
miss,row_9139,0.5107619166374207,1756054080.888847,200
add,row_9482,,1756054080.888992,201
evict,row_10387,,1756054080.889018,200
hit,row_9479,0.6771168112754822,1756054080.8890188,200
hit,row_9482,0.9999999403953552,1756054080.889152,200
hit,row_9482,0.9999999403953552,1756054080.8892748,200
hit,row_9482,0.8519524931907654,1756054080.8894022,200
add,row_9959,,1756054080.8895411,201
evict,row_10196,,1756054080.88957,200
hit,row_9929,0.6638585925102234,1756054080.8895721,200
hit,row_9482,0.8320136666297913,1756054080.8897002,200
add,row_9487,,1756054080.889825,201
evict,row_10641,,1756054080.889853,200
hit,row_9482,0.8320136666297913,1756054080.889854,200
hit,row_9487,1.0000001192092896,1756054080.8899531,200
hit,row_9487,1.0000001192092896,1756054080.890076,200
hit,row_9738,0.7297558784484863,1756054080.8902102,200
hit,row_9868,0.8039122819900513,1756054080.890327,200
hit,row_9868,0.8039122819900513,1756054080.8904572,200
hit,row_10159,0.9574492573738098,1756054080.8905861,200
miss,row_9237,0.4352174401283264,1756054080.890721,200
miss,row_9960,0.6307803392410278,1756054080.890831,200
hit,row_9741,0.6536732316017151,1756054080.890948,200
hit,row_9959,0.7448347210884094,1756054080.891072,200
hit,row_9482,0.8062986135482788,1756054080.891194,200
miss,row_9331,0.48484060168266296,1756054080.8913221,200
hit,row_9959,0.722815990447998,1756054080.8914402,200
add,row_9784,,1756054080.891583,201
evict,row_10023,,1756054080.891603,200
hit,row_10769,0.6761200428009033,1756054080.891604,200
add,row_9491,,1756054080.891732,201
evict,row_10419,,1756054080.891758,200
hit,row_9487,0.8356306552886963,1756054080.8917592,200
hit,row_9738,0.6674264669418335,1756054080.891871,200
add,row_9861,,1756054080.8920078,201
evict,row_10823,,1756054080.892019,200
hit,row_9857,0.7502404451370239,1756054080.89202,200
hit,row_9491,0.9401340484619141,1756054080.892122,200
hit,row_9487,0.6976158618927002,1756054080.8922398,200
hit,row_9487,0.940224826335907,1756054080.89236,200
hit,row_9959,0.7504749298095703,1756054080.8924968,200
hit,row_9482,0.9236395955085754,1756054080.892621,200
hit,row_10159,0.9574492573738098,1756054080.8927429,200
hit,row_9491,0.9424581527709961,1756054080.89287,200
add,row_9186,,1756054080.89301,201
evict,row_10824,,1756054080.89303,200
hit,row_10323,0.802257239818573,1756054080.893031,200
hit,row_9482,0.7819344997406006,1756054080.8931541,200
miss,row_9964,0.5653215050697327,1756054080.893274,200
add,row_9497,,1756054080.8934,201
evict,row_10376,,1756054080.893427,200
hit,row_9487,0.8314905166625977,1756054080.8934278,200
add,row_9498,,1756054080.893552,201
evict,row_10063,,1756054080.893565,200
hit,row_9497,0.8306409120559692,1756054080.893567,200
miss,row_9213,0.6010047793388367,1756054080.8936782,200
hit,row_9498,0.9321982860565186,1756054080.8937962,200
add,row_9187,,1756054080.893928,201
evict,row_10027,,1756054080.893953,200
miss,row_9187,0.5619045495986938,1756054080.893955,200
add,row_9664,,1756054080.894091,201
evict,row_10028,,1756054080.89412,200
miss,row_9664,0.609618067741394,1756054080.894121,200
hit,row_9000,0.7195723056793213,1756054080.8942459,200
hit,row_9498,0.9285858869552612,1756054080.894381,200
miss,row_9188,0.6117653846740723,1756054080.894502,200
hit,row_10323,0.7433448433876038,1756054080.894621,200
hit,row_9497,0.9555355310440063,1756054080.8947468,200
hit,row_9000,0.7195723056793213,1756054080.8948622,200
add,row_9189,,1756054080.894997,201
evict,row_10172,,1756054080.895023,200
miss,row_9189,0.6400611996650696,1756054080.895024,200
hit,row_10323,0.8341794013977051,1756054080.8951309,200
hit,row_9498,0.8372606039047241,1756054080.895249,200
add,row_9506,,1756054080.8953972,201
evict,row_10060,,1756054080.895419,200
hit,row_9498,0.8357132077217102,1756054080.8954198,200
hit,row_9506,1.0,1756054080.89553,200
miss,row_9190,0.594125509262085,1756054080.895658,200
hit,row_9506,1.0,1756054080.895781,200
miss,row_9192,0.594125509262085,1756054080.8958871,200
miss,row_9191,0.594125509262085,1756054080.8959901,200
hit,row_9506,1.0,1756054080.8961148,200
add,row_9510,,1756054080.896249,201
evict,row_10372,,1756054080.8962739,200
hit,row_9506,0.915428102016449,1756054080.896275,200
hit,row_9510,1.0000001192092896,1756054080.8964028,200
hit,row_9510,1.0000001192092896,1756054080.89652,200
hit,row_9510,1.0000001192092896,1756054080.896638,200
hit,row_9000,0.6934378147125244,1756054080.896757,200
add,row_9968,,1756054080.8968709,201
evict,row_10031,,1756054080.896899,200
hit,row_9232,0.7029790282249451,1756054080.8969011,200
hit,row_9506,0.9388004541397095,1756054080.8970182,200
miss,row_9250,0.3866833448410034,1756054080.8971488,200
add,row_9075,,1756054080.89728,201
evict,row_10182,,1756054080.8973079,200
hit,row_10323,0.8058552742004395,1756054080.8973088,200
miss,row_9251,0.37726762890815735,1756054080.897423,200
hit,row_9704,0.8453766107559204,1756054080.8975291,200
hit,row_9075,0.898503303527832,1756054080.897644,200
miss,row_9632,0.3492887020111084,1756054080.8977768,200
miss,row_9828,0.5614379644393921,1756054080.8979158,200
miss,row_9177,0.39309263229370117,1756054080.898041,200
hit,row_9075,0.8595263957977295,1756054080.89819,200
hit,row_9510,0.9440633058547974,1756054080.898303,200
hit,row_9510,0.9415338039398193,1756054080.898431,200
miss,row_9078,0.5574668645858765,1756054080.898544,200
hit,row_9172,0.6753707528114319,1756054080.8986912,200
miss,row_9592,0.5501376390457153,1756054080.8987992,200
add,row_9079,,1756054080.898925,201
evict,row_10032,,1756054080.898953,200
miss,row_9079,0.6435007452964783,1756054080.898954,200
miss,row_9178,0.4180244207382202,1756054080.899072,200
add,row_9359,,1756054080.899217,201
evict,row_10173,,1756054080.89924,200
miss,row_9359,0.6427389979362488,1756054080.899241,200
add,row_9253,,1756054080.8993752,201
evict,row_10069,,1756054080.899403,200
hit,row_9172,0.6644105315208435,1756054080.899404,200
hit,row_9356,0.7727326154708862,1756054080.899518,200
hit,row_9079,0.7800059914588928,1756054080.899659,200
hit,row_9079,0.7726007103919983,1756054080.899771,200
add,row_9254,,1756054080.899908,201
evict,row_10827,,1756054080.899935,200
hit,row_9253,0.8319240212440491,1756054080.899936,200
miss,row_9646,0.5190916061401367,1756054080.90005,200
hit,row_9254,0.9068094491958618,1756054080.900182,200
add,row_9647,,1756054080.900308,201
evict,row_10704,,1756054080.900337,200
miss,row_9647,0.44527381658554077,1756054080.900338,200
miss,row_9306,0.6343055963516235,1756054080.900457,200
add,row_9514,,1756054080.900579,201
evict,row_10035,,1756054080.900608,200
hit,row_9506,0.8738934993743896,1756054080.900609,200
hit,row_9253,0.8603622317314148,1756054080.9007192,200
add,row_9185,,1756054080.900842,201
evict,row_10070,,1756054080.900856,200
hit,row_9172,0.7180808186531067,1756054080.900857,200
hit,row_9253,0.7839778661727905,1756054080.900967,200
hit,row_9253,0.8094157576560974,1756054080.901099,200
