event,key,sim,timestamp,cache_occupancy
add,row_7299,,1756054157.028507,2001
evict,row_14954,,1756054157.028704,2000
miss,row_7299,0.5328320860862732,1756054157.0287092,2000
hit,row_7996,0.8919726610183716,1756054157.02897,2000
add,row_7048,,1756054157.029284,2001
evict,row_14884,,1756054157.029386,2000
miss,row_7048,0.7268196940422058,1756054157.029391,2000
hit,row_14302,0.8718324899673462,1756054157.029699,2000
add,row_7390,,1756054157.0300329,2001
evict,row_14130,,1756054157.030236,2000
miss,row_7390,0.4735780358314514,1756054157.030241,2000
hit,row_11903,0.8537612557411194,1756054157.030518,2000
miss,row_7922,0.7131395936012268,1756054157.030784,2000
miss,row_7721,0.6986486911773682,1756054157.031073,2000
add,row_7249,,1756054157.031392,2001
evict,row_14131,,1756054157.031596,2000
hit,row_11282,0.8242917060852051,1756054157.031601,2000
add,row_7923,,1756054157.031877,2001
evict,row_14955,,1756054157.03195,2000
miss,row_7923,0.6424030065536499,1756054157.031956,2000
miss,row_7206,0.687308669090271,1756054157.0322042,2000
add,row_7396,,1756054157.032495,2001
evict,row_14849,,1756054157.032576,2000
miss,row_7396,0.6930837631225586,1756054157.032581,2000
hit,row_17621,0.8652003407478333,1756054157.0328488,2000
hit,row_14302,0.8766754865646362,1756054157.0331678,2000
hit,row_9826,0.7594494223594666,1756054157.0334542,2000
hit,row_10603,0.7892749309539795,1756054157.0336928,2000
add,row_7207,,1756054157.033952,2001
evict,row_14850,,1756054157.034078,2000
hit,row_7198,0.7580066919326782,1756054157.0340831,2000
add,row_7929,,1756054157.034373,2001
evict,row_14268,,1756054157.034443,2000
miss,row_7929,0.6133604645729065,1756054157.0344489,2000
hit,row_7046,0.8176042437553406,1756054157.034673,2000
hit,row_14302,0.8585609793663025,1756054157.034909,2000
hit,row_7207,0.9784968495368958,1756054157.035163,2000
add,row_7250,,1756054157.035501,2001
evict,row_14761,,1756054157.035605,2000
hit,row_7249,0.7640038728713989,1756054157.0356119,2000
hit,row_7923,0.9262711405754089,1756054157.035937,2000
hit,row_14302,0.8133935332298279,1756054157.0362592,2000
hit,row_7590,0.8855479955673218,1756054157.0365381,2000
miss,row_7767,0.7399949431419373,1756054157.036792,2000
add,row_7051,,1756054157.03709,2001
evict,row_14285,,1756054157.037303,2000
hit,row_13320,0.7622178196907043,1756054157.037308,2000
miss,row_7432,0.6884859800338745,1756054157.037587,2000
miss,row_7052,0.5423560738563538,1756054157.037921,2000
add,row_7725,,1756054157.038208,2001
evict,row_14071,,1756054157.038408,2000
miss,row_7725,0.6928912997245789,1756054157.038412,2000
hit,row_7390,0.8560404777526855,1756054157.038717,2000
hit,row_7590,0.9287884831428528,1756054157.039045,2000
hit,row_7198,0.9408734440803528,1756054157.0393379,2000
miss,row_7251,0.7467479705810547,1756054157.0396001,2000
miss,row_7433,0.6882785558700562,1756054157.0398731,2000
add,row_7523,,1756054157.040158,2001
evict,row_14059,,1756054157.040362,2000
miss,row_7523,0.7017211318016052,1756054157.0403671,2000
miss,row_6701,0.6819738149642944,1756054157.0406442,2000
miss,row_6418,0.6927547454833984,1756054157.0409448,2000
miss,row_6758,0.7310798764228821,1756054157.0412061,2000
add,row_6757,,1756054157.041452,2001
evict,row_14290,,1756054157.041578,2000
miss,row_6757,0.7310798764228821,1756054157.041584,2000
add,row_6104,,1756054157.0418718,2001
evict,row_14711,,1756054157.0419462,2000
miss,row_6104,0.5876346826553345,1756054157.041951,2000
hit,row_7523,0.9976279735565186,1756054157.0422158,2000
add,row_6419,,1756054157.042509,2001
evict,row_14730,,1756054157.0425842,2000
miss,row_6419,0.6927547454833984,1756054157.042589,2000
miss,row_6702,0.689320981502533,1756054157.042835,2000
hit,row_7390,0.8548826575279236,1756054157.043086,2000
hit,row_8866,0.8002848029136658,1756054157.0433931,2000
hit,row_6419,0.970845103263855,1756054157.043742,2000
hit,row_7523,0.9976279735565186,1756054157.044072,2000
add,row_6703,,1756054157.044371,2001
evict,row_14088,,1756054157.0445719,2000
hit,row_14302,0.8000848889350891,1756054157.0445771,2000
hit,row_6419,0.9637324810028076,1756054157.044853,2000
miss,row_6293,0.6328282952308655,1756054157.045182,2000
miss,row_6209,0.651393473148346,1756054157.045492,2000
miss,row_6942,0.6555463075637817,1756054157.045769,2000
hit,row_7390,0.8746665716171265,1756054157.046102,2000
hit,row_11994,0.7890568971633911,1756054157.0463731,2000
hit,row_6703,0.9104032516479492,1756054157.046679,2000
hit,row_6419,0.9322434663772583,1756054157.0469902,2000
add,row_6793,,1756054157.047348,2001
evict,row_14889,,1756054157.047555,2000
miss,row_6793,0.527162492275238,1756054157.047561,2000
miss,row_6206,0.6518429517745972,1756054157.0478878,2000
hit,row_6703,0.9450603127479553,1756054157.0481641,2000
add,row_6943,,1756054157.0484521,2001
evict,row_14142,,1756054157.048654,2000
miss,row_6943,0.6269417405128479,1756054157.0486588,2000
add,row_6955,,1756054157.0489678,2001
evict,row_14283,,1756054157.049161,2000
miss,row_6955,0.7127948999404907,1756054157.049166,2000
hit,row_7590,0.9231434464454651,1756054157.049391,2000
hit,row_6703,0.9291521906852722,1756054157.0496159,2000
add,row_6207,,1756054157.049864,2001
evict,row_14621,,1756054157.049935,2000
miss,row_6207,0.6320734024047852,1756054157.0499399,2000
miss,row_6208,0.7340461015701294,1756054157.0501618,2000
hit,row_7808,0.8303705453872681,1756054157.050396,2000
hit,row_7390,0.8327400088310242,1756054157.0506198,2000
miss,row_6894,0.6712814569473267,1756054157.050854,2000
add,row_7932,,1756054157.05112,2001
evict,row_14188,,1756054157.051185,2000
miss,row_7932,0.7011721730232239,1756054157.05119,2000
miss,row_6659,0.7266452312469482,1756054157.051418,2000
hit,row_7808,0.8290514945983887,1756054157.051645,2000
hit,row_7932,1.0,1756054157.0518882,2000
add,row_7768,,1756054157.0521522,2001
evict,row_14274,,1756054157.052216,2000
hit,row_9933,0.8455251455307007,1756054157.052222,2000
hit,row_14302,0.9143009781837463,1756054157.052455,2000
miss,row_7524,0.5783107876777649,1756054157.05279,2000
add,row_7999,,1756054157.053256,2001
evict,row_14346,,1756054157.0534568,2000
miss,row_7999,0.7458743453025818,1756054157.053462,2000
miss,row_7525,0.6158532500267029,1756054157.0537238,2000
miss,row_7566,0.4028052091598511,1756054157.053994,2000
hit,row_14302,0.9060859084129333,1756054157.054268,2000
add,row_7925,,1756054157.054631,2001
evict,row_14077,,1756054157.0548291,2000
hit,row_7563,0.7766920328140259,1756054157.054834,2000
hit,row_14302,0.9131518602371216,1756054157.055087,2000
add,row_7301,,1756054157.055383,2001
evict,row_14763,,1756054157.055456,2000
miss,row_7301,0.7406840920448303,1756054157.0554612,2000
miss,row_7300,0.520798921585083,1756054157.055733,2000
hit,row_7932,0.9920171499252319,1756054157.05602,2000
add,row_7728,,1756054157.056362,2001
evict,row_14880,,1756054157.056561,2000
hit,row_14728,0.9070000052452087,1756054157.056567,2000
hit,row_7728,0.9185618758201599,1756054157.05682,2000
add,row_7526,,1756054157.0571,2001
evict,row_14189,,1756054157.057173,2000
miss,row_7526,0.4831945300102234,1756054157.057179,2000
add,row_7302,,1756054157.057419,2001
evict,row_14901,,1756054157.057496,2000
hit,row_7301,0.8577027916908264,1756054157.0575008,2000
hit,row_7932,0.9626438617706299,1756054157.0577369,2000
miss,row_7098,0.6713855862617493,1756054157.0579689,2000
hit,row_7526,0.9884103536605835,1756054157.058191,2000
hit,row_6793,0.8033554553985596,1756054157.058453,2000
hit,row_7302,0.881633460521698,1756054157.058721,2000
miss,row_7608,0.6644498705863953,1756054157.058979,2000
hit,row_7526,0.8677093982696533,1756054157.059256,2000
add,row_7769,,1756054157.059637,2001
evict,row_14803,,1756054157.059839,2000
hit,row_6757,0.8305258750915527,1756054157.059844,2000
add,row_7704,,1756054157.0601459,2001
evict,row_14296,,1756054157.06025,2000
miss,row_7704,0.525627076625824,1756054157.060256,2000
hit,row_8175,0.7935688495635986,1756054157.0605922,2000
hit,row_9914,0.7585384845733643,1756054157.060866,2000
hit,row_7728,0.9510776996612549,1756054157.061135,2000
hit,row_7526,0.8952641487121582,1756054157.0614111,2000
hit,row_7728,0.925112247467041,1756054157.061711,2000
add,row_7936,,1756054157.062052,2001
evict,row_14904,,1756054157.062256,2000
hit,row_7932,0.8961974382400513,1756054157.062261,2000
hit,row_6793,0.7797104120254517,1756054157.0625448,2000
hit,row_7769,1.0,1756054157.0628202,2000
add,row_7409,,1756054157.0631108,2001
evict,row_14299,,1756054157.063309,2000
hit,row_7403,0.8689398765563965,1756054157.063314,2000
miss,row_7691,0.6265516877174377,1756054157.063585,2000
hit,row_7936,1.0,1756054157.0638819,2000
hit,row_7409,0.9744925498962402,1756054157.0641658,2000
hit,row_8062,0.9313435554504395,1756054157.064435,2000
add,row_7053,,1756054157.064716,2001
evict,row_14078,,1756054157.064914,2000
miss,row_7053,0.5014436841011047,1756054157.06492,2000
hit,row_7728,0.9314382672309875,1756054157.0651479,2000
hit,row_7409,0.9489088654518127,1756054157.065382,2000
add,row_7705,,1756054157.0657809,2001
evict,row_14302,,1756054157.065856,2000
hit,row_9738,0.7782615423202515,1756054157.065862,2000
add,row_7801,,1756054157.066145,2001
evict,row_14820,,1756054157.0662148,2000
hit,row_6793,0.7676237225532532,1756054157.066221,2000
hit,row_7526,0.8722325563430786,1756054157.0664508,2000
add,row_7054,,1756054157.066742,2001
evict,row_14194,,1756054157.0668218,2000
miss,row_7054,0.7036390900611877,1756054157.066827,2000
hit,row_7801,0.9924103021621704,1756054157.067132,2000
hit,row_7728,0.9201033711433411,1756054157.067411,2000
miss,row_7567,0.4461721181869507,1756054157.0677602,2000
add,row_7305,,1756054157.068133,2001
evict,row_14155,,1756054157.068335,2000
hit,row_7563,0.8233625292778015,1756054157.06834,2000
add,row_7733,,1756054157.068682,2001
evict,row_14195,,1756054157.068892,2000
miss,row_7733,0.5608352422714233,1756054157.068897,2000
miss,row_7693,0.6914100646972656,1756054157.069205,2000
hit,row_7526,0.8590204119682312,1756054157.0695271,2000
miss,row_7568,0.4461721181869507,1756054157.0698528,2000
miss,row_7734,0.6038495898246765,1756054157.070167,2000
add,row_7306,,1756054157.0704849,2001
evict,row_14509,,1756054157.070681,2000
miss,row_7306,0.6831754446029663,1756054157.0706859,2000
hit,row_7728,0.9269169569015503,1756054157.071001,2000
hit,row_7306,0.9106169939041138,1756054157.071282,2000
miss,row_7735,0.5844911336898804,1756054157.071552,2000
hit,row_7305,0.9045913219451904,1756054157.0718122,2000
hit,row_7526,0.7741966843605042,1756054157.072072,2000
add,row_7706,,1756054157.0723588,2001
evict,row_14197,,1756054157.072564,2000
miss,row_7706,0.6745544075965881,1756054157.0725691,2000
miss,row_7695,0.48926252126693726,1756054157.072799,2000
add,row_7696,,1756054157.073042,2001
evict,row_14823,,1756054157.073112,2000
hit,row_7728,0.8882800340652466,1756054157.073117,2000
hit,row_7590,0.8855479955673218,1756054157.073341,2000
hit,row_8175,0.7533670663833618,1756054157.073581,2000
hit,row_7301,0.8949435949325562,1756054157.073828,2000
miss,row_7394,0.6089122295379639,1756054157.074066,2000
add,row_7107,,1756054157.074309,2001
evict,row_14236,,1756054157.074384,2000
miss,row_7107,0.74088454246521,1756054157.074389,2000
add,row_7533,,1756054157.074657,2001
evict,row_14198,,1756054157.0747268,2000
hit,row_7526,0.7658262848854065,1756054157.074733,2000
miss,row_7707,0.6404092311859131,1756054157.074961,2000
hit,row_7728,0.9339988231658936,1756054157.075184,2000
add,row_7310,,1756054157.075435,2001
evict,row_14200,,1756054157.075509,2000
hit,row_7305,0.8717382550239563,1756054157.075514,2000
add,row_7311,,1756054157.0757592,2001
evict,row_14187,,1756054157.0758321,2000
hit,row_7302,0.8074231147766113,1756054157.0758379,2000
miss,row_7142,0.6880723237991333,1756054157.0760698,2000
miss,row_7748,0.5481613278388977,1756054157.076302,2000
hit,row_7533,1.0,1756054157.0765371,2000
hit,row_10885,0.7892789840698242,1756054157.07677,2000
hit,row_7311,0.9852238893508911,1756054157.077035,2000
hit,row_7801,0.9924103021621704,1756054157.0772889,2000
add,row_7055,,1756054157.0776079,2001
evict,row_14201,,1756054157.0776792,2000
miss,row_7055,0.7003670334815979,1756054157.0776849,2000
hit,row_7533,1.0,1756054157.0779462,2000
hit,row_7696,0.8821712732315063,1756054157.078187,2000
miss,row_7536,0.6626478433609009,1756054157.078454,2000
add,row_7056,,1756054157.078827,2001
evict,row_14202,,1756054157.0790348,2000
miss,row_7056,0.6733694672584534,1756054157.07904,2000
hit,row_7696,0.8821712732315063,1756054157.079305,2000
hit,row_10990,0.7538481950759888,1756054157.0795991,2000
add,row_6578,,1756054157.079903,2001
evict,row_17323,,1756054157.080108,2000
hit,row_7590,0.9054280519485474,1756054157.080113,2000
add,row_6549,,1756054157.080417,2001
evict,row_14978,,1756054157.0805178,2000
miss,row_6549,0.7075507640838623,1756054157.080523,2000
add,row_6660,,1756054157.080856,2001
evict,row_14714,,1756054157.081059,2000
hit,row_12512,0.750183641910553,1756054157.081064,2000
add,row_6022,,1756054157.0813289,2001
evict,row_14859,,1756054157.08141,2000
miss,row_6022,0.6357001066207886,1756054157.081415,2000
miss,row_6595,0.7116621136665344,1756054157.081672,2000
hit,row_7696,0.8963066339492798,1756054157.081995,2000
hit,row_6549,0.9162001013755798,1756054157.082272,2000
miss,row_6023,0.6531286239624023,1756054157.08257,2000
hit,row_6660,0.9100810885429382,1756054157.082844,2000
hit,row_6549,0.9556666016578674,1756054157.083169,2000
hit,row_6549,0.8950777053833008,1756054157.08345,2000
hit,row_6660,0.891677975654602,1756054157.083712,2000
miss,row_6910,0.6654813885688782,1756054157.0839832,2000
hit,row_10316,0.7998477220535278,1756054157.084256,2000
miss,row_6602,0.6098867058753967,1756054157.0845912,2000
hit,row_6549,0.9473931193351746,1756054157.0848231,2000
hit,row_6549,0.997377872467041,1756054157.085064,2000
miss,row_6210,0.6947790384292603,1756054157.085353,2000
hit,row_11282,0.7856743335723877,1756054157.085623,2000
miss,row_6520,0.6510239839553833,1756054157.0858822,2000
hit,row_7728,0.9244781732559204,1756054157.086159,2000
hit,row_6549,0.9295389652252197,1756054157.08642,2000
hit,row_7728,0.9207746386528015,1756054157.0866911,2000
add,row_6176,,1756054157.086967,2001
evict,row_14151,,1756054157.087096,2000
miss,row_6176,0.6833220720291138,1756054157.087101,2000
miss,row_6600,0.6979291439056396,1756054157.087378,2000
miss,row_6895,0.6803828477859497,1756054157.087728,2000
hit,row_6176,0.9921809434890747,1756054157.0880792,2000
hit,row_14463,0.8413059115409851,1756054157.088403,2000
add,row_6487,,1756054157.088751,2001
evict,row_14728,,1756054157.088951,2000
hit,row_14463,0.8413059115409851,1756054157.0889559,2000
hit,row_6487,1.0,1756054157.0892649,2000
hit,row_6487,1.0,1756054157.089545,2000
add,row_6178,,1756054157.08989,2001
evict,row_14906,,1756054157.090087,2000
hit,row_7738,0.760964572429657,1756054157.090092,2000
hit,row_6549,0.9176911115646362,1756054157.090385,2000
miss,row_6108,0.6472156047821045,1756054157.090661,2000
miss,row_6944,0.6685659885406494,1756054157.090988,2000
miss,row_6024,0.6248290538787842,1756054157.09128,2000
hit,row_7696,0.9358609914779663,1756054157.091561,2000
hit,row_6549,0.9225991368293762,1756054157.091821,2000
hit,row_6178,0.949861466884613,1756054157.092128,2000
add,row_6180,,1756054157.092447,2001
evict,row_14540,,1756054157.092596,2000
hit,row_6176,0.7752491235733032,1756054157.092601,2000
miss,row_6109,0.64689040184021,1756054157.092821,2000
hit,row_6549,0.884310245513916,1756054157.093216,2000
hit,row_6487,0.9386162161827087,1756054157.093485,2000
hit,row_6180,0.7993639707565308,1756054157.093753,2000
hit,row_6549,0.8680392503738403,1756054157.094021,2000
add,row_6912,,1756054157.0942981,2001
evict,row_14843,,1756054157.094379,2000
miss,row_6912,0.6385092735290527,1756054157.094385,2000
miss,row_4629,0.48015686869621277,1756054157.094651,2000
hit,row_6487,0.9282601475715637,1756054157.094992,2000
add,row_6945,,1756054157.09531,2001
evict,row_14844,,1756054157.09553,2000
miss,row_6945,0.7143685817718506,1756054157.0955362,2000
hit,row_6945,1.0000001192092896,1756054157.095865,2000
hit,row_6912,0.9881500601768494,1756054157.096135,2000
add,row_6182,,1756054157.096415,2001
evict,row_14444,,1756054157.096617,2000
hit,row_6180,0.8131281137466431,1756054157.096622,2000
add,row_6111,,1756054157.0969129,2001
evict,row_14729,,1756054157.096993,2000
hit,row_16152,0.7767316102981567,1756054157.096998,2000
miss,row_6411,0.6564700603485107,1756054157.0973241,2000
hit,row_6182,0.9223570823669434,1756054157.097673,2000
add,row_6184,,1756054157.0979662,2001
evict,row_14828,,1756054157.0981581,2000
hit,row_6182,0.8869491815567017,1756054157.098163,2000
hit,row_7464,0.8021658062934875,1756054157.098432,2000
add,row_6112,,1756054157.098797,2001
evict,row_14845,,1756054157.0990038,2000
miss,row_6112,0.6537937521934509,1756054157.099009,2000
add,row_6113,,1756054157.099348,2001
evict,row_13796,,1756054157.099544,2000
miss,row_6113,0.6791138648986816,1756054157.09955,2000
add,row_6911,,1756054157.099877,2001
evict,row_14579,,1756054157.100078,2000
miss,row_6911,0.6794030666351318,1756054157.1000829,2000
add,row_6185,,1756054157.1004171,2001
evict,row_14387,,1756054157.100542,2000
hit,row_6182,0.8667353987693787,1756054157.100548,2000
hit,row_10603,0.815900444984436,1756054157.100797,2000
hit,row_13421,0.7857833504676819,1756054157.1010292,2000
hit,row_6180,0.906043529510498,1756054157.101289,2000
add,row_6494,,1756054157.10156,2001
evict,row_13544,,1756054157.101631,2000
hit,row_13421,0.8021344542503357,1756054157.1016362,2000
hit,row_6113,0.9296939373016357,1756054157.101909,2000
miss,row_6412,0.5230110883712769,1756054157.102175,2000
miss,row_6026,0.6166395545005798,1756054157.102576,2000
add,row_6187,,1756054157.102886,2001
evict,row_14542,,1756054157.1030788,2000
hit,row_6180,0.8347488641738892,1756054157.103084,2000
hit,row_6494,0.9687886834144592,1756054157.103342,2000
hit,row_6113,0.9296939373016357,1756054157.103607,2000
hit,row_6494,0.9467028379440308,1756054157.103877,2000
hit,row_7696,0.8275139331817627,1756054157.104147,2000
hit,row_6187,0.9627945423126221,1756054157.104466,2000
add,row_6497,,1756054157.104795,2001
evict,row_13801,,1756054157.105002,2000
hit,row_6494,0.9315069913864136,1756054157.1050088,2000
miss,row_6065,0.5221373438835144,1756054157.105356,2000
hit,row_7728,0.9155977964401245,1756054157.1056561,2000
hit,row_6113,0.9705734252929688,1756054157.10598,2000
hit,row_6187,1.0000001192092896,1756054157.106289,2000
hit,row_6113,0.8973857760429382,1756054157.1065679,2000
hit,row_13421,0.9319589138031006,1756054157.106911,2000
add,row_6027,,1756054157.107251,2001
evict,row_13120,,1756054157.107452,2000
miss,row_6027,0.70014488697052,1756054157.107457,2000
miss,row_6066,0.6386009454727173,1756054157.107747,2000
miss,row_6078,0.6874111890792847,1756054157.108022,2000
hit,row_6113,0.8400284051895142,1756054157.108284,2000
add,row_6190,,1756054157.10857,2001
evict,row_14388,,1756054157.1086972,2000
hit,row_6180,0.8682275414466858,1756054157.108702,2000
add,row_6356,,1756054157.10898,2001
evict,row_13931,,1756054157.10905,2000
hit,row_7390,0.8386136889457703,1756054157.109056,2000
miss,row_6746,0.7021495699882507,1756054157.1093068,2000
hit,row_6113,0.9082687497138977,1756054157.1095638,2000
hit,row_13421,0.9420080780982971,1756054157.1098309,2000
hit,row_6190,0.9492782354354858,1756054157.110084,2000
miss,row_6028,0.7187201976776123,1756054157.110349,2000
miss,row_6079,0.6918135285377502,1756054157.110622,2000
add,row_6260,,1756054157.110925,2001
evict,row_13482,,1756054157.1110022,2000
miss,row_6260,0.5567401647567749,1756054157.111007,2000
miss,row_6231,0.649370551109314,1756054157.11136,2000
hit,row_13421,0.9188433885574341,1756054157.111635,2000
add,row_6294,,1756054157.111999,2001
evict,row_13802,,1756054157.1121962,2000
hit,row_19390,0.7615095376968384,1756054157.112201,2000
hit,row_6113,0.9441556334495544,1756054157.112464,2000
hit,row_7728,0.9424235820770264,1756054157.1127691,2000
hit,row_6184,0.9153958559036255,1756054157.1131089,2000
add,row_6121,,1756054157.1134012,2001
evict,row_13546,,1756054157.113599,2000
hit,row_6113,0.8741968870162964,1756054157.113604,2000
add,row_6501,,1756054157.113875,2001
evict,row_13129,,1756054157.113953,2000
hit,row_13421,0.8218802213668823,1756054157.1139588,2000
add,row_6193,,1756054157.1143198,2001
evict,row_14543,,1756054157.1145222,2000
hit,row_6182,0.8633760213851929,1756054157.114528,2000
miss,row_6122,0.6705784797668457,1756054157.114808,2000
hit,row_6501,0.9418729543685913,1756054157.115073,2000
add,row_6067,,1756054157.115364,2001
evict,row_13552,,1756054157.1154659,2000
miss,row_6067,0.6411399841308594,1756054157.1154718,2000
hit,row_7728,0.9600990414619446,1756054157.115777,2000
add,row_6029,,1756054157.1161332,2001
evict,row_14102,,1756054157.116267,2000
miss,row_6029,0.6153019666671753,1756054157.1162722,2000
miss,row_6123,0.49429765343666077,1756054157.11652,2000
hit,row_6294,0.800531268119812,1756054157.116786,2000
hit,row_6193,1.0,1756054157.1170619,2000
hit,row_7696,0.890737771987915,1756054157.117302,2000
hit,row_6190,0.8562565445899963,1756054157.117609,2000
miss,row_6689,0.6006417870521545,1756054157.1178691,2000
miss,row_6030,0.7480244636535645,1756054157.118144,2000
miss,row_6124,0.5086014270782471,1756054157.118484,2000
hit,row_6190,0.8257666230201721,1756054157.1187909,2000
hit,row_6190,0.7737710475921631,1756054157.119139,2000
miss,row_6690,0.5568184852600098,1756054157.119412,2000
miss,row_6125,0.570969820022583,1756054157.119684,2000
add,row_6126,,1756054157.120032,2001
evict,row_14852,,1756054157.120236,2000
miss,row_6126,0.6999982595443726,1756054157.120241,2000
hit,row_6190,0.756222665309906,1756054157.120506,2000
hit,row_6578,0.9302895665168762,1756054157.120764,2000
add,row_6956,,1756054157.1210399,2001
evict,row_14984,,1756054157.121112,2000
miss,row_6956,0.6378913521766663,1756054157.121116,2000
hit,row_6126,0.8831609487533569,1756054157.121374,2000
hit,row_10389,0.7819243669509888,1756054157.121645,2000
miss,row_6261,0.6127529144287109,1756054157.121912,2000
add,row_6580,,1756054157.122198,2001
evict,row_14499,,1756054157.122279,2000
hit,row_6578,0.914803147315979,1756054157.122284,2000
miss,row_6435,0.6872106790542603,1756054157.1226182,2000
add,row_6887,,1756054157.122911,2001
evict,row_13704,,1756054157.1231139,2000
miss,row_6887,0.5928828120231628,1756054157.123119,2000
hit,row_6956,0.9750621318817139,1756054157.1233852,2000
hit,row_6126,0.8756331205368042,1756054157.123658,2000
hit,row_6190,0.7531953454017639,1756054157.123979,2000
add,row_6889,,1756054157.124226,2001
evict,row_14831,,1756054157.12435,2000
miss,row_6889,0.4608187675476074,1756054157.124355,2000
miss,row_6032,0.7215148210525513,1756054157.124701,2000
hit,row_6126,0.8919053077697754,1756054157.124964,2000
miss,row_6436,0.6872106790542603,1756054157.125219,2000
hit,row_6887,0.8955404758453369,1756054157.125485,2000
add,row_6958,,1756054157.1257641,2001
evict,row_14592,,1756054157.125838,2000
miss,row_6958,0.5333132147789001,1756054157.125843,2000
hit,row_6184,0.8621553182601929,1756054157.126155,2000
hit,row_6184,0.8595153093338013,1756054157.126512,2000
miss,row_6296,0.5562533140182495,1756054157.126784,2000
add,row_6130,,1756054157.1271858,2001
evict,row_14281,,1756054157.127393,2000
hit,row_6126,0.8756331205368042,1756054157.1273978,2000
miss,row_6276,0.6375858783721924,1756054157.127708,2000
add,row_6673,,1756054157.127999,2001
evict,row_14589,,1756054157.128198,2000
hit,row_7728,0.9158648252487183,1756054157.128203,2000
hit,row_6958,1.0,1756054157.128465,2000
hit,row_6130,1.0000001192092896,1756054157.128785,2000
hit,row_6184,0.8525964021682739,1756054157.129048,2000
hit,row_6130,1.0000001192092896,1756054157.129312,2000
add,row_6080,,1756054157.129591,2001
evict,row_14638,,1756054157.1297889,2000
miss,row_6080,0.7067803144454956,1756054157.129795,2000
add,row_6203,,1756054157.130118,2001
evict,row_14596,,1756054157.1303182,2000
hit,row_6184,0.8571049571037292,1756054157.130324,2000
hit,row_7728,0.9475729465484619,1756054157.1305978,2000
hit,row_6130,0.9320746660232544,1756054157.130867,2000
hit,row_14336,0.969006359577179,1756054157.131177,2000
hit,row_6673,0.9497678279876709,1756054157.1314619,2000
hit,row_6578,0.9439348578453064,1756054157.131812,2000
hit,row_6187,0.9551692605018616,1756054157.132067,2000
miss,row_6693,0.7329057455062866,1756054157.13233,2000
hit,row_14336,0.9408633708953857,1756054157.1326778,2000
miss,row_6033,0.6149330139160156,1756054157.1329339,2000
miss,row_6262,0.7448103427886963,1756054157.133209,2000
miss,row_6034,0.6057358980178833,1756054157.1334772,2000
hit,row_14336,0.9408633708953857,1756054157.133724,2000
add,row_6676,,1756054157.134113,2001
evict,row_14986,,1756054157.1343172,2000
hit,row_6673,0.8462602496147156,1756054157.134322,2000
hit,row_6356,0.978245735168457,1756054157.134579,2000
add,row_6800,,1756054157.134943,2001
evict,row_14913,,1756054157.1351428,2000
miss,row_6800,0.5876027941703796,1756054157.135149,2000
add,row_6960,,1756054157.135475,2001
evict,row_14083,,1756054157.13567,2000
miss,row_6960,0.6765679121017456,1756054157.135675,2000
add,row_6377,,1756054157.135963,2001
evict,row_14106,,1756054157.136035,2000
hit,row_14350,0.9184187054634094,1756054157.136044,2000
hit,row_6377,1.0000001192092896,1756054157.136338,2000
add,row_6477,,1756054157.136636,2001
evict,row_14624,,1756054157.1368399,2000
miss,row_6477,0.5737378597259521,1756054157.136846,2000
miss,row_6211,0.547941267490387,1756054157.1371148,2000
hit,row_16445,0.8020358085632324,1756054157.137399,2000
miss,row_6837,0.6216885447502136,1756054157.1376572,2000
hit,row_12788,0.7588455080986023,1756054157.137928,2000
add,row_6899,,1756054157.1382122,2001
evict,row_14107,,1756054157.138292,2000
miss,row_6899,0.5727530717849731,1756054157.138298,2000
miss,row_6212,0.7191696763038635,1756054157.1385658,2000
hit,row_6377,0.8408145904541016,1756054157.1388512,2000
miss,row_6110,0.6859890222549438,1756054157.1391842,2000
hit,row_6899,0.9521350860595703,1756054157.139467,2000
hit,row_6377,0.8599217534065247,1756054157.139779,2000
hit,row_9777,0.9117214679718018,1756054157.1400409,2000
add,row_6742,,1756054157.140437,2001
evict,row_14598,,1756054157.140565,2000
miss,row_6742,0.622640073299408,1756054157.1405702,2000
miss,row_6741,0.5520037412643433,1756054157.14083,2000
add,row_6094,,1756054157.141115,2001
evict,row_14599,,1756054157.141184,2000
hit,row_8062,0.9313435554504395,1756054157.141189,2000
add,row_6381,,1756054157.1414452,2001
evict,row_13522,,1756054157.1415198,2000
hit,row_14350,0.9587832689285278,1756054157.141526,2000
add,row_6478,,1756054157.141896,2001
evict,row_14391,,1756054157.142109,2000
hit,row_7563,0.7870935201644897,1756054157.142115,2000
hit,row_6578,0.9358537197113037,1756054157.142436,2000
hit,row_6899,0.883592963218689,1756054157.142724,2000
add,row_6961,,1756054157.1430871,2001
evict,row_14600,,1756054157.143283,2000
hit,row_6960,0.8701579570770264,1756054157.1432881,2000
add,row_6351,,1756054157.1435788,2001
evict,row_14129,,1756054157.143661,2000
miss,row_6351,0.44373172521591187,1756054157.143666,2000
add,row_6382,,1756054157.143973,2001
evict,row_14395,,1756054157.1440709,2000
hit,row_14336,0.9322330355644226,1756054157.144077,2000
add,row_6298,,1756054157.1443992,2001
evict,row_14500,,1756054157.144604,2000
miss,row_6298,0.6859028339385986,1756054157.144609,2000
miss,row_6743,0.67472243309021,1756054157.144886,2000
hit,row_6382,1.0,1756054157.1451719,2000
add,row_6134,,1756054157.145532,2001
evict,row_14378,,1756054157.145728,2000
miss,row_6134,0.663779079914093,1756054157.145733,2000
