event,key,sim,timestamp,cache_occupancy
miss,row_7078,0.6440441012382507,1756054102.9236438,1000
hit,row_7582,0.9202768802642822,1756054102.923873,1000
miss,row_7784,0.6215718984603882,1756054102.9240901,1000
add,row_7955,,1756054102.924305,1001
evict,row_14126,,1756054102.924408,1000
miss,row_7955,0.4536705017089844,1756054102.9244108,1000
miss,row_7079,0.6085416674613953,1756054102.924584,1000
hit,row_13017,0.6862821578979492,1756054102.924761,1000
hit,row_7955,0.7534314393997192,1756054102.9249458,1000
miss,row_7030,0.6189336776733398,1756054102.925138,1000
miss,row_7031,0.6438938975334167,1756054102.925371,1000
hit,row_7955,0.6987110376358032,1756054102.9255948,1000
miss,row_7921,0.6251798868179321,1756054102.925785,1000
miss,row_7092,0.6288964152336121,1756054102.925987,1000
hit,row_7955,0.6509762406349182,1756054102.926153,1000
hit,row_13017,0.8554513454437256,1756054102.92634,1000
miss,row_7959,0.5243121981620789,1756054102.9265122,1000
hit,row_10023,0.6541005969047546,1756054102.926698,1000
hit,row_13017,0.75694739818573,1756054102.926878,1000
hit,row_13027,0.7388819456100464,1756054102.927058,1000
add,row_7960,,1756054102.9272451,1001
evict,row_14129,,1756054102.9273448,1000
miss,row_7960,0.5901414155960083,1756054102.927348,1000
hit,row_7897,0.8832670450210571,1756054102.927535,1000
hit,row_7960,0.9752646684646606,1756054102.927707,1000
hit,row_7960,0.9720708727836609,1756054102.927891,1000
hit,row_13027,0.6824815273284912,1756054102.928097,1000
miss,row_7093,0.5544198751449585,1756054102.928287,1000
add,row_7412,,1756054102.9284868,1001
evict,row_14915,,1756054102.928549,1000
miss,row_7412,0.5898656249046326,1756054102.928552,1000
hit,row_7960,0.9752646684646606,1756054102.9287071,1000
miss,row_7116,0.6254453659057617,1756054102.928878,1000
add,row_7555,,1756054102.929069,1001
evict,row_14557,,1756054102.9291048,1000
miss,row_7555,0.5160192251205444,1756054102.929108,1000
add,row_7117,,1756054102.9292958,1001
evict,row_14919,,1756054102.929333,1000
hit,row_7110,0.7228876352310181,1756054102.929336,1000
miss,row_7714,0.6206794381141663,1756054102.929503,1000
hit,row_7117,1.0000001192092896,1756054102.9296682,1000
miss,row_7065,0.5748334527015686,1756054102.9298391,1000
add,row_7556,,1756054102.9300191,1001
evict,row_14725,,1756054102.930054,1000
hit,row_7555,0.7870066165924072,1756054102.930057,1000
hit,row_7117,0.8022271394729614,1756054102.930227,1000
miss,row_7964,0.6188431978225708,1756054102.930471,1000
hit,row_16286,0.773318350315094,1756054102.9306839,1000
miss,row_7120,0.6296427249908447,1756054102.930871,1000
miss,row_7121,0.6462625861167908,1756054102.931042,1000
hit,row_16286,0.8004758954048157,1756054102.931225,1000
miss,row_7122,0.6075233221054077,1756054102.9314728,1000
add,row_7785,,1756054102.931663,1001
evict,row_14154,,1756054102.931763,1000
hit,row_13099,0.6750441789627075,1756054102.931766,1000
hit,row_10023,0.6855160593986511,1756054102.931968,1000
hit,row_10235,0.6817670464515686,1756054102.93217,1000
hit,row_10023,0.6979196071624756,1756054102.932408,1000
hit,row_10623,0.7185823321342468,1756054102.9326022,1000
miss,row_7245,0.5357583165168762,1756054102.932768,1000
miss,row_7085,0.5461041927337646,1756054102.932947,1000
add,row_7123,,1756054102.9331489,1001
evict,row_16601,,1756054102.9332411,1000
hit,row_7117,0.690321147441864,1756054102.9332428,1000
hit,row_10607,0.7119173407554626,1756054102.933434,1000
add,row_7035,,1756054102.9336371,1001
evict,row_14989,,1756054102.933738,1000
hit,row_10023,0.6993035674095154,1756054102.933741,1000
hit,row_16286,0.8327150940895081,1756054102.933923,1000
miss,row_7086,0.6076280474662781,1756054102.934135,1000
miss,row_7087,0.5728009939193726,1756054102.934316,1000
hit,row_10623,0.6848132610321045,1756054102.934502,1000
hit,row_9916,0.6685134172439575,1756054102.9346979,1000
hit,row_7123,1.0,1756054102.934892,1000
hit,row_7123,0.9156204462051392,1756054102.935076,1000
hit,row_7035,0.9160991311073303,1756054102.935294,1000
hit,row_14024,0.6868386268615723,1756054102.935484,1000
hit,row_8754,0.7364311218261719,1756054102.935696,1000
hit,row_9247,0.756269097328186,1756054102.935879,1000
miss,row_7089,0.5799214839935303,1756054102.936091,1000
hit,row_7123,0.9156204462051392,1756054102.936301,1000
hit,row_19711,0.7338384985923767,1756054102.936451,1000
hit,row_9247,0.756269097328186,1756054102.936606,1000
hit,row_7123,0.9286198019981384,1756054102.936795,1000
hit,row_9247,0.756269097328186,1756054102.937036,1000
miss,row_7090,0.5588569641113281,1756054102.93721,1000
miss,row_7094,0.5847862362861633,1756054102.937383,1000
hit,row_7123,0.9292131662368774,1756054102.937571,1000
hit,row_7123,0.9292131662368774,1756054102.937744,1000
miss,row_7289,0.40907958149909973,1756054102.937922,1000
hit,row_11997,0.7984360456466675,1756054102.938082,1000
miss,row_7091,0.5484392046928406,1756054102.93824,1000
miss,row_7186,0.4898228049278259,1756054102.9384162,1000
miss,row_7290,0.5848791599273682,1756054102.938602,1000
miss,row_7187,0.5484392046928406,1756054102.938849,1000
hit,row_7035,0.8994396924972534,1756054102.9390872,1000
hit,row_7035,0.8724707961082458,1756054102.939293,1000
hit,row_7739,0.7389039397239685,1756054102.939472,1000
hit,row_7035,0.9231582880020142,1756054102.939657,1000
miss,row_7398,0.5552269220352173,1756054102.939839,1000
hit,row_19598,0.7189019918441772,1756054102.940075,1000
add,row_7399,,1756054102.940317,1001
evict,row_14500,,1756054102.940416,1000
miss,row_7399,0.5504747033119202,1756054102.940419,1000
miss,row_7188,0.43976932764053345,1756054102.940589,1000
add,row_7588,,1756054102.940798,1001
evict,row_19172,,1756054102.9409049,1000
hit,row_13385,0.7554019093513489,1756054102.940908,1000
hit,row_19682,0.7588990926742554,1756054102.941151,1000
hit,row_8757,0.6951010227203369,1756054102.941358,1000
add,row_7189,,1756054102.941582,1001
evict,row_14992,,1756054102.941681,1000
miss,row_7189,0.5899860262870789,1756054102.941684,1000
hit,row_7189,1.0000001192092896,1756054102.94188,1000
add,row_7068,,1756054102.942079,1001
evict,row_14117,,1756054102.942179,1000
hit,row_16286,0.8632326126098633,1756054102.9421818,1000
hit,row_7588,0.8828141093254089,1756054102.942386,1000
miss,row_7447,0.5947446227073669,1756054102.942592,1000
miss,row_7442,0.6025247573852539,1756054102.942784,1000
hit,row_7588,0.8916271924972534,1756054102.9429739,1000
hit,row_7588,0.9247475266456604,1756054102.9431932,1000
miss,row_7039,0.541987955570221,1756054102.943365,1000
hit,row_13734,0.6622354388237,1756054102.94357,1000
add,row_7044,,1756054102.9438,1001
evict,row_14931,,1756054102.9439008,1000
hit,row_16286,0.8623373508453369,1756054102.943903,1000
hit,row_7399,0.9389510154724121,1756054102.9440901,1000
hit,row_16286,0.9057804942131042,1756054102.944268,1000
miss,row_7710,0.629349410533905,1756054102.944427,1000
miss,row_7711,0.6327874660491943,1756054102.9446049,1000
hit,row_7189,1.0000001192092896,1756054102.9448462,1000
hit,row_9301,0.7552508115768433,1756054102.945017,1000
hit,row_7588,0.94081711769104,1756054102.9452019,1000
add,row_7895,,1756054102.945386,1001
evict,row_14395,,1756054102.945445,1000
hit,row_7893,0.6603442430496216,1756054102.945448,1000
add,row_7435,,1756054102.945625,1001
evict,row_14483,,1756054102.9456608,1000
hit,row_9301,0.7555410265922546,1756054102.945664,1000
hit,row_7189,0.8193263411521912,1756054102.9458182,1000
miss,row_7258,0.6488102078437805,1756054102.9459991,1000
hit,row_8957,0.6909855604171753,1756054102.946203,1000
miss,row_7824,0.45672309398651123,1756054102.946439,1000
hit,row_7189,0.8746088743209839,1756054102.946646,1000
miss,row_7259,0.6488102078437805,1756054102.946823,1000
hit,row_7189,0.845318078994751,1756054102.947052,1000
hit,row_9826,0.6973634362220764,1756054102.9472268,1000
miss,row_7825,0.59287029504776,1756054102.947414,1000
hit,row_9779,0.765450656414032,1756054102.947606,1000
hit,row_16157,0.6723926067352295,1756054102.947834,1000
add,row_7680,,1756054102.948062,1001
evict,row_14934,,1756054102.948162,1000
hit,row_9826,0.7588487863540649,1756054102.9481652,1000
hit,row_7189,0.8409265875816345,1756054102.94836,1000
hit,row_11997,0.7984360456466675,1756054102.948595,1000
add,row_7291,,1756054102.948812,1001
evict,row_14017,,1756054102.9489212,1000
miss,row_7291,0.44098395109176636,1756054102.9489238,1000
hit,row_11997,0.7984360456466675,1756054102.949118,1000
miss,row_7196,0.6356364488601685,1756054102.9493382,1000
add,row_6756,,1756054102.949562,1001
evict,row_14936,,1756054102.9496691,1000
miss,row_6756,0.5391062498092651,1756054102.949672,1000
miss,row_7440,0.6429773569107056,1756054102.949855,1000
miss,row_7826,0.6460357904434204,1756054102.950028,1000
miss,row_7197,0.4518836438655853,1756054102.950211,1000
hit,row_12512,0.651110827922821,1756054102.950434,1000
add,row_7968,,1756054102.9506629,1001
evict,row_14231,,1756054102.950769,1000
miss,row_7968,0.6400176286697388,1756054102.950772,1000
hit,row_19984,0.6844742894172668,1756054102.950978,1000
hit,row_7968,0.9522721767425537,1756054102.951168,1000
hit,row_13975,0.6759531497955322,1756054102.9513621,1000
hit,row_16157,0.7169788479804993,1756054102.951565,1000
hit,row_7968,0.9346877336502075,1756054102.95177,1000
miss,row_7199,0.45867204666137695,1756054102.951951,1000
hit,row_7588,0.8374550342559814,1756054102.952149,1000
miss,row_7293,0.595502495765686,1756054102.952291,1000
hit,row_16286,0.74181067943573,1756054102.952498,1000
add,row_7594,,1756054102.952658,1001
evict,row_14633,,1756054102.9527209,1000
hit,row_7588,0.8980191349983215,1756054102.952723,1000
add,row_7294,,1756054102.952897,1001
evict,row_18925,,1756054102.952939,1000
hit,row_10332,0.7197657823562622,1756054102.9529421,1000
hit,row_7294,0.7749558687210083,1756054102.953117,1000
add,row_7899,,1756054102.9532921,1001
evict,row_14941,,1756054102.9533298,1000
miss,row_7899,0.5877885222434998,1756054102.953333,1000
hit,row_12383,0.6714595556259155,1756054102.953509,1000
hit,row_10388,0.6531570553779602,1756054102.953695,1000
hit,row_9779,0.8386514186859131,1756054102.953878,1000
miss,row_7681,0.6073065996170044,1756054102.954119,1000
hit,row_12990,0.7197281122207642,1756054102.9543161,1000
miss,row_7682,0.6214743256568909,1756054102.954536,1000
hit,row_7588,0.928506076335907,1756054102.9547389,1000
hit,row_14516,0.7213525772094727,1756054102.954922,1000
hit,row_8989,0.748852550983429,1756054102.955155,1000
hit,row_12042,0.6892691850662231,1756054102.955331,1000
add,row_7683,,1756054102.9555259,1001
evict,row_16115,,1756054102.955625,1000
miss,row_7683,0.6086989641189575,1756054102.955628,1000
add,row_7403,,1756054102.955861,1001
evict,row_14024,,1756054102.955903,1000
hit,row_12072,0.6809867024421692,1756054102.955907,1000
hit,row_7403,0.9711747169494629,1756054102.956107,1000
hit,row_10884,0.698499321937561,1756054102.956309,1000
hit,row_7683,0.7146404981613159,1756054102.956543,1000
hit,row_7403,0.95618736743927,1756054102.9567611,1000
hit,row_7683,0.6913291215896606,1756054102.956953,1000
hit,row_7403,0.960817813873291,1756054102.957195,1000
miss,row_7200,0.602176308631897,1756054102.957362,1000
hit,row_7588,0.9192765951156616,1756054102.9575639,1000
miss,row_7537,0.604790985584259,1756054102.957746,1000
miss,row_7790,0.48635080456733704,1756054102.957914,1000
add,row_7686,,1756054102.958116,1001
evict,row_14659,,1756054102.958218,1000
hit,row_7683,0.6548740267753601,1756054102.958221,1000
miss,row_7383,0.6183010339736938,1756054102.958378,1000
hit,row_8989,0.7097452282905579,1756054102.95857,1000
hit,row_7403,0.9866586327552795,1756054102.9587562,1000
hit,row_7403,0.9589755535125732,1756054102.9589682,1000
hit,row_9986,0.6929316520690918,1756054102.95915,1000
miss,row_7965,0.503905177116394,1756054102.959326,1000
miss,row_7976,0.5798740983009338,1756054102.9595342,1000
hit,row_14095,0.6527664661407471,1756054102.959738,1000
miss,row_7277,0.6290794014930725,1756054102.959907,1000
miss,row_7966,0.503905177116394,1756054102.96006,1000
hit,row_9409,0.6914774775505066,1756054102.960215,1000
hit,row_7588,0.8374550342559814,1756054102.960456,1000
miss,row_7264,0.4944804310798645,1756054102.9606102,1000
miss,row_7977,0.5832902789115906,1756054102.960778,1000
miss,row_7201,0.603285551071167,1756054102.9609358,1000
miss,row_7278,0.6277586221694946,1756054102.961087,1000
add,row_7202,,1756054102.96125,1001
evict,row_16957,,1756054102.961324,1000
miss,row_7202,0.603285551071167,1756054102.9613261,1000
miss,row_7978,0.5704960823059082,1756054102.96149,1000
miss,row_7791,0.5512609481811523,1756054102.961636,1000
miss,row_7265,0.4944804310798645,1756054102.961837,1000
add,row_7203,,1756054102.9621341,1001
evict,row_14215,,1756054102.962235,1000
hit,row_7202,0.7637160420417786,1756054102.9622378,1000
miss,row_7979,0.5646529197692871,1756054102.962403,1000
hit,row_12512,0.6973490715026855,1756054102.9625769,1000
hit,row_7762,0.7876824140548706,1756054102.9627578,1000
hit,row_16695,0.9128081798553467,1756054102.96297,1000
hit,row_12512,0.6973490715026855,1756054102.963137,1000
miss,row_7980,0.5583798885345459,1756054102.9633112,1000
hit,row_16695,0.9128081798553467,1756054102.963487,1000
miss,row_7700,0.5992828011512756,1756054102.963708,1000
miss,row_7981,0.5456975102424622,1756054102.963928,1000
miss,row_7493,0.6423687934875488,1756054102.9641201,1000
miss,row_7771,0.6158361434936523,1756054102.964313,1000
miss,row_7792,0.4779953360557556,1756054102.964523,1000
miss,row_7494,0.6423687934875488,1756054102.96475,1000
hit,row_10278,0.8535577058792114,1756054102.964941,1000
miss,row_7103,0.6140775084495544,1756054102.9651241,1000
add,row_7982,,1756054102.965328,1001
evict,row_14031,,1756054102.965439,1000
miss,row_7982,0.6224395632743835,1756054102.965441,1000
miss,row_7104,0.6163367629051208,1756054102.9656162,1000
hit,row_7588,0.9038442373275757,1756054102.9658072,1000
miss,row_7758,0.5100386142730713,1756054102.9660249,1000
miss,row_7983,0.6351367831230164,1756054102.9662652,1000
hit,row_16286,0.8940064311027527,1756054102.966486,1000
hit,row_7982,0.6832916736602783,1756054102.966681,1000
miss,row_7985,0.6079054474830627,1756054102.9668748,1000
miss,row_7986,0.6034334301948547,1756054102.967096,1000
miss,row_7246,0.5214491486549377,1756054102.967289,1000
add,row_7389,,1756054102.967526,1001
evict,row_14411,,1756054102.967629,1000
miss,row_7389,0.5175297260284424,1756054102.9676318,1000
miss,row_7247,0.5214491486549377,1756054102.967795,1000
hit,row_16993,0.8002055883407593,1756054102.967989,1000
hit,row_11997,0.6955236196517944,1756054102.9681962,1000
miss,row_7988,0.48122531175613403,1756054102.968359,1000
miss,row_7244,0.5561038255691528,1756054102.96855,1000
hit,row_11997,0.7984360456466675,1756054102.968714,1000
hit,row_10602,0.7461805939674377,1756054102.968886,1000
hit,row_7588,0.9450388550758362,1756054102.9690602,1000
add,row_7297,,1756054102.969242,1001
evict,row_14971,,1756054102.969279,1000
miss,row_7297,0.6279478669166565,1756054102.9692822,1000
hit,row_11997,0.661512017250061,1756054102.969444,1000
hit,row_11791,0.6904131174087524,1756054102.969635,1000
hit,row_11791,0.6791380047798157,1756054102.969804,1000
miss,row_7702,0.47165077924728394,1756054102.96998,1000
hit,row_11791,0.6674876809120178,1756054102.9701529,1000
miss,row_7759,0.6253142356872559,1756054102.9704,1000
miss,row_7248,0.5791913270950317,1756054102.970593,1000
hit,row_10479,0.6675570607185364,1756054102.970776,1000
hit,row_16220,0.7411018013954163,1756054102.970975,1000
hit,row_9837,0.7456404566764832,1756054102.971213,1000
hit,row_12825,0.6527725458145142,1756054102.971401,1000
hit,row_7588,0.9183276891708374,1756054102.971597,1000
miss,row_7992,0.6106179356575012,1756054102.9717991,1000
add,row_7773,,1756054102.97199,1001
evict,row_14034,,1756054102.97209,1000
hit,row_9837,0.7472326159477234,1756054102.9720929,1000
hit,row_11791,0.7501450181007385,1756054102.972279,1000
add,row_7927,,1756054102.972536,1001
evict,row_14571,,1756054102.972645,1000
miss,row_7927,0.6207857728004456,1756054102.972648,1000
miss,row_7519,0.5777866244316101,1756054102.972852,1000
hit,row_7773,0.8200254440307617,1756054102.973035,1000
miss,row_7703,0.4775545001029968,1756054102.973243,1000
add,row_7775,,1756054102.973463,1001
evict,row_13809,,1756054102.973566,1000
hit,row_7044,0.6727632284164429,1756054102.973568,1000
miss,row_7783,0.4260565936565399,1756054102.9737442,1000
hit,row_8957,0.6631774306297302,1756054102.973941,1000
hit,row_16286,0.8390508890151978,1756054102.97414,1000
hit,row_7773,0.8596224188804626,1756054102.974329,1000
hit,row_13453,0.6849308013916016,1756054102.974529,1000
miss,row_7788,0.5249751806259155,1756054102.97474,1000
miss,row_7687,0.5263559818267822,1756054102.974935,1000
miss,row_7298,0.6489348411560059,1756054102.975138,1000
hit,row_9208,0.7600399255752563,1756054102.975324,1000
miss,row_7688,0.5127847194671631,1756054102.97552,1000
hit,row_11193,0.6759652495384216,1756054102.975691,1000
hit,row_9208,0.7526305317878723,1756054102.975858,1000
hit,row_9172,0.7664741277694702,1756054102.9760268,1000
add,row_7994,,1756054102.9761941,1001
evict,row_13015,,1756054102.976251,1000
hit,row_12571,0.6929975152015686,1756054102.976254,1000
hit,row_9172,0.6777567267417908,1756054102.9764202,1000
hit,row_16486,0.6549187898635864,1756054102.976584,1000
miss,row_7749,0.49120351672172546,1756054102.976764,1000
miss,row_7095,0.49360835552215576,1756054102.976932,1000
miss,row_7130,0.5978367328643799,1756054102.977083,1000
hit,row_14516,0.6796655058860779,1756054102.977248,1000
miss,row_7750,0.5552508234977722,1756054102.977411,1000
miss,row_7131,0.5697817802429199,1756054102.977612,1000
hit,row_14516,0.7244383096694946,1756054102.977859,1000
hit,row_19598,0.7557992935180664,1756054102.9780512,1000
hit,row_7994,0.7901777029037476,1756054102.978229,1000
miss,row_7928,0.6069349646568298,1756054102.9784179,1000
miss,row_7751,0.5392118692398071,1756054102.978633,1000
hit,row_14516,0.652840793132782,1756054102.978833,1000
miss,row_7184,0.5710352063179016,1756054102.979012,1000
hit,row_7588,0.9465919733047485,1756054102.979189,1000
add,row_7712,,1756054102.9793851,1001
evict,row_13572,,1756054102.97949,1000
hit,row_11574,0.7302508354187012,1756054102.9794931,1000
add,row_7436,,1756054102.979674,1001
evict,row_13676,,1756054102.979709,1000
hit,row_8334,0.7805461287498474,1756054102.979712,1000
hit,row_7436,0.988256573677063,1756054102.9798841,1000
hit,row_14516,0.6925920248031616,1756054102.980095,1000
hit,row_7588,0.7343874573707581,1756054102.980292,1000
hit,row_14516,0.6796655058860779,1756054102.980534,1000
hit,row_14516,0.6925920248031616,1756054102.980723,1000
hit,row_16286,0.7763077020645142,1756054102.980916,1000
add,row_7996,,1756054102.9811509,1001
evict,row_13017,,1756054102.9812438,1000
hit,row_10573,0.7048674821853638,1756054102.981246,1000
hit,row_9172,0.7563621997833252,1756054102.98142,1000
hit,row_14298,0.8161411881446838,1756054102.981638,1000
hit,row_7588,0.9491230249404907,1756054102.981853,1000
hit,row_13108,0.6573759317398071,1756054102.982047,1000
hit,row_7996,0.9399654865264893,1756054102.982224,1000
add,row_7299,,1756054102.9824278,1001
evict,row_13083,,1756054102.982528,1000
miss,row_7299,0.5301054120063782,1756054102.982531,1000
hit,row_7996,0.8919726610183716,1756054102.9827452,1000
hit,row_10607,0.7493716478347778,1756054102.982938,1000
hit,row_14298,0.85881108045578,1756054102.983127,1000
miss,row_7390,0.48105037212371826,1756054102.9833589,1000
hit,row_11903,0.8537612557411194,1756054102.983542,1000
hit,row_10235,0.7158071994781494,1756054102.9837,1000
add,row_7721,,1756054102.983907,1001
evict,row_13815,,1756054102.983969,1000
miss,row_7721,0.6416429877281189,1756054102.983972,1000
hit,row_10235,0.8147258162498474,1756054102.9842172,1000
add,row_7923,,1756054102.984403,1001
evict,row_13668,,1756054102.98444,1000
miss,row_7923,0.6424030065536499,1756054102.984447,1000
miss,row_7206,0.6370912790298462,1756054102.984621,1000
hit,row_7588,0.7041590213775635,1756054102.9847739,1000
hit,row_16286,0.8469866514205933,1756054102.9849548,1000
hit,row_14298,0.8460831046104431,1756054102.985128,1000
hit,row_19302,0.7848672866821289,1756054102.985288,1000
hit,row_10602,0.7635809779167175,1756054102.9854841,1000
hit,row_7189,0.6681667566299438,1756054102.98573,1000
miss,row_7929,0.5851919054985046,1756054102.985912,1000
hit,row_14298,0.7800137996673584,1756054102.9861078,1000
hit,row_14298,0.8485499024391174,1756054102.986367,1000
hit,row_7189,0.6769454479217529,1756054102.986558,1000
miss,row_7250,0.5879862308502197,1756054102.98677,1000
hit,row_7923,0.9262711405754089,1756054102.986968,1000
hit,row_14298,0.7877569198608398,1756054102.9871502,1000
hit,row_7588,0.9055010080337524,1756054102.987335,1000
hit,row_12111,0.6674133539199829,1756054102.987527,1000
miss,row_7051,0.5674446225166321,1756054102.9877539,1000
miss,row_7432,0.6020276546478271,1756054102.987935,1000
miss,row_7052,0.525153398513794,1756054102.988131,1000
hit,row_14298,0.7048643231391907,1756054102.988341,1000
miss,row_7391,0.4548657536506653,1756054102.98853,1000
hit,row_7588,0.9539335370063782,1756054102.988738,1000
hit,row_12512,0.6624484658241272,1756054102.9889548,1000
miss,row_7251,0.5909034013748169,1756054102.989126,1000
miss,row_7433,0.6206406354904175,1756054102.9893131,1000
miss,row_7523,0.6389135122299194,1756054102.989551,1000
hit,row_7721,0.6749886274337769,1756054102.989752,1000
add,row_6418,,1756054102.989969,1001
evict,row_14422,,1756054102.99007,1000
miss,row_6418,0.588524341583252,1756054102.990072,1000
hit,row_9929,0.6645795702934265,1756054102.990237,1000
hit,row_9929,0.6645795702934265,1756054102.990429,1000
miss,row_6104,0.6147106885910034,1756054102.9906628,1000
miss,row_6547,0.637330949306488,1756054102.9908512,1000
hit,row_6418,1.0,1756054102.991033,1000
hit,row_7721,0.656246542930603,1756054102.99122,1000
miss,row_6353,0.4604320526123047,1756054102.991422,1000
hit,row_11894,0.6623599529266357,1756054102.9915872,1000
hit,row_6418,0.970845103263855,1756054102.991756,1000
miss,row_6548,0.637330949306488,1756054102.991939,1000
hit,row_14298,0.7924460768699646,1756054102.9921658,1000
hit,row_6418,0.9637324810028076,1756054102.992343,1000
miss,row_6293,0.6328282952308655,1756054102.9925241,1000
add,row_6209,,1756054102.992716,1001
evict,row_13443,,1756054102.992778,1000
miss,row_6209,0.5293838381767273,1756054102.9927812,1000
miss,row_6942,0.6365317106246948,1756054102.992943,1000
miss,row_6354,0.4917185306549072,1756054102.9930902,1000
add,row_6954,,1756054102.993248,1001
evict,row_14719,,1756054102.993286,1000
hit,row_7996,0.7025865912437439,1756054102.993289,1000
hit,row_14298,0.7892587780952454,1756054102.993472,1000
hit,row_6418,0.9322434663772583,1756054102.9936461,1000
miss,row_6793,0.52089923620224,1756054102.993891,1000
add,row_6206,,1756054102.994145,1001
evict,row_13356,,1756054102.99426,1000
hit,row_17345,0.6723039746284485,1756054102.9942641,1000
hit,row_14298,0.8266749382019043,1756054102.9944808,1000
miss,row_6943,0.6226426362991333,1756054102.994684,1000
hit,row_16993,0.6759000420570374,1756054102.994881,1000
hit,row_7588,0.9525272846221924,1756054102.995111,1000
hit,row_14298,0.8520026803016663,1756054102.9953358,1000
hit,row_6206,0.9477170705795288,1756054102.9955149,1000
hit,row_6206,0.6809829473495483,1756054102.9956968,1000
hit,row_8989,0.7702614068984985,1756054102.9958751,1000
miss,row_6355,0.5257225632667542,1756054102.9960551,1000
miss,row_6894,0.6438669562339783,1756054102.9962711,1000
hit,row_7881,0.6696566343307495,1756054102.996471,1000
add,row_6659,,1756054102.996655,1001
evict,row_18916,,1756054102.9967518,1000
hit,row_7435,0.7223185896873474,1756054102.996755,1000
hit,row_14516,0.736996054649353,1756054102.996923,1000
add,row_7933,,1756054102.9971561,1001
evict,row_13027,,1756054102.9972548,1000
hit,row_7881,0.6696566343307495,1756054102.997258,1000
hit,row_9933,0.8455251455307007,1756054102.9974332,1000
hit,row_14298,0.9110116958618164,1756054102.997612,1000
miss,row_7524,0.519054651260376,1756054102.9977942,1000
add,row_7999,,1756054102.9980428,1001
evict,row_13004,,1756054102.9981399,1000
hit,row_19984,0.6739082336425781,1756054102.998143,1000
miss,row_7525,0.559008002281189,1756054102.998322,1000
add,row_7566,,1756054102.998524,1001
evict,row_13823,,1756054102.99856,1000
miss,row_7566,0.4686252772808075,1756054102.998563,1000
add,row_7727,,1756054102.99875,1001
evict,row_13348,,1756054102.998791,1000
hit,row_14298,0.9150304794311523,1756054102.998794,1000
hit,row_10332,0.8183881640434265,1756054102.998966,1000
hit,row_7727,0.952751100063324,1756054102.9991522,1000
hit,row_10247,0.7390455603599548,1756054102.999329,1000
miss,row_7300,0.5520710945129395,1756054102.999477,1000
hit,row_7933,0.9920171499252319,1756054102.9996312,1000
hit,row_7727,0.9535107612609863,1756054102.9997928,1000
hit,row_7727,0.9414516687393188,1756054102.9999418,1000
miss,row_7526,0.454611212015152,1756054103.0000918,1000
hit,row_7294,0.8009681105613708,1756054103.0002508,1000
hit,row_7933,0.9626438617706299,1756054103.000393,1000
hit,row_9208,0.6978433728218079,1756054103.000561,1000
add,row_7527,,1756054103.000725,1001
evict,row_14262,,1756054103.000763,1000
miss,row_7527,0.4551924467086792,1756054103.000766,1000
hit,row_7837,0.707054853439331,1756054103.000913,1000
add,row_7303,,1756054103.001146,1001
evict,row_13279,,1756054103.0011919,1000
hit,row_7552,0.7864108085632324,1756054103.0011961,1000
hit,row_14469,0.735241711139679,1756054103.0014248,1000
hit,row_7527,0.8762807250022888,1756054103.001662,1000
add,row_7769,,1756054103.001889,1001
evict,row_13197,,1756054103.001985,1000
hit,row_8757,0.6773080825805664,1756054103.0019882,1000
miss,row_7704,0.5040016770362854,1756054103.002166,1000
hit,row_7303,0.865052342414856,1756054103.002341,1000
hit,row_19682,0.7265620231628418,1756054103.002547,1000
hit,row_7727,0.9499183297157288,1756054103.002728,1000
hit,row_7527,0.901488184928894,1756054103.002938,1000
hit,row_7727,0.9256907105445862,1756054103.0031428,1000
hit,row_7933,0.8961974382400513,1756054103.003339,1000
hit,row_7837,0.7165771722793579,1756054103.00353,1000
hit,row_7769,1.0,1756054103.00376,1000
hit,row_7403,0.8689398765563965,1756054103.003961,1000
miss,row_7691,0.5342365503311157,1756054103.004138,1000
hit,row_7933,0.8961974382400513,1756054103.004329,1000
hit,row_7403,0.8369556665420532,1756054103.004513,1000
hit,row_9131,0.8531670570373535,1756054103.004719,1000
miss,row_7053,0.47501736879348755,1756054103.0049121,1000
hit,row_7727,0.9411978125572205,1756054103.00513,1000
add,row_7411,,1756054103.0053399,1001
evict,row_13452,,1756054103.005433,1000
hit,row_7403,0.8095400333404541,1756054103.005436,1000
hit,row_9738,0.7782615423202515,1756054103.005623,1000
hit,row_13460,0.674605131149292,1756054103.005787,1000
hit,row_7527,0.8769274353981018,1756054103.00598,1000
add,row_7054,,1756054103.006207,1001
evict,row_16250,,1756054103.006304,1000
hit,row_14298,0.6651111841201782,1756054103.0063071,1000
hit,row_13460,0.6805663108825684,1756054103.006495,1000
hit,row_7727,0.9051416516304016,1756054103.006689,1000
miss,row_7567,0.4461721181869507,1756054103.0068638,1000
hit,row_16286,0.8057349324226379,1756054103.00705,1000
miss,row_7733,0.4207251965999603,1756054103.0072331,1000
hit,row_6659,0.6940269470214844,1756054103.007401,1000
hit,row_7527,0.8622557520866394,1756054103.007602,1000
miss,row_7568,0.4461721181869507,1756054103.007752,1000
hit,row_11211,0.6553844213485718,1756054103.00793,1000
hit,row_10235,0.6691889762878418,1756054103.0081012,1000
hit,row_7727,0.9277582168579102,1756054103.008288,1000
hit,row_10235,0.6735773086547852,1756054103.0084548,1000
miss,row_7735,0.6465435028076172,1756054103.008637,1000
hit,row_7303,0.865052342414856,1756054103.00883,1000
