event,key,sim,timestamp,cache_occupancy
miss,row_9767,0.5834448337554932,1756054110.110611,877
hit,row_9558,0.8536106944084167,1756054110.110785,877
hit,row_10166,0.9273951649665833,1756054110.110955,877
miss,row_9262,0.6550336480140686,1756054110.1111622,877
hit,row_16106,0.8645231127738953,1756054110.1113431,877
miss,row_9561,0.7369879484176636,1756054110.111555,877
miss,row_9408,0.738089382648468,1756054110.111773,877
hit,row_18127,0.8747560977935791,1756054110.111954,877
hit,row_9820,0.7573457360267639,1756054110.112128,877
miss,row_9841,0.6885161399841309,1756054110.11231,877
miss,row_9409,0.7378106713294983,1756054110.112521,877
miss,row_9980,0.6995691061019897,1756054110.112704,877
miss,row_9394,0.7361443638801575,1756054110.1128771,877
miss,row_9307,0.6916606426239014,1756054110.113052,877
miss,row_9410,0.7378106713294983,1756054110.113218,877
miss,row_9236,0.6362451910972595,1756054110.113394,877
hit,row_9535,0.7741708755493164,1756054110.11358,877
miss,row_9328,0.5398570895195007,1756054110.11374,877
miss,row_9844,0.6711243987083435,1756054110.11394,877
hit,row_9535,0.7763068675994873,1756054110.1141062,877
add,row_9563,,1756054110.114314,878
hit,row_9535,0.7763068675994873,1756054110.114317,878
add,row_9411,,1756054110.114526,879
miss,row_9411,0.7378106713294983,1756054110.1145291,879
miss,row_9193,0.6349620819091797,1756054110.114701,879
hit,row_9411,0.930023193359375,1756054110.1148689,879
miss,row_9395,0.7174962759017944,1756054110.11505,879
hit,row_9563,0.9673664569854736,1756054110.115221,879
miss,row_9308,0.678207516670227,1756054110.115401,879
miss,row_9396,0.5714806914329529,1756054110.1155999,879
miss,row_9265,0.4059484004974365,1756054110.115823,879
hit,row_9411,0.930023193359375,1756054110.1160011,879
hit,row_9411,0.9545111656188965,1756054110.1161752,879
hit,row_11037,0.8537608981132507,1756054110.1163142,879
hit,row_9411,0.930023193359375,1756054110.116471,879
hit,row_10166,0.9064076542854309,1756054110.116683,879
miss,row_9140,0.6950238347053528,1756054110.116846,879
miss,row_9305,0.6843334436416626,1756054110.117006,879
miss,row_9092,0.6239078044891357,1756054110.117153,879
hit,row_19712,0.8629729747772217,1756054110.117305,879
miss,row_9615,0.6939677000045776,1756054110.1174521,879
miss,row_9309,0.6996542811393738,1756054110.117593,879
hit,row_16323,0.7841364741325378,1756054110.11776,879
hit,row_9411,0.930023193359375,1756054110.117943,879
hit,row_9525,0.8078587055206299,1756054110.118207,879
hit,row_9411,0.9304176568984985,1756054110.1184,879
hit,row_9411,0.9524039030075073,1756054110.1186,879
hit,row_9525,0.8078587055206299,1756054110.118784,879
miss,row_9347,0.5339910984039307,1756054110.118955,879
miss,row_9571,0.5976015329360962,1756054110.119124,879
hit,row_9411,0.9227327704429626,1756054110.119319,879
miss,row_9572,0.6168323755264282,1756054110.119499,879
miss,row_9266,0.5668991804122925,1756054110.1196852,879
hit,row_9411,0.9101914763450623,1756054110.119864,879
hit,row_9411,0.906605064868927,1756054110.120063,879
add,row_9155,,1756054110.120268,880
miss,row_9155,0.5666971802711487,1756054110.1202712,880
miss,row_9745,0.6421897411346436,1756054110.120437,880
miss,row_9348,0.5823416113853455,1756054110.120609,880
add,row_9132,,1756054110.120791,881
hit,row_10166,0.9112676382064819,1756054110.120794,881
hit,row_9411,0.906605064868927,1756054110.120953,881
miss,row_9183,0.6645745038986206,1756054110.121164,881
add,row_9423,,1756054110.1213708,882
hit,row_9411,0.906605064868927,1756054110.121374,882
hit,row_9563,0.7612231373786926,1756054110.121568,882
miss,row_9156,0.4679966866970062,1756054110.121737,882
miss,row_9267,0.538819432258606,1756054110.121901,882
hit,row_9508,0.7685314416885376,1756054110.1220648,882
miss,row_9616,0.6482887268066406,1756054110.122237,882
miss,row_9268,0.5605524778366089,1756054110.1224582,882
hit,row_9423,1.0,1756054110.1226308,882
hit,row_9423,1.0,1756054110.122806,882
hit,row_14453,0.767064094543457,1756054110.122974,882
hit,row_9423,1.0,1756054110.123142,882
miss,row_9269,0.5320915579795837,1756054110.1233149,882
miss,row_9576,0.7429929971694946,1756054110.1235142,882
miss,row_9349,0.501692533493042,1756054110.1237109,882
miss,row_9350,0.501692533493042,1756054110.123898,882
hit,row_9423,1.0,1756054110.1240802,882
miss,row_9270,0.5505093932151794,1756054110.124258,882
miss,row_9577,0.7429929971694946,1756054110.1244102,882
hit,row_9423,1.0,1756054110.12465,882
hit,row_14453,0.7533112168312073,1756054110.124804,882
hit,row_9423,0.9857630729675293,1756054110.1249652,882
miss,row_9160,0.6161134243011475,1756054110.125118,882
hit,row_15367,0.8429584503173828,1756054110.125272,882
hit,row_9423,0.9873064756393433,1756054110.125418,882
miss,row_9351,0.5391713380813599,1756054110.125576,882
hit,row_9423,0.9873064756393433,1756054110.125719,882
hit,row_9423,0.9650824666023254,1756054110.125865,882
hit,row_9525,0.8446080088615417,1756054110.1260989,882
add,row_9157,,1756054110.126288,883
miss,row_9157,0.5403527617454529,1756054110.126291,883
miss,row_9161,0.6314699053764343,1756054110.126474,883
miss,row_9271,0.6633390188217163,1756054110.126683,883
hit,row_16323,0.7603474855422974,1756054110.1268601,883
hit,row_9508,0.7774567008018494,1756054110.127074,883
miss,row_9272,0.7369980812072754,1756054110.1272771,883
hit,row_9525,0.8012776374816895,1756054110.127449,883
hit,row_9423,0.9650824666023254,1756054110.127614,883
hit,row_9525,0.8012776374816895,1756054110.127788,883
miss,row_9273,0.6260204911231995,1756054110.1279979,883
hit,row_9525,0.8012776374816895,1756054110.1282072,883
hit,row_9423,0.9650824666023254,1756054110.128384,883
add,row_8438,,1756054110.128591,884
miss,row_8438,0.74187833070755,1756054110.128594,884
hit,row_9423,0.9650824666023254,1756054110.1287591,884
miss,row_8354,0.6551534533500671,1756054110.128952,884
miss,row_8275,0.6430090665817261,1756054110.129132,884
miss,row_9352,0.6551534533500671,1756054110.12932,884
hit,row_8438,1.0,1756054110.129493,884
miss,row_8276,0.6705585718154907,1756054110.129672,884
hit,row_9423,0.955722987651825,1756054110.1298728,884
add,row_8987,,1756054110.130054,885
miss,row_8987,0.6497664451599121,1756054110.1300569,885
hit,row_9423,0.955722987651825,1756054110.130232,885
miss,row_8355,0.5787940621376038,1756054110.13044,885
hit,row_8438,0.7908226251602173,1756054110.1306481,885
hit,row_9423,0.955722987651825,1756054110.130862,885
hit,row_8987,1.0000001192092896,1756054110.1310568,885
hit,row_9423,0.955722987651825,1756054110.1312199,885
miss,row_8442,0.661864697933197,1756054110.131403,885
miss,row_8443,0.661864697933197,1756054110.131598,885
add,row_8441,,1756054110.131805,886
miss,row_8441,0.661864697933197,1756054110.131808,886
hit,row_9423,0.955722987651825,1756054110.131986,886
hit,row_9423,0.9650824666023254,1756054110.132141,886
hit,row_14267,0.8848084807395935,1756054110.132298,886
miss,row_8033,0.6567764282226562,1756054110.1324449,886
miss,row_8079,0.6255882978439331,1756054110.13268,886
hit,row_9423,0.9650824666023254,1756054110.132846,886
hit,row_8441,0.9929739236831665,1756054110.13299,886
hit,row_9945,0.7662126421928406,1756054110.1331358,886
hit,row_14267,0.9077321290969849,1756054110.133286,886
add,row_8399,,1756054110.13345,887
hit,row_9423,0.9650824666023254,1756054110.133452,887
miss,row_8034,0.5907595753669739,1756054110.13361,887
hit,row_14267,0.8662756085395813,1756054110.133769,887
hit,row_8399,1.0,1756054110.1339872,887
hit,row_8399,1.0,1756054110.1341991,887
hit,row_14267,0.8509213924407959,1756054110.134392,887
hit,row_8399,1.0,1756054110.134578,887
miss,row_8704,0.6243360638618469,1756054110.134752,887
hit,row_9945,0.7746807932853699,1756054110.1349602,887
hit,row_10039,0.8096721768379211,1756054110.135165,887
hit,row_8399,1.0,1756054110.135363,887
miss,row_8445,0.5193716287612915,1756054110.1355321,887
miss,row_8705,0.7206785678863525,1756054110.135689,887
hit,row_15134,0.7543562650680542,1756054110.135885,887
hit,row_10039,0.8049050569534302,1756054110.1360981,887
hit,row_8399,0.9863805770874023,1756054110.1363,887
miss,row_8856,0.5861181616783142,1756054110.136492,887
hit,row_12070,0.8358864784240723,1756054110.1367009,887
hit,row_8399,1.0,1756054110.136891,887
miss,row_9981,0.6860665678977966,1756054110.137063,887
hit,row_8399,1.0,1756054110.137234,887
miss,row_9586,0.6664549112319946,1756054110.137423,887
hit,row_8399,1.0,1756054110.137616,887
miss,row_9982,0.6908385753631592,1756054110.137794,887
hit,row_8399,1.0,1756054110.138008,887
miss,row_9652,0.7296653985977173,1756054110.138192,887
miss,row_9983,0.6970810890197754,1756054110.13837,887
add,row_9842,,1756054110.138583,888
miss,row_9842,0.709559440612793,1756054110.138586,888
miss,row_9653,0.6939085721969604,1756054110.1387498,888
miss,row_9984,0.6970810890197754,1756054110.1389399,888
miss,row_9830,0.7447905540466309,1756054110.139115,888
hit,row_11937,0.9970455169677734,1756054110.1393092,888
miss,row_9654,0.7252991795539856,1756054110.139501,888
miss,row_9168,0.4992055296897888,1756054110.139669,888
miss,row_9617,0.6054524183273315,1756054110.1398551,888
miss,row_9985,0.6187983155250549,1756054110.139999,888
miss,row_9093,0.5230705738067627,1756054110.140158,888
hit,row_10039,0.7875728011131287,1756054110.1403,888
miss,row_9831,0.7147367000579834,1756054110.140464,888
hit,row_8399,0.986376166343689,1756054110.14061,888
miss,row_9094,0.5855587720870972,1756054110.1407769,888
add,row_9987,,1756054110.140933,889
hit,row_10389,0.7937305569648743,1756054110.140936,889
miss,row_9618,0.6122785210609436,1756054110.141077,889
miss,row_9832,0.5785753726959229,1756054110.141221,889
hit,row_8399,0.986376166343689,1756054110.141388,889
miss,row_9477,0.44195282459259033,1756054110.1415339,889
hit,row_8399,0.986376166343689,1756054110.141721,889
hit,row_9987,0.9486527442932129,1756054110.141887,889
miss,row_9095,0.46575361490249634,1756054110.14205,889
hit,row_8399,0.9646937847137451,1756054110.142221,889
hit,row_8399,0.9646937847137451,1756054110.142393,889
hit,row_11937,0.7604697942733765,1756054110.142559,889
miss,row_9162,0.6447854042053223,1756054110.1427252,889
add,row_9145,,1756054110.142897,890
miss,row_9145,0.7311450242996216,1756054110.1429,890
miss,row_9096,0.49541568756103516,1756054110.1430762,890
hit,row_8399,0.950478196144104,1756054110.143241,890
hit,row_8399,0.9792818427085876,1756054110.143462,890
miss,row_9989,0.749859094619751,1756054110.1436899,890
hit,row_14297,0.808677613735199,1756054110.1438851,890
miss,row_9097,0.5759225487709045,1756054110.144073,890
hit,row_8399,0.9792818427085876,1756054110.1442811,890
hit,row_9145,0.7897976636886597,1756054110.144497,890
miss,row_9098,0.5785293579101562,1756054110.144681,890
hit,row_8399,0.9792818427085876,1756054110.144887,890
hit,row_9558,0.8513081669807434,1756054110.145088,890
miss,row_9147,0.6087547540664673,1756054110.145289,890
hit,row_9558,0.8886626362800598,1756054110.145498,890
add,row_9990,,1756054110.1456819,891
miss,row_9990,0.7275441288948059,1756054110.145685,891
hit,row_9558,0.8886626362800598,1756054110.1458502,891
hit,row_9558,0.8886626362800598,1756054110.1460311,891
miss,row_9099,0.5217865705490112,1756054110.14622,891
hit,row_8399,0.9792818427085876,1756054110.1463838,891
hit,row_9990,0.9630450010299683,1756054110.146561,891
hit,row_8399,1.0,1756054110.146729,891
miss,row_9898,0.6567786335945129,1756054110.146901,891
miss,row_9897,0.6567786335945129,1756054110.1470752,891
miss,row_9840,0.7146283984184265,1756054110.147254,891
hit,row_8399,0.9792818427085876,1756054110.147466,891
hit,row_8399,0.9821063280105591,1756054110.147677,891
hit,row_8399,0.9821063280105591,1756054110.147851,891
miss,row_9992,0.708620548248291,1756054110.147999,891
hit,row_14297,0.7740446329116821,1756054110.148149,891
miss,row_9899,0.6655505895614624,1756054110.148298,891
hit,row_8399,1.0,1756054110.1484668,891
miss,row_9900,0.6050994396209717,1756054110.1485991,891
hit,row_8399,1.0,1756054110.148747,891
hit,row_9919,0.7911882400512695,1756054110.1488872,891
hit,row_8399,0.990825891494751,1756054110.149033,891
miss,row_9329,0.5538296699523926,1756054110.149175,891
hit,row_8399,0.990825891494751,1756054110.149336,891
miss,row_9901,0.5950853228569031,1756054110.149499,891
add,row_9457,,1756054110.14975,892
hit,row_8399,0.990825891494751,1756054110.149753,892
miss,row_9100,0.5217865705490112,1756054110.1499221,892
hit,row_9457,1.0000001192092896,1756054110.1501062,892
hit,row_9457,1.0000001192092896,1756054110.150335,892
miss,row_9163,0.7297335863113403,1756054110.1505542,892
hit,row_9423,0.8125563263893127,1756054110.150718,892
miss,row_9194,0.6482775211334229,1756054110.150922,892
miss,row_9994,0.7392394542694092,1756054110.1510952,892
hit,row_9423,0.8162034153938293,1756054110.1512709,892
miss,row_9195,0.659672737121582,1756054110.151447,892
miss,row_9056,0.37184542417526245,1756054110.151666,892
hit,row_9423,0.8125563263893127,1756054110.15185,892
miss,row_9196,0.6247519850730896,1756054110.152063,892
miss,row_9101,0.5217865705490112,1756054110.152249,892
miss,row_9057,0.3809799551963806,1756054110.15246,892
miss,row_9164,0.7298633456230164,1756054110.152672,892
add,row_9065,,1756054110.1528609,893
miss,row_9065,0.6705405712127686,1756054110.152864,893
hit,row_15367,0.750239372253418,1756054110.153036,893
miss,row_9069,0.6731144189834595,1756054110.153239,893
hit,row_9145,0.8610882759094238,1756054110.15341,893
miss,row_9995,0.7494292855262756,1756054110.153609,893
hit,row_9132,0.9585883617401123,1756054110.153789,893
add,row_9755,,1756054110.153981,894
hit,row_9457,0.9155784249305725,1756054110.153984,894
miss,row_9197,0.6353673934936523,1756054110.154145,894
miss,row_9729,0.4923120141029358,1756054110.15434,894
miss,row_9166,0.7149155735969543,1756054110.154542,894
hit,row_9423,0.8079432845115662,1756054110.1547258,894
hit,row_9919,0.7548449635505676,1756054110.154901,894
add,row_9167,,1756054110.155115,895
miss,row_9167,0.7488588094711304,1756054110.155118,895
miss,row_9902,0.6495814919471741,1756054110.1552892,895
miss,row_9102,0.5343332290649414,1756054110.1554701,895
hit,row_9423,0.8125563263893127,1756054110.155682,895
add,row_9730,,1756054110.155839,896
miss,row_9730,0.5392393469810486,1756054110.155841,896
hit,row_9423,0.8095581531524658,1756054110.156009,896
hit,row_9457,0.9787839651107788,1756054110.1562822,896
miss,row_9058,0.3939814269542694,1756054110.156424,896
miss,row_9198,0.6208901405334473,1756054110.156574,896
miss,row_9317,0.5700076818466187,1756054110.1567318,896
miss,row_9103,0.5240378379821777,1756054110.156875,896
add,row_9466,,1756054110.157025,897
hit,row_9423,0.8125563263893127,1756054110.1570282,897
hit,row_9457,0.9787839651107788,1756054110.157182,897
miss,row_9199,0.6161006093025208,1756054110.1573372,897
miss,row_9059,0.4040428400039673,1756054110.157521,897
miss,row_9758,0.6208901405334473,1756054110.157706,897
miss,row_9104,0.5240378379821777,1756054110.157931,897
miss,row_9017,0.6877462267875671,1756054110.1581,897
hit,row_9466,1.0000001192092896,1756054110.158283,897
miss,row_9318,0.7176707983016968,1756054110.158457,897
miss,row_9200,0.6254165768623352,1756054110.158678,897
hit,row_9466,0.9870930910110474,1756054110.158852,897
miss,row_9060,0.4632389545440674,1756054110.1590111,897
miss,row_9759,0.6208901405334473,1756054110.159214,897
miss,row_9760,0.6208901405334473,1756054110.159418,897
miss,row_9105,0.5197142362594604,1756054110.159592,897
hit,row_9919,0.7548449635505676,1756054110.159795,897
hit,row_9466,0.9870930910110474,1756054110.160017,897
hit,row_9632,0.7748236656188965,1756054110.160188,897
hit,row_14251,0.7835380434989929,1756054110.160355,897
hit,row_9466,0.9851718544960022,1756054110.160525,897
miss,row_9201,0.6254165768623352,1756054110.1607091,897
miss,row_9106,0.5767731070518494,1756054110.1608949,897
add,row_9903,,1756054110.1611001,898
miss,row_9903,0.6108954548835754,1756054110.161104,898
hit,row_9466,1.0000001192092896,1756054110.161299,898
hit,row_9132,0.9190312623977661,1756054110.161502,898
miss,row_9731,0.6630516052246094,1756054110.161679,898
hit,row_9466,1.0000001192092896,1756054110.16187,898
hit,row_9919,0.7591179013252258,1756054110.162097,898
add,row_9613,,1756054110.162282,899
hit,row_11420,0.8552423715591431,1756054110.162286,899
hit,row_9903,0.9946016669273376,1756054110.162456,899
hit,row_9466,1.0000001192092896,1756054110.162621,899
miss,row_9107,0.5638250112533569,1756054110.162791,899
hit,row_9903,0.9946016669273376,1756054110.162963,899
hit,row_9466,0.9798197150230408,1756054110.163141,899
add,row_9770,,1756054110.163352,900
hit,row_16348,0.7546574473381042,1756054110.1633549,900
miss,row_9108,0.5716825723648071,1756054110.163553,900
hit,row_9466,0.9798197150230408,1756054110.163698,900
miss,row_9999,0.6729118227958679,1756054110.163848,900
miss,row_9330,0.55218505859375,1756054110.1639922,900
hit,row_9466,0.9798197150230408,1756054110.1642408,900
miss,row_8014,0.40713268518447876,1756054110.164377,900
miss,row_8036,0.5546060800552368,1756054110.164534,900
hit,row_9466,0.9831396341323853,1756054110.16468,900
miss,row_8954,0.6243221163749695,1756054110.164831,900
hit,row_9466,0.9913280010223389,1756054110.164991,900
miss,row_8991,0.6733888387680054,1756054110.1651452,900
hit,row_17449,0.8654931783676147,1756054110.165293,900
miss,row_8037,0.5661800503730774,1756054110.165457,900
hit,row_9466,0.9913280010223389,1756054110.1656919,900
hit,row_17449,0.8695307374000549,1756054110.165868,900
hit,row_9466,0.9913280010223389,1756054110.166084,900
hit,row_9466,0.9669187068939209,1756054110.166263,900
hit,row_15474,0.8127784729003906,1756054110.166442,900
miss,row_8038,0.5713896751403809,1756054110.166647,900
hit,row_9613,0.9180450439453125,1756054110.1668532,900
hit,row_9466,0.9913280010223389,1756054110.167074,900
hit,row_9613,0.9087037444114685,1756054110.167257,900
hit,row_9466,0.9913280010223389,1756054110.1674519,900
hit,row_9466,1.0000001192092896,1756054110.1676311,900
miss,row_8015,0.5889667272567749,1756054110.1678112,900
miss,row_8039,0.597423791885376,1756054110.16799,900
hit,row_9132,0.824626624584198,1756054110.1681678,900
hit,row_9466,0.9913280010223389,1756054110.168343,900
miss,row_8040,0.5993552803993225,1756054110.1685069,900
hit,row_9466,0.9913280010223389,1756054110.1686761,900
hit,row_9466,0.9913280010223389,1756054110.168873,900
add,row_8041,,1756054110.169059,901
miss,row_8041,0.5993552803993225,1756054110.169062,901
hit,row_14267,0.8245347738265991,1756054110.169264,901
miss,row_8282,0.6674274802207947,1756054110.16956,901
hit,row_9466,0.9213186502456665,1756054110.16973,901
hit,row_8041,1.0,1756054110.1699111,901
hit,row_9466,0.9213186502456665,1756054110.1701021,901
miss,row_8715,0.6529730558395386,1756054110.170284,901
miss,row_8283,0.7162026762962341,1756054110.170481,901
miss,row_8638,0.7163690328598022,1756054110.170671,901
hit,row_9466,0.9213186502456665,1756054110.170878,901
hit,row_8041,0.9992401599884033,1756054110.171058,901
hit,row_9466,0.9027320742607117,1756054110.171264,901
miss,row_8284,0.6132441163063049,1756054110.171478,901
miss,row_8338,0.6777757406234741,1756054110.171649,901
add,row_8718,,1756054110.171805,902
hit,row_11797,0.7824649214744568,1756054110.171807,902
miss,row_8716,0.6529730558395386,1756054110.1720378,902
hit,row_8041,0.9935758709907532,1756054110.1721978,902
miss,row_8717,0.43106186389923096,1756054110.172352,902
hit,row_9466,0.9180535674095154,1756054110.172503,902
hit,row_15367,0.8003219962120056,1756054110.172652,902
hit,row_8041,0.9955442547798157,1756054110.1728241,902
hit,row_9466,0.8981540203094482,1756054110.172974,902
hit,row_8718,0.801910400390625,1756054110.173128,902
hit,row_14267,0.8278107047080994,1756054110.1733608,902
hit,row_8041,0.9954445958137512,1756054110.173574,902
miss,row_8053,0.4436282217502594,1756054110.173762,902
hit,row_9466,0.8981540203094482,1756054110.1739788,902
hit,row_8041,0.9954445958137512,1756054110.174149,902
miss,row_8197,0.708125650882721,1756054110.174334,902
miss,row_8070,0.5850985050201416,1756054110.1745138,902
hit,row_9132,0.891296923160553,1756054110.174693,902
hit,row_14267,0.8721605539321899,1756054110.1748638,902
miss,row_8054,0.44361642003059387,1756054110.175031,902
hit,row_9466,0.8887357711791992,1756054110.1752,902
hit,row_9466,0.8790008425712585,1756054110.1753669,902
miss,row_8055,0.5346449613571167,1756054110.175534,902
hit,row_14267,0.8645554184913635,1756054110.175788,902
hit,row_9466,0.8301959037780762,1756054110.1759639,902
hit,row_14267,0.8322358131408691,1756054110.176137,902
miss,row_8056,0.5346449613571167,1756054110.176328,902
add,row_8289,,1756054110.176515,903
miss,row_8289,0.628546416759491,1756054110.176518,903
miss,row_8170,0.6225409507751465,1756054110.1767051,903
hit,row_9466,0.8288817405700684,1756054110.176886,903
hit,row_8041,0.9784086346626282,1756054110.177082,903
hit,row_8289,0.8824191689491272,1756054110.177275,903
hit,row_9466,0.8146436810493469,1756054110.17748,903
hit,row_9466,0.8359008431434631,1756054110.177654,903
miss,row_8171,0.6291007995605469,1756054110.177831,903
hit,row_8041,0.9872894287109375,1756054110.178014,903
miss,row_8881,0.5585212111473083,1756054110.178198,903
miss,row_8057,0.5727121829986572,1756054110.1783712,903
miss,row_8291,0.5212819576263428,1756054110.178543,903
miss,row_8860,0.6729215383529663,1756054110.178715,903
add,row_8734,,1756054110.178933,904
hit,row_8041,0.8260572552680969,1756054110.178936,904
hit,row_10554,0.8496570587158203,1756054110.179104,904
miss,row_8162,0.565129280090332,1756054110.179275,904
miss,row_8956,0.7207292318344116,1756054110.179459,904
miss,row_8058,0.5693313479423523,1756054110.179604,904
hit,row_8734,0.9823212623596191,1756054110.17977,904
miss,row_8198,0.6750098466873169,1756054110.179942,904
miss,row_8292,0.4468977153301239,1756054110.1800818,904
miss,row_8861,0.6690137982368469,1756054110.180223,904
hit,row_8041,0.9733867049217224,1756054110.18039,904
hit,row_14267,0.9164707064628601,1756054110.180532,904
hit,row_8734,0.986325740814209,1756054110.180686,904
miss,row_8862,0.6445936560630798,1756054110.1808279,904
hit,row_8734,0.9688302278518677,1756054110.180979,904
hit,row_9132,0.8060912489891052,1756054110.1811252,904
add,row_8957,,1756054110.1813009,905
miss,row_8957,0.7120229601860046,1756054110.181304,905
miss,row_8863,0.6445936560630798,1756054110.181469,905
miss,row_8199,0.7059270143508911,1756054110.181644,905
hit,row_9466,0.8525842428207397,1756054110.181876,905
hit,row_16106,0.8138420581817627,1756054110.182094,905
hit,row_8734,0.986325740814209,1756054110.182272,905
hit,row_8041,0.972981333732605,1756054110.182457,905
hit,row_9466,0.8239494562149048,1756054110.182676,905
miss,row_8295,0.679279088973999,1756054110.182901,905
hit,row_8957,0.9429064989089966,1756054110.183142,905
hit,row_8041,0.9573768377304077,1756054110.183329,905
hit,row_16348,0.8612061738967896,1756054110.183525,905
hit,row_8734,0.9626545906066895,1756054110.1837409,905
hit,row_9466,0.8150180578231812,1756054110.183914,905
miss,row_8296,0.6352656483650208,1756054110.184085,905
hit,row_9466,0.8150180578231812,1756054110.1842802,905
add,row_8433,,1756054110.1844769,906
hit,row_9466,0.8150180578231812,1756054110.18448,906
miss,row_8002,0.6124043464660645,1756054110.184642,906
miss,row_8626,0.6868859529495239,1756054110.18484,906
hit,row_8433,1.0,1756054110.1850328,906
miss,row_8627,0.6868859529495239,1756054110.185229,906
miss,row_8220,0.5159722566604614,1756054110.1854432,906
hit,row_17490,0.7823536992073059,1756054110.1856298,906
miss,row_8221,0.4548501968383789,1756054110.1858208,906
miss,row_8222,0.3945929706096649,1756054110.1859908,906
miss,row_8959,0.6086664199829102,1756054110.186183,906
miss,row_8628,0.6765357255935669,1756054110.1863701,906
miss,row_8343,0.6637721061706543,1756054110.186547,906
miss,row_8298,0.738757848739624,1756054110.186729,906
hit,row_11037,0.8478716015815735,1756054110.186906,906
hit,row_10554,0.7845842242240906,1756054110.1870751,906
miss,row_8223,0.3795929551124573,1756054110.1873121,906
hit,row_16106,0.7675268054008484,1756054110.1874719,906
miss,row_8344,0.6292901635169983,1756054110.187621,906
miss,row_8300,0.47601398825645447,1756054110.187916,906
miss,row_8882,0.5592573881149292,1756054110.188082,906
miss,row_8224,0.5074955821037292,1756054110.188222,906
hit,row_15367,0.7958993911743164,1756054110.188378,906
miss,row_8960,0.5862714052200317,1756054110.188529,906
miss,row_8225,0.4915255904197693,1756054110.188672,906
miss,row_8226,0.47921109199523926,1756054110.188815,906
miss,row_8227,0.47921109199523926,1756054110.188978,906
miss,row_8302,0.6774881482124329,1756054110.1891332,906
miss,row_8228,0.5235946178436279,1756054110.1893718,906
miss,row_8668,0.6240426898002625,1756054110.189552,906
add,row_8741,,1756054110.189724,907
hit,row_19210,0.767331063747406,1756054110.189727,907
miss,row_8229,0.5489917397499084,1756054110.189919,907
miss,row_8303,0.6784400343894958,1756054110.190089,907
miss,row_8604,0.6451156735420227,1756054110.1902678,907
miss,row_8961,0.6680325269699097,1756054110.190451,907
miss,row_8962,0.6680325269699097,1756054110.190621,907
hit,row_14267,0.7778586149215698,1756054110.190811,907
miss,row_8230,0.5636858940124512,1756054110.1909819,907
miss,row_8231,0.5636858940124512,1756054110.191196,907
add,row_8305,,1756054110.191391,908
hit,row_15578,0.7797089219093323,1756054110.191395,908
miss,row_8232,0.5382422804832458,1756054110.1915689,908
hit,row_14267,0.8960743546485901,1756054110.191741,908
miss,row_8963,0.7034294009208679,1756054110.191958,908
miss,row_8233,0.5027512311935425,1756054110.192149,908
miss,row_8345,0.6257779598236084,1756054110.192378,908
miss,row_8307,0.6447768211364746,1756054110.192569,908
miss,row_8346,0.6257779598236084,1756054110.192744,908
hit,row_15334,0.8026137948036194,1756054110.1929212,908
miss,row_8059,0.6949430108070374,1756054110.193144,908
miss,row_8308,0.6972411870956421,1756054110.193352,908
miss,row_8883,0.5772674679756165,1756054110.19352,908
hit,row_16106,0.8580071926116943,1756054110.193692,908
hit,row_11037,0.8045586347579956,1756054110.193876,908
hit,row_15367,0.8853933215141296,1756054110.194059,908
miss,row_8724,0.7156283855438232,1756054110.194232,908
add,row_8312,,1756054110.1944058,909
hit,row_16106,0.8712185621261597,1756054110.194409,909
add,row_8313,,1756054110.194575,910
hit,row_8312,0.9015920162200928,1756054110.194577,910
miss,row_8314,0.6888108849525452,1756054110.194746,910
miss,row_8064,0.7189313173294067,1756054110.194912,910
hit,row_10972,0.8092193007469177,1756054110.195075,910
miss,row_8065,0.7405075430870056,1756054110.1952431,910
miss,row_8003,0.5950605869293213,1756054110.1954072,910
miss,row_8001,0.5449100732803345,1756054110.195568,910
add,row_8886,,1756054110.195735,911
miss,row_8886,0.7493253946304321,1756054110.195738,911
miss,row_8884,0.48109373450279236,1756054110.195887,911
hit,row_8886,0.9278082251548767,1756054110.196042,911
hit,row_8313,0.859719455242157,1756054110.196212,911
hit,row_8886,0.8933205604553223,1756054110.196366,911
add,row_8316,,1756054110.196535,912
hit,row_8313,0.9041849374771118,1756054110.196537,912
hit,row_10972,0.8712918758392334,1756054110.196688,912
hit,row_10972,0.8596868515014648,1756054110.196853,912
miss,row_8891,0.7440894842147827,1756054110.1970088,912
miss,row_8892,0.60282301902771,1756054110.19722,912
miss,row_8004,0.6306163668632507,1756054110.197453,912
hit,row_8312,0.9499532580375671,1756054110.197669,912
add,row_8893,,1756054110.197869,913
miss,row_8893,0.6540569067001343,1756054110.1978722,913
miss,row_8005,0.6127986311912537,1756054110.198038,913
miss,row_8318,0.6774852871894836,1756054110.198205,913
miss,row_8629,0.6806879043579102,1756054110.1984022,913
miss,row_8006,0.6077857613563538,1756054110.198581,913
miss,row_8007,0.5834572911262512,1756054110.198786,913
hit,row_15367,0.8051939606666565,1756054110.198986,913
miss,row_8894,0.6157259345054626,1756054110.199156,913
miss,row_8320,0.6454389691352844,1756054110.199334,913
add,row_8008,,1756054110.199593,914
miss,row_8008,0.6012896299362183,1756054110.1995971,914
miss,row_8895,0.6727380156517029,1756054110.199798,914
hit,row_8008,0.9420733451843262,1756054110.19998,914
miss,row_8896,0.7254919409751892,1756054110.2001479,914
