event,key,sim,timestamp,cache_occupancy
hit,row_6283,0.7649368643760681,1756054152.51885,2000
miss,row_3399,0.6937864422798157,1756054152.51915,2000
miss,row_3003,0.639635443687439,1756054152.519428,2000
add,row_3949,,1756054152.519854,2001
evict,row_16813,,1756054152.5200682,2000
miss,row_3949,0.4904150366783142,1756054152.520075,2000
hit,row_3949,1.0,1756054152.520403,2000
miss,row_3004,0.5442846417427063,1756054152.520712,2000
miss,row_3377,0.6900811195373535,1756054152.521012,2000
miss,row_3103,0.7328023910522461,1756054152.521281,2000
miss,row_3550,0.5556713938713074,1756054152.521548,2000
hit,row_4077,0.8407448530197144,1756054152.521808,2000
miss,row_3378,0.7037786841392517,1756054152.522062,2000
hit,row_3143,0.7527037858963013,1756054152.522323,2000
miss,row_3986,0.6940390467643738,1756054152.522593,2000
miss,row_3914,0.6833665370941162,1756054152.522929,2000
miss,row_3104,0.712812066078186,1756054152.523207,2000
hit,row_3143,0.804058313369751,1756054152.523494,2000
miss,row_3225,0.5326587557792664,1756054152.5238268,2000
add,row_3951,,1756054152.524191,2001
evict,row_16678,,1756054152.524385,2000
miss,row_3951,0.7116778492927551,1756054152.524391,2000
miss,row_3159,0.6937458515167236,1756054152.524652,2000
add,row_3987,,1756054152.5249379,2001
evict,row_16824,,1756054152.525014,2000
miss,row_3987,0.6131113767623901,1756054152.52502,2000
add,row_3160,,1756054152.525311,2001
evict,row_16417,,1756054152.525383,2000
hit,row_3143,0.777320146560669,1756054152.525388,2000
hit,row_3160,0.9398133158683777,1756054152.5256908,2000
add,row_3895,,1756054152.5259478,2001
evict,row_16420,,1756054152.526021,2000
miss,row_3895,0.625056266784668,1756054152.526027,2000
miss,row_3074,0.6732460856437683,1756054152.526256,2000
miss,row_3988,0.6560401320457458,1756054152.526507,2000
hit,row_3160,0.8987321853637695,1756054152.526763,2000
hit,row_6820,1.0,1756054152.526988,2000
miss,row_3075,0.623572826385498,1756054152.527333,2000
miss,row_3902,0.4183705449104309,1756054152.527672,2000
hit,row_3160,0.8891400098800659,1756054152.528003,2000
hit,row_6820,1.0,1756054152.528279,2000
hit,row_3160,0.8663122653961182,1756054152.5285451,2000
hit,row_6819,0.9725525379180908,1756054152.528809,2000
add,row_3767,,1756054152.5291688,2001
evict,row_16743,,1756054152.5293708,2000
miss,row_3767,0.6944611072540283,1756054152.529376,2000
hit,row_6819,0.8834287524223328,1756054152.529686,2000
add,row_3796,,1756054152.529966,2001
evict,row_16178,,1756054152.530169,2000
miss,row_3796,0.670861005783081,1756054152.530174,2000
hit,row_6808,0.9535250663757324,1756054152.5304499,2000
hit,row_3160,0.819602906703949,1756054152.530715,2000
hit,row_3138,0.8365217447280884,1756054152.530988,2000
hit,row_5830,0.930902361869812,1756054152.5313458,2000
miss,row_3680,0.6923256516456604,1756054152.531661,2000
miss,row_3681,0.5893598794937134,1756054152.5319839,2000
add,row_3167,,1756054152.5322812,2001
evict,row_16831,,1756054152.532474,2000
hit,row_3138,0.8263763189315796,1756054152.5324779,2000
hit,row_11946,0.8855993747711182,1756054152.532749,2000
miss,row_3989,0.7398450970649719,1756054152.5330088,2000
hit,row_5835,0.9857304096221924,1756054152.5332649,2000
hit,row_5814,0.7857385277748108,1756054152.533623,2000
hit,row_8730,0.7975540161132812,1756054152.533899,2000
hit,row_3167,0.9744422435760498,1756054152.534164,2000
hit,row_3167,0.9368550181388855,1756054152.5344179,2000
miss,row_3682,0.5849018096923828,1756054152.534682,2000
miss,row_3896,0.5850813984870911,1756054152.5349529,2000
hit,row_5499,1.0,1756054152.535357,2000
hit,row_13970,0.7537402510643005,1756054152.535697,2000
hit,row_3167,0.9744422435760498,1756054152.5360372,2000
hit,row_5830,0.8332202434539795,1756054152.536413,2000
hit,row_15373,0.8193781971931458,1756054152.536741,2000
hit,row_3138,0.7944146990776062,1756054152.537065,2000
miss,row_3683,0.5849018096923828,1756054152.537351,2000
hit,row_5368,0.8377017378807068,1756054152.537645,2000
hit,row_9173,0.8861016035079956,1756054152.5379572,2000
miss,row_3551,0.5803719758987427,1756054152.53825,2000
miss,row_3588,0.5501248240470886,1756054152.5385191,2000
hit,row_11946,0.8177632689476013,1756054152.5388129,2000
hit,row_3160,0.8524566888809204,1756054152.539118,2000
add,row_3804,,1756054152.539402,2001
evict,row_16895,,1756054152.5396018,2000
hit,row_5368,0.7932600378990173,1756054152.539606,2000
hit,row_3160,0.8058696389198303,1756054152.539883,2000
miss,row_3684,0.5849018096923828,1756054152.540216,2000
hit,row_15694,0.7606685161590576,1756054152.540481,2000
miss,row_3552,0.6669737100601196,1756054152.540771,2000
hit,row_5368,0.9901827573776245,1756054152.541045,2000
hit,row_3141,0.7956737875938416,1756054152.5412962,2000
miss,row_3806,0.6127544641494751,1756054152.541574,2000
miss,row_3991,0.6568059921264648,1756054152.541842,2000
hit,row_3539,0.8086774945259094,1756054152.542113,2000
hit,row_5429,0.8048844933509827,1756054152.542403,2000
miss,row_3553,0.710139274597168,1756054152.542654,2000
hit,row_3539,0.7895969152450562,1756054152.542916,2000
miss,row_3685,0.6312955617904663,1756054152.543245,2000
miss,row_3809,0.671945333480835,1756054152.5435278,2000
hit,row_5220,0.7739118337631226,1756054152.5438058,2000
hit,row_3767,0.897861897945404,1756054152.544152,2000
miss,row_3076,0.6020828485488892,1756054152.544435,2000
miss,row_3810,0.6820726990699768,1756054152.544781,2000
miss,row_3811,0.6679649353027344,1756054152.545132,2000
add,row_3686,,1756054152.545443,2001
evict,row_16002,,1756054152.545645,2000
miss,row_3686,0.6312955617904663,1756054152.545651,2000
hit,row_3138,0.8207882642745972,1756054152.545962,2000
miss,row_3812,0.6556094884872437,1756054152.546295,2000
hit,row_3160,0.8022966384887695,1756054152.546565,2000
miss,row_3751,0.61672443151474,1756054152.546849,2000
miss,row_3813,0.6176761984825134,1756054152.54721,2000
hit,row_3160,0.8135675191879272,1756054152.547491,2000
hit,row_3160,0.8497325778007507,1756054152.547838,2000
miss,row_3814,0.6528924703598022,1756054152.54816,2000
hit,row_6283,0.7627382278442383,1756054152.54843,2000
miss,row_3815,0.6666560769081116,1756054152.548726,2000
hit,row_3160,0.8502166867256165,1756054152.549033,2000
miss,row_3816,0.7044921517372131,1756054152.549319,2000
hit,row_3160,0.8274573087692261,1756054152.5496058,2000
hit,row_3160,0.8274573087692261,1756054152.549833,2000
add,row_3182,,1756054152.550139,2001
evict,row_16181,,1756054152.550267,2000
hit,row_3160,0.8274573087692261,1756054152.550272,2000
miss,row_3817,0.6604286432266235,1756054152.5505018,2000
miss,row_3818,0.7214546799659729,1756054152.550784,2000
miss,row_3819,0.6584123373031616,1756054152.551059,2000
hit,row_11946,0.8115299940109253,1756054152.5513349,2000
miss,row_3554,0.6195921897888184,1756054152.551741,2000
miss,row_3439,0.6892475485801697,1756054152.552084,2000
miss,row_3752,0.5734738707542419,1756054152.5524008,2000
add,row_3820,,1756054152.552784,2001
evict,row_16832,,1756054152.552989,2000
miss,row_3820,0.7294167876243591,1756054152.552995,2000
hit,row_3820,1.0,1756054152.5532968,2000
miss,row_3667,0.6667771935462952,1756054152.553636,2000
add,row_3555,,1756054152.5539498,2001
evict,row_16859,,1756054152.554144,2000
miss,row_3555,0.6500463485717773,1756054152.5541492,2000
add,row_3285,,1756054152.554477,2001
evict,row_16105,,1756054152.554671,2000
miss,row_3285,0.5453980565071106,1756054152.554676,2000
miss,row_3668,0.6161376237869263,1756054152.554955,2000
hit,row_3820,0.8280695676803589,1756054152.555226,2000
hit,row_3285,1.0,1756054152.55553,2000
miss,row_3440,0.7357785105705261,1756054152.5558138,2000
hit,row_3820,0.8463559746742249,1756054152.556105,2000
hit,row_12902,0.7545567154884338,1756054152.556394,2000
miss,row_3556,0.611183762550354,1756054152.556716,2000
hit,row_3820,0.8034103512763977,1756054152.5569658,2000
hit,row_3820,0.8100365400314331,1756054152.557299,2000
miss,row_3753,0.6562145352363586,1756054152.5575612,2000
miss,row_3826,0.7258064150810242,1756054152.557826,2000
hit,row_8607,0.7802256345748901,1756054152.55808,2000
miss,row_3659,0.7033306360244751,1756054152.55832,2000
miss,row_3827,0.7393392324447632,1756054152.5585668,2000
hit,row_5452,0.7608561515808105,1756054152.558938,2000
miss,row_3463,0.7350615859031677,1756054152.559218,2000
hit,row_3820,1.0,1756054152.559542,2000
miss,row_3464,0.7113783955574036,1756054152.559826,2000
add,row_3829,,1756054152.5601752,2001
evict,row_19861,,1756054152.560369,2000
miss,row_3829,0.7195409536361694,1756054152.560374,2000
miss,row_3465,0.749402642250061,1756054152.560662,2000
hit,row_3555,0.8737795352935791,1756054152.560971,2000
miss,row_3466,0.7361960411071777,1756054152.561311,2000
hit,row_3820,0.8093973994255066,1756054152.561633,2000
miss,row_3467,0.7057029008865356,1756054152.561911,2000
miss,row_3597,0.6230869889259338,1756054152.5622349,2000
miss,row_3831,0.6646003723144531,1756054152.562552,2000
hit,row_13154,0.8306141495704651,1756054152.562846,2000
hit,row_3555,0.7816804051399231,1756054152.5631208,2000
add,row_3832,,1756054152.563426,2001
evict,row_16904,,1756054152.563623,2000
miss,row_3832,0.7395086288452148,1756054152.5636292,2000
miss,row_3992,0.5876641273498535,1756054152.563921,2000
hit,row_13154,0.8306141495704651,1756054152.564231,2000
miss,row_3491,0.6827256083488464,1756054152.5644958,2000
add,row_3833,,1756054152.564754,2001
evict,row_16555,,1756054152.564885,2000
miss,row_3833,0.6897813081741333,1756054152.5648901,2000
hit,row_3833,0.9068147540092468,1756054152.565121,2000
miss,row_3835,0.5565932989120483,1756054152.565372,2000
add,row_3993,,1756054152.565661,2001
evict,row_16616,,1756054152.5657358,2000
miss,row_3993,0.7337768077850342,1756054152.565741,2000
add,row_3836,,1756054152.566028,2001
evict,row_16940,,1756054152.5661,2000
hit,row_3820,0.8083828687667847,1756054152.5661051,2000
hit,row_11946,0.800847589969635,1756054152.566505,2000
hit,row_3836,0.9811022281646729,1756054152.56687,2000
miss,row_3468,0.728824257850647,1756054152.567209,2000
miss,row_3469,0.6103094220161438,1756054152.5675468,2000
hit,row_3820,0.8168410062789917,1756054152.567827,2000
miss,row_3470,0.6789735555648804,1756054152.568104,2000
add,row_3105,,1756054152.568435,2001
evict,row_16941,,1756054152.568636,2000
miss,row_3105,0.6204228401184082,1756054152.5686421,2000
miss,row_3962,0.5410283207893372,1756054152.5689468,2000
miss,row_3471,0.6321665048599243,1756054152.569219,2000
miss,row_3472,0.6103094220161438,1756054152.569543,2000
hit,row_3820,0.8468122482299805,1756054152.569814,2000
miss,row_3324,0.6898219585418701,1756054152.57014,2000
add,row_3473,,1756054152.5704472,2001
evict,row_16601,,1756054152.570648,2000
miss,row_3473,0.6103094220161438,1756054152.570653,2000
miss,row_3720,0.4144074320793152,1756054152.570925,2000
hit,row_3473,1.0,1756054152.571197,2000
miss,row_3840,0.6759029626846313,1756054152.571459,2000
miss,row_3325,0.6898219585418701,1756054152.571807,2000
miss,row_3326,0.6898219585418701,1756054152.572099,2000
miss,row_3841,0.6203569173812866,1756054152.572376,2000
hit,row_3993,0.9082373976707458,1756054152.5726452,2000
miss,row_3995,0.6157337427139282,1756054152.5729191,2000
hit,row_5239,0.8772419095039368,1756054152.573196,2000
hit,row_3555,0.8226065635681152,1756054152.573479,2000
miss,row_3842,0.5705054402351379,1756054152.573741,2000
hit,row_3993,0.8778959512710571,1756054152.5740108,2000
hit,row_3951,0.878928542137146,1756054152.574271,2000
miss,row_3843,0.6075718402862549,1756054152.57455,2000
miss,row_3560,0.6547503471374512,1756054152.5749161,2000
hit,row_3829,0.770361065864563,1756054152.5751948,2000
hit,row_3767,0.8476474285125732,1756054152.575569,2000
miss,row_3847,0.5370090007781982,1756054152.575844,2000
miss,row_3848,0.5370286107063293,1756054152.576154,2000
miss,row_3281,0.6178857088088989,1756054152.576433,2000
add,row_3845,,1756054152.5767622,2001
evict,row_16907,,1756054152.5769641,2000
miss,row_3845,0.4794580042362213,1756054152.57697,2000
add,row_3400,,1756054152.577334,2001
evict,row_16856,,1756054152.577533,2000
miss,row_3400,0.6032885909080505,1756054152.577539,2000
hit,row_3400,1.0000001192092896,1756054152.577847,2000
hit,row_12051,0.7557865381240845,1756054152.5781162,2000
miss,row_3925,0.6811011433601379,1756054152.5783849,2000
hit,row_3400,0.8775044679641724,1756054152.5787,2000
miss,row_3926,0.7346739768981934,1756054152.578997,2000
miss,row_3283,0.5834143757820129,1756054152.579287,2000
miss,row_3284,0.5648843050003052,1756054152.579606,2000
miss,row_3403,0.6712502241134644,1756054152.579905,2000
miss,row_3953,0.5644745230674744,1756054152.5801651,2000
add,row_3997,,1756054152.580432,2001
evict,row_17360,,1756054152.5805671,2000
miss,row_3997,0.7085891962051392,1756054152.580572,2000
add,row_3954,,1756054152.580965,2001
evict,row_16623,,1756054152.581043,2000
miss,row_3954,0.5644745230674744,1756054152.581048,2000
hit,row_9264,0.8862506151199341,1756054152.581304,2000
miss,row_3404,0.6740686297416687,1756054152.581579,2000
miss,row_3721,0.6960098147392273,1756054152.581834,2000
hit,row_3954,0.9042091369628906,1756054152.582081,2000
add,row_3082,,1756054152.5823832,2001
evict,row_16803,,1756054152.582458,2000
miss,row_3082,0.6662644147872925,1756054152.582463,2000
miss,row_3561,0.6876542568206787,1756054152.5827332,2000
hit,row_3954,0.9042091369628906,1756054152.583074,2000
miss,row_3405,0.6791924238204956,1756054152.583355,2000
miss,row_3406,0.6760706901550293,1756054152.583636,2000
miss,row_3407,0.6157710552215576,1756054152.583968,2000
add,row_3590,,1756054152.584314,2001
evict,row_16921,,1756054152.584517,2000
miss,row_3590,0.6409324407577515,1756054152.584523,2000
miss,row_3408,0.5721865892410278,1756054152.584838,2000
miss,row_3409,0.561771035194397,1756054152.58516,2000
hit,row_3555,0.8478288650512695,1756054152.585432,2000
miss,row_3410,0.4974355697631836,1756054152.5856981,2000
hit,row_9523,0.8473069667816162,1756054152.5859709,2000
miss,row_3411,0.4974355697631836,1756054152.586283,2000
miss,row_3502,0.6748087406158447,1756054152.5866199,2000
miss,row_3379,0.4757247269153595,1756054152.586896,2000
miss,row_3664,0.5842815637588501,1756054152.587156,2000
hit,row_3954,0.7776925563812256,1756054152.587418,2000
miss,row_3412,0.4974355697631836,1756054152.587679,2000
add,row_3563,,1756054152.5879838,2001
evict,row_16455,,1756054152.588202,2000
hit,row_14959,0.8114321231842041,1756054152.588214,2000
miss,row_3413,0.47871851921081543,1756054152.588473,2000
hit,row_5239,0.8195677399635315,1756054152.588713,2000
miss,row_3564,0.7465706467628479,1756054152.588948,2000
miss,row_3414,0.48158925771713257,1756054152.589292,2000
miss,row_3415,0.47446176409721375,1756054152.589526,2000
miss,row_3656,0.5063692927360535,1756054152.5897799,2000
add,row_3998,,1756054152.590077,2001
evict,row_16779,,1756054152.590146,2000
hit,row_3997,0.7764042615890503,1756054152.5901508,2000
miss,row_3657,0.5614647269248962,1756054152.590421,2000
add,row_3596,,1756054152.590812,2001
evict,row_16032,,1756054152.591004,2000
miss,row_3596,0.6214873790740967,1756054152.5910091,2000
hit,row_3998,0.9441953301429749,1756054152.591336,2000
miss,row_3436,0.7445766925811768,1756054152.591674,2000
miss,row_3703,0.7072925567626953,1756054152.591954,2000
hit,row_4454,0.7532752752304077,1756054152.592277,2000
miss,row_3665,0.5981190204620361,1756054152.5925949,2000
miss,row_3704,0.7087224721908569,1756054152.5928588,2000
miss,row_3503,0.6982272863388062,1756054152.593167,2000
miss,row_3666,0.5917260646820068,1756054152.593485,2000
miss,row_3705,0.6204113364219666,1756054152.593768,2000
miss,row_3660,0.5941264033317566,1756054152.594053,2000
hit,row_3954,0.9087798595428467,1756054152.594332,2000
miss,row_3706,0.6111927032470703,1756054152.5946062,2000
miss,row_3504,0.695541501045227,1756054152.594866,2000
miss,row_3707,0.5721920132637024,1756054152.595129,2000
add,row_3708,,1756054152.595412,2001
evict,row_16723,,1756054152.595607,2000
miss,row_3708,0.5688756704330444,1756054152.5956118,2000
miss,row_3416,0.4992973506450653,1756054152.5958688,2000
miss,row_3566,0.7180745005607605,1756054152.5961962,2000
hit,row_3954,0.949000895023346,1756054152.596438,2000
hit,row_13154,0.8163521885871887,1756054152.59668,2000
miss,row_3417,0.4992973506450653,1756054152.5969331,2000
miss,row_3567,0.7180745005607605,1756054152.5971808,2000
hit,row_3708,1.0000001192092896,1756054152.59743,2000
hit,row_3954,0.8555648326873779,1756054152.597686,2000
add,row_3710,,1756054152.597963,2001
evict,row_16979,,1756054152.598036,2000
miss,row_3710,0.7172808647155762,1756054152.598041,2000
miss,row_3772,0.7056689858436584,1756054152.598302,2000
miss,row_3506,0.6809561252593994,1756054152.598583,2000
miss,row_3261,0.5334838628768921,1756054152.598932,2000
hit,row_3710,0.9514017105102539,1756054152.599264,2000
hit,row_3710,0.9514017105102539,1756054152.59963,2000
miss,row_3749,0.6197800636291504,1756054152.599943,2000
hit,row_3949,0.765984058380127,1756054152.600244,2000
add,row_3773,,1756054152.6006,2001
evict,row_16465,,1756054152.60079,2000
miss,row_3773,0.6930510997772217,1756054152.6007948,2000
add,row_3507,,1756054152.601109,2001
evict,row_16579,,1756054152.601231,2000
miss,row_3507,0.6009521484375,1756054152.6012359,2000
miss,row_3568,0.7180745005607605,1756054152.601553,2000
hit,row_3773,0.7903047800064087,1756054152.6018481,2000
miss,row_3112,0.49353986978530884,1756054152.6021361,2000
add,row_3598,,1756054152.602429,2001
evict,row_16190,,1756054152.6026251,2000
miss,row_3598,0.7428935766220093,1756054152.60263,2000
miss,row_3942,0.5319613814353943,1756054152.602892,2000
miss,row_3113,0.4984453022480011,1756054152.603147,2000
hit,row_3598,0.931260347366333,1756054152.6034281,2000
hit,row_3767,0.8307214975357056,1756054152.603699,2000
hit,row_14692,0.823333740234375,1756054152.6039622,2000
miss,row_3943,0.5403859615325928,1756054152.604247,2000
hit,row_3773,0.7689594626426697,1756054152.60461,2000
add,row_3850,,1756054152.604875,2001
evict,row_16583,,1756054152.605005,2000
miss,row_3850,0.7123473286628723,1756054152.60501,2000
miss,row_3944,0.5281093716621399,1756054152.605264,2000
add,row_3851,,1756054152.605535,2001
evict,row_16194,,1756054152.605608,2000
hit,row_3850,0.7619546055793762,1756054152.605613,2000
miss,row_3776,0.7023604512214661,1756054152.605886,2000
miss,row_3569,0.7180745005607605,1756054152.606234,2000
miss,row_3945,0.4383918046951294,1756054152.6065018,2000
miss,row_3083,0.697297990322113,1756054152.6067631,2000
miss,row_3293,0.5811928510665894,1756054152.607095,2000
miss,row_3570,0.7180745005607605,1756054152.60737,2000
miss,row_3571,0.7180745005607605,1756054152.607681,2000
miss,row_3572,0.7180745005607605,1756054152.6081421,2000
miss,row_3640,0.7126922607421875,1756054152.608429,2000
hit,row_4935,0.8290571570396423,1756054152.608694,2000
add,row_3294,,1756054152.608978,2001
evict,row_16195,,1756054152.609173,2000
miss,row_3294,0.7394044399261475,1756054152.609178,2000
hit,row_6649,0.7652255296707153,1756054152.609478,2000
miss,row_3777,0.6964796185493469,1756054152.609836,2000
miss,row_3573,0.7180745005607605,1756054152.610157,2000
hit,row_3294,0.7772042751312256,1756054152.61042,2000
miss,row_3778,0.58849036693573,1756054152.6107059,2000
miss,row_3869,0.6590615510940552,1756054152.6110132,2000
add,row_3891,,1756054152.61134,2001
evict,row_16196,,1756054152.611535,2000
hit,row_5896,0.7725100517272949,1756054152.61154,2000
miss,row_3779,0.7124907970428467,1756054152.611831,2000
miss,row_3574,0.7180745005607605,1756054152.6121569,2000
add,row_3892,,1756054152.612504,2001
evict,row_16198,,1756054152.6126359,2000
miss,row_3892,0.656901478767395,1756054152.612641,2000
hit,row_3424,0.909038245677948,1756054152.6129391,2000
hit,row_3892,0.9057151079177856,1756054152.613201,2000
miss,row_3418,0.549614667892456,1756054152.613448,2000
hit,row_19397,0.7986101508140564,1756054152.613743,2000
miss,row_3575,0.7180745005607605,1756054152.614021,2000
hit,row_3424,0.8956974148750305,1756054152.614378,2000
add,row_3576,,1756054152.614729,2001
evict,row_16036,,1756054152.614943,2000
miss,row_3576,0.7180745005607605,1756054152.614948,2000
miss,row_3928,0.5971193313598633,1756054152.615259,2000
add,row_3065,,1756054152.615642,2001
evict,row_16128,,1756054152.61584,2000
hit,row_11946,0.8236512541770935,1756054152.6158452,2000
add,row_3066,,1756054152.616128,2001
evict,row_16337,,1756054152.6162019,2000
hit,row_9519,0.7791199684143066,1756054152.6162062,2000
hit,row_3066,1.000000238418579,1756054152.616531,2000
miss,row_3679,0.6214428544044495,1756054152.616865,2000
hit,row_3066,0.8388750553131104,1756054152.617144,2000
hit,row_3066,0.8404549360275269,1756054152.617434,2000
miss,row_3780,0.6417115330696106,1756054152.617714,2000
hit,row_5239,0.796145498752594,1756054152.618002,2000
miss,row_3577,0.6697067022323608,1756054152.618305,2000
hit,row_3066,0.8361200094223022,1756054152.618635,2000
hit,row_8384,0.7751306295394897,1756054152.618956,2000
hit,row_11946,0.8247982263565063,1756054152.6192472,2000
add,row_3675,,1756054152.619536,2001
evict,row_16131,,1756054152.61973,2000
miss,row_3675,0.6542723178863525,1756054152.619734,2000
miss,row_3371,0.6358523368835449,1756054152.6199691,2000
add,row_3638,,1756054152.620372,2001
evict,row_16305,,1756054152.620438,2000
miss,row_3638,0.6024771928787231,1756054152.6204429,2000
add,row_3071,,1756054152.620704,2001
evict,row_16335,,1756054152.620777,2000
hit,row_3066,0.8578587770462036,1756054152.620781,2000
miss,row_3676,0.6788094639778137,1756054152.6210592,2000
miss,row_3750,0.6544795632362366,1756054152.621321,2000
miss,row_3432,0.6511140465736389,1756054152.621622,2000
add,row_3388,,1756054152.6219451,2001
evict,row_16274,,1756054152.6220732,2000
miss,row_3388,0.5257695317268372,1756054152.62208,2000
miss,row_3319,0.6845457553863525,1756054152.6224158,2000
miss,row_3532,0.7245181202888489,1756054152.622818,2000
miss,row_3311,0.5895888209342957,1756054152.623113,2000
miss,row_3578,0.6291749477386475,1756054152.6233869,2000
hit,row_9173,0.8656206727027893,1756054152.623651,2000
add,row_3534,,1756054152.623938,2001
evict,row_16387,,1756054152.6241338,2000
miss,row_3534,0.6733623743057251,1756054152.62414,2000
hit,row_3534,0.8944557905197144,1756054152.6244411,2000
miss,row_3419,0.5740479826927185,1756054152.624733,2000
miss,row_3372,0.5870205163955688,1756054152.625012,2000
miss,row_3363,0.44370925426483154,1756054152.6253362,2000
miss,row_3781,0.5486631393432617,1756054152.625667,2000
miss,row_3508,0.6062957644462585,1756054152.625942,2000
miss,row_3602,0.692037045955658,1756054152.6262112,2000
miss,row_3395,0.7034984230995178,1756054152.626536,2000
miss,row_3396,0.7034984230995178,1756054152.6268091,2000
miss,row_3359,0.5779175758361816,1756054152.62714,2000
miss,row_3509,0.738540768623352,1756054152.627423,2000
miss,row_3373,0.5317755937576294,1756054152.6276789,2000
miss,row_3109,0.5380241274833679,1756054152.627924,2000
miss,row_3510,0.5243012309074402,1756054152.628169,2000
add,row_3374,,1756054152.6284401,2001
evict,row_16388,,1756054152.628566,2000
miss,row_3374,0.542251706123352,1756054152.6285708,2000
hit,row_8387,0.7570708394050598,1756054152.628795,2000
hit,row_5070,0.7677173018455505,1756054152.629041,2000
miss,row_3623,0.6432083249092102,1756054152.629267,2000
hit,row_4935,0.780014157295227,1756054152.629528,2000
miss,row_3604,0.7257617115974426,1756054152.629875,2000
miss,row_3511,0.6954624652862549,1756054152.630155,2000
miss,row_3579,0.6434953212738037,1756054152.630424,2000
miss,row_3389,0.6143503189086914,1756054152.630702,2000
add,row_3512,,1756054152.6310022,2001
evict,row_16389,,1756054152.6312,2000
miss,row_3512,0.652639627456665,1756054152.6312058,2000
miss,row_3086,0.4887780547142029,1756054152.631465,2000
miss,row_3641,0.7060568332672119,1756054152.631747,2000
add,row_3483,,1756054152.632035,2001
evict,row_16052,,1756054152.632111,2000
miss,row_3483,0.6380695104598999,1756054152.632116,2000
add,row_3513,,1756054152.632472,2001
evict,row_16772,,1756054152.632663,2000
miss,row_3513,0.7488868236541748,1756054152.632668,2000
miss,row_3087,0.49461930990219116,1756054152.6329448,2000
miss,row_3624,0.6384115815162659,1756054152.633288,2000
miss,row_3580,0.61128830909729,1756054152.6335738,2000
hit,row_3513,0.8656564950942993,1756054152.633909,2000
miss,row_3088,0.49179375171661377,1756054152.634232,2000
add,row_3669,,1756054152.634568,2001
evict,row_16926,,1756054152.63478,2000
miss,row_3669,0.5746791958808899,1756054152.634785,2000
miss,row_3625,0.6254196166992188,1756054152.6351302,2000
hit,row_3669,0.8162193298339844,1756054152.6354308,2000
hit,row_7891,0.8681454062461853,1756054152.6356869,2000
miss,row_3605,0.7272205352783203,1756054152.63604,2000
miss,row_3089,0.7152926921844482,1756054152.6363509,2000
hit,row_4763,0.92876136302948,1756054152.6366248,2000
miss,row_3110,0.5553575754165649,1756054152.6369011,2000
hit,row_3483,0.8878209590911865,1756054152.637166,2000
miss,row_3626,0.6510975360870361,1756054152.637515,2000
miss,row_3079,0.6911487579345703,1756054152.637794,2000
miss,row_3722,0.5294382572174072,1756054152.63807,2000
miss,row_3312,0.6459054350852966,1756054152.638402,2000
miss,row_3715,0.6999012231826782,1756054152.63868,2000
miss,row_3628,0.7125157117843628,1756054152.6389802,2000
miss,row_3627,0.7125157117843628,1756054152.6392581,2000
miss,row_3090,0.7331053018569946,1756054152.639529,2000
miss,row_3606,0.7097234129905701,1756054152.6398551,2000
add,row_3515,,1756054152.6402051,2001
evict,row_16231,,1756054152.640405,2000
miss,row_3515,0.6765744686126709,1756054152.6404102,2000
miss,row_3581,0.5991573333740234,1756054152.640705,2000
miss,row_3723,0.5971788167953491,1756054152.640985,2000
miss,row_3091,0.7152926921844482,1756054152.641244,2000
miss,row_3908,0.6017153859138489,1756054152.641502,2000
miss,row_3907,0.6017153859138489,1756054152.641789,2000
miss,row_3724,0.5648214817047119,1756054152.642103,2000
miss,row_3296,0.6816181540489197,1756054152.6423712,2000
miss,row_3939,0.614006519317627,1756054152.642839,2000
hit,row_9636,0.7570514678955078,1756054152.643111,2000
miss,row_3092,0.6726447343826294,1756054152.643384,2000
hit,row_7891,0.7910374999046326,1756054152.643647,2000
hit,row_5239,0.8745480179786682,1756054152.6439948,2000
add,row_3093,,1756054152.644236,2001
evict,row_15745,,1756054152.644361,2000
miss,row_3093,0.5883679986000061,1756054152.644366,2000
hit,row_4763,0.8064438700675964,1756054152.644616,2000
hit,row_5239,0.8066946864128113,1756054152.644893,2000
miss,row_3481,0.6562304496765137,1756054152.6451452,2000
add,row_3725,,1756054152.6455302,2001
evict,row_15650,,1756054152.64573,2000
miss,row_3725,0.5814942121505737,1756054152.645735,2000
add,row_3609,,1756054152.646092,2001
evict,row_15909,,1756054152.646288,2000
miss,row_3609,0.5873148441314697,1756054152.646293,2000
hit,row_3725,1.0000001192092896,1756054152.646574,2000
miss,row_3782,0.7042557001113892,1756054152.646846,2000
hit,row_11879,0.8279724717140198,1756054152.647105,2000
hit,row_3093,0.9820035696029663,1756054152.647454,2000
hit,row_3725,0.9952092170715332,1756054152.647765,2000
hit,row_3609,0.8138364553451538,1756054152.6480482,2000
hit,row_5239,0.9289146661758423,1756054152.648314,2000
miss,row_3313,0.7008928060531616,1756054152.648659,2000
miss,row_3095,0.5522770285606384,1756054152.6489952,2000
miss,row_3783,0.6151555776596069,1756054152.6492429,2000
hit,row_5627,0.9485313892364502,1756054152.649518,2000
hit,row_11946,0.768277645111084,1756054152.64979,2000
add,row_3642,,1756054152.650111,2001
evict,row_15227,,1756054152.650321,2000
hit,row_5627,0.9485313892364502,1756054152.650327,2000
miss,row_3096,0.5351935029029846,1756054152.6506371,2000
add,row_3328,,1756054152.650943,2001
evict,row_15111,,1756054152.651146,2000
miss,row_3328,0.6210796236991882,1756054152.651152,2000
