event,key,sim,timestamp,cache_occupancy
evict,row_19149,,1756054021.238644,1999
add,row_10254,,1756054021.238653,2000
hit,row_19754,0.6655954718589783,1756054021.2389078,2000
hit,row_14206,0.6758535504341125,1756054021.239244,2000
hit,row_12572,0.7084240913391113,1756054021.239536,2000
hit,row_13677,0.6924632787704468,1756054021.2398589,2000
hit,row_19754,0.6655954718589783,1756054021.2401469,2000
miss,row_10256,0.6409262418746948,1756054021.240412,2000
evict,row_19296,,1756054021.240611,1999
add,row_10256,,1756054021.2406201,2000
hit,row_17696,0.7411297559738159,1756054021.240897,2000
miss,row_10357,0.6381075978279114,1756054021.2412338,2000
evict,row_19221,,1756054021.241441,1999
add,row_10357,,1756054021.241451,2000
hit,row_17984,0.7214697003364563,1756054021.241699,2000
hit,row_12572,0.7706398963928223,1756054021.2419589,2000
hit,row_13463,0.804816484451294,1756054021.242222,2000
miss,row_10862,0.6060236692428589,1756054021.2424982,2000
evict,row_19000,,1756054021.2425752,1999
add,row_10862,,1756054021.2425852,2000
hit,row_16614,0.7342026233673096,1756054021.24284,2000
hit,row_19566,0.7496494650840759,1756054021.243084,2000
hit,row_18574,0.7740944027900696,1756054021.243454,2000
hit,row_19259,0.7152571082115173,1756054021.243677,2000
hit,row_11776,0.877617359161377,1756054021.24394,2000
hit,row_12572,0.7306890487670898,1756054021.244173,2000
hit,row_10199,0.9999998807907104,1756054021.244432,2000
hit,row_11776,0.8777539730072021,1756054021.244769,2000
miss,row_10371,0.553955614566803,1756054021.245147,2000
evict,row_19073,,1756054021.245352,1999
add,row_10371,,1756054021.2453618,2000
hit,row_10199,0.9996300339698792,1756054021.245636,2000
miss,row_10829,0.6374289989471436,1756054021.2459269,2000
evict,row_19192,,1756054021.2461262,1999
add,row_10829,,1756054021.246136,2000
hit,row_12542,0.6891756057739258,1756054021.246391,2000
miss,row_10675,0.4875718951225281,1756054021.2467132,2000
evict,row_19075,,1756054021.246927,1999
add,row_10675,,1756054021.2469409,2000
hit,row_10981,0.666390061378479,1756054021.247222,2000
hit,row_10199,0.9440193176269531,1756054021.247552,2000
miss,row_10830,0.5941358804702759,1756054021.2478578,2000
evict,row_19193,,1756054021.248064,1999
add,row_10830,,1756054021.248075,2000
miss,row_10271,0.575223445892334,1756054021.248339,2000
evict,row_19194,,1756054021.24843,1999
add,row_10271,,1756054021.24844,2000
miss,row_10328,0.4847862124443054,1756054021.2487092,2000
evict,row_19076,,1756054021.24879,1999
add,row_10328,,1756054021.248799,2000
hit,row_13222,0.789299726486206,1756054021.249093,2000
hit,row_12542,0.6929171681404114,1756054021.249378,2000
miss,row_10831,0.6241967678070068,1756054021.2496362,2000
evict,row_19655,,1756054021.249841,1999
add,row_10831,,1756054021.24985,2000
miss,row_10877,0.5625141859054565,1756054021.250117,2000
evict,row_19077,,1756054021.2502,1999
add,row_10877,,1756054021.25021,2000
hit,row_10271,1.0,1756054021.250467,2000
miss,row_10699,0.5842461585998535,1756054021.25071,2000
evict,row_19953,,1756054021.2507908,1999
add,row_10699,,1756054021.2508001,2000
hit,row_19566,0.7840424180030823,1756054021.251053,2000
hit,row_19301,0.7334820032119751,1756054021.251298,2000
hit,row_19566,0.740703821182251,1756054021.25155,2000
hit,row_11776,0.8777539730072021,1756054021.251801,2000
hit,row_10699,0.7724996209144592,1756054021.252044,2000
miss,row_10878,0.39924824237823486,1756054021.2522838,2000
evict,row_19079,,1756054021.252361,1999
add,row_10878,,1756054021.2523699,2000
hit,row_17954,0.8565735816955566,1756054021.252637,2000
hit,row_11776,0.8531408905982971,1756054021.2528949,2000
hit,row_17954,0.8958089351654053,1756054021.2531729,2000
hit,row_11776,0.8708701133728027,1756054021.253551,2000
miss,row_10684,0.6308510899543762,1756054021.2538838,2000
evict,row_19224,,1756054021.254081,1999
add,row_10684,,1756054021.25409,2000
hit,row_19566,0.7794777154922485,1756054021.254403,2000
hit,row_17954,0.821629524230957,1756054021.254719,2000
hit,row_17954,0.8013506531715393,1756054021.255008,2000
miss,row_10885,0.5482509732246399,1756054021.255272,2000
evict,row_19155,,1756054021.255465,1999
add,row_10885,,1756054021.2554739,2000
hit,row_11776,0.8476012349128723,1756054021.255774,2000
hit,row_13635,0.693983793258667,1756054021.256087,2000
hit,row_10684,0.8771969079971313,1756054021.256373,2000
hit,row_17954,0.8111029267311096,1756054021.256649,2000
hit,row_17954,0.7936205863952637,1756054021.256951,2000
hit,row_11776,0.8509302139282227,1756054021.2572439,2000
hit,row_13146,0.6915826797485352,1756054021.257555,2000
hit,row_17954,0.7902567386627197,1756054021.2578502,2000
hit,row_10199,0.9999998807907104,1756054021.2581499,2000
hit,row_11776,0.8007709980010986,1756054021.258452,2000
hit,row_19917,0.8090627193450928,1756054021.25869,2000
hit,row_11776,0.8370386362075806,1756054021.2589152,2000
hit,row_10684,0.8779658079147339,1756054021.259153,2000
miss,row_10832,0.646979033946991,1756054021.259392,2000
evict,row_19162,,1756054021.259522,1999
add,row_10832,,1756054021.259531,2000
hit,row_10199,0.9981217384338379,1756054021.259753,2000
hit,row_10684,0.8012429475784302,1756054021.259991,2000
miss,row_10331,0.6291012167930603,1756054021.260253,2000
evict,row_19081,,1756054021.260407,1999
add,row_10331,,1756054021.2604318,2000
hit,row_17954,0.808028519153595,1756054021.26075,2000
hit,row_10199,0.9666398763656616,1756054021.26102,2000
hit,row_17439,0.688605785369873,1756054021.261334,2000
hit,row_8721,0.7461105585098267,1756054021.261665,2000
hit,row_17954,0.8702497482299805,1756054021.2619321,2000
hit,row_11776,0.8428376317024231,1756054021.262191,2000
hit,row_17439,0.688605785369873,1756054021.2625139,2000
hit,row_17954,0.833863377571106,1756054021.262819,2000
miss,row_10539,0.4969318211078644,1756054021.26311,2000
evict,row_19764,,1756054021.2633111,1999
add,row_10539,,1756054021.2633212,2000
hit,row_11776,0.7939333319664001,1756054021.263568,2000
hit,row_11776,0.7939333319664001,1756054021.2638369,2000
hit,row_17954,0.783235490322113,1756054021.264132,2000
hit,row_11776,0.7939333319664001,1756054021.264431,2000
hit,row_17954,0.7897111177444458,1756054021.2647092,2000
miss,row_10649,0.5024693608283997,1756054021.2650392,2000
evict,row_19515,,1756054021.2652538,1999
add,row_10649,,1756054021.265269,2000
miss,row_10673,0.617793619632721,1756054021.2655559,2000
evict,row_19083,,1756054021.265755,1999
add,row_10673,,1756054021.2657652,2000
hit,row_11776,0.8328884840011597,1756054021.266025,2000
hit,row_11776,0.8329553008079529,1756054021.2662761,2000
hit,row_17954,0.7678317427635193,1756054021.266507,2000
hit,row_15632,0.7126536965370178,1756054021.266745,2000
hit,row_10649,1.0000001192092896,1756054021.266973,2000
hit,row_17954,0.7678317427635193,1756054021.267214,2000
miss,row_10186,0.614434003829956,1756054021.267445,2000
evict,row_19084,,1756054021.26752,1999
add,row_10186,,1756054021.26753,2000
hit,row_16096,0.6696844696998596,1756054021.267756,2000
hit,row_8721,0.7337445616722107,1756054021.2680068,2000
hit,row_16000,0.6624287366867065,1756054021.2682729,2000
hit,row_8721,0.8049050569534302,1756054021.2685409,2000
hit,row_17954,0.7678317427635193,1756054021.268893,2000
hit,row_11776,0.8434428572654724,1756054021.269266,2000
hit,row_10684,0.8282954692840576,1756054021.269547,2000
hit,row_19917,0.7778013944625854,1756054021.2698722,2000
hit,row_18343,0.6555188298225403,1756054021.2702131,2000
miss,row_10492,0.5587461590766907,1756054021.270484,2000
evict,row_19164,,1756054021.2706938,1999
add,row_10492,,1756054021.270707,2000
miss,row_10187,0.6455528140068054,1756054021.2709749,2000
evict,row_19235,,1756054021.2711732,1999
add,row_10187,,1756054021.271182,2000
hit,row_19246,0.7379902005195618,1756054021.271442,2000
hit,row_19917,0.7693243026733398,1756054021.2717068,2000
hit,row_10684,0.856926441192627,1756054021.271966,2000
hit,row_17954,0.7558761239051819,1756054021.272289,2000
hit,row_19354,0.7197054624557495,1756054021.272596,2000
hit,row_19246,0.7604734897613525,1756054021.272863,2000
hit,row_10357,0.8254735469818115,1756054021.2731252,2000
hit,row_10187,0.9712069034576416,1756054021.273386,2000
hit,row_10539,0.7935946583747864,1756054021.273646,2000
hit,row_17954,0.8090371489524841,1756054021.273907,2000
hit,row_17954,0.8090371489524841,1756054021.2741618,2000
hit,row_19246,0.7379902005195618,1756054021.274424,2000
hit,row_10357,0.8254735469818115,1756054021.274681,2000
hit,row_13554,0.7674359083175659,1756054021.2749782,2000
hit,row_11776,0.7015963196754456,1756054021.275222,2000
hit,row_19246,0.7604734897613525,1756054021.275477,2000
miss,row_10405,0.6447240114212036,1756054021.27572,2000
evict,row_19086,,1756054021.2758532,1999
add,row_10405,,1756054021.275863,2000
miss,row_10599,0.5940666198730469,1756054021.276122,2000
evict,row_19088,,1756054021.276204,1999
add,row_10599,,1756054021.276213,2000
miss,row_10493,0.4626646041870117,1756054021.2764642,2000
evict,row_19170,,1756054021.276542,1999
add,row_10493,,1756054021.276551,2000
hit,row_10493,0.9448867440223694,1756054021.2768052,2000
hit,row_11776,0.6930540800094604,1756054021.27706,2000
hit,row_10599,0.7665685415267944,1756054021.277312,2000
hit,row_11776,0.6736699938774109,1756054021.277557,2000
hit,row_19623,0.7461425065994263,1756054021.2779,2000
hit,row_19246,0.7444273233413696,1756054021.2781792,2000
hit,row_10599,0.7031103372573853,1756054021.27845,2000
miss,row_10402,0.5903089642524719,1756054021.278701,2000
evict,row_19428,,1756054021.278902,1999
add,row_10402,,1756054021.2789109,2000
hit,row_10357,0.9316015243530273,1756054021.2792058,2000
hit,row_10493,0.8217169046401978,1756054021.279478,2000
hit,row_17224,0.7092653512954712,1756054021.279733,2000
hit,row_19623,0.7461425065994263,1756054021.27999,2000
miss,row_10983,0.4541590213775635,1756054021.280247,2000
evict,row_19822,,1756054021.280324,1999
add,row_10983,,1756054021.280333,2000
hit,row_19246,0.7444273233413696,1756054021.2805812,2000
miss,row_10233,0.5723254084587097,1756054021.2808619,2000
evict,row_19089,,1756054021.280947,1999
add,row_10233,,1756054021.2809548,2000
hit,row_14958,0.701684832572937,1756054021.281215,2000
hit,row_10405,0.9502736330032349,1756054021.281535,2000
hit,row_10673,0.7526162266731262,1756054021.2817972,2000
miss,row_10343,0.5636916160583496,1756054021.2821388,2000
evict,row_19094,,1756054021.282273,1999
add,row_10343,,1756054021.2822819,2000
miss,row_10997,0.6037612557411194,1756054021.282531,2000
evict,row_19095,,1756054021.282612,1999
add,row_10997,,1756054021.282621,2000
hit,row_14205,0.7851840853691101,1756054021.282926,2000
hit,row_12226,0.7524093389511108,1756054021.283159,2000
hit,row_10343,0.9442287087440491,1756054021.2833972,2000
hit,row_18306,0.6793022155761719,1756054021.2836428,2000
hit,row_19060,0.7209658622741699,1756054021.283892,2000
hit,row_10343,0.7002664804458618,1756054021.284169,2000
hit,row_18574,0.7236000299453735,1756054021.284512,2000
miss,row_10748,0.5550116300582886,1756054021.284797,2000
evict,row_19096,,1756054021.2849889,1999
add,row_10748,,1756054021.284998,2000
hit,row_10539,0.7834881544113159,1756054021.2852511,2000
hit,row_17973,0.6582810878753662,1756054021.285513,2000
hit,row_10748,0.8525620698928833,1756054021.2858691,2000
hit,row_8721,0.6868823766708374,1756054021.2861812,2000
hit,row_16183,0.6759193539619446,1756054021.286508,2000
hit,row_10248,0.6775230169296265,1756054021.286767,2000
hit,row_16096,0.701015055179596,1756054021.287037,2000
hit,row_10748,0.8484307527542114,1756054021.2873101,2000
miss,row_10347,0.5470423698425293,1756054021.287637,2000
evict,row_19100,,1756054021.287853,1999
add,row_10347,,1756054021.2878668,2000
miss,row_10128,0.42361342906951904,1756054021.288148,2000
evict,row_19347,,1756054021.288348,1999
add,row_10128,,1756054021.288357,2000
hit,row_10199,0.9666398763656616,1756054021.2886348,2000
hit,row_15646,0.7230541706085205,1756054021.2889102,2000
hit,row_14211,0.7276933193206787,1756054021.289204,2000
hit,row_10748,0.8150321245193481,1756054021.2894878,2000
miss,row_10890,0.5708726048469543,1756054021.2897642,2000
evict,row_19097,,1756054021.29,1999
add,row_10890,,1756054021.2900128,2000
hit,row_16743,0.7456551790237427,1756054021.2902348,2000
hit,row_16743,0.7456551790237427,1756054021.290464,2000
hit,row_17135,0.7162268757820129,1756054021.2906911,2000
miss,row_10576,0.5414772033691406,1756054021.290921,2000
evict,row_19763,,1756054021.290998,1999
add,row_10576,,1756054021.291007,2000
hit,row_10890,0.9476698637008667,1756054021.2912261,2000
hit,row_10748,0.8038913607597351,1756054021.291447,2000
hit,row_10890,0.9174150228500366,1756054021.291678,2000
hit,row_10748,0.8148049116134644,1756054021.291935,2000
miss,row_10050,0.4980093240737915,1756054021.2921941,2000
evict,row_19801,,1756054021.292276,1999
add,row_10050,,1756054021.292285,2000
hit,row_16096,0.6833899617195129,1756054021.292542,2000
hit,row_10890,0.9138649702072144,1756054021.2928782,2000
miss,row_10264,0.6153534054756165,1756054021.2931762,2000
evict,row_19715,,1756054021.293376,1999
add,row_10264,,1756054021.293387,2000
hit,row_12226,0.7620120644569397,1756054021.293649,2000
hit,row_10199,0.9624127149581909,1756054021.293899,2000
miss,row_10265,0.6294806003570557,1756054021.294176,2000
evict,row_19992,,1756054021.294324,1999
add,row_10265,,1756054021.2943418,2000
hit,row_10199,0.9666398763656616,1756054021.294645,2000
hit,row_10199,0.9666398763656616,1756054021.294966,2000
hit,row_10890,0.9138649702072144,1756054021.29527,2000
hit,row_10050,0.9690999984741211,1756054021.295557,2000
hit,row_10405,0.7017808556556702,1756054021.295827,2000
hit,row_10890,0.8975759744644165,1756054021.296084,2000
hit,row_16096,0.7201692461967468,1756054021.296337,2000
hit,row_10050,0.6526356935501099,1756054021.2966552,2000
hit,row_14211,0.6862645149230957,1756054021.296957,2000
hit,row_14188,0.7785441875457764,1756054021.297261,2000
hit,row_10890,0.8595888018608093,1756054021.297524,2000
miss,row_10269,0.4737566113471985,1756054021.297785,2000
evict,row_19150,,1756054021.297973,1999
add,row_10269,,1756054021.297983,2000
hit,row_10248,0.7021509408950806,1756054021.2982059,2000
miss,row_10053,0.628183901309967,1756054021.298431,2000
evict,row_19814,,1756054021.298507,1999
add,row_10053,,1756054021.298516,2000
hit,row_10539,0.7797749042510986,1756054021.29874,2000
hit,row_17954,0.6943612098693848,1756054021.2989912,2000
hit,row_17954,0.650193452835083,1756054021.299236,2000
hit,row_19109,0.667324423789978,1756054021.299485,2000
hit,row_10199,0.9666398763656616,1756054021.299762,2000
hit,row_19301,0.7119209170341492,1756054021.300034,2000
hit,row_10890,0.8701599836349487,1756054021.300372,2000
hit,row_13001,0.7420982122421265,1756054021.300711,2000
hit,row_19246,0.7600232362747192,1756054021.300988,2000
hit,row_15440,0.7138711214065552,1756054021.301333,2000
hit,row_13001,0.7385215759277344,1756054021.301595,2000
miss,row_10969,0.6376713514328003,1756054021.301852,2000
evict,row_19134,,1756054021.302046,1999
add,row_10969,,1756054021.302054,2000
hit,row_18574,0.7665228843688965,1756054021.302311,2000
hit,row_10539,0.7679060697555542,1756054021.302641,2000
hit,row_10890,0.8224479556083679,1756054021.302919,2000
hit,row_19246,0.7719042897224426,1756054021.303218,2000
hit,row_17464,0.6935276985168457,1756054021.3035378,2000
hit,row_15424,0.7934042811393738,1756054021.303825,2000
hit,row_15440,0.7110443115234375,1756054021.304093,2000
miss,row_10825,0.5830811858177185,1756054021.3043451,2000
evict,row_19427,,1756054021.304539,1999
add,row_10825,,1756054021.304547,2000
miss,row_10392,0.510099470615387,1756054021.304842,2000
evict,row_19722,,1756054021.304919,1999
add,row_10392,,1756054021.304928,2000
hit,row_10539,0.7634358406066895,1756054021.305192,2000
hit,row_10969,0.8813542127609253,1756054021.305452,2000
miss,row_10174,0.63552325963974,1756054021.305713,2000
evict,row_19658,,1756054021.305791,1999
add,row_10174,,1756054021.3058,2000
hit,row_10539,0.7573352456092834,1756054021.306037,2000
hit,row_16694,0.6537841558456421,1756054021.306274,2000
miss,row_10979,0.6125819087028503,1756054021.306504,2000
evict,row_19803,,1756054021.306581,1999
add,row_10979,,1756054021.3065898,2000
hit,row_10748,0.7823885679244995,1756054021.306815,2000
hit,row_10969,0.8366442918777466,1756054021.307047,2000
hit,row_10969,0.7256606221199036,1756054021.3072839,2000
hit,row_10890,0.7018161416053772,1756054021.307513,2000
miss,row_10393,0.5977991223335266,1756054021.30781,2000
evict,row_19516,,1756054021.3079638,1999
add,row_10393,,1756054021.307987,2000
miss,row_10973,0.5968467593193054,1756054021.308346,2000
evict,row_19902,,1756054021.308438,1999
add,row_10973,,1756054021.308465,2000
hit,row_17653,0.6708450317382812,1756054021.3087811,2000
miss,row_10497,0.45307642221450806,1756054021.3090508,2000
evict,row_19558,,1756054021.30925,1999
add,row_10497,,1756054021.3092601,2000
hit,row_10748,0.8015010952949524,1756054021.309579,2000
miss,row_10334,0.5253461599349976,1756054021.3098938,2000
evict,row_19718,,1756054021.310109,1999
add,row_10334,,1756054021.310121,2000
hit,row_10973,0.9819038510322571,1756054021.310386,2000
miss,row_10018,0.6479694843292236,1756054021.3107069,2000
evict,row_19535,,1756054021.310914,1999
add,row_10018,,1756054021.310925,2000
miss,row_10140,0.629572868347168,1756054021.311218,2000
evict,row_19698,,1756054021.311417,1999
add,row_10140,,1756054021.311427,2000
hit,row_10393,0.9791097640991211,1756054021.311705,2000
hit,row_10748,0.8249914646148682,1756054021.31201,2000
miss,row_10996,0.5510502457618713,1756054021.312289,2000
evict,row_19661,,1756054021.312491,1999
add,row_10996,,1756054021.312499,2000
hit,row_10748,0.8138339519500732,1756054021.312775,2000
hit,row_17464,0.6972335577011108,1756054021.313056,2000
hit,row_10539,0.7822253108024597,1756054021.313331,2000
miss,row_10273,0.5052703619003296,1756054021.313596,2000
evict,row_19454,,1756054021.313729,1999
add,row_10273,,1756054021.313739,2000
hit,row_10018,0.9761160612106323,1756054021.313963,2000
hit,row_10393,0.872886598110199,1756054021.314202,2000
hit,row_10748,0.8096815943717957,1756054021.31444,2000
hit,row_10748,0.8085563778877258,1756054021.314667,2000
miss,row_10129,0.5774871706962585,1756054021.3149,2000
evict,row_19521,,1756054021.314975,1999
add,row_10129,,1756054021.314985,2000
hit,row_15458,0.708267867565155,1756054021.315237,2000
hit,row_10748,0.6691551208496094,1756054021.315507,2000
hit,row_10129,0.9035377502441406,1756054021.315847,2000
hit,row_19623,0.7135322093963623,1756054021.316131,2000
hit,row_19374,0.6539459824562073,1756054021.3163898,2000
hit,row_13419,0.7436310052871704,1756054021.316763,2000
hit,row_10129,0.9035377502441406,1756054021.317088,2000
miss,row_10274,0.6212419867515564,1756054021.317415,2000
evict,row_19997,,1756054021.317621,1999
add,row_10274,,1756054021.317634,2000
hit,row_15458,0.7173663973808289,1756054021.318079,2000
hit,row_10748,0.8126611709594727,1756054021.318388,2000
hit,row_10129,0.8715426921844482,1756054021.318688,2000
miss,row_10282,0.6387798190116882,1756054021.318955,2000
evict,row_19523,,1756054021.319147,1999
add,row_10282,,1756054021.319156,2000
miss,row_10474,0.5729832649230957,1756054021.319402,2000
evict,row_19708,,1756054021.319482,1999
add,row_10474,,1756054021.31949,2000
hit,row_10174,0.6994684934616089,1756054021.3197608,2000
hit,row_10748,0.8477578163146973,1756054021.3200672,2000
hit,row_13986,0.7481698393821716,1756054021.320353,2000
hit,row_10748,0.8403787612915039,1756054021.320694,2000
miss,row_10677,0.5661671757698059,1756054021.3209631,2000
evict,row_19717,,1756054021.321171,1999
add,row_10677,,1756054021.321184,2000
hit,row_10474,0.9963278770446777,1756054021.321433,2000
miss,row_10638,0.6241493225097656,1756054021.321669,2000
evict,row_19507,,1756054021.3218071,1999
add,row_10638,,1756054021.3218172,2000
hit,row_10973,0.9595489501953125,1756054021.322068,2000
hit,row_19623,0.7135322093963623,1756054021.322295,2000
hit,row_10748,0.817549467086792,1756054021.32255,2000
hit,row_10474,0.8058470487594604,1756054021.322797,2000
hit,row_10474,0.8106346130371094,1756054021.3230479,2000
miss,row_10976,0.6452122330665588,1756054021.3233101,2000
evict,row_19510,,1756054021.323393,1999
add,row_10976,,1756054021.323402,2000
miss,row_10396,0.6091877818107605,1756054021.323735,2000
evict,row_19128,,1756054021.3239338,1999
add,row_10396,,1756054021.323945,2000
hit,row_10748,0.8126611709594727,1756054021.324206,2000
miss,row_10415,0.6373158693313599,1756054021.324476,2000
evict,row_19960,,1756054021.324555,1999
add,row_10415,,1756054021.324564,2000
miss,row_10977,0.6441395878791809,1756054021.324873,2000
evict,row_19424,,1756054021.325073,1999
add,row_10977,,1756054021.3250828,2000
hit,row_10396,0.9915342926979065,1756054021.3253398,2000
hit,row_10748,0.7865421772003174,1756054021.325655,2000
hit,row_10977,0.9863150119781494,1756054021.325984,2000
hit,row_10474,0.8106346130371094,1756054021.3263109,2000
hit,row_19623,0.7135322093963623,1756054021.326616,2000
hit,row_10748,0.7147676944732666,1756054021.3269398,2000
hit,row_13755,0.6967687606811523,1756054021.327253,2000
hit,row_16328,0.7054113149642944,1756054021.327531,2000
hit,row_8721,0.7227950692176819,1756054021.32783,2000
hit,row_19994,0.7490477561950684,1756054021.328116,2000
hit,row_18343,0.7368806600570679,1756054021.328385,2000
hit,row_19994,0.7490477561950684,1756054021.3286679,2000
hit,row_19994,0.751797080039978,1756054021.328966,2000
hit,row_19994,0.751797080039978,1756054021.3292642,2000
miss,row_10237,0.579171895980835,1756054021.32951,2000
evict,row_19710,,1756054021.329653,1999
add,row_10237,,1756054021.329663,2000
hit,row_19994,0.751797080039978,1756054021.330027,2000
hit,row_19994,0.751797080039978,1756054021.330267,2000
miss,row_10417,0.6125674247741699,1756054021.3305018,2000
evict,row_18384,,1756054021.330579,1999
add,row_10417,,1756054021.3305879,2000
hit,row_19994,0.7354481220245361,1756054021.330809,2000
miss,row_10418,0.5743561387062073,1756054021.3310568,2000
evict,row_19127,,1756054021.331136,1999
add,row_10418,,1756054021.331146,2000
miss,row_10771,0.5670750141143799,1756054021.331486,2000
evict,row_18018,,1756054021.3316858,1999
add,row_10771,,1756054021.331696,2000
hit,row_19246,0.7671126127243042,1756054021.331965,2000
miss,row_10143,0.6441984176635742,1756054021.3322399,2000
evict,row_18987,,1756054021.33232,1999
add,row_10143,,1756054021.332329,2000
hit,row_18021,0.7414860129356384,1756054021.332591,2000
hit,row_12330,0.6759897470474243,1756054021.332853,2000
hit,row_18654,0.7057395577430725,1756054021.333122,2000
miss,row_10864,0.598354160785675,1756054021.333384,2000
evict,row_18988,,1756054021.333461,1999
add,row_10864,,1756054021.3334699,2000
hit,row_10539,0.7444275617599487,1756054021.333722,2000
miss,row_10419,0.5486398339271545,1756054021.333983,2000
evict,row_18067,,1756054021.3341298,1999
add,row_10419,,1756054021.334145,2000
hit,row_13935,0.6732030510902405,1756054021.334479,2000
hit,row_13935,0.6732030510902405,1756054021.334754,2000
hit,row_10864,0.9210880994796753,1756054021.335086,2000
miss,row_10548,0.6277044415473938,1756054021.335364,2000
evict,row_18567,,1756054021.335558,1999
add,row_10548,,1756054021.335567,2000
hit,row_13935,0.6732030510902405,1756054021.335832,2000
hit,row_10864,0.8565279245376587,1756054021.336101,2000
hit,row_13935,0.6732030510902405,1756054021.3363688,2000
hit,row_10548,0.8491708040237427,1756054021.336704,2000
hit,row_8721,0.7421024441719055,1756054021.336968,2000
hit,row_13935,0.6732030510902405,1756054021.3372328,2000
hit,row_10864,0.7032525539398193,1756054021.3374798,2000
miss,row_10575,0.5664161443710327,1756054021.337727,2000
evict,row_19525,,1756054021.337866,1999
add,row_10575,,1756054021.337875,2000
hit,row_18654,0.6974873542785645,1756054021.338115,2000
hit,row_19623,0.7534453868865967,1756054021.3383648,2000
hit,row_11522,0.8005218505859375,1756054021.338584,2000
hit,row_19623,0.7585762739181519,1756054021.338811,2000
hit,row_19259,0.7157544493675232,1756054021.339075,2000
hit,row_13986,0.7481698393821716,1756054021.3393679,2000
miss,row_10550,0.6232656836509705,1756054021.339644,2000
evict,row_19968,,1756054021.33973,1999
add,row_10550,,1756054021.3397388,2000
hit,row_11522,0.7936214208602905,1756054021.3400698,2000
hit,row_11522,0.744182288646698,1756054021.3404071,2000
miss,row_10144,0.6468127965927124,1756054021.3407302,2000
evict,row_18425,,1756054021.340933,1999
add,row_10144,,1756054021.3409438,2000
hit,row_19259,0.7102558612823486,1756054021.341246,2000
hit,row_19660,0.6959905028343201,1756054021.341517,2000
hit,row_14977,0.657706618309021,1756054021.34186,2000
miss,row_10840,0.5498875975608826,1756054021.342138,2000
evict,row_18162,,1756054021.342344,1999
add,row_10840,,1756054021.342355,2000
hit,row_10840,0.9949414730072021,1756054021.3426418,2000
hit,row_19246,0.7220833897590637,1756054021.342956,2000
hit,row_19062,0.6876525282859802,1756054021.343215,2000
hit,row_10638,0.8599625825881958,1756054021.343476,2000
hit,row_18654,0.6974873542785645,1756054021.34375,2000
hit,row_10144,0.8325070142745972,1756054021.344012,2000
hit,row_10539,0.7057303786277771,1756054021.344287,2000
hit,row_10638,0.8599625825881958,1756054021.344564,2000
miss,row_10843,0.6479482650756836,1756054021.344828,2000
evict,row_19627,,1756054021.345026,1999
add,row_10843,,1756054021.345035,2000
hit,row_19246,0.674352765083313,1756054021.34528,2000
hit,row_10638,0.8043867945671082,1756054021.345521,2000
hit,row_10843,1.0000001192092896,1756054021.3457558,2000
hit,row_18507,0.7196725606918335,1756054021.345981,2000
hit,row_10174,0.6757192611694336,1756054021.346229,2000
hit,row_10638,0.7963675856590271,1756054021.346465,2000
hit,row_10843,0.9349506497383118,1756054021.346715,2000
hit,row_19686,0.7234418392181396,1756054021.3470562,2000
hit,row_18507,0.6914482116699219,1756054021.347397,2000
miss,row_10717,0.5647784471511841,1756054021.34771,2000
evict,row_18619,,1756054021.347911,1999
add,row_10717,,1756054021.34792,2000
hit,row_10548,0.7707152366638184,1756054021.34818,2000
hit,row_10843,0.9641098976135254,1756054021.348445,2000
hit,row_10843,0.9641098976135254,1756054021.3487391,2000
miss,row_10317,0.6124886274337769,1756054021.349032,2000
evict,row_18174,,1756054021.349226,1999
add,row_10317,,1756054021.349236,2000
hit,row_10843,0.9641098976135254,1756054021.3495522,2000
miss,row_10192,0.5684302449226379,1756054021.349848,2000
evict,row_19669,,1756054021.350049,1999
add,row_10192,,1756054021.350058,2000
hit,row_19246,0.6561146378517151,1756054021.350315,2000
hit,row_10843,0.9641098976135254,1756054021.3505652,2000
miss,row_10718,0.6249954104423523,1756054021.350861,2000
evict,row_18388,,1756054021.351059,1999
add,row_10718,,1756054021.351069,2000
hit,row_19686,0.7327858209609985,1756054021.351329,2000
hit,row_19246,0.7195338010787964,1756054021.3516521,2000
hit,row_17987,0.6834660172462463,1756054021.351918,2000
hit,row_10192,1.0,1756054021.35218,2000
hit,row_10843,0.9641098976135254,1756054021.352462,2000
hit,row_10718,0.9037797451019287,1756054021.352729,2000
hit,row_19246,0.7456017136573792,1756054021.353034,2000
hit,row_18968,0.6863183975219727,1756054021.353291,2000
hit,row_8721,0.7421024441719055,1756054021.353583,2000
hit,row_11691,0.6765878796577454,1756054021.3538141,2000
miss,row_10285,0.6403259038925171,1756054021.354034,2000
evict,row_18095,,1756054021.3541682,1999
add,row_10285,,1756054021.354177,2000
hit,row_8721,0.7421024441719055,1756054021.3544152,2000
hit,row_13001,0.6519994735717773,1756054021.354663,2000
hit,row_18968,0.667336642742157,1756054021.35492,2000
hit,row_19433,0.6729416847229004,1756054021.355266,2000
hit,row_16173,0.6737890243530273,1756054021.355585,2000
hit,row_19259,0.7343171834945679,1756054021.355865,2000
miss,row_10386,0.6146430969238281,1756054021.356121,2000
evict,row_19666,,1756054021.3563242,1999
add,row_10386,,1756054021.356333,2000
hit,row_10192,0.9047318696975708,1756054021.356596,2000
miss,row_10868,0.5257987380027771,1756054021.35693,2000
evict,row_18470,,1756054021.357121,1999
