event,key,sim,timestamp,cache_occupancy
miss,row_16739,0.7267325520515442,1756054112.492521,645
miss,row_16700,0.530078649520874,1756054112.492664,645
miss,row_16166,0.5468090176582336,1756054112.492805,645
miss,row_16516,0.6279167532920837,1756054112.492956,645
add,row_16701,,1756054112.4930959,646
miss,row_16701,0.6974654793739319,1756054112.493098,646
miss,row_16167,0.49367374181747437,1756054112.4932349,646
hit,row_16701,0.8867729902267456,1756054112.493363,646
add,row_16096,,1756054112.4935,647
miss,row_16096,0.6995275020599365,1756054112.493502,647
hit,row_16701,0.8867729902267456,1756054112.49364,647
add,row_16444,,1756054112.493794,648
miss,row_16444,0.2943047881126404,1756054112.493796,648
add,row_16761,,1756054112.494027,649
hit,row_17014,0.8812239766120911,1756054112.494029,649
hit,row_16096,0.9999999403953552,1756054112.494187,649
miss,row_16260,0.5310313105583191,1756054112.4943738,649
add,row_16704,,1756054112.49454,650
hit,row_16701,0.8178926110267639,1756054112.4945421,650
hit,row_16704,1.0000001192092896,1756054112.494705,650
hit,row_16761,1.0,1756054112.494884,650
miss,row_16517,0.604711651802063,1756054112.495043,650
hit,row_17014,0.8519488573074341,1756054112.495233,650
miss,row_16261,0.7185878157615662,1756054112.49543,650
hit,row_16485,0.9177880883216858,1756054112.495605,650
hit,row_17014,0.8061251044273376,1756054112.495807,650
hit,row_16704,1.0000001192092896,1756054112.495976,650
hit,row_17014,0.8976414203643799,1756054112.496136,650
hit,row_17014,0.9554372429847717,1756054112.496305,650
hit,row_16485,0.8395658731460571,1756054112.4964852,650
hit,row_19589,0.754027247428894,1756054112.496638,650
hit,row_16031,0.7587464451789856,1756054112.496796,650
add,row_15701,,1756054112.496964,651
hit,row_17014,0.7576389312744141,1756054112.496966,651
hit,row_17014,0.8556306958198547,1756054112.497119,651
miss,row_15977,0.4613373279571533,1756054112.497272,651
hit,row_16701,0.767577588558197,1756054112.497438,651
hit,row_16997,0.944232702255249,1756054112.497602,651
miss,row_15443,0.7424883246421814,1756054112.4977589,651
add,row_15702,,1756054112.497921,652
miss,row_15702,0.6390023231506348,1756054112.4979231,652
miss,row_15468,0.6119855642318726,1756054112.49806,652
miss,row_15201,0.5372081995010376,1756054112.498197,652
hit,row_16485,0.7898129820823669,1756054112.4983628,652
miss,row_15703,0.6371231079101562,1756054112.498533,652
miss,row_15202,0.6683005094528198,1756054112.498684,652
hit,row_16485,0.8670409321784973,1756054112.498865,652
miss,row_15616,0.7463644742965698,1756054112.499028,652
hit,row_17014,0.9667741656303406,1756054112.4992158,652
miss,row_15203,0.715595006942749,1756054112.499369,652
hit,row_17014,0.9667741656303406,1756054112.499517,652
miss,row_15204,0.5744035840034485,1756054112.499685,652
hit,row_16704,0.9573713541030884,1756054112.499848,652
hit,row_16106,0.821872353553772,1756054112.4999628,652
hit,row_19589,0.754027247428894,1756054112.500111,652
miss,row_15469,0.6126168370246887,1756054112.500256,652
miss,row_15470,0.6359583735466003,1756054112.500402,652
hit,row_16106,0.821872353553772,1756054112.5005498,652
miss,row_15978,0.6894726753234863,1756054112.500692,652
hit,row_16704,0.8872888088226318,1756054112.5008261,652
add,row_15588,,1756054112.500963,653
miss,row_15588,0.6716006994247437,1756054112.5009658,653
add,row_15205,,1756054112.501119,654
miss,row_15205,0.6577733159065247,1756054112.501121,654
hit,row_16704,0.8872888088226318,1756054112.5012548,654
miss,row_15706,0.6034321188926697,1756054112.5014,654
add,row_15206,,1756054112.5015569,655
miss,row_15206,0.5764620304107666,1756054112.501559,655
add,row_15207,,1756054112.501784,656
hit,row_15206,0.8384386301040649,1756054112.501787,656
hit,row_16801,0.9869444370269775,1756054112.5019479,656
miss,row_15707,0.5798593163490295,1756054112.5021498,656
miss,row_15589,0.6144970059394836,1756054112.502354,656
add,row_15620,,1756054112.502568,657
hit,row_16701,0.8054208159446716,1756054112.502571,657
miss,row_15331,0.7183758020401001,1756054112.5027468,657
add,row_15044,,1756054112.50294,658
miss,row_15044,0.725490391254425,1756054112.502943,658
miss,row_15866,0.7115392088890076,1756054112.5031009,658
hit,row_16106,0.7811657190322876,1756054112.503308,658
miss,row_15332,0.7149026989936829,1756054112.5034702,658
miss,row_15744,0.6406698226928711,1756054112.503625,658
miss,row_15208,0.523803174495697,1756054112.503781,658
hit,row_16801,0.933534562587738,1756054112.503927,658
hit,row_16801,0.8584986925125122,1756054112.504103,658
miss,row_15209,0.561565637588501,1756054112.50426,658
miss,row_15333,0.7314943671226501,1756054112.504441,658
miss,row_15045,0.5540575385093689,1756054112.5046241,658
hit,row_17791,0.891737163066864,1756054112.5047941,658
miss,row_15210,0.4924599528312683,1756054112.504956,658
hit,row_16801,0.8584986925125122,1756054112.505143,658
hit,row_16411,0.756289005279541,1756054112.505315,658
add,row_15046,,1756054112.505478,659
hit,row_19142,0.7760140299797058,1756054112.50548,659
hit,row_16411,0.7755802869796753,1756054112.505633,659
miss,row_15336,0.6847368478775024,1756054112.505793,659
miss,row_15471,0.6829530596733093,1756054112.505949,659
miss,row_15211,0.4241526126861572,1756054112.506109,659
hit,row_17791,0.9205111861228943,1756054112.506272,659
miss,row_15621,0.6730259656906128,1756054112.50642,659
hit,row_17791,0.9070980548858643,1756054112.506577,659
miss,row_15472,0.6814700365066528,1756054112.506774,659
add,row_15212,,1756054112.506952,660
miss,row_15212,0.36103111505508423,1756054112.506955,660
hit,row_19142,0.8813357353210449,1756054112.507125,660
add,row_15473,,1756054112.507309,661
miss,row_15473,0.6777365207672119,1756054112.507312,661
add,row_15213,,1756054112.507489,662
miss,row_15213,0.4678497314453125,1756054112.507492,662
add,row_15622,,1756054112.507663,663
miss,row_15622,0.7160363793373108,1756054112.5076659,663
hit,row_17791,0.8797492384910583,1756054112.507831,663
add,row_15337,,1756054112.5079958,664
miss,row_15337,0.7009850740432739,1756054112.507998,664
hit,row_15046,0.9790533781051636,1756054112.508137,664
hit,row_15337,0.9422720670700073,1756054112.5083141,664
add,row_15049,,1756054112.5084648,665
miss,row_15049,0.6552201509475708,1756054112.508467,665
miss,row_15214,0.4026068150997162,1756054112.5085912,665
hit,row_15473,0.9928632378578186,1756054112.508723,665
hit,row_16411,0.7669558525085449,1756054112.508857,665
miss,row_15215,0.39700791239738464,1756054112.509001,665
add,row_15050,,1756054112.509121,666
miss,row_15050,0.7358180284500122,1756054112.509123,666
miss,row_15340,0.7399536371231079,1756054112.509259,666
hit,row_15473,0.9888573884963989,1756054112.509388,666
hit,row_15337,0.7709563374519348,1756054112.509519,666
miss,row_15302,0.670973539352417,1756054112.509676,666
add,row_15191,,1756054112.5099032,667
miss,row_15191,0.565342366695404,1756054112.5099049,667
hit,row_17791,0.8821116089820862,1756054112.5100741,667
hit,row_15473,0.9708839654922485,1756054112.5102699,667
hit,row_15337,0.7709563374519348,1756054112.510436,667
hit,row_17791,0.8821116089820862,1756054112.5105941,667
add,row_15216,,1756054112.510758,668
miss,row_15216,0.6491910815238953,1756054112.510761,668
add,row_15867,,1756054112.510921,669
miss,row_15867,0.6748062372207642,1756054112.510924,669
hit,row_15050,0.7729873657226562,1756054112.511072,669
hit,row_17791,0.8821116089820862,1756054112.51121,669
hit,row_18363,0.884989857673645,1756054112.511376,669
hit,row_16957,0.9619535207748413,1756054112.511543,669
add,row_15343,,1756054112.511741,670
miss,row_15343,0.7364516854286194,1756054112.511744,670
add,row_15446,,1756054112.511909,671
hit,row_16485,0.7942765951156616,1756054112.511911,671
hit,row_15473,0.9653497934341431,1756054112.5120609,671
miss,row_15217,0.6133137345314026,1756054112.512236,671
miss,row_15980,0.726075291633606,1756054112.512439,671
hit,row_18363,0.8671333193778992,1756054112.512619,671
hit,row_15050,0.80021071434021,1756054112.512811,671
hit,row_18363,0.8702207803726196,1756054112.512973,671
hit,row_17791,0.8518806099891663,1756054112.513161,671
hit,row_15343,1.0,1756054112.51332,671
miss,row_15196,0.6828961372375488,1756054112.513485,671
hit,row_15473,0.9597288370132446,1756054112.5136352,671
hit,row_15446,0.9611649513244629,1756054112.513776,671
hit,row_17791,0.8785443305969238,1756054112.513925,671
hit,row_18363,0.8581901788711548,1756054112.5141041,671
hit,row_15622,0.8314233422279358,1756054112.514278,671
hit,row_15343,0.9920623898506165,1756054112.514445,671
hit,row_17791,0.8918001651763916,1756054112.514577,671
hit,row_15473,0.9422602653503418,1756054112.51472,671
add,row_15053,,1756054112.514876,672
hit,row_15050,0.7765034437179565,1756054112.5148768,672
add,row_15882,,1756054112.515059,673
hit,row_18363,0.8606501817703247,1756054112.515064,673
hit,row_15446,0.9475164413452148,1756054112.515247,673
hit,row_15343,0.9920623898506165,1756054112.5154061,673
add,row_15192,,1756054112.5156019,674
miss,row_15192,0.7422740459442139,1756054112.515604,674
hit,row_15053,0.8179360628128052,1756054112.515737,674
hit,row_15446,0.9556341171264648,1756054112.515872,674
hit,row_15192,0.9809442758560181,1756054112.516014,674
hit,row_15343,0.9830547571182251,1756054112.516144,674
hit,row_15473,0.9424017071723938,1756054112.516295,674
hit,row_15882,0.9425927400588989,1756054112.516426,674
miss,row_15545,0.5703762173652649,1756054112.516555,674
hit,row_15343,0.9830547571182251,1756054112.5166888,674
hit,row_15446,0.9574878215789795,1756054112.5168169,674
hit,row_15882,0.9451305270195007,1756054112.5169432,674
hit,row_15473,0.9442237615585327,1756054112.517069,674
hit,row_15343,0.9781945943832397,1756054112.5171998,674
add,row_15303,,1756054112.5173278,675
hit,row_16106,0.8360159993171692,1756054112.51733,675
hit,row_15053,0.7812674045562744,1756054112.5174668,675
hit,row_17791,0.8757089376449585,1756054112.517683,675
miss,row_15709,0.6807880997657776,1756054112.5178492,675
hit,row_15473,0.9228304028511047,1756054112.518048,675
miss,row_15710,0.6660895347595215,1756054112.5182312,675
hit,row_15053,0.841785192489624,1756054112.518385,675
hit,row_15446,0.9180808067321777,1756054112.518591,675
add,row_15711,,1756054112.51876,676
miss,row_15711,0.6289761066436768,1756054112.518763,676
add,row_15546,,1756054112.518929,677
miss,row_15546,0.5946817994117737,1756054112.518931,677
hit,row_15473,0.918913722038269,1756054112.5190861,677
hit,row_15192,0.9202024936676025,1756054112.519278,677
hit,row_15882,0.9548482894897461,1756054112.5195022,677
hit,row_15343,0.9125317931175232,1756054112.519694,677
hit,row_15882,0.9101356267929077,1756054112.519855,677
hit,row_15053,0.8878204822540283,1756054112.5200472,677
hit,row_16801,0.9730484485626221,1756054112.52021,677
hit,row_16801,0.8770816326141357,1756054112.5203578,677
hit,row_15343,0.9125317931175232,1756054112.520517,677
hit,row_15053,0.8657901287078857,1756054112.5206761,677
hit,row_15192,0.8979880213737488,1756054112.520826,677
hit,row_15473,0.9281556010246277,1756054112.520986,677
hit,row_17014,0.7901586890220642,1756054112.521149,677
hit,row_15473,0.9311622977256775,1756054112.521301,677
hit,row_15882,0.7752602100372314,1756054112.521451,677
hit,row_15473,0.9314022064208984,1756054112.521627,677
hit,row_15882,0.9337769150733948,1756054112.521805,677
miss,row_15000,0.5316003561019897,1756054112.521993,677
add,row_15591,,1756054112.52218,678
miss,row_15591,0.6469878554344177,1756054112.522182,678
hit,row_15053,0.8979525566101074,1756054112.522326,678
hit,row_15053,0.8820035457611084,1756054112.522493,678
miss,row_15197,0.6479898691177368,1756054112.52265,678
miss,row_15001,0.4752942621707916,1756054112.5228171,678
hit,row_15882,0.9579248428344727,1756054112.522986,678
miss,row_15002,0.4835287928581238,1756054112.5231318,678
hit,row_15591,0.9460180997848511,1756054112.523294,678
hit,row_15053,0.8264601230621338,1756054112.523453,678
hit,row_16801,0.8862266540527344,1756054112.5235982,678
hit,row_17014,0.9097841382026672,1756054112.523756,678
miss,row_15981,0.6469155550003052,1756054112.52402,678
hit,row_15882,0.9392558336257935,1756054112.524171,678
miss,row_15982,0.6469155550003052,1756054112.524297,678
add,row_15797,,1756054112.524446,679
hit,row_16801,0.8862266540527344,1756054112.524448,679
add,row_15062,,1756054112.524596,680
hit,row_15053,0.7686737775802612,1756054112.5245981,680
miss,row_15003,0.4970085620880127,1756054112.5247302,680
add,row_15063,,1756054112.524875,681
hit,row_15062,0.7754130959510803,1756054112.524877,681
hit,row_15797,0.9325402975082397,1756054112.525015,681
miss,row_15624,0.6438077092170715,1756054112.525152,681
hit,row_15063,0.9351922273635864,1756054112.5253189,681
hit,row_15053,0.8894158601760864,1756054112.525481,681
miss,row_15875,0.6396657824516296,1756054112.525629,681
miss,row_15625,0.6438077092170715,1756054112.525789,681
hit,row_17773,0.8294490575790405,1756054112.525996,681
miss,row_15876,0.639621913433075,1756054112.526151,681
miss,row_15983,0.662222146987915,1756054112.526353,681
add,row_15066,,1756054112.526572,682
hit,row_15062,0.7818414568901062,1756054112.526576,682
miss,row_15877,0.5531201958656311,1756054112.526753,682
hit,row_15797,0.9882414937019348,1756054112.526955,682
hit,row_15797,0.9066016674041748,1756054112.527145,682
hit,row_15053,0.7972464561462402,1756054112.527287,682
hit,row_19739,0.7673697471618652,1756054112.527435,682
hit,row_15062,0.7852067947387695,1756054112.527589,682
miss,row_15984,0.6937048435211182,1756054112.52774,682
add,row_15069,,1756054112.527933,683
hit,row_15053,0.8031209707260132,1756054112.527935,683
hit,row_15069,0.9978326559066772,1756054112.52809,683
miss,row_15626,0.6486414670944214,1756054112.528275,683
hit,row_15546,1.0,1756054112.528453,683
miss,row_15627,0.6488372683525085,1756054112.528626,683
miss,row_15652,0.6061999201774597,1756054112.5287838,683
hit,row_15069,0.8476052284240723,1756054112.528929,683
add,row_15802,,1756054112.529126,684
hit,row_15797,0.9145606756210327,1756054112.529129,684
miss,row_15628,0.6966462731361389,1756054112.529315,684
add,row_15072,,1756054112.5294878,685
hit,row_15069,0.8303673267364502,1756054112.52949,685
hit,row_15546,1.0,1756054112.5296462,685
hit,row_16237,0.8246243000030518,1756054112.5298061,685
add,row_15073,,1756054112.529974,686
hit,row_15053,0.8070938587188721,1756054112.5299761,686
add,row_15235,,1756054112.530167,687
hit,row_17153,0.792543888092041,1756054112.530171,687
miss,row_15985,0.6269087791442871,1756054112.530347,687
hit,row_15073,0.8847486972808838,1756054112.5305128,687
hit,row_15546,1.0,1756054112.5307038,687
add,row_15075,,1756054112.5308712,688
hit,row_15073,0.823099672794342,1756054112.530873,688
miss,row_15653,0.6414773464202881,1756054112.531032,688
hit,row_15235,1.0000001192092896,1756054112.5312169,688
hit,row_15053,0.901731550693512,1756054112.5314088,688
hit,row_15235,0.8330370783805847,1756054112.531561,688
add,row_15238,,1756054112.531713,689
hit,row_15235,0.7759478688240051,1756054112.5317152,689
hit,row_15053,0.8360111117362976,1756054112.531981,689
hit,row_15053,0.8585260510444641,1756054112.532126,689
miss,row_15654,0.7199848294258118,1756054112.5322518,689
hit,row_15238,0.7753298282623291,1756054112.532396,689
hit,row_15235,0.8514613509178162,1756054112.532522,689
add,row_15079,,1756054112.532667,690
hit,row_15075,0.884493350982666,1756054112.5326688,690
hit,row_15053,0.8633828163146973,1756054112.532802,690
add,row_15986,,1756054112.532934,691
miss,row_15986,0.627417802810669,1756054112.5329359,691
add,row_15669,,1756054112.533078,692
miss,row_15669,0.7052220106124878,1756054112.53308,692
hit,row_15075,0.912752091884613,1756054112.533234,692
hit,row_15079,0.9032253623008728,1756054112.533377,692
hit,row_19572,0.7869298458099365,1756054112.533534,692
miss,row_15550,0.6806380748748779,1756054112.533694,692
hit,row_15669,0.9282693266868591,1756054112.5338528,692
miss,row_15671,0.7351264357566833,1756054112.534004,692
add,row_15672,,1756054112.534165,693
miss,row_15672,0.4529896080493927,1756054112.534167,693
hit,row_15079,0.92405766248703,1756054112.534372,693
add,row_15655,,1756054112.534554,694
miss,row_15655,0.48975637555122375,1756054112.5345569,694
hit,row_15986,0.954107403755188,1756054112.534708,694
hit,row_15672,0.9853390455245972,1756054112.534892,694
hit,row_15079,0.9032253623008728,1756054112.535087,694
hit,row_15053,0.8189553022384644,1756054112.535284,694
hit,row_15672,0.9328462481498718,1756054112.5354471,694
miss,row_15551,0.6806380748748779,1756054112.535604,694
hit,row_15079,0.993524432182312,1756054112.535768,694
hit,row_15069,0.9091591238975525,1756054112.5359309,694
hit,row_16957,0.8936879634857178,1756054112.536134,694
hit,row_15669,0.9372281432151794,1756054112.536298,694
miss,row_15656,0.6595348715782166,1756054112.5364811,694
miss,row_15987,0.5766655206680298,1756054112.536685,694
add,row_15829,,1756054112.53685,695
hit,row_16265,0.7859008312225342,1756054112.536852,695
add,row_15950,,1756054112.53702,696
hit,row_16957,0.866330623626709,1756054112.5370219,696
add,row_15676,,1756054112.537214,697
miss,row_15676,0.7316479682922363,1756054112.537218,697
miss,row_15951,0.7200385928153992,1756054112.5374122,697
miss,row_15629,0.6389885544776917,1756054112.537591,697
hit,row_15235,0.8514613509178162,1756054112.537754,697
hit,row_15676,0.8935303688049316,1756054112.5379221,697
hit,row_15829,0.932041347026825,1756054112.5380769,697
miss,row_15952,0.7151308059692383,1756054112.538223,697
miss,row_15988,0.5758612751960754,1756054112.538361,697
miss,row_15913,0.6114386320114136,1756054112.5385118,697
hit,row_15672,0.8498165607452393,1756054112.5386932,697
miss,row_15630,0.6847152709960938,1756054112.5388532,697
hit,row_15235,0.8143830299377441,1756054112.5390232,697
hit,row_15672,0.8277818560600281,1756054112.53918,697
miss,row_15831,0.7112569808959961,1756054112.5393238,697
hit,row_15676,0.7542017698287964,1756054112.5394719,697
hit,row_15235,0.7568902373313904,1756054112.5396109,697
hit,row_15235,0.7568902373313904,1756054112.53976,697
hit,row_15676,0.7542017698287964,1756054112.539903,697
hit,row_17146,0.8287694454193115,1756054112.54005,697
hit,row_15235,0.7760025858879089,1756054112.540179,697
hit,row_19652,0.752953052520752,1756054112.540309,697
miss,row_15540,0.43600210547447205,1756054112.54045,697
hit,row_16106,0.8238920569419861,1756054112.5406039,697
add,row_15857,,1756054112.540749,698
miss,row_15857,0.5584495067596436,1756054112.5407512,698
miss,row_15989,0.5777972936630249,1756054112.540896,698
add,row_15685,,1756054112.5410292,699
hit,row_17302,0.756839394569397,1756054112.5410318,699
hit,row_16106,0.8269767165184021,1756054112.5412018,699
miss,row_15437,0.49823886156082153,1756054112.5414069,699
hit,row_15235,0.8053119778633118,1756054112.541572,699
miss,row_15319,0.6405957937240601,1756054112.541766,699
hit,row_18311,0.8095536828041077,1756054112.541928,699
miss,row_15021,0.6132381558418274,1756054112.542089,699
hit,row_16845,0.810659646987915,1756054112.542281,699
miss,row_15541,0.4468570351600647,1756054112.54244,699
add,row_15353,,1756054112.5426052,700
hit,row_15337,0.8407330513000488,1756054112.542607,700
hit,row_18311,0.8273231983184814,1756054112.542754,700
hit,row_15353,0.9760972261428833,1756054112.542905,700
add,row_15248,,1756054112.5430772,701
hit,row_15235,0.8053119778633118,1756054112.5430799,701
miss,row_15657,0.6050994396209717,1756054112.54322,701
hit,row_15353,0.9014886617660522,1756054112.543374,701
hit,row_18311,0.8262472152709961,1756054112.543587,701
add,row_15249,,1756054112.543759,702
hit,row_15248,0.8244838714599609,1756054112.543761,702
hit,row_18311,0.8100132942199707,1756054112.54392,702
hit,row_15353,0.853303849697113,1756054112.54413,702
miss,row_15658,0.6760210990905762,1756054112.5443258,702
hit,row_15323,0.8254255056381226,1756054112.544488,702
hit,row_18311,0.8347059488296509,1756054112.544673,702
hit,row_18311,0.8320795297622681,1756054112.544868,702
miss,row_15659,0.46428611874580383,1756054112.5450509,702
hit,row_15797,0.9388806819915771,1756054112.5452108,702
hit,row_18311,0.7847015261650085,1756054112.545388,702
hit,row_17570,0.8094189763069153,1756054112.545551,702
hit,row_15249,1.0,1756054112.545695,702
hit,row_17570,0.8094189763069153,1756054112.545877,702
miss,row_15552,0.43458449840545654,1756054112.546047,702
miss,row_15991,0.5884830355644226,1756054112.54622,702
hit,row_15797,0.9388806819915771,1756054112.5463839,702
hit,row_15235,0.8520213961601257,1756054112.546562,702
hit,row_17570,0.8094189763069153,1756054112.54673,702
miss,row_15361,0.7106163501739502,1756054112.546885,702
hit,row_15235,0.8520213961601257,1756054112.5470421,702
miss,row_15553,0.4218137860298157,1756054112.5472069,702
hit,row_15235,0.7871447205543518,1756054112.5473542,702
add,row_15254,,1756054112.54751,703
hit,row_15235,0.7871447205543518,1756054112.547513,703
miss,row_15362,0.7106163501739502,1756054112.547679,703
miss,row_15970,0.7141293883323669,1756054112.5478148,703
miss,row_15363,0.7106163501739502,1756054112.54795,703
hit,row_15238,0.8329343199729919,1756054112.54807,703
miss,row_15606,0.5666582584381104,1756054112.548202,703
add,row_15256,,1756054112.548346,704
hit,row_15238,0.7707282304763794,1756054112.548348,704
miss,row_15719,0.6146547794342041,1756054112.548485,704
miss,row_15660,0.5401468873023987,1756054112.548626,704
hit,row_15256,0.9999998807907104,1756054112.548778,704
miss,row_15607,0.5666582584381104,1756054112.5489368,704
hit,row_15256,0.9999998807907104,1756054112.5491462,704
miss,row_15720,0.6229119896888733,1756054112.549342,704
add,row_15554,,1756054112.549572,705
miss,row_15554,0.40483760833740234,1756054112.549576,705
miss,row_15259,0.7326219081878662,1756054112.5497558,705
miss,row_15260,0.7326219081878662,1756054112.5499341,705
miss,row_15503,0.6110454797744751,1756054112.550117,705
miss,row_4178,0.5820246338844299,1756054112.550286,705
miss,row_15690,0.6295669078826904,1756054112.550459,705
miss,row_15691,0.6321043968200684,1756054112.550617,705
add,row_15261,,1756054112.550785,706
miss,row_15261,0.7326219081878662,1756054112.550787,706
hit,row_15797,0.928041934967041,1756054112.550953,706
hit,row_15261,1.0,1756054112.5511072,706
hit,row_15249,0.7743061780929565,1756054112.551275,706
miss,row_15439,0.6892954111099243,1756054112.551459,706
miss,row_15440,0.7283767461776733,1756054112.551632,706
miss,row_15169,0.6980310082435608,1756054112.5518332,706
miss,row_15490,0.714026689529419,1756054112.551999,706
miss,row_15662,0.5056468844413757,1756054112.552199,706
miss,row_15862,0.6614811420440674,1756054112.552376,706
add,row_15452,,1756054112.552543,707
miss,row_15452,0.6332833766937256,1756054112.552545,707
miss,row_15863,0.6614811420440674,1756054112.552704,707
miss,row_15663,0.5296685099601746,1756054112.552883,707
miss,row_15992,0.5648006200790405,1756054112.5530372,707
miss,row_15686,0.7391670942306519,1756054112.5531971,707
add,row_15993,,1756054112.55336,708
miss,row_15993,0.6337116956710815,1756054112.5533628,708
add,row_15634,,1756054112.553526,709
miss,row_15634,0.3942611813545227,1756054112.553529,709
miss,row_15692,0.5162270069122314,1756054112.5537002,709
miss,row_15453,0.7328182458877563,1756054112.5538619,709
add,row_15101,,1756054112.554035,710
hit,row_17014,0.7677424550056458,1756054112.554038,710
add,row_15276,,1756054112.554222,711
miss,row_15276,0.6669363975524902,1756054112.554225,711
hit,row_15101,1.0000001192092896,1756054112.554382,711
miss,row_15635,0.640734076499939,1756054112.55454,711
hit,row_15797,0.9357460737228394,1756054112.554684,711
miss,row_15004,0.5183218717575073,1756054112.554834,711
add,row_15664,,1756054112.554983,712
miss,row_15664,0.6338657140731812,1756054112.554985,712
hit,row_15797,0.9311143755912781,1756054112.5551202,712
miss,row_15005,0.6449956893920898,1756054112.555259,712
hit,row_15797,0.9357460737228394,1756054112.555386,712
hit,row_15797,0.9357460737228394,1756054112.555637,712
hit,row_15797,0.9357460737228394,1756054112.555773,712
hit,row_17323,0.8956499099731445,1756054112.55592,712
hit,row_15797,0.9357460737228394,1756054112.556064,712
add,row_15817,,1756054112.556201,713
miss,row_15817,0.7283810377120972,1756054112.5562031,713
miss,row_15015,0.5860928893089294,1756054112.5563478,713
hit,row_15797,0.9357460737228394,1756054112.556492,713
hit,row_15797,0.9451737403869629,1756054112.556631,713
miss,row_15632,0.7285602688789368,1756054112.55676,713
hit,row_17558,0.8186898231506348,1756054112.556927,713
hit,row_15797,0.9451737403869629,1756054112.5570838,713
hit,row_15797,0.9323398470878601,1756054112.5572999,713
add,row_15837,,1756054112.557512,714
hit,row_17014,0.8379523158073425,1756054112.557514,714
add,row_15315,,1756054112.557701,715
miss,row_15315,0.5654953718185425,1756054112.557705,715
miss,row_15858,0.6575126051902771,1756054112.557893,715
hit,row_15837,0.8359555006027222,1756054112.558062,715
hit,row_16106,0.7758501172065735,1756054112.558265,715
hit,row_15837,0.8921124339103699,1756054112.558432,715
miss,row_15665,0.5789981484413147,1756054112.558635,715
add,row_15555,,1756054112.5588129,716
miss,row_15555,0.7122159600257874,1756054112.558816,716
add,row_15840,,1756054112.5589828,717
hit,row_15837,0.9043529033660889,1756054112.558986,717
hit,row_15837,0.9538807272911072,1756054112.5591419,717
add,row_15304,,1756054112.5593338,718
miss,row_15304,0.6711410284042358,1756054112.559336,718
hit,row_15837,0.8655150532722473,1756054112.559498,718
hit,row_15555,0.9999998807907104,1756054112.559669,718
hit,row_15304,0.987794041633606,1756054112.559824,718
hit,row_15840,0.8702921271324158,1756054112.559979,718
add,row_15391,,1756054112.5601778,719
miss,row_15391,0.6895763278007507,1756054112.560183,719
hit,row_16096,0.8663700819015503,1756054112.560374,719
hit,row_15304,0.9852437376976013,1756054112.560575,719
miss,row_15844,0.746964693069458,1756054112.560758,719
miss,row_15314,0.6368372440338135,1756054112.560925,719
miss,row_15488,0.48162540793418884,1756054112.5610912,719
miss,row_15170,0.6134862899780273,1756054112.561273,719
hit,row_15391,1.0000001192092896,1756054112.561433,719
hit,row_15840,0.77171790599823,1756054112.5615969,719
hit,row_16106,0.7898032665252686,1756054112.561769,719
hit,row_15304,0.9651535749435425,1756054112.5619352,719
miss,row_15846,0.6606148481369019,1756054112.562112,719
miss,row_15393,0.7060564756393433,1756054112.562277,719
miss,row_15636,0.5044589042663574,1756054112.562436,719
miss,row_15700,0.502615213394165,1756054112.5626152,719
add,row_15847,,1756054112.562793,720
hit,row_15840,0.7817606925964355,1756054112.562795,720
hit,row_15304,0.9651535749435425,1756054112.5629709,720
add,row_15017,,1756054112.563118,721
miss,row_15017,0.7106014490127563,1756054112.5631201,721
miss,row_15394,0.746637225151062,1756054112.563253,721
hit,row_17014,0.880250096321106,1756054112.5634172,721
hit,row_15797,0.9882414937019348,1756054112.563613,721
hit,row_15304,0.8876119256019592,1756054112.56376,721
add,row_15365,,1756054112.5639129,722
miss,row_15365,0.7319203019142151,1756054112.563915,722
hit,row_15847,0.8382737636566162,1756054112.564049,722
hit,row_15847,0.8121767044067383,1756054112.5641952,722
miss,row_15395,0.7472623586654663,1756054112.564336,722
miss,row_15637,0.5949780941009521,1756054112.564468,722
hit,row_16106,0.8646109700202942,1756054112.564609,722
hit,row_15847,0.7863752245903015,1756054112.564762,722
miss,row_15638,0.5208625793457031,1756054112.564903,722
hit,row_15304,0.8776743412017822,1756054112.5650518,722
miss,row_15865,0.6156699061393738,1756054112.565266,722
hit,row_16106,0.8459182977676392,1756054112.565442,722
hit,row_15837,0.8966913819313049,1756054112.5656068,722
miss,row_15396,0.6921001672744751,1756054112.5657659,722
hit,row_18190,0.796159565448761,1756054112.5659149,722
miss,row_15639,0.48488932847976685,1756054112.566072,722
hit,row_15555,0.9999998807907104,1756054112.5662742,722
hit,row_17014,0.800126850605011,1756054112.5664792,722
hit,row_18190,0.8200474381446838,1756054112.566645,722
hit,row_17014,0.800126850605011,1756054112.566839,722
miss,row_15640,0.5542966723442078,1756054112.567009,722
add,row_15311,,1756054112.567169,723
hit,row_15304,0.7879318594932556,1756054112.567171,723
hit,row_15555,0.9999998807907104,1756054112.567349,723
miss,row_15641,0.4106229245662689,1756054112.567512,723
hit,row_17014,0.8724604249000549,1756054112.5676749,723
hit,row_18190,0.822404146194458,1756054112.5678458,723
hit,row_15311,0.8284668922424316,1756054112.568019,723
miss,row_15642,0.6746119856834412,1756054112.568188,723
hit,row_16106,0.8705162405967712,1756054112.568369,723
hit,row_15017,0.9621380567550659,1756054112.568557,723
hit,row_17014,0.8490316867828369,1756054112.568747,723
