event,key,sim,timestamp,cache_occupancy
add,row_5908,,1756053976.767644,20
miss,row_5632,0.5953590869903564,1756053976.767779,20
evict,row_5908,,1756053976.767787,19
add,row_5632,,1756053976.767794,20
miss,row_5941,0.47867101430892944,1756053976.767918,20
evict,row_5632,,1756053976.767925,19
add,row_5941,,1756053976.767932,20
miss,row_5156,0.6125302910804749,1756053976.768037,20
evict,row_5941,,1756053976.768043,19
add,row_5156,,1756053976.768047,20
miss,row_5157,0.8344497084617615,1756053976.768144,20
evict,row_5156,,1756053976.76815,19
add,row_5157,,1756053976.7681549,20
miss,row_5436,0.5758475065231323,1756053976.768258,20
evict,row_5157,,1756053976.7682638,19
add,row_5436,,1756053976.768269,20
miss,row_5158,0.6108303070068359,1756053976.768367,20
evict,row_5436,,1756053976.768385,19
add,row_5158,,1756053976.7683961,20
miss,row_5633,0.56847083568573,1756053976.768516,20
evict,row_5158,,1756053976.7685251,19
add,row_5633,,1756053976.768533,20
miss,row_5702,0.4384007453918457,1756053976.768631,20
evict,row_5633,,1756053976.768642,19
add,row_5702,,1756053976.76865,20
miss,row_5159,0.6083341240882874,1756053976.768758,20
evict,row_5702,,1756053976.768765,19
add,row_5159,,1756053976.7687721,20
miss,row_5634,0.5953590869903564,1756053976.768886,20
evict,row_5159,,1756053976.768893,19
add,row_5634,,1756053976.7689002,20
miss,row_5659,0.45613452792167664,1756053976.769,20
evict,row_5634,,1756053976.769012,19
add,row_5659,,1756053976.769016,20
miss,row_5437,0.6830081343650818,1756053976.7691221,20
evict,row_5659,,1756053976.7691278,19
add,row_5437,,1756053976.7691321,20
miss,row_5160,0.5859338641166687,1756053976.769249,20
evict,row_5437,,1756053976.769255,19
add,row_5160,,1756053976.76926,20
miss,row_5943,0.5368527173995972,1756053976.769366,20
evict,row_5160,,1756053976.769373,19
add,row_5943,,1756053976.76938,20
hit,row_5943,1.0000001192092896,1756053976.769491,20
miss,row_5438,0.6777001023292542,1756053976.769599,20
evict,row_5943,,1756053976.769618,19
add,row_5438,,1756053976.76963,20
miss,row_5746,0.4538763463497162,1756053976.7697332,20
evict,row_5438,,1756053976.769742,19
add,row_5746,,1756053976.76975,20
miss,row_5161,0.6077269315719604,1756053976.769873,20
evict,row_5746,,1756053976.769889,19
add,row_5161,,1756053976.7699032,20
miss,row_5910,0.3171252906322479,1756053976.77004,20
evict,row_5161,,1756053976.770047,19
add,row_5910,,1756053976.7700531,20
miss,row_5898,0.4323670268058777,1756053976.77015,20
evict,row_5910,,1756053976.770158,19
add,row_5898,,1756053976.770166,20
miss,row_5635,0.5953590869903564,1756053976.770271,20
evict,row_5898,,1756053976.770276,19
add,row_5635,,1756053976.770281,20
miss,row_5162,0.5727885365486145,1756053976.7703779,20
evict,row_5635,,1756053976.7703838,19
add,row_5162,,1756053976.770389,20
miss,row_5636,0.5953590869903564,1756053976.770491,20
evict,row_5162,,1756053976.770497,19
add,row_5636,,1756053976.7705019,20
miss,row_5163,0.6135832667350769,1756053976.77059,20
evict,row_5636,,1756053976.770596,19
add,row_5163,,1756053976.770601,20
miss,row_5788,0.49940553307533264,1756053976.770705,20
evict,row_5163,,1756053976.770711,19
add,row_5788,,1756053976.770717,20
miss,row_5693,0.504357099533081,1756053976.770829,20
evict,row_5788,,1756053976.770847,19
add,row_5693,,1756053976.770858,20
miss,row_5638,0.5953590869903564,1756053976.770965,20
evict,row_5693,,1756053976.770974,19
add,row_5638,,1756053976.770981,20
hit,row_5638,1.0000001192092896,1756053976.77108,20
miss,row_5241,0.4867498576641083,1756053976.771199,20
evict,row_5638,,1756053976.771204,19
add,row_5241,,1756053976.771209,20
miss,row_5979,0.4190675914287567,1756053976.7713048,20
evict,row_5241,,1756053976.77132,19
add,row_5979,,1756053976.771329,20
miss,row_5509,0.5670329928398132,1756053976.771435,20
evict,row_5979,,1756053976.771442,19
add,row_5509,,1756053976.7714481,20
miss,row_5697,0.5823516845703125,1756053976.771544,20
evict,row_5509,,1756053976.7715578,19
add,row_5697,,1756053976.7715662,20
miss,row_5583,0.519996166229248,1756053976.7716649,20
evict,row_5697,,1756053976.7716732,19
add,row_5583,,1756053976.771679,20
miss,row_5164,0.5622190237045288,1756053976.771771,20
evict,row_5583,,1756053976.771777,19
add,row_5164,,1756053976.7717829,20
miss,row_5493,0.5399949550628662,1756053976.771878,20
evict,row_5164,,1756053976.771883,19
add,row_5493,,1756053976.771887,20
miss,row_5747,0.5663803219795227,1756053976.771976,20
evict,row_5493,,1756053976.7719831,19
add,row_5747,,1756053976.771988,20
miss,row_5980,0.5418805480003357,1756053976.772089,20
evict,row_5747,,1756053976.7721028,19
add,row_5980,,1756053976.7721238,20
miss,row_5510,0.5090648531913757,1756053976.772227,20
evict,row_5980,,1756053976.772236,19
add,row_5510,,1756053976.772244,20
miss,row_5494,0.42609190940856934,1756053976.7723541,20
evict,row_5510,,1756053976.772363,19
add,row_5494,,1756053976.7723699,20
miss,row_5981,0.5349686145782471,1756053976.772465,20
evict,row_5494,,1756053976.7724721,19
add,row_5981,,1756053976.772479,20
miss,row_5057,0.6051690578460693,1756053976.7725818,20
evict,row_5981,,1756053976.772589,19
add,row_5057,,1756053976.772597,20
miss,row_5311,0.6649705767631531,1756053976.772691,20
evict,row_5057,,1756053976.772697,19
add,row_5311,,1756053976.772702,20
hit,row_5311,1.0,1756053976.772794,20
miss,row_5982,0.47931215167045593,1756053976.7729049,20
evict,row_5311,,1756053976.772915,19
add,row_5982,,1756053976.772923,20
miss,row_5313,0.6649705767631531,1756053976.773039,20
evict,row_5982,,1756053976.773045,19
add,row_5313,,1756053976.77305,20
miss,row_5495,0.5361583232879639,1756053976.7731462,20
evict,row_5313,,1756053976.773152,19
add,row_5495,,1756053976.7731562,20
miss,row_5314,0.6649705767631531,1756053976.773257,20
evict,row_5495,,1756053976.7732632,19
add,row_5314,,1756053976.773268,20
miss,row_5165,0.5705286860466003,1756053976.773354,20
evict,row_5314,,1756053976.77336,19
add,row_5165,,1756053976.773365,20
miss,row_5315,0.6623426079750061,1756053976.7734542,20
evict,row_5165,,1756053976.773462,19
add,row_5315,,1756053976.773469,20
miss,row_5920,0.6387802958488464,1756053976.77357,20
evict,row_5315,,1756053976.773578,19
add,row_5920,,1756053976.7735832,20
hit,row_5920,0.9250938892364502,1756053976.773673,20
miss,row_5316,0.6623426079750061,1756053976.773762,20
evict,row_5920,,1756053976.773768,19
add,row_5316,,1756053976.773772,20
hit,row_5316,1.0,1756053976.773841,20
miss,row_5653,0.5952296257019043,1756053976.773928,20
evict,row_5316,,1756053976.773932,19
add,row_5653,,1756053976.773936,20
miss,row_5681,0.5457780361175537,1756053976.7740102,20
evict,row_5653,,1756053976.774016,19
add,row_5681,,1756053976.7740211,20
miss,row_5318,0.6623426079750061,1756053976.774116,20
evict,row_5681,,1756053976.774122,19
add,row_5318,,1756053976.7741282,20
miss,row_5682,0.5567646622657776,1756053976.77422,20
evict,row_5318,,1756053976.774226,19
add,row_5682,,1756053976.774231,20
miss,row_5200,0.43407920002937317,1756053976.774324,20
evict,row_5682,,1756053976.7743292,19
add,row_5200,,1756053976.774334,20
miss,row_5055,0.40663325786590576,1756053976.774487,20
evict,row_5200,,1756053976.7744918,19
add,row_5055,,1756053976.774496,20
miss,row_5319,0.6623426079750061,1756053976.7745888,20
evict,row_5055,,1756053976.774595,19
add,row_5319,,1756053976.7746,20
miss,row_5654,0.6172415614128113,1756053976.774702,20
evict,row_5319,,1756053976.774706,19
add,row_5654,,1756053976.77471,20
hit,row_5654,0.9548927545547485,1756053976.7748039,20
miss,row_5320,0.6463569402694702,1756053976.7749078,20
evict,row_5654,,1756053976.774914,19
add,row_5320,,1756053976.7749178,20
miss,row_5056,0.6512014865875244,1756053976.775002,20
evict,row_5320,,1756053976.775008,19
add,row_5056,,1756053976.775014,20
miss,row_5321,0.6463569402694702,1756053976.775119,20
evict,row_5056,,1756053976.775125,19
add,row_5321,,1756053976.77513,20
hit,row_5321,1.0000001192092896,1756053976.775197,20
hit,row_5321,1.0000001192092896,1756053976.7752728,20
miss,row_5137,0.5056158304214478,1756053976.7753432,20
evict,row_5321,,1756053976.775347,19
add,row_5137,,1756053976.775351,20
hit,row_5137,1.0,1756053976.775409,20
miss,row_5324,0.6463569402694702,1756053976.775496,20
evict,row_5137,,1756053976.7755,19
add,row_5324,,1756053976.7755048,20
miss,row_5660,0.5647239685058594,1756053976.775567,20
evict,row_5324,,1756053976.7755709,19
add,row_5660,,1756053976.775575,20
miss,row_5139,0.5056158304214478,1756053976.7756622,20
evict,row_5660,,1756053976.775668,19
add,row_5139,,1756053976.7756732,20
miss,row_5496,0.6149399280548096,1756053976.775821,20
evict,row_5139,,1756053976.775841,19
add,row_5496,,1756053976.775854,20
miss,row_5140,0.46857041120529175,1756053976.7759612,20
evict,row_5496,,1756053976.775977,19
add,row_5140,,1756053976.775991,20
miss,row_5141,0.7122308611869812,1756053976.776101,20
evict,row_5140,,1756053976.776109,19
add,row_5141,,1756053976.776115,20
hit,row_5141,0.8726146221160889,1756053976.7762098,20
hit,row_5141,0.8726146221160889,1756053976.776329,20
miss,row_5439,0.6772647500038147,1756053976.776434,20
evict,row_5141,,1756053976.7764401,19
add,row_5439,,1756053976.776445,20
miss,row_5144,0.44311821460723877,1756053976.776542,20
evict,row_5439,,1756053976.776547,19
add,row_5144,,1756053976.776552,20
miss,row_5890,0.5367799401283264,1756053976.7766669,20
evict,row_5144,,1756053976.776672,19
add,row_5890,,1756053976.776675,20
miss,row_5440,0.6097713708877563,1756053976.7767591,20
evict,row_5890,,1756053976.776764,19
add,row_5440,,1756053976.776768,20
miss,row_5787,0.64499831199646,1756053976.776864,20
evict,row_5440,,1756053976.7768698,19
add,row_5787,,1756053976.776875,20
miss,row_5325,0.6463569402694702,1756053976.7769659,20
evict,row_5787,,1756053976.776972,19
add,row_5325,,1756053976.7769768,20
miss,row_5242,0.4660584330558777,1756053976.777078,20
evict,row_5325,,1756053976.777092,19
add,row_5242,,1756053976.7771,20
miss,row_5326,0.6484557390213013,1756053976.777205,20
evict,row_5242,,1756053976.777215,19
add,row_5326,,1756053976.777243,20
miss,row_5983,0.48680365085601807,1756053976.777364,20
evict,row_5326,,1756053976.777371,19
add,row_5983,,1756053976.777376,20
miss,row_5145,0.617518961429596,1756053976.777481,20
evict,row_5983,,1756053976.777487,19
add,row_5145,,1756053976.777492,20
miss,row_5911,0.2970327138900757,1756053976.777584,20
evict,row_5145,,1756053976.77759,19
add,row_5911,,1756053976.7775948,20
miss,row_5945,0.5468974113464355,1756053976.7776918,20
evict,row_5911,,1756053976.777698,19
add,row_5945,,1756053976.7777019,20
miss,row_5734,0.6855286359786987,1756053976.777813,20
evict,row_5945,,1756053976.7778199,19
add,row_5734,,1756053976.777828,20
miss,row_5327,0.6463569402694702,1756053976.777935,20
evict,row_5734,,1756053976.77794,19
add,row_5327,,1756053976.777944,20
miss,row_5586,0.40185248851776123,1756053976.778029,20
evict,row_5327,,1756053976.778035,19
add,row_5586,,1756053976.7780402,20
miss,row_5328,0.6463569402694702,1756053976.778143,20
evict,row_5586,,1756053976.7781582,19
add,row_5328,,1756053976.7781692,20
miss,row_5204,0.530194103717804,1756053976.778265,20
evict,row_5328,,1756053976.778273,19
add,row_5204,,1756053976.7782788,20
miss,row_5789,0.2484026551246643,1756053976.778388,20
evict,row_5204,,1756053976.778404,19
add,row_5789,,1756053976.778411,20
miss,row_5205,0.6118289828300476,1756053976.778506,20
evict,row_5789,,1756053976.7785118,19
add,row_5205,,1756053976.778518,20
miss,row_5735,0.5696231722831726,1756053976.7786088,20
evict,row_5205,,1756053976.7786188,19
add,row_5735,,1756053976.778628,20
miss,row_5946,0.5340911149978638,1756053976.778729,20
evict,row_5735,,1756053976.7787468,19
add,row_5946,,1756053976.778761,20
hit,row_5946,1.0,1756053976.77887,20
miss,row_5639,0.5992625951766968,1756053976.778962,20
evict,row_5946,,1756053976.778969,19
add,row_5639,,1756053976.778976,20
miss,row_5667,0.5000557899475098,1756053976.7790751,20
evict,row_5639,,1756053976.7790809,19
add,row_5667,,1756053976.779086,20
miss,row_5698,0.6046770215034485,1756053976.779186,20
evict,row_5667,,1756053976.779192,19
add,row_5698,,1756053976.779197,20
miss,row_5948,0.5050980448722839,1756053976.779278,20
evict,row_5698,,1756053976.779283,19
add,row_5948,,1756053976.779287,20
miss,row_5900,0.626506507396698,1756053976.779387,20
evict,row_5948,,1756053976.779393,19
add,row_5900,,1756053976.779397,20
miss,row_5243,0.37776097655296326,1756053976.779499,20
evict,row_5900,,1756053976.779507,19
add,row_5243,,1756053976.779514,20
miss,row_5699,0.5443363785743713,1756053976.779627,20
evict,row_5243,,1756053976.779635,19
add,row_5699,,1756053976.77964,20
hit,row_5699,0.9620836973190308,1756053976.7797508,20
miss,row_5989,0.47077879309654236,1756053976.779849,20
evict,row_5699,,1756053976.779856,19
add,row_5989,,1756053976.779861,20
miss,row_5382,0.7885758280754089,1756053976.779953,20
evict,row_5989,,1756053976.779959,19
add,row_5382,,1756053976.779964,20
miss,row_5990,0.5032178163528442,1756053976.7800589,20
evict,row_5382,,1756053976.780065,19
add,row_5990,,1756053976.7800698,20
miss,row_5587,0.3867177367210388,1756053976.780171,20
evict,row_5990,,1756053976.780179,19
add,row_5587,,1756053976.780187,20
miss,row_5367,0.5694515109062195,1756053976.7803059,20
evict,row_5587,,1756053976.780312,19
add,row_5367,,1756053976.780318,20
miss,row_5701,0.5717182755470276,1756053976.780423,20
evict,row_5367,,1756053976.780431,19
add,row_5701,,1756053976.780438,20
miss,row_5271,0.6357027292251587,1756053976.780545,20
evict,row_5701,,1756053976.78055,19
add,row_5271,,1756053976.780554,20
miss,row_5386,0.7459874749183655,1756053976.780652,20
evict,row_5271,,1756053976.780658,19
add,row_5386,,1756053976.780662,20
hit,row_5386,1.0000001192092896,1756053976.780751,20
hit,row_5386,1.0000001192092896,1756053976.7808452,20
hit,row_5386,1.0000001192092896,1756053976.780952,20
miss,row_5272,0.6511057019233704,1756053976.7810361,20
evict,row_5386,,1756053976.781049,19
add,row_5272,,1756053976.781058,20
miss,row_5387,0.7459874749183655,1756053976.781162,20
evict,row_5272,,1756053976.7811708,19
add,row_5387,,1756053976.781178,20
miss,row_5991,0.5129446983337402,1756053976.781285,20
evict,row_5387,,1756053976.7812932,19
add,row_5991,,1756053976.7812989,20
miss,row_5147,0.6596838235855103,1756053976.78142,20
evict,row_5991,,1756053976.7814279,19
add,row_5147,,1756053976.7814348,20
miss,row_5599,0.6311604976654053,1756053976.781536,20
evict,row_5147,,1756053976.781543,19
add,row_5599,,1756053976.7815502,20
miss,row_5603,0.5341498851776123,1756053976.781665,20
evict,row_5599,,1756053976.7816708,19
add,row_5603,,1756053976.781676,20
miss,row_5388,0.7445588111877441,1756053976.7817442,20
evict,row_5603,,1756053976.781749,19
add,row_5388,,1756053976.781753,20
miss,row_5588,0.4068034589290619,1756053976.7818182,20
evict,row_5388,,1756053976.781822,19
add,row_5588,,1756053976.781826,20
miss,row_5949,0.5060634016990662,1756053976.7818902,20
evict,row_5588,,1756053976.781895,19
add,row_5949,,1756053976.781899,20
miss,row_5210,0.5736548900604248,1756053976.7819872,20
evict,row_5949,,1756053976.781993,19
add,row_5210,,1756053976.7819982,20
miss,row_5389,0.6881022453308105,1756053976.782103,20
evict,row_5210,,1756053976.7821078,19
add,row_5389,,1756053976.782112,20
miss,row_5589,0.4043530225753784,1756053976.7822049,20
evict,row_5389,,1756053976.782211,19
add,row_5589,,1756053976.7822158,20
miss,row_5201,0.5989861488342285,1756053976.7824278,20
evict,row_5589,,1756053976.782433,19
add,row_5201,,1756053976.782439,20
miss,row_5717,0.4839480519294739,1756053976.7825222,20
evict,row_5201,,1756053976.782528,19
add,row_5717,,1756053976.7825332,20
miss,row_5390,0.7223808169364929,1756053976.7826188,20
evict,row_5717,,1756053976.782625,19
add,row_5390,,1756053976.78263,20
hit,row_5390,0.9910547733306885,1756053976.78272,20
miss,row_5392,0.8482045531272888,1756053976.782819,20
evict,row_5390,,1756053976.782825,19
add,row_5392,,1756053976.78283,20
miss,row_5202,0.5989861488342285,1756053976.782919,20
evict,row_5392,,1756053976.782924,19
add,row_5202,,1756053976.782927,20
miss,row_5393,0.7892295122146606,1756053976.782998,20
evict,row_5202,,1756053976.7830038,19
add,row_5393,,1756053976.783009,20
miss,row_5394,0.48036783933639526,1756053976.7831008,20
evict,row_5393,,1756053976.783106,19
add,row_5394,,1756053976.78311,20
miss,row_5790,0.5447714328765869,1756053976.78318,20
evict,row_5394,,1756053976.783186,19
add,row_5790,,1756053976.783191,20
miss,row_5661,0.45853567123413086,1756053976.783252,20
evict,row_5790,,1756053976.7832582,19
add,row_5661,,1756053976.783263,20
miss,row_5329,0.6463569402694702,1756053976.783345,20
evict,row_5661,,1756053976.783351,19
add,row_5329,,1756053976.783357,20
miss,row_5992,0.5597758889198303,1756053976.7834282,20
evict,row_5329,,1756053976.783432,19
add,row_5992,,1756053976.783436,20
miss,row_5395,0.48036783933639526,1756053976.78351,20
evict,row_5992,,1756053976.783515,19
add,row_5395,,1756053976.78352,20
hit,row_5395,1.0000001192092896,1756053976.783583,20
miss,row_5330,0.6463569402694702,1756053976.783658,20
evict,row_5395,,1756053976.7836642,19
add,row_5330,,1756053976.783669,20
miss,row_5530,0.5045521259307861,1756053976.783742,20
evict,row_5330,,1756053976.7837481,19
add,row_5530,,1756053976.783752,20
miss,row_5662,0.50877845287323,1756053976.783832,20
evict,row_5530,,1756053976.7838368,19
add,row_5662,,1756053976.7838411,20
miss,row_5253,0.5410147309303284,1756053976.783956,20
evict,row_5662,,1756053976.783962,19
add,row_5253,,1756053976.783966,20
miss,row_5397,0.3593124747276306,1756053976.7840672,20
evict,row_5253,,1756053976.784072,19
add,row_5397,,1756053976.784076,20
miss,row_5650,0.41381025314331055,1756053976.784205,20
evict,row_5397,,1756053976.784224,19
add,row_5650,,1756053976.7842371,20
miss,row_5590,0.4119485020637512,1756053976.784365,20
evict,row_5650,,1756053976.7843719,19
add,row_5590,,1756053976.784378,20
miss,row_5615,0.6025469303131104,1756053976.7844741,20
evict,row_5590,,1756053976.784479,19
add,row_5615,,1756053976.784485,20
miss,row_5254,0.5337560772895813,1756053976.7845912,20
evict,row_5615,,1756053976.784597,19
add,row_5254,,1756053976.7846022,20
miss,row_5663,0.5334357619285583,1756053976.784693,20
evict,row_5254,,1756053976.784698,19
add,row_5663,,1756053976.784704,20
miss,row_5331,0.6463569402694702,1756053976.7848132,20
evict,row_5663,,1756053976.784819,19
add,row_5331,,1756053976.7848241,20
miss,row_5203,0.5711113810539246,1756053976.784936,20
evict,row_5331,,1756053976.784943,19
add,row_5203,,1756053976.7849479,20
miss,row_5399,0.3593124747276306,1756053976.785045,20
evict,row_5203,,1756053976.785059,19
add,row_5399,,1756053976.7850711,20
hit,row_5399,1.0000001192092896,1756053976.785185,20
miss,row_5802,0.6115442514419556,1756053976.7852879,20
evict,row_5399,,1756053976.785296,19
add,row_5802,,1756053976.785302,20
miss,row_5400,0.3593124747276306,1756053976.7853959,20
evict,row_5802,,1756053976.785402,19
add,row_5400,,1756053976.785408,20
miss,row_5332,0.6593466997146606,1756053976.7855098,20
evict,row_5400,,1756053976.7855291,19
add,row_5332,,1756053976.78554,20
miss,row_5664,0.670295774936676,1756053976.785656,20
evict,row_5332,,1756053976.785664,19
add,row_5664,,1756053976.7856698,20
miss,row_5333,0.6749289035797119,1756053976.7857668,20
evict,row_5664,,1756053976.785773,19
add,row_5333,,1756053976.7857778,20
hit,row_5333,0.9931228160858154,1756053976.785878,20
miss,row_5591,0.4602006673812866,1756053976.785999,20
evict,row_5333,,1756053976.786005,19
add,row_5591,,1756053976.786011,20
miss,row_5508,0.6200002431869507,1756053976.7860968,20
evict,row_5591,,1756053976.786103,19
add,row_5508,,1756053976.786109,20
miss,row_5529,0.4288516342639923,1756053976.786208,20
evict,row_5508,,1756053976.786216,19
add,row_5529,,1756053976.7862241,20
miss,row_5592,0.4119485020637512,1756053976.786332,20
evict,row_5529,,1756053976.78634,19
add,row_5592,,1756053976.786347,20
miss,row_5690,0.6729823350906372,1756053976.7864692,20
evict,row_5592,,1756053976.786477,19
add,row_5690,,1756053976.786483,20
miss,row_5718,0.5648282170295715,1756053976.7865658,20
evict,row_5690,,1756053976.786572,19
add,row_5718,,1756053976.7865758,20
miss,row_5673,0.5912259221076965,1756053976.7866812,20
evict,row_5718,,1756053976.786686,19
add,row_5673,,1756053976.7866912,20
miss,row_5000,0.6733881235122681,1756053976.786786,20
evict,row_5673,,1756053976.7867992,19
add,row_5000,,1756053976.7868092,20
miss,row_5531,0.5210505127906799,1756053976.786907,20
evict,row_5000,,1756053976.786916,19
add,row_5531,,1756053976.786923,20
miss,row_5934,0.5230071544647217,1756053976.78702,20
evict,row_5531,,1756053976.787028,19
add,row_5934,,1756053976.787034,20
miss,row_5674,0.5882145762443542,1756053976.78713,20
evict,row_5934,,1756053976.7871401,19
add,row_5674,,1756053976.787148,20
miss,row_5719,0.47690749168395996,1756053976.7872488,20
evict,row_5674,,1756053976.787256,19
add,row_5719,,1756053976.787264,20
miss,row_5506,0.5752171277999878,1756053976.78737,20
evict,row_5719,,1756053976.7873752,19
add,row_5506,,1756053976.787379,20
miss,row_5993,0.4671083688735962,1756053976.787479,20
evict,row_5506,,1756053976.7874858,19
add,row_5993,,1756053976.7874932,20
miss,row_5378,0.751557469367981,1756053976.787603,20
evict,row_5993,,1756053976.787609,19
add,row_5378,,1756053976.787613,20
miss,row_5379,0.8486650586128235,1756053976.787701,20
evict,row_5378,,1756053976.7877069,19
add,row_5379,,1756053976.787712,20
miss,row_5214,0.6845924854278564,1756053976.787807,20
evict,row_5379,,1756053976.787817,19
add,row_5214,,1756053976.7878258,20
miss,row_5380,0.5356634259223938,1756053976.787925,20
evict,row_5214,,1756053976.7879329,19
add,row_5380,,1756053976.787939,20
miss,row_5532,0.414814293384552,1756053976.788034,20
evict,row_5380,,1756053976.78804,19
add,row_5532,,1756053976.788057,20
miss,row_5215,0.6824213266372681,1756053976.788159,20
evict,row_5532,,1756053976.788175,19
add,row_5215,,1756053976.7881842,20
miss,row_5019,0.37572914361953735,1756053976.788288,20
evict,row_5215,,1756053976.7882938,19
add,row_5019,,1756053976.7883,20
miss,row_5994,0.31553930044174194,1756053976.788407,20
evict,row_5019,,1756053976.788424,19
add,row_5994,,1756053976.78843,20
miss,row_5020,0.3230123221874237,1756053976.788521,20
evict,row_5994,,1756053976.788527,19
add,row_5020,,1756053976.788532,20
miss,row_5995,0.42094898223876953,1756053976.7886322,20
evict,row_5020,,1756053976.788642,19
add,row_5995,,1756053976.7886488,20
miss,row_5021,0.5650546550750732,1756053976.788758,20
evict,row_5995,,1756053976.788768,19
add,row_5021,,1756053976.788775,20
miss,row_5022,0.6528513431549072,1756053976.788883,20
evict,row_5021,,1756053976.7888908,19
add,row_5022,,1756053976.7888992,20
miss,row_5401,0.6904884576797485,1756053976.7890282,20
evict,row_5022,,1756053976.789035,19
add,row_5401,,1756053976.7890408,20
miss,row_5216,0.651532769203186,1756053976.78914,20
evict,row_5401,,1756053976.7891462,19
add,row_5216,,1756053976.789152,20
miss,row_5023,0.6405290961265564,1756053976.789243,20
evict,row_5216,,1756053976.789249,19
add,row_5023,,1756053976.789255,20
miss,row_5402,0.7364617586135864,1756053976.7893581,20
evict,row_5023,,1756053976.789367,19
add,row_5402,,1756053976.789375,20
miss,row_5403,0.7150173187255859,1756053976.789493,20
evict,row_5402,,1756053976.7894988,19
add,row_5403,,1756053976.789505,20
hit,row_5403,0.8668211698532104,1756053976.789602,20
miss,row_5024,0.6649290919303894,1756053976.789672,20
evict,row_5403,,1756053976.7896771,19
add,row_5024,,1756053976.789681,20
miss,row_5498,0.5322241187095642,1756053976.7897532,20
evict,row_5024,,1756053976.789759,19
add,row_5498,,1756053976.789762,20
miss,row_5405,0.6220459342002869,1756053976.789857,20
evict,row_5498,,1756053976.7898629,19
add,row_5405,,1756053976.789868,20
miss,row_5025,0.6698758602142334,1756053976.789969,20
evict,row_5405,,1756053976.789975,19
add,row_5025,,1756053976.78998,20
miss,row_5406,0.5882880687713623,1756053976.790071,20
evict,row_5025,,1756053976.790078,19
add,row_5406,,1756053976.790087,20
miss,row_5482,0.5256637930870056,1756053976.7901492,20
evict,row_5406,,1756053976.790154,19
add,row_5482,,1756053976.790158,20
miss,row_5984,0.6235684156417847,1756053976.790256,20
evict,row_5482,,1756053976.79026,19
add,row_5984,,1756053976.7902641,20
miss,row_5026,0.6591572761535645,1756053976.7903512,20
evict,row_5984,,1756053976.790356,19
add,row_5026,,1756053976.79036,20
miss,row_5407,0.6442623734474182,1756053976.790456,20
evict,row_5026,,1756053976.790462,19
add,row_5407,,1756053976.790467,20
miss,row_5483,0.6115494966506958,1756053976.7905579,20
evict,row_5407,,1756053976.790563,19
add,row_5483,,1756053976.7905679,20
miss,row_5408,0.6272181272506714,1756053976.790658,20
evict,row_5483,,1756053976.7906618,19
add,row_5408,,1756053976.7906659,20
miss,row_5933,0.5491526126861572,1756053976.7907588,20
evict,row_5408,,1756053976.790765,19
add,row_5933,,1756053976.790771,20
miss,row_5593,0.3425343632698059,1756053976.790852,20
evict,row_5933,,1756053976.790857,19
add,row_5593,,1756053976.7908611,20
miss,row_5409,0.6106349229812622,1756053976.790973,20
evict,row_5593,,1756053976.790978,19
add,row_5409,,1756053976.7909818,20
hit,row_5409,0.9820749759674072,1756053976.791061,20
miss,row_5027,0.6266582608222961,1756053976.7911491,20
evict,row_5409,,1756053976.791154,19
add,row_5027,,1756053976.791158,20
miss,row_5484,0.5578259825706482,1756053976.791223,20
evict,row_5027,,1756053976.7912278,19
add,row_5484,,1756053976.791232,20
hit,row_5484,0.9540820121765137,1756053976.791316,20
miss,row_5028,0.50465327501297,1756053976.791432,20
evict,row_5484,,1756053976.791438,19
add,row_5028,,1756053976.7914429,20
miss,row_5411,0.6290163993835449,1756053976.791542,20
evict,row_5028,,1756053976.791548,19
add,row_5411,,1756053976.791554,20
miss,row_5503,0.6773087382316589,1756053976.7916532,20
evict,row_5411,,1756053976.791659,19
add,row_5503,,1756053976.7916641,20
miss,row_5206,0.7692133188247681,1756053976.791803,20
evict,row_5503,,1756053976.791811,19
add,row_5206,,1756053976.791818,20
miss,row_5486,0.6510381698608398,1756053976.7919092,20
evict,row_5206,,1756053976.791915,19
add,row_5486,,1756053976.7919202,20
miss,row_5029,0.65281742811203,1756053976.7920158,20
evict,row_5486,,1756053976.792022,19
add,row_5029,,1756053976.792027,20
miss,row_5166,0.6410857439041138,1756053976.792145,20
evict,row_5029,,1756053976.7921522,19
add,row_5166,,1756053976.792158,20
miss,row_5487,0.6461195945739746,1756053976.792264,20
evict,row_5166,,1756053976.792285,19
add,row_5487,,1756053976.792296,20
hit,row_5487,0.929800271987915,1756053976.792405,20
miss,row_5412,0.7399494647979736,1756053976.79251,20
evict,row_5487,,1756053976.792518,19
add,row_5412,,1756053976.792524,20
miss,row_5080,0.5341352820396423,1756053976.792623,20
evict,row_5412,,1756053976.792629,19
add,row_5080,,1756053976.792635,20
miss,row_5489,0.5980614423751831,1756053976.792738,20
evict,row_5080,,1756053976.792743,19
add,row_5489,,1756053976.792747,20
miss,row_5081,0.5341352820396423,1756053976.7928388,20
evict,row_5489,,1756053976.792846,19
add,row_5081,,1756053976.792851,20
miss,row_5504,0.6752185225486755,1756053976.792963,20
evict,row_5081,,1756053976.792969,19
add,row_5504,,1756053976.792974,20
miss,row_5490,0.7494065761566162,1756053976.79308,20
evict,row_5504,,1756053976.793086,19
add,row_5490,,1756053976.793091,20
miss,row_5207,0.4287848472595215,1756053976.793196,20
evict,row_5490,,1756053976.793201,19
