event,key,sim,timestamp,cache_occupancy
hit,row_8660,0.906524121761322,1756054083.494178,200
miss,row_8068,0.7243258357048035,1756054083.494299,200
miss,row_8489,0.663152277469635,1756054083.494405,200
miss,row_8865,0.6287747621536255,1756054083.494535,200
miss,row_8782,0.7177141904830933,1756054083.4946501,200
miss,row_8490,0.621203601360321,1756054083.494762,200
hit,row_8355,0.7998584508895874,1756054083.494883,200
hit,row_10928,0.8378425240516663,1756054083.495015,200
miss,row_8491,0.621203601360321,1756054083.495141,200
miss,row_8492,0.6262112259864807,1756054083.495265,200
hit,row_10928,0.8300228118896484,1756054083.495389,200
hit,row_10928,0.86664217710495,1756054083.495499,200
hit,row_10928,0.86664217710495,1756054083.4956229,200
hit,row_8647,0.9684621095657349,1756054083.495753,200
hit,row_10928,0.7837520241737366,1756054083.495884,200
hit,row_10928,0.7837520241737366,1756054083.496007,200
miss,row_8495,0.7418608665466309,1756054083.4961438,200
miss,row_8872,0.47962814569473267,1756054083.496253,200
hit,row_10949,0.7886720895767212,1756054083.496376,200
hit,row_8647,0.9677152037620544,1756054083.496491,200
miss,row_8364,0.6064538955688477,1756054083.496623,200
hit,row_10949,0.7844622135162354,1756054083.496756,200
miss,row_8783,0.6040410995483398,1756054083.4968882,200
miss,row_8784,0.6040410995483398,1756054083.4970088,200
miss,row_8498,0.6040410995483398,1756054083.497129,200
miss,row_8610,0.5157858729362488,1756054083.4972448,200
miss,row_8785,0.6040410995483398,1756054083.4973671,200
miss,row_8873,0.2975671887397766,1756054083.4974878,200
miss,row_8611,0.5569819211959839,1756054083.497602,200
miss,row_8786,0.6040410995483398,1756054083.4977212,200
miss,row_8499,0.6023723483085632,1756054083.497835,200
miss,row_8787,0.6040410995483398,1756054083.497951,200
miss,row_8612,0.5242674350738525,1756054083.4980779,200
miss,row_8365,0.49711811542510986,1756054083.498196,200
miss,row_8874,0.3264558017253876,1756054083.4983108,200
miss,row_8613,0.5319423675537109,1756054083.498427,200
miss,row_8500,0.6023723483085632,1756054083.498552,200
miss,row_8773,0.7376437187194824,1756054083.498681,200
miss,row_8501,0.6023723483085632,1756054083.4987981,200
miss,row_8502,0.6034833788871765,1756054083.498934,200
miss,row_8614,0.6961677670478821,1756054083.4990568,200
miss,row_8268,0.6330661773681641,1756054083.4991748,200
miss,row_8788,0.6337398290634155,1756054083.499288,200
miss,row_8503,0.5922678709030151,1756054083.499418,200
miss,row_8875,0.2975671887397766,1756054083.499545,200
miss,row_8615,0.6395846605300903,1756054083.499666,200
miss,row_8504,0.5857663154602051,1756054083.4997828,200
miss,row_8385,0.5838735103607178,1756054083.499907,200
miss,row_8616,0.653896152973175,1756054083.500021,200
miss,row_8789,0.6208291053771973,1756054083.500136,200
miss,row_8617,0.6560273766517639,1756054083.500257,200
miss,row_8790,0.6208291053771973,1756054083.5003788,200
miss,row_8505,0.6023723483085632,1756054083.500488,200
miss,row_8791,0.6208291053771973,1756054083.5006049,200
miss,row_8506,0.6023723483085632,1756054083.5007381,200
hit,row_8647,0.9500073790550232,1756054083.500869,200
miss,row_8792,0.6367459893226624,1756054083.500984,200
miss,row_8793,0.6208291053771973,1756054083.501118,200
miss,row_8507,0.6023723483085632,1756054083.501249,200
miss,row_8242,0.6256718635559082,1756054083.5013871,200
miss,row_8508,0.6023723483085632,1756054083.50151,200
miss,row_8794,0.6357539892196655,1756054083.5016289,200
miss,row_8795,0.6316905617713928,1756054083.501739,200
miss,row_8243,0.6312314867973328,1756054083.501872,200
miss,row_8866,0.5493094325065613,1756054083.501987,200
miss,row_8509,0.5898923277854919,1756054083.502102,200
miss,row_8797,0.6142452955245972,1756054083.502228,200
miss,row_8796,0.6142452955245972,1756054083.502344,200
add,row_8510,,1756054083.5024629,201
evict,row_11469,,1756054083.5025039,200
miss,row_8510,0.5898923277854919,1756054083.502505,200
hit,row_8510,0.9566712379455566,1756054083.502622,200
hit,row_8510,0.9138479828834534,1756054083.502741,200
miss,row_8244,0.5322220325469971,1756054083.5028539,200
miss,row_8188,0.5317237973213196,1756054083.502964,200
miss,row_8189,0.5903403759002686,1756054083.503076,200
hit,row_8510,0.9622194170951843,1756054083.5031948,200
hit,row_8510,0.921457827091217,1756054083.503336,200
hit,row_8510,0.8612318634986877,1756054083.503443,200
hit,row_8510,0.9181927442550659,1756054083.503553,200
miss,row_8190,0.5879295468330383,1756054083.50368,200
hit,row_8510,0.869583249092102,1756054083.5038059,200
hit,row_8510,0.9116457104682922,1756054083.503953,200
hit,row_8510,0.9116457104682922,1756054083.5040698,200
miss,row_8191,0.5711954832077026,1756054083.5041962,200
hit,row_8510,0.9116457104682922,1756054083.504328,200
hit,row_8510,0.9116457104682922,1756054083.504446,200
miss,row_8192,0.5632708072662354,1756054083.50455,200
miss,row_8331,0.7088858485221863,1756054083.5046809,200
miss,row_8274,0.540023684501648,1756054083.5048,200
miss,row_8964,0.6176043152809143,1756054083.504926,200
miss,row_8193,0.5716056823730469,1756054083.505041,200
miss,row_8518,0.44407784938812256,1756054083.505162,200
miss,row_8519,0.5087121725082397,1756054083.505276,200
miss,row_8367,0.6608076095581055,1756054083.505405,200
miss,row_8366,0.6608076095581055,1756054083.5055208,200
miss,row_8194,0.6314133405685425,1756054083.505638,200
add,row_8871,,1756054083.505758,201
evict,row_11265,,1756054083.505784,200
miss,row_8871,0.7439751625061035,1756054083.505785,200
miss,row_8870,0.7372741103172302,1756054083.5058901,200
miss,row_8195,0.5470682978630066,1756054083.505993,200
hit,row_10928,0.7837520241737366,1756054083.5061388,200
hit,row_8510,0.9407662153244019,1756054083.506241,200
miss,row_8653,0.5924975872039795,1756054083.506358,200
hit,row_8510,0.9407662153244019,1756054083.5064828,200
miss,row_8521,0.714694619178772,1756054083.5066051,200
miss,row_8447,0.6117748022079468,1756054083.506733,200
hit,row_8510,0.9407662153244019,1756054083.506849,200
miss,row_8522,0.5107269883155823,1756054083.506955,200
miss,row_8779,0.5397928953170776,1756054083.507072,200
miss,row_8196,0.6943894624710083,1756054083.5071921,200
miss,row_8469,0.5563847422599792,1756054083.507307,200
hit,row_8510,0.9407662153244019,1756054083.5074172,200
hit,row_8510,0.9671900272369385,1756054083.507555,200
add,row_8269,,1756054083.5076969,201
evict,row_10300,,1756054083.507723,200
miss,row_8269,0.6601196527481079,1756054083.507724,200
miss,row_8470,0.6020307540893555,1756054083.507842,200
miss,row_8523,0.49471816420555115,1756054083.507961,200
hit,row_8510,0.9380843043327332,1756054083.508095,200
hit,row_8510,0.9380843043327332,1756054083.508231,200
add,row_8809,,1756054083.508374,201
evict,row_10179,,1756054083.5084002,200
hit,row_8510,0.9380843043327332,1756054083.5084002,200
hit,row_8480,0.8094071745872498,1756054083.508518,200
miss,row_8525,0.6544400453567505,1756054083.5086322,200
miss,row_8810,0.5682387351989746,1756054083.5087621,200
miss,row_4835,0.5682387351989746,1756054083.508887,200
miss,row_4834,0.5682387351989746,1756054083.5089989,200
miss,row_8526,0.6544400453567505,1756054083.509136,200
miss,row_8811,0.5582943558692932,1756054083.509266,200
miss,row_8812,0.5736070275306702,1756054083.5094001,200
miss,row_8813,0.5795974135398865,1756054083.509525,200
miss,row_8814,0.5842671394348145,1756054083.5096588,200
miss,row_8527,0.6683791279792786,1756054083.5097768,200
miss,row_8815,0.565754771232605,1756054083.509898,200
miss,row_8816,0.6009989380836487,1756054083.510012,200
miss,row_8867,0.5436487793922424,1756054083.510123,200
miss,row_8817,0.6230445504188538,1756054083.510241,200
miss,row_8528,0.6368677616119385,1756054083.510366,200
miss,row_8818,0.6356692910194397,1756054083.510489,200
miss,row_8529,0.6894726753234863,1756054083.510603,200
hit,row_8269,0.8562702536582947,1756054083.510716,200
miss,row_8448,0.5477937459945679,1756054083.510848,200
miss,row_8245,0.49906057119369507,1756054083.510956,200
miss,row_8530,0.5972769260406494,1756054083.511081,200
miss,row_8819,0.5623434782028198,1756054083.511198,200
miss,row_8201,0.48560968041419983,1756054083.511324,200
miss,row_8877,0.572567880153656,1756054083.511439,200
miss,row_8531,0.5925331711769104,1756054083.5115578,200
miss,row_8449,0.6088235378265381,1756054083.511711,200
add,row_8016,,1756054083.511842,201
evict,row_10589,,1756054083.51187,200
miss,row_8016,0.5961129069328308,1756054083.5118709,200
miss,row_8078,0.5766189694404602,1756054083.511986,200
miss,row_8532,0.6662834286689758,1756054083.512108,200
hit,row_8016,0.9359102249145508,1756054083.512233,200
miss,row_8167,0.690595805644989,1756054083.512353,200
miss,row_8878,0.6868202090263367,1756054083.512459,200
hit,row_9371,0.8322623372077942,1756054083.5125692,200
miss,row_8777,0.5496135354042053,1756054083.512697,200
miss,row_8820,0.5202667713165283,1756054083.512819,200
miss,row_8168,0.6294991374015808,1756054083.51296,200
miss,row_8868,0.5504041910171509,1756054083.513077,200
miss,row_8169,0.5946823954582214,1756054083.51321,200
miss,row_8821,0.5778354406356812,1756054083.513331,200
miss,row_8778,0.5519288778305054,1756054083.5134668,200
miss,row_8822,0.5692119002342224,1756054083.51358,200
miss,row_8437,0.7070580720901489,1756054083.513685,200
miss,row_8823,0.6544085144996643,1756054083.513812,200
hit,row_17014,0.7891271114349365,1756054083.5139241,200
miss,row_8533,0.5011045336723328,1756054083.514028,200
miss,row_8824,0.5953369736671448,1756054083.5141382,200
miss,row_8534,0.4755711853504181,1756054083.514252,200
miss,row_8535,0.6096043586730957,1756054083.514365,200
miss,row_8536,0.6070570349693298,1756054083.514505,200
miss,row_8537,0.6082892417907715,1756054083.514627,200
miss,row_8880,0.6981633305549622,1756054083.514744,200
add,row_8538,,1756054083.514858,201
evict,row_11538,,1756054083.514879,200
miss,row_8538,0.6154977083206177,1756054083.51488,200
miss,row_8436,0.5490302443504333,1756054083.5149848,200
hit,row_8538,0.9999999403953552,1756054083.515112,200
miss,row_8825,0.46493589878082275,1756054083.515258,200
miss,row_8728,0.6119381785392761,1756054083.51538,200
hit,row_9777,0.7975906133651733,1756054083.515507,200
hit,row_17014,0.8373355865478516,1756054083.5156312,200
miss,row_8063,0.49569621682167053,1756054083.515771,200
hit,row_17014,0.7639281749725342,1756054083.515894,200
miss,row_8540,0.4712175130844116,1756054083.51601,200
miss,row_8826,0.47932755947113037,1756054083.516141,200
miss,row_8750,0.687413215637207,1756054083.516268,200
add,row_8729,,1756054083.5163991,201
evict,row_10006,,1756054083.516425,200
miss,row_8729,0.6119381785392761,1756054083.516426,200
miss,row_8541,0.45642682909965515,1756054083.516532,200
hit,row_8269,0.7814515233039856,1756054083.51665,200
miss,row_8751,0.7418490648269653,1756054083.5167732,200
hit,row_8729,0.928073525428772,1756054083.516895,200
miss,row_8709,0.457497239112854,1756054083.517015,200
hit,row_8269,0.8363547325134277,1756054083.517129,200
miss,row_8710,0.47018951177597046,1756054083.517266,200
miss,row_8965,0.7391724586486816,1756054083.517384,200
add,row_8203,,1756054083.517523,201
evict,row_10305,,1756054083.517549,200
miss,row_8203,0.506883442401886,1756054083.51755,200
add,row_8543,,1756054083.5176802,201
evict,row_10834,,1756054083.517705,200
miss,row_8543,0.44676899909973145,1756054083.517706,200
miss,row_8711,0.6168885827064514,1756054083.517815,200
hit,row_8543,0.8865145444869995,1756054083.517942,200
miss,row_8204,0.6878179311752319,1756054083.518052,200
hit,row_8543,0.8019617795944214,1756054083.518174,200
hit,row_8543,0.8019617795944214,1756054083.518294,200
miss,row_8712,0.5578484535217285,1756054083.5184152,200
hit,row_8729,1.0,1756054083.518522,200
miss,row_8205,0.5838074684143066,1756054083.518637,200
miss,row_8450,0.5933090448379517,1756054083.5187469,200
miss,row_8774,0.652437686920166,1756054083.518852,200
miss,row_8713,0.6168885827064514,1756054083.518954,200
hit,row_8543,0.8019617795944214,1756054083.519064,200
miss,row_8206,0.5765024423599243,1756054083.5191832,200
add,row_8548,,1756054083.519306,201
evict,row_10364,,1756054083.519326,200
miss,row_8548,0.6467042565345764,1756054083.519327,200
miss,row_8207,0.5640408396720886,1756054083.5194361,200
miss,row_8208,0.5996286869049072,1756054083.5195389,200
hit,row_9777,0.866193413734436,1756054083.519647,200
miss,row_8714,0.5783163905143738,1756054083.519746,200
hit,row_8548,1.0000001192092896,1756054083.51985,200
miss,row_8209,0.5996286869049072,1756054083.519954,200
hit,row_8480,0.7503854632377625,1756054083.5200589,200
miss,row_8679,0.49520009756088257,1756054083.52017,200
miss,row_8551,0.7463864088058472,1756054083.520302,200
add,row_8876,,1756054083.520434,201
evict,row_10008,,1756054083.520462,200
miss,row_8876,0.6584005951881409,1756054083.520463,200
add,row_8869,,1756054083.520597,201
evict,row_10410,,1756054083.5206091,200
miss,row_8869,0.4848134517669678,1756054083.52061,200
miss,row_8349,0.6324455738067627,1756054083.520726,200
miss,row_8775,0.5779641270637512,1756054083.52085,200
miss,row_8210,0.5996286869049072,1756054083.520981,200
miss,row_8680,0.5919882655143738,1756054083.521106,200
miss,row_8681,0.6591794490814209,1756054083.5212312,200
miss,row_8552,0.5563474893569946,1756054083.5213592,200
add,row_8682,,1756054083.521478,201
evict,row_10857,,1756054083.521506,200
miss,row_8682,0.692183792591095,1756054083.521507,200
miss,row_8451,0.5429489612579346,1756054083.5216289,200
hit,row_17014,0.785409152507782,1756054083.521748,200
miss,row_8553,0.5449733138084412,1756054083.521863,200
miss,row_8259,0.6106550097465515,1756054083.5219991,200
miss,row_8080,0.4114662706851959,1756054083.5221272,200
miss,row_8472,0.723372757434845,1756054083.5222442,200
miss,row_8452,0.6278074979782104,1756054083.522363,200
miss,row_8260,0.6573387980461121,1756054083.522502,200
miss,row_8202,0.4166369140148163,1756054083.522623,200
miss,row_8081,0.4764755070209503,1756054083.522732,200
miss,row_8350,0.39881160855293274,1756054083.522869,200
miss,row_8261,0.720025897026062,1756054083.522987,200
hit,row_17014,0.8728667497634888,1756054083.5231109,200
miss,row_8082,0.542512059211731,1756054083.523243,200
miss,row_8262,0.5777714848518372,1756054083.523366,200
miss,row_8263,0.7006613612174988,1756054083.523477,200
miss,row_8083,0.4933761954307556,1756054083.5235999,200
miss,row_8084,0.5143197178840637,1756054083.523721,200
miss,row_8654,0.6250322461128235,1756054083.5238452,200
add,row_8085,,1756054083.523971,201
evict,row_10460,,1756054083.5239968,200
miss,row_8085,0.5318187475204468,1756054083.523998,200
hit,row_8085,0.9286811947822571,1756054083.524122,200
hit,row_8085,0.8997754454612732,1756054083.524239,200
hit,row_10188,0.9076399803161621,1756054083.524369,200
hit,row_9777,0.7926687002182007,1756054083.5244942,200
hit,row_8085,0.8762995004653931,1756054083.524608,200
miss,row_8211,0.533511757850647,1756054083.524703,200
miss,row_8258,0.6024441123008728,1756054083.524812,200
hit,row_8085,0.8105093836784363,1756054083.5249448,200
hit,row_17014,0.7634007334709167,1756054083.525076,200
miss,row_8212,0.533511757850647,1756054083.525193,200
hit,row_8085,0.9039732217788696,1756054083.525311,200
hit,row_8085,0.8927333354949951,1756054083.525436,200
hit,row_17014,0.8390239477157593,1756054083.525552,200
hit,row_8085,0.8880916833877563,1756054083.5256782,200
miss,row_8327,0.5570607781410217,1756054083.525791,200
miss,row_8214,0.6554182767868042,1756054083.5259168,200
miss,row_8754,0.6760712265968323,1756054083.526029,200
hit,row_8085,0.8960552215576172,1756054083.526142,200
miss,row_8328,0.613605260848999,1756054083.526262,200
miss,row_8183,0.6021351218223572,1756054083.5263832,200
add,row_8094,,1756054083.526509,201
evict,row_10433,,1756054083.526536,200
hit,row_8085,0.8654602766036987,1756054083.526538,200
miss,row_8453,0.5602426528930664,1756054083.5266628,200
hit,row_8094,0.9630240201950073,1756054083.526798,200
hit,row_8094,0.9630240201950073,1756054083.526915,200
hit,row_8094,0.9630240201950073,1756054083.527033,200
miss,row_8733,0.7205423712730408,1756054083.527153,200
miss,row_8069,0.5410286784172058,1756054083.527267,200
hit,row_8094,0.9542374610900879,1756054083.5273979,200
miss,row_8337,0.6351032853126526,1756054083.527518,200
hit,row_8094,0.9469027519226074,1756054083.527651,200
miss,row_8475,0.5304578542709351,1756054083.5277681,200
miss,row_8329,0.68690025806427,1756054083.5278862,200
hit,row_8094,0.9479297995567322,1756054083.528008,200
hit,row_8094,0.9660600423812866,1756054083.5281332,200
miss,row_8618,0.5523220896720886,1756054083.528244,200
miss,row_8386,0.56707763671875,1756054083.52836,200
miss,row_8351,0.5061423778533936,1756054083.5285,200
hit,row_8094,0.9648897647857666,1756054083.528615,200
hit,row_8094,0.9522714614868164,1756054083.528723,200
miss,row_8742,0.6056139469146729,1756054083.528856,200
hit,row_8094,0.9452499151229858,1756054083.528963,200
miss,row_8606,0.6648019552230835,1756054083.529098,200
miss,row_8554,0.5449733138084412,1756054083.529213,200
miss,row_8352,0.5334272384643555,1756054083.529344,200
miss,row_8555,0.5449733138084412,1756054083.529459,200
miss,row_8619,0.5523220896720886,1756054083.5295942,200
miss,row_8655,0.3967515230178833,1756054083.5297,200
hit,row_8094,0.929411768913269,1756054083.529818,200
add,row_8353,,1756054083.529948,201
evict,row_10598,,1756054083.529974,200
miss,row_8353,0.5639219284057617,1756054083.529975,200
hit,row_17014,0.8381306529045105,1756054083.530088,200
miss,row_8556,0.5629940032958984,1756054083.530231,200
hit,row_8094,0.9244078993797302,1756054083.5303628,200
hit,row_17014,0.7916412949562073,1756054083.530476,200
miss,row_8557,0.5629940032958984,1756054083.530596,200
hit,row_8094,0.9379035234451294,1756054083.5307379,200
miss,row_8187,0.5552794933319092,1756054083.530872,200
miss,row_8217,0.5648701190948486,1756054083.530983,200
hit,row_8094,0.9394528865814209,1756054083.531102,200
miss,row_8184,0.6827515959739685,1756054083.5312471,200
miss,row_8706,0.45391881465911865,1756054083.53136,200
hit,row_8094,0.9257254004478455,1756054083.531469,200
hit,row_8094,0.9549998044967651,1756054083.53161,200
hit,row_8094,0.947776198387146,1756054083.531738,200
miss,row_8185,0.565600574016571,1756054083.531868,200
hit,row_8094,0.9321888089179993,1756054083.531989,200
miss,row_8558,0.6019372940063477,1756054083.532126,200
miss,row_8020,0.5693712830543518,1756054083.532232,200
miss,row_8186,0.7445076107978821,1756054083.532355,200
hit,row_8094,0.946959376335144,1756054083.532466,200
miss,row_8387,0.4963250160217285,1756054083.532577,200
miss,row_8942,0.7364285588264465,1756054083.532702,200
hit,row_8094,0.9224973320960999,1756054083.532821,200
miss,row_8559,0.6674544215202332,1756054083.532937,200
miss,row_8657,0.3483530282974243,1756054083.53306,200
hit,row_8094,0.9472364187240601,1756054083.533172,200
miss,row_8943,0.595147430896759,1756054083.533283,200
miss,row_8658,0.43510469794273376,1756054083.5333812,200
miss,row_8743,0.5981960296630859,1756054083.533497,200
hit,row_8094,0.9390323758125305,1756054083.533628,200
miss,row_8744,0.568530797958374,1756054083.533756,200
miss,row_8944,0.6894909143447876,1756054083.5338721,200
miss,row_8018,0.620870053768158,1756054083.5340102,200
miss,row_8019,0.6551854014396667,1756054083.534139,200
miss,row_8560,0.533612847328186,1756054083.534247,200
miss,row_8708,0.5570922493934631,1756054083.534347,200
hit,row_8094,0.9189872145652771,1756054083.5344782,200
miss,row_8561,0.533612847328186,1756054083.534605,200
miss,row_8945,0.6894909143447876,1756054083.534729,200
hit,row_8094,0.9422264099121094,1756054083.534842,200
miss,row_8946,0.6424691081047058,1756054083.534951,200
hit,row_8094,0.9512524604797363,1756054083.535062,200
hit,row_8094,0.9343918561935425,1756054083.535187,200
miss,row_8022,0.5171547532081604,1756054083.5353012,200
miss,row_8235,0.5190148949623108,1756054083.535428,200
miss,row_8947,0.6483838558197021,1756054083.535569,200
add,row_8562,,1756054083.535705,201
evict,row_10625,,1756054083.535734,200
miss,row_8562,0.5764886140823364,1756054083.5357351,200
miss,row_8023,0.49775442481040955,1756054083.535855,200
hit,row_8094,0.9152264595031738,1756054083.535976,200
miss,row_8966,0.5342850089073181,1756054083.536075,200
add,row_8182,,1756054083.536214,201
evict,row_10618,,1756054083.536234,200
miss,row_8182,0.6404842734336853,1756054083.536235,200
miss,row_8855,0.5761312246322632,1756054083.536352,200
miss,row_8948,0.5736445784568787,1756054083.53646,200
hit,row_8562,0.9953222870826721,1756054083.5365891,200
hit,row_8682,0.9156904220581055,1756054083.5367029,200
hit,row_8562,0.9953222870826721,1756054083.536818,200
hit,row_8094,0.8884773850440979,1756054083.536938,200
hit,row_8562,0.9765604734420776,1756054083.537049,200
hit,row_8094,0.9334518313407898,1756054083.537189,200
hit,row_8094,0.8699039220809937,1756054083.5373068,200
hit,row_8094,0.9153697490692139,1756054083.5374231,200
miss,row_8949,0.6282632946968079,1756054083.537539,200
hit,row_8562,0.9765604734420776,1756054083.5376792,200
hit,row_8682,0.8900041580200195,1756054083.537806,200
hit,row_8562,0.8824461102485657,1756054083.537932,200
hit,row_8094,0.9033468961715698,1756054083.538055,200
miss,row_8951,0.572368323802948,1756054083.538194,200
miss,row_8950,0.69026780128479,1756054083.538306,200
hit,row_8682,0.8927173614501953,1756054083.5384278,200
hit,row_8094,0.8824703097343445,1756054083.53855,200
hit,row_8562,0.8048352003097534,1756054083.538661,200
hit,row_8094,0.8757842779159546,1756054083.5388002,200
miss,row_8686,0.7127959132194519,1756054083.538922,200
hit,row_8094,0.8956911563873291,1756054083.539049,200
hit,row_10517,0.7926721572875977,1756054083.539177,200
hit,row_8094,0.8558309674263,1756054083.539314,200
hit,row_8562,0.8253279328346252,1756054083.539427,200
miss,row_8832,0.5247272849082947,1756054083.539547,200
miss,row_8468,0.6605694890022278,1756054083.539677,200
hit,row_8094,0.8689345121383667,1756054083.539808,200
hit,row_8562,0.9110554456710815,1756054083.5399208,200
hit,row_8094,0.8700953125953674,1756054083.5400488,200
miss,row_8388,0.5579894781112671,1756054083.540184,200
hit,row_8562,0.8215129375457764,1756054083.5403168,200
miss,row_8024,0.6259616613388062,1756054083.5404391,200
hit,row_8094,0.8690037727355957,1756054083.540549,200
miss,row_8972,0.592618465423584,1756054083.540661,200
hit,row_8094,0.8578031063079834,1756054083.5407732,200
miss,row_8973,0.5782503485679626,1756054083.5408928,200
hit,row_8562,0.8291248083114624,1756054083.541026,200
miss,row_8687,0.749023973941803,1756054083.541159,200
miss,row_8974,0.5008969306945801,1756054083.54128,200
miss,row_8688,0.6965211033821106,1756054083.541405,200
hit,row_8094,0.8745825886726379,1756054083.541528,200
hit,row_9777,0.9054430723190308,1756054083.541646,200
hit,row_8094,0.8785053491592407,1756054083.5417652,200
hit,row_8562,0.7716211080551147,1756054083.5418859,200
miss,row_8689,0.6922996044158936,1756054083.5420082,200
hit,row_8094,0.8692169189453125,1756054083.542119,200
miss,row_8833,0.5131645202636719,1756054083.542238,200
miss,row_8025,0.46455007791519165,1756054083.542366,200
add,row_8572,,1756054083.542485,201
evict,row_11817,,1756054083.5425138,200
hit,row_8562,0.7532995939254761,1756054083.542516,200
hit,row_9777,0.881007969379425,1756054083.542625,200
hit,row_8094,0.8731067180633545,1756054083.542729,200
hit,row_8094,0.8777875900268555,1756054083.5428622,200
miss,row_8389,0.5077593326568604,1756054083.542996,200
hit,row_8572,0.9890977144241333,1756054083.543117,200
miss,row_8234,0.5928170680999756,1756054083.54323,200
miss,row_8975,0.5155797600746155,1756054083.543342,200
miss,row_8976,0.48839086294174194,1756054083.5434592,200
hit,row_8094,0.8793857097625732,1756054083.543576,200
hit,row_17014,0.8464734554290771,1756054083.543703,200
hit,row_8094,0.9021483659744263,1756054083.543828,200
hit,row_8572,0.9112586975097656,1756054083.543945,200
miss,row_8834,0.6266546249389648,1756054083.544079,200
miss,row_8013,0.635940670967102,1756054083.5442061,200
miss,row_8390,0.4196951985359192,1756054083.544333,200
add,row_8747,,1756054083.5444689,201
evict,row_10253,,1756054083.544495,200
hit,row_10160,0.7655593156814575,1756054083.544496,200
hit,row_17014,0.8698538541793823,1756054083.54462,200
miss,row_8977,0.466026246547699,1756054083.5447402,200
hit,row_17014,0.8026677370071411,1756054083.5448582,200
hit,row_8562,0.871168851852417,1756054083.544971,200
hit,row_8094,0.9268282055854797,1756054083.5450811,200
miss,row_8835,0.6287471055984497,1756054083.5452108,200
add,row_8026,,1756054083.5453372,201
evict,row_10633,,1756054083.5453591,200
miss,row_8026,0.412556529045105,1756054083.5453608,200
hit,row_8094,0.9115819334983826,1756054083.54549,200
hit,row_8094,0.922860860824585,1756054083.545616,200
miss,row_8836,0.5889333486557007,1756054083.545748,200
hit,row_8562,0.9209120273590088,1756054083.545871,200
hit,row_8026,0.9713811278343201,1756054083.5459871,200
add,row_8978,,1756054083.546108,201
evict,row_10371,,1756054083.5461361,200
miss,row_8978,0.5641615390777588,1756054083.546137,200
add,row_8837,,1756054083.546258,201
evict,row_10329,,1756054083.546272,200
miss,row_8837,0.5899491906166077,1756054083.546273,200
hit,row_8094,0.9011297225952148,1756054083.546387,200
hit,row_8562,0.921492874622345,1756054083.5465012,200
hit,row_8026,0.8419719934463501,1756054083.546612,200
miss,row_8740,0.6341546773910522,1756054083.546734,200
hit,row_8094,0.8498716354370117,1756054083.546869,200
hit,row_8562,0.9219006299972534,1756054083.5469902,200
miss,row_8748,0.6633812785148621,1756054083.54712,200
miss,row_8632,0.4169737696647644,1756054083.5472581,200
hit,row_8837,1.0000001192092896,1756054083.547401,200
hit,row_8094,0.8896956443786621,1756054083.5475242,200
hit,row_8978,0.9931421875953674,1756054083.54764,200
hit,row_8837,0.8996365070343018,1756054083.5477738,200
hit,row_8094,0.9232072830200195,1756054083.5479,200
miss,row_8633,0.4593331813812256,1756054083.5480242,200
hit,row_8094,0.8967877626419067,1756054083.548151,200
hit,row_8837,0.8996365070343018,1756054083.54828,200
hit,row_8094,0.9030144810676575,1756054083.548418,200
hit,row_8026,0.8318122029304504,1756054083.548531,200
hit,row_8094,0.8508399724960327,1756054083.548657,200
hit,row_8837,0.9301835894584656,1756054083.548788,200
miss,row_8757,0.6980447173118591,1756054083.548903,200
miss,row_8980,0.6179787516593933,1756054083.549031,200
add,row_8634,,1756054083.549161,201
evict,row_10670,,1756054083.549186,200
miss,row_8634,0.4598236680030823,1756054083.5491872,200
miss,row_8021,0.6453672647476196,1756054083.5492961,200
hit,row_8837,0.8773887157440186,1756054083.549412,200
hit,row_8026,0.9894850850105286,1756054083.549525,200
add,row_8579,,1756054083.5496728,201
evict,row_10272,,1756054083.5496929,200
miss,row_8579,0.6503240466117859,1756054083.549694,200
hit,row_8579,1.0000001192092896,1756054083.549794,200
hit,row_9777,0.9596705436706543,1756054083.5499399,200
hit,row_8837,0.9135152697563171,1756054083.5500648,200
miss,row_8656,0.698406457901001,1756054083.5501802,200
add,row_8581,,1756054083.550302,201
evict,row_10699,,1756054083.5503302,200
miss,row_8581,0.6955190896987915,1756054083.5503309,200
hit,row_8581,0.9789475798606873,1756054083.550449,200
hit,row_8837,0.8397765755653381,1756054083.55058,200
hit,row_8026,0.7920681238174438,1756054083.550712,200
miss,row_8981,0.5048058032989502,1756054083.5508292,200
hit,row_8581,0.7889792919158936,1756054083.550945,200
miss,row_8692,0.5488445162773132,1756054083.551062,200
hit,row_8837,0.8570948243141174,1756054083.551167,200
miss,row_8982,0.4762275815010071,1756054083.5512772,200
hit,row_8581,0.7755475640296936,1756054083.5513952,200
miss,row_8983,0.5415657758712769,1756054083.551509,200
miss,row_8693,0.5488445162773132,1756054083.551632,200
miss,row_8585,0.6682451963424683,1756054083.55175,200
hit,row_17014,0.8828985095024109,1756054083.551882,200
miss,row_8586,0.6817400455474854,1756054083.552,200
miss,row_8984,0.5276222229003906,1756054083.5521102,200
miss,row_8631,0.5438907146453857,1756054083.552253,200
add,row_8635,,1756054083.552406,201
evict,row_10390,,1756054083.552433,200
miss,row_8635,0.4878922700881958,1756054083.552434,200
miss,row_8587,0.6421128511428833,1756054083.552564,200
miss,row_8985,0.500778079032898,1756054083.5527139,200
hit,row_8635,1.0,1756054083.552832,200
