event,key,sim,timestamp,cache_occupancy
evict,row_15905,,1756054142.8733041,2000
hit,row_13420,0.7022021412849426,1756054142.873309,2000
hit,row_6113,0.9296939373016357,1756054142.873565,2000
add,row_6412,,1756054142.8738759,2001
evict,row_15291,,1756054142.87407,2000
miss,row_6412,0.5712970495223999,1756054142.874075,2000
miss,row_6026,0.618130087852478,1756054142.874331,2000
hit,row_6180,0.8347488641738892,1756054142.874644,2000
hit,row_6494,0.9687886834144592,1756054142.874944,2000
hit,row_6113,0.9296939373016357,1756054142.8752341,2000
hit,row_6494,0.9467028379440308,1756054142.875511,2000
hit,row_7697,0.8616463541984558,1756054142.875794,2000
hit,row_6175,0.8375349044799805,1756054142.876053,2000
hit,row_6494,0.9315069913864136,1756054142.8763251,2000
miss,row_6065,0.5221373438835144,1756054142.8765912,2000
hit,row_7697,0.9409476518630981,1756054142.8768551,2000
hit,row_6113,0.9705734252929688,1756054142.87708,2000
hit,row_6180,0.8347488641738892,1756054142.8773131,2000
add,row_6117,,1756054142.8775659,2001
evict,row_15536,,1756054142.877686,2000
hit,row_6113,0.8973857760429382,1756054142.8776908,2000
hit,row_6494,0.8394044637680054,1756054142.87794,2000
hit,row_6022,0.70014488697052,1756054142.878172,2000
hit,row_9497,0.6674594879150391,1756054142.878509,2000
hit,row_12038,0.6874111890792847,1756054142.878858,2000
hit,row_6117,0.9129213094711304,1756054142.879191,2000
add,row_6190,,1756054142.879501,2001
evict,row_15520,,1756054142.8797,2000
hit,row_6180,0.8682275414466858,1756054142.8797052,2000
hit,row_7390,0.8386136889457703,1756054142.8800042,2000
hit,row_10647,0.7021495699882507,1756054142.8802838,2000
hit,row_6117,0.9096943140029907,1756054142.880586,2000
hit,row_6494,0.8335572481155396,1756054142.880849,2000
hit,row_6190,0.9492782354354858,1756054142.881124,2000
add,row_6028,,1756054142.881419,2001
evict,row_15494,,1756054142.881614,2000
hit,row_15043,0.7406412959098816,1756054142.881619,2000
add,row_6079,,1756054142.881907,2001
evict,row_15511,,1756054142.88198,2000
hit,row_12038,0.6918135285377502,1756054142.881985,2000
add,row_6260,,1756054142.882317,2001
evict,row_15316,,1756054142.882516,2000
miss,row_6260,0.5072682499885559,1756054142.8825212,2000
miss,row_6231,0.6197665929794312,1756054142.8827882,2000
hit,row_6494,0.8373624086380005,1756054142.8830981,2000
add,row_6294,,1756054142.88339,2001
evict,row_18068,,1756054142.8835928,2000
hit,row_13285,0.6838808059692383,1756054142.883598,2000
hit,row_6113,0.9441556334495544,1756054142.883852,2000
hit,row_7697,0.9595287442207336,1756054142.884136,2000
hit,row_6175,0.902340829372406,1756054142.884463,2000
add,row_6121,,1756054142.88474,2001
evict,row_15497,,1756054142.884861,2000
hit,row_6113,0.8741968870162964,1756054142.884866,2000
add,row_6501,,1756054142.8851252,2001
evict,row_15583,,1756054142.885194,2000
hit,row_6494,0.7598245143890381,1756054142.885199,2000
hit,row_6175,0.8624231219291687,1756054142.8854568,2000
add,row_6122,,1756054142.88573,2001
evict,row_15292,,1756054142.885802,2000
miss,row_6122,0.6059769988059998,1756054142.8858082,2000
hit,row_6501,0.9418729543685913,1756054142.88606,2000
miss,row_6067,0.5646733641624451,1756054142.8863392,2000
hit,row_7697,0.96534663438797,1756054142.886694,2000
miss,row_6029,0.6114687919616699,1756054142.887019,2000
miss,row_6123,0.6393377780914307,1756054142.887319,2000
hit,row_6294,0.800531268119812,1756054142.887614,2000
hit,row_6175,0.8624231219291687,1756054142.887944,2000
hit,row_7697,0.8929828405380249,1756054142.8882308,2000
hit,row_6190,0.8562565445899963,1756054142.888512,2000
add,row_6689,,1756054142.888823,2001
evict,row_15293,,1756054142.889029,2000
miss,row_6689,0.6044811606407166,1756054142.889034,2000
hit,row_10373,0.7480244636535645,1756054142.88931,2000
hit,row_6122,0.6642473340034485,1756054142.8896441,2000
hit,row_6190,0.8257666230201721,1756054142.889976,2000
hit,row_6190,0.7737710475921631,1756054142.8903182,2000
hit,row_6689,0.8367587924003601,1756054142.890582,2000
add,row_6125,,1756054142.89089,2001
evict,row_15586,,1756054142.8910909,2000
miss,row_6125,0.5913084745407104,1756054142.891096,2000
hit,row_7111,0.7023224234580994,1756054142.891378,2000
hit,row_6190,0.756222665309906,1756054142.891681,2000
hit,row_7592,0.9417518377304077,1756054142.891964,2000
miss,row_6956,0.6378913521766663,1756054142.892255,2000
add,row_6127,,1756054142.8925178,2001
evict,row_15423,,1756054142.892638,2000
miss,row_6127,0.6048612594604492,1756054142.892643,2000
hit,row_17710,0.7606303095817566,1756054142.892886,2000
add,row_6261,,1756054142.89314,2001
evict,row_15539,,1756054142.893211,2000
miss,row_6261,0.5463089942932129,1756054142.893215,2000
hit,row_7592,0.9218934774398804,1756054142.893472,2000
add,row_6435,,1756054142.89374,2001
evict,row_15429,,1756054142.8938181,2000
hit,row_6175,0.6909958124160767,1756054142.893823,2000
add,row_6887,,1756054142.894111,2001
evict,row_15090,,1756054142.894182,2000
miss,row_6887,0.5709567070007324,1756054142.894188,2000
miss,row_6957,0.6398592591285706,1756054142.8945248,2000
hit,row_6127,0.8711141347885132,1756054142.894808,2000
hit,row_6190,0.7531953454017639,1756054142.895154,2000
hit,row_7926,0.7103708982467651,1756054142.8954282,2000
hit,row_10989,0.7215148210525513,1756054142.8957472,2000
hit,row_6127,0.8730483055114746,1756054142.896054,2000
hit,row_6435,1.0000001192092896,1756054142.896325,2000
add,row_6888,,1756054142.896661,2001
evict,row_15092,,1756054142.896856,2000
hit,row_6887,0.8955404758453369,1756054142.8968608,2000
add,row_6958,,1756054142.89714,2001
evict,row_15528,,1756054142.8972108,2000
miss,row_6958,0.5450690388679504,1756054142.897216,2000
hit,row_6175,0.8368105888366699,1756054142.897519,2000
add,row_6201,,1756054142.8978062,2001
evict,row_15096,,1756054142.898004,2000
hit,row_6175,0.8196479082107544,1756054142.89801,2000
miss,row_6296,0.5616199374198914,1756054142.8982599,2000
hit,row_6127,0.8711141347885132,1756054142.898554,2000
add,row_6276,,1756054142.898891,2001
evict,row_15295,,1756054142.899083,2000
miss,row_6276,0.6375055909156799,1756054142.899088,2000
hit,row_7697,0.9405721426010132,1756054142.899349,2000
hit,row_6958,1.0,1756054142.899636,2000
hit,row_6127,0.8711141347885132,1756054142.8999512,2000
hit,row_6201,0.9964449405670166,1756054142.900278,2000
add,row_6132,,1756054142.9005408,2001
evict,row_15529,,1756054142.9006631,2000
hit,row_6127,0.8711141347885132,1756054142.9006689,2000
add,row_6080,,1756054142.900925,2001
evict,row_15560,,1756054142.9009988,2000
hit,row_6079,0.7091773748397827,1756054142.901005,2000
hit,row_6201,0.9906688928604126,1756054142.901238,2000
hit,row_7697,0.9530653357505798,1756054142.9015,2000
hit,row_6132,0.9320746660232544,1756054142.9017448,2000
hit,row_14340,1.0,1756054142.9021041,2000
hit,row_7697,0.9407507181167603,1756054142.902368,2000
hit,row_7592,0.9528442621231079,1756054142.902643,2000
add,row_6204,,1756054142.903004,2001
evict,row_15727,,1756054142.9032168,2000
hit,row_6201,0.8196619749069214,1756054142.903223,2000
hit,row_8607,0.7329057455062866,1756054142.903564,2000
hit,row_14340,0.9763050079345703,1756054142.903834,2000
add,row_6033,,1756054142.904146,2001
evict,row_14372,,1756054142.904347,2000
hit,row_8668,0.6565312147140503,1756054142.904352,2000
add,row_6262,,1756054142.904671,2001
evict,row_14792,,1756054142.9048672,2000
hit,row_8306,0.7556473612785339,1756054142.904872,2000
hit,row_6033,0.992223858833313,1756054142.905128,2000
hit,row_14340,0.9763050079345703,1756054142.905432,2000
hit,row_7697,0.8329907059669495,1756054142.905754,2000
hit,row_7390,0.8575894236564636,1756054142.906026,2000
miss,row_6800,0.6261991858482361,1756054142.906357,2000
hit,row_10801,0.6503674983978271,1756054142.9066398,2000
hit,row_11308,0.8801746964454651,1756054142.90692,2000
hit,row_11308,0.8801746964454651,1756054142.90719,2000
miss,row_6477,0.5737378597259521,1756054142.907475,2000
miss,row_6211,0.547941267490387,1756054142.907747,2000
hit,row_7563,0.782684326171875,1756054142.908031,2000
add,row_6837,,1756054142.908288,2001
evict,row_14487,,1756054142.908413,2000
miss,row_6837,0.6376750469207764,1756054142.908418,2000
hit,row_6895,0.9471639394760132,1756054142.908652,2000
miss,row_6899,0.5843087434768677,1756054142.908894,2000
hit,row_10377,0.7191696763038635,1756054142.909139,2000
hit,row_13324,0.8194366097450256,1756054142.9094179,2000
miss,row_6110,0.630010724067688,1756054142.9096582,2000
add,row_6900,,1756054142.9099772,2001
evict,row_14873,,1756054142.910082,2000
miss,row_6900,0.5711756944656372,1756054142.910089,2000
hit,row_13323,0.8241665959358215,1756054142.910418,2000
hit,row_9777,0.9117214679718018,1756054142.9107058,2000
miss,row_6742,0.6194462776184082,1756054142.910978,2000
add,row_6741,,1756054142.9112608,2001
evict,row_14636,,1756054142.9114618,2000
miss,row_6741,0.5520037412643433,1756054142.911466,2000
hit,row_8061,0.9110921025276184,1756054142.9117818,2000
add,row_6381,,1756054142.912142,2001
evict,row_14307,,1756054142.912331,2000
hit,row_13324,0.9079091548919678,1756054142.9123359,2000
hit,row_7944,0.8078953623771667,1756054142.9126,2000
hit,row_7592,0.949213981628418,1756054142.91287,2000
hit,row_6900,0.9482520818710327,1756054142.91313,2000
add,row_6961,,1756054142.91341,2001
evict,row_14512,,1756054142.913483,2000
hit,row_7987,0.7158455848693848,1756054142.913488,2000
miss,row_6351,0.4166746139526367,1756054142.913763,2000
hit,row_14340,0.9218947887420654,1756054142.914022,2000
hit,row_10136,0.7055966854095459,1756054142.914285,2000
miss,row_6743,0.6385563611984253,1756054142.9146109,2000
hit,row_14340,0.9218947887420654,1756054142.9148932,2000
hit,row_6113,0.663779079914093,1756054142.91521,2000
hit,row_6837,0.9831960201263428,1756054142.9154801,2000
miss,row_6764,0.5618942975997925,1756054142.9158132,2000
hit,row_14340,0.9249997138977051,1756054142.9160478,2000
hit,row_13359,0.7487401366233826,1756054142.916301,2000
hit,row_7275,0.6830607652664185,1756054142.9165308,2000
add,row_6135,,1756054142.916779,2001
evict,row_14518,,1756054142.916901,2000
miss,row_6135,0.6146893501281738,1756054142.9169059,2000
add,row_6352,,1756054142.917158,2001
evict,row_14309,,1756054142.917225,2000
miss,row_6352,0.4166746139526367,1756054142.9172301,2000
miss,row_6136,0.6045634150505066,1756054142.917459,2000
hit,row_14341,0.8764142394065857,1756054142.9176981,2000
hit,row_14341,0.8808250427246094,1756054142.917959,2000
hit,row_6435,1.0000001192092896,1756054142.9183118,2000
add,row_6137,,1756054142.918723,2001
evict,row_14049,,1756054142.91892,2000
miss,row_6137,0.5926679372787476,1756054142.918924,2000
miss,row_6962,0.6395324468612671,1756054142.919181,2000
hit,row_14340,0.9070295095443726,1756054142.9194958,2000
hit,row_6113,0.7110082507133484,1756054142.919753,2000
hit,row_9784,0.7348483800888062,1756054142.920028,2000
hit,row_7390,0.8575894236564636,1756054142.920295,2000
hit,row_12605,0.685827374458313,1756054142.92064,2000
hit,row_14341,0.9028124809265137,1756054142.920923,2000
hit,row_6113,0.7442189455032349,1756054142.9211898,2000
hit,row_12569,0.7331568002700806,1756054142.921461,2000
hit,row_9022,0.6601202487945557,1756054142.921769,2000
hit,row_6079,0.7491909861564636,1756054142.922067,2000
hit,row_6961,0.6527689695358276,1756054142.922334,2000
hit,row_14341,0.8865265250205994,1756054142.922667,2000
add,row_6062,,1756054142.9229991,2001
evict,row_14159,,1756054142.923192,2000
hit,row_16704,0.6663253903388977,1756054142.923197,2000
hit,row_6113,0.8053722977638245,1756054142.923497,2000
hit,row_10635,0.7211099863052368,1756054142.923797,2000
add,row_6677,,1756054142.924087,2001
evict,row_14013,,1756054142.9242098,2000
miss,row_6677,0.4910030663013458,1756054142.924215,2000
hit,row_14341,0.9123148322105408,1756054142.924444,2000
hit,row_10627,0.7282962799072266,1756054142.924684,2000
hit,row_6117,0.7860415577888489,1756054142.924914,2000
hit,row_6127,0.6880115866661072,1756054142.9251509,2000
hit,row_12458,0.6955101490020752,1756054142.9253938,2000
hit,row_8061,0.9428949356079102,1756054142.925627,2000
add,row_6678,,1756054142.925892,2001
evict,row_14642,,1756054142.925968,2000
hit,row_7697,0.9238045811653137,1756054142.925973,2000
miss,row_6964,0.6133489608764648,1756054142.9262478,2000
hit,row_7390,0.9195504188537598,1756054142.92659,2000
add,row_6613,,1756054142.9268732,2001
evict,row_14016,,1756054142.927071,2000
hit,row_12569,0.7742364406585693,1756054142.927076,2000
hit,row_14341,0.9123148322105408,1756054142.927352,2000
hit,row_7114,0.6853244304656982,1756054142.927637,2000
hit,row_6613,1.0,1756054142.927962,2000
hit,row_14341,0.9047766327857971,1756054142.928229,2000
add,row_6271,,1756054142.9285161,2001
evict,row_17845,,1756054142.928719,2000
hit,row_12458,0.6931595802307129,1756054142.9287229,2000
add,row_6299,,1756054142.9290721,2001
evict,row_14572,,1756054142.9292648,2000
miss,row_6299,0.593636691570282,1756054142.92927,2000
add,row_6144,,1756054142.929548,2001
evict,row_14163,,1756054142.929622,2000
miss,row_6144,0.5581252574920654,1756054142.929627,2000
hit,row_6613,0.7571776509284973,1756054142.929931,2000
hit,row_14341,0.9123148322105408,1756054142.930227,2000
hit,row_6144,0.7678747773170471,1756054142.9305012,2000
hit,row_6613,0.6968146562576294,1756054142.930769,2000
add,row_6014,,1756054142.931096,2001
evict,row_14645,,1756054142.931287,2000
miss,row_6014,0.549858808517456,1756054142.9312918,2000
hit,row_14341,0.9065524339675903,1756054142.931554,2000
hit,row_7264,0.8602038621902466,1756054142.931796,2000
hit,row_7390,0.9195504188537598,1756054142.93203,2000
hit,row_14341,0.9063875675201416,1756054142.9323058,2000
hit,row_6613,0.9702228903770447,1756054142.9325461,2000
add,row_6082,,1756054142.9327931,2001
evict,row_14650,,1756054142.932863,2000
hit,row_10373,0.7299226522445679,1756054142.932868,2000
hit,row_6613,0.9702228903770447,1756054142.933096,2000
hit,row_14341,0.9075533151626587,1756054142.933356,2000
hit,row_14341,0.9075533151626587,1756054142.933621,2000
hit,row_6014,0.8836008906364441,1756054142.933884,2000
hit,row_7035,0.6955006718635559,1756054142.934137,2000
hit,row_9367,0.6872118711471558,1756054142.934399,2000
add,row_6859,,1756054142.9346838,2001
evict,row_14900,,1756054142.934759,2000
hit,row_7563,0.8183389902114868,1756054142.934765,2000
add,row_6146,,1756054142.935039,2001
evict,row_14663,,1756054142.935114,2000
miss,row_6146,0.5083596706390381,1756054142.9351192,2000
miss,row_6063,0.5112975239753723,1756054142.93538,2000
hit,row_8061,0.9428949356079102,1756054142.935679,2000
miss,row_6147,0.6430456042289734,1756054142.935936,2000
hit,row_9777,0.8287171721458435,1756054142.936225,2000
hit,row_6613,0.7545738220214844,1756054142.936558,2000
hit,row_6022,0.7142611145973206,1756054142.936877,2000
miss,row_6148,0.6350629925727844,1756054142.9372008,2000
hit,row_9367,0.6872118711471558,1756054142.937524,2000
hit,row_6299,0.9089646339416504,1756054142.937797,2000
add,row_6853,,1756054142.938077,2001
evict,row_14490,,1756054142.938271,2000
hit,row_9367,0.6872118711471558,1756054142.938276,2000
hit,row_14341,0.9020969867706299,1756054142.938537,2000
add,row_6620,,1756054142.938873,2001
evict,row_14652,,1756054142.9390662,2000
hit,row_6613,0.9401122331619263,1756054142.939071,2000
hit,row_15599,0.7526518702507019,1756054142.939342,2000
hit,row_14341,0.8995600938796997,1756054142.9396071,2000
miss,row_6149,0.6403894424438477,1756054142.939841,2000
miss,row_6150,0.6223212480545044,1756054142.940081,2000
hit,row_6620,0.9742502570152283,1756054142.940327,2000
add,row_6300,,1756054142.9405818,2001
evict,row_17656,,1756054142.940709,2000
hit,row_6299,0.7866326570510864,1756054142.940714,2000
hit,row_14341,0.9338439106941223,1756054142.940968,2000
add,row_6519,,1756054142.941225,2001
evict,row_14767,,1756054142.9412951,2000
hit,row_19302,0.7658236622810364,1756054142.9413,2000
add,row_6163,,1756054142.94165,2001
evict,row_14524,,1756054142.941758,2000
hit,row_6179,0.7088795304298401,1756054142.941764,2000
add,row_6622,,1756054142.942102,2001
evict,row_14481,,1756054142.942307,2000
hit,row_6620,0.7477105259895325,1756054142.942312,2000
miss,row_6151,0.6049485206604004,1756054142.942577,2000
hit,row_14341,0.7955417037010193,1756054142.942899,2000
hit,row_12660,0.8088353872299194,1756054142.943233,2000
add,row_6152,,1756054142.943572,2001
evict,row_15298,,1756054142.943767,2000
miss,row_6152,0.6035335063934326,1756054142.9437718,2000
miss,row_6016,0.6498674750328064,1756054142.944059,2000
hit,row_12338,0.8406688570976257,1756054142.944347,2000
add,row_6623,,1756054142.944677,2001
evict,row_19382,,1756054142.944875,2000
hit,row_6620,0.8547685742378235,1756054142.9448802,2000
miss,row_6017,0.5924246311187744,1756054142.945167,2000
hit,row_9232,0.9732987284660339,1756054142.945437,2000
hit,row_14693,0.6744051575660706,1756054142.945712,2000
hit,row_6623,0.9822772741317749,1756054142.946056,2000
hit,row_16265,0.9028148651123047,1756054142.94633,2000
miss,row_6153,0.5848148465156555,1756054142.946594,2000
hit,row_6623,0.7784045338630676,1756054142.946881,2000
hit,row_19490,0.7613978385925293,1756054142.947173,2000
hit,row_11746,0.7790749073028564,1756054142.947488,2000
hit,row_6152,0.9399189352989197,1756054142.947726,2000
add,row_6523,,1756054142.948029,2001
evict,row_14773,,1756054142.948151,2000
hit,row_9275,0.6782926917076111,1756054142.9481559,2000
hit,row_8061,0.895379900932312,1756054142.9484081,2000
hit,row_6620,0.8689091205596924,1756054142.948661,2000
hit,row_6152,0.6904812455177307,1756054142.948905,2000
hit,row_6523,0.7228960990905762,1756054142.949148,2000
hit,row_6620,0.8689091205596924,1756054142.949486,2000
hit,row_12526,0.690945029258728,1756054142.9498181,2000
add,row_6525,,1756054142.9501178,2001
evict,row_14252,,1756054142.950316,2000
miss,row_6525,0.5853011608123779,1756054142.950321,2000
hit,row_7799,0.66911780834198,1756054142.950579,2000
hit,row_12526,0.690945029258728,1756054142.950903,2000
miss,row_6869,0.5940919518470764,1756054142.951179,2000
hit,row_6620,0.87557053565979,1756054142.9514549,2000
hit,row_6152,0.6684280633926392,1756054142.9517262,2000
hit,row_6152,0.6642858982086182,1756054142.95206,2000
hit,row_6152,0.6642858982086182,1756054142.952381,2000
add,row_6629,,1756054142.952661,2001
evict,row_14775,,1756054142.952857,2000
hit,row_6620,0.8166660666465759,1756054142.952862,2000
miss,row_6018,0.5850797295570374,1756054142.953115,2000
hit,row_15758,0.9257621765136719,1756054142.953422,2000
add,row_6965,,1756054142.953762,2001
evict,row_14317,,1756054142.953967,2000
miss,row_6965,0.6079750061035156,1756054142.9539719,2000
hit,row_6152,0.6642858982086182,1756054142.954253,2000
hit,row_6629,1.0,1756054142.954525,2000
hit,row_6299,0.8515106439590454,1756054142.954848,2000
hit,row_6623,0.6987161636352539,1756054142.9551558,2000
miss,row_6160,0.6382651925086975,1756054142.955431,2000
add,row_6362,,1756054142.9556851,2001
evict,row_14777,,1756054142.955803,2000
hit,row_10373,0.7780570983886719,1756054142.955808,2000
add,row_6106,,1756054142.956044,2001
evict,row_14529,,1756054142.956115,2000
miss,row_6106,0.6125762462615967,1756054142.95612,2000
hit,row_6620,0.736670970916748,1756054142.956348,2000
hit,row_6362,0.9506606459617615,1756054142.9565818,2000
hit,row_6613,0.9431028962135315,1756054142.95681,2000
hit,row_6022,0.7110098600387573,1756054142.9570749,2000
add,row_6608,,1756054142.9573581,2001
evict,row_14050,,1756054142.957429,2000
miss,row_6608,0.578875720500946,1756054142.9574342,2000
hit,row_8061,0.840012788772583,1756054142.957779,2000
hit,row_6608,0.9763760566711426,1756054142.95809,2000
hit,row_6613,0.9431028962135315,1756054142.958355,2000
hit,row_8061,0.734692394733429,1756054142.958644,2000
add,row_6302,,1756054142.958987,2001
evict,row_14778,,1756054142.959188,2000
miss,row_6302,0.6355313062667847,1756054142.959193,2000
add,row_6635,,1756054142.959527,2001
evict,row_14780,,1756054142.959724,2000
hit,row_6620,0.967609167098999,1756054142.959729,2000
add,row_6773,,1756054142.96006,2001
evict,row_14716,,1756054142.960253,2000
hit,row_9246,0.7344610691070557,1756054142.960258,2000
add,row_6019,,1756054142.960588,2001
evict,row_14536,,1756054142.96068,2000
miss,row_6019,0.5974007844924927,1756054142.960685,2000
add,row_6636,,1756054142.961004,2001
evict,row_15019,,1756054142.961206,2000
hit,row_6635,0.7447928190231323,1756054142.961211,2000
hit,row_6019,0.7819151878356934,1756054142.961482,2000
add,row_6948,,1756054142.9618402,2001
evict,row_14749,,1756054142.962044,2000
hit,row_12384,0.7092056274414062,1756054142.962049,2000
hit,row_6302,0.8657984733581543,1756054142.962343,2000
hit,row_13844,0.7383033037185669,1756054142.962629,2000
hit,row_11746,0.6628810167312622,1756054142.962938,2000
hit,row_8169,0.6519820094108582,1756054142.963212,2000
hit,row_6635,0.7662856578826904,1756054142.9634418,2000
add,row_6695,,1756054142.9638212,2001
evict,row_19765,,1756054142.963952,2000
miss,row_6695,0.5584688782691956,1756054142.963957,2000
add,row_6638,,1756054142.964231,2001
evict,row_14099,,1756054142.964302,2000
hit,row_6635,0.7662856578826904,1756054142.9643068,2000
hit,row_6948,1.0,1756054142.96458,2000
hit,row_6695,0.8494888544082642,1756054142.9648352,2000
add,row_6966,,1756054142.9652522,2001
evict,row_14288,,1756054142.965447,2000
miss,row_6966,0.5377394556999207,1756054142.965451,2000
miss,row_6314,0.5383789539337158,1756054142.9657228,2000
add,row_6886,,1756054142.966012,2001
evict,row_14611,,1756054142.9660869,2000
miss,row_6886,0.6093776226043701,1756054142.966092,2000
add,row_6166,,1756054142.966378,2001
evict,row_14693,,1756054142.96645,2000
miss,row_6166,0.636933445930481,1756054142.966455,2000
hit,row_6695,0.8102259635925293,1756054142.966721,2000
add,row_6423,,1756054142.9670222,2001
evict,row_14794,,1756054142.967098,2000
hit,row_15789,0.6939455270767212,1756054142.967103,2000
hit,row_17710,0.8702341318130493,1756054142.967363,2000
hit,row_6773,0.9127472639083862,1756054142.9676669,2000
add,row_6521,,1756054142.967998,2001
evict,row_18647,,1756054142.9682088,2000
miss,row_6521,0.6056535243988037,1756054142.968214,2000
hit,row_9232,0.9732987284660339,1756054142.9685388,2000
hit,row_6773,0.9005963206291199,1756054142.9688032,2000
miss,row_6522,0.5886044502258301,1756054142.969069,2000
hit,row_7207,0.6892967820167542,1756054142.9693298,2000
hit,row_6423,0.9999999403953552,1756054142.9695868,2000
hit,row_9232,0.9732987284660339,1756054142.9699142,2000
add,row_6076,,1756054142.970249,2001
evict,row_14266,,1756054142.97045,2000
miss,row_6076,0.628599226474762,1756054142.970454,2000
add,row_6064,,1756054142.970736,2001
evict,row_14753,,1756054142.9708061,2000
miss,row_6064,0.4950088560581207,1756054142.970811,2000
hit,row_7207,0.662411093711853,1756054142.971234,2000
hit,row_10511,0.8501149415969849,1756054142.971477,2000
hit,row_6423,0.9999999403953552,1756054142.971734,2000
hit,row_7987,0.7052451968193054,1756054142.971978,2000
hit,row_6423,0.9999999403953552,1756054142.97224,2000
hit,row_10511,0.8501149415969849,1756054142.972487,2000
hit,row_6773,0.8901851773262024,1756054142.972716,2000
miss,row_6308,0.422715425491333,1756054142.9729888,2000
add,row_6427,,1756054142.9733608,2001
evict,row_14612,,1756054142.973556,2000
hit,row_6423,0.7196475863456726,1756054142.973561,2000
add,row_6445,,1756054142.973831,2001
evict,row_15416,,1756054142.9739032,2000
miss,row_6445,0.6413421630859375,1756054142.973908,2000
add,row_6107,,1756054142.9741912,2001
evict,row_14319,,1756054142.974262,2000
hit,row_7821,0.6626888513565063,1756054142.974268,2000
hit,row_7035,0.6955006718635559,1756054142.974595,2000
hit,row_13652,1.0000001192092896,1756054142.974903,2000
hit,row_10159,0.9583792686462402,1756054142.975181,2000
hit,row_6773,0.876554012298584,1756054142.975509,2000
add,row_6447,,1756054142.975806,2001
evict,row_14750,,1756054142.976008,2000
hit,row_16550,0.6500356793403625,1756054142.976013,2000
hit,row_6773,0.8873041272163391,1756054142.976331,2000
hit,row_6427,0.722528338432312,1756054142.976597,2000
hit,row_9525,0.7493503093719482,1756054142.976862,2000
hit,row_7548,0.6816188097000122,1756054142.9771268,2000
hit,row_6859,0.8605550527572632,1756054142.977393,2000
hit,row_6447,0.741934597492218,1756054142.977691,2000
add,row_6902,,1756054142.9780328,2001
evict,row_14902,,1756054142.978223,2000
hit,row_8757,0.7100000381469727,1756054142.9782279,2000
hit,row_6423,0.7448128461837769,1756054142.9784782,2000
add,row_6430,,1756054142.978791,2001
evict,row_14681,,1756054142.978976,2000
hit,row_6427,0.7120627164840698,1756054142.978981,2000
hit,row_11268,0.9216772317886353,1756054142.979223,2000
miss,row_6768,0.6126838326454163,1756054142.97948,2000
miss,row_6871,0.5854700207710266,1756054142.9797251,2000
hit,row_6447,0.7382814288139343,1756054142.9799879,2000
add,row_6215,,1756054142.980264,2001
evict,row_14742,,1756054142.980329,2000
miss,row_6215,0.6419786214828491,1756054142.980334,2000
miss,row_6769,0.5834646224975586,1756054142.9805639,2000
miss,row_6968,0.6160860657691956,1756054142.980803,2000
hit,row_6447,0.7584943771362305,1756054142.981152,2000
add,row_6969,,1756054142.981487,2001
evict,row_14320,,1756054142.9816809,2000
hit,row_14991,0.6501849889755249,1756054142.981686,2000
hit,row_6447,0.7683844566345215,1756054142.981937,2000
miss,row_6100,0.6126852035522461,1756054142.982197,2000
hit,row_6969,0.9088042378425598,1756054142.982456,2000
hit,row_13655,0.7735388278961182,1756054142.982771,2000
hit,row_6447,0.7683844566345215,1756054142.9830499,2000
add,row_6971,,1756054142.983327,2001
evict,row_14744,,1756054142.9835231,2000
hit,row_6969,0.7957216501235962,1756054142.983528,2000
miss,row_6572,0.5622959733009338,1756054142.9838452,2000
hit,row_6447,0.730934739112854,1756054142.984115,2000
add,row_6882,,1756054142.9843872,2001
evict,row_14982,,1756054142.984587,2000
miss,row_6882,0.6069077849388123,1756054142.984592,2000
hit,row_7563,0.7958192825317383,1756054142.98486,2000
hit,row_6971,0.7430175542831421,1756054142.985153,2000
hit,row_6447,0.7489149570465088,1756054142.985483,2000
hit,row_13268,0.690823495388031,1756054142.985746,2000
hit,row_6447,0.778781533241272,1756054142.986043,2000
add,row_6883,,1756054142.9863412,2001
evict,row_14756,,1756054142.986538,2000
hit,row_6882,0.7450119256973267,1756054142.9865432,2000
hit,row_10334,0.7484940886497498,1756054142.9868312,2000
hit,row_6447,0.6887580156326294,1756054142.987075,2000
hit,row_19302,0.7412663102149963,1756054142.9873369,2000
add,row_6306,,1756054142.9875891,2001
evict,row_15567,,1756054142.987714,2000
miss,row_6306,0.45901980996131897,1756054142.9877179,2000
hit,row_6883,0.780379056930542,1756054142.9879732,2000
hit,row_19302,0.7517858147621155,1756054142.988271,2000
add,row_6409,,1756054142.988559,2001
evict,row_14736,,1756054142.98863,2000
miss,row_6409,0.6491131782531738,1756054142.9886348,2000
miss,row_6205,0.6416998505592346,1756054142.988907,2000
hit,row_6447,0.6978092193603516,1756054142.989173,2000
hit,row_6447,0.6978092193603516,1756054142.989524,2000
miss,row_6688,0.6192331314086914,1756054142.989793,2000
hit,row_10714,0.7605524063110352,1756054142.9900658,2000
hit,row_6447,0.7255130410194397,1756054142.990392,2000
hit,row_19302,0.7393532991409302,1756054142.990659,2000
hit,row_10714,0.7605524063110352,1756054142.990923,2000
hit,row_7493,0.6540051698684692,1756054142.991251,2000
hit,row_16862,0.739924967288971,1756054142.9915211,2000
hit,row_7493,0.885947585105896,1756054142.991798,2000
hit,row_6883,0.8255492448806763,1756054142.992125,2000
add,row_6514,,1756054142.992404,2001
evict,row_15219,,1756054142.992604,2000
hit,row_10714,0.7605524063110352,1756054142.992609,2000
add,row_6564,,1756054142.992913,2001
