event,key,sim,timestamp,cache_occupancy
add,row_3585,,1756053972.5391219,20
miss,row_3226,0.4992128014564514,1756053972.539225,20
evict,row_3585,,1756053972.539241,19
add,row_3226,,1756053972.539253,20
miss,row_3695,0.6659125685691833,1756053972.539368,20
evict,row_3226,,1756053972.539375,19
add,row_3695,,1756053972.53938,20
miss,row_3059,0.5685449838638306,1756053972.5394719,20
evict,row_3695,,1756053972.539478,19
add,row_3059,,1756053972.5394828,20
miss,row_3355,0.5175449252128601,1756053972.539575,20
evict,row_3059,,1756053972.5395808,19
add,row_3355,,1756053972.539586,20
miss,row_3346,0.6358791589736938,1756053972.539705,20
evict,row_3355,,1756053972.539711,19
add,row_3346,,1756053972.539716,20
miss,row_3489,0.4442041516304016,1756053972.539818,20
evict,row_3346,,1756053972.539832,19
add,row_3489,,1756053972.539841,20
miss,row_3696,0.5080122351646423,1756053972.5399418,20
evict,row_3489,,1756053972.5399501,19
add,row_3696,,1756053972.539957,20
miss,row_3227,0.4909244775772095,1756053972.540073,20
evict,row_3696,,1756053972.54009,19
add,row_3227,,1756053972.540101,20
miss,row_3478,0.3699647784233093,1756053972.5402062,20
evict,row_3227,,1756053972.540216,19
add,row_3478,,1756053972.540225,20
miss,row_3697,0.48297035694122314,1756053972.5403268,20
evict,row_3478,,1756053972.5403352,19
add,row_3697,,1756053972.540342,20
miss,row_3586,0.5193332433700562,1756053972.540448,20
evict,row_3697,,1756053972.540459,19
add,row_3586,,1756053972.5404658,20
miss,row_3347,0.7396121621131897,1756053972.54057,20
evict,row_3586,,1756053972.54058,19
add,row_3347,,1756053972.5405881,20
miss,row_3526,0.4997212290763855,1756053972.540705,20
evict,row_3347,,1756053972.5407119,19
add,row_3526,,1756053972.5407171,20
miss,row_3698,0.45177775621414185,1756053972.540807,20
evict,row_3526,,1756053972.540815,19
add,row_3698,,1756053972.540821,20
miss,row_3479,0.3276667296886444,1756053972.5409229,20
evict,row_3698,,1756053972.5409322,19
add,row_3479,,1756053972.540939,20
miss,row_3228,0.4909244775772095,1756053972.541047,20
evict,row_3479,,1756053972.541054,19
add,row_3228,,1756053972.5410602,20
miss,row_3699,0.43798986077308655,1756053972.5411708,20
evict,row_3228,,1756053972.5411751,19
add,row_3699,,1756053972.541179,20
miss,row_3789,0.4693261384963989,1756053972.541277,20
evict,row_3699,,1756053972.541287,19
add,row_3789,,1756053972.541295,20
miss,row_3072,0.4889940917491913,1756053972.5414011,20
evict,row_3789,,1756053972.541409,19
add,row_3072,,1756053972.541416,20
miss,row_3480,0.2950828969478607,1756053972.5415192,20
evict,row_3072,,1756053972.541526,19
add,row_3480,,1756053972.541533,20
miss,row_3870,0.5336483716964722,1756053972.541622,20
evict,row_3480,,1756053972.541628,19
add,row_3870,,1756053972.5416331,20
miss,row_3289,0.5188462138175964,1756053972.541722,20
evict,row_3870,,1756053972.541728,19
add,row_3289,,1756053972.541738,20
miss,row_3700,0.460267037153244,1756053972.541832,20
evict,row_3289,,1756053972.541837,19
add,row_3700,,1756053972.541842,20
miss,row_3587,0.5023177266120911,1756053972.541928,20
evict,row_3700,,1756053972.541932,19
add,row_3587,,1756053972.5419362,20
miss,row_3871,0.5444396734237671,1756053972.5420318,20
evict,row_3587,,1756053972.5420449,19
add,row_3871,,1756053972.542055,20
miss,row_3385,0.527439534664154,1756053972.542165,20
evict,row_3871,,1756053972.542175,19
add,row_3385,,1756053972.542183,20
miss,row_3348,0.6493597626686096,1756053972.5422819,20
evict,row_3385,,1756053972.5422878,19
add,row_3348,,1756053972.5422919,20
miss,row_3701,0.4529626965522766,1756053972.542399,20
evict,row_3348,,1756053972.54241,19
add,row_3701,,1756053972.5424168,20
hit,row_19489,0.7671452760696411,1756053972.5425339,20
miss,row_3386,0.4182871878147125,1756053972.542628,20
evict,row_3701,,1756053972.542637,19
add,row_3386,,1756053972.542646,20
hit,row_19489,0.7671452760696411,1756053972.542756,20
miss,row_3702,0.4876002073287964,1756053972.542858,20
evict,row_3386,,1756053972.542866,19
add,row_3702,,1756053972.5428731,20
miss,row_3527,0.6182461380958557,1756053972.5429618,20
evict,row_3702,,1756053972.542967,19
add,row_3527,,1756053972.542971,20
miss,row_3592,0.3686395287513733,1756053972.543078,20
evict,row_3527,,1756053972.5430882,19
add,row_3592,,1756053972.543094,20
hit,row_3592,1.0,1756053972.5432022,20
miss,row_3349,0.6655992269515991,1756053972.543301,20
evict,row_3592,,1756053972.543309,19
add,row_3349,,1756053972.543315,20
miss,row_3435,0.45927709341049194,1756053972.543426,20
evict,row_3349,,1756053972.543433,19
add,row_3435,,1756053972.5434391,20
miss,row_3790,0.5389567017555237,1756053972.5435379,20
evict,row_3435,,1756053972.5435462,19
add,row_3790,,1756053972.543552,20
miss,row_3718,0.6314494013786316,1756053972.543665,20
evict,row_3790,,1756053972.543672,19
add,row_3718,,1756053972.543679,20
miss,row_3528,0.6556291580200195,1756053972.543756,20
evict,row_3718,,1756053972.543761,19
add,row_3528,,1756053972.543766,20
miss,row_3387,0.5547766089439392,1756053972.543846,20
evict,row_3528,,1756053972.543852,19
add,row_3387,,1756053972.5438569,20
miss,row_3594,0.3686395287513733,1756053972.543917,20
evict,row_3387,,1756053972.543922,19
add,row_3594,,1756053972.543925,20
miss,row_2752,0.4646976590156555,1756053972.544039,20
evict,row_3594,,1756053972.544045,19
add,row_2752,,1756053972.54405,20
miss,row_2336,0.6917092204093933,1756053972.54415,20
evict,row_2752,,1756053972.544155,19
add,row_2336,,1756053972.54416,20
miss,row_2076,0.5753063559532166,1756053972.5443652,20
evict,row_2336,,1756053972.54437,19
add,row_2076,,1756053972.544374,20
miss,row_2659,0.3686395287513733,1756053972.54447,20
evict,row_2076,,1756053972.5444758,19
add,row_2659,,1756053972.544481,20
miss,row_2985,0.5561009049415588,1756053972.544565,20
evict,row_2659,,1756053972.544571,19
add,row_2985,,1756053972.544576,20
miss,row_2753,0.4646976590156555,1756053972.544672,20
evict,row_2985,,1756053972.544678,19
add,row_2753,,1756053972.544683,20
hit,row_2753,1.0,1756053972.5447838,20
miss,row_2842,0.5656805634498596,1756053972.5448608,20
evict,row_2753,,1756053972.544867,19
add,row_2842,,1756053972.544873,20
miss,row_2755,0.4646976590156555,1756053972.544968,20
evict,row_2842,,1756053972.544974,19
add,row_2755,,1756053972.5449789,20
miss,row_2660,0.3686395287513733,1756053972.545088,20
evict,row_2755,,1756053972.5450938,19
add,row_2660,,1756053972.545099,20
miss,row_2409,0.4847242534160614,1756053972.545187,20
evict,row_2660,,1756053972.545192,19
add,row_2409,,1756053972.545197,20
miss,row_2605,0.5913686752319336,1756053972.545289,20
evict,row_2409,,1756053972.545295,19
add,row_2605,,1756053972.5453,20
miss,row_2756,0.5542160272598267,1756053972.545397,20
evict,row_2605,,1756053972.5454028,19
add,row_2756,,1756053972.545408,20
miss,row_2078,0.5367028713226318,1756053972.5454772,20
evict,row_2756,,1756053972.545483,19
add,row_2078,,1756053972.5454879,20
miss,row_2757,0.5542160272598267,1756053972.545595,20
evict,row_2078,,1756053972.545623,19
add,row_2757,,1756053972.545642,20
miss,row_2237,0.5695065855979919,1756053972.545782,20
evict,row_2757,,1756053972.545789,19
add,row_2237,,1756053972.545795,20
hit,row_2237,1.0,1756053972.5458891,20
miss,row_2758,0.5542160272598267,1756053972.546005,20
evict,row_2237,,1756053972.546019,19
add,row_2758,,1756053972.5460281,20
hit,row_19255,0.8121322989463806,1756053972.546145,20
miss,row_2093,0.6003092527389526,1756053972.5462542,20
evict,row_2758,,1756053972.54627,19
add,row_2093,,1756053972.546284,20
miss,row_2661,0.3686395287513733,1756053972.546405,20
evict,row_2093,,1756053972.546412,19
add,row_2661,,1756053972.546418,20
hit,row_2661,0.99125075340271,1756053972.5465238,20
miss,row_2102,0.3315475881099701,1756053972.5466309,20
evict,row_2661,,1756053972.5466418,19
add,row_2102,,1756053972.5466502,20
miss,row_2239,0.734079122543335,1756053972.5467541,20
evict,row_2102,,1756053972.5467598,19
add,row_2239,,1756053972.546766,20
hit,row_2239,0.8752537965774536,1756053972.546856,20
hit,row_19255,0.8269515037536621,1756053972.5469508,20
miss,row_3060,0.5516909956932068,1756053972.547044,20
evict,row_2239,,1756053972.54705,19
add,row_3060,,1756053972.547055,20
miss,row_3183,0.47700774669647217,1756053972.547161,20
evict,row_3060,,1756053972.5471659,19
add,row_3183,,1756053972.5471702,20
miss,row_3061,0.5573564767837524,1756053972.547271,20
evict,row_3183,,1756053972.547283,19
add,row_3061,,1756053972.5472908,20
miss,row_3872,0.5629640221595764,1756053972.5473962,20
evict,row_3061,,1756053972.547404,19
add,row_3872,,1756053972.54741,20
miss,row_3184,0.4683170020580292,1756053972.547523,20
evict,row_3872,,1756053972.547532,19
add,row_3184,,1756053972.5475368,20
miss,row_3873,0.5124397873878479,1756053972.547637,20
evict,row_3184,,1756053972.5476449,19
add,row_3873,,1756053972.547651,20
miss,row_3185,0.4157535433769226,1756053972.547744,20
evict,row_3873,,1756053972.54775,19
add,row_3185,,1756053972.547755,20
hit,row_3185,0.9884191751480103,1756053972.547863,20
miss,row_3874,0.500637412071228,1756053972.5479832,20
evict,row_3185,,1756053972.547991,19
add,row_3874,,1756053972.547998,20
miss,row_3595,0.3809811770915985,1756053972.5480828,20
evict,row_3874,,1756053972.548089,19
add,row_3595,,1756053972.548095,20
miss,row_3963,0.6362019181251526,1756053972.548202,20
evict,row_3595,,1756053972.548207,19
add,row_3963,,1756053972.5482109,20
miss,row_3875,0.4902908504009247,1756053972.5483038,20
evict,row_3963,,1756053972.548314,19
add,row_3875,,1756053972.548322,20
miss,row_3582,0.6510545611381531,1756053972.54843,20
evict,row_3875,,1756053972.548448,19
add,row_3582,,1756053972.54846,20
miss,row_3187,0.4196454882621765,1756053972.548563,20
evict,row_3582,,1756053972.5485709,19
add,row_3187,,1756053972.548577,20
miss,row_3601,0.6960446834564209,1756053972.548673,20
evict,row_3187,,1756053972.5486789,19
add,row_3601,,1756053972.5486841,20
miss,row_3732,0.5571293234825134,1756053972.5487869,20
evict,row_3601,,1756053972.548793,19
add,row_3732,,1756053972.548797,20
miss,row_3188,0.4196454882621765,1756053972.548887,20
evict,row_3732,,1756053972.5489001,19
add,row_3188,,1756053972.548909,20
miss,row_3115,0.6062184572219849,1756053972.549013,20
evict,row_3188,,1756053972.549022,19
add,row_3115,,1756053972.549032,20
miss,row_3964,0.34897807240486145,1756053972.5491252,20
evict,row_3115,,1756053972.5491352,19
add,row_3964,,1756053972.549143,20
miss,row_3876,0.5664074420928955,1756053972.5492501,20
evict,row_3964,,1756053972.549259,19
add,row_3876,,1756053972.5492659,20
miss,row_3189,0.4911639988422394,1756053972.549361,20
evict,row_3876,,1756053972.549367,19
add,row_3189,,1756053972.549372,20
hit,row_3189,0.862413763999939,1756053972.5494678,20
miss,row_3191,0.7297168970108032,1756053972.549579,20
evict,row_3189,,1756053972.5495858,19
add,row_3191,,1756053972.549591,20
miss,row_3740,0.6083377003669739,1756053972.5496929,20
evict,row_3191,,1756053972.5497012,19
add,row_3740,,1756053972.5497081,20
miss,row_3192,0.5287674069404602,1756053972.549802,20
evict,row_3740,,1756053972.549812,19
add,row_3192,,1756053972.54982,20
miss,row_3877,0.6311429738998413,1756053972.54992,20
evict,row_3192,,1756053972.54993,19
add,row_3877,,1756053972.549938,20
miss,row_3922,0.6252104043960571,1756053972.550049,20
evict,row_3877,,1756053972.550056,19
add,row_3922,,1756053972.5500622,20
hit,row_19255,0.8055160641670227,1756053972.5501618,20
miss,row_3878,0.6012042760848999,1756053972.550282,20
evict,row_3922,,1756053972.550288,19
add,row_3878,,1756053972.550294,20
miss,row_3193,0.5196662545204163,1756053972.550403,20
evict,row_3878,,1756053972.550411,19
add,row_3193,,1756053972.550418,20
miss,row_3879,0.4996476173400879,1756053972.550519,20
evict,row_3193,,1756053972.5505269,19
add,row_3879,,1756053972.5505338,20
miss,row_3194,0.5196662545204163,1756053972.550637,20
evict,row_3879,,1756053972.550644,19
add,row_3194,,1756053972.5506501,20
hit,row_3194,0.9546654224395752,1756053972.550743,20
hit,row_3194,0.9546654224395752,1756053972.550847,20
miss,row_3880,0.6605467200279236,1756053972.550944,20
evict,row_3194,,1756053972.5509498,19
add,row_3880,,1756053972.550955,20
miss,row_3728,0.6057572364807129,1756053972.551038,20
evict,row_3880,,1756053972.551044,19
add,row_3728,,1756053972.551049,20
miss,row_3881,0.5870186686515808,1756053972.551145,20
evict,row_3728,,1756053972.551157,19
add,row_3881,,1756053972.551164,20
miss,row_3197,0.5103513598442078,1756053972.5512698,20
evict,row_3881,,1756053972.551278,19
add,row_3197,,1756053972.551284,20
miss,row_3362,0.5964009761810303,1756053972.5513868,20
evict,row_3197,,1756053972.551394,19
add,row_3362,,1756053972.5514,20
miss,row_3062,0.5903163552284241,1756053972.551497,20
evict,row_3362,,1756053972.5515049,19
add,row_3062,,1756053972.55151,20
miss,row_3882,0.603486955165863,1756053972.551605,20
evict,row_3062,,1756053972.551611,19
add,row_3882,,1756053972.551616,20
miss,row_3198,0.48825395107269287,1756053972.551699,20
evict,row_3882,,1756053972.551703,19
add,row_3198,,1756053972.5517068,20
miss,row_3883,0.6354995369911194,1756053972.5518,20
evict,row_3198,,1756053972.551806,19
add,row_3883,,1756053972.551811,20
miss,row_3063,0.5860609412193298,1756053972.551876,20
evict,row_3883,,1756053972.551882,19
add,row_3063,,1756053972.551887,20
miss,row_3729,0.552987813949585,1756053972.5519722,20
evict,row_3063,,1756053972.5519779,19
add,row_3729,,1756053972.551984,20
miss,row_3199,0.4600280821323395,1756053972.552085,20
evict,row_3729,,1756053972.552091,19
add,row_3199,,1756053972.552096,20
hit,row_3199,0.9332743883132935,1756053972.5521832,20
miss,row_3350,0.5183737277984619,1756053972.5522702,20
evict,row_3199,,1756053972.552276,19
add,row_3350,,1756053972.55228,20
miss,row_3884,0.594822108745575,1756053972.552381,20
evict,row_3350,,1756053972.552387,19
add,row_3884,,1756053972.552392,20
hit,row_3884,0.896140456199646,1756053972.552473,20
miss,row_3201,0.5267362594604492,1756053972.5525708,20
evict,row_3884,,1756053972.552576,19
add,row_3201,,1756053972.552581,20
hit,row_19255,0.8091215491294861,1756053972.5526772,20
miss,row_3745,0.6131688952445984,1756053972.552754,20
evict,row_3201,,1756053972.552759,19
add,row_3745,,1756053972.552763,20
miss,row_3202,0.5158345699310303,1756053972.552865,20
evict,row_3745,,1756053972.5528698,19
add,row_3202,,1756053972.552874,20
miss,row_3064,0.4804552495479584,1756053972.552947,20
evict,row_3202,,1756053972.552952,19
add,row_3064,,1756053972.5529568,20
miss,row_3886,0.5985419750213623,1756053972.553052,20
evict,row_3064,,1756053972.553056,19
add,row_3886,,1756053972.55306,20
miss,row_3351,0.6152924299240112,1756053972.553144,20
evict,row_3886,,1756053972.553149,19
add,row_3351,,1756053972.553153,20
miss,row_3887,0.5612095594406128,1756053972.5532339,20
evict,row_3351,,1756053972.553238,19
add,row_3887,,1756053972.5532422,20
miss,row_3302,0.31336453557014465,1756053972.5533319,20
evict,row_3887,,1756053972.553338,19
add,row_3302,,1756053972.553343,20
hit,row_3302,0.7872066497802734,1756053972.553452,20
hit,row_3302,0.7872066497802734,1756053972.553576,20
hit,row_3302,0.7872066497802734,1756053972.553663,20
miss,row_3203,0.5265462398529053,1756053972.5537658,20
evict,row_3302,,1756053972.553787,19
add,row_3203,,1756053972.553802,20
miss,row_3888,0.4636664092540741,1756053972.553914,20
evict,row_3203,,1756053972.553922,19
add,row_3888,,1756053972.553928,20
miss,row_3658,0.4240337312221527,1756053972.554042,20
evict,row_3888,,1756053972.55405,19
add,row_3658,,1756053972.554056,20
miss,row_3204,0.5434012413024902,1756053972.5541718,20
evict,row_3658,,1756053972.554176,19
add,row_3204,,1756053972.5541801,20
miss,row_3965,0.3664286434650421,1756053972.5542789,20
evict,row_3204,,1756053972.554285,19
add,row_3965,,1756053972.5542898,20
miss,row_3205,0.5093464851379395,1756053972.554409,20
evict,row_3965,,1756053972.554417,19
add,row_3205,,1756053972.554423,20
hit,row_19255,0.7714335918426514,1756053972.554527,20
miss,row_3719,0.5782442688941956,1756053972.554624,20
evict,row_3205,,1756053972.5546298,19
add,row_3719,,1756053972.554635,20
miss,row_3306,0.37499120831489563,1756053972.554722,20
evict,row_3719,,1756053972.554728,19
add,row_3306,,1756053972.554733,20
miss,row_3746,0.6129224300384521,1756053972.5548532,20
evict,row_3306,,1756053972.554861,19
add,row_3746,,1756053972.554868,20
miss,row_3206,0.5291292667388916,1756053972.554961,20
evict,row_3746,,1756053972.554967,19
add,row_3206,,1756053972.554972,20
miss,row_3923,0.7079262733459473,1756053972.555062,20
evict,row_3206,,1756053972.555068,19
add,row_3923,,1756053972.555073,20
miss,row_3738,0.479231595993042,1756053972.555176,20
evict,row_3923,,1756053972.555182,19
add,row_3738,,1756053972.555187,20
miss,row_3661,0.6837347745895386,1756053972.555319,20
evict,row_3738,,1756053972.555327,19
add,row_3661,,1756053972.5553339,20
miss,row_3924,0.6869052052497864,1756053972.5554402,20
evict,row_3661,,1756053972.555454,19
add,row_3924,,1756053972.555465,20
miss,row_3583,0.6622829437255859,1756053972.555576,20
evict,row_3924,,1756053972.555587,19
add,row_3583,,1756053972.555595,20
miss,row_3948,0.37688112258911133,1756053972.5557098,20
evict,row_3583,,1756053972.555718,19
add,row_3948,,1756053972.555726,20
miss,row_3207,0.5039459466934204,1756053972.555829,20
evict,row_3948,,1756053972.555834,19
add,row_3207,,1756053972.55584,20
miss,row_3352,0.5352991819381714,1756053972.5559309,20
evict,row_3207,,1756053972.5559418,19
add,row_3352,,1756053972.555951,20
miss,row_3375,0.5619731545448303,1756053972.5560498,20
evict,row_3352,,1756053972.5560582,19
add,row_3375,,1756053972.556064,20
miss,row_3747,0.613052487373352,1756053972.556156,20
evict,row_3375,,1756053972.556161,19
add,row_3747,,1756053972.556166,20
miss,row_3208,0.5139350891113281,1756053972.556264,20
evict,row_3747,,1756053972.5562701,19
add,row_3208,,1756053972.556276,20
miss,row_3397,0.5071648359298706,1756053972.556366,20
evict,row_3208,,1756053972.556375,19
add,row_3397,,1756053972.556381,20
miss,row_3209,0.5174078345298767,1756053972.556494,20
evict,row_3397,,1756053972.5565052,19
add,row_3209,,1756053972.556513,20
miss,row_3748,0.6197489500045776,1756053972.556617,20
evict,row_3209,,1756053972.5566232,19
add,row_3748,,1756053972.556628,20
miss,row_3210,0.5048061609268188,1756053972.5567281,20
evict,row_3748,,1756053972.556735,19
add,row_3210,,1756053972.556739,20
miss,row_3530,0.41035905480384827,1756053972.556826,20
evict,row_3210,,1756053972.556832,19
add,row_3530,,1756053972.556837,20
miss,row_3739,0.4442511796951294,1756053972.5569339,20
evict,row_3530,,1756053972.55694,19
add,row_3739,,1756053972.5569448,20
miss,row_3584,0.6174158453941345,1756053972.557036,20
evict,row_3739,,1756053972.557041,19
add,row_3584,,1756053972.557046,20
miss,row_3211,0.49092674255371094,1756053972.557131,20
evict,row_3584,,1756053972.5571358,19
add,row_3211,,1756053972.557141,20
miss,row_3376,0.540168821811676,1756053972.557245,20
evict,row_3211,,1756053972.557251,19
add,row_3376,,1756053972.557256,20
miss,row_3764,0.6229313015937805,1756053972.5573602,20
evict,row_3376,,1756053972.557368,19
add,row_3764,,1756053972.557374,20
miss,row_2103,0.4997591972351074,1756053972.557465,20
evict,row_3764,,1756053972.557471,19
add,row_2103,,1756053972.557478,20
hit,row_19255,0.7707951068878174,1756053972.557569,20
miss,row_2235,0.5656773447990417,1756053972.5576909,20
evict,row_2103,,1756053972.557697,19
add,row_2235,,1756053972.557701,20
miss,row_2104,0.497457891702652,1756053972.557796,20
evict,row_2235,,1756053972.557802,19
add,row_2104,,1756053972.5578072,20
miss,row_2834,0.6955757141113281,1756053972.5579,20
evict,row_2104,,1756053972.557906,19
add,row_2834,,1756053972.5579112,20
miss,row_2247,0.3156847357749939,1756053972.558006,20
evict,row_2834,,1756053972.558013,19
add,row_2247,,1756053972.558018,20
miss,row_2105,0.5191563367843628,1756053972.558121,20
evict,row_2247,,1756053972.558131,19
add,row_2105,,1756053972.5581398,20
miss,row_2797,0.6010539531707764,1756053972.558252,20
evict,row_2105,,1756053972.558259,19
add,row_2797,,1756053972.558265,20
miss,row_2248,0.30083173513412476,1756053972.558368,20
evict,row_2797,,1756053972.5583758,19
add,row_2248,,1756053972.558382,20
miss,row_2673,0.560916006565094,1756053972.558482,20
evict,row_2248,,1756053972.5584881,19
add,row_2673,,1756053972.558493,20
miss,row_2835,0.6767435073852539,1756053972.5585852,20
evict,row_2673,,1756053972.558591,19
add,row_2835,,1756053972.5585961,20
miss,row_2106,0.5756574869155884,1756053972.5587041,20
evict,row_2835,,1756053972.558711,19
add,row_2106,,1756053972.558718,20
miss,row_2622,0.6580737829208374,1756053972.558829,20
evict,row_2106,,1756053972.5588338,19
add,row_2622,,1756053972.5588381,20
miss,row_2075,0.6171739101409912,1756053972.558923,20
evict,row_2622,,1756053972.558932,19
add,row_2075,,1756053972.558939,20
miss,row_2107,0.5712135434150696,1756053972.559038,20
evict,row_2075,,1756053972.559048,19
add,row_2107,,1756053972.559057,20
miss,row_2836,0.6617857217788696,1756053972.559166,20
evict,row_2107,,1756053972.5591738,19
add,row_2836,,1756053972.5591822,20
miss,row_2365,0.5219886302947998,1756053972.5592792,20
evict,row_2836,,1756053972.559284,19
add,row_2365,,1756053972.559289,20
miss,row_2837,0.6767435073852539,1756053972.559378,20
evict,row_2365,,1756053972.559384,19
add,row_2837,,1756053972.5593889,20
miss,row_2108,0.5555525422096252,1756053972.559489,20
evict,row_2837,,1756053972.5594938,19
add,row_2108,,1756053972.559499,20
miss,row_2762,0.6366798877716064,1756053972.559563,20
evict,row_2108,,1756053972.559568,19
add,row_2762,,1756053972.559572,20
miss,row_2877,0.48225268721580505,1756053972.5596318,20
evict,row_2762,,1756053972.559637,19
add,row_2877,,1756053972.5596411,20
miss,row_2841,0.5204301476478577,1756053972.559704,20
evict,row_2877,,1756053972.5597088,19
add,row_2841,,1756053972.559714,20
miss,row_2249,0.3159595727920532,1756053972.559776,20
evict,row_2841,,1756053972.559781,19
add,row_2249,,1756053972.559785,20
miss,row_2109,0.5851587057113647,1756053972.55985,20
evict,row_2249,,1756053972.5598552,19
add,row_2109,,1756053972.5598578,20
miss,row_2878,0.5094622373580933,1756053972.5599208,20
evict,row_2109,,1756053972.559925,19
add,row_2878,,1756053972.5599291,20
hit,row_19255,0.7963114380836487,1756053972.560103,20
miss,row_2366,0.5204188227653503,1756053972.560163,20
evict,row_2878,,1756053972.560168,19
add,row_2366,,1756053972.560172,20
miss,row_2110,0.5752916932106018,1756053972.5602372,20
evict,row_2366,,1756053972.560242,19
add,row_2110,,1756053972.560246,20
miss,row_2250,0.34279265999794006,1756053972.560307,20
evict,row_2110,,1756053972.560312,19
add,row_2250,,1756053972.5603158,20
miss,row_2111,0.5752916932106018,1756053972.5603871,20
evict,row_2250,,1756053972.5603929,19
add,row_2111,,1756053972.5603971,20
miss,row_2838,0.6617857217788696,1756053972.56046,20
evict,row_2111,,1756053972.560464,19
add,row_2838,,1756053972.560468,20
miss,row_2879,0.4636664092540741,1756053972.560549,20
evict,row_2838,,1756053972.560553,19
add,row_2879,,1756053972.5605571,20
miss,row_2608,0.6909443140029907,1756053972.560621,20
evict,row_2879,,1756053972.5606248,19
add,row_2608,,1756053972.560629,20
miss,row_2880,0.4766761362552643,1756053972.560705,20
evict,row_2608,,1756053972.56071,19
add,row_2880,,1756053972.560715,20
miss,row_2338,0.30999132990837097,1756053972.5607731,20
evict,row_2880,,1756053972.560779,19
add,row_2338,,1756053972.5607839,20
miss,row_2112,0.5713561773300171,1756053972.5608552,20
evict,row_2338,,1756053972.56086,19
add,row_2112,,1756053972.560865,20
hit,row_19255,0.7519717812538147,1756053972.5609322,20
hit,row_2112,0.9734618663787842,1756053972.5610108,20
miss,row_2881,0.47566208243370056,1756053972.5610828,20
evict,row_2112,,1756053972.561087,19
add,row_2881,,1756053972.5610912,20
miss,row_2763,0.6208561658859253,1756053972.5611541,20
evict,row_2881,,1756053972.561159,19
add,row_2763,,1756053972.561163,20
miss,row_2798,0.7283766269683838,1756053972.561228,20
evict,row_2763,,1756053972.5612319,19
add,row_2798,,1756053972.561237,20
miss,row_2114,0.577171802520752,1756053972.561383,20
evict,row_2798,,1756053972.5613902,19
add,row_2114,,1756053972.561397,20
miss,row_2882,0.43959927558898926,1756053972.561504,20
evict,row_2114,,1756053972.5615098,19
add,row_2882,,1756053972.561514,20
miss,row_2609,0.5679165720939636,1756053972.561607,20
evict,row_2882,,1756053972.5616121,19
add,row_2609,,1756053972.561617,20
miss,row_2054,0.5407975316047668,1756053972.5617092,20
evict,row_2609,,1756053972.561729,19
add,row_2054,,1756053972.561744,20
miss,row_2883,0.43959927558898926,1756053972.561857,20
evict,row_2054,,1756053972.5618649,19
add,row_2883,,1756053972.561873,20
hit,row_2883,0.9604049324989319,1756053972.56196,20
miss,row_2610,0.7203270792961121,1756053972.562059,20
evict,row_2883,,1756053972.562064,19
add,row_2610,,1756053972.5620701,20
miss,row_2222,0.3147185146808624,1756053972.562155,20
evict,row_2610,,1756053972.562167,19
add,row_2222,,1756053972.562176,20
miss,row_2055,0.5138264894485474,1756053972.562297,20
evict,row_2222,,1756053972.562304,19
add,row_2055,,1756053972.56231,20
miss,row_2799,0.6163578033447266,1756053972.562405,20
evict,row_2055,,1756053972.562411,19
add,row_2799,,1756053972.562416,20
miss,row_2339,0.5376281142234802,1756053972.562512,20
evict,row_2799,,1756053972.5625181,19
add,row_2339,,1756053972.562523,20
miss,row_2056,0.5254072546958923,1756053972.562609,20
evict,row_2339,,1756053972.5626152,19
add,row_2056,,1756053972.56262,20
miss,row_2766,0.6537904143333435,1756053972.562716,20
evict,row_2056,,1756053972.562721,19
add,row_2766,,1756053972.5627258,20
miss,row_2885,0.4636664092540741,1756053972.5628328,20
evict,row_2766,,1756053972.562848,19
add,row_2885,,1756053972.56286,20
miss,row_2429,0.5008479952812195,1756053972.562967,20
evict,row_2885,,1756053972.562976,19
add,row_2429,,1756053972.5629818,20
miss,row_2886,0.4636664092540741,1756053972.563081,20
evict,row_2429,,1756053972.563087,19
add,row_2886,,1756053972.563092,20
hit,row_2886,1.0000001192092896,1756053972.563183,20
miss,row_2340,0.3730166554450989,1756053972.563282,20
evict,row_2886,,1756053972.563287,19
add,row_2340,,1756053972.5632908,20
miss,row_2888,0.4636664092540741,1756053972.563398,20
evict,row_2340,,1756053972.563415,19
add,row_2888,,1756053972.563429,20
miss,row_2776,0.673494815826416,1756053972.563536,20
evict,row_2888,,1756053972.563544,19
add,row_2776,,1756053972.56355,20
miss,row_2839,0.6647858619689941,1756053972.563669,20
evict,row_2776,,1756053972.563675,19
add,row_2839,,1756053972.5636811,20
miss,row_2430,0.5008479952812195,1756053972.563782,20
evict,row_2839,,1756053972.563793,19
add,row_2430,,1756053972.563801,20
miss,row_2889,0.4636664092540741,1756053972.563906,20
evict,row_2430,,1756053972.563914,19
add,row_2889,,1756053972.5639198,20
hit,row_2889,1.0000001192092896,1756053972.56402,20
miss,row_2057,0.5092017650604248,1756053972.564118,20
evict,row_2889,,1756053972.5641239,19
add,row_2057,,1756053972.564128,20
miss,row_2623,0.6293854117393494,1756053972.564223,20
evict,row_2057,,1756053972.564229,19
add,row_2623,,1756053972.564233,20
miss,row_2058,0.5912385582923889,1756053972.56433,20
evict,row_2623,,1756053972.564336,19
add,row_2058,,1756053972.564342,20
miss,row_2431,0.5008479952812195,1756053972.564438,20
evict,row_2058,,1756053972.5644438,19
add,row_2431,,1756053972.564449,20
miss,row_2891,0.5842851996421814,1756053972.5645518,20
evict,row_2431,,1756053972.564558,19
add,row_2891,,1756053972.5645618,20
