event,key,sim,timestamp,cache_occupancy
miss,row_8821,0.7416621446609497,1756054093.62899,200
add,row_8778,,1756054093.629129,201
evict,row_9713,,1756054093.62915,200
miss,row_8778,0.5261853933334351,1756054093.629152,200
add,row_8822,,1756054093.629288,201
evict,row_9737,,1756054093.629311,200
miss,row_8822,0.7609485387802124,1756054093.629312,200
miss,row_8437,0.7209697365760803,1756054093.629445,200
hit,row_8818,0.8551177382469177,1756054093.6295722,200
miss,row_8879,0.7841789126396179,1756054093.6297002,200
miss,row_8533,0.7459088563919067,1756054093.629817,200
miss,row_8824,0.8159795999526978,1756054093.62994,200
add,row_8534,,1756054093.630069,201
evict,row_9358,,1756054093.630089,200
miss,row_8534,0.6532740592956543,1756054093.630091,200
miss,row_8535,0.8185892701148987,1756054093.630232,200
add,row_8536,,1756054093.630379,201
evict,row_10347,,1756054093.630411,200
miss,row_8536,0.7757116556167603,1756054093.630412,200
hit,row_8536,0.9512678980827332,1756054093.63055,200
add,row_8880,,1756054093.6306932,201
evict,row_9631,,1756054093.6307101,200
miss,row_8880,0.8303531408309937,1756054093.630711,200
hit,row_8536,0.9520180225372314,1756054093.630854,200
add,row_8436,,1756054093.631006,201
evict,row_9779,,1756054093.631031,200
miss,row_8436,0.510019063949585,1756054093.6310332,200
hit,row_8536,0.9520180225372314,1756054093.631168,200
hit,row_8534,0.978744387626648,1756054093.631294,200
miss,row_8728,0.5664680004119873,1756054093.6314182,200
add,row_8749,,1756054093.631551,201
evict,row_9893,,1756054093.631565,200
miss,row_8749,0.7472111582756042,1756054093.631566,200
add,row_8347,,1756054093.631697,201
evict,row_9952,,1756054093.6317172,200
miss,row_8347,0.8361818790435791,1756054093.631718,200
miss,row_8063,0.519126832485199,1756054093.631835,200
miss,row_8348,0.7775146961212158,1756054093.631961,200
hit,row_8534,0.9329015612602234,1756054093.632065,200
hit,row_8534,0.973543643951416,1756054093.632181,200
miss,row_8750,0.7499157190322876,1756054093.632308,200
miss,row_8729,0.5664680004119873,1756054093.632425,200
hit,row_8534,0.9266692996025085,1756054093.632567,200
miss,row_8271,0.7881370782852173,1756054093.6327,200
miss,row_8751,0.7138648629188538,1756054093.632849,200
miss,row_8542,0.5765688419342041,1756054093.632972,200
miss,row_8709,0.5329423546791077,1756054093.633087,200
miss,row_8272,0.772922158241272,1756054093.6332018,200
miss,row_8710,0.5484479665756226,1756054093.6333451,200
miss,row_8965,0.7000228762626648,1756054093.6334689,200
miss,row_8203,0.4951523542404175,1756054093.6335738,200
miss,row_8543,0.46935030817985535,1756054093.633696,200
miss,row_8711,0.6068422794342041,1756054093.633816,200
add,row_8544,,1756054093.6339421,201
evict,row_9293,,1756054093.633963,200
miss,row_8544,0.5382717251777649,1756054093.633964,200
add,row_8204,,1756054093.634104,201
evict,row_9750,,1756054093.6341288,200
miss,row_8204,0.32269546389579773,1756054093.634131,200
hit,row_8544,0.8890295624732971,1756054093.634261,200
hit,row_8544,0.8890295624732971,1756054093.6343849,200
miss,row_8712,0.525644838809967,1756054093.634505,200
miss,row_8730,0.5664680004119873,1756054093.634631,200
hit,row_8204,0.8896394371986389,1756054093.6347651,200
miss,row_8450,0.5669559836387634,1756054093.6348958,200
add,row_8774,,1756054093.63503,201
evict,row_9721,,1756054093.635047,200
miss,row_8774,0.6176005005836487,1756054093.635048,200
miss,row_8713,0.6068422794342041,1756054093.63518,200
hit,row_8544,0.8890295624732971,1756054093.635309,200
hit,row_8204,0.9134507179260254,1756054093.635426,200
add,row_8548,,1756054093.6355689,201
evict,row_9182,,1756054093.635582,200
miss,row_8548,0.7158869504928589,1756054093.635583,200
hit,row_8204,0.8799742460250854,1756054093.63571,200
hit,row_8204,0.8707282543182373,1756054093.635849,200
add,row_8752,,1756054093.635977,201
evict,row_9025,,1756054093.635995,200
miss,row_8752,0.710159957408905,1756054093.6359959,200
add,row_8714,,1756054093.6361349,201
evict,row_9956,,1756054093.636155,200
miss,row_8714,0.584173321723938,1756054093.6361558,200
hit,row_8548,1.0000001192092896,1756054093.636281,200
hit,row_8204,0.8707282543182373,1756054093.636402,200
miss,row_8550,0.6764776706695557,1756054093.636535,200
miss,row_8679,0.7520797252655029,1756054093.6366599,200
miss,row_8551,0.6666234135627747,1756054093.636787,200
miss,row_8876,0.6841391324996948,1756054093.636877,200
miss,row_8869,0.565475583076477,1756054093.636992,200
add,row_8349,,1756054093.637151,201
evict,row_9789,,1756054093.637181,200
miss,row_8349,0.6580018997192383,1756054093.637183,200
hit,row_8774,0.9106225967407227,1756054093.637314,200
add,row_8210,,1756054093.637471,201
evict,row_9781,,1756054093.637491,200
hit,row_8204,0.8707282543182373,1756054093.637493,200
add,row_8680,,1756054093.637633,201
evict,row_9796,,1756054093.637645,200
miss,row_8680,0.7972149848937988,1756054093.6376472,200
miss,row_8681,0.8419137597084045,1756054093.637781,200
miss,row_8552,0.6800896525382996,1756054093.6379058,200
miss,row_8682,0.8296485543251038,1756054093.638037,200
miss,row_8451,0.48789578676223755,1756054093.638156,200
miss,row_8471,0.8048781156539917,1756054093.638289,200
miss,row_8553,0.6979851722717285,1756054093.6384199,200
add,row_8259,,1756054093.638554,201
evict,row_9480,,1756054093.638571,200
miss,row_8259,0.6373770236968994,1756054093.638572,200
miss,row_8080,0.4583553671836853,1756054093.6386938,200
miss,row_8472,0.7475802898406982,1756054093.638829,200
miss,row_8452,0.6129944324493408,1756054093.638956,200
hit,row_8259,0.889036238193512,1756054093.639083,200
add,row_8202,,1756054093.639217,201
evict,row_9485,,1756054093.639242,200
miss,row_8202,0.49449336528778076,1756054093.6392431,200
miss,row_8081,0.4337655305862427,1756054093.639374,200
miss,row_8350,0.4209810793399811,1756054093.6394958,200
hit,row_8259,0.8683154582977295,1756054093.639605,200
hit,row_9159,0.8683751821517944,1756054093.639732,200
miss,row_8082,0.5760705471038818,1756054093.6398458,200
miss,row_8262,0.77360999584198,1756054093.639957,200
add,row_8263,,1756054093.640089,201
evict,row_9957,,1756054093.640105,200
hit,row_8259,0.8800791501998901,1756054093.640106,200
add,row_8083,,1756054093.640244,201
evict,row_9736,,1756054093.640266,200
miss,row_8083,0.4594123065471649,1756054093.640267,200
add,row_8084,,1756054093.6403992,201
evict,row_9961,,1756054093.6404228,200
hit,row_8083,0.9280234575271606,1756054093.640425,200
miss,row_8654,0.6178995370864868,1756054093.640532,200
hit,row_8084,0.9825118184089661,1756054093.6406589,200
hit,row_8084,0.9038515686988831,1756054093.640801,200
add,row_8087,,1756054093.640939,201
evict,row_9213,,1756054093.640971,200
hit,row_8084,0.9050348401069641,1756054093.640974,200
miss,row_8164,0.6049433946609497,1756054093.6411252,200
hit,row_8749,0.8557727932929993,1756054093.641261,200
hit,row_8084,0.9042565226554871,1756054093.641382,200
miss,row_8211,0.4358093738555908,1756054093.641508,200
add,row_8258,,1756054093.64164,201
evict,row_9664,,1756054093.641658,200
miss,row_8258,0.745741605758667,1756054093.6416588,200
miss,row_8089,0.8470434546470642,1756054093.6417742,200
miss,row_8326,0.7850641012191772,1756054093.64188,200
miss,row_8212,0.4358093738555908,1756054093.641987,200
hit,row_8087,0.9390318393707275,1756054093.642098,200
hit,row_8087,0.9323835968971252,1756054093.642228,200
miss,row_8213,0.7555913925170898,1756054093.6423419,200
hit,row_8087,0.9196361303329468,1756054093.6424682,200
miss,row_8327,0.5628629922866821,1756054093.6425788,200
miss,row_8214,0.6567347645759583,1756054093.64272,200
miss,row_8754,0.7403461933135986,1756054093.6428359,200
hit,row_8087,0.9299289584159851,1756054093.642972,200
miss,row_8328,0.6219602823257446,1756054093.643094,200
miss,row_8183,0.6422956585884094,1756054093.643219,200
hit,row_8084,0.8728777766227722,1756054093.6433349,200
miss,row_8453,0.5337704420089722,1756054093.643465,200
hit,row_8087,0.9274722933769226,1756054093.643584,200
hit,row_8087,0.9274722933769226,1756054093.64371,200
hit,row_8087,0.9274722933769226,1756054093.643839,200
miss,row_8733,0.7464351654052734,1756054093.643973,200
miss,row_8069,0.714264452457428,1756054093.6441002,200
hit,row_8087,0.91357421875,1756054093.64424,200
miss,row_8337,0.6436936855316162,1756054093.644382,200
hit,row_8087,0.9336428642272949,1756054093.6445272,200
miss,row_8475,0.5237874984741211,1756054093.644663,200
miss,row_8329,0.691605806350708,1756054093.644831,200
hit,row_8087,0.923607587814331,1756054093.6449459,200
hit,row_8084,0.8629163503646851,1756054093.645088,200
add,row_8618,,1756054093.645236,201
evict,row_9496,,1756054093.645258,200
miss,row_8618,0.6638137698173523,1756054093.645259,200
miss,row_8386,0.662204384803772,1756054093.645387,200
add,row_8351,,1756054093.645513,201
evict,row_9665,,1756054093.645526,200
miss,row_8351,0.5760686993598938,1756054093.6455271,200
miss,row_8102,0.848373532295227,1756054093.645663,200
miss,row_8103,0.8491514921188354,1756054093.6457732,200
miss,row_8742,0.6113709211349487,1756054093.645901,200
add,row_8104,,1756054093.6460521,201
evict,row_9666,,1756054093.6460721,200
miss,row_8104,0.8407710790634155,1756054093.646074,200
miss,row_8606,0.6150324940681458,1756054093.646195,200
miss,row_8554,0.6979851722717285,1756054093.646306,200
hit,row_8351,0.9941965341567993,1756054093.6464288,200
add,row_8555,,1756054093.646558,201
evict,row_9497,,1756054093.646579,200
miss,row_8555,0.6979851722717285,1756054093.64658,200
hit,row_8618,1.0,1756054093.646713,200
add,row_8655,,1756054093.646846,201
evict,row_9968,,1756054093.646867,200
miss,row_8655,0.43249133229255676,1756054093.646868,200
hit,row_8104,0.9580540060997009,1756054093.646987,200
hit,row_8351,0.9243977069854736,1756054093.6471019,200
miss,row_8215,0.8304268717765808,1756054093.64722,200
miss,row_8556,0.6478970050811768,1756054093.6473322,200
add,row_8106,,1756054093.6474528,201
evict,row_9250,,1756054093.647478,200
hit,row_8104,0.9548147916793823,1756054093.647479,200
miss,row_8216,0.7958338260650635,1756054093.647594,200
miss,row_8557,0.6478970050811768,1756054093.647705,200
hit,row_8106,0.9882764220237732,1756054093.647823,200
miss,row_8187,0.5552794933319092,1756054093.647924,200
miss,row_8217,0.568236768245697,1756054093.64803,200
hit,row_8106,0.9840635657310486,1756054093.648134,200
add,row_8184,,1756054093.648256,201
evict,row_9251,,1756054093.6482759,200
miss,row_8184,0.6924959421157837,1756054093.648278,200
miss,row_8706,0.5651212930679321,1756054093.6483798,200
hit,row_8106,0.9788002967834473,1756054093.648486,200
hit,row_8106,0.9763467311859131,1756054093.648606,200
hit,row_8106,0.9787838459014893,1756054093.648724,200
miss,row_8185,0.631123960018158,1756054093.6488268,200
hit,row_8106,0.9583079814910889,1756054093.648937,200
miss,row_8558,0.620634913444519,1756054093.649048,200
add,row_8020,,1756054093.649173,201
evict,row_9079,,1756054093.64919,200
miss,row_8020,0.6287146210670471,1756054093.649191,200
miss,row_8186,0.7546029686927795,1756054093.6493042,200
hit,row_8106,0.9577667713165283,1756054093.649436,200
add,row_8387,,1756054093.64955,201
evict,row_9360,,1756054093.6495712,200
miss,row_8387,0.5885245203971863,1756054093.6495721,200
miss,row_8942,0.7719163298606873,1756054093.649678,200
hit,row_8106,0.9389930963516235,1756054093.6497831,200
miss,row_8559,0.6978551149368286,1756054093.64989,200
miss,row_8657,0.3483530282974243,1756054093.650016,200
hit,row_8106,0.9584901928901672,1756054093.650124,200
add,row_8943,,1756054093.6502368,201
evict,row_9081,,1756054093.6502578,200
miss,row_8943,0.5976277589797974,1756054093.650259,200
miss,row_8658,0.48301711678504944,1756054093.65039,200
add,row_8743,,1756054093.650511,201
evict,row_9647,,1756054093.650522,200
miss,row_8743,0.567428469657898,1756054093.650523,200
add,row_8116,,1756054093.650634,201
evict,row_9257,,1756054093.650647,200
hit,row_8106,0.922531008720398,1756054093.650648,200
hit,row_8743,0.9881079196929932,1756054093.6507788,200
hit,row_8943,0.9122726321220398,1756054093.6509,200
miss,row_8018,0.5626301169395447,1756054093.651008,200
add,row_8019,,1756054093.6511302,201
evict,row_9083,,1756054093.651152,200
miss,row_8019,0.5854406952857971,1756054093.6511528,200
hit,row_8743,0.9621578454971313,1756054093.651267,200
miss,row_8708,0.606634259223938,1756054093.651372,200
hit,row_8116,0.9887702465057373,1756054093.6514912,200
hit,row_8743,0.9621578454971313,1756054093.651604,200
hit,row_8943,0.9122726321220398,1756054093.651721,200
hit,row_8116,0.9940694570541382,1756054093.6518168,200
miss,row_8946,0.8481159806251526,1756054093.6519208,200
hit,row_8116,0.9880412220954895,1756054093.652027,200
hit,row_8116,0.9783350229263306,1756054093.6521559,200
miss,row_8022,0.4374246597290039,1756054093.6522639,200
miss,row_8235,0.5407750010490417,1756054093.6523762,200
miss,row_8947,0.8393402099609375,1756054093.6524942,200
hit,row_8743,0.9623507261276245,1756054093.65262,200
miss,row_8023,0.419145405292511,1756054093.652746,200
hit,row_8106,0.9396656155586243,1756054093.652852,200
miss,row_8966,0.4889809787273407,1756054093.652952,200
miss,row_8182,0.5660563707351685,1756054093.653078,200
miss,row_8855,0.6694628000259399,1756054093.653187,200
miss,row_8948,0.5631715655326843,1756054093.6532822,200
hit,row_8743,0.9698716998100281,1756054093.653389,200
miss,row_8683,0.8305066227912903,1756054093.653506,200
hit,row_8743,0.9698716998100281,1756054093.653619,200
hit,row_8106,0.9234148859977722,1756054093.653717,200
hit,row_8743,0.9329684376716614,1756054093.6538339,200
hit,row_8116,0.9759339094161987,1756054093.653975,200
hit,row_8106,0.9163318872451782,1756054093.654098,200
hit,row_8106,0.9433420896530151,1756054093.654197,200
miss,row_8949,0.604341447353363,1756054093.6543171,200
hit,row_8743,0.9329684376716614,1756054093.65442,200
miss,row_8684,0.8096908330917358,1756054093.654523,200
add,row_8745,,1756054093.6546361,201
evict,row_9514,,1756054093.654656,200
hit,row_8743,0.9016649723052979,1756054093.6546571,200
hit,row_8106,0.9304986000061035,1756054093.654784,200
miss,row_8951,0.6115762591362,1756054093.6548932,200
miss,row_8950,0.6675761342048645,1756054093.655005,200
miss,row_8685,0.8196011781692505,1756054093.655141,200
hit,row_8106,0.9184011816978455,1756054093.655257,200
miss,row_8567,0.7826019525527954,1756054093.6554072,200
hit,row_8104,0.9142031669616699,1756054093.655515,200
hit,row_8673,0.867452085018158,1756054093.6556458,200
hit,row_8104,0.9250787496566772,1756054093.655761,200
miss,row_8967,0.7767331600189209,1756054093.655883,200
hit,row_8104,0.8942550420761108,1756054093.65601,200
miss,row_8568,0.7961966395378113,1756054093.656131,200
miss,row_8832,0.5107811689376831,1756054093.656242,200
miss,row_8468,0.649268388748169,1756054093.6563551,200
hit,row_8104,0.9092214107513428,1756054093.656491,200
hit,row_8745,0.9642720818519592,1756054093.656599,200
hit,row_8104,0.90891033411026,1756054093.656723,200
miss,row_8388,0.5060855150222778,1756054093.6568341,200
miss,row_8569,0.7904605865478516,1756054093.656919,200
miss,row_8024,0.5914822816848755,1756054093.6570282,200
hit,row_8104,0.9058237075805664,1756054093.65715,200
add,row_8972,,1756054093.657265,201
evict,row_9086,,1756054093.657281,200
miss,row_8972,0.5956748127937317,1756054093.657283,200
hit,row_8104,0.8975355625152588,1756054093.657396,200
miss,row_8973,0.6963112950325012,1756054093.657519,200
add,row_8570,,1756054093.657664,201
evict,row_9240,,1756054093.6576908,200
miss,row_8570,0.7923390865325928,1756054093.657693,200
miss,row_8687,0.8436998128890991,1756054093.657815,200
miss,row_8974,0.5377321243286133,1756054093.657939,200
add,row_8688,,1756054093.658082,201
evict,row_9180,,1756054093.6581,200
miss,row_8688,0.7984322309494019,1756054093.658101,200
add,row_8135,,1756054093.6582358,201
evict,row_9732,,1756054093.658248,200
hit,row_8104,0.9111350774765015,1756054093.658249,200
add,row_8755,,1756054093.658376,201
evict,row_9864,,1756054093.658391,200
miss,row_8755,0.8229627013206482,1756054093.6583931,200
hit,row_8135,0.9963929057121277,1756054093.658527,200
hit,row_8570,0.903111457824707,1756054093.658648,200
hit,row_8688,0.9508472084999084,1756054093.658762,200
hit,row_8135,0.9933499693870544,1756054093.658887,200
miss,row_8833,0.5131645202636719,1756054093.658986,200
miss,row_8025,0.3880399465560913,1756054093.6591191,200
hit,row_8570,0.9058987498283386,1756054093.659235,200
hit,row_8755,0.8958579301834106,1756054093.659364,200
hit,row_8135,0.9930395483970642,1756054093.659483,200
hit,row_8135,0.9911544322967529,1756054093.659622,200
miss,row_8389,0.4753261208534241,1756054093.659745,200
hit,row_8570,0.911347508430481,1756054093.659939,200
miss,row_8234,0.6122830510139465,1756054093.660091,200
add,row_8975,,1756054093.660228,201
evict,row_9142,,1756054093.660248,200
miss,row_8975,0.5072441697120667,1756054093.660249,200
hit,row_8975,0.965861439704895,1756054093.660388,200
hit,row_8135,0.9891570210456848,1756054093.66051,200
add,row_8607,,1756054093.660653,201
evict,row_9141,,1756054093.660678,200
miss,row_8607,0.8345186710357666,1756054093.6606789,200
hit,row_8135,0.965121865272522,1756054093.660794,200
hit,row_8570,0.861061155796051,1756054093.660906,200
add,row_8834,,1756054093.661023,201
evict,row_9865,,1756054093.661035,200
miss,row_8834,0.5393655896186829,1756054093.661036,200
miss,row_8013,0.6483671069145203,1756054093.661141,200
miss,row_8390,0.4502479135990143,1756054093.661249,200
miss,row_8747,0.7655593156814575,1756054093.66136,200
hit,row_8607,0.9794241786003113,1756054093.66147,200
miss,row_8977,0.8185907006263733,1756054093.661582,200
add,row_8609,,1756054093.6616871,201
evict,row_9336,,1756054093.661697,200
miss,row_8609,0.8116564750671387,1756054093.661698,200
hit,row_8743,0.8568894863128662,1756054093.661798,200
hit,row_8116,0.9218828678131104,1756054093.661891,200
hit,row_8834,0.9734364748001099,1756054093.662004,200
miss,row_8026,0.412556529045105,1756054093.6620889,200
hit,row_8135,0.9510605335235596,1756054093.662171,200
hit,row_8135,0.9515625238418579,1756054093.662294,200
hit,row_8834,0.8944340944290161,1756054093.662403,200
hit,row_8743,0.9100756645202637,1756054093.662512,200
add,row_8027,,1756054093.6627321,201
evict,row_9914,,1756054093.6627462,200
miss,row_8027,0.4313161373138428,1756054093.662747,200
miss,row_8978,0.6650280356407166,1756054093.6629171,200
hit,row_8834,0.9165387153625488,1756054093.6630569,200
hit,row_8135,0.9531313180923462,1756054093.6632168,200
hit,row_8743,0.9007713794708252,1756054093.6633751,200
miss,row_8028,0.8188245296478271,1756054093.6635,200
miss,row_8740,0.6648095846176147,1756054093.6636422,200
miss,row_8146,0.8458040952682495,1756054093.663784,200
hit,row_8743,0.8944246768951416,1756054093.663925,200
miss,row_8748,0.5805634260177612,1756054093.664062,200
miss,row_8632,0.420622855424881,1756054093.664198,200
hit,row_8834,0.9165387153625488,1756054093.664333,200
hit,row_8104,0.9147059917449951,1756054093.664463,200
add,row_8979,,1756054093.6646059,201
evict,row_10235,,1756054093.664626,200
miss,row_8979,0.6878014206886292,1756054093.6646268,200
hit,row_8834,0.8965886831283569,1756054093.664735,200
hit,row_8116,0.9267516136169434,1756054093.6648471,200
add,row_8633,,1756054093.6649652,201
evict,row_9753,,1756054093.664995,200
miss,row_8633,0.45295584201812744,1756054093.6649961,200
hit,row_8135,0.930256187915802,1756054093.665112,200
hit,row_8834,0.8965886831283569,1756054093.665251,200
hit,row_8135,0.9242244958877563,1756054093.665378,200
miss,row_8029,0.8051901459693909,1756054093.665515,200
hit,row_8135,0.9579708576202393,1756054093.665638,200
hit,row_8834,0.9471912980079651,1756054093.6657841,200
miss,row_8757,0.7888884544372559,1756054093.665965,200
add,row_8980,,1756054093.666118,201
evict,row_9377,,1756054093.666134,200
miss,row_8980,0.6435689330101013,1756054093.666135,200
hit,row_8633,0.9791966676712036,1756054093.66627,200
miss,row_8021,0.5573990345001221,1756054093.6664279,200
hit,row_8834,0.9039812088012695,1756054093.666584,200
hit,row_8027,0.9716732501983643,1756054093.6667461,200
miss,row_8579,0.5635718703269958,1756054093.6668942,200
add,row_8580,,1756054093.667031,201
evict,row_9519,,1756054093.6670458,200
miss,row_8580,0.5635718703269958,1756054093.667048,200
hit,row_8752,0.8983417749404907,1756054093.667182,200
hit,row_8834,0.923123300075531,1756054093.667319,200
miss,row_8656,0.7028447389602661,1756054093.667457,200
add,row_8581,,1756054093.667594,201
evict,row_9843,,1756054093.667616,200
miss,row_8581,0.7042211294174194,1756054093.667617,200
hit,row_8581,0.9789475798606873,1756054093.6677492,200
add,row_8844,,1756054093.667885,201
evict,row_9245,,1756054093.667906,200
hit,row_8834,0.8652666807174683,1756054093.6679108,200
add,row_8031,,1756054093.668054,201
evict,row_9529,,1756054093.668076,200
miss,row_8031,0.7819857597351074,1756054093.668077,200
miss,row_8981,0.8313668370246887,1756054093.668194,200
miss,row_8583,0.7889792919158936,1756054093.6683142,200
add,row_8692,,1756054093.668443,201
evict,row_9534,,1756054093.6684659,200
miss,row_8692,0.5245352983474731,1756054093.668467,200
hit,row_8844,0.9352580904960632,1756054093.66859,200
miss,row_8982,0.8125327825546265,1756054093.668712,200
miss,row_8584,0.7755475640296936,1756054093.6688378,200
hit,row_8980,0.8680613040924072,1756054093.668959,200
hit,row_8692,1.0,1756054093.6690822,200
miss,row_8585,0.6814764142036438,1756054093.669201,200
hit,row_9159,0.8589626550674438,1756054093.669315,200
miss,row_8586,0.682697057723999,1756054093.6694322,200
hit,row_8980,0.8592519760131836,1756054093.669552,200
miss,row_8631,0.46406635642051697,1756054093.669675,200
miss,row_8635,0.4212185740470886,1756054093.669804,200
add,row_8587,,1756054093.669965,201
evict,row_9816,,1756054093.6699789,200
miss,row_8587,0.6580113172531128,1756054093.6699798,200
add,row_8985,,1756054093.670104,201
evict,row_9645,,1756054093.6701288,200
miss,row_8985,0.841925859451294,1756054093.67013,200
miss,row_8636,0.4212185740470886,1756054093.670243,200
hit,row_8844,0.9203876256942749,1756054093.670392,200
add,row_8588,,1756054093.67054,201
evict,row_9051,,1756054093.670559,200
hit,row_8587,0.880719006061554,1756054093.67056,200
hit,row_8588,0.9423696994781494,1756054093.6706948,200
hit,row_8834,0.9067283868789673,1756054093.6708102,200
hit,row_8588,0.9423696994781494,1756054093.670951,200
miss,row_8218,0.7536236643791199,1756054093.671082,200
add,row_8219,,1756054093.671206,201
evict,row_9091,,1756054093.671223,200
miss,row_8219,0.566106915473938,1756054093.671224,200
hit,row_8588,0.9328685998916626,1756054093.6713338,200
miss,row_8435,0.8224084377288818,1756054093.671454,200
miss,row_8690,0.7071728706359863,1756054093.671593,200
hit,row_8116,0.8908349275588989,1756054093.671699,200
hit,row_8588,0.9040311574935913,1756054093.6718059,200
miss,row_7266,0.5841007232666016,1756054093.671914,200
hit,row_8834,0.8719834685325623,1756054093.6720371,200
add,row_8032,,1756054093.672153,201
evict,row_9820,,1756054093.672173,200
miss,row_8032,0.6900638341903687,1756054093.6721752,200
add,row_8637,,1756054093.672287,201
evict,row_9970,,1756054093.672298,200
miss,row_8637,0.40419715642929077,1756054093.672299,200
miss,row_8691,0.7373950481414795,1756054093.6723998,200
hit,row_8104,0.919078528881073,1756054093.672513,200
hit,row_9159,0.8630127310752869,1756054093.6726122,200
hit,row_8588,0.9120079278945923,1756054093.672731,200
miss,row_7877,0.8362143039703369,1756054093.672836,200
miss,row_7613,0.7300870418548584,1756054093.6729548,200
add,row_7478,,1756054093.67309,201
evict,row_9540,,1756054093.6731021,200
miss,row_7478,0.5050605535507202,1756054093.673103,200
hit,row_8135,0.9282587170600891,1756054093.673248,200
hit,row_8032,0.9199478626251221,1756054093.6733692,200
add,row_7500,,1756054093.673506,201
evict,row_9325,,1756054093.673541,200
miss,row_7500,0.7104423642158508,1756054093.673543,200
hit,row_8135,0.9311250448226929,1756054093.6737,200
add,row_7938,,1756054093.673833,201
evict,row_9851,,1756054093.6738539,200
miss,row_7938,0.7582139372825623,1756054093.673855,200
hit,row_8637,0.8550534248352051,1756054093.673973,200
hit,row_8588,0.912889838218689,1756054093.67411,200
hit,row_8588,0.8582585453987122,1756054093.67423,200
miss,row_7614,0.8459519743919373,1756054093.6743581,200
hit,row_7478,0.8749086856842041,1756054093.674483,200
miss,row_7267,0.7014508843421936,1756054093.6746051,200
hit,row_8637,0.8550534248352051,1756054093.674722,200
add,row_7615,,1756054093.674847,201
evict,row_9644,,1756054093.6748679,200
miss,row_7615,0.8208791017532349,1756054093.674869,200
hit,row_7938,0.8971032500267029,1756054093.674974,200
hit,row_8104,0.9290928840637207,1756054093.675091,200
hit,row_8104,0.8905375599861145,1756054093.675196,200
miss,row_7571,0.7895030975341797,1756054093.675319,200
miss,row_7878,0.8362143039703369,1756054093.675435,200
hit,row_8135,0.912773847579956,1756054093.675555,200
miss,row_7503,0.7324275970458984,1756054093.675679,200
add,row_7940,,1756054093.6758022,201
evict,row_9055,,1756054093.6758258,200
miss,row_7940,0.8350417613983154,1756054093.675827,200
add,row_7143,,1756054093.67594,201
evict,row_9711,,1756054093.6759522,200
miss,row_7143,0.46901172399520874,1756054093.675953,200
miss,row_7573,0.7353939414024353,1756054093.676063,200
hit,row_8104,0.8935988545417786,1756054093.676188,200
miss,row_7572,0.7353939414024353,1756054093.676309,200
miss,row_7901,0.5446558594703674,1756054093.676428,200
hit,row_8104,0.8668345212936401,1756054093.676536,200
miss,row_7576,0.6939063668251038,1756054093.6766589,200
hit,row_8834,0.8700862526893616,1756054093.6767879,200
miss,row_7504,0.7189780473709106,1756054093.676908,200
miss,row_7505,0.8001487255096436,1756054093.677019,200
hit,row_7615,0.9327962398529053,1756054093.677124,200
add,row_7268,,1756054093.677251,201
evict,row_9398,,1756054093.6772711,200
miss,row_7268,0.5684029459953308,1756054093.677272,200
hit,row_8834,0.8700862526893616,1756054093.67738,200
miss,row_7737,0.5664191246032715,1756054093.6774888,200
miss,row_7269,0.8486409187316895,1756054093.677619,200
add,row_7617,,1756054093.677736,201
evict,row_9660,,1756054093.677759,200
hit,row_7615,0.9327962398529053,1756054093.677761,200
miss,row_7506,0.8452577590942383,1756054093.6778738,200
miss,row_7881,0.8262825012207031,1756054093.677996,200
hit,row_7617,0.9097983837127686,1756054093.678123,200
add,row_7507,,1756054093.6782641,201
evict,row_9346,,1756054093.678277,200
miss,row_7507,0.762313961982727,1756054093.678278,200
miss,row_7577,0.6480820775032043,1756054093.678399,200
miss,row_7508,0.7648873329162598,1756054093.678545,200
miss,row_7837,0.6780710220336914,1756054093.678657,200
miss,row_7606,0.6344001889228821,1756054093.678771,200
add,row_7882,,1756054093.678915,201
evict,row_9552,,1756054093.6789389,200
miss,row_7882,0.6955903172492981,1756054093.6789398,200
miss,row_7509,0.7414872050285339,1756054093.679057,200
miss,row_7793,0.7672569155693054,1756054093.6791759,200
miss,row_7635,0.5876384377479553,1756054093.679311,200
miss,row_7636,0.36359286308288574,1756054093.679438,200
miss,row_7883,0.8248775005340576,1756054093.679578,200
miss,row_7040,0.6006934642791748,1756054093.679698,200
add,row_7890,,1756054093.67983,201
evict,row_9537,,1756054093.6798441,200
miss,row_7890,0.6344621181488037,1756054093.679845,200
hit,row_7882,0.9492032527923584,1756054093.679957,200
miss,row_7838,0.6072609424591064,1756054093.680077,200
miss,row_7511,0.8151248097419739,1756054093.68018,200
add,row_7550,,1756054093.680305,201
evict,row_9978,,1756054093.6803288,200
miss,row_7550,0.7475658655166626,1756054093.68033,200
add,row_8593,,1756054093.6804469,201
evict,row_9726,,1756054093.680458,200
miss,row_8593,0.8266311883926392,1756054093.680459,200
hit,row_7550,0.9592519998550415,1756054093.6806002,200
hit,row_7550,0.9748660326004028,1756054093.6807191,200
miss,row_8857,0.7177820205688477,1756054093.680846,200
miss,row_8849,0.7726978659629822,1756054093.68098,200
miss,row_8694,0.43649834394454956,1756054093.681107,200
miss,row_8850,0.6742740869522095,1756054093.681225,200
hit,row_8593,0.8596974015235901,1756054093.681333,200
hit,row_7550,0.8984524607658386,1756054093.6814651,200
miss,row_8622,0.7667365670204163,1756054093.681598,200
